time,seconds_elapsed,z,y,x
1772535201580760600,0.615760498046875,-0.00044932332821190357,0.001327024307101965,0.0016649169847369194
1772535201590776600,0.625776611328125,0.0004084236570633948,-0.0004989916924387217,-0.0006413999944925308
1772535201600792600,0.63579248046875,-0.00026615505339577794,0.0016962517984211445,-0.0004693595692515373
1772535201610809600,0.6458095703125,0.0008967548492364585,-0.0002875372301787138,-0.0020319498144090176
1772535201620825600,0.65582568359375,-0.0005690490361303091,0.0011140843853354454,-0.0010114260949194431
1772535201630841600,0.665841552734375,0.0003332626656629145,-0.00031039072200655937,-0.0004586665891110897
1772535201640857300,0.675857421875,-0.00045396777568385005,0.0007479495834559202,0.0006577305030077696
1772535201650873600,0.68587353515625,-0.0008340791682712734,-0.00016311928629875183,0.001015729969367385
1772535201660889600,0.6958896484375,-0.00034645432606339455,-0.000988433021120727,-0.0008775112219154835
1772535201670905600,0.705905517578125,-0.0008588930941186845,-0.00015860889106988907,-0.00013187900185585022
1772535201680921600,0.715921630859375,0.0002407261054031551,-0.0003668679855763912,0.000615936703979969
1772535201690937600,0.7259375,0.0007219958934001625,-0.00022394349798560143,-0.0009748903103172779
1772535201700953600,0.73595361328125,0.0006612758152186871,-0.0006423261947929859,0.0008238088339567184
1772535201710969300,0.74596923828125,0.0007330637890845537,0.00023883418180048466,-0.00009431969374418259
1772535201720985600,0.755985595703125,0.00002466293517500162,0.0007459002081304789,-0.0011342838406562805
1772535201731001600,0.766001708984375,0.000017639074940234423,0.00010031694546341896,-0.0008983076550066471
1772535201741017600,0.776017578125,-0.00047398044262081385,0.00016050436533987522,-0.00042106909677386284
1772535201751033600,0.78603369140625,0.0015767081640660763,-0.0002804810646921396,0.0008347372058779001
1772535201761049600,0.796049560546875,-0.0006654071621596813,0.0002521511632949114,-0.0007831333205103874
1772535201771065600,0.806065673828125,-0.0003031522501260042,-0.0011924420250579715,0.00008428096771240234
1772535201781081600,0.81608154296875,0.0014870245940983295,-0.0010843176860362291,-0.0006315768696367741
1772535201791097600,0.82609765625,-0.00029775185976177454,0.00038036005571484566,0.0000821482390165329
1772535201801113600,0.836113525390625,-0.00028709921753033996,-0.001519006327725947,0.00046857306733727455
1772535201811129600,0.846129638671875,-0.00013479706831276417,0.0005353447049856186,0.0024685594253242016
1772535201821145600,0.8561455078125,0.0008865252020768821,-0.0005757261533290148,-0.000305921770632267
1772535201831161600,0.86616162109375,-0.0003504676860757172,-0.0006257672794163227,-0.0008385377004742622
1772535201841177300,0.87617724609375,-0.0003190423594787717,-0.00009446660988032818,0.0002999636344611645
1772535201851193600,0.886193603515625,-0.0004998711519874632,-0.0012994055869057775,-0.0011034864000976086
1772535201861209600,0.896209716796875,0.0003294371999800205,-0.0003196285106241703,0.0007085283286869526
1772535201871225600,0.9062255859375,-0.0006966321961954236,-0.000602085143327713,0.0010655596852302551
1772535201881241600,0.91624169921875,-0.0001469557173550129,-0.0002348350826650858,-0.0001392541453242302
1772535201891257600,0.926257568359375,0.0006274315528571606,-0.0006026050541549921,0.0010753751266747713
1772535201901273600,0.936273681640625,-0.00014674937119707465,0.00034095277078449726,0.0007675136439502239
1772535201911289300,0.946289306640625,0.002344671869650483,-0.0003758915700018406,0.0004805983044207096
1772535201921305600,0.9563056640625,0.000018400722183287144,-0.00031117675825953484,0.000022801104933023453
1772535201931321600,0.966321533203125,0.0008301567868329585,0.0006841919384896755,-0.0004353569820523262
1772535201941337600,0.976337646484375,-0.00023697182768955827,0.0008887227158993483,0.0003284378908574581
1772535201951353600,0.986353515625,0.00030096067348495126,0.00001702900044620037,-0.00012927548959851265
1772535201961369600,0.99636962890625,0.00013158359797671437,0.00011796271428465843,0.0004233303479850292
1772535201971385600,1.006385498046875,-0.0005415676278062165,-0.0001804283820092678,-0.0005352501757442951
1772535201981401600,1.016401611328125,-0.00010907021351158619,0.000922120176255703,-0.0004311203956604004
1772535201991418600,1.026418701171875,-0.00005476648220792413,0.0001679451670497656,0.000010724179446697235
1772535202001434600,1.0364345703125,-0.0005644955090247095,0.00007606600411236286,0.0006978199817240238
1772535202011450600,1.04645068359375,0.0003315943176858127,-0.0005409393925219774,0.001104320166632533
1772535202021466400,1.05646630859375,0.00026022159727290273,0.0005411028396338224,0.00011974945664405823
1772535202031482400,1.066482421875,-0.00022393581457436085,-0.0007769928779453039,0.0003397618420422077
1772535202041498600,1.07649853515625,0.0002967122127301991,0.0009127827361226082,-0.0005872845649719238
1772535202051514600,1.0865146484375,-0.00025338929845020175,0.0009165841620415449,0.00027405982837080956
1772535202061530600,1.096530517578125,-0.000566310656722635,-0.0011023582192137837,0.0005345167592167854
1772535202071546600,1.106546630859375,0.000017904385458678007,0.000737031688913703,0.0005935304798185825
1772535202081562600,1.116562744140625,0.0014016828499734402,0.0003916197456419468,0.0013123175594955683
1772535202091578400,1.126578369140625,0.00017386386753059924,0.0008468355517834425,-0.0014808750711381435
1772535202101594400,1.136594482421875,0.0016338087152689695,-0.0005952662322670221,-0.0017325440421700478
1772535202111610600,1.146610595703125,0.0008125415770336986,-0.00020887935534119606,-0.0012051290832459927
1772535202121626600,1.156626708984375,0.000315595738356933,-0.0010144856059923768,0.00012698443606495857
1772535202131642600,1.166642578125,-0.0010621068067848682,-0.0007058191113173962,-0.0005835648626089096
1772535202141658600,1.17665869140625,-0.0001712793600745499,0.000022022752091288567,-0.0006323005072772503
1772535202151674600,1.186674560546875,0.001801739097572863,-0.002491998951882124,0.0010996242053806782
1772535202161690400,1.1966904296875,0.0003234183823224157,0.00024546426720917225,-0.001237033400684595
1772535202171706600,1.20670654296875,-0.0012868578778579831,-0.0012443818850442767,0.0019508383702486753
1772535202181722600,1.21672265625,0.00032009356073103845,-0.00015621422789990902,0.0003553386777639389
1772535202191738600,1.226738525390625,0.0013374091358855367,-0.001157205319032073,-0.000643610954284668
1772535202201754600,1.236754638671875,-0.0007241438725031912,0.00014135194942355156,-0.0005581234581768513
1772535202211770600,1.2467705078125,-0.0019755521789193153,0.00014154543168842793,-0.0009196791797876358
1772535202221786600,1.25678662109375,-0.00024423113791272044,-0.000423843739554286,0.000016422010958194733
1772535202231802400,1.26680224609375,-0.0007916288450360298,-0.0006736831273883581,-0.0008035963401198387
1772535202241819100,1.276819091796875,-0.000030231080017983913,-0.0001426488161087036,-0.000003050081431865692
1772535202251835100,1.286835205078125,-0.00016899488400667906,0.0001631199847906828,0.000998170580714941
1772535202261851100,1.29685107421875,-0.00006619689520448446,0.0003865594044327736,0.0003816490061581135
1772535202271867400,1.306867431640625,-0.00003169028786942363,-0.0003514648415148258,0.0003031892701983452
1772535202281883100,1.316883056640625,-0.0005613930406980217,0.0012091477401554585,-0.0004432946443557739
1772535202291899100,1.326899169921875,0.00036332610761746764,0.0004391218535602093,-0.0002281665802001953
1772535202301915100,1.3369150390625,0.00014894164633005857,0.0007049052510410547,0.0006173872388899326
1772535202311931100,1.34693115234375,0.00022752341465093195,-0.00033462466672062874,0.000728146405890584
1772535202321947100,1.356947021484375,0.0010706802131608129,-0.0011602045269683003,-0.00005002925172448158
1772535202331963400,1.36696337890625,-0.000009825918823480606,-0.0012654336169362068,0.0003386489115655422
1772535202341979400,1.3769794921875,0.0010647595627233386,0.0009228857234120369,0.0003535626456141472
1772535202351995100,1.3869951171875,0.0009784398134797812,-0.0013042164500802755,0.00007212953642010689
1772535202362011100,1.39701123046875,-0.0011092121712863445,0.000005259877070784569,-0.0011316193267703056
1772535202372027100,1.407027099609375,-0.0005577343399636447,-0.0003407220356166363,-0.0008559366688132286
1772535202382044200,1.417044189453125,0.0001155128120444715,-0.0008595057297497988,0.0002751080319285393
1772535202392060200,1.42706005859375,-0.00035870319698005915,0.000529175391420722,0.0008806204423308372
1772535202402076200,1.437076171875,-0.0003797421231865883,0.0003190520219504833,-0.0011327294632792473
1772535202412092200,1.447092041015625,0.00044757453724741936,0.00036993646062910557,-0.000029173679649829865
1772535202422108200,1.457108154296875,0.000407627085223794,0.00016087829135358334,0.0001343442127108574
1772535202432124200,1.467124267578125,-0.0002504998119547963,-0.0005419794470071793,-0.000029915012419223785
1772535202442140200,1.47714013671875,-0.00026141875423491,-0.00044424133375287056,0.00023826537653803825
1772535202452156400,1.487156494140625,-0.00036952795926481485,0.0016010177787393332,0.00038602855056524277
1772535202462172200,1.497172119140625,-0.0006177346222102642,-0.001255488838069141,0.0014576846733689308
1772535202472188200,1.507188232421875,-0.00002002075780183077,-0.0007941608782857656,0.0000342419371008873
1772535202482204200,1.5172041015625,-0.0011268304660916328,-0.00048097316175699234,-0.0006880071014165878
1772535202492220200,1.52722021484375,-0.0006454624235630035,-0.00023652869276702404,-0.000369916670024395
1772535202502236200,1.537236083984375,0.000605957000516355,-0.0004967194981873035,0.00004606880247592926
1772535202512252200,1.547252197265625,0.0016023910138756037,-0.00016660802066326141,-0.0003510350361466408
1772535202522268400,1.557268310546875,0.00126416957937181,-0.0003056249115616083,-0.00047806790098547935
1772535202532284200,1.5672841796875,0.00028912824927829206,-0.00039670011028647423,0.0002844189293682575
1772535202542300200,1.577300048828125,-0.0012054378166794777,0.00038626929745078087,0.0013408949598670006
1772535202552316200,1.587316162109375,0.0006953401025384665,-0.00018066936172544956,-0.00026086391881108284
1772535202562332200,1.597332275390625,0.00025778275448828936,-0.0006893330719321966,0.00008241739124059677
1772535202572348200,1.60734814453125,-0.00008410838199779391,-0.0003390966448932886,0.0012968908995389938
1772535202582364200,1.6173642578125,0.0008176379487849772,0.0006129832472652197,-0.00039821118116378784
1772535202592380200,1.627380126953125,-0.0007382396725006402,-0.0005713058635592461,0.0005889986641705036
1772535202602396200,1.637396240234375,-0.0009800547268241644,0.000722990371286869,0.0005514477379620075
1772535202612412200,1.647412109375,-0.00043837615521624684,0.0006904527544975281,-0.0008951202034950256
1772535202622428200,1.65742822265625,0.000661775644402951,-0.00013113254681229591,-0.00013691838830709457
1772535202632444200,1.667444091796875,0.00014106158050708473,-0.0014774532755836844,-0.00008519459515810013
1772535202642460200,1.677460205078125,-0.00011939555406570435,-0.000010317889973521233,-0.00034938007593154907
1772535202652476200,1.68747607421875,0.0013938138727098703,-0.0004271597135812044,0.00031763361766934395
1772535202662492200,1.6974921875,-0.0013188818702474236,-0.000015168683603405952,-0.00000594044104218483
1772535202672508200,1.707508056640625,0.0011407252168282866,-0.0009773484198376536,-0.0007939566858112812
1772535202682524200,1.717524169921875,0.0016616394277662039,0.0003885868936777115,0.0007099304348230362
1772535202692540200,1.7275400390625,-0.0007493441225960851,-0.000026891939342021942,0.00005652662366628647
1772535202702556200,1.73755615234375,-0.0006998092867434025,-0.00015818583779037,-0.0003850255161523819
1772535202712572200,1.747572265625,-0.0005288914544507861,-0.0010911746649071574,-0.00045239832252264023
1772535202722588400,1.75758837890625,-0.0003153059515170753,0.0003360132686793804,-0.00047610048204660416
1772535202732604200,1.767604248046875,-0.0003995525185018778,0.0009735752828419209,0.001315547153353691
1772535202742620200,1.7776201171875,-0.0007489592535421252,0.000010576099157333374,-0.000258381012827158
1772535202752636200,1.78763623046875,-0.0002714208676479757,-0.00023100338876247406,-0.0012354832142591476
1772535202762652200,1.797652099609375,-0.001432825461961329,0.00012932252138853073,0.000021262560039758682
1772535202772668200,1.807668212890625,-0.00027380703249946237,0.00025848601944744587,0.0013047405518591404
1772535202782685200,1.817685302734375,0.000167745107319206,0.0004326568450778723,0.0006916809361428022
1772535202792701200,1.827701171875,0.0010975304758176208,-0.0014643395552411675,0.000764717347919941
1772535202802717200,1.83771728515625,-0.0005592219531536102,0.00043076579459011555,-0.000318390317261219
1772535202812733200,1.847733154296875,-0.0009373546927236021,-0.00046804617159068584,-0.0001234724186360836
1772535202822749200,1.857749267578125,0.0015263354871422052,0.0001902871299535036,0.0008235475979745388
1772535202832765200,1.86776513671875,-0.0005237485747784376,0.0008956531528383493,-0.0009755208157002926
1772535202842781200,1.87778125,0.0007377908914349973,0.00009883544407784939,0.00005911756306886673
1772535202852797200,1.887797119140625,-0.0003886790364049375,-0.0002936448436230421,0.00002479366958141327
1772535202862813200,1.897813232421875,0.0011567533947527409,-0.0003399839624762535,0.0019060506019741297
1772535202872829200,1.9078291015625,0.00015921780141070485,-0.0009661933872848749,-0.0007471824064850807
1772535202882845200,1.91784521484375,-0.0010136382188647985,-0.00011398177593946457,0.0005708159878849983
1772535202892861200,1.927861083984375,0.0015071879606693983,0.0001994927879422903,0.00009119044989347458
1772535202902877200,1.937877197265625,-0.0011583699379116297,-0.00027987617067992687,-0.00033571431413292885
1772535202912893200,1.94789306640625,0.0005402271053753793,0.00022047804668545723,0.0005489019677042961
1772535202922909200,1.9579091796875,-0.0014699269086122513,-0.0009124306961894035,0.00043545104563236237
1772535202932925200,1.96792529296875,-0.0006066759815439582,-0.00013400008901953697,0.00014928169548511505
1772535202942941200,1.977941162109375,0.000218105036765337,-0.0003348025493323803,0.00012504681944847107
1772535202952957200,1.987957275390625,0.0006045309128239751,-0.000026200665161013603,0.0013880121987313032
1772535202962973200,1.99797314453125,0.0005472729681059718,-0.0003843957092612982,0.000896392622962594
1772535202972989200,2.0079892578125,-0.0002989796339534223,-0.0005802083760499954,-0.0010652542114257812
1772535202983005200,2.018005126953125,-0.00019192055333405733,0.00041421595960855484,0.001790453214198351
1772535202993021200,2.028021240234375,-0.0005181722226552665,-0.0016915880842134356,-0.00003382330760359764
1772535203003037200,2.038037109375,-0.00015358551172539592,0.0004272228106856346,-0.0005328995175659657
1772535203013053200,2.04805322265625,0.00010231236228719354,-0.00038439128547906876,0.0005157105624675751
1772535203023069200,2.058069091796875,0.00036569900112226605,-0.00021767732687294483,-0.0006968262605369091
1772535203033085200,2.068085205078125,-0.0003110205288976431,-0.00034170644357800484,0.000997723313048482
1772535203043101200,2.07810107421875,-0.0007762747700326145,-0.00022798939608037472,0.00020117172971367836
1772535203053117200,2.0881171875,-0.0008239014423452318,0.0005099782720208168,0.0008008824661374092
1772535203063133200,2.09813330078125,-0.000339738791808486,-0.0009664782555773854,-0.001026045996695757
1772535203073149200,2.108149169921875,0.0000818807166069746,-0.0011185610201209784,0.0005750344134867191
1772535203083165200,2.118165283203125,-0.0018521068850532174,0.00004603923298418522,0.0014040765818208456
1772535203093181200,2.12818115234375,-0.00034502294147387147,-0.0010839792666956782,0.0002281181514263153
1772535203103197200,2.138197265625,-0.0001119963126257062,-0.0005926259327679873,-0.0009287591092288494
1772535203113213200,2.148213134765625,0.00034959931508637965,0.0005300096236169338,0.0018673473969101906
1772535203123229200,2.158229248046875,-0.00016545603284612298,-0.0004526968114078045,0.00021964963525533676
1772535203133245200,2.1682451171875,-0.000027333968318998814,0.0003370621707290411,-0.0001961071975529194
1772535203143261200,2.17826123046875,0.0010472515132278204,-0.0004349884111434221,0.0007719516288489103
1772535203153277200,2.188277099609375,-0.0007715029059909284,-0.0016361477319151163,0.0019949974957853556
1772535203163293200,2.198293212890625,0.0004405017534736544,-0.00012267334386706352,-0.001444741152226925
1772535203173309200,2.20830908203125,0.0006518427981063724,0.00021824100986123085,-0.0006580604240298271
1772535203183325200,2.2183251953125,-0.0006320672109723091,0.0008456816431134939,-0.0005499362014234066
1772535203193341200,2.228341064453125,0.0007424643263220787,-0.0023485540878027678,0.0010651135817170143
1772535203203357200,2.238357177734375,0.0003083690826315433,-0.0009309534216299653,-0.0008955057710409164
1772535203213374200,2.248374267578125,0.00039268669206649065,-0.00039828522130846977,0.0010766556952148676
1772535203223390200,2.25839013671875,0.0007540776277892292,-0.00013569765724241734,-0.00014626793563365936
1772535203233406200,2.26840625,0.0007574217161163688,-0.000695224734954536,-0.0003583654761314392
1772535203243421700,2.278421630859375,-0.0010524626122787595,-0.00029388628900051117,0.001485074870288372
1772535203253437700,2.288437744140625,0.0006950299139134586,-0.00002176477573812008,-0.0002802642993628979
1772535203263453700,2.29845361328125,0.0009264586260542274,0.0004123304970562458,-0.00025256723165512085
1772535203273469700,2.3084697265625,-0.00008821062510833144,0.000268338480964303,-0.0009457971900701523
1772535203283485700,2.318485595703125,0.001419138628989458,-0.000006766058504581451,0.000059013254940509796
1772535203293501700,2.328501708984375,0.0013412598054856062,0.0010298837441951036,-0.0005991905927658081
1772535203303517700,2.338517578125,0.0009015719406306744,-0.00048518856056034565,0.00032306229695677757
1772535203313533700,2.34853369140625,-0.0006491810781881213,-0.0003153393045067787,-0.00008668238297104836
1772535203323549700,2.3585498046875,-0.0001740730949677527,0.001105723436921835,0.00045793410390615463
1772535203333565700,2.368565673828125,-0.0007308295462280512,-0.0007219549734145403,0.0002138158306479454
1772535203343581700,2.378581787109375,0.00006492296233773232,0.0009550375398248434,-0.0002817986533045769
1772535203353597700,2.38859765625,-0.00016750919166952372,0.00008826609700918198,-0.0010013575665652752
1772535203363613700,2.39861376953125,-0.0003832252696156502,-0.00046407338231801987,0.0004758979193866253
1772535203373629700,2.408629638671875,0.000016730104107409716,-0.0006377187091857195,0.00031948043033480644
1772535203383645700,2.418645751953125,-0.00038460828363895416,0.0006304786074906588,-0.000044040847569704056
1772535203393661700,2.42866162109375,0.0006522115436382592,-0.0010240317787975073,-0.0009140069596469402
1772535203403677700,2.438677734375,0.0000796319218352437,-0.0010208359453827143,0.00015179021283984184
1772535203413693700,2.448693603515625,-0.0002511883503757417,-0.0008997954428195953,0.00046469178050756454
1772535203423709700,2.458709716796875,0.0002217890869360417,0.000862418208271265,0.00016322173178195953
1772535203433725700,2.4687255859375,-0.001738612656481564,0.00033622654154896736,0.0007085325196385384
1772535203443741700,2.47874169921875,-0.0005369943100959063,0.0008784460369497538,-0.00030506681650877
1772535203453757700,2.4887578125,-0.00009238038910552859,0.001839022384956479,-0.0007175547070801258
1772535203463773700,2.498773681640625,-0.0002665511565282941,-0.0015847374452278018,0.0014044519048184156
1772535203473789700,2.508789794921875,0.0013687331229448318,0.001571260392665863,-0.00031311623752117157
1772535203483805700,2.5188056640625,0.0011359729105606675,0.0004972077440470457,-0.00023721624165773392
1772535203493821700,2.52882177734375,0.0015432449290528893,0.0003940504975616932,-0.0017163301818072796
1772535203503837700,2.538837646484375,0.00013682956341654062,0.0002654197160154581,-0.0003336169756948948
1772535203513853700,2.548853759765625,0.0005563177983276546,-0.0007637476082891226,0.0010038984473794699
1772535203523869700,2.55886962890625,-0.0009888482745736837,0.00009192596189677715,0.0007945741526782513
1772535203533885700,2.5688857421875,-0.0002532861544750631,-0.00018025748431682587,-0.0009798002429306507
1772535203543901700,2.578901611328125,-0.0012522379402071238,-0.0002742670476436615,0.0009243597742170095
1772535203553917700,2.588917724609375,0.00004803360207006335,0.00004275655373930931,0.0010514217428863049
1772535203563933700,2.59893359375,0.0005159509601071477,0.0001476849429309368,0.00017577456310391426
1772535203573949700,2.60894970703125,0.000778114830609411,0.0007548187859356403,0.00286282692104578
1772535203583965700,2.618965576171875,0.0009597424068488181,-0.00023933942429721355,-0.0012054177932441235
1772535203593981700,2.628981689453125,0.00016928953118622303,-0.0010938143823295832,-0.00002583162859082222
1772535203603997700,2.638997802734375,0.0006433321977965534,-0.0009737057844176888,-0.0012295804917812347
1772535203614013700,2.649013671875,-0.0017659786390140653,0.000509945210069418,-0.00016753282397985458
1772535203624029700,2.65902978515625,0.00032167337485589087,-0.0009870176436379552,0.0003017163835465908
1772535203634045700,2.669045654296875,0.00009284151019528508,-0.00043306872248649597,0.0011081197299063206
1772535203644061700,2.679061767578125,-0.00020516623044386506,-0.0006812752690166235,0.0004449926782399416
1772535203654078700,2.68907861328125,0.00023610136122442782,-0.0001338429283350706,0.0000012242235243320465
1772535203664094700,2.6990947265625,-0.00016310648061335087,0.00008373730815947056,0.0004281289875507355
1772535203674110700,2.70911083984375,-0.0020487001165747643,0.0008295467123389244,0.00020084017887711525
1772535203684126700,2.719126708984375,-0.0013568110298365355,0.000819959444925189,0.0004282738082110882
1772535203694142500,2.729142578125,-0.0009005416068248451,0.0008835543412715197,0.0009748504962772131
1772535203704158700,2.73915869140625,0.00035220937570557,-0.000021920306608080864,0.0001261010766029358
1772535203714174700,2.7491748046875,0.0003646090626716614,-0.0003101483453065157,-0.0009008375927805901
1772535203724190700,2.759190673828125,0.00006367184687405825,0.00029012816958129406,-0.002259050030261278
1772535203734206700,2.769206787109375,0.00039109011413529515,-0.0006907780189067125,-0.0013390532694756985
1772535203744222700,2.77922265625,0.0005271776462905109,0.00015743868425488472,-0.000006940215826034546
1772535203754238700,2.78923876953125,0.0002705513034015894,0.0013268948532640934,-0.00028067873790860176
1772535203764254500,2.79925439453125,0.0006005169707350433,-0.0005935104563832283,0.0005257262382656336
1772535203774270700,2.809270751953125,-0.0013081575743854046,-0.0011585300089791417,-0.00048220157623291016
1772535203784286700,2.81928662109375,-0.000013062322977930307,-0.0001292182132601738,-0.0008052429184317589
1772535203794302700,2.829302734375,0.0008300937479361892,-0.0009211302967742085,-0.0012262547388672829
1772535203804318700,2.839318603515625,-0.0006168016698211432,-0.0005560109857469797,-0.00046752020716667175
1772535203814334700,2.849334716796875,0.0005068200989626348,-0.00022680405527353287,-0.0012123677879571915
1772535203824350700,2.859350830078125,0.0010085596004500985,0.0001963721588253975,-0.0007657553069293499
1772535203834366700,2.86936669921875,-0.0010758554562926292,-0.0010323291644454002,0.00033395038917660713
1772535203844382700,2.8793828125,-0.0002731786807999015,0.000640668673440814,0.0020463629625737667
1772535203854398700,2.889398681640625,0.0010638879612088203,-0.0016194982454180717,0.0005797841586172581
1772535203864414700,2.899414794921875,0.0003176702302880585,0.0002665524370968342,0.00023810053244233131
1772535203874430700,2.9094306640625,-0.00035241746809333563,-0.0012752647744491696,-0.0005453862249851227
1772535203884446700,2.91944677734375,-0.0018768107984215021,-0.0007402356714010239,0.00041415076702833176
1772535203894462500,2.92946240234375,0.000918639067094773,-0.0007467623800039291,0.00036672409623861313
1772535203904478700,2.939478759765625,0.000624093459919095,-0.0011249312665313482,0.0003209174610674381
1772535203914494700,2.94949462890625,0.00043103547068312764,-0.0007794348057359457,0.0007266541942954063
1772535203924510700,2.9595107421875,-0.000986565137282014,-0.0006526685319840908,-0.00009732786566019058
1772535203934526700,2.969526611328125,0.000755739863961935,0.0009678266942501068,0.00004930095747113228
1772535203944542700,2.979542724609375,0.0004058005288243294,0.0008490497712045908,-0.0000654812902212143
1772535203954558700,2.989558837890625,-0.00013298954581841826,-0.0002647899091243744,-0.0013579130172729492
1772535203964574500,2.999574462890625,0.00008618860738351941,-0.0007220546249300241,0.0007433211430907249
