time,seconds_elapsed,z,y,x
1772574554126175700,3.32617578125,-0.016244804486632347,-0.006657706573605537,0.020106272771954536
1772574554136109300,3.336109375,-0.014114337973296642,0.0007989247678779066,0.03928046673536301
1772574554146027300,3.34602734375,-0.013049104250967503,0.018907885998487473,0.06910699605941772
1772574554155959300,3.355959228515625,-0.016244804486632347,0.03914731368422508,0.09786828607320786
1772574554165892400,3.365892333984375,-0.022636201232671738,0.05725627392530441,0.1149120107293129
1772574554175824600,3.37582470703125,-0.031158065423369408,0.06471290439367294,0.12343387305736542
1772574554185756700,3.385756591796875,-0.0375494658946991,0.06684337556362152,0.12769481539726257
1772574554195688700,3.395688720703125,-0.04074516147375107,0.06684337556362152,0.12662957608699799
1772574554205621000,3.40562109375,-0.03861469775438309,0.06471290439367294,0.12236864119768143
1772574554215553300,3.41555322265625,-0.03435376659035683,0.06151720881462097,0.1149120107293129
1772574554225484500,3.425484619140625,-0.03328853100538254,0.05938674136996269,0.1031944528222084
1772574554235416600,3.43541650390625,-0.030092833563685417,0.05512581020593643,0.07975932210683823
1772574554245354500,3.4453544921875,-0.030092833563685417,0.0370168462395668,0.043541401624679565
1772574554255287300,3.455287353515625,-0.025831900537014008,0.00719032296910882,0.0009320789249613881
1772574554265231000,3.465231201171875,-0.015179570764303207,-0.017310036346316338,-0.037416309118270874
1772574554275165000,3.4751650390625,-0.0034620072692632675,-0.03541899845004082,-0.06937330216169357
1772574554285094000,3.485093994140625,0.0007989247678779066,-0.04713656008243561,-0.09067796170711517
1772574554295027200,3.495027099609375,0.0050598569214344025,-0.0482017956674099,-0.0991998240351677
1772574554304955000,3.504954833984375,0.011318100616335869,-0.0482017956674099,-0.0991998240351677
1772574554314887700,3.5148876953125,0.014513799920678139,-0.05139749497175217,-0.09600412845611572
1772574554324810800,3.524810791015625,0.01664426550269127,-0.05778888985514641,-0.08961272984743118
1772574554334742500,3.534742431640625,0.01983996480703354,-0.06844121962785721,-0.08109086751937866
1772574554344654600,3.544654541015625,0.02516612969338894,-0.0790935531258583,-0.07256899774074554
1772574554354584300,3.554584228515625,0.03049229457974434,-0.07802832126617432,-0.058720968663692474
1772574554364545500,3.564545654296875,0.03049229457974434,-0.07376738637685776,-0.043807707726955414
1772574554374478300,3.574478271484375,0.02729659713804722,-0.06631075590848923,-0.031024912372231483
1772574554384409300,3.584409423828125,0.02410089783370495,-0.06098458915948868,-0.020372580736875534
1772574554394342100,3.594342041015625,0.02090519852936268,-0.05352795869112015,-0.016111649572849274
1772574554404285000,3.604284912109375,0.01770949922502041,-0.0482017956674099,-0.019307348877191544
1772574554414218800,3.61421875,0.014513799920678139,-0.04500609636306763,-0.025698747485876083
1772574554424141600,3.6241416015625,0.011318100616335869,-0.04181039705872536,-0.034220609813928604
1772574554434074000,3.63407421875,0.007057168986648321,-0.03648423030972481,-0.043807707726955414
1772574554444015600,3.644015625,0.002929390873759985,-0.024766668677330017,-0.04913387447595596
1772574554453949200,3.65394921875,-0.0023967742454260588,-0.009853405877947807,-0.05232957378029823
1772574554463871000,3.66387109375,-0.008788172155618668,-0.0002663082559593022,-0.04913387447595596
1772574554473803500,3.673803466796875,-0.011983871459960938,0.010386021807789803,-0.03848154470324516
1772574554483738000,3.683738037109375,-0.015179570764303207,0.014646953903138638,-0.026763979345560074
1772574554493670700,3.693670654296875,-0.020505735650658607,0.016777420416474342,-0.019307348877191544
1772574554503608000,3.703608154296875,-0.021570969372987747,0.012516488321125507,-0.015046416781842709
1772574554513541000,3.713541015625,-0.022636201232671738,0.009320789016783237,-0.015046416781842709
1772574554523479300,3.723479248046875,-0.020505735650658607,0.00719032296910882,-0.017176883295178413
1772574554533412900,3.733412841796875,-0.020505735650658607,0.00399462366476655,-0.018242115154862404
1772574554543337200,3.743337158203125,-0.020505735650658607,-0.00133154122158885,-0.013981183059513569
1772574554553269800,3.753269775390625,-0.018375270068645477,-0.005592473316937685,-0.004394086077809334
1772574554563199500,3.763199462890625,-0.017310036346316338,-0.008788172155618668,0.005193010903894901
1772574554573132000,3.773132080078125,-0.017310036346316338,-0.013049104250967503,0.010519175790250301
1772574554583063600,3.7830634765625,-0.014114337973296642,-0.016244804486632347,0.011584409512579441
1772574554592995800,3.792995849609375,-0.010918638668954372,-0.020505735650658607,0.011584409512579441
1772574554602913000,3.8029130859375,-0.0077229393646121025,-0.021570969372987747,0.009453942999243736
1772574554612843500,3.812843505859375,-0.009853405877947807,-0.024766668677330017,0.008388710208237171
1772574554622794000,3.8227939453125,-0.008788172155618668,-0.031158065423369408,0.004127778112888336
1772574554632726500,3.8327265625,-0.006657706573605537,-0.0375494658946991,-0.007589785382151604
1772574554642661400,3.842661376953125,-0.0077229393646121025,-0.04607132822275162,-0.015046416781842709
1772574554652594200,3.85259423828125,-0.008788172155618668,-0.05139749497175217,-0.018242115154862404
1772574554662500600,3.86250048828125,-0.009853405877947807,-0.04074516147375107,-0.015046416781842709
1772574554672430800,3.872430908203125,-0.013049104250967503,-0.026897134259343147,-0.007589785382151604
1772574554682370300,3.882370361328125,-0.017310036346316338,-0.022636201232671738,-0.0011983871227130294
1772574554692301300,3.89230126953125,-0.018375270068645477,-0.017310036346316338,0.004127778112888336
1772574554702267600,3.902267578125,-0.016244804486632347,-0.016244804486632347,0.007323476951569319
1772574554712137000,3.912136962890625,-0.015179570764303207,-0.013049104250967503,0.0030625448562204838
1772574554732066000,3.932066162109375,-0.018375270068645477,-0.010918638668954372,-0.017176883295178413
1772574554742006800,3.9420068359375,-0.019440501928329468,-0.009853405877947807,-0.031024912372231483
1772574554751912400,3.951912353515625,-0.018375270068645477,-0.013049104250967503,-0.04593817517161369
1772574554761849600,3.961849609375,-0.014114337973296642,-0.019440501928329468,-0.0555252730846405
1772574554771782400,3.971782470703125,-0.009853405877947807,-0.023701434955000877,-0.06511236727237701
1772574554781719000,3.981718994140625,-0.005592473316937685,-0.024766668677330017,-0.066177599132061
1772574554791656700,3.99165673828125,-0.00452724052593112,-0.026897134259343147,-0.05978620424866676
1772574554801593600,4.001593505859375,-0.00452724052593112,-0.03222329914569855,-0.048068638890981674
1772574554811523300,4.0115234375,-0.006657706573605537,-0.03648423030972481,-0.03528584539890289
1772574554821459700,4.021459716796875,-0.013049104250967503,-0.05139749497175217,-0.020372580736875534
1772574554831378400,4.03137841796875,-0.021570969372987747,-0.0588541254401207,-0.012915950268507004
1772574554841312800,4.041312744140625,-0.016244804486632347,-0.05246272683143616,-0.012915950268507004
1772574554851245600,4.05124560546875,-0.013049104250967503,-0.05352795869112015,-0.017176883295178413
1772574554861180000,4.061179931640625,-0.010918638668954372,-0.04500609636306763,-0.025698747485876083
1772574554871111400,4.071111328125,-0.006657706573605537,-0.03222329914569855,-0.029959678649902344
1772574554881045500,4.08104541015625,-0.005592473316937685,-0.023701434955000877,-0.03528584539890289
1772574554890996000,4.090995849609375,-0.00452724052593112,-0.018375270068645477,-0.033155377954244614
1772574554900931600,4.100931640625,-0.0034620072692632675,-0.014114337973296642,-0.028894444927573204
1772574554910819600,4.110819580078125,0.0007989247678779066,-0.014114337973296642,-0.026763979345560074
1772574554920750300,4.120750244140625,0.007057168986648321,-0.015179570764303207,-0.020372580736875534
1772574554930685700,4.130685791015625,0.015579032711684704,-0.015179570764303207,-0.012915950268507004
1772574554940617000,4.140616943359375,0.013448567129671574,-0.014114337973296642,-0.00226362026296556
1772574554950557200,4.15055712890625,0.0050598569214344025,-0.00452724052593112,0.007323476951569319
1772574554960489200,4.1604892578125,0.0007989247678779066,0.008255556225776672,0.012649642303586006
1772574554970443300,4.170443359375,0.002929390873759985,0.011451254598796368,0.009453942999243736
1772574554980377600,4.180377685546875,0.008122402243316174,0.010386021807789803,0.005193010903894901
1772574554990278400,4.1902783203125,0.011318100616335869,0.010386021807789803,0.005193010903894901
1772574555000209700,4.200209716796875,0.011318100616335869,0.012516488321125507,0.007323476951569319
1772574555010145800,4.210145751953125,0.010252867825329304,0.015712186694145203,0.011584409512579441
1772574555020077300,4.220077392578125,0.005991935729980469,0.011451254598796368,0.015845341607928276
1772574555030008300,4.23000830078125,0.00399462366476655,0.008255556225776672,0.022236740216612816
1772574555039939800,4.23993994140625,0.002929390873759985,0.009320789016783237,0.033954303711652756
1772574555049881000,4.249881103515625,0.002929390873759985,0.013581721112132072,0.048867564648389816
1772574555059813600,4.259813720703125,0.002929390873759985,0.017842652276158333,0.061650361865758896
1772574555069740300,4.269740234375,0.00399462366476655,0.026364516466856003,0.07443315535783768
1772574555079672000,4.279672119140625,0.00399462366476655,0.03488638252019882,0.08402025699615479
1772574555089638700,4.289638671875,0.005991935729980469,0.04021254554390907,0.0829550251364708
1772574555099574000,4.299573974609375,0.009187635034322739,0.04234301298856735,0.07443315535783768
1772574555109506000,4.309506103515625,0.011318100616335869,0.04021254554390907,0.05632419511675835
1772574555119441200,4.319441162109375,0.012383334338665009,0.0370168462395668,0.03288906812667847
1772574555129378600,4.329378662109375,0.013448567129671574,0.03169068321585655,0.012649642303586006
1772574555139313700,4.339313720703125,0.014513799920678139,0.027429750189185143,0.0030625448562204838
1772574555149223200,4.34922314453125,0.014513799920678139,0.03169068321585655,0.0009320789249613881
1772574555159156000,4.359156005859375,0.014513799920678139,0.03382114693522453,0.0030625448562204838
1772574555169092600,4.369092529296875,0.01664426550269127,0.03914731368422508,0.0030625448562204838
1772574555179025700,4.379025634765625,0.014513799920678139,0.04127778112888336,-0.0011983871227130294
1772574555188966100,4.388966064453125,0.015579032711684704,0.03808208182454109,-0.006524552125483751
1772574555198900000,4.39889990234375,0.02090519852936268,0.03808208182454109,-0.012915950268507004
1772574555208819700,4.40881982421875,0.02197043038904667,0.04234301298856735,-0.019307348877191544
1772574555218752000,4.418751953125,0.02516612969338894,0.04553871229290962,-0.028894444927573204
1772574555228695800,4.42869580078125,0.02836182899773121,0.04873441159725189,-0.040612008422613144
1772574555238629400,4.43862939453125,0.03688369318842888,0.04660394415259361,-0.058720968663692474
1772574555248549000,4.448549072265625,0.04966649040579796,0.03169068321585655,-0.08002562820911407
1772574555258481400,4.4584814453125,0.05712312087416649,0.013581721112132072,-0.09493889659643173
1772574555268412400,4.468412353515625,0.05818835273385048,0.014646953903138638,-0.0991998240351677
1772574555278344400,4.478344482421875,0.05925358831882477,0.012516488321125507,-0.09706936031579971
1772574555288281000,4.488281005859375,0.05499265342950821,0.008255556225776672,-0.08854749798774719
1772574555298213600,4.498213623046875,0.0454055592417717,0.008255556225776672,-0.08109086751937866
1772574555308146000,4.50814599609375,0.03901416063308716,0.015712186694145203,-0.07576470077037811
1772574555318078200,4.518078125,0.03262276202440262,0.025299284607172012,-0.07363422960042953
1772574555328012500,4.528012451171875,0.02942706272006035,0.025299284607172012,-0.07043853402137756
1772574555337945000,4.537945068359375,0.03049229457974434,0.024234050884842873,-0.067242830991745
1772574555347876400,4.54787646484375,0.03049229457974434,0.025299284607172012,-0.060851436108350754
1772574555357809000,4.557808837890625,0.02729659713804722,0.018907885998487473,-0.04913387447595596
1772574555367747300,4.567747314453125,0.02623136341571808,0.013581721112132072,-0.03528584539890289
1772574555377680400,4.577680419921875,0.02516612969338894,0.011451254598796368,-0.019307348877191544
1772574555387604500,4.5876044921875,0.02303566411137581,0.013581721112132072,-0.005459319334477186
1772574555397536800,4.597536865234375,0.02303566411137581,0.008255556225776672,0.001997311832383275
1772574555407474000,4.607473876953125,0.02303566411137581,0.00399462366476655,0.006258244160562754
1772574555417406700,4.61740673828125,0.02303566411137581,0.0007989247678779066,0.010519175790250301
1772574555427340500,4.627340576171875,0.02197043038904667,-0.0077229393646121025,0.013714875094592571
1772574555437273600,4.637273681640625,0.02303566411137581,-0.013049104250967503,0.017975807189941406
1772574555447203000,4.647203125,0.01983996480703354,-0.013049104250967503,0.021171506494283676
1772574555457135600,4.657135498046875,0.015579032711684704,-0.011983871459960938,0.025432437658309937
1772574555467068700,4.667068603515625,0.011318100616335869,-0.009853405877947807,0.026497671380639076
1772574555477001200,4.677001220703125,0.005991935729980469,-0.013049104250967503,0.027562905102968216
1772574555486931700,4.686931640625,0.0018641578499227762,-0.014114337973296642,0.029693370684981346
1772574555496864300,4.6968642578125,-0.00133154122158885,-0.011983871459960938,0.026497671380639076
1772574555506799900,4.7067998046875,-0.005592473316937685,-0.009853405877947807,0.025432437658309937
1772574555516732400,4.716732421875,-0.0077229393646121025,-0.005592473316937685,0.023301972076296806
1772574555526667800,4.726667724609375,-0.008788172155618668,-0.0023967742454260588,0.024367205798625946
1772574555536600600,4.7366005859375,-0.009853405877947807,-0.005592473316937685,0.025432437658309937
1772574555546540500,4.74654052734375,-0.010918638668954372,-0.014114337973296642,0.023301972076296806
1772574555556474000,4.75647412109375,-0.011983871459960938,-0.021570969372987747,0.021171506494283676
1772574555566390500,4.766390625,-0.010918638668954372,-0.031158065423369408,0.015845341607928276
1772574555576322300,4.776322265625,-0.009853405877947807,-0.03967992961406708,0.010519175790250301
1772574555586258200,4.786258056640625,-0.013049104250967503,-0.03967992961406708,0.006258244160562754
1772574555596190500,4.7961904296875,-0.013049104250967503,-0.03328853100538254,0.001997311832383275
1772574555606109700,4.806109619140625,-0.016244804486632347,-0.023701434955000877,-0.0033288532868027687
1772574555616040700,4.816040771484375,-0.023701434955000877,-0.015179570764303207,-0.010785484686493874
1772574555625994200,4.825994140625,-0.030092833563685417,-0.008788172155618668,-0.023568280041217804
1772574555635927600,4.835927490234375,-0.03541899845004082,-0.00452724052593112,-0.03528584539890289
1772574555645859800,4.84585986328125,-0.03967992961406708,-0.0034620072692632675,-0.043807707726955414
1772574555655793200,4.855793212890625,-0.04394086077809334,-0.0034620072692632675,-0.04274247586727142
1772574555665733400,4.8657333984375,-0.0482017956674099,-0.00133154122158885,-0.033155377954244614
1772574555675667500,4.87566748046875,-0.04926702752709389,0.0007989247678779066,-0.017176883295178413
1772574555685599000,4.885598876953125,-0.05139749497175217,0.002929390873759985,0.001997311832383275
1772574555695532500,4.895532470703125,-0.05352795869112015,0.0050598569214344025,0.017975807189941406
1772574555705451300,4.905451171875,-0.05246272683143616,0.009320789016783237,0.030758604407310486
1772574555715383300,4.91538330078125,-0.05033225938677788,0.014646953903138638,0.03928046673536301
1772574555725324300,4.92532421875,-0.04607132822275162,0.013581721112132072,0.042476166039705276
1772574555735257300,4.93525732421875,-0.03967992961406708,0.012516488321125507,0.041410934180021286
1772574555745193200,4.945193115234375,-0.031158065423369408,0.012516488321125507,0.037150003015995026
1772574555755126500,4.95512646484375,-0.026897134259343147,0.015712186694145203,0.031823836266994476
1772574555765048000,4.965048095703125,-0.025831900537014008,0.014646953903138638,0.021171506494283676
1772574555774980400,4.97498046875,-0.020505735650658607,0.018907885998487473,0.009453942999243736
1772574555784924000,4.984923828125,-0.018375270068645477,0.014646953903138638,-0.00226362026296556
1772574555794857200,4.994857177734375,-0.015179570764303207,0.009320789016783237,-0.007589785382151604
1772574555804792800,5.004792724609375,-0.010918638668954372,0.0050598569214344025,-0.008655018173158169
1772574555814726400,5.014726318359375,-0.0077229393646121025,0.0050598569214344025,-0.007589785382151604
1772574555824644900,5.024644775390625,-0.008788172155618668,0.009320789016783237,-0.004394086077809334
1772574555834577000,5.034576904296875,-0.010918638668954372,0.009320789016783237,-0.0001331541279796511
1772574555844513800,5.044513671875,-0.010918638668954372,0.009320789016783237,0.0030625448562204838
1772574555854446300,5.0544462890625,-0.0077229393646121025,0.017842652276158333,0.005193010903894901
1772574555864390000,5.064389892578125,-0.008788172155618668,0.022103585302829742,0.004127778112888336
1772574555874323500,5.074323486328125,-0.008788172155618668,0.023168819025158882,0.0030625448562204838
1772574555884268800,5.084268798828125,-0.0077229393646121025,0.023168819025158882,-0.0001331541279796511
1772574555894203600,5.09420361328125,-0.005592473316937685,0.023168819025158882,-0.00226362026296556
1772574555904106800,5.104106689453125,-0.0034620072692632675,0.023168819025158882,-0.0011983871227130294
1772574555914038300,5.114038330078125,-0.0034620072692632675,0.017842652276158333,0.001997311832383275
1772574555923983400,5.1239833984375,-0.0034620072692632675,0.019973119720816612,0.008388710208237171
1772574555933916400,5.13391650390625,-0.0034620072692632675,0.022103585302829742,0.012649642303586006
1772574555943833600,5.14383349609375,-0.005592473316937685,0.017842652276158333,0.010519175790250301
1772574555953764900,5.153764892578125,-0.00452724052593112,0.013581721112132072,0.008388710208237171
1772574555963702300,5.163702392578125,-0.0023967742454260588,0.013581721112132072,0.008388710208237171
1772574555973634300,5.17363427734375,0.0007989247678779066,0.016777420416474342,0.010519175790250301
1772574555983565800,5.18356591796875,0.0007989247678779066,0.019973119720816612,0.010519175790250301
1772574555993497900,5.193497802734375,0.0018641578499227762,0.021038351580500603,0.005193010903894901
1772574556003440000,5.203440185546875,0.0018641578499227762,0.021038351580500603,-0.0001331541279796511
1772574556013373200,5.213373291015625,0.0050598569214344025,0.018907885998487473,-0.008655018173158169
1772574556023297300,5.22329736328125,0.008122402243316174,0.015712186694145203,-0.018242115154862404
1772574556033229300,5.233229248046875,0.011318100616335869,0.008255556225776672,-0.025698747485876083
1772574556043162600,5.24316259765625,0.01664426550269127,0.0050598569214344025,-0.026763979345560074
1772574556053095000,5.253094970703125,0.01983996480703354,0.00719032296910882,-0.025698747485876083
1772574556063025400,5.263025390625,0.01983996480703354,0.0061250897124409676,-0.023568280041217804
1772574556072957400,5.27295751953125,0.01983996480703354,0.0061250897124409676,-0.021437814459204674
1772574556082896600,5.282896728515625,0.02090519852936268,0.00719032296910882,-0.020372580736875534
1772574556092829200,5.2928291015625,0.02410089783370495,0.008255556225776672,-0.016111649572849274
1772574556102774800,5.30277490234375,0.02516612969338894,0.00399462366476655,-0.015046416781842709
1772574556112708600,5.31270849609375,0.02836182899773121,0.002929390873759985,-0.013981183059513569
1772574556122599200,5.32259912109375,0.02729659713804722,0.0050598569214344025,-0.011850717477500439
1772574556132529000,5.33252880859375,0.02410089783370495,0.00399462366476655,-0.006524552125483751
1772574556142500900,5.3425009765625,0.02303566411137581,-0.00133154122158885,0.0009320789249613881
1772574556152434700,5.3524345703125,0.02410089783370495,-0.00452724052593112,0.006258244160562754
1772574556162335000,5.3623349609375,0.02516612969338894,-0.0002663082559593022,0.012649642303586006
1772574556172265700,5.372265625,0.02623136341571808,0.0061250897124409676,0.012649642303586006
1772574556182200800,5.382200927734375,0.02729659713804722,0.011451254598796368,0.007323476951569319
1772574556192131800,5.3921318359375,0.02729659713804722,0.014646953903138638,0.0030625448562204838
1772574556202065000,5.40206494140625,0.02729659713804722,0.008255556225776672,-0.0033288532868027687
1772574556211996000,5.411995849609375,0.02836182899773121,0.0007989247678779066,-0.006524552125483751
1772574556221963500,5.421963623046875,0.02942706272006035,-0.0023967742454260588,-0.004394086077809334
1772574556231898400,5.4318984375,0.02942706272006035,-0.0023967742454260588,0.0030625448562204838
1772574556241821000,5.441821044921875,0.02623136341571808,0.0018641578499227762,0.014780107885599136
1772574556251754800,5.451754638671875,0.02623136341571808,0.0061250897124409676,0.026497671380639076
1772574556261658000,5.461658203125,0.02623136341571808,0.0061250897124409676,0.037150003015995026
1772574556271588600,5.471588623046875,0.02623136341571808,0.0061250897124409676,0.040345702320337296
1772574556281535700,5.48153564453125,0.02410089783370495,0.0061250897124409676,0.040345702320337296
1772574556291468000,5.491468017578125,0.02303566411137581,0.009320789016783237,0.03608476743102074
1772574556301416000,5.501416015625,0.02197043038904667,0.013581721112132072,0.033954303711652756
1772574556311349800,5.511349853515625,0.01770949922502041,0.011451254598796368,0.029693370684981346
1772574556321280000,5.521280029296875,0.01770949922502041,0.009320789016783237,0.027562905102968216
1772574556331213600,5.531213623046875,0.013448567129671574,0.0061250897124409676,0.026497671380639076
1772574556341154300,5.541154296875,0.010252867825329304,0.00719032296910882,0.024367205798625946
1772574556351088600,5.551088623046875,0.0050598569214344025,0.012516488321125507,0.019041040912270546
1772574556361017600,5.561017578125,0.002929390873759985,0.014646953903138638,0.013714875094592571
1772574556370951200,5.570951171875,0.002929390873759985,0.015712186694145203,0.0030625448562204838
1772574556380872200,5.5808720703125,0.0050598569214344025,0.015712186694145203,-0.008655018173158169
1772574556390804700,5.5908046875,0.005991935729980469,0.019973119720816612,-0.016111649572849274
1772574556400740600,5.60074072265625,0.0050598569214344025,0.024234050884842873,-0.021437814459204674
1772574556410673400,5.61067333984375,0.0050598569214344025,0.023168819025158882,-0.025698747485876083
1772574556420604400,5.6206044921875,0.00399462366476655,0.026364516466856003,-0.027829213067889214
1772574556430537000,5.630536865234375,0.00399462366476655,0.025299284607172012,-0.024633513763546944
1772574556440470000,5.640469970703125,0.0050598569214344025,0.021038351580500603,-0.013981183059513569
1772574556450402600,5.650402587890625,0.007057168986648321,0.022103585302829742,-0.0011983871227130294
1772574556460347400,5.660347412109375,0.009187635034322739,0.018907885998487473,0.005193010903894901
1772574556470281200,5.67028125,0.010252867825329304,0.014646953903138638,0.009453942999243736
1772574556480179000,5.680178955078125,0.011318100616335869,0.012516488321125507,0.007323476951569319
1772574556490109200,5.690109130859375,0.011318100616335869,0.011451254598796368,-0.0001331541279796511
1772574556500070100,5.700070068359375,0.013448567129671574,0.009320789016783237,-0.008655018173158169
1772574556510003500,5.71000341796875,0.014513799920678139,0.0061250897124409676,-0.012915950268507004
1772574556519929600,5.7199296875,0.01664426550269127,0.0007989247678779066,-0.019307348877191544
1772574556529862100,5.729862060546875,0.01877473294734955,0.0007989247678779066,-0.022503048181533813
1772574556539795700,5.739795654296875,0.02090519852936268,0.0061250897124409676,-0.021437814459204674
1772574556549728300,5.749728271484375,0.01770949922502041,0.012516488321125507,-0.017176883295178413
1772574556559662300,5.759662353515625,0.014513799920678139,0.017842652276158333,-0.015046416781842709
1772574556569595100,5.76959521484375,0.013448567129671574,0.019973119720816612,-0.013981183059513569
1772574556579492900,5.779492919921875,0.01664426550269127,0.018907885998487473,-0.012915950268507004
1772574556589411300,5.789411376953125,0.011318100616335869,0.010386021807789803,-0.010785484686493874
1772574556599357700,5.799357666015625,0.008122402243316174,0.013581721112132072,-0.009720250964164734
1772574556609290500,5.80929052734375,0.010252867825329304,0.013581721112132072,-0.009720250964164734
1772574556619223300,5.819223388671875,0.010252867825329304,0.00719032296910882,-0.011850717477500439
1772574556649013200,5.84901318359375,0.01877473294734955,-0.0034620072692632675,-0.05232957378029823
1772574556658982700,5.858982666015625,0.012383334338665009,0.011451254598796368,-0.07043853402137756
1772574556668918300,5.868918212890625,-0.009853405877947807,0.03275591507554054,-0.08428656309843063
1772574556678819300,5.8788193359375,-0.018375270068645477,0.05086487531661987,-0.0874822586774826
1772574556688751400,5.88875146484375,-0.019440501928329468,0.07962616533041,-0.08854749798774719
1772574556698661400,5.898661376953125,-0.019440501928329468,0.09560466557741165,-0.08002562820911407
1772574556708593400,5.908593505859375,-0.021570969372987747,0.09773512929677963,-0.067242830991745
1772574556718602800,5.918602783203125,-0.019440501928329468,0.08921326696872711,-0.05232957378029823
1772574556728541400,5.92854150390625,-0.016244804486632347,0.07216953486204147,-0.03848154470324516
1772574556738449400,5.938449462890625,-0.014114337973296642,0.0476691760122776,-0.026763979345560074
1772574556748385000,5.948385009765625,-0.009853405877947807,0.029560215771198273,-0.017176883295178413
1772574556758315800,5.958315673828125,-0.00452724052593112,0.019973119720816612,-0.005459319334477186
1772574556768251000,5.9682509765625,0.0007989247678779066,0.016777420416474342,0.0030625448562204838
1772574556778173000,5.9781728515625,0.002929390873759985,0.015712186694145203,0.015845341607928276
1772574556788106800,5.988106689453125,0.005991935729980469,0.009320789016783237,0.026497671380639076
1772574556798044700,5.998044677734375,0.010252867825329304,0.0007989247678779066,0.033954303711652756
1772574556807979000,6.00797900390625,0.014513799920678139,-0.005592473316937685,0.042476166039705276
1772574556817942000,6.01794189453125,0.015579032711684704,-0.010918638668954372,0.04993279650807381
1772574556827879200,6.027879150390625,0.01770949922502041,-0.010918638668954372,0.055258963257074356
1772574556837773300,6.037773193359375,0.01983996480703354,-0.0034620072692632675,0.057389430701732635
1772574556847706000,6.0477060546875,0.01877473294734955,0.002929390873759985,0.058454662561416626
1772574556857623600,6.05762353515625,0.01877473294734955,0.002929390873759985,0.05632419511675835
1772574556867554800,6.067554931640625,0.015579032711684704,0.0018641578499227762,0.04993279650807381
1772574556877480200,6.077480224609375,0.012383334338665009,0.0007989247678779066,0.040345702320337296
1772574556887357400,6.087357421875,0.010252867825329304,-0.0034620072692632675,0.031823836266994476
1772574556897333500,6.09733349609375,0.008122402243316174,-0.005592473316937685,0.023301972076296806
1772574556917191000,6.11719091796875,0.007057168986648321,-0.008788172155618668,0.010519175790250301
1772574556937084700,6.137084716796875,0.005991935729980469,-0.00133154122158885,0.006258244160562754
1772574556947019000,6.14701904296875,0.0050598569214344025,0.00399462366476655,0.004127778112888336
1772574556956949800,6.15694970703125,0.0050598569214344025,0.008255556225776672,0.001997311832383275
1772574556966883600,6.166883544921875,0.002929390873759985,0.014646953903138638,0.0030625448562204838
1772574556976829200,6.1768291015625,-0.0023967742454260588,0.025299284607172012,0.006258244160562754
1772574556986764000,6.186763916015625,-0.010918638668954372,0.024234050884842873,0.009453942999243736
1772574556996683300,6.196683349609375,-0.021570969372987747,0.019973119720816612,0.022236740216612816
1772574557006616600,6.206616455078125,-0.025831900537014008,0.023168819025158882,0.035019535571336746
1772574557016547800,6.2165478515625,-0.022636201232671738,0.016777420416474342,0.047802332788705826
1772574557026481200,6.226481201171875,-0.020505735650658607,0.014646953903138638,0.05632419511675835
1772574557036411100,6.2364111328125,-0.016244804486632347,0.013581721112132072,0.059519894421100616
1772574557046344200,6.24634423828125,-0.011983871459960938,0.009320789016783237,0.061650361865758896
1772574557056276700,6.25627685546875,-0.010918638668954372,-0.0077229393646121025,0.06378082931041718
1772574557066209500,6.26620947265625,-0.03328853100538254,0.010386021807789803,0.059519894421100616
1772574557076149800,6.276149658203125,-0.030092833563685417,0.015712186694145203,0.048867564648389816
1772574557086083600,6.28608349609375,-0.03541899845004082,0.019973119720816612,0.035019535571336746
1772574557096022000,6.29602197265625,-0.014114337973296642,0.04340824484825134,0.026497671380639076
1772574557105956000,6.3059560546875,0.00399462366476655,0.04127778112888336,0.016910573467612267
1772574557115876000,6.3158759765625,-0.011983871459960938,0.026364516466856003,0.006258244160562754
1772574557125808600,6.32580859375,-0.024766668677330017,0.014646953903138638,-0.005459319334477186
1772574557135749400,6.335749267578125,-0.023701434955000877,-0.008788172155618668,-0.015046416781842709
1772574557145683000,6.345682861328125,-0.016244804486632347,-0.025831900537014008,-0.021437814459204674
1772574557155603200,6.355603271484375,-0.010918638668954372,-0.029027599841356277,-0.023568280041217804
1772574557165535200,6.36553515625,-0.011983871459960938,-0.023701434955000877,-0.023568280041217804
1772574557175466500,6.375466552734375,-0.015179570764303207,-0.020505735650658607,-0.019307348877191544
1772574557185398500,6.3853984375,-0.014114337973296642,-0.019440501928329468,-0.015046416781842709
1772574557195332900,6.395332763671875,-0.009853405877947807,-0.021570969372987747,-0.008655018173158169
1772574557205265200,6.40526513671875,-0.008788172155618668,-0.020505735650658607,0.001997311832383275
1772574557215200000,6.415199951171875,-0.008788172155618668,-0.016244804486632347,0.008388710208237171
1772574557225132500,6.425132568359375,-0.008788172155618668,-0.011983871459960938,0.007323476951569319
1772574557235069400,6.4350693359375,-0.0034620072692632675,-0.013049104250967503,0.0030625448562204838
1772574557245002200,6.445002197265625,-0.0002663082559593022,-0.013049104250967503,-0.007589785382151604
1772574557254961400,6.45496142578125,0.0018641578499227762,-0.009853405877947807,-0.019307348877191544
1772574557264897000,6.46489697265625,0.005991935729980469,-0.011983871459960938,-0.025698747485876083
1772574557274799400,6.47479931640625,0.010252867825329304,-0.017310036346316338,-0.025698747485876083
1772574557284732000,6.48473193359375,0.010252867825329304,-0.020505735650658607,-0.021437814459204674
