time,seconds_elapsed,z,y,x
1772574554136109300,3.336109375,-0.012782796286046505,0.0010652330238372087,0.04154408723115921
1772574554146027300,3.34602734375,-0.01171756349503994,0.01917419396340847,0.07137060910463333
1772574554155959300,3.355959228515625,-0.01491326279938221,0.03941362351179123,0.10013190656900406
1772574554165892400,3.365892333984375,-0.0213046595454216,0.05752258375287056,0.1171756312251091
1772574554175824600,3.37582470703125,-0.02982652559876442,0.06497921794652939,0.12569749355316162
1772574554185756700,3.385756591796875,-0.03621792420744896,0.06710968166589737,0.12995843589305878
1772574554195688700,3.395688720703125,-0.03941362351179123,0.06710968166589737,0.1288931965827942
1772574554205621000,3.40562109375,-0.03728315606713295,0.06497921794652939,0.12463226169347763
1772574554215553300,3.41555322265625,-0.03302222490310669,0.06178351491689682,0.1171756312251091
1772574554225484500,3.425484619140625,-0.0319569893181324,0.05965305119752884,0.10545806586742401
1772574554235416600,3.43541650390625,-0.02876129187643528,0.05539211630821228,0.08202294260263443
1772574554245354500,3.4453544921875,-0.02876129187643528,0.03728315606713295,0.04580501839518547
1772574554255287300,3.455287353515625,-0.02450035884976387,0.007456631399691105,0.0031956990715116262
1772574554265231000,3.465231201171875,-0.01384802907705307,-0.01704372838139534,-0.03515268862247467
1772574554275165000,3.4751650390625,-0.0021304660476744175,-0.03515268862247467,-0.06710968166589737
1772574554285094000,3.485093994140625,0.0021304660476744175,-0.04687025398015976,-0.08841434121131897
1772574554295027200,3.495027099609375,0.0063913981430232525,-0.04793548583984375,-0.09693620353937149
1772574554304955000,3.504954833984375,0.012782796286046505,-0.04793548583984375,-0.09693620353937149
1772574554314887700,3.5148876953125,0.0159784946590662,-0.05113118514418602,-0.09374050796031952
1772574554324810800,3.524810791015625,0.01810896210372448,-0.05752258375287056,-0.08734910935163498
1772574554334742500,3.534742431640625,0.0213046595454216,-0.06817491352558136,-0.07882724702358246
1772574554344654600,3.544654541015625,0.02663082629442215,-0.07882724702358246,-0.07030537724494934
1772574554354584300,3.554584228515625,0.0319569893181324,-0.07776200771331787,-0.05645735189318657
1772574554364545500,3.564545654296875,0.0319569893181324,-0.07350108027458191,-0.04154408723115921
1772574554374478300,3.574478271484375,0.02876129187643528,-0.06604444980621338,-0.02876129187643528
1772574554384409300,3.584409423828125,0.02556559257209301,-0.06071828305721283,-0.01810896210372448
1772574554394342100,3.594342041015625,0.02236989326775074,-0.0532616525888443,-0.01384802907705307
1772574554404285000,3.604284912109375,0.01917419396340847,-0.04793548583984375,-0.01704372838139534
1772574554414218800,3.61421875,0.0159784946590662,-0.04473978653550148,-0.02343512699007988
1772574554424141600,3.6241416015625,0.012782796286046505,-0.04154408723115921,-0.0319569893181324
1772574554434074000,3.63407421875,0.00852186419069767,-0.03621792420744896,-0.04154408723115921
1772574554444015600,3.644015625,0.004260932095348835,-0.02450035884976387,-0.04687025398015976
1772574554453949200,3.65394921875,-0.0010652330238372087,-0.009587096981704235,-0.05006595328450203
1772574554463871000,3.66387109375,-0.007456631399691105,0,-0.04687025398015976
1772574554473803500,3.673803466796875,-0.0106523297727108,0.0106523297727108,-0.03621792420744896
1772574554483738000,3.683738037109375,-0.01384802907705307,0.01491326279938221,-0.02450035884976387
1772574554493670700,3.693670654296875,-0.01917419396340847,0.01704372838139534,-0.01704372838139534
1772574554503608000,3.703608154296875,-0.02023942768573761,0.012782796286046505,-0.012782796286046505
1772574554513541000,3.713541015625,-0.0213046595454216,0.009587096981704235,-0.012782796286046505
1772574554523479300,3.723479248046875,-0.01917419396340847,0.007456631399691105,-0.01491326279938221
1772574554533412900,3.733412841796875,-0.01917419396340847,0.004260932095348835,-0.0159784946590662
1772574554543337200,3.743337158203125,-0.01917419396340847,-0.0010652330238372087,-0.01171756349503994
1772574554553269800,3.753269775390625,-0.01704372838139534,-0.0053261648863554,-0.0021304660476744175
1772574554563199500,3.763199462890625,-0.0159784946590662,-0.00852186419069767,0.007456631399691105
1772574554573132000,3.773132080078125,-0.0159784946590662,-0.012782796286046505,0.012782796286046505
1772574554583063600,3.7830634765625,-0.012782796286046505,-0.0159784946590662,0.01384802907705307
1772574554592995800,3.792995849609375,-0.009587096981704235,-0.02023942768573761,0.01384802907705307
1772574554602913000,3.8029130859375,-0.0063913981430232525,-0.0213046595454216,0.01171756349503994
1772574554612843500,3.812843505859375,-0.00852186419069767,-0.02450035884976387,0.0106523297727108
1772574554622794000,3.8227939453125,-0.007456631399691105,-0.03089175745844841,0.0063913981430232525
1772574554632726500,3.8327265625,-0.0053261648863554,-0.03728315606713295,-0.0053261648863554
1772574554642661400,3.842661376953125,-0.0063913981430232525,-0.04580501839518547,-0.012782796286046505
1772574554652594200,3.85259423828125,-0.007456631399691105,-0.05113118514418602,-0.0159784946590662
1772574554662500600,3.86250048828125,-0.00852186419069767,-0.04047885537147522,-0.012782796286046505
1772574554672430800,3.872430908203125,-0.01171756349503994,-0.02663082629442215,-0.0053261648863554
1772574554682370300,3.882370361328125,-0.0159784946590662,-0.02236989326775074,0.0010652330238372087
1772574554692301300,3.89230126953125,-0.01704372838139534,-0.01704372838139534,0.0063913981430232525
1772574554702267600,3.902267578125,-0.01491326279938221,-0.0159784946590662,0.009587096981704235
1772574554712137000,3.912136962890625,-0.01384802907705307,-0.012782796286046505,0.0053261648863554
1772574554732066000,3.932066162109375,-0.01704372838139534,-0.0106523297727108,-0.01491326279938221
1772574554742006800,3.9420068359375,-0.01810896210372448,-0.009587096981704235,-0.02876129187643528
1772574554751912400,3.951912353515625,-0.01704372838139534,-0.012782796286046505,-0.04367455467581749
1772574554761849600,3.961849609375,-0.012782796286046505,-0.01917419396340847,-0.0532616525888443
1772574554771782400,3.971782470703125,-0.00852186419069767,-0.02343512699007988,-0.06284874677658081
1772574554781719000,3.981718994140625,-0.004260932095348835,-0.02450035884976387,-0.0639139786362648
1772574554791656700,3.99165673828125,-0.0031956990715116262,-0.02663082629442215,-0.05752258375287056
1772574554801593600,4.001593505859375,-0.0031956990715116262,-0.0319569893181324,-0.04580501839518547
1772574554811523300,4.0115234375,-0.0053261648863554,-0.03621792420744896,-0.03302222490310669
1772574554821459700,4.021459716796875,-0.01171756349503994,-0.05113118514418602,-0.01810896210372448
1772574554831378400,4.03137841796875,-0.02023942768573761,-0.05858781561255455,-0.0106523297727108
1772574554841312800,4.041312744140625,-0.01491326279938221,-0.05219641700387001,-0.0106523297727108
1772574554851245600,4.05124560546875,-0.01171756349503994,-0.0532616525888443,-0.01491326279938221
1772574554861180000,4.061179931640625,-0.009587096981704235,-0.04473978653550148,-0.02343512699007988
1772574554871111400,4.071111328125,-0.0053261648863554,-0.0319569893181324,-0.02769605815410614
1772574554881045500,4.08104541015625,-0.004260932095348835,-0.02343512699007988,-0.03302222490310669
1772574554890996000,4.090995849609375,-0.0031956990715116262,-0.01810896210372448,-0.03089175745844841
1772574554900931600,4.100931640625,-0.0021304660476744175,-0.01384802907705307,-0.02663082629442215
1772574554910819600,4.110819580078125,0.0021304660476744175,-0.01384802907705307,-0.02450035884976387
1772574554920750300,4.120750244140625,0.00852186419069767,-0.01491326279938221,-0.01810896210372448
1772574554930685700,4.130685791015625,0.01704372838139534,-0.01491326279938221,-0.0106523297727108
1772574554940617000,4.140616943359375,0.01491326279938221,-0.01384802907705307,0
1772574554950557200,4.15055712890625,0.0063913981430232525,-0.004260932095348835,0.009587096981704235
1772574554960489200,4.1604892578125,0.0021304660476744175,0.00852186419069767,0.01491326279938221
1772574554970443300,4.170443359375,0.004260932095348835,0.01171756349503994,0.01171756349503994
1772574554980377600,4.180377685546875,0.009587096981704235,0.0106523297727108,0.007456631399691105
1772574554990278400,4.1902783203125,0.012782796286046505,0.0106523297727108,0.007456631399691105
1772574555000209700,4.200209716796875,0.012782796286046505,0.012782796286046505,0.009587096981704235
1772574555010145800,4.210145751953125,0.01171756349503994,0.0159784946590662,0.01384802907705307
1772574555020077300,4.220077392578125,0.007456631399691105,0.01171756349503994,0.01810896210372448
1772574555030008300,4.23000830078125,0.0053261648863554,0.00852186419069767,0.02450035884976387
1772574555039939800,4.23993994140625,0.004260932095348835,0.009587096981704235,0.03621792420744896
1772574555049881000,4.249881103515625,0.004260932095348835,0.01384802907705307,0.05113118514418602
1772574555059813600,4.259813720703125,0.004260932095348835,0.01810896210372448,0.0639139786362648
1772574555069740300,4.269740234375,0.0053261648863554,0.02663082629442215,0.07669677585363388
1772574555079672000,4.279672119140625,0.0053261648863554,0.03515268862247467,0.08628387749195099
1772574555089638700,4.289638671875,0.007456631399691105,0.04047885537147522,0.0852186381816864
1772574555099574000,4.299573974609375,0.0106523297727108,0.0426093190908432,0.07669677585363388
1772574555109506000,4.309506103515625,0.012782796286046505,0.04047885537147522,0.05858781561255455
1772574555119441200,4.319441162109375,0.01384802907705307,0.03728315606713295,0.03515268862247467
1772574555129378600,4.329378662109375,0.01491326279938221,0.0319569893181324,0.01491326279938221
1772574555139313700,4.339313720703125,0.0159784946590662,0.02769605815410614,0.0053261648863554
1772574555149223200,4.34922314453125,0.0159784946590662,0.0319569893181324,0.0031956990715116262
1772574555159156000,4.359156005859375,0.0159784946590662,0.03408745676279068,0.0053261648863554
1772574555169092600,4.369092529296875,0.01810896210372448,0.03941362351179123,0.0053261648863554
1772574555179025700,4.379025634765625,0.0159784946590662,0.04154408723115921,0.0010652330238372087
1772574555188966100,4.388966064453125,0.01704372838139534,0.03834838792681694,-0.004260932095348835
1772574555198900000,4.39889990234375,0.02236989326775074,0.03834838792681694,-0.0106523297727108
1772574555208819700,4.40881982421875,0.02343512699007988,0.0426093190908432,-0.01704372838139534
1772574555218752000,4.418751953125,0.02663082629442215,0.04580501839518547,-0.02663082629442215
1772574555228695800,4.42869580078125,0.02982652559876442,0.04900071769952774,-0.03834838792681694
1772574555238629400,4.43862939453125,0.03834838792681694,0.04687025398015976,-0.05645735189318657
1772574555248549000,4.448549072265625,0.05113118514418602,0.0319569893181324,-0.07776200771331787
1772574555258481400,4.4584814453125,0.05858781561255455,0.01384802907705307,-0.09267527610063553
1772574555268412400,4.468412353515625,0.05965305119752884,0.01491326279938221,-0.09693620353937149
1772574555278344400,4.478344482421875,0.06071828305721283,0.012782796286046505,-0.09480573982000351
1772574555288281000,4.488281005859375,0.05645735189318657,0.00852186419069767,-0.08628387749195099
1772574555298213600,4.498213623046875,0.04687025398015976,0.00852186419069767,-0.07882724702358246
1772574555308146000,4.50814599609375,0.04047885537147522,0.0159784946590662,-0.07350108027458191
1772574555318078200,4.518078125,0.03408745676279068,0.02556559257209301,-0.07137060910463333
1772574555328012500,4.528012451171875,0.03089175745844841,0.02556559257209301,-0.06817491352558136
1772574555337945000,4.537945068359375,0.0319569893181324,0.02450035884976387,-0.06497921794652939
1772574555347876400,4.54787646484375,0.0319569893181324,0.02556559257209301,-0.05858781561255455
1772574555357809000,4.557808837890625,0.02876129187643528,0.01917419396340847,-0.04687025398015976
1772574555367747300,4.567747314453125,0.02769605815410614,0.01384802907705307,-0.03302222490310669
1772574555377680400,4.577680419921875,0.02663082629442215,0.01171756349503994,-0.01704372838139534
1772574555387604500,4.5876044921875,0.02450035884976387,0.01384802907705307,-0.0031956990715116262
1772574555397536800,4.597536865234375,0.02450035884976387,0.00852186419069767,0.004260932095348835
1772574555407474000,4.607473876953125,0.02450035884976387,0.004260932095348835,0.00852186419069767
1772574555417406700,4.61740673828125,0.02450035884976387,0.0010652330238372087,0.012782796286046505
1772574555427340500,4.627340576171875,0.02343512699007988,-0.007456631399691105,0.0159784946590662
1772574555437273600,4.637273681640625,0.02450035884976387,-0.012782796286046505,0.02023942768573761
1772574555447203000,4.647203125,0.0213046595454216,-0.012782796286046505,0.02343512699007988
1772574555457135600,4.657135498046875,0.01704372838139534,-0.01171756349503994,0.02769605815410614
1772574555467068700,4.667068603515625,0.012782796286046505,-0.009587096981704235,0.02876129187643528
1772574555477001200,4.677001220703125,0.007456631399691105,-0.012782796286046505,0.02982652559876442
1772574555486931700,4.686931640625,0.0031956990715116262,-0.01384802907705307,0.0319569893181324
1772574555496864300,4.6968642578125,0,-0.01171756349503994,0.02876129187643528
1772574555506799900,4.7067998046875,-0.004260932095348835,-0.009587096981704235,0.02769605815410614
1772574555516732400,4.716732421875,-0.0063913981430232525,-0.0053261648863554,0.02556559257209301
1772574555526667800,4.726667724609375,-0.007456631399691105,-0.0021304660476744175,0.02663082629442215
1772574555536600600,4.7366005859375,-0.00852186419069767,-0.0053261648863554,0.02769605815410614
1772574555546540500,4.74654052734375,-0.009587096981704235,-0.01384802907705307,0.02556559257209301
1772574555556474000,4.75647412109375,-0.0106523297727108,-0.0213046595454216,0.02343512699007988
1772574555566390500,4.766390625,-0.009587096981704235,-0.03089175745844841,0.01810896210372448
1772574555576322300,4.776322265625,-0.00852186419069767,-0.03941362351179123,0.012782796286046505
1772574555586258200,4.786258056640625,-0.01171756349503994,-0.03941362351179123,0.00852186419069767
1772574555596190500,4.7961904296875,-0.01171756349503994,-0.03302222490310669,0.004260932095348835
1772574555606109700,4.806109619140625,-0.01491326279938221,-0.02343512699007988,-0.0010652330238372087
1772574555616040700,4.816040771484375,-0.02236989326775074,-0.01491326279938221,-0.00852186419069767
1772574555625994200,4.825994140625,-0.02876129187643528,-0.00852186419069767,-0.0213046595454216
1772574555635927600,4.835927490234375,-0.03408745676279068,-0.004260932095348835,-0.03302222490310669
1772574555645859800,4.84585986328125,-0.03834838792681694,-0.0031956990715116262,-0.04154408723115921
1772574555655793200,4.855793212890625,-0.0426093190908432,-0.0031956990715116262,-0.04047885537147522
1772574555665733400,4.8657333984375,-0.04687025398015976,-0.0010652330238372087,-0.03089175745844841
1772574555675667500,4.87566748046875,-0.04793548583984375,0.0010652330238372087,-0.01491326279938221
1772574555685599000,4.885598876953125,-0.05006595328450203,0.0031956990715116262,0.004260932095348835
1772574555695532500,4.895532470703125,-0.05219641700387001,0.0053261648863554,0.02023942768573761
1772574555705451300,4.905451171875,-0.05113118514418602,0.009587096981704235,0.03302222490310669
1772574555715383300,4.91538330078125,-0.04900071769952774,0.01491326279938221,0.04154408723115921
1772574555725324300,4.92532421875,-0.04473978653550148,0.01384802907705307,0.04473978653550148
1772574555735257300,4.93525732421875,-0.03834838792681694,0.012782796286046505,0.04367455467581749
1772574555745193200,4.945193115234375,-0.02982652559876442,0.012782796286046505,0.03941362351179123
1772574555755126500,4.95512646484375,-0.02556559257209301,0.0159784946590662,0.03408745676279068
1772574555765048000,4.965048095703125,-0.02450035884976387,0.01491326279938221,0.02343512699007988
1772574555774980400,4.97498046875,-0.01917419396340847,0.01917419396340847,0.01171756349503994
1772574555784924000,4.984923828125,-0.01704372838139534,0.01491326279938221,0
1772574555794857200,4.994857177734375,-0.01384802907705307,0.009587096981704235,-0.0053261648863554
1772574555804792800,5.004792724609375,-0.009587096981704235,0.0053261648863554,-0.0063913981430232525
1772574555814726400,5.014726318359375,-0.0063913981430232525,0.0053261648863554,-0.0053261648863554
1772574555824644900,5.024644775390625,-0.007456631399691105,0.009587096981704235,-0.0021304660476744175
1772574555834577000,5.034576904296875,-0.009587096981704235,0.009587096981704235,0.0021304660476744175
1772574555844513800,5.044513671875,-0.009587096981704235,0.009587096981704235,0.0053261648863554
1772574555854446300,5.0544462890625,-0.0063913981430232525,0.01810896210372448,0.007456631399691105
1772574555864390000,5.064389892578125,-0.007456631399691105,0.02236989326775074,0.0063913981430232525
1772574555874323500,5.074323486328125,-0.007456631399691105,0.02343512699007988,0.0053261648863554
1772574555884268800,5.084268798828125,-0.0063913981430232525,0.02343512699007988,0.0021304660476744175
1772574555894203600,5.09420361328125,-0.004260932095348835,0.02343512699007988,0
1772574555904106800,5.104106689453125,-0.0021304660476744175,0.02343512699007988,0.0010652330238372087
1772574555914038300,5.114038330078125,-0.0021304660476744175,0.01810896210372448,0.004260932095348835
1772574555923983400,5.1239833984375,-0.0021304660476744175,0.02023942768573761,0.0106523297727108
1772574555933916400,5.13391650390625,-0.0021304660476744175,0.02236989326775074,0.01491326279938221
1772574555943833600,5.14383349609375,-0.004260932095348835,0.01810896210372448,0.012782796286046505
1772574555953764900,5.153764892578125,-0.0031956990715116262,0.01384802907705307,0.0106523297727108
1772574555963702300,5.163702392578125,-0.0010652330238372087,0.01384802907705307,0.0106523297727108
1772574555973634300,5.17363427734375,0.0021304660476744175,0.01704372838139534,0.012782796286046505
1772574555983565800,5.18356591796875,0.0021304660476744175,0.02023942768573761,0.012782796286046505
1772574555993497900,5.193497802734375,0.0031956990715116262,0.0213046595454216,0.007456631399691105
1772574556003440000,5.203440185546875,0.0031956990715116262,0.0213046595454216,0.0021304660476744175
1772574556013373200,5.213373291015625,0.0063913981430232525,0.01917419396340847,-0.0063913981430232525
1772574556023297300,5.22329736328125,0.009587096981704235,0.0159784946590662,-0.0159784946590662
1772574556033229300,5.233229248046875,0.012782796286046505,0.00852186419069767,-0.02343512699007988
1772574556043162600,5.24316259765625,0.01810896210372448,0.0053261648863554,-0.02450035884976387
1772574556053095000,5.253094970703125,0.0213046595454216,0.007456631399691105,-0.02343512699007988
1772574556063025400,5.263025390625,0.0213046595454216,0.0063913981430232525,-0.0213046595454216
1772574556072957400,5.27295751953125,0.0213046595454216,0.0063913981430232525,-0.01917419396340847
1772574556082896600,5.282896728515625,0.02236989326775074,0.007456631399691105,-0.01810896210372448
1772574556092829200,5.2928291015625,0.02556559257209301,0.00852186419069767,-0.01384802907705307
1772574556102774800,5.30277490234375,0.02663082629442215,0.004260932095348835,-0.012782796286046505
1772574556112708600,5.31270849609375,0.02982652559876442,0.0031956990715116262,-0.01171756349503994
1772574556122599200,5.32259912109375,0.02876129187643528,0.0053261648863554,-0.009587096981704235
1772574556132529000,5.33252880859375,0.02556559257209301,0.004260932095348835,-0.004260932095348835
1772574556142500900,5.3425009765625,0.02450035884976387,-0.0010652330238372087,0.0031956990715116262
1772574556152434700,5.3524345703125,0.02556559257209301,-0.004260932095348835,0.00852186419069767
1772574556162335000,5.3623349609375,0.02663082629442215,0,0.01491326279938221
1772574556172265700,5.372265625,0.02769605815410614,0.0063913981430232525,0.01491326279938221
1772574556182200800,5.382200927734375,0.02876129187643528,0.01171756349503994,0.009587096981704235
1772574556192131800,5.3921318359375,0.02876129187643528,0.01491326279938221,0.0053261648863554
1772574556202065000,5.40206494140625,0.02876129187643528,0.00852186419069767,-0.0010652330238372087
1772574556211996000,5.411995849609375,0.02982652559876442,0.0010652330238372087,-0.004260932095348835
1772574556221963500,5.421963623046875,0.03089175745844841,-0.0021304660476744175,-0.0021304660476744175
1772574556231898400,5.4318984375,0.03089175745844841,-0.0021304660476744175,0.0053261648863554
1772574556241821000,5.441821044921875,0.02769605815410614,0.0021304660476744175,0.01704372838139534
1772574556251754800,5.451754638671875,0.02769605815410614,0.0063913981430232525,0.02876129187643528
1772574556261658000,5.461658203125,0.02769605815410614,0.0063913981430232525,0.03941362351179123
1772574556271588600,5.471588623046875,0.02769605815410614,0.0063913981430232525,0.0426093190908432
1772574556281535700,5.48153564453125,0.02556559257209301,0.0063913981430232525,0.0426093190908432
1772574556291468000,5.491468017578125,0.02450035884976387,0.009587096981704235,0.03834838792681694
1772574556301416000,5.501416015625,0.02343512699007988,0.01384802907705307,0.03621792420744896
1772574556311349800,5.511349853515625,0.01917419396340847,0.01171756349503994,0.0319569893181324
1772574556321280000,5.521280029296875,0.01917419396340847,0.009587096981704235,0.02982652559876442
1772574556331213600,5.531213623046875,0.01491326279938221,0.0063913981430232525,0.02876129187643528
1772574556341154300,5.541154296875,0.01171756349503994,0.007456631399691105,0.02663082629442215
1772574556351088600,5.551088623046875,0.0063913981430232525,0.012782796286046505,0.0213046595454216
1772574556361017600,5.561017578125,0.004260932095348835,0.01491326279938221,0.0159784946590662
1772574556370951200,5.570951171875,0.004260932095348835,0.0159784946590662,0.0053261648863554
1772574556380872200,5.5808720703125,0.0063913981430232525,0.0159784946590662,-0.0063913981430232525
1772574556390804700,5.5908046875,0.007456631399691105,0.02023942768573761,-0.01384802907705307
1772574556400740600,5.60074072265625,0.0063913981430232525,0.02450035884976387,-0.01917419396340847
1772574556410673400,5.61067333984375,0.0063913981430232525,0.02343512699007988,-0.02343512699007988
1772574556420604400,5.6206044921875,0.0053261648863554,0.02663082629442215,-0.02556559257209301
1772574556430537000,5.630536865234375,0.0053261648863554,0.02556559257209301,-0.02236989326775074
1772574556440470000,5.640469970703125,0.0063913981430232525,0.0213046595454216,-0.01171756349503994
1772574556450402600,5.650402587890625,0.00852186419069767,0.02236989326775074,0.0010652330238372087
1772574556460347400,5.660347412109375,0.0106523297727108,0.01917419396340847,0.007456631399691105
1772574556470281200,5.67028125,0.01171756349503994,0.01491326279938221,0.01171756349503994
1772574556480179000,5.680178955078125,0.012782796286046505,0.012782796286046505,0.009587096981704235
1772574556490109200,5.690109130859375,0.012782796286046505,0.01171756349503994,0.0021304660476744175
1772574556500070100,5.700070068359375,0.01491326279938221,0.009587096981704235,-0.0063913981430232525
1772574556510003500,5.71000341796875,0.0159784946590662,0.0063913981430232525,-0.0106523297727108
1772574556519929600,5.7199296875,0.01810896210372448,0.0010652330238372087,-0.01704372838139534
1772574556529862100,5.729862060546875,0.02023942768573761,0.0010652330238372087,-0.02023942768573761
1772574556539795700,5.739795654296875,0.02236989326775074,0.0063913981430232525,-0.01917419396340847
1772574556549728300,5.749728271484375,0.01917419396340847,0.012782796286046505,-0.01491326279938221
1772574556559662300,5.759662353515625,0.0159784946590662,0.01810896210372448,-0.012782796286046505
1772574556569595100,5.76959521484375,0.01491326279938221,0.02023942768573761,-0.01171756349503994
1772574556579492900,5.779492919921875,0.01810896210372448,0.01917419396340847,-0.0106523297727108
1772574556589411300,5.789411376953125,0.012782796286046505,0.0106523297727108,-0.00852186419069767
1772574556599357700,5.799357666015625,0.009587096981704235,0.01384802907705307,-0.007456631399691105
1772574556609290500,5.80929052734375,0.01171756349503994,0.01384802907705307,-0.007456631399691105
1772574556619223300,5.819223388671875,0.01171756349503994,0.007456631399691105,-0.009587096981704235
1772574556639080400,5.83908056640625,0.01384802907705307,0.0031956990715116262,-0.0319569893181324
1772574556649013200,5.84901318359375,0.02023942768573761,-0.0031956990715116262,-0.05006595328450203
1772574556658982700,5.858982666015625,0.01384802907705307,0.01171756349503994,-0.06817491352558136
1772574556668918300,5.868918212890625,-0.00852186419069767,0.03302222490310669,-0.08202294260263443
1772574556678819300,5.8788193359375,-0.01704372838139534,0.05113118514418602,-0.0852186381816864
1772574556688751400,5.88875146484375,-0.01810896210372448,0.07989247888326645,-0.08628387749195099
1772574556698661400,5.898661376953125,-0.01810896210372448,0.0958709716796875,-0.07776200771331787
1772574556708593400,5.908593505859375,-0.02023942768573761,0.09800143539905548,-0.06497921794652939
1772574556718602800,5.918602783203125,-0.01810896210372448,0.08947957307100296,-0.05006595328450203
1772574556728541400,5.92854150390625,-0.01491326279938221,0.07243584841489792,-0.03621792420744896
1772574556738449400,5.938449462890625,-0.012782796286046505,0.04793548583984375,-0.02450035884976387
1772574556748385000,5.948385009765625,-0.00852186419069767,0.02982652559876442,-0.01491326279938221
1772574556758315800,5.958315673828125,-0.0031956990715116262,0.02023942768573761,-0.0031956990715116262
1772574556768251000,5.9682509765625,0.0021304660476744175,0.01704372838139534,0.0053261648863554
1772574556778173000,5.9781728515625,0.004260932095348835,0.0159784946590662,0.01810896210372448
1772574556788106800,5.988106689453125,0.007456631399691105,0.009587096981704235,0.02876129187643528
1772574556798044700,5.998044677734375,0.01171756349503994,0.0010652330238372087,0.03621792420744896
1772574556807979000,6.00797900390625,0.0159784946590662,-0.0053261648863554,0.04473978653550148
1772574556817942000,6.01794189453125,0.01704372838139534,-0.0106523297727108,0.05219641700387001
1772574556827879200,6.027879150390625,0.01917419396340847,-0.0106523297727108,0.05752258375287056
1772574556837773300,6.037773193359375,0.0213046595454216,-0.0031956990715116262,0.05965305119752884
1772574556847706000,6.0477060546875,0.02023942768573761,0.0031956990715116262,0.06071828305721283
1772574556857623600,6.05762353515625,0.02023942768573761,0.0031956990715116262,0.05858781561255455
1772574556867554800,6.067554931640625,0.01704372838139534,0.0021304660476744175,0.05219641700387001
1772574556877480200,6.077480224609375,0.01384802907705307,0.0010652330238372087,0.0426093190908432
1772574556887357400,6.087357421875,0.01171756349503994,-0.0031956990715116262,0.03408745676279068
1772574556897333500,6.09733349609375,0.009587096981704235,-0.0053261648863554,0.02556559257209301
1772574556917191000,6.11719091796875,0.00852186419069767,-0.00852186419069767,0.012782796286046505
1772574556937084700,6.137084716796875,0.007456631399691105,-0.0010652330238372087,0.00852186419069767
1772574556947019000,6.14701904296875,0.0063913981430232525,0.004260932095348835,0.0063913981430232525
1772574556956949800,6.15694970703125,0.0063913981430232525,0.00852186419069767,0.004260932095348835
1772574556966883600,6.166883544921875,0.004260932095348835,0.01491326279938221,0.0053261648863554
1772574556976829200,6.1768291015625,-0.0010652330238372087,0.02556559257209301,0.00852186419069767
1772574556986764000,6.186763916015625,-0.009587096981704235,0.02450035884976387,0.01171756349503994
1772574556996683300,6.196683349609375,-0.02023942768573761,0.02023942768573761,0.02450035884976387
1772574557006616600,6.206616455078125,-0.02450035884976387,0.02343512699007988,0.03728315606713295
1772574557016547800,6.2165478515625,-0.0213046595454216,0.01704372838139534,0.05006595328450203
1772574557026481200,6.226481201171875,-0.01917419396340847,0.01491326279938221,0.05858781561255455
1772574557036411100,6.2364111328125,-0.01491326279938221,0.01384802907705307,0.06178351491689682
1772574557046344200,6.24634423828125,-0.0106523297727108,0.009587096981704235,0.0639139786362648
1772574557056276700,6.25627685546875,-0.009587096981704235,-0.007456631399691105,0.06604444980621338
1772574557066209500,6.26620947265625,-0.0319569893181324,0.0106523297727108,0.06178351491689682
1772574557076149800,6.276149658203125,-0.02876129187643528,0.0159784946590662,0.05113118514418602
1772574557086083600,6.28608349609375,-0.03408745676279068,0.02023942768573761,0.03728315606713295
1772574557096022000,6.29602197265625,-0.012782796286046505,0.04367455467581749,0.02876129187643528
1772574557105956000,6.3059560546875,0.0053261648863554,0.04154408723115921,0.01917419396340847
1772574557115876000,6.3158759765625,-0.0106523297727108,0.02663082629442215,0.00852186419069767
1772574557125808600,6.32580859375,-0.02343512699007988,0.01491326279938221,-0.0031956990715116262
1772574557135749400,6.335749267578125,-0.02236989326775074,-0.00852186419069767,-0.012782796286046505
1772574557145683000,6.345682861328125,-0.01491326279938221,-0.02556559257209301,-0.01917419396340847
1772574557155603200,6.355603271484375,-0.009587096981704235,-0.02876129187643528,-0.0213046595454216
1772574557165535200,6.36553515625,-0.0106523297727108,-0.02343512699007988,-0.0213046595454216
1772574557175466500,6.375466552734375,-0.01384802907705307,-0.02023942768573761,-0.01704372838139534
1772574557185398500,6.3853984375,-0.012782796286046505,-0.01917419396340847,-0.012782796286046505
1772574557195332900,6.395332763671875,-0.00852186419069767,-0.0213046595454216,-0.0063913981430232525
1772574557205265200,6.40526513671875,-0.007456631399691105,-0.02023942768573761,0.004260932095348835
1772574557215200000,6.415199951171875,-0.007456631399691105,-0.0159784946590662,0.0106523297727108
1772574557225132500,6.425132568359375,-0.007456631399691105,-0.01171756349503994,0.009587096981704235
1772574557235069400,6.4350693359375,-0.0021304660476744175,-0.012782796286046505,0.0053261648863554
1772574557245002200,6.445002197265625,0.0010652330238372087,-0.012782796286046505,-0.0053261648863554
1772574557254961400,6.45496142578125,0.0031956990715116262,-0.009587096981704235,-0.01704372838139534
1772574557264897000,6.46489697265625,0.007456631399691105,-0.01171756349503994,-0.02343512699007988
1772574557274799400,6.47479931640625,0.01171756349503994,-0.01704372838139534,-0.02343512699007988
1772574557284732000,6.48473193359375,0.01171756349503994,-0.02023942768573761,-0.01917419396340847
1772574557294655500,6.494655517578125,0.009587096981704235,-0.0213046595454216,-0.01384802907705307
