time,seconds_elapsed,z,y,x
1772574407036977000,3.510976806640625,9.715457916259766,1.2532408237457275,-0.5527420043945312
1772574407046909700,3.52090966796875,9.653244972229004,1.2628121376037598,-0.5670989751815796
1772574407056841700,3.530841796875,9.600603103637695,1.2484551668167114,-0.5527420043945312
1772574407066733800,3.54073388671875,9.5862455368042,1.272383451461792,-0.5431707501411438
1772574407076661800,3.550661865234375,9.595816612243652,1.2628121376037598,-0.5383850932121277
1772574407086642400,3.560642333984375,9.605388641357422,1.2532408237457275,-0.5383850932121277
1772574407096575700,3.57057568359375,9.605388641357422,1.2484551668167114,-0.5623133182525635
1772574407106502000,3.580501953125,9.629316329956055,1.2436695098876953,-0.5335994362831116
1772574407116434400,3.590434326171875,9.638887405395508,1.2675977945327759,-0.519242525100708
1772574407126347500,3.600347412109375,9.638887405395508,1.272383451461792,-0.5288137793540955
1772574407136278000,3.610278076171875,9.610174179077148,1.2628121376037598,-0.5288137793540955
1772574407146252300,3.620252197265625,9.605388641357422,1.277169108390808,-0.5000999569892883
1772574407156187400,3.6301875,9.619745254516602,1.2867404222488403,-0.48574298620224
1772574407166082000,3.64008203125,9.638887405395508,1.296311616897583,-0.4905286431312561
1772574407176013000,3.650012939453125,9.681958198547363,1.2915260791778564,-0.5048855543136597
1772574407185944300,3.6599443359375,9.710672378540039,1.2915260791778564,-0.5144568681716919
1772574407195875300,3.669875244140625,9.739386558532715,1.272383451461792,-0.5096712112426758
1772574407205813200,3.679813232421875,9.758528709411621,1.3010972738265991,-0.4905286431312561
1772574407215744800,3.689744873046875,9.734601020812988,1.3154542446136475,-0.519242525100708
1772574407225704700,3.69970458984375,9.705886840820312,1.3202399015426636,-0.5240281820297241
1772574407235639300,3.709639404296875,9.677172660827637,1.3010972738265991,-0.5048855543136597
1772574407245570600,3.719570556640625,9.686744689941406,1.2915260791778564,-0.5096712112426758
1772574407255504600,3.729504638671875,9.686744689941406,1.277169108390808,-0.4953143000602722
1772574407265403400,3.7394033203125,9.69631576538086,1.2580264806747437,-0.519242525100708
1772574407275334000,3.749333984375,9.677172660827637,1.272383451461792,-0.5240281820297241
1772574407285295900,3.7592958984375,9.638887405395508,1.272383451461792,-0.5335994362831116
1772574407295229700,3.769229736328125,9.624530792236328,1.2675977945327759,-0.5048855543136597
1772574407305130500,3.779130615234375,9.64367389678955,1.272383451461792,-0.5288137793540955
1772574407315061000,3.78906103515625,9.677172660827637,1.2867404222488403,-0.519242525100708
1772574407325022500,3.7990224609375,9.681958198547363,1.2675977945327759,-0.5096712112426758
1772574407334956000,3.8089560546875,9.653244972229004,1.2675977945327759,-0.4953143000602722
1772574407344894200,3.818894287109375,9.648459434509277,1.272383451461792,-0.5048855543136597
1772574407354828300,3.828828369140625,9.69631576538086,1.2867404222488403,-0.576670229434967
1772574407364755500,3.83875537109375,9.720243453979492,1.3106685876846313,-0.5527420043945312
1772574407374688800,3.848688720703125,9.691530227661133,1.2819547653198242,-0.5288137793540955
1772574407384611300,3.858611328125,9.681958198547363,1.272383451461792,-0.5383850932121277
1772574407394543600,3.868543701171875,9.710672378540039,1.277169108390808,-0.576670229434967
1772574407404486700,3.878486572265625,9.69631576538086,1.296311616897583,-0.5623133182525635
1772574407414420000,3.888419921875,9.600603103637695,1.3106685876846313,-0.5383850932121277
1772574407424359000,3.89835888671875,9.653244972229004,1.2915260791778564,-0.5096712112426758
1772574407434292700,3.908292724609375,9.653244972229004,1.3202399015426636,-0.5288137793540955
1772574407444204800,3.918204833984375,9.653244972229004,1.3537393808364868,-0.5527420043945312
1772574407454136600,3.928136474609375,9.624530792236328,1.3106685876846313,-0.576670229434967
1772574407464070100,3.938070068359375,9.653244972229004,1.334596872329712,-0.5575276613235474
1772574407474002000,3.948001953125,9.576674461364746,1.3154542446136475,-0.5335994362831116
1772574407483913700,3.957913818359375,9.53360366821289,1.334596872329712,-0.5958128571510315
1772574407493843700,3.96784375,9.600603103637695,1.3250255584716797,-0.5862415432929993
1772574407503801300,3.97780126953125,9.619745254516602,1.339382529258728,-0.5718846321105957
1772574407513734000,3.98773388671875,9.614959716796875,1.3154542446136475,-0.5814558863639832
1772574407523666200,3.997666259765625,9.624530792236328,1.3202399015426636,-0.5862415432929993
1772574407533599000,4.007598876953125,9.648459434509277,1.3250255584716797,-0.5623133182525635
1772574407543533000,4.017532958984375,9.686744689941406,1.3441680669784546,-0.5431707501411438
1772574407553465900,4.0274658203125,9.739386558532715,1.3489537239074707,-0.5862415432929993
1772574407563394600,4.03739453125,9.739386558532715,1.3250255584716797,-0.5814558863639832
1772574407573326800,4.047326904296875,9.715457916259766,1.334596872329712,-0.576670229434967
1772574407583259100,4.057259033203125,9.686744689941406,1.3489537239074707,-0.5670989751815796
1772574407593191700,4.067191650390625,9.653244972229004,1.3441680669784546,-0.5527420043945312
1772574407603124000,4.0771240234375,9.653244972229004,1.339382529258728,-0.5575276613235474
1772574407613056500,4.087056396484375,9.653244972229004,1.3441680669784546,-0.5527420043945312
1772574407622993000,4.096992919921875,9.65803050994873,1.339382529258728,-0.5527420043945312
1772574407632925700,4.10692578125,9.667601585388184,1.3154542446136475,-0.5431707501411438
1772574407642860000,4.116860107421875,9.686744689941406,1.3298112154006958,-0.5479564070701599
1772574407652793000,4.12679296875,9.681958198547363,1.3058829307556152,-0.5431707501411438
1772574407662730000,4.13672998046875,9.691530227661133,1.3058829307556152,-0.5623133182525635
1772574407672663600,4.14666357421875,9.681958198547363,1.3058829307556152,-0.5623133182525635
1772574407682596900,4.156596923828125,9.725028991699219,1.296311616897583,-0.5479564070701599
1772574407692530200,4.1665302734375,9.720243453979492,1.2915260791778564,-0.5479564070701599
1772574407702451000,4.176450927734375,9.725028991699219,1.3058829307556152,-0.5479564070701599
1772574407712383200,4.18638330078125,9.677172660827637,1.3106685876846313,-0.5623133182525635
1772574407722316800,4.19631689453125,9.64367389678955,1.3154542446136475,-0.5527420043945312
1772574407732249000,4.2062490234375,9.64367389678955,1.296311616897583,-0.576670229434967
1772574407742195700,4.21619580078125,9.638887405395508,1.3106685876846313,-0.5479564070701599
1772574407752129500,4.226129638671875,9.648459434509277,1.296311616897583,-0.5479564070701599
1772574407762044000,4.2360439453125,9.614959716796875,1.334596872329712,-0.5862415432929993
1772574407771975700,4.2459755859375,9.591031074523926,1.3250255584716797,-0.5670989751815796
1772574407781909000,4.255908935546875,9.591031074523926,1.334596872329712,-0.5575276613235474
1772574407791841000,4.265841064453125,9.600603103637695,1.3202399015426636,-0.5670989751815796
1772574407801778000,4.27577783203125,9.614959716796875,1.3202399015426636,-0.5527420043945312
1772574407811710200,4.285710205078125,9.634101867675781,1.334596872329712,-0.5670989751815796
1772574407821638700,4.295638671875,9.64367389678955,1.334596872329712,-0.5862415432929993
1772574407831570700,4.30557080078125,9.648459434509277,1.3154542446136475,-0.576670229434967
1772574407841516300,4.315516357421875,9.65803050994873,1.3154542446136475,-0.5575276613235474
1772574407851449600,4.32544970703125,9.667601585388184,1.3202399015426636,-0.5623133182525635
1772574407861371100,4.33537109375,9.69631576538086,1.3202399015426636,-0.5479564070701599
1772574407871303200,4.34530322265625,9.69631576538086,1.3202399015426636,-0.5623133182525635
1772574407881223200,4.35522314453125,9.681958198547363,1.334596872329712,-0.5718846321105957
1772574407891154200,4.365154296875,9.634101867675781,1.3202399015426636,-0.5623133182525635
1772574407901099500,4.375099609375,9.595816612243652,1.3250255584716797,-0.5383850932121277
1772574407911032000,4.385031982421875,9.562317848205566,1.3154542446136475,-0.5383850932121277
1772574407920964600,4.394964599609375,9.509675025939941,1.296311616897583,-0.5575276613235474
1772574407930897200,4.404897216796875,9.514460563659668,1.3058829307556152,-0.5383850932121277
1772574407940828400,4.414828369140625,9.562317848205566,1.3106685876846313,-0.5431707501411438
1772574407950761000,4.424760986328125,9.638887405395508,1.2867404222488403,-0.5575276613235474
1772574407960704800,4.434704833984375,9.677172660827637,1.2867404222488403,-0.5623133182525635
1772574407970638300,4.444638427734375,9.686744689941406,1.3058829307556152,-0.5527420043945312
1772574407980559000,4.45455908203125,9.710672378540039,1.3010972738265991,-0.576670229434967
1772574407990491400,4.464491455078125,9.710672378540039,1.3058829307556152,-0.5670989751815796
1772574408000435700,4.474435791015625,9.758528709411621,1.296311616897583,-0.5527420043945312
1772574408010369300,4.484369384765625,9.81117057800293,1.3010972738265991,-0.5575276613235474
1772574408020291300,4.494291259765625,9.825528144836426,1.3058829307556152,-0.5383850932121277
1772574408030223600,4.5042236328125,9.792028427124023,1.2819547653198242,-0.576670229434967
1772574408040155100,4.514155029296875,9.753743171691895,1.3058829307556152,-0.5862415432929993
1772574408050087400,4.52408740234375,9.715457916259766,1.277169108390808,-0.5527420043945312
1772574408060019000,4.53401904296875,9.65803050994873,1.272383451461792,-0.576670229434967
1772574408069951000,4.543950927734375,9.600603103637695,1.3010972738265991,-0.576670229434967
1772574408079890200,4.55389013671875,9.5862455368042,1.3010972738265991,-0.5623133182525635
1772574408089823000,4.563822998046875,9.581459999084473,1.3058829307556152,-0.5431707501411438
1772574408099748600,4.57374853515625,9.600603103637695,1.3250255584716797,-0.5575276613235474
1772574408109680600,4.5836806640625,9.624530792236328,1.296311616897583,-0.5479564070701599
1772574408119612700,4.59361279296875,9.648459434509277,1.2819547653198242,-0.5479564070701599
1772574408129545000,4.603544921875,9.648459434509277,1.277169108390808,-0.5431707501411438
1772574408139482000,4.613482177734375,9.638887405395508,1.277169108390808,-0.5288137793540955
1772574408149377000,4.623376953125,9.634101867675781,1.2819547653198242,-0.5479564070701599
1772574408159309600,4.6333095703125,9.624530792236328,1.2819547653198242,-0.5479564070701599
1772574408169274000,4.643274169921875,9.629316329956055,1.296311616897583,-0.576670229434967
1772574408179209500,4.65320947265625,9.638887405395508,1.3010972738265991,-0.5814558863639832
1772574408189151000,4.66315087890625,9.691530227661133,1.2915260791778564,-0.576670229434967
1772574408199086800,4.6730869140625,9.720243453979492,1.296311616897583,-0.576670229434967
1772574408209003500,4.68300341796875,9.768099784851074,1.3010972738265991,-0.576670229434967
1772574408218937600,4.6929375,9.758528709411621,1.3058829307556152,-0.576670229434967
1772574408228864500,4.702864501953125,9.715457916259766,1.334596872329712,-0.5623133182525635
1772574408238797800,4.7127978515625,9.686744689941406,1.3298112154006958,-0.576670229434967
1772574408248738300,4.72273828125,9.64367389678955,1.3154542446136475,-0.5718846321105957
1772574408258672400,4.73267236328125,9.610174179077148,1.3154542446136475,-0.5814558863639832
1772574408268582700,4.742582763671875,9.581459999084473,1.3202399015426636,-0.5575276613235474
1772574408278514400,4.752514404296875,9.55753231048584,1.3106685876846313,-0.5288137793540955
1772574408288462600,4.762462646484375,9.581459999084473,1.3250255584716797,-0.5575276613235474
1772574408298396000,4.77239599609375,9.591031074523926,1.296311616897583,-0.5383850932121277
1772574408308331800,4.782331787109375,9.614959716796875,1.272383451461792,-0.5431707501411438
1772574408318265300,4.792265380859375,9.653244972229004,1.277169108390808,-0.5623133182525635
1772574408328192300,4.802192138671875,9.662816047668457,1.2532408237457275,-0.576670229434967
1772574408338125000,4.812125,9.667601585388184,1.2532408237457275,-0.576670229434967
1772574408348036600,4.82203662109375,9.638887405395508,1.2628121376037598,-0.5718846321105957
1772574408357967400,4.83196728515625,9.624530792236328,1.272383451461792,-0.5575276613235474
1772574408367899400,4.8418994140625,9.581459999084473,1.2580264806747437,-0.5670989751815796
1772574408377830100,4.851830078125,9.543174743652344,1.2388839721679688,-0.5623133182525635
1772574408387768600,4.8617685546875,9.552745819091797,1.2580264806747437,-0.5335994362831116
1772574408397700400,4.871700439453125,9.576674461364746,1.2580264806747437,-0.5335994362831116
1772574408407634200,4.88163427734375,9.634101867675781,1.2532408237457275,-0.5527420043945312
1772574408417566000,4.89156591796875,9.677172660827637,1.2628121376037598,-0.5431707501411438
1772574408427496700,4.90149658203125,9.681958198547363,1.296311616897583,-0.5096712112426758
1772574408437428500,4.911428466796875,9.677172660827637,1.296311616897583,-0.5096712112426758
1772574408447358000,4.92135791015625,9.677172660827637,1.296311616897583,-0.5288137793540955
1772574408457289500,4.93128955078125,9.677172660827637,1.3154542446136475,-0.5240281820297241
1772574408467227000,4.941226806640625,9.686744689941406,1.3106685876846313,-0.519242525100708
1772574408477159000,4.951158935546875,9.69631576538086,1.3154542446136475,-0.5431707501411438
1772574408487120600,4.96112060546875,9.720243453979492,1.334596872329712,-0.5383850932121277
1772574408497055700,4.9710556640625,9.715457916259766,1.3537393808364868,-0.519242525100708
1772574408506959400,4.98095947265625,9.677172660827637,1.3489537239074707,-0.519242525100708
1772574408516891400,4.990891357421875,9.662816047668457,1.3298112154006958,-0.5383850932121277
1772574408526840600,5.000840576171875,9.65803050994873,1.3537393808364868,-0.5288137793540955
1772574408536774400,5.0107744140625,9.629316329956055,1.3680963516235352,-0.5240281820297241
1772574408546720000,5.020719970703125,9.624530792236328,1.363310694694519,-0.5670989751815796
1772574408556654800,5.03065478515625,9.605388641357422,1.3489537239074707,-0.5575276613235474
1772574408566609000,5.04060888671875,9.619745254516602,1.339382529258728,-0.5431707501411438
1772574408576545500,5.050545654296875,9.624530792236328,1.3202399015426636,-0.5383850932121277
1772574408586433000,5.06043310546875,9.648459434509277,1.3250255584716797,-0.5527420043945312
1772574408596365000,5.070364990234375,9.65803050994873,1.3250255584716797,-0.5958128571510315
1772574408606281500,5.080281494140625,9.67238712310791,1.3106685876846313,-0.5958128571510315
1772574408616212000,5.0902119140625,9.681958198547363,1.3058829307556152,-0.5862415432929993
1772574408626180600,5.1001806640625,9.686744689941406,1.3154542446136475,-0.5958128571510315
1772574408636115000,5.110114990234375,9.720243453979492,1.277169108390808,-0.6005984544754028
1772574408646027800,5.12002783203125,9.705886840820312,1.2675977945327759,-0.6005984544754028
1772574408655959800,5.129959716796875,9.667601585388184,1.2915260791778564,-0.5910272002220154
1772574408665895400,5.1398955078125,9.595816612243652,1.296311616897583,-0.6005984544754028
1772574408675827700,5.14982763671875,9.54796028137207,1.3058829307556152,-0.6149554252624512
1772574408685760000,5.159760009765625,9.55753231048584,1.3250255584716797,-0.6197410821914673
1772574408695692500,5.169692626953125,9.629316329956055,1.3154542446136475,-0.6149554252624512
1772574408705631000,5.179630859375,9.653244972229004,1.3441680669784546,-0.5910272002220154
1772574408715564000,5.18956396484375,9.681958198547363,1.339382529258728,-0.6005984544754028
1772574408725492500,5.199492431640625,9.734601020812988,1.3154542446136475,-0.5862415432929993
1772574408735425000,5.209425048828125,9.763314247131348,1.3010972738265991,-0.5910272002220154
1772574408745330700,5.21933056640625,9.78245735168457,1.3250255584716797,-0.5910272002220154
1772574408755260400,5.229260498046875,9.78245735168457,1.339382529258728,-0.5670989751815796
1772574408765224000,5.239223876953125,9.734601020812988,1.3441680669784546,-0.5718846321105957
1772574408775157000,5.249156982421875,9.729815483093262,1.3202399015426636,-0.5383850932121277
1772574408785093400,5.25909326171875,9.667601585388184,1.3250255584716797,-0.5144568681716919
1772574408795027000,5.26902685546875,9.624530792236328,1.3010972738265991,-0.5096712112426758
1772574408804927200,5.27892724609375,9.619745254516602,1.296311616897583,-0.519242525100708
1772574408814857500,5.288857421875,9.614959716796875,1.3010972738265991,-0.519242525100708
1772574408824813300,5.298813232421875,9.634101867675781,1.2915260791778564,-0.5144568681716919
1772574408834746000,5.30874609375,9.662816047668457,1.2915260791778564,-0.5144568681716919
1772574408844681500,5.318681396484375,9.677172660827637,1.296311616897583,-0.519242525100708
1772574408854614500,5.328614501953125,9.67238712310791,1.3154542446136475,-0.5144568681716919
1772574408864546600,5.338546630859375,9.686744689941406,1.3298112154006958,-0.48574298620224
1772574408874479400,5.348479248046875,9.667601585388184,1.3250255584716797,-0.4905286431312561
1772574408884422700,5.358422607421875,9.648459434509277,1.3202399015426636,-0.5096712112426758
1772574408894356700,5.368356689453125,9.610174179077148,1.3154542446136475,-0.5144568681716919
1772574408904275200,5.378275146484375,9.614959716796875,1.339382529258728,-0.4953143000602722
1772574408914207700,5.388207763671875,9.638887405395508,1.3441680669784546,-0.4953143000602722
1772574408924138500,5.398138427734375,9.638887405395508,1.3537393808364868,-0.5000999569892883
1772574408934070800,5.40807080078125,9.634101867675781,1.3728820085525513,-0.4953143000602722
1772574408944001500,5.41800146484375,9.614959716796875,1.3824533224105835,-0.5048855543136597
1772574408953933800,5.427933837890625,9.629316329956055,1.3680963516235352,-0.5240281820297241
1772574408963868200,5.4378681640625,9.662816047668457,1.3776676654815674,-0.5335994362831116
1772574408973800700,5.44780078125,9.701101303100586,1.3872389793395996,-0.5575276613235474
1772574408983745300,5.457745361328125,9.729815483093262,1.3824533224105835,-0.5479564070701599
1772574408993678800,5.467678955078125,9.734601020812988,1.3680963516235352,-0.5623133182525635
1772574409003611400,5.477611328125,9.734601020812988,1.363310694694519,-0.5527420043945312
1772574409013545000,5.487544921875,9.744172096252441,1.3441680669784546,-0.5670989751815796
1772574409023481900,5.49748193359375,9.725028991699219,1.3489537239074707,-0.5718846321105957
1772574409033415700,5.507415771484375,9.710672378540039,1.3298112154006958,-0.576670229434967
1772574409043329800,5.517329833984375,9.686744689941406,1.339382529258728,-0.576670229434967
1772574409053261600,5.527261474609375,9.677172660827637,1.3298112154006958,-0.5718846321105957
1772574409063198500,5.537198486328125,9.691530227661133,1.334596872329712,-0.5527420043945312
1772574409073130800,5.547130859375,9.634101867675781,1.3298112154006958,-0.5383850932121277
1772574409083036200,5.5570361328125,9.619745254516602,1.3202399015426636,-0.5288137793540955
1772574409092966000,5.5669658203125,9.605388641357422,1.3250255584716797,-0.5144568681716919
1772574409102923500,5.576923583984375,9.55753231048584,1.3202399015426636,-0.5096712112426758
1772574409112856000,5.58685595703125,9.567103385925293,1.3298112154006958,-0.5288137793540955
1772574409122788400,5.596788330078125,9.600603103637695,1.3250255584716797,-0.5144568681716919
1772574409132721000,5.606720947265625,9.64367389678955,1.3154542446136475,-0.48574298620224
1772574409142655700,5.61665576171875,9.653244972229004,1.334596872329712,-0.5000999569892883
1772574409152588300,5.62658837890625,9.667601585388184,1.3489537239074707,-0.47617170214653015
1772574409162516700,5.636516845703125,9.681958198547363,1.3441680669784546,-0.48095735907554626
1772574409172449000,5.646448974609375,9.69631576538086,1.3202399015426636,-0.47617170214653015
1772574409182383600,5.656383544921875,9.715457916259766,1.3489537239074707,-0.48574298620224
1772574409192316200,5.666316162109375,9.648459434509277,1.3728820085525513,-0.4713860750198364
1772574409202257000,5.6762568359375,9.600603103637695,1.3441680669784546,-0.45224347710609436
1772574409212190500,5.6861904296875,9.5862455368042,1.334596872329712,-0.4378865361213684
1772574409222110500,5.6961103515625,9.55753231048584,1.334596872329712,-0.44745782017707825
1772574409232042500,5.70604248046875,9.581459999084473,1.334596872329712,-0.48095735907554626
1772574409241958400,5.71595849609375,9.581459999084473,1.3250255584716797,-0.48574298620224
1772574409251888600,5.725888671875,9.562317848205566,1.334596872329712,-0.48095735907554626
1772574409261842000,5.735842041015625,9.55753231048584,1.339382529258728,-0.4666004180908203
1772574409271774500,5.7457744140625,9.567103385925293,1.339382529258728,-0.48095735907554626
1772574409281716500,5.755716552734375,9.567103385925293,1.3537393808364868,-0.48095735907554626
1772574409291650000,5.765650146484375,9.595816612243652,1.3680963516235352,-0.48095735907554626
1772574409301572000,5.775572021484375,9.629316329956055,1.3441680669784546,-0.4713860750198364
1772574409311504400,5.78550439453125,9.662816047668457,1.3298112154006958,-0.4666004180908203
1772574409321439200,5.795439208984375,9.69631576538086,1.3298112154006958,-0.4905286431312561
1772574409331371800,5.805371826171875,9.734601020812988,1.339382529258728,-0.4618147611618042
1772574409341303800,5.8153037109375,9.772886276245117,1.3441680669784546,-0.4713860750198364
1772574409351236400,5.825236328125,9.78245735168457,1.358525037765503,-0.4570291340351105
1772574409361169000,5.8351689453125,9.78245735168457,1.3776676654815674,-0.4666004180908203
1772574409371101700,5.845101806640625,9.748957633972168,1.363310694694519,-0.48574298620224
1772574409381034000,5.855033935546875,9.734601020812988,1.3824533224105835,-0.4953143000602722
1772574409390966500,5.864966552734375,9.729815483093262,1.3968101739883423,-0.4905286431312561
1772574409400900600,5.874900634765625,9.69631576538086,1.3776676654815674,-0.48095735907554626
1772574409410833200,5.884833251953125,9.681958198547363,1.3968101739883423,-0.47617170214653015
1772574409420752100,5.894752197265625,9.634101867675781,1.3824533224105835,-0.47617170214653015
1772574409430683600,5.90468359375,9.610174179077148,1.363310694694519,-0.48574298620224
1772574409440626000,5.9146259765625,9.5862455368042,1.363310694694519,-0.48574298620224
1772574409450558200,5.92455810546875,9.5862455368042,1.363310694694519,-0.48574298620224
1772574409460502800,5.934502685546875,9.591031074523926,1.3489537239074707,-0.519242525100708
1772574409470436600,5.9444365234375,9.600603103637695,1.363310694694519,-0.5335994362831116
1772574409480368400,5.954368408203125,9.562317848205566,1.3441680669784546,-0.5288137793540955
1772574409490302000,5.964302001953125,9.543174743652344,1.363310694694519,-0.5623133182525635
1772574409500227800,5.974227783203125,9.53360366821289,1.3489537239074707,-0.5623133182525635
1772574409510160400,5.984160400390625,9.576674461364746,1.334596872329712,-0.5479564070701599
1772574409520084700,5.994084716796875,9.619745254516602,1.3202399015426636,-0.5479564070701599
1772574409530016500,6.0040166015625,9.629316329956055,1.3441680669784546,-0.5383850932121277
1772574409539930600,6.0139306640625,9.638887405395508,1.339382529258728,-0.5431707501411438
1772574409549860900,6.02386083984375,9.662816047668457,1.3489537239074707,-0.5670989751815796
1772574409559792000,6.033792236328125,9.677172660827637,1.358525037765503,-0.5623133182525635
1772574409569722400,6.043722412109375,9.715457916259766,1.3776676654815674,-0.5383850932121277
1772574409579657000,6.053656982421875,9.725028991699219,1.3680963516235352,-0.5240281820297241
1772574409589587500,6.06358740234375,9.734601020812988,1.3824533224105835,-0.5527420043945312
1772574409599520500,6.0735205078125,9.729815483093262,1.3680963516235352,-0.5431707501411438
1772574409609451500,6.083451416015625,9.744172096252441,1.363310694694519,-0.5096712112426758
1772574409619426800,6.0934267578125,9.739386558532715,1.363310694694519,-0.5383850932121277
1772574409629362200,6.103362060546875,9.729815483093262,1.3680963516235352,-0.5288137793540955
1772574409639254500,6.113254638671875,9.725028991699219,1.3728820085525513,-0.5335994362831116
1772574409649185500,6.123185546875,9.710672378540039,1.3824533224105835,-0.5623133182525635
1772574409659151600,6.133151611328125,9.681958198547363,1.363310694694519,-0.5623133182525635
1772574409669086200,6.143086181640625,9.681958198547363,1.339382529258728,-0.5479564070701599
1772574409678985500,6.1529853515625,9.667601585388184,1.334596872329712,-0.5431707501411438
1772574409688916500,6.16291650390625,9.662816047668457,1.3489537239074707,-0.5575276613235474
1772574409698847000,6.172846923828125,9.614959716796875,1.3489537239074707,-0.5814558863639832
1772574409708778000,6.182778076171875,9.600603103637695,1.3250255584716797,-0.605384111404419
1772574409718732000,6.19273193359375,9.57188892364502,1.3250255584716797,-0.6005984544754028
1772574409728665300,6.202665283203125,9.528818130493164,1.3441680669784546,-0.5814558863639832
1772574409738604000,6.21260400390625,9.504889488220215,1.3824533224105835,-0.5862415432929993
1772574409748537900,6.222537841796875,9.485747337341309,1.3728820085525513,-0.6101697683334351
1772574409758481400,6.2324814453125,9.543174743652344,1.358525037765503,-0.605384111404419
1772574409768416300,6.242416259765625,9.576674461364746,1.3537393808364868,-0.605384111404419
1772574409778325800,6.25232568359375,9.634101867675781,1.3489537239074707,-0.6005984544754028
1772574409788258000,6.262258056640625,9.662816047668457,1.3489537239074707,-0.5862415432929993
1772574409798166800,6.272166748046875,9.677172660827637,1.3537393808364868,-0.5623133182525635
1772574409808099000,6.28209912109375,9.705886840820312,1.3680963516235352,-0.5670989751815796
1772574409837897700,6.311897705078125,9.648459434509277,1.3728820085525513,-0.5910272002220154
1772574409857792500,6.33179248046875,9.686744689941406,1.339382529258728,-0.576670229434967
1772574409867727600,6.3417275390625,9.662816047668457,1.3298112154006958,-0.5670989751815796
1772574409877654800,6.35165478515625,9.64367389678955,1.3680963516235352,-0.5623133182525635
1772574409887589000,6.361589111328125,9.653244972229004,1.3824533224105835,-0.5958128571510315
1772574409897509400,6.37150927734375,9.710672378540039,1.363310694694519,-0.6005984544754028
1772574409907442400,6.3814423828125,9.734601020812988,1.3441680669784546,-0.5910272002220154
1772574409917359600,6.391359619140625,9.729815483093262,1.3537393808364868,-0.5670989751815796
1772574409927291100,6.401291015625,9.725028991699219,1.3489537239074707,-0.5718846321105957
1772574409937245000,6.411244873046875,9.667601585388184,1.334596872329712,-0.5527420043945312
1772574409947178500,6.421178466796875,9.638887405395508,1.363310694694519,-0.519242525100708
1772574409957107700,6.431107666015625,9.619745254516602,1.339382529258728,-0.519242525100708
1772574409967041000,6.441041015625,9.614959716796875,1.3106685876846313,-0.5240281820297241
1772574409976973000,6.45097314453125,9.634101867675781,1.3298112154006958,-0.5240281820297241
1772574409986906000,6.460906005859375,9.64367389678955,1.3202399015426636,-0.5431707501411438
1772574409996833300,6.470833251953125,9.667601585388184,1.3202399015426636,-0.5623133182525635
1772574410006765800,6.480765869140625,9.662816047668457,1.3106685876846313,-0.5431707501411438
1772574410016701200,6.490701171875,9.65803050994873,1.3058829307556152,-0.5479564070701599
1772574410026633700,6.5006337890625,9.67238712310791,1.3202399015426636,-0.5479564070701599
1772574410036561200,6.51056103515625,9.681958198547363,1.3202399015426636,-0.5527420043945312
1772574410046493400,6.520493408203125,9.65803050994873,1.3154542446136475,-0.5383850932121277
1772574410056429000,6.530428955078125,9.634101867675781,1.3250255584716797,-0.5240281820297241
1772574410066361600,6.540361572265625,9.5862455368042,1.339382529258728,-0.519242525100708
1772574410076283000,6.550282958984375,9.552745819091797,1.3058829307556152,-0.5048855543136597
1772574410086214100,6.560214111328125,9.519247055053711,1.3010972738265991,-0.4905286431312561
1772574410096144100,6.57014404296875,9.485747337341309,1.3010972738265991,-0.48095735907554626
1772574410106075400,6.580075439453125,9.385248184204102,1.296311616897583,-0.5096712112426758
1772574410116009200,6.59000927734375,9.29910659790039,1.2819547653198242,-0.5144568681716919
1772574410125940700,6.599940673828125,9.284749984741211,1.2675977945327759,-0.5575276613235474
1772574410135873800,6.609873779296875,9.303893089294434,1.2580264806747437,-0.6340979933738708
1772574410145805600,6.6198056640625,9.375677108764648,1.277169108390808,-0.6771687865257263
1772574410155736800,6.62973681640625,9.46181869506836,1.272383451461792,-0.7010970115661621
1772574410165668600,6.639668701171875,9.54796028137207,1.2819547653198242,-0.6915257573127747
1772574410175602700,6.649602783203125,9.648459434509277,1.296311616897583,-0.7058826684951782
1772574410185534700,6.65953466796875,9.734601020812988,1.296311616897583,-0.7680960893630981
1772574410195470800,6.669470947265625,9.79681396484375,1.334596872329712,-0.7824530005455017
1772574410205403400,6.6794033203125,9.825528144836426,1.3537393808364868,-0.7489534616470337
1772574410215331600,6.68933154296875,9.887741088867188,1.3728820085525513,-0.7537391185760498
1772574410225263600,6.699263671875,9.964311599731445,1.3824533224105835,-0.729810893535614
1772574410235193300,6.709193359375,10.02173900604248,1.4111671447753906,-0.7202396392822266
1772574410245125000,6.719125,10.06002426147461,1.430309772491455,-0.7202396392822266
1772574410255061800,6.729061767578125,10.055238723754883,1.4350954294204712,-0.7154539823532104
1772574410264994000,6.738994140625,10.036096572875977,1.4398809671401978,-0.6915257573127747
1772574410274950100,6.7489501953125,10.012167930603027,1.425524115562439,-0.6293123364448547
1772574410284884700,6.758884765625,9.940383911132812,1.3776676654815674,-0.6293123364448547
1772574410294809300,6.768809326171875,9.849455833435059,1.363310694694519,-0.6340979933738708
1772574410304743000,6.778742919921875,9.725028991699219,1.3489537239074707,-0.6149554252624512
1772574410314675500,6.788675537109375,9.600603103637695,1.3106685876846313,-0.6293123364448547
1772574410324609000,6.798609130859375,9.519247055053711,1.277169108390808,-0.5910272002220154
