time,seconds_elapsed,z,y,x
1772574406878058800,3.352058837890625,-0.02901172637939453,-0.007287502288818359,0.065773606300354
1772574406887988000,3.361988037109375,-0.042575836181640625,-0.002980828285217285,0.06015139818191528
1772574406897920300,3.371920166015625,-0.037125587463378906,-0.00303494930267334,0.05947113037109375
1772574406907853300,3.381853271484375,0.015293121337890625,-0.0028694868087768555,0.04942399263381958
1772574406917785600,3.39178564453125,0.05269908905029297,0.020930886268615723,0.044239938259124756
1772574406927720700,3.401720703125,0.08011245727539062,0.04424571990966797,0.05860638618469238
1772574406937653200,3.4116533203125,0.055393218994140625,0.02419114112854004,0.05931127071380615
1772574406947597800,3.421597900390625,-0.01591968536376953,0.013182282447814941,0.045679330825805664
1772574406957531600,3.43153173828125,-0.03896808624267578,0.030514836311340332,0.03659182786941528
1772574406967463400,3.44146337890625,-0.052234649658203125,0.02411651611328125,0.05109763145446777
1772574406977397000,3.45139697265625,-0.037059783935546875,0.013311386108398438,0.032287657260894775
1772574406987327700,3.46132763671875,-0.02687835693359375,0.02172219753265381,0.01369011402130127
1772574406997261000,3.471260986328125,-0.0074748992919921875,0.025490880012512207,0.018958628177642822
1772574407007189000,3.48118896484375,0.0634002685546875,0.029096484184265137,0.0003947615623474121
1772574407017121500,3.49112158203125,0.10487651824951172,0.018214106559753418,-0.008542954921722412
1772574407027045000,3.501045166015625,0.0845479965209961,0.0020903348922729492,0.006284832954406738
1772574407036977000,3.510976806640625,0.04584789276123047,-0.014565110206604004,0.007054805755615234
1772574407046909700,3.52090966796875,-0.01564502716064453,-0.008098840713500977,-0.006099700927734375
1772574407056841700,3.530841796875,-0.06677055358886719,-0.024880528450012207,0.008813619613647461
1772574407066733800,3.54073388671875,-0.07948875427246094,-0.0029011964797973633,0.018666446208953857
1772574407076661800,3.550661865234375,-0.06853199005126953,-0.01356351375579834,0.02382272481918335
1772574407086642400,3.560642333984375,-0.0578155517578125,-0.02364492416381836,0.02410048246383667
1772574407096575700,3.57057568359375,-0.05677032470703125,-0.028537988662719727,0.00023740530014038086
1772574407106502000,3.580501953125,-0.032227516174316406,-0.03304779529571533,0.028767406940460205
1772574407116434400,3.590434326171875,-0.022233963012695312,-0.009136319160461426,0.04268306493759155
1772574407126347500,3.600347412109375,-0.0218353271484375,-0.0044515132904052734,0.03263592720031738
1772574407136278000,3.610278076171875,-0.04971790313720703,-0.013970732688903809,0.03177160024642944
1772574407146252300,3.620252197265625,-0.053643226623535156,0.00041866302490234375,0.05878162384033203
1772574407156187400,3.6301875,-0.038745880126953125,0.010362386703491211,0.07101762294769287
1772574407166082000,3.64008203125,-0.019454002380371094,0.020644664764404297,0.06423234939575195
1772574407176013000,3.650012939453125,0.023085594177246094,0.016745686531066895,0.04886949062347412
1772574407185944300,3.6599443359375,0.05087089538574219,0.017319202423095703,0.03917449712753296
1772574407195875300,3.669875244140625,0.07825756072998047,-0.001353144645690918,0.04396790266036987
1772574407205813200,3.679813232421875,0.09581756591796875,0.026981472969055176,0.06273388862609863
1772574407215744800,3.689744873046875,0.0707845687866211,0.03991985321044922,0.03361153602600098
1772574407225704700,3.69970458984375,0.04152488708496094,0.04252910614013672,0.028040528297424316
1772574407235639300,3.709639404296875,0.012736320495605469,0.021555542945861816,0.04580432176589966
1772574407245570600,3.719570556640625,0.02208995819091797,0.010332226753234863,0.039588749408721924
1772574407255504600,3.729504638671875,0.02192211151123047,-0.005401611328125,0.05324232578277588
1772574407265403400,3.7394033203125,0.0312347412109375,-0.025771379470825195,0.029613196849822998
1772574407275334000,3.749333984375,0.01216888427734375,-0.013036370277404785,0.025241613388061523
1772574407285295900,3.7592958984375,-0.025404930114746094,-0.014745950698852539,0.016135990619659424
1772574407295229700,3.769229736328125,-0.038840293884277344,-0.021018147468566895,0.044573843479156494
1772574407305130500,3.779130615234375,-0.0191497802734375,-0.0174560546875,0.020454466342926025
1772574407315061000,3.78906103515625,0.014319419860839844,-0.004434466361999512,0.02961057424545288
1772574407325022500,3.7990224609375,0.01907062530517578,-0.025115489959716797,0.038977086544036865
1772574407334956000,3.8089560546875,-0.009128570556640625,-0.027025580406188965,0.05347102880477905
1772574407344894200,3.818894287109375,-0.013247489929199219,-0.024385929107666016,0.04491162300109863
1772574407354828300,3.828828369140625,0.034511566162109375,-0.012472391128540039,-0.024717628955841064
1772574407364755500,3.83875537109375,0.057929039001464844,0.00874471664428711,0.0011444687843322754
1772574407374688800,3.848688720703125,0.029216766357421875,-0.022495627403259277,0.026764094829559326
1772574407384611300,3.858611328125,0.019840240478515625,-0.03434884548187256,0.01946359872817993
1772574407394543600,3.868543701171875,0.04826545715332031,-0.03177523612976074,-0.016151726245880127
1772574407404486700,3.878486572265625,0.03381633758544922,-0.015050292015075684,0.0003541707992553711
1772574407414420000,3.888419921875,-0.060507774353027344,-0.003316164016723633,0.0247802734375
1772574407424359000,3.89835888671875,-0.007358551025390625,-0.024904727935791016,0.05198127031326294
1772574407434292700,3.908292724609375,-0.006833076477050781,0.0010485649108886719,0.032835543155670166
1772574407444204800,3.918204833984375,-0.006375312805175781,0.0321805477142334,0.010388314723968506
1772574407454136600,3.928136474609375,-0.034264564514160156,-0.011938691139221191,-0.011768341064453125
1772574407464070100,3.938070068359375,-0.0052738189697265625,0.010905027389526367,0.008031666278839111
1772574407474002000,3.948001953125,-0.08033180236816406,-0.00870203971862793,0.033329010009765625
1772574407483913700,3.957913818359375,-0.12127304077148438,0.01029503345489502,-0.026740849018096924
1772574407493843700,3.96784375,-0.053452491760253906,0.001332402229309082,-0.017473340034484863
1772574407503801300,3.97780126953125,-0.033913612365722656,0.016359806060791016,-0.004069864749908447
1772574407513734000,3.98773388671875,-0.03832530975341797,-0.006227254867553711,-0.015119373798370361
1772574407523666200,3.997666259765625,-0.0285491943359375,-0.0001804828643798828,-0.021463096141815186
1772574407533599000,4.007598876953125,-0.004786491394042969,0.005759596824645996,0.0009382963180541992
1772574407553465900,4.0274658203125,0.08378791809082031,0.03068065643310547,-0.02571392059326172
1772574407563394600,4.03739453125,0.08228778839111328,0.006790876388549805,-0.021979868412017822
1772574407573326800,4.047326904296875,0.05737876892089844,0.01546168327331543,-0.01829516887664795
1772574407583259100,4.057259033203125,0.028212547302246094,0.028400659561157227,-0.010049998760223389
1772574407593191700,4.067191650390625,-0.00514984130859375,0.022194743156433105,0.0029810667037963867
1772574407603124000,4.0771240234375,-0.0050182342529296875,0.016293048858642578,-0.0029386281967163086
1772574407613056500,4.087056396484375,-0.004933357238769531,0.020113468170166016,0.000370025634765625
1772574407622993000,4.096992919921875,-0.00016880035400390625,0.01466512680053711,-0.0010579824447631836
1772574407632925700,4.10692578125,0.009248733520507812,-0.009532690048217773,0.007343709468841553
1772574407642860000,4.116860107421875,0.027879714965820312,0.004642844200134277,0.0013788938522338867
1772574407652793000,4.12679296875,0.02261829376220703,-0.018897294998168945,0.004702329635620117
1772574407662730000,4.13672998046875,0.031586647033691406,-0.0187147855758667,-0.015801966190338135
1772574407672663600,4.14666357421875,0.021528244018554688,-0.018434882164001465,-0.01763218641281128
1772574407682596900,4.156596923828125,0.06338214874267578,-0.027286767959594727,-0.005534827709197998
1772574407692530200,4.1665302734375,0.05749034881591797,-0.03148937225341797,-0.007577955722808838
1772574407702451000,4.176450927734375,0.06119728088378906,-0.017166972160339355,-0.009027600288391113
1772574407712383200,4.18638330078125,0.013106346130371094,-0.012802600860595703,-0.024279296398162842
1772574407722316800,4.19631689453125,-0.020026206970214844,-0.00860607624053955,-0.015418648719787598
1772574407732249000,4.2062490234375,-0.019632339477539062,-0.028106212615966797,-0.039624154567718506
1772574407742195700,4.21619580078125,-0.023987770080566406,-0.01412653923034668,-0.011747479438781738
1772574407752129500,4.226129638671875,-0.014168739318847656,-0.02832925319671631,-0.01228398084640503
1772574407762044000,4.2360439453125,-0.04687690734863281,0.009405016899108887,-0.05046504735946655
1772574407771975700,4.2459755859375,-0.0696115493774414,-0.0007772445678710938,-0.031809210777282715
1772574407781909000,4.255908935546875,-0.06845760345458984,0.00804448127746582,-0.023484468460083008
1772574407791841000,4.265841064453125,-0.057969093322753906,-0.006528019905090332,-0.03454798460006714
1772574407801778000,4.27577783203125,-0.042998313903808594,-0.0064307451248168945,-0.022085964679718018
1772574407811710200,4.285710205078125,-0.023557662963867188,0.007779598236083984,-0.03790867328643799
1772574407821638700,4.295638671875,-0.013815879821777344,0.007320404052734375,-0.05818909406661987
1772574407831570700,4.30557080078125,-0.008991241455078125,-0.011675477027893066,-0.05000877380371094
1772574407841516300,4.315516357421875,0.00043487548828125,-0.011034011840820312,-0.03178739547729492
1772574407851449600,4.32544970703125,0.009764671325683594,-0.005695223808288574,-0.036305785179138184
1772574407861371100,4.33537109375,0.037795066833496094,-0.005159854888916016,-0.021526575088500977
1772574407871303200,4.34530322265625,0.03717041015625,-0.005135297775268555,-0.035345613956451416
1772574407881223200,4.35522314453125,0.02250194549560547,0.008407235145568848,-0.04444015026092529
1772574407891154200,4.365154296875,-0.02478504180908203,-0.007253408432006836,-0.03460419178009033
1772574407901099500,4.375099609375,-0.06180858612060547,-0.004122376441955566,-0.010505080223083496
1772574407911032000,4.385031982421875,-0.09349822998046875,-0.01488196849822998,-0.00948786735534668
1772574407920964600,4.394964599609375,-0.14357376098632812,-0.0339808464050293,-0.026532471179962158
1772574407930897200,4.404897216796875,-0.13649463653564453,-0.023104071617126465,-0.0054239630699157715
1772574407940828400,4.414828369140625,-0.08736419677734375,-0.015706539154052734,-0.008498072624206543
1772574407950761000,4.424760986328125,-0.010989189147949219,-0.03547394275665283,-0.021325767040252686
1772574407960704800,4.434704833984375,0.026373863220214844,-0.030957341194152832,-0.02480870485305786
1772574407970638300,4.444638427734375,0.034834861755371094,-0.007590651512145996,-0.014423608779907227
1772574407980559000,4.45455908203125,0.057274818420410156,-0.008060693740844727,-0.037071943283081055
1772574407990491400,4.464491455078125,0.055812835693359375,0.0007991790771484375,-0.026381731033325195
1772574408000435700,4.474435791015625,0.10155010223388672,-0.005027890205383301,-0.010597527027130127
1772574408010369300,4.484369384765625,0.151397705078125,0.0024548768997192383,-0.013221979141235352
1772574408020291300,4.494291259765625,0.16293907165527344,0.00851130485534668,0.008053362369537354
1772574408030223600,4.5042236328125,0.12734508514404297,-0.014883041381835938,-0.02761298418045044
1772574408040155100,4.514155029296875,0.08777332305908203,0.008081316947937012,-0.03466111421585083
1772574408050087400,4.52408740234375,0.04897308349609375,-0.022048234939575195,0.0005577206611633301
1772574408060019000,4.53401904296875,-0.007997512817382812,-0.028434395790100098,-0.021715819835662842
1772574408069951000,4.543950927734375,-0.06406307220458984,-0.0015588998794555664,-0.020390450954437256
1772574408079890200,4.55389013671875,-0.07694530487060547,-0.0026682615280151367,-0.00553739070892334
1772574408089823000,4.563822998046875,-0.08033943176269531,0.0017603635787963867,0.013186752796173096
1772574408099748600,4.57374853515625,-0.060219764709472656,0.020743370056152344,-0.00166243314743042
1772574408109680600,4.5836806640625,-0.03575325012207031,-0.007480621337890625,0.007264971733093262
1772574408119612700,4.59361279296875,-0.011686325073242188,-0.021226167678833008,0.006485283374786377
1772574408129545000,4.603544921875,-0.011525154113769531,-0.025532126426696777,0.01061469316482544
1772574408139482000,4.613482177734375,-0.020769119262695312,-0.02495133876800537,0.02460843324661255
1772574408149377000,4.623376953125,-0.025146484375,-0.01957225799560547,0.005709052085876465
1772574408159309600,4.6333095703125,-0.03419971466064453,-0.018683314323425293,0.00597381591796875
1772574408169274000,4.643274169921875,-0.02904224395751953,-0.003278374671936035,-0.02221769094467163
1772574408179209500,4.65320947265625,-0.019350051879882812,0.00284576416015625,-0.02701324224472046
1772574408189151000,4.66315087890625,0.03251934051513672,-0.005044460296630859,-0.02248591184616089
1772574408199086800,4.6730869140625,0.06000328063964844,0.0011152029037475586,-0.022856175899505615
1772574408209003500,4.68300341796875,0.10591793060302734,0.006774306297302246,-0.023205339908599854
1772574408218937600,4.6929375,0.09469795227050781,0.011643171310424805,-0.022832930088043213
1772574408228864500,4.702864501953125,0.05083179473876953,0.03906357288360596,-0.008253931999206543
1772574408238797800,4.7127978515625,0.021909713745117188,0.03245735168457031,-0.022082507610321045
1772574408248738300,4.72273828125,-0.020590782165527344,0.01614058017730713,-0.016645073890686035
1772574408258672400,4.73267236328125,-0.05293846130371094,0.01402747631072998,-0.025410950183868408
1772574408268582700,4.742582763671875,-0.08007144927978516,0.0168459415435791,-0.0012125372886657715
1772574408278514400,4.752514404296875,-0.10208511352539062,0.0058786869049072266,0.027465224266052246
1772574408288462600,4.762462646484375,-0.07663631439208984,0.018741607666015625,-0.0004215240478515625
1772574408298396000,4.77239599609375,-0.06577396392822266,-0.010896444320678711,0.01881176233291626
1772574408308331800,4.782331787109375,-0.04098796844482422,-0.03544414043426514,0.01355135440826416
1772574408318265300,4.792265380859375,-0.0024929046630859375,-0.03143107891082764,-0.00604856014251709
1772574408328192300,4.802192138671875,0.007151603698730469,-0.05613112449645996,-0.020800113677978516
1772574408338125000,4.812125,0.011980056762695312,-0.057184576988220215,-0.020993411540985107
1772574408348036600,4.82203662109375,-0.01621532440185547,-0.04879331588745117,-0.016159653663635254
1772574408357967400,4.83196728515625,-0.029822349548339844,-0.04045093059539795,-0.0019030570983886719
1772574408367899400,4.8418994140625,-0.07147026062011719,-0.055584073066711426,-0.011212766170501709
1772574408377830100,4.851830078125,-0.10782432556152344,-0.0743643045425415,-0.006228029727935791
1772574408387768600,4.8617685546875,-0.09668159484863281,-0.05385160446166992,0.02192908525466919
1772574408397700400,4.871700439453125,-0.07175636291503906,-0.05131125450134277,0.02146613597869873
1772574408407634200,4.88163427734375,-0.014374732971191406,-0.05281877517700195,0.0022772550582885742
1772574408417566000,4.89156591796875,0.027921676635742188,-0.039969444274902344,0.012075185775756836
1772574408427496700,4.90149658203125,0.031914710998535156,-0.0040808916091918945,0.04578202962875366
1772574408437428500,4.911428466796875,0.026464462280273438,-0.0020399093627929688,0.04599440097808838
1772574408447358000,4.92135791015625,0.025789260864257812,0.00007283687591552734,0.027181625366210938
1772574408457289500,4.93128955078125,0.025096893310546875,0.02097952365875244,0.03171032667160034
1772574408467227000,4.941226806640625,0.03384971618652344,0.01768326759338379,0.035735130310058594
1772574408477159000,4.951158935546875,0.042504310607910156,0.02356874942779541,0.011568844318389893
1772574408487120600,4.96112060546875,0.065185546875,0.0431901216506958,0.01617109775543213
1772574408497055700,4.9710556640625,0.05929756164550781,0.06206810474395752,0.03489577770233154
1772574408506959400,4.98095947265625,0.020624160766601562,0.05669713020324707,0.03490090370178223
1772574408516891400,4.990891357421875,0.006190299987792969,0.03700125217437744,0.01630103588104248
1772574408526840600,5.000840576171875,0.0014562606811523438,0.05960285663604736,0.026049435138702393
1772574408536774400,5.0107744140625,-0.02678203582763672,0.07241106033325195,0.03022247552871704
1772574408546720000,5.020719970703125,-0.031076431274414062,0.06647849082946777,-0.013249576091766357
1772574408556654800,5.03065478515625,-0.049393653869628906,0.05111563205718994,-0.0039275288581848145
1772574408566609000,5.04060888671875,-0.03443431854248047,0.041013479232788086,0.010839343070983887
1772574408576545500,5.050545654296875,-0.029181480407714844,0.022282123565673828,0.0166856050491333
1772574408586433000,5.06043310546875,-0.005214691162109375,0.027619123458862305,0.0035338401794433594
1772574408596365000,5.070364990234375,0.0042285919189453125,0.02806270122528076,-0.0378454327583313
1772574408606281500,5.080281494140625,0.018197059631347656,0.014253973960876465,-0.03690153360366821
1772574408616212000,5.0902119140625,0.027169227600097656,0.010211586952209473,-0.0272180438041687
1772574408626180600,5.1001806640625,0.03127861022949219,0.02025926113128662,-0.03684765100479126
1772574408636115000,5.110114990234375,0.06362533569335938,-0.017374277114868164,-0.041659772396087646
1772574408646027800,5.12002783203125,0.04845905303955078,-0.026842951774597168,-0.04140770435333252
1772574408655959800,5.129959716796875,0.010118484497070312,-0.0038262605667114258,-0.031208276748657227
1772574408665895400,5.1398955078125,-0.060515403747558594,-0.0002465248107910156,-0.040053725242614746
1772574408675827700,5.14982763671875,-0.1065225601196289,0.008585214614868164,-0.05366140604019165
1772574408685760000,5.159760009765625,-0.09547138214111328,0.02809286117553711,-0.05802685022354126
1772574408695692500,5.169692626953125,-0.023520469665527344,0.01992166042327881,-0.05301600694656372
1772574408705631000,5.179630859375,0.0000858306884765625,0.04994654655456543,-0.029381871223449707
1772574408715564000,5.18956396484375,0.02800750732421875,0.04650390148162842,-0.03911447525024414
1772574408725492500,5.199492431640625,0.07904815673828125,0.023976683616638184,-0.025154829025268555
1772574408735425000,5.209425048828125,0.1057891845703125,0.01052844524383545,-0.030289292335510254
1772574408745330700,5.21933056640625,0.12278270721435547,0.0340573787689209,-0.030754268169403076
1772574408755260400,5.229260498046875,0.12079811096191406,0.04676711559295654,-0.007584214210510254
1772574408765224000,5.239223876953125,0.07193374633789062,0.04872441291809082,-0.012679338455200195
1772574408775157000,5.249156982421875,0.06638050079345703,0.021599173545837402,0.02018076181411743
1772574408785093400,5.25909326171875,0.0044689178466796875,0.022975444793701172,0.04347711801528931
1772574408795027000,5.26902685546875,-0.03756237030029297,-0.0037206411361694336,0.048253536224365234
1772574408804927200,5.27892724609375,-0.04125499725341797,-0.010827302932739258,0.039021313190460205
1772574408814857500,5.288857421875,-0.04496288299560547,-0.007992148399353027,0.038987696170806885
1772574408824813300,5.298813232421875,-0.02521038055419922,-0.018428564071655273,0.04326140880584717
1772574408834746000,5.30874609375,0.0035829544067382812,-0.018957972526550293,0.04268139600753784
1772574408844681500,5.318681396484375,0.017737388610839844,-0.014551639556884766,0.03734278678894043
1772574408854614500,5.328614501953125,0.012829780578613281,0.003812551498413086,0.041423499584198
1772574408864546600,5.338546630859375,0.02689838409423828,0.016771912574768066,0.06910669803619385
1772574408874479400,5.348479248046875,0.007793426513671875,0.010491609573364258,0.06329488754272461
1772574408884422700,5.358422607421875,-0.010970115661621094,0.004125237464904785,0.0433807373046875
1772574408894356700,5.368356689453125,-0.048254966735839844,-0.002133607864379883,0.037924110889434814
1772574408904275200,5.378275146484375,-0.04257488250732422,0.020172476768493652,0.0560145378112793
1772574408914207700,5.388207763671875,-0.0182037353515625,0.023684144020080566,0.05509662628173828
1772574408924138500,5.398138427734375,-0.01779651641845703,0.03225362300872803,0.050202012062072754
1772574408934070800,5.40807080078125,-0.022129058837890625,0.05039870738983154,0.05510753393173218
1772574408944001500,5.41800146484375,-0.040561676025390625,0.05913126468658447,0.045718491077423096
1772574408953933800,5.427933837890625,-0.02575206756591797,0.044275760650634766,0.026867926120758057
1772574408963868200,5.4378681640625,0.0075740814208984375,0.05350649356842041,0.017232775688171387
1772574408973800700,5.44780078125,0.04500579833984375,0.06268954277038574,-0.006956517696380615
1772574408983745300,5.457745361328125,0.0724344253540039,0.05718648433685303,0.0019015073776245117
1772574408993678800,5.467678955078125,0.0758962631225586,0.042145609855651855,-0.012857615947723389
1772574409003611400,5.477611328125,0.07466411590576172,0.03636503219604492,-0.003540217876434326
1772574409013545000,5.487544921875,0.08297538757324219,0.015951991081237793,-0.017519354820251465
1772574409023481900,5.49748193359375,0.06300735473632812,0.018611669540405273,-0.021862328052520752
1772574409033415700,5.507415771484375,0.04818153381347656,-0.0031311511993408203,-0.026362061500549316
1772574409043329800,5.517329833984375,0.024207115173339844,0.0035386085510253906,-0.026192545890808105
1772574409053261600,5.527261474609375,0.014769554138183594,-0.00894320011138916,-0.021619737148284912
1772574409063198500,5.537198486328125,0.029067039489746094,-0.007293820381164551,-0.0028977394104003906
1772574409073130800,5.547130859375,-0.027503013610839844,-0.014992833137512207,0.010990321636199951
1772574409083036200,5.5570361328125,-0.04073143005371094,-0.027463555335998535,0.019838333129882812
1772574409092966000,5.5669658203125,-0.05375480651855469,-0.02560269832611084,0.03295868635177612
1772574409102923500,5.576923583984375,-0.09958934783935547,-0.03289079666137695,0.03595125675201416
1772574409112856000,5.58685595703125,-0.08827781677246094,-0.025214076042175293,0.014966011047363281
1772574409122788400,5.596788330078125,-0.053725242614746094,-0.03098154067993164,0.02730482816696167
1772574409132721000,5.606720947265625,-0.010390281677246094,-0.04065239429473877,0.054280877113342285
1772574409142655700,5.61665576171875,-0.00075531005859375,-0.021503090858459473,0.03914695978164673
1772574409152588300,5.62658837890625,0.013456344604492188,-0.007381439208984375,0.06243622303009033
1772574409162516700,5.636516845703125,0.027459144592285156,-0.01250767707824707,0.05714195966720581
1772574409172449000,5.646448974609375,0.04125499725341797,-0.03688514232635498,0.06054985523223877
1772574409182383600,5.656383544921875,0.05957984924316406,-0.009664535522460938,0.04917234182357788
1772574409192316200,5.666316162109375,-0.007103919982910156,0.01199793815612793,0.061441123485565186
1772574409202257000,5.6762568359375,-0.05384349822998047,-0.018390417098999023,0.07842817902565002
1772574409212190500,5.6861904296875,-0.06681442260742188,-0.029324889183044434,0.09125593304634094
1772574409222110500,5.6961103515625,-0.09374713897705078,-0.030033349990844727,0.08098521828651428
1772574409232042500,5.70604248046875,-0.06848430633544922,-0.03041362762451172,0.04728567600250244
1772574409241958400,5.71595849609375,-0.06726932525634766,-0.03978586196899414,0.04193979501724243
1772574409251888600,5.725888671875,-0.08494758605957031,-0.0299454927444458,0.045956432819366455
1772574409261842000,5.735842041015625,-0.08827400207519531,-0.024576187133789062,0.05912220478057861
1772574409271774500,5.7457744140625,-0.07750225067138672,-0.023297548294067383,0.0441325306892395
1772574409281716500,5.755716552734375,-0.0763864517211914,-0.0073899030685424805,0.043775975704193115
1772574409291650000,5.765650146484375,-0.047088623046875,0.008652567863464355,0.043525099754333496
1772574409301572000,5.775572021484375,-0.013637542724609375,-0.012842416763305664,0.0524943470954895
1772574409311504400,5.78550439453125,0.019212722778320312,-0.024342894554138184,0.056346774101257324
1772574409321439200,5.795439208984375,0.051505088806152344,-0.021530747413635254,0.03166818618774414
1772574409331371800,5.805371826171875,0.08800125122070312,-0.009538412094116211,0.05932345986366272
1772574409341303800,5.8153037109375,0.12394046783447266,-0.0028558969497680664,0.048748135566711426
1772574409351236400,5.825236328125,0.13115787506103516,0.01233518123626709,0.06220683455467224
1772574409361169000,5.8351689453125,0.12897109985351562,0.031189441680908203,0.052327632904052734
1772574409371101700,5.845101806640625,0.09396743774414062,0.015965938568115234,0.033095717430114746
1772574409381034000,5.855033935546875,0.07845878601074219,0.03326416015625,0.023228108882904053
1772574409390966500,5.864966552734375,0.07266044616699219,0.04516863822937012,0.02726346254348755
1772574409400900600,5.874900634765625,0.03874969482421875,0.023628711700439453,0.03598296642303467
1772574409410833200,5.884833251953125,0.024278640747070312,0.03992629051208496,0.04007834196090698
1772574409420752100,5.894752197265625,-0.02288532257080078,0.023000240325927734,0.03991347551345825
1772574409430683600,5.90468359375,-0.04571533203125,0.0018461942672729492,0.030938148498535156
1772574409440626000,5.9146259765625,-0.06812191009521484,-0.00022304058074951172,0.032034099102020264
1772574409450558200,5.92455810546875,-0.06663799285888672,-0.0019538402557373047,0.03341192007064819
1772574409460502800,5.934502685546875,-0.06055927276611328,-0.017073631286621094,0.002024412155151367
1772574409470436600,5.9444365234375,-0.04991436004638672,-0.0035823583602905273,-0.01049572229385376
1772574409480368400,5.954368408203125,-0.08658981323242188,-0.023180246353149414,-0.004790246486663818
1772574409490302000,5.964302001953125,-0.10387039184570312,-0.004581809043884277,-0.03724992275238037
1772574409500227800,5.974227783203125,-0.11150741577148438,-0.018840432167053223,-0.03628039360046387
1772574409510160400,5.984160400390625,-0.06728553771972656,-0.032465338706970215,-0.021315693855285645
1772574409520084700,5.994084716796875,-0.02382946014404297,-0.04547321796417236,-0.02025395631790161
1772574409530016500,6.0040166015625,-0.014057159423828125,-0.020293712615966797,-0.008990287780761719
1772574409539930600,6.0139306640625,-0.004445075988769531,-0.023691773414611816,-0.011756956577301025
1772574409549860900,6.02386083984375,0.019094467163085938,-0.012693524360656738,-0.0334816575050354
1772574409559792000,6.033792236328125,0.03278160095214844,-0.0017830133438110352,-0.027108609676361084
1772574409569722400,6.043722412109375,0.06979656219482422,0.01816260814666748,-0.002308785915374756
1772574409579657000,6.053656982421875,0.07796478271484375,0.009313225746154785,0.01253199577331543
1772574409589587500,6.06358740234375,0.08606529235839844,0.02374732494354248,-0.01506572961807251
1772574409599520500,6.0735205078125,0.0799417495727539,0.009377479553222656,-0.004663050174713135
1772574409609451500,6.083451416015625,0.09280872344970703,0.004363417625427246,0.029309868812561035
1772574409619426800,6.0934267578125,0.08674812316894531,0.0034238100051879883,0.0018841028213500977
1772574409629362200,6.103362060546875,0.0761566162109375,0.006693124771118164,0.01263737678527832
1772574409639254500,6.113254638671875,0.07050609588623047,0.009508371353149414,0.009066164493560791
1772574409649185500,6.123185546875,0.055591583251953125,0.016559958457946777,-0.01802527904510498
1772574409659151600,6.133151611328125,0.026842117309570312,-0.004978179931640625,-0.016235530376434326
1772574409669086200,6.143086181640625,0.026854515075683594,-0.030981063842773438,-0.00010985136032104492
1772574409678985500,6.1529853515625,0.012722969055175781,-0.037712812423706055,0.006009459495544434
1772574409688916500,6.16291650390625,0.008292198181152344,-0.0259019136428833,-0.0069893598556518555
1772574409698847000,6.172846923828125,-0.038448333740234375,-0.028413057327270508,-0.02928900718688965
1772574409708778000,6.182778076171875,-0.05149078369140625,-0.05433034896850586,-0.05173307657241821
1772574409718732000,6.19273193359375,-0.07846832275390625,-0.05608344078063965,-0.04556441307067871
1772574409728665300,6.202665283203125,-0.11920642852783203,-0.038275718688964844,-0.025101542472839355
1772574409738604000,6.21260400390625,-0.1405954360961914,-0.0008203983306884766,-0.028608381748199463
1772574409748537900,6.222537841796875,-0.15711593627929688,-0.009876370429992676,-0.05130743980407715
1772574409758481400,6.2324814453125,-0.09821033477783203,-0.022408246994018555,-0.04593610763549805
1772574409768416300,6.242416259765625,-0.06400108337402344,-0.024123430252075195,-0.04539144039154053
1772574409778325800,6.25232568359375,-0.006885528564453125,-0.025222420692443848,-0.03986078500747681
1772574409788258000,6.262258056640625,0.021024703979492188,-0.021309375762939453,-0.024360060691833496
1772574409798166800,6.272166748046875,0.034354209899902344,-0.012378454208374023,0.0013561248779296875
1772574409808099000,6.28209912109375,0.061656951904296875,0.00542902946472168,-0.0014025568962097168
1772574409837897700,6.311897705078125,0.0024547576904296875,0.01576995849609375,-0.023246705532073975
1772574409857792500,6.33179248046875,0.03960418701171875,-0.015735268592834473,-0.00830543041229248
1772574409867727600,6.3417275390625,0.015362739562988281,-0.024099111557006836,0.0024782419204711914
1772574409877654800,6.35165478515625,-0.0037059783935546875,0.01446676254272461,0.00868767499923706
1772574409887589000,6.361589111328125,0.005755424499511719,0.028752803802490234,-0.023763298988342285
1772574409897509400,6.37150927734375,0.06205940246582031,0.009940266609191895,-0.02862548828125
1772574409907442400,6.3814423828125,0.08450126647949219,-0.009160280227661133,-0.020084619522094727
1772574409917359600,6.391359619140625,0.07841682434082031,-0.0003981590270996094,0.0024275779724121094
1772574409927291100,6.401291015625,0.0725564956665039,-0.006605863571166992,-0.003273487091064453
1772574409937245000,6.411244873046875,0.01511383056640625,-0.02275228500366211,0.015121817588806152
1772574409947178500,6.421178466796875,-0.0130615234375,0.003545403480529785,0.04782509803771973
1772574409957107700,6.431107666015625,-0.031386375427246094,-0.022087574005126953,0.047123491764068604
1772574409967041000,6.441041015625,-0.03533363342285156,-0.05170130729675293,0.04152405261993408
1772574409976973000,6.45097314453125,-0.015753746032714844,-0.03304433822631836,0.04099929332733154
1772574409986906000,6.460906005859375,-0.005976676940917969,-0.04243612289428711,0.021878063678741455
1772574409996833300,6.470833251953125,0.01776599884033203,-0.04214763641357422,0.0033904314041137695
1772574410006765800,6.480765869140625,0.012869834899902344,-0.051381826400756836,0.022779643535614014
1772574410016701200,6.490701171875,0.008049964904785156,-0.05574202537536621,0.018230915069580078
