time,seconds_elapsed,z,y,x
1772574406858193000,3.33219287109375,0.03089175745844841,0.009587096981704235,-0.0031956990715116262
1772574406868126200,3.342126220703125,0.02982652559876442,0.007456631399691105,0.0021304660476744175
1772574406878058800,3.352058837890625,0.02769605815410614,0.0053261648863554,0.007456631399691105
1772574406887988000,3.361988037109375,0.02556559257209301,0.0053261648863554,0.0063913981430232525
1772574406897920300,3.371920166015625,0.02236989326775074,0.0063913981430232525,0.0021304660476744175
1772574406907853300,3.381853271484375,0.01917419396340847,0.0063913981430232525,0
1772574406917785600,3.39178564453125,0.02023942768573761,0.0063913981430232525,-0.0010652330238372087
1772574406927720700,3.401720703125,0.01810896210372448,0.012782796286046505,0
1772574406937653200,3.4116533203125,0.01810896210372448,0.02023942768573761,0.0063913981430232525
1772574406947597800,3.421597900390625,0.01810896210372448,0.01810896210372448,0.01384802907705307
1772574406957531600,3.43153173828125,0.01704372838139534,0.01384802907705307,0.01491326279938221
1772574406967463400,3.44146337890625,0.01704372838139534,0.012782796286046505,0.01384802907705307
1772574406977397000,3.45139697265625,0.01810896210372448,0.01171756349503994,0.01171756349503994
1772574406987327700,3.46132763671875,0.01810896210372448,0.0106523297727108,0.009587096981704235
1772574406997261000,3.471260986328125,0.01704372838139534,0.0106523297727108,0.007456631399691105
1772574407007189000,3.48118896484375,0.01704372838139534,0.00852186419069767,0.00852186419069767
1772574407017121500,3.49112158203125,0.01704372838139534,0.007456631399691105,0.01171756349503994
1772574407027045000,3.501045166015625,0.01917419396340847,0.00852186419069767,0.01917419396340847
1772574407036977000,3.510976806640625,0.01810896210372448,0.01171756349503994,0.02769605815410614
1772574407046909700,3.52090966796875,0.01704372838139534,0.01384802907705307,0.03515268862247467
1772574407056841700,3.530841796875,0.01704372838139534,0.009587096981704235,0.03089175745844841
1772574407066733800,3.54073388671875,0.01704372838139534,0.00852186419069767,0.02236989326775074
1772574407076661800,3.550661865234375,0.01917419396340847,0.0106523297727108,0.01491326279938221
1772574407086642400,3.560642333984375,0.01810896210372448,0.009587096981704235,0.0106523297727108
1772574407096575700,3.57057568359375,0.01704372838139534,0.0031956990715116262,0.007456631399691105
1772574407106502000,3.580501953125,0.01704372838139534,0.0053261648863554,0.004260932095348835
1772574407116434400,3.590434326171875,0.01810896210372448,0.0053261648863554,0.0031956990715116262
1772574407126347500,3.600347412109375,0.01704372838139534,0.0031956990715116262,0.0031956990715116262
1772574407136278000,3.610278076171875,0.01704372838139534,-0.0010652330238372087,0.0031956990715116262
1772574407146252300,3.620252197265625,0.0159784946590662,-0.0053261648863554,0.0010652330238372087
1772574407156187400,3.6301875,0.0159784946590662,-0.007456631399691105,-0.004260932095348835
1772574407166082000,3.64008203125,0.01491326279938221,-0.007456631399691105,-0.009587096981704235
1772574407176013000,3.650012939453125,0.012782796286046505,0,-0.0106523297727108
1772574407185944300,3.6599443359375,0.012782796286046505,0.007456631399691105,-0.007456631399691105
1772574407195875300,3.669875244140625,0.012782796286046505,0.009587096981704235,-0.0031956990715116262
1772574407205813200,3.679813232421875,0.0106523297727108,0.00852186419069767,0.0010652330238372087
1772574407215744800,3.689744873046875,0.009587096981704235,0.0031956990715116262,0.009587096981704235
1772574407225704700,3.69970458984375,0.007456631399691105,-0.0021304660476744175,0.01704372838139534
1772574407235639300,3.709639404296875,0.007456631399691105,-0.0053261648863554,0.01704372838139534
1772574407245570600,3.719570556640625,0.0106523297727108,-0.0063913981430232525,0.01704372838139534
1772574407255504600,3.729504638671875,0.00852186419069767,0.0031956990715116262,0.01704372838139534
1772574407265403400,3.7394033203125,0.007456631399691105,0.009587096981704235,0.01917419396340847
1772574407275334000,3.749333984375,0.0053261648863554,0.009587096981704235,0.0213046595454216
1772574407285295900,3.7592958984375,0.0053261648863554,0.00852186419069767,0.02236989326775074
1772574407295229700,3.769229736328125,0.0031956990715116262,0.0053261648863554,0.0213046595454216
1772574407305130500,3.779130615234375,0.0021304660476744175,0.0021304660476744175,0.01810896210372448
1772574407315061000,3.78906103515625,0.0010652330238372087,0.0010652330238372087,0.01704372838139534
1772574407325022500,3.7990224609375,0.004260932095348835,0.0053261648863554,0.02236989326775074
1772574407334956000,3.8089560546875,0.0063913981430232525,0.01171756349503994,0.02663082629442215
1772574407344894200,3.818894287109375,0.004260932095348835,0.01917419396340847,0.02876129187643528
1772574407354828300,3.828828369140625,0.004260932095348835,0.01917419396340847,0.02982652559876442
1772574407364755500,3.83875537109375,0.007456631399691105,0.0213046595454216,0.02876129187643528
1772574407374688800,3.848688720703125,0.00852186419069767,0.02343512699007988,0.0319569893181324
1772574407384611300,3.858611328125,0.0031956990715116262,0.02769605815410614,0.0319569893181324
1772574407394543600,3.868543701171875,0.0021304660476744175,0.02556559257209301,0.03089175745844841
1772574407404486700,3.878486572265625,0.007456631399691105,0.02343512699007988,0.02982652559876442
1772574407424359000,3.89835888671875,0.0021304660476744175,-0.0063913981430232525,0.0319569893181324
1772574407434292700,3.908292724609375,0.0031956990715116262,0.0063913981430232525,0.03089175745844841
1772574407444204800,3.918204833984375,0.004260932095348835,0.01810896210372448,0.0213046595454216
1772574407454136600,3.928136474609375,0.0031956990715116262,0.01704372838139534,0.01491326279938221
1772574407464070100,3.938070068359375,0.0021304660476744175,0.00852186419069767,0.01171756349503994
1772574407474002000,3.948001953125,0.0010652330238372087,0.02023942768573761,0.00852186419069767
1772574407483913700,3.957913818359375,0,0.01810896210372448,0.0021304660476744175
1772574407493843700,3.96784375,-0.0010652330238372087,-0.0063913981430232525,-0.004260932095348835
1772574407503801300,3.97780126953125,0,-0.0106523297727108,-0.007456631399691105
1772574407513734000,3.98773388671875,-0.0010652330238372087,-0.01810896210372448,-0.0106523297727108
1772574407523666200,3.997666259765625,-0.0021304660476744175,-0.02023942768573761,-0.0106523297727108
1772574407533599000,4.007598876953125,-0.0010652330238372087,-0.0159784946590662,-0.0106523297727108
1772574407543533000,4.017532958984375,-0.0031956990715116262,-0.0159784946590662,-0.009587096981704235
1772574407553465900,4.0274658203125,-0.007456631399691105,-0.01491326279938221,-0.0053261648863554
1772574407563394600,4.03739453125,-0.00852186419069767,-0.0159784946590662,0.0010652330238372087
1772574407573326800,4.047326904296875,-0.009587096981704235,-0.0159784946590662,0.009587096981704235
1772574407583259100,4.057259033203125,-0.0106523297727108,-0.01704372838139534,0.012782796286046505
1772574407593191700,4.067191650390625,-0.01171756349503994,-0.01491326279938221,0.01384802907705307
1772574407603124000,4.0771240234375,-0.01171756349503994,-0.01384802907705307,0.01171756349503994
1772574407613056500,4.087056396484375,-0.012782796286046505,-0.01704372838139534,0.009587096981704235
1772574407622993000,4.096992919921875,-0.01491326279938221,-0.01704372838139534,0.007456631399691105
1772574407632925700,4.10692578125,-0.01384802907705307,-0.012782796286046505,0.007456631399691105
1772574407642860000,4.116860107421875,-0.01384802907705307,-0.01384802907705307,0.004260932095348835
1772574407652793000,4.12679296875,-0.01171756349503994,-0.0159784946590662,0.0021304660476744175
1772574407662730000,4.13672998046875,-0.009587096981704235,-0.01810896210372448,0.004260932095348835
1772574407672663600,4.14666357421875,-0.009587096981704235,-0.02343512699007988,0.0031956990715116262
1772574407682596900,4.156596923828125,-0.007456631399691105,-0.02556559257209301,0
1772574407692530200,4.1665302734375,-0.0063913981430232525,-0.02343512699007988,0.0021304660476744175
1772574407702451000,4.176450927734375,-0.0106523297727108,-0.01810896210372448,0.0063913981430232525
1772574407712383200,4.18638330078125,-0.0106523297727108,-0.01491326279938221,0.009587096981704235
1772574407722316800,4.19631689453125,-0.01171756349503994,-0.01171756349503994,0.0106523297727108
1772574407732249000,4.2062490234375,-0.01491326279938221,-0.01171756349503994,0.01171756349503994
1772574407742195700,4.21619580078125,-0.01384802907705307,-0.012782796286046505,0.009587096981704235
1772574407752129500,4.226129638671875,-0.01384802907705307,-0.009587096981704235,0.0063913981430232525
1772574407762044000,4.2360439453125,-0.01491326279938221,-0.009587096981704235,0.007456631399691105
1772574407771975700,4.2459755859375,-0.01491326279938221,-0.012782796286046505,0.009587096981704235
1772574407781909000,4.255908935546875,-0.01491326279938221,-0.01917419396340847,0.009587096981704235
1772574407791841000,4.265841064453125,-0.01384802907705307,-0.02343512699007988,0.0063913981430232525
1772574407801778000,4.27577783203125,-0.01384802907705307,-0.02556559257209301,0.0031956990715116262
1772574407811710200,4.285710205078125,-0.01171756349503994,-0.02343512699007988,0.0031956990715116262
1772574407821638700,4.295638671875,-0.0106523297727108,-0.02343512699007988,0.0063913981430232525
1772574407831570700,4.30557080078125,-0.00852186419069767,-0.02450035884976387,0.0031956990715116262
1772574407841516300,4.315516357421875,-0.0053261648863554,-0.0159784946590662,-0.0021304660476744175
1772574407851449600,4.32544970703125,-0.0053261648863554,-0.004260932095348835,-0.0021304660476744175
1772574407861371100,4.33537109375,-0.004260932095348835,0,-0.0021304660476744175
1772574407871303200,4.34530322265625,-0.004260932095348835,-0.0010652330238372087,0.0031956990715116262
1772574407881223200,4.35522314453125,-0.0031956990715116262,-0.0031956990715116262,0.009587096981704235
1772574407891154200,4.365154296875,0.0010652330238372087,-0.0031956990715116262,0.01704372838139534
1772574407901099500,4.375099609375,0.0010652330238372087,0,0.02023942768573761
1772574407911032000,4.385031982421875,0.004260932095348835,0.009587096981704235,0.01704372838139534
1772574407920964600,4.394964599609375,0.0053261648863554,0.01810896210372448,0.007456631399691105
1772574407930897200,4.404897216796875,0.0053261648863554,0.02023942768573761,-0.007456631399691105
1772574407940828400,4.414828369140625,0.004260932095348835,0.01704372838139534,-0.02236989326775074
1772574407950761000,4.424760986328125,0.0031956990715116262,0.012782796286046505,-0.03515268862247467
1772574407960704800,4.434704833984375,0.0021304660476744175,0.009587096981704235,-0.03941362351179123
1772574407970638300,4.444638427734375,0.0031956990715116262,0.0063913981430232525,-0.04047885537147522
1772574407980559000,4.45455908203125,0.0031956990715116262,0.007456631399691105,-0.04154408723115921
1772574407990491400,4.464491455078125,0.0031956990715116262,0.007456631399691105,-0.04047885537147522
1772574408000435700,4.474435791015625,0.0063913981430232525,0.01384802907705307,-0.03621792420744896
1772574408010369300,4.484369384765625,0.007456631399691105,0.0213046595454216,-0.02663082629442215
1772574408020291300,4.494291259765625,0.0063913981430232525,0.02450035884976387,-0.012782796286046505
1772574408030223600,4.5042236328125,0.0053261648863554,0.02343512699007988,-0.0010652330238372087
1772574408040155100,4.514155029296875,0.007456631399691105,0.0213046595454216,0.0106523297727108
1772574408050087400,4.52408740234375,0.009587096981704235,0.01917419396340847,0.02023942768573761
1772574408060019000,4.53401904296875,0.009587096981704235,0.01491326279938221,0.02343512699007988
1772574408069951000,4.543950927734375,0.0106523297727108,0.01171756349503994,0.0213046595454216
1772574408079890200,4.55389013671875,0.00852186419069767,0.0053261648863554,0.01384802907705307
1772574408089823000,4.563822998046875,0.007456631399691105,-0.0010652330238372087,0.0053261648863554
1772574408099748600,4.57374853515625,0.007456631399691105,-0.004260932095348835,0
1772574408109680600,4.5836806640625,0.00852186419069767,-0.004260932095348835,-0.0021304660476744175
1772574408119612700,4.59361279296875,0.01171756349503994,-0.0053261648863554,-0.0010652330238372087
1772574408129545000,4.603544921875,0.012782796286046505,-0.0031956990715116262,0.0010652330238372087
1772574408139482000,4.613482177734375,0.01171756349503994,0.0021304660476744175,0
1772574408149377000,4.623376953125,0.01171756349503994,0.0053261648863554,-0.0010652330238372087
1772574408159309600,4.6333095703125,0.0106523297727108,0.0053261648863554,-0.004260932095348835
1772574408169274000,4.643274169921875,0.0106523297727108,0.0031956990715116262,-0.00852186419069767
1772574408179209500,4.65320947265625,0.01171756349503994,-0.0031956990715116262,-0.012782796286046505
1772574408189151000,4.66315087890625,0.009587096981704235,-0.0053261648863554,-0.01491326279938221
1772574408199086800,4.6730869140625,0.0106523297727108,-0.0063913981430232525,-0.012782796286046505
1772574408209003500,4.68300341796875,0.009587096981704235,-0.0063913981430232525,-0.00852186419069767
1772574408218937600,4.6929375,0.00852186419069767,0.0010652330238372087,-0.0010652330238372087
1772574408228864500,4.702864501953125,0.009587096981704235,0.0021304660476744175,0.00852186419069767
1772574408238797800,4.7127978515625,0.0106523297727108,0.0031956990715116262,0.01491326279938221
1772574408248738300,4.72273828125,0.0106523297727108,0.0053261648863554,0.01917419396340847
1772574408258672400,4.73267236328125,0.009587096981704235,0.0053261648863554,0.0213046595454216
1772574408268582700,4.742582763671875,0.012782796286046505,0.004260932095348835,0.01917419396340847
1772574408278514400,4.752514404296875,0.01491326279938221,0.0063913981430232525,0.01491326279938221
1772574408288462600,4.762462646484375,0.01384802907705307,0.0106523297727108,0.01384802907705307
1772574408298396000,4.77239599609375,0.0159784946590662,0.0063913981430232525,0.012782796286046505
1772574408308331800,4.782331787109375,0.01810896210372448,0,0.01384802907705307
1772574408318265300,4.792265380859375,0.01810896210372448,-0.0031956990715116262,0.01491326279938221
1772574408328192300,4.802192138671875,0.01704372838139534,-0.0053261648863554,0.01917419396340847
1772574408338125000,4.812125,0.01810896210372448,-0.0031956990715116262,0.02236989326775074
1772574408348036600,4.82203662109375,0.01704372838139534,0,0.02236989326775074
1772574408357967400,4.83196728515625,0.01810896210372448,0.0010652330238372087,0.0213046595454216
1772574408367899400,4.8418994140625,0.01704372838139534,0.0031956990715116262,0.01917419396340847
1772574408377830100,4.851830078125,0.0159784946590662,0.0031956990715116262,0.0106523297727108
1772574408387768600,4.8617685546875,0.01491326279938221,0,-0.0031956990715116262
1772574408397700400,4.871700439453125,0.01491326279938221,0.0010652330238372087,-0.0159784946590662
1772574408407634200,4.88163427734375,0.01491326279938221,0.0021304660476744175,-0.02343512699007988
1772574408417566000,4.89156591796875,0.01384802907705307,0.0063913981430232525,-0.02556559257209301
1772574408427496700,4.90149658203125,0.01171756349503994,0.01171756349503994,-0.02236989326775074
1772574408437428500,4.911428466796875,0.009587096981704235,0.01171756349503994,-0.01917419396340847
1772574408447358000,4.92135791015625,0.00852186419069767,0.009587096981704235,-0.02023942768573761
1772574408457289500,4.93128955078125,0.009587096981704235,0.004260932095348835,-0.02023942768573761
1772574408467227000,4.941226806640625,0.01171756349503994,0,-0.01704372838139534
1772574408477159000,4.951158935546875,0.009587096981704235,0.0010652330238372087,-0.01384802907705307
1772574408487120600,4.96112060546875,0.00852186419069767,0.0021304660476744175,-0.0106523297727108
1772574408497055700,4.9710556640625,0.0106523297727108,0.0031956990715116262,-0.0063913981430232525
1772574408506959400,4.98095947265625,0.00852186419069767,0.007456631399691105,-0.0021304660476744175
1772574408516891400,4.990891357421875,0.0063913981430232525,0.009587096981704235,0.0010652330238372087
1772574408526840600,5.000840576171875,0.007456631399691105,0.007456631399691105,0.0053261648863554
1772574408536774400,5.0107744140625,0.007456631399691105,0,0.0053261648863554
1772574408546720000,5.020719970703125,0.0063913981430232525,-0.0053261648863554,0.0021304660476744175
1772574408556654800,5.03065478515625,0.00852186419069767,-0.0021304660476744175,0.0031956990715116262
1772574408566609000,5.04060888671875,0.009587096981704235,0.007456631399691105,0
1772574408576545500,5.050545654296875,0.0063913981430232525,0.01491326279938221,-0.0063913981430232525
1772574408586433000,5.06043310546875,0.0031956990715116262,0.01384802907705307,-0.00852186419069767
1772574408596365000,5.070364990234375,0.0031956990715116262,0.01171756349503994,-0.007456631399691105
1772574408606281500,5.080281494140625,0.0063913981430232525,0.004260932095348835,-0.0063913981430232525
1772574408616212000,5.0902119140625,0.0031956990715116262,-0.0031956990715116262,-0.007456631399691105
1772574408626180600,5.1001806640625,0.004260932095348835,-0.0063913981430232525,-0.0063913981430232525
1772574408636115000,5.110114990234375,0.00852186419069767,-0.0063913981430232525,-0.0021304660476744175
1772574408646027800,5.12002783203125,0.0106523297727108,-0.0031956990715116262,0.0053261648863554
1772574408655959800,5.129959716796875,0.0159784946590662,0.0031956990715116262,0.01171756349503994
1772574408665895400,5.1398955078125,0.01917419396340847,0.0031956990715116262,0.01384802907705307
1772574408675827700,5.14982763671875,0.01917419396340847,0.0010652330238372087,0.007456631399691105
1772574408685760000,5.159760009765625,0.01917419396340847,-0.0031956990715116262,-0.007456631399691105
1772574408695692500,5.169692626953125,0.02023942768573761,-0.004260932095348835,-0.01704372838139534
1772574408705631000,5.179630859375,0.02236989326775074,-0.0053261648863554,-0.0213046595454216
1772574408715564000,5.18956396484375,0.02343512699007988,-0.0053261648863554,-0.0213046595454216
1772574408725492500,5.199492431640625,0.02450035884976387,-0.0053261648863554,-0.01810896210372448
1772574408735425000,5.209425048828125,0.02663082629442215,-0.0053261648863554,-0.0106523297727108
1772574408745330700,5.21933056640625,0.02876129187643528,-0.0063913981430232525,-0.0010652330238372087
1772574408755260400,5.229260498046875,0.02982652559876442,-0.0053261648863554,0.009587096981704235
1772574408765224000,5.239223876953125,0.0319569893181324,-0.0010652330238372087,0.0213046595454216
1772574408775157000,5.249156982421875,0.0319569893181324,0.0010652330238372087,0.02982652559876442
1772574408785093400,5.25909326171875,0.0319569893181324,0.0053261648863554,0.0319569893181324
1772574408795027000,5.26902685546875,0.0319569893181324,0.012782796286046505,0.02982652559876442
1772574408804927200,5.27892724609375,0.0319569893181324,0.01491326279938221,0.02663082629442215
1772574408814857500,5.288857421875,0.02982652559876442,0.0106523297727108,0.02236989326775074
1772574408824813300,5.298813232421875,0.02982652559876442,0.0063913981430232525,0.012782796286046505
1772574408834746000,5.30874609375,0.02769605815410614,0.0053261648863554,0.009587096981704235
1772574408844681500,5.318681396484375,0.02450035884976387,0.004260932095348835,0.007456631399691105
1772574408854614500,5.328614501953125,0.02343512699007988,0.0031956990715116262,0.00852186419069767
1772574408864546600,5.338546630859375,0.0213046595454216,0.004260932095348835,0.012782796286046505
1772574408874479400,5.348479248046875,0.01917419396340847,0.0031956990715116262,0.01491326279938221
1772574408884422700,5.358422607421875,0.01704372838139534,0.0021304660476744175,0.01704372838139534
1772574408894356700,5.368356689453125,0.01704372838139534,0.0021304660476744175,0.01704372838139534
1772574408904275200,5.378275146484375,0.0159784946590662,0.0010652330238372087,0.01491326279938221
1772574408914207700,5.388207763671875,0.01384802907705307,0.0021304660476744175,0.0106523297727108
1772574408924138500,5.398138427734375,0.012782796286046505,0.009587096981704235,0.0063913981430232525
1772574408934070800,5.40807080078125,0.012782796286046505,0.012782796286046505,0.0031956990715116262
1772574408944001500,5.41800146484375,0.01171756349503994,0.01171756349503994,0
1772574408953933800,5.427933837890625,0.01171756349503994,0.009587096981704235,-0.0010652330238372087
1772574408963868200,5.4378681640625,0.012782796286046505,0.004260932095348835,-0.004260932095348835
1772574408973800700,5.44780078125,0.01171756349503994,-0.0021304660476744175,-0.0053261648863554
1772574408983745300,5.457745361328125,0.012782796286046505,-0.0053261648863554,-0.0010652330238372087
1772574408993678800,5.467678955078125,0.01491326279938221,-0.004260932095348835,0.0010652330238372087
1772574409003611400,5.477611328125,0.0159784946590662,-0.0010652330238372087,0.0053261648863554
1772574409013545000,5.487544921875,0.0159784946590662,0.0031956990715116262,0.01171756349503994
1772574409023481900,5.49748193359375,0.01704372838139534,0.0031956990715116262,0.02023942768573761
1772574409033415700,5.507415771484375,0.01917419396340847,0.0010652330238372087,0.02876129187643528
1772574409043329800,5.517329833984375,0.02023942768573761,0,0.03089175745844841
1772574409053261600,5.527261474609375,0.02023942768573761,-0.0031956990715116262,0.03302222490310669
1772574409063198500,5.537198486328125,0.02023942768573761,-0.0021304660476744175,0.03515268862247467
1772574409073130800,5.547130859375,0.0213046595454216,0,0.03408745676279068
1772574409083036200,5.5570361328125,0.0213046595454216,-0.0010652330238372087,0.03621792420744896
1772574409092966000,5.5669658203125,0.02023942768573761,-0.004260932095348835,0.03621792420744896
1772574409102923500,5.576923583984375,0.01917419396340847,-0.009587096981704235,0.03302222490310669
1772574409112856000,5.58685595703125,0.01810896210372448,-0.01384802907705307,0.02556559257209301
1772574409122788400,5.596788330078125,0.01704372838139534,-0.01384802907705307,0.01704372838139534
1772574409132721000,5.606720947265625,0.0159784946590662,-0.0063913981430232525,0.009587096981704235
1772574409142655700,5.61665576171875,0.01491326279938221,0.0010652330238372087,0.0053261648863554
1772574409152588300,5.62658837890625,0.01491326279938221,0.0063913981430232525,0.0053261648863554
1772574409162516700,5.636516845703125,0.0106523297727108,0.0063913981430232525,0.007456631399691105
1772574409172449000,5.646448974609375,0.0106523297727108,-0.0021304660476744175,0.012782796286046505
1772574409182383600,5.656383544921875,0.0106523297727108,-0.00852186419069767,0.01917419396340847
1772574409192316200,5.666316162109375,0.009587096981704235,-0.009587096981704235,0.02343512699007988
1772574409202257000,5.6762568359375,0.00852186419069767,-0.007456631399691105,0.02236989326775074
1772574409212190500,5.6861904296875,0.0063913981430232525,0.0010652330238372087,0.0213046595454216
1772574409222110500,5.6961103515625,0.0021304660476744175,0.007456631399691105,0.01491326279938221
1772574409232042500,5.70604248046875,-0.0010652330238372087,0.0063913981430232525,0.01171756349503994
1772574409241958400,5.71595849609375,-0.004260932095348835,0.0010652330238372087,0.007456631399691105
1772574409251888600,5.725888671875,-0.00852186419069767,-0.0010652330238372087,0.0053261648863554
1772574409261842000,5.735842041015625,-0.00852186419069767,-0.0031956990715116262,0.0010652330238372087
1772574409271774500,5.7457744140625,-0.009587096981704235,0,-0.0063913981430232525
1772574409281716500,5.755716552734375,-0.01384802907705307,0.0021304660476744175,-0.01171756349503994
1772574409291650000,5.765650146484375,-0.01384802907705307,0.0031956990715116262,-0.0159784946590662
1772574409301572000,5.775572021484375,-0.01384802907705307,0.0010652330238372087,-0.02023942768573761
1772574409311504400,5.78550439453125,-0.01704372838139534,-0.0021304660476744175,-0.02236989326775074
1772574409321439200,5.795439208984375,-0.0159784946590662,-0.004260932095348835,-0.02236989326775074
1772574409331371800,5.805371826171875,-0.01810896210372448,-0.0031956990715116262,-0.02023942768573761
1772574409341303800,5.8153037109375,-0.01810896210372448,-0.004260932095348835,-0.0159784946590662
1772574409351236400,5.825236328125,-0.01917419396340847,-0.0010652330238372087,-0.007456631399691105
1772574409361169000,5.8351689453125,-0.0213046595454216,0.0031956990715116262,0.0010652330238372087
1772574409371101700,5.845101806640625,-0.0213046595454216,0.0021304660476744175,0.009587096981704235
1772574409381034000,5.855033935546875,-0.02343512699007988,-0.0021304660476744175,0.01704372838139534
1772574409390966500,5.864966552734375,-0.02450035884976387,-0.0063913981430232525,0.0213046595454216
1772574409400900600,5.874900634765625,-0.02769605815410614,-0.0063913981430232525,0.02450035884976387
1772574409410833200,5.884833251953125,-0.02982652559876442,-0.004260932095348835,0.02663082629442215
1772574409420752100,5.894752197265625,-0.03089175745844841,0.0010652330238372087,0.02663082629442215
1772574409430683600,5.90468359375,-0.03089175745844841,0.007456631399691105,0.02450035884976387
1772574409440626000,5.9146259765625,-0.03089175745844841,0.012782796286046505,0.02556559257209301
1772574409450558200,5.92455810546875,-0.03089175745844841,0.0159784946590662,0.02236989326775074
1772574409460502800,5.934502685546875,-0.0319569893181324,0.01810896210372448,0.01491326279938221
1772574409470436600,5.9444365234375,-0.03302222490310669,0.012782796286046505,0.01384802907705307
1772574409480368400,5.954368408203125,-0.0319569893181324,0.004260932095348835,0.012782796286046505
1772574409490302000,5.964302001953125,-0.0319569893181324,0,0.0106523297727108
1772574409500227800,5.974227783203125,-0.03408745676279068,-0.0010652330238372087,0.0063913981430232525
1772574409510160400,5.984160400390625,-0.03302222490310669,-0.0021304660476744175,0.0021304660476744175
1772574409520084700,5.994084716796875,-0.03089175745844841,0.0031956990715116262,-0.0021304660476744175
1772574409530016500,6.0040166015625,-0.03089175745844841,0.01171756349503994,-0.0053261648863554
1772574409539930600,6.0139306640625,-0.02982652559876442,0.01491326279938221,-0.0063913981430232525
1772574409549860900,6.02386083984375,-0.0319569893181324,0.012782796286046505,-0.00852186419069767
1772574409559792000,6.033792236328125,-0.03089175745844841,0.007456631399691105,-0.009587096981704235
1772574409569722400,6.043722412109375,-0.03089175745844841,0.004260932095348835,-0.007456631399691105
1772574409579657000,6.053656982421875,-0.02876129187643528,0.0031956990715116262,-0.0053261648863554
1772574409589587500,6.06358740234375,-0.02769605815410614,0.0053261648863554,-0.0010652330238372087
1772574409599520500,6.0735205078125,-0.02556559257209301,0.004260932095348835,0.0021304660476744175
1772574409609451500,6.083451416015625,-0.02556559257209301,0.0063913981430232525,0.0053261648863554
1772574409619426800,6.0934267578125,-0.02343512699007988,0.0106523297727108,0.012782796286046505
1772574409629362200,6.103362060546875,-0.02023942768573761,0.01171756349503994,0.01810896210372448
1772574409639254500,6.113254638671875,-0.01917419396340847,0.01171756349503994,0.02236989326775074
1772574409649185500,6.123185546875,-0.0159784946590662,0.01171756349503994,0.02663082629442215
1772574409659151600,6.133151611328125,-0.01384802907705307,0.01384802907705307,0.02876129187643528
1772574409669086200,6.143086181640625,-0.009587096981704235,0.01704372838139534,0.02982652559876442
1772574409678985500,6.1529853515625,-0.00852186419069767,0.01384802907705307,0.02982652559876442
1772574409688916500,6.16291650390625,-0.009587096981704235,0.01171756349503994,0.03408745676279068
1772574409698847000,6.172846923828125,-0.009587096981704235,0.0106523297727108,0.03408745676279068
1772574409708778000,6.182778076171875,-0.00852186419069767,0.0053261648863554,0.03302222490310669
1772574409718732000,6.19273193359375,-0.007456631399691105,0.0053261648863554,0.03089175745844841
1772574409728665300,6.202665283203125,-0.0053261648863554,0.00852186419069767,0.02343512699007988
1772574409738604000,6.21260400390625,-0.0063913981430232525,0.007456631399691105,0.01171756349503994
1772574409748537900,6.222537841796875,-0.0053261648863554,0.0031956990715116262,-0.0010652330238372087
1772574409758481400,6.2324814453125,-0.0010652330238372087,-0.0021304660476744175,-0.012782796286046505
1772574409768416300,6.242416259765625,0.0010652330238372087,-0.0021304660476744175,-0.02556559257209301
1772574409778325800,6.25232568359375,0.0021304660476744175,0.0010652330238372087,-0.0319569893181324
1772574409788258000,6.262258056640625,0.0063913981430232525,0.00852186419069767,-0.03515268862247467
1772574409798166800,6.272166748046875,0.009587096981704235,0.02023942768573761,-0.03941362351179123
1772574409808099000,6.28209912109375,0.009587096981704235,0.02236989326775074,-0.03515268862247467
1772574409837897700,6.311897705078125,0.007456631399691105,-0.0053261648863554,-0.01491326279938221
1772574409857792500,6.33179248046875,0.0053261648863554,0.0053261648863554,-0.007456631399691105
1772574409867727600,6.3417275390625,0.0053261648863554,0.01384802907705307,-0.0063913981430232525
1772574409877654800,6.35165478515625,0.004260932095348835,0.01704372838139534,-0.0031956990715116262
1772574409887589000,6.361589111328125,0.0031956990715116262,0.007456631399691105,-0.0021304660476744175
1772574409897509400,6.37150927734375,0.0031956990715116262,-0.0053261648863554,-0.0031956990715116262
1772574409907442400,6.3814423828125,0.0031956990715116262,-0.01384802907705307,0.0031956990715116262
1772574409917359600,6.391359619140625,0.004260932095348835,-0.01384802907705307,0.0106523297727108
1772574409927291100,6.401291015625,0.0031956990715116262,-0.009587096981704235,0.01810896210372448
1772574409937245000,6.411244873046875,0.0063913981430232525,-0.004260932095348835,0.02450035884976387
1772574409947178500,6.421178466796875,0.007456631399691105,0.0010652330238372087,0.02663082629442215
1772574409957107700,6.431107666015625,0.007456631399691105,0.0021304660476744175,0.02343512699007988
1772574409967041000,6.441041015625,0.007456631399691105,0,0.02023942768573761
1772574409976973000,6.45097314453125,0.009587096981704235,0.0031956990715116262,0.012782796286046505
1772574409986906000,6.460906005859375,0.007456631399691105,0.0053261648863554,0.007456631399691105
1772574409996833300,6.470833251953125,0.0063913981430232525,0.00852186419069767,0.0063913981430232525
1772574410006765800,6.480765869140625,0.0063913981430232525,0.007456631399691105,0.007456631399691105
1772574410016701200,6.490701171875,0.004260932095348835,0.0063913981430232525,0.007456631399691105
1772574410026633700,6.5006337890625,0.0021304660476744175,0.0063913981430232525,0.0053261648863554
1772574410036561200,6.51056103515625,0.0010652330238372087,0.007456631399691105,0.0053261648863554
