time,seconds_elapsed,z,y,x
1772574217559790000,3.4037900390625,2.9856624603271484,2.377685546875,-1.9365487098693848
1772574217569722000,3.41372216796875,3.235912322998047,2.194394826889038,-2.133324146270752
1772574217579655400,3.423655517578125,3.3241262435913086,2.017577648162842,-2.5743162631988525
1772574217589587700,3.433587646484375,3.5459089279174805,2.023376941680908,-3.1382832527160645
1772574217599529200,3.443529296875,3.3192710876464844,2.064563274383545,-3.2679998874664307
1772574217609462300,3.453462158203125,2.606348991394043,1.9063820838928223,-2.9845237731933594
1772574217619363600,3.463363525390625,1.8629989624023438,1.7862591743469238,-2.64937162399292
1772574217629293300,3.473293212890625,1.429610252380371,1.8577847480773926,-2.6208019256591797
1772574217639247400,3.483247314453125,1.1416025161743164,1.8830265998840332,-2.8525826930999756
1772574217649179600,3.4931796875,0.9687528610229492,1.7664885520935059,-2.9680051803588867
1772574217659111000,3.50311083984375,1.0472478866577148,1.4513278007507324,-2.733355760574341
1772574217669043200,3.513043212890625,1.5239105224609375,0.9221286773681641,-2.438354253768921
1772574217678977000,3.52297705078125,2.109189033508301,0.26954174041748047,-2.3383092880249023
1772574217688909600,3.53290966796875,2.46346378326416,-0.41724252700805664,-2.2330381870269775
1772574217698846500,3.542846435546875,2.4294004440307617,-1.0437147617340088,-2.1028707027435303
1772574217708779300,3.552779296875,1.9865436553955078,-1.5118811130523682,-1.938457727432251
1772574217718701800,3.562701904296875,1.131291389465332,-1.9019920825958252,-1.7491282224655151
1772574217728633600,3.572633544921875,0.06296730041503906,-2.205435276031494,-1.5571988821029663
1772574217738570000,3.582570068359375,-0.8355574607849121,-2.3544764518737793,-1.3358734846115112
1772574217748502300,3.592502197265625,-1.363107681274414,-2.2925572395324707,-1.1088091135025024
1772574217758442500,3.6024423828125,-1.7181892395019531,-2.0317704677581787,-0.8807175159454346
1772574217768375600,3.61237548828125,-1.8594303131103516,-1.6894299983978271,-0.6715825200080872
1772574217778294300,3.622294189453125,-1.6596908569335938,-1.4015953540802002,-0.6258828043937683
1772574217788225800,3.632225830078125,-1.1051368713378906,-1.3165829181671143,-0.6692731380462646
1772574217798159400,3.642159423828125,-0.4085712432861328,-1.453265905380249,-0.6810101866722107
1772574217808091100,3.652091064453125,0.04326343536376953,-1.6906778812408447,-0.4291137456893921
1772574217818033200,3.662033203125,0.01679515838623047,-1.9689548015594482,-0.38755977153778076
1772574217827966000,3.671966064453125,-0.2556009292602539,-2.1431801319122314,-0.55955970287323
1772574217837901300,3.6819013671875,-0.6159234046936035,-2.280273914337158,-0.7358324527740479
1772574217847834400,3.69183447265625,-1.0075273513793945,-2.3791303634643555,-0.7859725952148438
1772574217857750000,3.70175,-1.4933338165283203,-2.366483688354492,-0.6059274673461914
1772574217867681500,3.711681640625,-2.069835662841797,-2.177555799484253,-0.2620118260383606
1772574217877626600,3.721626708984375,-2.6294679641723633,-1.8659465312957764,0.1337032914161682
1772574217887559200,3.73155908203125,-3.075009822845459,-1.6132609844207764,0.441728800535202
1772574217897477600,3.7414775390625,-3.462498188018799,-1.4569087028503418,0.5592318773269653
1772574217907408600,3.75140869140625,-3.665830135345459,-1.4258503913879395,0.5161691308021545
1772574217917405400,3.761405517578125,-3.615304470062256,-1.4510507583618164,0.4493905305862427
1772574217927343400,3.77134326171875,-3.2963786125183105,-1.4531183242797852,0.3795931935310364
1772574217937208600,3.78120849609375,-2.9694972038269043,-1.4655070304870605,0.32565417885780334
1772574217947139000,3.79113916015625,-2.623504638671875,-1.3570504188537598,0.3157874047756195
1772574217957069000,3.801069091796875,-2.242337226867676,-1.116203784942627,0.39221206307411194
1772574217966999600,3.81099951171875,-2.0257225036621094,-0.9210100173950195,0.4552706778049469
1772574217976933000,3.82093310546875,-1.8350963592529297,-0.7083554267883301,0.5180273056030273
1772574217986863900,3.83086376953125,-1.4319572448730469,-0.4203071594238281,0.5623579025268555
1772574217996796000,3.8407958984375,-1.0309324264526367,-0.19200420379638672,0.5706593990325928
1772574218006727000,3.850726806640625,-0.744987964630127,-0.17885684967041016,0.38487499952316284
1772574218016674600,3.860674560546875,-0.38625144958496094,-0.18248319625854492,0.12374815344810486
1772574218026607000,3.870607177734375,0.10878181457519531,-0.17296838760375977,-0.14731135964393616
1772574218036527000,3.880527099609375,0.6554985046386719,-0.06770849227905273,-0.26169687509536743
1772574218046458400,3.890458251953125,0.8977909088134766,-0.04247713088989258,-0.2530370354652405
1772574218056383500,3.900383544921875,0.9560165405273438,0.017478466033935547,-0.10530686378479004
1772574218066314000,3.91031396484375,0.8193292617797852,0.08681201934814453,0.05245155096054077
1772574218076255500,3.92025537109375,0.6763772964477539,0.21361827850341797,0.1606961488723755
1772574218086187300,3.930187255859375,0.6059904098510742,0.39679670333862305,0.3684855103492737
1772574218096116200,3.9401162109375,0.6633243560791016,0.5339932441711426,0.628476619720459
1772574218106047700,3.9500478515625,0.8757209777832031,0.6028265953063965,0.8913966417312622
1772574218115980500,3.95998046875,1.1665143966674805,0.6225366592407227,1.0258532762527466
1772574218125912000,3.969912109375,1.4213104248046875,0.6738471984863281,1.0193456411361694
1772574218135821600,3.979821533203125,1.6595697402954102,0.7085685729980469,0.9065722227096558
1772574218145751000,3.9897509765625,1.79559326171875,0.6260757446289062,0.9172059893608093
1772574218155719200,3.99971923828125,1.915909767150879,0.4545001983642578,1.030171513557434
1772574218165652500,4.009652587890625,2.2885351181030273,0.364962100982666,1.2351875305175781
1772574218175574300,4.01957421875,2.6523513793945312,0.33523035049438477,1.5185197591781616
1772574218185506600,4.029506591796875,2.587458610534668,0.04445600509643555,1.5403428077697754
1772574218195447000,4.039447021484375,3.0861377716064453,0.16486597061157227,1.3770054578781128
1772574218205379800,4.0493798828125,3.2578935623168945,0.36978578567504883,1.1662191152572632
1772574218215301600,4.059301513671875,2.908474922180176,0.5380620956420898,1.1306710243225098
1772574218225233400,4.0692333984375,2.523653030395508,0.6829142570495605,1.545088529586792
1772574218235164700,4.07916455078125,2.2458267211914062,0.8962879180908203,1.9852206707000732
1772574218245096700,4.0890966796875,1.826786994934082,1.1064567565917969,2.2401480674743652
1772574218255048400,4.09904833984375,1.3755216598510742,1.1678037643432617,2.2592763900756836
1772574218264982300,4.108982177734375,1.1613664627075195,1.0661897659301758,2.040773391723633
1772574218274891800,4.118891845703125,1.2626800537109375,0.6147499084472656,1.8005638122558594
1772574218284823000,4.128822998046875,1.6115331649780273,-0.24192380905151367,1.5994207859039307
1772574218294763000,4.138762939453125,2.042022705078125,-1.176051139831543,1.2006067037582397
1772574218304695300,4.1486953125,2.5196123123168945,-1.8259494304656982,0.6633239984512329
1772574218314632200,4.158632080078125,2.9542837142944336,-1.9861204624176025,0.09214824438095093
1772574218324564700,4.168564697265625,2.517019271850586,-2.1312901973724365,0.2039395570755005
1772574218334485000,4.178485107421875,1.3335332870483398,-2.1807172298431396,0.7628084421157837
1772574218344416500,4.18841650390625,0.1684865951538086,-1.8820507526397705,1.228696584701538
1772574218354367500,4.198367431640625,-0.9392518997192383,-1.586524248123169,1.5772655010223389
1772574218364301000,4.208301025390625,-1.9798583984375,-1.2430849075317383,1.6459661722183228
1772574218374213000,4.218213134765625,-2.782196521759033,-0.8059244155883789,1.4467625617980957
1772574218384144400,4.228144287109375,-3.164172649383545,-0.36208629608154297,1.1467244625091553
1772574218394091000,4.238091064453125,-3.323880672454834,-0.08733034133911133,0.9445475339889526
1772574218404024000,4.248024169921875,-3.329267978668213,-0.15236854553222656,0.8836424350738525
1772574218413951200,4.257951171875,-3.0517916679382324,-0.2884526252746582,0.8498326539993286
1772574218423883500,4.267883544921875,-2.6864256858825684,-0.5149350166320801,0.8161311149597168
1772574218433816000,4.277816162109375,-2.3270750045776367,-0.7988166809082031,0.9464235305786133
1772574218443748400,4.287748291015625,-1.9330644607543945,-0.9125857353210449,0.9772541522979736
1772574218453669600,4.297669677734375,-1.5348377227783203,-0.883974552154541,0.982843279838562
1772574218463601000,4.307600830078125,-1.1578073501586914,-0.8853855133056641,1.0766490697860718
1772574218473530400,4.3175302734375,-0.8370060920715332,-0.826378345489502,1.4147181510925293
1772574218483438600,4.3274384765625,-0.8033146858215332,-0.8945355415344238,1.5499114990234375
1772574218503330600,4.34733056640625,-0.7839493751525879,-0.8926465511322021,1.7331677675247192
1772574218513264600,4.3572646484375,-0.9648785591125488,-0.9946677684783936,1.7595603466033936
1772574218523192300,4.3671923828125,-1.1892681121826172,-0.9636585712432861,1.6631089448928833
1772574218533125600,4.377125732421875,-1.4342565536499023,-0.9524862766265869,1.5463237762451172
1772574218543056600,4.387056640625,-1.6720094680786133,-0.9362084865570068,1.3801963329315186
1772574218552989700,4.39698974609375,-1.7131967544555664,-0.8547801971435547,1.1203372478485107
1772574218562898200,4.406898193359375,-1.5304203033447266,-0.6541047096252441,0.9628040194511414
1772574218572829000,4.416828857421875,-1.2275547981262207,-0.4119570255279541,0.9523070454597473
1772574218582798000,4.426798095703125,-1.027534008026123,-0.2688143253326416,0.74088454246521
1772574218592732700,4.436732666015625,-0.9765973091125488,-0.20530176162719727,0.5139487385749817
1772574218602651600,4.446651611328125,-1.283400058746338,-0.22173237800598145,0.1781395673751831
1772574218612584700,4.456584716796875,-1.7151117324829102,-0.15805816650390625,-0.2200683355331421
1772574218622514200,4.46651416015625,-1.9874629974365234,0.03687763214111328,-0.41045331954956055
1772574218632446700,4.47644677734375,-2.1310997009277344,0.23641085624694824,-0.5165009498596191
1772574218642354000,4.48635400390625,-2.008747100830078,0.533843994140625,-0.6430021524429321
1772574218652284000,4.496283935546875,-1.7116384506225586,0.7814388275146484,-0.6920163631439209
1772574218662222600,4.50622265625,-1.316211223602295,1.0082716941833496,-0.7460176944732666
1772574218672153600,4.516153564453125,-0.822047233581543,1.2190015316009521,-0.6998426914215088
1772574218682082000,4.52608203125,-0.3666877746582031,1.3783996105194092,-0.7068527936935425
1772574218692012800,4.5360126953125,-0.0926980972290039,1.5466742515563965,-0.9682682156562805
1772574218701944600,4.545944580078125,0.07685565948486328,1.680490255355835,-1.0820040702819824
1772574218711875300,4.555875244140625,0.30457496643066406,1.7706279754638672,-1.0807175636291504
1772574218721810700,4.565810791015625,0.49954986572265625,1.8268532752990723,-1.1024062633514404
1772574218731742000,4.575741943359375,0.7760629653930664,1.8499689102172852,-1.2819836139678955
1772574218741699600,4.585699462890625,1.2387399673461914,1.7870993614196777,-1.3700685501098633
1772574218751633700,4.595633544921875,1.7726354598999023,1.6178603172302246,-1.3663740158081055
1772574218761564000,4.60556396484375,2.278188705444336,1.3630621433258057,-1.3511571884155273
1772574218771497500,4.61549755859375,2.5709400177001953,1.0466768741607666,-1.2732640504837036
1772574218781421800,4.625421875,2.7336339950561523,0.8854732513427734,-1.301674723625183
1772574218791354400,4.635354248046875,3.000457763671875,1.027193546295166,-1.619386911392212
1772574218801266000,4.645265869140625,3.132227897644043,1.5253403186798096,-2.2163634300231934
1772574218811196700,4.65519677734375,2.928945541381836,1.7584075927734375,-2.009866237640381
1772574218821112600,4.665112548828125,2.60430908203125,1.1669392585754395,-0.8424991369247437
1772574218831041500,4.67504150390625,2.7197952270507812,0.6366763114929199,-0.15567368268966675
1772574218840992500,4.684992431640625,3.0313873291015625,0.6317706108093262,0.0182192325592041
1772574218850923800,4.694923828125,3.1236629486083984,0.7267637252807617,-0.09914785623550415
1772574218860855800,4.704855712890625,3.0245323181152344,0.6615843772888184,-0.559359073638916
1772574218870787000,4.714787109375,2.933072090148926,0.45963120460510254,-1.2443277835845947
1772574218880757200,4.72475732421875,2.958195686340332,0.013019561767578125,-1.9249250888824463
1772574218890692600,4.734692626953125,3.0143308639526367,-0.5310194492340088,-2.4509687423706055
1772574218900606700,4.744606689453125,3.098936080932617,-0.9283239841461182,-2.7177047729492188
1772574218910539800,4.754539794921875,2.665681838989258,-1.3990321159362793,-2.901578664779663
1772574218920472000,4.76447216796875,1.616262435913086,-1.7096195220947266,-3.042919635772705
1772574218930405000,4.774405029296875,0.33745384216308594,-1.890937328338623,-2.866546869277954
1772574218940336600,4.784336669921875,-0.8537683486938477,-1.899385929107666,-2.4429659843444824
1772574218950269400,4.79426953125,-1.7228364944458008,-1.7914237976074219,-1.865172266960144
1772574218960205000,4.804205078125,-2.1161069869995117,-1.6057310104370117,-1.3079386949539185
1772574218970138400,4.814138427734375,-2.016704559326172,-1.2268030643463135,-0.8747298717498779
1772574218980068600,4.824068603515625,-1.5538358688354492,-0.8435099124908447,-0.5031790733337402
1772574218990001400,4.83400146484375,-0.9312963485717773,-0.6415283679962158,-0.18966728448867798
1772574218999927600,4.843927490234375,-0.31371212005615234,-0.548295259475708,-0.0515177845954895
1772574219009859600,4.853859619140625,0.1632986068725586,-0.7589750289916992,0.057381391525268555
1772574219019790300,4.863790283203125,0.5070295333862305,-1.023465633392334,-0.06384730339050293
1772574219029722400,4.873722412109375,0.7052116394042969,-1.1491494178771973,-0.4206521511077881
1772574219039668700,4.883668701171875,0.7070732116699219,-1.211399793624878,-0.8538233637809753
1772574219049602000,4.89360205078125,0.4378328323364258,-1.2089653015136719,-1.1399385929107666
1772574219059520500,4.9035205078125,-0.09662437438964844,-1.1580817699432373,-1.128408670425415
1772574219069452500,4.91345263671875,-0.7915706634521484,-1.1860530376434326,-0.9797714948654175
1772574219079383800,4.9233837890625,-1.4717302322387695,-1.2222557067871094,-0.8221468925476074
1772574219089315600,4.933315673828125,-2.019627571105957,-1.277486801147461,-0.5880224704742432
1772574219099259000,4.9432587890625,-2.575611114501953,-1.4109346866607666,-0.21829205751419067
1772574219109192000,4.95319189453125,-2.8837690353393555,-1.436739206314087,0.05015861988067627
1772574219119111000,4.96311083984375,-2.8026161193847656,-1.4190330505371094,0.17068052291870117
1772574219129042400,4.97304248046875,-2.5621118545532227,-1.4720516204833984,0.26284486055374146
1772574219138975700,4.982975830078125,-2.2568817138671875,-1.5309524536132812,0.3730754852294922
1772574219148907500,4.992907470703125,-1.9473228454589844,-1.4512920379638672,0.45655331015586853
1772574219158840300,5.00284033203125,-1.7559642791748047,-1.2652711868286133,0.5071038603782654
1772574219168772000,5.012772216796875,-1.7913932800292969,-0.9989302158355713,0.5363534688949585
1772574219178699800,5.02269970703125,-1.952834129333496,-0.7909905910491943,0.5481270551681519
1772574219188631000,5.032631103515625,-2.188201904296875,-0.64475417137146,0.4302404224872589
1772574219198563800,5.042563720703125,-2.412525177001953,-0.49622488021850586,0.29283052682876587
1772574219208495400,5.052495361328125,-2.4789552688598633,-0.28629398345947266,0.19835031032562256
1772574219218443500,5.062443603515625,-2.3695316314697266,-0.0708620548248291,0.1603461503982544
1772574219228376800,5.072376953125,-2.089959144592285,0.022754430770874023,0.10968977212905884
1772574219238300000,5.0822998046875,-1.7645320892333984,0.05684351921081543,-0.041297733783721924
1772574219248232000,5.09223193359375,-1.3878822326660156,0.10653543472290039,-0.3153972029685974
1772574219258168000,5.10216796875,-0.9828410148620605,0.21706819534301758,-0.5969100594520569
1772574219268100600,5.1121005859375,-0.5628042221069336,0.3384971618652344,-0.7701940536499023
1772574219278035500,5.122035400390625,-0.27523136138916016,0.4028148651123047,-0.6908493041992188
1772574219287968500,5.131968505859375,-0.13895702362060547,0.4346923828125,-0.45271939039230347
1772574219297883100,5.141883056640625,-0.049480438232421875,0.5081229209899902,-0.17036288976669312
1772574219307814400,5.151814453125,0.11609554290771484,0.5925388336181641,0.03606688976287842
1772574219317751600,5.16175146484375,0.37592601776123047,0.6559610366821289,0.22803276777267456
1772574219327683000,5.17168310546875,0.5860767364501953,0.6131801605224609,0.524211049079895
1772574219337627600,5.181627685546875,0.7508077621459961,0.594261646270752,0.6496127247810364
1772574219347560400,5.191560546875,0.9408159255981445,0.5911355018615723,0.7114255428314209
1772574219357474300,5.201474365234375,1.1550779342651367,0.6292824745178223,0.8660197854042053
1772574219367405300,5.2114052734375,1.4407262802124023,0.6338996887207031,0.9675567150115967
1772574219377346600,5.2213466796875,1.8213119506835938,0.6059856414794922,1.0422453880310059
1772574219387278600,5.231278564453125,2.2497339248657227,0.5824308395385742,1.1200553178787231
1772574219397187000,5.24118701171875,2.7517528533935547,0.5258145332336426,1.2441545724868774
1772574219407116800,5.25111669921875,3.0761423110961914,0.3648238182067871,1.3087434768676758
1772574219417056800,5.261056884765625,3.377854347229004,0.37300825119018555,1.4757838249206543
1772574219426987500,5.270987548828125,3.625539779663086,0.7657253742218018,1.4368078708648682
1772574219436931600,5.280931640625,3.6442270278930664,1.3666162490844727,1.2217141389846802
1772574219446863600,5.290863525390625,3.3823022842407227,1.5291812419891357,1.455331802368164
1772574219456808700,5.30080859375,3.2586936950683594,1.2768135070800781,1.849623203277588
1772574219466742000,5.310741943359375,3.2580060958862305,1.0422353744506836,1.7408807277679443
1772574219476662800,5.320662841796875,2.9662036895751953,0.9004325866699219,1.3099550008773804
1772574219486595000,5.330594970703125,2.288900375366211,0.8896417617797852,1.0372693538665771
1772574219496483300,5.3404833984375,1.4533395767211914,0.9999756813049316,0.8872217535972595
1772574219516390400,5.360390380859375,0.001861572265625,0.287905216217041,1.4347283840179443
1772574219526326300,5.370326171875,0.1176156997680664,-0.27177953720092773,1.4192858934402466
1772574219536265000,5.380264892578125,0.7622594833374023,-1.0105946063995361,1.2311087846755981
1772574219546201000,5.390201171875,1.6195764541625977,-1.7883880138397217,0.8511027097702026
1772574219556123000,5.400122802734375,2.3954381942749023,-2.198427200317383,0.41253769397735596
1772574219566057500,5.410057373046875,2.9534521102905273,-2.1799144744873047,0.18411338329315186
1772574219575980000,5.41997998046875,2.926568031311035,-2.071578025817871,0.2552661895751953
1772574219585913600,5.42991357421875,2.427361488342285,-1.9081817865371704,0.5214080810546875
1772574219595846400,5.439846435546875,1.833683967590332,-1.6231820583343506,0.8367663025856018
1772574219605780000,5.449780029296875,1.182840347290039,-1.2722690105438232,0.9132665395736694
1772574219615712800,5.459712646484375,0.4875316619873047,-1.0281643867492676,0.7981874346733093
1772574219625646000,5.46964599609375,-0.2782783508300781,-1.0371243953704834,0.7838017344474792
1772574219635586300,5.47958642578125,-1.069115161895752,-1.1001036167144775,0.8001754879951477
1772574219645520400,5.489520263671875,-1.816014289855957,-1.0749402046203613,0.8031753301620483
1772574219655436300,5.499436279296875,-2.436671257019043,-1.0680384635925293,0.8656309843063354
1772574219665368600,5.50936865234375,-2.715029716491699,-1.1011021137237549,0.953507125377655
1772574219675300600,5.519300537109375,-2.5675764083862305,-1.1365323066711426,1.0737417936325073
1772574219685233000,5.52923291015625,-2.17594051361084,-1.1792967319488525,1.21732759475708
1772574219695164700,5.53916455078125,-1.6908578872680664,-1.1321337223052979,1.3204727172851562
1772574219705096700,5.5490966796875,-1.281721591949463,-1.0278542041778564,1.264958381652832
1772574219715028200,5.5590283203125,-1.0226035118103027,-0.9953324794769287,1.1037532091140747
1772574219724960300,5.568960205078125,-0.8877229690551758,-1.0251562595367432,1.0275846719741821
1772574219734891300,5.578891357421875,-0.9373989105224609,-1.0418572425842285,1.0961394309997559
1772574219744823300,5.5888232421875,-1.117795467376709,-0.9344995021820068,1.2190762758255005
1772574219754730800,5.598730712890625,-1.2903895378112793,-0.6756916046142578,1.1013712882995605
1772574219764660500,5.608660400390625,-1.4511547088623047,-0.5040936470031738,1.0901079177856445
1772574219774633500,5.618633544921875,-1.6011762619018555,-0.4321575164794922,1.2455264329910278
1772574219784567300,5.6285673828125,-1.6266107559204102,-0.34898829460144043,1.2595161199569702
1772574219794496800,5.638496826171875,-1.641953468322754,-0.21229815483093262,1.148197889328003
1772574219804430300,5.648430419921875,-1.7087030410766602,-0.09547996520996094,0.9552041292190552
1772574219814327800,5.658327880859375,-1.7556819915771484,0.001956939697265625,0.65958172082901
1772574219824257500,5.668257568359375,-1.731034278869629,0.023439884185791016,0.3313254117965698
1772574219834188800,5.678188720703125,-1.6534099578857422,-0.06550884246826172,0.033482909202575684
1772574219844118800,5.688118896484375,-1.6129131317138672,-0.12210774421691895,-0.24579370021820068
1772574219854088200,5.698088134765625,-1.5804929733276367,-0.08931589126586914,-0.5054622888565063
1772574219864022300,5.708022216796875,-1.603877067565918,-0.0101165771484375,-0.6831537485122681
1772574219873916200,5.717916259765625,-1.5493993759155273,0.08263015747070312,-0.8842684030532837
1772574219883846000,5.727845947265625,-1.5941047668457031,0.21828508377075195,-0.8837795257568359
1772574219893798100,5.737798095703125,-1.6476821899414062,0.4043278694152832,-0.7662557363510132
1772574219903730200,5.747730224609375,-1.6584291458129883,0.6442477703094482,-0.7102872133255005
1772574219913647000,5.757647216796875,-1.6080331802368164,0.8643820285797119,-0.7126061916351318
1772574219923577600,5.76757763671875,-1.4539785385131836,1.1093144416809082,-0.7514556646347046
1772574219933541400,5.777541259765625,-1.1345038414001465,1.3605256080627441,-0.8486932516098022
1772574219943475500,5.787475341796875,-0.7353715896606445,1.5691237449645996,-0.9353193044662476
1772574219953374000,5.7973740234375,-0.42754077911376953,1.6754419803619385,-0.9614855051040649
1772574219963304400,5.807304443359375,-0.33406639099121094,1.758957862854004,-0.931039571762085
1772574219973262600,5.8172626953125,-0.32556915283203125,1.8569228649139404,-1.096491813659668
1772574219983196000,5.82719580078125,-0.2637157440185547,1.948937177658081,-1.2203272581100464
1772574219993134800,5.837134765625,-0.06308555603027344,2.038925886154175,-1.2888600826263428
1772574220003068700,5.847068603515625,0.26613521575927734,2.0786359310150146,-1.3339745998382568
1772574220012995800,5.856995849609375,0.5093345642089844,1.9709014892578125,-1.389127492904663
1772574220022929200,5.86692919921875,0.6386938095092773,1.739166498184204,-1.4950716495513916
1772574220032850700,5.8768505859375,0.8019380569458008,1.4907007217407227,-1.6892582178115845
1772574220042782700,5.88678271484375,1.208169937133789,1.2516305446624756,-1.996195912361145
1772574220052713700,5.896713623046875,1.9381561279296875,1.0217230319976807,-2.3910884857177734
1772574220062645800,5.906645751953125,2.8451156616210938,1.0653645992279053,-3.0110490322113037
1772574220072578000,5.916578125,3.397280693054199,1.14237642288208,-3.458962917327881
1772574220082510000,5.926510009765625,3.420964241027832,0.814385175704956,-3.3448495864868164
1772574220092429600,5.9364296875,3.2029333114624023,0.43804073333740234,-2.8268232345581055
1772574220102360300,5.9463603515625,2.961052894592285,0.46307826042175293,-2.415940284729004
1772574220112306200,5.95630615234375,2.5310535430908203,0.679203987121582,-2.1112027168273926
1772574220122238500,5.966238525390625,1.9342260360717773,1.021677017211914,-1.6171115636825562
1772574220132174000,5.976174072265625,1.3626651763916016,1.2644333839416504,-1.2243133783340454
1772574220142106600,5.986106689453125,1.1889972686767578,1.3771934509277344,-1.2827527523040771
1772574220152045600,5.996045654296875,1.4678516387939453,1.0800316333770752,-1.6570522785186768
1772574220161979000,6.005978759765625,1.9720268249511719,0.28496265411376953,-2.179791212081909
1772574220171896800,6.015896728515625,2.296128273010254,-0.6417908668518066,-2.6373801231384277
1772574220181828400,6.025828369140625,2.192737579345703,-1.2856295108795166,-2.964456081390381
1772574220191762000,6.035761962890625,1.6851749420166016,-1.5731806755065918,-3.0740768909454346
1772574220201693700,6.045693603515625,0.8080682754516602,-1.6700655221939087,-2.859694242477417
1772574220211625700,6.055625732421875,-0.14020061492919922,-1.7398284673690796,-2.3097105026245117
1772574220221557800,6.065557861328125,-0.8685417175292969,-1.6980663537979126,-1.7041044235229492
1772574220231493000,6.0754931640625,-1.256925106048584,-1.5140697956085205,-1.197760820388794
1772574220241425200,6.085425048828125,-1.3935298919677734,-1.2082762718200684,-0.8703708648681641
1772574220251356400,6.0953564453125,-1.2796473503112793,-0.8550937175750732,-0.7920434474945068
1772574220261288400,6.105288330078125,-0.9394316673278809,-0.6035654544830322,-0.8001518249511719
1772574220271232500,6.115232421875,-0.4820976257324219,-0.5476181507110596,-0.7622146606445312
1772574220281165800,6.125165771484375,0.008550643920898438,-0.7115750312805176,-0.7216918468475342
1772574220291081000,6.1350810546875,0.2730684280395508,-0.962113618850708,-0.7231192588806152
1772574220301012200,6.14501220703125,0.4626436233520508,-1.1398017406463623,-0.6137030124664307
1772574220310958000,6.1549580078125,0.6087150573730469,-1.1612467765808105,-0.49196672439575195
1772574220320891000,6.164890869140625,0.6943845748901367,-1.0764501094818115,-0.4278109073638916
1772574220330795300,6.174795166015625,0.5973663330078125,-0.9866859912872314,-0.14108026027679443
1772574220340725500,6.1847255859375,0.10914230346679688,-0.9957447052001953,0.38646697998046875
1772574220350686500,6.1946865234375,-0.7419443130493164,-0.9025068283081055,0.9720743894577026
1772574220360619800,6.204619873046875,-1.5767583847045898,-0.6705212593078613,1.3017446994781494
1772574220370541600,6.21454150390625,-2.1796627044677734,-0.4460475444793701,1.3267600536346436
1772574220380473600,6.2244736328125,-2.5542078018188477,-0.39649415016174316,1.1808058023452759
1772574220390405000,6.234405029296875,-2.6451988220214844,-0.4775424003601074,1.0402095317840576
1772574220400337200,6.244337158203125,-2.472597122192383,-0.6624736785888672,0.9860034584999084
1772574220410278100,6.254278076171875,-2.221546173095703,-0.8842737674713135,0.9072524309158325
1772574220420211200,6.264211181640625,-2.038311004638672,-0.9850716590881348,0.8522988557815552
1772574220430130400,6.27413037109375,-1.9118366241455078,-0.9872386455535889,0.7547565698623657
1772574220440062200,6.284062255859375,-1.7935056686401367,-0.9492537975311279,0.6734682321548462
1772574220449993200,6.2939931640625,-1.6824026107788086,-0.8765966892242432,0.6253111362457275
1772574220459924700,6.3039248046875,-1.6875944137573242,-0.8033080101013184,0.5548484325408936
1772574220469857800,6.31385791015625,-1.7512531280517578,-0.7444524765014648,0.4851827621459961
1772574220479789300,6.323789306640625,-1.8644866943359375,-0.5946247577667236,0.40833985805511475
1772574220489698300,6.3336982421875,-1.9947643280029297,-0.42989373207092285,0.4213920831680298
1772574220509585400,6.35358544921875,-2.1923065185546875,0.06393051147460938,0.3971881866455078
1772574220519519200,6.363519287109375,-2.143726348876953,0.28972315788269043,0.41097021102905273
1772574220529451000,6.373450927734375,-1.9222164154052734,0.4218425750732422,0.4693477153778076
1772574220539384600,6.383384521484375,-1.5567188262939453,0.5273289680480957,0.5251548290252686
1772574220549324300,6.39332421875,-1.0426130294799805,0.5947678089141846,0.552631139755249
1772574220559258600,6.403258544921875,-0.4751243591308594,0.5732789039611816,0.5354251861572266
1772574220569179100,6.41317919921875,0.07075786590576172,0.5026209354400635,0.4693782329559326
1772574220579112000,6.42311181640625,0.5244770050048828,0.34215617179870605,0.4405839443206787
1772574220589054200,6.43305419921875,0.9200305938720703,0.2155132293701172,0.43474650382995605
1772574220598987800,6.44298779296875,1.4011507034301758,0.0854654312133789,0.4399402141571045
1772574220608920000,6.452920166015625,1.9255590438842773,-0.00935983657836914,0.3640928268432617
1772574220618853600,6.462853515625,2.360788345336914,-0.08808040618896484,0.20702481269836426
1772574220628773000,6.472773193359375,2.607969284057617,-0.21352338790893555,0.11970210075378418
1772574220638705200,6.482705078125,2.6482954025268555,-0.30948424339294434,0.1532292366027832
1772574220648633900,6.4926337890625,2.586172103881836,-0.3510472774505615,0.34783458709716797
1772574220658566000,6.50256591796875,2.4149131774902344,-0.30149221420288086,0.6293232440948486
1772574220668503300,6.51250341796875,2.3751306533813477,-0.13189029693603516,0.689105749130249
1772574220678435600,6.522435546875,2.5412845611572266,0.23662328720092773,0.3643474578857422
1772574220688354600,6.5323544921875,2.680241584777832,0.543278694152832,-0.02749347686767578
1772574220698285800,6.542285888671875,2.8175182342529297,0.5979623794555664,-0.30056166648864746
1772574220708224000,6.55222412109375,2.816208839416504,0.5356636047363281,-0.317349910736084
1772574220718155800,6.56215576171875,2.430567741394043,0.4965956211090088,-0.14319634437561035
1772574220728090400,6.57209033203125,1.7518625259399414,0.6404004096984863,0.012572526931762695
1772574220738022400,6.5820224609375,1.220850944519043,0.8639848232269287,0.0758354663848877
