time,seconds_elapsed,z,y,x
1772534975978220300,3.25222021484375,-0.0814971923828125,-0.068634033203125,-0.047943115234375
1772534975988236300,3.262236328125,-0.0610809326171875,-0.0709228515625,-0.03564453125
1772534975998252000,3.272251953125,-0.085693359375,-0.0470428466796875,-0.0198974609375
1772534976008269000,3.28226904296875,-0.09027099609375,-0.0751953125,0.0130767822265625
1772534976018285000,3.29228515625,-0.08343505859375,-0.0891571044921875,0.069000244140625
1772534976028301300,3.30230126953125,-0.1399993896484375,-0.03924560546875,0.1479949951171875
1772534976038318000,3.312318115234375,-0.155975341796875,-0.021514892578125,0.2200469970703125
1772534976048334000,3.322333984375,-0.129730224609375,-0.022369384765625,0.2654266357421875
1772534976058350000,3.33235009765625,-0.133453369140625,-0.022674560546875,0.2629241943359375
1772534976068367000,3.3423671875,-0.105712890625,-0.0568695068359375,0.2281494140625
1772534976078383000,3.352383056640625,-0.073455810546875,-0.0795440673828125,0.2185211181640625
1772534976088399000,3.362399169921875,-0.0566558837890625,-0.1135406494140625,0.2189483642578125
1772534976098416000,3.372416015625,-0.0269775390625,-0.1418609619140625,0.195159912109375
1772534976108432100,3.38243212890625,-0.0404205322265625,-0.1361083984375,0.1625213623046875
1772534976118448000,3.3924482421875,-0.0884246826171875,-0.1373748779296875,0.136383056640625
1772534976128465200,3.402465087890625,-0.180450439453125,-0.1099853515625,0.1102447509765625
1772534976138481200,3.412481201171875,-0.333221435546875,-0.1141204833984375,0.08367919921875
1772534976148497200,3.4224970703125,-0.49859619140625,-0.1611328125,0.052093505859375
1772534976158514000,3.432513916015625,-0.6725921630859375,-0.1855316162109375,0.0022735595703125
1772534976168530200,3.4425302734375,-0.858489990234375,-0.2168121337890625,-0.0744171142578125
1772534976178546200,3.452546142578125,-0.9593963623046875,-0.3032073974609375,-0.158477783203125
1772534976188563200,3.462563232421875,-1.0256805419921875,-0.3439178466796875,-0.1944732666015625
1772534976198579200,3.4725791015625,-1.198516845703125,-0.3509368896484375,-0.1293792724609375
1772534976208595000,3.482594970703125,-1.3716278076171875,-0.3436737060546875,0.0086669921875
1772534976218612200,3.4926123046875,-1.5299072265625,-0.3157806396484375,0.0972137451171875
1772534976228628200,3.502628173828125,-1.6010894775390625,-0.38421630859375,0.052886962890625
1772534976238644200,3.512644287109375,-1.5496063232421875,-0.4473114013671875,-0.055267333984375
1772534976248661000,3.522660888671875,-1.530609130859375,-0.4676666259765625,-0.1366729736328125
1772534976258677000,3.532677001953125,-1.6534881591796875,-0.5590667724609375,-0.13885498046875
1772534976268693200,3.542693359375,-1.8857269287109375,-0.6005859375,-0.22064208984375
1772534976278710000,3.5527099609375,-2.22515869140625,-0.5877685546875,-0.3107452392578125
1772534976288726000,3.56272607421875,-2.6626129150390625,-0.6033782958984375,-0.364898681640625
1772534976298742000,3.572741943359375,-3.234954833984375,-0.6070098876953125,-0.35211181640625
1772534976308759300,3.58275927734375,-3.6691131591796875,-0.4864654541015625,-0.340789794921875
1772534976318775300,3.592775390625,-3.810455322265625,-0.3700103759765625,-0.2200164794921875
1772534976328791000,3.602791015625,-3.571197509765625,-0.218658447265625,0.0397186279296875
1772534976338808000,3.61280810546875,-2.9801483154296875,-0.0692596435546875,0.166748046875
1772534976348824000,3.622823974609375,-2.3946380615234375,-0.0101318359375,0.232696533203125
1772534976358840300,3.63284033203125,-1.890228271484375,-0.0496826171875,0.2508697509765625
1772534976368857000,3.642857177734375,-1.4103240966796875,-0.1249847412109375,0.1657562255859375
1772534976378873000,3.652873046875,-1.1361846923828125,-0.1639862060546875,-0.0066070556640625
1772534976388889000,3.66288916015625,-1.1666717529296875,-0.21087646484375,-0.03936767578125
1772534976398906000,3.672906005859375,-1.2144775390625,-0.22479248046875,0.0868988037109375
1772534976408922000,3.682922119140625,-1.183380126953125,-0.236602783203125,0.1407012939453125
1772534976418938000,3.692938232421875,-1.0291290283203125,-0.1579132080078125,0.115386962890625
1772534976428955100,3.702955078125,-0.9091644287109375,-0.0633544921875,0.052032470703125
1772534976438971100,3.71297119140625,-0.799591064453125,-0.072784423828125,-0.008880615234375
1772534976448987000,3.72298681640625,-0.651885986328125,-0.0202178955078125,-0.07080078125
1772534976459004200,3.733004150390625,-0.5181884765625,0.008087158203125,-0.1085357666015625
1772534976469020200,3.743020263671875,-0.3639678955078125,-0.03118896484375,-0.1540679931640625
1772534976479036200,3.7530361328125,-0.2302093505859375,-0.046844482421875,-0.154083251953125
1772534976489053000,3.763052978515625,-0.1555633544921875,-0.040008544921875,-0.134796142578125
1772534976499069200,3.773069091796875,-0.1262054443359375,-0.063507080078125,-0.10699462890625
1772534976509085200,3.783085205078125,-0.1469879150390625,-0.0218658447265625,-0.06256103515625
1772534976519102200,3.793102294921875,-0.199981689453125,-0.006134033203125,-0.015228271484375
1772534976529118000,3.803117919921875,-0.181060791015625,-0.055633544921875,0.01141357421875
1772534976539134000,3.813134033203125,-0.1438446044921875,-0.065338134765625,-0.0156097412109375
1772534976549151200,3.823151123046875,-0.07891845703125,-0.0442657470703125,-0.0291290283203125
1772534976559167200,3.833167236328125,-0.0385284423828125,-0.0364227294921875,0.001251220703125
1772534976569183200,3.843183349609375,0.0050201416015625,-0.0259552001953125,0.0172576904296875
1772534976579200000,3.853199951171875,0.0473785400390625,-0.010101318359375,0.0103302001953125
1772534976589216300,3.86321630859375,0.068817138671875,-0.0163726806640625,0.0163726806640625
1772534976599232300,3.873232177734375,0.066375732421875,-0.0035400390625,0.031585693359375
1772534976609249000,3.8832490234375,-0.0128631591796875,0.0135498046875,0.0581817626953125
1772534976619265000,3.89326513671875,-0.0732421875,-0.0141143798828125,0.0791778564453125
1772534976629281000,3.903281005859375,-0.1133575439453125,-0.0355987548828125,0.0857086181640625
1772534976639297000,3.913297119140625,-0.131927490234375,-0.0598907470703125,0.0973358154296875
1772534976649314000,3.92331396484375,-0.1109161376953125,-0.060577392578125,0.075775146484375
1772534976659330000,3.933330078125,-0.096099853515625,-0.0717315673828125,0.0500030517578125
1772534976669347000,3.94334716796875,-0.075592041015625,-0.097015380859375,0.036651611328125
1772534976679363000,3.953363037109375,-0.058563232421875,-0.0868072509765625,0.00909423828125
1772534976689379300,3.96337939453125,-0.0254364013671875,-0.0655975341796875,-0.015838623046875
1772534976699395000,3.97339501953125,0.0086517333984375,-0.0172271728515625,-0.06292724609375
1772534976709412000,3.983412109375,0.0275421142578125,0.004302978515625,-0.102874755859375
1772534976719428000,3.993427978515625,-0.0105743408203125,-0.028076171875,-0.1141815185546875
1772534976729444000,4.003444091796875,-0.13726806640625,-0.029998779296875,-0.080841064453125
1772534976739461000,4.013461181640625,-0.2920989990234375,-0.0707244873046875,-0.0185546875
1772534976749477000,4.02347705078125,-0.410797119140625,-0.07684326171875,0.028533935546875
1772534976759493000,4.0334931640625,-0.577667236328125,-0.06231689453125,0.051422119140625
1772534976769510100,4.04351025390625,-0.81787109375,-0.0927581787109375,0.0855255126953125
1772534976779526100,4.053526123046875,-1.1644439697265625,-0.1632537841796875,0.1605682373046875
1772534976789542100,4.063542236328125,-1.620086669921875,-0.264801025390625,0.2883148193359375
1772534976799559200,4.07355908203125,-1.956451416015625,-0.4012451171875,0.33624267578125
1772534976809575200,4.0835751953125,-2.1807861328125,-0.5726318359375,0.2552642822265625
1772534976819591200,4.093591064453125,-2.4078521728515625,-0.51214599609375,0.1461334228515625
1772534976829608200,4.103608154296875,-2.7351531982421875,-0.29620361328125,0.1374053955078125
1772534976839624200,4.113624267578125,-3.22802734375,-0.1282958984375,0.1024017333984375
1772534976849640200,4.12364013671875,-3.7161407470703125,-0.067230224609375,-0.015533447265625
1772534976859657000,4.133656982421875,-3.9840850830078125,-0.0889892578125,0.0055999755859375
1772534976869673000,4.1436728515625,-3.953521728515625,-0.103118896484375,0.2039794921875
1772534976879689200,4.153689208984375,-3.6800689697265625,-0.1098480224609375,0.4357452392578125
1772534976889706200,4.163706298828125,-3.198822021484375,-0.0527801513671875,0.5800628662109375
1772534976899722000,4.173721923828125,-2.64697265625,-0.054473876953125,0.5449371337890625
1772534976909738000,4.183738037109375,-2.215789794921875,-0.044281005859375,0.467864990234375
1772534976919755300,4.19375537109375,-1.9384765625,-0.02593994140625,0.410491943359375
1772534976929771300,4.203771240234375,-1.862335205078125,-0.0283660888671875,0.31707763671875
1772534976939787300,4.213787353515625,-1.8400726318359375,-0.0503387451171875,0.2096710205078125
1772534976949804000,4.223803955078125,-1.785125732421875,-0.1400909423828125,0.0859832763671875
1772534976959820000,4.233820068359375,-1.7158203125,-0.13934326171875,0.0186920166015625
1772534976969836300,4.243836181640625,-1.5448150634765625,-0.1767730712890625,-0.013214111328125
1772534976979853000,4.25385302734375,-1.304534912109375,-0.224456787109375,-0.0551300048828125
1772534976989869000,4.263869140625,-1.0272369384765625,-0.16357421875,-0.0914459228515625
1772534976999885000,4.273885009765625,-0.74310302734375,-0.133148193359375,-0.0953216552734375
1772534977009902300,4.28390234375,-0.4809417724609375,-0.0784454345703125,-0.0789794921875
1772534977019918000,4.29391796875,-0.279083251953125,-0.0088043212890625,-0.0617828369140625
1772534977029934300,4.303934326171875,-0.1650238037109375,0.03814697265625,-0.0564727783203125
1772534977039951400,4.313951416015625,-0.114959716796875,0.080108642578125,-0.0318756103515625
1772534977049967400,4.32396728515625,-0.1145172119140625,0.0909423828125,-0.0300140380859375
1772534977059983400,4.3339833984375,-0.1284637451171875,0.0862579345703125,-0.0751495361328125
1772534977070000000,4.344000244140625,-0.12152099609375,-0.001983642578125,-0.112091064453125
1772534977080016400,4.354016357421875,-0.1182708740234375,-0.08465576171875,-0.193145751953125
1772534977090032400,4.364032470703125,-0.0845184326171875,-0.164398193359375,-0.2614288330078125
1772534977100049200,4.374049072265625,-0.0435638427734375,-0.2149810791015625,-0.2349853515625
1772534977110065200,4.384065185546875,-0.001739501953125,-0.19537353515625,-0.175689697265625
1772534977120081200,4.3940810546875,0.0393524169921875,-0.161346435546875,-0.119659423828125
1772534977130098400,4.404098388671875,0.071044921875,-0.1317901611328125,-0.07696533203125
1772534977140114400,4.414114501953125,0.050140380859375,-0.0966339111328125,-0.033172607421875
1772534977150130200,4.424130126953125,0.0257568359375,-0.06549072265625,0.024078369140625
1772534977160147200,4.434147216796875,0.0092315673828125,-0.030303955078125,0.0693817138671875
1772534977170163500,4.44416357421875,-0.013275146484375,-0.0014495849609375,0.12322998046875
1772534977180179500,4.454179443359375,-0.0603179931640625,0.0164642333984375,0.1719970703125
1772534977190196200,4.4641962890625,-0.1063995361328125,0.0068817138671875,0.192626953125
1772534977200212200,4.474212158203125,-0.0991058349609375,-0.03778076171875,0.1799468994140625
1772534977210228200,4.484228271484375,-0.0687713623046875,-0.0424652099609375,0.1607666015625
1772534977220245200,4.494245361328125,-0.066436767578125,0.0172576904296875,0.177001953125
1772534977230261200,4.50426123046875,-0.10003662109375,0.0568389892578125,0.22149658203125
1772534977240277200,4.51427734375,-0.11279296875,0.06353759765625,0.23541259765625
1772534977250294300,4.524294189453125,-0.116180419921875,0.055084228515625,0.1874847412109375
1772534977260310300,4.534310302734375,-0.141754150390625,0.0642852783203125,0.1057281494140625
1772534977270326300,4.544326171875,-0.1726531982421875,0.0348052978515625,0.03887939453125
1772534977280343300,4.55434326171875,-0.177490234375,-0.0057830810546875,-0.02630615234375
1772534977290359300,4.564359375,-0.18963623046875,-0.0430450439453125,-0.063690185546875
1772534977300375300,4.574375244140625,-0.2371063232421875,-0.086669921875,-0.072418212890625
1772534977310392300,4.584392333984375,-0.3902740478515625,-0.0978546142578125,-0.0385894775390625
1772534977320408300,4.594408203125,-0.642333984375,-0.09967041015625,0.0056915283203125
1772534977330424300,4.60442431640625,-0.8950958251953125,-0.135650634765625,0.08355712890625
1772534977340441300,4.61444140625,-1.114715576171875,-0.148651123046875,0.1429595947265625
1772534977350457000,4.62445703125,-1.4380950927734375,-0.1982879638671875,0.238311767578125
1772534977360473300,4.634473388671875,-1.8035888671875,-0.2631378173828125,0.3679351806640625
1772534977370490400,4.644490478515625,-2.065460205078125,-0.3548736572265625,0.449462890625
1772534977380506400,4.65450634765625,-2.2392730712890625,-0.4095001220703125,0.4849700927734375
1772534977390522400,4.6645224609375,-2.41204833984375,-0.4562225341796875,0.5329742431640625
1772534977400539400,4.674539306640625,-2.6514129638671875,-0.4540252685546875,0.4793853759765625
1772534977410555400,4.684555419921875,-3.0023040771484375,-0.3570098876953125,0.4740753173828125
1772534977420571400,4.6945712890625,-3.5893707275390625,-0.2742156982421875,0.6089630126953125
1772534977430588200,4.704588134765625,-4.0604705810546875,-0.35308837890625,0.80963134765625
1772534977440604200,4.714604248046875,-4.1529998779296875,-0.458892822265625,0.91290283203125
1772534977450620200,4.7246201171875,-3.8748626708984375,-0.433868408203125,0.93316650390625
1772534977460637400,4.734637451171875,-3.391021728515625,-0.37896728515625,0.9771728515625
1772534977470653200,4.744653076171875,-2.941680908203125,-0.3830413818359375,0.9082489013671875
1772534977480669200,4.754669189453125,-2.389617919921875,-0.413360595703125,0.610992431640625
1772534977490686200,4.764686279296875,-1.7515411376953125,-0.3534698486328125,0.2461395263671875
1772534977500702500,4.774702392578125,-1.2602996826171875,-0.28912353515625,-0.1398162841796875
1772534977510718500,4.784718505859375,-1.075469970703125,-0.235687255859375,-0.4684600830078125
1772534977520735200,4.7947353515625,-1.0784912109375,-0.1492919921875,-0.583251953125
1772534977530751200,4.804751220703125,-1.0882568359375,-0.051483154296875,-0.561187744140625
1772534977540767200,4.814767333984375,-1.1311492919921875,0.0668182373046875,-0.535491943359375
1772534977550784300,4.8247841796875,-1.1761322021484375,0.150177001953125,-0.511138916015625
1772534977560800300,4.83480029296875,-0.9927825927734375,0.0764312744140625,-0.5240325927734375
1772534977570816300,4.844816162109375,-0.7598419189453125,0.0319671630859375,-0.501068115234375
1772534977580832300,4.854832275390625,-0.4576873779296875,0.0565948486328125,-0.4277496337890625
1772534977590849300,4.864849365234375,-0.1638641357421875,0.10455322265625,-0.3578338623046875
1772534977600865300,4.874865234375,0.06463623046875,0.129669189453125,-0.32275390625
1772534977610882300,4.88488232421875,0.23583984375,0.122833251953125,-0.306549072265625
1772534977620898300,4.894898193359375,0.2996978759765625,0.120635986328125,-0.2735748291015625
1772534977630914300,4.904914306640625,0.291412353515625,0.1293487548828125,-0.2284088134765625
1772534977640930000,4.914929931640625,0.2421417236328125,0.12347412109375,-0.1551513671875
1772534977650947300,4.924947265625,0.1349029541015625,0.1819610595703125,-0.0896453857421875
1772534977660963300,4.93496337890625,-0.036041259765625,0.141265869140625,-0.0113372802734375
1772534977670979300,4.944979248046875,-0.0701751708984375,0.0351409912109375,0.018707275390625
1772534977680996000,4.95499609375,0.007110595703125,0.067291259765625,0.0444793701171875
1772534977691012400,4.965012451171875,0.0649261474609375,0.1104736328125,0.08160400390625
1772534977701028400,4.9750283203125,0.1083526611328125,0.12530517578125,0.101593017578125
1772534977711045400,4.98504541015625,0.1112518310546875,0.1815338134765625,0.0680389404296875
1772534977721061000,4.99506103515625,0.127227783203125,0.1854400634765625,0.0333404541015625
1772534977731077000,5.0050771484375,0.093292236328125,0.1815948486328125,0.0084686279296875
1772534977741094400,5.015094482421875,0.014862060546875,0.185394287109375,0.0226898193359375
1772534977751110400,5.0251103515625,-0.0314788818359375,0.113739013671875,0.0653533935546875
1772534977761126400,5.03512646484375,-0.0325775146484375,0.065185546875,0.086944580078125
1772534977771143200,5.04514306640625,-0.026336669921875,0.0438079833984375,0.0870513916015625
1772534977781159400,5.055159423828125,-0.038848876953125,-0.016448974609375,0.0531463623046875
1772534977791175400,5.065175537109375,-0.0178680419921875,-0.0874786376953125,-0.034454345703125
1772534977801192200,5.075192138671875,-0.05291748046875,-0.12353515625,-0.0899658203125
1772534977811208200,5.085208251953125,-0.1586151123046875,-0.138946533203125,-0.0833740234375
1772534977821224200,5.09522412109375,-0.224395751953125,-0.14776611328125,-0.0566558837890625
1772534977831241500,5.105241455078125,-0.2451324462890625,-0.127960205078125,-0.0434722900390625
1772534977841257200,5.11525732421875,-0.226165771484375,-0.1044769287109375,-0.0357208251953125
1772534977851273200,5.125273193359375,-0.1876373291015625,-0.0828704833984375,-0.0415802001953125
1772534977861290200,5.135290283203125,-0.14306640625,-0.0422210693359375,-0.0762786865234375
1772534977871306200,5.14530615234375,-0.150146484375,-0.0221405029296875,-0.092742919921875
1772534977881322500,5.155322509765625,-0.2457427978515625,-0.0336761474609375,-0.0483856201171875
1772534977891339300,5.16533935546875,-0.4080963134765625,-0.0587310791015625,0.0375518798828125
1772534977901355300,5.175355224609375,-0.5736541748046875,-0.0752716064453125,0.14105224609375
1772534977911371300,5.185371337890625,-0.76220703125,-0.05316162109375,0.2136993408203125
1772534977921388300,5.19538818359375,-0.886077880859375,-0.095062255859375,0.284027099609375
1772534977931404300,5.205404296875,-0.9574432373046875,-0.2412109375,0.341888427734375
1772534977941420300,5.215420166015625,-1.0510101318359375,-0.4002838134765625,0.4396820068359375
1772534977951437300,5.225437255859375,-1.3192596435546875,-0.488067626953125,0.592254638671875
1772534977961453300,5.235453369140625,-1.732635498046875,-0.531768798828125,0.721527099609375
1772534977971469300,5.24546923828125,-2.1005859375,-0.5244293212890625,0.7426605224609375
1772534977981486300,5.255486328125,-2.4556121826171875,-0.4897308349609375,0.72412109375
1772534977991502300,5.26550244140625,-2.8019256591796875,-0.4603424072265625,0.5961151123046875
1772534978001518300,5.275518310546875,-3.052032470703125,-0.430877685546875,0.3170928955078125
1772534978011535400,5.285535400390625,-3.1606292724609375,-0.4885711669921875,0.1156463623046875
1772534978021551400,5.29555126953125,-3.22052001953125,-0.4977569580078125,0.154876708984375
1772534978031566800,5.30556689453125,-3.324554443359375,-0.4384918212890625,0.438507080078125
1772534978047218000,5.321218017578125,-3.283203125,-0.2328338623046875,0.902618408203125
1772534978058486000,5.332486083984375,-3.0311431884765625,0.0778045654296875,0.97308349609375
1772534978069755000,5.3437548828125,-2.7516937255859375,0.1412811279296875,0.74688720703125
1772534978079771000,5.35377099609375,-2.38250732421875,-0.006683349609375,0.389556884765625
1772534978089787000,5.363786865234375,-2.0264129638671875,-0.101654052734375,0.095062255859375
1772534978099804000,5.373803955078125,-1.8115081787109375,-0.1665496826171875,-0.0758819580078125
1772534978109820000,5.38381982421875,-1.6439666748046875,-0.188568115234375,-0.12384033203125
1772534978119836000,5.3938359375,-1.5348968505859375,-0.14990234375,-0.060150146484375
1772534978129852700,5.403852783203125,-1.45294189453125,-0.08587646484375,0.0977325439453125
1772534978139869000,5.413868896484375,-1.2249755859375,-0.02703857421875,0.1501312255859375
1772534978149885000,5.423885009765625,-0.9765625,-0.0203399658203125,0.1234130859375
1772534978159901000,5.43390087890625,-0.7285919189453125,0.002166748046875,-0.017242431640625
1772534978169917700,5.443917724609375,-0.54425048828125,0.018341064453125,-0.195526123046875
1772534978179933700,5.45393359375,-0.4699249267578125,-0.02197265625,-0.296630859375
1772534978189951000,5.463950927734375,-0.37353515625,-0.054290771484375,-0.350494384765625
1772534978199967000,5.473967041015625,-0.3212127685546875,-0.04339599609375,-0.39215087890625
1772534978209983000,5.48398291015625,-0.341217041015625,-0.0372467041015625,-0.38177490234375
1772534978219998700,5.493998779296875,-0.3656158447265625,-0.0174713134765625,-0.28216552734375
1772534978230015700,5.504015625,-0.3610382080078125,0.0010833740234375,-0.22613525390625
1772534978240032000,5.514031982421875,-0.3298797607421875,0.004119873046875,-0.2115020751953125
1772534978250048000,5.524048095703125,-0.2879180908203125,0.0264739990234375,-0.172821044921875
1772534978260064800,5.534064697265625,-0.2690582275390625,0.0356292724609375,-0.1272125244140625
1772534978270080800,5.544080810546875,-0.2383270263671875,-0.01202392578125,-0.11077880859375
1772534978280096800,5.5540966796875,-0.199981689453125,-0.0498809814453125,-0.11669921875
1772534978290114000,5.564114013671875,-0.1842803955078125,-0.05023193359375,-0.1228485107421875
1772534978300129800,5.5741298828125,-0.1968231201171875,-0.065185546875,-0.082489013671875
1772534978310145800,5.584145751953125,-0.1926116943359375,-0.085723876953125,-0.0591278076171875
1772534978320162800,5.594162841796875,-0.1573638916015625,-0.109375,-0.0770263671875
1772534978330179000,5.604178955078125,-0.1737518310546875,-0.1246337890625,-0.1190643310546875
1772534978340194800,5.61419482421875,-0.2054901123046875,-0.1761016845703125,-0.1322174072265625
1772534978350211800,5.6242119140625,-0.2232208251953125,-0.1970977783203125,-0.1364288330078125
1772534978360227800,5.634227783203125,-0.293182373046875,-0.2236328125,-0.1253204345703125
1772534978370243800,5.644243896484375,-0.3815765380859375,-0.230316162109375,-0.087066650390625
1772534978380260900,5.6542607421875,-0.4443511962890625,-0.185577392578125,-0.02447509765625
1772534978390276900,5.66427685546875,-0.4394073486328125,-0.1473846435546875,0.031829833984375
1772534978400292900,5.67429296875,-0.4741973876953125,-0.1316986083984375,0.0423431396484375
1772534978410310000,5.684309814453125,-0.511322021484375,-0.1525115966796875,0.0423736572265625
1772534978420325600,5.69432568359375,-0.5329437255859375,-0.14752197265625,0.072174072265625
1772534978430342000,5.704341796875,-0.5189361572265625,-0.1153564453125,0.1104888916015625
1772534978440359000,5.71435888671875,-0.509368896484375,-0.1463623046875,0.1599578857421875
1772534978450375000,5.724375,-0.5475006103515625,-0.214630126953125,0.21466064453125
1772534978460391000,5.734390869140625,-0.6260223388671875,-0.210479736328125,0.2506561279296875
1772534978470408000,5.744407958984375,-0.7032928466796875,-0.1212005615234375,0.2479248046875
1772534978480424000,5.754423828125,-0.765960693359375,-0.0149688720703125,0.203826904296875
1772534978490440000,5.76443994140625,-0.833160400390625,-0.00604248046875,0.15618896484375
1772534978500456700,5.774456787109375,-1.0368499755859375,-0.0498046875,0.2048187255859375
1772534978510472700,5.78447265625,-1.2442474365234375,-0.1142730712890625,0.3058624267578125
1772534978520489000,5.794489013671875,-1.3847198486328125,-0.202880859375,0.4771270751953125
1772534978530506000,5.804506103515625,-1.6055908203125,-0.270660400390625,0.6869964599609375
1772534978540522000,5.81452197265625,-1.7341156005859375,-0.2407379150390625,0.8104095458984375
1772534978550537700,5.824537841796875,-1.725128173828125,-0.0993499755859375,0.780914306640625
1772534978560555000,5.834554931640625,-1.77056884765625,-0.0572357177734375,0.717987060546875
1772534978570571000,5.844571044921875,-1.943603515625,-0.1688385009765625,0.701751708984375
1772534978580587000,5.8545869140625,-2.25604248046875,-0.15570068359375,0.590545654296875
1772534978591855900,5.86585595703125,-2.656524658203125,-0.0882568359375,0.35369873046875
1772534978608131800,5.8821318359375,-2.474578857421875,-0.1908416748046875,0.1341705322265625
1772534978618148900,5.89214892578125,-2.314605712890625,-0.249298095703125,0.15789794921875
1772534978628164900,5.902164794921875,-2.0900421142578125,-0.308807373046875,0.30963134765625
1772534978638180900,5.912180908203125,-1.897125244140625,-0.2853546142578125,0.3885955810546875
1772534978648198000,5.922197998046875,-1.748016357421875,-0.2463531494140625,0.4163818359375
1772534978658214000,5.9322138671875,-1.6754913330078125,-0.1972503662109375,0.4840545654296875
1772534978668230000,5.94222998046875,-1.59808349609375,-0.1042327880859375,0.512939453125
1772534978678247000,5.952246826171875,-1.4815216064453125,-0.0423736572265625,0.4509124755859375
1772534978688263000,5.962262939453125,-1.3675384521484375,-0.0406951904296875,0.3808135986328125
1772534978698279000,5.97227880859375,-1.1932830810546875,-0.0051727294921875,0.28155517578125
1772534978708296000,5.9822958984375,-1.07049560546875,0.068267822265625,0.117095947265625
1772534978718311700,5.992311767578125,-0.932220458984375,-0.014984130859375,-0.0973663330078125
1772534978728328000,6.002327880859375,-0.76202392578125,-0.139495849609375,-0.250274658203125
1772534978738345000,6.012344970703125,-0.62908935546875,-0.210906982421875,-0.292724609375
1772534978748361000,6.02236083984375,-0.54876708984375,-0.2480926513671875,-0.22857666015625
1772534978758377000,6.032376953125,-0.3934783935546875,-0.1898040771484375,-0.1399383544921875
1772534978768393700,6.042393798828125,-0.330963134765625,-0.1264495849609375,-0.07232666015625
1772534978778410000,6.052409912109375,-0.3282318115234375,-0.121917724609375,-0.00213623046875
1772534978788426000,6.062426025390625,-0.3184051513671875,-0.0874786376953125,0.03021240234375
1772534978798442800,6.07244287109375,-0.306793212890625,-0.0430145263671875,0.0325775146484375
1772534978808458800,6.082458740234375,-0.2429962158203125,-0.0175018310546875,-0.0248870849609375
1772534978818474800,6.092474853515625,-0.1557464599609375,-0.0245513916015625,-0.0906219482421875
1772534978828492000,6.102491943359375,-0.1071319580078125,-0.07684326171875,-0.0848388671875
1772534978838507800,6.1125078125,-0.06793212890625,-0.0991058349609375,-0.072265625
1772534978848523800,6.122523681640625,-0.0288848876953125,-0.1125640869140625,-0.05682373046875
1772534978858539800,6.132539794921875,-0.0427703857421875,-0.12811279296875,-0.0207366943359375
1772534978868557000,6.14255712890625,-0.0698394775390625,-0.138153076171875,0.0112762451171875
1772534978878573000,6.152572998046875,-0.1174468994140625,-0.1336212158203125,0.0415496826171875
1772534978888589800,6.16258984375,-0.212646484375,-0.1486053466796875,0.0684967041015625
1772534978898605800,6.172605712890625,-0.2421417236328125,-0.1489410400390625,0.0863037109375
1772534978908621800,6.182621826171875,-0.262603759765625,-0.15069580078125,0.0851287841796875
1772534978918638000,6.19263818359375,-0.2490081787109375,-0.1593017578125,0.044189453125
1772534978928654800,6.20265478515625,-0.2410888671875,-0.173797607421875,0.004302978515625
1772534978938670800,6.2126708984375,-0.2504730224609375,-0.1820526123046875,-0.005096435546875
1772534978948686800,6.222686767578125,-0.25408935546875,-0.165618896484375,-0.0127716064453125
1772534978958703900,6.232703857421875,-0.2552947998046875,-0.1536407470703125,-0.012908935546875
1772534978968720000,6.242719970703125,-0.29486083984375,-0.14422607421875,0.00799560546875
1772534978978735900,6.25273583984375,-0.36669921875,-0.11553955078125,0.038787841796875
1772534978988753000,6.2627529296875,-0.4202880859375,-0.0708160400390625,0.05267333984375
1772534978998769000,6.272768798828125,-0.4126434326171875,-0.023681640625,-0.0003509521484375
1772534979008785000,6.282784912109375,-0.37115478515625,-0.0058746337890625,-0.063873291015625
1772534979018802000,6.292802001953125,-0.340789794921875,-0.04620361328125,-0.022369384765625
1772534979028818200,6.302818115234375,-0.3643646240234375,-0.0646209716796875,0.0067596435546875
1772534979038834200,6.312834228515625,-0.3961181640625,-0.0931396484375,0.000885009765625
1772534979048851200,6.322851318359375,-0.4952850341796875,-0.0836944580078125,-0.0228271484375
1772534979058867200,6.3328671875,-0.646514892578125,-0.0813751220703125,-0.0486602783203125
1772534979068883200,6.34288330078125,-0.8357086181640625,-0.12860107421875,-0.09033203125
1772534979078900200,6.352900146484375,-1.187286376953125,-0.1134185791015625,-0.0713348388671875
1772534979088916000,6.362916015625,-1.5291595458984375,-0.132965087890625,-0.003021240234375
1772534979098932200,6.37293212890625,-1.7488555908203125,-0.4293365478515625,0.027252197265625
1772534979108949200,6.38294921875,-2.0640869140625,-0.656585693359375,0.1121826171875
1772534979118965200,6.39296533203125,-2.592926025390625,-0.4038543701171875,0.2325286865234375
1772534979128981000,6.40298095703125,-3.291046142578125,-0.24188232421875,0.673065185546875
1772534979138998300,6.412998291015625,-3.9485931396484375,-0.2072906494140625,1.016815185546875
1772534979149014300,6.42301416015625,-4.3670501708984375,-0.073394775390625,0.8912353515625
1772534979159030300,6.4330302734375,-4.3359222412109375,-0.0495452880859375,0.592559814453125
1772534979169047000,6.443047119140625,-3.9211273193359375,-0.0350494384765625,0.3575897216796875
1772534979179063000,6.45306298828125,-3.3028564453125,-0.0260467529296875,0.3485107421875
1772534979189079000,6.4630791015625,-2.758941650390625,-0.02679443359375,0.3593902587890625
1772534979199096300,6.473096435546875,-2.379241943359375,-0.036651611328125,0.3389129638671875
1772534979209112000,6.483112060546875,-2.1298980712890625,-0.0613861083984375,0.2946929931640625
