time,seconds_elapsed,z,y,x
1772534973400265000,0.674264892578125,0.7669387459754944,0.9989413022994995,-0.19222323596477509
1772534973410282200,0.6842822265625,0.9707581400871277,0.9759513139724731,0.03254782408475876
1772534973420298000,0.694298095703125,1.2097132205963135,0.7367179989814758,0.09886585921049118
1772534973430314000,0.70431396484375,1.4978208541870117,0.49669843912124634,0.06538939476013184
1772534973440331000,0.7143310546875,1.8409111499786377,0.24351997673511505,0.012001534923911095
1772534973450347000,0.724346923828125,2.1310932636260986,-0.0927099660038948,0.05348160117864609
1772534973460364000,0.734364013671875,2.2858641147613525,-0.4241928160190582,0.21866656839847565
1772534973470380000,0.744380126953125,2.2575273513793945,-0.6526001691818237,0.4680185914039612
1772534973480396000,0.75439599609375,2.0546040534973145,-0.6271536350250244,0.7405641078948975
1772534973490413000,0.7644130859375,1.7776345014572144,-0.2128949612379074,0.7991728186607361
1772534973500429000,0.774428955078125,1.5695067644119263,0.28771406412124634,0.5497257113456726
1772534973510445000,0.784445068359375,1.422538161277771,0.5088557600975037,0.07214929163455963
1772534973520462000,0.794462158203125,1.2944846153259277,0.5172159671783447,-0.3869738280773163
1772534973530478000,0.80447802734375,1.136691689491272,0.3710382580757141,-0.6067935228347778
1772534973540494000,0.814494140625,1.0451418161392212,0.07089813798666,-0.5953030586242676
1772534973550511000,0.824510986328125,1.0632175207138062,-0.44276729226112366,-0.45053547620773315
1772534973560527000,0.834527099609375,1.188660979270935,-0.8996259570121765,-0.2580653727054596
1772534973570543000,0.844543212890625,1.3403886556625366,-1.1244007349014282,-0.11350046098232269
1772534973580560000,0.854559814453125,1.455938696861267,-1.2290972471237183,-0.018192052841186523
1772534973590575900,0.864575927734375,1.5491677522659302,-1.1998571157455444,0.015732623636722565
1772534973600592100,0.874592041015625,1.5228184461593628,-0.9956456422805786,-0.05013959854841232
1772534973610609200,0.884609130859375,1.365229845046997,-0.6548417210578918,-0.20646102726459503
1772534973620625000,0.894625,1.0876871347427368,-0.3286585807800293,-0.48137301206588745
1772534973630641000,0.904640869140625,0.7531070709228516,-0.08715754002332687,-0.7847789525985718
1772534973640658200,0.914658203125,0.406161367893219,-0.01426335796713829,-1.022816777229309
1772534973650674200,0.924674072265625,0.12404578179121017,-0.24727876484394073,-1.1577187776565552
1772534973660690200,0.934690185546875,-0.10251811891794205,-0.6123344898223877,-1.1165436506271362
1772534973670707000,0.94470703125,-0.1966419517993927,-0.9914849996566772,-0.9489335417747498
1772534973680723000,0.954722900390625,-0.15925543010234833,-1.406396508216858,-0.7035096883773804
1772534973690739200,0.9647392578125,-0.06757957488298416,-1.5778571367263794,-0.3886241614818573
1772534973700756000,0.974755859375,-0.007526093162596226,-1.347614049911499,-0.12411502003669739
1772534973710772000,0.98477197265625,-0.07999017089605331,-0.7328454852104187,-0.05474500358104706
1772534973720788000,0.9947880859375,-0.4139100909233093,0.11808189749717712,-0.1802200973033905
1772534973730805200,1.00480517578125,-0.8278915286064148,0.7242490649223328,-0.4043735861778259
1772534973740821200,1.0148212890625,-1.2787381410598755,1.1468796730041504,-0.5818700790405273
1772534973750837000,1.0248369140625,-1.6478170156478882,1.4187787771224976,-0.633972704410553
1772534973760854000,1.03485400390625,-1.8391928672790527,1.5836501121520996,-0.5494301319122314
1772534973770870000,1.0448701171875,-1.8946303129196167,1.7421320676803589,-0.40773022174835205
1772534973780886000,1.054885986328125,-1.7872681617736816,1.8142178058624268,-0.27746036648750305
1772534973790903000,1.064903076171875,-1.545291781425476,1.8709579706192017,-0.16470718383789062
1772534973800919000,1.0749189453125,-1.208247184753418,1.9013071060180664,-0.09560908377170563
1772534973810935000,1.08493505859375,-0.8193300366401672,1.8580474853515625,-0.07899042218923569
1772534973820952000,1.0949521484375,-0.4196643829345703,1.674859881401062,-0.07918936014175415
1772534973830968000,1.104968017578125,-0.02593332901597023,1.3259612321853638,-0.0332074873149395
1772534973840984000,1.114984130859375,0.27810272574424744,0.9896019101142883,0.04879443719983101
1772534973851001000,1.1250009765625,0.4042239189147949,0.7797261476516724,0.09394140541553497
1772534973861017000,1.13501708984375,0.3166370689868927,0.626651406288147,0.07705430686473846
1772534973871032800,1.14503271484375,0.0625656396150589,0.5044823288917542,0.018435200676321983
1772534973881050000,1.155050048828125,-0.2251524180173874,0.5261852145195007,0.003169161733239889
1772534973891066000,1.165066162109375,-0.4671189785003662,0.6406092643737793,0.03470231965184212
1772534973901082000,1.17508203125,-0.5903133749961853,0.7001482248306274,0.07605588436126709
1772534973911099000,1.185098876953125,-0.5641592741012573,0.6291033625602722,0.13682523369789124
1772534973921115000,1.195114990234375,-0.43662765622138977,0.5333978533744812,0.21287445724010468
1772534973931131100,1.205131103515625,-0.2632928788661957,0.5158766508102417,0.2849060297012329
1772534973941148200,1.215148193359375,-0.1349828541278839,0.5059475898742676,0.3374491333961487
1772534973951164000,1.225163818359375,-0.12194588035345078,0.45306095480918884,0.39524880051612854
1772534973961180000,1.235179931640625,-0.14563949406147003,0.3594961166381836,0.4738810062408447
1772534973971197200,1.245197265625,-0.07544735074043274,0.16594210267066956,0.5749623775482178
1772534973981213200,1.255213134765625,0.18028561770915985,-0.22345998883247375,0.7034010291099548
1772534973991230000,1.26522998046875,0.5777096748352051,-0.6855325698852539,0.923804521560669
1772534974001246000,1.275245849609375,1.0469166040420532,-1.098639726638794,1.229408860206604
1772534974011262000,1.285261962890625,1.6461081504821777,-1.0954737663269043,1.5556360483169556
1772534974021279500,1.295279541015625,2.1747429370880127,-0.9523512125015259,1.9280034303665161
1772534974031295500,1.30529541015625,2.434048891067505,-0.7689291834831238,2.1684277057647705
1772534974041311500,1.3153115234375,2.404017925262451,-0.8639438152313232,2.103440761566162
1772534974051328500,1.32532861328125,2.272411346435547,-1.3636045455932617,1.7409648895263672
1772534974061344500,1.335344482421875,2.090222120285034,-1.6085047721862793,1.3440684080123901
1772534974071360500,1.345360595703125,1.9016515016555786,-1.4440290927886963,0.8828126192092896
1772534974081377500,1.35537744140625,1.621374249458313,-1.2693315744400024,0.2330276519060135
1772534974091393500,1.3653935546875,1.2099928855895996,-1.140246033668518,-0.49049460887908936
1772534974101409500,1.375409423828125,0.7600613832473755,-1.0790468454360962,-1.1725250482559204
1772534974111426600,1.385426513671875,0.33289647102355957,-1.2489943504333496,-1.7377173900604248
1772534974121442600,1.395442626953125,-0.048717472702264786,-1.8330923318862915,-2.0385873317718506
1772534974131458600,1.40545849609375,-0.1680406630039215,-2.4277172088623047,-1.9973167181015015
1772534974141475300,1.415475341796875,0.08582382649183273,-2.842319965362549,-1.7601518630981445
1772534974151491300,1.4254912109375,0.6050353050231934,-3.2753660678863525,-1.4835013151168823
1772534974161507600,1.435507568359375,1.136731743812561,-3.8672919273376465,-1.1457768678665161
1772534974171524600,1.445524658203125,1.496415615081787,-4.430383205413818,-0.7823344469070435
1772534974181540600,1.45554052734375,1.6942945718765259,-4.778350353240967,-0.38311782479286194
1772534974191556400,1.465556396484375,1.673365831375122,-4.603001117706299,0.03317100182175636
1772534974201573600,1.47557373046875,1.4508718252182007,-3.887826919555664,0.29474589228630066
1772534974211589600,1.485589599609375,1.0271759033203125,-2.3887102603912354,0.2495403289794922
1772534974221605600,1.495605712890625,0.4579918086528778,-0.6121885776519775,-0.18789294362068176
1772534974231622400,1.505622314453125,-0.17363277077674866,0.8595077991485596,-0.9856369495391846
1772534974241638400,1.515638427734375,-0.8464114665985107,1.9520184993743896,-1.7987157106399536
1772534974251654400,1.525654296875,-1.3994890451431274,2.831665277481079,-2.2817254066467285
1772534974261671400,1.53567138671875,-1.7351455688476562,3.4753870964050293,-2.354367971420288
1772534974271687400,1.5456875,-1.8393625020980835,3.8574154376983643,-2.111051082611084
1772534974281703400,1.555703369140625,-1.7889763116836548,4.098847389221191,-1.7125872373580933
1772534974291720400,1.565720458984375,-1.7568695545196533,4.165083885192871,-1.3008534908294678
1772534974301736700,1.57573681640625,-1.7050622701644897,4.2788286209106445,-0.9799471497535706
1772534974311752400,1.58575244140625,-1.6465917825698853,4.274393558502197,-0.7836500406265259
1772534974321769500,1.59576953125,-1.6018908023834229,4.033575534820557,-0.7014238834381104
1772534974331785500,1.605785400390625,-1.4731768369674683,3.6710023880004883,-0.6727728247642517
1772534974341801500,1.615801513671875,-1.361510992050171,3.055248260498047,-0.6197516918182373
1772534974351818500,1.625818603515625,-1.2294515371322632,2.440922975540161,-0.5511459708213806
1772534974361834500,1.63583447265625,-1.0515531301498413,1.9527727365493774,-0.43393760919570923
1772534974371850500,1.6458505859375,-0.8747706413269043,1.5629535913467407,-0.27407708764076233
1772534974381867500,1.655867431640625,-0.6566742658615112,1.3956629037857056,-0.09496832638978958
1772534974391883500,1.665883544921875,-0.4880911111831665,1.4059886932373047,0.08236251771450043
1772534974401899500,1.6758994140625,-0.45246759057044983,1.469840407371521,0.2442622035741806
1772534974411916500,1.68591650390625,-0.4659045934677124,1.4042153358459473,0.4102775454521179
1772534974421932500,1.6959326171875,-0.45610493421554565,1.3907445669174194,0.5699961185455322
1772534974431948500,1.705948486328125,-0.4087526202201843,1.5056934356689453,0.6701576113700867
1772534974441965600,1.715965576171875,-0.31687650084495544,1.6096917390823364,0.6656315326690674
1772534974451981600,1.725981689453125,-0.19603022933006287,1.5839887857437134,0.5743695497512817
1772534974461997600,1.73599755859375,-0.011745871976017952,1.2874263525009155,0.487269788980484
1772534974472014300,1.746014404296875,0.21631765365600586,0.7616294622421265,0.5661395788192749
1772534974482030300,1.7560302734375,0.5093804001808167,0.19956077635288239,0.918417751789093
1772534974492046600,1.766046630859375,0.8649103045463562,-0.0963670164346695,1.4913544654846191
1772534974502063600,1.776063720703125,1.253446102142334,-0.12282977998256683,2.093339681625366
1772534974512079400,1.786079345703125,1.6407355070114136,-0.12325987964868546,2.5215680599212646
1772534974522095400,1.796095458984375,1.9631129503250122,0.05774558708071709,2.6219120025634766
1772534974532112600,1.806112548828125,2.1456105709075928,0.31441572308540344,2.4427847862243652
1772534974542128600,1.816128662109375,2.2119696140289307,0.5117011070251465,2.066612482070923
1772534974552144600,1.82614453125,2.1161344051361084,0.2657616436481476,1.659313440322876
1772534974562161400,1.836161376953125,1.8366525173187256,-0.23516404628753662,1.3991822004318237
1772534974572177400,1.846177490234375,1.5402657985687256,-0.4743843674659729,1.2612369060516357
1772534974582193700,1.856193603515625,1.3120073080062866,-0.7279316782951355,1.0933152437210083
1772534974592210400,1.86621044921875,1.1216273307800293,-1.0629445314407349,0.8161116242408752
1772534974602226400,1.876226318359375,0.9000064730644226,-1.3451166152954102,0.4603305757045746
1772534974612242400,1.886242431640625,0.520033061504364,-1.430914044380188,0.0686725378036499
1772534974622259700,1.896259765625,0.054303985089063644,-1.4078150987625122,-0.4076106548309326
1772534974632275500,1.906275390625,-0.36586374044418335,-1.4835575819015503,-0.9021828174591064
1772534974642291500,1.91629150390625,-0.5365108251571655,-1.2685613632202148,-1.1714662313461304
1772534974652308500,1.92630859375,-0.40093544125556946,-0.7860607504844666,-1.1913917064666748
1772534974662324500,1.936324462890625,0.10887082666158676,-0.3807923495769501,-1.1646498441696167
1772534974672340500,1.946340576171875,0.8906542658805847,-0.14097122848033905,-1.25428307056427
1772534974682357500,1.956357421875,1.6663968563079834,-0.15737284719944,-1.4382699728012085
1772534974692373500,1.96637353515625,2.2093355655670166,-0.39482322335243225,-1.636088490486145
1772534974702389500,1.976389404296875,2.465137481689453,-0.9326238036155701,-1.766395926475525
1772534974712406300,1.98640625,2.396458625793457,-1.7057898044586182,-1.7347838878631592
1772534974722422500,1.996422607421875,1.9434047937393188,-2.3977296352386475,-1.5218775272369385
1772534974732438500,2.0064384765625,1.1340885162353516,-2.668051242828369,-1.1912751197814941
1772534974742455600,2.01645556640625,0.13527260720729828,-2.467684268951416,-0.991954505443573
1772534974752471600,2.026471435546875,-0.7667655944824219,-1.958653450012207,-0.9589182734489441
1772534974762487300,2.0364873046875,-1.4176932573318481,-1.3447517156600952,-0.8776726722717285
1772534974772504600,2.046504638671875,-1.7252098321914673,-0.6864116787910461,-0.7783916592597961
1772534974782520600,2.0565205078125,-1.7208443880081177,-0.02563478983938694,-0.6618857979774475
1772534974792536600,2.06653662109375,-1.521317481994629,0.603712797164917,-0.5329208970069885
1772534974802553300,2.07655322265625,-1.2333858013153076,1.1700923442840576,-0.40449580550193787
1772534974812569300,2.0865693359375,-0.9638046622276306,1.5951956510543823,-0.3013739585876465
1772534974822585600,2.096585693359375,-0.7372646927833557,1.8719992637634277,-0.25366610288619995
1772534974832602600,2.1066025390625,-0.607529878616333,2.0039474964141846,-0.2506255507469177
1772534974842618400,2.116618408203125,-0.5805917382240295,2.059992790222168,-0.3056507408618927
1772534974852634400,2.12663427734375,-0.5354050993919373,2.154850721359253,-0.40923038125038147
1772534974862651600,2.136651611328125,-0.47179922461509705,2.207394599914551,-0.48479384183883667
1772534974872667600,2.146667724609375,-0.39849013090133667,2.2090961933135986,-0.5591914057731628
1772534974882683400,2.156683349609375,-0.33460888266563416,1.922773003578186,-0.5802841782569885
1772534974892700400,2.166700439453125,-0.3240009844303131,1.4990403652191162,-0.5773067474365234
1772534974902716400,2.17671630859375,-0.3893815875053406,1.0323318243026733,-0.5348884463310242
1772534974912732700,2.186732666015625,-0.5133570432662964,0.6164512038230896,-0.4509890079498291
1772534974922749400,2.19674951171875,-0.6428300738334656,0.37901389598846436,-0.33059975504875183
1772534974932765400,2.206765380859375,-0.7332502603530884,0.2811371386051178,-0.20075388252735138
1772534974942781400,2.216781494140625,-0.698084831237793,0.274888813495636,-0.08663182705640793
1772534974952798700,2.226798828125,-0.5866461992263794,0.1494792401790619,0.013628993183374405
1772534974962814500,2.236814453125,-0.41796982288360596,0.016925187781453133,0.07722234725952148
1772534974972830500,2.24683056640625,-0.2316473424434662,0.03786588832736015,0.11847551167011261
1772534974982847500,2.256847412109375,-0.10891743004322052,0.20087185502052307,0.1587963104248047
1772534974992863500,2.266863525390625,-0.0504450649023056,0.39724642038345337,0.21871742606163025
1772534975002879500,2.27687939453125,-0.041729602962732315,0.5017065405845642,0.31001004576683044
1772534975012896500,2.286896484375,-0.006340720225125551,0.4995850622653961,0.44866034388542175
1772534975022912000,2.296912109375,0.07073462009429932,0.40145716071128845,0.6412873268127441
1772534975032928300,2.30692822265625,0.21138708293437958,0.20680351555347443,0.8910345435142517
1772534975042945000,2.316945068359375,0.3565163016319275,-0.0046386937610805035,1.1766122579574585
1772534975052961000,2.3269609375,0.4563118815422058,-0.15092746913433075,1.472287893295288
1772534975062977000,2.33697705078125,0.5500354170799255,-0.13981755077838898,1.7256397008895874
1772534975072994300,2.346994384765625,0.6926794052124023,0.018850652500987053,1.8920875787734985
1772534975083010300,2.35701025390625,0.8465626835823059,0.2787695825099945,1.900295376777649
1772534975093026000,2.367026123046875,0.993669867515564,0.44951921701431274,1.7419369220733643
1772534975103043000,2.37704296875,1.0810351371765137,0.22253134846687317,1.510252594947815
1772534975113059000,2.38705908203125,0.9793735146522522,-0.518618106842041,1.3761600255966187
1772534975123075000,2.397074951171875,0.8017060160636902,-1.4434477090835571,1.3403143882751465
1772534975133092000,2.407092041015625,0.7130616307258606,-2.1962201595306396,1.285658597946167
1772534975143108000,2.417108154296875,0.6307244300842285,-2.650374174118042,1.1689114570617676
1772534975153124000,2.4271240234375,0.4710516631603241,-2.585336685180664,1.0111026763916016
1772534975163141000,2.43714111328125,0.22180616855621338,-1.8766257762908936,0.7769484519958496
1772534975173157000,2.4471572265625,-0.03627758100628853,-0.8152966499328613,0.39308708906173706
1772534975183173000,2.457173095703125,-0.20133204758167267,0.17554971575737,-0.10986844450235367
1772534975193190100,2.467190185546875,-0.3158556818962097,0.9033146500587463,-0.5558624267578125
1772534975203206100,2.4772060546875,-0.4010944366455078,1.1248502731323242,-0.8423296213150024
1772534975213222100,2.48722216796875,-0.37185558676719666,0.8082001209259033,-1.0280563831329346
1772534975223239200,2.4972392578125,-0.23879073560237885,0.04808976501226425,-1.176418662071228
1772534975233255200,2.507255126953125,-0.06882274150848389,-1.1057995557785034,-1.2460432052612305
1772534975243271200,2.517271240234375,0.0471067912876606,-2.3651797771453857,-1.1617166996002197
1772534975253288000,2.527287841796875,0.1685863584280014,-3.471872568130493,-0.9012501835823059
1772534975263304200,2.53730419921875,0.2746344804763794,-4.249802589416504,-0.4733920693397522
1772534975273320200,2.5473203125,0.21244807541370392,-4.164735794067383,0.021791581064462662
1772534975283337200,2.557337158203125,-0.09261196106672287,-3.2129335403442383,0.3472903072834015
1772534975293353000,2.56735302734375,-0.5987566113471985,-1.8676908016204834,0.3317025601863861
1772534975303369000,2.577368896484375,-1.1546348333358765,-0.5797286033630371,-0.026206303387880325
1772534975313386200,2.58738623046875,-1.6341837644577026,0.5025022625923157,-0.5540711879730225
1772534975323402200,2.59740234375,-1.9685317277908325,1.4250454902648926,-0.9817485213279724
1772534975333418200,2.607418212890625,-2.101332426071167,2.100139617919922,-1.1804869174957275
1772534975343435000,2.61743505859375,-2.0372674465179443,2.5191798210144043,-1.1257696151733398
1772534975353451000,2.627450927734375,-1.8955330848693848,2.788620710372925,-0.8393915891647339
1772534975363467300,2.63746728515625,-1.6562340259552002,2.9418447017669678,-0.42077839374542236
1772534975373484000,2.647484130859375,-1.310407280921936,3.098191022872925,-0.005540440324693918
1772534975383500000,2.6575,-1.0220543146133423,3.3202221393585205,0.30635035037994385
1772534975393516000,2.66751611328125,-0.716912567615509,3.52253794670105,0.40618640184402466
1772534975403533300,2.677533203125,-0.4241510033607483,3.6082918643951416,0.2468864768743515
1772534975413549300,2.68754931640625,-0.19865131378173828,3.517526626586914,-0.15028564631938934
1772534975423565000,2.69756494140625,-0.027150660753250122,3.2546608448028564,-0.7057275772094727
1772534975433582000,2.70758203125,0.027336549013853073,2.9233691692352295,-1.239503026008606
1772534975443598000,2.71759814453125,-0.03714310750365257,2.6763391494750977,-1.5922366380691528
1772534975453614300,2.7276142578125,-0.18589343130588531,2.7268214225769043,-1.6920372247695923
1772534975463631000,2.737631103515625,-0.40859922766685486,3.0817370414733887,-1.5517126321792603
1772534975473647000,2.747647216796875,-0.6493596434593201,3.3937277793884277,-1.2741169929504395
1772534975483663000,2.7576630859375,-0.8939768075942993,3.404621124267578,-0.9648318290710449
1772534975493680000,2.76768017578125,-1.1254262924194336,3.1115639209747314,-0.6594335436820984
1772534975503696100,2.777696044921875,-1.2988768815994263,2.5683987140655518,-0.3294130563735962
1772534975513712000,2.787712158203125,-1.3750762939453125,1.812857985496521,0.009306150488555431
1772534975523729200,2.797729248046875,-1.31055748462677,1.1892175674438477,0.3062262535095215
1772534975533745200,2.8077451171875,-1.1165345907211304,0.816502034664154,0.5108744502067566
1772534975543761000,2.817760986328125,-0.8498674035072327,0.5497182607650757,0.6076899170875549
1772534975553778200,2.827778076171875,-0.5450428128242493,0.38560229539871216,0.5942851901054382
1772534975563794200,2.837794189453125,-0.23142284154891968,0.23078234493732452,0.5128204226493835
1772534975573810200,2.84781005859375,0.0996677353978157,-0.0667734369635582,0.47029533982276917
1772534975583827000,2.857826904296875,0.4363160729408264,-0.3945702016353607,0.5396424531936646
1772534975593843200,2.86784326171875,0.7372782826423645,-0.6632019281387329,0.7019544243812561
1772534975603859200,2.877859130859375,0.9917817115783691,-0.8622242212295532,0.9098213315010071
1772534975613876200,2.887876220703125,1.1249927282333374,-1.0678272247314453,1.1477787494659424
1772534975623892000,2.89789208984375,1.2270091772079468,-1.2942829132080078,1.386597990989685
1772534975633908000,2.907907958984375,1.410887598991394,-1.4977422952651978,1.586174488067627
1772534975643925200,2.91792529296875,1.6798505783081055,-1.9055439233779907,1.7563989162445068
1772534975653941200,2.927941162109375,2.0261266231536865,-2.304309129714966,1.9103679656982422
1772534975663957000,2.93795703125,2.460777759552002,-2.054266929626465,1.964850664138794
1772534975673974000,2.94797412109375,2.8673408031463623,-1.3577394485473633,1.7805399894714355
1772534975683990300,2.957990234375,3.019610643386841,-1.0739068984985352,1.3378560543060303
1772534975694006300,2.96800634765625,2.93026065826416,-1.522983193397522,0.7298909425735474
1772534975704023000,2.97802294921875,2.6904091835021973,-2.3469221591949463,0.19639800488948822
1772534975714039000,2.9880390625,2.2789385318756104,-3.3501856327056885,-0.06041274219751358
1772534975724055000,2.998054931640625,1.6635520458221436,-4.180197238922119,-0.017677530646324158
1772534975734072300,3.008072265625,0.8222472667694092,-4.02843713760376,0.1554335355758667
1772534975744088000,3.018088134765625,-0.09087877720594406,-2.846362829208374,0.0685577541589737
1772534975754104000,3.02810400390625,-0.7913617491722107,-1.1888282299041748,-0.2795674502849579
1772534975764121000,3.03812109375,-1.1844755411148071,0.10328484326601028,-0.8988690376281738
1772534975774137000,3.04813720703125,-1.3412995338439941,0.8337587714195251,-1.5937767028808594
1772534975784153300,3.0581533203125,-1.2548143863677979,1.1581085920333862,-2.124511957168579
1772534975794170000,3.068170166015625,-0.938683032989502,1.0183494091033936,-2.5327296257019043
1772534975804186000,3.07818603515625,-0.601707935333252,0.384649395942688,-2.8223438262939453
1772534975814202000,3.0882021484375,-0.351992666721344,-0.6460272073745728,-2.7359280586242676
1772534975824219100,3.09821923828125,-0.19127382338047028,-1.9217373132705688,-2.1750991344451904
1772534975834235100,3.108235107421875,-0.051960401237010956,-2.70255184173584,-1.2662558555603027
1772534975844251100,3.118251220703125,-0.10171037912368774,-2.295156478881836,-0.3462924361228943
1772534975854268200,3.12826806640625,-0.3019787669181824,-1.1258186101913452,0.3044339418411255
1772534975864284200,3.1382841796875,-0.4011428952217102,0.00407596817240119,0.5355622172355652
1772534975874300200,3.148300048828125,-0.41351327300071716,0.7990425825119019,0.32830891013145447
1772534975884317200,3.158317138671875,-0.3203471302986145,1.2841376066207886,-0.1425638049840927
1772534975894333200,3.168333251953125,-0.09899581968784332,1.4977277517318726,-0.6206222772598267
1772534975904349200,3.17834912109375,0.1339641958475113,1.6741554737091064,-0.8987172842025757
1772534975914366000,3.188365966796875,0.25713005661964417,1.7709741592407227,-0.8923429846763611
1772534975924382200,3.19838232421875,0.271675705909729,1.6826571226119995,-0.6743323802947998
1772534975934398200,3.208398193359375,0.1960477977991104,1.470946192741394,-0.35877013206481934
