time,seconds_elapsed,z,y,x
1772534973075986200,0.349986083984375,2.9364526803463695,-0.3627805882245302,0.8355817862220108
1772534973086003000,0.3600029296875,3.926467926302552,-3.531152557437122,3.4956489901185033
1772534973096019000,0.37001904296875,0.4250397682607174,-2.078014188541472,2.103656287059188
1772534973106035000,0.380034912109375,-0.3274976779192686,1.2861276055306194,-0.649463002283126
1772534973116052200,0.39005224609375,-0.06970131273567676,2.10617937579602,-1.7349864946655928
1772534973126068200,0.400068115234375,-0.4578858068078756,1.0358554983720183,-1.243753129529208
1772534973136084000,0.410083984375,-0.2169067209124565,0.08614099088311195,-0.541691413545981
1772534973146101000,0.42010107421875,-0.03821253401637077,0.29264059181064367,-0.7637707147907465
1772534973156117000,0.430116943359375,-0.09286474618017673,0.774443865300715,-0.8039579829461873
1772534973166133000,0.440133056640625,0.10689151796698569,0.8922957532212138,-0.31207704062126573
1772534973176150000,0.45014990234375,0.6437970854759216,0.529380140440166,0.210823528541252
1772534973186166000,0.460166015625,1.2371698056161402,-0.08634761937111615,0.47984731711670753
1772534973196182000,0.47018212890625,1.3281710960119961,-0.3810705704137683,-0.11056976808831095
1772534973206199000,0.480198974609375,1.7105080330997704,-0.6250063141576946,-0.7363641638837755
1772534973216215000,0.490215087890625,1.4074591522604227,-0.5296491666398943,-0.6545702622942626
1772534973226231000,0.50023095703125,1.4276386014580726,-0.39230712696015835,-0.20414375851638614
1772534973236248000,0.510248046875,1.639319696676731,-0.2004265646241605,0.11090849852338433
1772534973246264000,0.52026416015625,2.0928250964432955,0.026203677923232315,0.31692016980350013
1772534973256280000,0.530280029296875,2.3361223961532116,0.18418094774410126,0.3926112244732678
1772534973266297000,0.540297119140625,2.1669155840486285,0.1534834655329585,0.08693082608655095
1772534973276313000,0.55031298828125,2.4162673614919186,-0.017921002746373413,0.2943589400358498
1772534973286329000,0.5603291015625,2.140726080781221,0.5779081706352531,0.42597354197949167
1772534973296345900,0.570345947265625,1.9122370586246251,0.10258885233700275,0.2032213099092245
1772534973306362000,0.580362060546875,3.058626523119211,-1.163614447800815,0.9043551704578101
1772534973316379100,0.590379150390625,3.2567508021503686,0.35935762803852556,0.33105858527123927
1772534973326395100,0.60039501953125,3.2168659510076045,0.0547996578104794,0.249288795209676
1772534973336411000,0.610410888671875,3.76913976804018,-0.5262902116008102,0.5997478081300854
1772534973346428200,0.62042822265625,3.7656682925373315,-0.41660029508695,-0.010581161377578974
1772534973356444200,0.630444091796875,3.297494900470972,-0.6370142934679984,0.20648557240217924
1772534973366460200,0.640460205078125,2.9159137501865624,-0.7070677806422114,0.40102132542207836
1772534973376477000,0.650476806640625,2.178085797360539,-0.8516187287874519,0.6507698470979929
1772534973386493000,0.660492919921875,1.2599468700915575,-0.7898869336262345,0.8343016832835972
1772534973396509000,0.670509033203125,1.053368650969863,-0.5255062216162681,0.7658107692509889
1772534973406526200,0.680526123046875,1.2109551679074764,-0.46489700074419377,0.775035839844495
1772534973416542000,0.6905419921875,0.9946955127269029,-0.20267551259472966,0.8643839562058449
1772534973426558000,0.700557861328125,0.4416682469785213,0.1315741968680173,0.8670248261034488
1772534973436575000,0.710574951171875,-0.6142085874199867,0.1815908581856638,0.5740668389067054
1772534973446591200,0.72059130859375,-1.9903467187434434,0.061744946903735394,0.12175211022943258
1772534973456607000,0.73060693359375,-3.704377080750465,-0.24078275960572063,-0.05235884052962064
1772534973466624000,0.7406240234375,-5.376977700260281,-0.3099818949729204,-0.6543479978457093
1772534973476640000,0.750639892578125,-7.146791324287652,-0.28902203598730264,-1.5982413979656993
1772534973486656000,0.760656005859375,-7.970515353325009,-0.1493911547180265,-3.163072986021638
1772534973496673000,0.770673095703125,-7.757760491394996,0.005369418078660965,-4.3611008678168055
1772534973506689000,0.78068896484375,-7.288322778481245,0.30115839091762897,-4.577119115456939
1772534973516705000,0.790705078125,-7.56492905807495,0.5079818900372832,-4.611424705162644
1772534973526722000,0.80072216796875,-8.768858272868394,0.3068658818442374,-3.812475051897764
1772534973536738000,0.810738037109375,-10.245020374476908,0.2917431315142661,-2.482759064531326
1772534973546754000,0.820754150390625,-11.789420730531216,0.06418919825069606,-0.41144875754266974
1772534973556771000,0.83077099609375,-12.448051812523603,-0.5563801563728601,0.399686569686979
1772534973566787000,0.840787109375,-12.491201218420267,-1.258802376231551,0.6207986333347857
1772534973576803000,0.850802978515625,-12.122231127905845,-1.4272037171721457,0.4444013252042234
1772534973586820000,0.860820068359375,-11.294479158526658,-1.9265037766471504,0.29838308098539706
1772534973596836000,0.870836181640625,-9.824393746483326,-1.9828809129074214,-0.3165544052310288
1772534973606852000,0.88085205078125,-7.877806089967489,-1.8047174718871712,-1.1191314552128315
1772534973616868900,0.890868896484375,-5.680727422845363,-1.670263700994849,-1.6713174478314816
1772534973626884900,0.900884765625,-3.683769177007675,-1.5168703979633749,-1.8054796884313224
1772534973636901000,0.910901123046875,-2.1412042196869847,-1.0483533070258795,-1.7870517590761184
1772534973646918100,0.920918212890625,-1.4808961443930864,-0.9776308345489203,-1.2658216073438524
1772534973656934100,0.93093408203125,-1.1900059033811092,-0.6569380143389105,0.002747106751054525
1772534973666951000,0.940950927734375,-0.9100491443157196,-0.3754486388787627,1.310623748883605
1772534973676967200,0.95096728515625,-0.8571130884200334,-0.14738393394830634,2.114911548306048
1772534973686983200,0.960983154296875,-0.8917904340475797,-0.2065652683085762,2.251147526440024
1772534973696999200,0.970999267578125,0.4400438606470823,-0.8139409592349082,1.5851979381278156
1772534973707016000,0.981015869140625,1.6496633960366247,-1.4981117753490805,0.927122444191575
1772534973717032000,0.991031982421875,3.327971287277341,-1.1299527820218354,0.4253124477222562
1772534973727049200,1.00104931640625,4.400280785560608,-0.9317729003459214,0.684811525170505
1772534973737065000,1.01106494140625,4.421073982742429,-0.9474268349431455,0.6131193308785557
1772534973747081000,1.0210810546875,5.663789147526026,-0.25931515398239713,1.5007769029051063
1772534973757098000,1.031097900390625,5.945636250382662,0.1408581854413729,2.101926686787605
1772534973767114000,1.041114013671875,6.737950995677709,0.7244099605873227,2.452102060461044
1772534973777130200,1.051130126953125,7.300917471638321,0.700232235533744,2.9240263294935223
1772534973787147000,1.06114697265625,7.338330379709601,0.7118045999057591,2.7518942775920032
1772534973797163000,1.0711630859375,8.767885043922066,0.3361618266943842,2.821181456568837
1772534973807179000,1.081178955078125,9.326922948262094,0.06840641408693045,2.4807731514111158
1772534973817196000,1.091196044921875,9.546634205201268,-0.21191762565458191,1.9834112203918397
1772534973827212000,1.1012119140625,9.46264834652543,-0.639851854981482,1.3133435292363167
1772534973837228000,1.11122802734375,9.6554330180943,-1.116803012265265,0.39826756973452865
1772534973847245000,1.1212451171875,9.883287834000587,-1.4987418899461626,-0.09007694209255278
1772534973857261000,1.131260986328125,9.619984688094258,-1.4966891952000558,0.14727277432456612
1772534973867277000,1.141277099609375,8.996868571597338,-1.2719973733693362,0.6401534682765603
1772534973877294000,1.151294189453125,8.772285909229517,-1.3509665729269384,1.1363006897438317
1772534973887310000,1.16131005859375,8.776964422434569,-1.3476193083256482,1.0837312752034514
1772534973897326000,1.171326171875,8.238746018761397,-1.36073144948557,1.3333619426533578
1772534973907343000,1.181343017578125,7.770159369719028,-1.3337122173957525,1.2640046210497617
1772534973917359000,1.191359130859375,7.3023156479984515,-1.445529793588072,0.9507079024404287
1772534973927375000,1.201375,7.023045117631554,-1.7912937805600464,0.3838951993804425
1772534973937391900,1.211391845703125,7.026030855444073,-1.7609858821883797,0.3334623584773391
1772534973947408000,1.221407958984375,6.369402929967642,-1.8399279014781116,0.17857746518123893
1772534973957423900,1.231423828125,4.438842863667011,-1.1675956263914704,0.7157680236440151
1772534973967441200,1.241441162109375,2.82596927536726,-1.0225725306898354,0.73782203454189
1772534973977457200,1.25145703125,0.31669512887597084,-0.9683647743578999,0.7690382068648934
1772534973987473000,1.261472900390625,0.3138771488457918,-0.897243511821702,0.7975151634823531
1772534973997490000,1.271489990234375,-5.305068063825368,-0.19102997338864952,-0.8136766822755336
1772534974007506200,1.281506103515625,-8.053359056228398,-0.9617471097838133,-2.0398932783313093
1772534974017522700,1.291522705078125,-10.25993971118927,-1.7682685865424572,-2.4984359416127204
1772534974027539500,1.30153955078125,-10.281045627582072,-1.5940978684201836,-2.392114624749124
1772534974037555500,1.311555419921875,-11.691062063109873,-0.9367908015731722,-2.2637524487301706
1772534974047571500,1.321571533203125,-13.046065636467933,1.1656998757727444,-4.802514263251424
1772534974057588500,1.33158837890625,-13.298134856176375,2.004260093283653,-6.3997945611000056
1772534974067604500,1.3416044921875,-12.36851474995017,1.3473499898649752,-7.520323608151077
1772534974077620500,1.351620361328125,-11.099423034894466,0.2274719540685415,-7.141983047223091
1772534974087637500,1.361637451171875,-9.611945174023509,-1.1857479536756872,-5.224415733486413
1772534974097653500,1.371653564453125,-8.39970814961195,-2.4702017807751893,-2.3470152538284657
1772534974107669500,1.38166943359375,-8.112114027535915,-3.1186437694475053,0.6794893072344362
1772534974117686500,1.3916865234375,-9.384641562259196,-2.720924262049794,3.6796842457816004
1772534974127702500,1.40170263671875,-10.319764357554911,-1.4602050924114882,5.474957597497105
1772534974137718500,1.411718505859375,-10.36393316962719,-1.643174910800159,5.7092772255033255
1772534974147735600,1.421735595703125,-8.109061654227972,0.9288467837661504,4.696260166405141
1772534974157751600,1.43175146484375,-6.2220040450453755,1.5990920234456658,3.501891391639411
1772534974167767600,1.441767578125,-4.0063399199187755,1.7239670880012212,2.220062067824602
1772534974177784300,1.451784423828125,-1.9616852724045515,1.6825583882920443,0.7246402622118592
1772534974187800300,1.46180029296875,-2.155661784106493,1.5845215001709758,1.1495052584275602
1772534974197816600,1.471816650390625,-0.13044015133678913,1.0373952751599251,-0.12280717224031686
1772534974207833600,1.48183349609375,3.5011879195451736,-0.518160608093813,-1.997445737093687
1772534974217849600,1.491849609375,4.819852936065197,-1.1368604425184428,-1.8556518325716256
1772534974227865300,1.501865234375,5.550595314544439,-1.1341445346232504,-0.674623016372323
1772534974237882600,1.511882568359375,5.599131674176454,-1.2115533529963343,-0.7563970442175865
1772534974247898600,1.521898681640625,5.533361855670809,-0.7753905715662985,2.0261597904026507
1772534974257914600,1.53191455078125,5.340830282080173,-0.9855714182898402,2.5126994447648525
1772534974267931400,1.541931396484375,5.457368749314546,-1.1658066971480845,2.8947859142228958
1772534974277947400,1.551947509765625,6.296679639062285,-1.3892124246910214,3.186871502499282
1772534974287963400,1.56196337890625,6.444485935741662,-1.4676665143333374,2.833468106690049
1772534974297980700,1.571980712890625,8.335693650341033,-1.7982932840585708,3.2790304384976623
1772534974307996400,1.581996337890625,9.147190650489925,-1.905933574566245,2.9094723189622163
1772534974318012400,1.592012451171875,9.270297390198706,-1.90570035033226,2.8157036096796393
1772534974328029400,1.602029541015625,8.8837513109833,-2.1987334485918284,3.3124420019730922
1772534974338045700,1.612045654296875,8.952098286500572,-2.2312556620121002,2.985067073650658
1772534974348061400,1.6220615234375,7.504775325885415,-2.165396703918278,2.9471523535370827
1772534974358078500,1.632078369140625,7.220418286034464,-2.419124650619179,3.1372990778177976
1772534974368094500,1.642094482421875,6.80937840155363,-2.2726098550550637,2.648049287714064
1772534974378110500,1.6521103515625,6.790232387056946,-2.712116101694107,2.303497453010827
1772534974388127500,1.66212744140625,6.804255067190527,-2.7120161484509704,2.1750075589589772
1772534974398143500,1.6721435546875,6.270427591952681,-2.2949413677200674,1.6616941717006266
1772534974408159500,1.682159423828125,5.493416214251518,-2.1911057301923633,1.98033795042634
1772534974418176500,1.692176513671875,5.358055557647347,-2.204613300410658,1.9801152475863695
1772534974428192500,1.702192626953125,5.686914587047696,-2.306142122300714,1.4976257453978061
1772534974438208500,1.71220849609375,5.698931188055872,-2.238870520929992,1.3529261825621128
1772534974448225500,1.7222255859375,5.654278976380825,-2.2204978288933632,1.1045843858789652
1772534974458241500,1.732241455078125,4.025388903781772,-1.9829089699581264,1.642630136398971
1772534974468258300,1.74225830078125,4.028461150833964,-1.9338298817515371,1.5234540141373871
1772534974478274600,1.752274658203125,-0.3310258520454168,-1.5612321022592484,1.2423656206935643
1772534974488290600,1.76229052734375,-0.3253402076244354,-1.4623454654410482,1.2234339795999227
1772534974498307600,1.7723076171875,-5.6199885842442505,-1.0401997381214052,0.01983248065719381
1772534974508323300,1.7823232421875,-8.65989404028058,-0.3484779951710254,-0.3761223734218627
1772534974518339300,1.79233935546875,-10.691639521861076,0.5721845322914422,-1.1416329176172613
1772534974528355600,1.80235546875,-10.697049856472015,0.8308361991301179,-1.1460780604578553
1772534974538372600,1.81237255859375,-11.248571978354454,1.0337414288274944,-1.95609738926962
1772534974548388600,1.822388671875,-11.499472154283524,1.9785930064551531,-3.026678602455556
1772534974558405400,1.8324052734375,-12.041977441495657,3.646205754549801,-3.6996623271882534
1772534974568421600,1.842421630859375,-11.599958481383323,4.3103605683997275,-4.307822282093763
1772534974578437600,1.852437744140625,-11.078878259515761,4.36644632049799,-4.335540602363646
1772534974588454400,1.862454345703125,-11.091606808185576,4.470969355767965,-4.243955959121883
1772534974598470400,1.872470458984375,-10.451489872527121,3.758423728236556,-2.915409015534818
1772534974608486400,1.882486328125,-10.81373211609125,3.7192274438798427,-1.6344553055107593
1772534974618503700,1.892503662109375,-11.49269053131938,3.6677269737452267,0.5381893602417782
1772534974628519400,1.90251953125,-12.79944182268381,3.812788355630636,2.7264158452033995
1772534974638535400,1.912535400390625,-12.795576963949202,3.7246570677131414,2.8629265486255284
1772534974648552400,1.922552490234375,-14.299727142679691,3.659278002090752,5.542203333774209
1772534974658568400,1.932568359375,-12.951894483864306,3.3575913495153187,5.913903141513466
1772534974668584700,1.942584716796875,-12.943075217592716,3.2416260059937834,5.950462647625804
1772534974678601500,1.9526015625,-6.286373349103331,1.88864487837404,4.342820530238748
1772534974688617500,1.962617431640625,-6.277298062244057,1.7305670707881449,4.373844614055752
1772534974698633500,1.972633544921875,-2.3485803111881016,0.8567174401659517,2.8816145902216435
1772534974708650500,1.982650390625,3.4106069003880024,-0.7233573827944696,-0.4579025387469679
1772534974718666500,1.99266650390625,3.392423593443632,-0.9168298904970288,-0.27825112419128417
1772534974728682500,2.0026826171875,5.166363357490301,-1.366761085038632,-3.234700298383832
1772534974738699500,2.012699462890625,5.121453371661901,-1.4954522007510065,-2.9806887124359607
1772534974748715500,2.022715576171875,5.268643582269549,-1.4828171755835413,-2.8193717767983673
1772534974758731500,2.0327314453125,4.565659563809633,-0.7866295392654836,-1.5867508666582404
1772534974768748500,2.04274853515625,4.533798444646597,-0.836217819103226,-1.4600589619390665
1772534974778764500,2.0527646484375,4.283238460457325,-0.039984183331392704,1.1609047504507004
1772534974788780500,2.062780517578125,4.281393709373474,-0.06080083445403724,1.1641484085470437
1772534974798797600,2.072797607421875,6.174991533979773,0.32909762392919506,1.9104162729382514
1772534974808813600,2.0828134765625,7.47598820734024,0.1584810911571607,1.6632599597126245
1772534974818829600,2.09282958984375,7.509209508940577,0.15054233404714612,1.5122517982520163
1772534974828846300,2.102846435546875,9.812600432837009,-0.4692163252480328,1.23536129488945
1772534974838862300,2.1128623046875,9.847061505365371,-0.4829032340886071,1.0450647868745029
1772534974848878300,2.12287841796875,11.52756427630186,-0.966942121143639,0.9349084218926728
1772534974858895600,2.1328955078125,11.46851821309328,-1.2145016814079135,0.1614854240722954
1772534974868911600,2.14291162109375,11.491501613795757,-1.2568679010376334,-0.0500632038731128
1772534974878927400,2.15292724609375,10.415208598834276,-1.8985078084796665,-0.007650660883635282
1772534974888944400,2.1629443359375,10.425567495763302,-1.952127754986286,-0.18718882432319223
1772534974898960600,2.172960693359375,9.46745896167755,-2.270510398557782,0.5461309303633869
1772534974908976600,2.1829765625,9.00077843851745,-2.3159560986980794,1.0564004198811947
1772534974918993400,2.192993408203125,8.999577830556035,-2.355797695221007,1.0037681692376732
1772534974929009400,2.203009521484375,8.408348552185297,-1.9209552026093004,1.2442992191046476
1772534974939025400,2.213025390625,8.40770674715042,-1.9361226688638329,1.2232494168132544
1772534974949042400,2.22304248046875,7.137214517647028,-1.8541689005374908,0.7267468060370534
1772534974959058400,2.233058349609375,6.496383296239376,-2.0105989409163594,0.3786335890578106
1772534974969074400,2.243074462890625,6.497237867242098,-2.0008684050187466,0.38048495254553855
1772534974979091500,2.253091552734375,5.544491736972332,-2.4745278272807596,-0.0746810373770073
1772534974989107700,2.263107666015625,5.546717596328258,-2.4576056263133883,-0.09578918225951492
1772534974999123500,2.27312353515625,3.686187928587198,-2.6464409757345915,0.15086013129204512
1772534975009140500,2.283140380859375,2.580184250494838,-2.782176895391941,0.4479863075515255
1772534975019156200,2.29315625,2.584965639552474,-2.7354443703114986,0.4005300347737968
1772534975029172200,2.303172119140625,1.5702239486187695,-2.5323259362548587,0.2638645061161369
1772534975039189000,2.31318896484375,0.31868425686657426,-2.4781571236938236,-0.04270761694591492
1772534975049205000,2.323205078125,-2.5697920358180997,-2.1207744489900766,-0.34397787074018266
1772534975059221000,2.333220947265625,-4.3315649767309425,-1.725805555474758,-0.08333766956594772
1772534975069238300,2.34323828125,-4.326946669280529,-1.5546161912508307,-0.07295210382570512
1772534975079254300,2.353254150390625,-7.7499957026124,-1.5276616949602961,0.5200599023764952
1772534975089270000,2.36327001953125,-7.7513494553089135,-1.3438491421371697,0.491148463331908
1772534975099287000,2.373287109375,-11.203825658655166,-1.1770695571795105,0.11572279433677904
1772534975109303300,2.38330322265625,-14.05231539338827,0.5398474661797285,-0.9981019601695239
1772534975119319300,2.3933193359375,-14.060676394498348,0.6741336984854192,-0.9292630364168435
1772534975129336000,2.403336181640625,-17.404506345164776,1.5788760416299104,-2.1510303249135614
1772534975139352000,2.41335205078125,-18.445175089037416,1.5959119321048258,-2.298133149498701
1772534975149368000,2.4233681640625,-19.427458279436827,1.1041142110839486,-2.022656750717759
1772534975159385000,2.433385009765625,-19.51493431831598,-0.008932225126773118,-1.3881982792124152
1772534975169401000,2.443401123046875,-19.542327352154253,0.05999013912566006,-1.217606807816401
1772534975179417000,2.4534169921875,-16.133972030085324,-0.6249053380012511,0.5995724515631795
1772534975189434000,2.46343408203125,-16.12875224961042,-0.6379753205198794,0.5713441359445453
1772534975199450000,2.4734501953125,-11.836527349621058,0.16173822978958485,1.1215870316714047
1772534975209466000,2.483466064453125,-9.854622880530357,0.36083193837478755,0.9822689426783472
1772534975219483100,2.493483154296875,-9.837288299369812,0.2628644622281194,0.9101992933761328
1772534975229499100,2.5034990234375,-5.591154119426012,0.7631051635541022,0.37689825316518544
1772534975239515100,2.51351513671875,-4.132283928880096,0.9511015048678964,0.37397798180431124
1772534975249532200,2.5235322265625,-2.91319572339952,1.1325940172456204,0.2032604728758335
1772534975259548200,2.533548095703125,-2.398916413718462,1.302829734006524,-0.02275105325132608
1772534975269564200,2.543564208984375,-2.4767156927138565,1.2588963381253182,0.3863616625592112
1772534975279581200,2.553581298828125,-0.367969389039278,0.04882317721676081,-2.164502969948947
1772534975289597000,2.563596923828125,1.1807716265678405,-0.37813502841852603,-2.4244100436761973
1772534975299613200,2.57361328125,2.7300714451014994,-0.06124985686317086,-2.0880039598971605
1772534975309630200,2.583630126953125,3.9240632032483815,0.40697778614107516,-1.2152940738946199
1772534975319646200,2.593646240234375,3.9455625028729435,0.39944088783022014,-1.2827134131729603
1772534975329662200,2.603662109375,5.191422979944944,1.3994476952403783,0.2982671995207667
1772534975339679200,2.61367919921875,5.596592511087656,1.6616082469828426,0.9439280330419539
1772534975349695200,2.6236953125,6.208554196363687,2.0703139894276856,1.353363697196543
1772534975359711200,2.633711181640625,6.9790680287390945,2.196709833809733,1.517776406892389
1772534975369728000,2.64372802734375,7.0350465210705995,2.191526001431048,1.2264710092082618
1772534975379744000,2.653743896484375,9.556267710465193,1.7830042372509836,0.8943483018368482
1772534975389760000,2.663760009765625,10.663984622216224,1.6852295071974395,0.4537959802109748
1772534975399777300,2.67377734375,11.411660599839687,1.3521530062325298,-0.07180749123468995
1772534975409793000,2.68379296875,11.745132675993442,1.0605800436533988,-1.23953405052945
1772534975419809000,2.69380908203125,11.752717432034014,1.0394510386459528,-1.5816672797836362
1772534975429826000,2.703825927734375,10.735639991629123,-0.3265584973730147,-2.7013430710062383
1772534975439842300,2.71384228515625,9.878132350933551,-1.193436243155971,-2.876061047747731
1772534975449858300,2.7238583984375,9.47923064801395,-1.779955224943906,-2.764897259289026
1772534975459875000,2.733875,9.27094679401815,-1.8320296955741942,-2.6629706702530385
1772534975469891000,2.74389111328125,9.229718127050996,-1.984587570694834,-2.9666116717666386
1772534975479907000,2.753906982421875,8.760850322979689,-1.9340777190327643,-2.4349513114348054
1772534975489924000,2.763924072265625,8.245349947071075,-1.6887781395897268,-1.8108438458129763
1772534975499940000,2.773940185546875,7.353971016433834,-1.3294789637401698,-0.9946924439869821
1772534975509956000,2.7839560546875,6.666975425222516,-1.0839582158271224,-0.5734662426650524
1772534975519973000,2.79397314453125,6.621148324549198,-1.1155227631963789,-0.7290691845700145
1772534975529989000,2.803989013671875,6.935693581914902,-1.2120137370496988,-0.8518176123604178
1772534975540005000,2.814005126953125,7.396470433989167,-1.1539638452716172,-1.1536182467043399
1772534975550022100,2.824022216796875,7.556157138076424,-0.9800478325627744,-1.2940709657505154
1772534975560038100,2.8340380859375,7.484606398081779,-0.6240833540938794,-1.386406135098636
1772534975570054100,2.84405419921875,7.481465761968493,-0.5820907900821417,-1.4029723622351884
1772534975580071200,2.8540712890625,5.748236193972826,-0.5234457819551229,-0.8978604016110301
1772534975590087200,2.864087158203125,4.909216396126151,-0.7667212351594119,-1.0644292664274573
1772534975600103200,2.874103271484375,3.871340497842431,-1.0440814749255776,-0.7425657950028777
1772534975610120000,2.884119873046875,2.396385433936119,-0.597648461230658,-0.05972089373022318
1772534975620136000,2.894135986328125,2.42749135081768,-0.4549623936418444,0.0433393755108118
1772534975630152200,2.904152099609375,-1.2609165919065475,-0.7047931137084961,2.1186104028239847
1772534975640169200,2.914169189453125,-3.499437861007452,0.14621767578106373,2.9474072050809856
1772534975650185200,2.924185302734375,-5.6795186315774915,0.9600636136762797,3.2620886560469864
1772534975660201000,2.934200927734375,-7.159455575549602,0.38076727661825716,2.4234951207883655
1772534975670218200,2.94421826171875,-7.1403142372280355,0.6148315416239202,2.634134744130075
1772534975680234200,2.954234130859375,-10.262273122572898,0.5400828823707997,-0.916393983297795
1772534975690250200,2.964250244140625,-11.921405773222446,1.1884668572455643,-1.9662753766737877
1772534975700267000,2.97426708984375,-11.908742691004276,1.2925436100527643,-1.7667057211399078
1772534975710283000,2.984282958984375,-14.533828159499167,0.6136075527869165,-1.99020351088047
1772534975720299000,2.994299072265625,-14.504959792411327,0.627042934551835,-1.6209557724684476
1772534975730316300,3.00431640625,-18.59498337318897,-1.6091424389474094,-0.19174166532196105
1772534975740332000,3.01433203125,-18.430714017486572,-3.06709507625699,0.33794169584847983
1772534975750348000,3.02434814453125,-16.919958741402624,-3.174841165226698,1.1867243974924087
1772534975760365000,3.034364990234375,-15.437509522348641,-2.4801304695934054,2.211339832186699
1772534975770381300,3.04438134765625,-15.421449198907613,-2.569457689297199,2.1750367850534618
1772534975780397000,3.05439697265625,-10.830896016860008,-0.037905513893812894,2.9053952787816524
1772534975790414000,3.0644140625,-8.073661839544773,0.6980570834517479,2.1431948089823125
1772534975800430000,3.07443017578125,-6.081031393778324,1.08301129036583,2.111418883884698
1772534975810446000,3.084446044921875,-5.7504141225337975,0.7910892951533198,1.8623384707286952
1772534975820463000,3.094463134765625,-5.739195978426933,0.5309496547792106,1.9404761878982184
1772534975830479000,3.10447900390625,-7.164591769394278,-0.8866198995418846,2.1390654540926217
1772534975840495000,3.1144951171875,-5.520862439581752,-1.413641055765748,1.2404359678052366
1772534975850512100,3.12451220703125,-3.2259611116111278,-1.5304719300754368,0.142824489678815
1772534975860528000,3.134528076171875,-1.1877654309779404,-1.861718000742793,0.07717420589961112
1772534975870544100,3.144544189453125,-1.187184416219592,-1.808088848016411,0.0675075290184468
1772534975880560000,3.15456005859375,3.2728684087365862,-0.9514641276352107,-1.1078007175769655
1772534975890577200,3.1645771484375,4.8094279881626365,-0.9840021962117403,-1.6502414881855247
1772534975900593200,3.17459326171875,5.887998300406337,-1.0470551569741218,-1.788862461759895
1772534975910610200,3.184610107421875,6.534343901321291,-0.8537786102350801,-1.6566060547813772
1772534975920626200,3.194626220703125,6.539742545494437,-0.9388096671149134,-1.8292587695561349
1772534975930642200,3.20464208984375,7.177993102759123,-0.47113808709084987,-0.9386439551591873
1772534975940658200,3.214658203125,7.9272934667140245,-0.7005453200709074,-0.8127825829800218
1772534975950675000,3.224675048828125,8.551262985169886,-0.8837233743827789,-0.7876648005973548
1772534975960691200,3.234691162109375,8.783361429995297,-0.7236654988955706,-0.8843124993823468
1772534975970707200,3.244707275390625,8.780641065120696,-0.6841390327364206,-0.9862285670243203
1772534975980724200,3.25472412109375,9.195237765300273,-0.8086059548825025,-0.8296719045910984
1772534975990740000,3.264739990234375,8.948805090174078,-0.5292676930416375,-0.7764381078578532
1772534976000756000,3.274755859375,8.897247921416163,-0.7704064264781773,-0.5587172210182995
