time,seconds_elapsed,z,y,x
1772534306824535300,2.366535400390625,-0.022781156128644942,-0.09275763254389166,-0.037264658707007764
1772534306834552300,2.37655224609375,0.037841947138309476,-0.09457447270750999,-0.033457302313297986
1772534306844568300,2.386568359375,0.08011457020044327,-0.057269555055350065,-0.08848813853114842
1772534306854585300,2.39658544921875,0.0493348165333271,0.0017198095299303532,-0.16004976524598896
1772534306864601300,2.406601318359375,-0.041895021921396255,0.031212007604539394,-0.18595555620118975
1772534306874617300,2.416617431640625,-0.18387071275115013,0.05232040821537375,-0.14824505342282354
1772534306884634400,2.42663427734375,-0.21189736831784248,0.028062749793380498,-0.08010134539268911
1772534306894650000,2.436650146484375,-0.14001637345552442,-0.0459013349533081,-0.047867155133560296
1772534306904666400,2.446666259765625,-0.016840660163760183,-0.11035860955566167,-0.029699411084502934
1772534306914683400,2.456683349609375,0.05973989069163799,-0.11002455529570579,0.005588321526348591
1772534306924699400,2.466699462890625,0.06118716689050197,-0.08400017946213484,0.020859540416300296
1772534306934715400,2.47671533203125,0.049105099430680275,-0.06753039843738079,0.041596038974821566
1772534306944732400,2.486732421875,0.0694470457136631,-0.05491758510172367,0.03704677817262709
1772534306954748400,2.49674853515625,0.13821546151340006,-0.03530789861604571,0.030725466196611522
1772534306964764400,2.506764404296875,0.16192893005609513,-0.023875234975665807,0.012087474287301302
1772534306974781200,2.51678125,0.17263269490003585,-0.031078298222273586,-0.015608488020300864
1772534306984797200,2.526797119140625,0.16260697544813155,-0.028353549433499572,-0.05631430015712976
1772534306994813200,2.536813232421875,0.06371230145394802,-0.03818316179141402,-0.046225671536847944
1772534307004830500,2.54683056640625,-0.06012918227016925,-0.07288608025163412,0.013610665266588329
1772534307014846200,2.55684619140625,-0.1819634178251028,-0.09541326161921024,0.02066993612833321
1772534307024863200,2.56686328125,-0.2362035420566797,-0.10580006946846843,0.019423881589993832
1772534307034879200,2.576879150390625,-0.16346856071352958,-0.10507497006431221,0.00807385473176837
1772534307044895500,2.5868955078125,-0.06281915200650692,-0.09444251689091324,-0.022839242991432546
1772534307054912300,2.596912353515625,0.08799626336097717,-0.08095423589497804,-0.08548289230056107
1772534307064928300,2.60692822265625,0.09217676391601562,-0.01419584474340081,-0.1350757752481848
1772534307074944300,2.6169443359375,0.06017652854323387,0.04177373362928629,-0.1342570792764425
1772534307084961500,2.62696142578125,0.024688451054692268,0.019989479583501814,-0.11823920673765241
1772534307094977300,2.636977294921875,-0.07060030740201473,-0.03587576163187623,-0.06323818113617599
1772534307104993300,2.6469931640625,-0.1274035601198673,-0.05637918208688497,0.007599149892106652
1772534307115010300,2.65701025390625,-0.17640695274174212,-0.09904548064172268,0.02657156138755381
1772534307125026300,2.6670263671875,-0.17650456789731978,-0.09828297183662653,0.026924831804633138
1772534307135042300,2.677042236328125,-0.14943945083916185,-0.03676715751364827,0.04750007538683712
1772534307145059300,2.687059326171875,-0.07205284429788589,-0.02583031456619501,0.044278482991829515
1772534307155075300,2.697075439453125,-0.027189035698771475,-0.06234802736341953,0.06772168322578072
1772534307165091300,2.70709130859375,-0.042538580521941184,-0.12000088264793157,0.049452305433154105
1772534307175108400,2.7171083984375,0.03139174808561802,-0.10291589233428239,0.023839506075158712
1772534307185124400,2.727124267578125,0.030579262658953665,-0.09737915486469864,0.025201369012892244
1772534307195140400,2.737140380859375,0.1667962438315153,0.008257832996547221,-0.018020371467620134
1772534307205157400,2.747157470703125,0.1512321794748306,0.006698620855808257,-0.11065678878463804
1772534307215173000,2.757173095703125,0.12073474988043308,0.05515402420610189,-0.13176489713452755
1772534307225190400,2.7671904296875,0.14811492423713207,0.011121405734121799,-0.0816958480425179
1772534307235206400,2.777206298828125,0.11409282764792442,-0.024551380671560763,-0.06343633405677974
1772534307245222400,2.787222412109375,0.07347557057738303,-0.049443391474336386,-0.03780285723693669
1772534307255239200,2.7972392578125,0.06708733084499835,-0.032839024284482,-0.03493402380235493
1772534307265255200,2.807255126953125,0.061352586585283274,0.011507190181314944,-0.056005599534139035
1772534307275271400,2.817271484375,0.022226444855332372,0.0288654444783926,-0.07627806077748536
1772534307285288400,2.827288330078125,-0.006201192727684974,0.028955314718931913,-0.07517828284204006
1772534307295304200,2.83730419921875,-0.05593523771166801,0.018681611855328083,-0.05556998459585011
1772534307305320200,2.8473203125,-0.08177695045471191,-0.005193769250810146,-0.027353067154064773
1772534307315337500,2.85733740234375,-0.06848433816134929,-0.027734833013266322,-0.0016273820061236618
1772534307325353500,2.867353515625,-0.031308161455392836,-0.013985855254530905,-0.022971637199446556
1772534307335369500,2.877369384765625,0.03861468507647514,-0.0014195114091038704,-0.055669061056151985
1772534307345386200,2.88738623046875,0.04810673604309559,0.0036168753229081627,-0.05096833601929247
1772534307355402200,2.89740234375,0.03085924864411354,0.00025280571728944777,-0.025418738090619442
1772534307365418500,2.90741845703125,0.02292494851350784,-0.02278612456470728,-0.012141177235916257
1772534307375435300,2.917435302734375,0.02284019283950329,-0.023035569281131027,-0.013792013182863593
1772534307385451000,2.927450927734375,0.04879413378536701,-0.06835355138853191,0.0221375244628638
1772534307395467300,2.93746728515625,0.061871057501435275,-0.02910860558450222,0.012558598930388689
1772534307405484300,2.947484375,0.07083119354844093,-0.035818332356214524,-0.031489290175959465
1772534307415500300,2.957500244140625,0.07488251476585865,-0.019476269364356993,-0.03196012255810201
1772534307425516000,2.96751611328125,0.06207739372849464,0.0032486265324056145,-0.06228723708689213
1772534307435533300,2.977533203125,0.04467500802874565,-0.005700403598695993,-0.0775143976394087
1772534307445549300,2.98754931640625,-0.025258359897136685,-0.020944880612194537,-0.058281873903051014
1772534307455566000,2.997566162109375,-0.07495324191451072,0.003868219735473394,-0.038829716066643594
1772534307465582000,3.00758203125,-0.10369944392740726,0.031097149053215978,-0.07861351798772812
1772534307475598000,3.01759814453125,-0.1280880352526903,0.055526949171721934,-0.10820771513208746
1772534307485615400,3.027615478515625,-0.1325233873516321,0.037023178101330996,-0.07910721978880464
1772534307495631000,3.037631103515625,-0.06577274111509322,-0.0013444003462791442,-0.04096862779147923
1772534307505647000,3.047647216796875,0.0044447044491767885,-0.05741130161359906,0.012062632106989622
1772534307515664100,3.0576640625,0.004409048613905907,-0.057389528173208235,0.011647037043422459
1772534307525680400,3.067680419921875,0.09182254365086555,-0.054944911500066515,0.06859488586373627
1772534307535696400,3.0776962890625,0.09449380868673324,-0.028635288984328506,0.023686142144352197
1772534307545713200,3.087713134765625,0.10173077420294284,0.00048091538473963734,-0.004945858904346823
1772534307555729200,3.097729248046875,0.06418985583782195,0.011200170058757066,-0.043705067018046974
1772534307565745200,3.1077451171875,0.00012099603116512298,-0.02157294938266277,-0.026555487035587428
1772534307575762200,3.11776220703125,-0.040410920843482016,-0.03239771025776863,0.011431713792309164
1772534307585778200,3.127778076171875,-0.0006669394761323928,-0.03620207097679377,0.0015107698891311883
1772534307595794200,3.137794189453125,0.07635667897164822,-0.05694952932074666,-0.009420885426551104
1772534307605811200,3.147811279296875,0.12666940062642096,-0.0673651248730719,-0.03859853765927255
1772534307615827200,3.1578271484375,0.07366787827908992,-0.04366480807289481,-0.09515139581263064
1772534307625843200,3.16784326171875,0.07435644506514072,-0.04779518587589263,-0.09490122044384479
1772534307635860200,3.177860107421875,-0.10954290925860405,-0.006828092454373836,-0.11470869452394544
