time,seconds_elapsed,z,y,x
1772534307625843200,3.16784326171875,0.0004947722773067653,-0.0026667206548154354,-0.039819806814193726
1772534307635860200,3.177860107421875,-0.0038142125122249126,-0.008180338889360428,-0.030961614102125168
1772534307645876200,3.187876220703125,-0.009564509615302086,-0.007123862858861685,-0.018348082900047302
1772534307655892200,3.197892333984375,-0.014162148348987103,-0.009296506643295288,-0.010186625644564629
1772534307665909200,3.2079091796875,-0.015942206606268883,-0.007531363517045975,-0.00655700359493494
1772534307675925200,3.21792529296875,-0.017795242369174957,-0.006749117746949196,-0.006255783140659332
1772534307685942300,3.2279423828125,-0.01714223623275757,-0.006814098916947842,-0.006219298578798771
1772534307695958000,3.2379580078125,-0.015500887297093868,-0.00487461406737566,-0.0043069119565188885
1772534307705974000,3.24797412109375,-0.016234055161476135,-0.005372891668230295,0.0005136756226420403
1772534307715991300,3.2579912109375,-0.010693231597542763,-0.008718772791326046,0.004280074965208769
1772534307726007300,3.26800732421875,-0.009003722108900547,-0.007201570086181164,0.0023391633294522762
1772534307736023300,3.278023193359375,-0.006809682585299015,-0.000737448688596487,0.0009256629273295403
1772534307746040000,3.2880400390625,-0.002370725851505995,-0.004410480614751577,0.0019493820145726204
1772534307756056300,3.298056396484375,0.002429419429972768,-0.008805476129055023,0.00480263028293848
1772534307766072300,3.308072265625,0.006019360851496458,-0.01218609232455492,0.002475027460604906
1772534307776089000,3.318089111328125,0.005229094065725803,-0.008722102269530296,-0.0020394339226186275
1772534307786105000,3.32810498046875,0.0029259922448545694,-0.005741758272051811,-0.005535365082323551
1772534307796121000,3.33812109375,0.0006964257336221635,-0.00523305544629693,-0.002857872750610113
1772534307806138400,3.348138427734375,0.004852821119129658,-0.007528966758400202,-0.004855776205658913
1772534307816154400,3.358154296875,0.004953840747475624,-0.008159528486430645,-0.007179710548371077
1772534307826170000,3.368170166015625,0.003061664989218116,-0.0018835230730473995,-0.007594365160912275
1772534307836187100,3.378187255859375,-0.0010063995141535997,-0.002061230596154928,-0.0025015422143042088
1772534307846203100,3.388203125,-0.0027028329204767942,-0.011159921064972878,0.0054490589536726475
1772534307856219400,3.398219482421875,-0.008527804166078568,-0.008971522562205791,0.012852204032242298
1772534307866236200,3.408236083984375,-0.01522751897573471,-0.004635896533727646,0.021007336676120758
1772534307876252200,3.418252197265625,-0.015929188579320908,-0.005616856273263693,0.025051305070519447
1772534307886268200,3.42826806640625,-0.01040126383304596,-0.011793259531259537,0.028874540701508522
1772534307896285200,3.43828515625,-0.0034317083191126585,-0.02187330462038517,0.027543429285287857
1772534307906301200,3.44830126953125,0.00041203221189789474,-0.02097235806286335,0.02232709527015686
1772534307916317200,3.458317138671875,-0.002932280534878373,-0.014639759436249733,0.019715238362550735
1772534307926334200,3.468334228515625,-0.008399751037359238,-0.007850030437111855,0.017423320561647415
1772534307936350200,3.47835009765625,-0.012606224045157433,-0.002480223076418042,0.017697110772132874
1772534307946367200,3.4883671875,-0.01216813363134861,-0.015650087967514992,0.014557510614395142
1772534307956383200,3.49838330078125,-0.011114884167909622,-0.0002115142997354269,0.01688995398581028
1772534307966399200,3.508399169921875,-0.010095692239701748,-0.006900309585034847,0.01261637918651104
1772534307976416000,3.518416015625,-0.007132393773645163,-0.012357600033283234,0.014101056382060051
1772534307986432300,3.528432373046875,-0.007524943444877863,-0.012823919765651226,0.019415395334362984
1772534307996448300,3.5384482421875,-0.01320909708738327,-0.013675272464752197,0.023994319140911102
1772534308006465300,3.54846533203125,-0.014496736228466034,-0.009499702602624893,0.02252798341214657
1772534308016481300,3.558481201171875,-0.018023401498794556,-0.0102834552526474,0.01895175501704216
1772534308026497000,3.5684970703125,-0.021190699189901352,-0.007861576974391937,0.01660790666937828
1772534308036514300,3.578514404296875,-0.02033078670501709,-0.00653730146586895,0.010839533992111683
1772534308046530300,3.5885302734375,-0.021750250831246376,-0.004774289205670357,0.00465673953294754
1772534308056546300,3.59854638671875,-0.027224218472838402,-0.004806702025234699,0.003252812195569277
1772534308066563000,3.60856298828125,-0.03498733416199684,-0.0039052218198776245,0.0064906831830739975
1772534308076579000,3.6185791015625,-0.03728516399860382,-0.004491211846470833,0.013157153502106667
1772534308086595300,3.62859521484375,-0.038696903735399246,-0.009784510359168053,0.015454662963747978
1772534308096612000,3.638612060546875,-0.03716082498431206,-0.01275770366191864,0.018223334103822708
1772534308106628000,3.648628173828125,-0.036907557398080826,-0.0106548722833395,0.017016656696796417
1772534308116644000,3.65864404296875,-0.03744885325431824,-0.0006693112663924694,0.010341319255530834
1772534308126661400,3.668661376953125,-0.034113507717847824,0.000822325237095356,0.00823529064655304
1772534308136677400,3.678677490234375,-0.026868155226111412,0.0013928706757724285,0.0057516563683748245
1772534308146693000,3.688693115234375,-0.01734495721757412,-0.003329979255795479,0.0011608991771936417
1772534308156710100,3.698710205078125,-0.010905656963586807,-0.0031268764287233353,-0.004199806600809097
1772534308166726100,3.70872607421875,-0.007071769796311855,-0.003039524657651782,-0.011432685889303684
1772534308176742400,3.718742431640625,-0.01217750832438469,-0.0020251835230737925,-0.020486980676651
1772534308186759200,3.72875927734375,-0.01693231612443924,0.0015341313555836678,-0.02673821896314621
1772534308196775200,3.738775146484375,-0.021802978590130806,-0.00035497755743563175,-0.025331560522317886
1772534308206791200,3.748791259765625,-0.023491689935326576,0.0003656737972050905,-0.02727673202753067
1772534308216808200,3.75880810546875,-0.0238625630736351,-0.0011165135074406862,-0.030317049473524094
1772534308226824200,3.76882421875,-0.021582365036010742,-0.0044420026242733,-0.03517758473753929
1772534308236840200,3.778840087890625,-0.019451292231678963,-0.002715491224080324,-0.039115920662879944
1772534308246857200,3.788857177734375,-0.024108894169330597,0.00254638260230422,-0.03896518796682358
1772534308256873200,3.798873291015625,-0.032035525888204575,0.008141949772834778,-0.028953034430742264
1772534308266889200,3.80888916015625,-0.037877704948186874,0.0007205193396657705,-0.008454415947198868
1772534308276906200,3.81890625,-0.041429296135902405,-0.0012880368158221245,0.010396236553788185
1772534308286922200,3.828922119140625,-0.04342613369226456,0.00072478037327528,0.030932936817407608
1772534308296939000,3.83893896484375,-0.040924713015556335,-0.007913850247859955,0.04100431129336357
1772534308306955000,3.848955078125,-0.0378655381500721,-0.0070693613961339,0.04797327145934105
1772534308316971300,3.85897119140625,-0.0342547744512558,-0.011642714031040668,0.043903648853302
1772534308326988300,3.86898828125,-0.03212690353393555,-0.010038958862423897,0.035547710955142975
1772534308337004300,3.87900439453125,-0.030301416292786598,0.0012475964613258839,0.024715662002563477
1772534308347020000,3.88902001953125,-0.031168542802333832,0.00026036263443529606,0.0155304204672575
1772534308357037300,3.899037353515625,-0.029987920075654984,0.003170301904901862,0.007637050002813339
1772534308367053300,3.90905322265625,-0.02376411110162735,0.002936209784820676,0.004177337046712637
1772534308377069300,3.9190693359375,-0.0166506078094244,-0.0005935626104474068,0.005247191525995731
1772534308387086300,3.92908642578125,-0.00954369455575943,0.0007172452751547098,0.003477787133306265
1772534308397102300,3.939102294921875,-0.0014213614631444216,0.0035272433888167143,0.005053873173892498
1772534308407118600,3.94911865234375,0.010795356705784798,-0.0023591413628309965,0.004438683390617371
1772534308417135400,3.95913525390625,0.01936841383576393,-0.005347325466573238,0.004308413714170456
1772534308427151400,3.9691513671875,0.02164621464908123,-0.008231262676417828,0.005380602553486824
1772534308437167400,3.97916748046875,0.019127236679196358,-0.00331668253056705,0.00313356495462358
1772534308447184600,3.9891845703125,0.014888017438352108,-0.0014830960426479578,-0.0037403199821710587
1772534308457200600,3.99920068359375,0.0017691170796751976,-0.00014533079229295254,-0.007059799041599035
1772534308467216400,4.00921630859375,-0.007091219536960125,0.00416446290910244,-0.010673709213733673
1772534308477233400,4.0192333984375,-0.01223759911954403,0.0017158177215605974,-0.011060567572712898
1772534308487249400,4.02924951171875,-0.01040507759898901,0.0018417851533740759,-0.01020063366740942
1772534308497265400,4.039265380859375,-0.010127107612788677,-0.0020826677791774273,-0.005522994324564934
1772534308507282400,4.049282470703125,-0.004613831173628569,-0.005708028562366962,0.0011660668533295393
1772534308517298400,4.05929833984375,-0.0041334377601742744,-0.006962546147406101,0.013024882413446903
1772534308527314400,4.069314453125,-0.004451685585081577,-0.007667219266295433,0.01917731761932373
1772534308537331500,4.07933154296875,-0.005347235128283501,-0.007046022452414036,0.020139213651418686
1772534308547347500,4.089347412109375,-0.005398900248110294,-0.001797197968699038,0.01650080271065235
1772534308557363500,4.099363525390625,-0.004875492304563522,-0.004770026076585054,0.005609692540019751
1772534308567380500,4.10938037109375,-0.0011438713409006596,-0.002318053739145398,-0.0021728631108999252
1772534308577396500,4.119396484375,0.0008074905490502715,-0.0004343809559941292,-0.014640513807535172
1772534308587412500,4.12941259765625,0.0002666025538928807,-0.0003632744774222374,-0.022374598309397697
1772534308597429500,4.139429443359375,0.0025518678594380617,0.0034890524111688137,-0.023452959954738617
1772534308607445500,4.149445556640625,0.0072824410162866116,-0.0034817715641111135,-0.019937321543693542
1772534308617461500,4.15946142578125,0.013184287585318089,-0.005757924169301987,-0.015662670135498047
1772534308627478300,4.169478271484375,0.015549174509942532,-0.005826899781823158,-0.0093381954357028
1772534308637494500,4.17949462890625,0.015191137790679932,-0.0052633583545684814,0.004726356826722622
1772534308647510500,4.189510498046875,0.011646470986306667,-0.008397899568080902,0.015565687790513039
1772534308657527600,4.199527587890625,0.009037619456648827,-0.010286401025950909,0.02446276880800724
1772534308667543300,4.209543212890625,0.004608515650033951,-0.007479429244995117,0.0263309758156538
1772534308677559300,4.219559326171875,0.0009145086514763534,-0.000598867074586451,0.020263701677322388
1772534308687576600,4.22957666015625,-0.0009694114560261369,-0.001283033168874681,0.01551794819533825
1772534308697592600,4.239592529296875,-0.0024205157533288,-0.0011873318580910563,0.009163867682218552
1772534308707608600,4.249608642578125,-0.0026463516987860203,0.0032454996835440397,0.004626906476914883
1772534308717625300,4.259625244140625,-0.004580223001539707,0.005596385337412357,0.003809208981692791
1772534308727641300,4.269641357421875,-0.008483617566525936,0.004753494635224342,0.00906682200729847
1772534308737657600,4.27965771484375,-0.00804272573441267,0.0017728470265865326,0.013493387028574944
1772534308747674400,4.28967431640625,-0.0033012342173606157,-0.00033051776699721813,0.016927266493439674
1772534308757690400,4.2996904296875,0.000023883883841335773,-0.0011858466314151883,0.015597105957567692
1772534308767706400,4.309706298828125,0.006104679778218269,-0.005941986106336117,0.01092592068016529
1772534308777723600,4.3197236328125,0.008359195664525032,-0.0046387468464672565,0.0029658384155482054
1772534308787739400,4.329739501953125,0.008822585456073284,2.1327286958694458e-7,-0.008525967597961426
1772534308797755400,4.33975537109375,0.004150002263486385,0.004150668159127235,-0.017841067165136337
1772534308807772400,4.3497724609375,-0.0015145414508879185,0.004544016905128956,-0.024375932291150093
1772534308817788400,4.359788330078125,-0.006273503415286541,0.005132765043526888,-0.026542507112026215
1772534308827805400,4.369805419921875,-0.007948098704218864,0.0038501867093145847,-0.02488841488957405
1772534308837821400,4.379821533203125,-0.004090306349098682,-0.005118765402585268,-0.02102787420153618
1772534308847837400,4.38983740234375,0.0009236269979737699,-0.012569224461913109,-0.013919898308813572
1772534308857854500,4.3998544921875,0.005432231351733208,-0.008778518997132778,-0.01200549304485321
1772534308867870200,4.4098701171875,0.006140365730971098,-0.005854634568095207,-0.011149553582072258
1772534308877886500,4.419886474609375,0.004072953946888447,-0.0016404481139034033,-0.015470266342163086
1772534308887903500,4.429903564453125,-0.0024254252202808857,0.0026650840882211924,-0.01977313496172428
1772534308897919500,4.43991943359375,-0.010591741651296616,0.003780415980145335,-0.017162438482046127
1772534308907935500,4.449935546875,-0.01580647937953472,0.0027191464323550463,-0.016922220587730408
1772534308917952500,4.459952392578125,-0.023260869085788727,0.001697043888270855,-0.01420213095843792
1772534308927968500,4.469968505859375,-0.025284338742494583,0.0015039648860692978,-0.01318347081542015
1772534308937984500,4.479984619140625,-0.022782737389206886,0.0012046226765960455,-0.01351137924939394
1772534308948001300,4.490001220703125,-0.020079361274838448,0.0003393616061657667,-0.016276538372039795
1772534308958017300,4.500017333984375,-0.015663303434848785,-0.0007964128162711859,-0.021673213690519333
1772534308968033500,4.510033447265625,-0.012455260381102562,0.0006957561708986759,-0.02736864984035492
1772534308978050600,4.520050537109375,-0.013048612512648106,0.0058596255257725716,-0.026197656989097595
1772534308988066600,4.530066650390625,-0.013636105693876743,0.00123264966532588,-0.02484823390841484
1772534308998082300,4.540082275390625,-0.013989339582622051,-0.00046917120926082134,-0.023928793147206306
1772534309008099600,4.550099609375,-0.012919547967612743,0.006110700778663158,-0.02238895371556282
1772534309018115600,4.560115478515625,-0.00962803140282631,0.004781629890203476,-0.022868162021040916
1772534309028131600,4.570131591796875,-0.0022856961004436016,0.0009211115539073944,-0.02162579819560051
1772534309038148400,4.5801484375,0.0025833090767264366,-0.0002803343813866377,-0.021527215838432312
1772534309048164400,4.590164306640625,-0.000010343559551984072,-0.0015083178877830505,-0.021372754126787186
1772534309058180400,4.600180419921875,-0.004000140819698572,-0.0006860462017357349,-0.021894894540309906
1772534309068197400,4.610197265625,-0.010166957043111324,0.0022530180867761374,-0.020065568387508392
1772534309078213400,4.62021337890625,-0.014413505792617798,0.0022487950045615435,-0.023953642696142197
1772534309088229400,4.6302294921875,-0.015414321795105934,0.0008580922149121761,-0.030197955667972565
1772534309098246400,4.640246337890625,-0.01695019006729126,0.0019959446508437395,-0.035105593502521515
1772534309108262700,4.6502626953125,-0.021421637386083603,0.008143852464854717,-0.038543470203876495
1772534309118278400,4.6602783203125,-0.025190750136971474,0.013120393268764019,-0.04236066713929176
1772534309128295400,4.67029541015625,-0.02685549296438694,0.011629555374383926,-0.04346800968050957
1772534309138311400,4.6803115234375,-0.02871319279074669,0.01080954261124134,-0.03338376432657242
1772534309148327400,4.690327392578125,-0.026745382696390152,0.008470220491290092,-0.021504731848835945
1772534309158344400,4.700344482421875,-0.021484944969415665,0.0009226344991475344,-0.015559934079647064
1772534309168360400,4.7103603515625,-0.014525572769343853,-0.01017875224351883,-0.01637725904583931
1772534309178376400,4.72037646484375,-0.007154707331210375,-0.013251465745270252,-0.019556595012545586
1772534309188393500,4.7303935546875,-0.004578365013003349,-0.013265048153698444,-0.02704966627061367
1772534309198409500,4.740409423828125,-0.00635526143014431,-0.010751863941550255,-0.03486385941505432
1772534309208425500,4.750425537109375,-0.008198967203497887,-0.0156592708081007,-0.04199820011854172
1772534309218442500,4.7604423828125,-0.010358781553804874,-0.019662735983729362,-0.04730992764234543
1772534309228458500,4.77045849609375,-0.0053845299407839775,-0.01959189586341381,-0.0497315414249897
1772534309238474500,4.780474609375,-0.005582503043115139,-0.02123406156897545,-0.05635176971554756
1772534309248491500,4.790491455078125,-0.007873620837926865,-0.014759385026991367,-0.06382806599140167
1772534309258507500,4.800507568359375,-0.007866697385907173,-0.0076355524361133575,-0.06862418353557587
1772534309268523500,4.8105234375,-0.011745591647922993,-0.004777447786182165,-0.06870567798614502
1772534309278540300,4.820540283203125,-0.010946509428322315,-0.007969757542014122,-0.06493443250656128
1772534309288556300,4.830556396484375,-0.012224027886986732,-0.014025519602000713,-0.05399417132139206
1772534309298572500,4.840572509765625,-0.009657532908022404,-0.021182967349886894,-0.039390504360198975
1772534309308589600,4.850589599609375,-0.008937681093811989,-0.029359936714172363,-0.027229180559515953
1772534309318605300,4.860605224609375,-0.010348265990614891,-0.03224041685461998,-0.020260822027921677
1772534309328621300,4.870621337890625,-0.014493209309875965,-0.02416810765862465,-0.019266396760940552
1772534309338638600,4.880638671875,-0.02002672664821148,-0.014700571075081825,-0.022425172850489616
1772534309348654600,4.890654541015625,-0.022243808954954147,-0.008331621065735817,-0.024042509496212006
1772534309358670600,4.900670654296875,-0.02565157786011696,-0.005881712771952152,-0.023263588547706604
1772534309368687400,4.910687255859375,-0.030201589688658714,-0.006002886686474085,-0.014047186821699142
1772534309378703400,4.920703369140625,-0.03203163668513298,-0.008609786629676819,-0.003690999001264572
1772534309388719400,4.93071923828125,-0.030563436448574066,-0.00988304428756237,-0.0019727274775505066
1772534309398736100,4.940736083984375,-0.027799520641565323,-0.014231051318347454,-0.00710234185680747
1772534309408752400,4.95075244140625,-0.02200794406235218,-0.009332699701189995,-0.01385132409632206
1772534309418768400,4.960768310546875,-0.016263071447610855,-0.005575572140514851,-0.018086962401866913
1772534309428785400,4.970785400390625,-0.013078729622066021,-0.008725825697183609,-0.012620826251804829
1772534309438801400,4.980801513671875,-0.012282965704798698,-0.01060129888355732,0.00941335130482912
1772534309448817200,4.990817138671875,-0.007323893252760172,-0.029876193031668663,0.028787314891815186
1772534309458834400,5.00083447265625,-0.004448894876986742,-0.048140306025743484,0.04539547860622406
1772534309468850400,5.010850341796875,-0.003155930433422327,-0.03794226050376892,0.043382130563259125
1772534309478866400,5.020866455078125,-0.003928096499294043,-0.016911126673221588,0.029258161783218384
1772534309488882200,5.030882080078125,-0.009631256572902203,-0.0062606120482087135,0.011587556451559067
1772534309498899200,5.040899169921875,-0.016621850430965424,0.0030106317717581987,-0.011622097343206406
1772534309508915500,5.05091552734375,-0.019361179322004318,0.012770051136612892,-0.028322512283921242
1772534309518932200,5.06093212890625,-0.018901199102401733,0.011888372711837292,-0.032305046916007996
1772534309528948200,5.0709482421875,-0.013869421556591988,0.004321533255279064,-0.029599010944366455
1772534309538964200,5.080964111328125,-0.006121097132563591,-0.0043745748698711395,-0.02478816546499729
1772534309548980200,5.090980224609375,-0.00014522962737828493,-0.010469751432538033,-0.014797583222389221
1772534309558997500,5.10099755859375,0.006949900649487972,-0.01989043690264225,0.00541187496855855
1772534309569013200,5.11101318359375,0.01289301086217165,-0.028445309028029442,0.022037191316485405
1772534309579029200,5.121029296875,0.016163868829607964,-0.03418393060564995,0.033551160246133804
1772534309589046300,5.13104638671875,0.012024249881505966,-0.034155167639255524,0.04183731973171234
1772534309599062300,5.141062255859375,0.0014030560851097107,-0.03319338336586952,0.04728930443525314
1772534309609078500,5.15107861328125,-0.007728390395641327,-0.020707152783870697,0.04774124175310135
1772534309619095300,5.16109521484375,-0.014505969360470772,-0.012263662181794643,0.043448612093925476
1772534309629111300,5.171111328125,-0.015432216227054596,-0.010373084805905819,0.03926292061805725
1772534309639127300,5.181127197265625,-0.010947543196380138,-0.008542687632143497,0.03406316414475441
1772534309649144300,5.191144287109375,-0.003810538211837411,-0.010792792774736881,0.03441043943166733
1772534309659160300,5.201160400390625,0.006018719635903835,-0.015714295208454132,0.02971176616847515
1772534309669176300,5.21117626953125,0.007594779133796692,-0.023540262132883072,0.02235638163983822
1772534309679193300,5.221193359375,0.00808953121304512,-0.019464312121272087,0.019335351884365082
1772534309689209300,5.231209228515625,0.008939079008996487,-0.0065349312499165535,0.01168355718255043
1772534309699225300,5.241225341796875,0.00985381193459034,-0.015198744833469391,0.013676729053258896
1772534309709242400,5.251242431640625,0.011821622028946877,-0.012540910392999649,0.012906275689601898
1772534309719258400,5.26125830078125,0.017756642773747444,-0.012593436054885387,0.007497782818973064
1772534309729274400,5.2712744140625,0.01339145377278328,-0.010623496025800705,0.001440956024453044
1772534309739291400,5.28129150390625,0.0075136031955480576,-0.0020801499485969543,0.001942942850291729
1772534309749307400,5.291307373046875,0.004766019992530346,0.002320989966392517,0.005175221711397171
1772534309759323400,5.301323486328125,0.002989273751154542,0.001469956012442708,0.012816524133086205
1772534309770592300,5.31259228515625,0.00952866580337286,-0.003740252461284399,0.02567186951637268
1772534309780608500,5.3226083984375,0.016744956374168396,-0.002949361689388752,0.03666225075721741
1772534309790624300,5.332624267578125,0.016572916880249977,-0.00513262115418911,0.04126126319169998
1772534309800641300,5.342641357421875,0.01414505299180746,-0.001819029450416565,0.04731158912181854
1772534309810657300,5.3526572265625,0.005738252308219671,0.0011828856077045202,0.04623381048440933
1772534309820673300,5.36267333984375,-0.005042629316449165,0.0020380644127726555,0.04319634661078453
1772534309830690300,5.372690185546875,-0.012032096274197102,0.002415167633444071,0.03411150723695755
1772534309840706300,5.382706298828125,-0.017950817942619324,0.006287558004260063,0.025926653295755386
1772534309850722300,5.392722412109375,-0.02003740519285202,0.010363792069256306,0.01896834559738636
1772534309860739300,5.4027392578125,-0.016940554603934288,0.005450829863548279,0.01938207820057869
1772534309870755300,5.41275537109375,-0.011385468766093254,-0.0013024135259911418,0.020678237080574036
1772534309880771300,5.422771240234375,-0.00762060796841979,-0.0012242099037393928,0.020423416048288345
1772534309890788400,5.432788330078125,-0.007886125706136227,0.0012695740442723036,0.02111610397696495
1772534309900804400,5.442804443359375,-0.005722357891499996,0.007188356481492519,0.0203827116638422
1772534309910820400,5.4528203125,-0.002971312729641795,0.002965648425742984,0.012390831485390663
1772534309920837400,5.46283740234375,0.005142936948686838,0.0023681982420384884,0.004872635938227177
1772534309930853400,5.472853271484375,0.012373685836791992,0.0037826034240424633,-0.005102500319480896
1772534309940869400,5.482869384765625,0.01323617808520794,0.007265706546604633,-0.015156680718064308
1772534309950886100,5.49288623046875,0.01173894852399826,0.011774971149861813,-0.019891779869794846
1772534309960902100,5.502902099609375,0.011447345837950706,0.008473643101751804,-0.01925770193338394
1772534309970918400,5.51291845703125,0.011303801089525223,-0.0022415858693420887,-0.019331205636262894
1772534309980935400,5.522935302734375,0.010230585001409054,0.005520895589143038,-0.018669696524739265
1772534309990951400,5.532951416015625,0.0093312356621027,0.008841058239340782,-0.017874477431178093
1772534310000967200,5.54296728515625,0.014976059086620808,0.004710569977760315,-0.014262678101658821
1772534310010984400,5.552984375,0.0198280718177557,0.0015509959775954485,-0.014211012050509453
1772534310021000400,5.56300048828125,0.026798592880368233,0.00014041922986507416,-0.011361142620444298
1772534310031016400,5.573016357421875,0.029473472386598587,0.005284048616886139,-0.015114068984985352
1772534310041033200,5.583033203125,0.02280081994831562,0.0037862241733819246,-0.019307095557451248
1772534310051049200,5.59304931640625,0.01359480433166027,0.007215043529868126,-0.023455500602722168
1772534310061065500,5.6030654296875,-0.001410673838108778,0.01468113623559475,-0.0187377966940403
1772534310071082200,5.613082275390625,-0.01082441583275795,0.01607130654156208,-0.015009637922048569
1772534310081098200,5.62309814453125,-0.012037930078804493,0.012687629088759422,-0.012726610526442528
1772534310091114200,5.6331142578125,-0.004196784924715757,0.009137369692325592,-0.011736446991562843
1772534310101131500,5.643131591796875,0.00027660251362249255,0.004910876974463463,-0.012677689082920551
1772534310111147500,5.6531474609375,0.006784302648156881,0.0025672956835478544,-0.008721030317246914
1772534310121163300,5.663163330078125,0.009000827558338642,-0.0008358090417459607,-0.004470320418477058
1772534310131180300,5.67318017578125,0.007139277644455433,-0.004473154433071613,0.0027060993015766144
1772534310141196300,5.6831962890625,0.004980277270078659,-0.002638918114826083,0.004568143747746944
1772534310151212300,5.69321240234375,0.0036628118250519037,0.00411219522356987,-0.00254356162622571
1772534310161229300,5.703229248046875,0.004663453437387943,0.0036083406303077936,-0.010569674894213676
1772534310171245300,5.713245361328125,0.006966022774577141,0.009002573788166046,-0.023011431097984314
1772534310181261300,5.72326123046875,0.005798340775072575,0.007038051728159189,-0.032165542244911194
1772534310191278300,5.7332783203125,0.002800953108817339,0.007457765284925699,-0.03293759375810623
1772534310201294300,5.74329443359375,-0.0010109723079949617,0.008120804093778133,-0.02874433621764183
1772534310211310300,5.753310302734375,-0.0015076519921422005,-0.001532089663669467,-0.021491482853889465
1772534310221326300,5.763326416015625,0.0038815720472484827,-0.007254986558109522,-0.01936582662165165
1772534310231343400,5.77334326171875,0.010036936029791832,-0.006970827467739582,-0.022839654237031937
1772534310241359400,5.783359375,0.012128062546253204,-0.0012580320471897721,-0.027588851749897003
1772534310251375400,5.793375244140625,0.012301966547966003,0.008210304193198681,-0.030312199145555496
1772534310261392400,5.803392333984375,0.009509933181107044,0.011677591130137444,-0.02549511194229126
1772534310271408400,5.813408447265625,0.006666210480034351,0.010794753208756447,-0.014286933466792107
1772534310281424400,5.82342431640625,0.006990837398916483,0.004210428334772587,0.0031304266303777695
1772534310291441400,5.83344140625,0.011193305253982544,0.00021621957421302795,0.012392101809382439
1772534310301457400,5.84345751953125,0.011798134073615074,0.00614879559725523,0.01313827931880951
1772534310311473400,5.853473388671875,0.013528123497962952,0.010527565144002438,0.01049003191292286
1772534310321490200,5.863490234375,0.00948517955839634,0.012783261947333813,0.008375216275453568
1772534310331506200,5.873506103515625,0.007204981055110693,0.01676894910633564,0.010507875122129917
1772534310341522200,5.883522216796875,0.003635610919445753,0.020102569833397865,0.014498862437903881
1772534310351539500,5.89353955078125,0.0027357288636267185,0.02241765521466732,0.023030299693346024
1772534310361555500,5.903555419921875,0.0013886750675737858,0.008977771736681461,0.03599590063095093
1772534310371571200,5.9135712890625,0.005455854814499617,0.00021171057596802711,0.03957119584083557
1772534310381589000,5.923589111328125,0.0036164605990052223,0.00005068257451057434,0.03267116844654083
1772534310391605000,5.93360498046875,-0.0018046702025458217,-0.0008886143332347274,0.030807223170995712
1772534310401621000,5.94362109375,-0.009079715237021446,0.0046615442261099815,0.019503269344568253
1772534310411638000,5.953637939453125,-0.013884324580430984,0.002187734004110098,0.007538752164691687
1772534310421654000,5.963654052734375,-0.016209149733185768,0.0019192739855498075,-0.002038646023720503
1772534310431670000,5.973669921875,-0.012543043121695518,0.0002771688159555197,-0.013894505798816681
1772534310441686800,5.983686767578125,-0.011166603304445744,0.003743510926142335,-0.024818867444992065
1772534310451702800,5.993702880859375,-0.00792340561747551,-0.0023005332332104445,-0.027879903092980385
1772534310461719000,6.003718994140625,-0.005655576474964619,0.0005338974297046661,-0.026690995320677757
1772534310471736000,6.013736083984375,-0.008202889934182167,-0.0008405599510297179,-0.018616557121276855
1772534310481751800,6.023751708984375,-0.007565265521407127,-0.004612908698618412,-0.0016038133762776852
1772534310491767800,6.033767822265625,-0.00803025346249342,-0.005334625486284494,0.01332986168563366
1772534310501785000,6.04378515625,-0.005397477187216282,-0.008518818765878677,0.023799318820238113
1772534310511801000,6.053801025390625,-0.0019809079822152853,-0.0089542455971241,0.02661428228020668
1772534310521817000,6.063817138671875,-0.0025205276906490326,-0.0040372698567807674,0.025900349020957947
1772534310531833900,6.073833740234375,-0.007210620678961277,-0.0009376165689900517,0.02105259709060192
1772534310541849900,6.083849853515625,-0.010231089778244495,0.0035238468553870916,0.014728289097547531
1772534310551866000,6.0938662109375,-0.008205755613744259,-0.0007017905591055751,0.006548655219376087
1772534310561883000,6.1038828125,-0.0028628199361264706,-0.0027948489878326654,-0.001355691347271204
1772534310571899000,6.11389892578125,0.0027564498595893383,-0.0034103053621947765,-0.008758480660617352
1772534310581915000,6.123914794921875,0.012129000388085842,-0.00036244792863726616,-0.017679639160633087
1772534310591931000,6.133930908203125,0.016271281987428665,-0.004365445114672184,-0.026068061590194702
1772534310601948000,6.143947998046875,0.015049093402922153,0.00349432323127985,-0.03275812789797783
1772534310611964000,6.1539638671875,0.009223162196576595,0.013026841916143894,-0.030491774901747704
1772534310621980000,6.16397998046875,-0.00022365344921126962,0.004990127868950367,-0.014510905370116234
1772534310631997000,6.173996826171875,-0.0048112147487699986,-0.009255653247237206,0.014261353760957718
1772534310642013000,6.184012939453125,-0.00660344585776329,-0.01664997637271881,0.036189474165439606
1772534310652029000,6.19402880859375,-0.007418905850499868,-0.015156741254031658,0.04550255089998245
1772534310662046000,6.2040458984375,-0.006739330478012562,-0.006132638081908226,0.04042263329029083
1772534310672062000,6.21406201171875,-0.004997889045625925,-0.0038207480683922768,0.03119983710348606
1772534310682078000,6.224077880859375,-0.009130963124334812,0.0037359832786023617,0.025783374905586243
1772534310692095000,6.234094970703125,-0.012376823462545872,0.01101919636130333,0.0252869613468647
1772534310702111000,6.244111083984375,-0.015276446007192135,0.009990926831960678,0.021319910883903503
1772534310712127000,6.254126953125,-0.013598653487861156,0.009352033957839012,0.017825843766331673
