time,seconds_elapsed,z,y,x
1772534928240217600,3.261217529296875,1.103118896484375,0.247772216796875,-0.2364654541015625
1772534928250233600,3.271233642578125,1.0757598876953125,0.2353973388671875,-0.171966552734375
1772534928260251000,3.2812509765625,1.046966552734375,0.227630615234375,-0.2645111083984375
1772534928270267600,3.291267578125,0.9895782470703125,0.29248046875,-0.291290283203125
1772534928280283600,3.30128369140625,0.8911895751953125,0.2751617431640625,-0.2537384033203125
1772534928290301000,3.311301025390625,0.808074951171875,0.202362060546875,-0.1890869140625
1772534928300317000,3.32131689453125,0.70635986328125,0.1429901123046875,-0.1537017822265625
1772534928310333700,3.331333740234375,0.589630126953125,0.1284942626953125,-0.121826171875
1772534928320349700,3.341349609375,0.452301025390625,0.1417388916015625,-0.085418701171875
1772534928330367000,3.351366943359375,0.31475830078125,0.1274261474609375,-0.019744873046875
1772534928340383700,3.3613837890625,0.221282958984375,0.0663604736328125,0.088134765625
1772534928350399700,3.371399658203125,0.158782958984375,-0.01397705078125,0.1458282470703125
1772534928360416800,3.381416748046875,0.0544281005859375,-0.0474700927734375,0.1072845458984375
1772534928370432800,3.391432861328125,-0.0550994873046875,-0.0156402587890625,0.059417724609375
1772534928380449800,3.40144970703125,-0.1244049072265625,-0.005462646484375,0.053741455078125
1772534928390465800,3.4114658203125,-0.161346435546875,-0.0615692138671875,0.04534912109375
1772534928400482600,3.421482666015625,-0.1542510986328125,-0.1242218017578125,-0.015594482421875
1772534928410498800,3.431498779296875,-0.165283203125,-0.1511383056640625,-0.098052978515625
1772534928420515800,3.441515869140625,-0.16937255859375,-0.19580078125,-0.1835784912109375
1772534928430532600,3.45153271484375,-0.28009033203125,-0.176300048828125,-0.1739349365234375
1772534928440548600,3.461548583984375,-0.4900054931640625,-0.1861419677734375,-0.0987396240234375
1772534928450566000,3.47156591796875,-0.6927032470703125,-0.180267333984375,-0.0180206298828125
1772534928460582000,3.481581787109375,-0.75384521484375,-0.174041748046875,-0.001556396484375
1772534928470598700,3.4915986328125,-0.7310791015625,-0.1932525634765625,-0.0606842041015625
1772534928480614700,3.50161474609375,-0.75933837890625,-0.181427001953125,-0.0967559814453125
1772534928490632000,3.5116318359375,-0.7425537109375,-0.1623687744140625,-0.071624755859375
1772534928500648700,3.521648681640625,-0.668304443359375,-0.18292236328125,-0.0042266845703125
1772534928510664700,3.531664794921875,-0.6194000244140625,-0.204376220703125,0.061187744140625
1772534928520682000,3.541681884765625,-0.461334228515625,-0.2386322021484375,0.085296630859375
1772534928530697700,3.55169775390625,-0.317352294921875,-0.285888671875,0.137847900390625
1772534928540714800,3.56171484375,-0.253662109375,-0.357940673828125,0.1503448486328125
1772534928550730800,3.571730712890625,-0.3249664306640625,-0.38543701171875,0.154388427734375
1772534928560747500,3.58174755859375,-0.58233642578125,-0.4221649169921875,0.1557464599609375
1772534928570763800,3.591763671875,-0.895172119140625,-0.4697265625,0.1176910400390625
1772534928580780800,3.60178076171875,-1.1573944091796875,-0.456787109375,-0.0301666259765625
1772534928590797600,3.611797607421875,-1.3351898193359375,-0.355621337890625,-0.2323760986328125
1772534928600813600,3.6218134765625,-1.463043212890625,-0.255859375,-0.3888397216796875
1772534928610830800,3.631830810546875,-1.53662109375,-0.176910400390625,-0.4568328857421875
1772534928620846800,3.641846923828125,-1.5359649658203125,-0.1740264892578125,-0.359619140625
1772534928630863600,3.651863525390625,-1.87115478515625,-0.354339599609375,-0.0207061767578125
1772534928640879600,3.661879638671875,-2.782958984375,-0.440887451171875,0.194915771484375
1772534928650897000,3.67189697265625,-3.76715087890625,-0.4957122802734375,0.3888092041015625
1772534928660913700,3.68191357421875,-5.200347900390625,-0.564666748046875,0.5276947021484375
1772534928670929700,3.6919296875,-6.068145751953125,0.028289794921875,-0.161407470703125
1772534928680947000,3.701947021484375,-5.8307037353515625,0.8519134521484375,-1.2407073974609375
1772534928690962700,3.711962646484375,-5.261962890625,1.0061187744140625,-1.58111572265625
1772534928700979700,3.721979736328125,-4.31500244140625,0.6551055908203125,-1.1686553955078125
1772534928710995700,3.73199560546875,-3.3003997802734375,0.3775177001953125,-0.6685791015625
1772534928721012700,3.7420126953125,-2.404998779296875,0.2306060791015625,-0.3099517822265625
1772534928731028700,3.75202880859375,-1.8117218017578125,0.0728759765625,-0.0435333251953125
1772534928741045800,3.762045654296875,-1.3869781494140625,-0.070953369140625,0.04205322265625
1772534928751062500,3.7720625,-1.0377655029296875,-0.1704254150390625,-0.0094146728515625
1772534928761078800,3.782078857421875,-0.814727783203125,-0.2194061279296875,-0.1497650146484375
1772534928771095800,3.792095703125,-0.7147216796875,-0.20135498046875,-0.3782806396484375
1772534928781111800,3.80211181640625,-0.56884765625,-0.139007568359375,-0.58868408203125
1772534928791128600,3.812128662109375,-0.36083984375,-0.0645751953125,-0.656463623046875
1772534928801144800,3.822144775390625,-0.187225341796875,-0.0770263671875,-0.598846435546875
1772534928811161900,3.832161865234375,-0.123779296875,-0.0925140380859375,-0.5641021728515625
1772534928821177600,3.842177490234375,-0.0015411376953125,-0.0067596435546875,-0.4822998046875
1772534928831194600,3.852194580078125,0.2255401611328125,0.03436279296875,-0.3555145263671875
1772534928841212000,3.8622119140625,0.4434051513671875,0.008056640625,-0.22119140625
1772534928851227600,3.8722275390625,0.59173583984375,0.0289764404296875,-0.1189727783203125
1772534928861244700,3.88224462890625,0.6613311767578125,0.058349609375,-0.0705413818359375
1772534928871260700,3.8922607421875,0.645721435546875,0.085174560546875,-0.081695556640625
1772534928881277700,3.902277587890625,0.5557861328125,0.0928192138671875,-0.104522705078125
1772534928891293700,3.912293701171875,0.3837127685546875,0.05792236328125,-0.11383056640625
1772534928901310700,3.922310791015625,0.191375732421875,-0.0051116943359375,-0.11895751953125
1772534928911326700,3.93232666015625,0.0533599853515625,-0.03265380859375,-0.1244964599609375
1772534928921343700,3.94234375,0.008026123046875,-0.0095062255859375,-0.13824462890625
1772534928931360800,3.95236083984375,0.005615234375,-0.0143890380859375,-0.1340179443359375
1772534928941376800,3.962376708984375,0.046356201171875,-0.0510406494140625,-0.1130218505859375
1772534928951393800,3.972393798828125,0.0651397705078125,-0.06573486328125,-0.0800323486328125
1772534928961409800,3.982409912109375,-0.00665283203125,-0.078826904296875,-0.0432891845703125
1772534928971426800,3.9924267578125,-0.0820465087890625,-0.0961456298828125,-0.0503997802734375
1772534928981443000,4.002443115234375,-0.0311126708984375,-0.087615966796875,-0.097076416015625
1772534928991460000,4.012460205078125,-0.190338134765625,-0.04913330078125,-0.0754547119140625
1772534929001476400,4.022476318359375,-0.3443145751953125,-0.0129547119140625,-0.0593414306640625
1772534929011493000,4.0324931640625,-0.3043212890625,0.0043792724609375,-0.034393310546875
1772534929021510100,4.04251025390625,-0.2361907958984375,0.013946533203125,0.0233612060546875
1772534929031526100,4.052526123046875,-0.1614990234375,-0.024169921875,0.038787841796875
1772534929041543200,4.062543212890625,-0.107635498046875,-0.0489349365234375,0.0251312255859375
1772534929051559200,4.07255908203125,-0.135894775390625,-0.0345611572265625,0.0472412109375
1772534929061576200,4.082576171875,-0.181304931640625,-0.04498291015625,0.0661163330078125
1772534929071592200,4.09259228515625,-0.236419677734375,-0.039459228515625,0.0567779541015625
1772534929081609200,4.102609130859375,-0.3070220947265625,-0.0043792724609375,0.037109375
1772534929091625200,4.112625244140625,-0.3753509521484375,0.0096588134765625,0.0184783935546875
1772534929101642200,4.122642333984375,-0.4157257080078125,-0.01263427734375,0.003448486328125
1772534929111659300,4.1326591796875,-0.438995361328125,-0.0554962158203125,-0.0359039306640625
1772534929121675300,4.14267529296875,-0.4494171142578125,-0.0778350830078125,-0.0879364013671875
1772534929131692300,4.1526923828125,-0.4743804931640625,-0.106903076171875,-0.134368896484375
1772534929141708000,4.1627080078125,-0.60595703125,-0.1560516357421875,-0.1963043212890625
1772534929151725300,4.172725341796875,-0.824432373046875,-0.1992340087890625,-0.2465972900390625
1772534929161741300,4.1827412109375,-1.0943450927734375,-0.2424468994140625,-0.2716827392578125
1772534929171758000,4.192758056640625,-1.381927490234375,-0.3052520751953125,-0.2637786865234375
1772534929181774000,4.202774169921875,-1.683319091796875,-0.35662841796875,-0.2267608642578125
1772534929191791400,4.212791259765625,-2.0602569580078125,-0.3809356689453125,-0.190338134765625
1772534929201808100,4.22280810546875,-2.660919189453125,-0.3851318359375,-0.1259918212890625
1772534929211824000,4.23282421875,-3.3989715576171875,-0.302734375,-0.1883697509765625
1772534929221841200,4.242841064453125,-4.0769500732421875,-0.1508636474609375,-0.3842315673828125
1772534929231857400,4.252857421875,-4.689544677734375,-0.0320587158203125,-0.6229248046875
1772534929241874200,4.262874267578125,-5.198333740234375,0.073516845703125,-0.9620819091796875
1772534929251890200,4.27289013671875,-5.3372039794921875,0.0760498046875,-1.1262664794921875
1772534929261907200,4.2829072265625,-5.119781494140625,0.0029296875,-0.931549072265625
1772534929271923200,4.292923095703125,-4.54052734375,-0.0137939453125,-0.5287933349609375
1772534929281940200,4.302940185546875,-3.7883453369140625,0.0235443115234375,-0.1780548095703125
1772534929291957200,4.312957275390625,-3.0658416748046875,0.038726806640625,0.00958251953125
1772534929301973000,4.322972900390625,-2.470672607421875,0.006683349609375,0.049591064453125
1772534929311990300,4.332990234375,-2.017730712890625,-0.0514373779296875,0.0007781982421875
1772534929322006300,4.34300634765625,-1.65203857421875,-0.0772705078125,-0.1026763916015625
1772534929332023000,4.35302294921875,-1.32769775390625,-0.115692138671875,-0.277374267578125
1772534929342039000,4.3630390625,-1.003021240234375,-0.116790771484375,-0.619232177734375
1772534929352056300,4.373056396484375,-0.5799560546875,0.0379180908203125,-0.948028564453125
1772534929362072300,4.383072265625,-0.1610107421875,0.169342041015625,-0.9925079345703125
1772534929372089000,4.393089111328125,0.11663818359375,0.151153564453125,-0.75579833984375
1772534929382106400,4.4031064453125,0.2887115478515625,0.074066162109375,-0.3778839111328125
1772534929392122400,4.413122314453125,0.3961029052734375,0.076202392578125,-0.052825927734375
1772534929402139100,4.42313916015625,0.4641265869140625,0.1428680419921875,0.1586456298828125
1772534929412155100,4.433155029296875,0.511749267578125,0.1889495849609375,0.2863006591796875
1772534929422172400,4.44317236328125,0.582672119140625,0.24322509765625,0.345703125
1772534929432188200,4.453188232421875,0.6435546875,0.2911529541015625,0.3410186767578125
1772534929442205200,4.463205078125,0.6448211669921875,0.28289794921875,0.2980194091796875
1772534929452221200,4.47322119140625,0.618743896484375,0.2540130615234375,0.2480926513671875
1772534929462238200,4.48323828125,0.585205078125,0.2520294189453125,0.20416259765625
1772534929472255200,4.493255126953125,0.5265960693359375,0.2281341552734375,0.1716461181640625
1772534929482271200,4.503271240234375,0.4425048828125,0.1759490966796875,0.1509857177734375
1772534929492288000,4.5132880859375,0.319488525390625,0.12506103515625,0.10089111328125
1772534929502304300,4.52330419921875,0.2005462646484375,0.0869140625,0.029815673828125
1772534929512321300,4.5333212890625,0.130828857421875,0.07305908203125,-0.0261993408203125
1772534929522337300,4.543337158203125,0.092376708984375,0.0680999755859375,-0.0435791015625
1772534929532354000,4.55335400390625,0.055511474609375,0.0447540283203125,-0.0301971435546875
1772534929542370000,4.5633701171875,0.0117645263671875,0.0283660888671875,-0.0085601806640625
1772534929552387300,4.57338720703125,-0.0301361083984375,0.0086212158203125,0.0147705078125
1772534929562403300,4.5834033203125,-0.0762786865234375,-0.0362701416015625,0.04046630859375
1772534929572420000,4.593420166015625,-0.150390625,-0.078521728515625,0.04681396484375
1772534929582437400,4.603437255859375,-0.228759765625,-0.12335205078125,0.0128936767578125
1772534929592453000,4.613453125,-0.2319183349609375,-0.233154296875,-0.0849151611328125
1772534929602470100,4.62347021484375,-0.2235565185546875,-0.29083251953125,-0.1793975830078125
1772534929612486100,4.633486083984375,-0.2391357421875,-0.3432769775390625,-0.2376556396484375
1772534929622503200,4.643503173828125,-0.3270416259765625,-0.3217010498046875,-0.224761962890625
1772534929632519200,4.653519287109375,-0.4618072509765625,-0.2510833740234375,-0.1831512451171875
1772534929642536200,4.6635361328125,-0.524383544921875,-0.2239227294921875,-0.153564453125
1772534929652552200,4.67355224609375,-0.4980926513671875,-0.223114013671875,-0.129913330078125
1772534929662569200,4.6835693359375,-0.4442901611328125,-0.2158355712890625,-0.122894287109375
1772534929672586200,4.693586181640625,-0.389007568359375,-0.2032012939453125,-0.133697509765625
1772534929682602200,4.703602294921875,-0.319976806640625,-0.19110107421875,-0.1219329833984375
1772534929692619000,4.713618896484375,-0.2454833984375,-0.1925201416015625,-0.100799560546875
1772534929702635300,4.72363525390625,-0.188507080078125,-0.2185516357421875,-0.0801544189453125
1772534929712652300,4.73365234375,-0.1790313720703125,-0.2850799560546875,-0.0542755126953125
1772534929722668300,4.743668212890625,-0.2616729736328125,-0.344085693359375,-0.0528564453125
1772534929732685000,4.75368505859375,-0.420074462890625,-0.3880767822265625,-0.0806884765625
1772534929742701300,4.763701416015625,-0.6616973876953125,-0.412750244140625,-0.118408203125
1772534929752718300,4.77371826171875,-1.0471038818359375,-0.4069061279296875,-0.1850433349609375
1772534929762734000,4.783734130859375,-1.5595855712890625,-0.363189697265625,-0.3190765380859375
1772534929772751000,4.793751220703125,-2.2053375244140625,-0.2751007080078125,-0.48748779296875
1772534929782768000,4.80376806640625,-2.8383636474609375,-0.2077178955078125,-0.507293701171875
1772534929797792300,4.818792236328125,-3.674285888671875,-0.4464111328125,-0.1611480712890625
1772534929807809000,4.82880908203125,-4.44580078125,-0.5737152099609375,-0.2609710693359375
1772534929817826300,4.838826416015625,-5.0504150390625,-0.4386749267578125,-0.7838897705078125
1772534929827842300,4.84884228515625,-5.4954986572265625,-0.1608734130859375,-1.4674224853515625
1772534929837859000,4.858859130859375,-5.517547607421875,0.336700439453125,-2.1594696044921875
1772534929847875000,4.868875,-4.9339447021484375,0.6569366455078125,-2.1431732177734375
1772534929857892400,4.878892333984375,-4.0780792236328125,0.5259857177734375,-1.3056182861328125
1772534929867908400,4.888908447265625,-3.2157440185546875,0.44598388671875,-0.34930419921875
1772534929877925000,4.898925048828125,-2.5573577880859375,0.5576171875,0.239959716796875
1772534929887941000,4.908941162109375,-2.097991943359375,0.49298095703125,0.5831146240234375
1772534929897958400,4.91895849609375,-1.8058929443359375,0.326507568359375,0.7078399658203125
1772534929907974100,4.92897412109375,-1.55767822265625,0.2261962890625,0.53204345703125
1772534929917991200,4.9389912109375,-1.2848052978515625,0.1242523193359375,0.0741119384765625
1772534929928008200,4.94900830078125,-0.9163360595703125,0.0710296630859375,-0.55694580078125
1772534929938024200,4.959024169921875,-0.492401123046875,0.12457275390625,-1.1402435302734375
1772534929948041200,4.969041259765625,-0.0741729736328125,0.171783447265625,-1.436248779296875
1772534929958057200,4.97905712890625,0.2277984619140625,0.035858154296875,-1.321746826171875
1772534929968074000,4.989073974609375,0.3535919189453125,-0.17559814453125,-0.9627532958984375
1772534929978089200,4.999089111328125,0.36444091796875,-0.2230072021484375,-0.53369140625
1772534929988106200,5.009106201171875,0.3638763427734375,-0.14776611328125,-0.213165283203125
1772534929998122200,5.019122314453125,0.3994903564453125,-0.097625732421875,-0.02093505859375
1772534930008139300,5.02913916015625,0.3888397216796875,-0.0648193359375,0.1039886474609375
1772534930018155300,5.0391552734375,0.3600311279296875,-0.0123443603515625,0.1372222900390625
1772534930028172300,5.04917236328125,0.3399658203125,0.04541015625,0.118133544921875
1772534930038189300,5.059189208984375,0.3000335693359375,0.0498504638671875,0.0388031005859375
1772534930048205300,5.069205322265625,0.283416748046875,0.0386810302734375,-0.059112548828125
1772534930058222300,5.079222412109375,0.2814788818359375,0.0460052490234375,-0.138336181640625
1772534930068238300,5.08923828125,0.2649993896484375,0.020782470703125,-0.1949615478515625
1772534930078255400,5.09925537109375,0.26861572265625,-0.0228424072265625,-0.231414794921875
1772534930088271400,5.109271240234375,0.305419921875,-0.0517730712890625,-0.233612060546875
1772534930098288400,5.119288330078125,0.3458251953125,-0.073699951171875,-0.1966705322265625
1772534930108304400,5.129304443359375,0.35247802734375,-0.0929718017578125,-0.126220703125
1772534930118321400,5.1393212890625,0.2986602783203125,-0.1087646484375,-0.0536956787109375
1772534930128338400,5.14933837890625,0.196319580078125,-0.10540771484375,-0.005706787109375
1772534930138354200,5.159354248046875,0.065582275390625,-0.0715484619140625,0.032989501953125
1772534930148371200,5.16937109375,-0.0996551513671875,-0.0509796142578125,0.06817626953125
1772534930158387500,5.179387451171875,-0.27984619140625,-0.06622314453125,0.0795440673828125
1772534930168404200,5.189404296875,-0.4274139404296875,-0.075836181640625,0.035675048828125
1772534930178420200,5.199420166015625,-0.50067138671875,-0.031036376953125,-0.02850341796875
1772534930188437200,5.209437255859375,-0.509796142578125,-0.0088958740234375,-0.0485992431640625
1772534930198453500,5.21945361328125,-0.4693756103515625,-0.0489044189453125,-0.036956787109375
1772534930208470300,5.22947021484375,-0.3412322998046875,-0.1186981201171875,-0.053375244140625
1772534930218486300,5.239486328125,-0.2281036376953125,-0.1245880126953125,-0.089691162109375
1772534930228503300,5.24950341796875,-0.222320556640625,-0.1121673583984375,-0.1190185546875
1772534930238520300,5.259520263671875,-0.2374725341796875,-0.1271820068359375,-0.1423492431640625
1772534930248536300,5.269536376953125,-0.240081787109375,-0.1259613037109375,-0.162689208984375
1772534930258553300,5.27955322265625,-0.1983795166015625,-0.107330322265625,-0.1608428955078125
1772534930268569300,5.2895693359375,-0.12591552734375,-0.1086578369140625,-0.1142425537109375
1772534930278586400,5.29958642578125,-0.0772552490234375,-0.1375579833984375,-0.0715179443359375
1772534930288602400,5.309602294921875,-0.037750244140625,-0.158447265625,-0.0381317138671875
1772534930298619400,5.319619384765625,-0.0228424072265625,-0.2027435302734375,-0.007659912109375
1772534930309261300,5.33026123046875,-0.094482421875,-0.2840728759765625,-0.0520782470703125
1772534930319278300,5.3402783203125,-0.2478790283203125,-0.36669921875,-0.1403656005859375
1772534930329294000,5.350294189453125,-0.4507904052734375,-0.4566192626953125,-0.242645263671875
1772534930339311400,5.360311279296875,-0.712066650390625,-0.53363037109375,-0.404571533203125
1772534930349328400,5.370328369140625,-1.013885498046875,-0.6189727783203125,-0.522674560546875
1772534930359344000,5.38034423828125,-1.3166046142578125,-0.7421875,-0.4543914794921875
1772534930369361400,5.390361328125,-1.6558380126953125,-0.9973602294921875,-0.1165008544921875
1772534930379377400,5.40037744140625,-2.192413330078125,-1.2937164306640625,0.1492767333984375
1772534930389394200,5.410394287109375,-2.9762725830078125,-1.25811767578125,-0.1665191650390625
1772534930399410200,5.42041015625,-3.747467041015625,-1.05682373046875,-0.8177947998046875
1772534930409427500,5.430427490234375,-4.602996826171875,-0.72314453125,-1.6645050048828125
1772534930419443500,5.440443359375,-5.1033782958984375,-0.1488800048828125,-2.780426025390625
1772534930429460200,5.450460205078125,-4.9739532470703125,0.4468841552734375,-3.5172882080078125
1772534930439477200,5.460477294921875,-4.423309326171875,0.63555908203125,-3.2640380859375
1772534930449493500,5.470493408203125,-3.9620208740234375,0.499664306640625,-2.2689208984375
1772534930459510300,5.48051025390625,-3.3798828125,0.50921630859375,-1.2952117919921875
1772534930469526300,5.4905263671875,-2.86663818359375,0.6853790283203125,-0.658599853515625
1772534930479543300,5.500543212890625,-2.5180511474609375,0.71722412109375,-0.230621337890625
1772534930489559300,5.510559326171875,-2.2868499755859375,0.5769500732421875,0.0834808349609375
1772534930499576300,5.520576416015625,-2.1226959228515625,0.4005126953125,0.207122802734375
1772534930509592300,5.53059228515625,-1.8492889404296875,0.263397216796875,0.108123779296875
1772534930519609000,5.540609130859375,-1.581512451171875,0.172332763671875,-0.1602325439453125
1772534930529625300,5.550625244140625,-1.3045196533203125,0.25408935546875,-0.4160614013671875
1772534930539642400,5.560642333984375,-1.05853271484375,0.2975006103515625,-0.4423828125
1772534930549658400,5.570658447265625,-0.7895965576171875,0.1902008056640625,-0.34375
1772534930559675100,5.580675048828125,-0.513946533203125,0.1403961181640625,-0.26263427734375
1772534930569692400,5.5906923828125,-0.224334716796875,0.2183685302734375,-0.2171173095703125
1772534930579708400,5.60070849609375,0.0909881591796875,0.2950897216796875,-0.1676025390625
1772534930589725200,5.61072509765625,0.3862762451171875,0.2966461181640625,-0.0958709716796875
1772534930599741200,5.6207412109375,0.658203125,0.2571868896484375,-0.048187255859375
1772534930609758500,5.630758544921875,0.9174346923828125,0.2346038818359375,-0.0518951416015625
1772534930619774500,5.6407744140625,1.1136627197265625,0.2225799560546875,-0.0820465087890625
1772534930629791200,5.650791259765625,1.1977081298828125,0.2150115966796875,-0.07818603515625
1772534930639807200,5.66080712890625,1.1179351806640625,0.192291259765625,0.010528564453125
1772534930649824300,5.67082421875,0.883636474609375,0.140045166015625,0.1414031982421875
1772534930659841300,5.68084130859375,0.6067657470703125,0.1072845458984375,0.2321624755859375
1772534930669857300,5.690857177734375,0.3678131103515625,0.09039306640625,0.2654266357421875
1772534930679874300,5.700874267578125,0.1713409423828125,0.0558013916015625,0.2193756103515625
1772534930689890300,5.710890380859375,-0.000762939453125,0.0597686767578125,0.0897216796875
1772534930699907300,5.7209072265625,-0.0962677001953125,0.1227569580078125,-0.0194549560546875
1772534930709923300,5.73092333984375,-0.0654144287109375,0.1440887451171875,-0.0845947265625
1772534930719940400,5.7409404296875,0.0000152587890625,0.0938720703125,-0.1251678466796875
1772534930729956400,5.750956298828125,0.054718017578125,0.02520751953125,-0.1400146484375
1772534930739973400,5.760973388671875,0.0971832275390625,-0.0041046142578125,-0.1514129638671875
1772534930749990100,5.770990234375,0.110992431640625,-0.023468017578125,-0.1845245361328125
1772534930760006400,5.78100634765625,0.107208251953125,-0.0352783203125,-0.1886138916015625
1772534930770023400,5.7910234375,0.1044769287109375,-0.0482635498046875,-0.142364501953125
1772534930780039400,5.801039306640625,0.0643157958984375,-0.0876007080078125,-0.1078033447265625
1772534930790056200,5.81105615234375,-0.033111572265625,-0.13092041015625,-0.1343231201171875
1772534930800072400,5.821072509765625,-0.141845703125,-0.1432342529296875,-0.2063446044921875
1772534930810089500,5.83108935546875,-0.192535400390625,-0.1385345458984375,-0.2796173095703125
1772534930820105200,5.841105224609375,-0.1602935791015625,-0.1376953125,-0.3227386474609375
1772534930830122200,5.851122314453125,-0.086883544921875,-0.1824493408203125,-0.2801361083984375
1772534930840138500,5.861138427734375,-0.0503997802734375,-0.295379638671875,-0.185211181640625
1772534930850155300,5.8711552734375,-0.093963623046875,-0.4026031494140625,-0.1046905517578125
1772534930860172300,5.88117236328125,-0.1711578369140625,-0.45904541015625,-0.0694427490234375
1772534930870188300,5.891188232421875,-0.282623291015625,-0.4944915771484375,-0.0880584716796875
1772534930880205300,5.901205322265625,-0.49853515625,-0.5262908935546875,-0.1847686767578125
1772534930890221300,5.91122119140625,-0.73760986328125,-0.584625244140625,-0.273773193359375
1772534930900238300,5.92123828125,-0.986846923828125,-0.6278076171875,-0.342559814453125
1772534930910254300,5.93125439453125,-1.301116943359375,-0.6504058837890625,-0.3738861083984375
1772534930920271400,5.941271240234375,-1.62890625,-0.695556640625,-0.3493499755859375
1772534930930287400,5.951287353515625,-1.9783172607421875,-0.780670166015625,-0.2948455810546875
1772534930949068300,5.970068359375,-2.8067626953125,-1.0959930419921875,-0.19586181640625
1772534930959085300,5.980085205078125,-3.1974029541015625,-1.0164794921875,-0.432373046875
1772534930969101300,5.990101318359375,-3.7115936279296875,-0.813079833984375,-0.810638427734375
1772534930979118000,6.0001181640625,-4.65557861328125,-0.5543365478515625,-1.1425628662109375
1772534930989134300,6.01013427734375,-5.433380126953125,-0.100250244140625,-1.575897216796875
1772534930999151000,6.020151123046875,-5.414093017578125,0.3947906494140625,-1.8297271728515625
1772534931009167000,6.0301669921875,-4.8739166259765625,0.4405517578125,-1.495208740234375
1772534931019184000,6.04018408203125,-4.0846099853515625,0.219146728515625,-0.8206024169921875
1772534931029200400,6.050200439453125,-3.34661865234375,0.117156982421875,-0.3237152099609375
1772534931039217200,6.060217041015625,-2.820220947265625,0.069793701171875,-0.13677978515625
1772534931049234200,6.070234130859375,-2.4148101806640625,0.0185089111328125,-0.2159423828125
1772534931059250200,6.080250244140625,-2.0558624267578125,0.0515899658203125,-0.4637603759765625
1772534931069267200,6.09026708984375,-1.6594390869140625,0.1319122314453125,-0.7332611083984375
1772534931079283200,6.100283203125,-1.2477264404296875,0.1352996826171875,-0.914825439453125
1772534931089300200,6.11030029296875,-0.953460693359375,0.13787841796875,-0.962005615234375
1772534931099316200,6.120316162109375,-0.7930908203125,0.155517578125,-0.8788604736328125
1772534931109333200,6.130333251953125,-0.7192535400390625,0.2225189208984375,-0.7218780517578125
1772534931119349200,6.140349365234375,-0.657135009765625,0.3728485107421875,-0.502105712890625
1772534931129366300,6.1503662109375,-0.595306396484375,0.4617919921875,-0.2252655029296875
1772534931139382000,6.160382080078125,-0.515594482421875,0.441497802734375,0.049072265625
1772534931149399300,6.1703994140625,-0.33740234375,0.4015655517578125,0.295928955078125
1772534931159416300,6.180416259765625,-0.0351104736328125,0.358306884765625,0.4872283935546875
1772534931169432000,6.19043212890625,0.3213653564453125,0.345367431640625,0.5335235595703125
1772534931179449000,6.200448974609375,0.6144866943359375,0.388458251953125,0.4440460205078125
1772534931189465300,6.21046533203125,0.77593994140625,0.405609130859375,0.3209075927734375
1772534931199482000,6.220482177734375,0.8003997802734375,0.3616943359375,0.2218170166015625
1772534931209498000,6.230498046875,0.741790771484375,0.288421630859375,0.16680908203125
1772534931219515100,6.24051513671875,0.6456756591796875,0.2086639404296875,0.1220245361328125
1772534931229531400,6.250531494140625,0.5167999267578125,0.1681671142578125,0.06341552734375
1772534931239548200,6.260548095703125,0.4116058349609375,0.183837890625,0.050811767578125
1772534931249564200,6.270564208984375,0.311492919921875,0.2055206298828125,0.1103057861328125
1772534931259581200,6.280581298828125,0.188720703125,0.19586181640625,0.2076416015625
1772534931269597200,6.29059716796875,0.0912322998046875,0.1639404296875,0.280029296875
1772534931279614200,6.3006142578125,0.0347747802734375,0.132476806640625,0.26336669921875
1772534931289631200,6.31063134765625,0.0180816650390625,0.114654541015625,0.201690673828125
1772534931299647000,6.32064697265625,0.0072479248046875,0.0835113525390625,0.12615966796875
1772534931309664300,6.330664306640625,-0.002471923828125,0.0540313720703125,0.047027587890625
1772534931319680300,6.34068017578125,0.0093994140625,0.0210113525390625,-0.0003814697265625
1772534931329697000,6.350697021484375,-0.006561279296875,-0.0360260009765625,-0.0072174072265625
1772534931339713000,6.360713134765625,-0.05657958984375,-0.0896148681640625,0.0015716552734375
1772534931349730300,6.370730224609375,-0.120330810546875,-0.12335205078125,-0.005157470703125
1772534931359746300,6.380746337890625,-0.1712799072265625,-0.150482177734375,-0.036529541015625
1772534931369763000,6.39076318359375,-0.18170166015625,-0.18194580078125,-0.0953216552734375
1772534931379779000,6.400779052734375,-0.1772918701171875,-0.20074462890625,-0.1688690185546875
1772534931389796400,6.41079638671875,-0.175537109375,-0.20050048828125,-0.2217559814453125
1772534931399812000,6.42081201171875,-0.1612701416015625,-0.1989593505859375,-0.251129150390625
1772534931409829000,6.4308291015625,-0.106842041015625,-0.2677154541015625,-0.2777557373046875
1772534931419846400,6.440846435546875,-0.1282501220703125,-0.31414794921875,-0.2680511474609375
1772534931429862100,6.450862060546875,-0.2457427978515625,-0.300750732421875,-0.2493133544921875
1772534931439879200,6.460879150390625,-0.3066253662109375,-0.33111572265625,-0.3236846923828125
1772534931449895200,6.470895263671875,-0.296844482421875,-0.3304290771484375,-0.3929901123046875
1772534931459912200,6.480912109375,-0.2894134521484375,-0.3098602294921875,-0.445159912109375
1772534931469928200,6.49092822265625,-0.3436126708984375,-0.341796875,-0.488739013671875
1772534931479945200,6.5009453125,-0.425384521484375,-0.4439544677734375,-0.507476806640625
