time,seconds_elapsed,z,y,x
1772534928230200800,3.251200927734375,0.07985275238752365,1.7796523571014404,0.6277698874473572
1772534928240217600,3.261217529296875,0.0822938084602356,1.816284418106079,0.39435291290283203
1772534928250233600,3.271233642578125,0.13480228185653687,1.6445996761322021,0.19290368258953094
1772534928260251000,3.2812509765625,0.01786528341472149,1.2242964506149292,-0.04646177589893341
1772534928270267600,3.291267578125,-0.17948506772518158,0.5920276045799255,-0.31071287393569946
1772534928280283600,3.30128369140625,-0.2859630584716797,0.08587575703859329,-0.5806546211242676
1772534928290301000,3.311301025390625,-0.21502070128917694,-0.04001878947019577,-0.8755967617034912
1772534928300317000,3.32131689453125,-0.06107986718416214,0.1561501920223236,-1.1911510229110718
1772534928310333700,3.331333740234375,0.06308123469352722,0.45033788681030273,-1.468195915222168
1772534928320349700,3.341349609375,0.13093191385269165,0.6135917901992798,-1.6684637069702148
1772534928330367000,3.351366943359375,0.17398591339588165,0.5388016700744629,-1.7805767059326172
1772534928340383700,3.3613837890625,0.3322535753250122,0.22590290009975433,-1.7989003658294678
1772534928350399700,3.371399658203125,0.5735418200492859,-0.2135716676712036,-1.696681022644043
1772534928360416800,3.381416748046875,0.6859594583511353,-0.7538735270500183,-1.4924999475479126
1772534928370432800,3.391432861328125,0.6259317994117737,-1.3175840377807617,-1.2677011489868164
1772534928380449800,3.40144970703125,0.5718187689781189,-1.7766189575195312,-1.1165050268173218
1772534928390465800,3.4114658203125,0.6099613308906555,-1.9320447444915771,-1.1612628698349
1772534928400482600,3.421482666015625,0.6146575808525085,-1.6460210084915161,-1.4414774179458618
1772534928410498800,3.431498779296875,0.5083662867546082,-1.0036811828613281,-1.9262773990631104
1772534928420515800,3.441515869140625,0.3008940517902374,0.0022186795249581337,-2.6250338554382324
1772534928430532600,3.45153271484375,0.05756369233131409,0.9501565098762512,-3.1055455207824707
1772534928440548600,3.461548583984375,-0.11591754853725433,1.4984885454177856,-3.11421537399292
1772534928450566000,3.47156591796875,-0.1934211254119873,1.6017454862594604,-2.6859793663024902
1772534928460582000,3.481581787109375,-0.1446027159690857,1.5545425415039062,-2.074261426925659
1772534928470598700,3.4915986328125,-0.1458892971277237,1.363967776298523,-1.3531750440597534
1772534928480614700,3.50161474609375,-0.24415062367916107,0.9366076588630676,-0.5664644837379456
1772534928490632000,3.5116318359375,-0.36204954981803894,0.42019861936569214,0.1100711077451706
1772534928500648700,3.521648681640625,-0.45622584223747253,-0.11007057875394821,0.7016952633857727
1772534928510664700,3.531664794921875,-0.44477584958076477,-0.40262600779533386,1.0880573987960815
1772534928520682000,3.541681884765625,-0.3423365652561188,-0.29647427797317505,1.042602300643921
1772534928530697700,3.55169775390625,-0.10733737796545029,0.2367401123046875,0.6626445651054382
1772534928540714800,3.56171484375,0.19215719401836395,0.8817247152328491,0.05463927611708641
1772534928550730800,3.571730712890625,0.4527517557144165,1.272424578666687,-0.43629688024520874
1772534928560747500,3.58174755859375,0.6570532321929932,1.1934192180633545,-0.5673694014549255
1772534928570763800,3.591763671875,0.8182706236839294,0.9386734366416931,-0.3762953281402588
1772534928580780800,3.60178076171875,0.8194472193717957,0.7796832919120789,-0.0051987566985189915
1772534928590797600,3.611797607421875,0.5539258122444153,0.8907621502876282,0.3800338804721832
1772534928600813600,3.6218134765625,0.08931656181812286,1.2564418315887451,0.6207279562950134
1772534928610830800,3.631830810546875,-0.38024505972862244,1.8043030500411987,0.599162757396698
1772534928620846800,3.641846923828125,-0.7839661836624146,2.1111884117126465,0.31677982211112976
1772534928630863600,3.651863525390625,-0.9664185643196106,0.40539810061454773,-0.32428061962127686
1772534928640879600,3.661879638671875,-0.7831634879112244,-3.1778249740600586,-1.5362337827682495
1772534928650897000,3.67189697265625,-0.198038250207901,-6.365112781524658,-2.5599801540374756
1772534928660913700,3.68191357421875,0.6831029653549194,-8.149544715881348,-2.481527328491211
1772534928670929700,3.6919296875,1.0560722351074219,-5.427143573760986,-1.3450260162353516
1772534928680947000,3.701947021484375,0.6354176998138428,-1.0437074899673462,-0.20838835835456848
1772534928690962700,3.711962646484375,-0.24223074316978455,2.4755001068115234,0.7569641470909119
1772534928700979700,3.721979736328125,-0.7558924555778503,4.018202304840088,1.343797206878662
1772534928710995700,3.73199560546875,-0.6873003244400024,4.0678629875183105,1.6336077451705933
1772534928721012700,3.7420126953125,-0.1059834212064743,3.114962100982666,1.8967235088348389
1772534928731028700,3.75202880859375,0.6417019963264465,1.5027663707733154,2.2123730182647705
1772534928741045800,3.762045654296875,1.2672531604766846,-0.430147647857666,2.3199267387390137
1772534928751062500,3.7720625,1.655055284500122,-2.0128629207611084,2.08855938911438
1772534928761078800,3.782078857421875,1.8152859210968018,-2.670271635055542,1.6783185005187988
1772534928771095800,3.792095703125,1.6299331188201904,-2.3741836547851562,1.1849511861801147
1772534928781111800,3.80211181640625,1.1760282516479492,-1.267943024635315,0.6836062669754028
1772534928791128600,3.812128662109375,0.7015243172645569,0.10475597530603409,0.26777419447898865
1772534928801144800,3.822144775390625,0.33380141854286194,1.2105358839035034,0.15163426101207733
1772534928811161900,3.832161865234375,-0.06630445271730423,1.6102217435836792,0.33696630597114563
1772534928821177600,3.842177490234375,-0.4668649137020111,1.4710553884506226,0.5756568908691406
1772534928831194600,3.852194580078125,-0.6734665632247925,1.0806479454040527,0.6428338289260864
1772534928841212000,3.8622119140625,-0.6404321789741516,0.6556636095046997,0.419011652469635
1772534928851227600,3.8722275390625,-0.4687618911266327,0.3070073425769806,-0.045222606509923935
1772534928861244700,3.88224462890625,-0.2696669101715088,0.1416357010602951,-0.5976157188415527
1772534928871260700,3.8922607421875,-0.13208825886249542,0.28425437211990356,-1.1587443351745605
1772534928881277700,3.902277587890625,-0.06310147047042847,0.6078609228134155,-1.6261080503463745
1772534928891293700,3.912293701171875,-0.06714494526386261,0.7753878831863403,-1.8188987970352173
1772534928901310700,3.922310791015625,-0.15531182289123535,0.6902958750724792,-1.6898481845855713
1772534928911326700,3.93232666015625,-0.2523062825202942,0.5016924142837524,-1.3775067329406738
1772534928921343700,3.94234375,-0.30540597438812256,0.32977259159088135,-1.023832082748413
1772534928931360800,3.95236083984375,-0.33674100041389465,0.21161983907222748,-0.7639722228050232
1772534928941376800,3.962376708984375,-0.3323305547237396,0.1481361985206604,-0.6934192180633545
1772534928951393800,3.972393798828125,-0.3229066729545593,0.08216118067502975,-0.7569404244422913
1772534928961409800,3.982409912109375,-0.3335217833518982,-0.12761415541172028,-0.7374783158302307
1772534928971426800,3.9924267578125,-0.39725229144096375,-0.12759816646575928,-0.8835798501968384
1772534928981443000,4.002443115234375,-0.500163733959198,0.10749050974845886,-1.0404636859893799
1772534928991460000,4.012460205078125,-0.6800379157066345,0.07459114491939545,-0.8557735085487366
1772534929001476400,4.022476318359375,-0.8241183757781982,-0.1793668270111084,-0.43877655267715454
1772534929011493000,4.0324931640625,-0.8195204138755798,-0.31954896450042725,-0.19595485925674438
1772534929021510100,4.04251025390625,-0.746803343296051,-0.44380462169647217,0.030977889895439148
1772534929031526100,4.052526123046875,-0.6196182370185852,-0.37897607684135437,-0.07323985546827316
1772534929041543200,4.062543212890625,-0.5353699326515198,-0.22482432425022125,-0.24302276968955994
1772534929051559200,4.07255908203125,-0.4412221312522888,-0.07400365173816681,-0.4448975622653961
1772534929061576200,4.082576171875,-0.2777152359485626,0.06729169189929962,-0.5717799067497253
1772534929071592200,4.09259228515625,-0.1119031012058258,0.17677371203899384,-0.6036603450775146
1772534929081609200,4.102609130859375,0.01997530646622181,0.17763736844062805,-0.5037353038787842
1772534929091625200,4.112625244140625,0.13790354132652283,0.058043062686920166,-0.2806335389614105
1772534929101642200,4.122642333984375,0.25115659832954407,-0.1431819200515747,0.023012375459074974
1772534929111659300,4.1326591796875,0.28545916080474854,-0.3148335814476013,0.27172791957855225
1772534929121675300,4.14267529296875,0.31266042590141296,-0.27750590443611145,0.34367987513542175
1772534929131692300,4.1526923828125,0.36490127444267273,-0.042628418654203415,0.28738462924957275
1772534929141708000,4.1627080078125,0.41987183690071106,0.22320859134197235,0.13519403338432312
1772534929151725300,4.172725341796875,0.4237014651298523,0.5305528044700623,-0.06079544126987457
1772534929161741300,4.1827412109375,0.3828922510147095,0.7451434135437012,-0.16651681065559387
1772534929171758000,4.192758056640625,0.4172499477863312,0.7391909956932068,-0.1447254866361618
1772534929181774000,4.202774169921875,0.5040282607078552,0.5147085785865784,0.025044899433851242
1772534929191791400,4.212791259765625,0.5059009790420532,0.004609931726008654,0.28918173909187317
1772534929201808100,4.22280810546875,0.6144538521766663,-1.0839203596115112,0.3950200378894806
1772534929211824000,4.23282421875,1.108289122581482,-2.5253396034240723,0.06525330245494843
1772534929221841200,4.242841064453125,1.6082816123962402,-3.3112218379974365,-0.46152475476264954
1772534929231857400,4.252857421875,1.515024185180664,-3.2616381645202637,-0.6827378273010254
1772534929241874200,4.262874267578125,0.6650016903877258,-2.347323179244995,-0.47020772099494934
1772534929251890200,4.27289013671875,-0.5595011115074158,-0.8843449950218201,0.0667465403676033
1772534929261907200,4.2829072265625,-1.3500378131866455,0.3500453531742096,0.6069653034210205
1772534929271923200,4.292923095703125,-1.3315964937210083,1.1187225580215454,0.9711741209030151
1772534929281940200,4.302940185546875,-0.7123324871063232,1.3610204458236694,1.2047704458236694
1772534929291957200,4.312957275390625,0.13101448118686676,0.9873791933059692,1.4211207628250122
1772534929301973000,4.322972900390625,0.8619368672370911,-0.007478422485291958,1.7511829137802124
1772534929311990300,4.332990234375,1.3056610822677612,-1.4801628589630127,2.2474451065063477
1772534929322006300,4.34300634765625,1.405792236328125,-3.0924365520477295,2.710298538208008
1772534929332023000,4.35302294921875,1.1370710134506226,-4.1418867111206055,2.874464273452759
1772534929342039000,4.3630390625,0.41542649269104004,-3.8771073818206787,2.6151483058929443
1772534929352056300,4.373056396484375,-0.5808367729187012,-2.1981585025787354,2.028134346008301
1772534929362072300,4.383072265625,-1.5384080410003662,-0.0032719597220420837,1.2676074504852295
1772534929372089000,4.393089111328125,-2.1734142303466797,1.7252404689788818,0.5557668209075928
1772534929382106400,4.4031064453125,-2.409621000289917,2.494098663330078,0.07064354419708252
1772534929392122400,4.413122314453125,-2.3171000480651855,2.328779935836792,-0.12263670563697815
1772534929402139100,4.42313916015625,-1.9778196811676025,1.5490864515304565,-0.08961350470781326
1772534929412155100,4.433155029296875,-1.4730396270751953,0.5525646209716797,0.015670837834477425
1772534929422172400,4.44317236328125,-0.9114139080047607,-0.2472819685935974,0.07387688755989075
1772534929432188200,4.453188232421875,-0.39457768201828003,-0.7189003825187683,0.01900351792573929
1772534929442205200,4.463205078125,0.06076135113835335,-0.8781816363334656,-0.1773018091917038
1772534929452221200,4.47322119140625,0.44598838686943054,-0.7029309868812561,-0.4297942519187927
1772534929462238200,4.48323828125,0.7461490035057068,-0.3654003441333771,-0.6811695098876953
1772534929472255200,4.493255126953125,0.9776501655578613,-0.09150674939155579,-0.9020776152610779
1772534929482271200,4.503271240234375,1.1384363174438477,-0.019163042306900024,-1.0321447849273682
1772534929492288000,4.5132880859375,1.1899464130401611,-0.2138851284980774,-1.0420494079589844
1772534929502304300,4.52330419921875,1.0943882465362549,-0.49495646357536316,-0.9887177348136902
1772534929512321300,4.5333212890625,0.9349077343940735,-0.6645529866218567,-0.9787660241127014
1772534929522337300,4.543337158203125,0.7808859348297119,-0.6368664503097534,-1.0646129846572876
1772534929532354000,4.55335400390625,0.6651894450187683,-0.4266192317008972,-1.195947289466858
1772534929542370000,4.5633701171875,0.5922470688819885,-0.12412221729755402,-1.3195430040359497
1772534929552387300,4.57338720703125,0.5887349247932434,0.12672892212867737,-1.3991867303848267
1772534929562403300,4.5834033203125,0.6554715633392334,0.2457415908575058,-1.4082523584365845
1772534929572420000,4.593420166015625,0.758159339427948,0.19117741286754608,-1.2915031909942627
1772534929582437400,4.603437255859375,0.8472276926040649,0.09063828736543655,-1.1196815967559814
1772534929592453000,4.613453125,0.8351162075996399,0.15684553980827332,-1.0995867252349854
1772534929602470100,4.62347021484375,0.6988004446029663,0.370487779378891,-1.216323971748352
1772534929612486100,4.633486083984375,0.5352413058280945,0.6779377460479736,-1.3784675598144531
1772534929622503200,4.643503173828125,0.3989820182323456,0.8734017610549927,-1.2943096160888672
1772534929632519200,4.653519287109375,0.2931751608848572,0.888996958732605,-0.9479205012321472
1772534929642536200,4.6635361328125,0.26126596331596375,0.8440492153167725,-0.49406325817108154
1772534929652552200,4.67355224609375,0.3049018383026123,0.8007630109786987,-0.03915459290146828
1772534929662569200,4.6835693359375,0.3581309914588928,0.7460392713546753,0.37565112113952637
1772534929672586200,4.693586181640625,0.378218412399292,0.6335156559944153,0.7356521487236023
1772534929682602200,4.703602294921875,0.37769749760627747,0.5098786950111389,1.029891848564148
1772534929692619000,4.713618896484375,0.4155716300010681,0.4018944501876831,1.1994163990020752
1772534929702635300,4.72363525390625,0.4944845736026764,0.3179910182952881,1.185161828994751
1772534929712652300,4.73365234375,0.5550632476806641,0.2010878324508667,1.017288327217102
1772534929722668300,4.743668212890625,0.5927839875221252,0.04340127110481262,0.7231664657592773
1772534929732685000,4.75368505859375,0.6850100159645081,0.011958925053477287,0.3375048041343689
1772534929742701300,4.763701416015625,0.8076885342597961,0.26598480343818665,-0.05429279804229736
1772534929752718300,4.77371826171875,0.984633207321167,0.7164497375488281,-0.24781832098960876
1772534929762734000,4.783734130859375,1.0743974447250366,1.1366666555404663,-0.007712514605373144
1772534929772751000,4.793751220703125,0.9836593270301819,1.176438331604004,0.697040319442749
1772534929782768000,4.80376806640625,0.8088368773460388,0.8054813146591187,1.6204637289047241
1772534929792784100,4.8137841796875,0.928881049156189,-0.20969250798225403,2.2600629329681396
1772534929802801200,4.82380126953125,1.4616669416427612,-2.5722060203552246,2.0519909858703613
1772534929812817200,4.833817138671875,1.7959644794464111,-4.382809638977051,1.2831929922103882
1772534929822834200,4.843834228515625,1.3631045818328857,-4.2601399421691895,0.918131947517395
1772534929832850200,4.85385009765625,-0.053943660110235214,-2.1648342609405518,0.9750551581382751
1772534929842867200,4.8638671875,-1.9038773775100708,1.062842607498169,0.9323828220367432
1772534929852883200,4.87388330078125,-3.0932624340057373,3.687826156616211,0.6435539126396179
1772534929862900200,4.883900146484375,-3.199329137802124,4.895735740661621,0.26463326811790466
1772534929872917200,4.893917236328125,-2.323951244354248,4.538162708282471,-0.07131492346525192
1772534929882933200,4.903933349609375,-0.7232493162155151,3.2050716876983643,-0.07195248454809189
1772534929892950300,4.9139501953125,1.154008388519287,1.1997452974319458,0.4977421462535858
1772534929902966300,4.92396630859375,2.8033740520477295,-1.222685694694519,1.4493391513824463
1772534929912983300,4.9339833984375,3.781165599822998,-3.3151960372924805,2.3578553199768066
1772534929922999000,4.9439990234375,3.938957691192627,-4.001784801483154,2.771728277206421
1772534929933016300,4.954016357421875,3.2147367000579834,-3.116891622543335,2.6327664852142334
1772534929943032300,4.9640322265625,1.8319523334503174,-1.3093540668487549,1.9561251401901245
1772534929953049000,4.974049072265625,0.38236361742019653,0.5651710033416748,0.948008120059967
1772534929963065000,4.984065185546875,-0.7147266268730164,1.9586849212646484,0.06148120388388634
1772534929973081300,4.994081298828125,-1.3762515783309937,2.6505043506622314,-0.4728516936302185
1772534929983098400,5.004098388671875,-1.576327919960022,2.641732692718506,-0.6978765726089478
1772534929993114000,5.014114013671875,-1.4434481859207153,2.157339334487915,-0.7229930758476257
1772534930003131400,5.02413134765625,-1.0946310758590698,1.3641020059585571,-0.6422101259231567
1772534930013147400,5.0341474609375,-0.6828201413154602,0.5280462503433228,-0.5458601117134094
1772534930023164200,5.0441640625,-0.2969898581504822,0.008957808837294579,-0.4555842876434326
1772534930033180200,5.05418017578125,0.0663159042596817,-0.15992948412895203,-0.36118775606155396
1772534930043197400,5.064197509765625,0.35882899165153503,-0.14104314148426056,-0.23730044066905975
1772534930053213400,5.07421337890625,0.5421932339668274,-0.035597942769527435,-0.10326860100030899
1772534930063230200,5.084230224609375,0.6002304553985596,-0.0049257827922701836,0.01589134894311428
1772534930073247500,5.09424755859375,0.504639744758606,-0.05029779300093651,0.07688812166452408
1772534930083263500,5.104263427734375,0.3068385124206543,-0.123405821621418,0.0075668394565582275
1772534930093280300,5.1142802734375,0.09311822801828384,-0.20673294365406036,-0.22850561141967773
1772534930103296300,5.124296142578125,-0.0753200575709343,-0.2520202696323395,-0.6142053604125977
1772534930113313500,5.1343134765625,-0.17116722464561462,-0.2323211282491684,-1.0807867050170898
1772534930123329300,5.144329345703125,-0.18545641005039215,-0.08940071612596512,-1.5617647171020508
1772534930133346300,5.15434619140625,-0.16093668341636658,0.07621141523122787,-1.94585120677948
1772534930143362300,5.1643623046875,-0.10840930044651031,0.12904027104377747,-2.1217668056488037
1772534930153379300,5.17437939453125,-0.01158821303397417,0.024589765816926956,-2.0129308700561523
1772534930163395300,5.184395263671875,0.06494970619678497,-0.1807362288236618,-1.6234060525894165
1772534930173412400,5.194412353515625,0.06533026695251465,-0.3987894654273987,-1.0588129758834839
1772534930183429000,5.20442919921875,0.04724261164665222,-0.6122961640357971,-0.4615066349506378
1772534930193445000,5.214445068359375,0.07942957431077957,-0.7575313448905945,0.04644685983657837
1772534930203462400,5.22446240234375,0.14488688111305237,-0.5821750164031982,0.238291934132576
1772534930213478400,5.234478515625,0.20421572029590607,-0.12994015216827393,0.17017386853694916
1772534930223495200,5.2444951171875,0.1700257956981659,0.2592688500881195,0.05489653721451759
1772534930233511200,5.25451123046875,0.0894894003868103,0.46472933888435364,0.05061604082584381
1772534930243528400,5.264528564453125,-0.025181785225868225,0.5273019075393677,0.172989621758461
1772534930253544400,5.27454443359375,-0.13432131707668304,0.5438843369483948,0.3293249011039734
1772534930263561200,5.284561279296875,-0.17495609819889069,0.5583966970443726,0.4646643400192261
1772534930273577200,5.2945771484375,-0.14518621563911438,0.5230682492256165,0.566431999206543
1772534930283594500,5.304594482421875,-0.0213638786226511,0.4678739905357361,0.5675795674324036
1772534930293611300,5.314611328125,0.23747433722019196,0.4533056914806366,0.48915237188339233
1772534930304253400,5.32525341796875,0.5243881344795227,0.42209532856941223,0.4048164486885071
1772534930314270200,5.335270263671875,0.7855302691459656,0.38562890887260437,0.2995457053184509
1772534930324286200,5.3452861328125,0.9510084390640259,0.38398948311805725,0.21217431128025055
1772534930334303500,5.355303466796875,0.9902637004852295,0.4230327606201172,0.1761036515235901
1772534930344319200,5.3653193359375,0.8655608892440796,0.47696414589881897,0.16449333727359772
1772534930354336300,5.375336181640625,0.6189844012260437,0.4594096541404724,0.1708255410194397
1772534930364352300,5.385352294921875,0.46955975890159607,0.2258072942495346,0.24830514192581177
1772534930374369300,5.395369384765625,0.6608133316040039,-1.0826282501220703,0.37252163887023926
1772534930384386300,5.40538623046875,1.1692334413528442,-4.374146461486816,-0.05222858488559723
1772534930394402300,5.41540234375,1.7563661336898804,-7.605035781860352,-0.950933575630188
1772534930404419300,5.42541943359375,1.929489254951477,-8.728224754333496,-1.5503981113433838
1772534930414435300,5.435435302734375,1.0714960098266602,-7.117109298706055,-1.4355063438415527
1772534930424452400,5.445452392578125,-0.727669358253479,-3.8294007778167725,-1.3912822008132935
1772534930434468400,5.45546826171875,-2.6918342113494873,-0.19990380108356476,-1.6835849285125732
1772534930444485400,5.4654853515625,-4.025127410888672,2.1023542881011963,-1.7718971967697144
1772534930454501400,5.47550146484375,-4.363786220550537,2.8910086154937744,-1.6659194231033325
1772534930464518400,5.485518310546875,-4.0192694664001465,2.5542664527893066,-1.4104905128479004
1772534930474534400,5.495534423828125,-3.330354928970337,1.4037423133850098,-1.0355451107025146
1772534930484551400,5.505551513671875,-2.477814197540283,-0.2646303176879883,-0.5226104855537415
1772534930494567400,5.5155673828125,-1.6179862022399902,-2.0280215740203857,-0.010910704731941223
1772534930504584200,5.525584228515625,-0.8966208100318909,-2.8888039588928223,0.31535130739212036
1772534930514601200,5.535601318359375,-0.4242178499698639,-2.5601446628570557,0.44435879588127136
1772534930524617500,5.545617431640625,-0.15980324149131775,-1.0831334590911865,0.6203335523605347
1772534930534634200,5.55563427734375,0.05131565034389496,0.8142662644386292,0.9102995991706848
1772534930544650200,5.565650146484375,0.37011680006980896,2.460733652114868,1.4002435207366943
1772534930554667300,5.575667236328125,0.6935949921607971,3.500812530517578,2.0249388217926025
1772534930564683500,5.58568359375,0.8613706827163696,3.6882922649383545,2.662222385406494
1772534930574700300,5.5957001953125,0.9346957802772522,3.170753002166748,3.1677117347717285
1772534930584716300,5.60571630859375,1.0016555786132812,2.3071141242980957,3.4104039669036865
1772534930594733300,5.6157333984375,1.0652025938034058,1.5021756887435913,3.3023087978363037
1772534930604749600,5.62574951171875,1.0435572862625122,1.0951634645462036,2.7577860355377197
1772534930614766300,5.635766357421875,0.9440157413482666,1.2246394157409668,1.7938930988311768
1772534930624783400,5.645783447265625,0.8064115643501282,1.8175290822982788,0.5758063197135925
1772534930634799400,5.65579931640625,0.6884873509407043,2.5150530338287354,-0.6875477433204651
1772534930644816400,5.66581640625,0.6462724804878235,2.866929054260254,-1.7186592817306519
1772534930654832400,5.675832275390625,0.7094951272010803,2.69754695892334,-2.3725240230560303
1772534930664849400,5.685849365234375,0.8768553733825684,2.096479654312134,-2.6384952068328857
1772534930674865200,5.695865234375,1.1139038801193237,1.3008604049682617,-2.5151593685150146
1772534930684882400,5.70588232421875,1.2354590892791748,0.5152143239974976,-2.0557167530059814
1772534930694899200,5.715899169921875,1.1359872817993164,-0.1906042993068695,-1.47798490524292
1772534930704915200,5.725915283203125,0.9434692859649658,-0.6045506000518799,-1.0140877962112427
1772534930714932500,5.735932373046875,0.7843400835990906,-0.6788730621337891,-0.7818734645843506
1772534930724948500,5.745948486328125,0.7030004858970642,-0.4592607915401459,-0.7907673716545105
1772534930734965200,5.75596533203125,0.6391828656196594,-0.016091618686914444,-0.9627668261528015
1772534930744981200,5.765981201171875,0.5177296996116638,0.5081460475921631,-1.2073973417282104
1772534930754998300,5.775998291015625,0.3177558481693268,0.9311721324920654,-1.4889440536499023
1772534930765014500,5.7860146484375,0.13447445631027222,1.236876368522644,-1.762492299079895
1772534930775031300,5.79603125,0.03742619976401329,1.3981326818466187,-1.9361623525619507
1772534930785047300,5.80604736328125,-0.010353571735322475,1.3623783588409424,-1.9061213731765747
1772534930795064300,5.816064208984375,-0.11523018777370453,1.1669859886169434,-1.6281051635742188
1772534930805081300,5.826081298828125,-0.2889191508293152,0.9103690981864929,-1.2019433975219727
1772534930815097300,5.836097412109375,-0.4929513931274414,0.6824936270713806,-0.7492183446884155
1772534930825114400,5.8461142578125,-0.6116117238998413,0.5594446659088135,-0.4076167643070221
1772534930835130000,5.856130126953125,-0.5518732666969299,0.5453479886054993,-0.262999951839447
1772534930845147400,5.8661474609375,-0.37981149554252625,0.5001373887062073,-0.27458763122558594
1772534930855163400,5.876163330078125,-0.15629959106445312,0.3216286301612854,-0.35185524821281433
1772534930865180200,5.88618017578125,0.08648455888032913,0.1585550159215927,-0.36171799898147583
1772534930875196200,5.896196044921875,0.22356651723384857,0.0011342403013259172,-0.26972389221191406
1772534930885213400,5.90621337890625,0.17373424768447876,-0.07498103380203247,-0.053940195590257645
1772534930895229400,5.9162294921875,0.0009800433181226254,-0.11246556043624878,0.26243749260902405
1772534930905246200,5.92624609375,-0.15883572399616241,-0.30131030082702637,0.554620623588562
1772534930915263500,5.936263427734375,-0.2582073211669922,-0.475127637386322,0.7671695947647095
1772534930925279500,5.946279541015625,-0.3195553719997406,-0.5094781517982483,1.0055630207061768
1772534930935296300,5.956296142578125,-0.48793479800224304,-0.8113341331481934,1.3956351280212402
1772534930945312300,5.966312255859375,-0.7640044689178467,-2.011309862136841,1.642659306526184
1772534930955329500,5.97632958984375,-1.0974202156066895,-4.108040809631348,1.2003263235092163
1772534930965345300,5.98634521484375,-1.4222604036331177,-5.630954742431641,0.20685970783233643
1772534930975362300,5.9963623046875,-1.6209335327148438,-5.9971137046813965,-0.6095778346061707
1772534930985378300,6.00637841796875,-1.9493870735168457,-4.894708633422852,-0.5221502780914307
1772534930995395000,6.01639501953125,-2.5686652660369873,-2.526768922805786,0.23653770983219147
1772534931005411000,6.0264111328125,-2.829085111618042,-0.2571883797645569,0.8875128030776978
1772534931015428400,6.036428466796875,-2.356144666671753,1.0621280670166016,1.195474624633789
1772534931025444400,6.0464443359375,-1.4118988513946533,1.2055983543395996,1.3015185594558716
1772534931035461000,6.056461181640625,-0.25902649760246277,0.41965025663375854,1.4756802320480347
1772534931045478100,6.06647802734375,0.6769062876701355,-0.7413198947906494,1.8613117933273315
1772534931055494400,6.076494384765625,1.116412878036499,-1.927798867225647,2.227912187576294
1772534931065511200,6.08651123046875,1.0825550556182861,-2.577662706375122,2.2371912002563477
1772534931075527200,6.096527099609375,0.7124648094177246,-2.2833237648010254,1.782004952430725
1772534931085544200,6.106544189453125,0.060922473669052124,-1.1807678937911987,0.8922154307365417
1772534931095560200,6.116560302734375,-0.6601121425628662,0.31498298048973083,-0.06818597763776779
1772534931105577200,6.1265771484375,-1.2924948930740356,1.8332929611206055,-0.7059848308563232
1772534931115593200,6.13659326171875,-1.8013861179351807,2.9561233520507812,-0.7943682074546814
1772534931125610200,6.1466103515625,-2.080552816390991,3.3233160972595215,-0.25003352761268616
1772534931135626200,6.156626220703125,-2.0833659172058105,2.8620176315307617,0.7340694665908813
1772534931145643300,6.166643310546875,-1.7551459074020386,1.8233569860458374,1.6916630268096924
1772534931155660000,6.176659912109375,-1.1170717477798462,0.7279117107391357,2.216862916946411
1772534931165676000,6.186676025390625,-0.3255184292793274,0.09671908617019653,2.196913480758667
1772534931175693300,6.196693359375,0.4149109125137329,0.04616376757621765,1.7731057405471802
1772534931185709300,6.206709228515625,0.9273430705070496,0.3713405132293701,1.1516227722167969
1772534931195726000,6.21672607421875,1.1863900423049927,0.7141079902648926,0.49946439266204834
1772534931205742000,6.2267421875,1.2860513925552368,0.8861042857170105,-0.060929927974939346
1772534931215759400,6.23675927734375,1.3103785514831543,0.889136791229248,-0.4623609781265259
1772534931225775400,6.246775390625,1.212670087814331,0.6570561528205872,-0.6955955624580383
1772534931235792100,6.256792236328125,1.0403145551681519,0.3262050151824951,-0.8054906129837036
1772534931245808000,6.26680810546875,0.9355703592300415,0.01830204203724861,-0.8765411376953125
1772534931255825400,6.276825439453125,0.980219304561615,-0.256206750869751,-0.9106785655021667
1772534931265841200,6.286841064453125,1.1882209777832031,-0.4032776951789856,-0.8929946422576904
1772534931275858200,6.296858154296875,1.4423205852508545,-0.38230183720588684,-0.8631832599639893
1772534931285875200,6.306875244140625,1.6376591920852661,-0.20490440726280212,-0.8571035265922546
1772534931295891200,6.31689111328125,1.716418743133545,0.058932557702064514,-0.872484564781189
1772534931305908200,6.326908203125,1.687707781791687,0.3011515736579895,-0.9569991827011108
1772534931315924200,6.33692431640625,1.5794438123703003,0.544988214969635,-1.1003422737121582
1772534931325941000,6.34694091796875,1.450716495513916,0.7102165818214417,-1.2356867790222168
1772534931335957200,6.356957275390625,1.3338711261749268,0.7479138970375061,-1.3177156448364258
1772534931345974300,6.366974365234375,1.248018503189087,0.6689780950546265,-1.301213026046753
1772534931355990300,6.376990234375,1.1848124265670776,0.5188484787940979,-1.174927830696106
1772534931366007000,6.387007080078125,1.1298950910568237,0.3965734541416168,-0.9864367246627808
1772534931376023300,6.397023193359375,1.044453740119934,0.3367074429988861,-0.799689769744873
1772534931386040300,6.407040283203125,0.9233976006507874,0.35091647505760193,-0.6535583734512329
1772534931396056000,6.41705615234375,0.8245090842247009,0.5040362477302551,-0.5604502558708191
1772534931406073000,6.427072998046875,0.8781278133392334,0.984035074710846,-0.617168664932251
