time,seconds_elapsed,z,y,x
1772534795839111700,0.468111572265625,1.293346643447876,0.3265726566314697,-0.47215449810028076
1772534795849128700,0.478128662109375,1.1783928871154785,0.26809877157211304,-0.42230045795440674
1772534795859146000,0.48814599609375,1.031543254852295,0.20557492971420288,-0.3922376334667206
1772534795869162800,0.498162841796875,0.902695894241333,0.14994515478610992,-0.38797909021377563
1772534795879179800,0.5081796875,0.8378684520721436,0.16465938091278076,-0.3758244216442108
1772534795889196800,0.51819677734375,0.8538665771484375,0.27730438113212585,-0.3479011058807373
1772534795899212800,0.528212890625,0.9435602426528931,0.33625638484954834,-0.3368612229824066
1772534795909229800,0.538229736328125,1.110034704208374,0.3250436782836914,-0.3638326823711395
1772534795919246800,0.548246826171875,1.327842116355896,0.3258298337459564,-0.4052043557167053
1772534795929263900,0.558263916015625,1.482506513595581,0.3258412182331085,-0.4259944260120392
1772534795939280600,0.56828076171875,1.5085475444793701,0.2693904638290405,-0.4182169437408447
1772534795949298000,0.5782978515625,1.4226473569869995,0.14910803735256195,-0.40471795201301575
1772534795959315000,0.58831494140625,1.3043169975280762,-0.0020567134488373995,-0.3844457268714905
1772534795969331700,0.598331787109375,1.2295713424682617,-0.1025443747639656,-0.32136887311935425
1772534795979347700,0.60834765625,1.2384450435638428,-0.17779172956943512,-0.20101340115070343
1772534795989364700,0.61836474609375,1.2904245853424072,-0.2967641353607178,-0.03488842397928238
1772534795999381800,0.6283818359375,1.3682360649108887,-0.4677542448043823,0.1780661940574646
1772534796009398800,0.638398681640625,1.4554067850112915,-0.6456767916679382,0.38466203212738037
1772534796019415800,0.648415771484375,1.4563418626785278,-0.7011134028434753,0.5085818767547607
1772534796029432800,0.658432861328125,1.4475752115249634,-0.5968085527420044,0.5404161214828491
1772534796039449900,0.668449951171875,1.4270027875900269,-0.36309537291526794,0.4734379053115845
1772534796049467000,0.678466796875,1.3797037601470947,-0.07122751325368881,0.34419113397598267
1772534796059483600,0.688483642578125,1.3580774068832397,0.20581048727035522,0.20802904665470123
1772534796069499600,0.698499755859375,1.3212568759918213,0.40822747349739075,0.06578269600868225
1772534796079517000,0.708516845703125,1.202939748764038,0.6824417114257812,-0.015763292089104652
1772534796089533700,0.71853369140625,1.0426123142242432,0.8770266175270081,-0.03412298858165741
1772534796099550700,0.72855078125,0.9004414677619934,0.9260551333427429,-0.06117963790893555
1772534796109568000,0.738568115234375,0.7303287386894226,0.8395963907241821,-0.10498891770839691
1772534796119584800,0.748584716796875,0.6877483129501343,0.7401523590087891,-0.1551586240530014
1772534796129601800,0.758601806640625,0.7325573563575745,0.7109119892120361,-0.29031816124916077
1772534796139618800,0.768618896484375,0.7775884866714478,0.7647669315338135,-0.4525773525238037
1772534796149634800,0.778634765625,0.6930368542671204,0.6714370846748352,-0.568224310874939
1772534796159651800,0.78865185546875,0.666680634021759,0.6161890029907227,-0.390287309885025
1772534796169668900,0.7986689453125,0.7607268691062927,0.36623698472976685,-0.22045128047466278
1772534796179686000,0.808685791015625,0.8259258270263672,0.20441822707653046,-0.21578435599803925
1772534796189702700,0.81870263671875,0.8313695788383484,0.15366137027740479,-0.2301866114139557
1772534796199720000,0.828719970703125,0.8226751685142517,0.20580926537513733,-0.19221419095993042
1772534796209736700,0.83873681640625,0.7727013230323792,0.3314804434776306,-0.1460479348897934
1772534796219753700,0.848753662109375,0.6565824151039124,0.263461709022522,-0.0554189532995224
1772534796229771000,0.85877099609375,0.5820945501327515,0.018270142376422882,0.13710379600524902
1772534796239786800,0.868786865234375,0.5237169861793518,-0.45857417583465576,0.3233650028705597
1772534796249803800,0.8788037109375,0.4079359471797943,-0.9730475544929504,0.47587504982948303
1772534796259820800,0.88882080078125,0.3550058901309967,-1.2566814422607422,0.4303877353668213
1772534796269837800,0.898837890625,0.36233410239219666,-1.235264778137207,0.18019939959049225
1772534796279854800,0.908854736328125,0.3499589264392853,-1.1621958017349243,-0.0972447320818901
1772534796289872000,0.918871826171875,0.2126137614250183,-1.186000943183899,-0.24886880815029144
1772534796299889000,0.928888916015625,-0.07122807204723358,-1.3228881359100342,-0.26644301414489746
1772534796309905700,0.93890576171875,-0.37625524401664734,-1.5340030193328857,-0.23193466663360596
1772534796319921700,0.948921630859375,-0.5492473244667053,-1.6025334596633911,-0.19158537685871124
1772534796329939000,0.95893896484375,-0.5985085368156433,-1.5577831268310547,-0.17386546730995178
1772534796339955700,0.968955810546875,-0.5808677673339844,-1.3784490823745728,-0.133330300450325
1772534796349972700,0.97897265625,-0.5999767184257507,-1.1120139360427856,-0.07713213562965393
1772534796359989800,0.98898974609375,-0.6937136054039001,-0.8159743547439575,-0.03204188868403435
1772534796370006800,0.9990068359375,-0.8177754878997803,-0.49239468574523926,-0.06381798535585403
1772534796380023800,1.00902392578125,-0.9530627727508545,-0.19125054776668549,-0.1523102968931198
1772534796390040800,1.019040771484375,-1.0802429914474487,0.2046845257282257,-0.33241748809814453
1772534796400057900,1.029057861328125,-1.2412827014923096,0.6649466753005981,-0.688713550567627
1772534796410073900,1.039073974609375,-1.397348165512085,1.0641453266143799,-1.1432685852050781
1772534796420091000,1.0490908203125,-1.5985044240951538,1.5635625123977661,-1.5710906982421875
1772534796430108000,1.05910791015625,-1.7948306798934937,1.8191460371017456,-1.6848348379135132
1772534796440124700,1.069124755859375,-1.859205961227417,1.7877601385116577,-1.4431462287902832
1772534796450142000,1.079141845703125,-1.8536783456802368,1.5279345512390137,-0.9850060939788818
1772534796460158700,1.08915869140625,-1.8487647771835327,0.9456737637519836,-0.5512990951538086
1772534796470175700,1.09917578125,-1.789185881614685,0.30383795499801636,-0.1725563108921051
1772534796480193000,1.109193115234375,-1.5953149795532227,0.04395844414830208,0.1064569428563118
1772534796490208800,1.119208740234375,-1.4020110368728638,0.005820031743496656,0.22340284287929535
1772534796500225800,1.129225830078125,-1.2713747024536133,0.13235506415367126,0.22588065266609192
1772534796510242800,1.139242919921875,-1.1771812438964844,0.3677760660648346,0.19593241810798645
1772534796520259800,1.149259765625,-1.1388375759124756,0.5918384790420532,0.24159950017929077
1772534796530276900,1.15927685546875,-1.1377800703048706,0.7273815274238586,0.35602253675460815
1772534796540294000,1.1692939453125,-1.0930982828140259,0.7868261933326721,0.44312310218811035
1772534796550311000,1.179310791015625,-1.0009219646453857,0.750877857208252,0.4757697880268097
1772534796560327700,1.18932763671875,-0.9028828740119934,0.7067834138870239,0.4532061517238617
1772534796570345000,1.199344970703125,-0.8310239315032959,0.652207612991333,0.3452427089214325
1772534796580361000,1.20936083984375,-0.8030271530151367,0.49472901225090027,0.20496095716953278
1772534796590377700,1.219377685546875,-0.8189754486083984,0.2615261375904083,0.15684591233730316
1772534796600394800,1.229394775390625,-0.8577651977539062,0.10340279340744019,0.22280414402484894
1772534796610411800,1.239411865234375,-0.9170395731925964,0.10498325526714325,0.28644973039627075
1772534796620428800,1.2494287109375,-0.9788472652435303,0.2956445515155792,0.24871300160884857
1772534796630445800,1.25944580078125,-0.9884666800498962,0.5669358372688293,0.1362128108739853
1772534796640462800,1.269462890625,-0.978854775428772,0.7653136253356934,0.06634292006492615
1772534796650479900,1.27947998046875,-0.9671080112457275,0.8322312235832214,0.1553962081670761
1772534796660496600,1.28949658203125,-0.9145209789276123,0.7560373544692993,0.39911726117134094
1772534796670513000,1.299512939453125,-0.8488567471504211,0.5689385533332825,0.6620787382125854
1772534796680530000,1.309530029296875,-0.7751535177230835,0.4817882180213928,0.7803235650062561
1772534796690546700,1.319546630859375,-0.6773815751075745,0.5211442708969116,0.7278278470039368
1772534796700564000,1.32956396484375,-0.5831259489059448,0.6236259341239929,0.6572434306144714
1772534796710580700,1.339580810546875,-0.5202246904373169,0.6860434412956238,0.6718887090682983
1772534796720597800,1.34959765625,-0.45347657799720764,0.7341582775115967,0.7293291091918945
1772534796730614800,1.35961474609375,-0.36948642134666443,0.7190926671028137,0.7930224537849426
1772534796740631800,1.3696318359375,-0.29932302236557007,0.5834224820137024,0.8273082375526428
1772534796750647800,1.379647705078125,-0.2209049016237259,0.4172121286392212,0.814919114112854
1772534796760664600,1.38966455078125,-0.13067220151424408,0.23030376434326172,0.7533559203147888
1772534796770681900,1.399681884765625,-0.07429177314043045,-0.05019436404109001,0.6189792156219482
1772534796780699000,1.409698974609375,-0.02378864772617817,-0.3960804045200348,0.4977726340293884
1772534796790716000,1.4197158203125,0.06492158770561218,-0.6855847835540771,0.481557160615921
1772534796800733000,1.42973291015625,0.2037479132413864,-0.8433583974838257,0.5817751288414001
1772534796810749700,1.439749755859375,0.3176298439502716,-0.8748693466186523,0.7640882134437561
1772534796820767000,1.44976708984375,0.419028103351593,-0.909639298915863,0.994529128074646
1772534796830783700,1.45978369140625,0.463458776473999,-0.9963047504425049,1.1044896841049194
1772534796840799500,1.469799560546875,0.33542731404304504,-0.9930517077445984,0.9380765557289124
1772534796850816800,1.479816650390625,0.10850467532873154,-0.831992506980896,0.49371954798698425
1772534796860833500,1.48983349609375,-0.1635635942220688,-0.47998514771461487,-0.005316331051290035
1772534796870850800,1.499850830078125,-0.40657615661621094,-0.17484945058822632,-0.37531229853630066
1772534796880867800,1.509867919921875,-0.6032870411872864,0.018838269636034966,-0.5420551896095276
1772534796890884600,1.519884521484375,-0.6856253147125244,-0.0007140837842598557,-0.6371890902519226
1772534796900902000,1.52990185546875,-0.650981068611145,-0.18425515294075012,-0.7241780161857605
1772534796910918700,1.539918701171875,-0.5409889221191406,-0.32336241006851196,-0.7858171463012695
1772534796920934700,1.5499345703125,-0.3405192196369171,-0.45033419132232666,-0.823513388633728
1772534796930951700,1.55995166015625,-0.13789960741996765,-0.4588882029056549,-0.863205075263977
1772534796940968700,1.56996875,0.10920285433530807,-0.48597973585128784,-0.9581552743911743
1772534796950985700,1.57998583984375,0.38616034388542175,-0.5791982412338257,-0.9400687217712402
1772534796961002500,1.59000244140625,0.664499044418335,-0.6389417052268982,-0.7165698409080505
1772534796971019800,1.600019775390625,0.9238871932029724,-0.6155290007591248,-0.4260357916355133
1772534796981036500,1.61003662109375,1.0641186237335205,-0.4826503396034241,-0.2133842557668686
1772534796991053600,1.620053466796875,1.106019377708435,-0.33523449301719666,-0.15180879831314087
1772534797001070800,1.63007080078125,1.1164029836654663,-0.20589198172092438,-0.22999148070812225
1772534797011086600,1.640086669921875,1.0859873294830322,-0.0957818254828453,-0.39671099185943604
1772534797021103600,1.650103515625,1.0014569759368896,-0.05091501399874687,-0.549592912197113
1772534797031121000,1.660120849609375,0.8683168888092041,-0.1185760498046875,-0.6589773297309875
1772534797041137700,1.6701376953125,0.6766310930252075,-0.268231600522995,-0.7113965749740601
1772534797051154700,1.68015478515625,0.4155571162700653,-0.38338908553123474,-0.7325646877288818
1772534797061171700,1.690171630859375,0.15053556859493256,-0.30301353335380554,-0.7720441818237305
1772534797071188700,1.700188720703125,-0.03829574212431908,-0.10423580557107925,-0.8739044070243835
1772534797081205500,1.71020556640625,-0.14508797228336334,0.16714857518672943,-0.9653072953224182
1772534797091221500,1.720221435546875,-0.17507663369178772,0.4068543016910553,-0.9737597107887268
1772534797101238800,1.73023876953125,-0.13908107578754425,0.525333821773529,-0.8819839954376221
1772534797111255600,1.740255615234375,-0.05572722479701042,0.5192392468452454,-0.7319557666778564
1772534797121272800,1.75027294921875,0.07853417843580246,0.3958113193511963,-0.5621736645698547
1772534797131289600,1.76028955078125,0.24531181156635284,0.15580104291439056,-0.4068371653556824
1772534797141306600,1.770306640625,0.3780685067176819,-0.12734678387641907,-0.31520766019821167
1772534797151324000,1.780323974609375,0.4748299717903137,-0.3201659917831421,-0.2850029766559601
1772534797161340700,1.790340576171875,0.5596063733100891,-0.41446638107299805,-0.31043723225593567
1772534797171357700,1.800357666015625,0.5879983305931091,-0.4108092188835144,-0.3537479043006897
1772534797181373700,1.810373779296875,0.5355892181396484,-0.3359261751174927,-0.40752965211868286
1772534797191390700,1.820390625,0.43861129879951477,-0.19997934997081757,-0.4729948341846466
1772534797201407700,1.83040771484375,0.33097296953201294,-0.09029386192560196,-0.5520832538604736
1772534797211424500,1.840424560546875,0.21382179856300354,-0.040509194135665894,-0.6117326021194458
1772534797221441800,1.85044189453125,0.08916215598583221,-0.005178101826459169,-0.6332274675369263
1772534797231458600,1.86045849609375,0.01624124124646187,0.025142697617411613,-0.6006017327308655
1772534797241475600,1.8704755859375,-0.03574339672923088,0.020321311429142952,-0.5224915146827698
1772534797251492900,1.880492919921875,-0.09606435149908066,-0.007940081879496574,-0.41506877541542053
1772534797261509600,1.890509521484375,-0.13698196411132812,0.11043290048837662,-0.30502083897590637
1772534797271525600,1.900525634765625,-0.1317874938249588,0.374207079410553,-0.22283421456813812
1772534797281542700,1.910542724609375,-0.12642282247543335,0.5540890097618103,-0.1728581339120865
1772534797291559700,1.9205595703125,-0.18279993534088135,0.5917875170707703,-0.11438024044036865
1772534797301576700,1.93057666015625,-0.2386927604675293,0.5706481337547302,-0.08110777288675308
1772534797311593700,1.94059375,-0.2720218300819397,0.5020707845687866,-0.09688267856836319
1772534797321610800,1.95061083984375,-0.2622264623641968,0.4310850203037262,-0.09727922827005386
1772534797331627500,1.96062744140625,-0.1547936499118805,0.30697470903396606,0.014338001608848572
1772534797341644800,1.970644775390625,-0.004994298797100782,0.15751570463180542,0.2239932268857956
1772534797351660800,1.980660888671875,0.10589431971311569,-0.10903170704841614,0.482943058013916
1772534797361677600,1.990677490234375,0.09564994275569916,-0.4354468286037445,0.806986927986145
1772534797371694800,2.00069482421875,0.03129953518509865,-0.7220122814178467,1.1002922058105469
1772534797381711600,2.010711669921875,-0.08339907974004745,-0.758975088596344,1.26362943649292
1772534797391728600,2.020728759765625,-0.11761007457971573,-0.39138978719711304,1.294373869895935
1772534797401746000,2.030745849609375,-0.03597380220890045,0.05522550642490387,1.1313045024871826
1772534797411762700,2.0407626953125,-0.006394486408680677,0.11975083500146866,0.8421668410301208
1772534797421779700,2.05077978515625,-0.05005994439125061,-0.23606319725513458,0.5537435412406921
1772534797431796700,2.060796630859375,-0.203805610537529,-0.8241673111915588,0.4045356214046478
1772534797441812700,2.070812744140625,-0.4460824429988861,-1.5451257228851318,0.3916720151901245
1772534797451829800,2.080829833984375,-0.6778790354728699,-1.9717013835906982,0.3818645179271698
1772534797461846500,2.090846435546875,-0.771549642086029,-1.7654073238372803,0.3286183476448059
1772534797471863800,2.10086376953125,-0.8305375576019287,-1.0490072965621948,0.22296367585659027
1772534797481880600,2.110880615234375,-0.8792645931243896,-0.036334600299596786,0.05568467080593109
1772534797491897600,2.120897705078125,-0.944709837436676,0.8527559638023376,-0.19452226161956787
1772534797501914600,2.13091455078125,-1.0063096284866333,1.2660328149795532,-0.4533919095993042
1772534797511931600,2.140931640625,-1.0469470024108887,1.1985101699829102,-0.6275127530097961
1772534797521948700,2.15094873046875,-1.0293176174163818,0.7545974254608154,-0.6698053479194641
1772534797531964700,2.160964599609375,-0.9196067452430725,0.22614184021949768,-0.6544979810714722
1772534797541981700,2.170981689453125,-0.7544888854026794,-0.2650292217731476,-0.6781479120254517
1772534797551998700,2.180998779296875,-0.591477632522583,-0.7284741401672363,-0.5581774711608887
1772534797562015700,2.191015625,-0.3495529294013977,-0.939795196056366,-0.13283151388168335
1772534797572032800,2.20103271484375,-0.03494171053171158,-0.6811498403549194,0.34882715344429016
1772534797582049500,2.211049560546875,0.25520461797714233,-0.18791723251342773,0.6297855973243713
1772534797592066800,2.22106689453125,0.39001625776290894,0.25180357694625854,0.7373620867729187
1772534797602083600,2.23108349609375,0.3061802089214325,0.5223466157913208,0.7724191546440125
1772534797612100600,2.2411005859375,0.07338398694992065,0.5950753688812256,0.7430474162101746
1772534797622116900,2.251116943359375,-0.17175492644309998,0.550365686416626,0.6059606671333313
1772534797632133600,2.261133544921875,-0.3616192936897278,0.5000302791595459,0.3389299809932709
1772534797642150700,2.271150634765625,-0.5107690691947937,0.4542334973812103,-0.000820669112727046
1772534797652167700,2.281167724609375,-0.6610107421875,0.45870381593704224,-0.3093211054801941
1772534797662184700,2.291184814453125,-0.7598473429679871,0.4714861810207367,-0.5107833743095398
1772534797672201700,2.30120166015625,-0.7292466163635254,0.4544672966003418,-0.5707434415817261
1772534797682218800,2.31121875,-0.590599775314331,0.41976311802864075,-0.4805043041706085
1772534797692235800,2.32123583984375,-0.3737589120864868,0.41186127066612244,-0.3116503953933716
1772534797702252500,2.33125244140625,-0.1506454050540924,0.4300844967365265,-0.1364402174949646
1772534797712268500,2.3412685546875,0.04195254296064377,0.4279736578464508,-0.005946391262114048
1772534797722285800,2.351285888671875,0.2171507179737091,0.3309861421585083,0.06965196132659912
1772534797732302600,2.361302490234375,0.36632034182548523,0.1282019317150116,0.06447195261716843
1772534797742319600,2.371319580078125,0.5021822452545166,-0.10179238766431808,-0.022787582129240036
1772534797752336600,2.381336669921875,0.6063128709793091,-0.2697351574897766,-0.1559271365404129
1772534797762353700,2.391353759765625,0.6628613471984863,-0.3921963572502136,-0.2517447769641876
1772534797772370700,2.40137060546875,0.7055600881576538,-0.44869908690452576,-0.258526086807251
1772534797782387700,2.4113876953125,0.7230885028839111,-0.4109535813331604,-0.21978799998760223
1772534797792403700,2.42140380859375,0.7144914269447327,-0.293322890996933,-0.2167946696281433
1772534797802420700,2.431420654296875,0.6798511743545532,-0.10732986032962799,-0.2970343828201294
1772534797812437800,2.441437744140625,0.631273090839386,0.1440243273973465,-0.42497023940086365
1772534797822454800,2.451454833984375,0.5650452971458435,0.31345996260643005,-0.5326786041259766
1772534797832471600,2.461471435546875,0.4776729345321655,0.3373051881790161,-0.5198391079902649
1772534797842489000,2.471489013671875,0.39486220479011536,0.2826659083366394,-0.360831618309021
1772534797852505900,2.481505859375,0.3375146985054016,0.25036466121673584,-0.15983586013317108
1772534797862523000,2.49152294921875,0.35186460614204407,0.2487984597682953,-0.022567754611372948
1772534797872540000,2.501539794921875,0.40863528847694397,0.30802518129348755,0.033742621541023254
1772534797882556000,2.511555908203125,0.4517260193824768,0.39600670337677,0.08544071018695831
1772534797892573000,2.521572998046875,0.4702794551849365,0.3849632740020752,0.14560461044311523
1772534797902590000,2.53158984375,0.45688721537590027,0.2717285752296448,0.23536698520183563
1772534797912607000,2.54160693359375,0.513808012008667,0.2492510974407196,0.3688170313835144
1772534797922624000,2.5516240234375,0.703733503818512,0.28444981575012207,0.5197897553443909
1772534797932641000,2.56164111328125,0.9116510152816772,0.3246461749076843,0.6769624352455139
1772534797942658000,2.571657958984375,1.1316009759902954,0.3226757049560547,0.8465282917022705
1772534797952674800,2.5816748046875,1.3067877292633057,0.22838681936264038,0.9517342448234558
1772534797962692000,2.591692138671875,1.2983042001724243,-0.04957423731684685,0.9892512559890747
1772534797972708000,2.6017080078125,1.0759212970733643,-0.4683816134929657,0.9317817687988281
1772534797982724900,2.611724853515625,0.8020700812339783,-0.8752532005310059,0.7715069055557251
1772534797992742000,2.621741943359375,0.6206480264663696,-1.0854824781417847,0.5651088356971741
1772534798002759000,2.631759033203125,0.5197048783302307,-1.1515339612960815,0.3994554579257965
1772534798012776000,2.64177587890625,0.5687048435211182,-1.0946452617645264,0.4083087146282196
1772534798022793000,2.65179296875,0.743420422077179,-0.9702638983726501,0.5524587035179138
1772534798032810000,2.66181005859375,0.7845888137817383,-0.8233751654624939,0.7326168417930603
1772534798042827000,2.671826904296875,0.5889418125152588,-0.7459847927093506,0.8143711090087891
1772534798052844000,2.681843994140625,0.33148661255836487,-0.5587098598480225,0.6418046951293945
1772534798062860000,2.691860107421875,0.07325505465269089,-0.18231037259101868,0.13068313896656036
1772534798072877000,2.701876953125,-0.28884074091911316,-0.11262685805559158,-0.5889517664909363
1772534798082893800,2.711893798828125,-0.6326900124549866,-0.3076280653476715,-1.1164779663085938
1772534798092911000,2.7219111328125,-0.6921522617340088,-0.562552273273468,-1.3549675941467285
1772534798102928000,2.731927978515625,-0.5932043790817261,-0.9221038222312927,-1.3242977857589722
1772534798112945000,2.74194482421875,-0.4310336709022522,-1.315468668937683,-0.9859350323677063
1772534798122962000,2.7519619140625,-0.09840218722820282,-1.461929440498352,-0.4245885908603668
1772534798132979000,2.76197900390625,0.3987205922603607,-1.2646194696426392,0.2707192301750183
1772534798142995700,2.77199560546875,0.8663506507873535,-0.7022963762283325,0.9399500489234924
1772534798153012000,2.782011962890625,1.0940707921981812,-0.03337128460407257,1.4765958786010742
1772534798163029000,2.792029052734375,1.0053821802139282,0.42626261711120605,1.8825995922088623
1772534798173045800,2.802045654296875,0.6678484082221985,0.6126224398612976,2.0561740398406982
1772534798183063000,2.81206298828125,0.27926361560821533,0.6676084399223328,1.858546495437622
1772534798193080000,2.822080078125,-0.07948525249958038,0.7418088912963867,1.2812421321868896
1772534798203096800,2.832096923828125,-0.4000891149044037,0.8488054275512695,0.546054482460022
1772534798213114000,2.842114013671875,-0.6316519379615784,0.9221432209014893,-0.11998915672302246
1772534798223131000,2.852130859375,-0.7333024144172668,0.9296855926513672,-0.5648126602172852
1772534798233147000,2.86214697265625,-0.6915821433067322,0.8529564738273621,-0.7066946029663086
1772534798243164000,2.872163818359375,-0.5364924669265747,0.8019622564315796,-0.564765989780426
1772534798253181000,2.882180908203125,-0.3296922445297241,0.7976850271224976,-0.2791677713394165
1772534798263198000,2.892197998046875,-0.12356653064489365,0.754618227481842,-0.012614928185939789
1772534798273215000,2.902215087890625,0.03558340296149254,0.6424464583396912,0.10885259509086609
1772534798283232000,2.91223193359375,0.15803954005241394,0.5135036110877991,0.05718567594885826
1772534798293248800,2.922248779296875,0.23884525895118713,0.3653309643268585,-0.08907387405633926
1772534798303266000,2.93226611328125,0.2523653507232666,0.2304231971502304,-0.287121444940567
1772534798313283000,2.942282958984375,0.19227224588394165,0.15819485485553741,-0.5150079727172852
1772534798323298800,2.952298828125,0.03782995045185089,0.13059093058109283,-0.6767275929450989
1772534798333315800,2.96231591796875,-0.14140070974826813,0.19140008091926575,-0.734820544719696
1772534798343333000,2.9723330078125,-0.25344574451446533,0.34159278869628906,-0.6911430954933167
1772534798353350000,2.982349853515625,-0.3025928735733032,0.43182700872421265,-0.6010441780090332
1772534798363367000,2.992366943359375,-0.30575138330459595,0.40593093633651733,-0.5142176747322083
1772534798373384000,3.002384033203125,-0.2798829674720764,0.2946033477783203,-0.4572376012802124
1772534798383401000,3.01240087890625,-0.2089635282754898,0.20838242769241333,-0.4506572186946869
1772534798393417700,3.022417724609375,-0.09423916041851044,0.12390565127134323,-0.4986749291419983
1772534798403435000,3.03243505859375,-0.04605884850025177,0.05577452853322029,-0.5181290507316589
1772534798413451000,3.042450927734375,-0.046987298876047134,0.031087569892406464,-0.4640205204486847
1772534798423467800,3.0524677734375,0.023467427119612694,0.1490544080734253,-0.38484102487564087
1772534798433485000,3.062485107421875,0.1269698590040207,0.4333133101463318,-0.29362934827804565
1772534798443501800,3.072501708984375,0.20159801840782166,0.7937902808189392,-0.17049679160118103
1772534798453518800,3.082518798828125,0.22223244607448578,1.0097780227661133,-0.022800493985414505
1772534798463536000,3.0925361328125,0.2027226686477661,1.0499589443206787,0.16868291795253754
1772534798473553000,3.102552978515625,0.20951461791992188,0.947009801864624,0.3588642477989197
1772534798483570000,3.11256982421875,0.24869051575660706,0.7393295764923096,0.4699702560901642
1772534798493587000,3.1225869140625,0.31324759125709534,0.5539684891700745,0.48602163791656494
1772534798503603000,3.13260302734375,0.3727705776691437,0.47084593772888184,0.46661147475242615
1772534798513620000,3.142619873046875,0.3871561288833618,0.3958544433116913,0.4445961117744446
1772534798523637000,3.152636962890625,0.3340532183647156,0.1965881884098053,0.4132653474807739
1772534798533654000,3.162654052734375,0.23947125673294067,-0.10062047839164734,0.3893546760082245
1772534798543670800,3.1726708984375,0.1668359339237213,-0.41883042454719543,0.46767371892929077
1772534798553688000,3.18268798828125,0.12274283170700073,-0.98021399974823,0.7253084778785706
1772534798563705000,3.192705078125,0.060642972588539124,-1.8119566440582275,1.0796297788619995
1772534798573721900,3.202721923828125,-0.12475168704986572,-2.477529287338257,1.3087478876113892
1772534798583739100,3.2127392578125,-0.5273870229721069,-2.6759564876556396,1.1734750270843506
1772534798593755000,3.2227548828125,-1.0345540046691895,-2.2806878089904785,0.5411032438278198
