time,seconds_elapsed,z,y,x
1772534321297927700,3.171927734375,-0.008593754842877388,0.00019574233738239855,-0.01648470014333725
1772534321307944700,3.18194482421875,-0.010820955969393253,0.000711064029019326,-0.02273540571331978
1772534321317960700,3.191960693359375,-0.01204015128314495,0.010149040259420872,-0.028121650218963623
1772534321327976700,3.201976806640625,-0.017538247630000114,0.014112357050180435,-0.029681462794542313
1772534321337992700,3.21199267578125,-0.015688415616750717,0.006672816351056099,-0.033544644713401794
1772534321348009500,3.222009521484375,-0.012317120097577572,0.0057281930930912495,-0.03494386747479439
1772534321358025700,3.232025634765625,-0.01381328422576189,0.007643005810678005,-0.04069390147924423
1772534321368041700,3.242041748046875,-0.010275540873408318,0.0038402783684432507,-0.05771203339099884
1772534321378057700,3.2520576171875,-0.008510664105415344,0.01727619208395481,-0.07452962547540665
1772534321388074800,3.26207470703125,-0.005253085400909185,0.011379687115550041,-0.09312035888433456
1772534321398090200,3.27209033203125,-0.0028213527984917164,0.023261912167072296,-0.12685008347034454
1772534321408106200,3.282106201171875,-0.006837932392954826,0.0456194169819355,-0.14557504653930664
1772534321418122200,3.292122314453125,-0.010489658452570438,0.0484229251742363,-0.15136422216892242
1772534321428139300,3.30213916015625,-0.013025786727666855,0.035588886588811874,-0.15080948173999786
1772534321438155500,3.312155517578125,-0.017176590859889984,0.03188416361808777,-0.13259772956371307
1772534321448171300,3.322171142578125,-0.01858992874622345,0.026210298761725426,-0.10744363814592361
1772534321458187300,3.332187255859375,-0.012301141396164894,0.015019163489341736,-0.08158168196678162
1772534321468204300,3.342204345703125,0.0015853798249736428,0.004705273080617189,-0.06197868287563324
1772534321478220300,3.35222021484375,0.006328203249722719,0.00133903743699193,-0.04512593150138855
1772534321488236500,3.362236572265625,0.008975652046501637,0.010250506922602654,-0.034445859491825104
1772534321498252300,3.372252197265625,0.011404188349843025,0.0041492050513625145,-0.023670176044106483
1772534321508269300,3.382269287109375,0.010104832239449024,-0.002002430846914649,-0.016280969604849815
1772534321518285300,3.392285400390625,0.008379103615880013,-0.0018698053900152445,-0.010306167416274548
1772534321528301300,3.40230126953125,-0.0012239888310432434,0.006688262801617384,-0.01435363944619894
1772534321538317600,3.412317626953125,-0.004567853640764952,0.002260757377371192,-0.029709160327911377
1772534321548334300,3.422334228515625,-0.00036485306918621063,0.022900255396962166,-0.05339398235082626
1772534321558350300,3.432350341796875,0.011217234656214714,0.0046362970024347305,-0.07366516441106796
1772534321568366300,3.442366455078125,0.026146914809942245,-0.001537709147669375,-0.09922804683446884
1772534321578382300,3.45238232421875,0.01936677284538746,0.015517706982791424,-0.12249422073364258
1772534321588399400,3.4623994140625,0.0007384945638477802,0.0400126650929451,-0.14733192324638367
1772534321598415400,3.472415283203125,-0.020602745935320854,0.03702166676521301,-0.1498589962720871
1772534321608431400,3.482431396484375,-0.02184564433991909,0.03320828825235367,-0.1394665539264679
1772534321618447400,3.492447265625,-0.00794420950114727,0.01805117167532444,-0.12923015654087067
1772534321628464000,3.502464111328125,0.003992078360170126,-0.004024568945169449,-0.1324818730354309
1772534321638480400,3.51248046875,0.009074987843632698,-0.007909055799245834,-0.12922163307666779
1772534321648496400,3.522496337890625,0.007753527257591486,0.021874139085412025,-0.11372923105955124
1772534321658512400,3.532512451171875,-0.004378236830234528,0.03020317666232586,-0.08648562431335449
1772534321668529200,3.542529052734375,-0.014667891897261143,0.012832707725465298,-0.037951111793518066
1772534321678545200,3.552545166015625,-0.018580075353384018,-0.0014658038271591067,0.0011044129496440291
1772534321688561400,3.5625615234375,-0.024212129414081573,-0.005475192796438932,0.024748755618929863
1772534321698577400,3.572577392578125,-0.028978388756513596,-0.006179865449666977,0.03840837627649307
1772534321708594400,3.582594482421875,-0.02882951684296131,0.002186721656471491,0.047869786620140076
1772534321718610200,3.592610107421875,-0.028003139421343803,0.0024642229545861483,0.05519561097025871
1772534321728626200,3.602626220703125,-0.018572885543107986,0.0005914880894124508,0.05217665061354637
1772534321738642200,3.61264208984375,-0.010496582835912704,0.0008154599345289171,0.034631479531526566
1772534321748659500,3.622659423828125,-0.007036071736365557,0.012138155288994312,0.01588841900229454
1772534321758675500,3.632675537109375,-0.00956793874502182,0.011257448233664036,0.0024668860714882612
1772534321768691200,3.642691162109375,-0.012261193245649338,0.012918462045490742,-0.007122091483324766
1772534321778707200,3.652707275390625,-0.01389823853969574,0.010233995504677296,-0.0158306285738945
1772534321788724500,3.662724365234375,-0.016043948009610176,-0.0004146541759837419,-0.0222706850618124
1772534321798740500,3.672740478515625,-0.019723637029528618,-0.0029646309558302164,-0.021223796531558037
1772534321808756200,3.682756103515625,-0.021327659487724304,-0.0016141419764608145,-0.022114090621471405
1772534321818772200,3.692772216796875,-0.015512114390730858,-0.005889580585062504,-0.011007376946508884
1772534321828789200,3.702789306640625,-0.0018194715958088636,-0.011535216122865677,0.005642971955239773
1772534321838805500,3.712805419921875,0.016044480726122856,-0.020973991602659225,0.02622840739786625
1772534321848821500,3.722821533203125,0.027593277394771576,-0.02474103309214115,0.036010999232530594
1772534321858837200,3.732837158203125,0.024633174762129784,-0.02269199676811695,0.039209987968206406
1772534321868854300,3.742854248046875,0.010815363377332687,-0.00905341561883688,0.03133688494563103
1772534321878870300,3.752870361328125,-0.011667841114103794,-0.004576109815388918,0.016230901703238487
1772534321888886300,3.76288623046875,-0.031987227499485016,0.0028522454667836428,0.0054482948035001755
1772534321898902500,3.772902587890625,-0.04805567488074303,0.007668572477996349,0.002095108851790428
1772534321908919300,3.782919189453125,-0.04752890393137932,0.009191900491714478,0.00631888210773468
1772534321918935300,3.792935302734375,-0.03389272093772888,-0.0024439829867333174,0.013493704609572887
1772534321928951300,3.802951416015625,-0.007125553674995899,-0.010964767076075077,0.024709872901439667
1772534321938967300,3.81296728515625,0.02070154994726181,-0.013710485771298409,0.023072563111782074
1772534321948984300,3.822984375,0.041726142168045044,-0.01854172721505165,0.015569105744361877
1772534321959000300,3.833000244140625,0.049961432814598083,-0.013369334861636162,0.0057614827528595924
1772534321969016300,3.843016357421875,0.034752123057842255,-0.001966211711987853,-0.013381319120526314
1772534321979032300,3.8530322265625,0.014080132357776165,-0.009114402346313,-0.030821295455098152
1772534321989049300,3.86304931640625,0.003084473079070449,-0.0041132522746920586,-0.04346784949302673
1772534321999065300,3.8730654296875,-0.004496481269598007,-0.010409231297671795,-0.04699041321873665
1772534322009081300,3.883081298828125,-0.0044235107488930225,0.0030453247018158436,-0.05408427491784096
1772534322019097300,3.893097412109375,-0.0028509139083325863,0.006114617921411991,-0.0620545819401741
1772534322029114400,3.9031142578125,0.007266701199114323,-0.000841825210954994,-0.061532601714134216
1772534322039130000,3.913130126953125,0.016572318971157074,-0.008363923989236355,-0.050936684012413025
1772534322049146400,3.923146484375,0.019362779334187508,-0.004400607198476791,-0.030962176620960236
1772534322059162400,3.933162353515625,0.011928831227123737,-0.0051721250638365746,-0.012507003732025623
1772534322069179400,3.943179443359375,-0.0030977888964116573,0.0008820389630272985,0.001847701147198677
1772534322079195100,3.953195068359375,-0.016515593975782394,-0.00814767461270094,0.023071764037013054
1772534322089211100,3.963211181640625,-0.025584455579519272,-0.01619681343436241,0.04334427788853645
1772534322099227400,3.973227294921875,-0.03409804776310921,-0.018513496965169907,0.054976966232061386
1772534322109244400,3.983244384765625,-0.03598196804523468,-0.01757659763097763,0.05979249253869057
1772534322119260400,3.993260498046875,-0.03882143273949623,-0.01296346914023161,0.06270838528871536
1772534322129276200,4.003276123046875,-0.036908216774463654,-0.0024501082953065634,0.057136524468660355
1772534322139292200,4.013292236328125,-0.03272385895252228,0.0011134676169604063,0.039022766053676605
1772534322149309400,4.023309326171875,-0.028210598975419998,-0.002558232517912984,0.029649505391716957
1772534322159325400,4.033325439453125,-0.018620023503899574,-0.00202320353128016,0.01492035947740078
1772534322169341400,4.043341552734375,-0.01782187446951866,-0.006511428859084845,0.006486927624791861
1772534322179357200,4.053357177734375,-0.011448130942881107,-0.005697034299373627,-0.002654372714459896
1772534322189374200,4.063374267578125,-0.010939999483525753,0.0023606258910149336,-0.0023547669406980276
1772534322199390500,4.073390380859375,-0.007894940674304962,-0.003261040663346648,-0.007750597782433033
1772534322209406500,4.083406494140625,-0.00020346550445538014,-0.011048389598727226,-0.016619989648461342
1772534322219422500,4.09342236328125,0.009124255739152431,-0.01756328158080578,-0.020446686074137688
1772534322229439200,4.103439208984375,0.015871906653046608,-0.01155572198331356,-0.019165439531207085
1772534322239455200,4.113455322265625,0.016768060624599457,-0.005607019178569317,-0.017225058749318123
1772534322249471500,4.123471435546875,0.01407560519874096,-0.003343332326039672,-0.01619175262749195
1772534322259487500,4.133487548828125,0.0112824821844697,-0.001178182428702712,-0.01507189404219389
1772534322269504300,4.143504150390625,0.009168997406959534,-0.00401631323620677,-0.009411345236003399
1772534322279520300,4.153520263671875,0.011148790828883648,-0.010070743970572948,0.003296727081760764
1772534322289536300,4.163536376953125,0.009501359425485134,-0.01635740138590336,0.01810869574546814
1772534322299552500,4.173552490234375,0.011455320753157139,-0.012059326283633709,0.03160426393151283
1772534322309569300,4.1835693359375,0.008255799300968647,-0.011783954687416553,0.04200497269630432
1772534322319585300,4.193585205078125,0.005077582783997059,-0.003768905531615019,0.03569408133625984
1772534322329601300,4.203601318359375,0.0004063983797095716,0.0017398431664332747,0.022893065586686134
1772534322339617300,4.2136171875,0.0012506204657256603,0.008813198655843735,0.02057505026459694
1772534322349634300,4.22363427734375,0.011581555008888245,-0.010104033164680004,0.009365006349980831
1772534322359650300,4.233650390625,0.017186177894473076,-0.008325041271746159,0.013095029629766941
1772534322369666300,4.243666259765625,0.019274361431598663,-0.0038746329955756664,0.014059892855584621
1772534322379682300,4.253682373046875,0.01792094297707081,-0.010805243626236916,0.008066182024776936
1772534322389699300,4.26369921875,0.01877874694764614,-0.014068947173655033,0.004914863966405392
1772534322399715600,4.273715576171875,0.015119831077754498,-0.015800533816218376,0.002909503411501646
1772534322409731600,4.283731689453125,0.009216135367751122,-0.008556203916668892,-0.0002311623829882592
1772534322419747600,4.29374755859375,0.004686897154897451,-0.004311657976359129,-0.003072755178436637
1772534322429764600,4.3037646484375,0.0020961740519851446,-0.0032890038564801216,-0.01486390084028244
1772534322439780600,4.313780517578125,0.002115082461386919,0.0018290589796379209,-0.019773704931139946
1772534322449796600,4.323796630859375,0.0057556238025426865,0.0046666571870446205,-0.026461701840162277
1772534322459812600,4.3338125,0.011345598846673965,-0.0008010788587853312,-0.027337614446878433
1772534322469829600,4.34382958984375,0.014637798070907593,-0.0013701963471248746,-0.010044378228485584
1772534322479845600,4.353845703125,0.0121277691796422,-0.005930060520768166,0.009177519008517265
1772534322489861600,4.363861572265625,0.005378520116209984,0.0012010856298729777,0.026803119108080864
1772534322499877600,4.373877685546875,-0.0013757890556007624,0.0028671592008322477,0.025412416085600853
1772534322509894700,4.383894775390625,-0.006058158818632364,0.004893558565527201,0.019355854019522667
1772534322519910700,4.39391064453125,-0.005500758998095989,0.01010882668197155,0.007141000125557184
1772534322529926700,4.4039267578125,-0.00044288369826972485,0.014452176168560982,-0.005794506054371595
1772534322539942400,4.4139423828125,0.002365419641137123,0.018028002232313156,-0.019121496006846428
1772534322549959700,4.423959716796875,0.008922655135393143,0.01756594330072403,-0.02574877254664898
1772534322559975700,4.4339755859375,0.013638580217957497,0.008860070258378983,-0.020871460437774658
1772534322569991700,4.44399169921875,0.01501223910599947,0.005067196674644947,-0.01679336093366146
1772534322580007700,4.454007568359375,0.012823653407394886,0.006761233322322369,-0.01570386253297329
1772534322590024700,4.464024658203125,0.010010822676122189,0.0045572011731565,-0.024262461811304092
1772534322600040700,4.474040771484375,0.006900783162564039,0.0038511971943080425,-0.03357527032494545
1772534322610056700,4.484056640625,0.007577758282423019,0.006774016655981541,-0.03543468937277794
1772534322620072700,4.49407275390625,0.009363408200442791,0.006728210020810366,-0.021160146221518517
1772534322630089500,4.50408935546875,0.000794420950114727,0.010611631907522678,-0.006881608162075281
1772534322640105700,4.514105712890625,-0.008499212563037872,0.009187639690935612,0.012513927184045315
1772534322650121700,4.524121826171875,-0.011427357792854309,0.003468234557658434,0.025077655911445618
1772534322660137700,4.5341376953125,-0.01130778156220913,-0.009423862211406231,0.0409969687461853
1772534322670153700,4.54415380859375,-0.005556153133511543,-0.004680505488067865,0.05097849667072296
1772534322680170500,4.55417041015625,0.0003001382574439049,-0.004688761197030544,0.046603187918663025
1772534322690186500,4.5641865234375,0.00637773796916008,-0.007849400863051414,0.033795781433582306
1772534322700202800,4.57420263671875,0.012804744765162468,-0.0017749968683347106,0.029410086572170258
1772534322710218800,4.58421875,0.018970495089888573,-0.001820803270675242,0.013879596255719662
1772534322720235500,4.594235595703125,0.023626498878002167,0.0020999026019126177,-0.0011526161106303334
1772534322730251500,4.60425146484375,0.02617301419377327,0.003668504301458597,-0.011457451619207859
1772534322740267500,4.614267578125,0.031078556552529335,0.0031286815647035837,-0.01636991836130619
1772534322750283800,4.62428369140625,0.032334502786397934,0.0036706349346786737,-0.01817154698073864
1772534322760300500,4.634300537109375,0.03416116535663605,0.006880542729049921,-0.01696114055812359
1772534322770316500,4.644316650390625,0.03576065972447395,0.001592037733644247,-0.016588829457759857
1772534322780332500,4.65433251953125,0.03448900207877159,0.001068193931132555,-0.01278690155595541
1772534322790348500,4.6643486328125,0.03424505516886711,0.001085770782083273,-0.0022280006669461727
1772534322800365600,4.674365478515625,0.026757044717669487,-0.0012431635987013578,0.006018477492034435
1772534322810381600,4.684381591796875,0.01625700108706951,0.0014271880500018597,0.005359345115721226
1772534322820397600,4.6943974609375,0.003885285696014762,0.010919492691755295,-0.0022367890924215317
1772534322830413600,4.70441357421875,-0.008987902663648129,0.019097793847322464,-0.01187902968376875
1772534322840430600,4.7144306640625,-0.02034042589366436,0.029344040900468826,-0.01734010875225067
1772534322850446600,4.724446533203125,-0.014582138508558273,0.02570349909365177,-0.009667807258665562
1772534322860462600,4.734462646484375,-0.00520674604922533,0.011092598550021648,0.00507092522457242
1772534322870478600,4.744478515625,0.005456550512462854,0.012618856504559517,0.019937222823500633
1772534322880495600,4.75449560546875,0.010999920777976513,0.006317550782114267,0.028022579848766327
1772534322890511600,4.76451171875,0.014795191586017609,0.010270747356116772,0.024876054376363754
1772534322900527600,4.774527587890625,0.01233496330678463,0.011256649158895016,0.004205930046737194
1772534322910543600,4.784543701171875,0.010415889322757721,0.01721121184527874,-0.01347745954990387
1772534322920560600,4.794560546875,0.009824134409427643,0.02744201011955738,-0.027038542553782463
1772534322930576600,4.80457666015625,0.0108297448605299,0.033249832689762115,-0.040118392556905746
1772534322940592600,4.814592529296875,0.013882792554795742,0.03142743185162544,-0.048042092472314835
1772534322950608600,4.824608642578125,0.017779529094696045,0.030406374484300613,-0.05231034383177757
1772534322960625700,4.834625732421875,0.017137708142399788,0.03586745262145996,-0.04424389451742172
1772534322970641700,4.8446416015625,0.017583787441253662,0.0342240147292614,-0.041259024292230606
1772534322980657700,4.85465771484375,0.011845474131405354,0.03105725161731243,-0.03317313268780708
1772534322990673700,4.864673583984375,0.006640325766056776,0.028243355453014374,-0.006611297372728586
1772534323000690700,4.874690673828125,0.005690376274287701,0.016774453222751617,0.007674165070056915
1772534323010706700,4.884706787109375,0.0067820060066878796,0.009279784746468067,0.016954747959971428
1772534323020722700,4.89472265625,0.002429601736366749,0.011271030642092228,0.021098893135786057
1772534323030738700,4.90473876953125,-0.002167813014239073,0.006318349856883287,0.024320518597960472
1772534323040755500,4.91475537109375,-0.009589776396751404,0.0017385114915668964,0.03133209049701691
1772534323050771700,4.924771728515625,-0.009237973019480705,-0.0010636665392667055,0.03593989089131355
1772534323060787700,4.93478759765625,-0.009711749851703644,-0.006954045966267586,0.035113513469696045
1772534323070803700,4.9448037109375,-0.006964432541280985,-0.0028490496333688498,0.03476543724536896
1772534323080820500,4.954820556640625,-0.003029345767572522,-0.001910019083879888,0.024500016123056412
1772534323090836500,4.96483642578125,0.00010998855577781796,-0.0020354539155960083,0.010557569563388824
1772534323100852700,4.974852783203125,0.0024860608391463757,0.0024442493449896574,-0.0026639599818736315
1772534323110868700,4.98486865234375,-0.0001691107318038121,0.006621949840337038,-0.014569088816642761
1772534323120885500,4.994885498046875,-0.00003728425508597866,0.0025481125339865685,-0.01937529630959034
1772534323130901500,5.004901611328125,0.001987517112866044,-0.0089993542060256,-0.024644626304507256
1772534323140917500,5.01491748046875,0.005792641546577215,-0.007517038378864527,-0.0090542146936059
1772534323150933500,5.02493359375,0.010547716170549393,-0.012431901879608631,0.012138421647250652
1772534323160949800,5.03494970703125,0.014535799622535706,-0.010606572031974792,0.02154017984867096
1772534323170966500,5.044966552734375,0.017587782815098763,-0.004328968469053507,0.024714134633541107
1772534323180982500,5.054982421875,0.019772373139858246,-0.0020865867845714092,0.028143487870693207
1772534323190998500,5.06499853515625,0.016398414969444275,0.0032354744616895914,0.03514467179775238
1772534323201014500,5.0750146484375,0.011650796979665756,0.01128008496016264,0.032760076224803925
1772534323211031600,5.085031494140625,0.009007343091070652,0.013971209526062012,0.02786252461373806
1772534323221047600,5.095047607421875,0.008800415322184563,0.015474563464522362,0.023254189640283585
1772534323231063600,5.1050634765625,0.015721971169114113,0.008838232606649399,0.030060963705182076
1772534323241079600,5.11507958984375,0.020351877436041832,0.002804841147735715,0.04404788464307785
1772534323251096800,5.125096923828125,0.02009248547255993,-0.000841825210954994,0.05047941952943802
1772534323261112600,5.135112548828125,0.015540077351033688,0.0004929511342197657,0.04632994905114174
1772534323271128600,5.145128662109375,0.010071010328829288,0.005249623209238052,0.03693244978785515
1772534323281144600,5.15514453125,0.0008458199445158243,0.015591742470860481,0.025229189544916153
1772534323291161600,5.16516162109375,-0.001341966912150383,0.02467738278210163,0.009314938448369503
1772534323301177600,5.175177490234375,-0.001130511867813766,0.027035612612962723,0.0011166634503751993
1772534323311193600,5.185193603515625,0.0006024070316925645,0.028450816869735718,-0.00629038643091917
1772534323321209600,5.195209716796875,0.008200138807296753,0.0202189851552248,-0.004966529086232185
1772534323331226600,5.2052265625,0.012851083651185036,0.011641476303339005,0.007784686051309109
1772534323341242600,5.21524267578125,0.017958493903279305,0.009339972399175167,0.02153938077390194
1772534323351258600,5.225258544921875,0.013726198114454746,-0.004218713380396366,0.03236140310764313
1772534323361274600,5.235274658203125,0.00657587731257081,0.0010479538468644023,0.03584827855229378
1772534323371291600,5.245291748046875,-0.0006135923322290182,0.005538576282560825,0.02520815096795559
1772534323381307600,5.2553076171875,-0.006845122668892145,0.017797639593482018,0.017542773857712746
1772534323391323600,5.26532373046875,-0.006433664355427027,0.019405921921133995,0.012021508999168873
1772534323401340200,5.275340087890625,-0.007614510133862495,0.019757725298404694,0.006025401875376701
1772534323411357400,5.285357421875,-0.006735933478921652,0.010361560620367527,0.007272293791174889
1772534323421373400,5.29537353515625,-0.004126567859202623,0.007896006107330322,0.009276854805648327
1772534323431389400,5.305389404296875,-0.0019768644124269485,0.008563661016523838,0.009695237502455711
1772534323441405200,5.3154052734375,-0.0036341496743261814,0.013142433948814869,0.0073138391599059105
1772534323451422200,5.325422119140625,-0.008343417197465897,0.024233967065811157,0.0012181298807263374
1772534323461438500,5.3354384765625,-0.010462760925292969,0.02972087822854519,0.0012839100090786815
1772534323471454500,5.345454345703125,-0.005336708389222622,0.0189055148512125,0.003379817819222808
1772534323481470500,5.355470458984375,-0.003575826296582818,0.01925705187022686,0.008022240363061428
1772534323491487200,5.3654873046875,-0.004866660572588444,0.02117692492902279,0.013547766953706741
1772534323501503200,5.375503173828125,-0.008592689409852028,0.012055064551532269,0.014928349293768406
1772534323511519500,5.38551953125,-0.009550361894071102,0.011954396963119507,0.017679128795862198
1772534323521535500,5.395535400390625,-0.008959406055510044,0.013938984833657742,0.02040247619152069
1772534323531552300,5.40555224609375,-0.00717508839443326,0.014361894689500332,0.022240856662392616
1772534323541568300,5.415568359375,-0.008439024910330772,0.020415525883436203,0.018432270735502243
1772534323551584300,5.425584228515625,-0.011961587704718113,0.025176459923386574,0.013846573419868946
1772534323561600300,5.435600341796875,-0.011569837108254433,0.024084564298391342,0.0025600967928767204
1772534323571616500,5.445616455078125,-0.009470467455685139,0.025968749076128006,-0.00998925045132637
1772534323581633300,5.45563330078125,-0.00777776213362813,0.016378972679376602,-0.011501127853989601
1772534323591649300,5.465649169921875,-0.00523604080080986,0.016401875764131546,-0.005555087700486183
1772534323601665300,5.475665283203125,-0.00506799528375268,0.015631424263119698,-0.004491687286645174
1772534323611681300,5.485681396484375,-0.00418276060372591,0.015204252675175667,-0.014200774021446705
1772534323621698300,5.4956982421875,-0.00042823629337362945,0.01588708721101284,-0.0227402001619339
1772534323631714300,5.50571435546875,0.005310609471052885,0.00678253872320056,-0.025586053729057312
1772534323641730300,5.515730224609375,0.00637773796916008,0.004878911189734936,-0.012819391675293446
1772534323651746300,5.525746337890625,0.005691708065569401,0.010665959678590298,-0.0037089844699949026
1772534323661763300,5.535763427734375,0.0009009473724290729,0.015592275187373161,-0.00971334706991911
1772534323671779300,5.545779296875,-0.00824780948460102,0.019808059558272362,-0.018022410571575165
1772534323681795300,5.55579541015625,-0.01008033100515604,0.012293684296309948,-0.019873039796948433
1772534323691811300,5.565811279296875,-0.009457151405513287,0.005300223361700773,-0.01623675972223282
1772534323701828400,5.575828369140625,-0.0121291009709239,0.009051818400621414,-0.017493240535259247
1772534323711844000,5.585843994140625,-0.00888004433363676,0.014990135096013546,-0.02245177887380123
1772534323721860400,5.5958603515625,-0.004721518140286207,0.018512431532144547,-0.028665199875831604
1772534323731876400,5.60587646484375,-0.0031457259319722652,0.018789932131767273,-0.029564550146460533
1772534323741893400,5.615893310546875,-0.003338538808748126,0.01835850067436695,-0.025358352810144424
1772534323751909400,5.625909423828125,-0.0057252636179327965,0.011872638016939163,-0.023898407816886902
1772534323761925000,5.635925048828125,-0.008384163491427898,0.005518602207303047,-0.023446736857295036
1772534323771941400,5.64594140625,-0.012085424736142159,0.0068094367161393166,-0.015486814081668854
1772534323781958400,5.65595849609375,-0.008080297149717808,-0.0031792817171663046,-0.0043710460886359215
1772534323792600300,5.666600341796875,-0.005697300657629967,-0.01044252049177885,0.0014282532501965761
1772534323802616300,5.6766162109375,-0.00893996562808752,0.01104599330574274,-0.002270344877615571
1772534323812632300,5.68663232421875,-0.012133894488215446,0.018390724435448647,-0.015329421497881413
1772534323822649300,5.6966494140625,-0.013247628696262836,0.019883692264556885,-0.0272073857486248
1772534323832665000,5.7066650390625,-0.009681389667093754,0.006018477492034435,-0.025743447244167328
1772534323842681300,5.716681396484375,-0.008627044036984444,-0.0019742012955248356,-0.005569468718022108
1772534323852697300,5.726697265625,-0.007788148242980242,-0.0010373012628406286,0.011570636183023453
1772534323862714400,5.73671435546875,-0.009474728256464005,0.0004801679460797459,0.009250756353139877
1772534323872730400,5.74673046875,-0.012957077473402023,0.001770203118212521,-0.011059575714170933
1772534323882746000,5.75674609375,-0.011464109644293785,0.007410511840134859,-0.031036745756864548
1772534323892762400,5.766762451171875,-0.013104350306093693,0.014422881416976452,-0.04971668869256973
1772534323902779400,5.776779296875,-0.015369901433587074,0.021030183881521225,-0.06012698635458946
1772534323912795400,5.78679541015625,-0.01489213015884161,0.02364061400294304,-0.06857240200042725
1772534323922811400,5.796811279296875,-0.010492055676877499,0.01642717607319355,-0.06962434947490692
1772534323932827100,5.8068271484375,-0.006440056022256613,0.015751533210277557,-0.061167750507593155
1772534323942844400,5.816844482421875,0.0002924150903709233,0.008098673075437546,-0.04707296937704086
1772534323952860400,5.8268603515625,0.001823466387577355,0.0018130800453945994,-0.03379817679524422
1772534323962876400,5.83687646484375,0.003994475118815899,-0.00358860963024199,-0.02040513977408409
1772534323972892200,5.84689208984375,0.005658418405801058,0.004895688965916634,-0.004867459647357464
1772534323982908200,5.856908203125,0.0010817759903147817,0.002407231368124485,0.0055031562224030495
1772534323992925400,5.866925537109375,-0.0030975225381553173,0.0035752938129007816,0.01581518165767193
1772534324002941400,5.87694140625,-0.007748999632894993,0.008459530770778656,0.01594248041510582
1772534324012957400,5.88695751953125,-0.009160208515822887,0.014207698404788971,0.012561597861349583
1772534324022973200,5.89697314453125,-0.009351690299808979,0.020185695961117744,0.0025984463281929493
1772534324032990200,5.906990234375,-0.012605540454387665,0.0247303806245327,-0.008806008845567703
1772534324043006500,5.91700634765625,-0.009295763447880745,0.028148014098405838,-0.015387211926281452
1772534324053022500,5.9270224609375,-0.005071191117167473,0.02654212899506092,-0.019063439220190048
1772534324063038500,5.93703857421875,-0.003716174978762865,0.03531218320131302,-0.02653706818819046
1772534324073055200,5.94705517578125,-0.0039049931801855564,0.01673317328095436,-0.009904029779136181
1772534324083071200,5.9570712890625,0.0008988168556243181,0.012672385200858116,-0.007203584536910057
1772534324093087500,5.96708740234375,0.0027214842848479748,0.007601194549351931,-0.00304692261852324
1772534324103103500,5.977103515625,0.0005195827106945217,0.006329268682748079,-0.0019888486713171005
1772534324113120300,5.987120361328125,-0.007622233126312494,0.012376775033771992,-0.0051803807727992535
1772534324123136300,5.99713623046875,-0.011950136162340641,0.011538411490619183,-0.013307017274200916
1772534324133152300,6.00715234375,-0.016436496749520302,0.009425459429621696,-0.020181434229016304
1772534324143168300,6.017168212890625,-0.018435733392834663,0.015094797126948833,-0.029589051380753517
1772534324153185300,6.027185302734375,-0.019766779616475105,0.015693210065364838,-0.03151717782020569
1772534324163201300,6.037201171875,-0.019592875614762306,0.01805330254137516,-0.026393257081508636
1772534324173217300,6.04721728515625,-0.016954215243458748,0.016682041808962822,-0.022671224549412727
1772534324183233300,6.0572333984375,-0.015168299898505211,0.014858308248221874,-0.01709589548408985
1772534324193250300,6.067250244140625,-0.014901718124747276,0.013574664480984211,-0.011504056863486767
1772534324203266300,6.077266357421875,-0.01489159744232893,0.01414351537823677,-0.015335014089941978
1772534324213282300,6.0872822265625,-0.024462465196847916,0.03441869467496872,-0.03808533400297165
1772534324223298300,6.09729833984375,-0.02618073672056198,0.03891677409410477,-0.04622528702020645
1772534324233315300,6.1073154296875,-0.020983578637242317,0.0474838949739933,-0.05459560081362724
1772534324243331300,6.117331298828125,-0.017305754125118256,0.029044434428215027,-0.04417731612920761
1772534324253347300,6.127347412109375,-0.011581821367144585,0.03237924352288246,-0.03983556479215622
1772534324263363300,6.13736328125,-0.004750546533614397,0.021795576438307762,-0.039191875606775284
1772534324273380400,6.14738037109375,0.004042145796120167,0.01432327926158905,-0.04541941359639168
1772534324283396400,6.157396240234375,0.010361560620367527,0.014210094697773457,-0.04157833755016327
1772534324293412000,6.167412109375,0.013333115726709366,0.010484065860509872,-0.03280748054385185
1772534324303428400,6.177428466796875,0.01774251088500023,-0.010457168333232403,-0.018996061757206917
1772534324313445400,6.1874453125,0.02443636767566204,-0.015334215015172958,-0.011087538674473763
1772534324323461400,6.19746142578125,0.017892714589834213,0.008235558867454529,0.002366218715906143
1772534324333477400,6.207477294921875,0.009958624839782715,0.005717274267226458,0.008291485719382763
1772534324343493000,6.2174931640625,0.007964183576405048,0.003965446725487709,0.01323777437210083
1772534324353509400,6.22750927734375,0.0023782027419656515,0.0003051982494071126,0.023671774193644524
1772534324363526400,6.2375263671875,-0.004164917394518852,0.004757470916956663,0.026003902778029442
1772534324373542400,6.24754248046875,-0.007440605666488409,0.008385495282709599,0.02124297060072422
1772534324383558400,6.257558349609375,-0.009457417763769627,0.013549364171922207,0.013335779309272766
1772534324393574100,6.26757421875,-0.007991613820195198,0.022411832585930824,0.0037289580795913935
1772534324403590700,6.277590576171875,-0.003962517250329256,0.021214207634329796,-0.0011725898366421461
1772534324413606700,6.287606689453125,0.0024764735717326403,0.016938237473368645,0.013283581472933292
1772534324423622700,6.29762255859375,0.005571066867560148,0.012206332758069038,0.0416603609919548
