time,seconds_elapsed,z,y,x
1772534321300431600,3.174431640625,-0.006725725717842579,-0.001854349160566926,-0.013470465317368507
1772534321310448600,3.18444873046875,-0.00937583763152361,-0.0002143746241927147,-0.021323060616850853
1772534321320464600,3.194464599609375,-0.013436135835945606,0.010077591054141521,-0.024466359987854958
1772534321330481000,3.20448095703125,-0.016702502965927124,0.01000488642603159,-0.025939088314771652
1772534321340497000,3.214496826171875,-0.014279311522841454,0.0031901930924504995,-0.029009684920310974
1772534321350513700,3.224513671875,-0.012761576101183891,0.005103142000734806,-0.03202704340219498
1772534321360529700,3.23452978515625,-0.012865804135799408,0.004459045361727476,-0.040932007133960724
1772534321370545700,3.244545654296875,-0.008419124409556389,0.0024502230808138847,-0.05920528620481491
1772534321380561700,3.254561767578125,-0.006006096489727497,0.017224624752998352,-0.07378177344799042
1772534321390578200,3.264578125,-0.003447331255301833,0.0071283141151070595,-0.09671797603368759
1772534321400594200,3.27459423828125,-0.003154854057356715,0.027404841035604477,-0.1290312260389328
1772534321410610400,3.2846103515625,-0.0066939289681613445,0.04577985405921936,-0.14414386451244354
1772534321420627500,3.29462744140625,-0.01201821118593216,0.04601940140128136,-0.1475558876991272
1772534321430643200,3.304643310546875,-0.012472545728087425,0.03089264966547489,-0.1431017518043518
1772534321440659200,3.3146591796875,-0.017528818920254707,0.027514122426509857,-0.12204544246196747
1772534321450675200,3.32467529296875,-0.01748034916818142,0.023455198854207993,-0.09692198038101196
1772534321460691200,3.334691162109375,-0.009155451320111752,0.008684010244905949,-0.07237040996551514
1772534321470708500,3.34470849609375,0.002299070591107011,-0.00017978833056986332,-0.05210908502340317
1772534321480724200,3.35472412109375,0.009165826253592968,0.00027216761372983456,-0.03764098882675171
1772534321490740200,3.364740234375,0.009688871912658215,0.008117307908833027,-0.027435753494501114
1772534321500756200,3.374756103515625,0.012410352006554604,-0.002585896523669362,-0.016919495537877083
1772534321510773500,3.3847734375,0.010718179866671562,-0.005898069590330124,-0.010499679483473301
1772534321520789500,3.39478955078125,0.006017966195940971,-0.004511095583438873,-0.006721719168126583
1772534321530805200,3.40480517578125,-0.0012159784091636539,0.005450724624097347,-0.011443237774074078
1772534321540821200,3.4148212890625,-0.00335312238894403,0.006231650244444609,-0.03183082863688469
1772534321550838300,3.42483837890625,0.002283191541209817,0.019034264609217644,-0.05301973596215248
1772534321560854500,3.4348544921875,0.015714900568127632,-0.00241029798053205,-0.07634633779525757
1772534321570870300,3.444870361328125,0.02918064221739769,-0.0021493081003427505,-0.10038749128580093
1772534321580887300,3.45488720703125,0.01586237922310829,0.020786665380001068,-0.12482152879238129
1772534321590903300,3.4649033203125,-0.006172880996018648,0.0371166355907917,-0.1459936499595642
1772534321600919300,3.474919189453125,-0.02177532948553562,0.034968167543411255,-0.14464198052883148
1772534321610935300,3.484935302734375,-0.018553970381617546,0.026526743546128273,-0.1337011754512787
1772534321620952300,3.494952392578125,-0.004791861865669489,0.010624656453728676,-0.12482323497533798
1772534321630968300,3.50496826171875,0.00803072564303875,-0.010704334825277328,-0.13010188937187195
1772534321640984300,3.514984375,0.010244184173643589,-0.004464443773031235,-0.12091539800167084
1772534321651000300,3.525000244140625,0.005751963704824448,0.024373063817620277,-0.10383095592260361
1772534321661017300,3.535017333984375,-0.006529084872454405,0.026668516919016838,-0.0724734514951706
1772534321671033300,3.545033447265625,-0.014550792053341866,0.0047501688823103905,-0.021276840940117836
1772534321681049300,3.55504931640625,-0.018297389149665833,-0.005410341080278158,0.012030841782689095
1772534321691065300,3.5650654296875,-0.02454409934580326,-0.010410958901047707,0.03199975565075874
1772534321701082000,3.57508203125,-0.027685726061463356,-0.006259252317249775,0.0441463440656662
1772534321711098400,3.585098388671875,-0.028041524812579155,0.0008601760491728783,0.05336807668209076
1772534321721114400,3.5951142578125,-0.02439102530479431,0.000006204936653375626,0.06013614311814308
1772534321731130400,3.60513037109375,-0.015642806887626648,-0.0032535044010728598,0.05287662893533707
1772534321741147400,3.6151474609375,-0.007879710756242275,0.0013429154641926289,0.034415893256664276
1772534321751163100,3.6251630859375,-0.005251703318208456,0.01101631484925747,0.01638656109571457
1772534321761179100,3.63517919921875,-0.00922020897269249,0.007710006088018417,0.004536913242191076
1772534321771195400,3.6451953125,-0.011508929543197155,0.011633108370006084,-0.004238735418766737
1772534321781211400,3.65521142578125,-0.011804616078734398,0.004667090252041817,-0.014353036880493164
1772534321791228400,3.665228515625,-0.015292024239897728,-0.004529603756964207,-0.017010338604450226
1772534321801244200,3.675244140625,-0.0190782081335783,-0.004848217125982046,-0.016744110733270645
1772534321811260200,3.68526025390625,-0.01865343563258648,-0.006225604098290205,-0.01720750331878662
1772534321821277400,3.69527734375,-0.011753736063838005,-0.006736861541867256,-0.003984344191849232
1772534321831293400,3.70529345703125,0.002753034932538867,-0.017364205792546272,0.014752858318388462
1772534321841309200,3.71530908203125,0.021226707845926285,-0.02387693151831627,0.03319992497563362
1772534321851325200,3.7253251953125,0.029713137075304985,-0.0291217602789402,0.04295055568218231
1772534321861342500,3.735342529296875,0.02341066673398018,-0.02236866019666195,0.042718179523944855
1772534321871358500,3.7453583984375,0.006553922779858112,-0.009750338271260262,0.032553695142269135
1772534321881374500,3.75537451171875,-0.016747601330280304,-0.005385970696806908,0.015268148854374886
1772534321891390200,3.76539013671875,-0.03616524115204811,0.0022146909032016993,0.008328750729560852
1772534321901407200,3.7754072265625,-0.048856135457754135,0.005572940688580275,0.007219101767987013
1772534321911423200,3.78542333984375,-0.043743666261434555,0.005206756293773651,0.013122797012329102
1772534321921439500,3.795439453125,-0.027640314772725105,-0.007877648808062077,0.019666122272610664
1772534321931455500,3.80545556640625,0.0007854683790355921,-0.015122512355446815,0.03010598011314869
1772534321941472300,3.81547216796875,0.028168175369501114,-0.01737271063029766,0.025048580020666122
1772534321951488300,3.82548828125,0.04638339951634407,-0.0194795373827219,0.017233267426490784
1772534321961504300,3.835504150390625,0.04916856810450554,-0.010928798466920853,0.0076636699959635735
1772534321971520500,3.8455205078125,0.029666775837540627,-0.00910906121134758,-0.015077861957252026
1772534321981537300,3.855537353515625,0.010340666398406029,-0.00801418349146843,-0.02976670116186142
1772534321991553300,3.86555322265625,0.0012126817600801587,-0.008206995204091072,-0.03844381496310234
1772534322001569300,3.8755693359375,-0.0034328780602663755,-0.010833346284925938,-0.04378913715481758
1772534322011585300,3.885585205078125,-0.003303182078525424,0.00028002471663057804,-0.053073182702064514
1772534322021602300,3.895602294921875,-0.0007702691946178675,0.0030143617186695337,-0.05856272950768471
1772534322031618300,3.905618408203125,0.009679442271590233,-0.006016151048243046,-0.05646229162812233
1772534322041634300,3.91563427734375,0.0179248359054327,-0.010071011260151863,-0.041965074837207794
1772534322051650300,3.925650390625,0.0169618371874094,-0.006983875297009945,-0.022005217149853706
1772534322061666300,3.935666259765625,0.008923987857997417,-0.005082007963210344,-0.006749120075255632
1772534322071683300,3.945683349609375,-0.006483996286988258,-0.0039549581706523895,0.009616004303097725
1772534322081699300,3.95569921875,-0.018080631271004677,-0.01331582386046648,0.031400009989738464
1772534322091715300,3.96571533203125,-0.027649901807308197,-0.02001553773880005,0.05033108964562416
1772534322101731300,3.9757314453125,-0.03465001657605171,-0.020577771589159966,0.060846611857414246
1772534322111748000,3.985748046875,-0.03503936901688576,-0.018481599166989326,0.06443362683057785
1772534322121764400,3.995764404296875,-0.0375329926609993,-0.013054179958999157,0.06737890094518661
1772534322131780400,4.0057802734375,-0.035826973617076874,-0.0033498879056423903,0.05708418786525726
1772534322141796400,4.01579638671875,-0.03134867921471596,-0.0033820602111518383,0.03957958519458771
1772534322151813400,4.0258134765625,-0.024701964110136032,-0.006105408538132906,0.029641199856996536
1772534322161829000,4.0358291015625,-0.01600954867899418,-0.0009918382856994867,0.01805926114320755
1772534322171845400,4.045845458984375,-0.013705913908779621,-0.013833867385983467,0.005617239978164434
1772534322181861400,4.055861328125,-0.009313952177762985,-0.0036201467737555504,0.0015696194022893906
1772534322191878400,4.06587841796875,-0.010176816955208778,-0.00070318637881428,0.0018420605920255184
1772534322201894400,4.075894287109375,-0.0063471719622612,-0.0062849754467606544,-0.0066657038405537605
1772534322211910100,4.08591015625,0.0016849220264703035,-0.016057711094617844,-0.013041045516729355
1772534322221926100,4.095926025390625,0.011224566027522087,-0.019322188571095467,-0.015742797404527664
1772534322231943400,4.105943359375,0.01762387715280056,-0.012687455862760544,-0.01354648731648922
1772534322241959400,4.11595947265625,0.01673598773777485,-0.00636865571141243,-0.012720576487481594
1772534322251975400,4.125975341796875,0.014359381049871445,-0.003573934780433774,-0.011476081795990467
1772534322261991200,4.1359912109375,0.011344844475388527,-0.005573540925979614,-0.011353488080203533
1772534322272008400,4.146008544921875,0.010109936818480492,-0.007163714151829481,-0.002228698693215847
1772534322282024400,4.1560244140625,0.01214180514216423,-0.015620882622897625,0.009479207918047905
1772534322292040400,4.16604052734375,0.011317556723952293,-0.017993226647377014,0.02474151737987995
1772534322302056200,4.17605615234375,0.011440734378993511,-0.01461606565862894,0.03997302055358887
1772534322312073200,4.1860732421875,0.00645343167707324,-0.01132972538471222,0.047109492123126984
1772534322322089500,4.19608935546875,0.005109584890305996,-0.0038981460966169834,0.035717882215976715
1772534322332105500,4.20610546875,0.001032551983371377,0.0013006108347326517,0.026405874639749527
1772534322342121500,4.21612158203125,0.004117805045098066,0.0026610230561345816,0.022430071607232094
1772534322352138200,4.22613818359375,0.013675090856850147,-0.016837842762470245,0.013971073552966118
1772534322362154200,4.236154296875,0.018952056765556335,-0.006508639082312584,0.01632400043308735
1772534322372170200,4.246170166015625,0.019359786063432693,-0.009121466428041458,0.01596686989068985
1772534322382186500,4.2561865234375,0.019162900745868683,-0.01274735014885664,0.010972768068313599
1772534322392203500,4.26620361328125,0.01776687242090702,-0.016483232378959656,0.008183905854821205
1772534322402219500,4.276219482421875,0.014583410695195198,-0.01742924004793167,0.006282052956521511
1772534322412235500,4.286235595703125,0.008229107595980167,-0.009733236394822598,0.004413312766700983
1772534322422251800,4.296251708984375,0.004071276634931564,-0.006468837149441242,-0.0017052125185728073
1772534322432268500,4.3062685546875,0.0022446142975240946,-0.004089835099875927,-0.013107536360621452
1772534322442284500,4.316284423828125,0.0030211962293833494,0.0007424294017255306,-0.01763780787587166
1772534322452300500,4.326300537109375,0.008239127695560455,0.0011592141818255186,-0.023396361619234085
1772534322462316500,4.336316650390625,0.012502516619861126,-0.005145263392478228,-0.020801350474357605
1772534322472333600,4.34633349609375,0.014416530728340149,-0.004486131016165018,-0.001028444617986679
1772534322482349600,4.356349609375,0.011146802455186844,-0.007720394525676966,0.017365621402859688
1772534322492365600,4.366365478515625,0.005092638079077005,-0.00015621795319020748,0.030510451644659042
1772534322502381600,4.376381591796875,-0.0030171743128448725,0.0006973701529204845,0.026198798790574074
1772534322512398600,4.386398681640625,-0.006520829163491726,0.0034926238004118204,0.018732894212007523
1772534322522414600,4.39641455078125,-0.0034125109668821096,0.008644474670290947,0.008584770374000072
1772534322532430600,4.4064306640625,0.0006072642281651497,0.013808876276016235,-0.007191263604909182
1772534322542446600,4.416446533203125,0.004072774201631546,0.015864286571741104,-0.01712932251393795
1772534322552463600,4.426463623046875,0.010951186530292034,0.012655709870159626,-0.02158718928694725
1772534322562479600,4.436479736328125,0.015262516215443611,0.005735734477639198,-0.0160211231559515
1772534322572495600,4.44649560546875,0.016181040555238724,0.0022214273922145367,-0.011311321519315243
1772534322582511600,4.45651171875,0.013966783881187439,0.004956390708684921,-0.012707529589533806
1772534322592528600,4.466528564453125,0.010086292400956154,0.0016655221115797758,-0.02325577847659588
1772534322602544600,4.476544677734375,0.007851897738873959,0.0024368157610297203,-0.031027717515826225
1772534322612560400,4.486560302734375,0.009405054152011871,0.004437915049493313,-0.02983888052403927
1772534322622576600,4.49657666015625,0.00904413964599371,0.003999458160251379,-0.01151567418128252
1772534322632593700,4.50659375,-0.001230868510901928,0.007069816812872887,0.00005149981006979942
1772534322642609700,4.516609619140625,-0.009633922018110752,0.008457787334918976,0.020353280007839203
1772534322652625700,4.526625732421875,-0.011292272247374058,-0.0036284371744841337,0.032764941453933716
1772534322662641400,4.536641357421875,-0.008371520787477493,-0.010843455791473389,0.047898560762405396
1772534322672658700,4.54665869140625,-0.004705414175987244,-0.007142194546759129,0.05580655485391617
1772534322682674700,4.5566748046875,0.0024747310671955347,-0.00783430878072977,0.04591074585914612
1772534322692690700,4.566690673828125,0.009201076813042164,-0.01008947379887104,0.03666798025369644
1772534322702706700,4.576706787109375,0.014748156070709229,-0.00312364031560719,0.030625563114881516
1772534322712723700,4.5867236328125,0.020916834473609924,-0.0028179094661027193,0.013195440173149109
1772534322722739700,4.59673974609375,0.024401890113949776,0.0012030175421386957,-0.0019015162251889706
1772534322732755700,4.606755615234375,0.026038402691483498,0.0016216663643717766,-0.00703049823641777
1772534322742771700,4.616771728515625,0.031774137169122696,0.0012370133772492409,-0.012924663722515106
1772534322752788500,4.62678857421875,0.03353555500507355,0.0027062795124948025,-0.013028793036937714
1772534322762804500,4.636804443359375,0.03520025312900543,0.002836420899257064,-0.012670302763581276
1772534322772820700,4.64682080078125,0.036366451531648636,-0.001955671003088355,-0.012240469455718994
1772534322782836700,4.656836669921875,0.034243930131196976,-0.0014388210838660598,-0.0068931374698877335
1772534322792853500,4.666853515625,0.03395897522568703,-0.0016840982716530561,0.0037736212834715843
1772534322802869500,4.676869384765625,0.02425542287528515,-0.003939586691558361,0.01058953907340765
1772534322812885500,4.686885498046875,0.013318617828190327,0.0005997712723910809,0.007630234584212303
1772534322822901800,4.69690185546875,0.00009999389294534922,0.010459968820214272,-0.0002636415883898735
1772534322832918500,4.70691845703125,-0.012495426461100578,0.019026823341846466,-0.008132750168442726
1772534322842934500,4.7169345703125,-0.018879026174545288,0.027857376262545586,-0.011591963469982147
1772534322852950500,4.726950439453125,-0.011781170032918453,0.019802644848823547,-0.0014581023715436459
1772534322862966500,4.736966552734375,-0.0025680477265268564,0.008224911987781525,0.014483634382486343
1772534322872983800,4.74698388671875,0.007364477962255478,0.01000603474676609,0.025577297434210777
1772534322882999600,4.75699951171875,0.011982405558228493,0.003919563256204128,0.03369148448109627
1772534322893015600,4.767015625,0.015507365576922894,0.007872493006289005,0.024001041427254677
1772534322903031600,4.777031494140625,0.014511771500110626,0.008577593602240086,0.0035933253820985556
1772534322913048600,4.787048583984375,0.011335419490933418,0.018130354583263397,-0.013636793941259384
1772534322923064800,4.79706494140625,0.010125463828444481,0.026245322078466415,-0.026305628940463066
1772534322933080600,4.80708056640625,0.012829105369746685,0.030829686671495438,-0.03644081950187683
1772534322943096600,4.8170966796875,0.016248805448412895,0.028583336621522903,-0.045791152864694595
1772534322953112600,4.827112548828125,0.01820250041782856,0.02796095609664917,-0.04744577407836914
1772534322963129600,4.837129638671875,0.01853463612496853,0.0341007336974144,-0.03933944180607796
1772534322973145600,4.8471455078125,0.017190538346767426,0.029919303953647614,-0.03621102496981621
1772534322983161600,4.85716162109375,0.01221645437180996,0.02902722731232643,-0.02369135245680809
1772534322993177600,4.867177490234375,0.00648826127871871,0.022986644878983498,0.0024571616668254137
1772534323003194600,4.877194580078125,0.007609078660607338,0.011611422523856163,0.013737564906477928
1772534323013210600,4.887210693359375,0.007219458464533091,0.006526915356516838,0.022019464522600174
1772534323023226600,4.8972265625,0.0024078856222331524,0.008279412984848022,0.025254469364881516
1772534323033242600,4.90724267578125,-0.002572225406765938,0.0030771945603191853,0.02858049049973488
1772534323043259600,4.917259765625,-0.00938565656542778,-0.0015465854667127132,0.03610232472419739
1772534323053275600,4.927275634765625,-0.010239466093480587,-0.0052094971761107445,0.03956390172243118
1772534323063291600,4.937291748046875,-0.00819843914359808,-0.008657156489789486,0.038445401936769485
1772534323073307400,4.947307373046875,-0.0055525884963572025,-0.003592889290302992,0.037966832518577576
1772534323083324700,4.95732470703125,-0.0022041150368750095,-0.005984725896269083,0.025719929486513138
1772534323093340700,4.967340576171875,0.0012763701379299164,-0.003889883402734995,0.011083995923399925
1772534323103356700,4.977356689453125,0.004616526421159506,0.00035033212043344975,-0.002089894376695156
1772534323113372700,4.98737255859375,-0.0001412107376381755,0.005492896772921085,-0.010869803838431835
1772534323123389700,4.9973896484375,0.003431168617680669,-0.0030865976586937904,-0.01815558783710003
1772534323133405700,5.00740576171875,0.003663396229967475,-0.015531282871961594,-0.017589133232831955
1772534323143421700,5.017421630859375,0.0076562389731407166,-0.00920289009809494,0.0016529434360563755
1772534323153437700,5.027437744140625,0.01306458655744791,-0.013974209316074848,0.018795711919665337
1772534323163454500,5.037454345703125,0.015450040809810162,-0.011847658082842827,0.02836119569838047
1772534323173470500,5.047470458984375,0.01967621222138405,-0.0063088154420256615,0.029783589765429497
1772534323183486700,5.05748681640625,0.020131878554821014,-0.0024775920901447535,0.03329230472445488
1772534323193502700,5.067502685546875,0.016423959285020828,0.003125698771327734,0.03960852324962616
1772534323203519500,5.07751953125,0.01149221695959568,0.009407417848706245,0.035843200981616974
1772534323213535500,5.087535400390625,0.008620530366897583,0.013294832780957222,0.03034244105219841
1772534323223551500,5.097551513671875,0.011323354206979275,0.011677299626171589,0.02733442932367325
1772534323233567700,5.107567626953125,0.017855821177363396,0.00514003774151206,0.038028888404369354
1772534323243584500,5.11758447265625,0.021582545712590218,-0.0013161012902855873,0.05038125067949295
1772534323253600500,5.1276005859375,0.020258154720067978,-0.003364604664966464,0.05503778159618378
1772534323263616500,5.137616455078125,0.01521199382841587,-0.00262416061013937,0.049361452460289
1772534323273632500,5.147632568359375,0.011185027658939362,0.004635882563889027,0.03788056597113609
1772534323283649800,5.15764990234375,0.0007596398354507983,0.015444144606590271,0.024139465764164925
1772534323293665500,5.16766552734375,-0.0014092386700212955,0.023897551000118256,0.01075548306107521
1772534323303681500,5.177681640625,-0.00008819386130198836,0.023894205689430237,0.002651832066476345
1772534323313697500,5.187697509765625,0.002800803165882826,0.024107525125145912,-0.002620960585772991
1772534323323714800,5.19771484375,0.010203228332102299,0.015180154703557491,0.0008098785765469074
1772534323333730800,5.207730712890625,0.016870984807610512,0.010337995365262032,0.015437823720276356
1772534323343746600,5.21774658203125,0.018873268738389015,0.003615986555814743,0.028862934559583664
1772534323353762600,5.227762451171875,0.013798614963889122,-0.005743160378187895,0.038555242121219635
1772534323363779600,5.237779541015625,0.004780866205692291,-0.001213853363879025,0.036882009357213974
1772534323373795600,5.247795654296875,-0.0018466766923666,0.005372676532715559,0.027375590056180954
1772534323383811800,5.257811767578125,-0.006466565653681755,0.01758822798728943,0.01950923167169094
1772534323393828400,5.267828369140625,-0.006413835100829601,0.017429502680897713,0.014272923581302166
1772534323403845400,5.277845458984375,-0.006420555058866739,0.014941559173166752,0.008776217699050903
1772534323413861400,5.287861328125,-0.005169668234884739,0.006273237057030201,0.012506507337093353
1772534323423877000,5.297877197265625,-0.001825942425057292,0.0052923886105418205,0.014856928959488869
1772534323433893400,5.307893310546875,-0.0013697429094463587,0.005604777485132217,0.011934375390410423
1772534323443909400,5.317909423828125,-0.004804954398423433,0.012770544737577438,0.009442722424864769
1772534323455178200,5.32917822265625,-0.009486258961260319,0.026696747168898582,0.0039454251527786255
1772534323465194200,5.3391943359375,-0.0091172493994236,0.02370804361999035,0.006766865961253643
1772534323475210500,5.34921044921875,-0.004943253472447395,0.014067823067307472,0.008616698905825615
1772534323485226500,5.3592265625,-0.0020878121722489595,0.017109151929616928,0.014930255711078644
1772534323495243300,5.3692431640625,-0.0039275046437978745,0.013830465264618397,0.01844426617026329
1772534323505259300,5.37925927734375,-0.007166174706071615,0.008215988986194134,0.020873866975307465
1772534323515275300,5.389275146484375,-0.009114542976021767,0.009891383349895477,0.021250970661640167
1772534323525291500,5.39929150390625,-0.00934630073606968,0.011417357251048088,0.02491900324821472
1772534323535308300,5.409308349609375,-0.007882650010287762,0.012724547646939754,0.024801554158329964
1772534323545324300,5.41932421875,-0.008161482401192188,0.020262356847524643,0.020849423483014107
1772534323555340300,5.42934033203125,-0.011888476088643074,0.021318448707461357,0.013484863564372063
1772534323565356300,5.439356201171875,-0.008838357403874397,0.02331049181520939,0.0014367224648594856
1772534323575373300,5.449373291015625,-0.006351004354655743,0.020434949547052383,-0.009953554719686508
1772534323585389300,5.459389404296875,-0.00574699928984046,0.013712065294384956,-0.006908230017870665
1772534323595405300,5.4694052734375,-0.004286869429051876,0.013865781016647816,-0.001180480234324932
1772534323605421300,5.47942138671875,-0.0020620645955204964,0.013380286283791065,-0.002531767822802067
1772534323615438300,5.489438232421875,-0.000883248751051724,0.01380494050681591,-0.013205040246248245
1772534323625454300,5.499454345703125,0.003296582493931055,0.009442150592803955,-0.019264796748757362
1772534323635470300,5.50947021484375,0.006860076915472746,0.0015837457031011581,-0.01806841418147087
1772534323645486300,5.519486328125,0.007069401443004608,0.00586690753698349,-0.0035722958855330944
1772534323655503400,5.52950341796875,0.0065739694982767105,0.011606380343437195,-0.0006872392259538174
1772534323665519400,5.539519287109375,-0.0035913160536438227,0.016103927046060562,-0.009355029091238976
1772534323675535400,5.549535400390625,-0.008591645397245884,0.015383163467049599,-0.014394525438547134
1772534323685551400,5.55955126953125,-0.009467825293540955,0.007849346846342087,-0.01346215233206749
1772534323695568400,5.569568359375,-0.00808929093182087,0.0029370952397584915,-0.01074155792593956
1772534323705584400,5.57958447265625,-0.010643795132637024,0.008537456393241882,-0.015268931165337563
1772534323715600100,5.58960009765625,-0.007303392980247736,0.014557798393070698,-0.021720172837376595
1772534323725616000,5.5996162109375,-0.0031465881038457155,0.016170041635632515,-0.02584182843565941
1772534323735633400,5.60963330078125,-0.0014799819327890873,0.016230762004852295,-0.024615976959466934
1772534323745649400,5.6196494140625,-0.003250717418268323,0.012307127006351948,-0.02091231942176819
1772534323755665400,5.62966552734375,-0.004688721150159836,0.006551073864102364,-0.01987297274172306
1772534323765681200,5.63968115234375,-0.009776690043509007,0.0023004021495580673,-0.01740049384534359
1772534323775697200,5.649697265625,-0.013055326417088509,0.00221178843639791,-0.007750231772661209
1772534323785714400,5.65971435546875,-0.00690076220780611,-0.012576745823025703,0.0022669818717986345
1772534323796356400,5.6703564453125,-0.0066062165424227715,-0.0016953353770077229,0.0061530666425824165
1772534323806372400,5.680372314453125,-0.008448551408946514,0.009570763446390629,-0.0013635018840432167
1772534323816388400,5.690388427734375,-0.014096317812800407,0.01983778178691864,-0.015413541346788406
1772534323826405400,5.7004052734375,-0.011812248267233372,0.010652238503098488,-0.025377638638019562
1772534323836421400,5.71042138671875,-0.007273422554135323,-0.0021021729335188866,-0.013503936119377613
1772534323846437000,5.72043701171875,-0.005840781610459089,-0.003778373124077916,0.006804713048040867
1772534323856453400,5.730453369140625,-0.0076133813709020615,-0.0034425484482198954,0.015490880236029625
1772534323866470400,5.740470458984375,-0.011351295746862888,-0.0013589707668870687,0.006114799529314041
1772534323876486400,5.750486328125,-0.011534521356225014,0.0009140372276306152,-0.013586999848484993
1772534323886502100,5.760502197265625,-0.011910066939890385,0.008254112675786018,-0.03337688744068146
1772534323896518100,5.77051806640625,-0.011594216339290142,0.013647546991705894,-0.049054913222789764
1772534323906535400,5.780535400390625,-0.013895290903747082,0.02124677412211895,-0.06041507422924042
1772534323916551400,5.790551513671875,-0.011872620321810246,0.01925339736044407,-0.06510596722364426
1772534323926567400,5.8005673828125,-0.006948128808289766,0.01675521582365036,-0.06470921635627747
1772534323936583200,5.810583251953125,-0.0031576515175402164,0.010506641119718552,-0.05031217262148857
1772534323946600400,5.820600341796875,0.00015159399481490254,0.0026840949431061745,-0.03788529336452484
1772534323956616400,5.830616455078125,0.00472131185233593,-0.00471176952123642,-0.024976152926683426
1772534323966632400,5.840632568359375,0.007052376866340637,-0.003835589624941349,-0.008195575326681137
1772534323976648400,5.8506484375,0.005682712886482477,0.004487853962928057,0.004089586902409792
1772534323986665200,5.860665283203125,0.0001850867411121726,0.000096859410405159,0.013645564205944538
1772534323996681200,5.87068115234375,-0.004106331150978804,0.003647119738161564,0.02077804133296013
1772534324006697500,5.880697509765625,-0.008581463247537613,0.006181427277624607,0.01967310532927513
1772534324016713500,5.89071337890625,-0.007404879201203585,0.013820971362292767,0.01328950747847557
1772534324026730200,5.900730224609375,-0.011382739059627056,0.019313311204314232,0.0032727394718676805
1772534324036746200,5.910746337890625,-0.011472753249108791,0.024274513125419617,-0.007527177222073078
1772534324046762200,5.92076220703125,-0.0062255519442260265,0.02727125771343708,-0.013182172551751137
1772534324056778500,5.930778564453125,-0.0027674371376633644,0.024890391156077385,-0.016164647415280342
1772534324066795300,5.940795166015625,-0.0038528384175151587,0.02805725857615471,-0.01569468528032303
1772534324076811300,5.950811279296875,-0.002034964505583048,0.010380527004599571,-0.004606080707162619
1772534324086827300,5.9608271484375,0.0013538252096623182,0.0076277125626802444,-0.0014049075543880463
1772534324096843300,5.97084326171875,0.00330379162915051,0.005379738286137581,0.002052940893918276
1772534324106860300,5.9808603515625,0.0002324307570233941,0.006704368628561497,0.00018338020890951157
1772534324116876300,5.990876220703125,-0.0075927358120679855,0.009903890080749989,-0.002936246804893017
1772534324126892300,6.000892333984375,-0.012249191291630268,0.009496640413999557,-0.012978851795196533
1772534324136908300,6.010908203125,-0.015527541749179363,0.009166141971945763,-0.021952904760837555
1772534324146924300,6.02092431640625,-0.017752058804035187,0.013875831849873066,-0.02679000049829483
1772534324156941300,6.03094140625,-0.020466618239879608,0.013911251910030842,-0.02527972310781479
1772534324166957300,6.040957275390625,-0.01866541989147663,0.015246665105223656,-0.02250506356358528
1772534324176973300,6.050973388671875,-0.014284253120422363,0.012118250131607056,-0.016668476164340973
1772534324186989300,6.0609892578125,-0.014656029641628265,0.010125672444701195,-0.011013521812856197
1772534324197006300,6.07100634765625,-0.01450556144118309,0.012767260894179344,-0.00660385936498642
1772534324207022300,6.081022216796875,-0.01730462722480297,0.02098453789949417,-0.01814887300133705
1772534324217038300,6.091038330078125,-0.02547813579440117,0.029327157884836197,-0.03728128597140312
1772534324227054300,6.101054443359375,-0.023959500715136528,0.0434122309088707,-0.0471004880964756
1772534324237071400,6.1110712890625,-0.019558094441890717,0.03697989508509636,-0.04667811095714569
1772534324247087400,6.12108740234375,-0.013731874525547028,0.027699466794729233,-0.038331225514411926
1772534324257103000,6.13110302734375,-0.008822603151202202,0.02902092970907688,-0.03418707847595215
1772534324267119400,6.141119384765625,-0.0008063450804911554,0.016499243676662445,-0.03744640201330185
1772534324277136400,6.151136474609375,0.006912560667842627,0.011884783394634724,-0.04294423386454582
1772534324287152400,6.16115234375,0.01320638693869114,0.010684341192245483,-0.035809628665447235
1772534324297168100,6.171168212890625,0.014649021439254284,0.004518591333180666,-0.021728698164224625
1772534324307184000,6.18118408203125,0.02151598408818245,-0.03317263722419739,-0.011715976521372795
1772534324317201400,6.191201416015625,0.025354132056236267,-0.0009904657490551472,-0.0017040884122252464
1772534324327217400,6.201217529296875,0.014243424870073795,0.0027424870058894157,0.009810354560613632
1772534324337233400,6.2112333984375,0.010017255321145058,0.003264999482780695,0.014112424105405807
1772534324347249200,6.221249267578125,0.007265838794410229,0.0001593835186213255,0.021940872073173523
1772534324357266400,6.231266357421875,0.001401025801897049,-0.000886173453181982,0.030881371349096298
1772534324367282400,6.241282470703125,-0.003254894632846117,0.004879742860794067,0.03062325529754162
1772534324377298400,6.25129833984375,-0.00733299320563674,0.007476058788597584,0.024362696334719658
1772534324387314400,6.261314453125,-0.010035201907157898,0.012892274186015129,0.014142694883048534
1772534324397330700,6.27133056640625,-0.005540318321436644,0.020034074783325195,0.004128410946577787
1772534324407346700,6.2813466796875,-0.001028758124448359,0.015755826607346535,0.005302719306200743
1772534324417362700,6.29136279296875,0.002886354923248291,0.013601860962808132,0.02714996039867401
