time,seconds_elapsed,z,y,x
1772534689434741000,3.212740966796875,-1.1196136474609375,-0.14300537109375,-0.1698150634765625
1772534689444758300,3.22275830078125,-1.087860107421875,-0.124786376953125,-0.1409454345703125
1772534689454774000,3.23277392578125,-1.04949951171875,-0.1137542724609375,-0.1067352294921875
1772534689464791000,3.242791015625,-1.0099945068359375,-0.0965118408203125,-0.0859375
1772534689474808300,3.252808349609375,-0.9716033935546875,-0.0762481689453125,-0.070098876953125
1772534689484825000,3.2628251953125,-0.945556640625,-0.05889892578125,-0.05511474609375
1772534689494841000,3.272841064453125,-0.91546630859375,-0.0527496337890625,-0.0432586669921875
1772534689504858400,3.2828583984375,-0.890869140625,-0.0558929443359375,-0.0391845703125
1772534689514875100,3.292875244140625,-0.882415771484375,-0.0625762939453125,-0.04962158203125
1772534689524892200,3.30289208984375,-0.86981201171875,-0.079010009765625,-0.0695953369140625
1772534689534909200,3.3129091796875,-0.8692626953125,-0.10296630859375,-0.0824127197265625
1772534689544925200,3.32292529296875,-0.8796234130859375,-0.1282958984375,-0.0924530029296875
1772534689554942200,3.332942138671875,-0.8908843994140625,-0.1553192138671875,-0.1134185791015625
1772534689564959000,3.342958984375,-0.91986083984375,-0.1807861328125,-0.1521148681640625
1772534689574976300,3.352976318359375,-0.946441650390625,-0.207305908203125,-0.1826934814453125
1772534689584992300,3.3629921875,-0.9663238525390625,-0.2394561767578125,-0.2122650146484375
1772534689595009000,3.373009033203125,-0.97637939453125,-0.2682952880859375,-0.2432861328125
1772534689605026300,3.3830263671875,-0.9715423583984375,-0.29046630859375,-0.26092529296875
1772534689615043000,3.39304296875,-0.9459381103515625,-0.303802490234375,-0.27020263671875
1772534689625060000,3.40306005859375,-0.9127349853515625,-0.30810546875,-0.26763916015625
1772534689635076000,3.413076171875,-0.868408203125,-0.3058013916015625,-0.2426605224609375
1772534689645093000,3.423093017578125,-0.8334808349609375,-0.28546142578125,-0.205780029296875
1772534689655110100,3.433110107421875,-0.811798095703125,-0.2669830322265625,-0.160614013671875
1772534689665127000,3.443126953125,-0.79730224609375,-0.250885009765625,-0.12030029296875
1772534689675143200,3.45314306640625,-0.78955078125,-0.2401275634765625,-0.0879669189453125
1772534689685160200,3.46316015625,-0.788116455078125,-0.2348785400390625,-0.06243896484375
1772534689695177000,3.473177001953125,-0.794036865234375,-0.23345947265625,-0.04888916015625
1772534689705194200,3.4831943359375,-0.8161468505859375,-0.2359619140625,-0.04248046875
1772534689715211300,3.493211181640625,-0.8184814453125,-0.2528228759765625,-0.0472564697265625
1772534689725227000,3.50322705078125,-0.8248443603515625,-0.26416015625,-0.0565948486328125
1772534689735244000,3.513244140625,-0.816253662109375,-0.2746734619140625,-0.0758209228515625
1772534689745261300,3.52326123046875,-0.8007659912109375,-0.2855682373046875,-0.0987091064453125
1772534689755278000,3.533278076171875,-0.7907257080078125,-0.302337646484375,-0.1038665771484375
1772534689765294000,3.543294189453125,-0.7685089111328125,-0.3163299560546875,-0.113922119140625
1772534689775311000,3.55331103515625,-0.7439117431640625,-0.3245391845703125,-0.13043212890625
1772534689785328000,3.563328125,-0.7431488037109375,-0.3265380859375,-0.13787841796875
1772534689795345200,3.57334521484375,-0.7534332275390625,-0.3284759521484375,-0.1366119384765625
1772534689805361200,3.583361083984375,-0.7757110595703125,-0.3327789306640625,-0.12896728515625
1772534689815378200,3.593378173828125,-0.821533203125,-0.3389892578125,-0.1153411865234375
1772534689825395200,3.603395263671875,-0.8714599609375,-0.344390869140625,-0.1009063720703125
1772534689835412000,3.613411865234375,-0.90875244140625,-0.3532562255859375,-0.0894317626953125
1772534689845429200,3.62342919921875,-0.938262939453125,-0.3508758544921875,-0.0794525146484375
1772534689855445200,3.6334453125,-0.9638519287109375,-0.344329833984375,-0.073577880859375
1772534689865462000,3.6434619140625,-0.979583740234375,-0.3451995849609375,-0.0699615478515625
1772534689875479300,3.653479248046875,-0.9880828857421875,-0.3418121337890625,-0.0757293701171875
1772534689885496000,3.66349609375,-0.9947967529296875,-0.339111328125,-0.0837860107421875
1772534689895513000,3.67351318359375,-1.00439453125,-0.3381500244140625,-0.0896148681640625
1772534689905529000,3.683529052734375,-1.0101470947265625,-0.343780517578125,-0.099273681640625
1772534689915546000,3.693546142578125,-1.010040283203125,-0.349273681640625,-0.11370849609375
1772534689925563100,3.703563232421875,-1.004638671875,-0.35479736328125,-0.12615966796875
1772534689935580200,3.713580078125,-1.001495361328125,-0.3561553955078125,-0.132232666015625
1772534689945596200,3.72359619140625,-0.9990997314453125,-0.345794677734375,-0.132537841796875
1772534689955613200,3.73361328125,-0.9924468994140625,-0.3265838623046875,-0.1336212158203125
1772534689965630000,3.7436298828125,-0.9867401123046875,-0.3041229248046875,-0.1338043212890625
1772534689975647200,3.753647216796875,-0.9756317138671875,-0.28497314453125,-0.1264495849609375
1772534689985664300,3.763664306640625,-0.981658935546875,-0.2595367431640625,-0.1142425537109375
1772534689995680000,3.773679931640625,-1.0019683837890625,-0.2389068603515625,-0.094390869140625
1772534690005697300,3.783697265625,-1.0338134765625,-0.2177886962890625,-0.07647705078125
1772534690015714000,3.793714111328125,-1.081512451171875,-0.1998291015625,-0.0768585205078125
1772534690025731000,3.80373095703125,-1.1161651611328125,-0.189361572265625,-0.09478759765625
1772534690035747000,3.8137470703125,-1.1436767578125,-0.1852569580078125,-0.1221160888671875
1772534690045764000,3.82376416015625,-1.1382904052734375,-0.1825408935546875,-0.146514892578125
1772534690055781000,3.833781005859375,-1.1059417724609375,-0.1736602783203125,-0.1651153564453125
1772534690065798100,3.843798095703125,-1.0763702392578125,-0.16961669921875,-0.15924072265625
1772534690075814100,3.853814208984375,-1.040557861328125,-0.15606689453125,-0.1470489501953125
1772534690085831200,3.8638310546875,-1.026763916015625,-0.141082763671875,-0.12701416015625
1772534690095848200,3.87384814453125,-1.0352325439453125,-0.130615234375,-0.0970916748046875
1772534690105865200,3.883865234375,-1.052154541015625,-0.116851806640625,-0.072723388671875
1772534690115882200,3.89388232421875,-1.073760986328125,-0.1054229736328125,-0.0527801513671875
1772534690125898200,3.903898193359375,-1.0844573974609375,-0.095367431640625,-0.0428619384765625
1772534690135915000,3.9139150390625,-1.08917236328125,-0.086883544921875,-0.0351715087890625
1772534690145932300,3.923932373046875,-1.0971527099609375,-0.0802154541015625,-0.0267791748046875
1772534690155949000,3.933948974609375,-1.1021881103515625,-0.0762481689453125,-0.0281829833984375
1772534690165965000,3.943965087890625,-1.1148223876953125,-0.084320068359375,-0.0383758544921875
1772534690175982300,3.953982421875,-1.1252593994140625,-0.1029510498046875,-0.0579376220703125
1772534690185999000,3.9639990234375,-1.1344757080078125,-0.1174774169921875,-0.0742034912109375
1772534690196016000,3.97401611328125,-1.1390380859375,-0.12677001953125,-0.091949462890625
1772534690206033200,3.984033203125,-1.1306915283203125,-0.136932373046875,-0.1132049560546875
1772534690216049200,3.994049072265625,-1.1142730712890625,-0.1500091552734375,-0.1354827880859375
1772534690226066200,4.004066162109375,-1.0821685791015625,-0.1646728515625,-0.143524169921875
1772534690236083000,4.0140830078125,-1.02215576171875,-0.1704254150390625,-0.13836669921875
1772534690246100200,4.024100341796875,-0.9730987548828125,-0.16802978515625,-0.1224517822265625
1772534690256116200,4.0341162109375,-0.9169464111328125,-0.1647491455078125,-0.0946197509765625
1772534690266133000,4.044133056640625,-0.877655029296875,-0.1540374755859375,-0.0681915283203125
1772534690276150300,4.054150390625,-0.850006103515625,-0.1473236083984375,-0.048248291015625
1772534690286167000,4.0641669921875,-0.8269195556640625,-0.1462860107421875,-0.0287322998046875
1772534690296184000,4.07418408203125,-0.82122802734375,-0.148223876953125,-0.0188751220703125
1772534690306200000,4.084199951171875,-0.817230224609375,-0.15643310546875,-0.0041046142578125
1772534690316217000,4.094217041015625,-0.821929931640625,-0.16119384765625,0.012481689453125
1772534690326234000,4.104234130859375,-0.8091888427734375,-0.1630401611328125,0.01910400390625
1772534690336251100,4.114251220703125,-0.806671142578125,-0.1735382080078125,0.0181427001953125
1772534690346267100,4.12426708984375,-0.800018310546875,-0.1735992431640625,0.0085296630859375
1772534690356284200,4.1342841796875,-0.80987548828125,-0.177978515625,-0.00689697265625
1772534690366301200,4.14430126953125,-0.8256378173828125,-0.1974334716796875,-0.0247802734375
1772534690376318200,4.154318115234375,-0.8468170166015625,-0.2144775390625,-0.0450897216796875
1772534690386335200,4.164335205078125,-0.8682708740234375,-0.2282257080078125,-0.071563720703125
1772534690396351000,4.17435107421875,-0.890350341796875,-0.2418060302734375,-0.092529296875
1772534690406368300,4.1843681640625,-0.91619873046875,-0.2567901611328125,-0.1064453125
1772534690416385300,4.19438525390625,-0.933441162109375,-0.2650146484375,-0.108489990234375
1772534690426402000,4.204402099609375,-0.938262939453125,-0.271759033203125,-0.1013336181640625
1772534690436418000,4.21441796875,-0.932159423828125,-0.273712158203125,-0.09307861328125
1772534690446435300,4.224435302734375,-0.9178924560546875,-0.2664337158203125,-0.0881195068359375
1772534690456452000,4.2344521484375,-0.904388427734375,-0.248626708984375,-0.0802764892578125
1772534690466469000,4.24446923828125,-0.8953094482421875,-0.2324066162109375,-0.0726470947265625
1772534690476486100,4.254486083984375,-0.8953399658203125,-0.22174072265625,-0.0668182373046875
1772534690486502100,4.264502197265625,-0.90509033203125,-0.2176971435546875,-0.063018798828125
1772534690496519200,4.274519287109375,-0.9257049560546875,-0.214080810546875,-0.06390380859375
1772534690506536200,4.2845361328125,-0.957916259765625,-0.205810546875,-0.07916259765625
1772534690516553200,4.29455322265625,-0.9754638671875,-0.20892333984375,-0.093994140625
1772534690526569200,4.3045693359375,-0.9937591552734375,-0.216339111328125,-0.10113525390625
1772534690536586000,4.3145859375,-1.0137176513671875,-0.2228546142578125,-0.109375
1772534690546603300,4.324603271484375,-1.0247802734375,-0.228515625,-0.13018798828125
1772534690556620000,4.3346201171875,-1.033538818359375,-0.2327423095703125,-0.1505584716796875
1772534690566637000,4.344636962890625,-1.04071044921875,-0.239410400390625,-0.16259765625
1772534690576653300,4.3546533203125,-1.0394744873046875,-0.235321044921875,-0.1833343505859375
1772534690586670000,4.364670166015625,-1.033447265625,-0.226470947265625,-0.1976470947265625
1772534690596687000,4.37468701171875,-1.0269622802734375,-0.215087890625,-0.19805908203125
1772534690606704000,4.3847041015625,-1.0205078125,-0.2024078369140625,-0.1847686767578125
1772534690616720100,4.39472021484375,-1.00921630859375,-0.1990509033203125,-0.15484619140625
1772534690626737200,4.404737060546875,-0.99139404296875,-0.2000732421875,-0.134735107421875
1772534690636754000,4.41475390625,-0.9802093505859375,-0.188232421875,-0.1349334716796875
1772534690646771200,4.424771240234375,-0.977325439453125,-0.1686553955078125,-0.1302642822265625
1772534690656788200,4.434788330078125,-0.99432373046875,-0.1591033935546875,-0.1147308349609375
1772534690666804000,4.444803955078125,-1.0192108154296875,-0.16278076171875,-0.0981597900390625
1772534690676821200,4.4548212890625,-1.0577239990234375,-0.167938232421875,-0.089874267578125
1772534690686838300,4.46483837890625,-1.1009063720703125,-0.167694091796875,-0.08905029296875
1772534690696855000,4.47485498046875,-1.1428070068359375,-0.174407958984375,-0.0919952392578125
1772534690706871000,4.48487109375,-1.178009033203125,-0.1808013916015625,-0.11273193359375
1772534690716888000,4.49488818359375,-1.1930084228515625,-0.1782989501953125,-0.14105224609375
1772534690726905000,4.504905029296875,-1.1948089599609375,-0.1706695556640625,-0.1639251708984375
1772534690736922000,4.514922119140625,-1.189300537109375,-0.1570892333984375,-0.180206298828125
1772534690746938600,4.524938720703125,-1.1590423583984375,-0.145843505859375,-0.192291259765625
1772534690756954600,4.53495458984375,-1.1290130615234375,-0.1328887939453125,-0.1986846923828125
1772534690766971600,4.5449716796875,-1.088958740234375,-0.1167755126953125,-0.191650390625
1772534690776988700,4.55498876953125,-1.048980712890625,-0.1035614013671875,-0.1761016845703125
1772534690787005700,4.565005615234375,-1.0247039794921875,-0.09869384765625,-0.1506195068359375
1772534690797021700,4.575021728515625,-1.016510009765625,-0.1009521484375,-0.1256561279296875
1772534690807038500,4.58503857421875,-1.024322509765625,-0.10455322265625,-0.1090240478515625
1772534690817055700,4.5950556640625,-1.038360595703125,-0.118865966796875,-0.1121826171875
1772534690827072500,4.605072509765625,-1.0547027587890625,-0.1417388916015625,-0.1357879638671875
1772534690837089500,4.615089599609375,-1.0616912841796875,-0.174224853515625,-0.1558990478515625
1772534690847105800,4.625105712890625,-1.0512847900390625,-0.215362548828125,-0.1610107421875
1772534690857122600,4.63512255859375,-1.0286407470703125,-0.2440643310546875,-0.167510986328125
1772534690867139600,4.6451396484375,-1.001617431640625,-0.25567626953125,-0.16534423828125
1772534690877156600,4.655156494140625,-0.967864990234375,-0.2547760009765625,-0.1561126708984375
1772534690887172600,4.665172607421875,-0.923828125,-0.2528228759765625,-0.142242431640625
1772534690897189600,4.675189697265625,-0.8834075927734375,-0.2442474365234375,-0.131256103515625
1772534690907206700,4.68520654296875,-0.851837158203125,-0.2365264892578125,-0.118408203125
1772534690917223700,4.6952236328125,-0.828216552734375,-0.235504150390625,-0.10760498046875
1772534690927240700,4.70524072265625,-0.8103790283203125,-0.2357635498046875,-0.098785400390625
1772534690937256400,4.71525634765625,-0.7978668212890625,-0.2406158447265625,-0.0768585205078125
1772534690947273700,4.725273681640625,-0.7953338623046875,-0.244110107421875,-0.0534515380859375
1772534690957290800,4.735290771484375,-0.8002471923828125,-0.24481201171875,-0.0352020263671875
1772534690967307500,4.7453076171875,-0.791900634765625,-0.2544403076171875,-0.026611328125
1772534690977323500,4.755323486328125,-0.7777557373046875,-0.2702484130859375,-0.032989501953125
1772534690987340800,4.7653408203125,-0.78240966796875,-0.2845001220703125,-0.058197021484375
1772534690997357600,4.775357666015625,-0.777679443359375,-0.307464599609375,-0.085174560546875
1772534691007374600,4.78537451171875,-0.7869415283203125,-0.3242645263671875,-0.113739013671875
1772534691017391600,4.7953916015625,-0.828338623046875,-0.3413848876953125,-0.1233367919921875
1772534691027407600,4.80540771484375,-0.8739471435546875,-0.36126708984375,-0.110198974609375
1772534691037424600,4.815424560546875,-0.911468505859375,-0.3654327392578125,-0.1095428466796875
1772534691047441700,4.825441650390625,-0.9338226318359375,-0.3783721923828125,-0.10687255859375
1772534691057458700,4.835458740234375,-0.9389495849609375,-0.392791748046875,-0.0955352783203125
1772534691067474700,4.845474609375,-0.9312896728515625,-0.3908843994140625,-0.090667724609375
1772534691077491500,4.855491455078125,-0.923126220703125,-0.3813629150390625,-0.079986572265625
1772534691087508700,4.8655087890625,-0.92156982421875,-0.36962890625,-0.0622406005859375
1772534691097525500,4.875525390625,-0.913665771484375,-0.350128173828125,-0.0516357421875
1772534691107542800,4.885542724609375,-0.9091796875,-0.3277587890625,-0.039215087890625
1772534691117558800,4.895558837890625,-0.904205322265625,-0.3071136474609375,-0.02105712890625
1772534691127575600,4.905575439453125,-0.901336669921875,-0.2872772216796875,-0.0054473876953125
1772534691137592600,4.915592529296875,-0.9101104736328125,-0.268035888671875,0.01153564453125
1772534691147609600,4.925609619140625,-0.9373779296875,-0.2502899169921875,0.016754150390625
1772534691157626600,4.935626708984375,-0.9707183837890625,-0.2453460693359375,-0.0053253173828125
1772534691167642600,4.945642578125,-0.9857177734375,-0.2494049072265625,-0.0370025634765625
1772534691177659600,4.95565966796875,-1.0010833740234375,-0.24176025390625,-0.06787109375
1772534691187676700,4.9656767578125,-0.9990081787109375,-0.226837158203125,-0.088165283203125
1772534691197693700,4.975693603515625,-0.980560302734375,-0.2172088623046875,-0.0848541259765625
1772534691207709400,4.98570947265625,-0.968658447265625,-0.208984375,-0.06292724609375
1772534691217726700,4.995726806640625,-0.96875,-0.1968231201171875,-0.0442962646484375
1772534691227743700,5.00574365234375,-0.9979705810546875,-0.170013427734375,-0.0516204833984375
1772534691237760500,5.015760498046875,-1.032440185546875,-0.156768798828125,-0.08062744140625
1772534691247777800,5.02577783203125,-1.0640411376953125,-0.1569366455078125,-0.1134033203125
1772534691257793800,5.035793701171875,-1.0999298095703125,-0.16253662109375,-0.140228271484375
1772534691267810600,5.045810546875,-1.1261444091796875,-0.186920166015625,-0.1504364013671875
1772534691277827800,5.055827880859375,-1.1627044677734375,-0.22088623046875,-0.152862548828125
1772534691287844600,5.0658447265625,-1.2060089111328125,-0.2433013916015625,-0.1443939208984375
1772534691297860600,5.075860595703125,-1.233551025390625,-0.2645111083984375,-0.140960693359375
1772534691307877600,5.085877685546875,-1.2449493408203125,-0.2750396728515625,-0.1544189453125
1772534691317894700,5.095894775390625,-1.2424774169921875,-0.26214599609375,-0.163238525390625
1772534691327911700,5.10591162109375,-1.228485107421875,-0.2375640869140625,-0.15460205078125
1772534691337928400,5.115928466796875,-1.21710205078125,-0.21942138671875,-0.132843017578125
1772534691347944700,5.12594482421875,-1.1984100341796875,-0.2045440673828125,-0.1067657470703125
1772534691357961700,5.135961669921875,-1.16815185546875,-0.189361572265625,-0.0868682861328125
1772534691367978500,5.145978515625,-1.1336212158203125,-0.17266845703125,-0.074066162109375
1772534691377995800,5.155995849609375,-1.09674072265625,-0.1631317138671875,-0.063201904296875
1772534691388012500,5.166012451171875,-1.05377197265625,-0.154937744140625,-0.06451416015625
1772534691398028500,5.176028564453125,-1.023590087890625,-0.1495361328125,-0.0771636962890625
1772534691408045600,5.186045654296875,-0.9936370849609375,-0.16119384765625,-0.0973358154296875
1772534691418062600,5.1960625,-0.9577484130859375,-0.1750030517578125,-0.1150054931640625
1772534691428079600,5.20607958984375,-0.9193267822265625,-0.1786346435546875,-0.121307373046875
1772534691438095600,5.216095703125,-0.87884521484375,-0.1712646484375,-0.1203765869140625
1772534691448112600,5.226112548828125,-0.8443603515625,-0.1696929931640625,-0.107574462890625
1772534691458129700,5.236129638671875,-0.8254547119140625,-0.1651458740234375,-0.08001708984375
1772534691468146700,5.246146728515625,-0.8173828125,-0.151458740234375,-0.0508270263671875
1772534691478163700,5.256163818359375,-0.8158416748046875,-0.138092041015625,-0.0260467529296875
1772534691488179700,5.2661796875,-0.8321533203125,-0.13189697265625,-0.0055999755859375
1772534691498196500,5.276196533203125,-0.8417816162109375,-0.14013671875,0.0191650390625
1772534691508213500,5.286213623046875,-0.8551483154296875,-0.14495849609375,0.03759765625
1772534691518230800,5.296230712890625,-0.856353759765625,-0.1534423828125,0.0519256591796875
1772534691528246500,5.30624658203125,-0.866851806640625,-0.16265869140625,0.0607452392578125
1772534691538263600,5.316263671875,-0.8653717041015625,-0.179962158203125,0.0611572265625
1772534691552036600,5.33003662109375,-0.850006103515625,-0.1997528076171875,0.04571533203125
1772534691562679600,5.340679443359375,-0.8345794677734375,-0.2114715576171875,0.027923583984375
1772534691572696600,5.350696533203125,-0.8214263916015625,-0.22314453125,0.00946044921875
1772534691582712600,5.360712646484375,-0.820098876953125,-0.2287750244140625,-0.0111541748046875
1772534691592729600,5.3707294921875,-0.833892822265625,-0.22894287109375,-0.0236053466796875
1772534691602746600,5.38074658203125,-0.8640289306640625,-0.2291717529296875,-0.0311279296875
1772534691612763600,5.390763671875,-0.8972930908203125,-0.2329864501953125,-0.03839111328125
1772534691622779600,5.400779541015625,-0.93585205078125,-0.2392425537109375,-0.0461578369140625
1772534691632796400,5.41079638671875,-0.96099853515625,-0.2471466064453125,-0.053863525390625
1772534691642813700,5.420813720703125,-0.9482269287109375,-0.2530670166015625,-0.0688323974609375
1772534691652830700,5.430830810546875,-0.9306793212890625,-0.2575531005859375,-0.08154296875
1772534691662847700,5.44084765625,-0.8954010009765625,-0.2597808837890625,-0.108917236328125
1772534691672863700,5.45086376953125,-0.8719635009765625,-0.2593231201171875,-0.1252288818359375
1772534691682880800,5.460880859375,-0.85040283203125,-0.2649993896484375,-0.12957763671875
1772534691692897500,5.4708974609375,-0.8413238525390625,-0.266998291015625,-0.132568359375
1772534691702914800,5.480914794921875,-0.8347625732421875,-0.26593017578125,-0.1308135986328125
1772534691712931600,5.490931640625,-0.851531982421875,-0.263214111328125,-0.121856689453125
1772534691722947600,5.500947509765625,-0.8798828125,-0.258758544921875,-0.11346435546875
1772534691732964900,5.51096484375,-0.91046142578125,-0.25750732421875,-0.1139678955078125
1772534691742981600,5.520981689453125,-0.94598388671875,-0.260345458984375,-0.115234375
1772534691752998700,5.53099853515625,-0.9731903076171875,-0.2589111328125,-0.116668701171875
1772534691763014700,5.5410146484375,-0.995147705078125,-0.256988525390625,-0.11578369140625
1772534691773031700,5.55103173828125,-0.986968994140625,-0.25872802734375,-0.1121063232421875
1772534691783048700,5.561048583984375,-0.9727783203125,-0.2537078857421875,-0.1108245849609375
1772534691793065500,5.5710654296875,-0.959869384765625,-0.2471466064453125,-0.104583740234375
1772534691803082800,5.581082763671875,-0.946319580078125,-0.246551513671875,-0.1078643798828125
1772534691813098800,5.5910986328125,-0.962127685546875,-0.2364044189453125,-0.1118011474609375
1772534691823115500,5.601115478515625,-0.9798736572265625,-0.22857666015625,-0.1005859375
1772534691833132800,5.6111328125,-0.993011474609375,-0.23272705078125,-0.0895233154296875
1772534691843149600,5.621149658203125,-1.012969970703125,-0.24188232421875,-0.089111328125
1772534691853166600,5.63116650390625,-1.0184783935546875,-0.24615478515625,-0.0943450927734375
1772534691863182600,5.6411826171875,-1.0240478515625,-0.249267578125,-0.0972442626953125
1772534691873199600,5.65119970703125,-1.043426513671875,-0.2603302001953125,-0.092681884765625
1772534691883216600,5.661216552734375,-1.075164794921875,-0.276611328125,-0.08404541015625
1772534691893233700,5.671233642578125,-1.1405487060546875,-0.29248046875,-0.08013916015625
1772534691903249700,5.681249755859375,-1.2169647216796875,-0.3072509765625,-0.0702667236328125
1772534691913266700,5.6912666015625,-1.283172607421875,-0.3180999755859375,-0.06805419921875
1772534691923283500,5.701283447265625,-1.324615478515625,-0.3148040771484375,-0.07928466796875
1772534691933300700,5.71130078125,-1.3434906005859375,-0.297760009765625,-0.0768890380859375
1772534691943317800,5.72131787109375,-1.332550048828125,-0.2773284912109375,-0.069549560546875
1772534691953334500,5.73133447265625,-1.2917633056640625,-0.2506866455078125,-0.0620269775390625
1772534691963350500,5.7413505859375,-1.2366790771484375,-0.2279510498046875,-0.0528411865234375
1772534691973367800,5.751367919921875,-1.1861114501953125,-0.212677001953125,-0.0404205322265625
1772534691983384600,5.761384521484375,-1.129547119140625,-0.205413818359375,-0.030517578125
1772534691993401600,5.771401611328125,-1.084808349609375,-0.19842529296875,-0.0228271484375
1772534692003418600,5.781418701171875,-1.05780029296875,-0.193511962890625,-0.018280029296875
1772534692013434600,5.7914345703125,-1.044708251953125,-0.186676025390625,-0.0225830078125
1772534692023451600,5.80145166015625,-1.0585174560546875,-0.1780853271484375,-0.0313873291015625
1772534692033468700,5.81146875,-1.0817108154296875,-0.179229736328125,-0.045379638671875
1772534692043485700,5.821485595703125,-1.104705810546875,-0.18603515625,-0.075958251953125
1772534692053501700,5.831501708984375,-1.1270751953125,-0.20062255859375,-0.1101226806640625
1772534692063518500,5.8415185546875,-1.13018798828125,-0.2161102294921875,-0.142425537109375
1772534692073535700,5.85153564453125,-1.11505126953125,-0.23089599609375,-0.1718292236328125
1772534692083552500,5.861552490234375,-1.07757568359375,-0.24639892578125,-0.199249267578125
1772534692093569800,5.87156982421875,-1.03497314453125,-0.2611846923828125,-0.2144622802734375
1772534692103585800,5.881585693359375,-0.9789276123046875,-0.2733306884765625,-0.2194976806640625
1772534692113602600,5.8916025390625,-0.9124298095703125,-0.2753448486328125,-0.2197418212890625
1772534692123619600,5.90161962890625,-0.84539794921875,-0.2745513916015625,-0.2089996337890625
1772534692133636600,5.91163671875,-0.7790985107421875,-0.2717132568359375,-0.1861114501953125
1772534692143653600,5.921653564453125,-0.7218017578125,-0.268798828125,-0.1510162353515625
1772534692153669600,5.931669677734375,-0.673248291015625,-0.265716552734375,-0.117828369140625
1772534692163686700,5.941686767578125,-0.6321563720703125,-0.2623291015625,-0.0823211669921875
1772534692173703700,5.95170361328125,-0.6112518310546875,-0.24871826171875,-0.0512542724609375
1772534692183720700,5.961720703125,-0.608795166015625,-0.228424072265625,-0.0303497314453125
1772534692193736400,5.971736328125,-0.618743896484375,-0.224578857421875,-0.0148162841796875
1772534692203753700,5.981753662109375,-0.6530609130859375,-0.222686767578125,-0.010284423828125
1772534692213770800,5.991770751953125,-0.720611572265625,-0.2379302978515625,-0.0098114013671875
1772534692223787500,6.00178759765625,-0.7498931884765625,-0.274383544921875,-0.0194854736328125
1772534692233804800,6.0118046875,-0.769561767578125,-0.290191650390625,-0.04473876953125
1772534692243820500,6.021820556640625,-0.773712158203125,-0.2918243408203125,-0.0771331787109375
1772534692253837600,6.031837646484375,-0.766998291015625,-0.3014068603515625,-0.094085693359375
1772534692263854800,6.041854736328125,-0.758544921875,-0.3040924072265625,-0.105560302734375
1772534692273871600,6.05187158203125,-0.746307373046875,-0.3097381591796875,-0.1142120361328125
1772534692283887600,6.0618876953125,-0.740234375,-0.3184051513671875,-0.1229400634765625
1772534692293904600,6.071904541015625,-0.754547119140625,-0.3246002197265625,-0.139984130859375
1772534692303921700,6.081921630859375,-0.7763824462890625,-0.3387908935546875,-0.1536712646484375
1772534692313938700,6.091938720703125,-0.7976226806640625,-0.3553924560546875,-0.157989501953125
1772534692323955500,6.10195556640625,-0.803009033203125,-0.357269287109375,-0.1520538330078125
1772534692333971700,6.1119716796875,-0.8061981201171875,-0.3516998291015625,-0.13348388671875
1772534692343988700,6.12198876953125,-0.81103515625,-0.354461669921875,-0.09771728515625
1772534692354005500,6.132005615234375,-0.822418212890625,-0.353485107421875,-0.0539703369140625
1772534692364022800,6.142022705078125,-0.83514404296875,-0.3419342041015625,-0.025177001953125
1772534692374039600,6.15203955078125,-0.864410400390625,-0.3338470458984375,-0.0041656494140625
1772534692384055600,6.1620556640625,-0.8990020751953125,-0.339263916015625,0.0005950927734375
1772534692394072600,6.172072509765625,-0.9351959228515625,-0.3511199951171875,-0.0150146484375
1772534692404089600,6.182089599609375,-0.977783203125,-0.3668212890625,-0.01800537109375
1772534692414106600,6.192106689453125,-1.027801513671875,-0.3872833251953125,-0.021392822265625
1772534692424123600,6.20212353515625,-1.093536376953125,-0.4185791015625,-0.018707275390625
1772534692434139600,6.2121396484375,-1.14654541015625,-0.451873779296875,-0.0100250244140625
1772534692444156700,6.22215673828125,-1.1842498779296875,-0.4628143310546875,-0.006927490234375
1772534692454173400,6.23217333984375,-1.215484619140625,-0.44970703125,0.00482177734375
1772534692464190700,6.242190673828125,-1.2300872802734375,-0.4331512451171875,0.0239105224609375
1772534692474206700,6.252206787109375,-1.2320709228515625,-0.4162445068359375,0.03253173828125
1772534692484223500,6.262223388671875,-1.2349090576171875,-0.3773040771484375,0.023223876953125
1772534692494240500,6.272240478515625,-1.2462921142578125,-0.329010009765625,0.010894775390625
1772534692504257800,6.2822578125,-1.2439727783203125,-0.298675537109375,0.0014801025390625
1772534692514274600,6.292274658203125,-1.2334747314453125,-0.286865234375,-0.01220703125
1772534692524290600,6.30229052734375,-1.2294158935546875,-0.276092529296875,-0.0252532958984375
1772534692534307800,6.312307861328125,-1.234466552734375,-0.2704925537109375,-0.0369415283203125
1772534692544324600,6.32232470703125,-1.2374114990234375,-0.2623138427734375,-0.05596923828125
1772534692554341600,6.332341552734375,-1.2341461181640625,-0.2498321533203125,-0.0778656005859375
1772534692564357600,6.342357666015625,-1.2109527587890625,-0.23004150390625,-0.09814453125
1772534692574374700,6.352374755859375,-1.16693115234375,-0.2011566162109375,-0.110198974609375
1772534692584391700,6.3623916015625,-1.11962890625,-0.1716156005859375,-0.1079559326171875
1772534692594408700,6.37240869140625,-1.0596771240234375,-0.14312744140625,-0.102996826171875
1772534692604425700,6.38242578125,-1.0044708251953125,-0.118560791015625,-0.1019744873046875
