time,seconds_elapsed,z,y,x
1772534689384657200,3.1626572265625,-1.291258692741394,-0.314371258020401,0.024835575371980667
1772534689394674200,3.172674072265625,-1.3789030313491821,-0.29146939516067505,-0.009149023331701756
1772534689404690000,3.18268994140625,-1.4618991613388062,-0.25221386551856995,-0.012799951247870922
1772534689414707200,3.192707275390625,-1.5395419597625732,-0.193685844540596,0.004177967086434364
1772534689424724200,3.20272412109375,-1.6012487411499023,-0.10425769537687302,0.0222065020352602
1772534689434741000,3.212740966796875,-1.634069800376892,-0.02381771430373192,0.027345336973667145
1772534689444758300,3.22275830078125,-1.618445873260498,0.04475442320108414,0.008437160402536392
1772534689454774000,3.23277392578125,-1.564942479133606,0.1363210827112198,-0.03123808093369007
1772534689464791000,3.242791015625,-1.4794576168060303,0.2486918419599533,-0.07243718206882477
1772534689474808300,3.252808349609375,-1.3563703298568726,0.3511923849582672,-0.10755335539579391
1772534689484825000,3.2628251953125,-1.1947017908096313,0.4010970890522003,-0.1343093365430832
1772534689494841000,3.272841064453125,-1.0019781589508057,0.4116283059120178,-0.14617665112018585
1772534689504858400,3.2828583984375,-0.7948784828186035,0.3431752026081085,-0.13887719810009003
1772534689514875100,3.292875244140625,-0.6008408069610596,0.20197492837905884,-0.10238416492938995
1772534689524892200,3.30289208984375,-0.4304909408092499,0.024761006236076355,-0.056419335305690765
1772534689534909200,3.3129091796875,-0.29362282156944275,-0.1974712610244751,-0.0029606360476464033
1772534689544925200,3.32292529296875,-0.19990432262420654,-0.43160173296928406,0.06131129339337349
1772534689554942200,3.332942138671875,-0.15655551850795746,-0.6489340662956238,0.12659601867198944
1772534689564959000,3.342958984375,-0.16398121416568756,-0.862378716468811,0.19501982629299164
1772534689574976300,3.352976318359375,-0.1998569220304489,-1.0241657495498657,0.24962420761585236
1772534689584992300,3.3629921875,-0.27209916710853577,-1.0659490823745728,0.28703150153160095
1772534689595009000,3.373009033203125,-0.39288097620010376,-0.9651514291763306,0.28934526443481445
1772534689605026300,3.3830263671875,-0.5564781427383423,-0.7411361336708069,0.23546817898750305
1772534689615043000,3.39304296875,-0.7471597194671631,-0.42617180943489075,0.11024288088083267
1772534689625060000,3.40306005859375,-0.9378947615623474,-0.10211758315563202,-0.08709735423326492
1772534689635076000,3.413076171875,-1.0952098369598389,0.1907491832971573,-0.3346877098083496
1772534689645093000,3.423093017578125,-1.197267770767212,0.38543450832366943,-0.5673062801361084
1772534689655110100,3.433110107421875,-1.2448227405548096,0.49773654341697693,-0.7351834774017334
1772534689665127000,3.443126953125,-1.2335727214813232,0.5362852811813354,-0.8163486123085022
1772534689675143200,3.45314306640625,-1.1667848825454712,0.48967596888542175,-0.803217887878418
1772534689685160200,3.46316015625,-1.0598230361938477,0.383562296628952,-0.7119638919830322
1772534689695177000,3.473177001953125,-0.9332510232925415,0.21908974647521973,-0.5544528365135193
1772534689705194200,3.4831943359375,-0.8043561577796936,0.051303401589393616,-0.34541651606559753
1772534689715211300,3.493211181640625,-0.6685035228729248,-0.07123503088951111,-0.12165240198373795
1772534689725227000,3.50322705078125,-0.5698291063308716,-0.1414564698934555,0.10781248658895493
1772534689735244000,3.513244140625,-0.5047699809074402,-0.16288559138774872,0.29233652353286743
1772534689745261300,3.52326123046875,-0.4666598439216614,-0.18468143045902252,0.3942309319972992
1772534689755278000,3.533278076171875,-0.44382432103157043,-0.22103331983089447,0.40070852637290955
1772534689765294000,3.543294189453125,-0.4527648091316223,-0.19624221324920654,0.3207356631755829
1772534689775311000,3.55331103515625,-0.4925777316093445,-0.13832537829875946,0.16121205687522888
1772534689785328000,3.563328125,-0.5519579648971558,-0.09880034625530243,-0.033738523721694946
1772534689795345200,3.57334521484375,-0.6128144264221191,-0.07740264385938644,-0.22546960413455963
1772534689805361200,3.583361083984375,-0.6643921136856079,-0.07941652834415436,-0.37303057312965393
1772534689815378200,3.593378173828125,-0.6941398978233337,-0.1194254606962204,-0.450167179107666
1772534689825395200,3.603395263671875,-0.693516731262207,-0.15730705857276917,-0.43557223677635193
1772534689835412000,3.613411865234375,-0.669236958026886,-0.1577872335910797,-0.34261035919189453
1772534689845429200,3.62342919921875,-0.632103681564331,-0.1467636078596115,-0.20412251353263855
1772534689855445200,3.6334453125,-0.5802655220031738,-0.14394785463809967,-0.07770038396120071
1772534689865462000,3.6434619140625,-0.5157133936882019,-0.13438603281974792,-0.002065015025436878
1772534689875479300,3.653479248046875,-0.44680413603782654,-0.13619032502174377,0.009282980114221573
1772534689885496000,3.66349609375,-0.3701990842819214,-0.14531777799129486,-0.03148255869746208
1772534689895513000,3.67351318359375,-0.2815469801425934,-0.14784884452819824,-0.08563607186079025
1772534689905529000,3.683529052734375,-0.18944555521011353,-0.1028885617852211,-0.11054861545562744
1772534689915546000,3.693546142578125,-0.12179780751466751,-0.007355650886893272,-0.09632840007543564
1772534689925563100,3.703563232421875,-0.09760511666536331,0.10585186630487442,-0.05375457555055618
1772534689935580200,3.713580078125,-0.12320049107074738,0.19443659484386444,-0.013774934224784374
1772534689945596200,3.72359619140625,-0.1829058974981308,0.25795483589172363,0.005225388333201408
1772534689955613200,3.73361328125,-0.24836240708827972,0.2908475399017334,-0.002356631215661764
1772534689965630000,3.7436298828125,-0.2794952988624573,0.3052150309085846,-0.023036876693367958
1772534689975647200,3.753647216796875,-0.2658918797969818,0.2868237793445587,-0.05145706608891487
1772534689985664300,3.763664306640625,-0.2265857458114624,0.20293687283992767,-0.06866960972547531
1772534689995680000,3.773679931640625,-0.17180877923965454,0.046896401792764664,-0.05702999606728554
1772534690005697300,3.783697265625,-0.10486489534378052,-0.17290785908699036,0.008153533563017845
1772534690015714000,3.793714111328125,-0.046550456434488297,-0.395891398191452,0.12496563792228699
1772534690025731000,3.80373095703125,-0.01817474327981472,-0.5159671902656555,0.274400919675827
1772534690035747000,3.8137470703125,-0.026680346578359604,-0.5252153277397156,0.4124424159526825
1772534690045764000,3.82376416015625,-0.06977561861276627,-0.38369226455688477,0.4985344409942627
1772534690055781000,3.833781005859375,-0.13246509432792664,-0.18448355793952942,0.48674407601356506
1772534690065798100,3.843798095703125,-0.2043834924697876,-0.006385461427271366,0.37181776762008667
1772534690075814100,3.853814208984375,-0.2961392402648926,0.12889805436134338,0.1828118860721588
1772534690085831200,3.8638310546875,-0.38921859860420227,0.18309286236763,-0.030241258442401886
1772534690095848200,3.87384814453125,-0.46112075448036194,0.16178171336650848,-0.21626172959804535
1772534690105865200,3.883865234375,-0.4946155846118927,0.11315079033374786,-0.3340117931365967
1772534690115882200,3.89388232421875,-0.4789141118526459,0.05345204100012779,-0.35927027463912964
1772534690125898200,3.903898193359375,-0.4121233820915222,-0.005461610853672028,-0.31168651580810547
1772534690135915000,3.9139150390625,-0.32789692282676697,-0.10923168063163757,-0.23274323344230652
1772534690145932300,3.923932373046875,-0.24204298853874207,-0.27645474672317505,-0.15344229340553284
1772534690155949000,3.933948974609375,-0.16920846700668335,-0.4723169505596161,-0.10044191777706146
1772534690165965000,3.943965087890625,-0.11817724257707596,-0.650040328502655,-0.07754991948604584
1772534690175982300,3.953982421875,-0.0893905982375145,-0.7700029611587524,-0.07568623870611191
1772534690185999000,3.9639990234375,-0.08768564462661743,-0.8362618684768677,-0.08446827530860901
1772534690196016000,3.97401611328125,-0.10965592414140701,-0.829290509223938,-0.09037144482135773
1772534690206033200,3.984033203125,-0.16067516803741455,-0.7038396596908569,-0.09101459383964539
1772534690216049200,3.994049072265625,-0.2502897381782532,-0.47576308250427246,-0.0995742604136467
1772534690226066200,4.004066162109375,-0.3581395149230957,-0.15645138919353485,-0.1421603411436081
1772534690236083000,4.0140830078125,-0.4625346064567566,0.13673201203346252,-0.24029329419136047
1772534690246100200,4.024100341796875,-0.5435516834259033,0.34246841073036194,-0.3876611888408661
1772534690256116200,4.0341162109375,-0.5897407531738281,0.4711664617061615,-0.535423755645752
1772534690266133000,4.044133056640625,-0.5989348292350769,0.5032631158828735,-0.6474788784980774
1772534690276150300,4.054150390625,-0.5688059329986572,0.4818609058856964,-0.6966685652732849
1772534690286167000,4.0641669921875,-0.5025597810745239,0.4285750687122345,-0.6729112863540649
1772534690296184000,4.07418408203125,-0.42752736806869507,0.34870606660842896,-0.5860626697540283
1772534690306200000,4.084199951171875,-0.34048834443092346,0.2456989735364914,-0.46079185605049133
1772534690316217000,4.094217041015625,-0.26846209168434143,0.13204431533813477,-0.32124432921409607
1772534690326234000,4.104234130859375,-0.194060817360878,0.034752123057842255,-0.2109239548444748
1772534690336251100,4.114251220703125,-0.1189572811126709,-0.07874967157840729,-0.14859826862812042
1772534690346267100,4.12426708984375,-0.05476737394928932,-0.17340268194675446,-0.13711871206760406
1772534690356284200,4.1342841796875,0.011610583402216434,-0.2817632257938385,-0.1721981316804886
1772534690366301200,4.14430126953125,0.07604070752859116,-0.3821750581264496,-0.21590939164161682
1772534690376318200,4.154318115234375,0.1150221899151802,-0.4573822021484375,-0.24075189232826233
1772534690386335200,4.164335205078125,0.1064625233411789,-0.4860103726387024,-0.23200340569019318
1772534690396351000,4.17435107421875,0.049276202917099,-0.48182815313339233,-0.1940152794122696
1772534690406368300,4.1843681640625,-0.05726488679647446,-0.4433790445327759,-0.13886894285678864
1772534690416385300,4.19438525390625,-0.19603341817855835,-0.3547876477241516,-0.07792861759662628
1772534690426402000,4.204402099609375,-0.3276684284210205,-0.21400949358940125,-0.02833869680762291
1772534690436418000,4.21441796875,-0.4290831983089447,-0.06372731178998947,-0.011930961161851883
1772534690446435300,4.224435302734375,-0.49868276715278625,0.08072387427091599,-0.035232555121183395
1772534690456452000,4.2344521484375,-0.5388738512992859,0.1783958375453949,-0.09357389062643051
1772534690466469000,4.24446923828125,-0.5400840044021606,0.2144518494606018,-0.16901326179504395
1772534690476486100,4.254486083984375,-0.5081233978271484,0.18664205074310303,-0.23085452616214752
1772534690486502100,4.264502197265625,-0.45412036776542664,0.09839874505996704,-0.24987508356571198
1772534690496519200,4.274519287109375,-0.4057435095310211,-0.0432601235806942,-0.21434424817562103
1772534690506536200,4.2845361328125,-0.38572320342063904,-0.20047104358673096,-0.11608612537384033
1772534690516553200,4.29455322265625,-0.3951638340950012,-0.31764906644821167,0.0164218507707119
1772534690526569200,4.3045693359375,-0.4240764379501343,-0.4248221218585968,0.14777188003063202
1772534690536586000,4.3145859375,-0.4813264012336731,-0.49182647466659546,0.25174516439437866
1772534690546603300,4.324603271484375,-0.5650191903114319,-0.4785495400428772,0.30754584074020386
1772534690556620000,4.3346201171875,-0.6665090322494507,-0.4061621427536011,0.3155007064342499
1772534690566637000,4.344636962890625,-0.7687405943870544,-0.2527526319026947,0.28319042921066284
1772534690576653300,4.3546533203125,-0.8702424764633179,-0.04493285343050957,0.22251322865486145
1772534690586670000,4.364670166015625,-0.9611691832542419,0.1594407856464386,0.13801832497119904
1772534690596687000,4.37468701171875,-1.0328681468963623,0.2970987856388092,0.041671015322208405
1772534690606704000,4.3847041015625,-1.0749943256378174,0.38959649205207825,-0.04343189671635628
1772534690616720100,4.39472021484375,-1.0826207399368286,0.4741462767124176,-0.0945773720741272
1772534690626737200,4.404737060546875,-1.072795033454895,0.5564494132995605,-0.1084630936384201
1772534690636754000,4.41475390625,-1.0648540258407593,0.5836384296417236,-0.09637606889009476
1772534690646771200,4.424771240234375,-1.0655666589736938,0.5063475966453552,-0.09322049468755722
1772534690656788200,4.434788330078125,-1.049095630645752,0.2854061722755432,-0.10267524421215057
1772534690666804000,4.444803955078125,-1.0242834091186523,-0.002255164785310626,-0.10846815258264542
1772534690676821200,4.4548212890625,-0.9951543211936951,-0.3110460340976715,-0.08545470982789993
1772534690686838300,4.46483837890625,-0.9410184025764465,-0.5708256959915161,-0.010205233469605446
1772534690696855000,4.47485498046875,-0.8730129599571228,-0.7394604682922363,0.10515065491199493
1772534690706871000,4.48487109375,-0.8122169971466064,-0.7874096632003784,0.23820830881595612
1772534690716888000,4.49488818359375,-0.7745955586433411,-0.7178223133087158,0.34782135486602783
1772534690726905000,4.504905029296875,-0.7535454034805298,-0.6023172736167908,0.40665802359580994
1772534690736922000,4.514922119140625,-0.7534061074256897,-0.44196251034736633,0.39701420068740845
1772534690746938600,4.524938720703125,-0.7638920545578003,-0.24046958982944489,0.32224568724632263
1772534690756954600,4.53495458984375,-0.764580488204956,-0.034740936011075974,0.1938517540693283
1772534690766971600,4.5449716796875,-0.7505533695220947,0.15380340814590454,0.04446733370423317
1772534690776988700,4.55498876953125,-0.7089757919311523,0.259458988904953,-0.11749280989170074
1772534690787005700,4.565005615234375,-0.6274945735931396,0.23976865410804749,-0.25673753023147583
1772534690797021700,4.575021728515625,-0.5135176181793213,0.10157402604818344,-0.33958712220191956
1772534690807038500,4.58503857421875,-0.3936631381511688,-0.1039610207080841,-0.3476322591304779
1772534690817055700,4.5950556640625,-0.28988561034202576,-0.3156631588935852,-0.27654290199279785
1772534690827072500,4.605072509765625,-0.2247588038444519,-0.469192773103714,-0.14587491750717163
1772534690837089500,4.615089599609375,-0.21360868215560913,-0.5332740545272827,-0.0015182681381702423
1772534690847105800,4.625105712890625,-0.2499144971370697,-0.5229702591896057,0.1118335872888565
1772534690857122600,4.63512255859375,-0.3396766185760498,-0.4650081694126129,0.15848204493522644
1772534690867139600,4.6451396484375,-0.47886672616004944,-0.395436555147171,0.13011085987091064
1772534690877156600,4.655156494140625,-0.6286567449569702,-0.2808188796043396,0.03704670071601868
1772534690887172600,4.665172607421875,-0.7457631230354309,-0.13020966947078705,-0.09675157815217972
1772534690897189600,4.675189697265625,-0.801720917224884,0.032711341977119446,-0.23209048807621002
1772534690907206700,4.68520654296875,-0.8015105724334717,0.18829907476902008,-0.3391580879688263
1772534690917223700,4.6952236328125,-0.7707286477088928,0.3287595212459564,-0.39815643429756165
1772534690927240700,4.70524072265625,-0.7110320329666138,0.4427531957626343,-0.3970288336277008
1772534690937256400,4.71525634765625,-0.6235208511352539,0.4930456578731537,-0.3378925621509552
1772534690947273700,4.725273681640625,-0.5078842639923096,0.4332481026649475,-0.23069153726100922
1772534690957290800,4.735290771484375,-0.37943974137306213,0.29901066422462463,-0.08924306184053421
1772534690967307500,4.7453076171875,-0.23857422173023224,0.16832536458969116,0.07193011790513992
1772534690977323500,4.755323486328125,-0.10756214708089828,0.03989122435450554,0.23586872220039368
1772534690987340800,4.7653408203125,-0.02219877950847149,-0.05522703751921654,0.38906973600387573
1772534690997357600,4.775357666015625,-0.00035739620216190815,-0.06763283908367157,0.49887239933013916
1772534691007374600,4.78537451171875,-0.053156960755586624,-0.0667545273900032,0.5416927933692932
1772534691017391600,4.7953916015625,-0.1457686573266983,-0.08521449565887451,0.5293126106262207
1772534691027407600,4.80540771484375,-0.23984268307685852,-0.10409870743751526,0.47623470425605774
1772534691037424600,4.815424560546875,-0.3004314601421356,-0.08231671154499054,0.4035551846027374
1772534691047441700,4.825441650390625,-0.29494109749794006,-0.00794341042637825,0.3331678509712219
1772534691057458700,4.835458740234375,-0.2522146701812744,0.11974158138036728,0.27586379647254944
1772534691067474700,4.845474609375,-0.22530315816402435,0.2776361405849457,0.2277926802635193
1772534691077491500,4.855491455078125,-0.2248469591140747,0.40245184302330017,0.18052849173545837
1772534691087508700,4.8655087890625,-0.23461197316646576,0.4632781744003296,0.13850781321525574
1772534691097525500,4.875525390625,-0.23377521336078644,0.48143133521080017,0.11135528981685638
1772534691107542800,4.885542724609375,-0.190511092543602,0.4775654971599579,0.10272105038166046
1772534691117558800,4.895558837890625,-0.09218771755695343,0.4337218701839447,0.11652661114931107
1772534691127575600,4.905575439453125,0.05570880323648453,0.3334088623523712,0.1533847600221634
1772534691137592600,4.915592529296875,0.23854252696037292,0.15291817486286163,0.21877895295619965
1772534691147609600,4.925609619140625,0.41648775339126587,-0.07395332306623459,0.32915419340133667
1772534691157626600,4.935626708984375,0.5638841390609741,-0.20626822113990784,0.48022225499153137
1772534691167642600,4.945642578125,0.6606881618499756,-0.175137460231781,0.6446397304534912
1772534691177659600,4.95565966796875,0.7002806067466736,-0.044617801904678345,0.7821962237358093
1772534691187676700,4.9656767578125,0.7033230066299438,0.13734720647335052,0.8325558304786682
1772534691197693700,4.975693603515625,0.7018492221832275,0.27269303798675537,0.7669693231582642
1772534691207709400,4.98570947265625,0.7115635871887207,0.3223426342010498,0.6033961176872253
1772534691217726700,4.995726806640625,0.7308214902877808,0.27262115478515625,0.4071102440357208
1772534691227743700,5.00574365234375,0.7530927062034607,0.13721458613872528,0.25100505352020264
1772534691237760500,5.015760498046875,0.7895579934120178,-0.005661081522703171,0.1746959090232849
1772534691247777800,5.02577783203125,0.8265639543533325,-0.15610624849796295,0.17736493051052094
1772534691257793800,5.035793701171875,0.8526421785354614,-0.3478817939758301,0.21780076622962952
1772534691267810600,5.045810546875,0.8425256013870239,-0.5479224920272827,0.26379328966140747
1772534691277827800,5.055827880859375,0.7606717944145203,-0.7618198394775391,0.29509609937667847
1772534691287844600,5.0658447265625,0.5953938364982605,-0.9191506505012512,0.32399752736091614
1772534691297860600,5.075860595703125,0.37817925214767456,-0.909537672996521,0.34189316630363464
1772534691307877600,5.085877685546875,0.14389005303382874,-0.7417494654655457,0.3214520514011383
1772534691317894700,5.095894775390625,-0.06755081564188004,-0.4807879328727722,0.23078368604183197
1772534691327911700,5.10591162109375,-0.2021259367465973,-0.22883930802345276,0.07042329758405685
1772534691337928400,5.115928466796875,-0.2453242689371109,-0.02076147124171257,-0.12474219501018524
1772534691347944700,5.12594482421875,-0.21723325550556183,0.16691415011882782,-0.2938358783721924
1772534691357961700,5.135961669921875,-0.1516566425561905,0.30199262499809265,-0.40270164608955383
1772534691367978500,5.145978515625,-0.07775019109249115,0.33877912163734436,-0.43633416295051575
1772534691377995800,5.155995849609375,-0.003853327827528119,0.28194326162338257,-0.4036467969417572
1772534691388012500,5.166012451171875,0.0448918417096138,0.14462162554264069,-0.33610397577285767
1772534691398028500,5.176028564453125,0.05768992751836777,-0.03295741602778435,-0.23805144429206848
1772534691408045600,5.186045654296875,0.018968630582094193,-0.1450197696685791,-0.14441470801830292
1772534691418062600,5.1960625,-0.06303063035011292,-0.19488346576690674,-0.08904039114713669
1772534691428079600,5.20607958984375,-0.17018744349479675,-0.20112645626068115,-0.09716276824474335
1772534691438095600,5.216095703125,-0.2842455804347992,-0.19273535907268524,-0.18110160529613495
1772534691448112600,5.226112548828125,-0.3841215670108795,-0.16256654262542725,-0.3266124725341797
1772534691458129700,5.236129638671875,-0.4592812955379486,-0.1418876349925995,-0.5026453137397766
1772534691468146700,5.246146728515625,-0.5046679377555847,-0.11373694986104965,-0.6597848534584045
1772534691478163700,5.256163818359375,-0.5134246945381165,-0.08569839596748352,-0.7674580216407776
1772534691488179700,5.2661796875,-0.4867877662181854,-0.06245831772685051,-0.8083351850509644
1772534691498196500,5.276196533203125,-0.4250096082687378,-0.04537467285990715,-0.7870461344718933
1772534691508213500,5.286213623046875,-0.3369479179382324,-0.05447256192564964,-0.7109140753746033
1772534691518230800,5.296230712890625,-0.23532143235206604,-0.08893439918756485,-0.6016360521316528
1772534691528246500,5.30624658203125,-0.14038294553756714,-0.14857429265975952,-0.47275424003601074
1772534691538263600,5.316263671875,-0.05716768279671669,-0.1723209023475647,-0.34844478964805603
1772534691552036600,5.33003662109375,0.012147476896643639,-0.15282230079174042,-0.22938312590122223
1772534691562679600,5.340679443359375,0.046540603041648865,-0.12647618353366852,-0.21698930859565735
1772534691572696600,5.350696533203125,0.06516861915588379,-0.11898018419742584,-0.2663800120353699
1772534691582712600,5.360712646484375,0.07081478089094162,-0.13839809596538544,-0.3525223731994629
1772534691592729600,5.3707294921875,0.06980171799659729,-0.18955981731414795,-0.43723511695861816
1772534691602746600,5.38074658203125,0.07088162750005722,-0.27513834834098816,-0.46675440669059753
1772534691612763600,5.390763671875,0.07999709993600845,-0.3407709002494812,-0.4162779152393341
1772534691622779600,5.400779541015625,0.08959619700908661,-0.3787726163864136,-0.28523412346839905
1772534691632796400,5.41079638671875,0.08584140241146088,-0.32248803973197937,-0.09785039722919464
1772534691642813700,5.420813720703125,0.06861208379268646,-0.19743157923221588,0.07912784069776535
1772534691652830700,5.430830810546875,0.03948482498526573,-0.09165029227733612,0.19988621771335602
1772534691662847700,5.44084765625,-0.00833809096366167,-0.003305249148979783,0.22973838448524475
1772534691672863700,5.45086376953125,-0.06846081465482712,0.011562646366655827,0.18469421565532684
1772534691682880800,5.460880859375,-0.14061783254146576,0.001859685406088829,0.09905894100666046
1772534691692897500,5.4708974609375,-0.22932159900665283,-0.010152502916753292,0.017788849771022797
1772534691702914800,5.480914794921875,-0.3181838393211365,-0.029138177633285522,-0.050582483410835266
1772534691712931600,5.490931640625,-0.4004907011985779,-0.08457906544208527,-0.08276305347681046
1772534691722947600,5.500947509765625,-0.4724506437778473,-0.15981443226337433,-0.0632796362042427
1772534691732964900,5.51096484375,-0.5350130796432495,-0.20753508806228638,0.008325840346515179
1772534691742981600,5.520981689453125,-0.5816900134086609,-0.21776294708251953,0.10700048506259918
1772534691752998700,5.53099853515625,-0.6198188066482544,-0.21538394689559937,0.21069678664207458
1772534691763014700,5.5410146484375,-0.6406380534172058,-0.1891944259405136,0.30135637521743774
1772534691773031700,5.55103173828125,-0.6611667275428772,-0.11286210268735886,0.3616192042827606
1772534691783048700,5.561048583984375,-0.6866316199302673,-0.03906884044408798,0.3820600211620331
1772534691793065500,5.5710654296875,-0.717732310295105,0.02899942733347416,0.35490402579307556
1772534691803082800,5.581082763671875,-0.7557699680328369,0.050029344856739044,0.2897047996520996
1772534691813098800,5.5910986328125,-0.7886072397232056,0.0021917815320193768,0.21475757658481598
1772534691823115500,5.601115478515625,-0.8020058870315552,-0.01637098379433155,0.15990018844604492
1772534691833132800,5.6111328125,-0.7849331498146057,0.016499614343047142,0.13449202477931976
1772534691843149600,5.621149658203125,-0.7563039064407349,0.07871078699827194,0.12980113923549652
1772534691853166600,5.63116650390625,-0.726557731628418,0.15040628612041473,0.12074212729930878
1772534691863182600,5.6411826171875,-0.7076849937438965,0.14015311002731323,0.08095770329236984
1772534691873199600,5.65119970703125,-0.6931009888648987,0.051714058965444565,0.01062361616641283
1772534691883216600,5.661216552734375,-0.6782599687576294,-0.12437894195318222,-0.06266923993825912
1772534691893233700,5.671233642578125,-0.6753888130187988,-0.3495388329029083,-0.10706653445959091
1772534691903249700,5.681249755859375,-0.7015352249145508,-0.5358535647392273,-0.08962735533714294
1772534691913266700,5.6912666015625,-0.757030725479126,-0.5898619294166565,-0.02291836589574814
1772534691923283500,5.701283447265625,-0.8137187361717224,-0.5023238658905029,0.056227054446935654
1772534691933300700,5.71130078125,-0.8329036235809326,-0.3210661709308624,0.11670264601707458
1772534691943317800,5.72131787109375,-0.8006463646888733,-0.05615274980664253,0.13106773793697357
1772534691953334500,5.73133447265625,-0.710717499256134,0.255678653717041,0.09116319566965103
1772534691963350500,5.7413505859375,-0.5770974159240723,0.527588427066803,0.00615163566544652
1772534691973367800,5.751367919921875,-0.42309239506721497,0.7212303280830383,-0.10350881516933441
1772534691983384600,5.761384521484375,-0.27314046025276184,0.8527367115020752,-0.19567681849002838
1772534691993401600,5.771401611328125,-0.13038437068462372,0.8836269974708557,-0.25156378746032715
1772534692003418600,5.781418701171875,0.008171909488737583,0.7781708836555481,-0.24681910872459412
1772534692013434600,5.7914345703125,0.13336950540542603,0.5428028106689453,-0.1869368702173233
1772534692023451600,5.80145166015625,0.2399449497461319,0.2027464509010315,-0.08226530998945236
1772534692033468700,5.81146875,0.32889506220817566,-0.12100525200366974,0.0678299143910408
1772534692043485700,5.821485595703125,0.40132346749305725,-0.3706084191799164,0.2392599880695343
1772534692053501700,5.831501708984375,0.464294970035553,-0.5106092095375061,0.4041959345340729
1772534692063518500,5.8415185546875,0.49572426080703735,-0.5305943489074707,0.5298071503639221
1772534692073535700,5.85153564453125,0.4787716567516327,-0.44701212644577026,0.5826780796051025
1772534692083552500,5.861552490234375,0.4131103456020355,-0.2856197655200958,0.5595921874046326
1772534692093569800,5.87156982421875,0.31122925877571106,-0.06557794660329819,0.4576919376850128
1772534692103585800,5.881585693359375,0.1981857866048813,0.2001325637102127,0.30283069610595703
1772534692113602600,5.8916025390625,0.09066039323806763,0.4740498661994934,0.12519706785678864
1772534692123619600,5.90161962890625,-0.0008468852029182017,0.7316808700561523,-0.04577281326055527
1772534692133636600,5.91163671875,-0.08455376327037811,0.9353730082511902,-0.18390938639640808
1772534692143653600,5.921653564453125,-0.14804698526859283,1.0708203315734863,-0.28381040692329407
1772534692153669600,5.931669677734375,-0.1927872896194458,1.1456942558288574,-0.3430092930793762
1772534692163686700,5.941686767578125,-0.21994541585445404,1.1367756128311157,-0.37726420164108276
1772534692173703700,5.95170361328125,-0.2290632724761963,0.9928746223449707,-0.3867306709289551
1772534692183720700,5.961720703125,-0.20362982153892517,0.7298025488853455,-0.3670293986797333
1772534692193736400,5.971736328125,-0.14256539940834045,0.44904303550720215,-0.31622347235679626
1772534692203753700,5.981753662109375,-0.07634031027555466,0.12664316594600677,-0.21209228038787842
1772534692213770800,5.991770751953125,0.017716147005558014,-0.13771551847457886,-0.04507959261536598
1772534692223787500,6.00178759765625,0.12029658257961273,-0.23125213384628296,0.16776396334171295
1772534692233804800,6.0118046875,0.19201897084712982,-0.2230895459651947,0.3820831775665283
1772534692243820500,6.021820556640625,0.2275758981704712,-0.16115613281726837,0.5384339094161987
1772534692253837600,6.031837646484375,0.24884790182113647,-0.10896988958120346,0.588100790977478
1772534692263854800,6.041854736328125,0.253851979970932,-0.11371298134326935,0.532143771648407
1772534692273871600,6.05187158203125,0.2552187144756317,-0.11746431142091751,0.3951292037963867
1772534692283887600,6.0618876953125,0.24960742890834808,-0.1034715324640274,0.22905422747135162
1772534692293904600,6.071904541015625,0.22010760009288788,-0.059660132974386215,0.09442397207021713
1772534692303921700,6.081921630859375,0.1649540662765503,0.056777793914079666,0.02851419895887375
1772534692313938700,6.091938720703125,0.09425992518663406,0.23209048807621002,0.020770259201526642
1772534692323955500,6.10195556640625,0.02377030998468399,0.3998435437679291,0.03596918657422066
1772534692333971700,6.1119716796875,-0.014943795278668404,0.49517911672592163,0.022755378857254982
1772534692343988700,6.12198876953125,-0.006903712637722492,0.4967762231826782,-0.027532292529940605
1772534692354005500,6.132005615234375,0.03244156390428543,0.42603811621665955,-0.0906263068318367
1772534692364022800,6.142022705078125,0.0996517613530159,0.29647746682167053,-0.137444406747818
1772534692374039600,6.15203955078125,0.19755834341049194,0.13716743886470795,-0.1436501145362854
1772534692384055600,6.1620556640625,0.3077825903892517,-0.0073378076776862144,-0.11453882604837418
1772534692394072600,6.172072509765625,0.4193671643733978,-0.13829396665096283,-0.07091651856899261
1772534692404089600,6.182089599609375,0.5289437174797058,-0.28014296293258667,-0.03400137647986412
1772534692414106600,6.192106689453125,0.6209716796875,-0.4485578238964081,0.00567066902294755
1772534692424123600,6.20212353515625,0.6729834675788879,-0.5789640545845032,0.07153889536857605
1772534692434139600,6.2121396484375,0.6696675419807434,-0.5575128197669983,0.15072692930698395
1772534692444156700,6.22215673828125,0.6213570237159729,-0.45773452520370483,0.22082266211509705
1772534692454173400,6.23217333984375,0.5699617266654968,-0.3387785851955414,0.2503613829612732
1772534692464190700,6.242190673828125,0.5543031692504883,-0.17142555117607117,0.21466809511184692
1772534692474206700,6.252206787109375,0.5847111344337463,0.02474263124167919,0.13232901692390442
1772534692484223500,6.262223388671875,0.6366142630577087,0.14145086705684662,0.03199921175837517
1772534692494240500,6.272240478515625,0.6914639472961426,0.16720284521579742,-0.05024852231144905
1772534692504257800,6.2822578125,0.7675166130065918,0.1448996663093567,-0.09073416143655777
1772534692514274600,6.292274658203125,0.8610271215438843,0.07581726461648941,-0.0756622701883316
