time,seconds_elapsed,z,y,x
1772538594236379600,3.209379638671875,-1.0122222900390625,-0.06732177734375,-0.052764892578125
1772538594246395600,3.219395751953125,-1.0097198486328125,-0.069610595703125,-0.054534912109375
1772538594256410600,3.22941064453125,-1.0059051513671875,-0.073883056640625,-0.0582122802734375
1772538594266425600,3.239425537109375,-0.9979095458984375,-0.074432373046875,-0.0615386962890625
1772538594276441600,3.249441650390625,-0.9908599853515625,-0.074493408203125,-0.0592803955078125
1772538594286456600,3.25945654296875,-0.9884796142578125,-0.0750885009765625,-0.0577239990234375
1772538594296472600,3.26947265625,-0.9859771728515625,-0.0754852294921875,-0.0557708740234375
1772538594306487600,3.279487548828125,-0.9904327392578125,-0.0742645263671875,-0.0595703125
1772538594316502500,3.28950244140625,-0.991485595703125,-0.074554443359375,-0.0672454833984375
1772538594326518500,3.2995185546875,-0.9941558837890625,-0.0728607177734375,-0.0689849853515625
1772538594336533500,3.309533447265625,-0.9951629638671875,-0.07208251953125,-0.0680084228515625
1772538594346548500,3.319548583984375,-1,-0.0706939697265625,-0.0660400390625
1772538594356564500,3.329564453125,-1.00262451171875,-0.0691375732421875,-0.064605712890625
1772538594366579500,3.339579345703125,-1.0017852783203125,-0.0666351318359375,-0.0648651123046875
1772538594376594400,3.349594482421875,-0.9997406005859375,-0.067596435546875,-0.0648956298828125
1772538594386610400,3.3596103515625,-0.9968109130859375,-0.0724029541015625,-0.0632171630859375
1772538594396625400,3.36962548828125,-0.98931884765625,-0.07269287109375,-0.0625762939453125
1772538594406641400,3.379641357421875,-0.983551025390625,-0.072967529296875,-0.066802978515625
1772538594416656400,3.389656494140625,-0.98126220703125,-0.0732574462890625,-0.071075439453125
1772538594426671600,3.399671630859375,-0.977996826171875,-0.0763092041015625,-0.0722198486328125
1772538594436687400,3.409687255859375,-0.9770660400390625,-0.0785980224609375,-0.071685791015625
1772538594446702600,3.41970263671875,-0.980743408203125,-0.0773773193359375,-0.0649566650390625
1772538594456717600,3.429717529296875,-0.9873809814453125,-0.0735931396484375,-0.0643157958984375
1772538594466733600,3.439733642578125,-0.9967498779296875,-0.0691375732421875,-0.0612945556640625
1772538594476748500,3.44974853515625,-1.0030059814453125,-0.06805419921875,-0.062744140625
1772538594486764500,3.4597646484375,-1.007354736328125,-0.0668487548828125,-0.065338134765625
1772538594496779500,3.469779541015625,-1.0077667236328125,-0.06500244140625,-0.0595855712890625
1772538594506794500,3.47979443359375,-1.004486083984375,-0.065704345703125,-0.055877685546875
1772538594516810800,3.489810791015625,-1.002410888671875,-0.0662841796875,-0.0506439208984375
1772538594526825500,3.499825439453125,-0.997650146484375,-0.069610595703125,-0.0520477294921875
1772538594536841000,3.509841064453125,-0.994049072265625,-0.0700531005859375,-0.057037353515625
1772538594546857000,3.51985693359375,-0.993377685546875,-0.0708160400390625,-0.0625152587890625
1772538594556872000,3.529871826171875,-0.9978790283203125,-0.0723419189453125,-0.06512451171875
1772538594566888000,3.539887939453125,-0.9953765869140625,-0.0725860595703125,-0.066650390625
1772538594576903000,3.54990283203125,-0.9921722412109375,-0.07373046875,-0.0620880126953125
1772538594586918000,3.55991796875,-0.99639892578125,-0.0736846923828125,-0.05859375
1772538594596934000,3.569933837890625,-0.9949798583984375,-0.0709075927734375,-0.0591278076171875
1772538594606948900,3.579948974609375,-0.99029541015625,-0.0664215087890625,-0.0621185302734375
1772538594616963800,3.5899638671875,-0.99267578125,-0.0659942626953125,-0.0630645751953125
1772538594626979800,3.599979736328125,-0.99029541015625,-0.06817626953125,-0.0609893798828125
1772538594636994800,3.609994873046875,-0.990081787109375,-0.0687103271484375,-0.0579986572265625
1772538594647009800,3.620009765625,-0.993896484375,-0.0663299560546875,-0.0566864013671875
1772538594657025800,3.63002587890625,-0.9984130859375,-0.0655670166015625,-0.0535430908203125
1772538594667040800,3.640040771484375,-1.000244140625,-0.0640411376953125,-0.050201416015625
1772538594677057000,3.65005712890625,-1.003875732421875,-0.0640106201171875,-0.051971435546875
1772538594687071700,3.66007177734375,-1.0028076171875,-0.0658111572265625,-0.0572662353515625
1772538594697086700,3.670086669921875,-0.999755859375,-0.0676727294921875,-0.061859130859375
1772538594707103000,3.68010302734375,-0.9979095458984375,-0.0723419189453125,-0.063262939453125
1772538594717118000,3.690117919921875,-0.9944610595703125,-0.074493408203125,-0.0645751953125
1772538594727133000,3.7001328125,-0.9910430908203125,-0.0746917724609375,-0.0615997314453125
1772538594737149000,3.71014892578125,-0.98876953125,-0.074676513671875,-0.0598602294921875
1772538594747164000,3.720163818359375,-0.9853363037109375,-0.074951171875,-0.0563812255859375
1772538594757180000,3.730179931640625,-0.9854583740234375,-0.0731964111328125,-0.0539703369140625
1772538594767195000,3.74019482421875,-0.98779296875,-0.0724639892578125,-0.0545196533203125
1772538594777210000,3.750210205078125,-0.9925079345703125,-0.0711669921875,-0.053375244140625
1772538594787225900,3.760225830078125,-0.9968414306640625,-0.07012939453125,-0.0570831298828125
1772538594797241000,3.770240966796875,-1.00372314453125,-0.066558837890625,-0.05877685546875
1772538594807256000,3.780256103515625,-1.011260986328125,-0.063873291015625,-0.0582122802734375
1772538594817272000,3.79027197265625,-1.01385498046875,-0.0623016357421875,-0.05389404296875
1772538594827287000,3.800287109375,-1.01287841796875,-0.062164306640625,-0.048065185546875
1772538594837302000,3.810302001953125,-1.0075531005859375,-0.0598297119140625,-0.0449981689453125
1772538594847318000,3.820318115234375,-1.002197265625,-0.059844970703125,-0.041595458984375
1772538594857333000,3.8303330078125,-0.99627685546875,-0.0626678466796875,-0.0426483154296875
1772538594867349000,3.840348876953125,-0.9954376220703125,-0.0625762939453125,-0.0464935302734375
1772538594877364000,3.850364013671875,-0.9942474365234375,-0.06402587890625,-0.049652099609375
1772538594887379000,3.86037890625,-0.996246337890625,-0.06561279296875,-0.048614501953125
1772538594897395000,3.87039501953125,-0.9965057373046875,-0.06671142578125,-0.0471343994140625
1772538594907410000,3.880409912109375,-0.9915618896484375,-0.0645751953125,-0.050323486328125
1772538594917425000,3.8904248046875,-0.984954833984375,-0.0647125244140625,-0.0547943115234375
1772538594927441000,3.90044091796875,-0.98095703125,-0.070526123046875,-0.05517578125
1772538594937455900,3.910455810546875,-0.978790283203125,-0.0717315673828125,-0.0572357177734375
1772538594947472000,3.920471923828125,-0.9826812744140625,-0.0685882568359375,-0.0582427978515625
1772538594957486800,3.93048681640625,-0.991119384765625,-0.06695556640625,-0.0594024658203125
1772538594967501800,3.940501708984375,-1.0033416748046875,-0.0634918212890625,-0.057373046875
1772538594977517800,3.950517822265625,-1.01300048828125,-0.0607452392578125,-0.0557861328125
1772538594987532800,3.96053271484375,-1.0178375244140625,-0.056396484375,-0.05511474609375
1772538594997547800,3.9705478515625,-1.014892578125,-0.05523681640625,-0.0556182861328125
1772538595007563800,3.980563720703125,-1.0075836181640625,-0.0571746826171875,-0.0573272705078125
1772538595017578800,3.990578857421875,-0.9993896484375,-0.060699462890625,-0.0593719482421875
1772538595027593700,4.00059375,-0.9971923828125,-0.063385009765625,-0.06207275390625
1772538595037609700,4.010609619140625,-0.998199462890625,-0.0623779296875,-0.06500244140625
1772538595047624700,4.020624755859375,-1.0025482177734375,-0.0609283447265625,-0.0681915283203125
1772538595057641000,4.030640869140625,-1.0032806396484375,-0.0601959228515625,-0.0682830810546875
1772538595067655700,4.04065576171875,-1.001983642578125,-0.060546875,-0.0673980712890625
1772538595077671000,4.0506708984375,-0.99969482421875,-0.0616607666015625,-0.068756103515625
1772538595087687000,4.06068701171875,-0.992828369140625,-0.0625762939453125,-0.0695648193359375
1772538595097702100,4.0707021484375,-0.987152099609375,-0.0664520263671875,-0.0688934326171875
1772538595107717000,4.080717041015625,-0.986846923828125,-0.0688323974609375,-0.067352294921875
1772538595117733000,4.090733154296875,-0.984771728515625,-0.0684356689453125,-0.066619873046875
1772538595127748000,4.100748046875,-0.986083984375,-0.0690155029296875,-0.067230224609375
1772538595137763000,4.11076318359375,-0.9890899658203125,-0.0713958740234375,-0.06964111328125
1772538595147779000,4.120779052734375,-0.9889678955078125,-0.0707855224609375,-0.0680389404296875
1772538595157794000,4.1307939453125,-0.9919281005859375,-0.07183837890625,-0.0677032470703125
1772538595167810000,4.14081005859375,-0.9908294677734375,-0.0696868896484375,-0.0668487548828125
1772538595177825000,4.150824951171875,-0.98895263671875,-0.0660400390625,-0.0598297119140625
1772538595187840000,4.160840087890625,-0.9900970458984375,-0.0680694580078125,-0.0527496337890625
1772538595197856000,4.17085595703125,-0.9913482666015625,-0.066986083984375,-0.0493011474609375
1772538595207871000,4.18087109375,-0.9918212890625,-0.061309814453125,-0.04754638671875
1772538595217886000,4.190885986328125,-0.99493408203125,-0.06103515625,-0.0482940673828125
1772538595227902000,4.20090185546875,-0.9986724853515625,-0.0616912841796875,-0.0469207763671875
1772538595237917000,4.2109169921875,-1.0008544921875,-0.063323974609375,-0.0495452880859375
1772538595247932000,4.220931884765625,-0.9992828369140625,-0.06402587890625,-0.0565185546875
1772538595257948000,4.230947998046875,-0.995208740234375,-0.0609130859375,-0.0578765869140625
1772538595267963000,4.240962890625,-0.995758056640625,-0.0618743896484375,-0.05657958984375
1772538595277979000,4.250978759765625,-0.9960784912109375,-0.064453125,-0.051361083984375
1772538595287993900,4.260993896484375,-0.9986419677734375,-0.05987548828125,-0.0471649169921875
1772538595298008800,4.2710087890625,-0.9900054931640625,-0.057159423828125,-0.047454833984375
1772538595308024800,4.28102490234375,-0.995452880859375,-0.0596771240234375,-0.039459228515625
1772538595318039800,4.291039794921875,-1.008087158203125,-0.061065673828125,-0.0411376953125
1772538595328054800,4.3010546875,-1.0054779052734375,-0.0507965087890625,-0.0445098876953125
1772538595338070800,4.31107080078125,-1.0031585693359375,-0.049041748046875,-0.051300048828125
1772538595348085800,4.321085693359375,-1.002166748046875,-0.0557403564453125,-0.0510711669921875
1772538595358101000,4.33110107421875,-0.9977874755859375,-0.0605926513671875,-0.04974365234375
1772538595368116700,4.34111669921875,-0.99114990234375,-0.0592193603515625,-0.053070068359375
1772538595378132000,4.351132080078125,-0.988677978515625,-0.060577392578125,-0.05157470703125
1772538595388147700,4.361147705078125,-0.9893798828125,-0.0651092529296875,-0.0479278564453125
1772538595398163000,4.371162841796875,-0.9916839599609375,-0.065948486328125,-0.0500030517578125
1772538595408178000,4.381177978515625,-0.994049072265625,-0.065704345703125,-0.0520477294921875
1772538595418194000,4.39119384765625,-0.999237060546875,-0.062835693359375,-0.0504150390625
1772538595428209000,4.401208984375,-0.999786376953125,-0.0600128173828125,-0.05047607421875
1772538595438224000,4.411223876953125,-0.9998626708984375,-0.06011962890625,-0.04888916015625
1772538595448239900,4.421239990234375,-1.0005035400390625,-0.05938720703125,-0.0476226806640625
1772538595458254800,4.4312548828125,-0.99786376953125,-0.0579833984375,-0.0473480224609375
1772538595468269800,4.441269775390625,-0.995941162109375,-0.0568389892578125,-0.045806884765625
1772538595478286000,4.4512861328125,-0.9954681396484375,-0.06011962890625,-0.044921875
1772538595488300800,4.46130078125,-0.9966888427734375,-0.058624267578125,-0.044464111328125
1772538595498317000,4.471317138671875,-0.9967803955078125,-0.055206298828125,-0.04534912109375
1772538595508332000,4.48133203125,-0.9995574951171875,-0.054351806640625,-0.0442962646484375
1772538595518347000,4.491346923828125,-1.0012359619140625,-0.0547943115234375,-0.042724609375
1772538595528363000,4.501363037109375,-0.9999542236328125,-0.0521392822265625,-0.0450592041015625
1772538595538378200,4.511378173828125,-0.9965362548828125,-0.0504150390625,-0.0452728271484375
1772538595548393200,4.521393310546875,-0.9915771484375,-0.051422119140625,-0.043914794921875
1772538595558409200,4.5314091796875,-0.98675537109375,-0.0533905029296875,-0.044647216796875
1772538595568424200,4.541424072265625,-0.9856109619140625,-0.05474853515625,-0.0435333251953125
1772538595578439200,4.551439208984375,-0.982025146484375,-0.0539703369140625,-0.04010009765625
1772538595588455200,4.561455078125,-0.986175537109375,-0.054168701171875,-0.0408935546875
1772538595598470100,4.57147021484375,-0.98992919921875,-0.05328369140625,-0.04254150390625
1772538595608486100,4.581486083984375,-0.99578857421875,-0.0533599853515625,-0.045074462890625
1772538595618501000,4.591501220703125,-1.002105712890625,-0.0524444580078125,-0.0477447509765625
1772538595628516000,4.60151611328125,-1.0094757080078125,-0.0513153076171875,-0.0489959716796875
1772538595638532000,4.611531982421875,-1.0113525390625,-0.05157470703125,-0.050537109375
1772538595648547000,4.621547119140625,-1.0094451904296875,-0.05230712890625,-0.0523681640625
1772538595658562300,4.631562255859375,-1.0088653564453125,-0.0522918701171875,-0.053131103515625
1772538595668578000,4.641578125,-1.0074462890625,-0.052886962890625,-0.0531158447265625
1772538595678593300,4.65159326171875,-1.006500244140625,-0.0558013916015625,-0.052398681640625
1772538595688608300,4.661608154296875,-1.0067901611328125,-0.055023193359375,-0.05572509765625
1772538595698624300,4.671624267578125,-1.0031280517578125,-0.05206298828125,-0.0592041015625
1772538595708639200,4.68163916015625,-1.002838134765625,-0.051605224609375,-0.0590057373046875
1772538595718654200,4.691654296875,-1.002685546875,-0.051513671875,-0.055938720703125
1772538595728670200,4.701670166015625,-0.9990997314453125,-0.05523681640625,-0.0521240234375
1772538595738685200,4.711685302734375,-0.99822998046875,-0.05499267578125,-0.0473785400390625
1772538595748701200,4.721701171875,-1.0001373291015625,-0.0539398193359375,-0.0500335693359375
1772538595758716200,4.731716064453125,-1.00225830078125,-0.0519561767578125,-0.051300048828125
1772538595768731100,4.741731201171875,-1.0009765625,-0.0513763427734375,-0.0521087646484375
1772538595778747100,4.7517470703125,-1.001953125,-0.05078125,-0.0524444580078125
1772538595788762000,4.76176220703125,-1.003570556640625,-0.049163818359375,-0.05340576171875
1772538595798777000,4.771777099609375,-1.004730224609375,-0.0500030517578125,-0.04888916015625
1772538595808793000,4.78179296875,-1.00543212890625,-0.049072265625,-0.0465240478515625
1772538595818808000,4.79180810546875,-1.0010223388671875,-0.0517120361328125,-0.047332763671875
1772538595828823000,4.801822998046875,-0.993743896484375,-0.05108642578125,-0.0472259521484375
1772538595838839000,4.811839111328125,-0.9849395751953125,-0.0523834228515625,-0.044921875
1772538595848854000,4.82185400390625,-0.9796142578125,-0.0583343505859375,-0.0423431396484375
1772538595858870300,4.831870361328125,-0.977783203125,-0.059295654296875,-0.040435791015625
1772538595868885200,4.84188525390625,-0.979461669921875,-0.057403564453125,-0.044952392578125
1772538595878900000,4.85189990234375,-0.9873809814453125,-0.057525634765625,-0.0502471923828125
1772538595888916200,4.861916259765625,-0.9937286376953125,-0.053863525390625,-0.05218505859375
1772538595898931200,4.87193115234375,-0.9962615966796875,-0.05377197265625,-0.04962158203125
1772538595908946200,4.8819462890625,-0.99932861328125,-0.054351806640625,-0.0454559326171875
1772538595918962200,4.891962158203125,-0.999908447265625,-0.052734375,-0.040863037109375
1772538595928977200,4.90197705078125,-1.002166748046875,-0.0521240234375,-0.039459228515625
1772538595938992400,4.911992431640625,-1.0024871826171875,-0.0489959716796875,-0.04022216796875
1772538595949008100,4.922008056640625,-1.002044677734375,-0.047119140625,-0.0384521484375
1772538595959023400,4.9320234375,-1.0036773681640625,-0.0468597412109375,-0.0355377197265625
1772538595969038300,4.942038330078125,-1.003082275390625,-0.0474395751953125,-0.0361785888671875
1772538595979054300,4.952054443359375,-1.0014190673828125,-0.048583984375,-0.03961181640625
1772538595989069300,4.9620693359375,-0.999725341796875,-0.051361083984375,-0.03948974609375
1772538595999085300,4.972085205078125,-0.9963836669921875,-0.04949951171875,-0.039031982421875
1772538596009100300,4.982100341796875,-0.9974822998046875,-0.047454833984375,-0.0379791259765625
1772538596019115300,4.992115234375,-0.9946746826171875,-0.0481109619140625,-0.0389251708984375
1772538596029131300,5.00213134765625,-0.9942474365234375,-0.0484619140625,-0.0373077392578125
1772538596039146200,5.012146240234375,-0.997100830078125,-0.0487823486328125,-0.037261962890625
1772538596049161200,5.0221611328125,-0.9956817626953125,-0.049224853515625,-0.0370330810546875
1772538596059177200,5.03217724609375,-0.99407958984375,-0.052154541015625,-0.037689208984375
1772538596069192200,5.042192138671875,-0.99627685546875,-0.0515594482421875,-0.037139892578125
1772538596079207200,5.052207275390625,-0.995086669921875,-0.05255126953125,-0.0396575927734375
1772538596089223200,5.06222314453125,-0.995819091796875,-0.051361083984375,-0.0424652099609375
1772538596099238100,5.072238037109375,-0.9962158203125,-0.052490234375,-0.047027587890625
1772538596109253000,5.082253173828125,-1.00146484375,-0.0532073974609375,-0.0475311279296875
1772538596119269000,5.09226904296875,-0.9896697998046875,-0.0587921142578125,-0.04986572265625
1772538596129284000,5.1022841796875,-0.99859619140625,-0.06085205078125,-0.05682373046875
1772538596139300000,5.112300048828125,-0.996337890625,-0.05743408203125,-0.0564422607421875
1772538596149315000,5.122315185546875,-0.99591064453125,-0.0608673095703125,-0.051300048828125
1772538596159330000,5.132330078125,-1.003204345703125,-0.060638427734375,-0.0506744384765625
1772538596169346000,5.142345947265625,-0.9988555908203125,-0.0567626953125,-0.049652099609375
1772538596179361000,5.152361083984375,-0.9925537109375,-0.05401611328125,-0.049224853515625
1772538596189376000,5.1623759765625,-0.9915924072265625,-0.0553131103515625,-0.045257568359375
1772538596199392000,5.17239208984375,-0.9886322021484375,-0.0572509765625,-0.04486083984375
1772538596209407000,5.182406982421875,-0.986541748046875,-0.0587615966796875,-0.0474700927734375
1772538596219422200,5.192422119140625,-0.98614501953125,-0.0599365234375,-0.0512847900390625
1772538596229438000,5.20243798828125,-0.98687744140625,-0.0594482421875,-0.0522613525390625
1772538596239453200,5.212453125,-0.9931793212890625,-0.059478759765625,-0.0518341064453125
1772538596249468200,5.22246826171875,-1.0001373291015625,-0.059173583984375,-0.0486602783203125
1772538596259484200,5.232484130859375,-1.005157470703125,-0.0625152587890625,-0.0450897216796875
1772538596269499100,5.2424990234375,-1.0089111328125,-0.061126708984375,-0.04327392578125
1772538596279515400,5.252515380859375,-1.0113067626953125,-0.0560455322265625,-0.0401611328125
1772538596289530400,5.2625302734375,-1.00860595703125,-0.0516204833984375,-0.0348968505859375
1772538596299545000,5.272545166015625,-1.0056610107421875,-0.0506744384765625,-0.03076171875
1772538596309561300,5.282561279296875,-1.0041351318359375,-0.05377197265625,-0.034942626953125
1772538596319576300,5.292576416015625,-1.0003509521484375,-0.0536651611328125,-0.0396881103515625
1772538596329591300,5.30259130859375,-0.9991455078125,-0.053253173828125,-0.044342041015625
1772538596343989200,5.3169892578125,-1.0019989013671875,-0.0493927001953125,-0.043487548828125
1772538596354004200,5.327004150390625,-1.004302978515625,-0.047332763671875,-0.03985595703125
1772538596364019200,5.337019287109375,-1.0086517333984375,-0.04693603515625,-0.0412139892578125
1772538596374035200,5.34703515625,-1.0121917724609375,-0.04449462890625,-0.042724609375
1772538596384050200,5.35705029296875,-1.0090789794921875,-0.041473388671875,-0.0411834716796875
1772538596394065200,5.367065185546875,-1.0050811767578125,-0.0423583984375,-0.0393218994140625
1772538596404081200,5.3770810546875,-1.0030670166015625,-0.0438079833984375,-0.034942626953125
1772538596414096100,5.38709619140625,-1.0009918212890625,-0.0444793701171875,-0.034423828125
1772538596424111000,5.397111083984375,-1.0009918212890625,-0.046875,-0.039886474609375
1772538596434127000,5.407127197265625,-0.9926300048828125,-0.04547119140625,-0.037139892578125
1772538596444142000,5.41714208984375,-0.99334716796875,-0.0426177978515625,-0.03955078125
1772538596454158000,5.427157958984375,-0.983642578125,-0.0423431396484375,-0.0416259765625
1772538596464173000,5.437173095703125,-0.975555419921875,-0.04693603515625,-0.037628173828125
1772538596474188000,5.44718798828125,-0.978790283203125,-0.0545196533203125,-0.0337677001953125
1772538596484204000,5.4572041015625,-0.9818878173828125,-0.0509033203125,-0.0394744873046875
1772538596494219000,5.467218994140625,-0.988677978515625,-0.0466766357421875,-0.0498809814453125
1772538596504234000,5.47723388671875,-0.99456787109375,-0.0510101318359375,-0.049072265625
1772538596514250200,5.487250244140625,-0.9995574951171875,-0.0537109375,-0.0442047119140625
1772538596524265000,5.497264892578125,-0.999176025390625,-0.0533447265625,-0.0434112548828125
1772538596534280000,5.507280029296875,-0.99566650390625,-0.0509490966796875,-0.0431976318359375
1772538596544295200,5.517295166015625,-0.992767333984375,-0.0512237548828125,-0.044464111328125
1772538596554310100,5.52731005859375,-0.990966796875,-0.0542144775390625,-0.0483856201171875
1772538596564325000,5.5373251953125,-0.9930267333984375,-0.0578460693359375,-0.05316162109375
1772538596574341000,5.547341064453125,-0.997161865234375,-0.055938720703125,-0.0557861328125
1772538596584356000,5.557356201171875,-1.00152587890625,-0.053009033203125,-0.055389404296875
1772538596594372000,5.5673720703125,-1.0050201416015625,-0.0546875,-0.05029296875
1772538596604387000,5.577386962890625,-1.004791259765625,-0.0573272705078125,-0.0453948974609375
1772538596614402000,5.587402099609375,-1.00482177734375,-0.0556793212890625,-0.04638671875
1772538596624418000,5.59741796875,-1.002227783203125,-0.054443359375,-0.0504150390625
1772538596634433000,5.60743310546875,-1.0030670166015625,-0.0547332763671875,-0.0500335693359375
1772538596644448000,5.617447998046875,-1.00555419921875,-0.0527801513671875,-0.0460968017578125
1772538596654464000,5.627464111328125,-1.00677490234375,-0.049224853515625,-0.04315185546875
1772538596664479000,5.63747900390625,-1.0040283203125,-0.0502471923828125,-0.0383758544921875
1772538596674494000,5.647493896484375,-0.9969024658203125,-0.0523529052734375,-0.034576416015625
1772538596684510000,5.657510009765625,-0.991943359375,-0.053955078125,-0.0362091064453125
1772538596695151000,5.668151123046875,-0.9915008544921875,-0.054351806640625,-0.0409088134765625
1772538596705166000,5.678166015625,-0.9972381591796875,-0.0550537109375,-0.0470733642578125
1772538596715182000,5.68818212890625,-0.9960174560546875,-0.0573272705078125,-0.048797607421875
1772538596725197000,5.698197021484375,-0.9943084716796875,-0.0577545166015625,-0.0482177734375
1772538596735212000,5.7082119140625,-0.994354248046875,-0.0606231689453125,-0.0472564697265625
1772538596745228000,5.71822802734375,-0.98870849609375,-0.060302734375,-0.0453948974609375
1772538596755243000,5.728242919921875,-0.9867095947265625,-0.05810546875,-0.0411376953125
1772538596765258000,5.738258056640625,-0.98968505859375,-0.058319091796875,-0.0370025634765625
1772538596775274000,5.74827392578125,-0.9931640625,-0.0577392578125,-0.037384033203125
1772538596785289000,5.7582890625,-1.0003814697265625,-0.0529022216796875,-0.0367889404296875
1772538596795304000,5.768303955078125,-1.00946044921875,-0.052093505859375,-0.036712646484375
1772538596805320000,5.77831982421875,-1.0116119384765625,-0.052825927734375,-0.0354156494140625
1772538596815335000,5.7883349609375,-1.0106201171875,-0.054931640625,-0.034515380859375
1772538596825350100,5.79835009765625,-1.0064239501953125,-0.05364990234375,-0.0354156494140625
1772538596835366000,5.808365966796875,-1.0019378662109375,-0.05450439453125,-0.0375518798828125
1772538596845381000,5.818381103515625,-0.9996490478515625,-0.0544281005859375,-0.0359954833984375
1772538596855396000,5.82839599609375,-0.9979705810546875,-0.0510711669921875,-0.0353240966796875
1772538596865412000,5.838412109375,-1.0022430419921875,-0.0493927001953125,-0.036590576171875
1772538596875427000,5.848427001953125,-0.99908447265625,-0.04931640625,-0.0360260009765625
1772538596885443000,5.858443115234375,-1.002105712890625,-0.0480804443359375,-0.03765869140625
1772538596895458000,5.8684580078125,-1.000274658203125,-0.050201416015625,-0.0384521484375
1772538596905473000,5.87847314453125,-0.991943359375,-0.0515899658203125,-0.0388641357421875
1772538596915489300,5.8884892578125,-0.984527587890625,-0.0522918701171875,-0.03765869140625
1772538596925504000,5.89850390625,-0.98126220703125,-0.0537872314453125,-0.03643798828125
1772538596935519000,5.90851904296875,-0.9819488525390625,-0.0531463623046875,-0.0364837646484375
1772538596945535200,5.91853515625,-0.9843902587890625,-0.0519561767578125,-0.0380096435546875
1772538596955550200,5.92855029296875,-0.9865875244140625,-0.0523529052734375,-0.0411224365234375
1772538596965565000,5.93856494140625,-0.9895172119140625,-0.052734375,-0.039886474609375
1772538596975581200,5.948581298828125,-0.9953765869140625,-0.05450439453125,-0.04180908203125
1772538596985596200,5.95859619140625,-0.9941558837890625,-0.057220458984375,-0.0438079833984375
1772538596995611100,5.968611083984375,-0.9940948486328125,-0.06024169921875,-0.0452117919921875
1772538597005627100,5.978627197265625,-0.9960479736328125,-0.061798095703125,-0.0434417724609375
1772538597015642000,5.98864208984375,-0.9947357177734375,-0.0601654052734375,-0.045074462890625
1772538597025657000,5.998656982421875,-0.996856689453125,-0.0569305419921875,-0.04339599609375
1772538597035673000,6.008673095703125,-1.003143310546875,-0.0584869384765625,-0.0443572998046875
1772538597045688000,6.01868798828125,-1.00860595703125,-0.0621185302734375,-0.0444183349609375
1772538597055703000,6.028703125,-1.015380859375,-0.064056396484375,-0.045562744140625
1772538597065719000,6.038718994140625,-1.0112457275390625,-0.0619964599609375,-0.0490875244140625
1772538597075734000,6.048734130859375,-1.0048980712890625,-0.061187744140625,-0.051300048828125
1772538597085750000,6.05875,-0.9998779296875,-0.065704345703125,-0.0477447509765625
1772538597095765000,6.068764892578125,-0.995819091796875,-0.06671142578125,-0.0419769287109375
1772538597105780200,6.0787802734375,-0.9975128173828125,-0.0650482177734375,-0.0397796630859375
1772538597115796000,6.0887958984375,-1.003875732421875,-0.0618896484375,-0.039520263671875
1772538597125811200,6.098811279296875,-1.0109100341796875,-0.05908203125,-0.042388916015625
1772538597135826200,6.108826171875,-1.0162200927734375,-0.0578765869140625,-0.0446624755859375
1772538597145842200,6.11884228515625,-1.0169830322265625,-0.055450439453125,-0.045989990234375
1772538597155857200,6.128857177734375,-1.0092010498046875,-0.0572052001953125,-0.0457305908203125
1772538597165872000,6.1388720703125,-0.9979400634765625,-0.0579986572265625,-0.044952392578125
1772538597175888100,6.14888818359375,-0.995697021484375,-0.0583648681640625,-0.0428009033203125
1772538597185903000,6.158903076171875,-0.9945220947265625,-0.056976318359375,-0.043304443359375
1772538597195918000,6.16891796875,-0.9897918701171875,-0.056549072265625,-0.043426513671875
1772538597205934000,6.17893408203125,-0.987640380859375,-0.058197021484375,-0.0439300537109375
1772538597215949000,6.188948974609375,-0.9853668212890625,-0.059112548828125,-0.04193115234375
1772538597225964000,6.198964111328125,-0.981292724609375,-0.059722900390625,-0.0372314453125
1772538597235980000,6.20897998046875,-0.978546142578125,-0.0611114501953125,-0.033660888671875
1772538597245995000,6.2189951171875,-0.976593017578125,-0.06201171875,-0.03265380859375
1772538597256010000,6.229010009765625,-0.980133056640625,-0.0586090087890625,-0.03375244140625
1772538597266026000,6.23902587890625,-0.988525390625,-0.0592803955078125,-0.036895751953125
1772538597276041000,6.249041015625,-0.9970703125,-0.06011962890625,-0.0393218994140625
1772538597286056000,6.259055908203125,-1.0027008056640625,-0.0612945556640625,-0.040374755859375
1772538597296072000,6.269072021484375,-1.0007781982421875,-0.0615234375,-0.0394439697265625
1772538597306087000,6.2790869140625,-0.9990081787109375,-0.0629425048828125,-0.0352630615234375
1772538597316103000,6.28910302734375,-0.9975433349609375,-0.06243896484375,-0.03497314453125
1772538597326118000,6.299117919921875,-0.9967803955078125,-0.0604248046875,-0.0292205810546875
1772538597336133000,6.309133056640625,-0.997528076171875,-0.059814453125,-0.02716064453125
1772538597346148900,6.31914892578125,-0.9985198974609375,-0.061279296875,-0.0286102294921875
1772538597356164000,6.3291640625,-0.9975128173828125,-0.05621337890625,-0.02972412109375
1772538597366179000,6.339178955078125,-0.99505615234375,-0.054290771484375,-0.0281982421875
1772538597376195000,6.349195068359375,-0.993499755859375,-0.05474853515625,-0.026397705078125
1772538597386210300,6.359210205078125,-0.9886474609375,-0.0539093017578125,-0.024078369140625
1772538597396225000,6.36922509765625,-0.9900054931640625,-0.05133056640625,-0.0204925537109375
1772538597406241300,6.3792412109375,-0.9925384521484375,-0.0517578125,-0.02032470703125
