time,seconds_elapsed,z,y,x
1772538594221356500,3.1943564453125,-0.16384440828859806,0.03480871692225337,0.07872724402789026
1772538594231372500,3.20437255859375,-0.16367372789680956,0.0560222584079951,0.0694470457136631
1772538594241387500,3.214387451171875,-0.1390554194688797,0.03327493148371577,0.051165100700408216
1772538594251402500,3.224402587890625,-0.10165537087917327,-0.007534487158060073,0.01392714733723551
1772538594261418500,3.23441845703125,-0.023311317482590674,-0.011067045198380946,-0.01987684952188283
1772538594271433500,3.24443359375,0.045799628144502634,-0.010158040594682097,0.000771788090094924
1772538594281448700,3.25444873046875,0.06920797626078129,-0.015452493740990758,0.014276837557740509
1772538594291464400,3.26446435546875,0.09394435811042785,-0.020518398828431962,0.031588585831969974
1772538594301479700,3.274479736328125,0.0505763410270214,-0.01143492866270244,-0.007588957291655242
1772538594311495400,3.284495361328125,0.040647652208805084,-0.018304522171244023,-0.08457823507841676
1772538594321510700,3.2945107421875,0.014881342789530754,-0.006025616965070367,-0.10342672793325036
1772538594331525600,3.304525634765625,0.005405658435821533,-0.00236577928327024,-0.0957775283543393
1772538594341541600,3.314541748046875,-0.04169277734756469,0.00805975314117968,-0.0783008353093639
1772538594351556600,3.324556640625,-0.06717793173789978,0.0212160257037729,-0.0659817807558924
1772538594361571600,3.334571533203125,-0.058788873577117914,0.04513941067010164,-0.07049808913655578
1772538594371587600,3.344587646484375,-0.03871113118827343,0.036724195154756306,-0.07250745619758964
1772538594381602600,3.3546025390625,-0.010110475125908852,-0.008250453407689928,-0.05649440596438944
1772538594391618600,3.36461865234375,-0.010343114838004111,-0.005645750802010297,-0.05571056211031973
1772538594401633500,3.374633544921875,0.11945756955146788,-0.008805237746238708,-0.08979275485631077
1772538594411648500,3.3846484375,0.141716163110733,-0.009952435019984841,-0.1305837975911796
1772538594421664500,3.39466455078125,0.17366846768856048,-0.0396013580262661,-0.1409388951279223
1772538594431679500,3.404679443359375,0.1829389848589897,-0.0642084144078195,-0.13546349592413753
1772538594441694500,3.414694580078125,0.14725275444984434,-0.05689217311032116,-0.07017514079250395
1772538594451710500,3.42471044921875,0.08269815695285797,-0.026372458618879317,-0.06503916614353657
1772538594461725400,3.434725341796875,-0.008618775263428687,0.010122238628938794,-0.03627981238812208
1772538594471741400,3.444741455078125,-0.06949731459617614,0.014346286064758896,-0.05090743614491075
1772538594481756400,3.45475634765625,-0.11177286026775836,0.021338775300607085,-0.07696140339914709
1772538594491771400,3.464771484375,-0.11556523828804492,0.03642696577385068,-0.02123242884930223
1772538594501787600,3.47478759765625,-0.08325579083561897,0.028226196726784107,0.01432221106942743
1772538594511802400,3.48480224609375,-0.08325228370428085,0.028273616065084932,0.01420947140995413
1772538594521817300,3.4948173828125,-0.016328618988394737,-0.009425561601668596,0.05302453789673745
1772538594531833900,3.504833740234375,0.018867197555303573,-0.01353789229132235,0.005865969423949718
1772538594541848800,3.514848876953125,0.025400983238220213,-0.021234876534715293,-0.04672532815467566
1772538594551863800,3.52486376953125,-0.018782441881299017,-0.03642177814207971,-0.07134798396416007
1772538594561879800,3.5348798828125,0.005647650498151779,-0.038557328866049644,-0.08472743429075925
1772538594571894800,3.544894775390625,0.03691898707449436,-0.04912650754489004,-0.038139651443250475
1772538594581910800,3.554910888671875,-0.004730535653233528,-0.048032063371688125,-0.0012221987387165427
1772538594591925800,3.56492578125,0.008993453794717788,-0.020748846583440898,-0.003243658096343279
1772538594601941000,3.57494091796875,0.05489128161668777,0.02229892556965351,-0.030781799493730066
1772538594611956700,3.584956787109375,0.03172258747518063,0.024533918080106375,-0.04073964134119451
1772538594621972000,3.594971923828125,0.05535130034387111,0.0006244885738939046,-0.02230466119069606
1772538594631987000,3.604987060546875,0.05770984616875648,-0.007308569447696208,0.0056819180939346545
1772538594642003000,3.6150029296875,0.05790566100180149,-0.009925547013059258,0.0053830447452142835
1772538594652018000,3.625017822265625,-0.023726328024268148,0.018708719057962297,0.05041906810607761
1772538594662034000,3.635033935546875,-0.04174596883952617,0.03225669435188174,0.08587930773962289
1772538594672049000,3.645048828125,-0.07751637040078639,0.03202332398742437,0.07176376169081777
1772538594682064000,3.65506396484375,-0.0672293696641922,0.014717676660418509,0.0225817245664075
1772538594692080000,3.665080078125,-0.03744388773143291,-0.0024071342069655654,-0.021362740698084234
1772538594702095000,3.67509521484375,-0.019417232653498647,-0.04662672661840916,-0.03557403873894364
1772538594712109800,3.68510986328125,0.014347089782357216,-0.0660270081371069,-0.04948244484309107
1772538594722126000,3.6951259765625,0.04782032031714916,-0.0663349781077355,-0.02140146527327597
1772538594732141000,3.70514111328125,0.07007716031074523,-0.06501607752889395,-0.005028934077918529
1772538594742156000,3.715156005859375,0.10373334619700908,-0.0672401833191514,0.02876512590907514
1772538594752172000,3.725172119140625,0.10255787267684936,-0.05053688579946756,0.05262052367310971
1772538594762187000,3.73518701171875,0.07973755358159541,-0.04506839126050472,0.047949280459061265
1772538594772203000,3.745203125,0.033600071784853934,-0.03498363509774208,0.06048778644949197
1772538594782218000,3.755218017578125,-0.008768412867188453,-0.028009119910001753,0.025600012941658496
1772538594792233000,3.76523291015625,-0.07611527143120765,0.0038856092616915703,0.010158807779662311
1772538594802249000,3.7752490234375,-0.14989479339122772,0.027876287310570475,0.015970562798343597
1772538594812264000,3.785263916015625,-0.1751788722515106,0.041764819670468564,0.05744414443727582
1772538594822279000,3.79527880859375,-0.1654196947813034,0.04234839171208441,0.11240808943137526
1772538594832295000,3.805294921875,-0.11297580631673336,0.06487118916548788,0.13920914872586726
1772538594842310000,3.815309814453125,-0.06020400107204914,0.06420308064557612,0.16895776924695818
1772538594852326000,3.825325927734375,-0.0018622867405414581,0.035577217076718806,0.15489727785363794
1772538594862340900,3.8353408203125,0.006669979283213615,0.03508599949367344,0.11360763794686644
1772538594872355800,3.84535595703125,0.0186263745367527,0.019264087918400764,0.07956431590653955
1772538594882371800,3.855371826171875,-0.0007703998506069183,0.0027160540256649253,0.08731975233890116
1772538594892386800,3.86538671875,-0.0007213000118732452,0.0030240970615297556,0.08610449479762464
1772538594902402000,3.875402099609375,0.04508066622018814,0.015233224967122077,0.06937843745686113
1772538594912417800,3.885417724609375,0.10964753867685795,0.016867328974977135,0.026019115136563777
1772538594922433000,3.89543310546875,0.14872165795862674,-0.038249943417310715,0.022365049608424305
1772538594932448000,3.905447998046875,0.17006605928242205,-0.050754766333848234,0.0012843407221138476
1772538594942464000,3.915464111328125,0.132275550070405,-0.023787264431267975,-0.010507548152096568
1772538594952479000,3.92547900390625,0.05010930803716183,-0.014330211712792515,-0.02449902942981571
1772538594962495000,3.935494873046875,-0.06906126126646996,0.011796674647182226,-0.007705204082466661
1772538594972510000,3.945510009765625,-0.16313713680207728,0.03150558372363448,0.004711757887527346
1772538594982525000,3.95552490234375,-0.210122759860754,0.06929324339143932,0.008839140015840529
1772538594992541000,3.965541015625,-0.18107845168411732,0.07915770786702632,0.002675685482658446
1772538595002556000,3.975555908203125,-0.10946575236916542,0.06131744220666587,-0.014263722347840666
1772538595012571000,3.98557080078125,-0.029267011016607284,0.028737141923606394,-0.033777912569791076
1772538595022587000,3.9955869140625,-0.007798106530308723,0.0034187224023044106,-0.06002100918795913
1772538595032601900,4.005601806640625,-0.0175806648761034,0.01252411213889718,-0.08953651507291942
1772538595042616800,4.015616943359375,-0.060011108848452566,0.024867533948644993,-0.12254274915046989
1772538595052632800,4.0256328125,-0.06695347533226013,0.030215397782623766,-0.12565850655082614
1772538595062647800,4.035647705078125,-0.05406652123034,0.02614354523383081,-0.11927300676479935
1772538595072664000,4.0456640625,-0.03158990100622177,0.016034531412646172,-0.13409472832158206
1772538595082679000,4.055678955078125,0.0356318698734045,0.008992284750938415,-0.14216869265120477
1772538595092693800,4.06569384765625,0.09111527216434478,-0.027125176682323216,-0.1344723659949377
1772538595102710000,4.0757099609375,0.09395897115767002,-0.04943148184083402,-0.11787289417590946
1772538595112725000,4.08572509765625,0.1142722758680582,-0.04597666521184146,-0.10951448688171803
1772538595122740000,4.095739990234375,0.10153905102312565,-0.05398929127566516,-0.11527118724491446
1772538595132756000,4.105755859375,0.07236322542130946,-0.08108641090728343,-0.14005772837921976
1772538595142771000,4.11577099609375,0.07275777769684791,-0.08546564890481531,-0.14219097754824905
1772538595152787000,4.125786865234375,0.045288171491026874,-0.09381970881745219,-0.12520955720692872
1772538595162802000,4.135802001953125,0.05632277572453022,-0.07560264573395252,-0.11830105646010487
1772538595172817000,4.14581689453125,0.07484393632113934,-0.04138192130010575,-0.04982734929062426
1772538595182833000,4.1558330078125,0.06358370663821697,-0.06201959912665188,0.021119762255065143
1772538595192848000,4.165847900390625,0.05119418066442012,-0.05209405211359262,0.05787694636397064
1772538595202863000,4.175863037109375,0.04646715214252472,0.0023456132780760525,0.07803564503453672
1772538595212878800,4.18587890625,0.015919453665614126,0.003375942706502974,0.0729318921547383
1772538595222894000,4.19589404296875,-0.020745850908756254,-0.004693637708947062,0.08826481463667005
1772538595232909000,4.205908935546875,-0.04221066374182701,-0.021791706699877976,0.06489595828056335
1772538595242925000,4.215925048828125,-0.026900281885266303,-0.029308731266483663,-0.000988134254515171
1772538595252940000,4.22593994140625,0.013005612045526504,0.0006526552224531769,-0.012857764540053903
1772538595262956000,4.2359560546875,0.007714519900083541,-0.010102511015161872,-0.0004016396034508943
1772538595272971000,4.245970947265625,0.00481061515212059,-0.03790704826377332,0.04927358786538243
1772538595282986000,4.255986083984375,-0.019982465320825576,0.0033449265137314795,0.08820135747902094
1772538595293002000,4.266001953125,0.0651250908613205,0.025314254802837968,0.08300904953293502
1772538595303017000,4.276016845703125,0.012282558467984199,-0.006076799163036048,0.1582273355918005
1772538595313032000,4.286031982421875,-0.11098960093557834,-0.027411482810415326,0.13864760585296898
1772538595323048000,4.2960478515625,-0.08486205698847771,0.06711809130944311,0.10230996233038604
1772538595333063000,4.30606298828125,-0.061770519736409187,0.08126129255015403,0.03263677971065044
1772538595343078000,4.316077880859375,-0.05192249493896961,0.01528320158869028,0.032963490914367136
1772538595353094000,4.326093994140625,-0.009045476242899895,-0.03098671094868332,0.04585515772402286
1772538595363108900,4.33610888671875,0.055959787631034846,-0.01624404597748071,0.013478672917373478
1772538595373123800,4.346123779296875,0.08026654589176177,-0.029752273782901465,0.027145963742025193
1772538595383139800,4.356139892578125,0.0736164403527975,-0.076291797041893,0.06084558691121637
1772538595393154800,4.36615478515625,0.07397066061794758,-0.08008764566089957,0.058318260390684
1772538595403170800,4.3761708984375,0.028621114328503606,-0.09056439681593328,0.014663425722531974
1772538595413185800,4.386185791015625,-0.021798574832081793,-0.06711454764548688,0.027065738112665712
1772538595423200800,4.39620068359375,-0.026796821510791775,-0.043224188165925444,0.02314637271184474
1772538595433216800,4.406216796875,-0.027245149800181386,-0.04680208318531513,0.03569306200873106
1772538595443231700,4.416231689453125,-0.033331776237487794,-0.04083725649677217,0.0456319799600169
1772538595453246700,4.426246826171875,-0.0073334116280078885,-0.02723287484049797,0.04637300758566707
1772538595463263000,4.436262939453125,0.011603928554058075,-0.01583495371993631,0.059705111639201634
1772538595473277700,4.446277587890625,0.016368950998783112,-0.04832078065257519,0.0662916504226625
1772538595483294000,4.4562939453125,0.004611293187737464,-0.03501786616090685,0.06811817173007875
1772538595493309000,4.466308837890625,0.004001052334904671,-0.0036584859749302268,0.05615446995291858
1772538595503324000,4.476323974609375,-0.022904490247368813,0.0022728037701919674,0.06267948780748993
1772538595513340000,4.48633984375,-0.022564883029460907,-0.00010145108047872781,0.05852978424951434
1772538595523355000,4.49635498046875,-0.02613864986300468,0.01982574038915336,0.04664466413389891
1772538595533370400,4.506370361328125,0.007684709283709526,0.035545835557766255,0.03971526672951877
1772538595543386000,4.51638623046875,0.05666939720511436,0.024458368625864386,0.047204051582328974
1772538595553401300,4.5264013671875,0.10437047505676746,0.0032438772920519113,0.033575229604542255
1772538595563416300,4.536416259765625,0.1160585747629404,-0.013352671917527913,0.03846636264696717
1772538595573432300,4.546432373046875,0.1517073957711458,-0.010363390441052615,0.06713171797599643
1772538595583447300,4.556447265625,0.11148293741047381,-0.01781739624142647,0.05537895553577691
1772538595593462300,4.566462158203125,0.07507949864268303,-0.01480206700824201,0.03680858550257981
1772538595603478300,4.576478271484375,0.017949498188495634,-0.02101834770720452,0.010929682554304598
1772538595613493200,4.5864931640625,-0.043736265873909,-0.016936448688432575,-0.01557078635841608
1772538595623509200,4.59650927734375,-0.11581658270061015,-0.0096706589365378,-0.027876360375806687
1772538595633524200,4.606524169921875,-0.13409808932244777,-0.01484243555124849,-0.042809579483047124
1772538595643539200,4.616539306640625,-0.13400456582009793,-0.016507994143292307,-0.04303147860541939
1772538595653555200,4.62655517578125,-0.10951076055467128,-0.024502171234972774,-0.06965283395145087
1772538595663570200,4.636570068359375,-0.09549626372754573,-0.030827976723015307,-0.07110675908681005
1772538595673585200,4.646585205078125,-0.08614625158011913,-0.059557702525146305,-0.06549476442392915
1772538595683601200,4.65660107421875,-0.0889443578660488,-0.051926111668162044,-0.0990915848057717
1772538595693616000,4.6666162109375,-0.052986324778199194,-0.022800956807658077,-0.13430606951732188
1772538595703631000,4.676631103515625,-0.050071898636221884,-0.018064868196472524,-0.13419453543424606
1772538595713647000,4.686647216796875,-0.048476738399267194,-0.016974625274352728,-0.10651537813097238
1772538595723662000,4.696662109375,-0.013222469666600227,-0.05357859158292413,-0.07097966210842133
1772538595733678000,4.706677978515625,-0.0046270752787590025,-0.051582412797026335,-0.025462431101873517
1772538595743693000,4.716693115234375,-0.023301380610466,-0.04194952858760953,-0.05141111135073006
1772538595753708000,4.7267080078125,-0.044109190839529036,-0.02304879408888519,-0.06304130685720592
1772538595763724000,4.73672412109375,-0.031582302221655846,-0.017469861445389687,-0.06990056163482368
1772538595773739000,4.746739013671875,-0.04123042053282261,-0.011159070863388479,-0.07213811142854393
1772538595783754000,4.75675390625,-0.05715630393922329,0.0054995107317343354,-0.08102445158697665
1772538595793770000,4.76677001953125,-0.06858195331692696,-0.0014773790761828422,-0.03694653266854584
1772538595803785000,4.776784912109375,-0.0755471161544323,0.009894823081232606,-0.014425525313429534
1772538595813800200,4.78680029296875,-0.032444472008943556,-0.012759199536405502,-0.022805961776338517
1772538595823816000,4.79681591796875,0.03876549172401428,-0.002763327233493328,-0.022386786516197025
1772538595833831200,4.8068310546875,0.12494506105184554,-0.0116959176864475,-0.0005132102191448212
1772538595843846100,4.81684619140625,0.1770101793318987,-0.067140924195759,0.024969898344576358
1772538595853862400,4.8268623046875,0.1947948423475027,-0.0747863974476233,0.04544120662827045
1772538595863877000,4.836877197265625,0.17818039215505121,-0.05588120596949011,0.004152735765278339
1772538595873893400,4.846893310546875,0.10042378325760364,-0.057684711727499956,-0.04500442264620214
1772538595883908400,4.856908447265625,0.03815291278362274,-0.02289349392931908,-0.062278176997601985
1772538595893923300,4.86692333984375,0.038187984097003934,-0.02417315847631544,-0.06160908209700137
1772538595903939300,4.876939208984375,-0.01667524046897888,-0.029999088150821623,0.004385923466645181
1772538595913954300,4.886954345703125,-0.022333996883034706,-0.014730316946282983,0.04949015322551131
1772538595923969300,4.89696923828125,-0.04447393249869346,-0.008955350274033843,0.06334259135872125
1772538595933985300,4.9069853515625,-0.047593525823950766,0.021521986380405724,0.05558540136069059
1772538595944000300,4.917000244140625,-0.04319558312594891,0.039529607964307066,0.07212474049031734
1772538595954015200,4.92701513671875,-0.059114452269673344,0.04155256515927613,0.09926946212332695
1772538595964031200,4.93703125,-0.05318564674258232,0.035623686566948885,0.09122538147531449
1772538595974046200,4.947046142578125,-0.03679623747766018,0.024478132772259412,0.05572762284297496
1772538595984061200,4.957061279296875,-0.020135025534033773,-0.0022932255037128924,0.05527228029090911
1772538595994077200,4.9670771484375,0.012659575086832046,0.01678345008380711,0.058289947611652314
1772538596004092200,4.977092041015625,0.00187222361266613,0.03782280404642224,0.06779482152722775
1772538596014108200,4.987108154296875,0.029395605832338332,0.03207067026048899,0.05795549149289727
1772538596024123100,4.997123046875,0.03364332640469074,0.028700207446701823,0.07245313219446689
1772538596034138000,5.00713818359375,0.005773907226324081,0.02506024350915104,0.07094101059846579
1772538596044154000,5.017154052734375,0.019797756403684613,0.020295294129662213,0.07125595829915254
1772538596054169000,5.027169189453125,0.03558686168789863,-0.008789126861654221,0.06350315221529454
1772538596064184000,5.03718408203125,0.014070026406645774,-0.0033443054592236874,0.06864252439774572
1772538596074200000,5.047199951171875,0.0257283154964447,-0.013396291863545774,0.04462901346255094
1772538596084215000,5.057215087890625,0.01852700581550598,-0.0019436083484441042,0.017779475383833048
1772538596094230300,5.067230224609375,0.014619476982951164,-0.013110058800689875,-0.026480850896798074
1772538596104246000,5.07724609375,-0.03694412151575088,-0.019927154937013983,-0.029681985025666654
1772538596114261200,5.08726123046875,0.07853285396695137,-0.07362886144295334,-0.049483723484724754
1772538596124277000,5.097277099609375,-0.009062427377700804,-0.09355309377051889,-0.116774796740897
1772538596134292200,5.107292236328125,0.01309679746031761,-0.06090729050319642,-0.11231639255993067
1772538596144307200,5.11730712890625,0.017408815440535543,-0.09619527884237468,-0.06275580444671214
1772538596154323200,5.1273232421875,-0.0539402645021677,-0.09574932517316191,-0.05853588519673794
1772538596164338200,5.137338134765625,-0.011125789648294448,-0.05934884554743766,-0.05043254864215851
1772538596174353200,5.147353271484375,0.05079787482321262,-0.03330708018764853,-0.04799403291624039
1772538596184369200,5.157369140625,0.05080956526100635,-0.033031331986188885,-0.048568764064274725
1772538596194384100,5.167384033203125,0.08909457999169826,-0.06301043679490685,-0.003900587635114789
1772538596204399000,5.177399169921875,0.109296825543046,-0.07548610668219626,-0.025498561861179766
1772538596214415000,5.1874150390625,0.11289338873028755,-0.08552563546374439,-0.0580934021262452
1772538596224430000,5.19743017578125,0.10557342110574244,-0.08091942030992358,-0.06445150244869291
1772538596234445000,5.207445068359375,0.04381225371956825,-0.08271510808765888,-0.059449164116755125
1772538596244461000,5.2174609375,-0.024290391647815702,-0.08175108536109328,-0.028936902279406783
1772538596254476000,5.22747607421875,-0.07341185769140719,-0.11587211228013038,0.005185147552937269
1772538596264491000,5.237490966796875,-0.11017536194324493,-0.10243778996113687,0.02215337961912155
1772538596274507300,5.24750732421875,-0.13371172035336493,-0.051458749884739516,0.05235405475664884
1772538596284522000,5.25752197265625,-0.1073573819130659,-0.0058976797364652155,0.1044402888899669
1772538596294538200,5.267538330078125,-0.07866495591402053,0.006118775141239166,0.1460317612875253
1772538596304553200,5.27755322265625,-0.06391103889644145,-0.021572510991245505,0.1065782872993499
1772538596314568200,5.287568115234375,-0.026966332858800887,-0.01831252281460911,0.06114782126080245
1772538596324584200,5.297584228515625,-0.01520692148208618,-0.012730046507157384,0.015114238229952752
1772538596334599200,5.30759912109375,-0.043133623805642125,0.025648199464939535,0.021684410400502382
1772538596354004200,5.327004150390625,-0.06543488746285438,0.04475074014607817,0.052111441639810796
1772538596364019200,5.337019287109375,-0.1079021563142538,0.04822926644422114,0.03528400628380477
1772538596374035200,5.34703515625,-0.14248773200511933,0.07284837858974934,0.016764306991919876
1772538596384050200,5.35705029296875,-0.11189034916758536,0.10442399534229188,0.027979820750281215
1772538596394065200,5.367065185546875,-0.07266191610693931,0.0986406261678785,0.04225972704794258
1772538596404081200,5.3770810546875,-0.052960021293163295,0.08796721992958337,0.08207012471500784
1772538596414096100,5.38709619140625,-0.032744331738352776,0.08523757576998323,0.08555657859127969
1772538596424111000,5.397111083984375,-0.03296645005643368,0.06632551615964621,0.03144848324153572
1772538596434127000,5.407127197265625,0.04881985274851322,0.08551526020020246,0.05657506998516619
1772538596444142000,5.41714208984375,0.04159107053875923,0.11850582178458571,0.031113515666127203
1772538596454158000,5.427157958984375,0.1366325762361288,0.12488682805858552,0.00901540989819914
1772538596464173000,5.437173095703125,0.21593349196612835,0.08106843685917556,0.04679386334624141
1772538596474188000,5.44718798828125,0.18434242191612718,0.005490341044589877,0.08311817246321589
1772538596484204000,5.4572041015625,0.1542126565903425,0.03796692522484809,0.02520093062147498
1772538596494219000,5.467218994140625,0.08790566246807574,0.07597995461374521,-0.0790677645612508
1772538596504234000,5.47723388671875,0.030361820515990255,0.031149865621142088,-0.07327917122244834
1772538596514250200,5.487250244140625,-0.01849602615535259,0.004215279607474804,-0.02673398540765047
1772538596524265000,5.497264892578125,-0.014840426257252692,0.009228541192226112,-0.01875431176535785
1772538596534280000,5.507280029296875,0.019394436299800873,0.0351498219775036,-0.015468787288665771
1772538596544295200,5.517295166015625,0.04764554827213287,0.0344025107415393,-0.02613127027414739
1772538596554310100,5.52731005859375,0.06523147384524346,0.00528203205615282,-0.06316854996606708
1772538596564325000,5.5373251953125,0.04511982918679714,-0.031864370566047726,-0.11012659089807421
1772538596574341000,5.547341064453125,0.004773790273070335,-0.015584486090205608,-0.13761355009749532
1772538596584356000,5.557356201171875,-0.03783551739752292,0.011110482481308281,-0.13554938410930334
1772538596594372000,5.5673720703125,-0.0720177729845047,-0.006283537248894572,-0.08639971488453448
1772538596604387000,5.577386962890625,-0.06980009693503379,-0.03199128488134593,-0.03794533444754779
1772538596614402000,5.587402099609375,-0.07019698729813098,-0.015034304861538112,-0.04637443235777318
1772538596624418000,5.59741796875,-0.04483984320163727,-0.001980652423202991,-0.08513948569037019
1772538596634433000,5.60743310546875,-0.05307692567110062,-0.004064472959935665,-0.08222122362349182
1772538596644448000,5.617447998046875,-0.07742284689843654,0.01611998120639473,-0.04605002270899713
1772538596654464000,5.627464111328125,-0.08936053745150566,0.052612815290689466,-0.020124358009546994
1772538596664479000,5.63747900390625,-0.06242226164340973,0.044403278415277594,0.024196393221430478
1772538596674494000,5.647493896484375,0.007443301743268967,0.025150953999906776,0.05995335077922791
1772538596684510000,5.657510009765625,0.05607727653086185,0.010033135573379695,0.04309862555749714
1772538596695151000,5.668151123046875,0.0604454086124897,0.005966178395412862,-0.0034577757710590956
1772538596705166000,5.678166015625,0.0042120647370815275,-0.0012341083722189068,-0.064225913531892
1772538596715182000,5.68818212890625,0.016181319472193718,-0.022948000595532356,-0.08188022816609591
1772538596725197000,5.698197021484375,0.03288403246998787,-0.025170973874628542,-0.0774900669157505
1772538596735212000,5.7082119140625,0.032335166415572165,-0.050586460562236604,-0.06931034065671264
1772538596745228000,5.71822802734375,0.08759645038843154,-0.04459883751999587,-0.05239530008248985
1772538596755243000,5.728242919921875,0.10713351002931594,-0.020900310818105935,-0.01201678367126733
1772538596765258000,5.738258056640625,0.07794774755537509,-0.02230791259370744,0.02772807447891682
1772538596775274000,5.74827392578125,0.043893502262234686,-0.017197437712177632,0.023222433622740207
1772538596785289000,5.7582890625,-0.026810850036144255,0.029936873102188108,0.0276070784477517
1772538596795304000,5.768303955078125,-0.1158323647916317,0.03873104146514088,0.02680858501382172
1772538596805320000,5.77831982421875,-0.1370464177340269,0.03409074137862771,0.03881689311768859
1772538596815335000,5.7883349609375,-0.12755202867984772,0.017381635172665118,0.047870443069189784
1772538596825350100,5.79835009765625,-0.08665420110225677,0.03422737337034196,0.03925491920877248
1772538596835366000,5.808365966796875,-0.0428472080796957,0.029705438966490326,0.01741137272380292
1772538596845381000,5.818381103515625,-0.020500351715087888,0.03330660526361316,0.03100446580108255
1772538596855396000,5.82839599609375,-0.004067103308439255,0.06793192844297737,0.035744719130732114
1772538596865412000,5.838412109375,-0.04595628001093864,0.08545984021853655,0.021488595567457375
1772538596875427000,5.848427001953125,-0.01492985810637474,0.08731018079295753,0.024025237905606626
1772538596885443000,5.858443115234375,-0.044539398950338364,0.10112689002566039,0.0049553939176723355
1772538596895458000,5.8684580078125,-0.026669395738840102,0.08329371169321238,-0.0051209962755441665
1772538596905473000,5.87847314453125,0.05485621030330658,0.07360580936092882,-0.010621493387967347
1772538596915489300,5.8884892578125,0.1273608900219202,0.07058437918052077,0.0009162380620837211
1772538596925504000,5.89850390625,0.1591752474337816,0.058876551860570905,0.013720518849231303
1772538596935519000,5.90851904296875,0.15229133313894272,0.06667023794408887,0.014844262182153761
1772538596945535200,5.91853515625,0.12831833687722682,0.07796013211291283,0.0012861673530191182
1772538596955550200,5.92855029296875,0.10687982752919196,0.07198894874881953,-0.028838702601939437
1772538596965565000,5.93856494140625,0.07834989861547946,0.06527348635606467,-0.017312004002556204
1772538596975581200,5.948581298828125,0.021102993783354757,0.044830308188311754,-0.03696797731537372
1772538596985596200,5.95859619140625,0.03323942177891731,0.015616269467957317,-0.05691986483484506
1772538596995611100,5.968611083984375,0.03392740404307842,-0.01597355847302824,-0.06999065107107162
1772538597005627100,5.978627197265625,0.014787234765291214,-0.03288012347985059,-0.05047160201091319
1772538597015642000,5.98864208984375,0.027654899644851683,-0.018751535286381838,-0.06360003671851008
1772538597025657000,5.998656982421875,0.006879238119721413,0.010747969311848283,-0.04440861217752099
1772538597035673000,6.008673095703125,-0.05472293931245804,-0.006620404520444572,-0.05195840650256723
1772538597045688000,6.01868798828125,-0.1082639753639698,-0.04346340374927968,-0.05147997533585876
1772538597055703000,6.028703125,-0.17475392483770846,-0.06234550661277025,-0.06159205789696425
1772538597065719000,6.038718994140625,-0.1343313135564327,-0.0406180607881397,-0.09512984156794846
1772538597075734000,6.048734130859375,-0.07220774259865284,-0.03066241089776158,-0.11662084828820078
1772538597085750000,6.05875,-0.023062311157584187,-0.07354553054105491,-0.08167184611242265
1772538597095765000,6.068764892578125,0.01669803682267666,-0.08313760781604797,-0.02443524347860366
1772538597105780200,6.0787802734375,0.00008007949888706206,-0.06771160022318362,-0.0013771701047196985
1772538597115796000,6.0887958984375,-0.062326400053501124,-0.038175088082812725,0.003457520042732358
1772538597125811200,6.098811279296875,-0.13134616026580334,-0.011575104318372905,-0.022402093683183192
1772538597135826200,6.108826171875,-0.18351999961733817,0.000698284462466836,-0.04286956604197621
1772538597145842200,6.11884228515625,-0.19117957445979117,0.026762736578099428,-0.0547740119125694
1772538597155857200,6.128857177734375,-0.11507073276937008,0.01292418083976954,-0.05200509518850594
1772538597165872000,6.1388720703125,-0.004822890111804009,0.008889080104790628,-0.04524550139307976
1772538597175888100,6.14888818359375,0.017011925077438355,0.00883260067719966,-0.025334018949232994
1772538597185903000,6.158903076171875,0.028368016350269316,0.025804084146395324,-0.031100546586699782
1772538597195918000,6.16891796875,0.07459902164936065,0.03316098624784499,-0.033125293879956004
1772538597205934000,6.17893408203125,0.09554185643494129,0.020147373558953404,-0.03890453486852347
1772538597215949000,6.188948974609375,0.11767010161280632,0.01422021199967712,-0.019724252776056526
1772538597225964000,6.198964111328125,0.1574503233373165,0.010737740178778767,0.026877266335859892
1772538597235980000,6.20897998046875,0.18424071510732173,-0.001636003703996539,0.06359930606614798
1772538597245995000,6.2189951171875,0.2033218476742506,-0.010963475226052104,0.07602945631127804
1772538597256010000,6.229010009765625,0.16861059977710247,0.020601583599857986,0.0678437387028709
1772538597266026000,6.23902587890625,0.0863654472887516,0.011746844156086443,0.03903831731602549
1772538597276041000,6.249041015625,0.0026180735439062116,0.0018932298680767415,0.016426088013499974
1772538597286056000,6.259055908203125,-0.05257540588974952,-0.010508826793730257,0.006835764304175973
1772538597296072000,6.269072021484375,-0.03368658102452755,-0.013365458333864808,0.016031353074871003
1772538597306087000,6.2790869140625,-0.016245032358169556,-0.028075609274953603,0.05615373930055648
1772538597316103000,6.28910302734375,-0.0017366145342588423,-0.024241584070026873,0.05713427477050572
1772538597326118000,6.299117919921875,0.005916530567407608,-0.00589629149697721,0.11141882266569882
1772538597336133000,6.309133056640625,-0.00123217214345932,-0.0017240473136305807,0.1297702892512083
1772538597346148900,6.31914892578125,-0.01072656119763851,-0.018344488855451344,0.11313713435828684
1772538597356164000,6.3291640625,-0.0005523731857538223,0.02882704869676381,0.09849811242464929
1772538597366179000,6.339178955078125,0.023875965628027913,0.045127354906126856,0.10877535895220934
