time,seconds_elapsed,z,y,x
1772538594211341600,3.184341552734375,0.007957992143929005,-0.000675590243190527,-0.033793285489082336
1772538594221356500,3.1943564453125,0.015678761526942253,0.005599349737167358,-0.024465562775731087
1772538594231372500,3.20437255859375,0.021090630441904068,0.008870961144566536,-0.010694500058889389
1772538594241387500,3.214387451171875,0.029449492692947388,0.012791134417057037,0.007128172088414431
1772538594251402500,3.224402587890625,0.026357505470514297,0.013768595643341541,0.018331967294216156
1772538594261418500,3.23441845703125,0.018333667889237404,0.014374998398125172,0.0196816585958004
1772538594271433500,3.24443359375,0.012466390617191792,0.018517805263400078,0.012159619480371475
1772538594281448700,3.25444873046875,0.011055714450776577,0.01990504562854767,-0.0010169027373194695
1772538594291464400,3.26446435546875,0.016543623059988022,0.020992673933506012,-0.0208898838609457
1772538594301479700,3.274479736328125,0.017833923920989037,0.020525554195046425,-0.036432892084121704
1772538594311495400,3.284495361328125,0.014526555314660072,0.018577303737401962,-0.04273301735520363
1772538594321510700,3.2945107421875,0.011010649614036083,0.019607681781053543,-0.043006524443626404
1772538594331525600,3.304525634765625,0.003695400897413492,0.01927119866013527,-0.036891959607601166
1772538594341541600,3.314541748046875,-0.004102601204067469,0.017511380836367607,-0.028165046125650406
1772538594351556600,3.324556640625,0.000301936554023996,0.019854985177516937,-0.015675000846385956
1772538594361571600,3.334571533203125,0.008163854479789734,0.0213218554854393,0.002085620304569602
1772538594371587600,3.344587646484375,0.011110776104032993,0.012455407530069351,0.01920616626739502
1772538594381602600,3.3546025390625,0.013584586791694164,-0.0021890494972467422,0.026770874857902527
1772538594391618600,3.36461865234375,0.01729782484471798,-0.009036392904818058,0.02717345952987671
1772538594401633500,3.374633544921875,0.017827793955802917,-0.009766630828380585,0.022936638444662094
1772538594411648500,3.3846484375,0.0077708447352051735,-0.01092043798416853,0.013105778023600578
1772538594421664500,3.39466455078125,-0.007911978289484978,-0.006431679241359234,-0.008532139472663403
1772538594431679500,3.404679443359375,-0.018774550408124924,0.0012309970334172249,-0.03624789044260979
1772538594441694500,3.414694580078125,-0.022314690053462982,0.009921424090862274,-0.06069304794073105
1772538594451710500,3.42471044921875,-0.022210296243429184,0.009581041522324085,-0.07485203444957733
1772538594461725400,3.434725341796875,-0.019525829702615738,0.005542092025279999,-0.07269061356782913
1772538594471741400,3.444741455078125,-0.023064836859703064,0.00282940361648798,-0.059255026280879974
1772538594481756400,3.45475634765625,-0.02900288812816143,0.005296290386468172,-0.04154207557439804
1772538594491771400,3.464771484375,-0.02929842472076416,0.005494259297847748,-0.024522854015231133
1772538594501787600,3.47478759765625,-0.020073501393198967,0.006277761422097683,-0.006798453163355589
1772538594511802400,3.48480224609375,-0.010180204175412655,-0.006837131921201944,0.0033547673374414444
1772538594521817300,3.4948173828125,-0.002550780074670911,-0.018087923526763916,0.005895422771573067
1772538594531833900,3.504833740234375,0.005606675520539284,-0.015393669717013836,-0.0003254516050219536
1772538594541848800,3.514848876953125,0.004065237939357758,-0.007214303128421307,-0.0019742147997021675
1772538594551863800,3.52486376953125,-0.004377237521111965,-0.012661679647862911,-0.0010702256113290787
1772538594561879800,3.5348798828125,-0.014703644439578056,-0.01965833455324173,0.005137869156897068
1772538594571894800,3.544894775390625,-0.022935619577765465,-0.022786324843764305,0.007534749340265989
1772538594581910800,3.554910888671875,-0.03138556331396103,-0.03435376286506653,0.003906458616256714
1772538594591925800,3.56492578125,-0.03386969119310379,-0.032335314899683,-0.00528254359960556
1772538594601941000,3.57494091796875,-0.02941928058862686,-0.007444081362336874,-0.017763979732990265
1772538594611956700,3.584956787109375,-0.023859258741140366,0.015884753316640854,-0.024957241490483284
1772538594621972000,3.594971923828125,-0.023566577583551407,0.016243746504187584,-0.02908274531364441
1772538594631987000,3.604987060546875,-0.02808796614408493,0.007037656381726265,-0.02929733321070671
1772538594642003000,3.6150029296875,-0.03171306103467941,-0.006154046393930912,-0.0289873406291008
1772538594652018000,3.625017822265625,-0.026547720655798912,-0.023960132151842117,-0.020159291103482246
1772538594662034000,3.635033935546875,-0.016078833490610123,-0.03270888328552246,-0.012243309989571571
1772538594672049000,3.645048828125,-0.0038926093839108944,-0.03370252251625061,-0.0012137102894484997
1772538594682064000,3.65506396484375,-0.002393249422311783,-0.019723057746887207,0.007264995947480202
1772538594692080000,3.665080078125,-0.0012714562471956015,-0.0012611892307177186,0.015232343226671219
1772538594702095000,3.67509521484375,-0.006921618245542049,0.008109409362077713,0.017086436972022057
1772538594712109800,3.68510986328125,-0.01402474008500576,0.010992228984832764,0.016495099291205406
1772538594722126000,3.6951259765625,-0.02161421626806259,0.0075005581602454185,0.014210905879735947
1772538594732141000,3.70514111328125,-0.022427139803767204,0.0026656638365238905,0.007361991330981255
1772538594742156000,3.715156005859375,-0.022891061380505562,-0.0010760773438960314,-0.0004626424051821232
1772538594752172000,3.725172119140625,-0.018982339650392532,-0.006871648132801056,-0.013541160151362419
1772538594762187000,3.73518701171875,-0.015869105234742165,-0.01156333927065134,-0.024363981559872627
1772538594772203000,3.745203125,-0.015195595100522041,-0.01606597565114498,-0.03142111748456955
1772538594782218000,3.755218017578125,-0.014838198199868202,-0.01624520681798458,-0.03522065281867981
1772538594792233000,3.76523291015625,-0.021167337894439697,-0.01042118389159441,-0.031235937029123306
1772538594802249000,3.7752490234375,-0.029415681958198547,0.0017372115980833769,-0.020997947081923485
1772538594812264000,3.785263916015625,-0.03407541289925575,0.013030345551669598,-0.013374116271734238
1772538594822279000,3.79527880859375,-0.03238110989332199,0.027115005999803543,-0.00693512661382556
1772538594832295000,3.805294921875,-0.02455221302807331,0.03547096997499466,-0.005457310006022453
1772538594842310000,3.815309814453125,-0.009302953258156776,0.0379040353000164,-0.0076075466349720955
1772538594852326000,3.825325927734375,0.0006586684030480683,0.03808353841304779,-0.011280104517936707
1772538594862340900,3.8353408203125,0.007504057139158249,0.034865908324718475,-0.01671614870429039
1772538594872355800,3.84535595703125,0.011771700344979763,0.030921433120965958,-0.013534466736018658
1772538594882371800,3.855371826171875,0.016820253804326057,0.020540431141853333,-0.0034434841945767403
1772538594892386800,3.86538671875,0.01748829521238804,0.006747516803443432,0.014096900820732117
1772538594902402000,3.875402099609375,0.019403373822569847,-0.004287024959921837,0.030638327822089195
1772538594912417800,3.885417724609375,0.019869651645421982,-0.0024627631064504385,0.029353665187954903
1772538594922433000,3.89543310546875,0.019580433145165443,0.0037322824355214834,0.009651599451899529
1772538594932448000,3.905447998046875,0.021310411393642426,0.01771615631878376,-0.020562075078487396
1772538594942464000,3.915464111328125,0.015663711354136467,0.025312025099992752,-0.054145071655511856
1772538594952479000,3.92547900390625,0.006605226546525955,0.02983611263334751,-0.07698895037174225
1772538594962495000,3.935494873046875,0.006644907407462597,0.033716604113578796,-0.08072935789823532
1772538594972510000,3.945510009765625,0.016934242099523544,0.032420024275779724,-0.06473557651042938
1772538594982525000,3.95552490234375,0.017545435577630997,0.019959092140197754,-0.032740622758865356
1772538594992541000,3.965541015625,0.018446452915668488,0.008626047521829605,0.0019571371376514435
1772538595002556000,3.975555908203125,0.015919113531708717,-0.001816206844523549,0.020572366192936897
1772538595012571000,3.98557080078125,0.018910102546215057,-0.005272813607007265,0.018797552213072777
1772538595022587000,3.9955869140625,0.021538909524679184,0.003908434417098761,0.001934682484716177
1772538595032601900,4.005601806640625,0.022015949711203575,0.01587458699941635,-0.014568692073225975
1772538595042616800,4.015616943359375,0.017995109781622887,0.021840069442987442,-0.0214601531624794
1772538595052632800,4.0256328125,0.01194752100855112,0.02552652172744274,-0.01341482438147068
1772538595062647800,4.035647705078125,0.009092878550291061,0.021865207701921463,0.0020826428662985563
1772538595072664000,4.0456640625,0.005322586745023727,0.008898125030100346,0.015504878014326096
1772538595082679000,4.055678955078125,-0.00007963570533320308,-0.005794268101453781,0.020855169743299484
1772538595092693800,4.06569384765625,-0.004399889148771763,-0.014661597087979317,0.015210604295134544
1772538595102710000,4.0757099609375,-0.004706152714788914,-0.015368666499853134,0.0022828211076557636
1772538595112725000,4.08572509765625,-0.0057347966358065605,-0.008308079093694687,-0.014022503048181534
1772538595122740000,4.095739990234375,-0.006706850603222847,0.003441521432250738,-0.0329008512198925
1772538595132756000,4.105755859375,-0.014758368022739887,0.01734313741326332,-0.04559117555618286
1772538595142771000,4.11577099609375,-0.01830356754362583,0.02304709516465664,-0.04570196568965912
1772538595152787000,4.125786865234375,-0.028282303363084793,0.017005402594804764,-0.03802664577960968
1772538595162802000,4.135802001953125,-0.03648856654763222,0.0093445535749197,-0.02346101775765419
1772538595172817000,4.14581689453125,-0.04147842898964882,-0.006588362157344818,-0.01265936903655529
1772538595182833000,4.1558330078125,-0.04212770611047745,-0.028096050024032593,-0.008953580632805824
1772538595192848000,4.165847900390625,-0.03243877366185188,-0.034838687628507614,-0.011549227871000767
1772538595202863000,4.175863037109375,-0.020601820200681686,-0.028114207088947296,-0.017390340566635132
1772538595212878800,4.18587890625,-0.008031756617128849,-0.018735239282250404,-0.01856435462832451
1772538595222894000,4.19589404296875,0.0007542786770500243,-0.02112675830721855,-0.015245523303747177
1772538595232909000,4.205908935546875,-0.0021910485811531544,-0.026545802131295204,-0.008194182068109512
1772538595242925000,4.215925048828125,-0.008187954314053059,-0.024009674787521362,-0.0053496588952839375
1772538595252940000,4.22593994140625,-0.01481789629906416,-0.00663630710914731,-0.009299954399466515
1772538595262956000,4.2359560546875,-0.021804967895150185,0.007639301009476185,-0.021140366792678833
1772538595272971000,4.245970947265625,-0.03005365841090679,0.017910156399011612,-0.034104716032743454
1772538595282986000,4.255986083984375,-0.0343107208609581,0.021532855927944183,-0.04378344118595123
1772538595293002000,4.266001953125,-0.03436204791069031,0.025410454720258713,-0.058620747178792953
1772538595303017000,4.276016845703125,-0.027118250727653503,0.03207341581583023,-0.07846981287002563
1772538595313032000,4.286031982421875,-0.0014321148628368974,0.03129032626748085,-0.07637131214141846
1772538595323048000,4.2960478515625,0.009984857402741909,0.03447839617729187,-0.047101039439439774
1772538595333063000,4.30606298828125,0.0073384735733270645,0.028601597994565964,-0.016414234414696693
1772538595343078000,4.316077880859375,-0.0019964384846389294,0.009328566491603851,0.008003756403923035
1772538595353094000,4.326093994140625,-0.009168462827801704,-0.004862604197114706,0.01646902784705162
1772538595363108900,4.33610888671875,-0.012229233980178833,0.0012980862520635128,0.007061145268380642
1772538595373123800,4.346123779296875,-0.011526177637279034,0.01744731515645981,-0.011842673644423485
1772538595383139800,4.356139892578125,-0.008287773467600346,0.02239733189344406,-0.03174421191215515
1772538595393154800,4.36615478515625,-0.007804596796631813,0.028333913534879684,-0.045226145535707474
1772538595403170800,4.3761708984375,-0.012009728699922562,0.03566346317529678,-0.05000705271959305
1772538595413185800,4.386185791015625,-0.015106791630387306,0.035498280078172684,-0.04507487267255783
1772538595423200800,4.39620068359375,-0.0154292993247509,0.031110456213355064,-0.03363579511642456
1772538595433216800,4.406216796875,-0.01597791723906994,0.027784906327724457,-0.020276904106140137
1772538595443231700,4.416231689453125,-0.01400238461792469,0.022242069244384766,-0.006281194277107716
1772538595453246700,4.426246826171875,-0.013706150464713573,0.017814280465245247,-0.000022333581000566483
1772538595463263000,4.436262939453125,-0.013999630697071552,0.018104564398527145,-0.0002138148993253708
1772538595473277700,4.446277587890625,-0.013064282014966011,0.023090597242116928,-0.010692012496292591
1772538595483294000,4.4562939453125,-0.010834150947630405,0.03056289441883564,-0.01872250810265541
1772538595493309000,4.466308837890625,-0.00976515468209982,0.03425140306353569,-0.025350555777549744
1772538595503324000,4.476323974609375,-0.010868236422538757,0.04073353856801987,-0.026753244921565056
1772538595513340000,4.48633984375,-0.010685677640140057,0.0426882840692997,-0.022373022511601448
1772538595523355000,4.49635498046875,-0.011026562191545963,0.04516449198126793,-0.015962794423103333
1772538595533370400,4.506370361328125,-0.01009452622383833,0.053942762315273285,-0.012008767575025558
1772538595543386000,4.51638623046875,-0.012614143081009388,0.06275463104248047,-0.014763807877898216
1772538595553401300,4.5264013671875,-0.008481045253574848,0.06453339755535126,-0.026247182860970497
1772538595563416300,4.536416259765625,-0.00542373675853014,0.05673912912607193,-0.04167194664478302
1772538595573432300,4.546432373046875,0.0017158001428470016,0.04661354050040245,-0.05297185853123665
1772538595583447300,4.556447265625,0.007911644876003265,0.03343541920185089,-0.05719057098031044
1772538595593462300,4.566462158203125,0.014151500537991524,0.01805863156914711,-0.05791950970888138
1772538595603478300,4.576478271484375,0.015108374878764153,0.006445916369557381,-0.05257853865623474
1772538595613493200,4.5864931640625,0.020371979102492332,0.0027675433084368706,-0.04475858062505722
1772538595623509200,4.59650927734375,0.01957196556031704,-0.00006046728231012821,-0.0314616821706295
1772538595633524200,4.606524169921875,0.017295489087700844,-0.0007249864283949137,-0.020021598786115646
1772538595643539200,4.616539306640625,0.014425666071474552,0.008825375698506832,-0.012114141136407852
1772538595653555200,4.62655517578125,0.0142873739823699,0.01507601235061884,-0.007019509095698595
1772538595663570200,4.636570068359375,0.01877906173467636,0.019216161221265793,-0.002729156520217657
1772538595673585200,4.646585205078125,0.01541117299348116,0.011837190017104149,-0.00025757262483239174
1772538595683601200,4.65660107421875,0.007500519510358572,0.00931997038424015,-0.00025464314967393875
1772538595693616000,4.6666162109375,0.0003012636152561754,0.014262004755437374,0.0009602317586541176
1772538595703631000,4.676631103515625,-0.002527013421058655,0.023633934557437897,0.002633229596540332
1772538595713647000,4.686647216796875,-0.008154477924108505,0.022885801270604134,0.0013808952644467354
1772538595723662000,4.696662109375,-0.011124434880912304,0.013940509408712387,-0.002231682650744915
1772538595733678000,4.706677978515625,-0.008686583489179611,0.005126716569066048,-0.0066941301338374615
1772538595743693000,4.716693115234375,-0.004593570716679096,-0.005619138013571501,-0.007867518812417984
1772538595753708000,4.7267080078125,-0.005034058354794979,-0.00900295004248619,-0.0044213891960680485
1772538595763724000,4.73672412109375,-0.007761667482554913,-0.011536149308085442,0.001757943769916892
1772538595773739000,4.746739013671875,-0.016220781952142715,-0.007911155000329018,0.006423023529350758
1772538595783754000,4.75675390625,-0.01805303618311882,-0.002356866141781211,0.008492032997310162
1772538595793770000,4.76677001953125,-0.01688898168504238,0.005542482249438763,0.01574956625699997
1772538595803785000,4.776784912109375,-0.0112569285556674,0.005399736575782299,0.026429109275341034
1772538595813800200,4.78680029296875,-0.009081459604203701,0.0049009183421730995,0.03716091066598892
1772538595823816000,4.79681591796875,-0.007410858757793903,0.007174725644290447,0.03956441208720207
1772538595833831200,4.8068310546875,-0.002490944229066372,0.005056621506810188,0.03385637700557709
1772538595843846100,4.81684619140625,0.0017285681096836925,-0.00850259605795145,0.024756088852882385
1772538595853862400,4.8268623046875,0.0048623220063745975,-0.027918517589569092,0.011533338576555252
1772538595863877000,4.836877197265625,0.001971727004274726,-0.03192524239420891,-0.0017451830208301544
1772538595873893400,4.846893310546875,-0.006010887678712606,-0.023857349529862404,-0.009674573317170143
1772538595883908400,4.856908447265625,-0.014922888949513435,-0.013416958972811699,-0.012935878708958626
1772538595893923300,4.86692333984375,-0.018289286643266678,-0.002659408375620842,-0.013361850753426552
1772538595903939300,4.876939208984375,-0.022425975650548935,0.00003437907434999943,-0.008926888927817345
1772538595913954300,4.886954345703125,-0.02515791356563568,-0.0022673988714814186,-0.005317979026585817
1772538595923969300,4.89696923828125,-0.021752528846263885,-0.0005118430126458406,-0.0024271178990602493
1772538595933985300,4.9069853515625,-0.022825906053185463,0.004075027070939541,-0.005428269971162081
1772538595944000300,4.917000244140625,-0.019703615456819534,0.010827206075191498,-0.005801379214972258
1772538595954015200,4.92701513671875,-0.013702120631933212,0.015795543789863586,-0.0054720621556043625
1772538595964031200,4.93703125,-0.009186198934912682,0.01936764270067215,-0.0016975635662674904
1772538595974046200,4.947046142578125,-0.011957946233451366,0.01645524799823761,0.0021567975636571646
1772538595984061200,4.957061279296875,-0.018892550840973854,0.015077328309416771,0.004824486095458269
1772538595994077200,4.9670771484375,-0.019671453163027763,0.01172021683305502,0.009324424900114536
1772538596004092200,4.977092041015625,-0.025419088080525398,0.0027091444935649633,0.008704174309968948
1772538596014108200,4.987108154296875,-0.027256129309535027,0.006721523590385914,0.0052794055081903934
1772538596024123100,4.997123046875,-0.022199319675564766,0.01659465953707695,-0.004409173969179392
1772538596034138000,5.00713818359375,-0.01773514784872532,0.019218215718865395,-0.006527293473482132
1772538596044154000,5.017154052734375,-0.011636774986982346,0.01629779301583767,-0.0031823627650737762
1772538596054169000,5.027169189453125,-0.00954505242407322,0.007712927646934986,-0.003786078654229641
1772538596064184000,5.03718408203125,-0.003608066588640213,-0.0041551836766302586,-0.004397273994982243
1772538596074200000,5.047199951171875,0.0038427873514592648,-0.008958240039646626,-0.0035257963463664055
1772538596084215000,5.057215087890625,0.008627689443528652,-0.0054926685988903046,-0.001697269268333912
1772538596094230300,5.067230224609375,0.011301233433187008,-0.004466050770133734,0.001552824629470706
1772538596104246000,5.07724609375,-0.008773408830165863,-0.03684396296739578,0.007290604989975691
1772538596114261200,5.08726123046875,0.005689640529453754,-0.018313750624656677,0.010615283623337746
1772538596124277000,5.097277099609375,0.004465118981897831,-0.00863848626613617,-0.004206805489957333
1772538596134292200,5.107292236328125,-0.0015237454790621996,-0.0015951016684994102,-0.013462821021676064
1772538596144307200,5.11730712890625,-0.01234736479818821,0.017673935741186142,-0.01848580874502659
1772538596154323200,5.1273232421875,-0.01397915929555893,0.018449081107974052,-0.020583871752023697
1772538596164338200,5.137338134765625,-0.009600125253200531,0.02016921527683735,-0.01319919154047966
1772538596174353200,5.147353271484375,-0.005044921766966581,0.014639145694673061,-0.004807184915989637
1772538596184369200,5.157369140625,0.0005692878039553761,-0.005255998112261295,0.010491076856851578
1772538596194384100,5.167384033203125,0.0052595920860767365,-0.03167736902832985,0.022826211526989937
1772538596204399000,5.177399169921875,0.00235514878295362,-0.047730106860399246,0.022089580073952675
1772538596214415000,5.1874150390625,-0.0035819034092128277,-0.044739916920661926,0.006961287930607796
1772538596224430000,5.19743017578125,-0.003788831178098917,-0.020535778254270554,-0.009847253561019897
1772538596234445000,5.207445068359375,-0.0046259332448244095,0.0014629601500928402,-0.019614098593592644
1772538596244461000,5.2174609375,-0.010716582648456097,0.007738166954368353,-0.021622389554977417
1772538596254476000,5.22747607421875,-0.01921086572110653,0.00891263596713543,-0.009962656535208225
1772538596264491000,5.237490966796875,-0.02275926247239113,0.005568504333496094,0.003979258239269257
1772538596274507300,5.24750732421875,-0.017346320673823357,-0.001260365592315793,0.01582280918955803
1772538596284522000,5.25752197265625,-0.008488113060593605,-0.008792584761977196,0.02587144821882248
1772538596294538200,5.267538330078125,0.0019699851982295513,-0.012800389900803566,0.02864285185933113
1772538596304553200,5.27755322265625,0.010570131242275238,-0.015001492574810982,0.02497567981481552
1772538596314568200,5.287568115234375,0.010953690856695175,-0.0034473915584385395,0.02059842087328434
1772538596324584200,5.297584228515625,0.003229191992431879,0.013594708405435085,0.010621154680848122
1772538596334599200,5.30759912109375,-0.007744366303086281,0.02325689233839512,-0.0006227395497262478
1772538596354004200,5.327004150390625,-0.006969775073230267,0.031438760459423065,-0.008762727491557598
1772538596364019200,5.337019287109375,-0.007786566857248545,0.037278808653354645,-0.0023343893699347973
1772538596374035200,5.34703515625,-0.01185702160000801,0.03775964304804802,0.013647189363837242
1772538596384050200,5.35705029296875,-0.015149220824241638,0.04019324108958244,0.02465536631643772
1772538596394065200,5.367065185546875,-0.01636287197470665,0.037579528987407684,0.03329302370548248
1772538596404081200,5.3770810546875,-0.008770733140408993,0.02401391603052616,0.03585045784711838
1772538596414096100,5.38709619140625,-0.01034952886402607,0.004564782604575157,0.040769584476947784
1772538596424111000,5.397111083984375,-0.010376160964369774,0.01014623511582613,0.05156497284770012
1772538596434127000,5.407127197265625,-0.0028093941509723663,0.022481394931674004,0.05681619793176651
1772538596444142000,5.41714208984375,-0.006044336128979921,0.01595425419509411,0.046619221568107605
1772538596454158000,5.427157958984375,-0.006531556602567434,0.019849173724651337,0.026290155947208405
1772538596464173000,5.437173095703125,-0.004131781868636608,0.011364341713488102,0.00001354515552520752
1772538596474188000,5.44718798828125,0.016919441521167755,0.01945236138999462,-0.022808413952589035
1772538596484204000,5.4572041015625,0.02163483388721943,0.02227691002190113,-0.03469303250312805
1772538596494219000,5.467218994140625,0.011328872293233871,0.02511349692940712,-0.03211018815636635
1772538596504234000,5.47723388671875,0.006337042897939682,0.018884098157286644,-0.014411086216568947
1772538596514250200,5.487250244140625,0.005207705777138472,0.004529427736997604,0.005805961787700653
1772538596524265000,5.497264892578125,0.010077294893562794,-0.007420708891004324,0.024047285318374634
1772538596534280000,5.507280029296875,0.014438035897910595,-0.01598397083580494,0.026588521897792816
1772538596544295200,5.517295166015625,0.017356062307953835,-0.017166148871183395,0.012924375012516975
1772538596554310100,5.52731005859375,0.019178520888090134,-0.007882454432547092,-0.0070630572736263275
1772538596564325000,5.5373251953125,0.018902882933616638,0.013290208764374256,-0.02073545940220356
1772538596574341000,5.547341064453125,0.007232997566461563,0.021185874938964844,-0.025323180481791496
1772538596584356000,5.557356201171875,-0.005540854297578335,0.015551158227026463,-0.015146443620324135
1772538596594372000,5.5673720703125,-0.007847039960324764,0.0031408939976245165,-0.004801974166184664
1772538596604387000,5.577386962890625,-0.011468405835330486,-0.011234848760068417,0.006478910334408283
1772538596614402000,5.587402099609375,-0.015437642112374306,-0.014343769289553165,0.008743245154619217
1772538596624418000,5.59741796875,-0.02347479574382305,-0.0014673852128908038,0.007443888578563929
1772538596634433000,5.60743310546875,-0.029915783554315567,0.015937985852360725,0.006038418505340815
1772538596644448000,5.617447998046875,-0.026425976306200027,0.029636753723025322,0.01300178561359644
1772538596654464000,5.627464111328125,-0.023635374382138252,0.028842143714427948,0.017770377919077873
1772538596664479000,5.63747900390625,-0.021974626928567886,0.020206842571496964,0.015850771218538284
1772538596674494000,5.647493896484375,-0.011766338720917702,0.010774383321404457,0.010361794382333755
1772538596684510000,5.657510009765625,-0.0013613691553473473,0.00718337669968605,0.0011275496799498796
1772538596695151000,5.668151123046875,0.0011611769441515207,0.002573710633441806,-0.003620866686105728
1772538596705166000,5.678166015625,-0.006161983590573072,0.004978012293577194,-0.0003323950804769993
1772538596715182000,5.68818212890625,-0.012805556878447533,0.009504732675850391,0.012094112113118172
1772538596725197000,5.698197021484375,-0.019330302253365517,0.013413721695542336,0.024752916768193245
1772538596735212000,5.7082119140625,-0.026448417454957962,0.01225479505956173,0.02888304553925991
1772538596745228000,5.71822802734375,-0.028397586196660995,0.01315733976662159,0.025192704051733017
1772538596755243000,5.728242919921875,-0.027593843638896942,0.00997246615588665,0.015269499272108078
1772538596765258000,5.738258056640625,-0.022935442626476288,0.0031939218752086163,-0.0029142973944544792
1772538596775274000,5.74827392578125,-0.015135770663619041,0.011243632063269615,-0.008404170162975788
1772538596785289000,5.7582890625,-0.006112448405474424,0.01710764691233635,-0.0011265496723353863
1772538596795304000,5.768303955078125,-0.002164373407140374,0.01309431716799736,0.016405953094363213
1772538596805320000,5.77831982421875,-0.00492953322827816,0.00203234376385808,0.03479614481329918
1772538596815335000,5.7883349609375,-0.007006263360381126,-0.006569635588675737,0.04245622083544731
1772538596825350100,5.79835009765625,-0.003734836122021079,0.003932539839297533,0.04292493686079979
1772538596835366000,5.808365966796875,-0.004511295352131128,0.014188501983880997,0.034402035176754
1772538596845381000,5.818381103515625,-0.006268449127674103,0.018755823373794556,0.023476149886846542
1772538596855396000,5.82839599609375,-0.0011097812093794346,0.01666729338467121,0.012651531025767326
1772538596865412000,5.838412109375,0.0020151720382273197,0.026812871918082237,0.010855494067072868
1772538596875427000,5.848427001953125,0.012078089639544487,0.03339490294456482,0.013210124336183071
1772538596885443000,5.858443115234375,0.01221976988017559,0.028193214908242226,0.025103535503149033
1772538596895458000,5.8684580078125,0.008368486538529396,0.019893813878297806,0.0373302660882473
1772538596905473000,5.87847314453125,0.00702359015122056,0.00980895571410656,0.042304251343011856
1772538596915489300,5.8884892578125,0.008902780711650848,-0.004021661821752787,0.036305662244558334
1772538596925504000,5.89850390625,0.010814131237566471,-0.012581327930092812,0.02447403594851494
1772538596935519000,5.90851904296875,0.009966973215341568,-0.016937255859375,0.007335208356380463
1772538596945535200,5.91853515625,0.008977076038718224,-0.009363492950797081,-0.012345551513135433
1772538596955550200,5.92855029296875,0.0172794871032238,0.002464733086526394,-0.02750447392463684
1772538596965565000,5.93856494140625,0.025201059877872467,0.011517882347106934,-0.030358850955963135
1772538596975581200,5.948581298828125,0.028580419719219208,0.007647047750651836,-0.028082121163606644
1772538596985596200,5.95859619140625,0.02522057667374611,0.001364917028695345,-0.021814903244376183
1772538596995611100,5.968611083984375,0.01741964928805828,-0.014358057640492916,-0.016745254397392273
1772538597005627100,5.978627197265625,0.012866177596151829,-0.025943340733647346,-0.015970008447766304
1772538597015642000,5.98864208984375,0.010540897957980633,-0.029224691912531853,-0.021620964631438255
1772538597025657000,5.998656982421875,0.011661289259791374,-0.02282298356294632,-0.023084105923771858
1772538597035673000,6.008673095703125,0.015910157933831215,-0.012520600110292435,-0.01940666139125824
1772538597045688000,6.01868798828125,0.017233747988939285,-0.008992178365588188,-0.005452230107039213
1772538597055703000,6.028703125,0.00916485209017992,-0.011234412901103497,0.009865138679742813
1772538597065719000,6.038718994140625,-0.002359977923333645,-0.007396531756967306,0.020718852058053017
1772538597075734000,6.048734130859375,-0.0070122601464390755,0.0011002221144735813,0.019369639456272125
1772538597085750000,6.05875,-0.011421123519539833,-0.003054575528949499,0.00847065169364214
1772538597095765000,6.068764892578125,-0.013864650391042233,-0.012316085398197174,-0.003840366378426552
1772538597105780200,6.0787802734375,-0.012824952602386475,-0.02052607759833336,-0.014545474201440811
1772538597115796000,6.0887958984375,-0.011530181393027306,-0.025752447545528412,-0.014644401147961617
1772538597125811200,6.098811279296875,-0.012137647718191147,-0.02195744216442108,-0.003638089634478092
1772538597135826200,6.108826171875,-0.01580347865819931,-0.016381459310650826,0.014211059547960758
1772538597145842200,6.11884228515625,-0.021501310169696808,-0.008406889624893665,0.029095733538269997
1772538597155857200,6.128857177734375,-0.026482505723834038,0.0026599583216011524,0.03739504516124725
1772538597165872000,6.1388720703125,-0.02680874429643154,0.010978342033922672,0.03602804243564606
1772538597175888100,6.14888818359375,-0.024283401668071747,0.008360706269741058,0.033658482134342194
1772538597185903000,6.158903076171875,-0.02255021594464779,0.0058783735148608685,0.03140145167708397
1772538597195918000,6.16891796875,-0.02337533049285412,0.007406753487884998,0.030570337548851967
1772538597205934000,6.17893408203125,-0.024029670283198357,0.005643740296363831,0.030811088159680367
1772538597215949000,6.188948974609375,-0.023745663464069366,-0.0012553506530821323,0.02922569215297699
1772538597225964000,6.198964111328125,-0.0200398750603199,-0.012681908905506134,0.019278250634670258
1772538597235980000,6.20897998046875,-0.01400365773588419,-0.02373456209897995,0.0029893931932747364
1772538597245995000,6.2189951171875,-0.009598789736628532,-0.027859266847372055,-0.013164808973670006
1772538597256010000,6.229010009765625,-0.0007698169793002307,-0.024679504334926605,-0.022540582343935966
1772538597266026000,6.23902587890625,-0.00007260148413479328,-0.016611725091934204,-0.020534157752990723
1772538597276041000,6.249041015625,-0.0026952119078487158,-0.010304788127541542,-0.011225642636418343
1772538597286056000,6.259055908203125,-0.00943593867123127,-0.006106048822402954,-0.006678028032183647
1772538597296072000,6.269072021484375,-0.012162563391029835,0.002957355696707964,-0.006640528328716755
1772538597306087000,6.2790869140625,-0.009923910722136497,0.013166051357984543,-0.00955668929964304
1772538597316103000,6.28910302734375,-0.01157459244132042,0.02143608219921589,-0.013269232586026192
1772538597326118000,6.299117919921875,-0.011805754154920578,0.019404621794819832,-0.017332684248685837
1772538597336133000,6.309133056640625,-0.01023295521736145,0.018281057476997375,-0.021553972736001015
