time,seconds_elapsed,z,y,x
1772574447183558000,3.384557861328125,0.03515268862247467,0.0010652330238372087,0.0159784946590662
1772574447193512000,3.394511962890625,0.03621792420744896,0.0063913981430232525,0.01917419396340847
1772574447203445200,3.4044453125,0.03621792420744896,0.0063913981430232525,0.02450035884976387
1772574447213367300,3.4143671875,0.03515268862247467,0.0063913981430232525,0.02663082629442215
1772574447223299600,3.424299560546875,0.0319569893181324,0.0053261648863554,0.0319569893181324
1772574447233226000,3.43422607421875,0.03089175745844841,0.004260932095348835,0.04047885537147522
1772574447243157500,3.444157470703125,0.03302222490310669,0.007456631399691105,0.04900071769952774
1772574447253072600,3.45407275390625,0.03408745676279068,0.01491326279938221,0.05219641700387001
1772574447263002600,3.464002685546875,0.03515268862247467,0.01917419396340847,0.04900071769952774
1772574447272965000,3.473965087890625,0.03621792420744896,0.0159784946590662,0.04367455467581749
1772574447282898200,3.483898193359375,0.03728315606713295,0.007456631399691105,0.04047885537147522
1772574447292798700,3.493798828125,0.03941362351179123,0.0053261648863554,0.03621792420744896
1772574447302728400,3.503728515625,0.0426093190908432,0.0031956990715116262,0.03621792420744896
1772574447312689700,3.513689697265625,0.04367455467581749,0.0053261648863554,0.04154408723115921
1772574447322622700,3.523622802734375,0.04687025398015976,0.004260932095348835,0.04793548583984375
1772574447332554000,3.533553955078125,0.05006595328450203,0.004260932095348835,0.05113118514418602
1772574447342486800,3.54348681640625,0.05113118514418602,-0.0010652330238372087,0.05219641700387001
1772574447352397300,3.553397216796875,0.05113118514418602,-0.0031956990715116262,0.05006595328450203
1772574447362327800,3.563327880859375,0.05113118514418602,-0.004260932095348835,0.0426093190908432
1772574447372297500,3.57329736328125,0.04900071769952774,0.0010652330238372087,0.03621792420744896
1772574447382231800,3.583231689453125,0.04580501839518547,0.007456631399691105,0.02876129187643528
1772574447392125200,3.593125244140625,0.0426093190908432,0.01491326279938221,0.0213046595454216
1772574447402055400,3.603055419921875,0.04047885537147522,0.01491326279938221,0.01171756349503994
1772574447411996200,3.61299609375,0.03728315606713295,0.012782796286046505,0.0010652330238372087
1772574447421927700,3.622927734375,0.03621792420744896,0.01491326279938221,-0.0053261648863554
1772574447431876000,3.6328759765625,0.03834838792681694,0.0159784946590662,-0.0053261648863554
1772574447441809400,3.642809326171875,0.03621792420744896,0.0159784946590662,-0.0010652330238372087
1772574447451735300,3.6527353515625,0.03408745676279068,0.012782796286046505,0.0021304660476744175
1772574447461667600,3.66266748046875,0.03089175745844841,0.009587096981704235,0.0053261648863554
1772574447471616300,3.6726162109375,0.03302222490310669,0.00852186419069767,0.0063913981430232525
1772574447481550300,3.68255029296875,0.03302222490310669,0.00852186419069767,0.012782796286046505
1772574447491447000,3.692447021484375,0.0319569893181324,0.007456631399691105,0.02236989326775074
1772574447501377300,3.702377197265625,0.03089175745844841,0.007456631399691105,0.03302222490310669
1772574447511320600,3.712320556640625,0.02769605815410614,0.004260932095348835,0.0426093190908432
1772574447521252000,3.722252197265625,0.02450035884976387,0.0053261648863554,0.04900071769952774
1772574447531219200,3.73221923828125,0.02236989326775074,0.012782796286046505,0.05113118514418602
1772574447541154300,3.742154296875,0.02236989326775074,0.02023942768573761,0.05006595328450203
1772574447551066600,3.752066650390625,0.02023942768573761,0.02343512699007988,0.04793548583984375
1772574447560999400,3.76199951171875,0.01704372838139534,0.02023942768573761,0.04687025398015976
1772574447570904600,3.771904541015625,0.01917419396340847,0.0159784946590662,0.04473978653550148
1772574447580834800,3.781834716796875,0.01810896210372448,0.009587096981704235,0.0426093190908432
1772574447590781000,3.791781005859375,0.01810896210372448,0.0010652330238372087,0.03515268862247467
1772574447600698600,3.80169873046875,0.01917419396340847,0.0031956990715116262,0.02450035884976387
1772574447610628600,3.811628662109375,0.0213046595454216,0.0031956990715116262,0.012782796286046505
1772574447630487800,3.83148779296875,0.02769605815410614,0.00852186419069767,-0.0010652330238372087
1772574447640419600,3.841419677734375,0.02876129187643528,0.007456631399691105,0
1772574447650377200,3.851377197265625,0.0319569893181324,0.0053261648863554,0.004260932095348835
1772574447660311300,3.861311279296875,0.03515268862247467,0.00852186419069767,0.0063913981430232525
1772574447670237000,3.87123681640625,0.03515268862247467,0.0063913981430232525,0.01384802907705307
1772574447680170200,3.881170166015625,0.03408745676279068,0.00852186419069767,0.02769605815410614
1772574447690137600,3.8911376953125,0.03408745676279068,0.01171756349503994,0.04473978653550148
1772574447700044300,3.901044189453125,0.03621792420744896,0.007456631399691105,0.05752258375287056
1772574447709981000,3.91098095703125,0.04047885537147522,-0.0031956990715116262,0.0639139786362648
1772574447719892200,3.920892333984375,0.03941362351179123,-0.004260932095348835,0.06497921794652939
1772574447729827000,3.9308271484375,0.04047885537147522,0.0031956990715116262,0.05965305119752884
1772574447739753200,3.940753173828125,0.04047885537147522,0.0106523297727108,0.05113118514418602
1772574447749687000,3.95068701171875,0.03834838792681694,0.01704372838139534,0.04580501839518547
1772574447759617000,3.960616943359375,0.03728315606713295,0.02023942768573761,0.04047885537147522
1772574447769550600,3.970550537109375,0.03728315606713295,0.02663082629442215,0.03302222490310669
1772574447779488000,3.980488037109375,0.03834838792681694,0.03089175745844841,0.02663082629442215
1772574447789421800,3.990421875,0.03941362351179123,0.03302222490310669,0.02663082629442215
1772574447799356400,4.0003564453125,0.03728315606713295,0.02876129187643528,0.02343512699007988
1772574447809258000,4.010258056640625,0.03621792420744896,0.0213046595454216,0.01917419396340847
1772574447829125600,4.030125732421875,0.03302222490310669,0.0159784946590662,-0.0010652330238372087
1772574447839066600,4.040066650390625,0.02982652559876442,0.012782796286046505,-0.009587096981704235
1772574447849000400,4.05000048828125,0.02876129187643528,0.009587096981704235,-0.0159784946590662
1772574447858949400,4.059949462890625,0.02450035884976387,0.0053261648863554,-0.01491326279938221
1772574447868884200,4.06988427734375,0.02450035884976387,0.0031956990715116262,-0.0106523297727108
1772574447878808800,4.079808837890625,0.02450035884976387,0.0031956990715116262,-0.004260932095348835
1772574447888743000,4.089742919921875,0.02450035884976387,0.0063913981430232525,0.0021304660476744175
1772574447898686200,4.099686279296875,0.02663082629442215,0.0063913981430232525,0.0106523297727108
1772574447908621300,4.109621337890625,0.02556559257209301,0.0021304660476744175,0.0159784946590662
1772574447918536000,4.119535888671875,0.02450035884976387,0.004260932095348835,0.01384802907705307
1772574447928468700,4.12946875,0.0213046595454216,0.007456631399691105,0.0106523297727108
1772574447938438700,4.139438720703125,0.02023942768573761,0.01171756349503994,0.009587096981704235
1772574447948375300,4.149375244140625,0.01704372838139534,0.012782796286046505,0.00852186419069767
1772574447958305000,4.159304931640625,0.01384802907705307,0.012782796286046505,0.009587096981704235
1772574447968241000,4.169240966796875,0.01171756349503994,0.012782796286046505,0.009587096981704235
1772574447978138000,4.17913818359375,0.00852186419069767,0.0106523297727108,0.007456631399691105
1772574447988070100,4.189070068359375,0.009587096981704235,0.00852186419069767,0.00852186419069767
1772574447997991200,4.1989912109375,0.009587096981704235,0.0063913981430232525,0.007456631399691105
1772574448007922200,4.208922119140625,0.009587096981704235,0.0053261648863554,0.0031956990715116262
1772574448017882400,4.21888232421875,0.007456631399691105,0.007456631399691105,-0.0021304660476744175
1772574448027816200,4.228816162109375,0.004260932095348835,0.01171756349503994,-0.007456631399691105
1772574448037741300,4.2387412109375,0.0021304660476744175,0.01171756349503994,-0.01704372838139534
1772574448047674000,4.248674072265625,-0.0010652330238372087,0.0106523297727108,-0.02023942768573761
1772574448057615000,4.258614990234375,-0.0010652330238372087,0.00852186419069767,-0.0213046595454216
1772574448067549000,4.268548828125,0,0.0106523297727108,-0.0213046595454216
1772574448077455600,4.27845556640625,0.0010652330238372087,0.01704372838139534,-0.0159784946590662
1772574448087386600,4.28838671875,0.0021304660476744175,0.0159784946590662,-0.009587096981704235
1772574448097346000,4.298345947265625,0.0021304660476744175,0.01384802907705307,-0.0063913981430232525
1772574448107280000,4.30827978515625,0.0031956990715116262,0.00852186419069767,-0.004260932095348835
1772574448117257700,4.3182578125,0.0021304660476744175,0,0
1772574448127196200,4.328196044921875,0.0021304660476744175,-0.0031956990715116262,0.0053261648863554
1772574448137059600,4.3380595703125,0.0021304660476744175,-0.0031956990715116262,0.009587096981704235
1772574448146990600,4.347990478515625,0.0010652330238372087,-0.007456631399691105,0.0106523297727108
1772574448156938500,4.3579384765625,0.0031956990715116262,-0.009587096981704235,0.01384802907705307
1772574448166871300,4.367871337890625,0.0021304660476744175,-0.004260932095348835,0.01384802907705307
1772574448176785700,4.37778564453125,-0.0031956990715116262,0,0.00852186419069767
1772574448186716400,4.38771630859375,-0.0021304660476744175,0.0021304660476744175,0
1772574448196652800,4.39765283203125,-0.004260932095348835,0.007456631399691105,-0.00852186419069767
1772574448206584000,4.407583984375,-0.00852186419069767,0.0053261648863554,-0.01491326279938221
1772574448216518700,4.4175185546875,-0.01384802907705307,0.0053261648863554,-0.02450035884976387
1772574448226450200,4.4274501953125,-0.02236989326775074,0.01384802907705307,-0.03408745676279068
1772574448236377900,4.4373779296875,-0.02876129187643528,0.01917419396340847,-0.04580501839518547
1772574448246308900,4.447308837890625,-0.03408745676279068,0.02450035884976387,-0.05965305119752884
1772574448256241700,4.45724169921875,-0.03941362351179123,0.03089175745844841,-0.07243584841489792
1772574448266173200,4.467173095703125,-0.03728315606713295,0.02769605815410614,-0.08308817446231842
1772574448276129500,4.477129638671875,-0.02982652559876442,0.0159784946590662,-0.08628387749195099
1772574448286063600,4.487063720703125,-0.02236989326775074,0.01491326279938221,-0.08202294260263443
1772574448295960600,4.496960693359375,-0.01491326279938221,0.01704372838139534,-0.0745663121342659
1772574448305890000,4.50689013671875,-0.007456631399691105,0.01917419396340847,-0.06497921794652939
1772574448315820300,4.5168203125,-0.0031956990715116262,0.01384802907705307,-0.05113118514418602
1772574448325793500,4.52679345703125,-0.0010652330238372087,0.00852186419069767,-0.03728315606713295
1772574448335727000,4.53672705078125,0,0.007456631399691105,-0.02769605815410614
1772574448345627400,4.54662744140625,0.0031956990715116262,0.01384802907705307,-0.02023942768573761
1772574448355557600,4.5565576171875,0.007456631399691105,0.01810896210372448,-0.01704372838139534
1772574448365488400,4.56648828125,0.007456631399691105,0.02556559257209301,-0.01384802907705307
1772574448375419000,4.5764189453125,0.00852186419069767,0.02343512699007988,-0.012782796286046505
1772574448385388000,4.586387939453125,0.009587096981704235,0.0159784946590662,-0.009587096981704235
1772574448395322000,4.596322021484375,0.00852186419069767,0.0159784946590662,-0.007456631399691105
1772574448405224700,4.606224609375,0.007456631399691105,0.0159784946590662,-0.01171756349503994
1772574448415155700,4.61615576171875,0.0053261648863554,0.01491326279938221,-0.01810896210372448
1772574448425115000,4.626114990234375,0.0053261648863554,0.01704372838139534,-0.02769605815410614
1772574448435048400,4.63604833984375,0.0031956990715116262,0.02023942768573761,-0.03408745676279068
1772574448444945200,4.645945068359375,0.0021304660476744175,0.0213046595454216,-0.03728315606713295
1772574448454875400,4.65587548828125,0,0.02236989326775074,-0.03302222490310669
1772574448464812800,4.665812744140625,-0.0010652330238372087,0.0213046595454216,-0.02556559257209301
1772574448474743800,4.675743896484375,0,0.01704372838139534,-0.01917419396340847
1772574448484706300,4.685706298828125,0.0010652330238372087,0.0159784946590662,-0.01491326279938221
1772574448494640400,4.695640380859375,-0.0010652330238372087,0.01810896210372448,-0.0159784946590662
1772574448504572000,4.705572021484375,0,0.01917419396340847,-0.01810896210372448
1772574448514505700,4.715505615234375,0.0031956990715116262,0.0213046595454216,-0.01917419396340847
1772574448524424400,4.725424560546875,0.004260932095348835,0.0213046595454216,-0.0159784946590662
1772574448534356700,4.735356689453125,0.004260932095348835,0.01810896210372448,-0.012782796286046505
1772574448544310500,4.745310546875,0.0063913981430232525,0.01384802907705307,-0.009587096981704235
1772574448554245000,4.7552451171875,0.007456631399691105,0.007456631399691105,-0.00852186419069767
1772574448564195800,4.76519580078125,0.004260932095348835,0.004260932095348835,-0.0063913981430232525
1772574448574132000,4.775132080078125,0.0053261648863554,0.004260932095348835,-0.0053261648863554
1772574448583997400,4.78499755859375,0.004260932095348835,0.0053261648863554,-0.0021304660476744175
1772574448593926400,4.794926513671875,0.0021304660476744175,0.0063913981430232525,0.0010652330238372087
1772574448603873000,4.804873046875,0.0031956990715116262,0.0031956990715116262,0.0053261648863554
1772574448613803800,4.8148037109375,0.0031956990715116262,0.0010652330238372087,0.01171756349503994
1772574448623737900,4.82473779296875,0.0063913981430232525,-0.0010652330238372087,0.01384802907705307
1772574448633668900,4.8346689453125,0.00852186419069767,-0.0031956990715116262,0.01384802907705307
1772574448643603200,4.844603271484375,0.0106523297727108,-0.0021304660476744175,0.01704372838139534
1772574448653534500,4.854534423828125,0.01171756349503994,0,0.01704372838139534
1772574448663486000,4.86448583984375,0.01384802907705307,0,0.02023942768573761
1772574448673419300,4.874419189453125,0.012782796286046505,0,0.02023942768573761
1772574448683337500,4.88433740234375,0.009587096981704235,0.0021304660476744175,0.0159784946590662
1772574448693269200,4.894269287109375,0.007456631399691105,0.0031956990715116262,0.01171756349503994
1772574448703213800,4.9042138671875,0.0063913981430232525,-0.0010652330238372087,0.0106523297727108
1772574448713147000,4.91414697265625,0.0053261648863554,-0.0031956990715116262,0.0106523297727108
1772574448723049000,4.924049072265625,0.0063913981430232525,-0.0063913981430232525,0.01171756349503994
1772574448732979000,4.93397900390625,0.007456631399691105,-0.009587096981704235,0.00852186419069767
1772574448742932000,4.943931884765625,0.00852186419069767,-0.00852186419069767,0.0053261648863554
1772574448752864300,4.9538642578125,0.012782796286046505,-0.007456631399691105,0.0010652330238372087
1772574448762791700,4.963791748046875,0.012782796286046505,-0.007456631399691105,0.0010652330238372087
1772574448772723500,4.973723388671875,0.01171756349503994,-0.009587096981704235,-0.0021304660476744175
1772574448782682000,4.98368212890625,0.0106523297727108,-0.0106523297727108,-0.004260932095348835
1772574448792616700,4.99361669921875,0.009587096981704235,-0.0106523297727108,-0.004260932095348835
1772574448802529500,5.003529541015625,0.009587096981704235,-0.009587096981704235,-0.004260932095348835
1772574448812461800,5.0134619140625,0.01171756349503994,-0.0063913981430232525,0
1772574448822403600,5.023403564453125,0.0106523297727108,-0.007456631399691105,0.0063913981430232525
1772574448832337000,5.0333369140625,0.0106523297727108,-0.009587096981704235,0.01491326279938221
1772574448842289000,5.043288818359375,0.01384802907705307,-0.0106523297727108,0.02556559257209301
1772574448852224000,5.05322412109375,0.0159784946590662,-0.00852186419069767,0.03621792420744896
1772574448862118000,5.063117919921875,0.01810896210372448,-0.009587096981704235,0.04367455467581749
1772574448872049200,5.073049072265625,0.01917419396340847,-0.004260932095348835,0.04473978653550148
1772574448881987600,5.082987548828125,0.01810896210372448,0.0010652330238372087,0.0426093190908432
1772574448891919400,5.09291943359375,0.02023942768573761,0.0031956990715116262,0.04047885537147522
1772574448901845000,5.102844970703125,0.01917419396340847,0,0.03941362351179123
1772574448911776000,5.11277587890625,0.02023942768573761,0.0010652330238372087,0.03834838792681694
1772574448921703200,5.122703125,0.02023942768573761,0,0.03728315606713295
1772574448931633700,5.132633544921875,0.01917419396340847,0.0021304660476744175,0.03302222490310669
1772574448941597400,5.142597412109375,0.01810896210372448,0.00852186419069767,0.02556559257209301
1772574448951531500,5.152531494140625,0.01704372838139534,0.0106523297727108,0.01384802907705307
1772574448961430500,5.162430419921875,0.01704372838139534,0.01171756349503994,0
1772574448971361000,5.172361083984375,0.0159784946590662,0.0063913981430232525,-0.01384802907705307
1772574448981322200,5.182322265625,0.01491326279938221,0.0010652330238372087,-0.02663082629442215
1772574448991256000,5.192256103515625,0.01491326279938221,0.0010652330238372087,-0.03302222490310669
1772574449001235200,5.202235107421875,0.012782796286046505,0.00852186419069767,-0.03515268862247467
1772574449011173400,5.21217333984375,0.01384802907705307,0.009587096981704235,-0.02450035884976387
1772574449021054000,5.222053955078125,0.01384802907705307,0.007456631399691105,-0.009587096981704235
1772574449030986500,5.231986572265625,0.01491326279938221,0.0031956990715116262,0.0053261648863554
1772574449040889600,5.2418896484375,0.01704372838139534,0.007456631399691105,0.01171756349503994
1772574449050819000,5.251819091796875,0.0159784946590662,0.01171756349503994,0.01171756349503994
1772574449060782300,5.2617822265625,0.0159784946590662,0.009587096981704235,0.009587096981704235
1772574449070715100,5.271715087890625,0.01491326279938221,0.0063913981430232525,0.0031956990715116262
1772574449080618800,5.28161865234375,0.01704372838139534,0.007456631399691105,0
1772574449090548700,5.291548828125,0.0213046595454216,0.0063913981430232525,0.004260932095348835
1772574449100483000,5.301483154296875,0.02450035884976387,0.0063913981430232525,0.01171756349503994
1772574449110413600,5.31141357421875,0.02023942768573761,0.0031956990715116262,0.0159784946590662
1772574449120379100,5.321379150390625,0.01810896210372448,0.0031956990715116262,0.01704372838139534
1772574449130313000,5.33131298828125,0.01810896210372448,0.0053261648863554,0.01704372838139534
1772574449140255200,5.341255126953125,0.01810896210372448,0.0053261648863554,0.012782796286046505
1772574449150189800,5.35118994140625,0.01704372838139534,0.004260932095348835,0.00852186419069767
1772574449160069600,5.361069580078125,0.01491326279938221,0.0063913981430232525,0.0010652330238372087
1772574449169998800,5.370998779296875,0.012782796286046505,0.0106523297727108,-0.0063913981430232525
1772574449179940000,5.380940185546875,0.01171756349503994,0.0159784946590662,-0.009587096981704235
1772574449189870600,5.39087060546875,0.01171756349503994,0.01384802907705307,-0.00852186419069767
1772574449199822600,5.400822509765625,0.01491326279938221,0.007456631399691105,-0.009587096981704235
1772574449209755100,5.410755126953125,0.01491326279938221,0.004260932095348835,-0.00852186419069767
1772574449219704000,5.4207041015625,0.01384802907705307,-0.0031956990715116262,-0.0106523297727108
1772574449229638400,5.430638427734375,0.01384802907705307,-0.00852186419069767,-0.01384802907705307
1772574449239560400,5.440560546875,0.012782796286046505,-0.00852186419069767,-0.01810896210372448
1772574449249493500,5.450493408203125,0.012782796286046505,-0.004260932095348835,-0.0213046595454216
1772574449259400200,5.460400146484375,0.009587096981704235,0.0021304660476744175,-0.0213046595454216
1772574449269330400,5.470330322265625,0.007456631399691105,0.0031956990715116262,-0.01810896210372448
1772574449279272700,5.480272705078125,0.007456631399691105,0.0053261648863554,-0.0106523297727108
1772574449289204200,5.490204345703125,0.007456631399691105,0.0063913981430232525,-0.0031956990715116262
1772574449299128300,5.50012841796875,0.0053261648863554,0.004260932095348835,0.0021304660476744175
1772574449309059300,5.510059326171875,0.0053261648863554,0.0021304660476744175,0.004260932095348835
1772574449319011800,5.52001171875,0.0063913981430232525,-0.0010652330238372087,0.0031956990715116262
1772574449328945000,5.52994482421875,0.007456631399691105,-0.0010652330238372087,0.0031956990715116262
1772574449338856200,5.539856201171875,0.009587096981704235,-0.004260932095348835,-0.0031956990715116262
1772574449348787000,5.549786865234375,0.009587096981704235,-0.009587096981704235,-0.0053261648863554
1772574449358739200,5.5597392578125,0.0106523297727108,-0.0063913981430232525,-0.0053261648863554
1772574449368672300,5.56967236328125,0.009587096981704235,-0.0053261648863554,-0.0021304660476744175
1772574449378611700,5.57961181640625,0.0106523297727108,-0.00852186419069767,0.0053261648863554
1772574449388545300,5.589545166015625,0.009587096981704235,-0.0063913981430232525,0.0106523297727108
1772574449398452500,5.599452392578125,0.0053261648863554,-0.0021304660476744175,0.01171756349503994
1772574449408383500,5.609383544921875,0.0031956990715116262,-0.0010652330238372087,0.007456631399691105
1772574449418319400,5.6193193359375,0.0021304660476744175,0.0021304660476744175,0.007456631399691105
1772574449428250600,5.629250732421875,0,0.0021304660476744175,0.00852186419069767
1772574449438219500,5.639219482421875,0,-0.004260932095348835,0.009587096981704235
1772574449448154600,5.649154541015625,0,-0.007456631399691105,0.01171756349503994
1772574449458041000,5.659041015625,0.0010652330238372087,-0.00852186419069767,0.01171756349503994
1772574449467971300,5.668971435546875,0.0031956990715116262,-0.0053261648863554,0.01171756349503994
1772574449477919000,5.6789189453125,0.0010652330238372087,0,0.0106523297727108
1772574449487851000,5.68885107421875,0,0.0021304660476744175,0.00852186419069767
1772574449497798100,5.698798095703125,-0.0021304660476744175,0,0.0053261648863554
1772574449507731700,5.708731689453125,-0.0010652330238372087,0,0.0031956990715116262
1772574449517660400,5.718660400390625,-0.0021304660476744175,-0.0021304660476744175,0.0053261648863554
1772574449527593500,5.728593505859375,-0.0031956990715116262,-0.004260932095348835,0.00852186419069767
1772574449537500400,5.73850048828125,-0.0021304660476744175,-0.0010652330238372087,0.01384802907705307
1772574449547431200,5.74843115234375,-0.0010652330238372087,0,0.01491326279938221
1772574449557396700,5.758396728515625,-0.0010652330238372087,-0.004260932095348835,0.01171756349503994
1772574449567330800,5.768330810546875,-0.0021304660476744175,-0.0063913981430232525,0.0106523297727108
1772574449577268700,5.778268798828125,-0.0031956990715116262,-0.009587096981704235,0.0106523297727108
1772574449587203000,5.788203125,-0.004260932095348835,-0.0159784946590662,0.01384802907705307
1772574449597151700,5.79815185546875,-0.0053261648863554,-0.01810896210372448,0.01810896210372448
1772574449607087400,5.80808740234375,-0.0053261648863554,-0.012782796286046505,0.02450035884976387
1772574449617023200,5.818023193359375,-0.0031956990715116262,-0.009587096981704235,0.02556559257209301
1772574449626958800,5.827958740234375,-0.0053261648863554,-0.007456631399691105,0.02023942768573761
1772574449636879600,5.837879638671875,-0.007456631399691105,-0.0031956990715116262,0.0159784946590662
1772574449646813700,5.847813720703125,-0.007456631399691105,-0.0053261648863554,0.01171756349503994
1772574449656749800,5.857749755859375,-0.0106523297727108,-0.012782796286046505,0.01171756349503994
1772574449666684200,5.86768408203125,-0.0106523297727108,-0.01810896210372448,0.0159784946590662
1772574449676610300,5.8776103515625,-0.0063913981430232525,-0.02023942768573761,0.0213046595454216
1772574449686544000,5.8875439453125,-0.0031956990715116262,-0.01810896210372448,0.02982652559876442
1772574449696474400,5.897474365234375,0,-0.01810896210372448,0.03621792420744896
1772574449706407700,5.90740771484375,0,-0.01491326279938221,0.03834838792681694
1772574449716344000,5.917343994140625,0,-0.0106523297727108,0.03834838792681694
1772574449726278000,5.92727783203125,-0.0031956990715116262,-0.01171756349503994,0.03834838792681694
1772574449736217000,5.937217041015625,-0.0021304660476744175,-0.012782796286046505,0.03515268862247467
1772574449746151400,5.9471513671875,-0.0021304660476744175,-0.01171756349503994,0.02769605815410614
1772574449756069000,5.957069091796875,-0.0031956990715116262,-0.007456631399691105,0.02236989326775074
1772574449766001700,5.967001708984375,-0.0021304660476744175,0.0021304660476744175,0.01704372838139534
1772574449775952000,5.976951904296875,-0.0010652330238372087,0.007456631399691105,0.009587096981704235
1772574449785886200,5.98688623046875,-0.0010652330238372087,0.00852186419069767,0.0053261648863554
1772574449795802600,5.996802734375,-0.0063913981430232525,0.009587096981704235,0.0053261648863554
1772574449805735200,6.006735107421875,-0.0021304660476744175,0.009587096981704235,0.0053261648863554
1772574449815686100,6.01668603515625,-0.0213046595454216,0.0031956990715116262,0.012782796286046505
1772574449825620500,6.026620361328125,-0.03834838792681694,0.0010652330238372087,0.02450035884976387
1772574449835559000,6.036558837890625,-0.01704372838139534,-0.01917419396340847,0.04154408723115921
1772574449845493800,6.04649365234375,0.004260932095348835,0.0031956990715116262,0.05858781561255455
1772574449855416300,6.056416259765625,0.0031956990715116262,0.02236989326775074,0.05965305119752884
1772574449865350000,6.066349853515625,-0.0031956990715116262,0.02236989326775074,0.04900071769952774
1772574449875253800,6.076253662109375,-0.004260932095348835,0.02876129187643528,0.03834838792681694
1772574449885182700,6.0861826171875,-0.004260932095348835,0.0319569893181324,0.02876129187643528
1772574449895125000,6.096125,-0.0063913981430232525,0.04154408723115921,0.02023942768573761
1772574449905046500,6.106046630859375,-0.0021304660476744175,0.05858781561255455,0.01810896210372448
1772574449914977000,6.11597705078125,-0.0031956990715116262,0.05645735189318657,0.01810896210372448
1772574449934820900,6.13582080078125,-0.009587096981704235,0.02343512699007988,0.01384802907705307
1772574449944751400,6.14575146484375,-0.012782796286046505,0.00852186419069767,0.009587096981704235
1772574449954732300,6.155732177734375,-0.012782796286046505,0.0021304660476744175,0.007456631399691105
1772574449964666600,6.16566650390625,-0.00852186419069767,-0.0031956990715116262,0.007456631399691105
1772574449974626600,6.17562646484375,-0.004260932095348835,-0.007456631399691105,0.012782796286046505
1772574449984563500,6.1855634765625,-0.0031956990715116262,-0.007456631399691105,0.0213046595454216
1772574449994436400,6.195436279296875,-0.0010652330238372087,-0.00852186419069767,0.03302222490310669
1772574450004373200,6.205373291015625,0.0010652330238372087,-0.009587096981704235,0.03834838792681694
1772574450014291000,6.215291015625,0.004260932095348835,-0.009587096981704235,0.04154408723115921
1772574450024226300,6.225226318359375,0.007456631399691105,-0.00852186419069767,0.03621792420744896
1772574450034194400,6.2351943359375,0.0159784946590662,0,0.03302222490310669
1772574450044133000,6.245133056640625,0.02236989326775074,0.0063913981430232525,0.02663082629442215
1772574450054057500,6.255057373046875,0.012782796286046505,0,0.00852186419069767
1772574450063994600,6.26499462890625,0.01704372838139534,-0.01810896210372448,-0.009587096981704235
1772574450073915400,6.274915283203125,0.0319569893181324,-0.03728315606713295,-0.02343512699007988
1772574450083851000,6.28485107421875,0.03834838792681694,-0.03834838792681694,-0.02663082629442215
1772574450093782000,6.294781982421875,0.04047885537147522,-0.03408745676279068,-0.02556559257209301
1772574450103717000,6.304717041015625,0.03408745676279068,-0.02876129187643528,-0.0159784946590662
1772574450113654000,6.314654052734375,0.0213046595454216,-0.01171756349503994,-0.0021304660476744175
1772574450123589400,6.32458935546875,0.00852186419069767,0.0063913981430232525,0.0106523297727108
1772574450133517300,6.334517333984375,-0.0010652330238372087,0.01810896210372448,0.0213046595454216
1772574450143452000,6.344451904296875,-0.007456631399691105,0.02343512699007988,0.03089175745844841
1772574450153383700,6.3543837890625,-0.02556559257209301,0.03089175745844841,0.03834838792681694
1772574450163318000,6.364318115234375,-0.03941362351179123,0.02982652559876442,0.03941362351179123
1772574450173241900,6.374241943359375,-0.0106523297727108,0.0159784946590662,0.02450035884976387
1772574450183175000,6.3841748046875,0.0063913981430232525,0.0159784946590662,0.01171756349503994
1772574450193115100,6.394115234375,0.0031956990715116262,0.01810896210372448,0.0053261648863554
1772574450203049000,6.404049072265625,0.0010652330238372087,0.01491326279938221,-0.004260932095348835
1772574450212975000,6.41397509765625,0.0053261648863554,0.012782796286046505,-0.01171756349503994
1772574450222908400,6.423908447265625,0.0021304660476744175,0.02023942768573761,-0.01704372838139534
1772574450232832300,6.433832275390625,0.004260932095348835,0.01917419396340847,-0.02450035884976387
1772574450242764500,6.4437646484375,0.0053261648863554,0.02876129187643528,-0.02236989326775074
1772574450252687400,6.453687255859375,-0.0021304660476744175,0.0319569893181324,-0.0159784946590662
1772574450262618600,6.46361865234375,-0.0053261648863554,0.02982652559876442,-0.0106523297727108
1772574450272546000,6.473546142578125,-0.0063913981430232525,0.02450035884976387,-0.0106523297727108
1772574450282478800,6.483478759765625,-0.00852186419069767,0.02343512699007988,-0.01384802907705307
1772574450292426000,6.493426025390625,-0.0106523297727108,0.02236989326775074,-0.01704372838139534
1772574450302357000,6.50335693359375,-0.012782796286046505,0.01704372838139534,-0.0213046595454216
1772574450322195000,6.52319482421875,-0.01384802907705307,-0.0010652330238372087,-0.01384802907705307
1772574450332114000,6.533114013671875,-0.01171756349503994,-0.0021304660476744175,-0.00852186419069767
1772574450342045000,6.543044921875,-0.01171756349503994,-0.0010652330238372087,-0.0021304660476744175
1772574450352009500,6.553009521484375,-0.012782796286046505,0.0010652330238372087,0.0010652330238372087
1772574450361943800,6.56294384765625,-0.0106523297727108,0.004260932095348835,0.0031956990715116262
1772574450371891500,6.572891357421875,-0.01171756349503994,0.0031956990715116262,0.004260932095348835
1772574450381827000,6.5828271484375,-0.0106523297727108,0.0021304660476744175,0.0021304660476744175
1772574450391753500,6.59275341796875,-0.01171756349503994,0.0031956990715116262,-0.004260932095348835
