time,seconds_elapsed,z,y,x
1772535215824203300,3.291203369140625,-1.0007781982421875,-0.017059326171875,0.014434814453125
1772535215834219300,3.30121923828125,-0.99908447265625,-0.017669677734375,0.01373291015625
1772535215844235300,3.3112353515625,-0.9994659423828125,-0.0181121826171875,0.0135345458984375
1772535215854251300,3.321251220703125,-1.0005340576171875,-0.016998291015625,0.0133819580078125
1772535215864267000,3.33126708984375,-0.998779296875,-0.0167999267578125,0.01470947265625
1772535215874283300,3.341283203125,-0.9997711181640625,-0.017852783203125,0.0143585205078125
1772535215884299300,3.35129931640625,-0.99932861328125,-0.0179290771484375,0.0146331787109375
1772535215894315300,3.361315185546875,-0.9994659423828125,-0.016571044921875,0.0141448974609375
1772535215904331300,3.371331298828125,-1.0003662109375,-0.017913818359375,0.0140228271484375
1772535215914347300,3.38134716796875,-0.9997406005859375,-0.017791748046875,0.01397705078125
1772535215924363300,3.39136328125,-0.999542236328125,-0.0178985595703125,0.013092041015625
1772535215934379000,3.40137890625,-0.9991607666015625,-0.0178070068359375,0.013580322265625
1772535215944395300,3.411395263671875,-0.9995574951171875,-0.0179290771484375,0.0136871337890625
1772535215954411300,3.421411376953125,-1.0003204345703125,-0.0181427001953125,0.013092041015625
1772535215964427300,3.43142724609375,-1.00018310546875,-0.017852783203125,0.01422119140625
1772535215974443300,3.441443359375,-0.999420166015625,-0.0181121826171875,0.01318359375
1772535215984459300,3.451459228515625,-0.9997406005859375,-0.0181427001953125,0.0130615234375
1772535215994475000,3.46147509765625,-0.9988555908203125,-0.017486572265625,0.0137786865234375
1772535216004491300,3.4714912109375,-1.0001220703125,-0.016815185546875,0.014373779296875
1772535216014507300,3.48150732421875,-0.9985809326171875,-0.0175323486328125,0.01446533203125
1772535216024523300,3.491523193359375,-0.9980621337890625,-0.0176239013671875,0.0134735107421875
1772535216034539300,3.501539306640625,-1.0003509521484375,-0.0187225341796875,0.0150146484375
1772535216044555300,3.51155517578125,-0.9996490478515625,-0.0179901123046875,0.01434326171875
1772535216054571300,3.5215712890625,-0.9989013671875,-0.018035888671875,0.0142822265625
1772535216064587000,3.5315869140625,-0.998382568359375,-0.0185089111328125,0.0135650634765625
1772535216074603300,3.541603271484375,-0.999420166015625,-0.0178070068359375,0.013763427734375
1772535216084619300,3.551619384765625,-1.000091552734375,-0.017822265625,0.013824462890625
1772535216094635300,3.56163525390625,-1.0001678466796875,-0.018218994140625,0.0131988525390625
1772535216104651300,3.5716513671875,-0.999420166015625,-0.018585205078125,0.013153076171875
1772535216114667300,3.581667236328125,-0.9999847412109375,-0.0179595947265625,0.0148773193359375
1772535216124683300,3.591683349609375,-0.9989776611328125,-0.018096923828125,0.014312744140625
1772535216134699000,3.601698974609375,-1.00042724609375,-0.0198516845703125,0.0124053955078125
1772535216144715300,3.61171533203125,-0.9997711181640625,-0.0176849365234375,0.0132598876953125
1772535216154731300,3.621731201171875,-0.999237060546875,-0.0172882080078125,0.0143585205078125
1772535216164747300,3.631747314453125,-0.9997100830078125,-0.0182037353515625,0.01409912109375
1772535216174763300,3.64176318359375,-1.0001373291015625,-0.0185394287109375,0.0135345458984375
1772535216184779300,3.651779296875,-0.998809814453125,-0.017791748046875,0.0130157470703125
1772535216194795000,3.661794921875,-0.99957275390625,-0.01824951171875,0.013275146484375
1772535216204811300,3.671811279296875,-0.9986724853515625,-0.0180511474609375,0.0139007568359375
1772535216214827300,3.6818271484375,-0.9991302490234375,-0.0178375244140625,0.013824462890625
1772535216224843300,3.69184326171875,-0.999176025390625,-0.0184783935546875,0.0123443603515625
1772535216234859300,3.701859375,-0.9985504150390625,-0.0175628662109375,0.0147857666015625
1772535216244875300,3.711875244140625,-0.999725341796875,-0.017364501953125,0.01422119140625
1772535216254891500,3.7218916015625,-0.999786376953125,-0.017059326171875,0.0139617919921875
1772535216264907500,3.731907470703125,-0.9990081787109375,-0.0178070068359375,0.0137939453125
1772535216274923500,3.741923583984375,-0.999786376953125,-0.0180206298828125,0.0136566162109375
1772535216284939500,3.751939453125,-0.9994049072265625,-0.0182647705078125,0.013580322265625
1772535216294955500,3.76195556640625,-0.999176025390625,-0.018798828125,0.0139923095703125
1772535216304971500,3.771971435546875,-0.999725341796875,-0.0175018310546875,0.0142974853515625
1772535216314987500,3.781987548828125,-0.9991455078125,-0.01849365234375,0.014251708984375
1772535216325003500,3.79200341796875,-0.9996795654296875,-0.0174102783203125,0.0144805908203125
1772535216335019500,3.80201953125,-0.999053955078125,-0.0188446044921875,0.0135498046875
1772535216345035500,3.812035400390625,-0.9989013671875,-0.0177001953125,0.014190673828125
1772535216355051500,3.822051513671875,-0.9994659423828125,-0.017974853515625,0.0138702392578125
1772535216365067500,3.832067626953125,-1.0000762939453125,-0.0175018310546875,0.01434326171875
1772535216375083500,3.84208349609375,-0.99969482421875,-0.0181427001953125,0.0141143798828125
1772535216385099500,3.852099609375,-0.9987030029296875,-0.0177764892578125,0.0124969482421875
1772535216395115500,3.862115478515625,-0.99957275390625,-0.0191192626953125,0.0135345458984375
1772535216405131500,3.872131591796875,-0.9994964599609375,-0.0171661376953125,0.0142059326171875
1772535216415147500,3.8821474609375,-1.000579833984375,-0.01788330078125,0.01300048828125
1772535216425163500,3.89216357421875,-0.9995880126953125,-0.018341064453125,0.0132293701171875
1772535216435179500,3.902179443359375,-0.9998626708984375,-0.0191497802734375,0.0148773193359375
1772535216445195500,3.912195556640625,-1.000396728515625,-0.0183868408203125,0.01361083984375
1772535216455211500,3.92221142578125,-0.999847412109375,-0.0172882080078125,0.0136260986328125
1772535216465227500,3.9322275390625,-0.9995269775390625,-0.017425537109375,0.014190673828125
1772535216475243500,3.942243408203125,-1.0001373291015625,-0.0169525146484375,0.013397216796875
1772535216485259500,3.952259521484375,-0.999542236328125,-0.016815185546875,0.0130767822265625
1772535216495275500,3.962275634765625,-0.9997406005859375,-0.016815185546875,0.014434814453125
1772535216505291500,3.97229150390625,-0.9993438720703125,-0.0172882080078125,0.0141448974609375
1772535216515307500,3.9823076171875,-0.9984130859375,-0.01739501953125,0.0137481689453125
1772535216525323500,3.992323486328125,-0.999237060546875,-0.0178375244140625,0.014617919921875
1772535216535339500,4.002339599609375,-0.998870849609375,-0.017578125,0.014739990234375
1772535216545355500,4.01235546875,-0.9987945556640625,-0.017578125,0.0136260986328125
1772535216555371500,4.02237158203125,-0.9999847412109375,-0.018035888671875,0.014312744140625
1772535216565387500,4.032387451171875,-0.99786376953125,-0.0185089111328125,0.0152130126953125
1772535216575403500,4.042403564453125,-0.999786376953125,-0.0179595947265625,0.0143280029296875
1772535216585419500,4.05241943359375,-0.9999237060546875,-0.0180511474609375,0.0139617919921875
1772535216595435500,4.062435546875,-1.000030517578125,-0.018463134765625,0.0142669677734375
1772535216605451500,4.072451416015625,-1.0001983642578125,-0.01806640625,0.015777587890625
1772535216615467500,4.082467529296875,-0.998443603515625,-0.018585205078125,0.013153076171875
1772535216625483500,4.0924833984375,-0.999420166015625,-0.01806640625,0.013763427734375
1772535216635499500,4.10249951171875,-1.0003204345703125,-0.0179901123046875,0.0135345458984375
1772535216645515500,4.112515625,-0.999603271484375,-0.018341064453125,0.0138397216796875
1772535216655531500,4.122531494140625,-1.0004730224609375,-0.0175628662109375,0.0135498046875
1772535216665547500,4.132547607421875,-1.000579833984375,-0.017547607421875,0.0137481689453125
1772535216675563500,4.1425634765625,-1.000701904296875,-0.0186614990234375,0.013580322265625
1772535216685579500,4.15257958984375,-0.9990081787109375,-0.01654052734375,0.01361083984375
1772535216695595500,4.162595458984375,-1.0001220703125,-0.0181427001953125,0.0128326416015625
1772535216705611500,4.172611572265625,-1.0001373291015625,-0.0181121826171875,0.0127105712890625
1772535216715627500,4.18262744140625,-1.00030517578125,-0.01751708984375,0.01397705078125
1772535216725643500,4.1926435546875,-1.0005950927734375,-0.017547607421875,0.0142669677734375
1772535216735659500,4.202659423828125,-1.0004730224609375,-0.0181427001953125,0.0150909423828125
1772535216745675500,4.212675537109375,-0.9994659423828125,-0.0187225341796875,0.01361083984375
1772535216755691500,4.22269140625,-0.9998016357421875,-0.017791748046875,0.01409912109375
1772535216765707500,4.23270751953125,-1.00030517578125,-0.0182037353515625,0.013153076171875
1772535216775723500,4.2427236328125,-0.9986419677734375,-0.01812744140625,0.0139007568359375
1772535216785739500,4.252739501953125,-0.9988861083984375,-0.017608642578125,0.0138702392578125
1772535216795755500,4.262755615234375,-0.9998321533203125,-0.017547607421875,0.0130462646484375
1772535216805771500,4.272771484375,-0.9997406005859375,-0.0175628662109375,0.0132904052734375
1772535216815787500,4.28278759765625,-0.9990081787109375,-0.017181396484375,0.0141448974609375
1772535216825803500,4.292803466796875,-0.99945068359375,-0.01727294921875,0.01312255859375
1772535216835819500,4.302819580078125,-1.00018310546875,-0.017425537109375,0.014129638671875
1772535216845835500,4.31283544921875,-0.9999542236328125,-0.0177154541015625,0.0129241943359375
1772535216855851500,4.3228515625,-0.998443603515625,-0.0167999267578125,0.0128021240234375
1772535216865867500,4.332867431640625,-1.000457763671875,-0.0171356201171875,0.01348876953125
1772535216875883500,4.342883544921875,-0.999237060546875,-0.0180511474609375,0.0135498046875
1772535216885899500,4.3528994140625,-0.9987640380859375,-0.0184783935546875,0.013946533203125
1772535216895915500,4.36291552734375,-0.9988861083984375,-0.0169219970703125,0.0133209228515625
1772535216905931500,4.372931640625,-0.99908447265625,-0.0167236328125,0.0144805908203125
1772535216915948500,4.382948486328125,-0.9991455078125,-0.01800537109375,0.014007568359375
1772535216925963500,4.392963623046875,-1.000244140625,-0.01751708984375,0.0139007568359375
1772535216935979500,4.4029794921875,-0.9996795654296875,-0.0174102783203125,0.013641357421875
1772535216945996500,4.41299658203125,-0.998931884765625,-0.0179595947265625,0.013214111328125
1772535216956011500,4.423011474609375,-0.99755859375,-0.018402099609375,0.0128173828125
1772535216966028500,4.433028564453125,-0.99993896484375,-0.017730712890625,0.0147247314453125
1772535216976044500,4.44304443359375,-1.0001373291015625,-0.017669677734375,0.01385498046875
1772535216986060500,4.453060546875,-0.99786376953125,-0.0180206298828125,0.0124664306640625
1772535216996076500,4.46307666015625,-1.00042724609375,-0.0179595947265625,0.013397216796875
1772535217006092500,4.473092529296875,-0.99920654296875,-0.017242431640625,0.01312255859375
1772535217016108500,4.483108642578125,-0.9984588623046875,-0.0186767578125,0.01300048828125
1772535217026124500,4.49312451171875,-0.9999542236328125,-0.018707275390625,0.01446533203125
1772535217036140500,4.503140625,-0.9983062744140625,-0.0182037353515625,0.0131378173828125
1772535217046156300,4.51315625,-0.998931884765625,-0.0179595947265625,0.0141448974609375
1772535217056172500,4.523172607421875,-0.999053955078125,-0.019134521484375,0.0135650634765625
1772535217066188500,4.5331884765625,-0.9998016357421875,-0.018402099609375,0.012725830078125
1772535217076204500,4.54320458984375,-0.998809814453125,-0.0184326171875,0.0138702392578125
1772535217086220500,4.553220458984375,-0.9991302490234375,-0.0179901123046875,0.01348876953125
1772535217096236500,4.563236572265625,-0.9998626708984375,-0.0168304443359375,0.0141143798828125
1772535217106252500,4.57325244140625,-0.9991302490234375,-0.01885986328125,0.0142974853515625
1772535217116268300,4.583268310546875,-1.0002288818359375,-0.0177459716796875,0.0140838623046875
1772535217126284500,4.593284423828125,-0.9996185302734375,-0.0174560546875,0.01300048828125
1772535217136300500,4.603300537109375,-0.9994049072265625,-0.018341064453125,0.0140838623046875
1772535217146316500,4.613316650390625,-0.998779296875,-0.01763916015625,0.014190673828125
1772535217156332500,4.62333251953125,-0.999786376953125,-0.0167694091796875,0.0135345458984375
1772535217166348500,4.6333486328125,-0.99810791015625,-0.0174713134765625,0.01318359375
1772535217176364500,4.643364501953125,-0.9987945556640625,-0.017425537109375,0.0132598876953125
1772535217186380500,4.653380615234375,-0.9996185302734375,-0.0176239013671875,0.0149078369140625
1772535217196396500,4.663396484375,-0.999176025390625,-0.0174560546875,0.0147857666015625
1772535217206412500,4.67341259765625,-1.000274658203125,-0.017822265625,0.01373291015625
1772535217216428500,4.683428466796875,-0.9993438720703125,-0.0178680419921875,0.0132293701171875
1772535217226444500,4.693444580078125,-0.998992919921875,-0.0189361572265625,0.013580322265625
1772535217236460500,4.70346044921875,-0.9992218017578125,-0.01837158203125,0.0134124755859375
1772535217246476300,4.713476318359375,-0.9991912841796875,-0.0181732177734375,0.0138397216796875
1772535217256492500,4.723492431640625,-0.998321533203125,-0.0185699462890625,0.01434326171875
1772535217266508500,4.733508544921875,-0.9981536865234375,-0.0189971923828125,0.0128173828125
1772535217276524500,4.743524658203125,-1,-0.0189361572265625,0.014373779296875
1772535217286540500,4.75354052734375,-0.9996490478515625,-0.018218994140625,0.0140380859375
1772535217296556500,4.763556640625,-0.9994049072265625,-0.0179901123046875,0.013397216796875
1772535217306572500,4.773572509765625,-0.9999237060546875,-0.0189056396484375,0.0142059326171875
1772535217316588300,4.78358837890625,-0.99920654296875,-0.0184783935546875,0.0137939453125
1772535217326604500,4.7936044921875,-0.9994354248046875,-0.0186309814453125,0.0127105712890625
1772535217336620500,4.80362060546875,-1.0002899169921875,-0.017059326171875,0.0130462646484375
1772535217346636500,4.813636474609375,-0.9990386962890625,-0.0186309814453125,0.013824462890625
1772535217356652500,4.823652587890625,-0.999603271484375,-0.018310546875,0.012481689453125
1772535217366668500,4.83366845703125,-1.000579833984375,-0.0180206298828125,0.01513671875
1772535217376684500,4.8436845703125,-1.00042724609375,-0.0175628662109375,0.0140838623046875
1772535217386700500,4.853700439453125,-0.9995574951171875,-0.01837158203125,0.01409912109375
1772535217396716500,4.863716552734375,-0.9991912841796875,-0.01751708984375,0.01287841796875
1772535217406732500,4.873732666015625,-0.9992828369140625,-0.01788330078125,0.0118560791015625
1772535217416748500,4.88374853515625,-0.9999237060546875,-0.0178070068359375,0.014862060546875
1772535217426764500,4.8937646484375,-0.9997711181640625,-0.018798828125,0.0137786865234375
1772535217436780500,4.903780517578125,-0.998016357421875,-0.0184326171875,0.0144500732421875
1772535217446796500,4.913796630859375,-0.9990386962890625,-0.0179290771484375,0.0131988525390625
1772535217456812500,4.9238125,-0.9990692138671875,-0.0183868408203125,0.01385498046875
1772535217466828500,4.93382861328125,-1.0001373291015625,-0.0184783935546875,0.0134735107421875
1772535217476844500,4.943844482421875,-1.0001068115234375,-0.0177459716796875,0.013946533203125
1772535217486860500,4.953860595703125,-0.9984588623046875,-0.0189666748046875,0.01361083984375
1772535217496876500,4.96387646484375,-0.9993438720703125,-0.0178680419921875,0.013824462890625
1772535217506892500,4.973892578125,-1.0001373291015625,-0.017578125,0.014068603515625
1772535217516908300,4.983908203125,-0.998260498046875,-0.0184783935546875,0.013641357421875
1772535217526924500,4.993924560546875,-0.9997406005859375,-0.0182952880859375,0.0137481689453125
1772535217536940500,5.0039404296875,-0.9999237060546875,-0.0172119140625,0.014617919921875
1772535217546956500,5.01395654296875,-0.9985504150390625,-0.0175323486328125,0.013824462890625
1772535217556972500,5.02397265625,-1.0000762939453125,-0.018585205078125,0.013427734375
1772535217566988500,5.033988525390625,-1.0003662109375,-0.017974853515625,0.012664794921875
1772535217577004500,5.044004638671875,-0.9993896484375,-0.017913818359375,0.0129852294921875
1772535217587020300,5.054020263671875,-0.999786376953125,-0.0181732177734375,0.0134124755859375
1772535217597036500,5.06403662109375,-0.9998931884765625,-0.0179901123046875,0.0151214599609375
1772535217607052500,5.074052490234375,-0.999755859375,-0.0180816650390625,0.01416015625
1772535217617068500,5.084068603515625,-0.9996795654296875,-0.0171661376953125,0.014068603515625
1772535217627084500,5.09408447265625,-0.998931884765625,-0.0180816650390625,0.0130615234375
1772535217637100500,5.1041005859375,-1.00030517578125,-0.0193634033203125,0.0137176513671875
1772535217647116500,5.114116455078125,-0.9993743896484375,-0.0174560546875,0.01470947265625
1772535217657132500,5.124132568359375,-0.9994659423828125,-0.0186614990234375,0.0128631591796875
1772535217667148500,5.1341484375,-1.0003204345703125,-0.018035888671875,0.0128326416015625
1772535217677164500,5.14416455078125,-1.000030517578125,-0.0185699462890625,0.01373291015625
1772535217687180500,5.1541806640625,-0.9992828369140625,-0.0181427001953125,0.013580322265625
1772535217697196500,5.164196533203125,-0.9996185302734375,-0.018035888671875,0.0142974853515625
1772535217707212500,5.174212646484375,-0.9993743896484375,-0.0171661376953125,0.0142364501953125
1772535217717228300,5.184228271484375,-1.0003204345703125,-0.0178680419921875,0.01348876953125
1772535217727244500,5.19424462890625,-0.9995269775390625,-0.01788330078125,0.013275146484375
1772535217737260500,5.204260498046875,-0.9996490478515625,-0.0184326171875,0.0131988525390625
1772535217747276500,5.214276611328125,-0.998779296875,-0.0181884765625,0.0133514404296875
1772535217757292500,5.22429248046875,-0.9990386962890625,-0.0183563232421875,0.0146942138671875
1772535217767308500,5.23430859375,-0.998077392578125,-0.0178680419921875,0.01361083984375
1772535217777324500,5.244324462890625,-0.9990081787109375,-0.0172882080078125,0.0142974853515625
1772535217787340300,5.25434033203125,-0.999725341796875,-0.0185394287109375,0.0142059326171875
1772535217797356500,5.2643564453125,-0.9981689453125,-0.0175933837890625,0.0141754150390625
1772535217807372500,5.27437255859375,-1,-0.0175933837890625,0.012969970703125
1772535217817388500,5.284388427734375,-1.000213623046875,-0.0182647705078125,0.01324462890625
1772535217827404500,5.294404541015625,-0.9992218017578125,-0.0180206298828125,0.014007568359375
1772535217837420500,5.304420654296875,-1.000030517578125,-0.0182647705078125,0.0131378173828125
1772535217851818500,5.318818603515625,-0.9989776611328125,-0.0176239013671875,0.013916015625
1772535217861834500,5.32883447265625,-0.9990692138671875,-0.0184173583984375,0.0134124755859375
1772535217871850500,5.3388505859375,-0.998779296875,-0.0183563232421875,0.014251708984375
1772535217881866500,5.348866455078125,-1.000152587890625,-0.0185089111328125,0.013214111328125
1772535217891882500,5.358882568359375,-0.9998321533203125,-0.0173797607421875,0.0144195556640625
1772535217901898500,5.3688984375,-0.998046875,-0.0185394287109375,0.0129547119140625
1772535217911914500,5.37891455078125,-0.99871826171875,-0.01837158203125,0.0139312744140625
1772535217921930500,5.388930419921875,-0.99969482421875,-0.0175323486328125,0.0135955810546875
1772535217931946500,5.398946533203125,-0.9997100830078125,-0.0185089111328125,0.0131072998046875
1772535217941962500,5.40896240234375,-0.9992523193359375,-0.01739501953125,0.01318359375
1772535217951978500,5.418978515625,-1.000640869140625,-0.0174560546875,0.0136566162109375
1772535217961994500,5.428994384765625,-0.9997406005859375,-0.0182037353515625,0.0141448974609375
1772535217972010500,5.439010498046875,-0.9989776611328125,-0.0176544189453125,0.0138702392578125
1772535217982026500,5.449026611328125,-0.9987945556640625,-0.0175323486328125,0.013519287109375
1772535217992042500,5.45904248046875,-0.9993133544921875,-0.01849365234375,0.0139312744140625
1772535218002058500,5.46905859375,-0.9983673095703125,-0.0176544189453125,0.0135345458984375
1772535218012074500,5.479074462890625,-0.998077392578125,-0.018463134765625,0.0138702392578125
1772535218022090500,5.489090576171875,-0.99920654296875,-0.0175323486328125,0.0151214599609375
1772535218032106500,5.4991064453125,-0.99981689453125,-0.0185394287109375,0.0143280029296875
1772535218042122500,5.50912255859375,-0.99951171875,-0.017791748046875,0.0134124755859375
1772535218052138500,5.519138427734375,-0.9996795654296875,-0.0173187255859375,0.012939453125
1772535218062154500,5.529154541015625,-0.99920654296875,-0.01885986328125,0.014129638671875
1772535218072170500,5.53917041015625,-1.0002899169921875,-0.01727294921875,0.0139923095703125
1772535218082186500,5.5491865234375,-0.997955322265625,-0.0170135498046875,0.0148468017578125
1772535218092202500,5.559202392578125,-0.99908447265625,-0.018829345703125,0.014801025390625
1772535218102218800,5.56921875,-0.9991455078125,-0.0177764892578125,0.0131988525390625
1772535218112234500,5.579234375,-0.99755859375,-0.0185394287109375,0.013519287109375
1772535218122250500,5.58925048828125,-0.9984588623046875,-0.018707275390625,0.014678955078125
1772535218132266500,5.5992666015625,-1.000213623046875,-0.01708984375,0.0136871337890625
1772535218142282500,5.609282470703125,-0.9996490478515625,-0.018890380859375,0.0145721435546875
1772535218152298500,5.619298583984375,-1.0001983642578125,-0.0174102783203125,0.013916015625
1772535218162314500,5.629314453125,-0.9993896484375,-0.0173187255859375,0.013946533203125
1772535218172330500,5.63933056640625,-0.999755859375,-0.0189361572265625,0.0125732421875
1772535218182346500,5.649346435546875,-0.9989166259765625,-0.0184478759765625,0.0128326416015625
1772535218192362500,5.659362548828125,-0.9998321533203125,-0.017730712890625,0.01385498046875
1772535218203004700,5.670004638671875,-0.9995269775390625,-0.0172119140625,0.0147857666015625
1772535218213020700,5.680020751953125,-0.99920654296875,-0.0177459716796875,0.01446533203125
1772535218223036400,5.690036376953125,-1.0005035400390625,-0.01861572265625,0.0136566162109375
1772535218233052400,5.700052490234375,-1.000701904296875,-0.018890380859375,0.0145721435546875
1772535218243068400,5.710068359375,-0.99853515625,-0.0181732177734375,0.0136566162109375
1772535218253084700,5.720084716796875,-0.99993896484375,-0.0183258056640625,0.0130767822265625
1772535218263100700,5.7301005859375,-0.99932861328125,-0.0188751220703125,0.012664794921875
1772535218273116700,5.74011669921875,-0.9983062744140625,-0.017974853515625,0.0132598876953125
1772535218283132700,5.750132568359375,-0.997467041015625,-0.0189208984375,0.014129638671875
1772535218293148400,5.7601484375,-0.999969482421875,-0.0186767578125,0.013763427734375
1772535218303164400,5.770164306640625,-0.998931884765625,-0.0177001953125,0.0129241943359375
1772535218313180700,5.7801806640625,-0.9999542236328125,-0.017669677734375,0.013916015625
1772535218323196700,5.79019677734375,-0.998443603515625,-0.0174713134765625,0.01483154296875
1772535218333212700,5.800212646484375,-0.9984283447265625,-0.0179443359375,0.01409912109375
1772535218343228700,5.810228759765625,-0.9998931884765625,-0.0177154541015625,0.0126495361328125
1772535218353244400,5.820244384765625,-0.9986724853515625,-0.0185089111328125,0.0144805908203125
1772535218363260400,5.830260498046875,-1.00006103515625,-0.01861572265625,0.0142669677734375
1772535218373276700,5.840276611328125,-1.00030517578125,-0.017669677734375,0.0142364501953125
1772535218383292700,5.850292724609375,-0.999603271484375,-0.018402099609375,0.014007568359375
1772535218393308700,5.86030859375,-0.9999542236328125,-0.0177001953125,0.01324462890625
1772535218403324700,5.87032470703125,-0.9998931884765625,-0.0185546875,0.013214111328125
1772535218413340700,5.880340576171875,-0.9995269775390625,-0.01806640625,0.014739990234375
1772535218423356400,5.8903564453125,-0.9993743896484375,-0.0173187255859375,0.0138702392578125
1772535218433372400,5.900372314453125,-1.000762939453125,-0.018890380859375,0.0133056640625
1772535218443388700,5.910388671875,-0.999908447265625,-0.018096923828125,0.0131683349609375
1772535218453404700,5.92040478515625,-0.9998931884765625,-0.017852783203125,0.0130767822265625
1772535218463420700,5.930420654296875,-0.9982757568359375,-0.01751708984375,0.0128173828125
1772535218473436700,5.940436767578125,-0.9997711181640625,-0.0169525146484375,0.0142669677734375
1772535218483452700,5.95045263671875,-1.0001983642578125,-0.0168914794921875,0.0149078369140625
1772535218493468400,5.960468505859375,-0.9993438720703125,-0.0184326171875,0.012664794921875
1772535218503484400,5.970484375,-1.0001983642578125,-0.0188751220703125,0.0140228271484375
1772535218513500700,5.980500732421875,-0.9990997314453125,-0.01739501953125,0.0141754150390625
1772535218523516700,5.9905166015625,-1.0003509521484375,-0.01861572265625,0.0137939453125
1772535218533532700,6.00053271484375,-1.000152587890625,-0.0177154541015625,0.0144500732421875
1772535218543548700,6.010548583984375,-0.9996337890625,-0.0176544189453125,0.014129638671875
1772535218553564700,6.020564697265625,-1.000335693359375,-0.01776123046875,0.01385498046875
1772535218563580400,6.030580322265625,-0.999664306640625,-0.0190887451171875,0.013031005859375
1772535218573596400,6.040596435546875,-0.999542236328125,-0.017730712890625,0.013092041015625
1772535218583612700,6.05061279296875,-0.99853515625,-0.0183258056640625,0.0131378173828125
1772535218593628700,6.060628662109375,-0.9983367919921875,-0.01824951171875,0.0152740478515625
1772535218603644700,6.070644775390625,-0.9995269775390625,-0.018524169921875,0.0142974853515625
1772535218613660700,6.08066064453125,-0.999786376953125,-0.0190277099609375,0.013946533203125
1772535218623676400,6.090676513671875,-0.9987640380859375,-0.0166778564453125,0.013092041015625
1772535218633692400,6.1006923828125,-0.999847412109375,-0.0184173583984375,0.014129638671875
1772535218643708700,6.110708740234375,-1.0002593994140625,-0.018646240234375,0.0131988525390625
1772535218653724700,6.120724609375,-1.0004730224609375,-0.018829345703125,0.013702392578125
1772535218663740700,6.13074072265625,-0.9983062744140625,-0.0182647705078125,0.0137481689453125
1772535218673756700,6.140756591796875,-1.0005645751953125,-0.0181884765625,0.0143585205078125
1772535218683772700,6.150772705078125,-1.00030517578125,-0.0200347900390625,0.0123138427734375
1772535218693788400,6.160788330078125,-0.998748779296875,-0.0177001953125,0.0140838623046875
1772535218703804400,6.170804443359375,-0.9995574951171875,-0.0178680419921875,0.01470947265625
1772535218713820700,6.180820556640625,-0.9996795654296875,-0.01715087890625,0.0131683349609375
1772535218723836700,6.190836669921875,-0.9991302490234375,-0.01824951171875,0.014434814453125
1772535218733852700,6.200852783203125,-0.9991912841796875,-0.01812744140625,0.0130615234375
1772535218743868700,6.21086865234375,-0.9997100830078125,-0.0188140869140625,0.0131988525390625
1772535218753884700,6.220884765625,-0.9990692138671875,-0.0183868408203125,0.013427734375
1772535218763900400,6.230900390625,-1.0001373291015625,-0.017608642578125,0.0146484375
1772535218773916400,6.24091650390625,-0.9996185302734375,-0.0174713134765625,0.0132904052734375
1772535218783932700,6.2509326171875,-1.0003814697265625,-0.0185546875,0.0140838623046875
1772535218793948700,6.26094873046875,-0.9982147216796875,-0.01898193359375,0.0142364501953125
1772535218803964700,6.270964599609375,-1.0002288818359375,-0.0175323486328125,0.0135650634765625
1772535218813980700,6.280980712890625,-1.000762939453125,-0.017547607421875,0.014923095703125
1772535218823996400,6.290996337890625,-0.99951171875,-0.0178375244140625,0.012969970703125
1772535218834012400,6.301012451171875,-0.9990692138671875,-0.018341064453125,0.0129547119140625
1772535218844028700,6.311028564453125,-0.9996795654296875,-0.0183563232421875,0.01287841796875
1772535218854044700,6.321044677734375,-0.9996337890625,-0.018341064453125,0.01416015625
1772535218864060700,6.331060791015625,-0.9988555908203125,-0.017913818359375,0.013153076171875
1772535218874076700,6.34107666015625,-0.99932861328125,-0.0176849365234375,0.0135040283203125
1772535218884092700,6.3510927734375,-0.9999847412109375,-0.0185699462890625,0.0135498046875
1772535218894108400,6.3611083984375,-1.000457763671875,-0.0179901123046875,0.01239013671875
1772535218904124400,6.37112451171875,-0.9997711181640625,-0.0177001953125,0.0137176513671875
1772535218914140700,6.381140625,-0.9998016357421875,-0.017364501953125,0.0135345458984375
1772535218924156700,6.39115673828125,-1.0008087158203125,-0.0175628662109375,0.0137939453125
1772535218934172700,6.401172607421875,-0.9999847412109375,-0.0178070068359375,0.013916015625
1772535218944188700,6.411188720703125,-0.999237060546875,-0.01849365234375,0.014007568359375
1772535218954204700,6.42120458984375,-0.998992919921875,-0.01751708984375,0.0135955810546875
1772535218964220400,6.431220458984375,-0.9985504150390625,-0.0170135498046875,0.0143585205078125
1772535218974236400,6.441236328125,-0.9991912841796875,-0.018280029296875,0.0145111083984375
1772535218984252700,6.451252685546875,-0.9990234375,-0.019439697265625,0.01373291015625
1772535218994268700,6.4612685546875,-0.9981842041015625,-0.0175323486328125,0.013824462890625
1772535219004284700,6.47128466796875,-0.998687744140625,-0.0178680419921875,0.0134735107421875
1772535219014300700,6.48130078125,-0.99951171875,-0.0177459716796875,0.014373779296875
1772535219024316700,6.491316650390625,-0.99786376953125,-0.017547607421875,0.01287841796875
1772535219034332400,6.50133251953125,-0.9999237060546875,-0.01806640625,0.0134429931640625
1772535219044348400,6.511348388671875,-0.9990997314453125,-0.0172271728515625,0.0133514404296875
1772535219054364700,6.52136474609375,-0.99957275390625,-0.0179290771484375,0.014312744140625
