time,seconds_elapsed,z,y,x
1772535337121353500,3.440353515625,0.2119813710451126,0.7231600880622864,0.5953320860862732
1772535337131285000,3.450284912109375,0.08308817446231842,0.4035901725292206,0.46963462233543396
1772535337141221000,3.46022119140625,-0.06071828305721283,-0.04047885537147522,0.28335198760032654
1772535337151153200,3.470153076171875,-0.19706811010837555,-0.5260919332504272,0.07243584841489792
1772535337161083000,3.480082763671875,-0.3055887222290039,-0.9413996934890747,-0.11397993564605713
1772535337171014700,3.4900146484375,-0.3609808385372162,-1.2268821001052856,-0.24074266850948334
1772535337180910300,3.499910400390625,-0.3609808385372162,-1.3717538118362427,-0.2769605815410614
1772535337190838500,3.509838623046875,-0.3268933892250061,-1.3355358839035034,-0.19706811010837555
1772535337200810000,3.51981005859375,-0.2790910601615906,-1.1427286863327026,-0.01171756349503994
1772535337210742500,3.529742431640625,-0.2343512624502182,-0.8935973644256592,0.21730753779411316
1772535337220687400,3.539687255859375,-0.21943800151348114,-0.6890726089477539,0.4142425060272217
1772535337230621200,3.54962109375,-0.24713405966758728,-0.5676360726356506,0.5303528904914856
1772535337240518400,3.559518310546875,-0.3045234978199005,-0.4962654411792755,0.5537880063056946
1772535337250448600,3.56944873046875,-0.3790898025035858,-0.48241740465164185,0.4898740351200104
1772535337260402200,3.579402099609375,-0.4568518102169037,-0.5569837093353271,0.35352420806884766
1772535337270334700,3.589334716796875,-0.5090482234954834,-0.6933335661888123,0.1693720519542694
1772535337280246000,3.59924609375,-0.5186353325843811,-0.8403357267379761,-0.02236989326775074
1772535337290176300,3.60917626953125,-0.5047873258590698,-0.9424648880958557,-0.1800243854522705
1772535337300130800,3.619130859375,-0.5015916228294373,-0.9893351793289185,-0.2684387266635895
1772535337310063600,3.629063720703125,-0.5154396295547485,-1.007444143295288,-0.2780258059501648
1772535337319999500,3.63899951171875,-0.527157187461853,-1.0095746517181396,-0.2226337045431137
1772535337329932500,3.6489326171875,-0.5388747453689575,-1.0180964469909668,-0.1395455300807953
1772535337339862000,3.658862060546875,-0.5665708184242249,-1.0330097675323486,-0.04473978653550148
1772535337349794800,3.668794921875,-0.6166367530822754,-1.024487853050232,0.06284874677658081
1772535337359706600,3.67870654296875,-0.703985869884491,-0.993596076965332,0.17576344311237335
1772535337369637400,3.688637451171875,-0.8041177988052368,-0.9797480702400208,0.2641777992248535
1772535337379569400,3.6985693359375,-0.8925321102142334,-1.0031832456588745,0.2961347699165344
1772535337389500200,3.708500244140625,-0.9605738520622253,-1.045792579650879,0.275895357131958
1772535337399439400,3.718439453125,-1.0021179914474487,-1.0702928304672241,0.23115555942058563
1772535337409371000,3.728370849609375,-1.024487853050232,-1.0532491207122803,0.16404588520526886
1772535337419296800,3.738296875,-1.038335919380188,-1.007444143295288,0.06284874677658081
1772535337429227800,3.748227783203125,-1.0319445133209229,-0.9350082874298096,-0.05965305119752884
1772535337439165200,3.758165283203125,-1.0031832456588745,-0.825422465801239,-0.16191542148590088
1772535337449097000,3.768096923828125,-0.9488562941551208,-0.7157034277915955,-0.20558997988700867
1772535337459057000,3.778056884765625,-0.8659012913703918,-0.6155715584754944,-0.17363297939300537
1772535337468991500,3.787991455078125,-0.7732260227203369,-0.5463314056396484,-0.08947957307100296
1772535337478893800,3.797893798828125,-0.6880073547363281,-0.5463314056396484,-0.0063913981430232525
1772535337488825000,3.8078251953125,-0.6006582975387573,-0.596397340297699,0.04687025398015976
1772535337498751000,3.8177509765625,-0.5175700783729553,-0.6688331961631775,0.07350108027458191
1772535337508682000,3.827681884765625,-0.4461994767189026,-0.7380733489990234,0.0852186381816864
1772535337518616300,3.8376162109375,-0.3790898025035858,-0.7892045378684998,0.11291470378637314
1772535337528547600,3.847547607421875,-0.32156720757484436,-0.8169005513191223,0.15552401542663574
1772535337538489000,3.857489013671875,-0.26204732060432434,-0.8445966243743896,0.19813334941864014
1772535337548421000,3.867421142578125,-0.2034595012664795,-0.8765535950660706,0.25991687178611755
1772535337558372900,3.877372802734375,-0.15339355170726776,-0.8893364071846008,0.39506828784942627
1772535337568307200,3.88730712890625,-0.13208889961242676,-0.8659012913703918,0.6070496439933777
1772535337578205700,3.897205810546875,-0.11504516750574112,-0.8531184792518616,0.8680317401885986
1772535337588136200,3.90713623046875,-0.13102366030216217,-0.8371400237083435,1.124619722366333
1772535337598071600,3.917071533203125,-0.22582940757274628,-0.8147701025009155,1.2982527017593384
1772535337608002800,3.9270029296875,-0.31198012828826904,-0.7135729789733887,1.361101508140564
1772535337617963800,3.9369638671875,-0.31411057710647583,-0.5260919332504272,1.306774616241455
1772535337627897900,3.94689794921875,-0.2236989289522171,-0.35352420806884766,1.1587072610855103
1772535337637830000,3.956829833984375,-0.06497921794652939,-0.15765449404716492,0.9893351793289185
1772535337647764000,3.966763916015625,0.13102366030216217,0.05858781561255455,0.8445966243743896
1772535337657683500,3.976683349609375,0.3268933892250061,0.24074266850948334,0.6922683119773865
1772535337667616000,3.986615966796875,0.48348262906074524,0.34074142575263977,0.4994611442089081
1772535337677544200,3.996544189453125,0.5889406800270081,0.3055887222290039,0.2535254657268524
1772535337687476200,4.006476318359375,0.6603113412857056,0.15765449404716492,-0.0053261648863554
1772535337697427000,4.016427001953125,0.6869421601295471,-0.04580501839518547,-0.2450035959482193
1772535337707360800,4.02636083984375,0.6560503840446472,-0.26204732060432434,-0.45152565836906433
1772535337717276000,4.03627587890625,0.5857450366020203,-0.3588503897190094,-0.6177020072937012
1772535337727208000,4.0462080078125,0.5207657814025879,-0.2450035959482193,-0.7551170587539673
1772535337737150500,4.056150390625,0.5367442965507507,0.08628387749195099,-0.8712274432182312
1772535337747083500,4.06608349609375,0.6400718688964844,0.5655055642127991,-0.9403344392776489
1772535337757009700,4.076009765625,0.7785521745681763,1.1043803691864014,-0.9584434032440186
1772535337766942000,4.08594189453125,0.8999887704849243,1.5484493970870972,-0.9424648880958557
1772535337776851500,4.0958515625,0.9712262153625488,1.7913224697113037,-0.9147688746452332
1772535337786781700,4.10578173828125,0.9904004335403442,1.8392579555511475,-0.8850755095481873
1772535337796742000,4.115741943359375,0.9616391062736511,1.7636264562606812,-0.8403357267379761
1772535337806675000,4.125675048828125,0.887205958366394,1.5921238660812378,-0.7732260227203369
1772535337816603400,4.135603271484375,0.7913349866867065,1.30038321018219,-0.6603113412857056
1772535337826536200,4.1455361328125,0.703985869884491,0.9818785190582275,-0.48241740465164185
1772535337836471300,4.15547119140625,0.6592460870742798,0.7125077247619629,-0.28015628457069397
1772535337846404000,4.165404052734375,0.6667027473449707,0.4792217016220093,-0.11611039936542511
1772535337856327200,4.1753271484375,0.7114425301551819,0.27269965410232544,-0.01384802907705307
1772535337866259200,4.18525927734375,0.7625737190246582,0.1384802907705307,0.06604444980621338
1772535337876199700,4.19519970703125,0.7860088348388672,0.13634982705116272,0.1395455300807953
1772535337886132500,4.205132568359375,0.7615084648132324,0.2013290375471115,0.17682868242263794
1772535337896051200,4.21505126953125,0.6943987607955933,0.2663082480430603,0.16191542148590088
1772535337905982500,4.224982421875,0.5985277891159058,0.33221954107284546,0.10545806586742401
1772535337915919400,4.23491943359375,0.4877435564994812,0.3822855055332184,0.02876129187643528
1772535337925851400,4.244851318359375,0.3705679476261139,0.4035901725292206,-0.02663082629442215
1772535337935782000,4.254781982421875,0.2663082480430603,0.41850343346595764,-0.0639139786362648
1772535337945713700,4.264713623046875,0.2013290375471115,0.4525908827781677,-0.12463226169347763
1772535337955652400,4.27465234375,0.1704372763633728,0.5143743753433228,-0.21837277710437775
1772535337965585000,4.2845849609375,0.15658925473690033,0.5825493335723877,-0.32050198316574097
1772535337975515600,4.294515625,0.15658925473690033,0.6432675719261169,-0.39932921528816223
1772535337985448000,4.304447998046875,0.17576344311237335,0.6986597180366516,-0.42702528834342957
1772535337995376600,4.314376708984375,0.2119813710451126,0.7306166887283325,-0.3929378390312195
1772535338005308700,4.32430859375,0.26204732060432434,0.7252905368804932,-0.28335198760032654
1772535338015238000,4.33423779296875,0.3258281648159027,0.6784203052520752,-0.09693620353937149
1772535338025169700,4.344169677734375,0.39932921528816223,0.633680522441864,0.1278279572725296
1772535338035103500,4.354103515625,0.47069984674453735,0.6315500140190125,0.34393709897994995
1772535338045035500,4.364035400390625,0.5378095507621765,0.6485937833786011,0.5101134777069092
1772535338054965800,4.3739658203125,0.5985277891159058,0.658180832862854,0.6081148982048035
1772535338064897300,4.383897216796875,0.6272891163825989,0.6240934133529663,0.6400718688964844
1772535338074832100,4.39383203125,0.5985277891159058,0.5388747453689575,0.6208977103233337
1772535338084764200,4.40376416015625,0.5260919332504272,0.4227643609046936,0.5761579275131226
1772535338094697200,4.413697265625,0.4153077304363251,0.2897433936595917,0.5154396295547485
1772535338104629200,4.423629150390625,0.27269965410232544,0.18428531289100647,0.4440690279006958
1772535338114533000,4.433533203125,0.1267627328634262,0.13315412402153015,0.3588503897190094
1772535338124462300,4.44346240234375,-0.0063913981430232525,0.15658925473690033,0.25991687178611755
1772535338134426600,4.453426513671875,-0.11397993564605713,0.27376487851142883,0.1587197184562683
1772535338144359400,4.463359375,-0.18748101592063904,0.4675041437149048,0.0639139786362648
1772535338154287000,4.473287109375,-0.23222079873085022,0.680550754070282,-0.02343512699007988
1772535338164172800,4.4831728515625,-0.2748301327228546,0.8744231462478638,-0.0958709716796875
1772535338184082200,4.503082275390625,-0.3599156141281128,1.1405982971191406,-0.1491326242685318
1772535338194019300,4.513019287109375,-0.35458943247795105,1.1501853466033936,-0.1608501821756363
1772535338203943700,4.522943603515625,-0.31411057710647583,1.0660319328308105,-0.1693720519542694
1772535338213879600,4.532879638671875,-0.2663082480430603,0.9371387362480164,-0.14593692123889923
1772535338223808500,4.54280859375,-0.2119813710451126,0.7817478775978088,-0.08628387749195099
1772535338233743600,4.55274365234375,-0.14380645751953125,0.5857450366020203,0.0053261648863554
1772535338243688200,4.562688232421875,-0.07989247888326645,0.339676171541214,0.11184946447610855
1772535338253624300,4.572624267578125,-0.05858781561255455,0.0426093190908432,0.17256775498390198
1772535338263544600,4.582544677734375,-0.10226237028837204,-0.28441721200942993,0.14380645751953125
1772535338273479200,4.592479248046875,-0.19387240707874298,-0.6059844493865967,0.02982652559876442
1772535338283405300,4.6024052734375,-0.30252617597579956,-0.8669665455818176,-0.1267627328634262
1772535338293339000,4.6123388671875,-0.42596006393432617,-1.0500534772872925,-0.2780258059501648
1772535338303244000,4.622244140625,-0.5527228116989136,-1.1661638021469116,-0.40998154878616333
1772535338313174800,4.6321748046875,-0.6688331961631775,-1.1810771226882935,-0.5047873258590698
1772535338323133200,4.64213330078125,-0.7678998708724976,-1.0873366594314575,-0.5335485935211182
1772535338333066800,4.652066650390625,-0.8563141822814941,-0.8989235162734985,-0.503722071647644
1772535338343008800,4.6620087890625,-0.9179645776748657,-0.6283543109893799,-0.42809051275253296
1772535338352943000,4.671943115234375,-0.9200950264930725,-0.3151758313179016,-0.3279586136341095
1772535338362859000,4.68185888671875,-0.8659012913703918,-0.03302222490310669,-0.25139498710632324
1772535338372791600,4.69179150390625,-0.7625737190246582,0.1384802907705307,-0.2332860380411148
1772535338382723600,4.7017236328125,-0.6070496439933777,0.18748101592063904,-0.2748301327228546
1772535338392656000,4.71165576171875,-0.40678587555885315,0.18428531289100647,-0.34180665016174316
1772535338402596400,4.721596435546875,-0.16617634892463684,0.16724158823490143,-0.404655396938324
1772535338412529700,4.73152978515625,0.07882724702358246,0.18748101592063904,-0.44300377368927
1772535338422451500,4.741451416015625,0.30146095156669617,0.23754696547985077,-0.42915576696395874
1772535338432383500,4.751383544921875,0.47069984674453735,0.2972000241279602,-0.3705679476261139
1772535338442329000,4.7613291015625,0.5676360726356506,0.3577851355075836,-0.29293906688690186
1772535338452262700,4.7712626953125,0.5836145281791687,0.400394469499588,-0.2119813710451126
1772535338462189800,4.78118994140625,0.5260919332504272,0.41743817925453186,-0.1501978635787964
1772535338472122600,4.79112255859375,0.404655396938324,0.4035901725292206,-0.11824086308479309
1772535338482045700,4.801045654296875,0.23648172616958618,0.3801550269126892,-0.1065233051776886
1772535338491977500,4.8109775390625,0.06178351491689682,0.3588503897190094,-0.09267527610063553
1772535338501890600,4.820890625,-0.08415340632200241,0.3173062801361084,-0.06817491352558136
1772535338511820500,4.830820556640625,-0.2034595012664795,0.23967742919921875,-0.06178351491689682
1772535338521775600,4.840775634765625,-0.30252617597579956,0.12463226169347763,-0.08628387749195099
1772535338531708200,4.850708251953125,-0.38761165738105774,-0.0063913981430232525,-0.12463226169347763
1772535338541636900,4.860636962890625,-0.44300377368927,-0.1587197184562683,-0.15232832729816437
1772535338551569200,4.870569091796875,-0.4738955497741699,-0.32156720757484436,-0.16511112451553345
1772535338561512400,4.880512451171875,-0.49093925952911377,-0.4664389193058014,-0.17682868242263794
1772535338571445800,4.89044580078125,-0.49093925952911377,-0.5772231221199036,-0.18748101592063904
1772535338581369900,4.900369873046875,-0.4781564772129059,-0.6443328261375427,-0.18854624032974243
1772535338591302100,4.91030224609375,-0.4525908827781677,-0.6443328261375427,-0.1693720519542694
1772535338621071600,4.940071533203125,-0.37482887506484985,-0.39932921528816223,-0.05752258375287056
1772535338631001600,4.950001708984375,-0.3375457227230072,-0.34393709897994995,-0.05113118514418602
1772535338640939300,4.959939208984375,-0.3045234978199005,-0.33328479528427124,-0.06604444980621338
1772535338650870000,4.9698701171875,-0.2876129150390625,-0.36311131715774536,-0.09161003679037094
1772535338660799000,4.979799072265625,-0.29400432109832764,-0.41850343346595764,-0.11504516750574112
1772535338670729700,4.989729736328125,-0.3183715343475342,-0.48348262906074524,-0.1171756312251091
1772535338680665900,4.999665771484375,-0.339676171541214,-0.5420704483985901,-0.09161003679037094
1772535338690596900,5.009596923828125,-0.34180665016174316,-0.5708317756652832,-0.05858781561255455
1772535338700526000,5.019526123046875,-0.32263246178627014,-0.574027419090271,-0.03834838792681694
1772535338710456800,5.029456787109375,-0.28441721200942993,-0.5324833393096924,-0.02663082629442215
1772535338720393000,5.03939306640625,-0.2354165017604828,-0.44300377368927,-0.01171756349503994
1772535338730324500,5.049324462890625,-0.18641577661037445,-0.34074142575263977,0.0063913981430232525
1772535338740254700,5.059254638671875,-0.1384802907705307,-0.2247641682624817,0.04687025398015976
1772535338750186000,5.06918603515625,-0.07989247888326645,-0.09480573982000351,0.11184946447610855
1772535338760140800,5.079140869140625,0.007456631399691105,0.0213046595454216,0.1906767040491104
1772535338770074600,5.08907470703125,0.1384802907705307,0.16511112451553345,0.2854824364185333
1772535338780015900,5.099015869140625,0.32369768619537354,0.42809051275253296,0.43022099137306213
1772535338789950200,5.1089501953125,0.5218310356140137,0.7316819429397583,0.5825493335723877
1772535338799875600,5.11887548828125,0.6613765358924866,0.8659012913703918,0.6400718688964844
1772535338809809200,5.12880908203125,0.7125077247619629,0.811574399471283,0.5953320860862732
1772535338819733500,5.1387333984375,0.7018554210662842,0.6986597180366516,0.4877435564994812
1772535338829666000,5.148666015625,0.6496589779853821,0.5559184551239014,0.3492632806301117
1772535338839609300,5.158609375,0.5601794123649597,0.4035901725292206,0.20026381313800812
1772535338849543000,5.16854296875,0.43980807065963745,0.2982652485370636,0.07563154399394989
1772535338859463000,5.178462890625,0.3375457227230072,0.28015628457069397,0.004260932095348835
1772535338869395200,5.188395263671875,0.3077192008495331,0.3588503897190094,-0.01810896210372448
1772535338879327200,5.1983271484375,0.36417654156684875,0.5069177746772766,-0.0106523297727108
1772535338889259500,5.208259521484375,0.47283029556274414,0.6741593480110168,0.0031956990715116262
1772535338899192300,5.2181923828125,0.5814840793609619,0.8126396536827087,0.0031956990715116262
1772535338909124600,5.22812451171875,0.6507242321968079,0.887205958366394,-0.012782796286046505
1772535338919054600,5.2380546875,0.6645722389221191,0.887205958366394,-0.04367455467581749
1772535338928986600,5.247986572265625,0.618767261505127,0.8158353567123413,-0.08628387749195099
1772535338938925800,5.25792578125,0.535679042339325,0.6816160082817078,-0.1480673849582672
1772535338948858600,5.267858642578125,0.4419385492801666,0.4994611442089081,-0.21730753779411316
1772535338958787800,5.277787841796875,0.3471328020095825,0.28441721200942993,-0.2684387266635895
1772535338968720100,5.28772021484375,0.2588516175746918,0.06284874677658081,-0.2865476906299591
1772535338978653700,5.29765380859375,0.17789392173290253,-0.14593692123889923,-0.2652430236339569
1772535338988586200,5.307586181640625,0.12356702983379364,-0.3194367587566376,-0.19813334941864014
1772535338998509800,5.317509765625,0.11930610239505768,-0.40572062134742737,-0.10545806586742401
1772535339008441300,5.32744140625,0.16617634892463684,-0.37482887506484985,-0.01491326279938221
1772535339018384400,5.33738427734375,0.24713405966758728,-0.23648172616958618,0.06071828305721283
1772535339028317200,5.347317138671875,0.3471328020095825,-0.01491326279938221,0.11291470378637314
1772535339038237400,5.357237548828125,0.44939517974853516,0.2460688352584839,0.14274121820926666
1772535339048169200,5.367169189453125,0.5303528904914856,0.49200451374053955,0.15552401542663574
1772535339058102300,5.377102294921875,0.5601794123649597,0.6688331961631775,0.12356702983379364
1772535339068034000,5.387033935546875,0.5260919332504272,0.7348776459693909,0.04367455467581749
1772535339077964000,5.396964111328125,0.43980807065963745,0.7274209856987,-0.05645735189318657
1772535339087895600,5.4068955078125,0.3279586136341095,0.7167686820030212,-0.16191542148590088
1772535339097842200,5.41684228515625,0.22582940757274628,0.7274209856987,-0.26311254501342773
1772535339107775200,5.426775146484375,0.1597849577665329,0.7497909069061279,-0.3599156141281128
1772535339117694200,5.436694091796875,0.13208889961242676,0.7615084648132324,-0.46004751324653625
1772535339127606500,5.4466064453125,0.1395455300807953,0.7508561015129089,-0.5463314056396484
1772535339147506200,5.466506103515625,0.19813334941864014,0.6496589779853821,-0.6283543109893799
1772535339157441000,5.47644091796875,0.23009033501148224,0.5974625945091248,-0.5825493335723877
1772535339167354400,5.486354248046875,0.2684387266635895,0.5516575574874878,-0.4653736650943756
1772535339177287000,5.496286865234375,0.31411057710647583,0.5143743753433228,-0.2961347699165344
1772535339187223800,5.506223876953125,0.3577851355075836,0.4749607741832733,-0.10971900075674057
1772535339197156900,5.516156982421875,0.3929378390312195,0.4312862157821655,0.06284874677658081
1772535339207099400,5.526099365234375,0.4248948097229004,0.36524176597595215,0.18428531289100647
1772535339217033200,5.536033203125,0.43874284625053406,0.26950395107269287,0.2354165017604828
1772535339226949000,5.54594921875,0.41637295484542847,0.16404588520526886,0.22902509570121765
1772535339236881200,5.555881103515625,0.35245898365974426,0.03728315606713295,0.2023942768573761
1772535339246820000,5.565820068359375,0.275895357131958,-0.12356702983379364,0.1693720519542694
1772535339256753000,5.5757529296875,0.20772044360637665,-0.31304535269737244,0.11397993564605713
1772535339266680000,5.58568017578125,0.14380645751953125,-0.4983958899974823,0.02663082629442215
1772535339276612400,5.5956123046875,0.0745663121342659,-0.6081148982048035,-0.08308817446231842
1772535339286547200,5.605547119140625,-0.0159784946590662,-0.5953320860862732,-0.1693720519542694
1772535339296479700,5.615479736328125,-0.13421936333179474,-0.4664389193058014,-0.20026381313800812
1772535339306379800,5.6253798828125,-0.256721168756485,-0.23115555942058563,-0.17895914614200592
1772535339316309000,5.63530908203125,-0.339676171541214,0.04047885537147522,-0.12569749355316162
1772535339326274800,5.64527490234375,-0.3599156141281128,0.29506954550743103,-0.05645735189318657
1772535339336207600,5.65520751953125,-0.31411057710647583,0.488808810710907,0.02236989326775074
1772535339346139000,5.665138916015625,-0.2130466103553772,0.6081148982048035,0.11397993564605713
1772535339356071700,5.67507177734375,-0.07350108027458191,0.6624417901039124,0.23222079873085022
1772535339365993700,5.68499365234375,0.06071828305721283,0.6656374931335449,0.3513937294483185
1772535339375925500,5.694925537109375,0.16298064589500427,0.6134410500526428,0.4248948097229004
1772535339385859300,5.704859375,0.2226337045431137,0.5101134777069092,0.4461994767189026
1772535339395791400,5.714791259765625,0.23009033501148224,0.39613354206085205,0.4248948097229004
1772535339405726500,5.7247265625,0.1810896098613739,0.26204732060432434,0.3567199110984802
1772535339415658800,5.73465869140625,0.08095771074295044,0.05752258375287056,0.2439383566379547
1772535339425596400,5.744596435546875,-0.06497921794652939,-0.2439383566379547,0.09054480493068695
1772535339435529200,5.754529296875,-0.23222079873085022,-0.5985277891159058,-0.06178351491689682
1772535339445453600,5.76445361328125,-0.3908073604106903,-0.9127715229988098,-0.16511112451553345
1772535339455385600,5.774385498046875,-0.5218310356140137,-1.1448591947555542,-0.2013290375471115
1772535339465293800,5.7842939453125,-0.6059844493865967,-1.2684261798858643,-0.16298064589500427
1772535339475223300,5.794223388671875,-0.6251586079597473,-1.2332735061645508,-0.04154408723115921
1772535339485190000,5.80418994140625,-0.5697665214538574,-1.017031192779541,0.14487169682979584
1772535339495123200,5.814123291015625,-0.47283029556274414,-0.6826812028884888,0.34074142575263977
1772535339505048000,5.824048095703125,-0.3801550269126892,-0.33221954107284546,0.48241740465164185
1772535339514980400,5.83398046875,-0.31304535269737244,-0.07243584841489792,0.5324833393096924
1772535339524914200,5.8439140625,-0.2854824364185333,0.05113118514418602,0.48135218024253845
1772535339534846700,5.8538466796875,-0.30146095156669617,0.06071828305721283,0.3460675776004791
1772535339544749000,5.8637490234375,-0.3567199110984802,-0.03089175745844841,0.16511112451553345
1772535339554678800,5.8736787109375,-0.42596006393432617,-0.19706811010837555,0.004260932095348835
1772535339564638500,5.883638427734375,-0.4653736650943756,-0.3705679476261139,-0.08415340632200241
1772535339574571000,5.893571044921875,-0.4344819188117981,-0.5005263686180115,-0.10758853703737259
1772535339584502800,5.903502685546875,-0.3364804685115814,-0.6262238621711731,-0.1065233051776886
1772535339594435300,5.913435302734375,-0.20878566801548004,-0.7774869799613953,-0.09054480493068695
1772535339604378400,5.92337841796875,-0.07989247888326645,-0.9190297722816467,-0.04580501839518547
1772535339614312000,5.93331201171875,0.02556559257209301,-1.0436620712280273,0.02556559257209301
1772535339624210000,5.9432099609375,0.0852186381816864,-1.153381109237671,0.10545806586742401
1772535339634140000,5.953139892578125,0.08308817446231842,-1.237534523010254,0.1597849577665329
1772535339644095500,5.963095458984375,0.01384802907705307,-1.30038321018219,0.17469821870326996
1772535339654028000,5.973028076171875,-0.11291470378637314,-1.339796781539917,0.17469821870326996
1772535339663955700,5.982955810546875,-0.27376487851142883,-1.3099702596664429,0.1810896098613739
1772535339673887700,5.9928876953125,-0.43980807065963745,-1.1906641721725464,0.18748101592063904
1772535339683822300,6.002822265625,-0.5857450366020203,-1.0202269554138184,0.16724158823490143
1772535339693754600,6.012754638671875,-0.6986597180366516,-0.8477923274040222,0.10013190656900406
1772535339703685000,6.02268505859375,-0.7721607685089111,-0.6965292692184448,-0.009587096981704235
1772535339713617400,6.032617431640625,-0.8009220957756042,-0.5484618544578552,-0.1374150663614273
1772535339723556600,6.042556640625,-0.788139283657074,-0.4035901725292206,-0.2663082480430603
1772535339733489400,6.052489501953125,-0.7476604580879211,-0.299330472946167,-0.38761165738105774
1772535339743419000,6.0624189453125,-0.695464015007019,-0.2354165017604828,-0.49413496255874634
1772535339753351200,6.07235107421875,-0.6475285291671753,-0.18535055220127106,-0.5697665214538574
1772535339763292700,6.082292724609375,-0.6038539409637451,-0.13315412402153015,-0.5985277891159058
1772535339773226000,6.09222607421875,-0.5750926733016968,-0.08841434121131897,-0.5910711884498596
1772535339783124000,6.1021240234375,-0.5623098611831665,-0.06924014538526535,-0.5601794123649597
1772535339793054000,6.112053955078125,-0.5580489635467529,-0.06710968166589737,-0.5165048837661743
1772535339803006000,6.122005859375,-0.5644403696060181,-0.07882724702358246,-0.47069984674453735
1772535339812938000,6.13193798828125,-0.5825493335723877,-0.1171756312251091,-0.4312862157821655
1772535339822849800,6.141849853515625,-0.6027887463569641,-0.17576344311237335,-0.3897421360015869
1772535339832779800,6.15177978515625,-0.6049191951751709,-0.23648172616958618,-0.33328479528427124
1772535339842718700,6.16171875,-0.5846797823905945,-0.29400432109832764,-0.26098209619522095
1772535339852649700,6.171649658203125,-0.5442008972167969,-0.3481980562210083,-0.1821548491716385
1772535339862574800,6.181574951171875,-0.4898740351200104,-0.3833507299423218,-0.10545806586742401
1772535339872505000,6.191505126953125,-0.4323514401912689,-0.3822855055332184,-0.03515268862247467
1772535339882440400,6.2014404296875,-0.3620460629463196,-0.32369768619537354,0.02769605815410614
1772535339892371500,6.211371337890625,-0.2673735022544861,-0.20665520429611206,0.07776200771331787
1772535339902312400,6.2213125,-0.15658925473690033,-0.04900071769952774,0.12463226169347763
1772535339912244200,6.231244140625,-0.04473978653550148,0.12569749355316162,0.16511112451553345
1772535339922177000,6.241177001953125,0.06604444980621338,0.3268933892250061,0.19600287079811096
1772535339932109000,6.251109130859375,0.20985090732574463,0.6070496439933777,0.2535254657268524
1772535339942058800,6.261058837890625,0.3780245780944824,0.8818798065185547,0.316241055727005
1772535339951992600,6.27099267578125,0.5175700783729553,0.9840090274810791,0.31091487407684326
1772535339961923300,6.28092333984375,0.5868102312088013,0.895727813243866,0.23009033501148224
1772535339971857000,6.29085693359375,0.57296222448349,0.7082468271255493,0.11824086308479309
1772535339981791700,6.300791748046875,0.48028692603111267,0.49413496255874634,0.02236989326775074
1772535339991725300,6.310725341796875,0.335415244102478,0.27163442969322205,-0.05432688444852829
1772535340001628000,6.3206279296875,0.19706811010837555,0.08734910935163498,-0.10865376889705658
1772535340011558700,6.33055859375,0.11184946447610855,0.01917419396340847,-0.12569749355316162
1772535340021510400,6.340510498046875,0.09906667470932007,0.08841434121131897,-0.10758853703737259
1772535340031443200,6.350443115234375,0.16404588520526886,0.256721168756485,-0.06817491352558136
1772535340041388500,6.360388427734375,0.299330472946167,0.4770912528038025,-0.02769605815410614
1772535340051322400,6.370322265625,0.48241740465164185,0.6794854998588562,0.0031956990715116262
1772535340061239600,6.380239501953125,0.6507242321968079,0.810509204864502,0.007456631399691105
1772535340071171800,6.390171875,0.7583127617835999,0.8627055883407593,-0.01704372838139534
1772535340081103000,6.40010302734375,0.8009220957756042,0.8296833634376526,-0.05645735189318657
1772535340091035400,6.410035400390625,0.7987915873527527,0.7348776459693909,-0.09161003679037094
1772535340100966000,6.4199658203125,0.7593780159950256,0.5953320860862732,-0.10119713842868805
1772535340110898000,6.42989794921875,0.7061163187026978,0.4344819188117981,-0.08202294260263443
1772535340120831700,6.439831787109375,0.6603113412857056,0.27163442969322205,-0.04687025398015976
1772535340130763800,6.449763671875,0.618767261505127,0.13208889961242676,-0.0021304660476744175
1772535340140713700,6.459713623046875,0.5953320860862732,0.02450035884976387,0.04900071769952774
1772535340150647800,6.469647705078125,0.6155715584754944,-0.03408745676279068,0.09480573982000351
1772535340160557600,6.4795576171875,0.6912030577659607,-0.02876129187643528,0.1374150663614273
1772535340170489300,6.4894892578125,0.7913349866867065,0.04900071769952774,0.17895914614200592
1772535340180456000,6.4994560546875,0.8765535950660706,0.16511112451553345,0.22795987129211426
1772535340190391000,6.50939111328125,0.9168993234634399,0.2876129150390625,0.28335198760032654
1772535340200287500,6.51928759765625,0.9095758199691772,0.39826399087905884,0.3290238380432129
1772535340210218500,6.529218505859375,0.8531184792518616,0.4643084406852722,0.34393709897994995
1772535340220166700,6.539166748046875,0.7625737190246582,0.4632432162761688,0.31411057710647583
1772535340230099500,6.549099365234375,0.6496589779853821,0.40998154878616333,0.2545906901359558
1772535340240027600,6.559027587890625,0.5207657814025879,0.3194367587566376,0.18641577661037445
1772535340249960200,6.568960205078125,0.39613354206085205,0.2236989289522171,0.14061075448989868
1772535340259880000,6.5788798828125,0.3066539466381073,0.16617634892463684,0.14380645751953125
1772535340269811200,6.588811279296875,0.25991687178611755,0.22156846523284912,0.18961147964000702
1772535340279743200,6.5987431640625,0.2354165017604828,0.4323514401912689,0.23967742919921875
1772535340289674500,6.608674560546875,0.20878566801548004,0.7402037978172302,0.27269965410232544
