time,seconds_elapsed,z,y,x
1772538582470750500,3.17675048828125,0.1009878468811512,-0.06179046654589474,-0.0037619828820228576
1772538582480766500,3.186766357421875,0.06596154168546199,-0.05966952886916697,0.021849135975539682
1772538582490781400,3.196781494140625,0.08379530453979969,-0.0965890274003148,-0.004874985625222325
1772538582500797700,3.206797607421875,0.057201312124729155,-0.0995296839620918,-0.04085910300239921
1772538582510812700,3.216812744140625,0.03687631697654724,-0.08985745412297547,-0.051938277029991146
1772538582520829000,3.226828857421875,0.017205986344814298,-0.08679032163731754,-0.05234685783088207
1772538582530844000,3.236843994140625,-0.013654431343078612,-0.08833798947073519,-0.03462269283086061
1772538582540859000,3.24685888671875,-0.01335047996044159,-0.09074709643907844,-0.035695509694144124
1772538582550875000,3.256875,-0.07083353163599967,-0.0668722998548299,0.036289895390719175
1772538582560889900,3.266889892578125,-0.08333353224694728,-0.09208514010980724,0.041735228249803184
1772538582570905900,3.27690576171875,-0.06223112298548221,-0.07950301417335867,0.03616919162049889
1772538582580920800,3.2869208984375,0.000173018479347229,-0.08553199213929474,0.029018735343962907
1772538582590936000,3.29693603515625,0.03263385710120201,-0.09517097729593516,-0.008685264628380537
1772538582600951800,3.306951904296875,0.023946108254790304,-0.07440992881804705,-0.02899856933876872
1772538582610967000,3.316967041015625,-0.03730827865302563,-0.06684614250026642,-0.02389306289330125
1772538582620982800,3.326982666015625,-0.0854155992180109,-0.08387311901636421,-0.029445070997253058
1772538582630998000,3.336998046875,-0.14012801713645456,-0.07892609106823802,-0.03374269512593746
1772538582641013000,3.347012939453125,-0.13995850578844546,-0.0803827926825732,-0.034265988347679376
1772538582651029000,3.357029052734375,-0.12608312517106532,-0.04725070373564958,-0.01151654253154993
1772538582661044000,3.3670439453125,-0.14949731850624084,-0.079000252282992,0.010634572065249084
1772538582671060000,3.37706005859375,-0.12264672098159789,-0.07544701678082347,-0.029140608157962558
1772538582681075200,3.3870751953125,-0.08137363035082816,-0.03239128051698208,-0.09265402603894471
1772538582691091000,3.397091064453125,-0.06018938802480697,-0.01463518600873649,-0.13043963988013565
1772538582701106200,3.407106201171875,-0.02875730792880058,-0.014086173823848367,-0.13367219206057487
1772538582711121200,3.41712109375,-0.03208440652489662,-0.03641914779357612,-0.13314941029548644
1772538582721137200,3.42713720703125,-0.039004561176896095,-0.031017727141454815,-0.1097937422145158
1772538582731152100,3.437152099609375,-0.006400514692068099,-0.024582725657895207,-0.10856303137578069
1772538582741168000,3.447168212890625,0.042458501023054124,-0.013948518918827176,-0.10988536602072417
1772538582751183000,3.45718310546875,0.09492460131943226,-0.02649630419425666,-0.08989880904667079
1772538582761198000,3.467197998046875,0.15090426269471643,-0.04642082878276706,-0.06040631871111691
1772538582771214000,3.477214111328125,0.13765081336796284,-0.031987448956444856,-0.03751761055476963
1772538582781229000,3.48722900390625,0.14373510171771048,-0.017130363825336097,-0.02776106343306601
1772538582791245000,3.4972451171875,0.15355273137688635,-0.010944660927727818,-0.03145275755785405
1772538582801260000,3.507260009765625,0.11541852329373359,0.032450682554021476,-0.019276874334737657
1772538582811276000,3.517276123046875,0.09310790728628635,0.025017609943822024,0.014258388585597276
1772538582821291000,3.527291015625,0.059919923433661454,-0.012141980953514575,0.014867606525123119
1772538582831306000,3.537305908203125,0.026723171752691267,-0.021154504774883388,0.0036120530173182484
1772538582841322000,3.547322021484375,-0.0331090733975172,-0.01486417245902121,-0.04889993224740028
1772538582851337000,3.5573369140625,-0.05500000268816948,0.01678089280053973,-0.030163959856331347
1772538582861353000,3.56735302734375,-0.06670797613859177,0.008694105521962045,-0.0009007482320070266
1772538582871368000,3.577367919921875,-0.012153379130363464,0.010369272192567586,0.027694208741933107
1772538582881383000,3.5873828125,0.056038698086142535,0.01791362315751612,0.06493767853043973
1772538582891399000,3.59739892578125,0.05610474905967712,0.020050927447155118,0.061698769674450156
1772538582901414000,3.607413818359375,0.18611060063242912,-0.01105148230306804,0.08420257016643881
1772538582911430000,3.617429931640625,0.20566344236433504,-0.007912161364033818,0.10642996486984192
1772538582921444900,3.62744482421875,0.1444710147768259,-0.009384645069390535,0.14067264540717006
1772538582931459800,3.6374599609375,0.07040858422219753,0.006780234724655747,0.13484547362364827
1772538582941475800,3.647475830078125,0.01175356615781784,0.026950843028724192,0.13483882468715308
1772538582951490800,3.65749072265625,0.012065116325020789,0.022335896579176187,0.13583141592107711
1772538582961507000,3.667507080078125,-0.0984913538902998,0.025155849370732904,0.07747421175949275
1772538582971522000,3.67752197265625,-0.11097966406345366,0.03415536758005619,0.09470306752324104
1772538582981538000,3.6875380859375,-0.10059855530261992,0.028151158729195592,0.10637516594268381
1772538582991553000,3.697552978515625,-0.08640694834291934,-0.004268251903727651,0.12018486091271043
1772538583001568000,3.707568115234375,-0.09906418534219265,-0.026414690325409173,0.10389606247805058
1772538583011584000,3.717583984375,-0.10794833354353904,-0.0025805910777300595,0.07354089089855552
1772538583021599000,3.727598876953125,-0.055547699698805804,0.008061798967793583,0.03000884235985577
1772538583031615000,3.737614990234375,-0.020998364365100858,-0.0037228199154138563,0.0278595553714782
1772538583041630000,3.7476298828125,-0.039678514915704725,-0.03380348540246486,0.05015526607073843
1772538583051645000,3.75764501953125,-0.052121816903352734,-0.04836136839129031,0.03612191841267049
1772538583061661000,3.767660888671875,-0.05165419939160347,-0.0247980489090085,0.016127178132161496
1772538583071676000,3.777676025390625,-0.026488778474926946,-0.035024990021437406,-0.009406564640253781
1772538583081692000,3.78769189453125,0.010846972706913947,-0.06105645318292081,-0.017253113422170282
1772538583091707000,3.797706787109375,0.03709726625084877,-0.09035203270688652,-0.05159545494168997
1772538583101723000,3.807722900390625,0.03134732442200184,-0.07691818531192839,-0.05962663957551121
1772538583111737900,3.81773779296875,0.00824701934158802,-0.05906644840948283,-0.07794891659915447
1772538583121753000,3.827753173828125,-0.008127776876091957,-0.04971753224059939,-0.0606931728284806
1772538583131768800,3.837768798828125,-0.029965514674782753,-0.04200008973106742,-0.06563903173282742
1772538583141784000,3.8477841796875,-0.030049101305007934,-0.041839200080931185,-0.06466857926547527
1772538583151799800,3.8577998046875,-0.039054245537519454,-0.05375336362794041,-0.10816358372941613
1772538583161815000,3.86781494140625,-0.032710429468750954,-0.05959419861063361,-0.11094086642302572
1772538583171830000,3.877830078125,-0.03068623016476631,-0.06415113126263022,-0.12527882305085658
1772538583181846000,3.887845947265625,-0.09036299249231815,-0.06401625283658505,-0.13514577174447476
1772538583191861000,3.897861083984375,-0.10835574530065059,-0.0667865943327546,-0.11345321457013487
1772538583201877000,3.907876953125,-0.10700491521358489,-0.04377557497099042,-0.08683211495243012
1772538583211892000,3.91789208984375,-0.10727145719528197,-0.016725728547200558,-0.053295390727370974
1772538583221908000,3.927907958984375,-0.06146832191944122,0.01757080106921494,-0.028572745142132042
1772538583231923200,3.937923095703125,-0.04611117831170559,0.004687792490050196,-0.018188567641377447
1772538583241938000,3.94793798828125,-0.0669715955108404,-0.00040960371419787405,-0.008062018163502216
1772538583251954200,3.9579541015625,-0.05316168134510517,-0.025664091153815387,-0.04108516684323549
1772538583261969200,3.96796923828125,-0.03531973518431186,-0.05517185212373733,-0.06662197835557163
1772538583271985200,3.977985107421875,-0.04354804982542992,-0.06264540287479758,-0.09835903274752199
1772538583282000100,3.988000244140625,-0.044025604209303855,-0.05994688450582325,-0.09496325282938778
1772538583292015000,3.99801513671875,-0.004721767824888229,0.012889072993770241,-0.057841582789644595
1772538583302031000,4.008031005859375,-0.005224456650018691,0.0073051353815942995,-0.030492899549752473
1772538583312046000,4.018046142578125,-0.042864743736386296,-0.021370924004539847,-0.03588935176581144
1772538583322062000,4.02806201171875,-0.05586567960679531,-0.021487170795351264,-0.08279073060713708
1772538583332077000,4.0380771484375,-0.03860182559490204,0.0065362699009478085,-0.09179346368685364
1772538583342093000,4.048093017578125,-0.07116612459123134,0.010206482846289873,-0.06521444964520633
1772538583352108000,4.05810791015625,-0.08302256660163403,-0.007952712570130825,-0.007078560084104538
1772538583362123000,4.068123046875,-0.022388357418775557,-0.013699366463348269,0.012691796856001018
1772538583372139000,4.078138916015625,0.04501169263720512,-0.012682444505766033,-0.003943549994006753
1772538583382154000,4.088154052734375,0.11632219413518904,-0.00044759763702750203,-0.00805354259610176
1772538583392170000,4.098169921875,0.11577800425589084,0.0024811492912471295,-0.004164645398780704
1772538583402185000,4.10818505859375,0.14519582192003727,0.005613382902368903,-0.07320639824718236
1772538583412200000,4.118199951171875,0.14527590141892432,-0.007439940742403268,-0.13549480437785386
1772538583422216000,4.1282158203125,0.14560615628659723,-0.010162424508854746,-0.13678330981843173
1772538583432231000,4.13823095703125,0.03198679136931896,-0.012691431529819965,-0.08754808120205998
1772538583442247000,4.148246826171875,0.032465514796972274,-0.01577770710736513,-0.0904227598555386
1772538583452262000,4.158261962890625,-0.08319383151531219,0.00749693162664771,0.1089599948041141
1772538583462276900,4.16827685546875,-0.06672901892662048,0.03993102837204933,0.17999672086201607
1772538583472292900,4.17829296875,-0.06705225953161716,0.04159947304092347,0.18239779065437614
1772538583482307800,4.188307861328125,0.010385200414061546,0.04173325548842549,0.13923187201432882
1772538583492323800,4.19832373046875,0.01011398225724697,0.042753100055456156,0.14165223102904856
1772538583502338800,4.2083388671875,0.10634557452201843,-0.025571444434300063,0.05809080831035971
1772538583512355000,4.21835498046875,0.08283551959693432,-0.07286832539923489,0.042043417416140434
1772538583522370000,4.2283701171875,0.08287585160732269,-0.07567782986201345,0.04460238118395209
1772538583532384500,4.238384521484375,-0.03334112858772278,-0.049348041341081256,0.011411401656642556
1772538583542400500,4.248400390625,-0.03329670492410659,-0.05069317233972251,0.012295417949557304
1772538583552415500,4.25841552734375,-0.0340501536399126,-0.02663724703490734,-0.020404782386124132
1772538583562431500,4.268431396484375,0.002940729627013206,-0.046579599541053174,0.004372589061036706
1772538583572446500,4.278446533203125,0.002742576706409454,-0.04462320477627218,0.0047989247143268585
1772538583582462500,4.28846240234375,0.09309563232660294,-0.10256042996011674,0.013749854541569947
1772538583592477400,4.2984775390625,0.0930360110938549,-0.10278561701811849,0.014763707759231328
1772538583602492700,4.30849267578125,0.08750935662686825,-0.06175532216727733,-0.019817337886989115
1772538583612508400,4.31850830078125,0.037573651590943336,-0.07163710310384631,-0.0012942045290023087
1772538583622523600,4.328523681640625,0.03793196350932121,-0.07376184017285704,-0.0036211861718446012
1772538583632539400,4.338539306640625,-0.011688099706172942,-0.08688442966155707,0.05793123383447527
1772538583642554600,4.3485546875,-0.011689268749952316,-0.08700484117083251,0.05807802189402282
1772538583652569600,4.358569580078125,-0.037787002080678936,-0.039660833128541705,0.10240911185592412
1772538583662585600,4.368585693359375,-0.08231354154944419,-0.01314114805869758,0.09834675778783858
1772538583672600600,4.3786005859375,-0.08280746254622935,-0.01060921842828393,0.10196056437082589
1772538583682616800,4.388616943359375,-0.13152385492026805,-0.04610160676576197,-0.018047917061671612
1772538583692631800,4.3986318359375,-0.13198679625689982,-0.042080023099482056,-0.01649586531408131
1772538583702646500,4.408646484375,-0.054148354294896124,-0.06307261531092226,-0.13933533238880336
1772538583712662800,4.418662841796875,-0.04192833966910839,-0.0806143364161253,-0.10966624337732792
1772538583722677800,4.428677734375,-0.018163433200120926,-0.053582317909970874,-0.0591074380069971
1772538583732693800,4.43869384765625,0.02067161662876606,-0.01900923637449741,-0.009516235559806227
1772538583742708700,4.448708740234375,0.02094517287313938,-0.01700542227141559,-0.015341434581950307
1772538583752724700,4.458724853515625,0.011452537384629249,-0.006645502429082989,-0.0052606239419430495
1772538583762739700,4.46873974609375,0.05961012683212757,-0.04918393682055175,0.003589256663620472
1772538583772754700,4.478754638671875,0.07537994289398194,-0.04702434763386845,-0.026123671489581463
1772538583782770700,4.488770751953125,0.10261164869070052,-0.02278787813037634,-0.03575651916638017
1772538583792785700,4.49878564453125,0.07850596596002578,-0.028369477654993532,-0.023840602053701875
1772538583802801700,4.5088017578125,0.022640286353230475,-0.02500117026567459,0.01273724343292415
1772538583812816600,4.518816650390625,0.0045639469146728515,-0.021866452436521647,0.018732757520675658
1772538583822831600,4.52883154296875,0.004837503159046173,-0.00800027803890407,-0.009395604854822158
1772538583832847600,4.53884765625,0.01981412301659584,-0.027426278520748016,-0.060875982049480075
1772538583842862600,4.548862548828125,-0.04037058883309364,-0.05483977062515914,-0.06363083371557295
1772538583852878600,4.558878662109375,-0.10485738179087638,-0.06781425688005983,-0.059238224779814476
1772538583862893600,4.5688935546875,-0.1364712481945753,-0.0228024911776185,-0.050707712321728465
1772538583872909600,4.57890966796875,-0.13260580493807791,0.006746697781234979,0.005570932000130415
1772538583882924500,4.588924560546875,-0.13083411909043788,0.0468693762678653,0.028794863460212945
1772538583892939500,4.598939453125,-0.13124620702266693,0.04987586460746824,0.030736499047279355
1772538583902955500,4.60895556640625,-0.07342471717298031,0.00027012217827141285,-0.06232713070586323
1772538583912970500,4.618970458984375,-0.0014566285490989685,-0.00285582782253623,-0.11273096471019088
1772538583922986500,4.628986572265625,0.034494974797964095,-0.011491627286002039,-0.1578040321458131
1772538583933001500,4.63900146484375,0.055122167763113974,-0.03885251242034137,-0.12981471291482446
1772538583943016400,4.649016357421875,0.06066051266789436,-0.03038607817441225,-0.10520707201138138
1772538583953032400,4.659032470703125,0.06007540625631809,-0.026466274382174013,-0.10217113838158547
1772538583963047400,4.66904736328125,0.10709025540947914,-0.011644260564446448,-0.09420096322000027
1772538583973063700,4.679063720703125,0.12086802087128162,-0.005078618438541889,-0.11663359817191958
1772538583983078700,4.68907861328125,0.15221709885895252,-0.034114451047778126,-0.13049158926308155
1772538583993094700,4.6990947265625,0.09597031098008155,-0.05189706823676824,-0.11653306040689348
1772538584003109600,4.709109619140625,0.03069850512444973,-0.04605937505923211,-0.10393142605237662
1772538584013124600,4.71912451171875,-0.0034919337689876553,-0.011599544639885426,-0.07755399899743497
1772538584023140600,4.729140625,-0.04529752384126186,0.01905351390764117,-0.055997270097211
1772538584033155600,4.739155517578125,-0.0320329685986042,0.017887465802952647,-0.048409664512425656
1772538584043171600,4.749171630859375,0.00013736264407634735,0.023100232015177607,-0.03384688615277409
1772538584053186600,4.7591865234375,0.030642391023039815,-0.005235781761631369,-0.021904519424587487
1772538584063201800,4.769201904296875,0.07084346850812434,-0.03041187020279467,-0.037423648661002513
1772538584073217500,4.779217529296875,0.0625800825536251,-0.0024670477006584405,-0.024390052630007264
1772538584083232800,4.789232666015625,0.006982113972306251,-0.0009426146123558282,0.018995134783908723
1772538584093248500,4.79924853515625,-0.04473755187094211,-0.008039952462166548,0.02123721462227404
1772538584103263700,4.809263671875,-0.06018471184968948,-0.005025061620399356,0.018633973321318626
1772538584113279500,4.819279541015625,-0.032142858713865276,-0.006762041480839252,0.003998056660220027
1772538584123294500,4.82929443359375,0.013990531429648399,-0.0013405278887599706,-0.02346285478249192
1772538584133309700,4.839309814453125,0.056522682210803026,0.02599113115109503,-0.006033581075817346
1772538584143325400,4.849325439453125,0.0860211638957262,0.016381664349883793,0.03043861207924783
1772538584153340700,4.859340576171875,0.09092237994074821,-0.017788608538359403,0.06601677900403738
1772538584163356400,4.8693564453125,0.0860386995524168,-0.005686009747162461,0.05941270456388592
1772538584173371600,4.87937158203125,0.0721744248509407,-0.000258504805713892,0.03419116954579949
1772538584183386600,4.88938671875,0.04446458014845848,-0.018774331640079616,-0.0026424773328006267
1772538584193402600,4.899402587890625,0.03875380128622055,-0.028847543495520947,-0.0033732758253812787
1772538584203417600,4.90941748046875,0.03548047870397567,-0.026533202138543127,0.006733546038717031
1772538584213433600,4.91943359375,0.0036000703185796734,-0.023209245347604154,0.030136341197043656
1772538584223448600,4.929448486328125,-0.022782909694314003,-0.013977891143783927,0.07554587404541671
1772538584233464800,4.93946484375,-0.03569616728127002,-0.016261106710135937,0.0753412913840264
1772538584243479800,4.949479736328125,-0.06404138727784156,-0.00038300796821713444,0.10266184450797736
1772538584253494500,4.95949462890625,-0.06048398705720901,0.026243790737912057,0.11076024915911256
1772538584263510800,4.9695107421875,-0.02971241669654846,0.023379925739392637,0.1064803798828274
1772538584273525800,4.97952587890625,0.01941547908782959,0.0006309913799166679,0.10599953756332396
1772538584283541800,4.989541748046875,0.019465747970342635,0.0011796382386237382,0.10465528334751724
1772538584293556700,4.999556640625,-0.013652677777409552,-0.0031196663904935118,0.058821606802940365
1772538584303571700,5.00957177734375,-0.0642179128885269,0.01037847841233015,0.02906074785478413
1772538584313587700,5.019587646484375,-0.1237877077102661,0.035310236703604454,-0.043531610147282476
1772538584323602700,5.029602783203125,-0.1438344704389572,0.05434592269361019,-0.07653978045359254
1772538584333618700,5.03961865234375,-0.11307751312553882,0.05414857349060476,-0.08064487768486142
1772538584343633700,5.049633544921875,-0.05881693062782287,0.038190614445507524,-0.09694069038219749
1772538584353649700,5.059649658203125,0.027991584253311157,0.04875190207883715,-0.11074980083033442
1772538584363664600,5.06966455078125,0.08423369595706462,0.028049013528972863,-0.11635295459963381
1772538584373679600,5.0796796875,0.08415712358951569,0.03111139677427709,-0.11921316633634269
1772538584383695600,5.089695556640625,0.13503449338972567,0.02151683528125286,-0.09317651554308831
1772538584393710600,5.099710693359375,0.11756547219455242,0.012797668383270502,-0.0879194717977196
1772538584403726600,5.1097265625,0.1259673898369074,-0.007962284116074442,-0.07454678000546991
1772538584413741600,5.119741455078125,0.11864566864669322,-0.033330899454653264,-0.07044029453471302
1772538584423756500,5.129756591796875,0.1118757361203432,-0.023016864580661055,-0.0735907944548875
1772538584433772500,5.1397724609375,0.08198737833499908,-0.027016163349896666,-0.05451821052059531
1772538584443787500,5.14978759765625,0.08177811949849129,-0.026027371508255598,-0.0530032759130001
1772538584453803500,5.159803466796875,0.02837269252538681,0.0038421354461461305,0.046359746245294806
1772538584463818500,5.169818603515625,0.021362521502375602,0.023453794693201777,0.042252310926467175
1772538584473833500,5.17983349609375,-0.005699672946333885,-0.0029182985994964834,0.017174202967062593
1772538584483849500,5.189849365234375,-0.008896423161029815,-0.02222710244245827,-0.028281726306304333
1772538584493864400,5.199864501953125,0.02942658549249172,-0.03429148811511695,-0.06717303636707365
1772538584503880400,5.20988037109375,0.060385787379741665,-0.03462780739739537,-0.09927307885251939
1772538584513895400,5.2198955078125,0.10490531258583068,-0.0649490036420524,-0.08149791431762278
1772538584523911700,5.22991162109375,0.13534195190370082,-0.08576638541705905,-0.043570042461529374
1772538584533926700,5.2399267578125,0.16559738943576813,-0.08023205910027027,-0.013441080853343008
1772538584543941400,5.24994140625,0.1830699177622795,-0.05363558246716857,0.022564809964224695
1772538584553957600,5.25995751953125,0.15183540606498716,-0.03682224870175123,0.03956277958154678
1772538584563972600,5.26997265625,0.07369710437357425,-0.0021796821266412735,0.0782690884642303
1772538584573988600,5.279988525390625,0.0001274257719516754,0.022247268447652457,0.08010434106737374
1772538584584003600,5.290003662109375,-0.05825929674506187,0.04361271255947649,0.08294372921176255
1772538584594018800,5.300018798828125,-0.11373042407631874,0.04520845731832087,0.08304317099824547
1772538584604034600,5.31003466796875,-0.1757289073497057,0.03790792504660785,0.036732159265503286
1772538584614049800,5.3200498046875,-0.19856968471109865,0.03521437511369586,0.02003726424798369
1772538584624691700,5.330691650390625,-0.1983586723089218,0.033045214381068944,0.01996229931563139
1772538584634706400,5.34070654296875,-0.1718459284365177,0.04503215090334415,-0.015245572992041706
1772538584644722700,5.35072265625,-0.1275081895381212,0.018482216825708747,-0.051313715390861034
1772538584654737700,5.360737548828125,-0.08175883027613162,-0.011236629611626267,-0.0761067958638072
1772538584664753700,5.370753662109375,-0.030547113955020903,-0.03940452027991414,-0.08533924604617059
1772538584674768600,5.3807685546875,0.032302433189749714,-0.0438733362570405,-0.056570539940521115
1772538584684783600,5.39078369140625,0.10382803874313831,-0.04885908878035843,0.000969137293100357
1772538584694799600,5.400799560546875,0.10550327847898006,-0.059907137017324565,0.06961027345135808
1772538584704814600,5.410814697265625,0.0842524006575346,-0.08082067264318465,0.09088402069173752
1772538584714830600,5.42083056640625,0.053987610775232314,-0.0778309893079102,0.06203830382712185
1772538584724845600,5.430845458984375,0.022794600132107733,-0.06987908045537769,0.03057159080915153
1772538584734860500,5.440860595703125,-0.031401100435853,-0.08071582402922213,0.032129560840874906
1772538584744876500,5.45087646484375,-0.08057400440573692,-0.05476093323528766,0.03197429721392691
1772538584754891500,5.4608916015625,-0.11773673710823059,-0.04472841871641576,0.04665544125624001
1772538584764907500,5.470907470703125,-0.14581015442609785,-0.048064796597510576,0.041060982250049706
1772538584774922500,5.480922607421875,-0.12989070076048373,-0.042862990170717236,0.03578435702137649
1772538584784937700,5.490937744140625,-0.09447393494248389,-0.050366789929568764,0.02191730584092438
1772538584794953500,5.500953369140625,-0.048774844563007354,-0.06467150187492371,0.038154301023110744
1772538584804968700,5.51096875,-0.02860182510614395,-0.0830156984694302,0.03387757355198264
1772538584814984400,5.520984375,-0.015479893204569816,-0.07162212473042309,0.09280505188219249
1772538584824999700,5.530999755859375,0.0019441198050975798,-0.05702149857841432,0.11562434806413947
1772538584835015400,5.541015380859375,0.011581716722249984,-0.03289082753695547,0.0979958985235542
1772538584845030700,5.55103076171875,0.018121932145953177,-0.0002826163336634636,0.08506152508333324
1772538584855045600,5.561045654296875,0.03159516170322895,0.0013357786484062672,0.07114588552080095
1772538584865061600,5.5710615234375,0.03261106074750423,-0.009222878636419773,0.0765185915350914
1772538584875076600,5.58107666015625,0.013203764966130255,-0.02907229216210544,0.02893916730172932
1772538584885092600,5.591092529296875,-0.01630757620036602,-0.018493541937321424,0.010499036052078008
1772538584895107600,5.601107666015625,-0.012927870634198188,-0.012571750672906636,-0.012808482038229704
1772538584905122600,5.61112255859375,0.008902852901816367,0.006852788504213094,0.003617240649089217
1772538584915138800,5.621138916015625,0.002845452558994293,-0.019160627543926237,-0.01968655111417174
1772538584925153500,5.631153564453125,0.014113865548372267,-0.033325857953354715,-0.07013444345593452
1772538584935169800,5.641169677734375,0.04419686912298202,-0.030085780053585767,-0.09677176355607807
1772538584945184800,5.651184814453125,0.05140519306659698,-0.04369228060171008,-0.11062054842747747
1772538584955200800,5.66120068359375,0.02144844622015953,-0.06145414726361632,-0.12201799462400376
1772538584965215700,5.6712158203125,0.02056874077618122,-0.028907822315394877,-0.10106222729161381
1772538584975230700,5.681230712890625,0.03482756775319576,0.02039214210025966,-0.0656490416701883
1772538584985246700,5.691246826171875,0.012915011152625083,0.020802841793000695,-0.05392872019484639
1772538584995261700,5.70126171875,0.014306757771968841,-0.013454890182986855,-0.04033734415061772
1772538585005277700,5.711277587890625,-0.0038712884753942488,-0.04591719010956585,-0.06334251829348504
1772538585015292700,5.721292724609375,0.002716273221373558,-0.06530439295098185,-0.09463146359175444
1772538585025933600,5.73193359375,-0.028327099817991256,-0.0745007489066571,-0.06071458094269037
1772538585035949800,5.74194970703125,-0.06593582272231578,-0.07110694174990058,-0.061287850786000485
1772538585045964800,5.75196484375,-0.08098609233796596,-0.07738580282367766,-0.08528283968381584
1772538585055980800,5.761980712890625,-0.09235855022370815,-0.11837371983751654,-0.1106052047278732
1772538585065995800,5.771995849609375,-0.08626315595805645,-0.13112806053571402,-0.15252463043816386
1772538585076010800,5.7820107421875,-0.04474573517739772,-0.1381947109863162,-0.15580832828395066
1772538585086026800,5.79202685546875,0.00928746830523014,-0.14932598052732646,-0.1203758534401655
1772538585096041700,5.802041748046875,0.08469780633747577,-0.1525270415909588,-0.04983282918334007
1772538585106057700,5.8120576171875,0.11453998689353466,-0.15537468610703944,-0.005711509514600038
1772538585116072700,5.82207275390625,0.0853758517295122,-0.1831361148662865,0.03909486980885267
1772538585126088700,5.832088623046875,0.041270752543210984,-0.16249818131141364,0.04517937735430896
1772538585136103700,5.842103759765625,-0.023393735069036484,-0.1188588730059564,0.03493862691223621
1772538585146118700,5.85211865234375,-0.0815899034500122,-0.055500718751922244,0.02428827275596559
1772538585156134700,5.862134765625,-0.10725041440725326,-0.021518954173102973,0.052595133503526445
1772538585166149600,5.872149658203125,-0.08312719601988793,-0.018302549409866333,0.06430595649816095
1772538585176165600,5.88216552734375,-0.055904842573404306,-0.027449805526807904,0.07544869728125632
1772538585186180600,5.8921806640625,-0.015578092882037162,-0.0578659135133028,0.03776325587891042
1772538585196195600,5.902195556640625,0.03748129713237285,-0.06594451748542488,-0.03699007954932749
1772538585206211600,5.912211669921875,0.044373979255557056,-0.05167253876589238,-0.06786394124068319
1772538585216226600,5.9222265625,0.05092354702949524,-0.03671016662940383,-0.05598835613839328
1772538585226242600,5.93224267578125,0.05469663582742214,-0.03238755418993532,-0.012619754533097147
1772538585236257500,5.942257568359375,0.11083820976614951,-0.016492431247979403,0.0456575893253088
1772538585246273500,5.9522734375,0.18337328462302685,-0.0064586015548557035,0.09758782917931676
1772538585256288500,5.96228857421875,0.2148193932443857,-0.02091127060353756,0.11506233026720583
1772538585266303500,5.972303466796875,0.20401041446030138,-0.04584909330941737,0.06266067350916564
1772538585276319500,5.982319580078125,0.20314882919490337,-0.029111016737297175,-0.01863455784320831
1772538585286334500,5.99233447265625,0.16650164479911325,-0.013617679529264569,-0.06110153443366289
1772538585296350700,6.002350830078125,0.08951777383983135,0.0035001901406794783,-0.07062602636516094
1772538585306365700,6.01236572265625,0.02920388265252113,0.014771233478561043,-0.04659121691361069
1772538585316380400,6.02238037109375,0.013510054436326026,0.05526566788703203,-0.01998911425732076
1772538585326396700,6.032396728515625,0.01768997046947479,0.09248758343085646,0.03615633213892579
1772538585336411600,6.04241162109375,0.027319384080171583,0.09736600312218069,0.07768697772733867
1772538585346427600,6.052427734375,0.030743513309955596,0.08243826390765607,0.10625753091238438
1772538585356442600,6.062442626953125,0.04544774596691131,0.04023176488429308,0.12102196932397782
1772538585366457600,6.07245751953125,0.06790332340300083,0.04561155822649598,0.08185001569092273
1772538585376473600,6.0824736328125,0.05640519331097602,0.060051002467423675,0.06473908721841871
1772538585386488600,6.092488525390625,0.034568040034174914,0.028803923549503088,0.07416136088445782
1772538585396504600,6.102504638671875,0.026119945162534713,0.008294146418944002,0.07573416315913199
1772538585406519600,6.11251953125,0.014983634120225905,0.017350290186330674,0.08628536778986454
1772538585416535600,6.12253564453125,0.013583119672536849,-0.008393734335899353,0.07646152758561074
1772538585426550500,6.132550537109375,0.012272621595859528,-0.001524506153538823,0.04384549840204417
1772538585436565800,6.142565673828125,-0.00457622187435627,0.009208046393468975,0.016933745274692772
1772538585446581500,6.15258154296875,-0.006241524738073349,0.008932955779135226,0.03641885553263128
1772538585456596700,6.1625966796875,-0.031802082452178,-0.015054799660295248,0.06980820717625319
1772538585466612500,6.172612548828125,-0.030582185268402097,-0.02022153477370739,0.12503405450955032
1772538585476627700,6.182627685546875,-0.07538871072232722,-0.026311814472824335,0.12408632533065973
1772538585486642700,6.192642578125,-0.14036591754555702,-0.020882555965706706,0.044109190839529036
1772538585496658700,6.20265869140625,-0.19398586405217647,-0.042543037501350044,-0.07988777570724487
1772538585506673700,6.212673583984375,-0.20379531040489673,-0.04780110416002571,-0.127544502960518
1772538585516689700,6.222689697265625,-0.20509353352189064,-0.04015519251674413,-0.08089870631545781
1772538585526705400,6.232705322265625,-0.1516986279428005,-0.03853307120762765,-0.047824411970376964
1772538585536721400,6.242721435546875,-0.055284080326557156,-0.047070890189334746,-0.04164228926934302
1772538585546736400,6.252736328125,0.025337270352244375,-0.045141894888132805,-0.01616305316314101
1772538585556751600,6.262751708984375,0.12001052725911139,-0.05893434646241367,0.006088380002975464
1772538585566767400,6.272767333984375,0.13065642443597317,-0.09170731977336108,-0.007989902775362134
1772538585576782600,6.282782470703125,0.11613163999915123,-0.11446392598263919,-0.017283873886615037
1772538585586798300,6.29279833984375,0.05570785869657993,-0.1306613928720355,-0.05990582184307277
