time,seconds_elapsed,z,y,x
1772538582470750500,3.17675048828125,-0.007821124978363514,0.03961190953850746,-0.050334520637989044
1772538582480766500,3.186766357421875,-0.007850153371691704,0.031134001910686493,-0.04788520932197571
1772538582490781400,3.196781494140625,-0.008541704155504704,0.02115440182387829,-0.04362655058503151
1772538582500797700,3.206797607421875,-0.012240834534168243,0.010222656652331352,-0.03676331788301468
1772538582510812700,3.216812744140625,-0.020332584157586098,-0.003967197611927986,-0.03236537426710129
1772538582520829000,3.226828857421875,-0.025598186999559402,-0.004115535877645016,-0.03197468817234039
1772538582530844000,3.236843994140625,-0.023165253922343254,0.006055623292922974,-0.028680212795734406
1772538582540859000,3.24685888671875,-0.01874786987900734,0.012555866502225399,-0.023363742977380753
1772538582550875000,3.256875,-0.01771163009107113,0.01645955629646778,-0.01491590030491352
1772538582560889900,3.266889892578125,-0.011892889626324177,0.016783129423856735,-0.004662463441491127
1772538582570905900,3.27690576171875,-0.006571355275809765,0.01172267459332943,-0.003612824250012636
1772538582580920800,3.2869208984375,0.003082070965319872,0.012558108195662498,-0.012490738183259964
1772538582590936000,3.29693603515625,0.007695324253290892,0.01612078957259655,-0.028977539390325546
1772538582600951800,3.306951904296875,0.007420219946652651,0.019280895590782166,-0.04239427670836449
1772538582610967000,3.316967041015625,0.003672147635370493,0.021536514163017273,-0.045943088829517365
1772538582620982800,3.326982666015625,0.0029272614046931267,0.016973454505205154,-0.03832751512527466
1772538582630998000,3.336998046875,-0.0042470889165997505,0.0067437984980642796,-0.02226850390434265
1772538582641013000,3.347012939453125,-0.0063398005440831184,0.003989024553447962,-0.011246210895478725
1772538582651029000,3.357029052734375,-0.002881896449252963,0.0021912571974098682,-0.008111611008644104
1772538582661044000,3.3670439453125,0.005350200925022364,0.0012998967431485653,-0.008174194023013115
1772538582671060000,3.37706005859375,0.00976299587637186,0.001747623784467578,-0.008318953216075897
1772538582681075200,3.3870751953125,0.0105116106569767,0.01596491038799286,-0.006637698970735073
1772538582691091000,3.397091064453125,0.006420928053557873,0.032707396894693375,-0.002698025666177273
1772538582701106200,3.407106201171875,0.0023446937557309866,0.041860148310661316,0.0022517256438732147
1772538582711121200,3.41712109375,-0.004515268839895725,0.03556186333298683,0.010407418012619019
1772538582721137200,3.42713720703125,-0.009497777558863163,0.02773083932697773,0.022479262202978134
1772538582731152100,3.437152099609375,-0.020966416224837303,0.02803174778819084,0.03391510993242264
1772538582741168000,3.447168212890625,-0.02757318690419197,0.03026134893298149,0.03885021433234215
1772538582751183000,3.45718310546875,-0.03118623048067093,0.033663276582956314,0.033398132771253586
1772538582761198000,3.467197998046875,-0.03189516440033913,0.03232290595769882,0.024805443361401558
1772538582771214000,3.477214111328125,-0.03325124457478523,0.019602345302700996,0.008609991520643234
1772538582781229000,3.48722900390625,-0.03444354236125946,0.009298043325543404,-0.006272817496210337
1772538582791245000,3.4972451171875,-0.020196299999952316,0.020020391792058945,-0.026619307696819305
1772538582801260000,3.507260009765625,-0.01810332201421261,0.02674247696995735,-0.03892311081290245
1772538582811276000,3.517276123046875,-0.01767621748149395,0.027753937989473343,-0.04774370789527893
1772538582821291000,3.527291015625,-0.021206770092248917,0.02297862432897091,-0.05359680578112602
1772538582831306000,3.537305908203125,-0.018827170133590698,0.019879482686519623,-0.05716286599636078
1772538582841322000,3.547322021484375,-0.018587220460176468,0.02574908919632435,-0.04724045842885971
1772538582851337000,3.5573369140625,-0.025781411677598953,0.03222782537341118,-0.03125137463212013
1772538582861353000,3.56735302734375,-0.036029789596796036,0.03324568644165993,-0.008629951626062393
1772538582871368000,3.577367919921875,-0.04052986949682236,0.03312843665480614,0.013102302327752113
1772538582881383000,3.5873828125,-0.03707734867930412,0.03238141909241676,0.020617477595806122
1772538582891399000,3.59739892578125,-0.03408388793468475,0.02835339494049549,0.015666333958506584
1772538582901414000,3.607413818359375,-0.02839590795338154,0.0273152943700552,0.003235231153666973
1772538582911430000,3.617429931640625,-0.022398533299565315,0.017841413617134094,-0.01970059424638748
1772538582921444900,3.62744482421875,-0.016251690685749054,0.0006640255451202393,-0.037823669612407684
1772538582931459800,3.6374599609375,-0.008568072691559792,-0.009792624041438103,-0.046269770711660385
1772538582941475800,3.647475830078125,-0.005016480106860399,-0.011772152036428452,-0.04941469803452492
1772538582951490800,3.65749072265625,-0.0008985732565633953,-0.007470950484275818,-0.0456654354929924
1772538582961507000,3.667507080078125,-0.0022810203954577446,0.010248124599456787,-0.03384099900722504
1772538582971522000,3.67752197265625,-0.0023980559781193733,0.024742772802710533,-0.02352578192949295
1772538582981538000,3.6875380859375,-0.0021067061461508274,0.023614924401044846,-0.017904646694660187
1772538582991553000,3.697552978515625,0.0019315725658088923,0.015373434871435165,-0.016495240852236748
1772538583001568000,3.707568115234375,0.0051470729522407055,0.011276960372924805,-0.015698423609137535
1772538583011584000,3.717583984375,0.011018142104148865,0.016629604622721672,-0.01851436123251915
1772538583021599000,3.727598876953125,0.015944989398121834,0.029279887676239014,-0.0207359716296196
1772538583031615000,3.737614990234375,0.01853172481060028,0.03817093372344971,-0.024206779897212982
1772538583041630000,3.7476298828125,0.021383702754974365,0.039899326860904694,-0.022641373798251152
1772538583051645000,3.75764501953125,0.024019895121455193,0.037108536809682846,-0.016693735495209694
1772538583061661000,3.767660888671875,0.021584168076515198,0.028678301721811295,-0.0027542184107005596
1772538583071676000,3.777676025390625,0.01503446139395237,0.020838284865021706,0.0040261889807879925
1772538583081692000,3.78769189453125,0.01253508497029543,0.01791360042989254,0.008906964212656021
1772538583091707000,3.797706787109375,0.012098927982151508,0.015783637762069702,0.004468776285648346
1772538583101723000,3.807722900390625,0.012838488444685936,0.00894623901695013,-0.0036759688518941402
1772538583111737900,3.81773779296875,0.01479704212397337,0.005761077627539635,-0.007191164419054985
1772538583121753000,3.827753173828125,0.018043434247374535,0.00022543082013726234,-0.0063163163140416145
1772538583131768800,3.837768798828125,0.024858396500349045,-0.006040727719664574,-0.0008104373700916767
1772538583141784000,3.8477841796875,0.022647706791758537,-0.01221659779548645,0.006634162738919258
1772538583151799800,3.8577998046875,0.01507460605353117,-0.02086392417550087,0.008862253278493881
1772538583161815000,3.86781494140625,0.010601560585200787,-0.026057355105876923,0.008608986623585224
1772538583171830000,3.877830078125,0.0014303028583526611,-0.02065349370241165,0.0028580669313669205
1772538583181846000,3.887845947265625,-0.00394688593223691,-0.012495164759457111,-0.003461614716798067
1772538583191861000,3.897861083984375,-0.01021962147206068,-0.0036938597913831472,-0.0021385266445577145
1772538583201877000,3.907876953125,-0.013784795068204403,0.003131289267912507,-0.0003345017321407795
1772538583211892000,3.91789208984375,-0.013828213326632977,0.006906741298735142,0.001543175894767046
1772538583221908000,3.927907958984375,-0.006749797612428665,0.004736531525850296,0.006470290012657642
1772538583231923200,3.937923095703125,0.002527733100578189,0.0018710950389504433,0.016312532126903534
1772538583241938000,3.94793798828125,0.006624740082770586,-0.011003157123923302,0.026489270851016045
1772538583251954200,3.9579541015625,0.006348563823848963,-0.030423011630773544,0.03645126894116402
1772538583261969200,3.96796923828125,-0.0015983087942004204,-0.03908094763755798,0.03893999382853508
1772538583271985200,3.977985107421875,-0.010689680464565754,-0.043006781488657,0.03217881917953491
1772538583282000100,3.988000244140625,-0.013193318620324135,-0.026552708819508553,0.022137105464935303
1772538583292015000,3.99801513671875,-0.005692124366760254,0.0036558066494762897,0.006716484669595957
1772538583302031000,4.008031005859375,-0.0005990951904095709,0.017858177423477173,-0.0060435193590819836
1772538583312046000,4.018046142578125,0.0013227761955931783,0.015265071764588356,-0.012140145525336266
1772538583322062000,4.02806201171875,0.001042611664161086,0.007818607613444328,-0.007647392805665731
1772538583332077000,4.0380771484375,-0.002368040382862091,0.006135917268693447,0.0056594484485685825
1772538583342093000,4.048093017578125,-0.004024260677397251,0.001183502608910203,0.026120513677597046
1772538583352108000,4.05810791015625,-0.0029934740159660578,-0.012594234198331833,0.04528861120343208
1772538583362123000,4.068123046875,-0.0029327538795769215,-0.026503393426537514,0.05514470487833023
1772538583372139000,4.078138916015625,0.0013767085038125515,-0.036093149334192276,0.05223928764462471
1772538583382154000,4.088154052734375,0.011103637516498566,-0.03913314640522003,0.03952429071068764
1772538583392170000,4.098169921875,0.01948833093047142,-0.03677627444267273,0.023069655522704124
1772538583402185000,4.10818505859375,0.016324495896697044,-0.024426665157079697,0.006293604150414467
1772538583412200000,4.118199951171875,0.007686802186071873,-0.0016451592091470957,-0.015897955745458603
1772538583422216000,4.1282158203125,-0.012155345641076565,0.02623014897108078,-0.03701149672269821
1772538583432231000,4.13823095703125,-0.02738736756145954,0.03497590497136116,-0.03821950405836105
1772538583442247000,4.148246826171875,-0.03873402997851372,0.01511724665760994,-0.0270741768181324
1772538583452262000,4.158261962890625,-0.035716064274311066,-0.01023704931139946,-0.007654938846826553
1772538583462276900,4.16827685546875,-0.017471548169851303,-0.021461207419633865,0.011412229388952255
1772538583472292900,4.17829296875,0.003176070051267743,-0.02779185026884079,0.020638572052121162
1772538583482307800,4.188307861328125,0.01831693947315216,-0.027281589806079865,0.01707233488559723
1772538583492323800,4.19832373046875,0.02882024273276329,-0.01870253123342991,0.007213727571070194
1772538583502338800,4.2083388671875,0.03310766816139221,-0.017474547028541565,-0.008196387439966202
1772538583512355000,4.21835498046875,0.03731546178460121,-0.02148553356528282,-0.021814195439219475
1772538583522370000,4.2283701171875,0.03579532727599144,-0.0240648053586483,-0.027615094557404518
1772538583532384500,4.238384521484375,0.032365381717681885,-0.015599338337779045,-0.020657705143094063
1772538583542400500,4.248400390625,0.02631760947406292,0.0011772445868700743,-0.0030230507254600525
1772538583552415500,4.25841552734375,0.018776066601276398,0.0070886071771383286,0.014606751501560211
1772538583562431500,4.268431396484375,0.00994529016315937,0.0008661316242069006,0.0229637511074543
1772538583572446500,4.278446533203125,0.003179804887622595,-0.007708336692303419,0.0177169069647789
1772538583582462500,4.28846240234375,-0.0011944371508434415,-0.013581671752035618,0.0057593141682446
1772538583592477400,4.2984775390625,-0.0023866696283221245,-0.005824703723192215,-0.009531846269965172
1772538583602492700,4.30849267578125,-0.004067922942340374,0.013537542894482613,-0.021232977509498596
1772538583612508400,4.31850830078125,-0.0060363393276929855,0.02388729527592659,-0.024662889540195465
1772538583622523600,4.328523681640625,-0.00907101109623909,0.020084567368030548,-0.020025260746479034
1772538583632539400,4.338539306640625,-0.01524101197719574,0.005981670692563057,-0.009737856686115265
1772538583642554600,4.3485546875,-0.015113446861505508,-0.011047912761569023,0.003945464733988047
1772538583652569600,4.358569580078125,-0.006478958297520876,-0.025568166747689247,0.013406701385974884
1772538583662585600,4.368585693359375,0.009865127503871918,-0.035310275852680206,0.022301925346255302
1772538583672600600,4.3786005859375,0.0211767740547657,-0.03506868705153465,0.031357116997241974
1772538583682616800,4.388616943359375,0.019263824447989464,-0.025034163147211075,0.03964380547404289
1772538583692631800,4.3986318359375,0.007318952586501837,-0.002770085586234927,0.045020315796136856
1772538583702646500,4.408646484375,-0.009250170551240444,0.022994931787252426,0.03764655813574791
1772538583712662800,4.418662841796875,-0.024047618731856346,0.03903016075491905,0.03087540715932846
1772538583722677800,4.428677734375,-0.026745134964585304,0.05011290684342384,0.022251825779676437
1772538583732693800,4.43869384765625,-0.024313343688845634,0.05586232990026474,0.019943784922361374
1772538583742708700,4.448708740234375,-0.020061606541275978,0.05819232761859894,0.017601266503334045
1772538583752724700,4.458724853515625,-0.019205797463655472,0.04784063249826431,0.020799871534109116
1772538583762739700,4.46873974609375,-0.01847715675830841,0.03572511300444603,0.020615845918655396
1772538583772754700,4.478754638671875,-0.018038734793663025,0.022475630044937134,0.016246605664491653
1772538583782770700,4.488770751953125,-0.017623547464609146,0.011296212673187256,0.010278727859258652
1772538583792785700,4.49878564453125,-0.012683582492172718,0.003552013309672475,0.00476565957069397
1772538583802801700,4.5088017578125,-0.005334855988621712,-0.006032969802618027,0.004897485952824354
1772538583812816600,4.518816650390625,-0.0006179343326948583,-0.013350039720535278,0.006981172598898411
1772538583822831600,4.52883154296875,0.0016606663120910525,-0.012086635455489159,0.010429168120026588
1772538583832847600,4.53884765625,-0.00035275949630886316,-0.0029952561017125845,0.006061792839318514
1772538583842862600,4.548862548828125,-0.0017352064605802298,0.00004953588359057903,0.00010430160909891129
1772538583852878600,4.558878662109375,-0.00044522504322230816,-0.005825502332299948,-0.005779452621936798
1772538583862893600,4.5688935546875,-0.000881717074662447,-0.009813586249947548,0.00221162848174572
1772538583872909600,4.57890966796875,0.006337038706988096,-0.01624629646539688,0.014299866743385792
1772538583882924500,4.588924560546875,0.020845407620072365,-0.017849253490567207,0.029133141040802002
1772538583892939500,4.598939453125,0.03709708899259567,-0.01602407731115818,0.03539168834686279
1772538583902955500,4.60895556640625,0.04634331911802292,-0.0035109492018818855,0.036532316356897354
1772538583912970500,4.618970458984375,0.04713061824440956,0.007672764360904694,0.036999672651290894
1772538583922986500,4.628986572265625,0.03983009234070778,0.007555585354566574,0.0391581654548645
1772538583933001500,4.63900146484375,0.027301985770463943,-0.006524288095533848,0.03825381398200989
1772538583943016400,4.649016357421875,0.014309488236904144,-0.02490915358066559,0.0394144169986248
1772538583953032400,4.659032470703125,0.011106299236416817,-0.03318260610103607,0.040767159312963486
1772538583963047400,4.66904736328125,0.009769924916327,-0.02931090258061886,0.03406211733818054
1772538583973063700,4.679063720703125,0.007732747122645378,-0.02420312911272049,0.01844690926373005
1772538583983078700,4.68907861328125,0.003991272300481796,-0.012332089245319366,0.0017643356695771217
1772538583993094700,4.6990947265625,0.000024746987037360668,-0.0007059606723487377,-0.013982312753796577
1772538584003109600,4.709109619140625,-0.006955131888389587,-0.0004484329838305712,-0.013463795185089111
1772538584013124600,4.71912451171875,-0.010291466489434242,-0.004715790972113609,-0.006847675424069166
1772538584023140600,4.729140625,-0.014565306715667248,-0.010543053969740868,0.004780484363436699
1772538584033155600,4.739155517578125,-0.014226752333343029,-0.012253595516085625,0.01943047344684601
1772538584043171600,4.749171630859375,-0.018268100917339325,-0.01053985022008419,0.026709161698818207
1772538584053186600,4.7591865234375,-0.01996946521103382,-0.011687477119266987,0.021984240040183067
1772538584063201800,4.769201904296875,-0.024464081972837448,0.000610734336078167,0.012637609615921974
1772538584073217500,4.779217529296875,-0.02101755328476429,0.007088326849043369,0.0013107710983604193
1772538584083232800,4.789232666015625,-0.01734132505953312,0.007314695976674557,-0.002755342982709408
1772538584093248500,4.79924853515625,-0.01821669563651085,-0.00045839929953217506,-0.002584222238510847
1772538584103263700,4.809263671875,-0.021818088367581367,-0.00528830848634243,0.003858231008052826
1772538584113279500,4.819279541015625,-0.022664248943328857,0.0021652563009411097,0.011617056094110012
1772538584123294500,4.82929443359375,-0.02243734709918499,0.010213595815002918,0.021008159965276718
1772538584133309700,4.839309814453125,-0.022544272243976593,0.008390942588448524,0.020500443875789642
1772538584143325400,4.849325439453125,-0.021116819232702255,0.0028494365978986025,0.018637828528881073
1772538584153340700,4.859340576171875,-0.01736968383193016,-0.00633260328322649,0.019272401928901672
1772538584163356400,4.8693564453125,-0.017802447080612183,-0.01773466169834137,0.014853417873382568
1772538584173371600,4.87937158203125,-0.018387017771601677,-0.018087347969412804,0.008283578790724277
1772538584183386600,4.88938671875,-0.024312283843755722,-0.0102443378418684,0.003959670662879944
1772538584193402600,4.899402587890625,-0.028033385053277016,0.005276312120258808,-0.0040123555809259415
1772538584203417600,4.90941748046875,-0.033204711973667145,0.023286739364266396,-0.008358900435268879
1772538584213433600,4.91943359375,-0.033558908849954605,0.03150850534439087,-0.006279978435486555
1772538584223448600,4.929448486328125,-0.03230402618646622,0.028000589460134506,0.0016312082298099995
1772538584233464800,4.93946484375,-0.031233500689268112,0.018282974138855934,0.01268631499260664
1772538584243479800,4.949479736328125,-0.026458188891410828,0.008194653317332268,0.02234586700797081
1772538584253494500,4.95949462890625,-0.01989481784403324,0.007710068486630917,0.029069934040308
1772538584263510800,4.9695107421875,-0.006485536694526672,0.010036606341600418,0.026950590312480927
1772538584273525800,4.97952587890625,0.005906872916966677,0.01516597531735897,0.012641604989767075
1772538584283541800,4.989541748046875,0.0195611659437418,0.013493509963154793,-0.0003282558172941208
1772538584293556700,4.999556640625,0.026899568736553192,0.0025569230783730745,-0.00807284563779831
1772538584303571700,5.00957177734375,0.02581513114273548,-0.01429582666605711,-0.005041636060923338
1772538584313587700,5.019587646484375,0.021063249558210373,-0.02426140382885933,0.0074845124036073685
1772538584323602700,5.029602783203125,0.013131823390722275,-0.015523571521043777,0.024960175156593323
1772538584333618700,5.03961865234375,0.010356555692851543,-0.00016708415932953358,0.040396030992269516
1772538584343633700,5.049633544921875,0.008905932307243347,0.013905592262744904,0.045816097408533096
1772538584353649700,5.059649658203125,0.006412146613001823,0.02614838257431984,0.04454627260565758
1772538584363664600,5.06966455078125,0.0011063304264098406,0.030910911038517952,0.03572189062833786
1772538584373679600,5.0796796875,0.0007578569347970188,0.029335666447877884,0.02712428756058216
1772538584383695600,5.089695556640625,-0.00018117367289960384,0.026995280757546425,0.01936277002096176
1772538584393710600,5.099710693359375,-0.002712447661906481,0.02039455808699131,0.012559846043586731
1772538584403726600,5.1097265625,-0.0034317674580961466,0.01773778907954693,0.012158241122961044
1772538584413741600,5.119741455078125,-0.004021055996417999,0.014428580179810524,0.010742207989096642
1772538584423756500,5.129756591796875,-0.009033656679093838,0.00652138888835907,0.01127217710018158
1772538584433772500,5.1397724609375,-0.01602351665496826,-0.008968817070126534,0.00862972903996706
1772538584443787500,5.14978759765625,-0.018319161608815193,-0.024798648431897163,0.00862813089042902
1772538584453803500,5.159803466796875,-0.013384990394115448,-0.03237079828977585,0.0069142673164606094
1772538584463818500,5.169818603515625,-0.0022175568155944347,-0.029892195016145706,0.00006168754771351814
1772538584473833500,5.17983349609375,0.009958669543266296,-0.014943773858249187,-0.009206021204590797
1772538584483849500,5.189849365234375,0.01876308023929596,0.007917866110801697,-0.01542024128139019
1772538584493864400,5.199864501953125,0.01690773479640484,0.03455095738172531,-0.016457190737128258
1772538584503880400,5.20988037109375,0.008235415443778038,0.04795011878013611,-0.008536683395504951
1772538584513895400,5.2198955078125,-0.004941844847053289,0.04332413151860237,0.0005703824572265148
1772538584523911700,5.22991162109375,-0.01850292831659317,0.02346121147274971,0.006284460891038179
1772538584533926700,5.2399267578125,-0.026621706783771515,0.008301712572574615,0.010021023452281952
1772538584543941400,5.24994140625,-0.027341825887560844,0.0019287678878754377,0.002220891183242202
1772538584553957600,5.25995751953125,-0.02773837186396122,-0.0033160895109176636,-0.011068310588598251
1772538584563972600,5.26997265625,-0.02274148166179657,-0.009261330589652061,-0.024019530043005943
1772538584573988600,5.279988525390625,-0.015808409079909325,-0.012163636274635792,-0.035560932010412216
1772538584584003600,5.290003662109375,-0.0019107020925730467,-0.008883420377969742,-0.0402933694422245
1772538584594018800,5.300018798828125,0.012308591045439243,-0.00540440808981657,-0.046116903424263
1772538584604034600,5.31003466796875,0.023835550993680954,-0.0021178012248128653,-0.04473073035478592
1772538584614049800,5.3200498046875,0.035394731909036636,0.0038759091403335333,-0.028712613508105278
1772538584624691700,5.330691650390625,0.03552735969424248,0.00419282540678978,-0.00790213979780674
1772538584634706400,5.34070654296875,0.03204433247447014,0.006416649557650089,0.00873776525259018
1772538584644722700,5.35072265625,0.027808306738734245,0.011187968775629997,0.02565682679414749
1772538584654737700,5.360737548828125,0.018548034131526947,0.01433642115443945,0.037041839212179184
1772538584664753700,5.370753662109375,0.005110523197799921,0.00796081405133009,0.03697659447789192
1772538584674768600,5.3807685546875,0.000004784262273460627,-0.0026781579945236444,0.02944200672209263
1772538584684783600,5.39078369140625,0.0030402550473809242,-0.015535100363194942,0.02005995623767376
1772538584694799600,5.400799560546875,0.00917050987482071,-0.025068804621696472,0.0047493851743638515
1772538584704814600,5.410814697265625,0.014575927518308163,-0.025585457682609558,-0.010538225062191486
1772538584714830600,5.42083056640625,0.014692036435008049,-0.019817905500531197,-0.01983031816780567
1772538584724845600,5.430845458984375,0.013862461782991886,-0.01337332185357809,-0.0219802875071764
1772538584734860500,5.440860595703125,0.013100541196763515,-0.007280695252120495,-0.018537236377596855
1772538584744876500,5.45087646484375,0.01195351779460907,-0.011478902772068977,-0.008663833141326904
1772538584754891500,5.4608916015625,0.010756157338619232,-0.0064639318734407425,0.0038822893984615803
1772538584764907500,5.470907470703125,0.005415721330791712,0.009511838667094707,0.017311545088887215
1772538584774922500,5.480922607421875,-0.0021538552828133106,0.017302557826042175,0.02220800705254078
1772538584784937700,5.490937744140625,-0.011776654981076717,0.026731479912996292,0.020501187071204185
1772538584794953500,5.500953369140625,-0.010938746854662895,0.03948364034295082,0.018726009875535965
1772538584804968700,5.51096875,-0.006804188713431358,0.03582126274704933,0.015413036569952965
1772538584814984400,5.520984375,-0.006815309636294842,0.02632041461765766,0.011081050150096416
1772538584824999700,5.530999755859375,-0.004793703556060791,0.016721051186323166,0.008678878657519817
1772538584835015400,5.541015380859375,0.0014836937189102173,0.013688165694475174,0.0028163157403469086
1772538584845030700,5.55103076171875,0.01444103755056858,0.017179571092128754,-0.0011560553684830666
1772538584855045600,5.561045654296875,0.026032179594039917,0.015674883499741554,-0.0048192329704761505
1772538584865061600,5.5710615234375,0.027819693088531494,0.008084608241915703,-0.0020008101128041744
1772538584875076600,5.58107666015625,0.024042271077632904,0.0036670409608632326,0.0024712574668228626
1772538584885092600,5.591092529296875,0.02017802558839321,-0.0013221249682828784,0.005821247585117817
1772538584895107600,5.601107666015625,0.020936084911227226,-0.0024583558551967144,0.0057304357178509235
1772538584905122600,5.61112255859375,0.02703792043030262,0.000722523545846343,-0.0022659716196358204
1772538584915138800,5.621138916015625,0.02842630073428154,0.004606330767273903,-0.008519815281033516
1772538584925153500,5.631153564453125,0.029521925374865532,0.015486141666769981,-0.017780691385269165
1772538584935169800,5.641169677734375,0.023295851424336433,0.016380656510591507,-0.022845668718218803
1772538584945184800,5.651184814453125,0.015837669372558594,0.010352058336138725,-0.02516341768205166
1772538584955200800,5.66120068359375,0.009790162555873394,0.006516840308904648,-0.019539354369044304
1772538584965215700,5.6712158203125,0.010738779790699482,0.0034238453954458237,-0.008670460432767868
1772538584975230700,5.681230712890625,0.011076333001255989,-0.003853817004710436,-0.000661979429423809
1772538584985246700,5.691246826171875,0.011576474644243717,-0.012974078767001629,0.000978261698037386
1772538584995261700,5.70126171875,0.01071727555245161,-0.018500622361898422,-0.0034432681277394295
1772538585005277700,5.711277587890625,0.014148492366075516,-0.02263757586479187,-0.012882575392723083
1772538585015292700,5.721292724609375,0.016614045947790146,-0.022018391638994217,-0.02362603321671486
1772538585025933600,5.73193359375,0.01899358071386814,-0.024218428879976273,-0.02935422584414482
1772538585035949800,5.74194970703125,0.022975880652666092,-0.026360318064689636,-0.03287622705101967
1772538585045964800,5.75196484375,0.030202368274331093,-0.028170468285679817,-0.025621511042118073
1772538585055980800,5.761980712890625,0.029214728623628616,-0.023075643926858902,-0.01595763862133026
1772538585065995800,5.771995849609375,0.021399682387709618,-0.014742880128324032,-0.005518846679478884
1772538585076010800,5.7820107421875,0.005907466169446707,-0.012490231543779373,0.0016101119108498096
1772538585086026800,5.79202685546875,-0.01226088497787714,-0.01521304715424776,0.005986484698951244
1772538585096041700,5.802041748046875,-0.02590458281338215,-0.01646832749247551,0.0016468020621687174
1772538585106057700,5.8120576171875,-0.026293937116861343,-0.015840353444218636,-0.010596814565360546
1772538585116072700,5.82207275390625,-0.017291320487856865,-0.022005299106240273,-0.0230729840695858
1772538585126088700,5.832088623046875,-0.009582532569766045,-0.03385450318455696,-0.030510662123560905
1772538585136103700,5.842103759765625,-0.011154607869684696,-0.04489877074956894,-0.029965657740831375
1772538585146118700,5.85211865234375,-0.01388621237128973,-0.051073573529720306,-0.021460585296154022
1772538585156134700,5.862134765625,-0.011429640464484692,-0.046873174607753754,-0.010383968241512775
1772538585166149600,5.872149658203125,0.0006070481613278389,-0.037855710834264755,-0.001884489320218563
1772538585176165600,5.88216552734375,0.01422072947025299,-0.03618030250072479,0.007421542890369892
1772538585186180600,5.8921806640625,0.020862121134996414,-0.03742239996790886,0.012161171063780785
1772538585196195600,5.902195556640625,0.021525181829929352,-0.02696175128221512,0.013179118745028973
1772538585206211600,5.912211669921875,0.008771836757659912,-0.015394575893878937,0.011841146275401115
1772538585216226600,5.9222265625,-0.005998256150633097,-0.007137199863791466,0.009868987835943699
1772538585226242600,5.93224267578125,-0.014845010824501514,-0.0020199359860271215,0.011850912123918533
1772538585236257500,5.942257568359375,-0.013005893677473068,-0.0016510393470525742,0.015035903081297874
1772538585246273500,5.9522734375,-0.0035327638033777475,-0.014331414364278316,0.013459578156471252
1772538585256288500,5.96228857421875,0.004415173549205065,-0.03387795016169548,0.006379564758390188
1772538585266303500,5.972303466796875,0.0029403152875602245,-0.05108436942100525,-0.00893787294626236
1772538585276319500,5.982319580078125,-0.008526463992893696,-0.051339585334062576,-0.021921668201684952
1772538585286334500,5.99233447265625,-0.018885893747210503,-0.04106271266937256,-0.03146883472800255
1772538585296350700,6.002350830078125,-0.03339779004454613,-0.02254599705338478,-0.04185587540268898
1772538585306365700,6.01236572265625,-0.04390209540724754,-0.004550752229988575,-0.04652492702007294
1772538585316380400,6.02238037109375,-0.0483558252453804,0.014210810884833336,-0.0463172011077404
1772538585326396700,6.032396728515625,-0.04761520028114319,0.03182229399681091,-0.04258371517062187
1772538585336411600,6.04241162109375,-0.04348783940076828,0.0405682735145092,-0.03624710813164711
1772538585346427600,6.052427734375,-0.03601501137018204,0.034200653433799744,-0.03053010068833828
1772538585356442600,6.062442626953125,-0.03208611160516739,0.022714486345648766,-0.03243254870176315
1772538585366457600,6.07245751953125,-0.026337413117289543,0.020802870392799377,-0.033157460391521454
1772538585376473600,6.0824736328125,-0.02185997925698757,0.02237297222018242,-0.03535826504230499
1772538585386488600,6.092488525390625,-0.018510255962610245,0.015976326540112495,-0.034950800240039825
1772538585396504600,6.102504638671875,-0.018316034227609634,0.00853290967643261,-0.028739452362060547
1772538585406519600,6.11251953125,-0.019785303622484207,-0.004661455284804106,-0.02147647738456726
1772538585416535600,6.12253564453125,-0.020005082711577415,-0.011181973852217197,-0.01372478622943163
1772538585426550500,6.132550537109375,-0.02358437143266201,-0.009683147072792053,-0.01331306155771017
1772538585436565800,6.142565673828125,-0.020149825140833855,-0.006204245612025261,-0.01893750950694084
1772538585446581500,6.15258154296875,-0.016493570059537888,-0.004999698139727116,-0.02158069610595703
1772538585456596700,6.1625966796875,-0.011812137439846992,-0.0053334622643888,-0.027342652902007103
1772538585466612500,6.172612548828125,0.00013187318108975887,-0.015494486317038536,-0.02943483181297779
1772538585476627700,6.182627685546875,0.013114910572767258,-0.03148231282830238,-0.029361000284552574
1772538585486642700,6.192642578125,0.018883850425481796,-0.038526907563209534,-0.0267548318952322
1772538585496658700,6.20265869140625,0.01273348554968834,-0.023395545780658722,-0.021193206310272217
1772538585506673700,6.212673583984375,0.0012137163430452347,0.005035828799009323,-0.012255903333425522
1772538585516689700,6.222689697265625,-0.012375996448099613,0.029315054416656494,-0.0023669349029660225
1772538585526705400,6.232705322265625,-0.020010214298963547,0.04691615328192711,0.006127217318862677
1772538585536721400,6.242721435546875,-0.016797179356217384,0.06000395864248276,0.009703606367111206
1772538585546736400,6.252736328125,-0.006187944207340479,0.06271851807832718,0.006805287674069405
1772538585556751600,6.262751708984375,0.0053926254622638226,0.04768700897693634,-0.002372914459556341
1772538585566767400,6.272767333984375,0.01976730488240719,0.02415718510746956,-0.007500298786908388
1772538585576782600,6.282782470703125,0.029722588136792183,-0.008582539856433868,-0.00882950983941555
1772538585586798300,6.29279833984375,0.028936421498656273,-0.032757118344306946,0.00010832492262125015
