time,seconds_elapsed,z,y,x
1772538582503301600,3.209301513671875,-0.9860687255859375,-0.1003265380859375,-0.0879058837890625
1772538582513316600,3.219316650390625,-0.988739013671875,-0.0986328125,-0.0880889892578125
1772538582523332600,3.22933251953125,-0.9897918701171875,-0.097198486328125,-0.0892486572265625
1772538582533348000,3.23934814453125,-0.9930419921875,-0.0970916748046875,-0.087860107421875
1772538582543363000,3.249363037109375,-0.997344970703125,-0.0957794189453125,-0.083892822265625
1772538582553379000,3.259379150390625,-1.00006103515625,-0.0944366455078125,-0.0807647705078125
1772538582563394000,3.26939404296875,-1.0006561279296875,-0.09722900390625,-0.0790557861328125
1772538582573410000,3.27941015625,-0.9998016357421875,-0.095611572265625,-0.07891845703125
1772538582583425000,3.289425048828125,-0.994140625,-0.095855712890625,-0.0802764892578125
1772538582593440000,3.29943994140625,-0.9889373779296875,-0.0966796875,-0.08258056640625
1772538582603456000,3.3094560546875,-0.99005126953125,-0.0953216552734375,-0.085113525390625
1772538582613471000,3.319470947265625,-0.9949798583984375,-0.09356689453125,-0.0852508544921875
1772538582623487000,3.329487060546875,-1.0005035400390625,-0.0945587158203125,-0.0847930908203125
1772538582633502000,3.339501953125,-1.007110595703125,-0.094757080078125,-0.08465576171875
1772538582643517000,3.349516845703125,-1.0079803466796875,-0.09014892578125,-0.08709716796875
1772538582653533000,3.359532958984375,-1.006561279296875,-0.089996337890625,-0.084686279296875
1772538582663548000,3.3695478515625,-1.00787353515625,-0.0926666259765625,-0.0807037353515625
1772538582673564000,3.37956396484375,-1.0059356689453125,-0.09320068359375,-0.0836181640625
1772538582683579000,3.389578857421875,-1.002288818359375,-0.0897216796875,-0.0902862548828125
1772538582693595000,3.399594970703125,-0.999542236328125,-0.086578369140625,-0.0946807861328125
1772538582703609900,3.40960986328125,-0.9962615966796875,-0.0856781005859375,-0.09515380859375
1772538582713624800,3.419624755859375,-0.995880126953125,-0.0882415771484375,-0.0951385498046875
1772538582723640800,3.429640869140625,-0.9972381591796875,-0.0894622802734375,-0.0925445556640625
1772538582733655800,3.43965576171875,-0.9946746826171875,-0.08856201171875,-0.092071533203125
1772538582743671800,3.449671875,-0.9905548095703125,-0.0879974365234375,-0.092376708984375
1772538582753686800,3.459686767578125,-0.9852142333984375,-0.0892181396484375,-0.090057373046875
1772538582763702000,3.469701904296875,-0.97845458984375,-0.0914154052734375,-0.0865020751953125
1772538582773717800,3.4797177734375,-0.978485107421875,-0.09136962890625,-0.0836639404296875
1772538582783733000,3.48973291015625,-0.9786224365234375,-0.089447021484375,-0.0817413330078125
1772538582793749000,3.4997490234375,-0.9774017333984375,-0.0887603759765625,-0.0822296142578125
1772538582803764200,3.50976416015625,-0.9806671142578125,-0.084381103515625,-0.08074951171875
1772538582813780000,3.519780029296875,-0.983795166015625,-0.0828704833984375,-0.077362060546875
1772538582823795200,3.529795166015625,-0.9863433837890625,-0.0859375,-0.07611083984375
1772538582833810200,3.53981005859375,-0.9894866943359375,-0.0867156982421875,-0.0773773193359375
1772538582843826200,3.549826171875,-0.9952850341796875,-0.0870513916015625,-0.081329345703125
1772538582853841200,3.559841064453125,-0.9984893798828125,-0.08258056640625,-0.0818634033203125
1772538582863857200,3.569857177734375,-1.0006866455078125,-0.083160400390625,-0.0778656005859375
1772538582873872100,3.5798720703125,-0.996429443359375,-0.08355712890625,-0.074310302734375
1772538582883887000,3.58988720703125,-0.9891204833984375,-0.0825347900390625,-0.0707244873046875
1772538582893903000,3.599903076171875,-0.981689453125,-0.0819244384765625,-0.06829833984375
1772538582903918000,3.60991796875,-0.975982666015625,-0.085723876953125,-0.06756591796875
1772538582913934000,3.61993408203125,-0.9727325439453125,-0.085968017578125,-0.0655517578125
1772538582923949000,3.629948974609375,-0.97698974609375,-0.0849456787109375,-0.06103515625
1772538582933964000,3.639964111328125,-0.9848785400390625,-0.0841827392578125,-0.061767578125
1772538582943980000,3.64997998046875,-0.9903411865234375,-0.0816802978515625,-0.0608978271484375
1772538582953995000,3.6599951171875,-1.000518798828125,-0.080322265625,-0.0652923583984375
1772538582964011000,3.670010986328125,-1.003387451171875,-0.079833984375,-0.067779541015625
1772538582974026000,3.68002587890625,-1.0043792724609375,-0.0788116455078125,-0.0657806396484375
1772538582984042000,3.6900419921875,-1.004241943359375,-0.078460693359375,-0.0646820068359375
1772538582994057000,3.700056884765625,-1.00347900390625,-0.081390380859375,-0.0624847412109375
1772538583004072000,3.710072021484375,-1.00311279296875,-0.08392333984375,-0.063140869140625
1772538583014088000,3.720087890625,-1.006011962890625,-0.0826873779296875,-0.0655059814453125
1772538583024103000,3.73010302734375,-1.0003662109375,-0.0806884765625,-0.07073974609375
1772538583034119000,3.740118896484375,-0.9964141845703125,-0.0818023681640625,-0.071441650390625
1772538583044134000,3.7501337890625,-0.9967803955078125,-0.0834197998046875,-0.0698394775390625
1772538583054148900,3.76014892578125,-0.99908447265625,-0.085052490234375,-0.0685882568359375
1772538583064164900,3.770164794921875,-0.9995880126953125,-0.0838775634765625,-0.07183837890625
1772538583074179800,3.780179931640625,-0.9975128173828125,-0.084014892578125,-0.0732421875
1772538583084196000,3.790196044921875,-0.99334716796875,-0.0863800048828125,-0.0746917724609375
1772538583094211000,3.800211181640625,-0.9912872314453125,-0.089019775390625,-0.076629638671875
1772538583104227000,3.81022705078125,-0.990478515625,-0.0891265869140625,-0.07781982421875
1772538583114242000,3.820241943359375,-0.992767333984375,-0.087249755859375,-0.0797576904296875
1772538583124257000,3.830257080078125,-0.9949798583984375,-0.0857696533203125,-0.0792083740234375
1772538583134273000,3.84027294921875,-0.995941162109375,-0.085296630859375,-0.079010009765625
1772538583144288000,3.8502880859375,-0.9983062744140625,-0.0845794677734375,-0.080963134765625
1772538583154304000,3.860303955078125,-0.9983367919921875,-0.086395263671875,-0.0828704833984375
1772538583164319000,3.870319091796875,-0.9982757568359375,-0.0861968994140625,-0.0836181640625
1772538583174334000,3.880333984375,-0.996917724609375,-0.087982177734375,-0.086029052734375
1772538583184350000,3.890349853515625,-1.0016937255859375,-0.0872344970703125,-0.08721923828125
1772538583194365000,3.900364990234375,-1.0048980712890625,-0.087646484375,-0.08612060546875
1772538583204381000,3.910380859375,-1.0050811767578125,-0.0855712890625,-0.08355712890625
1772538583214396000,3.92039599609375,-1.005859375,-0.08306884765625,-0.0796661376953125
1772538583224412000,3.930411865234375,-1.0015411376953125,-0.0800933837890625,-0.0765228271484375
1772538583234427000,3.940427001953125,-0.9983367919921875,-0.079193115234375,-0.075439453125
1772538583244442000,3.950442138671875,-1.00152587890625,-0.081298828125,-0.0733795166015625
1772538583254457900,3.960457763671875,-0.99951171875,-0.083526611328125,-0.077178955078125
1772538583264473000,3.97047314453125,-0.99725341796875,-0.0868682861328125,-0.079132080078125
1772538583274488800,3.98048876953125,-0.99822998046875,-0.08831787109375,-0.0831756591796875
1772538583284504000,3.990504150390625,-0.9972991943359375,-0.085968017578125,-0.0853729248046875
1772538583294519000,4.00051904296875,-0.9942626953125,-0.0817718505859375,-0.0816650390625
1772538583304535000,4.01053515625,-0.994171142578125,-0.081390380859375,-0.078369140625
1772538583314550000,4.020550048828125,-0.9972381591796875,-0.0840911865234375,-0.077545166015625
1772538583324565800,4.030565673828125,-1.0001983642578125,-0.085540771484375,-0.0820159912109375
1772538583334581000,4.0405810546875,-0.998046875,-0.08245849609375,-0.0833892822265625
1772538583344597000,4.050596923828125,-1.00048828125,-0.0816192626953125,-0.08197021484375
1772538583354612000,4.060612060546875,-1.0027618408203125,-0.083587646484375,-0.076751708984375
1772538583364627000,4.070626953125,-0.99786376953125,-0.08502197265625,-0.072967529296875
1772538583374643200,4.080643310546875,-0.99005126953125,-0.084381103515625,-0.0747833251953125
1772538583384658200,4.090658203125,-0.9834136962890625,-0.084503173828125,-0.0749969482421875
1772538583394674200,4.100674072265625,-0.9788970947265625,-0.0850830078125,-0.0772552490234375
1772538583404689200,4.110689208984375,-0.977813720703125,-0.084716796875,-0.0811920166015625
1772538583414704000,4.1207041015625,-0.9783477783203125,-0.0843963623046875,-0.0874786376953125
1772538583424720100,4.13072021484375,-0.9810943603515625,-0.0855255126953125,-0.090057373046875
1772538583434735000,4.140735107421875,-0.9883270263671875,-0.08587646484375,-0.087066650390625
1772538583444751000,4.150751220703125,-0.9961395263671875,-0.0826416015625,-0.0742340087890625
1772538583454766000,4.16076611328125,-1.00103759765625,-0.083251953125,-0.0657958984375
1772538583464781000,4.170781005859375,-1.0020294189453125,-0.080535888671875,-0.0587921142578125
1772538583474797000,4.180797119140625,-0.997772216796875,-0.0768280029296875,-0.056671142578125
1772538583484812000,4.19081201171875,-0.9946441650390625,-0.0782470703125,-0.0611572265625
1772538583494828000,4.200828125,-0.9868011474609375,-0.0829925537109375,-0.06646728515625
1772538583504843000,4.210843017578125,-0.9830474853515625,-0.085601806640625,-0.07000732421875
1772538583514859000,4.22085888671875,-0.98443603515625,-0.0903778076171875,-0.071075439453125
1772538583524873500,4.23087353515625,-0.989105224609375,-0.0900115966796875,-0.0738677978515625
1772538583534888400,4.240888427734375,-0.995941162109375,-0.087860107421875,-0.0750732421875
1772538583544904700,4.25090478515625,-0.9994354248046875,-0.086700439453125,-0.078094482421875
1772538583554919700,4.260919677734375,-0.9984283447265625,-0.0862274169921875,-0.0792083740234375
1772538583564935700,4.270935791015625,-0.994781494140625,-0.0876617431640625,-0.07757568359375
1772538583574950700,4.28095068359375,-0.9875030517578125,-0.092803955078125,-0.0727081298828125
1772538583584966700,4.290966552734375,-0.98370361328125,-0.0942535400390625,-0.074310302734375
1772538583594981600,4.300981689453125,-0.9850311279296875,-0.0908966064453125,-0.0766448974609375
1772538583604996600,4.31099658203125,-0.984039306640625,-0.0900115966796875,-0.0783538818359375
1772538583615012600,4.3210126953125,-0.988311767578125,-0.090087890625,-0.0777130126953125
1772538583625027600,4.331027587890625,-0.9914703369140625,-0.093536376953125,-0.0752716064453125
1772538583635043600,4.341043701171875,-0.994903564453125,-0.0937042236328125,-0.071258544921875
1772538583645058600,4.35105859375,-0.9933624267578125,-0.0902099609375,-0.0683441162109375
1772538583655073500,4.361073486328125,-0.996002197265625,-0.0880126953125,-0.0667572021484375
1772538583665089500,4.371089599609375,-1.001007080078125,-0.08563232421875,-0.066009521484375
1772538583675104500,4.3811044921875,-1.0038604736328125,-0.0857391357421875,-0.07220458984375
1772538583685120500,4.39112060546875,-1.006500244140625,-0.0881500244140625,-0.07720947265625
1772538583695135500,4.401135498046875,-1.006378173828125,-0.0897979736328125,-0.0868377685546875
1772538583705150700,4.411150634765625,-1.000732421875,-0.0905609130859375,-0.0914459228515625
1772538583715166500,4.42116650390625,-0.9969635009765625,-0.093414306640625,-0.090240478515625
1772538583725181700,4.431181640625,-0.996368408203125,-0.092742919921875,-0.08447265625
1772538583735197400,4.441197509765625,-0.9917144775390625,-0.0879364013671875,-0.0782623291015625
1772538583745212700,4.451212646484375,-0.993560791015625,-0.086639404296875,-0.0783538818359375
1772538583755228400,4.461228515625,-0.993438720703125,-0.0859527587890625,-0.0760345458984375
1772538583765243600,4.47124365234375,-0.9875030517578125,-0.0894927978515625,-0.074493408203125
1772538583775258600,4.481258544921875,-0.986328125,-0.0921783447265625,-0.0764007568359375
1772538583785274600,4.491274658203125,-0.9841461181640625,-0.0897064208984375,-0.0780181884765625
1772538583795289600,4.50128955078125,-0.984130859375,-0.0888824462890625,-0.0771026611328125
1772538583805305600,4.5113056640625,-0.9898529052734375,-0.0898895263671875,-0.0735015869140625
1772538583815320800,4.52132080078125,-0.9930267333984375,-0.0893402099609375,-0.0715484619140625
1772538583825335600,4.53133544921875,-0.9923553466796875,-0.0882720947265625,-0.0745391845703125
1772538583835351800,4.541351806640625,-0.9906005859375,-0.0887603759765625,-0.080047607421875
1772538583845366800,4.55136669921875,-0.995574951171875,-0.0920257568359375,-0.081817626953125
1772538583855382800,4.5613828125,-1.002838134765625,-0.0941314697265625,-0.0816497802734375
1772538583865397800,4.571397705078125,-1.00653076171875,-0.090911865234375,-0.080047607421875
1772538583875413800,4.581413818359375,-1.007049560546875,-0.0872802734375,-0.0763702392578125
1772538583885428700,4.5914287109375,-1.006134033203125,-0.083740234375,-0.07171630859375
1772538583895443700,4.601443603515625,-1.0072479248046875,-0.0820159912109375,-0.07489013671875
1772538583905459700,4.611459716796875,-1.0023193359375,-0.087188720703125,-0.08062744140625
1772538583915474700,4.621474609375,-0.9944915771484375,-0.08905029296875,-0.0862274169921875
1772538583925490700,4.63149072265625,-0.991241455078125,-0.0889739990234375,-0.0908660888671875
1772538583935505700,4.641505615234375,-0.9877777099609375,-0.0917205810546875,-0.0905303955078125
1772538583945520600,4.651520751953125,-0.9872589111328125,-0.093414306640625,-0.0871124267578125
1772538583955536600,4.66153662109375,-0.9835968017578125,-0.0906829833984375,-0.084991455078125
1772538583965551600,4.671551513671875,-0.9816741943359375,-0.0914764404296875,-0.0854644775390625
1772538583975567600,4.681567626953125,-0.9808197021484375,-0.0906524658203125,-0.0880126953125
1772538583985582600,4.69158251953125,-0.9779815673828125,-0.09326171875,-0.0899200439453125
1772538583995598600,4.7015986328125,-0.9810791015625,-0.09600830078125,-0.089813232421875
1772538584005613600,4.711613525390625,-0.9886016845703125,-0.0957489013671875,-0.0872039794921875
1772538584015628500,4.721628662109375,-0.99249267578125,-0.0925750732421875,-0.0857696533203125
1772538584025644500,4.73164453125,-0.997650146484375,-0.08917236328125,-0.0831146240234375
1772538584035659500,4.741659423828125,-0.99737548828125,-0.08807373046875,-0.081817626953125
1772538584045675500,4.751675537109375,-0.9938812255859375,-0.0888519287109375,-0.0812225341796875
1772538584055690500,4.7616904296875,-0.990997314453125,-0.090301513671875,-0.0791015625
1772538584065705500,4.77170556640625,-0.9873046875,-0.093505859375,-0.08062744140625
1772538584075721500,4.781721435546875,-0.9861602783203125,-0.092254638671875,-0.08074951171875
1772538584085736400,4.791736328125,-0.9906005859375,-0.091583251953125,-0.075958251953125
1772538584095752700,4.801752685546875,-0.9962310791015625,-0.0919952392578125,-0.0744171142578125
1772538584105767700,4.811767578125,-0.9990692138671875,-0.0912017822265625,-0.0753326416015625
1772538584115783700,4.82178369140625,-0.9967041015625,-0.091217041015625,-0.0766143798828125
1772538584125798700,4.831798583984375,-0.9922332763671875,-0.0915374755859375,-0.078521728515625
1772538584135813600,4.841813720703125,-0.9883575439453125,-0.08941650390625,-0.0783233642578125
1772538584145829600,4.85182958984375,-0.985137939453125,-0.0893707275390625,-0.0747833251953125
1772538584155844600,4.8618447265625,-0.98297119140625,-0.09381103515625,-0.070648193359375
1772538584165860600,4.871860595703125,-0.9842987060546875,-0.0939178466796875,-0.07135009765625
1772538584175875600,4.88187548828125,-0.98431396484375,-0.0930633544921875,-0.0732421875
1772538584185890600,4.891890625,-0.9874420166015625,-0.0937652587890625,-0.0764617919921875
1772538584195906600,4.901906494140625,-0.9888458251953125,-0.0947113037109375,-0.0779876708984375
1772538584205921500,4.911921630859375,-0.9898223876953125,-0.0950775146484375,-0.0767364501953125
1772538584215937500,4.9219375,-0.9916229248046875,-0.09521484375,-0.0744781494140625
1772538584225952500,4.931952392578125,-0.9948577880859375,-0.0949554443359375,-0.06976318359375
1772538584235968500,4.941968505859375,-0.9961700439453125,-0.093963623046875,-0.068115234375
1772538584245983500,4.9519833984375,-0.9990234375,-0.0933685302734375,-0.0666351318359375
1772538584255998700,4.961998779296875,-0.99920654296875,-0.0909576416015625,-0.064544677734375
1772538584266014500,4.972014404296875,-0.997650146484375,-0.0908050537109375,-0.064056396484375
1772538584276029700,4.98202978515625,-0.9922027587890625,-0.0918731689453125,-0.06463623046875
1772538584286045400,4.99204541015625,-0.9892120361328125,-0.0958099365234375,-0.0655059814453125
1772538584296060700,5.002060791015625,-0.992950439453125,-0.0935211181640625,-0.068389892578125
1772538584306075600,5.01207568359375,-0.9979095458984375,-0.093109130859375,-0.0711517333984375
1772538584316091600,5.022091552734375,-1.0042266845703125,-0.090606689453125,-0.0779266357421875
1772538584326106600,5.032106689453125,-1.007781982421875,-0.0880279541015625,-0.08349609375
1772538584336122600,5.04212255859375,-1.0051422119140625,-0.087371826171875,-0.083282470703125
1772538584346137600,5.0521376953125,-1.00091552734375,-0.09039306640625,-0.0855255126953125
1772538584356153600,5.062153564453125,-0.99169921875,-0.0888824462890625,-0.08709716796875
1772538584366168600,5.07216845703125,-0.9846649169921875,-0.0916290283203125,-0.087677001953125
1772538584376183600,5.08218359375,-0.9811553955078125,-0.0919952392578125,-0.08544921875
1772538584386199800,5.09219970703125,-0.9785919189453125,-0.09332275390625,-0.083740234375
1772538584396214800,5.10221484375,-0.9801483154296875,-0.0938568115234375,-0.08331298828125
1772538584406230800,5.112230712890625,-0.97998046875,-0.09613037109375,-0.08221435546875
1772538584416245800,5.122245849609375,-0.980804443359375,-0.098876953125,-0.0814361572265625
1772538584426260700,5.1322607421875,-0.98065185546875,-0.098907470703125,-0.0824432373046875
1772538584436276700,5.14227685546875,-0.9835205078125,-0.0984344482421875,-0.0808868408203125
1772538584446291700,5.152291748046875,-0.987091064453125,-0.099456787109375,-0.0760650634765625
1772538584456307700,5.1623076171875,-0.9894561767578125,-0.0966949462890625,-0.0714263916015625
1772538584466322700,5.17232275390625,-0.9911041259765625,-0.094329833984375,-0.0694427490234375
1772538584476337700,5.182337646484375,-0.991668701171875,-0.095794677734375,-0.0722503662109375
1772538584486353700,5.192353759765625,-0.9929962158203125,-0.09771728515625,-0.0765838623046875
1772538584496368600,5.20236865234375,-0.99053955078125,-0.09991455078125,-0.0807952880859375
1772538584506384600,5.212384521484375,-0.9864044189453125,-0.0991058349609375,-0.084503173828125
1772538584516399600,5.222399658203125,-0.983001708984375,-0.10125732421875,-0.082916259765625
1772538584526415600,5.23241552734375,-0.9800262451171875,-0.1044921875,-0.0789794921875
1772538584536430600,5.2424306640625,-0.97735595703125,-0.10455322265625,-0.076324462890625
1772538584546445600,5.252445556640625,-0.973724365234375,-0.1022796630859375,-0.071685791015625
1772538584556461600,5.262461669921875,-0.975341796875,-0.100250244140625,-0.07000732421875
1772538584566476500,5.2724765625,-0.9832611083984375,-0.0975494384765625,-0.0668487548828125
1772538584576492500,5.282492431640625,-0.9916534423828125,-0.0939788818359375,-0.0657196044921875
1772538584586507500,5.292507568359375,-0.9972381591796875,-0.09100341796875,-0.065643310546875
1772538584596522500,5.3025224609375,-1.003173828125,-0.0902099609375,-0.064453125
1772538584606538500,5.31253857421875,-1.0091400146484375,-0.09039306640625,-0.0688323974609375
1772538584616553500,5.322553466796875,-1.0126190185546875,-0.09033203125,-0.0721435546875
1772538584627195600,5.333195556640625,-1.0108642578125,-0.0890350341796875,-0.0739288330078125
1772538584637210600,5.343210693359375,-1.0070343017578125,-0.0912933349609375,-0.0787353515625
1772538584647226600,5.3532265625,-1.0026397705078125,-0.0945892333984375,-0.08111572265625
1772538584657241600,5.36324169921875,-0.9973297119140625,-0.09765625,-0.0822906494140625
1772538584667256600,5.373256591796875,-0.9915313720703125,-0.098907470703125,-0.080780029296875
1772538584677272600,5.3832724609375,-0.9841156005859375,-0.1003875732421875,-0.0757293701171875
1772538584687287600,5.39328759765625,-0.981170654296875,-0.100921630859375,-0.068603515625
1772538584697303600,5.403303466796875,-0.9824371337890625,-0.1031341552734375,-0.0643463134765625
1772538584707318500,5.413318603515625,-0.98626708984375,-0.1033172607421875,-0.0674591064453125
1772538584717333500,5.42333349609375,-0.98931884765625,-0.1015625,-0.0708160400390625
1772538584727349500,5.433349609375,-0.9945526123046875,-0.1031494140625,-0.071746826171875
1772538584737364500,5.443364501953125,-0.9999237060546875,-0.101226806640625,-0.071563720703125
1772538584747380500,5.45338037109375,-1.0035400390625,-0.099365234375,-0.0706024169921875
1772538584757395500,5.4633955078125,-1.0072174072265625,-0.0999298095703125,-0.071014404296875
1772538584767411700,5.47341162109375,-1.0060882568359375,-0.0994110107421875,-0.0712127685546875
1772538584777426700,5.4834267578125,-1.0045623779296875,-0.099456787109375,-0.0717620849609375
1772538584787441700,5.493441650390625,-0.998046875,-0.100830078125,-0.0706634521484375
1772538584797457700,5.503457763671875,-0.995849609375,-0.1036834716796875,-0.0704498291015625
1772538584807472600,5.51347265625,-0.9945831298828125,-0.1037445068359375,-0.0658416748046875
1772538584817488600,5.523488525390625,-0.99359130859375,-0.101226806640625,-0.06195068359375
1772538584827503600,5.533503662109375,-0.9920654296875,-0.10009765625,-0.0625
1772538584837518600,5.5435185546875,-0.9908447265625,-0.0957794189453125,-0.0643157958984375
1772538584847534600,5.55353466796875,-0.990142822265625,-0.0955047607421875,-0.06658935546875
1772538584857549600,5.563549560546875,-0.989013671875,-0.0957489013671875,-0.064483642578125
1772538584867565600,5.573565673828125,-0.9901885986328125,-0.09808349609375,-0.0687713623046875
1772538584877580500,5.58358056640625,-0.99346923828125,-0.0975799560546875,-0.070709228515625
1772538584887596500,5.593596435546875,-0.994781494140625,-0.09771728515625,-0.073974609375
1772538584897611500,5.603611572265625,-0.99267578125,-0.0949249267578125,-0.0728912353515625
1772538584907626800,5.613626708984375,-0.991455078125,-0.096649169921875,-0.074737548828125
1772538584917642500,5.623642578125,-0.992095947265625,-0.09893798828125,-0.07818603515625
1772538584927657700,5.63365771484375,-0.98919677734375,-0.098297119140625,-0.0822601318359375
1772538584937673500,5.643673583984375,-0.9875640869140625,-0.0987091064453125,-0.0838775634765625
1772538584947688700,5.653688720703125,-0.9904022216796875,-0.1007232666015625,-0.0845947265625
1772538584957703700,5.66370361328125,-0.9904327392578125,-0.0992431640625,-0.0834503173828125
1772538584967719700,5.6737197265625,-0.9899139404296875,-0.0931396484375,-0.080352783203125
1772538584977734700,5.683734619140625,-0.9904632568359375,-0.091705322265625,-0.078216552734375
1772538584987750700,5.693750732421875,-0.991455078125,-0.0953826904296875,-0.076812744140625
1772538584997765600,5.703765625,-0.9921112060546875,-0.0990142822265625,-0.0787506103515625
1772538585007780600,5.713780517578125,-0.9933624267578125,-0.100494384765625,-0.0824432373046875
1772538585018422500,5.724422607421875,-0.9921722412109375,-0.101226806640625,-0.0814666748046875
1772538585028437500,5.7344375,-0.994384765625,-0.10137939453125,-0.0796661376953125
1772538585038452700,5.74445263671875,-0.9989013671875,-0.1017303466796875,-0.0794525146484375
1772538585048468500,5.754468505859375,-1.0013427734375,-0.10101318359375,-0.0818023681640625
1772538585058483700,5.764483642578125,-1.00213623046875,-0.103485107421875,-0.0843048095703125
1772538585068499500,5.77449951171875,-1.0013275146484375,-0.106414794921875,-0.089874267578125
1772538585078514700,5.7845146484375,-0.99835205078125,-0.1068572998046875,-0.09051513671875
1772538585088530400,5.794530517578125,-0.9932403564453125,-0.10821533203125,-0.0877532958984375
1772538585098545700,5.804545654296875,-0.98675537109375,-0.108245849609375,-0.081298828125
1772538585108560600,5.814560546875,-0.9819793701171875,-0.1094512939453125,-0.0769500732421875
1772538585118576600,5.82457666015625,-0.9835357666015625,-0.110687255859375,-0.071563720703125
1772538585128591600,5.834591552734375,-0.9876861572265625,-0.110198974609375,-0.070037841796875
1772538585138607600,5.844607666015625,-0.9935760498046875,-0.1054229736328125,-0.0716705322265625
1772538585148622600,5.85462255859375,-1.0000152587890625,-0.09893798828125,-0.073638916015625
1772538585158637600,5.864637451171875,-1.00311279296875,-0.09564208984375,-0.07171630859375
1772538585168653800,5.87465380859375,-1.00140380859375,-0.0940399169921875,-0.0706024169921875
1772538585178668500,5.88466845703125,-0.998199462890625,-0.094940185546875,-0.0701751708984375
1772538585188684800,5.894684814453125,-0.995697021484375,-0.0969696044921875,-0.0718231201171875
1772538585198699800,5.90469970703125,-0.9889373779296875,-0.099365234375,-0.0807647705078125
1772538585208715800,5.9147158203125,-0.98895263671875,-0.098297119140625,-0.0850677490234375
1772538585218730800,5.924730712890625,-0.987152099609375,-0.096282958984375,-0.0847320556640625
1772538585228745700,5.934745849609375,-0.9881439208984375,-0.0954132080078125,-0.0821685791015625
1772538585238761700,5.94476171875,-0.9832611083984375,-0.09393310546875,-0.075958251953125
1772538585248776700,5.954776611328125,-0.9759368896484375,-0.0930633544921875,-0.06988525390625
1772538585258792700,5.964792724609375,-0.9707794189453125,-0.0943603515625,-0.0673675537109375
1772538585268807700,5.9748076171875,-0.9716796875,-0.096954345703125,-0.07110595703125
1772538585278822700,5.98482275390625,-0.972503662109375,-0.0968170166015625,-0.0806884765625
1772538585288838700,5.994838623046875,-0.9738311767578125,-0.0938720703125,-0.0851593017578125
1772538585298853600,6.004853515625,-0.980926513671875,-0.0921783447265625,-0.0879669189453125
1772538585308869600,6.01486962890625,-0.9876708984375,-0.09027099609375,-0.0860137939453125
1772538585318884600,6.024884521484375,-0.990936279296875,-0.0862884521484375,-0.083282470703125
1772538585328900600,6.034900634765625,-0.9904327392578125,-0.0825653076171875,-0.0785369873046875
1772538585338915600,6.04491552734375,-0.9901885986328125,-0.08062744140625,-0.0726318359375
1772538585348930600,6.0549306640625,-0.9889068603515625,-0.081024169921875,-0.0697174072265625
1772538585358946600,6.064946533203125,-0.988128662109375,-0.08453369140625,-0.06683349609375
1772538585368961500,6.07496142578125,-0.9870452880859375,-0.08599853515625,-0.0695037841796875
1772538585378977500,6.0849775390625,-0.9863739013671875,-0.0837249755859375,-0.0726470947265625
1772538585388992500,6.094992431640625,-0.98822021484375,-0.0855712890625,-0.072235107421875
1772538585399007500,6.105007568359375,-0.990509033203125,-0.0880584716796875,-0.0709991455078125
1772538585409023500,6.1150234375,-0.9913177490234375,-0.086273193359375,-0.0703887939453125
1772538585419038500,6.12503857421875,-0.991943359375,-0.0879974365234375,-0.069915771484375
1772538585429054500,6.135054443359375,-0.991119384765625,-0.0894775390625,-0.072967529296875
1772538585439069400,6.1450693359375,-0.9929656982421875,-0.08660888671875,-0.0763397216796875
1772538585449085700,6.155085693359375,-0.9936676025390625,-0.0873260498046875,-0.0756072998046875
1772538585459100700,6.1651005859375,-0.9951629638671875,-0.08819580078125,-0.072479248046875
1772538585469115400,6.175115478515625,-0.9957275390625,-0.0895843505859375,-0.0675811767578125
1772538585479131600,6.185131591796875,-1,-0.0895538330078125,-0.0657958984375
1772538585489146600,6.195146728515625,-1.0063018798828125,-0.0883636474609375,-0.072540283203125
1772538585499162600,6.20516259765625,-1.0117950439453125,-0.09039306640625,-0.0848846435546875
1772538585509177600,6.215177490234375,-1.0139007568359375,-0.090301513671875,-0.092437744140625
1772538585519192600,6.225192626953125,-1.0137786865234375,-0.0906829833984375,-0.08831787109375
1772538585529209300,6.235209228515625,-1.0116119384765625,-0.090240478515625,-0.0852813720703125
1772538585539224300,6.245224365234375,-1.001068115234375,-0.0915069580078125,-0.082611083984375
1772538585549240300,6.255240234375,-0.99285888671875,-0.090667724609375,-0.079925537109375
1772538585559255300,6.26525537109375,-0.9835205078125,-0.091796875,-0.07745361328125
1772538585569270300,6.275270263671875,-0.9800567626953125,-0.0959320068359375,-0.077850341796875
1772538585579286300,6.285286376953125,-0.9812164306640625,-0.0975341796875,-0.0782012939453125
1772538585589301200,6.29530126953125,-0.985748291015625,-0.098388671875,-0.0813751220703125
1772538585599317200,6.305317138671875,-0.989227294921875,-0.0996856689453125,-0.0903472900390625
1772538585609332200,6.315332275390625,-0.989013671875,-0.0978240966796875,-0.095123291015625
1772538585619348200,6.32534814453125,-0.9863739013671875,-0.10235595703125,-0.093902587890625
1772538585629363200,6.33536328125,-0.9831695556640625,-0.1081085205078125,-0.0961761474609375
1772538585639378400,6.34537841796875,-0.982666015625,-0.1094818115234375,-0.0966033935546875
1772538585649394400,6.35539453125,-0.9839630126953125,-0.107177734375,-0.09765625
1772538585659409400,6.365409423828125,-0.988525390625,-0.1025543212890625,-0.0924072265625
1772538585669425400,6.37542529296875,-0.992584228515625,-0.100311279296875,-0.08831787109375
