time,seconds_elapsed,z,y,x
1772533287850913300,4.610913330078125,3.599893569946289,-3.7532970905303955,-2.7411577701568604
1772533287860808000,4.620807861328125,0.4963827133178711,-3.8452672958374023,-3.561894655227661
1772533287880727600,4.6407275390625,-8.832387924194336,-2.7903618812561035,-1.7430896759033203
1772533287890663400,4.650663330078125,-14.115235328674316,-2.3111424446105957,-0.9936661720275879
1772533287900587500,4.66058740234375,-18.516090393066406,-2.0151920318603516,-0.7861557006835938
1772533287910522000,4.670522216796875,-21.90758514404297,-1.8854575157165527,-0.8020824790000916
1772533287920454400,4.680454345703125,-24.145023345947266,-1.8874619007110596,-0.5688039064407349
1772533287930388700,4.690388671875,-24.764781951904297,-2.1813244819641113,-0.3952684700489044
1772533287940315600,4.700315673828125,-21.95389175415039,-3.0173306465148926,-1.1380224227905273
1772533287950249200,4.710249267578125,-17.06102752685547,-3.9546751976013184,-1.947070837020874
1772533287960158000,4.720157958984375,-13.00909423828125,-4.27756929397583,-2.17460560798645
1772533287970089000,4.7300888671875,-9.910554885864258,-4.2360334396362305,-2.3033578395843506
1772533287980046800,4.740046875,-8.065296173095703,-4.472818374633789,-2.4366965293884277
1772533287989980700,4.749980712890625,-7.074789047241211,-4.599233627319336,-2.0102877616882324
1772533287999910100,4.75991015625,-6.667148590087891,-4.138360977172852,-0.7465572953224182
1772533288009843500,4.769843505859375,-6.585702896118164,-3.801499366760254,0.5897177457809448
1772533288019776500,4.779776611328125,-6.488685607910156,-3.554481267929077,2.0594067573547363
1772533288029709800,4.789709716796875,-6.698134422302246,-3.0162227153778076,3.4510514736175537
1772533288039643100,4.79964306640625,-7.251771926879883,-2.415966749191284,4.370053291320801
1772533288049576400,4.809576416015625,-7.78865385055542,-1.819312572479248,4.526124000549316
1772533288059481000,4.819481201171875,-8.349559783935547,-1.0116416215896606,4.405284881591797
1772533288069411600,4.82941162109375,-8.88157844543457,-0.672612726688385,3.7917590141296387
1772533288079374000,4.8393740234375,-9.338313102722168,-0.7025207281112671,2.8954591751098633
1772533288089307600,4.8493076171875,-9.506357192993164,-0.8271024823188782,2.3230247497558594
1772533288099216400,4.85921630859375,-9.190953254699707,-0.7670546174049377,1.6701041460037231
1772533288109147400,4.8691474609375,-8.875609397888184,-0.15860170125961304,1.8220744132995605
1772533288119100700,4.8791005859375,-8.92337703704834,-0.04613809287548065,1.891932487487793
1772533288129034000,4.889033935546875,-9.194744110107422,0.38284438848495483,2.0024428367614746
1772533288138976500,4.8989765625,-9.130121231079102,1.2826930284500122,2.538978099822998
1772533288148910800,4.908910888671875,-7.956634998321533,1.8643732070922852,2.4021034240722656
1772533288158842000,4.918842041015625,-6.283896446228027,1.973435640335083,1.4515507221221924
1772533288168776000,4.92877587890625,-4.701131343841553,2.132180690765381,0.49437472224235535
1772533288178693400,4.938693359375,-3.223252296447754,2.631992816925049,-0.4280257225036621
1772533288188626000,4.9486259765625,-2.1522436141967773,3.6117982864379883,-0.7310235500335693
1772533288198557400,4.958557373046875,-2.0856103897094727,5.290037155151367,0.12951773405075073
1772533288208489500,4.968489501953125,-4.286501407623291,7.263304710388184,1.8165024518966675
1772533288218420700,4.978420654296875,-7.367469310760498,8.410244941711426,2.6930196285247803
1772533288228352800,4.988352783203125,-7.695003032684326,8.160239219665527,2.253849506378174
1772533288238289200,4.9982890625,-1.8803043365478516,5.722357749938965,1.7645995616912842
1772533288248221700,5.0082216796875,12.56087875366211,1.3954933881759644,1.1497596502304077
1772533288258151400,5.0181513671875,36.17213821411133,-3.7826831340789795,0.6420612335205078
1772533288268083700,5.028083740234375,57.934974670410156,-8.263545036315918,0.7484301328659058
1772533288287948800,5.04794873046875,61.383087158203125,-16.039295196533203,-1.4572408199310303
1772533288307811800,5.067811767578125,44.8082389831543,-15.233637809753418,-8.679520606994629
1772533288317744600,5.07774462890625,35.06748580932617,-13.478385925292969,-9.531997680664062
1772533288327677000,5.087677001953125,24.698898315429688,-10.78244400024414,-8.142356872558594
1772533288337595400,5.097595458984375,14.111333847045898,-7.2183613777160645,-5.411102771759033
1772533288347526100,5.107526123046875,5.788908004760742,-3.8386876583099365,-3.0603408813476562
1772533288357449500,5.117449462890625,0.04527091979980469,-1.2081890106201172,-0.7704124450683594
1772533288367379500,5.12737939453125,-3.7267065048217773,0.9524327516555786,1.9452860355377197
1772533288377341000,5.1373408203125,-6.067526340484619,2.2500438690185547,3.9124579429626465
1772533288387274000,5.14727392578125,-7.565644264221191,2.09187650680542,4.317146301269531
1772533288397204200,5.157204345703125,-8.430654525756836,1.1782103776931763,2.9260094165802
