time,seconds_elapsed,z,y,x
1772574504612556800,3.305556884765625,-0.020198822021484375,0.0011886358261108398,-0.08931565284729004
1772574504622486500,3.315486572265625,-0.03394508361816406,0.015806078910827637,-0.11946094036102295
1772574504632422000,3.325421875,-0.0051250457763671875,0.025572776794433594,-0.12125468254089355
1772574504642352000,3.33535205078125,-0.005087852478027344,0.0023955106735229492,-0.11874532699584961
1772574504652320300,3.3453203125,-0.028635025024414062,0.01264655590057373,-0.12612974643707275
1772574504662254600,3.355254638671875,0.004675865173339844,-0.0055577754974365234,-0.11981201171875
1772574504672176000,3.365176025390625,0.02333831787109375,-0.00024878978729248047,-0.11835038661956787
1772574504682109200,3.375109130859375,0.046489715576171875,-0.02382063865661621,-0.12588077783584595
1772574504692036900,3.385036865234375,0.055233001708984375,-0.024385452270507812,-0.0767139196395874
1772574504701969200,3.39496923828125,0.026273727416992188,-0.011737585067749023,-0.061146676540374756
1772574504711914800,3.404914794921875,-0.0021448135375976562,-0.009355902671813965,-0.06481713056564331
1772574504721848300,3.414848388671875,-0.034752845764160156,-0.012432336807250977,-0.03117191791534424
1772574504731775200,3.424775146484375,-0.06676578521728516,-0.011149168014526367,-0.012112796306610107
1772574504741708300,3.434708251953125,-0.08413314819335938,-0.0049866437911987305,0.0020093321800231934
1772574504751591200,3.444591064453125,-0.09654903411865234,0.0015996694564819336,0.025424659252166748
1772574504761519000,3.45451904296875,-0.08994579315185547,-0.0057451725006103516,-0.0032231807708740234
1772574504771498200,3.464498291015625,-0.06941413879394531,-0.0170670747756958,-0.022258102893829346
1772574504781431300,3.474431396484375,-0.1105356216430664,-0.01788318157196045,-0.008036494255065918
1772574504791366000,3.484365966796875,-0.0945882797241211,0.015567660331726074,0.010936737060546875
1772574504801299200,3.49429931640625,-0.07904720306396484,0.026419520378112793,-0.00307542085647583
1772574504811235800,3.50423583984375,0.016097068786621094,0.03829836845397949,-0.01755809783935547
1772574504821169700,3.514169677734375,0.10483074188232422,0.03662717342376709,-0.018118977546691895
1772574504831106600,3.5241064453125,0.19681358337402344,0.0207444429397583,0.00024306774139404297
1772574504841040400,3.534040283203125,0.2591686248779297,-0.005629301071166992,0.01845782995223999
1772574504850968600,3.543968505859375,0.25008392333984375,-0.00034487247467041016,0.01809602975845337
1772574504860902100,3.553902099609375,0.19428348541259766,0.01735818386077881,0.041876912117004395
1772574504870827000,3.563826904296875,0.11603450775146484,0.024025321006774902,0.05612391233444214
1772574504880759800,3.573759765625,0.05807781219482422,0.024668574333190918,0.046903371810913086
1772574504890689300,3.583689208984375,-0.017655372619628906,0.005575776100158691,0.03775566816329956
1772574504900621600,3.59362158203125,-0.06857967376708984,-0.03255319595336914,0.004488587379455566
1772574504910557200,3.60355712890625,-0.08573436737060547,-0.013683080673217773,0.013390898704528809
1772574504920489700,3.61348974609375,-0.1262063980102539,0.005386710166931152,0.059722185134887695
1772574504930424600,3.623424560546875,-0.1566629409790039,0.02486717700958252,0.03468388319015503
1772574504940357600,3.633357666015625,-0.19609355926513672,-0.011880993843078613,-0.008783936500549316
1772574504950290700,3.643290771484375,-0.2161855697631836,-0.018276453018188477,0.03810286521911621
1772574504960223500,3.653223388671875,-0.1796255111694336,0.01943027973175049,0.06057548522949219
1772574504970154200,3.663154296875,-0.10614013671875,0.029688239097595215,0.050048768520355225
1772574504980086800,3.673086669921875,-0.024544715881347656,0.012343645095825195,0.04923802614212036
1772574504990016300,3.683016357421875,0.07453060150146484,-0.02323007583618164,0.048966407775878906
1772574504999948500,3.692948486328125,0.11077022552490234,0.0027000904083251953,-0.00790327787399292
1772574505009890800,3.702890869140625,0.08054447174072266,-0.014833807945251465,-0.04045957326889038
1772574505019824000,3.71282421875,0.08858108520507812,0.009644031524658203,0.05488330125808716
1772574505029750000,3.72275,0.08713626861572266,0.02853989601135254,0.07355612516403198
1772574505039682600,3.7326826171875,0.05750560760498047,0.08021199703216553,0.04558134078979492
1772574505049614800,3.74261474609375,0.014241218566894531,0.060695528984069824,0.03260105848312378
1772574505059547100,3.752547119140625,-0.0048198699951171875,0.022886037826538086,0.028773128986358643
1772574505069485800,3.76248583984375,-0.004748344421386719,0.009365677833557129,0.024931490421295166
1772574505079419000,3.7724189453125,0.014200210571289062,0.014803528785705566,-0.006695449352264404
1772574505089322200,3.782322265625,-0.0001163482666015625,0.001398324966430664,0.028398990631103516
1772574505099252500,3.79225244140625,-0.0047206878662109375,0.0018413066864013672,0.020536959171295166
1772574505109204500,3.80220458984375,0.02371501922607422,0.0349501371383667,0.0030120015144348145
1772574505119136800,3.81213671875,0.009312629699707031,0.010623574256896973,-0.000467836856842041
1772574505129075500,3.822075439453125,-0.02840423583984375,-0.01360023021697998,-0.004493355751037598
1772574505139008500,3.832008544921875,0.000408172607421875,0.00014030933380126953,0.0005511045455932617
1772574505148925200,3.84192529296875,0.0005102157592773438,0.0038259029388427734,0.005198240280151367
1772574505158856400,3.8518564453125,0.010079383850097656,-0.03064560890197754,0.009834706783294678
1772574505168799000,3.861799072265625,-0.036896705627441406,-0.0038591623306274414,0.019874751567840576
1772574505178731500,3.8717314453125,-0.07371330261230469,0.03218650817871094,0.06258314847946167
1772574505188667600,3.881667724609375,-0.07231903076171875,0.03048110008239746,0.07143986225128174
1772574505198600700,3.8916005859375,-0.06631278991699219,0.0011646747589111328,0.04238998889923096
1772574505208530700,3.90153076171875,-0.06517219543457031,0.0058155059814453125,0.037389278411865234
1772574505218463200,3.911463134765625,-0.05471229553222656,0.020324349403381348,0.04631829261779785
1772574505228394000,3.92139404296875,-0.03981494903564453,0.0022423267364501953,0.04529029130935669
1772574505238326500,3.931326416015625,0.045411109924316406,-0.005509614944458008,0.03507494926452637
1772574505248246500,3.94124658203125,0.11510658264160156,-0.017827510833740234,0.04879659414291382
1772574505258177800,3.951177734375,0.10842323303222656,0.011828422546386719,0.058274805545806885
1772574505268124000,3.9611240234375,0.05018424987792969,0.026276826858520508,0.08725965023040771
1772574505278056700,3.971056640625,0.007061004638671875,0.04061472415924072,0.07382893562316895
1772574505287985000,3.98098486328125,0.025839805603027344,0.059638142585754395,0.04641693830490112
1772574505297917200,3.990917236328125,0.04903984069824219,0.02175593376159668,0.02439481019973755
1772574505307853300,4.000853271484375,0.0813131332397461,0.012462377548217773,0.04993855953216553
1772574505317785900,4.010785888671875,0.08015823364257812,0.0026187896728515625,0.05141240358352661
1772574505327728000,4.02072802734375,0.036712646484375,0.006258368492126465,0.03372746706008911
1772574505337661700,4.03066162109375,0.0081024169921875,0.004819631576538086,0.029845833778381348
1772574505347593700,4.04059375,-0.015363693237304688,0.0176314115524292,0.039751529693603516
1772574505357527300,4.05052734375,-0.03377532958984375,0.03517031669616699,0.04923468828201294
1772574505367446000,4.060446044921875,-0.037825584411621094,0.024677038192749023,0.04895132780075073
1772574505377378000,4.0703779296875,-0.032436370849609375,0.00535130500793457,0.053393006324768066
1772574505387324400,4.080324462890625,-0.05541706085205078,0.005600571632385254,0.0768197774887085
1772574505397258000,4.090258056640625,-0.05447578430175781,0.03422832489013672,0.038788676261901855
1772574505407156000,4.100156005859375,-0.006505012512207031,0.0014967918395996094,0.029583990573883057
1772574505417086000,4.1100859375,-0.00640869140625,-0.01666128635406494,0.029952645301818848
1772574505427052500,4.120052490234375,0.01728534698486328,-0.030302762985229492,0.02562093734741211
1772574505436986000,4.129986083984375,0.0029306411743164062,-0.006048798561096191,0.04039424657821655
1772574505456812800,4.149812744140625,0.0034780502319335938,0.027111172676086426,0.012845396995544434
1772574505466746400,4.159746337890625,0.045841217041015625,0.022148966789245605,0.008784711360931396
1772574505476676600,4.169676513671875,0.09223651885986328,0.012166142463684082,-0.0048157572746276855
1772574505486636000,4.179635986328125,0.08615398406982422,0.020375967025756836,-0.02289605140686035
1772574505496569300,4.1895693359375,0.02849578857421875,0.03717970848083496,-0.040151000022888184
1772574505506481700,4.199481689453125,-0.009370803833007812,0.011422157287597656,-0.061740219593048096
1772574505516412700,4.20941259765625,-0.03722953796386719,0.01461327075958252,-0.06427836418151855
1772574505526348500,4.2193486328125,-0.00347900390625,0.023039817810058594,-0.0479731559753418
1772574505536286200,4.2292861328125,0.020246505737304688,0.00816202163696289,-0.04139059782028198
1772574505546209000,4.239208984375,0.0012416839599609375,0.012057304382324219,-0.053664445877075195
1772574505556116700,4.24911669921875,0.015504837036132812,-0.002953767776489258,-0.06584727764129639
1772574505566075100,4.2590751953125,0.0201416015625,-0.013118743896484375,-0.03996247053146362
1772574505576013800,4.269013916015625,0.00589752197265625,-0.018597841262817383,-0.037942588329315186
1772574505585943800,4.27894384765625,0.02016448974609375,-0.005545139312744141,-0.05037409067153931
1772574505605806800,4.298806884765625,-0.012622833251953125,-0.00791478157043457,-0.01919710636138916
1772574505615756000,4.308756103515625,-0.045104026794433594,-0.01872694492340088,-0.012960255146026611
1772574505625689300,4.318689453125,-0.08177947998046875,-0.038455843925476074,-0.006706178188323975
1772574505635620400,4.328620361328125,-0.08968353271484375,-0.04782688617706299,-0.02439039945602417
1772574505645553400,4.338553466796875,-0.05988311767578125,-0.018685102462768555,0.0003737211227416992
1772574505655486500,4.348486572265625,0.011753082275390625,0.00565648078918457,0.02000504732131958
1772574505665377300,4.358377197265625,0.025661468505859375,0.010964393615722656,0.03921705484390259
1772574505675310300,4.368310302734375,0.0017042160034179688,-0.0029413700103759766,0.015745937824249268
1772574505685321000,4.378321044921875,0.001678466796875,0.006719827651977539,0.04404932260513306
1772574505695260400,4.388260498046875,0.0016078948974609375,0.006692767143249512,0.052328407764434814
1772574505705156400,4.39815625,-0.03142070770263672,0.006674051284790039,0.06519114971160889
1772574505715091500,4.408091552734375,-0.026262283325195312,-0.002257823944091797,0.07813990116119385
1772574505725016300,4.418016357421875,0.006987571716308594,-0.006015181541442871,0.07155871391296387
1772574505734950400,4.427950439453125,0.04432868957519531,-0.004782915115356445,0.059897780418395996
1772574505744854800,4.437854736328125,0.05288887023925781,0.014658212661743164,0.06756967306137085
1772574505754785800,4.447785888671875,0.037856101989746094,0.009847521781921387,0.07573777437210083
1772574505764756500,4.457756591796875,-0.00047779083251953125,0.028668761253356934,0.08367955684661865
1772574505774691300,4.46769140625,-0.02879810333251953,0.00020623207092285156,0.06285828351974487
1772574505784611600,4.477611572265625,-0.009617805480957031,-0.008630514144897461,0.05623173713684082
1772574505794545200,4.487545166015625,-0.01906108856201172,-0.002767324447631836,0.040230512619018555
1772574505804482800,4.49748291015625,-0.018922805786132812,0.02185642719268799,0.043464481830596924
1772574505814416600,4.507416748046875,-0.018812179565429688,-0.014832496643066406,0.042048096656799316
1772574505824338700,4.517338623046875,-0.02811431884765625,-0.01763439178466797,0.017638087272644043
1772574505834271500,4.527271484375,0.0050868988037109375,-0.010560393333435059,0.017390072345733643
1772574505844202200,4.5372021484375,0.018873214721679688,-0.0036895275115966797,0.021374046802520752
1772574505854134800,4.547134765625,0.02767467498779297,-0.0016336441040039062,0.005864381790161133
1772574505864068400,4.557068359375,0.06460189819335938,0.023350834846496582,0.018294095993041992
1772574505874001000,4.5670009765625,0.039742469787597656,0.014447569847106934,0.01617830991744995
1772574505883933200,4.57693310546875,0.015336990356445312,0.00048065185546875,0.01389622688293457
1772574505893865700,4.58686572265625,-0.008636474609375,0.01028132438659668,0.0307772159576416
1772574505903799000,4.596799072265625,-0.04628276824951172,0.024402737617492676,0.06187170743942261
1772574505913731800,4.60673193359375,-0.0550384521484375,0.019554853439331055,0.07391571998596191
1772574505923667500,4.61666748046875,-0.04014873504638672,-0.0036211013793945312,0.0575406551361084
1772574505933600300,4.626600341796875,-0.02083301544189453,-0.030802607536315918,0.03204381465911865
1772574505943504100,4.636504150390625,-0.02068614959716797,-0.019657254219055176,0.04004621505737305
1772574505953434000,4.64643408203125,-0.04415702819824219,0.005748152732849121,0.0191802978515625
1772574505963412700,4.656412841796875,0.0033168792724609375,0.030954718589782715,0.03563857078552246
1772574505973347800,4.666347900390625,0.040566444396972656,0.018381476402282715,0.014385879039764404
1772574505983270100,4.676270263671875,0.06308937072753906,0.0012058019638061523,0.01713263988494873
1772574505993204000,4.686203857421875,0.07585334777832031,-0.001857757568359375,0.015122473239898682
1772574506003131600,4.696131591796875,0.07906436920166016,0.0038563013076782227,-0.010374784469604492
1772574506013064700,4.706064697265625,0.0728597640991211,-0.02398073673248291,0.021065711975097656
1772574506022989000,4.715989013671875,0.029153823852539062,-0.014010071754455566,0.028809785842895508
1772574506032921000,4.725921142578125,0.02389240264892578,0.01432645320892334,0.0366249680519104
1772574506042856400,4.7358564453125,-0.04717540740966797,0.014047026634216309,0.04011577367782593
1772574506052788700,4.745788818359375,-0.07472896575927734,0.0001571178436279297,0.02011728286743164
1772574506062727000,4.755726806640625,-0.09720134735107422,-0.017403841018676758,0.009868979454040527
1772574506072660000,4.765659912109375,-0.0675973892211914,-0.010432720184326172,0.004287660121917725
1772574506082583300,4.775583251953125,0.013215065002441406,-0.012386441230773926,-0.001591801643371582
1772574506092515300,4.785515380859375,0.06441783905029297,-0.023629188537597656,-0.012094497680664062
1772574506102443500,4.795443603515625,0.07245635986328125,-0.016462326049804688,-0.02243340015411377
1772574506112375300,4.805375244140625,0.06160259246826172,0.018132448196411133,-0.01847517490386963
1772574506122327300,4.815327392578125,0.06038665771484375,0.028105854988098145,0.008755505084991455
1772574506132260900,4.8252607421875,0.045131683349609375,0.0471416711807251,0.01732635498046875
1772574506142206000,4.8352060546875,0.025422096252441406,0.037825822830200195,0.011951982975006104
1772574506152140800,4.845140869140625,0.01076507568359375,0.0286715030670166,-0.01195448637008667
1772574506162038500,4.85503857421875,0.02463245391845703,0.0290910005569458,0.0026190876960754395
1772574506171969800,4.8649697265625,0.019471168518066406,0.03872239589691162,0.012443482875823975
1772574506181911000,4.8749111328125,0.004975318908691406,0.029273509979248047,0.01721590757369995
1772574506191843000,4.884843017578125,0.009554862976074219,0.05766499042510986,0.01722162961959839
1772574506201780000,4.894780029296875,0.0469818115234375,0.043206214904785156,0.01201486587524414
1772574506211712800,4.904712646484375,0.08848190307617188,0.019268393516540527,0.01570761203765869
1772574506221641000,4.914640869140625,0.11051368713378906,-0.0003756284713745117,0.009508013725280762
1772574506231573200,4.9245732421875,0.06162548065185547,-0.0015789270401000977,0.01751530170440674
1772574506241505300,4.93450537109375,0.04656696319580078,-0.003057718276977539,0.011576950550079346
1772574506251437300,4.944437255859375,0.012936592102050781,-0.014037609100341797,0.0151442289352417
1772574506261372400,4.954372314453125,-0.015420913696289062,-0.024741649627685547,0.01413428783416748
1772574506271305000,4.964304931640625,-0.048018455505371094,-0.030256032943725586,0.018253564834594727
1772574506281208000,4.9742080078125,-0.032924652099609375,-0.05008059740066528,0.046283185482025146
1772574506291137800,4.9841376953125,-0.03685474395751953,-0.06535971164703369,0.05513441562652588
1772574506301090800,4.9940908203125,-0.06426048278808594,-0.06174206733703613,0.03530627489089966
1772574506311022800,5.00402294921875,-0.1476907730102539,-0.06779146194458008,0.01582026481628418
1772574506320959700,5.013959716796875,-0.21571826934814453,-0.06341636180877686,0.020000755786895752
1772574506330892300,5.023892333984375,-0.21688079833984375,-0.0431671142578125,0.03364068269729614
1772574506340827000,5.033826904296875,-0.1758403778076172,-0.03094661235809326,0.03284811973571777
1772574506350759400,5.043759521484375,-0.10271835327148438,-0.05028790235519409,0.008211851119995117
1772574506360702500,5.053702392578125,-0.030889511108398438,-0.06410598754882812,-0.035174429416656494
1772574506370636000,5.063635986328125,0.03973388671875,-0.04485273361206055,-0.01695042848587036
1772574506380531500,5.073531494140625,0.09510135650634766,-0.026372432708740234,-0.0132066011428833
1772574506390461400,5.08346142578125,0.11667060852050781,-0.013513922691345215,-0.004541754722595215
1772574506400420000,5.093420166015625,0.09085559844970703,-0.0013867616653442383,-0.028916478157043457
1772574506410353000,5.103352783203125,0.06553173065185547,0.019417285919189453,-0.029282212257385254
1772574506420284200,5.1132841796875,0.07364749908447266,0.001795649528503418,-0.03415989875793457
1772574506430216700,5.123216796875,0.0816354751586914,0.0077811479568481445,-0.0344921350479126
1772574506440153900,5.13315380859375,0.09899234771728516,0.012645244598388672,-0.0021830201148986816
1772574506450087000,5.1430869140625,0.07383918762207031,0.016024231910705566,-0.022095203399658203
1772574506460016400,5.153016357421875,0.05860424041748047,0.009023070335388184,-0.027750730514526367
1772574506469949200,5.16294921875,0.02017974853515625,0.01995706558227539,-0.03342372179031372
1772574506479886800,5.172886962890625,-0.050484657287597656,-0.002851128578186035,-0.024664223194122314
1772574506489820200,5.182820068359375,-0.08704090118408203,0.026805639266967773,-0.04903125762939453
1772574506499742000,5.192741943359375,-0.0901031494140625,0.028612732887268066,-0.03504103422164917
1772574506509674000,5.202674072265625,-0.11207389831542969,0.02228713035583496,-0.05403244495391846
1772574506519623400,5.21262353515625,-0.044302940368652344,0.017261981964111328,-0.0721246600151062
1772574506529521400,5.222521484375,0.008158683776855469,0.013036966323852539,-0.07546603679656982
1772574506549389000,5.24238916015625,0.04496288299560547,0.0006856918334960938,-0.10905075073242188
1772574506559337700,5.252337646484375,0.044213294982910156,0.006360650062561035,-0.13400733470916748
1772574506569272600,5.2622724609375,0.02469635009765625,0.02124202251434326,-0.12971526384353638
1772574506579178500,5.272178466796875,0.029066085815429688,0.02634108066558838,-0.13013029098510742
1772574506589110500,5.282110595703125,0.06631660461425781,0.0215299129486084,-0.12183159589767456
1772574506599046000,5.2920458984375,0.09353256225585938,-0.002755403518676758,-0.1147000789642334
1772574506608978200,5.301978271484375,0.10155677795410156,0.00027620792388916016,-0.09891808032989502
1772574506618926000,5.311926025390625,0.07189083099365234,-0.02141392230987549,-0.06939643621444702
1772574506628860200,5.321860107421875,-0.0042171478271484375,-0.02955007553100586,-0.039704084396362305
1772574506638772700,5.331772705078125,-0.08840370178222656,-0.01431584358215332,-0.03827780485153198
1772574506648706600,5.34170654296875,-0.14769649505615234,-0.012980222702026367,0.0007726550102233887
1772574506668554500,5.361554443359375,-0.17934322357177734,-0.016579866409301758,0.05778205394744873
1772574506678489300,5.3714892578125,-0.13395023345947266,-0.03523659706115723,0.05232721567153931
1772574506688423200,5.381423095703125,-0.10357856750488281,-0.05727654695510864,0.07482320070266724
1772574506708321300,5.4013212890625,0.048682212829589844,-0.0708463191986084,0.08553940057754517
1772574506718257700,5.411257568359375,0.0758829116821289,-0.06291067600250244,0.07445472478866577
1772574506728190000,5.42118994140625,0.09796333312988281,-0.04126936197280884,0.09192907810211182
1772574506738125800,5.431125732421875,0.0914316177368164,-0.020181894302368164,0.1042131781578064
1772574506748050400,5.441050537109375,0.06621074676513672,-0.0326085090637207,0.10236853361129761
1772574506757985300,5.4509853515625,0.03201866149902344,-0.03550237417221069,0.10076689720153809
1772574506767918800,5.4609189453125,0.007792472839355469,-0.024222373962402344,0.09888988733291626
1772574506777853700,5.470853759765625,-0.001911163330078125,-0.05548560619354248,0.09697568416595459
1772574506787783000,5.480782958984375,-0.0067806243896484375,-0.05287277698516846,0.08105778694152832
1772574506797717200,5.49071728515625,-0.025732994079589844,-0.04980599880218506,0.07972192764282227
1772574506807651800,5.50065185546875,-0.016190528869628906,-0.06490492820739746,0.08313840627670288
1772574506817586000,5.5105859375,0.0025434494018554688,-0.04648256301879883,0.07658779621124268
1772574506837438700,5.530438720703125,0.006155967712402344,-0.06726932525634766,0.09616988897323608
1772574506847373300,5.540373291015625,-0.027237892150878906,-0.05366015434265137,0.1132306456565857
1772574506857306000,5.55030615234375,-0.0035810470581054688,-0.026051878929138184,0.11117249727249146
1772574506867235800,5.56023583984375,0.010279655456542969,-0.04126101732254028,0.10938113927841187
1772574506877168400,5.57016845703125,-0.02316761016845703,-0.027936041355133057,0.07951003313064575
1772574506887099100,5.58009912109375,0.014568328857421875,-0.015122175216674805,0.09203052520751953
1772574506897031400,5.590031494140625,0.042319297790527344,-0.04551035165786743,0.07607996463775635
1772574506906964200,5.599964111328125,0.013181686401367188,-0.009867846965789795,0.05620032548904419
1772574506916896500,5.609896484375,0.03166007995605469,0.043719589710235596,0.06511509418487549
1772574506926821000,5.619821044921875,0.040413856506347656,0.044430673122406006,0.03122180700302124
1772574506936752600,5.629752685546875,0.02078723907470703,0.0307236909866333,-0.006986021995544434
1772574506946685000,5.639684814453125,-0.012638092041015625,0.050003886222839355,-0.035442352294921875
1772574506956616700,5.64961669921875,-0.021970748901367188,0.05032992362976074,-0.011428356170654297
1772574506966572300,5.659572265625,0.0017747879028320312,0.03233116865158081,-0.039397239685058594
1772574506976506400,5.66950634765625,0.06740856170654297,0.01002800464630127,-0.09635156393051147
1772574506986412800,5.679412841796875,0.06608295440673828,-0.0127333402633667,-0.1057007908821106
1772574506996344000,5.689343994140625,0.03188514709472656,0.011131763458251953,-0.08689939975738525
1772574507006280000,5.699280029296875,-0.011149406433105469,0.010746538639068604,-0.06401640176773071
1772574507016211700,5.709211669921875,-0.02051258087158203,0.010562360286712646,-0.06957399845123291
1772574507026142000,5.719141845703125,0.0032367706298828125,0.010474979877471924,-0.07965660095214844
1772574507036073500,5.729073486328125,0.0030622482299804688,0.0011665821075439453,-0.07495170831680298
1772574507046006000,5.739006103515625,0.002925872802734375,0.029661238193511963,-0.06514328718185425
1772574507055937800,5.748937744140625,-0.0065784454345703125,0.010191798210144043,-0.07423174381256104
1772574507065877200,5.758877197265625,-0.02064037322998047,0.004970729351043701,-0.0835728645324707
1772574507075809800,5.768809814453125,-0.006255149841308594,0.01385498046875,-0.05580461025238037
1772574507085719300,5.77871923828125,0.03144073486328125,0.012959837913513184,-0.028716325759887695
1772574507095649500,5.7886494140625,0.04502391815185547,0.011775672435760498,-0.0016807317733764648
1772574507105609500,5.798609375,0.01607227325439453,0.02924025058746338,0.011481106281280518
1772574507115542800,5.808542724609375,0.0017328262329101562,0.013550817966461182,0.005783379077911377
1772574507125467000,5.818466796875,0.020589828491210938,0.0029261112213134766,0.00027191638946533203
1772574507135399200,5.828399169921875,0.053282737731933594,0.011426746845245361,0.04246240854263306
1772574507145364000,5.838364013671875,0.061908721923828125,0.014878571033477783,0.04158216714859009
1772574507155299600,5.848299560546875,0.037471771240234375,0.02258092164993286,0.021882712841033936
1772574507165229000,5.85822900390625,0.022859573364257812,0.020543694496154785,0.03988844156265259
1772574507175164000,5.868163818359375,-0.00091552734375,0.03234875202178955,0.07610487937927246
1772574507185094700,5.8780947265625,-0.0337371826171875,0.048666417598724365,0.07835465669631958
1772574507195029200,5.888029296875,-0.018973350524902344,0.04609251022338867,0.0943097472190857
1772574507204960000,5.8979599609375,0.014363288879394531,0.024841785430908203,0.11933690309524536
1772574507214894300,5.907894287109375,0.042423248291015625,0.0180971622467041,0.1532037854194641
1772574507224811800,5.917811767578125,0.08417797088623047,-0.01735544204711914,0.1437813639640808
1772574507234744300,5.927744384765625,0.09237957000732422,-0.024851560592651367,0.15819871425628662
1772574507244676900,5.9376767578125,0.039322853088378906,-0.04670727252960205,0.18728187680244446
1772574507254609200,5.947609130859375,0.029491424560546875,-0.049030423164367676,0.1969984471797943
1772574507264541400,5.95754150390625,-0.04611778259277344,-0.055924177169799805,0.12159740924835205
1772574507274474000,5.967473876953125,-0.045154571533203125,0.017341971397399902,0.20714250206947327
1772574507284417300,5.977417236328125,-0.02069377899169922,0.014140605926513672,0.30975019931793213
1772574507294351000,5.98735107421875,-0.043715476989746094,-0.0029317140579223633,0.23219844698905945
1772574507304280300,5.9972802734375,-0.0757284164428711,-0.03841757774353027,0.15681269764900208
1772574507314213400,6.00721337890625,-0.11194419860839844,-0.0543675422668457,0.12478077411651611
1772574507324137700,6.0171376953125,-0.08640766143798828,-0.027347207069396973,0.15874478220939636
1772574507334070300,6.0270703125,-0.08016586303710938,0.02789127826690674,0.12164705991744995
1772574507344004600,6.037004638671875,-0.09758377075195312,0.02603614330291748,0.07139992713928223
1772574507353937200,6.046937255859375,-0.10059928894042969,-0.013149499893188477,0.0034710168838500977
1772574507363863800,6.05686376953125,-0.06121540069580078,0.037964463233947754,-0.025788545608520508
1772574507373795800,6.0667958984375,-0.04601478576660156,0.06958699226379395,-0.021005749702453613
1772574507383731000,6.07673095703125,-0.031099319458007812,0.04869198799133301,-0.07370024919509888
1772574507393663200,6.086663330078125,-0.0023450851440429688,0.03784668445587158,-0.10681343078613281
1772574507403604700,6.096604736328125,0.025903701782226562,0.04169285297393799,-0.11085373163223267
1772574507413538000,6.1065380859375,0.053704261779785156,0.031230926513671875,-0.12878191471099854
1772574507423463400,6.11646337890625,0.08579730987548828,0.05379199981689453,-0.13170182704925537
1772574507433396000,6.12639599609375,0.11744213104248047,0.056728482246398926,-0.1150544285774231
1772574507443328500,6.13632861328125,0.045035362243652344,0.022163033485412598,-0.10666763782501221
1772574507453261000,6.146260986328125,0.08213329315185547,-0.011331677436828613,-0.1493293046951294
1772574507463196700,6.15619677734375,0.08574104309082031,0.0022984743118286133,-0.16255581378936768
1772574507473129200,6.166129150390625,-0.0142974853515625,-0.02259349822998047,-0.1389448046684265
1772574507483032000,6.176031982421875,-0.042095184326171875,-0.08033192157745361,-0.18777978420257568
1772574507492961800,6.1859619140625,0.03893470764160156,0.033154964447021484,-0.15813064575195312
1772574507502924800,6.1959248046875,0.052687644958496094,0.06519770622253418,-0.08119320869445801
1772574507512857900,6.20585791015625,0.037955284118652344,-0.05005669593811035,-0.16704046726226807
1772574507522763800,6.215763671875,0.02359771728515625,-0.04241442680358887,-0.21898120641708374
1772574507532694300,6.2256943359375,-0.037558555603027344,-0.021750926971435547,-0.18150389194488525
1772574507542651600,6.235651611328125,-0.07421207427978516,0.00313413143157959,-0.15994024276733398
1772574507552584700,6.245584716796875,-0.11031818389892578,0.009176969528198242,-0.15788185596466064
1772574507562524000,6.25552392578125,-0.11292839050292969,0.015703439712524414,-0.16059887409210205
1772574507572457500,6.26545751953125,-0.10144233703613281,0.013297677040100098,-0.17751812934875488
1772574507582358000,6.27535791015625,-0.052585601806640625,0.01151573657989502,-0.17596471309661865
1772574507592288500,6.28528857421875,0.004817008972167969,0.01933729648590088,-0.15617698431015015
1772574507602238700,6.29523876953125,0.06134319305419922,0.017171144485473633,-0.11743998527526855
1772574507612171300,6.305171142578125,0.041710853576660156,0.03796279430389404,-0.10211658477783203
1772574507622109200,6.315109130859375,0.022480010986328125,0.04836428165435791,-0.08227330446243286
1772574507632042000,6.3250419921875,-0.0011167526245117188,0.03473520278930664,-0.07711011171340942
1772574507641957600,6.33495751953125,-0.0007476806640625,0.03052830696105957,-0.07197606563568115
1772574507651889000,6.344888916015625,-0.005092620849609375,0.030966639518737793,-0.0671759843826294
1772574507661838000,6.354838134765625,-0.004665374755859375,0.03618025779724121,-0.07190972566604614
1772574507671771100,6.364771240234375,0.02402019500732422,0.013041257858276367,-0.034018754959106445
1772574507681712400,6.37471240234375,0.028702735900878906,-0.00021767616271972656,-0.015226423740386963
1772574507691646500,6.384646484375,0.04275226593017578,0.01970040798187256,-0.024607717990875244
1772574507701567700,6.394567626953125,0.061308860778808594,-0.007902264595031738,-0.019417107105255127
1772574507711500300,6.404500244140625,0.060774803161621094,-0.007013082504272461,0.00019174814224243164
1772574507721435400,6.414435302734375,0.04619884490966797,-0.01596701145172119,-0.003678560256958008
1772574507731368200,6.4243681640625,0.02252960205078125,0.002963423728942871,-0.02133256196975708
1772574507741301000,6.434301025390625,-0.0006914138793945312,0.011529326438903809,-0.0013742446899414062
1772574507751234000,6.444234130859375,0.037685394287109375,-0.022626161575317383,0.02255547046661377
1772574507761170200,6.454170166015625,0.08020305633544922,-0.014226198196411133,0.008742272853851318
1772574507771103200,6.464103271484375,0.032680511474609375,-0.015879034996032715,0.07151424884796143
1772574507781035300,6.47403515625,-0.1175241470336914,-0.0029751062393188477,0.11201155185699463
1772574507790968300,6.48396826171875,-0.2135467529296875,-0.026416540145874023,0.05861431360244751
