time,seconds_elapsed,z,y,x
1772574504572847400,3.265847412109375,-0.025831900537014008,0.011451254598796368,0.007323476951569319
1772574504582779600,3.275779541015625,-0.022636201232671738,0.011451254598796368,-0.00226362026296556
1772574504592731400,3.2857314453125,-0.021570969372987747,0.0050598569214344025,-0.008655018173158169
1772574504602665700,3.295665771484375,-0.018375270068645477,0.0061250897124409676,-0.008655018173158169
1772574504612556800,3.305556884765625,-0.014114337973296642,0.010386021807789803,-0.006524552125483751
1772574504622486500,3.315486572265625,-0.014114337973296642,0.012516488321125507,-0.004394086077809334
1772574504632422000,3.325421875,-0.014114337973296642,0.008255556225776672,-0.005459319334477186
1772574504642352000,3.33535205078125,-0.010918638668954372,0.00399462366476655,-0.007589785382151604
1772574504652320300,3.3453203125,-0.0077229393646121025,-0.0002663082559593022,-0.008655018173158169
1772574504662254600,3.355254638671875,-0.0034620072692632675,-0.005592473316937685,-0.008655018173158169
1772574504672176000,3.365176025390625,0.0007989247678779066,-0.005592473316937685,-0.005459319334477186
1772574504682109200,3.375109130859375,0.005991935729980469,-0.0002663082559593022,-0.0001331541279796511
1772574504692036900,3.385036865234375,0.009187635034322739,0.0007989247678779066,0.009453942999243736
1772574504701969200,3.39496923828125,0.011318100616335869,0.002929390873759985,0.019041040912270546
1772574504711914800,3.404914794921875,0.015579032711684704,0.0018641578499227762,0.025432437658309937
1772574504721848300,3.414848388671875,0.01664426550269127,-0.0023967742454260588,0.03288906812667847
1772574504731775200,3.424775146484375,0.01664426550269127,-0.00133154122158885,0.037150003015995026
1772574504741708300,3.434708251953125,0.01770949922502041,-0.0002663082559593022,0.035019535571336746
1772574504751591200,3.444591064453125,0.01664426550269127,0.0007989247678779066,0.029693370684981346
1772574504761519000,3.45451904296875,0.014513799920678139,0.0018641578499227762,0.026497671380639076
1772574504771498200,3.464498291015625,0.012383334338665009,-0.00133154122158885,0.020106272771954536
1772574504781431300,3.474431396484375,0.014513799920678139,-0.00133154122158885,0.010519175790250301
1772574504791366000,3.484365966796875,0.01664426550269127,0.0018641578499227762,-0.0033288532868027687
1772574504801299200,3.49429931640625,0.01770949922502041,0.0050598569214344025,-0.019307348877191544
1772574504811235800,3.50423583984375,0.01770949922502041,-0.0023967742454260588,-0.03209014609456062
1772574504821169700,3.514169677734375,0.02197043038904667,-0.006657706573605537,-0.040612008422613144
1772574504831106600,3.5241064453125,0.02410089783370495,-0.005592473316937685,-0.03954677656292915
1772574504841040400,3.534040283203125,0.02836182899773121,-0.0034620072692632675,-0.025698747485876083
1772574504850968600,3.543968505859375,0.03262276202440262,0.002929390873759985,-0.007589785382151604
1772574504860902100,3.553902099609375,0.03368799388408661,0.009320789016783237,0.009453942999243736
1772574504870827000,3.563826904296875,0.03581846132874489,0.012516488321125507,0.023301972076296806
1772574504880759800,3.573759765625,0.0347532257437706,0.015712186694145203,0.03608476743102074
1772574504890689300,3.583689208984375,0.03262276202440262,0.014646953903138638,0.045671865344047546
1772574504900621600,3.59362158203125,0.0347532257437706,0.00719032296910882,0.050998032093048096
1772574504910557200,3.60355712890625,0.04007939249277115,-0.0002663082559593022,0.052063263952732086
1772574504920489700,3.61348974609375,0.03901416063308716,-0.00133154122158885,0.04673709720373154
1772574504930424600,3.623424560546875,0.03581846132874489,-0.00133154122158885,0.03928046673536301
1772574504940357600,3.633357666015625,0.03688369318842888,-0.00133154122158885,0.03288906812667847
1772574504950290700,3.643290771484375,0.04007939249277115,0.0007989247678779066,0.016910573467612267
1772574504960223500,3.653223388671875,0.03901416063308716,-0.0002663082559593022,-0.0001331541279796511
1772574504970154200,3.663154296875,0.03581846132874489,0.002929390873759985,-0.015046416781842709
1772574504980086800,3.673086669921875,0.03368799388408661,0.00399462366476655,-0.023568280041217804
1772574504990016300,3.683016357421875,0.03155753016471863,0.009320789016783237,-0.026763979345560074
1772574504999948500,3.692948486328125,0.03155753016471863,0.008255556225776672,-0.023568280041217804
1772574505009890800,3.702890869140625,0.03901416063308716,0.00719032296910882,-0.017176883295178413
1772574505019824000,3.71282421875,0.04647079110145569,0.010386021807789803,-0.010785484686493874
1772574505029750000,3.72275,0.04114462435245514,0.012516488321125507,-0.005459319334477186
1772574505039682600,3.7326826171875,0.03688369318842888,0.019973119720816612,-0.006524552125483751
1772574505049614800,3.74261474609375,0.03688369318842888,0.024234050884842873,-0.009720250964164734
1772574505059547100,3.752547119140625,0.0347532257437706,0.018907885998487473,-0.011850717477500439
1772574505069485800,3.76248583984375,0.03262276202440262,0.017842652276158333,-0.012915950268507004
1772574505079419000,3.7724189453125,0.03262276202440262,0.022103585302829742,-0.011850717477500439
1772574505089322200,3.782322265625,0.0347532257437706,0.025299284607172012,-0.012915950268507004
1772574505099252500,3.79225244140625,0.0347532257437706,0.025299284607172012,-0.007589785382151604
1772574505109204500,3.80220458984375,0.03262276202440262,0.021038351580500603,-0.004394086077809334
1772574505119136800,3.81213671875,0.02942706272006035,0.016777420416474342,-0.0001331541279796511
1772574505129075500,3.822075439453125,0.02942706272006035,0.010386021807789803,0.0030625448562204838
1772574505139008500,3.832008544921875,0.03049229457974434,0.0061250897124409676,0.004127778112888336
1772574505148925200,3.84192529296875,0.03155753016471863,0.002929390873759985,0.008388710208237171
1772574505158856400,3.8518564453125,0.0347532257437706,0.00399462366476655,0.012649642303586006
1772574505168799000,3.861799072265625,0.03794892504811287,0.012516488321125507,0.017975807189941406
1772574505178731500,3.8717314453125,0.04007939249277115,0.011451254598796368,0.014780107885599136
1772574505188667600,3.881667724609375,0.03794892504811287,0.009320789016783237,0.009453942999243736
1772574505198600700,3.8916005859375,0.03688369318842888,0.008255556225776672,0.0030625448562204838
1772574505208530700,3.90153076171875,0.0347532257437706,0.008255556225776672,-0.00226362026296556
1772574505218463200,3.911463134765625,0.03262276202440262,0.0050598569214344025,-0.007589785382151604
1772574505228394000,3.92139404296875,0.03155753016471863,0.0007989247678779066,-0.013981183059513569
1772574505238326500,3.931326416015625,0.03049229457974434,0.002929390873759985,-0.020372580736875534
1772574505248246500,3.94124658203125,0.02836182899773121,0.0050598569214344025,-0.020372580736875534
1772574505258177800,3.951177734375,0.02942706272006035,0.012516488321125507,-0.013981183059513569
1772574505268124000,3.9611240234375,0.02729659713804722,0.021038351580500603,-0.007589785382151604
1772574505278056700,3.971056640625,0.02303566411137581,0.025299284607172012,-0.008655018173158169
1772574505287985000,3.98098486328125,0.02090519852936268,0.024234050884842873,-0.010785484686493874
1772574505297917200,3.990917236328125,0.01877473294734955,0.026364516466856003,-0.009720250964164734
1772574505307853300,4.000853271484375,0.01770949922502041,0.027429750189185143,-0.006524552125483751
1772574505317785900,4.010785888671875,0.01770949922502041,0.026364516466856003,0.0009320789249613881
1772574505327728000,4.02072802734375,0.01770949922502041,0.023168819025158882,0.009453942999243736
1772574505337661700,4.03066162109375,0.01877473294734955,0.016777420416474342,0.012649642303586006
1772574505347593700,4.04059375,0.01877473294734955,0.012516488321125507,0.011584409512579441
1772574505357527300,4.05052734375,0.014513799920678139,0.009320789016783237,0.009453942999243736
1772574505367446000,4.060446044921875,0.013448567129671574,0.00719032296910882,0.004127778112888336
1772574505377378000,4.0703779296875,0.012383334338665009,0.00719032296910882,-0.0001331541279796511
1772574505387324400,4.080324462890625,0.010252867825329304,0.009320789016783237,-0.004394086077809334
1772574505397258000,4.090258056640625,0.005991935729980469,0.010386021807789803,-0.005459319334477186
1772574505407156000,4.100156005859375,0.0018641578499227762,0.009320789016783237,-0.008655018173158169
1772574505417086000,4.1100859375,0.0018641578499227762,0.009320789016783237,-0.007589785382151604
1772574505427052500,4.120052490234375,0.0007989247678779066,0.009320789016783237,-0.00226362026296556
1772574505436986000,4.129986083984375,0.0007989247678779066,0.011451254598796368,-0.00226362026296556
1772574505446882800,4.1398828125,0.0007989247678779066,0.011451254598796368,-0.00226362026296556
1772574505456812800,4.149812744140625,0.002929390873759985,0.008255556225776672,-0.00226362026296556
1772574505466746400,4.159746337890625,0.0018641578499227762,0.009320789016783237,-0.00226362026296556
1772574505476676600,4.169676513671875,0.0007989247678779066,0.00719032296910882,0.001997311832383275
1772574505486636000,4.179635986328125,0.0007989247678779066,0.00719032296910882,0.010519175790250301
1772574505496569300,4.1895693359375,-0.00133154122158885,0.012516488321125507,0.017975807189941406
1772574505506481700,4.199481689453125,-0.0002663082559593022,0.013581721112132072,0.016910573467612267
1772574505516412700,4.20941259765625,0.00399462366476655,0.012516488321125507,0.013714875094592571
1772574505526348500,4.2193486328125,0.007057168986648321,0.012516488321125507,0.007323476951569319
1772574505536286200,4.2292861328125,0.010252867825329304,0.012516488321125507,0.0030625448562204838
1772574505546209000,4.239208984375,0.011318100616335869,0.013581721112132072,0.006258244160562754
1772574505556116700,4.24911669921875,0.012383334338665009,0.012516488321125507,0.006258244160562754
1772574505566075100,4.2590751953125,0.013448567129671574,0.014646953903138638,0.007323476951569319
1772574505576013800,4.269013916015625,0.012383334338665009,0.015712186694145203,0.009453942999243736
1772574505585943800,4.27894384765625,0.011318100616335869,0.012516488321125507,0.013714875094592571
1772574505605806800,4.298806884765625,0.013448567129671574,0.010386021807789803,0.013714875094592571
1772574505615756000,4.308756103515625,0.01664426550269127,0.014646953903138638,0.014780107885599136
1772574505625689300,4.318689453125,0.014513799920678139,0.015712186694145203,0.011584409512579441
1772574505635620400,4.328620361328125,0.013448567129671574,0.012516488321125507,0.005193010903894901
1772574505645553400,4.338553466796875,0.015579032711684704,0.010386021807789803,-0.00226362026296556
1772574505655486500,4.348486572265625,0.01664426550269127,0.010386021807789803,-0.006524552125483751
1772574505665377300,4.358377197265625,0.015579032711684704,0.009320789016783237,-0.008655018173158169
1772574505675310300,4.368310302734375,0.014513799920678139,0.009320789016783237,-0.005459319334477186
1772574505685321000,4.378321044921875,0.015579032711684704,0.0050598569214344025,-0.0033288532868027687
1772574505695260400,4.388260498046875,0.01664426550269127,-0.0023967742454260588,-0.00226362026296556
1772574505705156400,4.39815625,0.015579032711684704,-0.0023967742454260588,-0.00226362026296556
1772574505715091500,4.408091552734375,0.015579032711684704,0.0007989247678779066,-0.007589785382151604
1772574505725016300,4.418016357421875,0.013448567129671574,-0.00452724052593112,-0.010785484686493874
1772574505734950400,4.427950439453125,0.011318100616335869,-0.009853405877947807,-0.012915950268507004
1772574505744854800,4.437854736328125,0.011318100616335869,-0.006657706573605537,-0.006524552125483751
1772574505754785800,4.447785888671875,0.009187635034322739,-0.0002663082559593022,-0.00226362026296556
1772574505764756500,4.457756591796875,0.008122402243316174,-0.00133154122158885,-0.00226362026296556
1772574505774691300,4.46769140625,0.005991935729980469,-0.005592473316937685,-0.0033288532868027687
1772574505784611600,4.477611572265625,0.00399462366476655,-0.008788172155618668,-0.006524552125483751
1772574505794545200,4.487545166015625,0.0007989247678779066,-0.009853405877947807,-0.010785484686493874
1772574505804482800,4.49748291015625,-0.0023967742454260588,-0.008788172155618668,-0.010785484686493874
1772574505814416600,4.507416748046875,-0.0034620072692632675,-0.0077229393646121025,-0.013981183059513569
1772574505824338700,4.517338623046875,-0.005592473316937685,-0.0023967742454260588,-0.017176883295178413
1772574505834271500,4.527271484375,-0.006657706573605537,-0.0002663082559593022,-0.021437814459204674
1772574505844202200,4.5372021484375,-0.008788172155618668,-0.005592473316937685,-0.020372580736875534
1772574505854134800,4.547134765625,-0.009853405877947807,-0.011983871459960938,-0.020372580736875534
1772574505864068400,4.557068359375,-0.013049104250967503,-0.018375270068645477,-0.013981183059513569
1772574505874001000,4.5670009765625,-0.011983871459960938,-0.020505735650658607,-0.008655018173158169
1772574505883933200,4.57693310546875,-0.011983871459960938,-0.022636201232671738,-0.0033288532868027687
1772574505893865700,4.58686572265625,-0.010918638668954372,-0.019440501928329468,-0.0033288532868027687
1772574505903799000,4.596799072265625,-0.0077229393646121025,-0.015179570764303207,-0.0011983871227130294
1772574505913731800,4.60673193359375,-0.0077229393646121025,-0.011983871459960938,-0.00226362026296556
1772574505923667500,4.61666748046875,-0.010918638668954372,-0.011983871459960938,-0.006524552125483751
1772574505933600300,4.626600341796875,-0.013049104250967503,-0.011983871459960938,-0.009720250964164734
1772574505943504100,4.636504150390625,-0.014114337973296642,-0.010918638668954372,-0.011850717477500439
1772574505953434000,4.64643408203125,-0.016244804486632347,-0.016244804486632347,-0.015046416781842709
1772574505963412700,4.656412841796875,-0.018375270068645477,-0.023701434955000877,-0.017176883295178413
1772574505973347800,4.666347900390625,-0.020505735650658607,-0.021570969372987747,-0.020372580736875534
1772574505983270100,4.676270263671875,-0.020505735650658607,-0.020505735650658607,-0.019307348877191544
1772574505993204000,4.686203857421875,-0.020505735650658607,-0.020505735650658607,-0.016111649572849274
1772574506003131600,4.696131591796875,-0.022636201232671738,-0.020505735650658607,-0.008655018173158169
1772574506013064700,4.706064697265625,-0.023701434955000877,-0.020505735650658607,-0.0033288532868027687
1772574506022989000,4.715989013671875,-0.020505735650658607,-0.016244804486632347,-0.0001331541279796511
1772574506032921000,4.725921142578125,-0.020505735650658607,-0.014114337973296642,0.0030625448562204838
1772574506042856400,4.7358564453125,-0.021570969372987747,-0.008788172155618668,0.001997311832383275
1772574506052788700,4.745788818359375,-0.022636201232671738,-0.0077229393646121025,-0.0033288532868027687
1772574506062727000,4.755726806640625,-0.022636201232671738,-0.0077229393646121025,-0.011850717477500439
1772574506072660000,4.765659912109375,-0.021570969372987747,-0.009853405877947807,-0.019307348877191544
1772574506082583300,4.775583251953125,-0.022636201232671738,-0.014114337973296642,-0.025698747485876083
1772574506092515300,4.785515380859375,-0.021570969372987747,-0.014114337973296642,-0.026763979345560074
1772574506102443500,4.795443603515625,-0.020505735650658607,-0.014114337973296642,-0.020372580736875534
1772574506112375300,4.805375244140625,-0.020505735650658607,-0.014114337973296642,-0.012915950268507004
1772574506122327300,4.815327392578125,-0.020505735650658607,-0.016244804486632347,-0.007589785382151604
1772574506132260900,4.8252607421875,-0.022636201232671738,-0.009853405877947807,-0.005459319334477186
1772574506142206000,4.8352060546875,-0.024766668677330017,-0.006657706573605537,-0.007589785382151604
1772574506152140800,4.845140869140625,-0.025831900537014008,-0.00452724052593112,-0.007589785382151604
1772574506162038500,4.85503857421875,-0.026897134259343147,-0.0002663082559593022,-0.007589785382151604
1772574506171969800,4.8649697265625,-0.026897134259343147,0.0018641578499227762,-0.005459319334477186
1772574506181911000,4.8749111328125,-0.029027599841356277,-0.0002663082559593022,-0.004394086077809334
1772574506191843000,4.884843017578125,-0.031158065423369408,-0.0002663082559593022,-0.004394086077809334
1772574506201780000,4.894780029296875,-0.031158065423369408,-0.005592473316937685,-0.004394086077809334
1772574506211712800,4.904712646484375,-0.031158065423369408,-0.011983871459960938,-0.0011983871227130294
1772574506221641000,4.914640869140625,-0.030092833563685417,-0.016244804486632347,0.007323476951569319
1772574506231573200,4.9245732421875,-0.027962366119027138,-0.016244804486632347,0.014780107885599136
1772574506241505300,4.93450537109375,-0.029027599841356277,-0.013049104250967503,0.017975807189941406
1772574506251437300,4.944437255859375,-0.027962366119027138,-0.013049104250967503,0.019041040912270546
1772574506261372400,4.954372314453125,-0.026897134259343147,-0.010918638668954372,0.017975807189941406
1772574506271305000,4.964304931640625,-0.026897134259343147,-0.006657706573605537,0.014780107885599136
1772574506281208000,4.9742080078125,-0.030092833563685417,-0.0023967742454260588,0.017975807189941406
1772574506291137800,4.9841376953125,-0.03222329914569855,-0.00133154122158885,0.023301972076296806
1772574506301090800,4.9940908203125,-0.03435376659035683,-0.00452724052593112,0.025432437658309937
1772574506311022800,5.00402294921875,-0.03541899845004082,-0.00452724052593112,0.027562905102968216
1772574506320959700,5.013959716796875,-0.03541899845004082,-0.006657706573605537,0.017975807189941406
1772574506330892300,5.023892333984375,-0.03648423030972481,-0.005592473316937685,-0.0011983871227130294
1772574506340827000,5.033826904296875,-0.03861469775438309,-0.006657706573605537,-0.019307348877191544
1772574506350759400,5.043759521484375,-0.0375494658946991,-0.009853405877947807,-0.036351077258586884
1772574506360702500,5.053702392578125,-0.03541899845004082,-0.013049104250967503,-0.041677240282297134
1772574506370636000,5.063635986328125,-0.03328853100538254,-0.016244804486632347,-0.040612008422613144
1772574506380531500,5.073531494140625,-0.027962366119027138,-0.016244804486632347,-0.036351077258586884
1772574506390461400,5.08346142578125,-0.025831900537014008,-0.013049104250967503,-0.029959678649902344
1772574506400420000,5.093420166015625,-0.022636201232671738,-0.011983871459960938,-0.024633513763546944
1772574506410353000,5.103352783203125,-0.018375270068645477,-0.010918638668954372,-0.019307348877191544
1772574506420284200,5.1132841796875,-0.017310036346316338,-0.008788172155618668,-0.015046416781842709
1772574506430216700,5.123216796875,-0.013049104250967503,-0.010918638668954372,-0.012915950268507004
1772574506440153900,5.13315380859375,-0.010918638668954372,-0.014114337973296642,-0.00226362026296556
1772574506450087000,5.1430869140625,-0.011983871459960938,-0.013049104250967503,0.012649642303586006
1772574506460016400,5.153016357421875,-0.011983871459960938,-0.015179570764303207,0.022236740216612816
1772574506469949200,5.16294921875,-0.010918638668954372,-0.016244804486632347,0.03288906812667847
1772574506479886800,5.172886962890625,-0.011983871459960938,-0.014114337973296642,0.03928046673536301
1772574506489820200,5.182820068359375,-0.009853405877947807,-0.014114337973296642,0.03608476743102074
1772574506499742000,5.192741943359375,-0.0077229393646121025,-0.010918638668954372,0.026497671380639076
1772574506509674000,5.202674072265625,-0.008788172155618668,-0.008788172155618668,0.012649642303586006
1772574506519623400,5.21262353515625,-0.006657706573605537,-0.0023967742454260588,-0.0001331541279796511
1772574506529521400,5.222521484375,-0.008788172155618668,0.0007989247678779066,-0.007589785382151604
1772574506549389000,5.24238916015625,-0.009853405877947807,0.009320789016783237,-0.009720250964164734
1772574506559337700,5.252337646484375,-0.008788172155618668,0.014646953903138638,-0.009720250964164734
1772574506569272600,5.2622724609375,-0.006657706573605537,0.021038351580500603,-0.008655018173158169
1772574506579178500,5.272178466796875,-0.00452724052593112,0.022103585302829742,-0.007589785382151604
1772574506589110500,5.282110595703125,-0.0034620072692632675,0.014646953903138638,-0.0033288532868027687
1772574506599046000,5.2920458984375,-0.00133154122158885,0.00399462366476655,0.004127778112888336
1772574506608978200,5.301978271484375,0.002929390873759985,-0.0023967742454260588,0.017975807189941406
1772574506618926000,5.311926025390625,0.0050598569214344025,-0.0034620072692632675,0.029693370684981346
1772574506628860200,5.321860107421875,0.009187635034322739,0.00399462366476655,0.03928046673536301
1772574506638772700,5.331772705078125,0.011318100616335869,0.009320789016783237,0.042476166039705276
1772574506648706600,5.34170654296875,0.013448567129671574,0.009320789016783237,0.037150003015995026
1772574506668554500,5.361554443359375,0.015579032711684704,0.00719032296910882,0.012649642303586006
1772574506678489300,5.3714892578125,0.015579032711684704,0.00399462366476655,-0.0001331541279796511
1772574506698357000,5.39135693359375,0.012383334338665009,-0.0034620072692632675,-0.018242115154862404
1772574506708321300,5.4013212890625,0.012383334338665009,-0.00133154122158885,-0.020372580736875534
1772574506718257700,5.411257568359375,0.011318100616335869,-0.00133154122158885,-0.022503048181533813
1772574506728190000,5.42118994140625,0.009187635034322739,-0.0002663082559593022,-0.019307348877191544
1772574506738125800,5.431125732421875,0.008122402243316174,-0.0023967742454260588,-0.017176883295178413
1772574506748050400,5.441050537109375,0.008122402243316174,-0.0002663082559593022,-0.015046416781842709
1772574506757985300,5.4509853515625,0.007057168986648321,0.0018641578499227762,-0.013981183059513569
1772574506767918800,5.4609189453125,0.007057168986648321,-0.00133154122158885,-0.013981183059513569
1772574506777853700,5.470853759765625,0.00399462366476655,-0.0023967742454260588,-0.013981183059513569
1772574506787783000,5.480782958984375,0.0050598569214344025,-0.00133154122158885,-0.018242115154862404
1772574506797717200,5.49071728515625,0.005991935729980469,0.0007989247678779066,-0.023568280041217804
1772574506807651800,5.50065185546875,0.00399462366476655,0.0007989247678779066,-0.031024912372231483
1772574506817586000,5.5105859375,0.002929390873759985,-0.00452724052593112,-0.034220609813928604
1772574506837438700,5.530438720703125,-0.0034620072692632675,-0.0034620072692632675,-0.031024912372231483
1772574506847373300,5.540373291015625,-0.005592473316937685,-0.0023967742454260588,-0.03209014609456062
1772574506857306000,5.55030615234375,-0.005592473316937685,-0.0023967742454260588,-0.033155377954244614
1772574506867235800,5.56023583984375,-0.008788172155618668,-0.0002663082559593022,-0.033155377954244614
1772574506877168400,5.57016845703125,-0.013049104250967503,0.0007989247678779066,-0.033155377954244614
1772574506887099100,5.58009912109375,-0.015179570764303207,-0.00452724052593112,-0.029959678649902344
1772574506897031400,5.590031494140625,-0.014114337973296642,-0.00452724052593112,-0.023568280041217804
1772574506906964200,5.599964111328125,-0.015179570764303207,0.0007989247678779066,-0.019307348877191544
1772574506916896500,5.609896484375,-0.016244804486632347,0.002929390873759985,-0.016111649572849274
1772574506926821000,5.619821044921875,-0.018375270068645477,-0.0002663082559593022,-0.013981183059513569
1772574506936752600,5.629752685546875,-0.021570969372987747,-0.0023967742454260588,-0.010785484686493874
1772574506946685000,5.639684814453125,-0.021570969372987747,-0.005592473316937685,-0.008655018173158169
1772574506956616700,5.64961669921875,-0.021570969372987747,-0.0034620072692632675,-0.010785484686493874
1772574506966572300,5.659572265625,-0.022636201232671738,-0.00133154122158885,-0.016111649572849274
1772574506976506400,5.66950634765625,-0.023701434955000877,-0.014114337973296642,-0.017176883295178413
1772574506986412800,5.679412841796875,-0.020505735650658607,-0.018375270068645477,-0.008655018173158169
1772574506996344000,5.689343994140625,-0.015179570764303207,-0.020505735650658607,-0.0001331541279796511
1772574507006280000,5.699280029296875,-0.014114337973296642,-0.023701434955000877,0.0030625448562204838
1772574507016211700,5.709211669921875,-0.013049104250967503,-0.021570969372987747,0.0009320789249613881
1772574507026142000,5.719141845703125,-0.011983871459960938,-0.020505735650658607,-0.0001331541279796511
1772574507036073500,5.729073486328125,-0.010918638668954372,-0.015179570764303207,-0.00226362026296556
1772574507046006000,5.739006103515625,-0.0077229393646121025,-0.009853405877947807,-0.00226362026296556
1772574507055937800,5.748937744140625,-0.0077229393646121025,-0.008788172155618668,0.001997311832383275
1772574507065877200,5.758877197265625,-0.0077229393646121025,-0.013049104250967503,0.004127778112888336
1772574507075809800,5.768809814453125,-0.006657706573605537,-0.020505735650658607,0.005193010903894901
1772574507085719300,5.77871923828125,-0.00452724052593112,-0.022636201232671738,0.007323476951569319
1772574507095649500,5.7886494140625,-0.00452724052593112,-0.018375270068645477,0.010519175790250301
1772574507105609500,5.798609375,-0.00452724052593112,-0.010918638668954372,0.012649642303586006
1772574507115542800,5.808542724609375,-0.0034620072692632675,-0.008788172155618668,0.011584409512579441
1772574507125467000,5.818466796875,-0.0023967742454260588,-0.0077229393646121025,0.010519175790250301
1772574507135399200,5.828399169921875,-0.00452724052593112,-0.0023967742454260588,0.009453942999243736
1772574507145364000,5.838364013671875,-0.005592473316937685,-0.0023967742454260588,0.011584409512579441
1772574507155299600,5.848299560546875,-0.005592473316937685,-0.0023967742454260588,0.015845341607928276
1772574507165229000,5.85822900390625,-0.006657706573605537,-0.005592473316937685,0.017975807189941406
1772574507175164000,5.868163818359375,-0.00452724052593112,-0.008788172155618668,0.021171506494283676
1772574507185094700,5.8780947265625,-0.00452724052593112,-0.013049104250967503,0.021171506494283676
1772574507195029200,5.888029296875,-0.006657706573605537,-0.017310036346316338,0.019041040912270546
1772574507204960000,5.8979599609375,-0.008788172155618668,-0.018375270068645477,0.017975807189941406
1772574507214894300,5.907894287109375,-0.013049104250967503,-0.020505735650658607,0.017975807189941406
1772574507224811800,5.917811767578125,-0.018375270068645477,-0.024766668677330017,0.024367205798625946
1772574507234744300,5.927744384765625,-0.022636201232671738,-0.023701434955000877,0.033954303711652756
1772574507244676900,5.9376767578125,-0.030092833563685417,-0.016244804486632347,0.038215234875679016
1772574507254609200,5.947609130859375,-0.03541899845004082,-0.017310036346316338,0.035019535571336746
1772574507264541400,5.95754150390625,-0.03541899845004082,-0.019440501928329468,0.033954303711652756
1772574507274474000,5.967473876953125,-0.03541899845004082,-0.023701434955000877,0.033954303711652756
1772574507284417300,5.977417236328125,-0.05139749497175217,-0.029027599841356277,0.033954303711652756
1772574507294351000,5.98735107421875,-0.06844121962785721,-0.025831900537014008,0.03288906812667847
1772574507304280300,5.9972802734375,-0.07483261823654175,-0.017310036346316338,0.031823836266994476
1772574507314213400,6.00721337890625,-0.07696308940649033,-0.020505735650658607,0.030758604407310486
1772574507324137700,6.0171376953125,-0.08122401684522629,-0.025831900537014008,0.027562905102968216
1772574507334070300,6.0270703125,-0.08441971987485886,-0.024766668677330017,0.023301972076296806
1772574507344004600,6.037004638671875,-0.08974587917327881,-0.021570969372987747,0.020106272771954536
1772574507353937200,6.046937255859375,-0.0908111184835434,-0.018375270068645477,0.016910573467612267
1772574507363863800,6.05686376953125,-0.08761541545391083,-0.019440501928329468,0.014780107885599136
1772574507373795800,6.0667958984375,-0.08655018359422684,-0.013049104250967503,0.012649642303586006
1772574507383731000,6.07673095703125,-0.08761541545391083,-0.022636201232671738,0.014780107885599136
1772574507393663200,6.086663330078125,-0.08441971987485886,-0.023701434955000877,0.011584409512579441
1772574507403604700,6.096604736328125,-0.08122401684522629,-0.020505735650658607,0.007323476951569319
1772574507413538000,6.1065380859375,-0.07802832126617432,-0.018375270068645477,0.008388710208237171
1772574507423463400,6.11646337890625,-0.07589785009622574,-0.011983871459960938,0.009453942999243736
1772574507433396000,6.12639599609375,-0.07376738637685776,-0.00452724052593112,0.013714875094592571
1772574507443328500,6.13632861328125,-0.07589785009622574,0.010386021807789803,0.011584409512579441
1772574507453261000,6.146260986328125,-0.07376738637685776,0.019973119720816612,0.006258244160562754
1772574507463196700,6.15619677734375,-0.07057169079780579,0.025299284607172012,0.011584409512579441
1772574507473129200,6.166129150390625,-0.06631075590848923,0.014646953903138638,0.017975807189941406
1772574507483032000,6.176031982421875,-0.06524552404880524,-0.0002663082559593022,0.021171506494283676
1772574507492961800,6.1859619140625,-0.05672365799546242,0.025299284607172012,0.012649642303586006
1772574507502924800,6.1959248046875,-0.05459319427609444,0.03275591507554054,0.007323476951569319
1772574507512857900,6.20585791015625,-0.05565842613577843,0.017842652276158333,0.015845341607928276
1772574507522763800,6.215763671875,-0.0482017956674099,0.013581721112132072,0.030758604407310486
1772574507532694300,6.2256943359375,-0.0375494658946991,0.0050598569214344025,0.040345702320337296
1772574507542651600,6.235651611328125,-0.03222329914569855,-0.006657706573605537,0.041410934180021286
1772574507552584700,6.245584716796875,-0.031158065423369408,-0.009853405877947807,0.037150003015995026
1772574507562524000,6.25552392578125,-0.027962366119027138,-0.009853405877947807,0.030758604407310486
1772574507572457500,6.26545751953125,-0.025831900537014008,-0.010918638668954372,0.024367205798625946
1772574507582358000,6.27535791015625,-0.021570969372987747,-0.017310036346316338,0.017975807189941406
1772574507592288500,6.28528857421875,-0.015179570764303207,-0.022636201232671738,0.015845341607928276
1772574507602238700,6.29523876953125,-0.009853405877947807,-0.017310036346316338,0.020106272771954536
1772574507612171300,6.305171142578125,-0.006657706573605537,-0.008788172155618668,0.026497671380639076
1772574507622109200,6.315109130859375,-0.0034620072692632675,-0.0077229393646121025,0.03288906812667847
1772574507632042000,6.3250419921875,-0.00133154122158885,-0.009853405877947807,0.03608476743102074
1772574507641957600,6.33495751953125,0.002929390873759985,-0.008788172155618668,0.038215234875679016
1772574507651889000,6.344888916015625,0.007057168986648321,-0.010918638668954372,0.03928046673536301
1772574507661838000,6.354838134765625,0.010252867825329304,-0.010918638668954372,0.038215234875679016
1772574507671771100,6.364771240234375,0.013448567129671574,-0.008788172155618668,0.038215234875679016
1772574507681712400,6.37471240234375,0.01664426550269127,-0.00452724052593112,0.037150003015995026
1772574507691646500,6.384646484375,0.01770949922502041,-0.0002663082559593022,0.037150003015995026
1772574507701567700,6.394567626953125,0.01877473294734955,0.002929390873759985,0.038215234875679016
