time,seconds_elapsed,z,y,x
1772534867037026000,3.243026123046875,-0.074066162109375,-0.1565704345703125,-0.1035919189453125
1772534867047042800,3.253042724609375,-0.101318359375,-0.164825439453125,-0.072784423828125
1772534867057060000,3.26306005859375,-0.157379150390625,-0.1655731201171875,-0.0457305908203125
1772534867067075800,3.273075927734375,-0.1991729736328125,-0.1562652587890625,-0.013336181640625
1772534867077092900,3.2830927734375,-0.249542236328125,-0.140869140625,0.002410888671875
1772534867087110000,3.29310986328125,-0.314361572265625,-0.137176513671875,0.0067596435546875
1772534867097126000,3.3031259765625,-0.365081787109375,-0.1143646240234375,0.0001068115234375
1772534867107143000,3.313142822265625,-0.401031494140625,-0.0980987548828125,-0.0313262939453125
1772534867117160000,3.323159912109375,-0.5008697509765625,-0.1224212646484375,-0.04364013671875
1772534867127175700,3.33317578125,-0.6556549072265625,-0.175506591796875,-0.0383758544921875
1772534867137193000,3.34319287109375,-0.8278350830078125,-0.2242279052734375,-0.0554046630859375
1772534867147210000,3.3532099609375,-1.01348876953125,-0.2811737060546875,-0.0928955078125
1772534867157225700,3.363225830078125,-1.195037841796875,-0.3274688720703125,-0.1424560546875
1772534867167243000,3.373242919921875,-1.3540802001953125,-0.3244171142578125,-0.2235260009765625
1772534867177260000,3.383260009765625,-1.481109619140625,-0.34423828125,-0.267242431640625
1772534867187275800,3.39327587890625,-1.607269287109375,-0.4367218017578125,-0.254547119140625
1772534867197292800,3.403292724609375,-1.7999267578125,-0.55181884765625,-0.2263946533203125
1772534867207310000,3.41331005859375,-2.0735931396484375,-0.5551910400390625,-0.2573394775390625
1772534867217325800,3.423325927734375,-2.2902679443359375,-0.4625091552734375,-0.2901458740234375
1772534867227342800,3.4333427734375,-2.44818115234375,-0.4425811767578125,-0.23284912109375
1772534867237360000,3.443360107421875,-2.5995330810546875,-0.4192962646484375,-0.2137908935546875
1772534867247376000,3.4533759765625,-2.71484375,-0.3366241455078125,-0.2851715087890625
1772534867257393000,3.463392822265625,-2.7397003173828125,-0.24517822265625,-0.4146728515625
1772534867267410000,3.473409912109375,-2.6748504638671875,-0.20892333984375,-0.49688720703125
1772534867277426000,3.483426025390625,-2.64337158203125,-0.27911376953125,-0.4556121826171875
1772534867287443000,3.49344287109375,-2.7907257080078125,-0.391845703125,-0.266021728515625
1772534867297459000,3.503458984375,-2.9639434814453125,-0.3740692138671875,-0.0791778564453125
1772534867307475700,3.513475830078125,-2.90277099609375,-0.2968902587890625,-0.0179901123046875
1772534867317493000,3.523492919921875,-2.6024017333984375,-0.271514892578125,-0.047119140625
1772534867327509000,3.533509033203125,-2.181793212890625,-0.28631591796875,-0.168731689453125
1772534867337525800,3.54352587890625,-1.7610626220703125,-0.3058929443359375,-0.3334503173828125
1772534867347543000,3.55354296875,-1.3844451904296875,-0.274688720703125,-0.5001068115234375
1772534867357559000,3.56355908203125,-1.05218505859375,-0.2046356201171875,-0.650299072265625
1772534867367575800,3.573575927734375,-0.8020477294921875,-0.1587371826171875,-0.7338714599609375
1772534867377592800,3.5835927734375,-0.6049652099609375,-0.126739501953125,-0.7236480712890625
1772534867387609000,3.593609130859375,-0.4405059814453125,-0.104217529296875,-0.6197052001953125
1772534867397625900,3.6036259765625,-0.2872161865234375,-0.0882568359375,-0.5092315673828125
1772534867407643000,3.613642822265625,-0.1423187255859375,-0.0898590087890625,-0.4199981689453125
1772534867417659000,3.623658935546875,-0.0093841552734375,-0.070404052734375,-0.347747802734375
1772534867427676000,3.633676025390625,0.09832763671875,-0.06622314453125,-0.2708587646484375
1772534867437693000,3.64369287109375,0.184906005859375,-0.0680084228515625,-0.2254638671875
1772534867447709000,3.653708984375,0.25933837890625,-0.0554046630859375,-0.17791748046875
1772534867457726000,3.663725830078125,0.2791290283203125,-0.0525360107421875,-0.1125946044921875
1772534867467743000,3.673742919921875,0.2470245361328125,-0.0603790283203125,-0.0506439208984375
1772534867477759000,3.683759033203125,0.181671142578125,-0.0646820068359375,0.0017852783203125
1772534867487775700,3.693775634765625,0.1177215576171875,-0.07794189453125,0.005706787109375
1772534867497793000,3.70379296875,0.08447265625,-0.075592041015625,-0.0045623779296875
1772534867507809000,3.71380908203125,0.074859619140625,-0.0731048583984375,-0.011260986328125
1772534867517825800,3.72382568359375,0.0846405029296875,-0.0723876953125,-0.0429840087890625
1772534867527843000,3.733843017578125,0.09197998046875,-0.07440185546875,-0.0712890625
1772534867537859000,3.743859130859375,0.0873870849609375,-0.09228515625,-0.0810546875
1772534867547875800,3.753875732421875,0.0745086669921875,-0.093109130859375,-0.0849761962890625
1772534867557892900,3.763892822265625,0.062896728515625,-0.080169677734375,-0.07232666015625
1772534867567909000,3.7739091796875,0.01922607421875,-0.0731964111328125,-0.0470123291015625
1772534867577926000,3.78392578125,-0.0364227294921875,-0.0750579833984375,-0.034271240234375
1772534867587942000,3.79394189453125,-0.0823974609375,-0.0854644775390625,-0.0369873046875
1772534867597959000,3.803958984375,-0.1057891845703125,-0.11053466796875,-0.0555877685546875
1772534867607976000,3.813975830078125,-0.12054443359375,-0.1323089599609375,-0.098419189453125
1772534867617992000,3.823991943359375,-0.13037109375,-0.1462554931640625,-0.1173553466796875
1772534867628009000,3.834009033203125,-0.17535400390625,-0.1467742919921875,-0.1222381591796875
1772534867638026000,3.84402587890625,-0.23321533203125,-0.1439361572265625,-0.1205596923828125
1772534867648042000,3.8540419921875,-0.28326416015625,-0.1509552001953125,-0.10675048828125
1772534867658059000,3.86405908203125,-0.315673828125,-0.15283203125,-0.084747314453125
1772534867668075800,3.87407568359375,-0.3506011962890625,-0.130035400390625,-0.080047607421875
1772534867678092000,3.884092041015625,-0.4024810791015625,-0.1291656494140625,-0.102752685546875
1772534867688108800,3.89410888671875,-0.516082763671875,-0.1486663818359375,-0.1535186767578125
1772534867698125800,3.904125732421875,-0.6224517822265625,-0.1508026123046875,-0.189361572265625
1772534867708141800,3.914141845703125,-0.704376220703125,-0.14862060546875,-0.236083984375
1772534867718158800,3.924158935546875,-0.807098388671875,-0.171539306640625,-0.2934722900390625
1772534867728175900,3.93417578125,-0.9151458740234375,-0.19012451171875,-0.363433837890625
1772534867738192000,3.94419189453125,-1.0377960205078125,-0.243682861328125,-0.4740753173828125
1772534867748209000,3.954208984375,-1.236114501953125,-0.3708343505859375,-0.521514892578125
1772534867758226000,3.964225830078125,-1.5706939697265625,-0.526824951171875,-0.420135498046875
1772534867768242000,3.974241943359375,-2.1304168701171875,-0.5635223388671875,-0.3732452392578125
1772534867778258700,3.9842587890625,-2.9653167724609375,-0.474517822265625,-0.3793792724609375
1772534867788276000,3.99427587890625,-3.82623291015625,-0.3572540283203125,-0.3628082275390625
1772534867798292000,4.0042919921875,-4.4287567138671875,-0.1132965087890625,-0.492279052734375
1772534867808308700,4.014308837890625,-4.685394287109375,0.1438140869140625,-0.6965484619140625
1772534867818326000,4.024325927734375,-4.573760986328125,0.1915283203125,-0.900146484375
1772534867828342000,4.034342041015625,-4.24847412109375,0.0767822265625,-0.964752197265625
1772534867838358800,4.04435888671875,-3.777801513671875,-0.108245849609375,-0.9074554443359375
1772534867848374800,4.054374755859375,-3.297760009765625,-0.24676513671875,-0.7924652099609375
1772534867858392000,4.06439208984375,-2.8362274169921875,-0.2763214111328125,-0.7126007080078125
1772534867868408800,4.074408935546875,-2.3778228759765625,-0.2644500732421875,-0.651397705078125
1772534867878424800,4.0844248046875,-2.0229034423828125,-0.25335693359375,-0.50341796875
1772534867888441900,4.09444189453125,-1.730316162109375,-0.2014312744140625,-0.369659423828125
1772534867898459000,4.104458984375,-1.5101318359375,-0.124908447265625,-0.298553466796875
1772534867908475000,4.114474853515625,-1.258026123046875,-0.0453643798828125,-0.349639892578125
1772534867918492200,4.1244921875,-0.941680908203125,0.01123046875,-0.462249755859375
1772534867928509000,4.134509033203125,-0.593292236328125,0.0169677734375,-0.5559234619140625
1772534867938525000,4.14452490234375,-0.2355194091796875,-0.0204010009765625,-0.615570068359375
1772534867948542000,4.1545419921875,0.097503662109375,-0.0818023681640625,-0.6191253662109375
1772534867958559000,4.16455908203125,0.3437042236328125,-0.123779296875,-0.5690460205078125
1772534867968575000,4.174574951171875,0.5059051513671875,-0.125579833984375,-0.45916748046875
1772534867978592000,4.184592041015625,0.57940673828125,-0.0894317626953125,-0.32537841796875
1772534867988609000,4.194609130859375,0.559356689453125,-0.0421905517578125,-0.17633056640625
1772534867998625000,4.204625,0.4817962646484375,-0.0127410888671875,-0.0246124267578125
1772534868008642000,4.21464208984375,0.3378753662109375,0.0398712158203125,0.069305419921875
1772534868018658800,4.224658935546875,0.2289581298828125,0.0784149169921875,0.078216552734375
1772534868028675000,4.234675048828125,0.21112060546875,0.0618743896484375,0.0475616455078125
1772534868038692000,4.244692138671875,0.275543212890625,0.03936767578125,0.0053558349609375
1772534868048708900,4.254708984375,0.38568115234375,0.0018157958984375,-0.0708465576171875
1772534868058724900,4.264724853515625,0.4823150634765625,-0.085540771484375,-0.1518707275390625
1772534868068742100,4.2747421875,0.526275634765625,-0.17437744140625,-0.1865386962890625
1772534868078758000,4.2847578125,0.495361328125,-0.2085723876953125,-0.16986083984375
1772534868088775000,4.29477490234375,0.386993408203125,-0.2007293701171875,-0.134613037109375
1772534868098792200,4.304792236328125,0.2247314453125,-0.1734771728515625,-0.081634521484375
1772534868108808000,4.314807861328125,0.0652618408203125,-0.1297149658203125,-0.047607421875
1772534868118825000,4.324824951171875,-0.0635223388671875,-0.065216064453125,-0.0285186767578125
1772534868128842000,4.334842041015625,-0.186065673828125,-0.0386505126953125,-0.021331787109375
1772534868138858000,4.34485791015625,-0.2875213623046875,-0.089019775390625,-0.044769287109375
1772534868148875000,4.354875,-0.3483123779296875,-0.158294677734375,-0.0565948486328125
1772534868158892000,4.36489208984375,-0.3808135986328125,-0.211639404296875,-0.0806121826171875
1772534868168907800,4.37490771484375,-0.3930511474609375,-0.2817535400390625,-0.089141845703125
1772534868178925000,4.384925048828125,-0.4032745361328125,-0.339202880859375,-0.0896759033203125
1772534868188942000,4.394942138671875,-0.4399261474609375,-0.3508453369140625,-0.088775634765625
1772534868198957800,4.404957763671875,-0.52752685546875,-0.3237457275390625,-0.1087188720703125
1772534868208975000,4.41497509765625,-0.6264190673828125,-0.2862701416015625,-0.1462860107421875
1772534868218991900,4.424991943359375,-0.7017059326171875,-0.25421142578125,-0.1754608154296875
1772534868229008000,4.4350078125,-0.7803192138671875,-0.23895263671875,-0.2021484375
1772534868239025000,4.44502490234375,-0.8418121337890625,-0.250244140625,-0.16998291015625
1772534868249042000,4.4550419921875,-0.9227294921875,-0.24072265625,-0.1632537841796875
1772534868259058000,4.465057861328125,-1.108001708984375,-0.2598876953125,-0.189300537109375
1772534868269075000,4.475074951171875,-1.3581390380859375,-0.3593597412109375,-0.1915435791015625
1772534868279092000,4.485092041015625,-1.5773773193359375,-0.4639434814453125,-0.18310546875
1772534868289108000,4.49510791015625,-1.7190704345703125,-0.50811767578125,-0.1591949462890625
1772534868299125000,4.505125,-1.79022216796875,-0.5243682861328125,-0.1272125244140625
1772534868309142000,4.51514208984375,-1.8821563720703125,-0.5166015625,-0.1056365966796875
1772534868319158000,4.525157958984375,-2.17193603515625,-0.4433441162109375,-0.09375
1772534868329175000,4.535175048828125,-2.626983642578125,-0.3239898681640625,-0.14715576171875
1772534868339191800,4.54519189453125,-3.0565338134765625,-0.2769317626953125,-0.2972259521484375
1772534868349207800,4.555207763671875,-3.2808074951171875,-0.3001708984375,-0.5529327392578125
1772534868359225000,4.56522509765625,-3.2627716064453125,-0.34478759765625,-0.7801513671875
1772534868369241000,4.575240966796875,-3.1178436279296875,-0.3556671142578125,-0.9435577392578125
1772534868379257900,4.5852578125,-2.9762115478515625,-0.31024169921875,-0.9873199462890625
1772534868389275100,4.595275146484375,-2.98052978515625,-0.2468414306640625,-0.84844970703125
1772534868399291100,4.605291015625,-2.936920166015625,-0.1154937744140625,-0.60345458984375
1772534868409308000,4.615307861328125,-2.815155029296875,0.03009033203125,-0.3441162109375
1772534868419325200,4.6253251953125,-2.7153167724609375,0.091033935546875,-0.0964508056640625
1772534868429341200,4.635341064453125,-2.541839599609375,0.1099395751953125,0.08233642578125
1772534868439358000,4.64535791015625,-2.174072265625,0.1082305908203125,0.134307861328125
1772534868449375000,4.655375,-1.7270355224609375,0.0674896240234375,0.0609893798828125
1772534868459391000,4.665390869140625,-1.314239501953125,0.0136871337890625,-0.0705108642578125
1772534868469408000,4.675407958984375,-0.9687347412109375,-0.047454833984375,-0.20147705078125
1772534868479425000,4.685425048828125,-0.6798095703125,-0.1100616455078125,-0.3250274658203125
1772534868489441000,4.69544091796875,-0.436279296875,-0.1310882568359375,-0.41534423828125
1772534868499458000,4.7054580078125,-0.2390899658203125,-0.136383056640625,-0.432525634765625
1772534868509475000,4.71547509765625,-0.111724853515625,-0.1269378662109375,-0.419677734375
1772534868519491000,4.725490966796875,-0.0295867919921875,-0.099853515625,-0.37835693359375
1772534868529507800,4.7355078125,0.0404510498046875,-0.056182861328125,-0.30426025390625
1772534868539525000,4.745525146484375,0.1123046875,-0.0234832763671875,-0.2136383056640625
1772534868549541000,4.755541015625,0.1624908447265625,-0.010772705078125,-0.1324462890625
1772534868559558000,4.765557861328125,0.1849517822265625,-0.0140380859375,-0.0623016357421875
1772534868569575200,4.7755751953125,0.192596435546875,-0.0388946533203125,-0.0408477783203125
1772534868579591000,4.7855908203125,0.214874267578125,-0.072113037109375,-0.04705810546875
1772534868589608000,4.79560791015625,0.249664306640625,-0.099395751953125,-0.0647430419921875
1772534868599625200,4.805625244140625,0.260711669921875,-0.130157470703125,-0.0917816162109375
1772534868609641000,4.815640869140625,0.2527008056640625,-0.15576171875,-0.107421875
1772534868619658000,4.825657958984375,0.23004150390625,-0.1696319580078125,-0.0969085693359375
1772534868629675000,4.835675048828125,0.2059478759765625,-0.17376708984375,-0.0905609130859375
1772534868639690800,4.845690673828125,0.1888427734375,-0.165771484375,-0.09063720703125
1772534868649708000,4.8557080078125,0.1708221435546875,-0.156829833984375,-0.0826568603515625
1772534868659724000,4.86572412109375,0.1174774169921875,-0.1513519287109375,-0.0688323974609375
1772534868669740800,4.87574072265625,0.032867431640625,-0.145843505859375,-0.0791015625
1772534868679758000,4.885758056640625,-0.0312347412109375,-0.14959716796875,-0.072601318359375
1772534868689774000,4.895774169921875,-0.0878448486328125,-0.1510772705078125,-0.0604095458984375
1772534868699790800,4.905790771484375,-0.117034912109375,-0.171905517578125,-0.041961669921875
1772534868709808000,4.91580810546875,-0.11163330078125,-0.1944580078125,-0.0263671875
1772534868719824100,4.92582421875,-0.10089111328125,-0.2136688232421875,-0.0249176025390625
1772534868729841000,4.9358408203125,-0.1182708740234375,-0.235382080078125,-0.030548095703125
1772534868739858000,4.94585791015625,-0.166961669921875,-0.254974365234375,-0.0492401123046875
1772534868749874000,4.9558740234375,-0.2709197998046875,-0.26361083984375,-0.0606231689453125
1772534868759891000,4.965890869140625,-0.3876953125,-0.251678466796875,-0.0857696533203125
1772534868769908000,4.975907958984375,-0.484039306640625,-0.234649658203125,-0.1204681396484375
1772534868779924000,4.985924072265625,-0.5591278076171875,-0.2330322265625,-0.1516876220703125
1772534868789941000,4.99594091796875,-0.646942138671875,-0.239288330078125,-0.16192626953125
1772534868799958000,5.0059580078125,-0.7832489013671875,-0.2621307373046875,-0.14422607421875
1772534868809974000,5.01597412109375,-1.0008697509765625,-0.306243896484375,-0.1531219482421875
1772534868819991000,5.025990966796875,-1.32806396484375,-0.34979248046875,-0.1877288818359375
1772534868830008000,5.036008056640625,-1.686370849609375,-0.3757476806640625,-0.2320709228515625
1772534868840024000,5.046024169921875,-1.94683837890625,-0.3531341552734375,-0.2636871337890625
1772534868850040800,5.056040771484375,-2.0697021484375,-0.3959197998046875,-0.232421875
1772534868860058000,5.06605810546875,-2.157501220703125,-0.4503631591796875,-0.3946380615234375
1772534868870074000,5.07607421875,-2.1835174560546875,-0.351226806640625,-0.719146728515625
1772534868880091000,5.0860908203125,-2.165679931640625,-0.3144989013671875,-0.831512451171875
1772534868890108200,5.096108154296875,-2.31475830078125,-0.379302978515625,-0.8058929443359375
1772534868900124200,5.106124267578125,-2.5342254638671875,-0.3890838623046875,-0.7006378173828125
1772534868910141000,5.116140869140625,-2.5738525390625,-0.346343994140625,-0.5933837890625
1772534868920157200,5.1261572265625,-2.4157257080078125,-0.3726654052734375,-0.5229949951171875
1772534868930174200,5.13617431640625,-2.254119873046875,-0.3837738037109375,-0.4575653076171875
1772534868940191200,5.146191162109375,-2.2953643798828125,-0.35595703125,-0.3251190185546875
1772534868950207200,5.156207275390625,-2.4078369140625,-0.32415771484375,-0.25482177734375
1772534868960224300,5.166224365234375,-2.5562286376953125,-0.2423553466796875,-0.2931671142578125
1772534868970241000,5.176240966796875,-2.56707763671875,-0.1753997802734375,-0.4063873291015625
1772534868980257300,5.18625732421875,-2.376953125,-0.2070465087890625,-0.46337890625
1772534868990274300,5.1962744140625,-2.0198974609375,-0.2954864501953125,-0.5156097412109375
1772534869000291000,5.206291015625,-1.5962677001953125,-0.3668060302734375,-0.5811614990234375
1772534869010307000,5.21630712890625,-1.20745849609375,-0.38665771484375,-0.6512908935546875
1772534869020324400,5.226324462890625,-0.9474639892578125,-0.3525238037109375,-0.6753692626953125
1772534869030341000,5.236341064453125,-0.8454437255859375,-0.2675323486328125,-0.5650482177734375
1772534869040357000,5.246357177734375,-0.8218536376953125,-0.15118408203125,-0.339141845703125
1772534869050374100,5.2563740234375,-0.73919677734375,-0.0444793701171875,-0.10186767578125
1772534869060391200,5.26639111328125,-0.5636749267578125,0.0580902099609375,0.0661163330078125
1772534869070407200,5.2764072265625,-0.313262939453125,0.12127685546875,0.153350830078125
1772534869080424200,5.286424072265625,-0.066009521484375,0.1331329345703125,0.1460723876953125
1772534869090441200,5.296441162109375,0.1292266845703125,0.1040496826171875,0.0772247314453125
1772534869100457200,5.306457275390625,0.2299041748046875,0.0463104248046875,-0.03253173828125
1772534869110474000,5.316473876953125,0.24884033203125,-0.0350189208984375,-0.1249847412109375
1772534869121117200,5.3271171875,0.200592041015625,-0.10406494140625,-0.1525726318359375
1772534869131133200,5.33713330078125,0.1544189453125,-0.1325531005859375,-0.11895751953125
1772534869141150200,5.347150146484375,0.161376953125,-0.141876220703125,-0.0928802490234375
1772534869151167200,5.357167236328125,0.1390380859375,-0.14312744140625,-0.0771636962890625
1772534869161183200,5.367183349609375,0.10272216796875,-0.162384033203125,-0.0619354248046875
1772534869171200300,5.3772001953125,0.0667266845703125,-0.17236328125,-0.08270263671875
1772534869181216300,5.38721630859375,0.0323638916015625,-0.185333251953125,-0.100982666015625
1772534869191233300,5.3972333984375,-0.037567138671875,-0.214599609375,-0.1028289794921875
1772534869201250000,5.40725,-0.1224365234375,-0.245513916015625,-0.1020660400390625
1772534869211266300,5.417266357421875,-0.2194061279296875,-0.267974853515625,-0.0746307373046875
1772534869221283000,5.427282958984375,-0.2946319580078125,-0.28729248046875,-0.071868896484375
1772534869231300000,5.437300048828125,-0.34320068359375,-0.3040618896484375,-0.1121978759765625
1772534869241316000,5.447316162109375,-0.3911895751953125,-0.31756591796875,-0.143096923828125
1772534869251333000,5.4573330078125,-0.4379730224609375,-0.34161376953125,-0.1490020751953125
1772534869261350100,5.46735009765625,-0.4570465087890625,-0.355438232421875,-0.151763916015625
1772534869271366100,5.4773662109375,-0.4717864990234375,-0.352935791015625,-0.1442108154296875
1772534869281383200,5.487383056640625,-0.5214691162109375,-0.3504486083984375,-0.112030029296875
1772534869291400200,5.497400146484375,-0.5798797607421875,-0.3457183837890625,-0.086944580078125
1772534869301416200,5.507416259765625,-0.6410675048828125,-0.35711669921875,-0.074249267578125
1772534869311433000,5.517432861328125,-0.6953582763671875,-0.3695526123046875,-0.1131439208984375
1772534869321450200,5.5274501953125,-0.739501953125,-0.3936614990234375,-0.1469268798828125
1772534869331466200,5.53746630859375,-0.8116607666015625,-0.4328765869140625,-0.1826324462890625
1772534869341483000,5.54748291015625,-0.9579010009765625,-0.4598541259765625,-0.206451416015625
1772534869351500300,5.557500244140625,-1.1475677490234375,-0.44879150390625,-0.230926513671875
1772534869361516300,5.567516357421875,-1.3533172607421875,-0.4087982177734375,-0.299102783203125
1772534869371533000,5.577532958984375,-1.591796875,-0.3910064697265625,-0.4301910400390625
1772534869381550000,5.587550048828125,-1.77716064453125,-0.4146575927734375,-0.55938720703125
1772534869391566300,5.59756640625,-1.896087646484375,-0.428680419921875,-0.5979461669921875
1772534869401583000,5.6075830078125,-2.01507568359375,-0.4772491455078125,-0.501373291015625
1772534869412852000,5.61885205078125,-2.209991455078125,-0.5449066162109375,-0.3659210205078125
1772534869422868200,5.6288681640625,-2.389923095703125,-0.4056854248046875,-0.4044342041015625
1772534869432885200,5.63888525390625,-2.4595489501953125,-0.17486572265625,-0.48834228515625
1772534869442902000,5.648902099609375,-2.4818267822265625,-0.040863037109375,-0.536895751953125
1772534869452918000,5.65891796875,-2.5274658203125,0.04156494140625,-0.5972137451171875
1772534869471699200,5.67769921875,-2.66094970703125,0.0016937255859375,-0.6909332275390625
1772534869481716200,5.68771630859375,-2.674530029296875,-0.0426025390625,-0.6368560791015625
1772534869491733000,5.69773291015625,-2.5138092041015625,-0.0384063720703125,-0.50396728515625
1772534869501749200,5.707749267578125,-2.279266357421875,-0.0486297607421875,-0.317413330078125
1772534869511766300,5.717766357421875,-2.07733154296875,-0.0745849609375,-0.103729248046875
1772534869521783000,5.727782958984375,-1.926849365234375,-0.1193084716796875,0.0678253173828125
1772534869531799000,5.737799072265625,-1.820037841796875,-0.138427734375,0.1850128173828125
1772534869541816300,5.74781640625,-1.732513427734375,-0.12725830078125,0.20703125
1772534869551833000,5.7578330078125,-1.6005096435546875,-0.09521484375,0.1040802001953125
1772534869561849000,5.76784912109375,-1.418975830078125,-0.071014404296875,-0.03497314453125
1772534869571866400,5.777866455078125,-1.20562744140625,-0.1035614013671875,-0.1887054443359375
1772534869581883100,5.787883056640625,-0.9933319091796875,-0.1739959716796875,-0.3777923583984375
1772534869591899100,5.797899169921875,-0.800201416015625,-0.2109375,-0.564361572265625
1772534869601916200,5.807916259765625,-0.6416015625,-0.21942138671875,-0.6836700439453125
1772534869611933200,5.81793310546875,-0.5058746337890625,-0.191619873046875,-0.688446044921875
1772534869621949200,5.82794921875,-0.39959716796875,-0.146881103515625,-0.6144561767578125
1772534869631966200,5.83796630859375,-0.31915283203125,-0.099609375,-0.4980316162109375
1772534869641983200,5.847983154296875,-0.2557373046875,-0.05035400390625,-0.37017822265625
1772534869651999200,5.857999267578125,-0.185089111328125,-0.0110626220703125,-0.2672271728515625
1772534869662016300,5.868016357421875,-0.099334716796875,0.011260986328125,-0.18682861328125
1772534869672033000,5.878032958984375,-0.0060272216796875,0.0118255615234375,-0.120391845703125
1772534869682049300,5.88804931640625,0.091522216796875,-0.0095062255859375,-0.0545196533203125
1772534869692066300,5.89806640625,0.1761932373046875,-0.054046630859375,-0.00927734375
1772534869702083000,5.9080830078125,0.1916046142578125,-0.0963897705078125,0.0003662109375
1772534869712099000,5.91809912109375,0.1487579345703125,-0.1393585205078125,-0.0260162353515625
1772534869722116400,5.928116455078125,0.108154296875,-0.1910552978515625,-0.0503082275390625
1772534869732133000,5.938133056640625,0.088592529296875,-0.21783447265625,-0.0941162109375
1772534869742149000,5.948149169921875,0.0818634033203125,-0.205322265625,-0.1389617919921875
1772534869752166100,5.958166259765625,0.115386962890625,-0.2069854736328125,-0.1775360107421875
1772534869762182100,5.96818212890625,0.078277587890625,-0.203887939453125,-0.1792449951171875
1772534869772199200,5.97819921875,0.0579071044921875,-0.1922454833984375,-0.1471405029296875
1772534869782216200,5.98821630859375,0.051055908203125,-0.1796722412109375,-0.1310577392578125
1772534869792232200,5.998232177734375,0.055389404296875,-0.1604766845703125,-0.1295166015625
1772534869802249200,6.008249267578125,0.047943115234375,-0.1504058837890625,-0.1361846923828125
1772534869812266000,6.018265869140625,0.0335235595703125,-0.1784515380859375,-0.150146484375
1772534869822282000,6.028281982421875,0.019287109375,-0.201751708984375,-0.15765380859375
1772534869832299300,6.03829931640625,-0.02264404296875,-0.2061004638671875,-0.13427734375
1772534869842316000,6.04831591796875,-0.0965118408203125,-0.2086334228515625,-0.0896148681640625
1772534869852332000,6.05833203125,-0.193389892578125,-0.222320556640625,-0.039581298828125
1772534869862349300,6.068349365234375,-0.3313446044921875,-0.2405853271484375,-0.016998291015625
1772534869872366000,6.078365966796875,-0.464630126953125,-0.2558135986328125,-0.0292510986328125
1772534869882382000,6.088382080078125,-0.586151123046875,-0.281890869140625,-0.0530853271484375
1772534869892399000,6.098399169921875,-0.7076263427734375,-0.3056793212890625,-0.0654754638671875
1772534869902416100,6.108416015625,-0.8329010009765625,-0.3270721435546875,-0.029937744140625
1772534869912432000,6.11843212890625,-1.029815673828125,-0.36395263671875,0.0044708251953125
1772534869922449700,6.12844970703125,-1.3196563720703125,-0.3780670166015625,-0.046112060546875
1772534869932466400,6.138466552734375,-1.6133880615234375,-0.3826446533203125,-0.1437225341796875
1772534869942482700,6.148482666015625,-1.881683349609375,-0.3853302001953125,-0.2769927978515625
1772534869952499700,6.158499755859375,-2.1105194091796875,-0.41693115234375,-0.3400421142578125
1772534869962516500,6.1685166015625,-2.32830810546875,-0.4959716796875,-0.257293701171875
1772534869972532500,6.178532470703125,-2.4970703125,-0.3679351806640625,-0.218719482421875
1772534869982549800,6.1885498046875,-2.518096923828125,-0.143768310546875,-0.22137451171875
1772534869992566500,6.19856640625,-2.5479278564453125,-0.1262054443359375,-0.14556884765625
1772534870002582500,6.20858251953125,-2.59344482421875,-0.202728271484375,-0.07757568359375
1772534870012599800,6.218599853515625,-2.57177734375,-0.2267913818359375,-0.0566864013671875
1772534870022616600,6.228616455078125,-2.4689178466796875,-0.242095947265625,0.0023345947265625
1772534870032632600,6.238632568359375,-2.33819580078125,-0.3041229248046875,0.12847900390625
1772534870042649600,6.248649658203125,-2.1733551025390625,-0.3500518798828125,0.2136688232421875
1772534870052665600,6.25866552734375,-2.050537109375,-0.3695831298828125,0.287567138671875
1772534870062682600,6.2686826171875,-2.0759735107421875,-0.360809326171875,0.43084716796875
1772534870072699600,6.27869970703125,-2.1432952880859375,-0.2508087158203125,0.510101318359375
1772534870082715400,6.28871533203125,-2.122802734375,-0.1491546630859375,0.4783477783203125
1772534870092732700,6.298732666015625,-1.994659423828125,-0.1529693603515625,0.3644561767578125
1772534870102749700,6.308749755859375,-1.7794647216796875,-0.1933441162109375,0.1632843017578125
1772534870112765400,6.318765380859375,-1.540557861328125,-0.2459716796875,-0.0619964599609375
1772534870122782700,6.32878271484375,-1.3169403076171875,-0.3038330078125,-0.2733306884765625
1772534870132799700,6.3387998046875,-1.122283935546875,-0.3242340087890625,-0.4105987548828125
1772534870142815500,6.3488154296875,-0.9360198974609375,-0.314788818359375,-0.4682769775390625
1772534870152832500,6.35883251953125,-0.7789154052734375,-0.3077239990234375,-0.4639739990234375
1772534870162849800,6.368849853515625,-0.6445159912109375,-0.29241943359375,-0.4197540283203125
1772534870172865500,6.378865478515625,-0.4990081787109375,-0.2541046142578125,-0.370391845703125
1772534870182882600,6.388882568359375,-0.3404388427734375,-0.2074432373046875,-0.29156494140625
1772534870192899600,6.398899658203125,-0.1862335205078125,-0.169708251953125,-0.1926422119140625
1772534870202915600,6.40891552734375,-0.05645751953125,-0.1485595703125,-0.1255950927734375
1772534870212932600,6.4189326171875,0.0272979736328125,-0.1425323486328125,-0.111083984375
1772534870222949600,6.42894970703125,0.04840087890625,-0.125579833984375,-0.11663818359375
1772534870232965600,6.438965576171875,0.0354461669921875,-0.1397552490234375,-0.0975341796875
