time,seconds_elapsed,z,y,x
1772535155355263000,0.644262939453125,-0.010671031618118285,0.00912740063900128,0.0024083763159811495
1772535155365280000,0.654280029296875,0.0017494740158319473,-0.0019508235405199228,0.0054484929305501275
1772535155375296000,0.6642958984375,0.003845569512248039,0.004472323108464479,-0.00138119782586582
1772535155385312000,0.67431201171875,0.017314707416296003,-0.007230901101604103,-0.0008308430672623216
1772535155395328000,0.684327880859375,0.011478840869665146,0.00011482201870530843,0.011282295384258031
1772535155405344000,0.694343994140625,0.004295651367306709,0.005971914016455412,-0.004149849688448012
1772535155415360000,0.704360107421875,0.014321955341100692,0.0017814217903651295,-0.0094941150595434
1772535155425376000,0.7143759765625,0.018960721057653427,-0.0007754048192873597,-0.0003742401398718357
1772535155435392000,0.72439208984375,0.008336451190710067,0.001290021544229239,0.005438693055743351
1772535155445408000,0.734407958984375,0.014920505756139754,0.006410707292519509,0.00725788044007495
1772535155455424000,0.744424072265625,0.006241524738073349,0.005975877805519849,0.002071098052477464
1772535155465441000,0.75444091796875,-0.013510054436326026,0.009562120528146624,0.008208249100623653
1772535155475457000,0.76445703125,0.0007049333989620208,0.012563731763232498,0.006084425347065553
1772535155485473000,0.77447314453125,-0.00438099156320095,0.009389668304380028,0.0010955584180541336
1772535155495488800,0.78448876953125,0.00265256033539772,0.004584514778666198,0.00500008244276978
1772535155505505000,0.794505126953125,0.010732990938425063,0.010709500464983283,0.0005090729001443832
1772535155515521000,0.80452099609375,0.0004068272352218628,0.004471574189793318,0.010958114064345135
1772535155525537000,0.814537109375,0.0011555997759103774,0.0018969013961963354,-0.003097436292376369
1772535155535553000,0.824552978515625,0.0016039280652999878,0.00614060338055715,0.0029156773841474202
1772535155545569000,0.834569091796875,-0.00109013332426548,0.00527912771301344,-0.00769456395744346
1772535155555585000,0.8445849609375,-0.00034311434924602505,-0.0057619610602036115,0.003788213301822543
1772535155565601000,0.85460107421875,0.005491583153605461,-0.0023845387826673687,-0.008942216797824948
1772535155575618000,0.8646181640625,0.005939326921105385,-0.0017729462229646741,0.0022297774792183187
1772535155585634000,0.874634033203125,0.005939911442995071,-0.0018401114413514731,0.00219812196562998
1772535155595650000,0.884650146484375,-0.0022872341543436047,0.017538597566355018,-0.008474891547020524
1772535155605666000,0.894666015625,-0.007524550285935402,0.009184099262300878,-0.001993374907458201
1772535155615681800,0.904681884765625,-0.009918167424201966,-0.011169701855257152,-0.008714627720182761
1772535155625698000,0.914697998046875,-0.0016863456517457961,-0.010341836196370422,-0.001655566920991987
1772535155635714000,0.924714111328125,0.012679448831081389,0.0014542173963040114,-0.0031231826549861577
1772535155645730000,0.93472998046875,0.005197568643093109,0.008476535514835268,0.0033144400439225137
1772535155655746000,0.94474609375,0.0011585223853588103,0.018932335213385523,-0.00038054201649501915
1772535155665762000,0.954761962890625,-0.003330605727434158,0.005582768568396568,0.01289230613047257
1772535155675777800,0.96477783203125,0.0032569559693336487,0.0015266615780070423,-0.0019054408956784754
1772535155685795000,0.974795166015625,-0.004222586131095886,0.00516395863443613,0.009647707319213076
1772535155695811000,0.98481103515625,0.0077484221696853635,0.006478840625286102,0.0028971553467679765
1772535155705827000,0.9948271484375,0.004607201534509659,0.001055427337065339,0.00038992176619358356
1772535155715843000,1.004843017578125,-0.004669745376706123,0.007950502346735448,0.0031494222079403696
1772535155725858800,1.01485888671875,0.0002688800692558288,0.004646218370646238,-0.000414882677514106
1772535155735874800,1.024874755859375,-0.009310849180817603,0.0008596307703293859,0.007742969676433131
1772535155745891000,1.03489111328125,-0.012901567149162291,0.010109744473546742,0.00636993689071387
1772535155755907000,1.044906982421875,0.004156535157561302,0.005315477668028324,-0.004883205464296042
1772535155765923000,1.054923095703125,-0.006616787791252136,0.007823387102037668,0.0018366317094769327
1772535155775939000,1.06493896484375,0.0013145897299051284,0.012018299774918705,0.0066653761733323335
1772535155785955800,1.074955810546875,-0.0052688803136348725,0.006020009208191185,-0.0022883666655048726
1772535155795972000,1.08497216796875,0.00774900669157505,0.007977627815678715,-0.0019861140496097505
1772535155805988000,1.094988037109375,0.01448328338265419,0.0004910714525729417,-0.004640537548530847
1772535155816004000,1.105004150390625,-0.009759177470207214,-0.004537515565473586,-0.006461907756794244
1772535155826020000,1.11502001953125,-0.010506780967116356,-0.002774323551543057,-0.01004792215055786
1772535155836035800,1.125035888671875,0.004009820163249969,-0.00011414616527035831,-0.010581736766314133
1772535155846051800,1.1350517578125,0.0032622166663408276,0.010452840556483715,0.004053093049395829
1772535155856067800,1.14506787109375,-0.006164952370524406,0.012813907132018357,0.007178001870587467
1772535155866084000,1.155083984375,-0.005267711269855499,-0.0004763853400945663,-0.003785683418018743
1772535155876100000,1.16510009765625,0.015680968734622002,0.006581223287526518,0.006683496351912618
1772535155886116000,1.1751162109375,0.0004155950635671615,0.007718282759748399,0.008606408972200006
1772535155896132900,1.1851328125,-0.003775426885485649,0.006728796798363327,-0.008169935517385601
1772535155906148900,1.19514892578125,0.006997311541438103,0.011861282582301645,0.005413695611804724
1772535155916164900,1.205164794921875,0.007146364623308182,0.007434479115996509,-0.009495101440232247
1772535155926181000,1.21518115234375,0.002505260819196701,0.0027552900575101374,0.001089567068684846
1772535155936197000,1.225197021484375,0.005647650498151779,0.015462887270841746,0.013629589162766933
1772535155946213000,1.235213134765625,0.0028039515048265454,0.0026144933473318814,0.002837735043419525
1772535155956228900,1.245228759765625,-0.005427870267629623,0.006446746720280498,0.008847670382168143
1772535155966244900,1.255244873046875,0.00938683702647686,0.0010417276052758096,-0.0007292641226202249
1772535155976260900,1.2652607421875,-0.0012356792747974395,0.0051445050152949985,-0.005964178234571591
1772535155986277000,1.275277099609375,0.004300912064313888,0.0008348251226358115,0.0015603537850547582
1772535155996293000,1.285293212890625,0.01552373234629631,0.011556564014684408,-0.003604216770734638
1772535156006310000,1.295309814453125,0.0034019173979759213,0.004254058981593698,-0.007827405690029264
1772535156016326000,1.305325927734375,-0.005425532180070877,0.0012215228852815924,-0.004791252864524722
1772535156026342000,1.315341796875,0.0010094693034887314,0.00836043485449627,0.006393555228319019
1772535156036358000,1.32535791015625,0.005200491252541542,0.01345520071024075,0.00898921601101756
1772535156046374100,1.3353740234375,0.00490121604502201,0.008202577411662786,0.0009012962212786077
1772535156056390100,1.34539013671875,0.011484686088562011,0.0025167868602089583,-0.004396874118922278
1772535156066406000,1.355406005859375,0.006844751328229904,0.013339885501191018,-0.004695957530196756
1772535156076422000,1.365421875,0.007592354825139046,0.010518069546110927,-0.008438559858314692
1772535156086438000,1.37543798828125,0.006246200913190841,0.005268332324363291,0.009834854788612573
1772535156096454000,1.385453857421875,0.00864040257334709,0.006221395265497267,0.0036241453139111398
1772535156106470100,1.39547021484375,0.0020569325298070906,0.0017294176084920762,-0.005318098883377388
1772535156116487000,1.40548681640625,-0.0003372691303491592,-0.0006706110042519867,0.0012744221162982285
1772535156126503000,1.4155029296875,0.0004126724541187286,0.0009216631558723748,0.0035614279417786744
1772535156136519000,1.425518798828125,0.004304419195652008,-0.0034080548778176304,0.0033384511071722954
1772535156146535000,1.435534912109375,0.01343231302499771,-0.0050919163115322585,0.0006143416392151266
1772535156156551000,1.445551025390625,0.0010129764348268508,0.0026756489500403403,0.008852784948702902
1772535156166567200,1.455567138671875,0.006698620855808257,0.006546992224361747,0.0051978609040379525
1772535156176583200,1.465583251953125,0.008642740660905838,0.008358717821445316,-0.014775535194342954
1772535156186599000,1.475598876953125,-0.001980360162258148,0.013835980188753455,0.005004959547286853
1772535156196615700,1.48561572265625,0.016874562433362005,0.013340415224153548,0.00004795819441787898
1772535156206631700,1.495631591796875,0.004753916528820991,-0.009887425226066261,-0.006436444521974772
1772535156216647700,1.505647705078125,0.0037052842587232586,-0.005783716234285384,-0.006891458280477673
1772535156226664400,1.51566455078125,0.00310439575612545,0.0038551775908097622,-0.0024785006764344868
1772535156236680700,1.5256806640625,-0.003330605727434158,0.0002936126517131924,0.004983222639514133
1772535156246696700,1.53569677734375,-0.0034790742874145505,-0.0003454889694228768,0.0035047384516336023
1772535156256712700,1.545712646484375,-0.003479658809304237,-0.00031288360776379705,0.0035314620617777105
1772535156266728700,1.555728759765625,-0.0022837270230054853,0.009454331038426607,0.011438454060349613
1772535156276744700,1.56574462890625,-0.0027320553123950956,0.010050561632215975,0.009076866895006969
1772535156286760400,1.575760498046875,-0.001235094752907753,0.0023855434296652673,-0.0015705555186606942
1772535156296776700,1.585776611328125,0.015226210704445837,-0.002535473294369876,-0.004002276177611202
1772535156306792700,1.595792724609375,-0.0052723874449729915,0.01286017569284886,-0.005102017580438405
1772535156316808700,1.60580859375,-0.009461071306467056,-0.002107128347083926,0.005755458254180848
1772535156326824700,1.61582470703125,0.0059545244902372355,-0.003145294022094458,0.006377718338370323
1772535156336841500,1.625841552734375,0.007898644295334815,-0.00014941840805113315,-0.0016049509786069391
1772535156346857500,1.635857421875,0.00670329703092575,-0.002450735886674374,0.001715900539793074
1772535156356873700,1.645873779296875,0.008350479716062545,0.006751319157425314,0.01817126031355001
1772535156366889700,1.6558896484375,0.0019160627543926237,0.009289057474117726,-0.004281933369208127
1772535156376905700,1.66590576171875,0.0019154782325029372,0.009293788448162376,-0.00430163358352147
1772535156386921700,1.675921630859375,-0.0025736498802900313,-0.004794138941355049,0.0067179740102496
1772535156396937700,1.685937744140625,0.006854103678464889,-0.006659695351216942,0.0021742935654707253
1772535156406953500,1.695953369140625,0.002814472898840904,0.006169993871822953,-0.005450785352336242
1772535156416969700,1.7059697265625,0.0035620763957500455,0.01633619950665161,0.0016757877251133322
1772535156426985700,1.71598583984375,0.001319265905022621,0.0047635611400008195,0.005461790803540497
1772535156437001700,1.726001708984375,0.004910568395256996,0.0044823330458253615,0.00010782602233812212
1772535156447018500,1.7360185546875,-0.0033189152896404266,0.002660871506016701,0.010608021985040976
1772535156457034500,1.746034423828125,-0.009153028270602225,-0.00821759231770411,-0.013349082587799056
1772535156467050500,1.756050537109375,0.014939210456609725,0.011641538884397595,-0.0042340208405628795
1772535156477066800,1.766066650390625,0.011347323444485663,0.0056736617222428315,0.008599202913278713
1772535156487082800,1.776082763671875,0.0031172552376985546,0.005655030087009072,-0.012968741500703616
1772535156497098800,1.7860986328125,-0.0013718728750944137,-0.0038013285117223855,-0.0013260153062175958
1772535156507114800,1.79611474609375,0.0013239420801401138,-0.007158603050373494,0.011618696864927187
1772535156517130500,1.806130615234375,0.010006430229544639,-0.0036850086556747554,-0.00535675952648744
1772535156527146500,1.816146484375,0.015841712254285812,-0.0016899806472472846,0.007418112503085285
1772535156537162500,1.82616259765625,0.0049193362236022945,-0.0086087287934497,0.002192258480424061
1772535156547178800,1.8361787109375,-0.00001695113480091095,0.010001808853354305,0.001601526045659557
1772535156557195800,1.84619580078125,-0.005405073913931847,0.002075399768259376,0.0006264613352715969
1772535156567211500,1.85621142578125,0.007612228569388389,0.009431370287947357,-0.004964289610181003
1772535156577227500,1.8662275390625,0.012998013260960579,0.005583444421831518,0.0024936799792572855
1772535156587243500,1.876243408203125,0.012998013260960579,0.00556360721020028,0.0024699520437978205
1772535156597259800,1.886259765625,0.0035696751803159714,0.0001882525810971856,0.0028571064641699194
1772535156607275800,1.89627587890625,0.0017728548914194106,-0.0006214746329002082,0.0021221249868161973
1772535156617291800,1.906291748046875,0.0067120648592710495,0.0016038184674456715,0.010260788583103567
1772535156627307800,1.916307861328125,0.0067120648592710495,0.0015729484051465988,0.010207277430733665
1772535156637323500,1.926323486328125,0.008208440896868705,-0.0005303440170362591,0.007829122723080218
1772535156647339500,1.936339599609375,-0.001516249781847,-0.000737447429075837,0.0011178341819439083
1772535156657355500,1.94635546875,-0.004958499190211295,-0.012517974659055471,0.0008447528616059571
1772535156667372800,1.956372802734375,0.0098556235820055,0.002762834043148905,-0.004652666377741843
1772535156677388500,1.966388427734375,-0.0016664719074964522,0.002922481584269553,-0.0012157507316209375
1772535156687404500,1.976404541015625,0.002374327915906906,0.009632190089672803,-0.0009129775259178131
1772535156697420500,1.986420654296875,0.014795418071746825,0.000766198599524796,0.0016815872782375662
1772535156707436500,1.9964365234375,0.0249701906055212,0.012162347888108343,-0.00027205840703099966
1772535156717452800,2.006452880859375,0.011950550034642219,-0.0008443418696522712,-0.0010786894816439598
1772535156727468800,2.01646875,-0.0009182838886976242,0.003587521364260465,0.008703457872197031
1772535156737484800,2.02648486328125,0.0007283142745494843,0.013242069416213779,0.0054947888908442105
1772535156747500500,2.03650048828125,-0.0018155249893665312,-0.00112564302906394,0.00252982900487259
1772535156757516500,2.0465166015625,0.005516133072972297,-0.0063087812880054115,-0.006438800875842571
1772535156767533800,2.056533935546875,-0.009447042781114579,0.0005494688426144421,0.005708385975752026
1772535156777549800,2.0665498046875,0.0019259996265172958,0.016696593784261495,0.0006136657857801765
1772535156787565800,2.07656591796875,-0.0015156652599573135,-0.0027435448207892474,-0.01132396996836178
1772535156797581600,2.08658154296875,0.005965630406141281,-0.0009176993668079376,0.007238664282951504
1772535156807597600,2.09659765625,0.010154898789525031,-0.011868041116651146,0.007606776076136156
1772535156817613600,2.106613525390625,-0.0045078328132629394,-0.009876227978616953,-0.0024332002299837768
1772535156827629600,2.116629638671875,0.0016273089408874511,0.0004206182985566556,-0.004845686465501785
1772535156837645800,2.126645751953125,0.004021510601043701,0.013127886718325316,-0.0035146935900673268
1772535156847661800,2.136661865234375,0.0001309329032897949,0.013923749803751707,0.005825957073969766
1772535156857677800,2.146677734375,-0.00031681086421012875,0.017764113417919725,0.006287144844932481
1772535156867693600,2.156693603515625,0.0026759412109851836,0.0031554500899277625,-0.004733997118799016
1772535156877709600,2.16670947265625,0.0026759412109851836,0.0031540253178216513,-0.0047208910420536996
1772535156887726600,2.1767265625,-0.0033119010269641873,-0.0028556451594457027,0.005892355107376352
1772535156897742800,2.186742919921875,0.0014765022933483122,0.0016176095307804644,0.015754700691113246
1772535156907758600,2.196758544921875,-0.0018143559455871582,0.00007551292162388562,0.003795227564498782
1772535156917774600,2.206774658203125,0.0028249942928552626,-0.013123886396642774,-0.006958203373756259
1772535156927790600,2.21679052734375,0.002972293809056282,0.003406045583821833,0.0007409728267230093
1772535156937806600,2.226806640625,0.011800912430882453,0.001880735712684691,0.00818153462363407
1772535156947822600,2.236822509765625,0.008210778984427451,0.010537724094651639,0.003165085567953065
1772535156957838800,2.2468388671875,0.001329202777147293,0.01588410835759714,0.008297489153500646
1772535156967854800,2.256854736328125,0.004173486292362213,0.0004465747237205505,-0.0003286108998581767
1772535156977870600,2.26687060546875,-0.00630114597082138,0.006093220574874431,0.004134332458907738
1772535156987886600,2.276886474609375,0.007763035216927528,0.010623356551490723,0.01482650732975453
1772535156997903600,2.286903564453125,0.01689092904627323,0.00837049959078431,0.004488123465795069
1772535157007919600,2.296919677734375,-0.009593173253536223,-0.0014215024367906152,0.010955511115305126
1772535157017936000,2.306935791015625,0.008662029883265495,-0.006343962199240922,0.0056760089429561044
1772535157027951600,2.31695166015625,0.00506897382736206,0.004631239997223019,0.00295148848304525
1772535157037967600,2.326967529296875,0.0026741876453161236,0.007068349217344075,-0.0004911262515000999
1772535157047983600,2.336983642578125,0.0016255553752183914,0.009498882566206157,0.0006974898780230432
1772535157057999600,2.34699951171875,-0.00196633163690567,-0.0034905089968815446,0.006066579163121059
1772535157068015600,2.357015625,0.0037198973059654234,0.0005781652141362429,-0.0052743328068871045
1772535157078032000,2.367031982421875,0.009704816934466362,0.004752181229460984,0.000057155281025916335
1772535157088047600,2.377047607421875,0.0028209026396274566,-0.005657532571349292,0.011302178261661902
1772535157098063600,2.387063720703125,0.0014729951620101928,0.007203775632660836,-0.012566142916027456
1772535157108080600,2.39708056640625,-0.0028676643908023833,0.004204940876550972,-0.010862636066926643
1772535157118096600,2.4070966796875,0.005659340935945511,0.008782331794686614,0.0029993553459178655
1772535157128112600,2.417112548828125,0.005659925457835197,0.008757580945920199,0.003001392039377242
1772535157138128600,2.427128662109375,0.007604045262932777,-0.0022526742976158856,-0.005525138363335281
1772535157148144600,2.43714453125,-0.005115151056647301,-0.006463880518171936,-0.014076099954405799
1772535157158160600,2.44716064453125,0.006107669225335121,-0.01229782910235226,-0.010921937639266252
1772535157168176600,2.4571767578125,0.007753682866692543,-0.010066325456928461,-0.004968098135618493
1772535157178192600,2.467192626953125,0.0026677579045295712,-0.0028297252668999136,-0.010813773690210655
1772535157188208600,2.477208740234375,0.006407528954744338,0.016645009727496652,-0.0000735218939371407
1772535157198224600,2.487224609375,-0.007956511962413787,0.010644399339519441,-0.01305342410947196
1772535157208241400,2.497241455078125,0.004612462231516838,0.01082024909676984,0.002682727144798264
1772535157218257400,2.50725732421875,0.006556582036614417,-0.0030599172935821114,0.006675404377002269
1772535157228273700,2.517273681640625,0.011643091520667075,-0.000897679492086172,-0.0011281181139405816
1772535157238289700,2.52728955078125,0.0026636662513017653,0.0007906754536554217,-0.00007867299309000373
1772535157248305700,2.5373056640625,0.0020639467924833295,0.005936166849639267,0.00033922362541779875
1772535157258321400,2.5473212890625,0.0020639467924833295,0.005954341827146709,0.00036420280304737387
1772535157268337400,2.55733740234375,0.01613105058968067,0.0011433430825360119,-0.007072650933125987
1772535157278353400,2.567353515625,0.007303016489744186,0.009233071236871183,-0.015235827916162088
1772535157288369400,2.577369384765625,0.0019178163200616835,0.0066092620719224214,-0.0005544829444494098
1772535157298385700,2.5873857421875,-0.009304419440031051,-0.006904153365269303,-0.00012931633493863047
1772535157308401700,2.597401611328125,0.0005704933643341064,0.007096497599594295,-0.005488961938256398
1772535157318418400,2.60741845703125,0.006105915659666061,-0.0051476285541430114,0.002723753274930641
1772535157328434400,2.617434326171875,0.005807224974036216,0.0049809119514189655,-0.0026970296647865323
1772535157338450400,2.627450439453125,0.004758592703938484,-0.010215195875708013,0.004166837355867028
1772535157348466700,2.637466796875,-0.010205167672038077,0.0035374534111469983,-0.005842296287417411
1772535157358482700,2.647482666015625,0.014935118803381919,0.016231314360070973,-0.005217013129079714
1772535157368498700,2.657498779296875,0.012241057413816451,0.013083517853636295,-0.0012036493018735199
1772535157378514400,2.667514404296875,0.012241057413816451,0.013092011687345802,-0.0011956760579720138
1772535157388530400,2.677530517578125,-0.003617605975270271,-0.00110167763158679,0.0018134608964435754
1772535157398546400,2.68754638671875,0.008352817803621291,-0.009574395487830041,-0.00022503179437480866
1772535157408562400,2.6975625,-0.0030196400821208952,0.006551083877589553,-0.010298170584579928
1772535157418578700,2.70757861328125,-0.005863923597335815,-0.0008835779014974832,0.00043450982659123835
1772535157428595500,2.717595458984375,0.0017664251506328583,-0.012556096446048468,0.009659023297671229
1772535157438611500,2.727611572265625,0.0010194061756134032,0.004745422695111483,0.006819772150600329
1772535157448627500,2.73762744140625,-0.0078080434024333945,0.0008101838717237115,-0.0014078301044646649
1772535157458643500,2.7476435546875,-0.0004752162963151931,0.005288151269685477,-0.0036100619896315034
1772535157468659700,2.75765966796875,0.006707388684153557,0.015616379065811634,-0.01304576139282435
1772535157478675700,2.76767578125,-0.0003232406049966812,0.009673307551350444,-0.008069753945386038
1772535157488691500,2.77769140625,0.002670680513978004,0.0009677855862304567,0.0019942973560653624
1772535157498707500,2.78770751953125,0.006411620607972145,0.0037952458308078345,-0.0017468528004828839
1772535157508723500,2.797723388671875,-0.004812953239679336,0.0026527429984882474,0.005382186228688806
1772535157518739500,2.807739501953125,-0.0010714286237955093,0.0004133117749355733,-0.001608412444172427
1772535157528755500,2.81775537109375,-0.0010708441019058226,0.00040132907619699833,-0.001582839611498639
1772535157538772500,2.8277724609375,0.004914075526595115,-0.0028744777240790427,0.01201239975709468
1772535157548788500,2.83778857421875,-0.0012187281399965286,-0.012813267811201512,0.004030388027243316
1772535157558804500,2.847804443359375,0.006861702463030815,-0.009807784118596464,-0.0012204086404293776
1772535157568820500,2.857820556640625,-0.0006219312906265258,0.0071298518799245356,0.0044019064870662985
1772535157578836500,2.86783642578125,-0.00720481681227684,0.00918316768053919,-0.005166506784548983
1772535157588852700,2.877852783203125,-0.007205401334166526,0.009169486215058713,-0.005197504711011425
1772535157598868700,2.88786865234375,0.013294950380921364,-0.0020622114931233225,-0.0019196703504305332
1772535157608884500,2.897884521484375,0.005962123274803161,0.005257555202022195,0.001012254915619269
1772535157618900500,2.907900390625,0.0019213234513998031,-0.002522504214942455,-0.0015867668679449705
1772535157628916500,2.91791650390625,0.0019236615389585494,-0.002613141640461981,-0.0015441515689250081
1772535157638932500,2.927932373046875,0.017037644040584565,0.00924467034311965,0.007520403833780437
1772535157648949500,2.937949462890625,-0.0015185878694057465,0.006391509401705115,0.0120898306411691
1772535157658965500,2.947965576171875,0.0005763385832309722,-0.00027770269652828574,0.010217533963266759
1772535157668981500,2.9579814453125,0.002819733595848083,0.0018852109584026038,0.003628574893856421
1772535157678997500,2.96799755859375,-0.004211480215191841,0.0034968474061228333,-0.004524793081218377
1772535157689013500,2.978013427734375,0.004317863199114799,-0.0011248758440837263,0.006133086794381961
1772535157699029500,2.988029541015625,-0.00481061515212059,0.009854545869771391,0.0006253105578012764
1772535157709045800,2.998045654296875,0.010303367349505424,0.009103216045815496,-0.016251599096274
1772535157719061500,3.0080615234375,0.0002782324194908142,0.010899232617113739,0.007760541865741833
1772535157729077500,3.018077392578125,-0.0022650223225355146,0.007492511179856955,-0.002663702783919871
1772535157739093500,3.028093505859375,0.005966214928030967,0.00441467463709414,-0.011966204261500388
1772535157749109500,3.038109619140625,0.003422375664114952,0.008146408511325717,0.003913967706495896
1772535157759126500,3.04812646484375,0.0032721535384654995,0.010090254321787506,-0.0024153631791938093
1772535157769142500,3.058142578125,0.005667524242401123,0.0035903343758545815,0.002358618890121579
1772535157779158500,3.068158447265625,0.0049181671798229215,0.000624214579258114,-0.0024785098095890133
1772535157789174500,3.078174560546875,-0.0004658639460802078,0.007612959221750497,0.012348947368236258
1772535157799190500,3.0881904296875,-0.007647299882769585,0.002191865754779428,0.007303610144788399
1772535157809206500,3.09820654296875,0.0014805939465761184,0.006724175422172993,-0.008680168328154832
1772535157819222500,3.108222412109375,0.0020791443616151807,0.008225410297978668,0.00420084009016864
1772535157829238500,3.118238525390625,-0.005253098222613334,0.01209415975641459,-0.00029060784387402233
1772535157839254500,3.128254638671875,0.012255670461058616,-0.0009416282316669822,-0.0013062146272044628
1772535157849270500,3.1382705078125,0.004924012398719787,0.004710077387094497,-0.005317980152368545
1772535157859286500,3.14828662109375,0.007616904744505882,0.006256649241968989,-0.0011266111434437335
1772535157869302500,3.158302490234375,0.005970306581258774,0.005080445069447159,0.011424745195405556
