time,seconds_elapsed,z,y,x
1772535156798833700,2.087833740234375,-0.0011060107499361038,0.0031784826423972845,-0.0032895365729928017
1772535156808849700,2.097849609375,-0.0008303736103698611,0.0028336034156382084,-0.005787581671029329
1772535156818865700,2.10786572265625,-0.0001150485550169833,0.0029766152147203684,-0.00433136522769928
1772535156828881700,2.117881591796875,-0.001761148450896144,0.0027084348257631063,-0.004760933108627796
1772535156838897700,2.127897705078125,-0.0017057546647265553,0.001924666459672153,-0.004098072182387114
1772535156848913700,2.13791357421875,-0.0005502090789377689,0.0026756778825074434,-0.004875715356320143
1772535156858929700,2.1479296875,0.0002031991898547858,0.0024706146214157343,-0.00387330143712461
1772535156868945700,2.157945556640625,-0.0011297129094600677,0.00264744833111763,-0.004165450111031532
1772535156878961700,2.167961669921875,0.00027270769351162016,0.0024082965683192015,-0.003745469730347395
1772535156888978700,2.177978759765625,-0.001910019083879888,0.0022453111596405506,-0.004525509662926197
1772535156898994700,2.18799462890625,-0.0006588660762645304,0.0032951291650533676,-0.005176386330276728
1772535156909010700,2.1980107421875,0.000075101139373146,0.0027451864443719387,-0.004778509959578514
1772535156919026700,2.208026611328125,-0.001734516816213727,0.0019465044606477022,-0.004500475712120533
1772535156929042700,2.218042724609375,-0.0013510215794667602,0.0035390746779739857,-0.0033182986080646515
1772535156939058400,2.228058349609375,-0.0014314490836113691,0.002718821167945862,-0.003940945956856012
1772535156949074700,2.23807470703125,-0.0004362257895991206,0.0023217438720166683,-0.004989698529243469
1772535156959090700,2.248090576171875,-0.0008849684381857514,0.001603222917765379,-0.003285009181126952
1772535156969106700,2.258106689453125,-0.001306280493736267,0.002701510675251484,-0.004593686666339636
1772535156979122700,2.268122802734375,0.00030067088664509356,0.002377403900027275,-0.004424575716257095
1772535156989138700,2.278138671875,-0.0011377023765817285,0.0035329493694007397,-0.004858671221882105
1772535156999155700,2.28815576171875,0.0011142665753141046,0.002669020090252161,-0.004595550708472729
1772535157009171700,2.298171630859375,-0.0016226640436798334,0.0018716695485636592,-0.006539391819387674
1772535157019187700,2.308187744140625,-0.0012010856298729777,0.0033987262286245823,-0.003034938359633088
1772535157029203700,2.31820361328125,0.00018429075134918094,0.0024895230308175087,-0.0029345371294766665
1772535157039219700,2.3282197265625,-0.0009265137487091124,0.0032927324064075947,-0.004881840664893389
1772535157049235500,2.3382353515625,-0.0018298579379916191,0.0034557178150862455,-0.0038189729675650597
1772535157059251500,2.34825146484375,-0.0009065400226972997,0.002852511825039983,-0.00410552928224206
1772535157069267700,2.358267822265625,-0.0013313142117112875,0.0033939324785023928,-0.004307663068175316
1772535157079283700,2.36828369140625,-0.002292981604114175,0.002763828495517373,-0.0044440170750021935
1772535157089299700,2.3782998046875,0.00012144014181103557,0.002225337317213416,-0.004890895448625088
1772535157099315700,2.388315673828125,-0.0010186590952798724,0.0036274916492402554,-0.005556153133511543
1772535157109332500,2.39833251953125,-0.000580036488827318,0.003148122690618038,-0.0038341530598700047
1772535157119348700,2.4083486328125,-0.000007723167072981596,0.003111371072009206,-0.004938033409416676
1772535157129364700,2.41836474609375,-0.001654355670325458,0.0032027175184339285,-0.002743322169408202
1772535157139380700,2.428380615234375,-0.002240783767774701,0.0030858046375215054,-0.003885019337758422
1772535157149396700,2.438396728515625,-0.001116130850277841,0.002284725895151496,-0.0041763694025576115
1772535157159412700,2.448412841796875,-0.0010375675046816468,0.002243446884676814,-0.004336425103247166
1772535157169428500,2.458428466796875,-0.00034115093876607716,0.0030652983114123344,-0.006872553378343582
1772535157179444500,2.468444580078125,-0.00040266994619742036,0.002382996492087841,-0.003306314582005143
1772535157189460700,2.478460693359375,-0.0003259709046687931,0.002873817225918174,-0.003921504598110914
1772535157199476500,2.4884765625,-0.001324123702943325,0.002138518262654543,-0.004021639470010996
1772535157209493800,2.49849365234375,-0.0005424859118647873,0.00296303303912282,-0.004478638060390949
1772535157219509500,2.508509521484375,-0.0005632585380226374,0.002528405049815774,-0.003784085623919964
1772535157229525500,2.518525390625,0.00005326322207110934,0.003436010330915451,-0.004688761197030544
1772535157239541500,2.52854150390625,0.00007163903501350433,0.0019433086272329092,-0.0033103092573583126
1772535157249557500,2.5385576171875,0.000041278995922766626,0.0026525084394961596,-0.004334294702857733
1772535157259573500,2.548573486328125,-0.0011464908020570874,0.002113218419253826,-0.005181712564080954
1772535157269589500,2.558589599609375,0.001181378262117505,0.0015659386990591884,-0.003227218519896269
1772535157279605500,2.56860546875,0.0005440838285721838,0.0035113778430968523,-0.005497829522937536
1772535157289621500,2.57862158203125,-0.0006042712484486401,0.0043955473229289055,-0.004874649923294783
1772535157299637500,2.588637451171875,-0.0015299860388040543,0.0019022959750145674,-0.005258411634713411
1772535157309653500,2.598653564453125,-0.0015480954898521304,0.002172074280679226,-0.003400324145331979
1772535157319670500,2.60867041015625,0.0004748416249640286,0.003549461020156741,-0.004174504894763231
1772535157329686500,2.6186865234375,-0.0012889700010418892,0.0021965752821415663,-0.00446798512712121
1772535157339702500,2.62870263671875,-0.00046312372433021665,0.002669286448508501,-0.004327903036028147
1772535157349718500,2.638718505859375,-0.0007651261985301971,0.002492984989657998,-0.00449941074475646
1772535157359734500,2.648734619140625,-0.0013148026773706079,0.002170742489397526,-0.004536162130534649
1772535157369750500,2.65875048828125,-0.00021172130072955042,0.0031960594933480024,-0.004126834217458963
1772535157379766500,2.6687666015625,0.0005049353349022567,0.0014149374328553677,-0.004868258256465197
1772535157389782500,2.678782470703125,-0.0013164004776626825,0.001698564155958593,-0.0038272286765277386
1772535157399798500,2.688798583984375,-0.0008428904693573713,0.0017592841759324074,-0.005429652985185385
1772535157409814500,2.698814453125,-0.0005819007055833936,0.003011502558365464,-0.004658934194594622
1772535157419830500,2.70883056640625,-0.0009366337326355278,0.0026458504144102335,-0.004727909807115793
1772535157429847600,2.71884765625,-0.0009278453071601689,0.004270378965884447,-0.0054485611617565155
1772535157439863600,2.728863525390625,-0.00038242992013692856,0.0022913836874067783,-0.0046392264775931835
1772535157449879600,2.738879638671875,-0.001270061475224793,0.0032586439047008753,-0.0051897019147872925
1772535157459895600,2.7488955078125,-0.0012660667998716235,0.0017425062833353877,-0.004180630203336477
1772535157469911600,2.75891162109375,-0.0006631271098740399,0.003346794517710805,-0.004575044382363558
1772535157479927600,2.768927490234375,-0.00014620754518546164,0.002156361471861601,-0.003644269658252597
1772535157489943600,2.778943603515625,-0.0012373046483844519,0.0041822283528745174,-0.0036573191173374653
1772535157499959600,2.78895947265625,-0.0001637844106880948,0.004185690078884363,-0.0035185683518648148
1772535157509975600,2.7989755859375,-0.0006554039428010583,0.001719603082165122,-0.005391037091612816
1772535157519991600,2.808991455078125,-0.0018847191240638494,0.0034176346380263567,-0.003183276392519474
1772535157530007600,2.819007568359375,-0.0012948289513587952,0.0025774072855710983,-0.003674363251775503
1772535157540024600,2.829024658203125,-0.0004471447318792343,0.0027419906109571457,-0.00498170917853713
1772535157550040600,2.83904052734375,-0.0008860336965881288,0.0030208237003535032,-0.004591555800288916
1772535157560056300,2.849056396484375,-0.0007898935582488775,0.0030032468494027853,-0.003552124137058854
1772535157570072600,2.859072509765625,-0.0001960086519829929,0.0038549257442355156,-0.0036242958158254623
1772535157580088600,2.869088623046875,-0.00010226538870483637,0.00256435782648623,-0.005735383834689856
1772535157590104600,2.8791044921875,-0.0008844357798807323,0.002665025182068348,-0.0046911584213376045
1772535157600120600,2.88912060546875,-0.001088433898985386,0.0014418354257941246,-0.003707386553287506
1772535157610136600,2.899136474609375,-0.0024644893128424883,0.0033318807836622,-0.003127083647996187
1772535157620152600,2.909152587890625,-0.0009020126308314502,0.002787797013297677,-0.006316485349088907
1772535157630168300,2.919168212890625,-0.0017161410069093108,0.0011677960865199566,-0.005314604379236698
1772535157640184600,2.9291845703125,-0.000910268456209451,0.003093527862802148,-0.004035221878439188
1772535157650201600,2.93920166015625,0.0012359730899333954,0.001719603082165122,-0.003040530951693654
1772535157660217600,2.949217529296875,-0.0008223841432482004,0.002585396869108081,-0.0027417242527008057
1772535157670233600,2.959233642578125,-0.002267149044200778,0.0020013656467199326,-0.0035228293854743242
1772535157680249300,2.969249267578125,-0.0005930859479121864,0.0013606089632958174,-0.004030427895486355
1772535157690265300,2.979265380859375,-0.0002671150432433933,0.002567287301644683,-0.0035473306197673082
1772535157700281600,2.989281494140625,-0.0007912251749075949,0.002034388715401292,-0.0045572011731565
1772535157710297600,2.999297607421875,0.00004394215648062527,0.002734001260250807,-0.004436826333403587
1772535157720313600,3.009313720703125,0.00039308256236836314,0.0020908478181809187,-0.0038256309926509857
1772535157730329600,3.01932958984375,-0.0001781654718797654,0.0034466630313545465,-0.0070853400975465775
1772535157740345600,3.029345703125,-0.0011837751371785998,0.0030682277865707874,-0.003796336008235812
1772535157750361300,3.039361328125,-0.000022370553779182956,0.0021726067643612623,-0.0041302964091300964
1772535157760378600,3.049378662109375,-0.0021995047573000193,0.004070907831192017,-0.005352421198040247
1772535157770394600,3.05939453125,-0.0010833739070221782,0.002942793071269989,-0.00520674604922533
