time,seconds_elapsed,z,y,x
1772534910544531500,3.234531494140625,-0.8999537825584412,0.5876739025115967,-0.8656319975852966
1772534910554548500,3.244548583984375,-1.0449578762054443,0.6206086874008179,-1.5038020610809326
1772534910564564700,3.254564697265625,-1.1280114650726318,0.7930195927619934,-1.8340373039245605
1772534910574581500,3.26458154296875,-1.1382461786270142,0.9938024878501892,-1.8433711528778076
1772534910584598500,3.2745986328125,-1.0610153675079346,1.195400595664978,-1.5741809606552124
1772534910594614500,3.284614501953125,-0.9387858510017395,1.290449857711792,-1.1442426443099976
1772534910604631600,3.294631591796875,-0.8533596396446228,1.1976171731948853,-0.7127641439437866
1772534910614648600,3.304648681640625,-0.8478399515151978,1.0274840593338013,-0.41366109251976013
1772534910624664600,3.31466455078125,-0.8609299063682556,0.8783949613571167,-0.3223849833011627
1772534910634681600,3.324681640625,-0.8770031929016113,0.6772221326828003,-0.432720810174942
1772534910644698600,3.33469873046875,-0.8772990703582764,0.4305404722690582,-0.5210565328598022
1772534910654714600,3.344714599609375,-0.8418971300125122,0.22459955513477325,-0.5158154368400574
1772534910664731400,3.3547314453125,-0.7176398634910583,0.12030430883169174,-0.4175602197647095
1772534910674748700,3.364748779296875,-0.5414627194404602,0.12935425341129303,-0.3121587038040161
1772534910684764700,3.3747646484375,-0.3482658267021179,0.2466752976179123,-0.21799172461032867
1772534910694781400,3.384781494140625,-0.16404938697814941,0.3701897859573364,-0.11795087158679962
1772534910704798700,3.394798828125,0.0009624664089642465,0.4320366382598877,-0.020473316311836243
1772534910714814700,3.404814697265625,0.12766528129577637,0.4636339843273163,0.10616745054721832
1772534910724831500,3.41483154296875,0.20906932651996613,0.4472898840904236,0.30194705724716187
1772534910734848500,3.4248486328125,0.2866322994232178,0.39081647992134094,0.5444483757019043
1772534910744864800,3.43486474609375,0.3941590189933777,0.3006961941719055,0.7693968415260315
1772534910754881500,3.444881591796875,0.5116254687309265,0.29605910181999207,0.9324089288711548
1772534910764897500,3.4548974609375,0.6087458729743958,0.4482731223106384,0.9729153513908386
1772534910774914600,3.46491455078125,0.6221383810043335,0.691505491733551,0.880547046661377
1772534910784931600,3.474931640625,0.5932247042655945,0.8981718420982361,0.675361156463623
1772534910794948600,3.484948486328125,0.5243998765945435,0.9701142311096191,0.4652462601661682
1772534910804964600,3.494964599609375,0.49836665391921997,0.9562423229217529,0.34352725744247437
1772534910814981600,3.504981689453125,0.5574550032615662,0.8337441086769104,0.30439186096191406
1772534910824997600,3.51499755859375,0.6626676917076111,0.6401296257972717,0.3250342905521393
1772534910835014700,3.5250146484375,0.798502504825592,0.37910524010658264,0.4117515981197357
1772534910845031400,3.535031494140625,0.8855040073394775,-0.1299116611480713,0.5183352828025818
1772534910855047700,3.545047607421875,0.8808797001838684,-0.6211873888969421,0.6393445730209351
1772534910865064700,3.555064697265625,0.807466983795166,-0.9004302024841309,0.6728013157844543
1772534910875081500,3.56508154296875,0.6100391149520874,-1.240140676498413,0.4310171604156494
1772534910885097500,3.575097412109375,0.33131667971611023,-1.622544765472412,0.0506511926651001
1772534910895114800,3.58511474609375,0.06557182222604752,-1.7176393270492554,-0.15630199015140533
1772534910905131500,3.595131591796875,-0.16167332231998444,-1.338354229927063,-0.14133262634277344
1772534910915147500,3.6051474609375,-0.3739858567714691,-0.6279310584068298,-0.23193442821502686
1772534910925164800,3.615164794921875,-0.47895193099975586,0.2753586173057556,-0.4943860173225403
1772534910935181600,3.625181640625,-0.41761136054992676,1.1611113548278809,-0.6630810499191284
1772534910945197600,3.635197509765625,-0.14276354014873505,1.8224554061889648,-0.606774628162384
1772534910955214600,3.645214599609375,0.315906286239624,2.052561044692993,-0.28969013690948486
1772534910965230600,3.655230712890625,0.8882089853286743,1.7235661745071411,0.22035740315914154
1772534910975246600,3.66524658203125,1.448609709739685,0.9485793709754944,0.7417483925819397
1772534910985263600,3.675263671875,1.8812159299850464,-0.033663421869277954,1.1182866096496582
1772534910995280400,3.6852802734375,2.0309832096099854,-0.9265821576118469,1.2956401109695435
1772534911005296400,3.69529638671875,1.8698506355285645,-1.4512486457824707,1.3257261514663696
1772534911015313700,3.705313720703125,1.447211503982544,-1.4955940246582031,1.171704888343811
1772534911025330400,3.715330322265625,0.8929099440574646,-1.065109133720398,0.8478255867958069
1772534911035346400,3.725346435546875,0.30578067898750305,-0.2815062403678894,0.4051815867424011
1772534911045363700,3.73536376953125,-0.23167690634727478,0.558447539806366,-0.006668555550277233
1772534911055380500,3.74538037109375,-0.6582982540130615,1.2360707521438599,-0.25597983598709106
1772534911065396500,3.755396484375,-0.9294221997261047,1.6629056930541992,-0.27281075716018677
1772534911075413500,3.76541357421875,-1.0131229162216187,1.7757155895233154,-0.1066388264298439
1772534911085430500,3.775430419921875,-0.9062537550926208,1.60738205909729,0.10591577738523483
1772534911095446500,3.785446533203125,-0.6184704303741455,1.2060271501541138,0.23997052013874054
1772534911105463600,3.795463623046875,-0.23878701031208038,0.6880524158477783,0.2559913098812103
1772534911115480600,3.80548046875,0.13165229558944702,0.18838030099868774,0.18118816614151
1772534911125496600,3.81549658203125,0.41700974106788635,-0.22131241858005524,0.07058442384004593
1772534911135513600,3.825513671875,0.5945999622344971,-0.5160886645317078,-0.03542004153132439
1772534911145529600,3.835529541015625,0.6794373989105225,-0.7018271088600159,-0.12176798284053802
1772534911155546600,3.845546630859375,0.6876606941223145,-0.8654823303222656,-0.20478270947933197
1772534911165563600,3.855563720703125,0.6198185086250305,-1.057407021522522,-0.3180519938468933
1772534911175579600,3.86557958984375,0.4794643223285675,-1.2241361141204834,-0.49103444814682007
1772534911185596400,3.875596435546875,0.2891212999820709,-1.3022713661193848,-0.6983295679092407
1772534911195613700,3.88561376953125,0.07595814764499664,-1.2871909141540527,-0.8842030167579651
1772534911205629700,3.895629638671875,-0.0968136265873909,-1.1935603618621826,-0.9910818338394165
1772534911215646500,3.905646484375,-0.18613497912883759,-1.010849118232727,-1.001744270324707
1772534911225663700,3.915663818359375,-0.23812147974967957,-0.743145763874054,-0.9308749437332153
1772534911235679700,3.9256796875,-0.282990962266922,-0.40950602293014526,-0.8067433834075928
1772534911245696500,3.935696533203125,-0.2948492169380188,-0.08861269056797028,-0.6511892080307007
1772534911255713500,3.945713623046875,-0.24516767263412476,0.036621395498514175,-0.455221563577652
1772534911265729800,3.955729736328125,-0.18327927589416504,-0.005834453273564577,-0.23786236345767975
1772534911275746600,3.96574658203125,-0.10205978900194168,-0.058280084282159805,-0.050395529717206955
1772534911285763600,3.975763671875,-0.04078817740082741,-0.04998859763145447,0.0536605641245842
1772534911295779600,3.985779541015625,-0.022894930094480515,0.03810237720608711,0.09961340576410294
1772534911305796600,3.995796630859375,-0.005020058713853359,0.2016308605670929,0.13257429003715515
1772534911315813600,4.005813720703125,0.0361018106341362,0.4167575538158417,0.19354736804962158
1772534911325829600,4.01582958984375,0.0941653773188591,0.5862538814544678,0.2555129826068878
1772534911335846700,4.0258466796875,0.20278213918209076,0.692560076713562,0.32435357570648193
1772534911345863700,4.03586376953125,0.3496224582195282,0.7025797367095947,0.3991146385669708
1772534911355879400,4.04587939453125,0.447144478559494,0.6041785478591919,0.48298877477645874
1772534911365896400,4.055896484375,0.499186635017395,0.3534954786300659,0.5442736744880676
1772534911375913700,4.065913818359375,0.5438598394393921,-0.052373725920915604,0.4697142243385315
1772534911385929500,4.075929443359375,0.7271583080291748,-0.5312085151672363,0.2612220048904419
1772534911395946500,4.085946533203125,1.0108033418655396,-0.7312704920768738,0.04213094338774681
1772534911405963800,4.0959638671875,1.3563599586486816,-0.4444189965724945,0.0067870658822357655
1772534911415979500,4.1059794921875,1.5655107498168945,-0.12209421396255493,0.26268941164016724
1772534911425996500,4.11599658203125,1.277587890625,-0.41710853576660156,0.6125717759132385
1772534911436013600,4.126013671875,0.7112498879432678,-1.1548124551773071,0.5789355039596558
1772534911446029600,4.136029541015625,0.35587021708488464,-1.6432536840438843,0.00390312890522182
1772534911456046600,4.146046630859375,0.006598514039069414,-1.4492307901382446,-0.7128352522850037
1772534911466063600,4.156063720703125,-0.725579559803009,-0.796859622001648,-1.370159387588501
1772534911476079400,4.166079345703125,-1.3844226598739624,0.024155404418706894,-1.7836966514587402
1772534911486096600,4.1760966796875,-1.6645880937576294,0.6180770993232727,-2.196800708770752
1772534911496113700,4.18611376953125,-1.5942842960357666,0.6902071833610535,-2.5589022636413574
1772534911506129400,4.19612939453125,-1.1972887516021729,0.1615108698606491,-2.560019016265869
1772534911516146700,4.206146728515625,-0.5372722148895264,-0.7313783168792725,-2.1023101806640625
1772534911526162700,4.21616259765625,0.22781798243522644,-1.6541063785552979,-1.310038447380066
1772534911536179500,4.226179443359375,0.9506797790527344,-2.046743392944336,-0.3543221354484558
1772534911546196500,4.236196533203125,1.4151595830917358,-1.8042389154434204,0.4669477343559265
1772534911556212700,4.246212646484375,1.5732314586639404,-0.9939987659454346,0.9763606786727905
1772534911566229500,4.2562294921875,1.5354154109954834,0.03934500738978386,1.1476680040359497
1772534911576246500,4.26624658203125,1.159997582435608,0.7781959176063538,1.1990251541137695
1772534911586262500,4.276262451171875,0.4474978744983673,1.0077625513076782,1.3717687129974365
1772534911596279600,4.286279541015625,-0.09391850233078003,0.6595696806907654,1.5713489055633545
1772534911606296600,4.296296630859375,-0.2966921329498291,0.3789459764957428,1.608875036239624
1772534911616312600,4.3063125,-0.29728999733924866,0.1501021534204483,1.4787883758544922
1772534911626329600,4.31632958984375,-0.13391439616680145,-0.09182365983724594,1.2450655698776245
1772534911636346600,4.3263466796875,0.09141646325588226,-0.26722344756126404,0.9051016569137573
1772534911646362600,4.336362548828125,0.18666468560695648,-0.3168589174747467,0.520039975643158
1772534911656379400,4.34637939453125,0.12749937176704407,-0.1901473104953766,0.17724455893039703
1772534911666396700,4.356396728515625,0.030493726953864098,0.03815670683979988,-0.06317950040102005
1772534911676412700,4.36641259765625,-0.14517582952976227,0.3428116738796234,-0.15391632914543152
1772534911686429400,4.376429443359375,-0.37077459692955017,0.6804488301277161,-0.13849183917045593
1772534911696446700,4.38644677734375,-0.5512839555740356,0.9007367491722107,-0.09011045098304749
1772534911706462700,4.396462646484375,-0.6662952303886414,1.000629186630249,-0.07113196700811386
1772534911716479500,4.4064794921875,-0.7177459001541138,0.9640440940856934,-0.08073639124631882
1772534911726496500,4.41649658203125,-0.7189245820045471,0.7591907978057861,-0.10288723558187485
1772534911736512800,4.4265126953125,-0.6994760632514954,0.4558095932006836,-0.10542602092027664
1772534911746529500,4.436529541015625,-0.6472722291946411,0.0730302706360817,-0.10954780131578445
1772534911756546600,4.446546630859375,-0.5470572113990784,-0.22090229392051697,-0.12419678270816803
1772534911766562600,4.4565625,-0.401608407497406,-0.2738001346588135,-0.15706604719161987
1772534911776579600,4.46657958984375,-0.23436856269836426,-0.13680019974708557,-0.18677228689193726
1772534911786596600,4.4765966796875,-0.10522495955228806,0.04108431935310364,-0.2165759801864624
1772534911796612600,4.486612548828125,-0.07356955856084824,0.32826417684555054,-0.25456997752189636
1772534911806629600,4.496629638671875,-0.08633968234062195,0.5063859820365906,-0.30685529112815857
1772534911816646700,4.506646728515625,-0.09730072319507599,0.5340924263000488,-0.22344426810741425
1772534911826662700,4.51666259765625,-0.040654219686985016,0.6554036736488342,0.07291575521230698
1772534911836679400,4.526679443359375,0.09890740364789963,0.645031213760376,0.46835842728614807
1772534911846696700,4.53669677734375,0.2024361938238144,0.6280553936958313,0.8378381729125977
1772534911856712700,4.546712646484375,0.2520948350429535,0.6822017431259155,1.1158360242843628
1772534911866729500,4.5567294921875,0.27622678875923157,0.8265432119369507,1.1964932680130005
1772534911876745500,4.566745361328125,0.2845398485660553,1.019449234008789,1.0165318250656128
1772534911886762500,4.576762451171875,0.25145965814590454,1.0233840942382812,0.8393362164497375
1772534911896779500,4.586779541015625,0.2635546624660492,0.9021655321121216,0.7315881848335266
1772534911906795500,4.59679541015625,0.3598348796367645,0.6524782180786133,0.5750398635864258
1772534911916812500,4.6068125,0.43841516971588135,0.4675126075744629,0.3882524073123932
1772534911926829600,4.61682958984375,0.49547791481018066,0.28496116399765015,0.26135730743408203
1772534911936845600,4.626845458984375,0.6301332116127014,0.18884767591953278,0.2660801410675049
1772534911946862300,4.6368623046875,0.7833067774772644,0.2743503451347351,0.47274890542030334
1772534911956879600,4.646879638671875,0.7394729852676392,0.20364314317703247,0.8627720475196838
1772534911966896000,4.656896240234375,0.5605977773666382,-0.47653698921203613,1.0040242671966553
1772534911976913000,4.666912841796875,0.3415951430797577,-1.6930439472198486,0.4075818955898285
1772534911986930200,4.67693017578125,0.010390056297183037,-2.719998359680176,-0.6585859060287476
1772534911996946200,4.6869462890625,-0.47802144289016724,-3.0434484481811523,-1.6744524240493774
1772534912006963000,4.696962890625,-1.1302669048309326,-2.317892074584961,-2.4574830532073975
1772534912016980200,4.706980224609375,-1.7304885387420654,-0.6208981871604919,-2.8069145679473877
1772534912026996200,4.716996337890625,-2.0153579711914062,0.9768650531768799,-2.4437263011932373
1772534912037013000,4.727012939453125,-1.7892149686813354,1.7558058500289917,-1.5988620519638062
1772534912047030000,4.737030029296875,-1.2474310398101807,1.5585596561431885,-1.0380620956420898
1772534912057046300,4.74704638671875,-0.5518833994865417,0.5435197353363037,-0.9403523206710815
1772534912067063000,4.75706298828125,0.31973859667778015,-1.0012710094451904,-1.2910197973251343
1772534912077080000,4.767080078125,1.1669141054153442,-2.4679982662200928,-1.6888753175735474
1772534912087096000,4.777095947265625,1.8627078533172607,-3.435122013092041,-1.5832172632217407
1772534912097113000,4.787113037109375,2.3300905227661133,-3.799232006072998,-0.9983610510826111
1772534912107130000,4.797130126953125,2.43906569480896,-3.399386167526245,-0.23450225591659546
1772534912117146000,4.80714599609375,2.2148642539978027,-2.3143279552459717,0.31974923610687256
1772534912127163100,4.8171630859375,1.8064823150634766,-0.9604834318161011,0.5411780476570129
1772534912137180200,4.82718017578125,1.329827904701233,0.26695287227630615,0.5631735920906067
1772534912147196200,4.837196044921875,0.906852126121521,1.02558434009552,0.5307088494300842
1772534912157213000,4.847212890625,0.5790337920188904,1.2056809663772583,0.48608842492103577
1772534912167229200,4.857229248046875,0.3121784031391144,1.00338876247406,0.40703433752059937
1772534912177246200,4.86724609375,0.12415150552988052,0.6398470997810364,0.2634026110172272
1772534912187263000,4.877262939453125,0.07176553457975388,0.30027860403060913,0.02178945206105709
1772534912197280300,4.8872802734375,0.10643749684095383,0.10043153166770935,-0.23470118641853333
1772534912207296300,4.897296142578125,0.14114966988563538,0.011771970428526402,-0.4184902012348175
1772534912217313000,4.90731298828125,0.1384928971529007,-0.015274826437234879,-0.47161439061164856
1772534912227329000,4.9173291015625,0.11706190556287766,-0.025374332442879677,-0.4158017337322235
1772534912237346000,4.927345947265625,0.09005559235811234,-0.02648300677537918,-0.300289511680603
1772534912247363000,4.937363037109375,0.07917577773332596,-0.04127979651093483,-0.18557386100292206
1772534912257379000,4.947379150390625,0.02297802083194256,-0.045216478407382965,-0.12554460763931274
1772534912267396000,4.95739599609375,-0.11709999293088913,-0.06505383551120758,-0.09200342744588852
1772534912277413000,4.9674130859375,-0.13683907687664032,-0.08596337586641312,-0.15326625108718872
1772534912287429000,4.97742919921875,-0.18759040534496307,-0.17377258837223053,-0.22629119455814362
1772534912297446000,4.98744580078125,-0.2711758315563202,-0.20414221286773682,-0.2770872712135315
1772534912307463200,4.997463134765625,-0.30179181694984436,-0.20048968493938446,-0.3093336224555969
1772534912317479200,5.007479248046875,-0.2688458561897278,-0.15507960319519043,-0.2772848606109619
1772534912327496000,5.017495849609375,-0.16822390258312225,-0.006124471314251423,-0.18945780396461487
1772534912337513000,5.027512939453125,-0.04626549780368805,0.2026015818119049,-0.03147243708372116
1772534912347529200,5.037529296875,0.0652165561914444,0.37131497263908386,0.1743883192539215
1772534912357546000,5.0475458984375,0.10644601285457611,0.4191301465034485,0.36479100584983826
1772534912367563000,5.05756298828125,0.11393056064844131,0.4181500971317291,0.5239801406860352
1772534912377579000,5.0675791015625,0.11550981551408768,0.41397374868392944,0.6591616868972778
1772534912387596000,5.077595947265625,0.11974983662366867,0.43239137530326843,0.7506793141365051
1772534912397613000,5.087613037109375,0.1495751142501831,0.5653049349784851,0.8346538543701172
1772534912407629000,5.097629150390625,0.19303496181964874,0.7106935381889343,0.9217464327812195
1772534912417646000,5.10764599609375,0.18205662071704865,0.8676155209541321,0.9930989146232605
1772534912427663000,5.1176630859375,0.11527119576931,1.0165746212005615,1.029152274131775
1772534912437679000,5.12767919921875,-0.024047279730439186,1.044793725013733,1.051417589187622
1772534912447696000,5.13769580078125,-0.19137288630008698,1.0388338565826416,1.04014253616333
1772534912457713200,5.147713134765625,-0.32901304960250854,1.1407320499420166,1.0267902612686157
1772534912467729200,5.157729248046875,-0.3604537844657898,1.283185362815857,1.044331431388855
1772534912477746000,5.167745849609375,-0.26574885845184326,1.3265905380249023,1.1412113904953003
1772534912487762000,5.177761962890625,-0.08024051040410995,1.2880208492279053,1.4362214803695679
1772534912497779200,5.187779296875,0.09775558859109879,1.103434443473816,1.8645573854446411
1772534912507796000,5.1977958984375,0.23638591170310974,0.578389585018158,2.168816089630127
1772534912517812000,5.20781201171875,0.26540371775627136,-0.5284332036972046,1.9835360050201416
1772534912527829200,5.217829345703125,0.1302245855331421,-1.5256192684173584,1.337288737297058
1772534912537846000,5.227845947265625,0.007436344865709543,-1.9315392971038818,0.558444619178772
1772534912547862000,5.237862060546875,-0.06593666970729828,-1.7136203050613403,-0.09962432831525803
1772534912557879000,5.247879150390625,-0.23889273405075073,-0.9246873259544373,-0.41640013456344604
1772534912567896000,5.25789599609375,-0.5852727890014648,0.04081294313073158,-0.30642756819725037
1772534912577912000,5.267912109375,-0.9008187651634216,0.7033682465553284,0.012271047569811344
1772534912587929000,5.27792919921875,-0.9859632253646851,1.0290073156356812,0.03344903513789177
1772534912597946000,5.287946044921875,-0.7409952878952026,0.9872649908065796,-0.3616580665111542
1772534912607962000,5.297962158203125,-0.30047672986984253,0.7191547155380249,-0.8729831576347351
1772534912617979100,5.307979248046875,0.21251146495342255,0.22402670979499817,-1.1594077348709106
1772534912627996000,5.317995849609375,0.7424954175949097,-0.3987484574317932,-1.0661249160766602
1772534912639890000,5.329889892578125,1.237181305885315,-1.0376567840576172,-0.6805598735809326
1772534912649907200,5.3399072265625,1.6518871784210205,-1.670071005821228,-0.227383092045784
1772534912659924000,5.349924072265625,1.907077431678772,-2.1288983821868896,0.08568613976240158
1772534912669940000,5.35993994140625,1.9897568225860596,-2.3066816329956055,0.29546838998794556
1772534912679957200,5.369957275390625,1.8622816801071167,-2.0743441581726074,0.36656653881073
1772534912689974000,5.37997412109375,1.5445133447647095,-1.3952319622039795,0.3400494456291199
1772534912699990000,5.389989990234375,1.136069416999817,-0.43662819266319275,0.24893897771835327
1772534912710007300,5.40000732421875,0.7208876013755798,0.39047080278396606,0.1499815136194229
1772534912720024000,5.410024169921875,0.31966906785964966,0.8893096446990967,0.10074498504400253
1772534912730040000,5.4200400390625,0.020654411986470222,1.0924081802368164,0.1119007021188736
1772534912740057000,5.43005712890625,-0.1320326030254364,1.1081693172454834,0.16374684870243073
1772534912750074000,5.44007421875,-0.18336743116378784,0.9263928532600403,0.1923966109752655
1772534912760090000,5.450090087890625,-0.18331415951251984,0.627845823764801,0.16511811316013336
1772534912770107100,5.460107177734375,-0.13006159663200378,0.36482083797454834,0.09148304164409637
1772534912780124200,5.470124267578125,-0.049264486879110336,0.20826531946659088,-0.013314207084476948
1772534912790140200,5.48014013671875,0.006538859568536282,0.15480102598667145,-0.1289537250995636
1772534912800157200,5.4901572265625,0.0006530070677399635,0.18410725891590118,-0.21401481330394745
1772534912810174000,5.500174072265625,-0.05216972902417183,0.27569228410720825,-0.26471394300460815
1772534912820190200,5.510190185546875,-0.10991611331701279,0.4134179353713989,-0.32343772053718567
1772534912830207200,5.520207275390625,-0.1705102175474167,0.5271255970001221,-0.3982813358306885
1772534912840223000,5.530222900390625,-0.2412927746772766,0.5864318013191223,-0.4580381512641907
1772534912850240000,5.540239990234375,-0.30366721749305725,0.551719069480896,-0.4977719783782959
1772534912860257000,5.550257080078125,-0.3301827013492584,0.4372015595436096,-0.5231689214706421
1772534912870273000,5.56027294921875,-0.33872291445732117,0.32852834463119507,-0.5135754346847534
1772534912880290000,5.5702900390625,-0.3280404508113861,0.25599634647369385,-0.4462469816207886
1772534912890307000,5.58030712890625,-0.29203373193740845,0.2335304617881775,-0.32131144404411316
1772534912900323000,5.590322998046875,-0.22233879566192627,0.253670871257782,-0.14606985449790955
1772534912910340000,5.600340087890625,-0.12854492664337158,0.3091573119163513,0.06040129065513611
1772534912920356900,5.61035693359375,-0.02106773480772972,0.3941028416156769,0.26267051696777344
1772534912930373000,5.620373046875,0.07978297770023346,0.4882974922657013,0.4287939667701721
1772534912940390100,5.63039013671875,0.18753314018249512,0.5753722190856934,0.5302143096923828
1772534912950407000,5.640406982421875,0.26080015301704407,0.6776764988899231,0.6091639995574951
1772534912960422400,5.65042236328125,0.23427560925483704,0.795731246471405,0.6821066737174988
1772534912970439700,5.660439697265625,0.17923153936862946,0.8029369115829468,0.7066487669944763
1772534912980456700,5.670456787109375,0.13069835305213928,0.6931942105293274,0.6962903738021851
1772534912990472400,5.680472412109375,0.11608453094959259,0.6351314187049866,0.710562527179718
1772534913000489700,5.69048974609375,0.12201298773288727,0.7505216598510742,0.7287226319313049
1772534913010506800,5.7005068359375,0.14707227051258087,0.9499391913414001,0.7251012325286865
1772534913020522500,5.7105224609375,0.2021067589521408,1.0269050598144531,0.7094568014144897
1772534913030539500,5.72053955078125,0.27615728974342346,0.9128112196922302,0.7511088848114014
1772534913040556500,5.730556640625,0.23685301840305328,0.7424259185791016,0.9159047603607178
1772534913050572500,5.740572509765625,0.13770993053913116,0.520941972732544,1.107380747795105
1772534913060589600,5.750589599609375,0.20258507132530212,0.2544093728065491,1.218126654624939
1772534913070606600,5.760606689453125,0.35570669174194336,-0.6241083145141602,1.0906187295913696
1772534913080622600,5.77062255859375,0.27675384283065796,-2.1405112743377686,0.2793496251106262
1772534913090639600,5.7806396484375,0.23455259203910828,-2.8389272689819336,-0.5523489117622375
1772534913100656400,5.790656494140625,0.06621843576431274,-2.5897908210754395,-0.8707689642906189
1772534913110672600,5.800672607421875,-0.32866042852401733,-1.645432710647583,-0.8968823552131653
1772534913120689700,5.810689697265625,-0.5689523816108704,-0.16590560972690582,-0.6293784379959106
1772534913130705700,5.82070556640625,-0.3535652458667755,1.1865136623382568,-0.1851554811000824
1772534913140722400,5.830722412109375,-0.08890457451343536,1.700731635093689,0.20761604607105255
1772534913150739700,5.84073974609375,0.2615719437599182,1.7215192317962646,0.49980929493904114
1772534913160755700,5.850755615234375,0.7612912058830261,1.451894998550415,0.662212073802948
1772534913170772500,5.8607724609375,1.3570430278778076,0.9908149838447571,0.8164394497871399
1772534913180789800,5.870789794921875,2.1229867935180664,0.17494943737983704,0.8659182786941528
1772534913190805800,5.8808056640625,2.981130361557007,-0.9187066555023193,0.7555060386657715
1772534913200822500,5.890822509765625,3.741220474243164,-1.8588038682937622,0.7153013348579407
1772534913210839600,5.900839599609375,4.25869083404541,-2.511476755142212,0.8265189528465271
1772534913220855800,5.910855712890625,4.403270721435547,-2.7387471199035645,1.0190998315811157
1772534913230872600,5.92087255859375,4.1120171546936035,-2.45672607421875,1.1549479961395264
1772534913240889600,5.9308896484375,3.453747272491455,-1.7250239849090576,1.0915093421936035
1772534913250905600,5.940905517578125,2.545238494873047,-0.7583385705947876,0.7857414484024048
1772534913260922600,5.950922607421875,1.5748016834259033,0.26904451847076416,0.2810108959674835
1772534913270939600,5.960939697265625,0.721098780632019,1.0924906730651855,-0.29643937945365906
1772534913280955600,5.97095556640625,0.017553959041833878,1.6067010164260864,-0.8209103345870972
1772534913290972700,5.98097265625,-0.5234326124191284,1.846936821937561,-1.194052815437317
1772534913300989700,5.99098974609375,-0.8781099915504456,1.8379446268081665,-1.3098819255828857
1772534913311005700,6.001005615234375,-1.0911426544189453,1.571159839630127,-1.1748119592666626
1772534913321022500,6.0110224609375,-1.2264058589935303,1.179794192314148,-0.8867061138153076
1772534913331039700,6.021039794921875,-1.326065182685852,0.8545021414756775,-0.551201343536377
1772534913341055700,6.0310556640625,-1.3634713888168335,0.7310491800308228,-0.3096199035644531
1772534913351072500,6.041072509765625,-1.3387798070907593,0.733879566192627,-0.2941056489944458
1772534913361088500,6.051088623046875,-1.2600430250167847,0.7801796793937683,-0.4574171006679535
1772534913371105800,6.061105712890625,-1.1665244102478027,0.7852151989936829,-0.6834656596183777
1772534913381122600,6.07112255859375,-1.1121618747711182,0.6638836860656738,-0.8633869886398315
1772534913391138600,6.081138671875,-1.094169020652771,0.4500585198402405,-0.9697259068489075
1772534913401155600,6.091155517578125,-1.1023460626602173,0.22170975804328918,-1.0043278932571411
1772534913411172600,6.101172607421875,-1.127334475517273,0.017827466130256653,-0.9935705065727234
1772534913421188600,6.111188720703125,-1.163116693496704,-0.10791102051734924,-0.9516733884811401
1772534913431205600,6.12120556640625,-1.1786980628967285,-0.1629529595375061,-0.8902044892311096
1772534913441222700,6.13122265625,-1.1618505716323853,-0.20274965465068817,-0.8326700925827026
1772534913451238700,6.14123876953125,-1.117863416671753,-0.12982749938964844,-0.7671730518341064
1772534913461255400,6.15125537109375,-1.0464353561401367,0.02919197455048561,-0.6909850835800171
1772534913471272700,6.161272705078125,-0.9843109846115112,0.1660749912261963,-0.5925458669662476
1772534913481288700,6.171288818359375,-0.9416071772575378,0.2051243931055069,-0.49550801515579224
1772534913491305500,6.181305419921875,-0.8836957216262817,0.1956150382757187,-0.4100804626941681
1772534913501322500,6.191322509765625,-0.8599328398704529,0.24090608954429626,-0.35334980487823486
1772534913511338800,6.2013388671875,-0.8644288182258606,0.3716004490852356,-0.31273314356803894
1772534913521355500,6.21135546875,-0.8391330242156982,0.46213701367378235,-0.3090265393257141
1772534913531372500,6.22137255859375,-0.7145865559577942,0.5389534831047058,-0.3069263696670532
1772534913541388500,6.231388427734375,-0.5077431201934814,0.51404869556427,-0.2546895444393158
1772534913551405600,6.241405517578125,-0.20843788981437683,0.37573981285095215,-0.1930520087480545
1772534913561422600,6.251422607421875,0.17521069943904877,0.2453431785106659,-0.20579683780670166
1772534913571438600,6.2614384765625,0.5708126425743103,0.3677777647972107,-0.28552496433258057
1772534913581455600,6.27145556640625,0.8661494851112366,0.7356007695198059,-0.14362934231758118
1772534913591471600,6.2814716796875,0.9098431468009949,1.009000301361084,0.27687978744506836
1772534913601488600,6.291488525390625,0.8117458820343018,0.9790450930595398,0.8037755489349365
1772534913611505400,6.30150537109375,0.7021847367286682,0.5764806270599365,1.0873303413391113
1772534913621521700,6.311521728515625,0.526692807674408,-0.318560928106308,0.7677552700042725
1772534913631538700,6.32153857421875,0.4529501795768738,-1.1695399284362793,0.06828664243221283
1772534913641555500,6.331555419921875,0.642341136932373,-1.9072872400283813,-0.44949206709861755
1772534913651571500,6.341571533203125,0.8229372501373291,-2.6889636516571045,-0.4491969645023346
1772534913661588700,6.351588623046875,0.8653206825256348,-2.9936113357543945,-0.04670731723308563
1772534913671605500,6.36160546875,0.8221753239631653,-2.5809457302093506,0.35463985800743103
1772534913681621500,6.37162158203125,0.8146567344665527,-2.0606024265289307,0.4923255443572998
1772534913691638800,6.381638671875,0.9342542290687561,-1.6630340814590454,0.6351767182350159
1772534913701655600,6.391655517578125,1.0459991693496704,-1.4443200826644897,0.5787251591682434
1772534913711671600,6.401671630859375,1.0759745836257935,-1.489193320274353,0.5428441166877747
1772534913721688600,6.4116884765625,0.9609241485595703,-1.6686503887176514,0.5559127926826477
