time,seconds_elapsed,z,y,x
1772535472197044000,3.4100439453125,-0.07057169079780579,0.22889193892478943,-0.728619396686554
1772535472206984000,3.41998388671875,-0.13661614060401917,0.24806614220142365,-0.5571168661117554
1772535472216916200,3.429916259765625,-0.1983996480703354,0.2949363887310028,-0.3195699155330658
1772535472226805200,3.43980517578125,-0.2495308369398117,0.3620460629463196,-0.067242830991745
1772535472236733400,3.4497333984375,-0.28787922859191895,0.3513937294483185,0.10532491654157639
1772535472246709500,3.45970947265625,-0.31877097487449646,0.27043604850769043,0.14473854005336761
1772535472256642600,3.469642578125,-0.3347494900226593,0.17989122867584229,0.06484606117010117
1772535472266575000,3.4795751953125,-0.33048853278160095,0.08934641629457474,-0.08535179495811462
1772535472276508000,3.4895078125,-0.32835808396339417,0.007323476951569319,-0.24180789291858673
1772535472286432300,3.499432373046875,-0.34114086627960205,-0.04274247586727142,-0.33554840087890625
1772535472296364000,3.509364013671875,-0.38161972165107727,-0.03209014609456062,-0.36644014716148376
1772535472306309000,3.51930908203125,-0.42529428005218506,-0.011850717477500439,-0.3621792197227478
1772535472316242400,3.529242431640625,-0.4220985770225525,-0.021437814459204674,-0.30252617597579956
1772535472326172400,3.53917236328125,-0.3667064607143402,0.035019535571336746,-0.14926578104496002
1772535472336105200,3.549105224609375,-0.2921401560306549,0.10639014840126038,0.05312849581241608
1772535472346027000,3.559027099609375,-0.20266057550907135,0.08188978582620621,0.21397867798805237
1772535472355958800,3.568958740234375,-0.08548495173454285,-0.08215609937906265,0.2853493094444275
1772535472365892900,3.578892822265625,0.023168819025158882,-0.3195699155330658,0.25978371500968933
1772535472375825000,3.588824951171875,0.09653674066066742,-0.5571168661117554,0.18308693170547485
1772535472385752300,3.59875244140625,0.14340700209140778,-0.7573806643486023,0.11278154700994492
1772535472395683800,3.608683837890625,0.14340700209140778,-0.8935973644256592,0.06484606117010117
1772535472405650200,3.618650146484375,0.07842778414487839,-0.933010995388031,0.05312849581241608
1772535472415585300,3.628585205078125,-0.029027599841356277,-0.8531184792518616,0.11278154700994492
1772535472425483300,3.638483154296875,-0.14833369851112366,-0.7094451785087585,0.2533923089504242
1772535472435414800,3.648414794921875,-0.23781327903270721,-0.5773562788963318,0.4236964285373688
1772535472445356000,3.65835595703125,-0.2633788585662842,-0.4708330035209656,0.5515244007110596
1772535472455288300,3.668288330078125,-0.22076953947544098,-0.4239627420902252,0.6005251407623291
1772535472465208800,3.678208740234375,-0.13022473454475403,-0.45165881514549255,0.6015903353691101
1772535472475139800,3.688139892578125,-0.0077229393646121025,-0.53794264793396,0.610112190246582
1772535472485071000,3.698071044921875,0.1529940962791443,-0.6710968017578125,0.670830488204956
1772535472495002000,3.708002197265625,0.31810522079467773,-0.8904016613960266,0.785875678062439
1772535472504944000,3.717944091796875,0.43421560525894165,-1.2152976989746094,0.8892032504081726
1772535472514876200,3.727876220703125,0.481085866689682,-1.5166255235671997,0.9296821355819702
1772535472524798200,3.737798095703125,0.4374113082885742,-1.7019760608673096,0.8444634675979614
1772535472534729500,3.7477294921875,0.30745288729667664,-1.7935861349105835,0.6047860383987427
1772535472544666600,3.75766650390625,0.11890663951635361,-1.7626943588256836,0.2736317217350006
1772535472554598400,3.767598388671875,-0.09400681406259537,-1.5539087057113647,-0.024633513763546944
1772535472564527000,3.777527099609375,-0.2910749316215515,-1.1141005754470825,-0.2046578973531723
1772535472574458600,3.787458740234375,-0.4220985770225525,-0.5581821203231812,-0.2780258059501648
1772535472584401700,3.797401611328125,-0.45938172936439514,-0.07363422960042953,-0.3067871034145355
1772535472594334500,3.80733447265625,-0.41570720076560974,0.292805939912796,-0.3078523576259613
1772535472604255000,3.8172548828125,-0.30811864137649536,0.5366111397743225,-0.2854824364185333
1772535472614186500,3.8271865234375,-0.15685556828975677,0.6665695905685425,-0.21943800151348114
1772535472624123100,3.837123046875,-0.00133154122158885,0.6804175972938538,-0.10346075892448425
1772535472634055200,3.84705517578125,0.1316894292831421,0.5621767044067383,0.029693370684981346
1772535472643959600,3.85695947265625,0.25312599539756775,0.33328479528427124,0.13089050352573395
1772535472653888800,3.866888671875,0.36071452498435974,0.041410934180021286,0.14473854005336761
1772535472663850500,3.8768505859375,0.4267589747905731,-0.23967742919921875,0.04673709720373154
1772535472673783000,3.886782958984375,0.4278241991996765,-0.4346150755882263,-0.12263495475053787
1772535472683664100,3.8966640625,0.3639102280139923,-0.5102466344833374,-0.27056917548179626
1772535472703574300,3.91657421875,0.1934729516506195,-0.3302222490310669,-0.29187384247779846
1772535472713511000,3.926510986328125,0.1519288569688797,-0.14713531732559204,-0.16737474501132965
1772535472723438800,3.93643896484375,0.13381989300251007,0.09147688746452332,0.047802332788705826
1772535472733374700,3.946374755859375,0.12316756695508957,0.39719876646995544,0.30984964966773987
1772535472743283500,3.956283447265625,0.12316756695508957,0.6644390821456909,0.5291544795036316
1772535472753216500,3.966216552734375,0.13701559603214264,0.8561810255050659,0.6399387121200562
1772535472763180300,3.97618017578125,0.15725502371788025,1.0212922096252441,0.6452649235725403
1772535472773116700,3.98611669921875,0.16364642977714539,1.1596393585205078,0.5376763939857483
1772535472783031600,3.996031494140625,0.13381989300251007,1.2267489433288574,0.3173062801361084
1772535472792965600,4.005965576171875,0.07949301600456238,1.191596269607544,0.038215234875679016
1772535472802884900,4.015884765625,0.0018641578499227762,1.1692264080047607,-0.22050324082374573
1772535472812817400,4.0258173828125,-0.07696308940649033,1.1702916622161865,-0.491072416305542
1772535472822737700,4.035737548828125,-0.12489857524633408,0.7081136703491211,-0.7925333976745605
1772535472832669000,4.0456689453125,-0.1430075317621231,0.2725664973258972,-0.9117063283920288
1772535472842637600,4.055637451171875,-0.15152940154075623,0.14367330074310303,-0.7243584394454956
1772535472852572700,4.06557275390625,-0.15046416223049164,0.07443315535783768,-0.29080861806869507
1772535472862467300,4.07546728515625,-0.12170287221670151,0.013714875094592571,0.20439158380031586
1772535472872398600,4.085398681640625,-0.0588541254401207,-0.10133028775453568,0.5738942623138428
1772535472882328600,4.09532861328125,0.05193011090159416,-0.2588516175746918,0.7528534531593323
1772535472892259600,4.105259521484375,0.19134248793125153,-0.30252617597579956,0.7358096837997437
1772535472902193000,4.11519287109375,0.3106485903263092,-0.23861220479011536,0.5451329946517944
1772535472912124000,4.1251240234375,0.3766930401325226,-0.23754696547985077,0.297066867351532
1772535472922060300,4.135060302734375,0.3671059310436249,-0.26098209619522095,0.1564560979604721
1772535472931991800,4.14499169921875,0.2680392563343048,-0.16843996942043304,0.17456506192684174
1772535472941961700,4.154961669921875,0.14447222650051117,-0.07043853402137756,0.29174068570137024
1772535472951897000,4.16489697265625,0.0583215095102787,-0.041677240282297134,0.4343487620353699
1772535472971716400,4.18471630859375,-0.04181039705872536,-0.08002562820911407,0.5994598865509033
1772535472981682700,4.1946826171875,-0.06418029218912125,-0.14820054173469543,0.5664376616477966
1772535473001547800,4.2145478515625,-0.03967992961406708,-0.31317850947380066,0.40452224016189575
1772535473011481600,4.224481689453125,-0.008788172155618668,-0.23861220479011536,0.3588503897190094
1772535473021379800,4.2343798828125,0.029560215771198273,-0.06937330216169357,0.339676171541214
1772535473031310000,4.24431005859375,0.05938674136996269,0.044606633484363556,0.2842840552330017
1772535473041243100,4.2542431640625,0.0773625448346138,0.07975932210683823,0.16497796773910522
1772535473051173600,4.264173583984375,0.06564498692750931,0.037150003015995026,-0.03209014609456062
1772535473061142300,4.274142333984375,0.0050598569214344025,-0.0991998240351677,-0.2982652485370636
1772535473071076900,4.284076904296875,-0.09294158220291138,-0.2982652485370636,-0.5816172361373901
1772535473080990200,4.293990234375,-0.21544337272644043,-0.5230293869972229,-0.8531184792518616
1772535473090922500,4.303922607421875,-0.345401793718338,-0.7371412515640259,-1.0746870040893555
1772535473100854300,4.313854248046875,-0.4604469835758209,-0.8637708425521851,-1.2184934616088867
1772535473110786600,4.32378662109375,-0.5710980296134949,-0.9053149223327637,-1.2792117595672607
1772535473120731100,4.333731201171875,-0.7063826322555542,-0.7966611385345459,-1.2376675605773926
1772535473130664700,4.343664794921875,-0.852319598197937,-0.5038552284240723,-1.0991873741149902
1772535473140583700,4.353583740234375,-0.9737561345100403,-0.16524426639080048,-0.9138367772102356
1772535473150515700,4.363515625,-1.0355396270751953,0.08615072071552277,-0.7531197667121887
1772535473160447500,4.373447509765625,-1.020626425743103,0.1692388951778412,-0.6668358445167542
1772535473170379500,4.383379638671875,-0.9087769389152527,0.04993279650807381,-0.6657706499099731
1772535473180322000,4.393322021484375,-0.7287525534629822,-0.1906767040491104,-0.7019885778427124
1772535473190255000,4.403255126953125,-0.5487281680107117,-0.49639859795570374,-0.7243584394454956
1772535473200175000,4.413175048828125,-0.4412727653980255,-0.7765548825263977,-0.696662425994873
1772535473210107000,4.42310693359375,-0.43594661355018616,-0.9212934374809265,-0.6093133091926575
1772535473220046000,4.433046142578125,-0.5051867365837097,-0.9457937479019165,-0.4772244095802307
1772535473229978600,4.442978515625,-0.6169030666351318,-0.9298152923583984,-0.3195699155330658
1772535473239918300,4.45291845703125,-0.7426005601882935,-0.8808145523071289,-0.15565717220306396
1772535473249851400,4.462851318359375,-0.8480586409568787,-0.7818810343742371,-0.019307348877191544
1772535473259768000,4.47276806640625,-0.9087769389152527,-0.6764229536056519,0.04993279650807381
1772535473269699600,4.482699462890625,-0.9279510974884033,-0.5944000482559204,0.040345702320337296
1772535473279635500,4.492635498046875,-0.9119726419448853,-0.5177032351493835,-0.03209014609456062
1772535473289567500,4.5025673828125,-0.8896027207374573,-0.4580501914024353,-0.1396786868572235
1772535473299495400,4.512495361328125,-0.8917331695556641,-0.45485448837280273,-0.2577863931655884
1772535473309427000,4.522427001953125,-0.9151683449745178,-0.5155727863311768,-0.3440702557563782
1772535473319361000,4.532361083984375,-0.9631038308143616,-0.5965304970741272,-0.3920057415962219
1772535473329292800,4.542292724609375,-1.0334092378616333,-0.6476616859436035,-0.4058537781238556
1772535473339228400,4.552228515625,-1.1175626516342163,-0.6774882078170776,-0.3845491111278534
1772535473349160400,4.562160400390625,-1.195191502571106,-0.6657706499099731,-0.3323526978492737
1772535473359096600,4.5720966796875,-1.1632344722747803,-0.5560516119003296,-0.2854824364185333
1772535473369029000,4.582029052734375,-1.164299726486206,-0.26204732060432434,-0.2684387266635895
1772535473378948900,4.591948974609375,-1.201582908630371,0.06697652488946915,-0.23754696547985077
1772535473388880400,4.60188037109375,-1.137802004814148,0.24806614220142365,-0.2236989289522171
1772535473398814000,4.61181396484375,-1.0184959173202515,0.20652204751968384,-0.28441721200942993
1772535473408745500,4.621745361328125,-0.8906679749488831,0.013714875094592571,-0.38774481415748596
1772535473418669000,4.6316689453125,-0.7713618874549866,-0.1928071826696396,-0.5006595253944397
1772535473428599800,4.641599853515625,-0.6786866188049316,-0.3728315532207489,-0.6061176061630249
1772535473438532400,4.651532470703125,-0.6275554299354553,-0.5315513014793396,-0.6924014687538147
1772535473448463400,4.66146337890625,-0.6211640238761902,-0.6551182866096497,-0.7158365845680237
1772535473458386700,4.67138671875,-0.6499252915382385,-0.706249475479126,-0.6423355340957642
1772535473468317000,4.68131689453125,-0.6690995097160339,-0.5422036051750183,-0.5688344240188599
1772535473478279000,4.69127880859375,-0.6307511329650879,-0.22582940757274628,-0.48574626445770264
1772535473488212200,4.701212158203125,-0.5158390998840332,-0.08641702681779861,-0.25032976269721985
1772535473498147800,4.71114794921875,-0.37416309118270874,0.0030625448562204838,-0.048068638890981674
1772535473508081400,4.721081298828125,-0.24846559762954712,0.035019535571336746,0.11917294561862946
1772535473518003000,4.7310029296875,-0.13661614060401917,-0.007589785382151604,0.2853493094444275
1772535473527935500,4.740935546875,-0.006657706573605537,-0.06511236727237701,0.4535229504108429
1772535473537872400,4.750872314453125,0.14873315393924713,-0.0555252730846405,0.6399387121200562
1772535473547805200,4.76080517578125,0.29467007517814636,0.010519175790250301,0.8327459096908569
1772535473557728300,4.770728271484375,0.3862801194190979,-0.043807707726955414,0.9488562941551208
1772535473567660000,4.780659912109375,0.41184571385383606,-0.2790910601615906,0.9179645776748657
1772535473577602800,4.790602783203125,0.3990629315376282,-0.551790714263916,0.785875678062439
1772535473587535600,4.80053564453125,0.43208515644073486,-0.7925333976745605,0.6282211542129517
1772535473597463600,4.810463623046875,0.5215647220611572,-1.0906654596328735,0.44819679856300354
1772535473607396000,4.82039599609375,0.5343475341796875,-1.2504503726959229,0.251261830329895
1772535473617320700,4.83032080078125,0.4949339032173157,-1.1343400478363037,0.16178226470947266
1772535473627252500,4.84025244140625,0.40438908338546753,-0.8445966243743896,0.18308693170547485
1772535473637164000,4.8501640625,0.26484355330467224,-0.5187684893608093,0.2203700840473175
1772535473647093500,4.860093505859375,0.1721682846546173,-0.13754820823669434,0.2501966059207916
1772535473657048600,4.870048583984375,0.16897258162498474,0.2427399754524231,0.26937079429626465
1772535473666980600,4.879980712890625,0.22329947352409363,0.49080610275268555,0.2544575333595276
1772535473676916700,4.889916748046875,0.3138442933559418,0.594133734703064,0.2011958807706833
1772535473686849300,4.899849365234375,0.43208515644073486,0.5973294377326965,0.12449911236763
1772535473706688300,4.919688232421875,0.6929340958595276,0.3364804685115814,-0.09600412845611572
1772535473726554600,4.9395546875,0.859110414981842,-0.12796111404895782,-0.40798425674438477
1772535473736487000,4.94948681640625,0.927285373210907,-0.32596129179000854,-0.5315513014793396
1772535473746431700,4.959431640625,0.9475247859954834,-0.45272403955459595,-0.5858781337738037
1772535473756365300,4.969365234375,0.9294158220291138,-0.42183226346969604,-0.5411383509635925
1772535473766301400,4.979301513671875,0.8836107850074768,-0.18961147964000702,-0.4271584451198578
1772535473776235300,4.9892353515625,0.8133054375648499,0.19054356217384338,-0.2886781394481659
1772535473786162000,4.999161865234375,0.713173508644104,0.6750914454460144,-0.16524426639080048
1772535473796095000,5.009094970703125,0.5812177658081055,1.238466501235962,-0.09600412845611572
1772535473806033200,5.019033203125,0.4597811996936798,1.6846660375595093,-0.07896039634943008
1772535473815966700,5.028966796875,0.3745625615119934,1.8764079809188843,-0.09174319356679916
1772535473825888500,5.038888427734375,0.3095833361148834,1.8721470832824707,-0.15778763592243195
1772535473835821000,5.048821044921875,0.270169734954834,1.7081011533737183,-0.2748301327228546
1772535473845772500,5.0587724609375,0.2573869228363037,1.4930572509765625,-0.4143756330013275
1772535473855707000,5.068706787109375,0.27656111121177673,1.313032865524292,-0.536877453327179
1772535473865621000,5.07862109375,0.3213009238243103,1.1969224214553833,-0.6295527219772339
1772535473875553300,5.08855322265625,0.3660407066345215,1.1436607837677002,-0.6774882078170776
1772535473885484000,5.098484130859375,0.3979976773262024,1.137269377708435,-0.6540530920028687
1772535473895416300,5.108416259765625,0.41291093826293945,1.182009220123291,-0.5539211630821228
1772535473905359000,5.118359130859375,0.4193023443222046,1.244857907295227,-0.3930709958076477
1772535473915292400,5.12829248046875,0.4288894534111023,1.2363361120224,-0.2130466103553772
1772535473925191700,5.138191650390625,0.44380271434783936,1.1191604137420654,-0.043807707726955414
1772535473935121400,5.148121337890625,0.4374113082885742,0.9094427227973938,0.09467258304357529
1772535473945085000,5.1580849609375,0.39160630106925964,0.6420692205429077,0.1884130984544754
1772535473955018000,5.16801806640625,0.3223661482334137,0.39719876646995544,0.24487043917179108
1772535473964945400,5.1779453125,0.24140843749046326,0.19054356217384338,0.2736317217350006
1772535473974878000,5.1878779296875,0.16684211790561676,-0.0011983871227130294,0.28961023688316345
1772535473984781300,5.19778125,0.11890663951635361,-0.14287437498569489,0.3055887222290039
1772535473994711000,5.2077109375,0.09440627694129944,-0.17802706360816956,0.33435001969337463
1772535474004677400,5.217677490234375,0.07629731297492981,-0.14287437498569489,0.3886769115924835
1772535474014610700,5.227610595703125,0.04660394415259361,-0.10452599078416824,0.4758928418159485
1772535474024538600,5.23753857421875,0.022103585302829742,-0.08854749798774719,0.594133734703064
1772535474034471700,5.2474716796875,0.015712186694145203,-0.0874822586774826,0.7049179673194885
1772535474044405200,5.2574052734375,0.011451254598796368,-0.12583065032958984,0.7709624171257019
1772535474054338000,5.267338134765625,0.0061250897124409676,-0.19493764638900757,0.7698971629142761
1772535474064261600,5.27726171875,0.00719032296910882,-0.19706811010837555,0.7283530831336975
1772535474074193700,5.287193603515625,0.017842652276158333,-0.07896039634943008,0.6846785545349121
1772535474084102400,5.297102294921875,0.04873441159725189,0.005193010903894901,0.5898727774620056
1772535474094032000,5.307031982421875,0.1316894292831421,0.037150003015995026,0.4418053925037384
1772535474103999200,5.316999267578125,0.2605826258659363,0.0829550251364708,0.2661750912666321
1772535474113932800,5.326932861328125,0.39267152547836304,0.08615072071552277,0.04993279650807381
1772535474123830300,5.336830322265625,0.457650750875473,0.035019535571336746,-0.18761417269706726
1772535474133760000,5.346760009765625,0.41397619247436523,-0.06404713541269302,-0.40904948115348816
1772535474143695600,5.356695556640625,0.2680392563343048,-0.23115555942058563,-0.6242265701293945
1772535474153626000,5.366626220703125,0.0476691760122776,-0.42183226346969604,-0.8339443206787109
1772535474163561500,5.3765615234375,-0.19520394504070282,-0.5912043452262878,-1.0160990953445435
1772535474173492200,5.3864921875,-0.40718531608581543,-0.6572487950325012,-1.1066439151763916
1772535474183421000,5.3964208984375,-0.5657718777656555,-0.5571168661117554,-1.0459256172180176
1772535474193351400,5.406351318359375,-0.6701647043228149,-0.3813534080982208,-0.8403357267379761
1772535474203291400,5.41629150390625,-0.7138392925262451,-0.19600287079811096,-0.5315513014793396
1772535474213223000,5.426222900390625,-0.6904041767120361,-0.011850717477500439,-0.19294032454490662
1772535474223150000,5.436150146484375,-0.5966636538505554,0.10532491654157639,0.07443315535783768
1772535474233081000,5.4460810546875,-0.4444684684276581,0.13195574283599854,0.22782671451568604
1772535474243014000,5.456013916015625,-0.2591179311275482,0.07443315535783768,0.26724034547805786
1772535474252945400,5.4659453125,-0.09400681406259537,-0.08961272984743118,0.19054356217384338
1772535474262880300,5.47588037109375,-0.0002663082559593022,-0.33448317646980286,0.024367205798625946
1772535474272812000,5.48581201171875,-0.0077229393646121025,-0.5667039752006531,-0.16524426639080048
1772535474282764300,5.495764404296875,-0.10572437942028046,-0.7339455485343933,-0.31424373388290405
1772535474292698000,5.505697998046875,-0.26657456159591675,-0.8169005513191223,-0.3845491111278534
1772535474302626600,5.51562646484375,-0.44766417145729065,-0.7935985922813416,-0.3813534080982208
1772535474312559600,5.5255595703125,-0.6190335154533386,-0.7232932448387146,-0.3302222490310669
1772535474322504400,5.53550439453125,-0.7468615174293518,-0.6742925047874451,-0.23754696547985077
1772535474332438800,5.545438720703125,-0.8224930763244629,-0.6615096926689148,-0.10665645450353622
1772535474342334200,5.555334228515625,-0.8619066476821899,-0.7137061357498169,0.028628136962652206
1772535474352264700,5.5652646484375,-0.8906679749488831,-0.8190310597419739,0.11810771375894547
1772535474362222000,5.57522216796875,-0.9172987937927246,-0.8946625590324402,0.1468690037727356
1772535474372155100,5.585155029296875,-0.9311468005180359,-0.8648360371589661,0.14367330074310303
1772535474382082000,5.59508203125,-0.9343425035476685,-0.7190322875976562,0.12876003980636597
1772535474392014600,5.6050146484375,-0.9417991638183594,-0.5113118290901184,0.1149120107293129
1772535474401993700,5.61499365234375,-0.9524514675140381,-0.29293906688690186,0.0925421193242073
1772535474411931000,5.624930908203125,-0.9503210186958313,-0.11624355614185333,0.0712374597787857
1772535474421824300,5.63482421875,-0.9386034607887268,-0.016111649572849274,0.048867564648389816
1772535474431757000,5.644757080078125,-0.9204944968223572,0.010519175790250301,0.019041040912270546
1772535474441688000,5.65468798828125,-0.8682980537414551,-0.016111649572849274,-0.017176883295178413
1772535474451620600,5.66462060546875,-0.7745575904846191,-0.08002562820911407,-0.07256899774074554
1772535474461548000,5.674548095703125,-0.6712299585342407,-0.16098333895206451,-0.13541774451732635
1772535474471480000,5.68447998046875,-0.576424241065979,-0.19919857382774353,-0.14713531732559204
1772535474481402000,5.694402099609375,-0.49240395426750183,-0.16524426639080048,-0.09174319356679916
1772535474491333400,5.70433349609375,-0.41783764958381653,-0.10346075892448425,0.001997311832383275
1772535474501272800,5.71427294921875,-0.345401793718338,-0.050199106335639954,0.09893351793289185
1772535474511204600,5.72420458984375,-0.2825530469417572,-0.034220609813928604,0.2011958807706833
1772535474521133600,5.734133544921875,-0.2388785034418106,-0.040612008422613144,0.33115431666374207
1772535474531065300,5.7440654296875,-0.2079867422580719,-0.08961272984743118,0.47802332043647766
1772535474540999700,5.753999755859375,-0.16750788688659668,-0.1737661361694336,0.6111774444580078
1772535474550931700,5.763931640625,-0.111050546169281,-0.24819929897785187,0.6963961124420166
1772535474560862500,5.773862548828125,-0.05778888985514641,-0.32596129179000854,0.6995918154716492
1772535474570794200,5.783794189453125,-0.023701434955000877,-0.3952014446258545,0.63248211145401
1772535474580731400,5.7937314453125,0.0007989247678779066,-0.4122451841831207,0.5430025458335876
1772535474590663700,5.80366357421875,0.03382114693522453,-0.2897433936595917,0.4982627332210541
1772535474600601900,5.813601806640625,0.08908011019229889,-0.08109086751937866,0.5344806909561157
1772535474610534700,5.82353466796875,0.13808083534240723,0.0009320789249613881,0.6005251407623291
1772535474620476400,5.833476318359375,0.1615159511566162,0.006258244160562754,0.6665695905685425
1772535474630410200,5.84341015625,0.1849510818719864,0.0936073511838913,0.7240921258926392
1772535474640293000,5.853293212890625,0.2147776037454605,0.19693495333194733,0.7272878289222717
1772535474650221800,5.863221923828125,0.22116900980472565,0.2629793882369995,0.6378082633018494
1772535474660180200,5.87318017578125,0.19666863977909088,0.3833507299423218,0.4822842478752136
1772535474670112000,5.883112060546875,0.14766792953014374,0.5845466256141663,0.27895790338516235
1772535474680042000,5.8930419921875,0.09014534205198288,0.7730928659439087,0.042476166039705276
1772535474689973500,5.902973388671875,0.05299534276127815,0.8955946564674377,-0.19933173060417175
1772535474699865300,5.912865234375,0.06884068250656128,0.9467258453369141,-0.4228975176811218
1772535474709796900,5.922796875,0.15405932068824768,0.9872047305107117,-0.6039870977401733
1772535474719774500,5.9327744140625,0.31810522079467773,1.0456594228744507,-0.721162736415863
1772535474729710000,5.9427099609375,0.5513912439346313,1.0882686376571655,-0.7605763673782349
1772535474739641900,5.952641845703125,0.8101097345352173,1.0882686376571655,-0.7169018387794495
1772535474749577000,5.962576904296875,1.0465914011001587,0.9957265853881836,-0.5997262001037598
1772535474759499300,5.972499267578125,1.243659496307373,0.777353823184967,-0.4388760030269623
1772535474769433000,5.98243310546875,1.3830718994140625,0.46950146555900574,-0.27056917548179626
1772535474779403300,5.9924033203125,1.4288769960403442,0.1031944528222084,-0.13328728079795837
1772535474789340700,6.002340576171875,1.3596367835998535,-0.2535254657268524,-0.047003407031297684
1772535474799229400,6.0122294921875,1.2031806707382202,-0.4804200828075409,-0.0001331541279796511
1772535474809162000,6.022161865234375,1.012503981590271,-0.528355598449707,0.03288906812667847
1772535474819094300,6.03209423828125,0.8250229954719543,-0.4367455542087555,0.06591129302978516
1772535474829026800,6.04202685546875,0.6621754765510559,-0.2577863931655884,0.10532491654157639
1772535474838969900,6.051969970703125,0.546065092086792,-0.034220609813928604,0.145803764462471
1772535474848903400,6.0619033203125,0.4842815697193146,0.19267402589321136,0.17989122867584229
1772535474858797800,6.0717978515625,0.46404212713241577,0.4110468029975891,0.19800019264221191
1772535474868727600,6.0817275390625,0.45445504784584045,0.5930684804916382,0.17243459820747375
1772535474878686200,6.091686279296875,0.4491288661956787,0.7208964228630066,0.08615072071552277
1772535474888619000,6.101618896484375,0.4597811996936798,0.8125064969062805,-0.047003407031297684
1772535474898547200,6.111547119140625,0.48641201853752136,0.8519201278686523,-0.20146219432353973
1772535474908479500,6.1214794921875,0.4906729757785797,0.8135717511177063,-0.364309698343277
1772535474918417700,6.131417724609375,0.4491288661956787,0.7070484161376953,-0.514507532119751
1772535474928350500,6.1413505859375,0.37243208289146423,0.5781552195549011,-0.6252917647361755
1772535474938274300,6.1512744140625,0.30532240867614746,0.45991435647010803,-0.6902710199356079
1772535474948206000,6.1612060546875,0.2680392563343048,0.3918725848197937,-0.7073147296905518
1772535474958144300,6.171144287109375,0.25312599539756775,0.41637295484542847,-0.6700315475463867
1772535474968076800,6.181076904296875,0.2573869228363037,0.4652405083179474,-0.5837476849555969
1772535474978009000,6.191009033203125,0.27443066239356995,0.4439358711242676,-0.47402870655059814
1772535474987941600,6.200941650390625,0.2786915898323059,0.33328479528427124,-0.364309698343277
1772535474997869000,6.210869140625,0.24353890120983124,0.20226112008094788,-0.2545906901359558
1772535475007801000,6.220801025390625,0.15405932068824768,0.08508548885583878,-0.1396786868572235
1772535475017735200,6.230735107421875,0.013581721112132072,-0.025698747485876083,-0.034220609813928604
1772535475027667500,6.24066748046875,-0.15046416223049164,-0.1087869256734848,0.059519894421100616
1772535475037576700,6.25057666015625,-0.2921401560306549,-0.09706936031579971,0.15965180099010468
1772535475047506700,6.260506591796875,-0.367771714925766,0.017975807189941406,0.24060951173305511
1772535475057463800,6.2704638671875,-0.3656412363052368,0.20332635939121246,0.2821536064147949
1772535475067396400,6.280396240234375,-0.30918389558792114,0.40998154878616333,0.2853493094444275
1772535475077328000,6.290327880859375,-0.23248711228370667,0.5685681104660034,0.25765323638916016
1772535475087260400,6.300260498046875,-0.15898603200912476,0.6612433791160583,0.21717438101768494
1772535475097187800,6.310187744140625,-0.09933298081159592,0.6633738875389099,0.2001306563615799
1772535475107119900,6.320119873046875,-0.04607132822275162,0.5845466256141663,0.25765323638916016
1772535475117049000,6.330049072265625,0.028494983911514282,0.42582690715789795,0.4822842478752136
1772535475126980900,6.33998095703125,0.10505861043930054,0.19054356217384338,0.8785509467124939
1772535475136917500,6.34991748046875,0.1625811904668808,0.08934641629457474,1.3215546607971191
1772535475146849800,6.359849853515625,0.25312599539756775,0.27789267897605896,1.6059719324111938
1772535475156779500,6.369779541015625,0.39054104685783386,0.7358096837997437,1.497318148612976
1772535475166711600,6.379711669921875,0.5428693890571594,1.313032865524292,0.9264864325523376
1772535475176672500,6.389672607421875,0.6483274698257446,1.8114287853240967,0.023301972076296806
1772535475186607400,6.399607421875,0.6419360637664795,2.183195114135742,-0.9298152923583984
1772535475196508700,6.4095087890625,0.5215647220611572,2.375869035720825,-1.6689538955688477
1772535475206440400,6.4194404296875,0.37136685848236084,2.348173141479492,-2.080000638961792
1772535475216385500,6.429385498046875,0.28401774168014526,2.099041700363159,-2.163088798522949
1772535475226318300,6.439318359375,0.2999962568283081,1.6166242361068726,-1.9246097803115845
1772535475236236800,6.44923681640625,0.39267152547836304,0.9371387362480164,-1.4335373640060425
1772535475246168300,6.459168212890625,0.47469446063041687,0.1692388951778412,-0.7914681434631348
1772535475256103400,6.469103515625,0.46617260575294495,-0.5166380405426025,-0.08109086751937866
1772535475266035200,6.47903515625,0.31810522079467773,-1.032077670097351,0.5973294377326965
1772535475275969800,6.4889697265625,0.05193011090159416,-1.3346037864685059,1.128747582435608
1772535475285901800,6.49890185546875,-0.2580527067184448,-1.407971739768982,1.4227519035339355
1772535475295812900,6.508812744140625,-0.5593804717063904,-1.3559085130691528,1.4472522735595703
1772535475305742800,6.518742919921875,-0.8075798153877258,-1.2184934616088867,1.2299447059631348
1772535475315705000,6.528705078125,-0.9737561345100403,-0.9670984148979187,0.8508548736572266
1772535475325638400,6.538638427734375,-1.0547138452529907,-0.6742925047874451,0.39719876646995544
1772535475335537400,6.548537353515625,-1.0653661489486694,-0.4921376705169678,-0.06937330216169357
1772535475345467100,6.558467041015625,-1.0110392570495605,-0.5358121991157532,-0.4995943009853363
1772535475355401000,6.56840087890625,-0.8810808658599854,-0.7914681434631348,-0.8159685134887695
1772535475365331200,6.578331298828125,-0.7106435894966125,-1.1524490118026733,-0.9894683361053467
1772535475375295700,6.588295654296875,-0.5657718777656555,-1.4857337474822998,-1.0459256172180176
