time,seconds_elapsed,z,y,x
1772534479089855200,1.895855224609375,1.21429443359375,0.41990113258361816,0.12805624306201935
1772534479099871200,1.905871337890625,1.204577088356018,0.3684459328651428,0.11927472800016403
1772534479109888300,1.91588818359375,1.1985687017440796,0.2721250057220459,0.13092286884784698
1772534479119904300,1.925904296875,1.1911749839782715,0.18234343826770782,0.16514314711093903
1772534479129921300,1.93592138671875,1.1625480651855469,0.12250221520662308,0.21684283018112183
1772534479139937300,1.945937255859375,1.112612009048462,0.1531248390674591,0.2594534158706665
1772534479149954000,1.9559541015625,1.0581239461898804,0.23180393874645233,0.2723361849784851
1772534479159970300,1.96597021484375,0.9995093941688538,0.3173566460609436,0.22982147336006165
1772534479169987300,1.9759873046875,0.9394779801368713,0.37508147954940796,0.1439180225133896
1772534479180003000,1.986003173828125,0.8868379592895508,0.4013698101043701,0.033913757652044296
1772534479190020000,1.99602001953125,0.8444012999534607,0.41354337334632874,-0.07251015305519104
1772534479200036400,2.006036376953125,0.8211023807525635,0.41889554262161255,-0.157223179936409
1772534479210053000,2.01605322265625,0.8086009621620178,0.411395788192749,-0.19616684317588806
1772534479220069000,2.026069091796875,0.8129019737243652,0.40804579854011536,-0.19028259813785553
1772534479230085000,2.036085205078125,0.8278196454048157,0.36272040009498596,-0.14720675349235535
1772534479240102400,2.046102294921875,0.836828351020813,0.30910244584083557,-0.07341989129781723
1772534479250118100,2.0561181640625,0.8486282825469971,0.25707119703292847,-0.000014114753867033869
1772534479260135200,2.06613525390625,0.8665540218353271,0.1822238713502884,0.06400828063488007
1772534479270151200,2.076151123046875,0.8823058009147644,0.10019051283597946,0.11828296631574631
1772534479280168200,2.086168212890625,0.8869106769561768,0.030552050098776817,0.15865914523601532
1772534479290184200,2.09618408203125,0.8695194125175476,0.006332464516162872,0.18015405535697937
1772534479300201200,2.106201171875,0.8385940194129944,0.036307673901319504,0.1728213131427765
1772534479310217200,2.11621728515625,0.7923799157142639,0.07252879440784454,0.1305558830499649
1772534479320234200,2.126234130859375,0.7309508919715881,0.08656045794487,0.05643397942185402
1772534479330250200,2.136250244140625,0.6591235995292664,0.04993133991956711,-0.025312013924121857
1772534479340266200,2.146266357421875,0.567115068435669,-0.006244047544896603,-0.07593497633934021
1772534479350283300,2.156283203125,0.4683150053024292,-0.026688868179917336,-0.0809427872300148
1772534479360299000,2.166299072265625,0.37173494696617126,-0.07429766654968262,-0.06232303008437157
1772534479370316300,2.17631640625,0.2791898250579834,-0.14437928795814514,-0.01968129351735115
1772534479380332300,2.186332275390625,0.20292940735816956,-0.16412129998207092,0.03749118372797966
1772534479390349000,2.19634912109375,0.14017201960086823,-0.14708079397678375,0.08531969040632248
1772534479400365000,2.206364990234375,0.08506748825311661,-0.09682188183069229,0.10108347237110138
1772534479410382300,2.21638232421875,0.04117646440863609,-0.022162826731801033,0.06593587249517441
1772534479420398300,2.2263984375,0.015064969658851624,0.03600407391786575,-0.018199244514107704
1772534479430415000,2.2364150390625,0.008924518711864948,0.08113426715135574,-0.10925351828336716
1772534479440431000,2.24643115234375,0.02310638502240181,0.1149420291185379,-0.1644994616508484
1772534479450448400,2.256448486328125,0.05577830970287323,0.12454112619161606,-0.15808311104774475
1772534479460464000,2.266464111328125,0.09032057225704193,0.10189014673233032,-0.08119498938322067
1772534479470480100,2.276480224609375,0.11825420707464218,0.11985263228416443,0.044613275676965714
1772534479480497200,2.2864970703125,0.13418656587600708,0.14227645099163055,0.16553837060928345
1772534479490513200,2.29651318359375,0.13519510626792908,0.1240156888961792,0.23411822319030762
1772534479500530200,2.3065302734375,0.13682229816913605,0.059177834540605545,0.2437005490064621
1772534479510546200,2.316546142578125,0.15258555114269257,0.011440141126513481,0.222468763589859
1772534479520563200,2.326563232421875,0.18135115504264832,0.012800483964383602,0.20730365812778473
1772534479530579200,2.3365791015625,0.2122507393360138,0.03472469002008438,0.2021895796060562
1772534479540596500,2.346596435546875,0.24656876921653748,0.07323666661977768,0.2061808705329895
1772534479550612700,2.35661279296875,0.27961593866348267,0.0941544622182846,0.22553539276123047
1772534479560629500,2.36662939453125,0.29505455493927,0.11568745225667953,0.2539824843406677
1772534479570645500,2.3766455078125,0.29560768604278564,0.1201314702630043,0.2785967290401459
1772534479580661500,2.38666162109375,0.2902699112892151,0.13169917464256287,0.2835339903831482
1772534479590678800,2.3966787109375,0.28723764419555664,0.11230044066905975,0.2578560411930084
1772534479600694800,2.40669482421875,0.2764182686805725,0.023246467113494873,0.217913419008255
1772534479610711600,2.416711669921875,0.2430989295244217,-0.059604473412036896,0.18069760501384735
1772534479620727600,2.4267275390625,0.1990364044904709,-0.08703077584505081,0.16166558861732483
1772534479630744600,2.43674462890625,0.14324797689914703,-0.09181034564971924,0.15304866433143616
1772534479640760600,2.446760498046875,0.09637048095464706,-0.09488017112016678,0.15452246367931366
1772534479650777600,2.456777587890625,0.06229559704661369,-0.08744276314973831,0.15756139159202576
1772534479660793600,2.466793701171875,0.04537653550505638,-0.058101918548345566,0.15929219126701355
1772534479670810400,2.476810302734375,0.051113251596689224,-0.033014941960573196,0.1396780014038086
1772534479680826600,2.48682666015625,0.06956496089696884,-0.019582223147153854,0.10308350622653961
1772534479690843600,2.49684375,0.08424457162618637,0.001430916483514011,0.05925799533724785
1772534479700859600,2.506859619140625,0.08713783323764801,0.02293567545711994,0.009855293668806553
1772534479710875400,2.51687548828125,0.08008711040019989,0.03397953882813454,-0.029205288738012314
1772534479720892700,2.526892578125,0.0639725923538208,0.04128405824303627,-0.05859620124101639
1772534479730908700,2.53690869140625,0.05326934531331062,0.04623354226350784,-0.08023678511381149
1772534479740925400,2.546925537109375,0.05646007880568504,0.044017791748046875,-0.09479361772537231
1772534479750941400,2.55694140625,0.06366606056690216,0.0729498416185379,-0.09904562681913376
1772534479760958700,2.566958740234375,0.07336769253015518,0.11035287380218506,-0.09509322792291641
1772534479770974700,2.576974609375,0.10036388784646988,0.15060974657535553,-0.09819713979959488
1772534479780991500,2.586991455078125,0.1461569368839264,0.19190499186515808,-0.10047201067209244
1772534479791007500,2.597007568359375,0.207713782787323,0.26035329699516296,-0.10305608063936234
1772534479801024800,2.607024658203125,0.2678857743740082,0.3235016465187073,-0.10482282191514969
1772534479811040500,2.61704052734375,0.33261123299598694,0.35432425141334534,-0.10007812827825546
1772534479821057500,2.6270576171875,0.3930412828922272,0.35910969972610474,-0.08632609993219376
1772534479831073500,2.637073486328125,0.44316890835762024,0.36751091480255127,-0.05983190983533859
1772534479841089500,2.647089599609375,0.4754757285118103,0.34144920110702515,-0.02364327758550644
1772534479851106600,2.6571064453125,0.4886104166507721,0.31796571612358093,0.019604859873652458
1772534479861122600,2.66712255859375,0.4886157512664795,0.3265184462070465,0.060025252401828766
1772534479871139600,2.6771396484375,0.4651660919189453,0.3384803235530853,0.07512883841991425
1772534479881155600,2.687155517578125,0.4272509217262268,0.3439778685569763,0.049686331301927567
1772534479891172600,2.697172607421875,0.39068251848220825,0.3357106149196625,-0.0020394488237798214
1772534479901188600,2.707188720703125,0.36154061555862427,0.3245413303375244,-0.062178418040275574
1772534479911205600,2.71720556640625,0.33983319997787476,0.31932419538497925,-0.10777945816516876
1772534479921221400,2.727221435546875,0.3195231258869171,0.3250446617603302,-0.13126641511917114
1772534479931238700,2.73723876953125,0.3013577163219452,0.313927561044693,-0.12563861906528473
1772534479941254700,2.747254638671875,0.2735671103000641,0.313702791929245,-0.10080517083406448
1772534479951271400,2.757271484375,0.2143557071685791,0.3500959575176239,-0.07412296533584595
1772534479961287400,2.767287353515625,0.13185390830039978,0.39381280541419983,-0.0698549821972847
1772534479971303400,2.777303466796875,0.039199866354465485,0.3983774781227112,-0.0897381380200386
1772534479981320700,2.78732080078125,-0.04243747144937515,0.3752463161945343,-0.13401612639427185
1772534479991336700,2.797336669921875,-0.09025825560092926,0.334249347448349,-0.17892713844776154
1772534480001353500,2.807353515625,-0.09196401387453079,0.26363271474838257,-0.2024604231119156
1772534480011369500,2.817369384765625,-0.044322457164525986,0.16608324646949768,-0.19693437218666077
1772534480021386500,2.827386474609375,0.030113693326711655,0.06699874252080917,-0.1528039276599884
1772534480031402500,2.837402587890625,0.10386567562818527,0.022517293691635132,-0.08597935736179352
1772534480041419500,2.84741943359375,0.14286500215530396,0.03566798195242882,-0.0252158734947443
1772534480051435500,2.857435546875,0.14599129557609558,0.06240931525826454,-0.00000852211542223813
1772534480061452500,2.86745263671875,0.12312166392803192,0.06984379887580872,-0.008227569982409477
1772534480071468500,2.877468505859375,0.08652450889348984,0.08173561096191406,-0.04144624248147011
1772534480081485600,2.887485595703125,0.0603453665971756,0.13463744521141052,-0.07077483832836151
1772534480091501600,2.89750146484375,0.05342567339539528,0.231304332613945,-0.07924049347639084
1772534480101517600,2.907517578125,0.058823633939027786,0.35240545868873596,-0.0680600106716156
1772534480111534600,2.91753466796875,0.06733456254005432,0.4226479232311249,-0.06011207401752472
1772534480121550600,2.927550537109375,0.08753224462270737,0.4132663905620575,-0.058098457753658295
1772534480131567400,2.9375673828125,0.11133371293544769,0.3509604334831238,-0.054655253887176514
1772534480141583600,2.94758349609375,0.12300395220518112,0.2873002290725708,-0.0384049117565155
1772534480151600600,2.9576005859375,0.11580249667167664,0.2420927882194519,-0.002716158051043749
1772534480161616600,2.96761669921875,0.09190808236598969,0.2558125853538513,0.03416063264012337
1772534480171633400,2.97763330078125,0.05979941785335541,0.2877050042152405,0.07067763060331345
1772534480181649700,2.987649658203125,0.025790585204958916,0.36349910497665405,0.09309665113687515
1772534480191666700,2.997666748046875,0.006068012677133083,0.44922441244125366,0.08084984123706818
1772534480201682700,3.0076826171875,0.01227557472884655,0.5001264810562134,0.034030672162771225
1772534480211699500,3.017699462890625,0.0351494662463665,0.5319285988807678,-0.031037012115120888
1772534480221715700,3.0277158203125,0.07168643921613693,0.5421229004859924,-0.0891658291220665
1772534480231731700,3.037731689453125,0.1256237030029297,0.5352184176445007,-0.14169427752494812
1772534480241748500,3.04774853515625,0.192246675491333,0.45782214403152466,-0.16936320066452026
1772534480251764500,3.057764404296875,0.27420997619628906,0.35193726420402527,-0.1619923710823059
1772534480261781800,3.06778173828125,0.36251774430274963,0.25709331035614014,-0.10349097102880478
1772534480271797800,3.0777978515625,0.45196613669395447,0.18076685070991516,-0.007605188991874456
1772534480281814500,3.087814453125,0.5406432747840881,0.13707023859024048,0.10422147810459137
1772534480291830500,3.09783056640625,0.6152389645576477,0.11958365887403488,0.20409321784973145
1772534480301847600,3.10784765625,0.669100821018219,0.12003159523010254,0.2780180275440216
1772534480311863600,3.117863525390625,0.7103736996650696,0.1735006868839264,0.306379109621048
1772534480321880600,3.127880615234375,0.7408594489097595,0.22575163841247559,0.27750536799430847
1772534480331896600,3.137896484375,0.762644350528717,0.2525382339954376,0.20800113677978516
1772534480341912600,3.14791259765625,0.776231050491333,0.251535564661026,0.12194401770830154
1772534480351929600,3.1579296875,0.7980388402938843,0.2241974174976349,0.05061790347099304
1772534480361945600,3.167945556640625,0.8282183408737183,0.18385371565818787,0.008020109497010708
1772534480371962600,3.177962646484375,0.8703673481941223,0.12711641192436218,-0.008232363499701023
1772534480381978600,3.187978515625,0.9166147708892822,0.02407604083418846,-0.00196408131159842
1772534480391995600,3.19799560546875,0.9554985165596008,-0.08333829790353775,0.022719161584973335
1772534480402011600,3.20801171875,0.9686436057090759,-0.1826915144920349,0.059422846883535385
1772534480412028700,3.218028564453125,0.9478440880775452,-0.2327890396118164,0.09961234033107758
1772534480422044400,3.22804443359375,0.9042955040931702,-0.23339436948299408,0.11941348016262054
1772534480432061700,3.238061767578125,0.8460138440132141,-0.24783962965011597,0.10718903690576553
1772534480442077700,3.24807763671875,0.7745630741119385,-0.2717958390712738,0.06717424094676971
1772534480452094500,3.258094482421875,0.6928021907806396,-0.27557113766670227,0.0025481125339865685
1772534480462110500,3.2681103515625,0.6072308421134949,-0.2635115385055542,-0.07328540086746216
1772534480472126500,3.27812646484375,0.5249080061912537,-0.25518062710762024,-0.12814545631408691
