time,seconds_elapsed,z,y,x
1772534677773277700,3.200277587890625,-0.9813017781466246,-0.5281766098693013,-0.37685854220930487
1772534677783294700,3.210294677734375,-1.5066285515427589,-0.5248360672697424,-0.3819607241865247
1772534677793311700,3.220311767578125,-1.6839578798264263,-0.5252130838885903,-0.41321141983363774
1772534677803327700,3.23032763671875,-1.6886352239876985,-0.5110273221477866,-0.39755543940979987
1772534677813344800,3.2403447265625,-1.7876988248080015,-0.11867694056779146,-0.40426308382228016
1772534677823361500,3.250361572265625,-1.69652159332335,-0.005933481702208519,-0.39432306989245114
1772534677833378800,3.26037890625,-1.4479004682421683,0.16679975096285343,-0.44246984568499026
1772534677843395600,3.2703955078125,-1.1401923634201288,0.37797844961732624,-0.46638891980238256
1772534677853412600,3.28041259765625,-1.1440472852826118,0.3976332904189825,-0.4909156774893403
1772534677863428900,3.290428955078125,-0.5795388405770063,0.49915626709014177,-0.2355371140372008
1772534677873445600,3.300445556640625,-0.43666590864658356,0.6035062838807702,-0.15954959717150777
1772534677883462700,3.310462646484375,-0.38953824676871296,0.6947983739167451,-0.11833802746962756
1772534677893480000,3.32047998046875,-0.6890466785222291,0.7725961916074157,-0.12315821416769177
1772534677903496700,3.33049658203125,-1.0902835463911293,0.7329810973167419,-0.17888905188106
1772534677913512700,3.3405126953125,-1.4847604186058043,0.6263461844593287,-0.2537481857713312
1772534677923529700,3.35052978515625,-1.7149276031076908,0.6059267890259623,-0.2555662680439651
1772534677933546800,3.360546630859375,-1.7199691044062375,0.6127423142597079,-0.20838556080460546
1772534677943563800,3.370563720703125,-1.5314263081908226,0.7518290056496858,-0.2141867944292724
1772534677953580500,3.38058056640625,-1.1916069088369607,0.795100576621294,-0.11035217981487512
1772534677963597800,3.390597900390625,-0.8542688049048185,0.830033942836523,-0.004555398282036185
1772534677973613800,3.40061376953125,-0.5754127005577087,0.9601429625228047,0.16113178832903505
1772534677983630600,3.410630615234375,-0.337663098102808,1.1265946307003498,0.36910248472243545
1772534677993647900,3.42064794921875,-0.3126169196516275,1.2098998136356471,0.6495047225330025
1772534678003664600,3.43066455078125,-0.3369605027914047,1.2650246117472648,0.9546303365811705
1772534678013681700,3.440681640625,-0.3299059081047773,1.3067783255018293,1.085895102173835
1772534678023698700,3.45069873046875,-0.28795009590685366,1.3576660705655812,1.10560839516446
1772534678033714700,3.460714599609375,-0.1916933692008257,1.3975041599571705,1.0775592355050145
1772534678043731700,3.470731689453125,-0.1142284367263317,1.4740888024657963,1.027487482999265
1772534678053748500,3.48074853515625,-0.09391337845027446,1.4169456502690911,0.9201390150450169
1772534678063765800,3.490765869140625,0.08665010944902897,1.1966498714402318,0.7908159581046551
1772534678073782800,3.50078271484375,0.1350374159991741,1.1021312205731868,0.6058942749958485
1772534678083799600,3.510799560546875,0.26786417021155356,0.9766029528059065,0.38133725852593775
1772534678093815800,3.52081591796875,0.31553543744683266,0.7722926786161959,0.23750651441402731
1772534678103832800,3.530832763671875,0.352864758887887,0.6098330026842653,0.14071005480811
1772534678113849600,3.540849609375,0.2978378681927919,0.49670814328566193,-0.006956102748215198
1772534678123867000,3.550866943359375,0.193492527577281,0.34253143479153514,-0.09879778949096799
1772534678133883600,3.560883544921875,0.290317994081974,0.195958040907979,-0.038891456191241736
1772534678143899600,3.570899658203125,0.46893385504484175,0.17330357989892362,0.07767338759340345
1772534678153917000,3.5809169921875,0.47473231219053263,0.1403314307540655,0.09063669486716389
1772534678163933700,3.59093359375,0.6237889011919499,0.05318257800266146,0.5095544000510126
1772534678173950700,3.60095068359375,0.8028168500870466,0.058281800837814805,0.7429981950707734
1772534678183967700,3.6109677734375,0.9482821365982294,0.11139862012788652,0.8980101853452622
1772534678193984800,3.62098486328125,1.1273597698539495,0.04733852814957499,0.9622275867771357
1772534678204000800,3.631000732421875,1.1481167266786099,-0.050381549107283354,0.9819996972829103
1772534678214017500,3.641017578125,1.123365731781721,-0.10376724846661091,0.9965883407361805
1772534678224034800,3.651034912109375,0.9856751709252596,-0.17242825836911796,0.9562705780688673
1772534678234051600,3.661051513671875,0.9542483515262603,-0.337017785936594,0.8735643108747899
1772534678244068600,3.671068603515625,0.8579980545610189,-0.46111105246469375,0.7452291689932345
1772534678254086000,3.6810859375,0.7334288410842418,-0.540684647656232,0.6676644294060766
1772534678264101600,3.6911015625,0.6881570362061262,-0.59652212408185,0.5774065047234297
1772534678274118700,3.70111865234375,0.6142056648105383,-0.623710282997787,0.4932245389536023
1772534678284136000,3.711135986328125,0.5298796143949032,-0.6403922454684973,0.39241672481447454
1772534678294152700,3.721152587890625,0.30894378409683704,-0.6566441459588707,0.26155469480380417
1772534678304169700,3.731169677734375,0.3048655748724937,-0.6595208704389631,0.2940589341759682
1772534678314185700,3.741185791015625,0.005433715486526489,-0.7402538647986948,0.11119462198838591
1772534678324202800,3.75120263671875,-0.14983751024603842,-0.6771887752071023,0.0790859578050673
1772534678334219800,3.7612197265625,-0.1255079556316137,-0.6333005336418748,0.030805472630262374
1772534678344236500,3.771236572265625,-0.015580430969595908,-0.6077576577149332,0.017627134366333484
1772534678354253800,3.78125390625,0.05762041431963443,-0.4897377197511494,0.051922348808497186
1772534678364270600,3.7912705078125,0.03280746010243892,-0.3908421689741313,0.059952656659483905
1772534678374286600,3.80128662109375,-0.023321254354715347,-0.3309549787662923,0.012166238611936568
1772534678384303900,3.811303955078125,-0.15064590401947497,-0.23600524300560355,-0.08612214005216956
1772534678394320600,3.821320556640625,-0.2904267151534557,-0.1512840557925403,-0.1865418316565454
1772534678404337700,3.831337646484375,-0.4295516927272081,-0.14816606990247963,-0.3090394995562732
1772534678414354700,3.841354736328125,-0.6200391932696103,-0.15052973029389977,-0.3789845579199493
1772534678424371700,3.851371826171875,-0.8083236308097839,-0.07755904049873352,-0.3721830612115562
1772534678434387700,3.8613876953125,-1.048424180305004,-0.016415274358540774,-0.3298012786865234
1772534678444404500,3.871404541015625,-1.2323907546460628,-0.07909969406947492,-0.3209766055874526
1772534678454421800,3.881421875,-1.260070788732171,-0.13604673917219043,-0.40566242922618984
1772534678464438800,3.891438720703125,-1.2745306912392378,-0.05598769855126738,-0.45191360053047536
1772534678474455800,3.901455810546875,-1.2582844898372887,0.10416063169836998,-0.4892788700677454
1772534678484471800,3.911471923828125,-1.2384195134162903,0.23683321826234457,-0.4292275753393769
1772534678494488800,3.92148876953125,-1.0912550217717885,0.29498832398056984,-0.2963059824503958
1772534678504505600,3.931505615234375,-1.0855465809971094,0.37561172048598523,-0.15529650630429387
1772534678514523000,3.94152294921875,-1.0071680408090353,0.4083490379616618,-0.073973583227396
1772534678524539600,3.95153955078125,-0.8860901765793562,0.4514570889346301,-0.05773381156623363
1772534678534556700,3.961556640625,-0.7855874828666448,0.49035161386579273,-0.050871086189895866
1772534678544573000,3.971572998046875,-0.7316554016709327,0.44886429596245286,0.023479148330166934
1772534678554589700,3.981589599609375,-0.7280155838638543,0.4418963566459715,0.007427300456538796
1772534678564606700,3.991606689453125,-0.8718851256161928,0.38745968692898747,0.23443580173179507
1772534678574623700,4.001623779296875,-1.025304001480341,0.422303475164622,0.20427878307290373
1772534678584640800,4.011640869140625,-1.172381983885169,0.3882544905684888,0.19200754971653222
1772534678594656800,4.02165673828125,-1.3200281215667724,0.43106940381377934,0.1615069052517414
1772534678604673500,4.031673583984375,-1.3192816871136426,0.4229024639710784,0.17003171862140296
1772534678614690800,4.04169091796875,-1.434877905061841,0.48019379246681926,0.12327763929627834
1772534678624707600,4.05170751953125,-1.3096937745571136,0.5026530231647193,0.03037913697697222
1772534678634724600,4.061724609375,-0.9868582432299852,0.5228016388326883,-0.15436192886792122
1772534678644742000,4.071741943359375,-0.7036486198484897,0.5504688134372234,-0.28057335659377275
1772534678654757600,4.081757568359375,-0.7019499992370605,0.5645949539452791,-0.32202991403266784
1772534678664774700,4.091774658203125,0.0785749395430088,0.7724718345753848,-0.4449542829118669
1772534678674792000,4.1017919921875,0.3218032656699419,0.9014498044051229,-0.4994046158280223
1772534678684808700,4.11180859375,0.49086686991155143,1.036578990340978,-0.521380958379805
1772534678694825700,4.12182568359375,0.5904863510489463,1.1699569486953318,-0.5349217732805759
1772534678704842800,4.1318427734375,0.5921715276569127,1.1790575161263346,-0.5750823726247996
1772534678714858800,4.141858642578125,0.8307470595419406,1.3728693387858568,-0.5942107783995568
1772534678724876300,4.151876220703125,0.8553051622152328,1.3737906914144753,-0.6841453163467347
1772534678734893300,4.161893310546875,0.8067571121454239,1.3150889115989208,-0.7006913774780928
1772534678744910300,4.171910400390625,0.7205266894131899,1.2799059545367955,-0.7410930921018123
1772534678754927000,4.181927001953125,0.7129401798069477,1.304705026359111,-0.7228119508061558
1772534678764943000,4.191943115234375,0.5891600708812474,1.025654422353208,-0.9368130134049802
1772534678774960400,4.20196044921875,0.5577250681757927,0.8468952073968946,-0.9514929884035139
1772534678784977200,4.21197705078125,0.5951619416445494,0.7200334990687668,-1.0398150496527552
1772534678794994200,4.221994140625,0.6028998424202203,0.5652960879519582,-1.116622833392769
1772534678805011200,4.23201123046875,0.6015156945854425,0.5719390330977737,-1.1196920847702772
1772534678815028200,4.2420283203125,0.7439514041423797,0.1907443979129195,-0.8734452145397663
1772534678825044200,4.252044189453125,0.7867366529017686,0.10574512441083789,-0.7128877189673483
1772534678835061200,4.262061279296875,0.8550392047554254,-0.020194646766781805,-0.5207584425672889
1772534678845078300,4.272078369140625,0.9462766419947147,-0.14443229020163417,-0.3250652631405741
1772534678855095000,4.282094970703125,0.9559726911008357,-0.1746887506470084,-0.3525236903652549
1772534678865112300,4.2921123046875,1.0221569356262683,-0.19425415959954262,-0.2590576903562993
1772534678875128300,4.30212841796875,1.062892850640416,-0.2521647890374064,-0.23430874128602444
1772534678885145000,4.31214501953125,1.06896544855237,-0.27213629457280036,-0.2522233142916113
1772534678895162000,4.322162109375,1.200908990189433,-0.4537197731696069,-0.18967932596467435
1772534678905179100,4.33217919921875,1.2039046648740768,-0.46431569372490045,-0.19698942978233097
1772534678915196200,4.342196044921875,1.6212433572381735,-0.7100343753628432,-0.32575514510087666
1772534678925213400,4.35221337890625,1.77242702139616,-0.8042053818359971,-0.395071623237431
1772534678935229200,4.362229248046875,1.7741098599165677,-0.8107273309506475,-0.39769050049893556
1772534678945246200,4.37224609375,2.0928864712417123,-1.077658165834844,-0.36468985591195524
1772534678955263200,4.38226318359375,2.0961656390428542,-1.0948400406517087,-0.35649164414815604
1772534678965280300,4.3922802734375,1.8952929380863903,-1.231537206556648,-0.3425359648361802
1772534678975297300,4.40229736328125,1.7649048091977835,-1.3842983491644263,-0.33241474912054836
1772534678985313300,4.412313232421875,1.7676386180758474,-1.4046033244378864,-0.3107297907307744
1772534678995330300,4.422330322265625,1.4532874219775198,-1.495752791132778,-0.16775142566449938
1772534679005347300,4.432347412109375,1.2429320224046707,-1.5188316150337458,-0.12708243840672076
1772534679015364000,4.442364013671875,0.9254016117483377,-1.614532899814099,0.013466142229363322
1772534679025381400,4.45238134765625,0.6903367183327674,-1.707639930317551,0.06053615563586354
1772534679035398100,4.462398193359375,0.6862637698054314,-1.697920061944425,0.08178308793455362
1772534679045414100,4.4724140625,0.44026597896516323,-1.6285009271509945,-0.021217340878024696
1772534679055431200,4.48243115234375,0.43742754066884515,-1.6162629384770988,-0.019559563733637333
1772534679065448200,4.4924482421875,-0.16149638385772705,-1.5030124068722128,0.15062997579798101
1772534679075465200,4.50246533203125,-0.3077542820513248,-1.470270851612836,0.20158011857345698
1772534679085482200,4.512482177734375,-0.49162791741192335,-1.341849931143969,0.2191743735834956
1772534679095498200,4.522498291015625,-0.6845102041363715,-1.173709433096647,0.2534194652736187
1772534679105515300,4.532515380859375,-0.6870914528012275,-1.160047549099475,0.2479702599570155
1772534679115532000,4.542531982421875,-1.151167346420884,-0.888422565049678,0.14013890385664998
1772534679125549300,4.55254931640625,-1.357384915536642,-0.8641485400147736,-0.07853117346651851
1772534679135566300,4.56256640625,-1.5229548324435949,-0.8498964350394904,-0.29517617470286783
1772534679145583000,4.5725830078125,-1.6745511690557002,-0.7750608281552791,-0.4253432081867009
1772534679155599000,4.58259912109375,-1.6762977204620837,-0.6618656799994409,-0.4777956452839076
1772534679165616400,4.592616455078125,-1.6525380746901035,-0.5455060764633118,-0.4041480791404843
1772534679175633200,4.602633056640625,-1.6236322982013225,-0.4523815103031695,-0.313928513706848
1772534679185650200,4.612650146484375,-1.6273790835142135,-0.4323850164569914,-0.3260289205409586
1772534679195667200,4.622667236328125,-1.4033616538137197,-0.15494111699536442,-0.4060604155678302
1772534679205683200,4.63268310546875,-1.3493418943345545,-0.02887976526468992,-0.3794323016874492
1772534679215700200,4.6427001953125,-1.3587912752032278,0.0399443262450397,-0.3006551175706088
1772534679225717200,4.65271728515625,-1.5206576614171265,0.08660948517769575,-0.19882263655886054
1772534679235734300,4.662734375,-1.7238409774035215,0.11961202946081757,-0.14333528874516485
1772534679245751000,4.6727509765625,-1.8744097245335578,0.1379882286287844,-0.08740940338373183
1772534679255768300,4.682768310546875,-1.877937898659706,0.14048910553380847,-0.0548867515720427
1772534679265784300,4.692784423828125,-2.035745364871621,0.26011004895344375,-0.003241466139256954
1772534679275801000,4.702801025390625,-1.9187176528155803,0.36191345000118014,-0.09917232189178467
1772534679285818000,4.712818115234375,-1.9293448452919721,0.39040143946930767,-0.0652277475181967
1772534679295835100,4.722835205078125,-1.4202882386952638,0.7954667795851826,-0.28408706380315124
1772534679305852200,4.73285205078125,-1.0518880570232867,1.0467949716679752,-0.3042270577732473
1772534679315868200,4.7428681640625,-0.7117676288962363,1.239177053785324,-0.34145774114541705
1772534679325885200,4.75288525390625,-0.35173604711890216,1.333104168500006,-0.459314159110561
1772534679335902200,4.762902099609375,-0.09005611850023269,1.3478449337750673,-0.5169583926972001
1772534679345919200,4.772919189453125,0.06762626002728939,1.3662399837739765,-0.4410125595487654
1772534679355936300,4.782936279296875,0.23246610909402368,1.341356302408129,-0.33185499634593724
1772534679365953300,4.792953369140625,0.4006476698040962,1.3795365415900944,-0.18925613211654124
1772534679375969300,4.80296923828125,0.473715244102478,1.5139393129475414,-0.07373648653589189
1772534679385986300,4.812986328125,0.47874505496323105,1.4990885114267467,-0.090479385413602
1772534679396003300,4.82300341796875,0.39123978998959064,1.6041903694979847,0.030976445282995698
1772534679406020000,4.83302001953125,0.3397954339563846,1.5707427117958663,0.04965396548509597
1772534679416037400,4.843037353515625,0.28585458493232724,1.5785145148411392,-0.023801512152329087
1772534679426053400,4.853053466796875,0.18906652782857417,1.525886940372735,-0.12737323804683984
1772534679436070100,4.863070068359375,0.18189210615456103,1.5335796868324278,-0.07118906707540154
1772534679446087200,4.873087158203125,0.0003787701845169067,1.2097041449330745,-0.24886757412292063
1772534679456104200,4.883104248046875,0.0021697452545166016,1.0742487957827747,-0.2916473429895937
1772534679466121200,4.893121337890625,0.07844985185861587,0.9458069786563515,-0.28581052659489214
1772534679476137200,4.90313720703125,0.20776830568909643,0.8741599386803806,-0.21962014458961784
1772534679486154200,4.913154296875,0.291306420597434,0.7953750096485018,-0.13697634817250073
1772534679496171300,4.923171142578125,0.4953752872467041,0.7183578209415078,-0.046304801187664266
1772534679506188000,4.93318798828125,0.6975123090505599,0.7017099068708718,0.025035510926693677
1772534679516205300,4.943205322265625,0.8895183974623679,0.6814626531340181,0.15796923264488577
1772534679526222300,4.953222412109375,0.8964145867168902,0.6588854951448738,0.14435929803065956
1772534679536238000,4.963238037109375,1.1959195113390684,0.6012336627736687,0.33681766025461257
1772534679546255000,4.973255126953125,1.3598480907797812,0.5836760865122079,0.43614290768578645
1772534679556272400,4.9832724609375,1.4407377370059489,0.5799062125846743,0.4630088489100337
1772534679566289200,4.9932890625,1.4204384608209133,0.5209571800097823,0.42844424294196065
1772534679576306200,5.00330615234375,1.4584844060987234,0.36574060707390305,0.33238647287413475
1772534679586322400,5.013322509765625,1.4536533326804637,0.22284312522411345,0.22731398702785371
1772534679596339200,5.023339111328125,1.3698890078008175,0.13155278875380755,0.1566212521020323
1772534679606356200,5.033356201171875,1.364337803414464,0.1348375095129013,0.1958406250733882
1772534679616373200,5.043373291015625,1.1293109039217233,-0.11682926687449216,-0.11162651059962808
1772534679626390300,5.053390380859375,0.9798422269880771,-0.26917919833287596,-0.17649156228527427
1772534679636406300,5.06340625,0.9754314248085021,-0.26819077181741596,-0.1453622645281255
1772534679646423000,5.073423095703125,0.639348289373517,-0.44714083317071196,-0.1324633277274668
1772534679656440300,5.0834404296875,0.5252051928430795,-0.5419849165998399,0.007169891629368067
1772534679666457000,5.09345703125,0.3449631919831037,-0.557945286797732,0.19558511594235897
1772534679676474400,5.103474365234375,0.11197218223214149,-0.5015716576687992,0.2872894400410354
1772534679686491100,5.1134912109375,-0.10848784724771976,-0.4388448601208627,0.25125761106461286
1772534679696507100,5.123507080078125,-0.2099170081555843,-0.4534720820188522,0.1936816204085946
1772534679706524200,5.133524169921875,-0.34998891119062897,-0.4109720799416303,0.1864431935876608
1772534679716541200,5.143541259765625,-0.3672071724951267,-0.34989553381875155,0.25954510854706164
1772534679726558500,5.153558349609375,-0.36574177611768244,-0.31312881469652054,0.2984399257391691
1772534679736575500,5.163575439453125,-0.366080214291811,-0.30987901912033555,0.2956139085330069
1772534679746591200,5.17359130859375,-0.7222077743679285,-0.2722571444734931,0.13346592889875172
1772534679756608300,5.183608154296875,-1.0706605620324612,-0.313593363468349,0.016009616167098284
1772534679766625300,5.193625244140625,-1.1646955210357903,-0.4057867862582206,-0.02053863789886236
1772534679776642300,5.203642333984375,-1.3135691546857355,-0.39331118943616744,-0.02624327928125858
1772534679786659300,5.213659423828125,-1.3245540745586155,-0.35917584173083306,-0.006082973175495863
1772534679796675300,5.22367529296875,-1.1389099223941563,-0.40507264663949605,-0.15145473618432878
1772534679806692400,5.2336923828125,-1.1262930174052714,-0.35197365526705976,-0.24208251709267495
1772534679816709400,5.24370947265625,-1.1234440577149392,-0.22222207071632147,-0.2651810686074197
1772534679826726400,5.253726318359375,-1.074941015830636,-0.12144187523648142,-0.2794260131895542
1772534679836743400,5.263743408203125,-1.0797978082120419,-0.10442644302770494,-0.2757657371163368
1772534679846760200,5.27376025390625,-0.7646218517273664,0.1653757095091045,-0.4516869521677494
1772534679856776200,5.283776123046875,-0.4391144708424806,0.3402938849978149,-0.43296909995526073
1772534679866793500,5.29379345703125,-0.17111176894307137,0.47723918044492597,-0.35149361666515466
1772534679876810200,5.303810302734375,0.03520692245960235,0.5384896218299865,-0.2928425441235304
1772534679889957400,5.316957275390625,0.07183657119870185,0.6313463308341801,-0.26437092126831413
1772534679899974400,5.326974365234375,-0.21035072339773178,0.68722676961869,-0.2566556707158685
1772534679909991200,5.3369912109375,-0.48932782377600664,0.5297814147174358,-0.18334946535602212
1772534679920007200,5.347007080078125,-0.8752794442296028,0.39295536173582074,-0.057633858323097226
1772534679930024400,5.3570244140625,-1.204872048601508,0.2972295270361006,-0.009782558345794678
1772534679940041200,5.367041259765625,-1.4310089546740055,0.2095718479797244,-0.07602057888507843
1772534679950058500,5.37705859375,-1.4314888471454381,0.19889964731782675,-0.18710048845261334
1772534679960075300,5.3870751953125,-1.2186182498812674,0.25957258107587694,-0.30974925526082514
1772534679970091300,5.39709130859375,-0.8813385981380939,0.3855931624047458,-0.42263592198938127
1772534679980108300,5.4071083984375,-0.4638502681702375,0.5180123587295413,-0.5018533972196281
1772534679990125300,5.417125244140625,-0.05232523052096367,0.6664816493622958,-0.5535163644395769
1772534680000142300,5.427142333984375,0.34043548542559143,0.7664740554653108,-0.5102760653890669
1772534680010159400,5.437159423828125,0.5071709389805793,0.8438980714075267,-0.5102062150232494
1772534680020175400,5.44717529296875,0.4742074115335941,0.8709354236759245,-0.6034288347303867
1772534680030192400,5.4571923828125,0.44245676700770853,0.7259110128000378,-0.6630649727866054
1772534680040209400,5.46720947265625,0.28603812480568885,0.6205407130509615,-0.7213362522304058
1772534680050226400,5.477226318359375,0.11758534593880175,0.5445619274809956,-0.7885381493657827
1772534680060243500,5.487243408203125,0.033871874463558195,0.45840836937725543,-0.8572000360511243
1772534680070260200,5.49726025390625,0.042862990170717236,0.365976607786864,-0.896631444337964
1772534680080276200,5.507276123046875,0.056441433668136594,0.3036643823891878,-0.9640287179149687
1772534680090293500,5.51729345703125,0.10624269866943359,0.27474472350552676,-1.0272820235550404
1772534680100310300,5.527310302734375,0.0979991864591837,0.1487497150093317,-0.993892525780946
1772534680110327300,5.537327392578125,0.12941022376716135,-0.0021998481318354604,-0.8805525623269379
1772534680120344300,5.54734423828125,0.18994740231633186,-0.14663316124677658,-0.7875150899283587
1772534680130360300,5.5573603515625,0.10573884080052375,-0.2698614815086126,-0.6903364260718226
1772534680140377300,5.56737744140625,0.05303951627016067,-0.31413667656481264,-0.697615915555507
1772534680150394400,5.577394287109375,0.19177052609026432,-0.3610942425727844,-0.8024255126819014
1772534680160411400,5.587411376953125,0.43821664521992204,-0.4391524647653103,-0.9204045341134071
1772534680170428200,5.59742822265625,0.7573246804565191,-0.4530256534256041,-1.0835400634802876
1772534680180444200,5.607444091796875,1.1790917106568812,-0.43278760590851306,-1.1919839254558087
1772534680190461400,5.61746142578125,1.5098662182897329,-0.4384875711157918,-1.1623091373559087
1772534680200478200,5.627478271484375,1.758879557558894,-0.5128633054032922,-1.1244964893773197
1772534680210495200,5.6374951171875,1.9808523296892642,-0.6039174950301647,-1.1891195490006357
1772534680220512500,5.647512451171875,2.219732397478819,-0.6629258565768599,-1.258159402152896
1772534680230528300,5.6575283203125,2.4144763864219185,-0.7215202304951847,-1.1860256015732884
1772534680240546300,5.66754638671875,2.5732301935732362,-0.7120481994032859,-1.0179018354650586
1772534680250562300,5.677562255859375,2.5145897885560986,-0.6330513811863958,-0.848320052568242
1772534680260579300,5.687579345703125,2.47896668651104,-0.591295475474745,-0.6494731583509594
1772534680270596400,5.697596435546875,2.410304069173336,-0.6595566724047064,-0.38341296882145104
1772534680280613400,5.70761328125,2.087597717183828,-0.666559683034569,-0.06027005204558372
1772534680290630400,5.71763037109375,1.664448877236247,-0.613234481690824,0.2031348006695509
1772534680300646400,5.727646484375,1.2488935611575842,-0.6635534869559109,0.3602637830980122
1772534680310663400,5.737663330078125,1.0476415054947137,-0.8341426933296024,0.4800521920390427
1772534680320680400,5.747680419921875,0.9315180488020182,-0.9416329078420996,0.5656309459295124
1772534680330697200,5.757697265625,0.8287930028647184,-0.982162486629188,0.6962371745482087
1772534680340714500,5.767714599609375,0.767632723981142,-1.0093576598078011,0.8555715580664575
1772534680350731300,5.777731201171875,0.7728671175032854,-1.0523561129264534,0.9274130246359854
1772534680360747300,5.787747314453125,0.6214449684143066,-1.0806956338346003,0.9979479386515915
1772534680370764300,5.797764404296875,0.4928472300738096,-1.0604482339672743,1.0718303364641963
1772534680380781300,5.80778125,0.30797055515050886,-0.9376552363827824,1.0435814895141868
1772534680390798300,5.81779833984375,-0.031437925314903255,-0.8264780039206147,0.9460950018174946
1772534680400815400,5.8278154296875,-0.45572599842548367,-0.8343361700750886,0.8060046132776886
1772534680410831400,5.837831298828125,-0.9906722485601901,-0.8862669944509863,0.6160162944290787
1772534680420848400,5.847848388671875,-1.4841238742679357,-0.9358657226175069,0.4454394360803067
1772534680430865400,5.857865478515625,-1.9410843829244373,-0.9534963641151786,0.311980083052814
1772534680440882400,5.86788232421875,-2.293147762301564,-0.982360055027902,0.28247568308375776
1772534680450899500,5.8778994140625,-2.5652012008965013,-0.9571746142365037,0.27777773452587423
1772534680460915200,5.887915283203125,-2.668569805434346,-0.8768139603205025,0.16793496553786097
1772534680470932200,5.89793212890625,-2.528166478487849,-0.782802528323233,-0.08360073181577027
1772534680480949500,5.907949462890625,-2.257209018436074,-0.6102371995709837,-0.23834910271801052
1772534680490966300,5.91796630859375,-1.8602245473146437,-0.40958354819267984,-0.27190950007960196
1772534680500983300,5.9279833984375,-1.3734902471631765,-0.25736031185388564,-0.20212284714803097
1772534680510999600,5.93799951171875,-0.8553390644848347,-0.04818082419261336,-0.11174655678272247
1772534680521016300,5.948016357421875,-0.4078185843467712,0.17090309462845324,-0.030165275030583142
1772534680531033300,5.958033447265625,-0.14147241748273373,0.3058624769553542,0.02059979350157082
1772534680541050400,5.96805029296875,-0.10923252813518047,0.33357495200634,0.12203173088841139
1772534680551067400,5.9780673828125,-0.21304887644052503,0.3172748284600675,0.22603636830747126
1772534680561084200,5.988084228515625,-0.39013329005241393,0.3300413710527122,0.26097726024203
1772534680571100200,5.99810009765625,-0.6903238588511943,0.4025147788502276,0.27352066160328686
1772534680581117400,6.008117431640625,-1.1021791513681412,0.4791273322790861,0.26393311437293887
1772534680591134200,6.01813427734375,-1.4593682031959294,0.47320671005845066,0.15307539618872104
1772534680601151200,6.028151123046875,-1.5897399654716253,0.49645343787223095,-0.011012830793112516
1772534680611168500,6.03816845703125,-1.5481407116264103,0.5941679621711373,-0.22755400632880626
1772534680621184300,6.048184326171875,-1.284593820092082,0.7282099373921751,-0.4202005846012383
1772534680631201300,6.058201171875,-0.8705635216236114,0.8347720772743225,-0.46785526602789757
1772534680641218300,6.06821826171875,-0.5366530540525913,0.9133215901151299,-0.36720271551571787
1772534680651235300,6.0782353515625,-0.1705091268748045,0.989426632413268,-0.15974625225476918
1772534680661252400,6.08825244140625,0.07571428941488266,1.0808692368358372,0.050723129086568945
1772534680671268400,6.098268310546875,0.10672843635976315,1.1929554008364678,0.17895422607176004
1772534680681285400,6.108285400390625,0.09686521399319171,1.2487699347779153,0.2653869664430618
1772534680691302400,6.118302490234375,0.07111936284005642,1.2476993829369545,0.28753888475745915
1772534680701319400,6.1283193359375,0.08218845386505126,1.2520116931781171,0.30694435390792785
1772534680711336400,6.13833642578125,0.10588204866349696,1.2681269616767763,0.30706520380862057
1772534680721352400,6.1483525390625,0.14127835621535778,1.241424540451169,0.26764263641536234
1772534680731369700,6.15836962890625,0.15170038150846957,1.1389959932424127,0.2366045240730047
1772534680741386800,6.16838671875,0.13665537258982657,1.026118532733619,0.16911292327605187
1772534680751403500,6.178403564453125,0.2661193723708391,1.0915521050222217,-0.06664923168867826
1772534680761420800,6.1884208984375,0.5930693532794714,1.4434681848831474,-0.6095625151798129
1772534680771436800,6.198436767578125,0.4167980096161365,0.7943072342865168,-0.31710254063308235
1772534680781453600,6.20845361328125,0.31297815417945385,0.29619828429222106,0.006424041698127984
1772534680791470600,6.218470703125,0.6446276910811662,0.32156010456383227,0.022318799313902852
1772534680801487600,6.228487548828125,0.8870271651685238,0.5886049212165176,0.006135434015095234
1772534680811504600,6.238504638671875,0.8882078993856907,0.8279623972594737,0.07582301048636436
1772534680821521400,6.248521484375,0.7734446251302957,0.8561028884641826,0.2259165413200855
1772534680831537700,6.25853759765625,0.6472668074131012,0.731976742579788,0.43099034722819923
1772534680841554700,6.2685546875,0.5712561654001475,0.7150294071711599,0.5702597017087042
1772534680851571500,6.278571533203125,0.5895709897696971,0.7829618105381727,0.5647312936760485
1772534680861588700,6.288588623046875,0.7068699199825524,0.8339758123300969,0.6010083295851946
1772534680871605800,6.298605712890625,0.6950029565781355,0.8779046781666576,0.6917382556937635
1772534680881621500,6.30862158203125,0.6426058298647404,0.7939318251028656,0.7593507794566452
1772534680891638500,6.318638427734375,0.6954185516417026,0.6446895042710006,0.8105297625519334
1772534680901655600,6.328655517578125,0.8272633090794086,0.5293411236040294,0.8003940068542957
1772534680911672600,6.338672607421875,0.9850181683212518,0.4338943981066346,0.7325805536918342
1772534680921689900,6.34868994140625,1.0803192017376422,0.34309462163224813,0.6408033104874193
1772534680931705600,6.35870556640625,1.1360258913904429,0.2715558643363416,0.5132442675448954
1772534680941722600,6.36872265625,1.1585913589417933,0.2100039557866752,0.4057683738186955
