time,seconds_elapsed,z,y,x
1772534677783294700,3.210294677734375,0.15163366496562958,-0.17242680490016937,0.021593447774648666
1772534677793311700,3.220311767578125,0.18195588886737823,-0.13285276293754578,0.11393988877534866
1772534677803327700,3.23032763671875,0.2235209047794342,-0.09294050931930542,0.20913831889629364
1772534677813344800,3.2403447265625,0.27228665351867676,-0.039395034313201904,0.2792357802391052
1772534677823361500,3.250361572265625,0.33631250262260437,0.04880646616220474,0.31742629408836365
1772534677833378800,3.26037890625,0.40063560009002686,0.18411776423454285,0.3236682713031769
1772534677843395600,3.2703955078125,0.45638832449913025,0.33248430490493774,0.2821836769580841
1772534677853412600,3.28041259765625,0.5030463337898254,0.4388710558414459,0.18669645488262177
1772534677863428900,3.290428955078125,0.5423740744590759,0.4441632926464081,0.04971943795681
1772534677873445600,3.300445556640625,0.563679575920105,0.3741629421710968,-0.08936002105474472
1772534677883462700,3.310462646484375,0.5751301050186157,0.23063160479068756,-0.18820564448833466
1772534677893480000,3.32047998046875,0.5694437026977539,0.026037011295557022,-0.21670806407928467
1772534677903496700,3.33049658203125,0.5449889302253723,-0.1714576780796051,-0.1716015785932541
1772534677913512700,3.3405126953125,0.5109013319015503,-0.3210608959197998,-0.06579677760601044
1772534677923529700,3.35052978515625,0.4658065736293793,-0.3862449526786804,0.056441254913806915
1772534677933546800,3.360546630859375,0.421650767326355,-0.3607467710971832,0.1390940397977829
1772534677943563800,3.370563720703125,0.38038161396980286,-0.2464452087879181,0.14972510933876038
1772534677953580500,3.38058056640625,0.35513612627983093,-0.06678211688995361,0.0660046711564064
1772534677963597800,3.390597900390625,0.3436025083065033,0.12430528551340103,-0.08638966083526611
1772534677973613800,3.40061376953125,0.3367343246936798,0.27716898918151855,-0.2611526846885681
1772534677983630600,3.410630615234375,0.34641411900520325,0.37154340744018555,-0.40949076414108276
1772534677993647900,3.42064794921875,0.39020076394081116,0.38591471314430237,-0.48201310634613037
1772534678003664600,3.43066455078125,0.46427392959594727,0.3529394567012787,-0.4657294750213623
1772534678013681700,3.440681640625,0.5644165277481079,0.3018140196800232,-0.3785085082054138
1772534678023698700,3.45069873046875,0.6791025996208191,0.2210366278886795,-0.24791720509529114
1772534678033714700,3.460714599609375,0.8008422255516052,0.09830334782600403,-0.10960651934146881
1772534678043731700,3.470731689453125,0.9120622277259827,-0.07196159660816193,0.015016901306807995
1772534678053748500,3.48074853515625,1.005174160003662,-0.22130174934864044,0.10302597284317017
1772534678063765800,3.490765869140625,1.0855484008789062,-0.32854005694389343,0.14367859065532684
1772534678073782800,3.50078271484375,1.127529501914978,-0.42705026268959045,0.13920845091342926
1772534678083799600,3.510799560546875,1.118068814277649,-0.482899934053421,0.08746883273124695
1772534678093815800,3.52081591796875,1.0672730207443237,-0.5037664175033569,-0.006392327137291431
1772534678103832800,3.530832763671875,0.9814867973327637,-0.5028129816055298,-0.11339121311903
1772534678113849600,3.540849609375,0.8710210919380188,-0.47208380699157715,-0.20359723269939423
1772534678123867000,3.550866943359375,0.7446690201759338,-0.39856138825416565,-0.2600719928741455
1772534678133883600,3.560883544921875,0.615493655204773,-0.24179287254810333,-0.28177398443222046
1772534678143899600,3.570899658203125,0.4980599582195282,-0.08736522495746613,-0.2892894148826599
1772534678153917000,3.5809169921875,0.40508532524108887,0.015482410788536072,-0.28692588210105896
1772534678163933700,3.59093359375,0.3473413288593292,0.10971649736166,-0.2753264904022217
1772534678173950700,3.60095068359375,0.32614848017692566,0.15987354516983032,-0.2596883177757263
1772534678183967700,3.6109677734375,0.3312327265739441,0.18065951764583588,-0.24065525829792023
1772534678193984800,3.62098486328125,0.3572304844856262,0.17819564044475555,-0.23548591136932373
1772534678204000800,3.631000732421875,0.39501622319221497,0.12697692215442657,-0.2315947711467743
1772534678214017500,3.641017578125,0.428853303194046,0.04151712357997894,-0.217415452003479
1772534678224034800,3.651034912109375,0.45065635442733765,-0.04257858172059059,-0.18161137402057648
1772534678234051600,3.661051513671875,0.4586446285247803,-0.07463483512401581,-0.12338514626026154
1772534678244068600,3.671068603515625,0.4487435221672058,-0.09035441279411316,-0.05728921666741371
1772534678254086000,3.6810859375,0.42860162258148193,-0.10739225894212723,-0.003106352873146534
1772534678264101600,3.6911015625,0.40436819195747375,-0.14282400906085968,0.03245456889271736
1772534678274118700,3.70111865234375,0.3718472421169281,-0.19146086275577545,0.039644934237003326
1772534678284136000,3.711135986328125,0.33947890996932983,-0.23519635200500488,0.023630812764167786
1772534678294152700,3.721152587890625,0.3042626976966858,-0.284402072429657,0.010130435228347778
1772534678304169700,3.731169677734375,0.2562834620475769,-0.2760429382324219,0.01287908386439085
1772534678314185700,3.741185791015625,0.20047864317893982,-0.21630021929740906,0.03533933311700821
1772534678324202800,3.75120263671875,0.1357659548521042,-0.1362152397632599,0.07232505083084106
1772534678334219800,3.7612197265625,0.07303233444690704,-0.024751445278525352,0.10916595906019211
1772534678344236500,3.771236572265625,0.023814456537365913,0.0695822462439537,0.13740026950836182
1772534678354253800,3.78125390625,-0.012713546864688396,0.09974049776792526,0.14608485996723175
1772534678364270600,3.7912705078125,-0.044452033936977386,0.07924933731555939,0.13988608121871948
1772534678374286600,3.80128662109375,-0.07559080421924591,0.052722372114658356,0.12802322208881378
1772534678384303900,3.811303955078125,-0.11414911597967148,0.01213712990283966,0.11733969300985336
1772534678394320600,3.821320556640625,-0.1480221301317215,-0.008165375329554081,0.11527196317911148
1772534678404337700,3.831337646484375,-0.1770133078098297,-0.02865893393754959,0.12992680072784424
1772534678414354700,3.841354736328125,-0.2154952883720398,-0.07219132781028748,0.1621970236301422
1772534678424371700,3.851371826171875,-0.28349563479423523,-0.11554732173681259,0.19987063109874725
1772534678434387700,3.8613876953125,-0.3688449263572693,-0.1587303876876831,0.2318742573261261
1772534678444404500,3.871404541015625,-0.4532836377620697,-0.13947120308876038,0.23960301280021667
1772534678454421800,3.881421875,-0.5271833539009094,-0.06292808800935745,0.21443799138069153
1772534678464438800,3.891438720703125,-0.5935514569282532,0.013875076547265053,0.16750803589820862
1772534678474455800,3.901455810546875,-0.6557621359825134,0.05985162407159805,0.11271119117736816
1772534678484471800,3.911471923828125,-0.722744345664978,0.09234511852264404,0.05084889009594917
1772534678494488800,3.92148876953125,-0.7713384628295898,0.12931379675865173,-0.011971451342105865
1772534678504505600,3.931505615234375,-0.8044248223304749,0.10546678304672241,-0.06384609639644623
1772534678514523000,3.94152294921875,-0.8303772211074829,0.09198259562253952,-0.10299122333526611
1772534678524539600,3.95153955078125,-0.8539882898330688,0.07095720618963242,-0.12620361149311066
1772534678534556700,3.961556640625,-0.8798453211784363,0.05317750945687294,-0.14242199063301086
1772534678544573000,3.971572998046875,-0.8976102471351624,0.0027601446490734816,-0.17032499611377716
1772534678554589700,3.981589599609375,-0.9058553576469421,-0.08030162006616592,-0.204487606883049
1772534678564606700,3.991606689453125,-0.9097100496292114,-0.16036422550678253,-0.23568494617938995
1772534678574623700,4.001623779296875,-0.9056894779205322,-0.23628221452236176,-0.25365757942199707
1772534678584640800,4.011640869140625,-0.8845375776290894,-0.27500513195991516,-0.251492440700531
1772534678594656800,4.02165673828125,-0.8435220122337341,-0.2940508723258972,-0.22085046768188477
1772534678604673500,4.031673583984375,-0.8009628057479858,-0.24253204464912415,-0.15702754259109497
1772534678614690800,4.04169091796875,-0.755072295665741,-0.1319267600774765,-0.07938741147518158
1772534678624707600,4.05170751953125,-0.7056541442871094,0.005664117634296417,-0.002456944203004241
1772534678634724600,4.061724609375,-0.6737602353096008,0.15424564480781555,0.054576922208070755
1772534678644742000,4.071741943359375,-0.6549463272094727,0.2563003599643707,0.0738677978515625
1772534678654757600,4.081757568359375,-0.6377090215682983,0.31808608770370483,0.06537246704101562
1772534678664774700,4.091774658203125,-0.6188043355941772,0.3513771891593933,0.031836606562137604
1772534678674792000,4.1017919921875,-0.6028099060058594,0.3618713617324829,-0.0013498428743332624
1772534678684808700,4.11180859375,-0.5776853561401367,0.3569061756134033,-0.006207183003425598
1772534678694825700,4.12182568359375,-0.5364890694618225,0.33001649379730225,0.023054249584674835
1772534678704842800,4.1318427734375,-0.4794391095638275,0.2729324400424957,0.07433128356933594
1772534678714858800,4.141858642578125,-0.42360103130340576,0.18981905281543732,0.13109217584133148
1772534678724876300,4.151876220703125,-0.3762577474117279,0.06406352669000626,0.17670705914497375
1772534678734893300,4.161893310546875,-0.3434784412384033,-0.0868200734257698,0.20424865186214447
1772534678744910300,4.171910400390625,-0.33233657479286194,-0.22813139855861664,0.22429640591144562
1772534678754927000,4.181927001953125,-0.3396362364292145,-0.30799537897109985,0.23617422580718994
1772534678764943000,4.191943115234375,-0.3455154299736023,-0.33225250244140625,0.23742911219596863
1772534678774960400,4.20196044921875,-0.3575388193130493,-0.31865233182907104,0.2148948609828949
1772534678784977200,4.21197705078125,-0.40126845240592957,-0.25877276062965393,0.16445085406303406
1772534678794994200,4.221994140625,-0.474020779132843,-0.15665745735168457,0.07652023434638977
1772534678805011200,4.23201123046875,-0.5526658296585083,-0.040649086236953735,-0.03919650986790657
1772534678815028200,4.2420283203125,-0.6205366253852844,0.04896125569939613,-0.16481415927410126
1772534678825044200,4.252044189453125,-0.6716266870498657,0.09246478974819183,-0.2781204879283905
1772534678835061200,4.262061279296875,-0.6846686005592346,0.11732706427574158,-0.35178250074386597
1772534678845078300,4.272078369140625,-0.6710609197616577,0.12846413254737854,-0.37896645069122314
1772534678855095000,4.282094970703125,-0.6541550755500793,0.12378573417663574,-0.3673883378505707
1772534678865112300,4.2921123046875,-0.6450989842414856,0.08830496668815613,-0.3317163586616516
1772534678875128300,4.30212841796875,-0.6318885684013367,0.06022629886865616,-0.28301379084587097
1772534678885145000,4.31214501953125,-0.5957481265068054,0.021682899445295334,-0.2307891994714737
1772534678895162000,4.322162109375,-0.5419111847877502,-0.03308270499110222,-0.17489147186279297
1772534678905179100,4.33217919921875,-0.4781130850315094,-0.04295104742050171,-0.1253979504108429
1772534678915196200,4.342196044921875,-0.4163413941860199,-0.03946547582745552,-0.09021282941102982
1772534678925213400,4.35221337890625,-0.36593493819236755,-0.04512575641274452,-0.08149736374616623
1772534678935229200,4.362229248046875,-0.32776859402656555,-0.059588346630334854,-0.10960567742586136
1772534678945246200,4.37224609375,-0.29925093054771423,-0.10866188257932663,-0.16989590227603912
1772534678955263200,4.38226318359375,-0.2800227999687195,-0.196044459939003,-0.22946543991565704
1772534678965280300,4.3922802734375,-0.2823732793331146,-0.2633872926235199,-0.26529616117477417
1772534678975297300,4.40229736328125,-0.29670071601867676,-0.2854682505130768,-0.2565092146396637
1772534678985313300,4.412313232421875,-0.30526331067085266,-0.2973581850528717,-0.21285654604434967
1772534678995330300,4.422330322265625,-0.3034062385559082,-0.31648603081703186,-0.1505795270204544
1772534679005347300,4.432347412109375,-0.3034488260746002,-0.3513990044593811,-0.08326439559459686
1772534679015364000,4.442364013671875,-0.3061882555484772,-0.39014509320259094,-0.014307095669209957
1772534679025381400,4.45238134765625,-0.31760868430137634,-0.34792494773864746,0.04695173352956772
1772534679035398100,4.462398193359375,-0.3259153366088867,-0.22953520715236664,0.09150068461894989
1772534679045414100,4.4724140625,-0.3126876652240753,-0.11305733770132065,0.1036984920501709
1772534679055431200,4.48243115234375,-0.2877989113330841,-0.056788671761751175,0.09384731203317642
1772534679065448200,4.4924482421875,-0.25851747393608093,-0.0013230167096480727,0.08605250716209412
1772534679075465200,4.50246533203125,-0.21519987285137177,0.06386321038007736,0.08931086212396622
1772534679085482200,4.512482177734375,-0.15806947648525238,0.10180473327636719,0.10667840391397476
1772534679095498200,4.522498291015625,-0.08504322171211243,0.08398828655481339,0.12723219394683838
1772534679105515300,4.532515380859375,0.003305284306406975,0.004852719604969025,0.15289707481861115
1772534679115532000,4.542531982421875,0.09503387659788132,-0.089028500020504,0.1881469488143921
1772534679125549300,4.55254931640625,0.16154392063617706,-0.1292124092578888,0.22821660339832306
1772534679135566300,4.56256640625,0.19508406519889832,-0.1163712739944458,0.2734655439853668
1772534679145583000,4.5725830078125,0.2049201875925064,-0.06531767547130585,0.30702295899391174
1772534679155599000,4.58259912109375,0.19969823956489563,0.006065155379474163,0.3229868412017822
1772534679165616400,4.592616455078125,0.1986236572265625,0.06442167609930038,0.3081868588924408
1772534679175633200,4.602633056640625,0.20533445477485657,0.13199317455291748,0.26470574736595154
1772534679185650200,4.612650146484375,0.22351132333278656,0.22924569249153137,0.19435623288154602
1772534679195667200,4.622667236328125,0.24164505302906036,0.32370826601982117,0.10863705724477768
1772534679205683200,4.63268310546875,0.2710684537887573,0.3636229336261749,0.017320729792118073
1772534679215700200,4.6427001953125,0.30875080823898315,0.3126489818096161,-0.06108834594488144
1772534679225717200,4.65271728515625,0.34511813521385193,0.17317844927310944,-0.0953240841627121
1772534679235734300,4.662734375,0.37058380246162415,-0.0022273557260632515,-0.07154024392366409
1772534679245751000,4.6727509765625,0.38963204622268677,-0.16775932908058167,0.007118081673979759
1772534679255768300,4.682768310546875,0.40869787335395813,-0.3126234710216522,0.12033001333475113
1772534679265784300,4.692784423828125,0.41568201780319214,-0.3649015724658966,0.23690801858901978
1772534679275801000,4.702801025390625,0.39565742015838623,-0.31676751375198364,0.3210960030555725
1772534679285818000,4.712818115234375,0.3608083426952362,-0.20414191484451294,0.3501513600349426
1772534679295835100,4.722835205078125,0.34155598282814026,-0.045593805611133575,0.30914732813835144
1772534679305852200,4.73285205078125,0.34216639399528503,0.12317736446857452,0.2208547443151474
1772534679315868200,4.7428681640625,0.3548639416694641,0.29189491271972656,0.10481336712837219
1772534679325885200,4.75288525390625,0.3640044629573822,0.44271451234817505,-0.014567090198397636
1772534679335902200,4.762902099609375,0.3476184606552124,0.5428321957588196,-0.11759117990732193
1772534679345919200,4.772919189453125,0.31202903389930725,0.5716230869293213,-0.1872251331806183
1772534679355936300,4.782936279296875,0.2723962664604187,0.5453988909721375,-0.2146698236465454
1772534679365953300,4.792953369140625,0.25324520468711853,0.4627399444580078,-0.20378068089485168
1772534679375969300,4.80296923828125,0.2627638876438141,0.33001911640167236,-0.16423076391220093
1772534679385986300,4.812986328125,0.29963719844818115,0.15691016614437103,-0.10065124928951263
1772534679396003300,4.82300341796875,0.35485726594924927,-0.03407270833849907,-0.02674407884478569
1772534679406020000,4.83302001953125,0.4106459617614746,-0.19792290031909943,0.04708326980471611
1772534679416037400,4.843037353515625,0.4454163908958435,-0.34322839975357056,0.1032346710562706
1772534679426053400,4.853053466796875,0.4533025324344635,-0.4496192932128906,0.12764732539653778
1772534679436070100,4.863070068359375,0.44026267528533936,-0.5049513578414917,0.11556798964738846
1772534679446087200,4.873087158203125,0.4126369059085846,-0.500740110874176,0.06742815673351288
1772534679456104200,4.883104248046875,0.37378618121147156,-0.43629491329193115,-0.0022529687266796827
1772534679466121200,4.893121337890625,0.3190057575702667,-0.31456446647644043,-0.07763268053531647
1772534679476137200,4.90313720703125,0.25020483136177063,-0.17784325778484344,-0.15070630609989166
1772534679486154200,4.913154296875,0.18382848799228668,-0.05524277687072754,-0.20549951493740082
1772534679496171300,4.923171142578125,0.12505735456943512,0.049408502876758575,-0.24186298251152039
1772534679506188000,4.93318798828125,0.0808883011341095,0.11709247529506683,-0.2562520503997803
1772534679516205300,4.943205322265625,0.05637244135141373,0.1474817991256714,-0.24447320401668549
1772534679526222300,4.953222412109375,0.05330634489655495,0.16267673671245575,-0.21452701091766357
1772534679536238000,4.963238037109375,0.05728685110807419,0.15519608557224274,-0.1750134378671646
1772534679546255000,4.973255126953125,0.08186090737581253,0.11887908726930618,-0.12866032123565674
1772534679556272400,4.9832724609375,0.11539099365472794,0.024883385747671127,-0.07741700857877731
1772534679566289200,4.9932890625,0.15472161769866943,-0.08358236402273178,-0.025097083300352097
1772534679576306200,5.00330615234375,0.1901538223028183,-0.17131412029266357,0.017631379887461662
1772534679586322400,5.013322509765625,0.21229054033756256,-0.2553485929965973,0.044489357620477676
1772534679596339200,5.023339111328125,0.20509861409664154,-0.34004244208335876,0.05532866343855858
1772534679606356200,5.033356201171875,0.16891956329345703,-0.39210379123687744,0.05937400460243225
1772534679616373200,5.043373291015625,0.10647350549697876,-0.38405129313468933,0.052852142602205276
1772534679626390300,5.053390380859375,0.027107583358883858,-0.3501793444156647,0.029984643682837486
1772534679636406300,5.06340625,-0.060598839074373245,-0.3158740997314453,-0.01968747191131115
1772534679646423000,5.073423095703125,-0.14744319021701813,-0.27829957008361816,-0.09213583916425705
1772534679656440300,5.0834404296875,-0.21356238424777985,-0.23181109130382538,-0.1611766815185547
1772534679666457000,5.09345703125,-0.2686123251914978,-0.18944552540779114,-0.19617433845996857
1772534679676474400,5.103474365234375,-0.31243133544921875,-0.1485682874917984,-0.17786580324172974
1772534679686491100,5.1134912109375,-0.349467396736145,-0.08014263212680817,-0.11838516592979431
1772534679696507100,5.123507080078125,-0.3645692467689514,0.011344606056809425,-0.05539353936910629
1772534679706524200,5.133524169921875,-0.3567747175693512,0.0519343763589859,-0.01364289689809084
1772534679716541200,5.143541259765625,-0.3264882564544678,0.053088460117578506,-0.003925795666873455
1772534679726558500,5.153558349609375,-0.2802176773548126,0.009118868969380856,-0.006633964832872152
1772534679736575500,5.163575439453125,-0.23494327068328857,-0.06484956294298172,0.004460885189473629
1772534679746591200,5.17359130859375,-0.2074171006679535,-0.15865887701511383,0.04528101906180382
1772534679756608300,5.183608154296875,-0.1992701292037964,-0.21451438963413239,0.13147015869617462
1772534679766625300,5.193625244140625,-0.2025463581085205,-0.2175261527299881,0.2270326316356659
1772534679776642300,5.203642333984375,-0.21371027827262878,-0.25100797414779663,0.30584970116615295
1772534679786659300,5.213659423828125,-0.2428537756204605,-0.2780105769634247,0.3419818580150604
1772534679796675300,5.22367529296875,-0.2897489070892334,-0.29938241839408875,0.3271736204624176
1772534679806692400,5.2336923828125,-0.3577977120876312,-0.32378867268562317,0.26690441370010376
1772534679816709400,5.24370947265625,-0.42891713976860046,-0.30938321352005005,0.19402164220809937
1772534679826726400,5.253726318359375,-0.4931294322013855,-0.22950516641139984,0.12538506090641022
1772534679836743400,5.263743408203125,-0.5550701022148132,-0.10671092569828033,0.07139507681131363
1772534679846760200,5.27376025390625,-0.6074046492576599,0.021567150950431824,0.023803329095244408
1772534679856776200,5.283776123046875,-0.6445005536079407,0.11843320727348328,-0.023697320371866226
1772534679866793500,5.29379345703125,-0.66606605052948,0.16674748063087463,-0.078262560069561
1772534679876810200,5.303810302734375,-0.669324517250061,0.15036730468273163,-0.14010754227638245
1772534679889957400,5.316957275390625,-0.6727163195610046,0.003908627666532993,-0.22022581100463867
1772534679899974400,5.326974365234375,-0.6667138338088989,-0.25108104944229126,-0.272024542093277
1772534679909991200,5.3369912109375,-0.6611741185188293,-0.45054203271865845,-0.27358847856521606
1772534679920007200,5.347007080078125,-0.6583436727523804,-0.581646740436554,-0.22013510763645172
1772534679930024400,5.3570244140625,-0.6643490195274353,-0.6101192235946655,-0.1319185495376587
1772534679940041200,5.367041259765625,-0.6816816926002502,-0.5569214820861816,-0.029905101284384727
1772534679950058500,5.37705859375,-0.6977027654647827,-0.4107424020767212,0.04028308764100075
1772534679960075300,5.3870751953125,-0.7108217477798462,-0.22423268854618073,0.06695970892906189
1772534679970091300,5.39709130859375,-0.7028855085372925,-0.013140429742634296,0.050552938133478165
1772534679980108300,5.4071083984375,-0.6786723136901855,0.1844453513622284,-0.008099189959466457
1772534679990125300,5.417125244140625,-0.646323025226593,0.3429224491119385,-0.09400174766778946
1772534680000142300,5.427142333984375,-0.6061457991600037,0.42484527826309204,-0.18405121564865112
1772534680010159400,5.437159423828125,-0.5767473578453064,0.4065341353416443,-0.25141414999961853
1772534680020175400,5.44717529296875,-0.5467894673347473,0.31529051065444946,-0.2645730972290039
1772534680030192400,5.4571923828125,-0.5043259859085083,0.2204865664243698,-0.21609190106391907
1772534680040209400,5.46720947265625,-0.4480917751789093,0.08177663385868073,-0.1076304018497467
1772534680050226400,5.477226318359375,-0.39799046516418457,-0.06400517374277115,0.03986223787069321
1772534680060243500,5.487243408203125,-0.3642788529396057,-0.18106070160865784,0.1876748651266098
1772534680070260200,5.49726025390625,-0.3493218719959259,-0.26734304428100586,0.28489288687705994
1772534680080276200,5.507276123046875,-0.3621511161327362,-0.3013699948787689,0.30375444889068604
1772534680090293500,5.51729345703125,-0.3865227997303009,-0.3102988302707672,0.24142992496490479
1772534680100310300,5.527310302734375,-0.40901318192481995,-0.2905810475349426,0.12777206301689148
1772534680110327300,5.537327392578125,-0.4205170273780823,-0.21061712503433228,0.003234160365536809
1772534680120344300,5.54734423828125,-0.43709442019462585,-0.1120266318321228,-0.10410986840724945
1772534680130360300,5.5573603515625,-0.462071031332016,-0.050285205245018005,-0.1705414205789566
1772534680140377300,5.56737744140625,-0.4988365173339844,-0.011703455820679665,-0.18199993669986725
1772534680150394400,5.577394287109375,-0.5345832705497742,0.047111377120018005,-0.1505943089723587
1772534680160411400,5.587411376953125,-0.5713098645210266,0.12426501512527466,-0.09956654906272888
1772534680170428200,5.59742822265625,-0.6258538961410522,0.20417524874210358,-0.0596555694937706
1772534680180444200,5.607444091796875,-0.6976116895675659,0.2590491473674774,-0.05964198708534241
1772534680190461400,5.61746142578125,-0.7611805200576782,0.254991739988327,-0.08800602704286575
1772534680200478200,5.627478271484375,-0.823806643486023,0.21909576654434204,-0.11775700002908707
1772534680210495200,5.6374951171875,-0.8958286046981812,0.18287397921085358,-0.1311856508255005
1772534680220512500,5.647512451171875,-0.9790151119232178,0.15463700890541077,-0.12984102964401245
1772534680230528300,5.6575283203125,-1.05656898021698,0.13477036356925964,-0.12425930052995682
1772534680240546300,5.66754638671875,-1.1142222881317139,0.09743495285511017,-0.12506429851055145
1772534680250562300,5.677562255859375,-1.1565420627593994,0.024041160941123962,-0.1387026160955429
1772534680260579300,5.687579345703125,-1.175732135772705,-0.009945467114448547,-0.16771259903907776
1772534680270596400,5.697596435546875,-1.1496869325637817,-0.04080963879823685,-0.20761872828006744
1772534680280613400,5.70761328125,-1.083419919013977,-0.08381945639848709,-0.2339913547039032
1772534680290630400,5.71763037109375,-0.995337188243866,-0.11842167377471924,-0.22995525598526
1772534680300646400,5.727646484375,-0.8936901688575745,-0.10027356445789337,-0.18957561254501343
1772534680310663400,5.737663330078125,-0.7783731818199158,-0.030076634138822556,-0.11556342989206314
1772534680320680400,5.747680419921875,-0.6635948419570923,0.04010375589132309,-0.030361931771039963
1772534680330697200,5.757697265625,-0.5675583481788635,0.06810023635625839,0.04837336018681526
1772534680340714500,5.767714599609375,-0.4996294379234314,0.08851545304059982,0.10466820746660233
1772534680350731300,5.777731201171875,-0.44307324290275574,0.10150981694459915,0.12339049577713013
1772534680360747300,5.787747314453125,-0.37700799107551575,0.07793741673231125,0.09591366350650787
1772534680370764300,5.797764404296875,-0.28787678480148315,0.060221005231142044,0.02929096668958664
1772534680380781300,5.80778125,-0.17275618016719818,0.030501192435622215,-0.05831190198659897
1772534680390798300,5.81779833984375,-0.047088272869586945,-0.007078409194946289,-0.1373438686132431
1772534680400815400,5.8278154296875,0.07489462196826935,-0.05000989884138107,-0.17481720447540283
1772534680410831400,5.837831298828125,0.17496584355831146,-0.09611214697360992,-0.1622082144021988
1772534680420848400,5.847848388671875,0.2535274624824524,-0.13287875056266785,-0.10704845190048218
1772534680430865400,5.857865478515625,0.3226791024208069,-0.17815649509429932,-0.027832990512251854
1772534680440882400,5.86788232421875,0.38629022240638733,-0.228379026055336,0.044779982417821884
1772534680450899500,5.8778994140625,0.4310414493083954,-0.25940486788749695,0.10197855532169342
1772534680460915200,5.887915283203125,0.4345003664493561,-0.19022534787654877,0.13205794990062714
1772534680470932200,5.89793212890625,0.4050993323326111,-0.028293710201978683,0.1397603452205658
1772534680480949500,5.907949462890625,0.3676176071166992,0.17024575173854828,0.11232857406139374
1772534680490966300,5.91796630859375,0.34781259298324585,0.3495689928531647,0.04973452538251877
1772534680500983300,5.9279833984375,0.3589896261692047,0.4857156276702881,-0.03520539775490761
1772534680510999600,5.93799951171875,0.4021107256412506,0.557227611541748,-0.1255696415901184
1772534680521016300,5.948016357421875,0.4639339745044708,0.5486605763435364,-0.19524706900119781
1772534680531033300,5.958033447265625,0.5268819332122803,0.44657689332962036,-0.2302311509847641
1772534680541050400,5.96805029296875,0.5844405889511108,0.26307499408721924,-0.2253735363483429
1772534680551067400,5.9780673828125,0.6281912326812744,0.040198490023612976,-0.17497853934764862
1772534680561084200,5.988084228515625,0.6662814617156982,-0.19568105041980743,-0.08510848134756088
1772534680571100200,5.99810009765625,0.7052850723266602,-0.4383719861507416,0.02158467099070549
1772534680581117400,6.008117431640625,0.7419130802154541,-0.6443073153495789,0.13557417690753937
1772534680591134200,6.01813427734375,0.7656036615371704,-0.7281962037086487,0.2578732371330261
1772534680601151200,6.028151123046875,0.7625375986099243,-0.6657077670097351,0.36385399103164673
1772534680611168500,6.03816845703125,0.7385193109512329,-0.49072399735450745,0.42595037817955017
1772534680621184300,6.048184326171875,0.6877586841583252,-0.22844184935092926,0.4167782664299011
1772534680631201300,6.058201171875,0.6331452131271362,0.03124990686774254,0.3224501609802246
1772534680641218300,6.06821826171875,0.5945537090301514,0.21355284750461578,0.16629762947559357
1772534680651235300,6.0782353515625,0.5764138698577881,0.335273414850235,-0.006310897879302502
1772534680661252400,6.08825244140625,0.5787522196769714,0.37154945731163025,-0.14803089201450348
1772534680671268400,6.098268310546875,0.5962721109390259,0.3409332036972046,-0.21947604417800903
1772534680681285400,6.108285400390625,0.6238923072814941,0.2876163721084595,-0.20542925596237183
1772534680691302400,6.118302490234375,0.6624098420143127,0.2102837711572647,-0.12264648824930191
1772534680701319400,6.1283193359375,0.7094037532806396,0.11153429746627808,-0.00966800656169653
1772534680711336400,6.13833642578125,0.759672224521637,-0.012223070487380028,0.1024920865893364
1772534680721352400,6.1483525390625,0.8048208951950073,-0.15949112176895142,0.1947811245918274
1772534680731369700,6.15836962890625,0.8348461389541626,-0.3081943094730377,0.2613247334957123
1772534680741386800,6.16838671875,0.8401923179626465,-0.4342415928840637,0.3012414574623108
1772534680751403500,6.178403564453125,0.7551805377006531,-0.4418955147266388,0.3088836669921875
1772534680761420800,6.1884208984375,0.5937981605529785,-0.3533846437931061,0.26077088713645935
1772534680771436800,6.198436767578125,0.48077356815338135,-0.32274681329727173,0.14572151005268097
1772534680781453600,6.20845361328125,0.39236611127853394,-0.29888179898262024,0.001175780314952135
1772534680791470600,6.218470703125,0.2903086841106415,-0.2043529748916626,-0.1671428382396698
1772534680801487600,6.228487548828125,0.16563040018081665,-0.10636275261640549,-0.32732877135276794
1772534680811504600,6.238504638671875,0.044237662106752396,-0.042914003133773804,-0.46566638350486755
1772534680821521400,6.248521484375,-0.043340522795915604,-0.008614887483417988,-0.5678029656410217
1772534680831537700,6.25853759765625,-0.0970705971121788,0.02659636363387108,-0.6183958053588867
1772534680841554700,6.2685546875,-0.12393484264612198,0.07530691474676132,-0.6144809126853943
1772534680851571500,6.278571533203125,-0.13981632888317108,0.13878121972084045,-0.5671709179878235
1772534680861588700,6.288588623046875,-0.1440914422273636,0.18764130771160126,-0.48871156573295593
1772534680871605800,6.298605712890625,-0.13768698275089264,0.16572806239128113,-0.3948668837547302
1772534680881621500,6.30862158203125,-0.1050102636218071,0.07563278079032898,-0.2955259382724762
1772534680891638500,6.318638427734375,-0.04658308997750282,-0.039008546620607376,-0.20660412311553955
1772534680901655600,6.328655517578125,0.015333542600274086,-0.1347438544034958,-0.13173919916152954
1772534680911672600,6.338672607421875,0.0532606840133667,-0.20150265097618103,-0.06762412935495377
1772534680921689900,6.34868994140625,0.05033987760543823,-0.24003228545188904,-0.025330107659101486
1772534680931705600,6.35870556640625,0.008338098414242268,-0.26110801100730896,-0.015559501945972443
