time,seconds_elapsed,z,y,x
1772534677770773800,3.197773681640625,-1.0448455810546875,-0.3076324462890625,-0.0915374755859375
1772534677780790800,3.207790771484375,-1.1035614013671875,-0.302398681640625,-0.096038818359375
1772534677790807800,3.217807861328125,-1.1339874267578125,-0.3075103759765625,-0.0997467041015625
1772534677800823800,3.22782373046875,-1.14471435546875,-0.2929534912109375,-0.1029052734375
1772534677810840600,3.237840576171875,-1.1489105224609375,-0.2722625732421875,-0.103546142578125
1772534677820857900,3.24785791015625,-1.1432037353515625,-0.2607421875,-0.1031646728515625
1772534677830874600,3.25787451171875,-1.121307373046875,-0.251129150390625,-0.1060333251953125
1772534677840891600,3.2678916015625,-1.091400146484375,-0.2301025390625,-0.1102447509765625
1772534677850908700,3.27790869140625,-1.0565338134765625,-0.219940185546875,-0.1013336181640625
1772534677860924700,3.287924560546875,-1.0282135009765625,-0.217987060546875,-0.0853118896484375
1772534677870941700,3.297941650390625,-1.0124359130859375,-0.2085723876953125,-0.072906494140625
1772534677880958700,3.307958740234375,-1.00103759765625,-0.19775390625,-0.066253662109375
1772534677890975700,3.317975830078125,-1.0195465087890625,-0.1868743896484375,-0.06427001953125
1772534677900992500,3.327992431640625,-1.05975341796875,-0.1827392578125,-0.069732666015625
1772534677911008800,3.3380087890625,-1.1016845703125,-0.1903839111328125,-0.080902099609375
1772534677921025800,3.34802587890625,-1.133636474609375,-0.1964111328125,-0.087677001953125
1772534677931042600,3.35804248046875,-1.140655517578125,-0.191009521484375,-0.0926971435546875
1772534677941059800,3.368059814453125,-1.1294403076171875,-0.1850738525390625,-0.0947265625
1772534677951076900,3.378076904296875,-1.0976715087890625,-0.1803131103515625,-0.0890960693359375
1772534677961093600,3.38809375,-1.0623321533203125,-0.1781768798828125,-0.0804901123046875
1772534677971109600,3.398109619140625,-1.0323028564453125,-0.1660003662109375,-0.06494140625
1772534677981127000,3.408126953125,-1.0050048828125,-0.1470794677734375,-0.04327392578125
1772534677991143700,3.418143798828125,-0.995880126953125,-0.1296844482421875,-0.015594482421875
1772534678001160700,3.42816064453125,-1.000152587890625,-0.1203765869140625,0.01983642578125
1772534678011177700,3.438177734375,-1.0028076171875,-0.111328125,0.0426483154296875
1772534678021194800,3.44819482421875,-1.0001220703125,-0.1015777587890625,0.0496063232421875
1772534678031210800,3.458210693359375,-0.99432373046875,-0.09527587890625,0.04754638671875
1772534678041227800,3.468227783203125,-0.9822540283203125,-0.0869903564453125,0.04327392578125
1772534678051244800,3.478244873046875,-0.98358154296875,-0.0842742919921875,0.03076171875
1772534678061261600,3.488261474609375,-0.9671478271484375,-0.1049957275390625,0.013824462890625
1772534678071278800,3.49827880859375,-0.956756591796875,-0.1204376220703125,-0.0087432861328125
1772534678081295600,3.508295654296875,-0.9465789794921875,-0.129852294921875,-0.038665771484375
1772534678091311600,3.5183115234375,-0.9368438720703125,-0.14813232421875,-0.0635833740234375
1772534678101328600,3.52832861328125,-0.9315643310546875,-0.16650390625,-0.081634521484375
1772534678111345700,3.538345703125,-0.9339447021484375,-0.1764373779296875,-0.1024322509765625
1772534678121362700,3.54836279296875,-0.9433441162109375,-0.1864013671875,-0.12176513671875
1772534678131379700,3.558379638671875,-0.9442901611328125,-0.200714111328125,-0.127105712890625
1772534678141395700,3.568395751953125,-0.923828125,-0.2041778564453125,-0.119293212890625
1772534678151412700,3.578412841796875,-0.9196929931640625,-0.1994781494140625,-0.1053009033203125
1772534678161429800,3.5884296875,-0.9132537841796875,-0.2063140869140625,-0.0822296142578125
1772534678171446800,3.59844677734375,-0.893280029296875,-0.2086181640625,-0.056671142578125
1772534678181463800,3.6084638671875,-0.87957763671875,-0.1983642578125,-0.03704833984375
1772534678191480600,3.61848046875,-0.8613128662109375,-0.198822021484375,-0.026031494140625
1772534678201496600,3.62849658203125,-0.8541259765625,-0.2051544189453125,-0.0225830078125
1772534678211513900,3.638513916015625,-0.855377197265625,-0.20977783203125,-0.0179901123046875
1772534678221530600,3.648530517578125,-0.86724853515625,-0.211700439453125,-0.0220947265625
1772534678231548000,3.6585478515625,-0.8749847412109375,-0.2236328125,-0.030670166015625
1772534678241564700,3.668564697265625,-0.879913330078125,-0.2375335693359375,-0.0435638427734375
1772534678251581700,3.678581787109375,-0.89398193359375,-0.24652099609375,-0.0556182861328125
1772534678261597700,3.68859765625,-0.9011383056640625,-0.2524261474609375,-0.0662841796875
1772534678271614700,3.69861474609375,-0.9069061279296875,-0.25531005859375,-0.0764312744140625
1772534678281631700,3.7086318359375,-0.913726806640625,-0.257720947265625,-0.0882110595703125
1772534678291648500,3.7186484375,-0.9305572509765625,-0.25762939453125,-0.1048431396484375
1772534678301665800,3.728665771484375,-0.952606201171875,-0.2630767822265625,-0.1181640625
1772534678311681800,3.738681884765625,-0.9654693603515625,-0.2682037353515625,-0.1290130615234375
1772534678321698600,3.748698486328125,-0.981048583984375,-0.263427734375,-0.135589599609375
1772534678331715800,3.7587158203125,-0.987457275390625,-0.2573089599609375,-0.1413116455078125
1772534678341732900,3.76873291015625,-0.9744110107421875,-0.257293701171875,-0.1444549560546875
1772534678351749600,3.77874951171875,-0.9664764404296875,-0.249603271484375,-0.1420135498046875
1772534678361767000,3.788766845703125,-0.963409423828125,-0.2398681640625,-0.1384429931640625
1772534678371782700,3.79878271484375,-0.97027587890625,-0.233673095703125,-0.1397247314453125
1772534678381799700,3.808799560546875,-0.9778594970703125,-0.2277984619140625,-0.1484375
1772534678391816700,3.818816650390625,-0.99462890625,-0.2177734375,-0.157470703125
1772534678401833700,3.828833740234375,-1.007354736328125,-0.2155609130859375,-0.170135498046875
1772534678411850800,3.838850830078125,-1.0240478515625,-0.219451904296875,-0.1793365478515625
1772534678421867500,3.848867431640625,-1.044342041015625,-0.216278076171875,-0.182037353515625
1772534678431883800,3.8588837890625,-1.0630645751953125,-0.2105712890625,-0.1793212890625
1772534678441900800,3.86890087890625,-1.0887451171875,-0.2146759033203125,-0.1761474609375
1772534678451917600,3.87891748046875,-1.0930938720703125,-0.2269744873046875,-0.181732177734375
1772534678461934800,3.888934814453125,-1.0956268310546875,-0.2261810302734375,-0.18927001953125
1772534678471951600,3.89895166015625,-1.0943145751953125,-0.2139129638671875,-0.191162109375
1772534678481967600,3.908967529296875,-1.0936279296875,-0.2008514404296875,-0.1875762939453125
1772534678491984600,3.918984619140625,-1.0826568603515625,-0.1933746337890625,-0.173187255859375
1772534678502001700,3.929001708984375,-1.074127197265625,-0.1873626708984375,-0.155609130859375
1772534678512018700,3.939018798828125,-1.07373046875,-0.18280029296875,-0.14208984375
1772534678522035700,3.94903564453125,-1.0587615966796875,-0.1792449951171875,-0.1358795166015625
1772534678532052700,3.959052734375,-1.05206298828125,-0.17425537109375,-0.1324005126953125
1772534678542068700,3.96906884765625,-1.0403900146484375,-0.174652099609375,-0.125213623046875
1772534678552085800,3.979085693359375,-1.0474700927734375,-0.181549072265625,-0.1119842529296875
1772534678562102800,3.989102783203125,-1.053192138671875,-0.184326171875,-0.098052978515625
1772534678572119800,3.999119873046875,-1.0657501220703125,-0.177978515625,-0.0992584228515625
1772534678582136600,4.009136474609375,-1.08319091796875,-0.1776275634765625,-0.100799560546875
1772534678592152800,4.01915283203125,-1.095947265625,-0.1759033203125,-0.1038360595703125
1772534678602169900,4.029169921875,-1.1136627197265625,-0.1665496826171875,-0.108489990234375
1772534678612186600,4.0391865234375,-1.11700439453125,-0.167236328125,-0.1098785400390625
1772534678622204000,4.049203857421875,-1.1082305908203125,-0.1666717529296875,-0.1146392822265625
1772534678632220700,4.059220703125,-1.083160400390625,-0.1640625,-0.1288909912109375
1772534678642237700,4.06923779296875,-1.0506439208984375,-0.1636962890625,-0.1424713134765625
1772534678652253700,4.079253662109375,-1.0183563232421875,-0.1582794189453125,-0.1461334228515625
1772534678662270700,4.089270751953125,-0.97393798828125,-0.148223876953125,-0.1501922607421875
1772534678672287700,4.099287841796875,-0.944793701171875,-0.13482666015625,-0.15447998046875
1772534678682304500,4.109304443359375,-0.9248046875,-0.1226806640625,-0.151702880859375
1772534678692321800,4.11932177734375,-0.9149169921875,-0.1083831787109375,-0.148468017578125
1772534678702338800,4.1293388671875,-0.9012451171875,-0.096832275390625,-0.1449737548828125
1772534678712354600,4.1393544921875,-0.889495849609375,-0.0885162353515625,-0.1446380615234375
1772534678722372400,4.149372314453125,-0.8819580078125,-0.085205078125,-0.1511688232421875
1772534678732389000,4.15938916015625,-0.886016845703125,-0.0935821533203125,-0.1541900634765625
1772534678742406100,4.16940625,-0.8912506103515625,-0.099639892578125,-0.1568145751953125
1772534678752423200,4.179423095703125,-0.90155029296875,-0.10693359375,-0.16748046875
1772534678762439200,4.189439208984375,-0.906280517578125,-0.1246795654296875,-0.1805572509765625
1772534678772456200,4.199456298828125,-0.90875244140625,-0.145904541015625,-0.1867523193359375
1772534678782473200,4.20947314453125,-0.9070281982421875,-0.1637725830078125,-0.1939544677734375
1772534678792490200,4.219490234375,-0.904754638671875,-0.178955078125,-0.2052459716796875
1772534678802507300,4.22950732421875,-0.898773193359375,-0.2000579833984375,-0.204315185546875
1772534678812524300,4.239524169921875,-0.8919219970703125,-0.2199249267578125,-0.1886444091796875
1772534678822540300,4.249540283203125,-0.8875274658203125,-0.2295379638671875,-0.1698150634765625
1772534678832557300,4.259557373046875,-0.8828277587890625,-0.238067626953125,-0.1495819091796875
1772534678842574000,4.269573974609375,-0.8741302490234375,-0.2488555908203125,-0.1251068115234375
1772534678852591400,4.27959130859375,-0.867706298828125,-0.2525177001953125,-0.1090850830078125
1772534678862608100,4.289608154296875,-0.8639984130859375,-0.25189208984375,-0.1058807373046875
1772534678872624000,4.2996240234375,-0.8658447265625,-0.25201416015625,-0.1016387939453125
1772534678882641400,4.309641357421875,-0.8544769287109375,-0.25994873046875,-0.0979461669921875
1772534678892658200,4.319658203125,-0.85015869140625,-0.267578125,-0.0940093994140625
1772534678902675200,4.32967529296875,-0.839019775390625,-0.2790679931640625,-0.094268798828125
1772534678912692200,4.339692138671875,-0.8137054443359375,-0.2916412353515625,-0.101593017578125
1772534678922709200,4.349709228515625,-0.797882080078125,-0.3013153076171875,-0.11016845703125
1772534678932725200,4.359725341796875,-0.7791900634765625,-0.313262939453125,-0.11126708984375
1772534678942742000,4.369741943359375,-0.7614898681640625,-0.32611083984375,-0.109130859375
1772534678952759300,4.37975927734375,-0.7610931396484375,-0.3353118896484375,-0.1074066162109375
1772534678962776000,4.389776123046875,-0.7743377685546875,-0.3389129638671875,-0.1075439453125
1772534678972793000,4.39979296875,-0.7884368896484375,-0.3499755859375,-0.1108551025390625
1772534678982809300,4.409809326171875,-0.80523681640625,-0.3622894287109375,-0.1055450439453125
1772534678992826000,4.419826171875,-0.819671630859375,-0.36456298828125,-0.097686767578125
1772534679002843100,4.429843017578125,-0.8388519287109375,-0.3641357421875,-0.09722900390625
1772534679012860400,4.4398603515625,-0.8663482666015625,-0.36962890625,-0.090301513671875
1772534679022877200,4.449877197265625,-0.896209716796875,-0.3815155029296875,-0.0811920166015625
1772534679032894200,4.459894287109375,-0.9105224609375,-0.384735107421875,-0.0906219482421875
1772534679042910200,4.46991015625,-0.9207916259765625,-0.3806610107421875,-0.09625244140625
1772534679052927200,4.47992724609375,-0.9470977783203125,-0.3728179931640625,-0.0897674560546875
1772534679062944300,4.4899443359375,-0.98211669921875,-0.366912841796875,-0.0796966552734375
1772534679072961300,4.499961181640625,-0.997711181640625,-0.368072509765625,-0.0722808837890625
1772534679082978300,4.509978271484375,-1.0154876708984375,-0.359375,-0.069061279296875
1772534679092994300,4.519994384765625,-1.0338897705078125,-0.3436279296875,-0.06494140625
1772534679103011000,4.530010986328125,-1.054473876953125,-0.3279266357421875,-0.0623779296875
1772534679113028400,4.5400283203125,-1.078704833984375,-0.314544677734375,-0.0684051513671875
1772534679123045000,4.550045166015625,-1.102203369140625,-0.3109283447265625,-0.088348388671875
1772534679133062100,4.560062255859375,-1.1195068359375,-0.3118743896484375,-0.114410400390625
1772534679143079200,4.5700791015625,-1.1352081298828125,-0.30975341796875,-0.1318359375
1772534679153095200,4.58009521484375,-1.140838623046875,-0.3023529052734375,-0.141998291015625
1772534679163112200,4.5901123046875,-1.1373291015625,-0.2924041748046875,-0.1398773193359375
1772534679173129200,4.600129150390625,-1.1359405517578125,-0.285125732421875,-0.128265380859375
1772534679183146200,4.610146240234375,-1.124969482421875,-0.275848388671875,-0.126708984375
1772534679193163300,4.620163330078125,-1.112884521484375,-0.260467529296875,-0.133087158203125
1772534679203179000,4.630178955078125,-1.1053466796875,-0.2470245361328125,-0.1288604736328125
1772534679213196300,4.6401962890625,-1.1038360595703125,-0.2374114990234375,-0.119384765625
1772534679223213300,4.65021337890625,-1.1147308349609375,-0.231903076171875,-0.107147216796875
1772534679233230000,4.66022998046875,-1.1365966796875,-0.227386474609375,-0.0987091064453125
1772534679243247400,4.670247314453125,-1.1527099609375,-0.2238616943359375,-0.095428466796875
1772534679253264100,4.68026416015625,-1.1694793701171875,-0.220306396484375,-0.090179443359375
1772534679263280000,4.690280029296875,-1.1766815185546875,-0.2140045166015625,-0.090240478515625
1772534679273297400,4.70029736328125,-1.1677703857421875,-0.2076263427734375,-0.101104736328125
1772534679283314200,4.710314208984375,-1.1491851806640625,-0.1942138671875,-0.1164703369140625
1772534679293331200,4.720331298828125,-1.1224822998046875,-0.1731109619140625,-0.128143310546875
1772534679303348200,4.73034814453125,-1.084014892578125,-0.15130615234375,-0.1340179443359375
1772534679313364200,4.7403642578125,-1.0488433837890625,-0.129852294921875,-0.1347503662109375
1772534679323381200,4.75038134765625,-1.012054443359375,-0.1171722412109375,-0.1420745849609375
1772534679333398000,4.76039794921875,-0.9809417724609375,-0.112274169921875,-0.149810791015625
1772534679343415300,4.770415283203125,-0.9618072509765625,-0.109893798828125,-0.1403350830078125
1772534679353432000,4.78043212890625,-0.9488067626953125,-0.107177734375,-0.126220703125
1772534679363449300,4.790449462890625,-0.931060791015625,-0.1070098876953125,-0.10760498046875
1772534679373465300,4.80046533203125,-0.9210357666015625,-0.0913848876953125,-0.0907135009765625
1772534679383482000,4.810482177734375,-0.91790771484375,-0.0807037353515625,-0.0806732177734375
1772534679393499100,4.8204990234375,-0.92425537109375,-0.074798583984375,-0.0749664306640625
1772534679403516400,4.830516357421875,-0.9320526123046875,-0.0768890380859375,-0.07293701171875
1772534679413533200,4.840533203125,-0.93505859375,-0.078643798828125,-0.080596923828125
1772534679423549200,4.850549072265625,-0.9449920654296875,-0.07952880859375,-0.0947265625
1772534679433566200,4.860566162109375,-0.953216552734375,-0.0946044921875,-0.1097869873046875
1772534679443583200,4.870583251953125,-0.9637451171875,-0.11083984375,-0.1205902099609375
1772534679453600300,4.880600341796875,-0.96484375,-0.1263580322265625,-0.1304931640625
1772534679463617300,4.8906171875,-0.961639404296875,-0.13934326171875,-0.138519287109375
1772534679473633300,4.90063330078125,-0.947906494140625,-0.147857666015625,-0.1369171142578125
1772534679483650300,4.910650390625,-0.9389801025390625,-0.152740478515625,-0.130645751953125
1772534679493667000,4.9206669921875,-0.9241485595703125,-0.159332275390625,-0.1223297119140625
1772534679503684400,4.930684326171875,-0.902313232421875,-0.1605682373046875,-0.1151123046875
1772534679513701000,4.940701171875,-0.88336181640625,-0.159881591796875,-0.1019439697265625
1772534679523718100,4.95071826171875,-0.8657073974609375,-0.1611328125,-0.0882720947265625
1772534679533734400,4.960734375,-0.8521728515625,-0.16302490234375,-0.0796356201171875
1772534679543751200,4.970751220703125,-0.8364410400390625,-0.1639251708984375,-0.0682220458984375
1772534679553768200,4.980768310546875,-0.82305908203125,-0.16339111328125,-0.0620574951171875
1772534679563785200,4.99078515625,-0.8244781494140625,-0.1639862060546875,-0.0633087158203125
1772534679573802200,5.00080224609375,-0.8219451904296875,-0.17840576171875,-0.0707855224609375
1772534679583818200,5.010818359375,-0.8190765380859375,-0.1931915283203125,-0.0853271484375
1772534679593835000,5.0208349609375,-0.8249053955078125,-0.2046966552734375,-0.0960540771484375
1772534679603852300,5.030852294921875,-0.8351898193359375,-0.2133331298828125,-0.1103057861328125
1772534679613869300,5.040869384765625,-0.8468170166015625,-0.226806640625,-0.129608154296875
1772534679623886000,5.050885986328125,-0.8614959716796875,-0.245208740234375,-0.1442413330078125
1772534679633902300,5.06090234375,-0.8765411376953125,-0.2577056884765625,-0.1479644775390625
1772534679643919000,5.070919189453125,-0.8958892822265625,-0.26507568359375,-0.149139404296875
1772534679653936000,5.08093603515625,-0.9063720703125,-0.2736358642578125,-0.1403656005859375
1772534679663953400,5.090953369140625,-0.9233551025390625,-0.277099609375,-0.1240386962890625
1772534679673970200,5.10097021484375,-0.94488525390625,-0.2732391357421875,-0.109954833984375
1772534679683987200,5.1109873046875,-0.9703826904296875,-0.2637939453125,-0.1113128662109375
1772534679694003200,5.121003173828125,-0.9842376708984375,-0.262054443359375,-0.1175079345703125
1772534679704020200,5.131020263671875,-0.9961395263671875,-0.2619781494140625,-0.1194610595703125
1772534679714037200,5.141037353515625,-1.0051422119140625,-0.2542724609375,-0.11309814453125
1772534679724054300,5.15105419921875,-1.00262451171875,-0.2512054443359375,-0.1053009033203125
1772534679734071300,5.1610712890625,-1.0098876953125,-0.2480621337890625,-0.1077728271484375
1772534679744087600,5.171087646484375,-1.026397705078125,-0.246002197265625,-0.1173553466796875
1772534679754104300,5.181104248046875,-1.0662078857421875,-0.2497100830078125,-0.130279541015625
1772534679764121300,5.191121337890625,-1.080780029296875,-0.259552001953125,-0.140350341796875
1772534679774138400,5.201138427734375,-1.0937042236328125,-0.2657012939453125,-0.141998291015625
1772534679784155400,5.2111552734375,-1.0954437255859375,-0.265380859375,-0.1466064453125
1772534679794171400,5.22117138671875,-1.0819549560546875,-0.271026611328125,-0.155609130859375
1772534679804188200,5.231188232421875,-1.0751953125,-0.2743377685546875,-0.1666107177734375
1772534679814205400,5.241205322265625,-1.0755462646484375,-0.264678955078125,-0.1759796142578125
1772534679824222200,5.25122216796875,-1.070465087890625,-0.2555694580078125,-0.1767730712890625
1772534679834239200,5.2612392578125,-1.0643157958984375,-0.2457733154296875,-0.1844024658203125
1772534679844256500,5.271256591796875,-1.045928955078125,-0.2322540283203125,-0.194580078125
1772534679854272300,5.281272216796875,-1.015289306640625,-0.2157135009765625,-0.1949920654296875
1772534679864289300,5.291289306640625,-0.986083984375,-0.2009429931640625,-0.1850128173828125
1772534679874306600,5.301306640625,-0.962188720703125,-0.1925048828125,-0.1743011474609375
1772534679884995600,5.31199560546875,-0.951263427734375,-0.18414306640625,-0.1671600341796875
1772534679894965500,5.321965576171875,-0.96295166015625,-0.1736297607421875,-0.1641387939453125
1772534679904982300,5.331982177734375,-0.997528076171875,-0.1778106689453125,-0.1627044677734375
1772534679914999300,5.341999267578125,-1.02783203125,-0.1935577392578125,-0.1536407470703125
1772534679925016300,5.352016357421875,-1.0686492919921875,-0.20263671875,-0.1474761962890625
1772534679935033300,5.362033447265625,-1.094940185546875,-0.21368408203125,-0.153350830078125
1772534679945049300,5.37204931640625,-1.109161376953125,-0.219085693359375,-0.165618896484375
1772534679955066400,5.38206640625,-1.093902587890625,-0.218536376953125,-0.1811676025390625
1772534679965083400,5.39208349609375,-1.067169189453125,-0.209564208984375,-0.193572998046875
1772534679975100200,5.40210009765625,-1.025421142578125,-0.1977081298828125,-0.201751708984375
1772534679985117400,5.412117431640625,-0.9846038818359375,-0.183868408203125,-0.20513916015625
1772534679995133400,5.422133544921875,-0.9425811767578125,-0.171356201171875,-0.201141357421875
1772534680005150200,5.432150146484375,-0.9133148193359375,-0.1620941162109375,-0.19085693359375
1772534680015167200,5.442167236328125,-0.908935546875,-0.152313232421875,-0.1915130615234375
1772534680025184500,5.4521845703125,-0.91485595703125,-0.157745361328125,-0.1951446533203125
1772534680035201300,5.462201171875,-0.923614501953125,-0.17138671875,-0.1984405517578125
1772534680045217300,5.47221728515625,-0.9430389404296875,-0.1783294677734375,-0.202484130859375
1772534680055234600,5.482234619140625,-0.95721435546875,-0.187652587890625,-0.209197998046875
1772534680065251300,5.492251220703125,-0.9576873779296875,-0.19989013671875,-0.2153778076171875
1772534680075268400,5.502268310546875,-0.9573211669921875,-0.2105560302734375,-0.22161865234375
1772534680085285400,5.512285400390625,-0.9515838623046875,-0.217620849609375,-0.2329559326171875
1772534680095302400,5.522302490234375,-0.9484100341796875,-0.2287750244140625,-0.235809326171875
1772534680105318400,5.532318359375,-0.9485321044921875,-0.2451019287109375,-0.229278564453125
1772534680115335200,5.542335205078125,-0.9403533935546875,-0.2609100341796875,-0.2198333740234375
1772534680125352400,5.5523525390625,-0.9422760009765625,-0.27447509765625,-0.2094879150390625
1772534680135369200,5.562369140625,-0.9521331787109375,-0.2828521728515625,-0.202178955078125
1772534680145386500,5.572386474609375,-0.948486328125,-0.2837982177734375,-0.2091064453125
1772534680155402500,5.582402587890625,-0.9283599853515625,-0.2917938232421875,-0.218414306640625
1772534680165419300,5.592419189453125,-0.9005279541015625,-0.297027587890625,-0.2305145263671875
1772534680175436300,5.602436279296875,-0.861968994140625,-0.2947998046875,-0.24261474609375
1772534680185453300,5.612453369140625,-0.8222503662109375,-0.2945098876953125,-0.2421112060546875
1772534680195470300,5.62247021484375,-0.794158935546875,-0.298614501953125,-0.2309417724609375
1772534680205486300,5.632486328125,-0.770965576171875,-0.308135986328125,-0.2283782958984375
1772534680215503400,5.64250341796875,-0.748199462890625,-0.3156890869140625,-0.233734130859375
1772534680225520400,5.652520263671875,-0.7258758544921875,-0.3204193115234375,-0.23028564453125
1772534680235537400,5.662537353515625,-0.7078094482421875,-0.3236083984375,-0.2125244140625
1772534680245554400,5.672554443359375,-0.7020263671875,-0.319061279296875,-0.192138671875
1772534680255571500,5.682571533203125,-0.7111663818359375,-0.3099517822265625,-0.1705474853515625
1772534680265588200,5.692588134765625,-0.712158203125,-0.312469482421875,-0.144073486328125
1772534680275604200,5.702604248046875,-0.7332763671875,-0.3157196044921875,-0.110565185546875
1772534680285621500,5.71262158203125,-0.77276611328125,-0.3118133544921875,-0.077972412109375
1772534680295638300,5.72263818359375,-0.8187103271484375,-0.3076934814453125,-0.0552978515625
1772534680305655300,5.7326552734375,-0.85101318359375,-0.3202667236328125,-0.0402679443359375
1772534680315672300,5.74267236328125,-0.865447998046875,-0.335296630859375,-0.02874755859375
1772534680325688300,5.752688232421875,-0.87567138671875,-0.342681884765625,-0.0167999267578125
1772534680335705300,5.762705322265625,-0.8868408203125,-0.345916748046875,0.001708984375
1772534680345722400,5.772722412109375,-0.886688232421875,-0.3516693115234375,0.0160064697265625
1772534680355739400,5.782739501953125,-0.89373779296875,-0.356536865234375,0.0241546630859375
1772534680365756200,5.792756103515625,-0.9097747802734375,-0.358856201171875,0.0333251953125
1772534680375773400,5.8027734375,-0.9221343994140625,-0.351593017578125,0.038604736328125
1772534680385789400,5.81278955078125,-0.9498138427734375,-0.3378448486328125,0.031005859375
1772534680395806200,5.82280615234375,-0.9896240234375,-0.3308563232421875,0.0206146240234375
1772534680405823200,5.8328232421875,-1.0400848388671875,-0.3336334228515625,0.0018463134765625
1772534680415840500,5.842840576171875,-1.09454345703125,-0.33734130859375,-0.017852783203125
1772534680425857300,5.852857177734375,-1.1423797607421875,-0.3394927978515625,-0.0357666015625
1772534680435873300,5.862873291015625,-1.1845855712890625,-0.342041015625,-0.0477294921875
1772534680445890300,5.872890380859375,-1.2152252197265625,-0.342681884765625,-0.050689697265625
1772534680455907300,5.8829072265625,-1.2370758056640625,-0.3377227783203125,-0.0581207275390625
1772534680465924400,5.89292431640625,-1.2330169677734375,-0.3292236328125,-0.0813446044921875
1772534680475941400,5.90294140625,-1.2116546630859375,-0.3171539306640625,-0.1059722900390625
1772534680485957400,5.912957275390625,-1.17620849609375,-0.2977142333984375,-0.113983154296875
1772534680495974400,5.922974365234375,-1.131378173828125,-0.280242919921875,-0.10845947265625
1772534680505991400,5.932991455078125,-1.078857421875,-0.2619171142578125,-0.09710693359375
1772534680516008400,5.943008544921875,-1.030364990234375,-0.23663330078125,-0.082427978515625
1772534680526025200,5.953025146484375,-0.991973876953125,-0.21630859375,-0.0728759765625
1772534680536041200,5.963041259765625,-0.9788360595703125,-0.205322265625,-0.061981201171875
1772534680546058500,5.97305859375,-0.983917236328125,-0.2030487060546875,-0.0497283935546875
1772534680556075300,5.9830751953125,-0.999359130859375,-0.202423095703125,-0.0431671142578125
1772534680566092300,5.99309228515625,-1.0219879150390625,-0.196441650390625,-0.0446929931640625
1772534680576109300,6.003109375,-1.059967041015625,-0.18707275390625,-0.0512542724609375
1772534680586126300,6.013126220703125,-1.1014404296875,-0.1837615966796875,-0.0633697509765625
1772534680596142300,6.023142333984375,-1.1260223388671875,-0.187164306640625,-0.0875701904296875
1772534680606159400,6.033159423828125,-1.127960205078125,-0.18341064453125,-0.1141510009765625
1772534680616176400,6.04317626953125,-1.112396240234375,-0.1742401123046875,-0.1444854736328125
1772534680626193400,6.053193359375,-1.071807861328125,-0.1644134521484375,-0.1603851318359375
1772534680636210400,6.06321044921875,-1.033905029296875,-0.15826416015625,-0.1587677001953125
1772534680646226400,6.073226318359375,-0.9980926513671875,-0.150848388671875,-0.1414031982421875
1772534680656243200,6.0832431640625,-0.96405029296875,-0.142364501953125,-0.1175994873046875
1772534680666260200,6.09326025390625,-0.9530792236328125,-0.12811279296875,-0.0975494384765625
1772534680676277500,6.103277587890625,-0.9533843994140625,-0.117462158203125,-0.085662841796875
1772534680686294300,6.113294189453125,-0.9569091796875,-0.1128692626953125,-0.0787811279296875
1772534680696310300,6.123310302734375,-0.9579620361328125,-0.1110076904296875,-0.0770111083984375
1772534680706327600,6.13332763671875,-0.9564666748046875,-0.10882568359375,-0.0758056640625
1772534680716344300,6.14334423828125,-0.95257568359375,-0.1082916259765625,-0.0797119140625
1772534680726361900,6.15336181640625,-0.94952392578125,-0.11627197265625,-0.0869598388671875
1772534680736378600,6.163378662109375,-0.9486083984375,-0.13018798828125,-0.097015380859375
1772534680746394600,6.17339453125,-0.9457244873046875,-0.1408538818359375,-0.113922119140625
1772534680756411600,6.18341162109375,-0.91314697265625,-0.1048126220703125,-0.17034912109375
1772534680766428700,6.1934287109375,-0.9046478271484375,-0.1229095458984375,-0.1906280517578125
1772534680776445700,6.20344580078125,-0.9273223876953125,-0.1984100341796875,-0.1496124267578125
1772534680786462500,6.21346240234375,-0.91375732421875,-0.218536376953125,-0.1396636962890625
1772534680796478700,6.223478759765625,-0.8770294189453125,-0.1978912353515625,-0.1459197998046875
1772534680806495700,6.233495849609375,-0.8671875,-0.1663055419921875,-0.14422607421875
1772534680816512500,6.243512451171875,-0.8743896484375,-0.1463775634765625,-0.13323974609375
1772534680826529800,6.25352978515625,-0.8908843994140625,-0.1490325927734375,-0.114227294921875
1772534680836546600,6.263546630859375,-0.9013824462890625,-0.15264892578125,-0.0933685302734375
1772534680846563600,6.2735634765625,-0.9075469970703125,-0.1425628662109375,-0.0870208740234375
1772534680856579600,6.28357958984375,-0.899627685546875,-0.1308135986328125,-0.086456298828125
1772534680866596600,6.2935966796875,-0.893829345703125,-0.12103271484375,-0.0765838623046875
1772534680876613600,6.303613525390625,-0.9010009765625,-0.117706298828125,-0.0677337646484375
1772534680886630700,6.313630615234375,-0.9014892578125,-0.12908935546875,-0.05975341796875
1772534680896647700,6.323647705078125,-0.8929595947265625,-0.1403961181640625,-0.0578765869140625
1772534680906663700,6.33366357421875,-0.8760986328125,-0.14959716796875,-0.06329345703125
1772534680916680400,6.343680419921875,-0.8636474609375,-0.15972900390625,-0.07354736328125
1772534680926697700,6.35369775390625,-0.8558197021484375,-0.1669921875,-0.0872650146484375
1772534680936714800,6.36371484375,-0.85162353515625,-0.1738128662109375,-0.102203369140625
