time,seconds_elapsed,z,y,x
1772534490310924000,3.509924072265625,-9.792218208312988,-4.151526927947998,0.3391798734664917
1772534490320883500,3.519883544921875,-10.879323959350586,-3.9644742012023926,1.6687161922454834
1772534490330816800,3.529816650390625,-11.60373306274414,-3.4866154193878174,2.625903367996216
1772534490340721400,3.539721435546875,-11.69078540802002,-3.018138885498047,3.153721332550049
1772534490350652000,3.54965185546875,-11.532233238220215,-3.0625319480895996,3.229930877685547
1772534490360588300,3.55958837890625,-11.261630058288574,-3.330906391143799,2.513291358947754
1772534490370519300,3.569519287109375,-11.01402759552002,-3.378349542617798,1.425189733505249
1772534490380478000,3.57947802734375,-10.933707237243652,-3.0871360301971436,0.8260937929153442
1772534490390411800,3.589411865234375,-11.2376070022583,-2.621044397354126,0.7896829843521118
1772534490400342500,3.599342529296875,-11.652524948120117,-1.8997817039489746,1.1775859594345093
1772534490410276000,3.609276123046875,-11.974189758300781,-1.1229639053344727,1.80501389503479
1772534490420232400,3.619232421875,-12.018413543701172,-0.6719330549240112,2.2532269954681396
1772534490430168600,3.62916845703125,-11.472721099853516,-0.48118695616722107,2.2016916275024414
1772534490440085200,3.639085205078125,-10.501974105834961,-0.2833845019340515,1.9267210960388184
1772534490450019300,3.649019287109375,-9.464956283569336,-0.16460207104682922,1.6318960189819336
1772534490459933000,3.658932861328125,-8.337158203125,-0.01451621949672699,1.1510764360427856
1772534490469865000,3.668864990234375,-7.194158554077148,0.19812677800655365,0.5141799449920654
1772534490479809300,3.678809326171875,-6.263489723205566,0.18786728382110596,0.03311258554458618
1772534490489742300,3.688742431640625,-5.519190788269043,0.09201870113611221,-0.28864777088165283
1772534490499645200,3.698645263671875,-5.0797505378723145,0.22128993272781372,0.11986243724822998
1772534490509575400,3.708575439453125,-4.9935479164123535,0.8014690279960632,1.2712024450302124
1772534490519533600,3.718533447265625,-5.157393932342529,1.8448585271835327,2.348663330078125
1772534490529466400,3.72846630859375,-5.48689079284668,2.526083469390869,3.2434260845184326
1772534490539391500,3.7383916015625,-5.260476589202881,3.0006349086761475,4.0213422775268555
1772534490549323500,3.748323486328125,-4.7032904624938965,3.922804832458496,5.230168342590332
1772534490559255600,3.758255615234375,-4.058038234710693,4.282553672790527,7.241090774536133
1772534490569187600,3.7681875,-1.7765493392944336,4.018985271453857,8.254497528076172
1772534490579120400,3.778120361328125,2.0609540939331055,3.682396411895752,6.976227760314941
1772534490589052700,3.788052734375,6.422784805297852,3.650404453277588,4.666495323181152
1772534490598988300,3.79798828125,11.535588264465332,4.421271800994873,3.4771573543548584
1772534490608920800,3.8079208984375,19.865276336669922,4.933071136474609,2.997929811477661
1772534490618858500,3.8178583984375,31.938541412353516,3.519472599029541,0.8995827436447144
1772534490628791600,3.82779150390625,38.523033142089844,0.7319877743721008,-1.2104530334472656
1772534490638714600,3.837714599609375,34.348045349121094,-1.1618109941482544,-3.7495079040527344
1772534490648646700,3.847646728515625,27.76730728149414,-1.6337262392044067,-7.922934532165527
1772534490658584000,3.857583984375,24.021202087402344,-2.1297271251678467,-11.767071723937988
1772534490668516600,3.8675166015625,20.533000946044922,-1.9627591371536255,-12.710577964782715
1772534490678457000,3.87745703125,17.666790008544922,-1.0985734462738037,-11.845523834228516
1772534490688390400,3.887390380859375,16.645397186279297,-0.678295910358429,-9.904582023620605
1772534490698308600,3.89730859375,15.546646118164062,-0.1720048189163208,-6.9004364013671875
1772534490708240400,3.907240478515625,13.989097595214844,0.5178333520889282,-4.371846675872803
1772534490718178800,3.9171787109375,11.758256912231445,0.9490870237350464,-2.254589796066284
1772534490728111400,3.927111328125,8.120356559753418,1.3594192266464233,0.11095699667930603
1772534490738039600,3.93703955078125,3.732847213745117,1.8865180015563965,1.6513899564743042
1772534490747971600,3.9469716796875,0.40144824981689453,1.9223887920379639,2.103384256362915
1772534490757898500,3.9568984375,-0.17772483825683594,0.4737842082977295,1.79804527759552
1772534490767830000,3.966830078125,0.18371295928955078,-1.394235372543335,1.2311460971832275
1772534490777762000,3.976761962890625,-1.175954818725586,-2.274177074432373,0.7059704661369324
1772534490787693600,3.986693603515625,-4.217987060546875,-2.4860944747924805,0.5204339027404785
1772534490797642500,3.996642578125,-7.160223960876465,-2.427243709564209,0.7080901861190796
1772534490807576000,4.006576171875,-9.338764190673828,-2.4408068656921387,0.6482753753662109
1772534490817507000,4.016507080078125,-11.304960250854492,-2.6183462142944336,0.0827617347240448
1772534490827440000,4.026440185546875,-13.480090141296387,-2.6619720458984375,-0.36426812410354614
1772534490837356800,4.036356689453125,-15.139009475708008,-2.57478404045105,-0.12326249480247498
1772534490847288000,4.0462880859375,-15.272184371948242,-2.631267547607422,0.04768998920917511
1772534490857222400,4.056222412109375,-14.203482627868652,-2.9820191860198975,-0.10208097100257874
1772534490867154200,4.066154296875,-13.160712242126465,-2.7760074138641357,0.09844669699668884
1772534490877088500,4.076088623046875,-13.354092597961426,-2.180274248123169,0.9070951342582703
1772534490887020500,4.0860205078125,-14.49355411529541,-1.6521060466766357,1.941495656967163
1772534490896953600,4.09595361328125,-15.479743957519531,-1.2457832098007202,2.5323243141174316
1772534490906886000,4.105885986328125,-15.861408233642578,-0.8571299314498901,2.534954786300659
1772534490916816000,4.11581591796875,-15.971967697143555,-0.42860138416290283,2.149152994155884
1772534490926748000,4.125747802734375,-15.19314193725586,-0.024324417114257812,1.6616533994674683
1772534490936679200,4.13567919921875,-12.958545684814453,0.14372992515563965,1.531306505203247
1772534490946611000,4.14561083984375,-9.627480506896973,0.4037621021270752,2.4725089073181152
1772534490956540200,4.1555400390625,-5.787012100219727,1.12920343875885,4.506741046905518
1772534490966471700,4.1654716796875,-2.080538749694824,1.5224008560180664,6.230775356292725
1772534490976425500,4.175425537109375,1.0237274169921875,1.1539462804794312,5.246011257171631
1772534490986359300,4.185359375,3.456376075744629,0.14271998405456543,3.0126638412475586
1772534490996274000,4.19527392578125,5.315317153930664,-0.24210911989212036,1.6820508241653442
1772534491006205700,4.205205810546875,5.979571342468262,0.04882538318634033,1.6350915431976318
1772534491016118500,4.215118408203125,4.810141563415527,0.079001784324646,1.9690831899642944
1772534491026048500,4.225048583984375,2.1718978881835938,-0.07460498809814453,1.414438247680664
1772534491036004900,4.2350048828125,-1.5801281929016113,-0.31729841232299805,-0.4100155234336853
1772534491045937400,4.2449375,-5.3628764152526855,-1.2185866832733154,-2.549138069152832
1772534491055881200,4.254881103515625,-8.223535537719727,-2.3947813510894775,-3.950483798980713
1772534491065815000,4.26481494140625,-9.45594310760498,-3.141690731048584,-4.582277774810791
1772534491075741000,4.274740966796875,-8.997261047363281,-3.5152995586395264,-5.249075889587402
1772534491085673700,4.284673828125,-7.474222660064697,-3.311772346496582,-4.980252742767334
1772534491095592400,4.294592529296875,-5.851129531860352,-2.2397520542144775,-3.825387716293335
1772534491105524000,4.30452392578125,-4.482934474945068,-0.8075432777404785,-2.2473416328430176
1772534491115461000,4.314461181640625,-3.6027913093566895,0.5761909484863281,-1.054382085800171
1772534491125393200,4.32439306640625,-3.2688117027282715,2.3096766471862793,-0.42913854122161865
1772534491135326000,4.334325927734375,-1.9203824996948242,3.9130637645721436,-0.5141210556030273
1772534491145258000,4.344258056640625,1.6542816162109375,5.617887496948242,-1.6670775413513184
1772534491155223600,4.3542236328125,5.808498382568359,6.630821228027344,-2.865849494934082
1772534491165159000,4.364158935546875,8.840309143066406,5.200541973114014,-4.099445343017578
1772534491175047200,4.374047119140625,10.217446327209473,2.8317031860351562,-6.1418633460998535
1772534491184978000,4.38397802734375,11.075458526611328,1.8754901885986328,-7.627554893493652
1772534491194920000,4.393919921875,13.222307205200195,1.8955166339874268,-7.21268367767334
1772534491204851700,4.403851806640625,16.896610260009766,2.2220168113708496,-5.508279800415039
1772534491214793000,4.41379296875,20.751754760742188,2.977407693862915,-3.411973476409912
1772534491224725800,4.423725830078125,22.13300323486328,3.636021614074707,-1.2055020332336426
1772534491234647800,4.433647705078125,21.18212890625,4.296924114227295,0.5651472210884094
1772534491244579600,4.44357958984375,20.699424743652344,4.348556995391846,2.573367118835449
1772534491254512600,4.4535126953125,21.14412498474121,4.0397629737854,5.376380920410156
1772534491264444700,4.463444580078125,20.025938034057617,2.572458505630493,8.04086685180664
1772534491274386400,4.473386474609375,17.42508316040039,1.1818599700927734,9.354765892028809
1772534491284319200,4.4833193359375,15.44472885131836,1.7419915199279785,11.291407585144043
1772534491294242300,4.4932421875,12.935059547424316,2.503973960876465,12.290435791015625
1772534491304174000,4.503174072265625,8.683723449707031,2.010495185852051,9.745808601379395
1772534491314112800,4.51311279296875,3.2156982421875,0.6716129779815674,5.144040584564209
1772534491324045300,4.52304541015625,-2.1748390197753906,-0.46858346462249756,1.214491367340088
1772534491333951000,4.532950927734375,-6.971370697021484,-1.324537992477417,-1.6561353206634521
1772534491343880700,4.542880615234375,-10.46129322052002,-1.983544111251831,-3.9393417835235596
1772534491353850400,4.552850341796875,-11.712757110595703,-3.769333839416504,-5.850445747375488
1772534491363784200,4.5627841796875,-11.199365615844727,-6.243805885314941,-7.3439741134643555
1772534491373679600,4.5726796875,-10.837911605834961,-7.8048295974731445,-7.69746208190918
1772534491383609600,4.582609619140625,-11.818960189819336,-7.988527774810791,-6.752625465393066
1772534491393549600,4.592549560546875,-13.590499877929688,-7.398316860198975,-5.2017998695373535
1772534491403480600,4.60248046875,-14.565677642822266,-6.7161078453063965,-3.740070104598999
1772534491413407200,4.6124072265625,-14.420654296875,-6.12926721572876,-3.2113916873931885
1772534491423338000,4.622337890625,-14.24532699584961,-5.863378047943115,-3.513383388519287
1772534491433274000,4.632274169921875,-14.242860794067383,-6.075263023376465,-4.144988059997559
1772534491443205400,4.642205322265625,-13.703180313110352,-6.649449825286865,-4.759941101074219
1772534491453135400,4.65213525390625,-13.170245170593262,-6.485821723937988,-5.311562538146973
1772534491463066400,4.66206640625,-12.923966407775879,-5.799259185791016,-5.450974464416504
1772534491473027000,4.672027099609375,-12.268890380859375,-5.464726448059082,-5.172806739807129
1772534491482961200,4.681961181640625,-10.41914176940918,-5.277695178985596,-4.756202697753906
1772534491492864500,4.691864501953125,-7.273923397064209,-5.116558074951172,-4.041469573974609
1772534491502795500,4.70179541015625,-3.6397805213928223,-5.3096022605896,-3.168067455291748
1772534491512733200,4.711733154296875,-1.1084680557250977,-5.494368553161621,-1.839651346206665
1772534491522665000,4.7216650390625,-0.7132329940795898,-5.212256908416748,-0.23078680038452148
1772534491532617700,4.73161767578125,-2.1482715606689453,-4.820405960083008,0.8940300941467285
1772534491542551300,4.74155126953125,-4.552399158477783,-4.207461833953857,0.0829116702079773
1772534491552480000,4.75147998046875,-7.125748634338379,-3.7244374752044678,-1.9034149646759033
1772534491562413000,4.7614130859375,-9.828991889953613,-3.7066593170166016,-4.012388229370117
1772534491572347000,4.771346923828125,-11.86635971069336,-3.56662654876709,-6.159743785858154
1772534491582280200,4.7812802734375,-12.699707984924316,-2.669180393218994,-7.491925239562988
1772534491592210400,4.79121044921875,-12.059385299682617,-1.568324089050293,-7.5849456787109375
1772534491602143500,4.8011435546875,-9.877350807189941,-0.45248842239379883,-6.445019245147705
1772534491612081200,4.8110810546875,-7.071601390838623,0.7762837409973145,-3.862954616546631
1772534491622014700,4.8210146484375,-4.012380123138428,2.0449395179748535,-0.8803279995918274
1772534491631938600,4.8309384765625,-0.2639951705932617,3.1705856323242188,0.615675687789917
1772534491641847300,4.840847412109375,3.7280616760253906,4.209144592285156,0.671544075012207
1772534491661736000,4.86073583984375,10.03531265258789,6.476692199707031,-0.7510415315628052
1772534491671670500,4.87067041015625,13.511295318603516,7.953299045562744,-0.3128524422645569
1772534491681581000,4.8805810546875,17.583040237426758,8.693613052368164,1.7601404190063477
1772534491691513000,4.89051318359375,23.63650131225586,8.418878555297852,5.662407875061035
1772534491701463600,4.900463623046875,31.906469345092773,8.086103439331055,7.7414655685424805
1772534491711397600,4.910397705078125,34.943748474121094,6.407680511474609,6.510054588317871
1772534491721331500,4.92033154296875,30.02378273010254,3.0375216007232666,2.953749895095825
1772534491731265500,4.930265625,25.5667724609375,0.7463699579238892,0.3106206953525543
1772534491741195300,4.9401953125,24.085769653320312,0.9769353866577148,1.4997714757919312
1772534491751128800,4.95012890625,20.638702392578125,2.156710624694824,4.895734786987305
1772534491761061000,4.96006103515625,15.266443252563477,2.3112151622772217,5.7248945236206055
1772534491770994700,4.96999462890625,11.246807098388672,2.0658586025238037,3.509723424911499
1772534491780943600,4.979943603515625,8.76633358001709,2.1614813804626465,1.3709864616394043
1772534491790878700,4.989878662109375,6.119607925415039,2.662816286087036,0.6738638877868652
1772534491800794400,4.99979443359375,3.78204345703125,3.1347200870513916,0.31391414999961853
1772534491810727700,5.009727783203125,3.1534271240234375,2.7603063583374023,-0.7456529140472412
1772534491820661800,5.019661865234375,3.8487977981567383,1.5722458362579346,-1.7221875190734863
1772534491830595000,5.029594970703125,5.087960243225098,0.12888693809509277,-2.041759729385376
1772534491840529700,5.03952978515625,5.927511215209961,-1.4280900955200195,-1.9710558652877808
1772534491850463000,5.049462890625,5.946634292602539,-2.6971824169158936,-1.2716405391693115
1772534491860384000,5.059384033203125,5.063981056213379,-3.2963671684265137,0.21825885772705078
1772534491870316300,5.06931640625,3.155414581298828,-3.687042713165283,1.4277807474136353
1772534491880288500,5.07928857421875,0.24416255950927734,-4.193775177001953,1.9472706317901611
1772534491890224600,5.089224609375,-3.4465274810791016,-4.604925632476807,2.057405471801758
1772534491900109600,5.099109619140625,-7.290591239929199,-5.004148006439209,1.8207297325134277
1772534491910040600,5.10904052734375,-10.77864933013916,-5.23808479309082,1.5151915550231934
1772534491919951600,5.11895166015625,-13.701544761657715,-5.018604278564453,1.4039021730422974
1772534491929880600,5.128880615234375,-15.855304718017578,-4.966102123260498,1.4639278650283813
1772534491939842600,5.138842529296875,-17.58734893798828,-5.488483428955078,1.308351755142212
1772534491949774800,5.14877490234375,-19.114501953125,-6.425477027893066,0.9249188899993896
1772534491959705000,5.158705078125,-20.00080108642578,-6.543353080749512,0.13886702060699463
1772534491969637000,5.16863720703125,-19.783802032470703,-5.465753555297852,-0.6325563192367554
1772534491979567900,5.17856787109375,-20.267574310302734,-5.975685119628906,0.07465612888336182
1772534491989499600,5.188499755859375,-19.841705322265625,-5.953245639801025,-0.010160446166992188
1772534491999409700,5.19840966796875,-17.800506591796875,-5.052439212799072,-0.492870569229126
1772534492009339400,5.20833935546875,-15.501750946044922,-4.281350135803223,0.11810123920440674
1772534492019273000,5.21827294921875,-13.701257705688477,-3.6743240356445312,1.4977837800979614
1772534492029203200,5.228203125,-12.248281478881836,-2.950089693069458,2.5560247898101807
1772534492039164000,5.238163818359375,-10.998899459838867,-2.3914029598236084,3.1573455333709717
1772534492049097000,5.248096923828125,-9.920166015625,-2.1173601150512695,3.2778306007385254
1772534492059023600,5.258023681640625,-9.086605072021484,-2.2428441047668457,2.7425053119659424
1772534492068956200,5.2679560546875,-8.464632987976074,-2.6637911796569824,1.6432865858078003
1772534492078890500,5.277890380859375,-8.013503074645996,-2.932438611984253,0.5183156728744507
1772534492088823300,5.2878232421875,-7.698030948638916,-2.9725453853607178,-0.661290168762207
1772534492098757000,5.297757080078125,-7.316201686859131,-2.952803134918213,-1.8734467029571533
1772534492108690000,5.30768994140625,-7.004667282104492,-2.903705596923828,-2.6908926963806152
1772534492118620000,5.317619873046875,-6.797306060791016,-2.6218903064727783,-2.3361315727233887
1772534492128552200,5.32755224609375,-6.745433807373047,-1.9459831714630127,-0.997016191482544
1772534492138483700,5.337483642578125,-6.832037925720215,-0.9234667420387268,0.21201348304748535
1772534492148416000,5.347416015625,-6.613307952880859,-0.042796969413757324,0.4371753931045532
1772534492158348000,5.35734814453125,-5.713238716125488,0.29544544219970703,-0.5132738351821899
1772534492168280300,5.3672802734375,-4.159512996673584,0.19879937171936035,-1.6896203756332397
1772534492178215200,5.377215087890625,-2.128970146179199,-0.2152951955795288,-2.0683326721191406
1772534492188147700,5.387147705078125,-0.1941232681274414,-0.1646430492401123,-0.6578465700149536
1772534492198089200,5.397089111328125,1.5945796966552734,0.46929222345352173,2.1629199981689453
1772534492208022800,5.407022705078125,4.280067443847656,1.8024626970291138,4.69998836517334
1772534492217918200,5.416918212890625,7.656406402587891,3.959433078765869,6.9210710525512695
1772534492227848000,5.426847900390625,9.998651504516602,6.809664726257324,10.312365531921387
1772534492237817900,5.43681787109375,13.721818923950195,9.106698989868164,11.76535415649414
1772534492247751700,5.446751708984375,26.743318557739258,8.393714904785156,5.774376392364502
1772534492257674200,5.45667431640625,42.49742126464844,1.298112154006958,-1.349123239517212
1772534492267606800,5.466606689453125,47.33909606933594,-8.199968338012695,-4.759958267211914
1772534492277510700,5.4765107421875,44.83151626586914,-10.301773071289062,-7.6372270584106445
1772534492287440400,5.4864404296875,44.660858154296875,-8.83662223815918,-6.900570869445801
1772534492297405200,5.4964052734375,41.148799896240234,-8.240772247314453,-4.086670875549316
1772534492307338500,5.50633837890625,32.066688537597656,-6.298300743103027,-4.452203750610352
1772534492317267700,5.516267822265625,22.260013580322266,-4.352711200714111,-6.50555944442749
1772534492327200800,5.52620068359375,12.586679458618164,-3.030337333679199,-6.832650184631348
1772534492337105400,5.53610546875,4.217023849487305,-1.3886667490005493,-4.77875280380249
1772534492347035600,5.54603564453125,-0.4795055389404297,0.49669933319091797,-1.7599151134490967
1772534492356970000,5.555969970703125,-1.6212949752807617,1.7025721073150635,1.0932929515838623
1772534492366900500,5.565900390625,-1.6404953002929688,2.368687868118286,3.3918416500091553
1772534492376861700,5.57586181640625,-1.656794548034668,2.9620132446289062,4.664270401000977
1772534492386795300,5.585795166015625,-2.4214868545532227,3.4091033935546875,5.294347763061523
1772534492396728800,5.595728759765625,-4.821966648101807,3.5330376625061035,5.814356803894043
1772534492406598400,5.605598388671875,-7.11668586730957,2.689412832260132,5.317523002624512
1772534492416532000,5.615531982421875,-6.689644813537598,0.4292224645614624,2.866238832473755
1772534492426519300,5.625519287109375,-4.448366641998291,-1.694522500038147,0.35201960802078247
1772534492436457500,5.63545751953125,-3.328749656677246,-2.1121296882629395,-0.3431122899055481
1772534492446361300,5.645361328125,-4.343233585357666,-1.6081076860427856,0.5202040672302246
1772534492456296000,5.6552958984375,-7.269002914428711,-1.1317625045776367,1.3816020488739014
1772534492466250500,5.66525048828125,-11.227250099182129,-0.6737388968467712,1.706480622291565
1772534492476187100,5.675187255859375,-15.073814392089844,-0.4765731692314148,1.3800828456878662
1772534492486119700,5.68511962890625,-18.295211791992188,-0.6257191896438599,0.4500519633293152
1772534492496056000,5.69505615234375,-20.548067092895508,-0.7964329719543457,-0.23279619216918945
1772534492505980000,5.70497998046875,-21.295032501220703,-0.9986486434936523,-0.41722580790519714
1772534492515914800,5.714914794921875,-20.329734802246094,-1.15617036819458,-0.9584851264953613
1772534492525846000,5.724845947265625,-18.551536560058594,-1.3680802583694458,-2.0197768211364746
1772534492535780400,5.7347802734375,-16.800987243652344,-1.601457953453064,-2.881136894226074
1772534492545686500,5.7446865234375,-15.127096176147461,-1.8120810985565186,-3.452101707458496
1772534492555618300,5.754618408203125,-13.320223808288574,-1.796400785446167,-3.645538091659546
1772534492565553200,5.76455322265625,-11.652776718139648,-1.5726642608642578,-3.375680446624756
1772534492575485400,5.7744853515625,-10.096774101257324,-1.0587290525436401,-3.1641621589660645
1772534492585417500,5.78441748046875,-8.904256820678711,-0.4036352038383484,-2.84387469291687
1772534492595349500,5.794349609375,-7.832886219024658,0.030237212777137756,-1.5212628841400146
1772534492605286100,5.8042861328125,-6.4364519119262695,0.4516218602657318,0.7274190783500671
1772534492615218700,5.81421875,-5.353153705596924,0.9931736588478088,2.8747940063476562
1772534492625149200,5.824149169921875,-4.9806084632873535,1.3862638473510742,4.766898155212402
1772534492635081500,5.83408154296875,-5.027245044708252,1.762113332748413,5.899787425994873
1772534492645009700,5.844009765625,-5.368109226226807,1.8679602146148682,5.675082206726074
1772534492654941700,5.853941650390625,-5.963600158691406,1.3097233772277832,4.652298450469971
1772534492664915000,5.8639150390625,-6.668665885925293,0.5441856980323792,3.704495906829834
1772534492674851000,5.87385107421875,-7.223553657531738,0.28771883249282837,3.414349317550659
1772534492684769500,5.88376953125,-7.316699028015137,-0.07496044039726257,3.3979508876800537
1772534492694703600,5.89370361328125,-6.509316444396973,-1.0525991916656494,2.738644599914551
1772534492704599800,5.903599853515625,-5.545265197753906,-1.7132997512817383,1.9005500078201294
1772534492714530000,5.913530029296875,-4.4639105796813965,-1.9331996440887451,1.6488792896270752
1772534492724499700,5.923499755859375,-1.874105453491211,-2.5052080154418945,0.17461156845092773
1772534492734434000,5.93343408203125,1.7249832153320312,-2.8179121017456055,-3.111693859100342
1772534492744365600,5.943365478515625,3.2022743225097656,-2.334246873855591,-5.4779372215271
1772534492754299600,5.953299560546875,1.8954553604125977,-1.1897883415222168,-5.403390884399414
1772534492764219600,5.9632197265625,1.265218734741211,1.3004863262176514,-3.8980660438537598
1772534492774152400,5.97315234375,3.8717479705810547,4.5818047523498535,-1.8080679178237915
1772534492784085800,5.983085693359375,10.711040496826172,5.961883544921875,0.12096607685089111
1772534492794018600,5.9930185546875,22.806575775146484,4.523285865783691,-0.0033627748489379883
1772534492803954400,6.002954345703125,37.821685791015625,2.7678802013397217,-2.953732490539551
1772534492813887500,6.012887451171875,44.66027069091797,1.2652212381362915,-5.184906005859375
1772534492823785500,6.022785400390625,38.26198959350586,-3.2135465145111084,-3.001899480819702
1772534492833715200,6.032715087890625,33.45390701293945,-3.4669244289398193,-2.336423397064209
1772534492843673000,6.042673095703125,34.05217742919922,-1.0448997020721436,-1.7806675434112549
1772534492853605400,6.05260546875,31.088348388671875,-0.517497181892395,0.6100395321846008
1772534492863538000,6.062537841796875,25.297935485839844,0.08030354976654053,1.4216830730438232
1772534492873470500,6.072470458984375,20.035839080810547,0.47455883026123047,0.8415323495864868
1772534492883411000,6.082410888671875,14.539031028747559,0.5650359392166138,1.7065542936325073
1772534492893344000,6.092343994140625,9.348559379577637,1.2903389930725098,4.008793830871582
1772534492903266300,6.102266357421875,5.326628684997559,2.326427459716797,6.306283473968506
1772534492913198300,6.1121982421875,2.248410224914551,3.3349697589874268,7.453192710876465
1772534492923130000,6.122130126953125,-0.16125774383544922,4.19496488571167,8.001823425292969
1772534492933062400,6.1320625,-1.9253249168395996,4.136972427368164,7.200403690338135
1772534492942999800,6.141999755859375,-2.5099916458129883,2.3982093334198,4.605317115783691
1772534492952932600,6.1519326171875,-2.3298654556274414,-0.296816349029541,2.161747694015503
1772534492962860800,6.16186083984375,-2.8555078506469727,-2.5068185329437256,0.778356671333313
1772534492972792800,6.171792724609375,-4.130568027496338,-3.84525728225708,0.4226170778274536
1772534492982703000,6.181703125,-5.546224117279053,-4.315197944641113,1.3435006141662598
1772534492992633000,6.191633056640625,-7.380786895751953,-3.740072011947632,3.035644769668579
1772534493002603000,6.20160302734375,-9.751679420471191,-2.996467351913452,4.083672046661377
1772534493012537000,6.211537109375,-12.497732162475586,-2.944918632507324,3.9522814750671387
1772534493022469600,6.2214697265625,-14.208819389343262,-3.9283607006073,2.375138282775879
1772534493032403500,6.231403564453125,-15.627723693847656,-4.387102127075195,0.7822198271751404
1772534493042296800,6.241296875,-16.817138671875,-5.408849716186523,-0.44210734963417053
1772534493052226600,6.2512265625,-17.741016387939453,-6.127738952636719,-1.8157697916030884
1772534493062182000,6.261181884765625,-18.630489349365234,-6.073030948638916,-2.9777145385742188
1772534493072114200,6.2711142578125,-19.31222915649414,-5.709405899047852,-3.860806941986084
1772534493082048800,6.281048828125,-19.532047271728516,-5.281292915344238,-4.1239824295043945
1772534493091981300,6.290981201171875,-19.239765167236328,-4.584775924682617,-3.580732822418213
1772534493101909200,6.3009091796875,-18.398902893066406,-3.9139184951782227,-2.6554393768310547
1772534493111841300,6.31084130859375,-16.96780776977539,-3.6562366485595703,-1.7865265607833862
1772534493121775600,6.320775634765625,-14.932836532592773,-3.944411516189575,-1.5976974964141846
1772534493131708000,6.3307080078125,-12.555230140686035,-4.466033935546875,-2.4299144744873047
1772534493141646600,6.340646484375,-10.073715209960938,-4.402856349945068,-3.5491080284118652
1772534493151579600,6.35057958984375,-8.012222290039062,-3.912292242050171,-3.518343448638916
1772534493161491700,6.36049169921875,-6.435140609741211,-3.375887393951416,-1.7174898386001587
1772534493171422500,6.37042236328125,-5.116907596588135,-2.671984910964966,0.6359676718711853
1772534493181385000,6.380385009765625,-4.246049404144287,-2.0041966438293457,1.8562850952148438
1772534493191319000,6.390319091796875,-3.856738567352295,-1.9517064094543457,1.3224990367889404
1772534493201240800,6.40024072265625,-3.177724838256836,-2.346040964126587,-0.38239648938179016
1772534493211173600,6.410173583984375,-1.510326862335205,-2.0477287769317627,-2.386629343032837
1772534493221103600,6.420103515625,-2.2703475952148438,-1.7299702167510986,-2.8656539916992188
1772534493231036000,6.430035888671875,-3.72084379196167,-1.168898105621338,-2.1677045822143555
1772534493240977200,6.43997705078125,-4.96795129776001,-0.35095176100730896,-1.0679043531417847
1772534493250910500,6.449910400390625,-5.696967124938965,0.4975990056991577,-0.22419700026512146
1772534493260828000,6.459827880859375,-5.096180438995361,1.3554991483688354,0.011606037616729736
1772534493270759700,6.469759765625,-3.46488094329834,1.9372185468673706,-0.3178952634334564
1772534493280676600,6.479676513671875,-1.6134400367736816,2.218778610229492,-1.1565964221954346
1772534493290606800,6.48960693359375,0.042168617248535156,2.55942702293396,-2.1319565773010254
1772534493300557800,6.499557861328125,1.6799497604370117,3.3737728595733643,-2.5873043537139893
1772534493310490000,6.509489990234375,2.9036788940429688,4.471214771270752,-2.241384744644165
1772534493320418600,6.51941845703125,3.0460968017578125,5.457086563110352,-1.3543068170547485
1772534493330350600,6.5293505859375,3.268533706665039,5.974388599395752,-0.05516999959945679
1772534493340281900,6.53928173828125,5.555600166320801,5.578124046325684,1.8084430694580078
1772534493350213600,6.549213623046875,10.731864929199219,3.807685613632202,4.902515411376953
1772534493360149200,6.559149169921875,21.160690307617188,1.7468219995498657,6.451259613037109
1772534493370081500,6.56908154296875,33.87067413330078,1.8118023872375488,3.7320797443389893
1772534493380015600,6.579015625,37.54042053222656,-1.1375949382781982,1.7190817594528198
1772534493389948200,6.5889482421875,34.519256591796875,-4.450450420379639,0.6494495868682861
1772534493399883300,6.59888330078125,31.364059448242188,-4.057254791259766,1.1888108253479004
1772534493409816000,6.608816162109375,26.37474822998047,-3.174473762512207,4.243552207946777
1772534493419756000,6.618756103515625,20.48040008544922,-3.0171165466308594,3.572819709777832
1772534493429689600,6.628689697265625,17.161958694458008,-3.8080239295959473,-0.6436959505081177
1772534493439616000,6.638615966796875,15.423964500427246,-4.340721130371094,-3.4290502071380615
1772534493449548800,6.648548828125,12.817224502563477,-3.128356456756592,-2.890249252319336
1772534493459482600,6.658482666015625,9.601216316223145,-1.0128108263015747,-0.94548499584198
1772534493469415400,6.66841552734375,6.760623931884766,0.8613300323486328,0.8302995562553406
1772534493479344600,6.6783447265625,4.691215515136719,1.8255361318588257,2.472334861755371
1772534493489277200,6.688277099609375,2.536968231201172,2.252142906188965,3.9550704956054688
1772534493499210500,6.69821044921875,-0.8055295944213867,2.2094192504882812,4.816591262817383
1772534493509143000,6.70814306640625,-3.8636388778686523,2.441206932067871,4.524078369140625
1772534493519068000,6.71806787109375,-6.090701103210449,2.239497661590576,3.691624164581299
1772534493528999700,6.727999755859375,-5.832557201385498,0.3902401328086853,2.9466731548309326
1772534493538939600,6.737939697265625,-3.488093376159668,-1.729655146598816,0.7410622835159302
1772534493548872200,6.7478720703125,-3.2519588470458984,-2.136362314224243,-0.9923000931739807
1772534493558793500,6.75779345703125,-5.382547855377197,-1.7829972505569458,-1.479729413986206
