time,seconds_elapsed,z,y,x
1772533201976310000,0.97831005859375,-0.310515433549881,0.6280879974365234,-2.296509265899658
1772533201986241800,0.98824169921875,-0.23914481699466705,0.7889382243156433,-2.2570955753326416
1772533201996151800,0.99815185546875,-0.28281936049461365,0.7473941445350647,-2.115419626235962
1772533202006081300,1.008081298828125,-0.306254506111145,0.4395417869091034,-1.8439183235168457
1772533202016018400,1.018018310546875,-0.30199354887008667,0.2596505582332611,-1.5286093950271606
1772533202025948700,1.02794873046875,-0.30518925189971924,-0.006657706573605537,-1.2879998683929443
1772533202035918600,1.037918701171875,-0.264710396528244,-0.10998530685901642,-0.9961260557174683
1772533202045853000,1.04785302734375,-0.13688243925571442,-0.35059481859207153,-0.6031882166862488
1772533202055748900,1.057748779296875,-0.08894696086645126,-0.7873403429985046,-0.15166255831718445
1772533202065679400,1.067679443359375,-0.3509942889213562,-1.2260831594467163,0.2477998286485672
1772533202075613000,1.077613037109375,-0.9314131140708923,-1.6669565439224243,0.47243085503578186
1772533202085544000,1.0875439453125,-1.6139612197875977,-1.8469809293746948,0.46284374594688416
1772533202095479300,1.097479248046875,-1.8610951900482178,-1.7766755819320679,0.4074516296386719
1772533202105410600,1.10741064453125,-1.4330047369003296,-1.6136949062347412,0.5469971299171448
1772533202115343400,1.11734326171875,-0.6310173869132996,-1.4465864896774292,0.9017197489738464
1772533202125275000,1.12727490234375,0.016511112451553345,-1.418890357017517,1.3809415102005005
1772533202135209500,1.13720947265625,0.1272953450679779,-1.916221022605896,1.8324670791625977
1772533202145141200,1.147141357421875,-0.38601380586624146,-2.8214027881622314,2.0519051551818848
1772533202155070700,1.15707080078125,-1.2444584369659424,-3.362407922744751,2.0710792541503906
1772533202165002200,1.167002197265625,-2.1997060775756836,-2.6926426887512207,1.9485775232315063
1772533202174936600,1.1769365234375,-2.8248648643493652,-0.9576444625854492,1.8814678192138672
1772533202184868400,1.186868408203125,-2.52992844581604,0.8155690431594849,2.542844295501709
1772533202194823700,1.19682373046875,-1.8302035331726074,1.923145055770874,3.607811212539673
1772533202204757800,1.2067578125,-1.3637645244598389,1.9380583763122559,3.7260520458221436
1772533202214717200,1.21671728515625,-1.2561759948730469,-0.2888112962245941,2.04551362991333
1772533202224653800,1.22665380859375,-1.3903954029083252,-2.6787948608398438,-0.5872097015380859
1772533202234534400,1.236534423828125,-1.1911967992782593,-4.037632465362549,-3.027125835418701
1772533202244465700,1.246465576171875,-0.6427350044250488,-4.195287227630615,-4.78116512298584
1772533202254419500,1.25641943359375,-0.0740336924791336,-3.2837140560150146,-5.761978626251221
1772533202264352800,1.266352783203125,0.38388335704803467,-1.4625649452209473,-5.869566917419434
1772533202274284500,1.276284423828125,0.7982590198516846,0.5034557580947876,-5.120974540710449
1772533202284217600,1.286217529296875,1.084673523902893,1.860296368598938,-3.870657444000244
1772533202294177000,1.296177001953125,1.1208914518356323,2.270277976989746,-2.4818596839904785
1772533202304113000,1.30611279296875,0.757780134677887,2.424736738204956,-1.1420629024505615
1772533202314015700,1.316015625,0.1390129029750824,2.237255573272705,-0.15059731900691986
1772533202323948300,1.3259482421875,-0.4563191831111908,1.6749458312988281,0.2563216984272003
1772533202333853400,1.335853515625,-0.864303469657898,0.9677641987800598,0.01664426550269127
1772533202343783200,1.345783203125,-0.8930647373199463,-0.06737598776817322,-0.7459294199943542
1772533202353746700,1.35574658203125,-0.5031894445419312,-1.0812115669250488,-1.5989147424697876
1772533202363679700,1.3656796875,0.10386022180318832,-1.267627239227295,-1.9302022457122803
1772533202373606400,1.3756064453125,0.7130403518676758,-0.7724270820617676,-1.5658925771713257
1772533202383538700,1.38553857421875,1.1901315450668335,-0.06418029218912125,-0.8045172691345215
1772533202393473800,1.395473876953125,1.4701547622680664,0.7782858610153198,0.0667102187871933
1772533202403406600,1.405406494140625,1.582004189491272,1.2702903747558594,0.9336767196655273
1772533202413340400,1.41534033203125,1.4967855215072632,1.3107692003250122,1.6716169118881226
1772533202423273200,1.425273193359375,1.1975882053375244,0.9901341199874878,2.1552326679229736
1772533202433163300,1.435163330078125,0.7545844316482544,0.4533897936344147,2.3383195400238037
1772533202443092000,1.445092041015625,0.3039908707141876,-0.04713656008243561,2.261622905731201
1772533202453064700,1.455064697265625,-0.015445878729224205,-0.3111811876296997,1.9784040451049805
1772533202462997800,1.464997802734375,-0.0857512578368187,-0.30585503578186035,1.5364655256271362
1772533202472906000,1.474906005859375,0.039946239441633224,-0.132355198264122,0.9985228180885315
1772533202482836500,1.48483642578125,0.22955772280693054,0.15845340490341187,0.413843035697937
1772533202492801500,1.494801513671875,0.4105141758918762,0.6035876870155334,-0.1793586164712906
1772533202502735600,1.504735595703125,0.5447335243225098,1.243659496307373,-0.7278204560279846
1772533202512661000,1.514660888671875,0.5926690101623535,1.7505773305892944,-1.1740199327468872
1772533202522594300,1.52459423828125,0.49147188663482666,1.7931866645812988,-1.5392616987228394
1772533202532525600,1.534525634765625,0.22849248349666595,1.487597942352295,-1.8385921716690063
1772533202542458600,1.544458740234375,-0.07190322875976562,1.0678961277008057,-2.011159896850586
1772533202552389600,1.5543896484375,-0.25831902027130127,0.6696321368217468,-1.909962773323059
1772533202562322400,1.564322509765625,-0.35525521636009216,0.354323148727417,-1.4477847814559937
1772533202572264000,1.574263916015625,-0.4105141758918762,0.0583215095102787,-0.7832126021385193
1772533202582197500,1.584197509765625,-0.4573844373226166,-0.1983996480703354,-0.08881380409002304
1772533202592122600,1.59412255859375,-0.5607120394706726,-0.3250292241573334,0.4926702678203583
1772533202602055400,1.604055419921875,-0.7055837512016296,-0.29626792669296265,0.8165011405944824
1772533202611986700,1.613986572265625,-0.795063316822052,-0.1664426624774933,0.8111749291419983
1772533202621919500,1.62391943359375,-0.7545844316482544,0.05725627392530441,0.4905398190021515
1772533202631852300,1.633852294921875,-0.5617772936820984,0.1531272530555725,-0.09840089827775955
1772533202641784800,1.643784912109375,-0.19760072231292725,-0.33887726068496704,-0.8258218765258789
1772533202651714000,1.653714111328125,0.25818586349487305,-1.487065315246582,-1.4955871105194092
1772533202661646300,1.663646240234375,0.5511249303817749,-2.7287275791168213,-1.901440978050232
1772533202671584800,1.673584716796875,0.4243622124195099,-2.9982314109802246,-1.7405908107757568
1772533202681517600,1.683517578125,-0.061250898987054825,-1.9183515310287476,-0.9993217587471008
1772533202691461000,1.693461181640625,-0.7535192370414734,-0.2090519815683365,-0.03129122033715248
1772533202701395000,1.70339501953125,-1.567224144935608,0.9125052094459534,0.8931978940963745
1772533202711317200,1.713317138671875,-2.39357852935791,0.6344794034957886,1.5140955448150635
1772533202721250300,1.723250244140625,-3.275458335876465,-0.6957303285598755,1.6172900199890137
1772533202731176000,1.733176025390625,-4.0187249183654785,-2.0855932235717773,1.363897681236267
1772533202741108000,1.74310791015625,-4.1497483253479,-2.2250053882598877,1.3117012977600098
1772533202751047000,1.753046875,-3.509676456451416,-0.5604457259178162,1.7547050714492798
1772533202760979700,1.762979736328125,-2.4681448936462402,1.5641615390777588,1.9624255895614624
1772533202770901800,1.77290185546875,-1.293459177017212,3.005155563354492,1.3212884664535522
1772533202780833300,1.782833251953125,-0.2849498391151428,3.6217923164367676,0.09227581322193146
1772533202790779000,1.79277880859375,0.22849248349666595,3.414071798324585,-1.006778359413147
1772533202800712000,1.8027119140625,0.350861132144928,2.438584804534912,-1.3625662326812744
1772533202810630700,1.812630615234375,0.36577439308166504,1.0710917711257935,-0.8609746098518372
1772533202820562200,1.822562255859375,0.41690558195114136,-0.1536598652601242,0.13808083534240723
1772533202830493000,1.832492919921875,0.4978632926940918,-1.1206251382827759,1.0549801588058472
1772533202840424400,1.842424560546875,0.5841471552848816,-1.7468490600585938,1.4405945539474487
1772533202850367200,1.8523671875,0.6981270909309387,-1.885329246520996,1.2840052843093872
1772533202860300000,1.862300048828125,0.8897358775138855,-1.402911901473999,0.8196967840194702
1772533202870224400,1.872224365234375,1.1134347915649414,-0.3953346014022827,0.22329947352409363
1772533202880156400,1.882156494140625,1.213566780090332,0.776155412197113,-0.4860125780105591
1772533202890092800,1.8920927734375,1.1496527194976807,1.7271422147750854,-1.2581733465194702
1772533202900025300,1.902025390625,1.007976770401001,2.1616241931915283,-1.9930509328842163
1772533202909963300,1.91196337890625,0.90145343542099,2.062690496444702,-2.504229784011841
1772533202919896300,1.921896240234375,0.915301501750946,1.762294888496399,-2.555360794067383
1772533202929823000,1.931822998046875,1.0196943283081055,1.4439233541488647,-2.16228985786438
1772533202939755300,1.94175537109375,1.1102391481399536,1.0316781997680664,-1.520087480545044
1772533202949686300,1.951686279296875,1.1336742639541626,0.6099790334701538,-0.7970606088638306
1772533202959618300,1.961618408203125,1.0750864744186401,0.2841508984565735,-0.14207544922828674
1772533202969546500,1.97154638671875,0.9738892912864685,0.05086487531661987,0.3637770712375641
1772533202979478000,1.98147802734375,0.9025186896324158,-0.12702903151512146,0.689738392829895
1772533202989411800,1.991411865234375,0.8684312105178833,-0.24633513391017914,0.8186315894126892
1772533202999343900,2.00134375,0.8323464393615723,-0.2877460718154907,0.8090444803237915
1772533203009255700,2.011255615234375,0.8408682942390442,-0.21224768459796906,0.7888050675392151
1772533203019185700,2.021185546875,0.9302147626876831,-0.03967992961406708,0.774957001209259
1772533203029118200,2.0311181640625,1.0580426454544067,0.13714875280857086,0.6535204648971558
1772533203039048400,2.04104833984375,1.1507179737091064,0.23195448517799377,0.34779858589172363
1772533203049007900,2.0510078125,1.1443265676498413,0.22343263030052185,-0.11224892735481262
1772533203058941000,2.06094091796875,1.0047810077667236,0.19999749958515167,-0.6340799331665039
1772533203068870000,2.070869873046875,0.7982590198516846,0.1861494779586792,-1.0696271657943726
1772533203078802400,2.080802490234375,0.6597787141799927,0.19893226027488708,-1.2869346141815186
1772533203088743400,2.090743408203125,0.626756489276886,0.23301972448825836,-1.282673716545105
1772533203098677000,2.100677001953125,0.5947995185852051,0.19467133283615112,-1.1335411071777344
1772533203108600000,2.11060009765625,0.48295003175735474,0.05725627392530441,-0.8832113146781921
1772533203118532400,2.120532470703125,0.2826862037181854,-0.08974587917327881,-0.5595136284828186
1772533203128466700,2.130466796875,0.026098208501935005,-0.14833369851112366,-0.2102503627538681
1772533203138399200,2.140399169921875,-0.21784014999866486,-0.08868064731359482,0.11464570462703705
1772533203148330500,2.15033056640625,-0.4105141758918762,0.06364767253398895,0.4170387387275696
1772533203158262800,2.1602626953125,-0.589473307132721,0.23621542751789093,0.6545857191085815
1772533203168203800,2.170203857421875,-0.7684324979782104,0.3415403366088867,0.7696308493614197
1772533203178137000,2.18013720703125,-0.9271522164344788,0.12330072373151779,0.7323477268218994
1772533203188063200,2.190063232421875,-1.1805444955825806,-0.5338149070739746,0.5065183043479919
1772533203197995800,2.199995849609375,-1.740723967552185,-1.2548445463180542,0.2989310026168823
1772533203207906800,2.20990673828125,-2.516080379486084,-1.992917776107788,0.35418999195098877
1772533203217837300,2.21983740234375,-3.2914369106292725,-2.484922409057617,0.7557828426361084
1772533203227767800,2.229767822265625,-3.8175289630889893,-2.204766035079956,1.5460525751113892
1772533203237698300,2.2396982421875,-3.603416919708252,-1.2495183944702148,2.51408314704895
1772533203247630800,2.249630859375,-2.984649896621704,0.42143282294273376,3.4640047550201416
1772533203257561600,2.2595615234375,-2.632190704345703,1.9764066934585571,4.232969760894775
1772533203267494400,2.269494384765625,-2.6630825996398926,2.2212772369384766,4.6493425369262695
1772533203277425400,2.27942529296875,-2.94204044342041,0.9848079085350037,4.648277282714844
1772533203287361500,2.289361572265625,-3.318067789077759,-0.9597749710083008,4.132837772369385
1772533203297293000,2.29929296875,-3.578916549682617,-2.7969024181365967,3.072132110595703
1772533203307227000,2.309226806640625,-3.4361753463745117,-3.700086832046509,1.8782721757888794
1772533203317158700,2.31915869140625,-2.778127670288086,-3.0216665267944336,1.1306116580963135
1772533203327095600,2.329095458984375,-1.7684199810028076,-1.5156934261322021,0.7941312193870544
1772533203337027800,2.33902783203125,-0.49040666222572327,-0.07057169079780579,0.4553871154785156
1772533203346962700,2.348962646484375,0.7183665037155151,0.9933298230171204,-0.12716218829154968
1772533203356895200,2.358895263671875,1.3158290386199951,1.4258143901824951,-0.8364742398262024
1772533203366836500,2.36883642578125,1.4511137008666992,1.3001168966293335,-1.2879998683929443
1772533203376769800,2.378769775390625,1.5287425518035889,0.9188966155052185,-1.273086667060852
1772533203386689800,2.388689697265625,1.650179147720337,0.5545869469642639,-0.9386034607887268
1772533203396621600,2.39862158203125,1.757767677307129,0.19147562980651855,-0.5264914035797119
1772533203406579200,2.4085791015625,1.8600300550460815,-0.015179570764303207,-0.1889457106590271
1772533203416513800,2.418513671875,2.019814968109131,0.16271434724330902,-0.03022598661482334
1772533203426412800,2.428412841796875,2.2178151607513428,0.4821510910987854,-0.15166255831718445
1772533203436343800,2.43834375,2.309425115585327,0.7910686731338501,-0.5477960705757141
1772533203446304800,2.4483046875,2.1762709617614746,1.1286144256591797,-1.044061541557312
1772533203456238800,2.45823876953125,1.811029314994812,1.511033058166504,-1.4520457983016968
1772533203466167800,2.468167724609375,1.3190248012542725,1.7345988750457764,-1.6937204599380493
1772533203476101000,2.47810107421875,0.8227593302726746,1.472684621810913,-1.8087656497955322
1772533203486034400,2.488034423828125,0.435014545917511,0.8997224569320679,-1.7555040121078491
1772533203495968000,2.497968017578125,0.3071865737438202,0.5322170257568359,-1.3753490447998047
1772533203505902300,2.50790234375,0.4680367708206177,0.2926727831363678,-0.6756240725517273
1772533203515836000,2.5178359375,0.7247579097747803,0.05086487531661987,0.10292813926935196
1772533203525765600,2.527765625,0.863105058670044,0.09347419440746307,0.8601756691932678
1772533203535698700,2.53769873046875,0.90145343542099,0.2926727831363678,1.4810733795166016
1772533203545626400,2.54762646484375,0.9131709933280945,0.4587159752845764,1.8441846370697021
1772533203555559000,2.557558837890625,0.8758878707885742,0.43208515644073486,1.912359595298767
1772533203565491000,2.567490966796875,0.7524539828300476,0.1009308323264122,1.7408571243286133
1772533203575423500,2.577423583984375,0.6171693801879883,-0.49972742795944214,1.3862676620483398
1772533203585366300,2.5873662109375,0.6331478953361511,-1.0886681079864502,0.9176982641220093
1772533203595299800,2.5972998046875,0.7588453888893127,-1.4348689317703247,0.43088674545288086
1772533203605196500,2.607196533203125,0.9142362475395203,-1.4881305694580078,-0.03022598661482334
1772533203615126500,2.61712646484375,1.1262176036834717,-1.2218222618103027,-0.42422905564308167
1772533203625064400,2.627064453125,1.3563079833984375,-0.45605289936065674,-0.7491251230239868
1772533203634995200,2.6369951171875,1.488263726234436,0.48854249715805054,-1.130345344543457
1772533203644950500,2.646950439453125,1.4276785850524902,0.9242228269577026,-1.6138280630111694
1772533203654883600,2.656883544921875,1.1752183437347412,0.907179057598114,-2.058030128479004
1772533203664814800,2.66681494140625,0.8302159905433655,0.7356765866279602,-2.283726453781128
1772533203674748000,2.676747802734375,0.5010589957237244,0.5588479042053223,-2.246443271636963
1772533203684688100,2.686688232421875,0.22103585302829742,0.4512593448162079,-1.9887900352478027
1772533203694622000,2.6966220703125,-0.026098208501935005,0.4182371199131012,-1.573349118232727
1772533203704548900,2.706548828125,-0.26897132396698,0.42462852597236633,-1.1164973974227905
1772533203714482000,2.71648193359375,-0.5415378212928772,0.522629976272583,-0.723559558391571
1772533203724417800,2.726417724609375,-0.8387378454208374,0.8017209768295288,-0.4082505702972412
1772533203734351000,2.73635107421875,-1.0750864744186401,1.2596380710601807,-0.1250317245721817
1772533203744278000,2.746278076171875,-1.168826937675476,1.70796799659729,0.16471165418624878
1772533203754210800,2.7562109375,-1.0974563360214233,1.9668196439743042,0.47456130385398865
1772533203764139500,2.766139404296875,-0.8983908891677856,1.9263408184051514,0.8282186985015869
1772533203774071800,2.77607177734375,-0.641669750213623,1.5449873208999634,1.2147650718688965
1772533203784011500,2.786011474609375,-0.46164536476135254,0.883743941783905,1.5268783569335938
1772533203793944600,2.795944580078125,-0.40625324845314026,0.09666989743709564,1.6268771886825562
1772533203803860000,2.80585986328125,-0.4041227698326111,-0.7362091541290283,1.4917256832122803
1772533203813791200,2.815791259765625,-0.435014545917511,-1.5497808456420898,1.1817429065704346
1772533203823733200,2.825733154296875,-0.5031894445419312,-2.1238083839416504,0.8271534442901611
1772533203833665500,2.83566552734375,-0.5394073724746704,-2.163222074508667,0.5704323053359985
1772533203843597000,2.84559716796875,-0.4552539587020874,-1.4977176189422607,0.46390897035598755
1772533203853529300,2.855529296875,-0.20399212837219238,-0.06631075590848923,0.6204982399940491
1772533203863468300,2.86546826171875,0.0005326165119186044,1.5417916774749756,0.9889357089996338
1772533203873401000,2.875401123046875,0.054859500378370285,1.8411221504211426,1.216895580291748
1772533203883329300,2.885329345703125,0.10279498994350433,0.8762873411178589,1.0677629709243774
1772533203893261800,2.89526171875,0.09214265644550323,-0.15152940154075623,0.3605813682079315
1772533203903190300,2.905190185546875,-0.010119713842868805,-0.7244915962219238,-0.6500584483146667
1772533203913122300,2.915122314453125,0.08681648969650269,-1.3123670816421509,-1.4030450582504272
1772533203923055000,2.92505517578125,0.6011908650398254,-2.0195486545562744,-1.7011771202087402
1772533203932987100,2.934987060546875,1.3808083534240723,-2.354964017868042,-1.4902609586715698
1772533203942921200,2.944921142578125,2.047511100769043,-2.08772349357605,-0.639406144618988
1772533203952853800,2.954853759765625,2.1911842823028564,-1.701043963432312,0.43088674545288086
1772533203962763500,2.964763427734375,1.7492457628250122,-1.5625636577606201,1.2552440166473389
1772533203972693500,2.974693603515625,1.0729559659957886,-1.5689550638198853,1.7557703256607056
1772533203982662000,2.984661865234375,0.5404726266860962,-1.5220848321914673,2.0401875972747803
1772533203992596000,2.994595947265625,0.25712060928344727,-1.3411283493041992,2.1700127124786377
1772533204002524400,3.0045244140625,0.18588316440582275,-0.9874709844589233,2.133928060531616
1772533204012457700,3.014457763671875,0.31144750118255615,-0.37083426117897034,2.042318105697632
1772533204022384400,3.02438427734375,0.5671034455299377,0.4928034245967865,1.9943825006484985
1772533204032317200,3.034317138671875,0.7918676137924194,1.4417928457260132,1.9400556087493896
1772533204042242800,3.044242919921875,0.9440627694129944,2.4268672466278076,1.8473803997039795
1772533204052174800,3.0541748046875,1.0654993057250977,3.1532227993011475,1.6236814260482788
1772533204062108200,3.064108154296875,1.108108639717102,3.535508394241333,1.2179608345031738
1772533204072040400,3.07404052734375,1.0750864744186401,3.197962760925293,0.6822817325592041
1772533204081977600,3.0839775390625,1.023955225944519,2.237255573272705,0.19773387908935547
1772533204091910400,3.093910400390625,0.9760197401046753,1.213832974433899,0.03049229457974434
1772533204101839600,3.103839599609375,0.8971925377845764,0.4278241991996765,0.22329947352409363
1772533204111772000,3.11377197265625,0.7790848016738892,-0.017310036346316338,0.6119763851165771
1772533204121705500,3.12370556640625,0.688539981842041,-0.16218173503875732,0.9772181510925293
1772533204131637800,3.1336376953125,0.5628424882888794,0.026364516466856003,1.148720622062683
1772533204141566500,3.14356640625,0.39453569054603577,0.3330184817314148,1.058175802230835
1772533204151498500,3.15349853515625,0.27736005187034607,0.5247604250907898,0.6801512837409973
1772533204161444000,3.163444091796875,0.2146444469690323,0.5950657725334167,0.11464570462703705
1772533204171377400,3.17337744140625,0.17842653393745422,0.5705654621124268,-0.4977301359176636
1772533204181299200,3.18329931640625,0.14220860600471497,0.3564535975456238,-1.0504529476165771
1772533204191231500,3.1932314453125,0.07190322875976562,0.08601756393909454,-1.429675817489624
1772533204201174000,3.203174072265625,-0.09214265644550323,-0.023701434955000877,-1.4881305694580078
1772533204211107300,3.213107421875,-0.33714625239372253,0.03169068321585655,-1.2251511812210083
1772533204221033700,3.22303369140625,-0.5830819010734558,0.09240896254777908,-0.8439308404922485
1772533204230966300,3.23296630859375,-0.749258279800415,0.08388710021972656,-0.5573831796646118
1772533204240891000,3.242890869140625,-0.8014547228813171,0.03382114693522453,-0.5009258389472961
1772533204250822700,3.25282275390625,-0.7279536128044128,-0.0077229393646121025,-0.6372756361961365
1772533204260757200,3.26275732421875,-0.5596467852592468,0.017842652276158333,-0.7608426809310913
1772533204270689300,3.272689208984375,-0.3806876540184021,0.027429750189185143,-0.8077129125595093
1772533204280622300,3.282622314453125,-0.3328853249549866,-0.0002663082559593022,-0.7800168991088867
1772533204290554400,3.292554443359375,-0.4435364007949829,0.04660394415259361,-0.6607108116149902
1772533204300474000,3.30247412109375,-0.5585815906524658,-0.018375270068645477,-0.4870778024196625
1772533204310405000,3.312405029296875,-0.5692338943481445,-0.2708354890346527,-0.30918389558792114
1772533204320350000,3.322349853515625,-0.4786891043186188,-0.5178363919258118,-0.1367492824792862
1772533204330282200,3.3322822265625,-0.28388461470603943,-0.6520557403564453,0.13381989300251007
1772533204340217300,3.34221728515625,-0.051663801074028015,-0.5284887552261353,0.5533885359764099
1772533204350150000,3.35214990234375,0.13049104809761047,-0.1962691843509674,1.0123708248138428
1772533204360072000,3.362072021484375,0.25818586349487305,-0.2292914092540741,1.3734848499298096
1772533204370003500,3.37200341796875,0.2528596818447113,-0.9491226077079773,1.5183565616607666
1772533204379947500,3.381947509765625,0.0026630824431777,-1.9790698289871216,1.378811001777649
1772533204389880300,3.39188037109375,-0.40518802404403687,-2.64896821975708,0.9230244159698486
1772533204399815400,3.4018154296875,-0.7620410919189453,-2.5850541591644287,0.1732335239648819
1772533204409748500,3.41174853515625,-0.8866733312606812,-1.7937192916870117,-0.6916025280952454
