time,seconds_elapsed,z,y,x
1772534510849708500,3.22970849609375,-0.8810272216796875,-0.143951416015625,-0.150115966796875
1772534510859724500,3.239724609375,-0.871734619140625,-0.14990234375,-0.13238525390625
1772534510869741300,3.2497412109375,-0.8774566650390625,-0.1453399658203125,-0.1066741943359375
1772534510879757600,3.259757568359375,-0.88946533203125,-0.1312255859375,-0.0752105712890625
1772534510889774600,3.269774658203125,-0.9066009521484375,-0.1145782470703125,-0.0483856201171875
1772534510899790600,3.27979052734375,-0.9425201416015625,-0.1067047119140625,-0.035400390625
1772534510909807400,3.289807373046875,-0.973114013671875,-0.1102447509765625,-0.0263824462890625
1772534510919823600,3.29982373046875,-0.99755859375,-0.1147308349609375,-0.0131378173828125
1772534510929840600,3.309840576171875,-1.000152587890625,-0.116485595703125,-0.0040130615234375
1772534510939856600,3.319856689453125,-0.98638916015625,-0.117431640625,-0.0029449462890625
1772534510949873400,3.329873291015625,-0.976104736328125,-0.1196136474609375,-0.0041046142578125
1772534510959889700,3.3398896484375,-0.9534454345703125,-0.120452880859375,-0.00421142578125
1772534510969906700,3.34990673828125,-0.939178466796875,-0.124542236328125,-0.011688232421875
1772534510979922400,3.35992236328125,-0.93060302734375,-0.136962890625,-0.019195556640625
1772534510989939500,3.369939453125,-0.92816162109375,-0.1540374755859375,-0.0238494873046875
1772534510999955700,3.379955810546875,-0.9304046630859375,-0.16510009765625,-0.034210205078125
1772534511009972500,3.389972412109375,-0.948455810546875,-0.1724395751953125,-0.0438995361328125
1772534511019989500,3.399989501953125,-0.9738922119140625,-0.1822357177734375,-0.044158935546875
1772534511030005500,3.410005615234375,-0.9820098876953125,-0.1908721923828125,-0.048004150390625
1772534511040022500,3.4200224609375,-0.9821014404296875,-0.19378662109375,-0.05963134765625
1772534511050038500,3.43003857421875,-0.970703125,-0.19427490234375,-0.06024169921875
1772534511060055600,3.4400556640625,-0.9647979736328125,-0.196502685546875,-0.0484161376953125
1772534511070071600,3.450071533203125,-0.954071044921875,-0.198089599609375,-0.033172607421875
1772534511080088600,3.460088623046875,-0.938568115234375,-0.1971435546875,-0.0227813720703125
1772534511090104600,3.4701044921875,-0.941192626953125,-0.1972198486328125,-0.02117919921875
1772534511100121600,3.48012158203125,-0.9613494873046875,-0.198822021484375,-0.025390625
1772534511110137300,3.490137451171875,-0.9835052490234375,-0.20367431640625,-0.0377960205078125
1772534511120154600,3.500154541015625,-1.010284423828125,-0.206298828125,-0.0483551025390625
1772534511130170600,3.510170654296875,-1.0405426025390625,-0.2113494873046875,-0.0557708740234375
1772534511140187400,3.5201875,-1.056976318359375,-0.2177581787109375,-0.06024169921875
1772534511150203400,3.530203369140625,-1.0723724365234375,-0.217071533203125,-0.0690155029296875
1772534511160220700,3.540220703125,-1.08343505859375,-0.21710205078125,-0.0794677734375
1772534511170236700,3.550236572265625,-1.08758544921875,-0.2165374755859375,-0.091278076171875
1772534511180253400,3.56025341796875,-1.0880126953125,-0.212158203125,-0.1090850830078125
1772534511190269400,3.57026953125,-1.083465576171875,-0.2110443115234375,-0.12677001953125
1772534511200286700,3.58028662109375,-1.076080322265625,-0.2133026123046875,-0.142791748046875
1772534511210302500,3.590302490234375,-1.062042236328125,-0.2135009765625,-0.1605682373046875
1772534511220319500,3.600319580078125,-1.0413360595703125,-0.2161407470703125,-0.1830902099609375
1772534511230335500,3.61033544921875,-1.0201263427734375,-0.212554931640625,-0.20166015625
1772534511240352500,3.6203525390625,-1.0092315673828125,-0.21148681640625,-0.21807861328125
1772534511250368500,3.630368408203125,-1.010009765625,-0.2126617431640625,-0.2378387451171875
1772534511260385500,3.640385498046875,-1.0158233642578125,-0.213226318359375,-0.2647552490234375
1772534511270401500,3.650401611328125,-1.018524169921875,-0.2129974365234375,-0.287689208984375
1772534511280418600,3.66041845703125,-1.0241851806640625,-0.2184295654296875,-0.2910308837890625
1772534511290434600,3.6704345703125,-1.0230560302734375,-0.22686767578125,-0.2813568115234375
1772534511300451600,3.68045166015625,-1.0097503662109375,-0.228668212890625,-0.2657318115234375
1772534511310467600,3.690467529296875,-1.0034027099609375,-0.2186126708984375,-0.25030517578125
1772534511320484600,3.700484619140625,-0.994903564453125,-0.2073974609375,-0.2345428466796875
1772534511330500600,3.71050048828125,-0.99267578125,-0.19317626953125,-0.21710205078125
1772534511340517600,3.720517578125,-0.9991455078125,-0.1742706298828125,-0.197967529296875
1772534511350533400,3.730533447265625,-1.014373779296875,-0.1502532958984375,-0.1696014404296875
1772534511360550700,3.740550537109375,-1.068603515625,-0.1316375732421875,-0.1266937255859375
1772534511370566700,3.750566650390625,-1.11175537109375,-0.140472412109375,-0.075439453125
1772534511380583400,3.76058349609375,-1.143096923828125,-0.1536865234375,-0.0337677001953125
1772534511390600400,3.770600341796875,-1.1766357421875,-0.15167236328125,-0.0032196044921875
1772534511400616700,3.78061669921875,-1.1657867431640625,-0.143798828125,0.0156097412109375
1772534511410633500,3.790633544921875,-1.1344451904296875,-0.132232666015625,0.0208282470703125
1772534511420649500,3.8006494140625,-1.0968017578125,-0.1148529052734375,0.0143280029296875
1772534511430666500,3.81066650390625,-1.0558929443359375,-0.0947265625,-0.0031280517578125
1772534511440682800,3.820682861328125,-1.0312347412109375,-0.0800018310546875,-0.0095367431640625
1772534511450699500,3.830699462890625,-1.0304412841796875,-0.072174072265625,-0.0098876953125
1772534511460715500,3.840715576171875,-1.0385284423828125,-0.065826416015625,-0.014251708984375
1772534511470732500,3.850732666015625,-1.0446014404296875,-0.065032958984375,-0.027740478515625
1772534511480748500,3.86074853515625,-1.0437774658203125,-0.06573486328125,-0.04986572265625
1772534511490765600,3.870765625,-1.0391998291015625,-0.068389892578125,-0.0728759765625
1772534511500781600,3.880781494140625,-1.03997802734375,-0.076507568359375,-0.0914459228515625
1772534511510798300,3.89079833984375,-1.0416259765625,-0.0893707275390625,-0.1065521240234375
1772534511520814600,3.900814697265625,-1.0367584228515625,-0.1024169921875,-0.1160125732421875
1772534511530831600,3.91083154296875,-1.02801513671875,-0.1153564453125,-0.1269378662109375
1772534511540847600,3.92084765625,-1.0151214599609375,-0.129058837890625,-0.1454620361328125
1772534511550864400,3.930864501953125,-0.9976959228515625,-0.1417999267578125,-0.159454345703125
1772534511560880400,3.94088037109375,-0.988861083984375,-0.1495361328125,-0.155792236328125
1772534511570898200,3.950898193359375,-0.9729766845703125,-0.153411865234375,-0.1397552490234375
1772534511580914000,3.960913818359375,-0.9490203857421875,-0.150970458984375,-0.11920166015625
1772534511590931000,3.970930908203125,-0.9333038330078125,-0.141815185546875,-0.095458984375
1772534511600947200,3.980947265625,-0.922576904296875,-0.1385955810546875,-0.07757568359375
1772534511610964000,3.9909638671875,-0.90234375,-0.138427734375,-0.0634002685546875
1772534511620980000,4.00097998046875,-0.8790130615234375,-0.142059326171875,-0.0468292236328125
1772534511630997000,4.0109970703125,-0.861175537109375,-0.149139404296875,-0.0327911376953125
1772534511641013200,4.02101318359375,-0.84844970703125,-0.1574859619140625,-0.022857666015625
1772534511651030000,4.031030029296875,-0.833831787109375,-0.1638641357421875,-0.0148773193359375
1772534511661046000,4.0410458984375,-0.8346710205078125,-0.1706390380859375,-0.0185546875
1772534511671063000,4.05106298828125,-0.8354034423828125,-0.1810302734375,-0.0320281982421875
1772534511681079000,4.0610791015625,-0.8249969482421875,-0.1932525634765625,-0.0461273193359375
1772534511691096000,4.071095947265625,-0.81732177734375,-0.2036285400390625,-0.0555877685546875
1772534511701112000,4.081112060546875,-0.7964019775390625,-0.212738037109375,-0.0681915283203125
1772534511711128800,4.09112890625,-0.7705841064453125,-0.2201080322265625,-0.077850341796875
1772534511721145000,4.10114501953125,-0.7553558349609375,-0.2324066162109375,-0.0795440673828125
1772534511731162000,4.111162109375,-0.750823974609375,-0.245208740234375,-0.0855560302734375
1772534511741178000,4.12117822265625,-0.743316650390625,-0.25823974609375,-0.0965423583984375
1772534511751195000,4.13119482421875,-0.7568511962890625,-0.27716064453125,-0.1033782958984375
1772534511761211100,4.141211181640625,-0.784454345703125,-0.3006744384765625,-0.1066131591796875
1772534511771228200,4.151228271484375,-0.806915283203125,-0.3238677978515625,-0.102264404296875
1772534511781244200,4.161244140625,-0.8408966064453125,-0.3390045166015625,-0.091583251953125
1772534511791261000,4.171260986328125,-0.85369873046875,-0.3484039306640625,-0.079315185546875
1772534511801278200,4.1812783203125,-0.85443115234375,-0.349578857421875,-0.0724639892578125
1772534511811294000,4.1912939453125,-0.8525543212890625,-0.351226806640625,-0.07110595703125
1772534511821311000,4.20131103515625,-0.8599853515625,-0.3528900146484375,-0.069580078125
1772534511831327000,4.211326904296875,-0.879425048828125,-0.3541412353515625,-0.0728302001953125
1772534511841344000,4.221343994140625,-0.91082763671875,-0.354888916015625,-0.07427978515625
1772534511851360000,4.231360107421875,-0.947265625,-0.3549346923828125,-0.080169677734375
1772534511861377000,4.241376953125,-0.99310302734375,-0.3543548583984375,-0.08721923828125
1772534511871393000,4.25139306640625,-1.037017822265625,-0.3509521484375,-0.0933380126953125
1772534511881410000,4.26141015625,-1.0665740966796875,-0.3397674560546875,-0.095489501953125
1772534511891426000,4.271426025390625,-1.0807342529296875,-0.3242645263671875,-0.10003662109375
1772534511901443000,4.281443115234375,-1.087982177734375,-0.311187744140625,-0.1073760986328125
1772534511911459000,4.291458984375,-1.098175048828125,-0.30718994140625,-0.11346435546875
1772534511921476000,4.30147607421875,-1.1063995361328125,-0.299713134765625,-0.130706787109375
1772534511931492000,4.3114921875,-1.12640380859375,-0.2801666259765625,-0.1416778564453125
1772534511941509000,4.321509033203125,-1.1464385986328125,-0.269195556640625,-0.135528564453125
1772534511951524900,4.33152490234375,-1.1636505126953125,-0.2678375244140625,-0.1183929443359375
1772534511961542100,4.341542236328125,-1.1759033203125,-0.260528564453125,-0.0971221923828125
1772534511971558100,4.35155810546875,-1.1743621826171875,-0.2415618896484375,-0.08221435546875
1772534511981575000,4.361574951171875,-1.168121337890625,-0.2227020263671875,-0.0728302001953125
1772534511991591000,4.3715908203125,-1.1383209228515625,-0.215484619140625,-0.0679779052734375
1772534512001608200,4.381608154296875,-1.0997467041015625,-0.2098541259765625,-0.0677490234375
1772534512011624200,4.391624267578125,-1.0728607177734375,-0.1957855224609375,-0.05450439453125
1772534512021641000,4.401640869140625,-1.05224609375,-0.1859283447265625,-0.0411224365234375
1772534512031657000,4.411656982421875,-1.0462646484375,-0.177734375,-0.0293426513671875
1772534512041674200,4.42167431640625,-1.049407958984375,-0.16754150390625,-0.00836181640625
1772534512051690000,4.43168994140625,-1.0623626708984375,-0.1573333740234375,0.006805419921875
1772534512061707000,4.44170703125,-1.0806884765625,-0.1525115966796875,0.0230865478515625
1772534512071723000,4.451722900390625,-1.1015472412109375,-0.1498565673828125,0.0380859375
1772534512081740000,4.461739990234375,-1.1087188720703125,-0.1439056396484375,0.038421630859375
1772534512091756000,4.471756103515625,-1.096893310546875,-0.1370697021484375,0.017669677734375
1772534512101773000,4.48177294921875,-1.067138671875,-0.1326141357421875,-0.0147705078125
1772534512111789000,4.4917890625,-1.03240966796875,-0.126068115234375,-0.032196044921875
1772534512121806000,4.50180615234375,-0.989410400390625,-0.1177978515625,-0.045135498046875
1772534512131822000,4.511822021484375,-0.962066650390625,-0.1111907958984375,-0.0476837158203125
1772534512141839000,4.521839111328125,-0.935943603515625,-0.1080474853515625,-0.0365753173828125
1772534512151855000,4.531855224609375,-0.922698974609375,-0.097076416015625,-0.0335845947265625
1772534512161872100,4.5418720703125,-0.933319091796875,-0.087799072265625,-0.027252197265625
1772534512171888000,4.55188818359375,-0.953643798828125,-0.090728759765625,-0.02154541015625
1772534512181905200,4.5619052734375,-0.9600372314453125,-0.102630615234375,-0.02130126953125
1772534512191921000,4.5719208984375,-0.972076416015625,-0.1082763671875,-0.0293731689453125
1772534512201938200,4.581938232421875,-0.9692230224609375,-0.11175537109375,-0.03515625
1772534512211954200,4.5919541015625,-0.949951171875,-0.1116485595703125,-0.0431060791015625
1772534512221971000,4.601970947265625,-0.9250640869140625,-0.1113128662109375,-0.0469818115234375
1772534512231987000,4.611987060546875,-0.903167724609375,-0.117156982421875,-0.0532684326171875
1772534512242004200,4.622004150390625,-0.8881378173828125,-0.1324920654296875,-0.0560760498046875
1772534512252021000,4.63202099609375,-0.88201904296875,-0.14605712890625,-0.060943603515625
1772534512262037000,4.642037109375,-0.8928070068359375,-0.158355712890625,-0.0716400146484375
1772534512272054000,4.652053955078125,-0.9028778076171875,-0.1738433837890625,-0.0797576904296875
1772534512282070000,4.662070068359375,-0.9066314697265625,-0.1795806884765625,-0.087493896484375
1772534512292087000,4.672087158203125,-0.8960723876953125,-0.186431884765625,-0.093719482421875
1772534512302103000,4.68210302734375,-0.8883514404296875,-0.189788818359375,-0.0859832763671875
1772534512312120000,4.6921201171875,-0.8763427734375,-0.1890869140625,-0.07598876953125
1772534512322135800,4.7021357421875,-0.8724212646484375,-0.1898040771484375,-0.066436767578125
1772534512332153000,4.712153076171875,-0.8636016845703125,-0.187713623046875,-0.0544891357421875
1772534512342169000,4.722169189453125,-0.860992431640625,-0.18475341796875,-0.0463104248046875
1772534512352185900,4.732185791015625,-0.8616180419921875,-0.1861724853515625,-0.0367584228515625
1772534512362201900,4.742201904296875,-0.8647308349609375,-0.1847381591796875,-0.0355224609375
1772534512372219100,4.75221923828125,-0.8837738037109375,-0.18878173828125,-0.0379180908203125
1772534512382235100,4.762235107421875,-0.90484619140625,-0.2042694091796875,-0.0342559814453125
1772534512392252000,4.772251953125,-0.919281005859375,-0.220947265625,-0.0325164794921875
1772534512402268000,4.782267822265625,-0.921783447265625,-0.2319793701171875,-0.0362396240234375
1772534512412285200,4.79228515625,-0.9283294677734375,-0.2340545654296875,-0.0316009521484375
1772534512422301000,4.802301025390625,-0.9316253662109375,-0.23193359375,-0.0305023193359375
1772534512432318000,4.81231787109375,-0.94085693359375,-0.23443603515625,-0.0270233154296875
1772534512442334000,4.822333984375,-0.953094482421875,-0.24188232421875,-0.0218658447265625
1772534512452351000,4.83235107421875,-0.96771240234375,-0.2486114501953125,-0.022125244140625
1772534512462367000,4.842366943359375,-0.9839019775390625,-0.2500152587890625,-0.0172576904296875
1772534512472384000,4.852384033203125,-0.98907470703125,-0.2479705810546875,-0.0186614990234375
1772534512482400000,4.86239990234375,-0.9826202392578125,-0.239837646484375,-0.0299072265625
1772534512492417000,4.8724169921875,-0.9773406982421875,-0.2319183349609375,-0.0471038818359375
1772534512502433000,4.88243310546875,-0.9857330322265625,-0.2296142578125,-0.0545196533203125
1772534512512450000,4.892449951171875,-1.00531005859375,-0.231689453125,-0.0505828857421875
1772534512522466000,4.902466064453125,-1.02899169921875,-0.2350006103515625,-0.0532989501953125
1772534512532483000,4.912483154296875,-1.0553131103515625,-0.23895263671875,-0.0509185791015625
1772534512542499000,4.9224990234375,-1.0702362060546875,-0.2380523681640625,-0.0498809814453125
1772534512552516000,4.93251611328125,-1.08709716796875,-0.2321014404296875,-0.0529632568359375
1772534512562531800,4.94253173828125,-1.0830535888671875,-0.2289276123046875,-0.0589447021484375
1772534512572548400,4.95254833984375,-1.0912017822265625,-0.2216644287109375,-0.05303955078125
1772534512582564400,4.962564453125,-1.1022186279296875,-0.2176971435546875,-0.0463714599609375
1772534512592581600,4.97258154296875,-1.090545654296875,-0.226776123046875,-0.0475006103515625
1772534512602597400,4.982597412109375,-1.0986785888671875,-0.226959228515625,-0.04351806640625
1772534512612614400,4.992614501953125,-1.1137237548828125,-0.219512939453125,-0.040740966796875
1772534512622630400,5.00263037109375,-1.1222991943359375,-0.2162322998046875,-0.0431671142578125
1772534512632647400,5.0126474609375,-1.125518798828125,-0.223785400390625,-0.03875732421875
1772534512642663400,5.022663330078125,-1.1442108154296875,-0.2259368896484375,-0.0226593017578125
1772534512652680400,5.032680419921875,-1.1577911376953125,-0.2286224365234375,-0.0174407958984375
1772534512662696400,5.042696533203125,-1.1482696533203125,-0.2295074462890625,-0.0312347412109375
1772534512672713500,5.05271337890625,-1.1312103271484375,-0.224945068359375,-0.049560546875
1772534512682729500,5.0627294921875,-1.112030029296875,-0.222930908203125,-0.048004150390625
1772534512692746500,5.07274658203125,-1.1186981201171875,-0.219635009765625,-0.033416748046875
1772534512702762200,5.08276220703125,-1.1247100830078125,-0.211761474609375,-0.0148773193359375
1772534512712779500,5.092779541015625,-1.1224822998046875,-0.19598388671875,0.0011749267578125
1772534512722795500,5.10279541015625,-1.128814697265625,-0.1735382080078125,0.01531982421875
1772534512732812300,5.112812255859375,-1.135498046875,-0.1577911376953125,0.0337982177734375
1772534512742828300,5.122828369140625,-1.1253204345703125,-0.1467742919921875,0.0369720458984375
1772534512752845600,5.132845458984375,-1.0948333740234375,-0.1302642822265625,0.016510009765625
1772534512762862300,5.1428623046875,-1.0738677978515625,-0.1143798828125,0.0004119873046875
1772534512772878300,5.15287841796875,-1.0650787353515625,-0.11346435546875,-0.004638671875
1772534512782895600,5.1628955078125,-1.04107666015625,-0.1163330078125,-0.0168304443359375
1772534512792911600,5.17291162109375,-1.01171875,-0.1109161376953125,-0.030792236328125
1772534512802928400,5.182928466796875,-0.9986724853515625,-0.102691650390625,-0.034423828125
1772534512812944400,5.1929443359375,-0.9689483642578125,-0.100982666015625,-0.0303802490234375
1772534512822961700,5.202961669921875,-0.942291259765625,-0.0929107666015625,-0.02606201171875
1772534512832977400,5.212977294921875,-0.9218902587890625,-0.081146240234375,-0.0231170654296875
1772534512842994400,5.222994384765625,-0.9176177978515625,-0.0743408203125,-0.0282440185546875
1772534512853010400,5.233010498046875,-0.917327880859375,-0.0796356201171875,-0.0466766357421875
1772534512863027500,5.24302734375,-0.9137420654296875,-0.0897674560546875,-0.06927490234375
1772534512873043500,5.25304345703125,-0.913543701171875,-0.097076416015625,-0.085235595703125
1772534512883060500,5.263060546875,-0.9136810302734375,-0.1026458740234375,-0.086883544921875
1772534512893076500,5.273076416015625,-0.9218902587890625,-0.1023101806640625,-0.0879669189453125
1772534512903093200,5.28309326171875,-0.9322967529296875,-0.109283447265625,-0.0961761474609375
1772534512913109500,5.293109619140625,-0.9396820068359375,-0.1258087158203125,-0.1040802001953125
1772534512923126500,5.30312646484375,-0.9359283447265625,-0.13861083984375,-0.1187591552734375
1772534512933142500,5.313142578125,-0.9150238037109375,-0.1468505859375,-0.1327056884765625
1772534512943785500,5.323785400390625,-0.8972930908203125,-0.1642913818359375,-0.13311767578125
1772534512953801500,5.333801513671875,-0.8680572509765625,-0.1830291748046875,-0.1199188232421875
1772534512963818500,5.343818603515625,-0.8372344970703125,-0.1902008056640625,-0.1062164306640625
1772534512973834500,5.35383447265625,-0.8094635009765625,-0.1936492919921875,-0.0879974365234375
1772534512983851500,5.3638515625,-0.7973480224609375,-0.1956024169921875,-0.0701904296875
1772534512993867500,5.373867431640625,-0.8177642822265625,-0.1912384033203125,-0.0532684326171875
1772534513003884500,5.383884521484375,-0.859954833984375,-0.196258544921875,-0.036712646484375
1772534513013900500,5.393900634765625,-0.89031982421875,-0.2183685302734375,-0.04046630859375
1772534513023917300,5.403917236328125,-0.91571044921875,-0.24053955078125,-0.039215087890625
1772534513033933300,5.413933349609375,-0.918304443359375,-0.2480010986328125,-0.0264434814453125
1772534513043950600,5.42395068359375,-0.900115966796875,-0.250335693359375,-0.01702880859375
1772534513053966600,5.433966552734375,-0.8796539306640625,-0.2497406005859375,-0.0043487548828125
1772534513063983400,5.4439833984375,-0.8412017822265625,-0.250762939453125,0.000823974609375
1772534513073999400,5.453999267578125,-0.802703857421875,-0.258270263671875,-0.0106048583984375
1772534513084016600,5.4640166015625,-0.7772674560546875,-0.2680816650390625,-0.0292510986328125
1772534513094032600,5.47403271484375,-0.76275634765625,-0.281707763671875,-0.0338134765625
1772534513104049400,5.48404931640625,-0.766693115234375,-0.2916717529296875,-0.0302581787109375
1772534513114065400,5.4940654296875,-0.8169403076171875,-0.2938690185546875,-0.0357513427734375
1772534513124082700,5.504082763671875,-0.8793792724609375,-0.3160247802734375,-0.025543212890625
1772534513134098400,5.514098388671875,-0.9669342041015625,-0.34930419921875,-0.019439697265625
1772534513144115500,5.524115478515625,-1.032379150390625,-0.3811798095703125,-0.0422210693359375
1772534513154131500,5.53413134765625,-1.0274505615234375,-0.4048919677734375,-0.0648040771484375
1772534513164148500,5.5441484375,-1.0074615478515625,-0.401123046875,-0.068939208984375
1772534513174164500,5.55416455078125,-0.9651031494140625,-0.3756866455078125,-0.0610809326171875
1772534513184181500,5.564181396484375,-0.92193603515625,-0.3536376953125,-0.047576904296875
1772534513194197500,5.574197509765625,-0.8873748779296875,-0.34271240234375,-0.03387451171875
1772534513204214500,5.584214599609375,-0.8681793212890625,-0.32452392578125,-0.03076171875
1772534513214230500,5.59423046875,-0.8694915771484375,-0.3040771484375,-0.039825439453125
1772534513224247600,5.60424755859375,-0.8802337646484375,-0.291778564453125,-0.04595947265625
1772534513234263300,5.61426318359375,-0.903533935546875,-0.2801513671875,-0.0477752685546875
1772534513244280300,5.6242802734375,-0.9521484375,-0.266693115234375,-0.0515594482421875
1772534513254296600,5.634296630859375,-1.0084991455078125,-0.26654052734375,-0.0601806640625
1772534513264313300,5.644313232421875,-1.066131591796875,-0.2818756103515625,-0.0845794677734375
1772534513274329300,5.654329345703125,-1.0832977294921875,-0.2931060791015625,-0.098175048828125
1772534513284346400,5.664346435546875,-1.07879638671875,-0.2742767333984375,-0.1123199462890625
1772534513294362600,5.674362548828125,-1.048583984375,-0.2444000244140625,-0.134368896484375
1772534513304379400,5.68437939453125,-1.0163421630859375,-0.2122802734375,-0.1401519775390625
1772534513314395400,5.6943955078125,-0.9781951904296875,-0.1814117431640625,-0.133819580078125
1772534513324412400,5.704412353515625,-0.9515228271484375,-0.1510772705078125,-0.1418304443359375
1772534513334428700,5.7144287109375,-0.956268310546875,-0.1280364990234375,-0.15191650390625
1772534513344445400,5.724445556640625,-0.97845458984375,-0.1150054931640625,-0.1601409912109375
1772534513354461400,5.73446142578125,-1.0252227783203125,-0.1137237548828125,-0.1658477783203125
1772534513364478500,5.744478515625,-1.075653076171875,-0.1281890869140625,-0.1660614013671875
1772534513374494500,5.754494384765625,-1.120941162109375,-0.1501312255859375,-0.159759521484375
1772534513384511500,5.764511474609375,-1.1339569091796875,-0.15997314453125,-0.1612091064453125
1772534513394527500,5.774527587890625,-1.13177490234375,-0.14971923828125,-0.1624755859375
1772534513404544300,5.784544189453125,-1.1248016357421875,-0.1369476318359375,-0.154510498046875
1772534513414560500,5.794560546875,-1.09320068359375,-0.1219482421875,-0.1418609619140625
1772534513424577500,5.80457763671875,-1.073028564453125,-0.093597412109375,-0.131866455078125
1772534513434593500,5.814593505859375,-1.052459716796875,-0.0805816650390625,-0.1165313720703125
1772534513444610300,5.8246103515625,-1.036102294921875,-0.0826263427734375,-0.10302734375
1772534513454626600,5.83462646484375,-1.0339202880859375,-0.080810546875,-0.08477783203125
1772534513464643600,5.8446435546875,-1.0340576171875,-0.08306884765625,-0.0641632080078125
1772534513474659300,5.854659423828125,-1.055877685546875,-0.090484619140625,-0.0514984130859375
1772534513484676400,5.86467626953125,-1.0702972412109375,-0.099212646484375,-0.0393218994140625
1772534513494693600,5.874693603515625,-1.0752105712890625,-0.1013946533203125,-0.0259246826171875
1772534513504709400,5.88470947265625,-1.0768280029296875,-0.092254638671875,-0.0145111083984375
1772534513514726400,5.894726318359375,-1.0687713623046875,-0.083587646484375,0.008392333984375
1772534513524742400,5.904742431640625,-1.044891357421875,-0.0720062255859375,0.0179443359375
1772534513534759400,5.914759521484375,-1.0329437255859375,-0.0648193359375,0.01226806640625
1772534513544775400,5.924775390625,-1.0069732666015625,-0.06549072265625,-0.0005645751953125
1772534513554792400,5.93479248046875,-0.99078369140625,-0.0703582763671875,-0.0267486572265625
1772534513564808400,5.944808349609375,-0.978546142578125,-0.0762176513671875,-0.0557708740234375
1772534513574825500,5.954825439453125,-0.9706878662109375,-0.0862579345703125,-0.08447265625
1772534513584842000,5.964842041015625,-0.9647979736328125,-0.0985870361328125,-0.09613037109375
1772534513594859000,5.97485888671875,-0.95458984375,-0.1046600341796875,-0.104644775390625
1772534513604874800,5.984874755859375,-0.9510955810546875,-0.1055908203125,-0.10858154296875
1772534513614892000,5.99489208984375,-0.944488525390625,-0.109771728515625,-0.10687255859375
1772534513624908000,6.004907958984375,-0.95318603515625,-0.11553955078125,-0.1085968017578125
1772534513634924800,6.0149248046875,-0.96142578125,-0.1193084716796875,-0.103179931640625
1772534513644940800,6.02494091796875,-0.947509765625,-0.123687744140625,-0.09149169921875
1772534513654958000,6.0349580078125,-0.9299468994140625,-0.1178741455078125,-0.0793304443359375
1772534513664974000,6.04497412109375,-0.9063262939453125,-0.1053009033203125,-0.0582733154296875
1772534513674990800,6.054990966796875,-0.878570556640625,-0.0916595458984375,-0.038909912109375
1772534513685006800,6.0650068359375,-0.8691558837890625,-0.0799560546875,-0.0240478515625
1772534513695024000,6.075024169921875,-0.8730316162109375,-0.0737762451171875,-0.003173828125
1772534513705040000,6.085039794921875,-0.8902130126953125,-0.074981689453125,0.00469970703125
1772534513715057000,6.095056884765625,-0.9127197265625,-0.0806732177734375,-0.004791259765625
1772534513725073000,6.105072998046875,-0.9414215087890625,-0.0913848876953125,-0.0179290771484375
1772534513735090000,6.11508984375,-0.9850921630859375,-0.1046295166015625,-0.0286102294921875
1772534513745106000,6.12510595703125,-0.9937286376953125,-0.12445068359375,-0.035430908203125
1772534513755123000,6.135123046875,-0.9914703369140625,-0.131500244140625,-0.0404052734375
1772534513765139000,6.145138916015625,-0.99505615234375,-0.123260498046875,-0.0428619384765625
1772534513775156000,6.155156005859375,-0.977203369140625,-0.128509521484375,-0.045135498046875
1772534513785172000,6.165171875,-0.9563446044921875,-0.1292266845703125,-0.0550689697265625
1772534513795189000,6.17518896484375,-0.948089599609375,-0.1195068359375,-0.0691070556640625
1772534513805205000,6.185205078125,-0.9565582275390625,-0.1212615966796875,-0.08154296875
1772534513815222000,6.195221923828125,-0.96966552734375,-0.1354522705078125,-0.08843994140625
1772534513825238000,6.205238037109375,-0.979461669921875,-0.1529693603515625,-0.0919647216796875
1772534513835254800,6.2152548828125,-0.987152099609375,-0.1601104736328125,-0.0918121337890625
1772534513845270800,6.225270751953125,-0.9998626708984375,-0.1635284423828125,-0.0968475341796875
1772534513855288000,6.2352880859375,-1.0068511962890625,-0.1755218505859375,-0.1034088134765625
1772534513865304000,6.245303955078125,-1.010009765625,-0.1794281005859375,-0.1033477783203125
1772534513875320800,6.25532080078125,-1.02911376953125,-0.16998291015625,-0.095733642578125
1772534513885336800,6.2653369140625,-1.0380096435546875,-0.1621856689453125,-0.08697509765625
1772534513895354000,6.27535400390625,-1.04254150390625,-0.155059814453125,-0.09344482421875
1772534513905370000,6.2853701171875,-1.0479736328125,-0.151214599609375,-0.11383056640625
1772534513915387000,6.295386962890625,-1.04901123046875,-0.1583709716796875,-0.1319122314453125
1772534513925403000,6.30540283203125,-1.0528564453125,-0.1608734130859375,-0.1471710205078125
1772534513935420000,6.315419921875,-1.0500335693359375,-0.1618804931640625,-0.16192626953125
1772534513945436000,6.325435791015625,-1.050567626953125,-0.1699066162109375,-0.167724609375
1772534513955453000,6.335452880859375,-1.061248779296875,-0.178955078125,-0.1695098876953125
1772534513965469000,6.345468994140625,-1.0835723876953125,-0.18389892578125,-0.1772308349609375
1772534513975485700,6.355485595703125,-1.091217041015625,-0.19354248046875,-0.18499755859375
1772534513985502000,6.365501953125,-1.109283447265625,-0.1912384033203125,-0.193084716796875
1772534513995519000,6.37551904296875,-1.1271514892578125,-0.1864471435546875,-0.1974334716796875
1772534514005535000,6.385534912109375,-1.1336212158203125,-0.183349609375,-0.1960906982421875
