time,seconds_elapsed,z,y,x
1772574178606882800,3.4498828125,-2.97475528717041,-1.3155598640441895,1.696837306022644
1772574178616813600,3.4598134765625,-3.040884017944336,-0.9791309833526611,1.5731533765792847
1772574178626766600,3.4697666015625,-2.9014015197753906,-0.7467396259307861,1.4945247173309326
1772574178636699600,3.47969970703125,-2.803579330444336,-0.6637916564941406,1.5819991827011108
1772574178646628400,3.48962841796875,-2.798593521118164,-0.6119785308837891,1.6752452850341797
1772574178656561000,3.499560791015625,-2.7427587509155273,-0.47618770599365234,1.5944136381149292
1772574178666494200,3.509494140625,-2.6495914459228516,-0.33364200592041016,1.3622758388519287
1772574178676426800,3.5194267578125,-2.571225166320801,-0.23347830772399902,1.1602976322174072
1772574178686362400,3.5293623046875,-2.478940010070801,-0.17197799682617188,0.9958218932151794
1772574178696295400,3.53929541015625,-2.358184814453125,-0.1451408863067627,0.7059903144836426
1772574178706215700,3.549215576171875,-2.241805076599121,-0.06389617919921875,0.22414863109588623
1772574178716147200,3.559147216796875,-2.1726808547973633,0.012639045715332031,-0.25138771533966064
1772574178726078500,3.569078369140625,-2.074751853942871,0.07365274429321289,-0.5868998765945435
1772574178736010200,3.57901025390625,-1.9580440521240234,0.12318181991577148,-0.7436041831970215
1772574178745946000,3.588946044921875,-1.855630874633789,0.24260640144348145,-0.7920774221420288
1772574178755878100,3.598878173828125,-1.7054471969604492,0.4909179210662842,-0.8111039400100708
1772574178765806000,3.60880615234375,-1.5127458572387695,0.7606556415557861,-0.8263708353042603
1772574178775737600,3.618737548828125,-1.2970681190490723,1.0444703102111816,-0.773271918296814
1772574178785674000,3.628674072265625,-1.0630602836608887,1.233501672744751,-0.706262469291687
1772574178795606000,3.63860595703125,-0.8153886795043945,1.423841953277588,-0.6140458583831787
1772574178805535700,3.64853564453125,-0.5396575927734375,1.6250944137573242,-0.591119647026062
1772574178815467500,3.658467529296875,-0.25922393798828125,1.8410844802856445,-0.6115041971206665
1772574178825397800,3.668397705078125,-0.006657600402832031,2.02247953414917,-0.7252737283706665
1772574178835329500,3.67832958984375,0.2475566864013672,2.2251694202423096,-0.8488583564758301
1772574178845238800,3.68823876953125,0.3848400115966797,2.333610773086548,-0.9160481691360474
1772574178855168300,3.698168212890625,0.35274219512939453,2.4256348609924316,-0.9818000793457031
1772574178865107200,3.708107177734375,0.2647256851196289,2.5044472217559814,-0.9954947233200073
1772574178875037400,3.718037353515625,0.24824047088623047,2.5584330558776855,-0.9611462354660034
1772574178884972300,3.72797216796875,0.3876228332519531,2.527127504348755,-0.9324440956115723
1772574178894903300,3.7379033203125,0.7247705459594727,2.4867513179779053,-0.9535435438156128
1772574178904830700,3.747830810546875,1.2454099655151367,2.4109861850738525,-1.1180179119110107
1772574178914761500,3.757761474609375,1.8695144653320312,2.2720348834991455,-1.482790231704712
1772574178924693500,3.767693603515625,2.484689712524414,2.1270647048950195,-1.934684157371521
1772574178934624000,3.7776240234375,2.6689796447753906,1.8512146472930908,-1.9766603708267212
1772574178944560600,3.787560546875,2.333561897277832,1.5824434757232666,-1.555485486984253
1772574178954492000,3.797491943359375,1.9164447784423828,1.4933784008026123,-1.2063037157058716
1772574178964424400,3.807424560546875,1.696040153503418,1.5717360973358154,-1.3717015981674194
1772574178974356000,3.81735595703125,1.6510400772094727,1.6874825954437256,-1.872618317604065
1772574178984283100,3.827283203125,1.5756721496582031,1.6833915710449219,-2.300180435180664
1772574178994214100,3.837214111328125,1.4036865234375,1.467980146408081,-2.54415225982666
1772574179004147700,3.847147705078125,1.169377326965332,1.011092185974121,-2.592711925506592
1772574179014079000,3.857078857421875,1.002328872680664,0.41170740127563477,-2.3295466899871826
1772574179024016400,3.867016357421875,0.9936246871948242,-0.21163702011108398,-1.6839104890823364
1772574179033948200,3.8769482421875,0.8849973678588867,-0.6618096828460693,-0.9344593286514282
1772574179043901400,3.8869013671875,0.6953907012939453,-0.9218599796295166,-0.4664086103439331
1772574179053835500,3.89683544921875,0.42410850524902344,-1.0218226909637451,-0.344730019569397
1772574179063760100,3.906760009765625,0.15565109252929688,-1.0677497386932373,-0.42873191833496094
1772574179073693200,3.916693115234375,0.06052112579345703,-1.038081407546997,-0.6008480787277222
1772574179083636700,3.92663671875,0.11914253234863281,-1.0858924388885498,-0.8242876529693604
1772574179093570800,3.93657080078125,0.24657535552978516,-1.2522566318511963,-1.043084740638733
1772574179103489800,3.94648974609375,0.33974742889404297,-1.4800775051116943,-1.2695059776306152
1772574179113422600,3.956422607421875,0.3047046661376953,-1.6831517219543457,-1.517325520515442
1772574179123354000,3.96635400390625,0.16578197479248047,-1.7545950412750244,-1.663617730140686
1772574179133286700,3.97628662109375,-0.02532958984375,-1.7243380546569824,-1.677332878112793
1772574179143226000,3.98622607421875,-0.16037845611572266,-1.6158952713012695,-1.5551522970199585
1772574179153159400,3.996159423828125,-0.1645965576171875,-1.4138808250427246,-1.2817803621292114
1772574179163078100,4.006078125,0.003879547119140625,-1.1975743770599365,-1.099966049194336
1772574179173010000,4.016010009765625,0.34995365142822266,-1.0762341022491455,-0.9386651515960693
1772574179182944800,4.02594482421875,0.7226629257202148,-0.9801919460296631,-0.7721376419067383
1772574179192876800,4.035876708984375,0.9193592071533203,-0.9120934009552002,-0.5873178243637085
1772574179202817000,4.045817138671875,0.9424667358398438,-0.9788329601287842,-0.4016779661178589
1772574179212749800,4.055749755859375,0.7311983108520508,-1.1376824378967285,-0.18286657333374023
1772574179222675500,4.065675537109375,0.3245429992675781,-1.239731788635254,-0.004794478416442871
1772574179232607500,4.075607421875,-0.12507915496826172,-1.3114733695983887,0.1565721035003662
1772574179242536400,4.085536376953125,-0.5999250411987305,-1.2981250286102295,0.35073864459991455
1772574179252468200,4.09546826171875,-0.9342489242553711,-1.1930644512176514,0.4497241973876953
1772574179262403600,4.105403564453125,-1.2103676795959473,-1.0196254253387451,0.4703778028488159
1772574179282239700,4.12523974609375,-1.442774772644043,-0.7688775062561035,0.6198424100875854
1772574179292169000,4.1351689453125,-1.3763165473937988,-0.7259414196014404,0.6054544448852539
1772574179302127900,4.1451279296875,-1.2913479804992676,-0.7610647678375244,0.5813231468200684
1772574179312060200,4.15506005859375,-1.239896297454834,-0.7804346084594727,0.5516543388366699
1772574179321998800,4.164998779296875,-1.0930218696594238,-0.6985721588134766,0.48669683933258057
1772574179331931600,4.174931640625,-0.9078655242919922,-0.6064615249633789,0.4411107301712036
1772574179341834000,4.184833984375,-0.8030338287353516,-0.5473568439483643,0.4089905023574829
1772574179361699800,4.204699951171875,-0.7840137481689453,-0.45322084426879883,0.32658863067626953
1772574179371648500,4.2146484375,-0.8647747039794922,-0.34982776641845703,0.21169626712799072
1772574179381582600,4.22458251953125,-0.8867368698120117,-0.19554376602172852,0.06197631359100342
1772574179391514000,4.23451416015625,-0.7887020111083984,-0.0000457763671875,-0.07336878776550293
1772574179401448000,4.244447998046875,-0.5757255554199219,0.1730022430419922,-0.16338443756103516
1772574179411391000,4.254390869140625,-0.3717489242553711,0.24586987495422363,-0.20822644233703613
1772574179421325800,4.264325927734375,-0.2721261978149414,0.3045222759246826,-0.25565671920776367
1772574179431244800,4.274244873046875,-0.2485361099243164,0.35972142219543457,-0.2681763172149658
1772574179441178000,4.28417822265625,-0.23031234741210938,0.37596988677978516,-0.23198556900024414
1772574179451106300,4.294106201171875,-0.08510875701904297,0.42816996574401855,-0.10471987724304199
1772574179461039000,4.3040390625,0.2951831817626953,0.5330076217651367,0.006631612777709961
1772574179470971100,4.31397119140625,0.8097391128540039,0.5849583148956299,0.12108361721038818
1772574179480903700,4.323903564453125,1.3115863800048828,0.5528435707092285,0.2926206588745117
1772574179490831600,4.33383154296875,1.7258567810058594,0.5202994346618652,0.456157922744751
1772574179500763600,4.343763671875,2.1638107299804688,0.532883882522583,0.5124331712722778
1772574179510710300,4.353710205078125,2.4836015701293945,0.42592906951904297,0.5693243741989136
1772574179520644000,4.36364404296875,2.6677284240722656,0.2549586296081543,0.6858760118484497
1772574179530577200,4.3735771484375,2.727132797241211,0.04187822341918945,0.8240280151367188
1772574179540510700,4.3835107421875,2.500701904296875,-0.09991645812988281,0.941969096660614
1772574179550433500,4.39343359375,2.0271739959716797,-0.13632583618164062,1.0110819339752197
1772574179560365800,4.40336572265625,1.5295257568359375,-0.09216547012329102,1.0578789710998535
1772574179570292000,4.4132919921875,1.1143560409545898,-0.028841018676757812,1.0068211555480957
1772574179580223700,4.4232236328125,0.9837217330932617,0.005761623382568359,0.8920578360557556
1772574179590153200,4.4331533203125,1.0835838317871094,0.12317085266113281,0.8048108816146851
1772574179600084700,4.443084716796875,1.1562566757202148,0.17016172409057617,1.0260698795318604
1772574179610016800,4.453016845703125,1.1303167343139648,0.14792537689208984,1.382041573524475
1772574179619948300,4.4629482421875,1.1160163879394531,0.22006750106811523,1.5610849857330322
1772574179629884000,4.4728837890625,0.9758119583129883,0.4187808036804199,1.4235559701919556
1772574179639816000,4.48281591796875,0.7006216049194336,0.6857752799987793,1.2182796001434326
1772574179649746000,4.492745849609375,0.3464679718017578,0.9944272041320801,1.1628215312957764
1772574179659677700,4.502677734375,0.14444828033447266,1.2735085487365723,1.154282569885254
1772574179669620000,4.512619873046875,0.243682861328125,1.2892513275146484,1.30280339717865
1772574179679552800,4.522552734375,0.6420803070068359,0.8720192909240723,1.6522883176803589
1772574179689503000,4.5325029296875,1.1355466842651367,0.10246419906616211,1.8530685901641846
1772574179699437800,4.542437744140625,1.545670509338379,-0.7837913036346436,1.6853821277618408
1772574179709334800,4.552334716796875,1.8515872955322266,-1.5545830726623535,1.0691514015197754
1772574179719265800,4.562265869140625,2.1283578872680664,-2.1344542503356934,0.3071563243865967
1772574179729197000,4.572197021484375,2.2083349227905273,-2.4865942001342773,-0.1671692132949829
1772574179739127800,4.5821279296875,2.1004438400268555,-2.6857166290283203,-0.3882647752761841
1772574179749074400,4.592074462890625,1.7451105117797852,-2.702658176422119,-0.4670635461807251
1772574179759006700,4.6020068359375,1.1328449249267578,-2.564685106277466,-0.41533851623535156
1772574179768927200,4.61192724609375,0.4429779052734375,-2.342880964279175,-0.41157853603363037
1772574179778858500,4.6218583984375,-0.2551841735839844,-1.9986578226089478,-0.4619489908218384
1772574179788795100,4.631795166015625,-0.9394311904907227,-1.6957814693450928,-0.5816129446029663
1772574179798727000,4.641726806640625,-1.5023994445800781,-1.410517692565918,-0.6781399250030518
1772574179808632800,4.6516328125,-1.8326902389526367,-1.223600149154663,-0.5551973581314087
1772574179818562000,4.66156201171875,-1.9806337356567383,-1.235785961151123,-0.2914849519729614
1772574179828520000,4.67152001953125,-2.014176368713379,-1.3152341842651367,0.004466891288757324
1772574179838452000,4.681451904296875,-1.8374052047729492,-1.2513988018035889,0.3076261281967163
1772574179848391400,4.691391357421875,-1.5497207641601562,-1.0554711818695068,0.5128961801528931
1772574179858324200,4.70132421875,-1.2880654335021973,-0.8976860046386719,0.6294552087783813
1772574179868246800,4.711246826171875,-1.060533046722412,-0.8288857936859131,0.7486645579338074
1772574179878178600,4.721178466796875,-0.9083776473999023,-0.7808041572570801,0.9146682024002075
1772574179888107300,4.731107177734375,-0.8965988159179688,-0.7372438907623291,0.9690669178962708
1772574179898038800,4.741038818359375,-1.0385708808898926,-0.7188200950622559,1.0229660272598267
1772574179907974700,4.750974609375,-1.3010973930358887,-0.6435413360595703,1.0891836881637573
1772574179917906400,4.760906494140625,-1.647141456604004,-0.5752787590026855,1.172019362449646
1772574179927849200,4.77084912109375,-2.054348945617676,-0.5343077182769775,1.165041208267212
1772574179937782000,4.780781982421875,-2.4002065658569336,-0.44552183151245117,1.180017352104187
1772574179947710500,4.79071044921875,-2.672244071960449,-0.36751222610473633,1.220272183418274
1772574179957643000,4.80064306640625,-2.7525930404663086,-0.24003314971923828,1.1983164548873901
1772574179967550500,4.810550537109375,-2.561025619506836,-0.02371382713317871,1.132943034172058
1772574179977480400,4.82048046875,-2.2643632888793945,0.15535616874694824,1.0641846656799316
1772574179987441000,4.83044091796875,-1.9899587631225586,0.21217083930969238,0.9692252278327942
1772574179997374000,4.8403740234375,-1.7499847412109375,0.26621341705322266,0.7236065864562988
1772574180007298300,4.85029833984375,-1.5332746505737305,0.28462910652160645,0.3785654902458191
1772574180017230300,4.860230224609375,-1.4149079322814941,0.30182623863220215,-0.029377460479736328
1772574180027146800,4.870146728515625,-1.3173518180847168,0.3385508060455322,-0.311622679233551
1772574180037077200,4.8800771484375,-1.1975712776184082,0.43212246894836426,-0.41359490156173706
1772574180047032300,4.8900322265625,-1.0940217971801758,0.597238302230835,-0.35418516397476196
1772574180056965000,4.899965087890625,-1.1264634132385254,0.7113208770751953,-0.3738710880279541
1772574180066862600,4.909862548828125,-1.1380562782287598,0.8634381294250488,-0.4342610239982605
1772574180076791800,4.919791748046875,-0.900813102722168,1.1665515899658203,-0.583568811416626
1772574180086726400,4.929726318359375,-0.3775634765625,1.5118629932403564,-0.8156082630157471
1772574180096656400,4.939656494140625,0.3074760437011719,1.6781299114227295,-0.8941550850868225
1772574180106631700,4.949631591796875,0.9028615951538086,1.6137773990631104,-0.8546562194824219
1772574180116566300,4.959566162109375,1.2386283874511719,1.4162077903747559,-0.8755773901939392
1772574180126490000,4.969489990234375,1.2394485473632812,1.2186689376831055,-0.9544513821601868
1772574180136423700,4.979423583984375,1.1252574920654297,1.084590196609497,-1.132798194885254
1772574180146350300,4.989350341796875,1.0243606567382812,1.106720209121704,-1.2620329856872559
1772574180156283100,4.999283203125,0.8068904876708984,1.2772572040557861,-1.0492769479751587
1772574180166187000,5.00918701171875,0.5769405364990234,1.4509258270263672,-0.6266340017318726
1772574180176116700,5.01911669921875,0.48088645935058594,1.5981805324554443,-0.29345858097076416
1772574180186047500,5.029047607421875,0.6267118453979492,1.7270464897155762,-0.1617916226387024
1772574180195977500,5.0389775390625,0.9565963745117188,1.7606208324432373,-0.32219743728637695
1772574180205942300,5.0489423828125,1.3235578536987305,1.8198847770690918,-0.7818511128425598
1772574180215875800,5.058875732421875,1.4430160522460938,2.057753562927246,-1.3573946952819824
1772574180225796000,5.068796142578125,1.2114410400390625,2.021204948425293,-1.3908288478851318
1772574180235728100,5.07872802734375,1.0764265060424805,1.7276830673217773,-0.8320329189300537
1772574180245657300,5.0886572265625,1.2887506484985352,1.5212428569793701,-0.41914820671081543
1772574180255589000,5.098589111328125,1.498922348022461,1.4753530025482178,-0.2335958480834961
1772574180265529000,5.108529052734375,1.5246458053588867,1.5307798385620117,-0.2543363571166992
1772574180275461600,5.118461669921875,1.612349510192871,1.6394882202148438,-0.47738707065582275
1772574180285400300,5.128400390625,1.9460945129394531,1.6186633110046387,-0.8045454025268555
1772574180295333600,5.138333740234375,2.3774452209472656,1.182380199432373,-1.0550994873046875
1772574180305256700,5.148256591796875,2.72637939453125,0.2962641716003418,-1.2753634452819824
1772574180315189000,5.15818896484375,2.919205665588379,-0.6794297695159912,-1.5174214839935303
1772574180325130500,5.168130615234375,2.8496265411376953,-1.5443427562713623,-1.757033109664917
1772574180335063600,5.1780634765625,2.5497426986694336,-2.198634147644043,-2.0345282554626465
1772574180354909200,5.1979091796875,1.2198667526245117,-2.6034305095672607,-2.3046188354492188
1772574180364839700,5.207839599609375,0.30976009368896484,-2.4064583778381348,-2.07568359375
1772574180374771000,5.21777099609375,-0.4343881607055664,-2.1295175552368164,-1.7336905002593994
1772574180384706800,5.227706787109375,-0.9589047431945801,-1.8119699954986572,-1.4679186344146729
1772574180394638600,5.237638671875,-1.2188496589660645,-1.5237205028533936,-1.2894704341888428
1772574180404577300,5.247577392578125,-1.2063746452331543,-1.1214773654937744,-1.0883288383483887
1772574180414509600,5.257509521484375,-1.0457367897033691,-0.7500197887420654,-0.9073259830474854
1772574180424433200,5.26743310546875,-0.7837991714477539,-0.5007266998291016,-0.8478292226791382
1772574180434364700,5.27736474609375,-0.5338706970214844,-0.41654086112976074,-0.8463360071182251
1772574180444295400,5.28729541015625,-0.28479766845703125,-0.43981170654296875,-0.7861019372940063
1772574180454226700,5.297226806640625,-0.09267425537109375,-0.4888644218444824,-0.7466732263565063
1772574180464178700,5.3071787109375,0.029607772827148438,-0.4873337745666504,-0.7819229364395142
1772574180474112300,5.3171123046875,0.03989219665527344,-0.5594606399536133,-0.8040051460266113
1772574180484035600,5.32703564453125,-0.051934242248535156,-0.6142797470092773,-0.7622873187065125
1772574180493968000,5.3369677734375,-0.28420066833496094,-0.6898705959320068,-0.6188430190086365
1772574180503892000,5.34689208984375,-0.5994653701782227,-0.7191164493560791,-0.3203318119049072
1772574180513823700,5.35682373046875,-1.0125946998596191,-0.8162901401519775,-0.18130576610565186
1772574180523752000,5.366751953125,-1.0954718589782715,-0.8011600971221924,-0.05783361196517944
1772574180533683200,5.37668310546875,-1.16420316696167,-0.8648073673248291,0.14755326509475708
1772574180543616500,5.386616455078125,-1.2283759117126465,-0.916240930557251,0.27846333384513855
1772574180553548000,5.396548095703125,-1.2926783561706543,-0.9893529415130615,0.3158609867095947
1772574180563481600,5.406481689453125,-1.3041596412658691,-1.0710599422454834,0.26312384009361267
1772574180573413000,5.4164130859375,-1.3435306549072266,-1.1821229457855225,0.1332051157951355
1772574180583345700,5.426345703125,-1.3957338333129883,-1.2764813899993896,0.0005590319633483887
1772574180593277400,5.43627734375,-1.3985700607299805,-1.2445685863494873,-0.12601006031036377
1772574180603199200,5.44619921875,-1.50537109375,-1.157158613204956,-0.2438676953315735
1772574180613130000,5.4561298828125,-1.673811912536621,-1.0886576175689697,-0.289695680141449
1772574180623077400,5.466077392578125,-1.813929557800293,-1.0177795886993408,-0.35337507724761963
1772574180633010000,5.476010009765625,-1.7929763793945312,-0.8899028301239014,-0.39074158668518066
1772574180642940000,5.48593994140625,-1.6592893600463867,-0.7665064334869385,-0.48035651445388794
1772574180652872000,5.495871826171875,-1.3743515014648438,-0.6631209850311279,-0.6417242884635925
1772574180662800400,5.50580029296875,-1.1187262535095215,-0.5300202369689941,-0.7521654367446899
1772574180672732400,5.515732421875,-1.024096965789795,-0.4146723747253418,-0.8095582127571106
1772574180682677200,5.52567724609375,-1.1275382041931152,-0.27595996856689453,-0.8170552253723145
1772574180692610300,5.5356103515625,-1.2385578155517578,-0.06005096435546875,-0.8132573962211609
1772574180702528000,5.545528076171875,-1.2679109573364258,0.15383100509643555,-0.7504037618637085
1772574180712459500,5.55545947265625,-1.183730125427246,0.30094146728515625,-0.5451967120170593
1772574180722399000,5.56539892578125,-0.8200592994689941,0.5070838928222656,-0.2996675372123718
1772574180732331300,5.575331298828125,-0.35434627532958984,0.6576991081237793,0.025772035121917725
1772574180742255000,5.585255126953125,0.008406639099121094,0.6807141304016113,0.41075658798217773
1772574180752186600,5.5951865234375,0.3301725387573242,0.6825108528137207,0.7462925910949707
1772574180762122200,5.605122314453125,0.8346824645996094,0.7559428215026855,0.9430517554283142
1772574180772054300,5.61505419921875,1.4739999771118164,0.872624397277832,1.020799160003662
1772574180781964000,5.624964111328125,2.1725540161132812,0.8640623092651367,1.0530271530151367
1772574180791893800,5.634893798828125,2.6884288787841797,0.6942334175109863,1.0109951496124268
1772574180801856300,5.644856201171875,2.8759584426879883,0.4838590621948242,1.0291385650634766
1772574180811789000,5.6547890625,2.7846851348876953,0.3213934898376465,1.047288179397583
1772574180821700900,5.664700927734375,2.6301450729370117,0.2873363494873047,1.0131579637527466
1772574180831631600,5.674631591796875,2.5366134643554688,0.2713661193847656,0.9679369926452637
1772574180841577700,5.68457763671875,2.1929969787597656,0.22571897506713867,0.6203268766403198
1772574180851510300,5.69451025390625,1.975067138671875,0.5739693641662598,0.07984834909439087
1772574180861452300,5.704452392578125,1.6055717468261719,0.8473596572875977,0.008696317672729492
1772574180871385600,5.714385498046875,1.2405576705932617,0.7717132568359375,0.37650275230407715
1772574180881290500,5.72429052734375,1.3884267807006836,0.7720227241516113,0.755527913570404
1772574180891221000,5.734220947265625,1.5957183837890625,0.8997902870178223,1.046187162399292
1772574180901174500,5.744174560546875,1.4058465957641602,1.0098943710327148,1.3037352561950684
1772574180911107300,5.754107421875,1.0900678634643555,1.0730700492858887,1.553314208984375
1772574180921030100,5.764030029296875,0.9598922729492188,0.9723739624023438,1.7625340223312378
1772574180930962000,5.7739619140625,1.202916145324707,0.5992321968078613,1.8676855564117432
1772574180940901000,5.783901123046875,1.9524593353271484,0.011325836181640625,1.9325108528137207
1772574180950833700,5.793833740234375,2.68514347076416,-0.8112833499908447,1.822774052619934
1772574180960756500,5.803756591796875,3.491292953491211,-1.5045645236968994,1.5832090377807617
1772574180970688000,5.81368798828125,3.9236230850219727,-1.933260440826416,1.3636544942855835
1772574180980620500,5.82362060546875,3.683135986328125,-2.0855207443237305,1.0456345081329346
1772574180990552300,5.83355224609375,2.835921287536621,-2.030078887939453,0.8947684168815613
1772574181000472300,5.843472412109375,1.611703872680664,-1.8337116241455078,0.8800685405731201
1772574181010402800,5.85340283203125,0.3895854949951172,-1.5477633476257324,0.785967230796814
1772574181020351700,5.863351806640625,-0.5240163803100586,-1.2464549541473389,0.6296995282173157
1772574181030284000,5.873283935546875,-1.2334136962890625,-0.9899070262908936,0.5727142691612244
1772574181040217000,5.883217041015625,-1.798771858215332,-0.8773634433746338,0.617626428604126
1772574181050149400,5.8931494140625,-2.200162887573242,-0.8204765319824219,0.6524209976196289
1772574181060085000,5.9030849609375,-1.8861675262451172,-0.5609312057495117,0.9714699387550354
1772574181070017500,5.913017578125,-1.7502021789550781,-0.6011500358581543,1.3384504318237305
1772574181079952100,5.9229521484375,-1.3623218536376953,-0.776618480682373,1.2372854948043823
1772574181089885000,5.932885009765625,-0.9609112739562988,-0.9113373756408691,0.9194172620773315
1772574181099806700,5.942806640625,-0.8304715156555176,-1.1378753185272217,0.6906514167785645
1772574181109738500,5.952738525390625,-0.869321346282959,-1.3624756336212158,0.4522980749607086
1772574181119667200,5.962667236328125,-0.9189105033874512,-1.6058886051177979,0.26274925470352173
1772574181129598700,5.9725986328125,-1.054511547088623,-1.693969488143921,0.11898261308670044
1772574181139538000,5.982537841796875,-1.2511348724365234,-1.6776797771453857,0.15856540203094482
1772574181149470200,5.99247021484375,-1.5178918838500977,-1.6068522930145264,0.2893420457839966
1772574181159407900,6.002407958984375,-1.8602447509765625,-1.4570748805999756,0.4161415100097656
1772574181169340700,6.012340576171875,-2.1212291717529297,-1.1744368076324463,0.6105703115463257
1772574181179259600,6.022259765625,-2.387362480163574,-0.8633711338043213,0.7689144015312195
1772574181189191200,6.032191162109375,-2.5832862854003906,-0.5983304977416992,0.8764654994010925
1772574181199125800,6.042125732421875,-2.413888931274414,-0.2869710922241211,1.0132254362106323
1772574181209057500,6.0520576171875,-2.137073516845703,-0.15903997421264648,1.1137595176696777
1772574181218999300,6.061999267578125,-1.7988414764404297,-0.1392221450805664,1.2660691738128662
1772574181228931800,6.071931884765625,-2.1717758178710938,-0.27661705017089844,1.155570387840271
1772574181238831600,6.08183154296875,-2.245030403137207,-0.2362070083618164,0.7205666303634644
1772574181248760800,6.0917607421875,-2.0951013565063477,-0.21484613418579102,0.39959126710891724
1772574181258693600,6.101693603515625,-2.174427032470703,-0.3304758071899414,0.21289420127868652
1772574181268623400,6.111623291015625,-2.2390623092651367,-0.35965538024902344,-0.06360578536987305
1772574181278559000,6.12155908203125,-2.193389892578125,-0.28981828689575195,-0.3395571708679199
1772574181288489500,6.131489501953125,-2.0805978775024414,-0.15086889266967773,-0.5893204212188721
1772574181298420200,6.141420166015625,-1.8436660766601562,0.04686307907104492,-0.7109155654907227
1772574181308350500,6.1513505859375,-1.6492815017700195,0.26802492141723633,-0.6998459100723267
1772574181318310700,6.161310546875,-1.5110740661621094,0.5352602005004883,-0.6181088089942932
1772574181328244000,6.171243896484375,-1.1858372688293457,0.8402729034423828,-0.5369083881378174
1772574181338148600,6.181148681640625,-0.7838068008422852,1.1362357139587402,-0.40863221883773804
1772574181348079000,6.1910791015625,-0.4574098587036133,1.4328417778015137,-0.3038157820701599
1772574181358048800,6.201048828125,-0.1683635711669922,1.664351463317871,-0.28978556394577026
1772574181367983400,6.2109833984375,0.1212921142578125,1.9229063987731934,-0.4255250096321106
1772574181377881300,6.22088134765625,0.40189170837402344,2.1370205879211426,-0.5763675570487976
1772574181387812000,6.23081201171875,0.6116485595703125,2.2389869689941406,-0.6575815677642822
1772574181397743000,6.2407431640625,0.6984195709228516,2.238101005554199,-0.7077885866165161
1772574181407673900,6.250673828125,0.6859064102172852,2.1881422996520996,-0.7370190620422363
1772574181417613000,6.260613037109375,0.6640872955322266,2.1294069290161133,-0.7084241509437561
1772574181427544600,6.270544677734375,0.6558160781860352,2.1498241424560547,-0.6333392858505249
1772574181437481000,6.28048095703125,0.7414264678955078,2.1597108840942383,-0.5812116861343384
1772574181447413000,6.2904130859375,1.058701515197754,2.135592460632324,-0.6363081932067871
1772574181457359000,6.300359130859375,1.5884580612182617,2.0999670028686523,-0.6854668259620667
1772574181467292400,6.31029248046875,2.183670997619629,2.040609836578369,-0.8355764150619507
1772574181477218800,6.32021875,2.7700042724609375,2.126494884490967,-1.2124292850494385
1772574181487151600,6.330151611328125,2.7962684631347656,2.248464584350586,-1.4380972385406494
1772574181497089500,6.340089599609375,2.1976804733276367,1.8839941024780273,-1.0911080837249756
1772574181507022800,6.35002294921875,1.740910530090332,1.2581501007080078,-0.6969425678253174
1772574181516945200,6.359945068359375,1.7191810607910156,0.9806604385375977,-0.6005983352661133
1772574181526877400,6.36987744140625,1.673487663269043,1.0739970207214355,-0.639798641204834
1772574181536820200,6.3798203125,1.6170520782470703,1.114537239074707,-0.8759474754333496
1772574181546753500,6.38975341796875,1.7812919616699219,1.0444555282592773,-1.2321645021438599
1772574181556672000,6.399672119140625,2.198248863220215,0.7179813385009766,-1.3966478109359741
1772574181566603800,6.409603759765625,2.5490617752075195,0.07280635833740234,-1.4310673475265503
1772574181576540400,6.41954052734375,2.578836441040039,-0.7161214351654053,-1.489830493927002
1772574181586472700,6.42947265625,2.3097991943359375,-1.2925631999969482,-1.691694974899292
1772574181596380700,6.439380615234375,1.662877082824707,-1.6778678894042969,-1.907824993133545
1772574181606310400,6.449310302734375,0.686894416809082,-1.887221336364746,-1.9206143617630005
1772574181616331500,6.45933154296875,-0.40931034088134766,-1.92872953414917,-1.665626883506775
1772574181626270700,6.469270751953125,-1.309403419494629,-1.8706121444702148,-1.3028751611709595
1772574181636136700,6.47913671875,-1.7551460266113281,-1.7559046745300293,-0.9283969402313232
1772574181646068500,6.489068359375,-1.7109241485595703,-1.6066317558288574,-0.7116909027099609
1772574181655999500,6.49899951171875,-1.3585004806518555,-1.3962810039520264,-0.6142947673797607
1772574181665931000,6.508930908203125,-0.8873820304870605,-1.1436254978179932,-0.5393391847610474
1772574181675865300,6.518865234375,-0.3338956832885742,-0.957024335861206,-0.44507157802581787
1772574181695724800,6.538724853515625,0.7556447982788086,-0.9845559597015381,-0.4324467182159424
1772574181705656300,6.54865625,1.1237144470214844,-1.1562445163726807,-0.5826783180236816
1772574181715588000,6.558588134765625,1.2046146392822266,-1.3269085884094238,-0.8320626020431519
1772574181725519600,6.56851953125,1.0568265914916992,-1.4346239566802979,-1.1900062561035156
1772574181735448300,6.5784482421875,0.6473388671875,-1.4169797897338867,-1.4917018413543701
1772574181745379300,6.58837939453125,0.004376411437988281,-1.334773063659668,-1.5008373260498047
1772574181755277600,6.598277587890625,-0.7686634063720703,-1.2701294422149658,-1.1027402877807617
1772574181765205200,6.608205322265625,-1.4354658126831055,-1.150627851486206,-0.7314300537109375
1772574181775183000,6.61818310546875,-1.7601089477539062,-1.0669057369232178,-0.5524106025695801
1772574181785116000,6.628115966796875,-1.682724952697754,-1.174147367477417,-0.48200541734695435
