time,seconds_elapsed,z,y,x
1772535175338006000,1.262006103515625,-0.0011925635626539588,0.0032599754631519318,-0.004898352082818747
1772535175348023300,1.272023193359375,-0.0006833671359345317,0.0017829863354563713,-0.0049247173592448235
1772535175358039000,1.2820390625,-0.0009219863568432629,0.0021963089238852262,-0.0049132658168673515
1772535175368055000,1.292054931640625,-0.0020245350897312164,0.003174487967044115,-0.004893025849014521
1772535175378071000,1.302071044921875,-0.00038748994120396674,0.0008588694618083537,-0.004087686073035002
1772535175388087000,1.312087158203125,-0.0018351842882111669,0.0011339739430695772,-0.00395852280780673
1772535175398103300,1.322103271484375,-0.0018698053900152445,0.002775546396151185,-0.004788629710674286
1772535175408119300,1.332119384765625,-0.0006868292111903429,0.003912716172635555,-0.0037494644057005644
1772535175418135000,1.342135009765625,0.00015872440417297184,0.0023971113841980696,-0.00376064982265234
1772535175428151000,1.352151123046875,-0.0017044231062754989,0.003463174682110548,-0.0043928842060267925
1772535175438167000,1.3621669921875,-0.0013933659065514803,0.002442118711769581,-0.0037795582320541143
1772535175448183000,1.37218310546875,-0.0016445019282400608,0.0022985744290053844,-0.0042706448584795
1772535175458199000,1.382198974609375,-0.0005896238726563752,0.0032490564044564962,-0.004933239426463842
1772535175468215300,1.39221533203125,-0.0014572817599400878,0.0024258734192699194,-0.003582484321668744
1772535175478231300,1.402231201171875,-0.002145176287740469,0.003564108395949006,-0.003486077766865492
1772535175488247000,1.4122470703125,-0.0007848335662856698,0.004186489153653383,-0.003453587181866169
1772535175498263000,1.422262939453125,0.0002623213513288647,0.0034136399626731873,-0.0052173989824950695
1772535175508279000,1.432279052734375,-0.0007858988246880472,0.003174487967044115,-0.004253068007528782
1772535175518295000,1.442294921875,0.000070307454734575,0.0019038938917219639,-0.0036461339332163334
1772535175528311000,1.45231103515625,0.001079645473510027,0.0027944548055529594,-0.004585430957376957
1772535175538327300,1.462327392578125,-0.0009539442835375667,0.0030802120454609394,-0.0058669438585639
1772535175548343300,1.47234326171875,-0.0014391721924766898,0.0020301276817917824,-0.002089249901473522
1772535175558359000,1.482359130859375,0.0001030643325066194,0.002782204421237111,-0.0038152446504682302
1772535175568375000,1.492375,0.00025832661776803434,0.0022738068364560604,-0.005702626891434193
1772535175578391000,1.50239111328125,-0.002225870033726096,0.0028447885997593403,-0.0043920851312577724
1772535175588408300,1.512408203125,-0.001948634977452457,0.003397927153855562,-0.003981692250818014
1772535175598424300,1.52242431640625,-0.0011496866354718804,0.0026162895374000072,-0.003881557146087289
1772535175608440000,1.532440185546875,-0.0006700513185933232,0.002928145695477724,-0.0036826191935688257
1772535175618456000,1.5424560546875,-0.0002466087171342224,0.0022367890924215317,-0.004775846842676401
1772535175628472000,1.55247216796875,-0.0015041533624753356,0.002906573936343193,-0.003305515507236123
1772535175638488000,1.562488037109375,-0.0006074670236557722,0.0023286680225282907,-0.0051630702801048756
1772535175648504000,1.572504150390625,-0.0011829761788249016,0.0024383901618421078,-0.0038754320703446865
1772535175658520300,1.582520263671875,-0.0004293015517760068,0.002609098795801401,-0.005598497111350298
1772535175668536000,1.5925361328125,-0.0007419566973112524,0.004295412451028824,-0.0031547807157039642
1772535175678552000,1.602552001953125,-0.0011536814272403717,0.0007387608638964593,-0.0031249532476067543
1772535175688568000,1.612568115234375,-0.0011241203173995018,0.002466353354975581,-0.005058940965682268
1772535175698584000,1.622583984375,-0.0006450176006183028,0.0023039006628096104,-0.00555109279230237
1772535175708600000,1.63260009765625,-0.000477504770969972,0.0019835224375128746,-0.005890113301575184
1772535175718616000,1.642615966796875,-0.00009827064059209079,0.0037113812286406755,-0.004571315832436085
1772535175728632300,1.65263232421875,0.000362988852430135,0.0033683660440146923,-0.00481259822845459
1772535175738648000,1.66264794921875,0.0004689826746471226,0.0030221552588045597,-0.0033334787003695965
1772535175748664000,1.6726640625,-0.0013430321123450994,0.0020570256747305393,-0.004333229269832373
1772535175758680000,1.68268017578125,-0.0016948357224464417,0.003869839245453477,-0.004050135146826506
1772535175768696000,1.692696044921875,-0.0005645901546813548,0.003059173235669732,-0.004040015395730734
1772535175778712000,1.702712158203125,-0.0011587414192035794,0.0026583673898130655,-0.004101268015801907
1772535175788728300,1.712728271484375,0.00032863407977856696,0.0033571808598935604,-0.004051466938108206
1772535175798744300,1.722744384765625,-0.0005126585019752383,0.004328702110797167,-0.003965979442000389
1772535175808761000,1.732760986328125,-0.0016857809387147427,0.003180080559104681,-0.005396629683673382
1772535175818777000,1.742777099609375,-0.00011877698125317693,0.0016223976854234934,-0.004734301473945379
1772535175828793000,1.75279296875,-0.00042770366417244077,0.0023222763556987047,-0.005389705300331116
1772535175838809000,1.76280908203125,0.0002671150432433933,0.0023675502743571997,-0.00535375252366066
1772535175848825300,1.772825439453125,-0.0011922972043976188,0.001404284848831594,-0.0035657063126564026
1772535175858841000,1.782841064453125,-0.0008700547041371465,0.0030599720776081085,-0.0036732980515807867
1772535175868857000,1.792857177734375,-0.0014210627414286137,0.004202734678983688,-0.002112685702741146
1772535175878873000,1.802873046875,-0.00013448962999973446,0.002085521351546049,-0.004711398389190435
1772535175888889000,1.81288916015625,-0.00035606464371085167,0.0018466358305886388,-0.0036506610922515392
1772535175898905000,1.822905029296875,-0.0010631339391693473,0.0027928571216762066,-0.004864796530455351
1772535175908921300,1.83292138671875,-0.0022248048335313797,0.0038488004356622696,-0.004449076950550079
1772535175918937000,1.84293701171875,-0.0009480853332206607,0.0022740731947124004,-0.0024445154704153538
1772535175928953000,1.852953125,-0.0020847225096076727,0.0029001825023442507,-0.004357464145869017
1772535175938969000,1.862968994140625,-0.0007755124825052917,0.0020458402577787638,-0.0041457428596913815
1772535175948985000,1.872985107421875,-0.0010093380697071552,0.0016106797847896814,-0.0038306908681988716
1772535175959001000,1.8830009765625,-0.0006982808117754757,0.001549693406559527,-0.0036730316933244467
1772535175969017000,1.89301708984375,-0.0005560680292546749,0.002100967802107334,-0.004269047174602747
1772535175979033300,1.903033447265625,0.0003134540456812829,0.002528671408072114,-0.0032956618815660477
1772535175989049000,1.913049072265625,-0.0003177151083946228,0.0023843280505388975,-0.003069559345021844
1772535175999065000,1.923065185546875,-0.0008966863388195634,0.0023696806747466326,-0.005270129535347223
1772535176009081000,1.9330810546875,0.00027377295191399753,0.002746518002822995,-0.003266633255407214
1772535176019097000,1.94309716796875,-0.0015725966077297926,0.0015568839153274894,-0.0030277478508651257
1772535176029113000,1.953113037109375,-0.0009185242815874517,0.0028541097417473793,-0.003781156148761511
1772535176039129000,1.963129150390625,-0.0011622034944593906,0.0026549051981419325,-0.003428020980209112
1772535176049146000,1.97314599609375,-0.0011414308100938797,0.0031398669816553593,-0.004869057331234217
1772535176059162000,1.983162109375,0.0009363674325868487,0.002359827049076557,-0.004003529902547598
1772535176069178000,1.99317822265625,-0.0007816377910785377,0.0024437166284769773,-0.004954278469085693
1772535176079194000,2.003194091796875,-0.001883121207356453,0.002858637133613229,-0.004206462763249874
1772535176089210000,2.013210205078125,-0.0006311691831797361,0.002284193178638816,-0.004426972474902868
1772535176099226000,2.02322607421875,-0.0011640676530078053,0.00187992537394166,-0.004506068304181099
1772535176109242000,2.0332421875,-0.000005858954409632133,0.0028362665325403214,-0.004582767374813557
1772535176119258000,2.043258056640625,-0.0031249532476067543,0.002695119008421898,-0.004746285732835531
1772535176129274000,2.053274169921875,-0.0006820355774834752,0.003930026665329933,-0.006760700605809689
1772535176139290000,2.0632900390625,-0.0005379585199989378,0.002772350562736392,-0.006167881190776825
1772535176149306000,2.07330615234375,0.00018109494703821838,0.002906573936343193,-0.004265584982931614
1772535176159322000,2.083322021484375,-0.0013382384786382318,0.002139050979167223,-0.004336425103247166
1772535176169338000,2.093338134765625,0.00018242653459310532,0.0021555626299232244,-0.004256263840943575
1772535176179354000,2.10335400390625,-0.0005334311863407493,0.0033129723742604256,-0.0017955031944438815
1772535176189370000,2.1133701171875,-0.00065460498444736,0.0024487765040248632,-0.004618986509740353
1772535176199386000,2.12338623046875,0.0004572647449094802,0.0033630398102104664,-0.004174238536506891
1772535176209402000,2.133402099609375,-0.0006258428329601884,0.00173744629137218,-0.0037523938808590174
1772535176219418400,2.14341845703125,-0.0008287757518701255,0.003147856332361698,-0.004710599314421415
1772535176229434400,2.153434326171875,-0.002311357529833913,0.0030040456913411617,-0.005923669319599867
1772535176239450000,2.1634501953125,-0.0002665824140422046,0.0034698324743658304,-0.003534547286108136
1772535176249466000,2.173466064453125,-0.0018463695887476206,0.0028783443849533796,-0.0030977888964116573
1772535176259483400,2.1834833984375,-0.0014977618120610714,0.00313001312315464,-0.003947337158024311
1772535176269499400,2.19349951171875,0.0004572647449094802,0.001677791471593082,-0.004431500099599361
1772535176279515400,2.203515380859375,-0.00001651159800530877,0.003478354774415493,-0.005155080929398537
1772535176289531100,2.21353125,-0.00019334549142513424,0.003126551164314151,-0.002894589677453041
1772535176299547100,2.223547119140625,-0.0000876179983606562,0.0032439965289086103,-0.00509942090138793
1772535176309563100,2.233563232421875,-0.0012985573848709464,0.0029734193813055754,-0.0038131140172481537
1772535176319579400,2.243579345703125,-0.0005600627628155053,0.0022394522093236446,-0.004477039910852909
1772535176329595400,2.253595458984375,-0.0006998787284828722,0.0024314660113304853,-0.004622182343155146
1772535176339611400,2.263611328125,-0.0009329052991233766,0.002770486520603299,-0.005821403581649065
1772535176349627100,2.273627197265625,-0.0015683355741202831,0.0021044297609478235,-0.0048797097988426685
1772535176359643100,2.28364306640625,-0.0008455536444671452,0.0023156185634434223,-0.00503896689042449
1772535176369659100,2.2936591796875,-0.00013022858183830976,0.0025044367648661137,-0.003923901356756687
1772535176379675100,2.303675048828125,-0.00039867521263659,0.0038485340774059296,-0.004456001333892345
1772535176389691400,2.31369140625,-0.001330249011516571,0.0028487835079431534,-0.0044107274152338505
1772535176399707400,2.323707275390625,-0.0010373012628406286,0.0031180288642644882,-0.0037523938808590174
1772535176409723400,2.333723388671875,-0.0009307747823186219,0.0038165762089192867,-0.005794239696115255
1772535176419739100,2.3437392578125,-0.0014953649369999766,0.002444781828671694,-0.00481259822845459
1772535176429755100,2.353755126953125,0.0001323590986430645,0.002737196860834956,-0.003451190423220396
1772535176439771100,2.363771240234375,-0.0005134574603289366,0.002797118155285716,-0.005024585872888565
1772535176449787100,2.373787109375,-0.0013318468118086457,0.0033635725267231464,-0.0034589136485010386
1772535176459803400,2.383803466796875,-0.0009456885163672268,0.0036554548423737288,-0.004655205644667149
1772535176469819400,2.3938193359375,0.00016671388584654778,0.0021196098532527685,-0.0049795787781476974
1772535176479835400,2.40383544921875,0.00020399813365656883,0.00267807487398386,-0.004548146389424801
1772535176489852200,2.41385205078125,-0.00119629199616611,0.0025481125339865685,-0.003754524514079094
1772535176499868200,2.4238681640625,-0.0008937568636611104,0.0024383901618421078,-0.004201669245958328
1772535176509884400,2.433884521484375,-0.0011707255616784096,0.0036882117856293917,-0.006229666527360678
1772535176519900400,2.443900390625,-0.0004897553008049726,0.0017662084428593516,-0.0037553233560174704
1772535176529916200,2.453916259765625,-0.001820270554162562,0.0025539714843034744,-0.0028242822736501694
1772535176539932200,2.46393212890625,-0.002017610939219594,0.0032506543211638927,-0.005600095260888338
1772535176549948200,2.4739482421875,-0.0004665858286898583,0.0026876621413975954,-0.0044317664578557014
1772535176559964200,2.483964111328125,-0.0010106696281582117,0.0033302828669548035,-0.003885818412527442
1772535176569980200,2.493980224609375,-0.0007113303290680051,0.0019225359428673983,-0.004298874642699957
1772535176579996400,2.503996337890625,-0.00007084008393576369,0.0035004590172320604,-0.003933755215257406
1772535176590012400,2.514012451171875,-0.0008037420338951051,0.0018998990999534726,-0.005612878128886223
1772535176600028200,2.524028076171875,-0.0011651329696178436,0.0029843382071703672,-0.005272259935736656
1772535176610044200,2.534044189453125,-0.0009448895580135286,0.0020447750575840473,-0.003757187630981207
1772535176620060200,2.54406005859375,-0.0008159925346262753,0.002207760466262698,-0.004396346397697926
1772535176630076200,2.554076171875,0.00006231796578504145,0.002922286745160818,-0.005416336935013533
1772535176640092200,2.564092041015625,-0.00002902845517382957,0.0028511802665889263,-0.003570233704522252
1772535176650108400,2.5741083984375,-0.001228516222909093,0.0032826124224811792,-0.004030427895486355
1772535176660124400,2.58412451171875,0.0000780306218075566,0.0013571468880400062,-0.003227751236408949
1772535176670140200,2.59414013671875,-0.0010871023405343294,0.003971838392317295,-0.0049103363417088985
1772535176680156200,2.60415625,-0.0016935041639953852,0.003447994589805603,-0.003997138235718012
1772535176690172200,2.614172119140625,0.0007464840309694409,0.002540389308705926,-0.003781156148761511
1772535176700188200,2.624188232421875,-0.0003802994033321738,0.0028767467010766268,-0.0036487970501184464
1772535176710204400,2.634204345703125,-0.001425057533197105,0.002016811864450574,-0.004137753508985043
1772535176720221200,2.64422119140625,-0.000931307440623641,0.0024258734192699194,-0.005816343706101179
1772535176730237200,2.6542373046875,-0.0003802994033321738,0.0036248285323381424,-0.0044349622912704945
1772535176740253200,2.664253173828125,0.00025539714260958135,0.0027076357509940863,-0.0047148605808615685
1772535176750269200,2.674269287109375,-0.0010311759542673826,0.0023579627741128206,-0.004671717062592506
1772535176760285200,2.68428515625,-0.0012607404496520758,0.003591006388887763,-0.0028338697738945484
1772535176770301400,2.694301513671875,-0.0006340986583381891,0.0034961977507919073,-0.006141249556094408
1772535176780317200,2.704317138671875,-0.0018679412314668298,0.0026698189321905375,-0.004908205941319466
1772535176790333200,2.714333251953125,-0.0016165387351065874,0.0016306535108014941,-0.003820304526016116
1772535176800349200,2.72434912109375,0.00030173614504747093,0.0020804614759981632,-0.0055180699564516544
1772535176810365200,2.734365234375,-0.0008788431296125054,0.002549710450693965,-0.003775030840188265
1772535176820381200,2.744381103515625,-0.0005808354471810162,0.0032434638123959303,-0.005409678909927607
1772535176830397400,2.7543974609375,-0.0013488910626620054,0.0022833943367004395,-0.004328702110797167
1772535176840413400,2.764413330078125,-0.001642637769691646,0.0023281353060156107,-0.005124188028275967
1772535176850429200,2.77442919921875,-0.0012149340473115444,0.0034884747583419085,-0.004189951345324516
1772535176860445200,2.784445068359375,-0.0019411781104281545,0.003031476167961955,-0.003175287041813135
1772535176870461200,2.794461181640625,0.00046818371629342437,0.001877262257039547,-0.0049215215258300304
1772535176880477200,2.804477294921875,-0.002382730133831501,0.002360359765589237,-0.005323925521224737
1772535176890493200,2.8144931640625,-0.0000010652644277797663,0.0020591560751199722,-0.00410473020747304
1772535176900509400,2.824509521484375,0.000013315805517777335,0.001915878034196794,-0.004427771549671888
1772535176910525400,2.834525390625,-0.00070520507870242,0.0033425334841012955,-0.0035451999865472317
1772535176920541200,2.844541259765625,-0.0006910903030075133,0.0020929782185703516,-0.003835218260064721
1772535176930557200,2.85455712890625,-0.0005193164106458426,0.0035444011446088552,-0.0057228668592870235
1772535176940574200,2.86457421875,0.0003890878288075328,0.0023118900135159492,-0.004058391321450472
1772535176950590200,2.874590087890625,-0.0005925533478148282,0.0029859361238777637,-0.0038634478114545345
1772535176960606500,2.8846064453125,-0.0005906891310587525,0.0030248183757066727,-0.004073305055499077
1772535176970622200,2.894622314453125,0.0002972087822854519,0.0019619506783783436,-0.00466532539576292
1772535176980638200,2.90463818359375,-0.0008655273704789579,0.0016964336391538382,-0.003382480936124921
1772535176990654200,2.914654296875,-0.000254331884207204,0.0026144252624362707,-0.0046967510133981705
1772535177000670200,2.924670166015625,-0.0007800398743711412,0.0026498453225940466,-0.003567570587620139
1772535177010686200,2.934686279296875,-0.0007344998302869499,0.002379800658673048,-0.004266916774213314
1772535177020702500,2.944702392578125,-0.0012538161827251315,0.0019273296929895878,-0.004039482679218054
1772535177030718200,2.95471826171875,-0.00017363809456583112,0.0029854036401957273,-0.004089283756911755
1772535177040734200,2.964734130859375,-0.00024580975878052413,0.002877545543015003,-0.005675995256751776
1772535177050750200,2.974750244140625,-0.0011502192355692387,0.0026786073576658964,-0.006149238906800747
1772535177060766200,2.98476611328125,-0.0014484933344647288,0.0041579934768378735,-0.003718838095664978
1772535177070782200,2.9947822265625,0.0003765709698200226,0.00221921200864017,-0.003713778220117092
1772535177080798200,3.004798095703125,-0.0012623383663594723,0.0028210864402353764,-0.003832022426649928
1772535177090814500,3.014814453125,-0.0009709885343909264,0.0026341325137764215,-0.004487160127609968
1772535177100830200,3.024830322265625,0.0006471481174230576,0.003052248852327466,-0.004819522611796856
1772535177110846200,3.03484619140625,0.0007536745979450643,0.0026911243330687284,-0.003236539661884308
1772535177120862200,3.0448623046875,-0.0007022755453363061,0.0008319715270772576,-0.004633633885532618
