time,seconds_elapsed,z,y,x
1772535174355181800,0.279181884765625,-0.0007740595610812306,-0.00009532691910862923,0.0012528046499937773
1772535174365197800,0.28919775390625,0.0006466939230449498,-0.0011057168012484908,-0.00003410130739212036
1772535174375213800,0.2992138671875,-0.0004473326844163239,0.0002730016130954027,0.0000037155114114284515
1772535174385229800,0.309229736328125,-0.00022526236716657877,-0.001740152365528047,-0.0008311965502798557
1772535174395246000,0.31924609375,0.0003177562030032277,0.000851636053994298,-0.0004996331408619881
1772535174405262000,0.329261962890625,-0.0005484052817337215,-0.001037880778312683,0.0022995583713054657
1772535174415278000,0.339278076171875,-0.0010975489858537912,0.0007208709139376879,0.0007389460224658251
1772535174425293800,0.3492939453125,0.0010031415149569511,0.00019173230975866318,0.00098698609508574
1772535174435309800,0.359309814453125,-0.0009359060204587877,-0.000317996833473444,-0.00011795945465564728
1772535174445326800,0.369326904296875,-0.0007067534606903791,-0.00044266367331147194,0.00023672636598348618
1772535174455343000,0.379343017578125,-0.0003477593418210745,0.0006271279416978359,-0.0009126937948167324
1772535174465358800,0.38935888671875,-0.0002531181671656668,0.0003118072636425495,-0.00045788055285811424
1772535174475374800,0.399374755859375,0.000591370218899101,0.00008810171857476234,-0.000744170043617487
1772535174485390800,0.409390869140625,0.0003986922965850681,-0.0009210687130689621,0.00035441480576992035
1772535174495406800,0.41940673828125,-0.00046736764488741755,-0.0005168009083718061,0.0008036899380385876
1772535174505422800,0.4294228515625,-0.0000894729164429009,0.00046646082773804665,0.0007348433136940002
1772535174515439000,0.439439208984375,0.0007728586788289249,0.00004861084744334221,0.0004562768153846264
1772535174525455000,0.449455078125,0.0006250398582778871,-0.000035626813769340515,-0.00006229942664504051
1772535174535470800,0.459470947265625,0.0012532795080915093,0.0001854156143963337,-0.00009052874520421028
1772535174545486800,0.46948681640625,0.0008528967155143619,-0.00021071569062769413,-0.00010140379890799522
1772535174555502800,0.4795029296875,-0.0004986575222574174,-0.0009785050060600042,0.0012016810942441225
1772535174565518800,0.489518798828125,-0.0008950841147452593,-0.0014736602315679193,0.0006854357197880745
1772535174575534800,0.499534912109375,0.0002554014208726585,0.000005991896614432335,0.0013083491940051317
1772535174585551000,0.509551025390625,-0.0010618846863508224,0.000033247051760554314,-0.00016414374113082886
1772535174595567000,0.519567138671875,0.000739211100153625,-0.00042481650598347187,0.0008838102221488953
1772535174605582800,0.529582763671875,0.0002506151795387268,-0.0008594657992944121,-0.00037882570177316666
1772535174615598800,0.539598876953125,-0.00006763258716091514,-0.001222188351675868,-0.0009077298454940319
1772535174625614800,0.54961474609375,0.001161203719675541,0.0006595642771571875,0.0018248348496854305
1772535174635630800,0.559630859375,-0.0013120740186423063,-0.0006789404433220625,0.0005702194757759571
1772535174645646800,0.569646728515625,0.0013308424968272448,0.000553598627448082,-0.0001533646136522293
1772535174655663000,0.5796630859375,0.0027660198975354433,-0.0014512290945276618,0.0006509101949632168
1772535174665679000,0.58967919921875,0.0007202205015346408,0.0010540590155869722,-0.0009660939686000347
1772535174675695900,0.59969580078125,-0.001150650205090642,-0.00035208999179303646,-0.00017833057790994644
1772535174685712000,0.6097119140625,-0.0011499677784740925,0.0010809935629367828,0.001381136942654848
1772535174695727900,0.619727783203125,0.0015957512659952044,0.00016726297326385975,0.00036434223875403404
1772535174705744100,0.629744140625,0.0010702530853450298,-0.0002882096450775862,-0.00029727397486567497
1772535174715759900,0.639759765625,-0.0005188551149331033,-0.0006852869410067797,-0.0008315038867294788
1772535174725776000,0.64977587890625,0.0005913163186050951,-0.001048878999426961,-0.00004236958920955658
1772535174735791900,0.6597919921875,0.00021048425696790218,-0.0008856272324919701,0.0007864062208682299
1772535174745808000,0.669807861328125,0.0020381673239171505,0.00003592297434806824,-0.000573477242141962
1772535174755823900,0.679823974609375,0.0004173674969933927,0.00020023994147777557,0.0004339967854321003
1772535174765840000,0.68983984375,0.0009067627252079546,0.000397013733163476,-0.0002980330027639866
1772535174775856000,0.699856201171875,-0.0008016550564207137,0.00036825169809162617,0.0012870803475379944
1772535174785872000,0.709871826171875,0.0003254353068768978,-0.00017057242803275585,0.00015821820124983788
1772535174795887900,0.719887939453125,0.000495611340738833,-0.0008400911465287209,-0.00006309058517217636
1772535174805904000,0.72990380859375,0.00039134788676165044,0.0007333953399211168,-0.0006898832507431507
1772535174815919900,0.739919921875,0.0002126497565768659,-0.0007782150059938431,-0.0001583164557814598
1772535174825936000,0.749935791015625,0.00018303602701053023,-0.00044577219523489475,-0.0010299752466380596
1772535174835951900,0.759951904296875,-0.0015629323897883296,-0.0009547023801133037,0.0009018818382173777
1772535174845968100,0.769968017578125,0.0010554288746789098,0.0005365167744457722,-0.00009106053039431572
1772535174855983900,0.77998388671875,0.00003863393794745207,0.00007499102503061295,-0.0011054584756493568
1772535174866000000,0.789999755859375,0.0009426415199413896,0.0005563655868172646,0.0010310509242117405
1772535174876015900,0.800015869140625,0.0008177392301149666,0.0005539688281714916,-0.0011040051467716694
1772535174886032000,0.810031982421875,-0.0001790646929293871,-0.0010053247679024935,0.000809583580121398
1772535174896049000,0.820048828125,0.000038249301724135876,-0.0004034503363072872,-0.00014649098739027977
1772535174906065000,0.83006494140625,-0.00017402280354872346,-0.0004086208064109087,0.0006853758823126554
1772535174916081000,0.840080810546875,-0.0000688279396854341,0.0008020522072911263,-0.0007593887858092785
1772535174926097000,0.850096923828125,-0.0009187447722069919,-0.00114807381760329,0.0013612080365419388
1772535174936113000,0.86011279296875,0.0007057834882289171,0.0010895142331719398,-0.0004521384835243225
1772535174946129000,0.87012890625,-0.0007532070740126073,-0.00019934354349970818,0.0003780578263103962
1772535174956145000,0.880144775390625,-0.0005976784159429371,0.00003634626045823097,0.00047819269821047783
1772535174966161000,0.890160888671875,-0.0009147223317995667,0.0006871186196804047,-0.00010192021727561951
1772535174976177000,0.900177001953125,0.0006520153838209808,-0.0004175605718046427,-0.0004643760621547699
1772535174986193000,0.91019287109375,0.0013537725899368525,0.0010684647131711245,-0.0009597195312380791
1772535174996209000,0.920208984375,-0.001078226137906313,0.00020932895131409168,0.0013902541249990463
1772535175006225000,0.930224853515625,0.002459084615111351,-0.0010504972888156772,0.0006847619079053402
1772535175016241000,0.940240966796875,0.0010057976469397545,-0.00018017622642219067,0.001534576527774334
1772535175026257000,0.9502568359375,-0.0007259489502757788,0.00035208649933338165,0.00031951768323779106
1772535175036273000,0.96027294921875,0.0018123099580407143,-0.00029106694273650646,0.0013959675561636686
1772535175046289000,0.970288818359375,0.00008017639629542828,-0.0005595309194177389,-0.0007746685296297073
1772535175056305000,0.980304931640625,-0.0004865442751906812,-0.0010721893049776554,0.0009007262997329235
1772535175066321000,0.99032080078125,0.00005338044138625264,-0.0001451119314879179,0.0015443367883563042
1772535175076337000,1.0003369140625,-0.00024116516578942537,0.0008991134818643332,0.00026921508833765984
1772535175086353000,1.010352783203125,-0.0014290413819253445,-0.0001084422692656517,0.001462437678128481
1772535175096369200,1.020369140625,-0.0006146467640064657,-0.0001878044568002224,0.0003369860351085663
1772535175106385000,1.030385009765625,0.00024089007638394833,-0.0013642323901876807,0.0003772885538637638
1772535175116401000,1.04040087890625,0.0006169284461066127,-0.0005242712795734406,0.00038261478766798973
1772535175126418000,1.05041796875,-0.0006008070195093751,0.0003308106679469347,0.00031196093186736107
1772535175136434000,1.060433837890625,-0.0015664693200960755,-0.001238856464624405,0.00030263978987932205
1772535175146450000,1.070449951171875,-0.0007728845812380314,0.00011466816067695618,0.000498755369335413
1772535175156466000,1.0804658203125,0.0002654819400049746,-0.00027149030938744545,0.00044655753299593925
1772535175166482000,1.09048193359375,-0.000013522803783416748,-0.0003520338796079159,-0.0004299646243453026
1772535175176498000,1.100497802734375,-0.00034029269590973854,0.0009353382047265768,-0.0015799175016582012
1772535175186514000,1.110513916015625,0.0005843346007168293,0.00009903335012495518,-0.00013265525922179222
1772535175196530000,1.120530029296875,-0.00043938454473391175,0.00041142222471535206,-0.0021017962135374546
1772535175206546000,1.1305458984375,0.0010545828845351934,0.0013771143276244402,-0.00036714784801006317
1772535175216562000,1.14056201171875,0.0016202382976189256,0.0010913570877164602,-0.0006347955204546452
1772535175226578200,1.150578125,-0.00020221981685608625,-0.0006361440755426884,-0.0011758487671613693
1772535175236594200,1.16059423828125,0.00014345848467200994,-0.000813510618172586,-0.0002757003530859947
1772535175246610200,1.170610107421875,0.0009226263500750065,0.0003392037469893694,0.0004909932613372803
1772535175256626200,1.180626220703125,-0.0008638221770524979,-0.0010885169031098485,0.0009434642270207405
1772535175266642200,1.19064208984375,-0.00040449813241139054,-0.001122288522310555,0.0004152953624725342
1772535175276658200,1.200658203125,-0.0004886540700681508,0.0004292691592127085,0.00013060355558991432
1772535175286674000,1.210673828125,-0.0004777365829795599,0.0004660089034587145,-0.0004305317997932434
1772535175296690200,1.220690185546875,-0.0008359317434951663,-0.00079073675442487,0.0007279433775693178
1772535175306706200,1.2307060546875,0.0015671239234507084,-0.0002787720877677202,0.0012395426165312529
1772535175316722200,1.24072216796875,0.00005657901056110859,-0.00021112780086696148,0.0006435271352529526
1772535175326738200,1.25073828125,-0.0002206391072832048,0.0006049044895917177,0.00010996870696544647
1772535175336754200,1.260754150390625,0.0000486064818687737,0.0011119702830910683,-0.000006144866347312927
1772535175346770200,1.270770263671875,-0.0003491987008601427,-0.0004549110308289528,-0.0008083400316536427
1772535175356787200,1.280787109375,0.0005120675778016448,-0.00015077809803187847,-0.0008227210491895676
1772535175366803200,1.29080322265625,-0.0017606724286451936,0.00034490833058953285,-0.00018010474741458893
1772535175376819200,1.300819091796875,-0.00022828951478004456,-0.001817844808101654,0.00021164631471037865
1772535175386835200,1.310835205078125,-0.0003411859506741166,-0.0014393305173143744,-0.000776421744376421
1772535175396851000,1.320850830078125,-0.000705506419762969,0.0007705604657530785,0.00006194133311510086
1772535175406867000,1.330866943359375,0.00029607629403471947,0.001094999024644494,0.0009424628224223852
1772535175416883200,1.34088330078125,0.0007011430570855737,-0.0007263368461281061,0.000280134379863739
1772535175426899200,1.350899169921875,-0.0010729723144322634,0.0004243948496878147,0.00017181644216179848
1772535175436915200,1.360915283203125,0.00041333792614750564,-0.0010669752955436707,0.00028473418205976486
1772535175446931200,1.37093115234375,-0.0015238820342347026,-0.0003044616896659136,0.0008720220066606998
1772535175456947200,1.380947265625,-0.00005168654024600983,0.0004132601898163557,-0.0003114868886768818
1772535175466963000,1.390962890625,-0.0002499404363334179,-0.00000673229806125164,0.0016786460764706135
1772535175476979000,1.40097900390625,-0.0014595482498407364,0.0003173744771629572,0.0016786460764706135
1772535175486995200,1.4109951171875,0.0003403319569770247,0.001181177794933319,0.0004577408544719219
1772535175497011200,1.42101123046875,0.0009334179339930415,0.00027623563073575497,-0.0006354865618050098
1772535175507027200,1.431027099609375,0.0005295678856782615,0.00003611319698393345,-0.00030971551313996315
1772535175517043200,1.441043212890625,0.0002254348946735263,0.00002972153015434742,0.000190692488104105
1772535175527059200,1.45105908203125,0.001906238030642271,0.00024785706773400307,0.00010876497253775597
1772535175537075000,1.461074951171875,-0.00027861929265782237,-0.0002562792506068945,0.0000898563303053379
1772535175547091000,1.471091064453125,-0.0009252618183381855,-0.0011278039310127497,0.0020276394207030535
1772535175557107200,1.481107177734375,0.000837484432850033,0.0005617055576294661,0.0005197576247155666
1772535175567123200,1.491123291015625,0.0012855344684794545,0.0004960061050951481,-0.0010653622448444366
1772535175577139200,1.50113916015625,-0.001572037348523736,-0.00007018190808594227,0.0005509098991751671
1772535175587156000,1.511156005859375,-0.0017716519068926573,0.00008113309741020203,0.00019450299441814423
1772535175597172000,1.521171875,-0.0007772276876494288,-0.0010144913103431463,0.0005377843044698238
1772535175607188200,1.531188232421875,-0.0006559884641319513,-0.00009659957140684128,0.0017679480370134115
1772535175617204200,1.541204345703125,0.0008665407076478004,0.00008609332144260406,-0.0007290318608283997
1772535175627220200,1.55122021484375,-0.00022602255921810865,0.0006741085089743137,0.0009815304074436426
1772535175637236200,1.561236328125,-0.0004478639457374811,0.00019553862512111664,-0.000039525795727968216
1772535175647252000,1.571251953125,-0.00010757497511804104,-0.0002922907005995512,-0.0006485930643975735
1772535175657268000,1.58126806640625,-0.0010881508933380246,-0.000354342395439744,-0.0016946829855442047
1772535175667284000,1.591283935546875,0.00024916924303397536,0.0012912482488900423,0.001460793660953641
1772535175677300200,1.60130029296875,-0.000028864771593362093,-0.002199623268097639,0.0015380254480987787
1772535175687316200,1.611316162109375,0.0005888706655241549,-0.00011761602945625782,-0.00041857780888676643
1772535175697332200,1.621332275390625,0.00023893127217888832,-0.00006435299292206764,-0.0011767796240746975
1772535175707348200,1.63134814453125,0.0007582445978187025,-0.000644416781142354,-0.0007855049334466457
1772535175717364000,1.641364013671875,0.0014940759865567088,0.0010320432484149933,-0.0006004152819514275
1772535175727380000,1.6513798828125,0.0010338451247662306,0.0008483561687171459,0.00026791635900735855
1772535175737396200,1.661396240234375,0.0009566134540364146,0.0003969501703977585,0.000950484536588192
1772535175747412200,1.671412109375,-0.0008780161151662469,0.00018798117525875568,0.000005163718014955521
1772535175757428200,1.68142822265625,-0.0005017113871872425,0.0011163591407239437,0.0005950538907200098
1772535175767444200,1.6914443359375,-0.0000450152438133955,-0.00008527166210114956,0.0002473765052855015
1772535175777460200,1.701460205078125,0.00010279018897563219,-0.00009619072079658508,0.0005278075113892555
1772535175787476000,1.71147607421875,0.0007295359391719103,0.001192840514704585,0.0008156474214047194
1772535175797492000,1.721491943359375,0.0002911796618718654,0.0008719295728951693,0.0000356077216565609
1772535175807509200,1.73150927734375,-0.0008936358499340713,0.0004056640900671482,-0.0005914769135415554
1772535175817525200,1.741525146484375,-0.00014715181896463037,-0.0007064718520268798,-0.00018294807523488998
1772535175827541000,1.751541015625,0.0005597850540652871,-0.0006672731833532453,-0.0007228045724332333
1772535175837557000,1.761556884765625,0.0010364908957853913,0.00005151401273906231,-0.0007989709265530109
1772535175847573000,1.771572998046875,-0.0010797521099448204,-0.0016169330338016152,0.0008586409967392683
1772535175857589200,1.78158935546875,0.00008165242616087198,-0.00026085134595632553,0.0007089714054018259
1772535175867605200,1.791605224609375,-0.00048395380144938827,0.00139137776568532,0.0015653336886316538
1772535175877621200,1.801621337890625,0.0012652103323489428,-0.000033679651096463203,-0.0005827718414366245
1772535175887637200,1.81163720703125,0.0005023778066970408,-0.0010245974408462644,0.0004158015362918377
1772535175897653000,1.821653076171875,-0.0006499719456769526,-0.00006266357377171516,0.00018091080710291862
1772535175907669000,1.8316689453125,-0.0010775222908705473,0.0006112868431955576,-0.0001739058643579483
1772535175917685000,1.84168505859375,-0.00022158242063596845,0.00023977598175406456,0.0018663418013602495
1772535175927701200,1.851701171875,-0.0006230035214684904,0.00034033157862722874,0.000292445532977581
1772535175937717200,1.86171728515625,0.0001144257839769125,-0.000004015164449810982,0.0000016284175217151642
1772535175947733200,1.871733154296875,0.00024694125750102103,-0.0015652705915272236,0.0009311344474554062
1772535175957749200,1.881749267578125,-0.00024121615570038557,-0.0009026761399582028,0.0004048938862979412
1772535175967765000,1.891764892578125,0.000479779060697183,-0.00119046401232481,-0.000386103056371212
1772535175977781000,1.901781005859375,0.000996166025288403,0.0010375366546213627,0.0007270984351634979
1772535175987797000,1.911796875,0.00043330597691237926,-0.000545501010492444,0.0014431749004870653
1772535175997813200,1.921813232421875,-0.0012146581429988146,0.00009312503971159458,-0.0008833627216517925
1772535176007829200,1.931829345703125,0.0012199131306260824,0.0005892920307815075,0.0018083162140101194
1772535176017845200,1.94184521484375,-0.0009420409915037453,-0.0008621306624263525,0.0014362726360559464
1772535176027861000,1.951861083984375,-0.0002448256709612906,0.00013234419748187065,0.000837995670735836
1772535176037877000,1.961876953125,-0.0005409691366367042,-0.0007843158673495054,0.0004182816483080387
1772535176047894300,1.971894287109375,-0.0007119582733139396,0.00020346674136817455,-0.000011621043086051941
1772535176057910300,1.98191015625,0.0010486575774848461,-0.0005832312162965536,0.00007919268682599068
1772535176067926300,1.99192626953125,-0.0003621049108915031,0.0007428124081343412,-0.0000379965640604496
1772535176077942000,2.00194189453125,-0.0005637062131427228,-0.00038423738442361355,0.000773735111579299
1772535176087958000,2.0119580078125,-0.0008335348684340715,-0.0005992614896968007,0.0005772230215370655
1772535176097974000,2.02197412109375,-0.0003003700403496623,-0.00015451363287866116,0.0003226250410079956
1772535176107990000,2.031989990234375,0.0008680880418978631,0.000007504364475607872,-0.0002800850197672844
1772535176118006300,2.04200634765625,-0.001238472294062376,0.0007129756268113852,0.0003044786863029003
1772535176128022300,2.052022216796875,-0.00013508729171007872,0.0010456216987222433,-0.0017208498902618885
1772535176138038300,2.062038330078125,0.0005663892952725291,-0.0005805044202134013,-0.0011466722935438156
1772535176148054000,2.072053955078125,-0.00007102149538695812,0.00013419636525213718,-0.00030170800164341927
1772535176158070000,2.082070068359375,-0.000011366675607860088,-0.0017113741487264633,0.00043146032840013504
1772535176168086000,2.0920859375,0.0011030302848666906,0.00036243698559701443,-0.00016523059457540512
1772535176178102000,2.10210205078125,0.0003626714460551739,0.0005584456957876682,0.0020406658295542
1772535176188118300,2.1121181640625,-0.0006347984308376908,0.00011204625479876995,-0.00018512271344661713
1772535176198134300,2.12213427734375,0.0015447326004505157,0.0008524050936102867,0.0006351310294121504
1772535176208150300,2.132150390625,-0.0001643608557060361,-0.0005376192275434732,0.0004996124189347029
1772535176218166300,2.142166259765625,-0.0008171015651896596,-0.00024919910356402397,-0.00002050306648015976
1772535176228182300,2.152182373046875,-0.0018800008110702038,0.001032395288348198,-0.0008603180758655071
1772535176238198300,2.1621982421875,0.0003663755487650633,0.000991116277873516,0.0005998932756483555
1772535176248214300,2.17221435546875,-0.0010560951195657253,-0.0002051941119134426,0.0014585510361939669
1772535176258230300,2.182230224609375,-0.0006805894081480801,0.0007719197310507298,0.0005426898133009672
1772535176268247300,2.192247314453125,0.0014688875526189804,-0.0007864088984206319,0.000025534536689519882
1772535176278263300,2.20226318359375,0.0009064279729500413,0.00037579447962343693,-0.00048392824828624725
1772535176288279300,2.212279296875,-0.00004680838901549578,0.0004483743105083704,0.0016371444799005985
1772535176298295300,2.22229541015625,0.0012240520445629954,0.0011607697233557701,-0.0005533052608370781
1772535176308311300,2.232311279296875,-0.00033776595955714583,0.000916995108127594,0.000658972654491663
1772535176318327300,2.242327392578125,0.00035438957274891436,-0.000178629532456398,-0.00002599228173494339
1772535176328343000,2.252343017578125,0.0001666274038143456,0.0005961393471807241,0.00003778375685214996
1772535176338359300,2.262359375,0.00028460542671382427,0.00020358944311738014,-0.0005409209989011288
1772535176348375300,2.272375244140625,-0.0009315734496340156,-0.0010117435595020652,-0.00045981165021657944
1772535176358391300,2.282391357421875,0.000011984549928456545,-0.0001334331464022398,-0.0011120196431875229
1772535176368407300,2.2924072265625,0.00038961588870733976,0.0004308524075895548,0.00031540635973215103
1772535176378423300,2.30242333984375,-0.0004242461873218417,0.000937652075663209,-0.000008699949830770493
1772535176388439300,2.312439208984375,-0.0008844030671752989,0.0006590229459106922,-0.00006133830174803734
1772535176398455000,2.322455078125,0.00015343085397034883,0.0007943115197122097,0.0008084499277174473
1772535176408471300,2.33247119140625,0.00013181654503569007,0.000959575641900301,-0.001710402313619852
1772535176418487300,2.3424873046875,0.00045432537444867194,0.00016542105004191399,-0.0008320915512740612
1772535176428503300,2.35250341796875,0.0005520168342627585,0.0009358178358525038,0.0002504712902009487
1772535176438519300,2.362519287109375,0.0005291136330924928,0.0005667037330567837,0.00023262808099389076
1772535176448535300,2.372535400390625,-0.0005474474746733904,0.00011773640289902687,0.00023889774456620216
1772535176458551300,2.38255126953125,-0.000715759233571589,0.0003425071481615305,-0.0003105122596025467
1772535176468567000,2.392567138671875,0.00021258322522044182,0.0003220941871404648,0.00008217012509703636
1772535176478583300,2.402583251953125,0.0009558714809827507,-0.0007034891750663519,0.00033144233748316765
1772535176488599300,2.412599365234375,-0.0005156812258064747,-0.00042232032865285873,-0.00080901850014925
1772535176498616300,2.4226162109375,-0.0003604189259931445,-0.0007019521435722709,-0.0002140686847269535
1772535176508632000,2.432632080078125,-0.0010081478394567966,0.0006106358487159014,-0.0005263723433017731
1772535176518648000,2.44264794921875,0.0002600494772195816,-0.000681796227581799,0.00021478533744812012
1772535176528664300,2.452664306640625,-0.0012374632060527802,0.0002290059346705675,0.0023504167329519987
1772535176538680300,2.462680419921875,-0.0002675401046872139,0.001000789925456047,-0.0015622996725142002
1772535176548696300,2.4726962890625,-0.00035513914190232754,-0.0011026902357116342,-0.0002018245868384838
1772535176558712300,2.48271240234375,-0.0006619353080168366,0.0001673712395131588,-0.0003933059051632881
1772535176568728300,2.492728271484375,-0.0004140165401622653,-0.0003478121943771839,0.000046479981392621994
1772535176578744000,2.502744140625,0.001258714939467609,0.0012743191327899694,0.000008396804332733154
1772535176588760000,2.512760009765625,-0.00009464158210903406,-0.0009791216580197215,-0.0021259249188005924
1772535176598776300,2.5227763671875,-0.0006813359213992953,0.0003481977619230747,0.00013616401702165604
1772535176608792300,2.532792236328125,-0.0004930237191729248,0.0003643489908427,0.0005520808044821024
1772535176618808300,2.542808349609375,-0.00013243180001154542,-0.000905712484382093,-0.0005272980779409409
1772535176628824300,2.55282421875,0.0010010901605710387,0.00022636516951024532,-0.0007485435344278812
1772535176638840300,2.56284033203125,0.0012261272640898824,-0.00003542355261743069,0.0005148600321263075
1772535176648856000,2.57285595703125,0.00017395237227901816,0.00042839907109737396,-0.000025824178010225296
1772535176658872300,2.582872314453125,0.001051197643391788,-0.0011686987709254026,0.0009094777051359415
1772535176668888300,2.592888427734375,-0.0004570414312183857,0.0011626307386904955,-0.0004688641056418419
1772535176678904300,2.602904296875,-0.0009065830381587148,0.0014150985516607761,0.0005916066002100706
1772535176688920300,2.61292041015625,0.0018278609495609999,-0.000004675472155213356,0.0007229025941342115
1772535176698936300,2.622936279296875,0.0012158665340393782,0.0003481933381408453,0.0006933417171239853
1772535176708952000,2.6329521484375,-0.0008239333401434124,-0.0008169050561264157,0.0009131778497248888
1772535176718969300,2.64296923828125,-0.0003874411922879517,0.0002986930776387453,-0.0012008394114673138
1772535176728985300,2.6529853515625,0.00031182257225736976,0.00044766603969037533,0.0004921886138617992
1772535176739001300,2.66300146484375,0.0008319379412569106,0.000666844192892313,0.0004389253444969654
1772535176749017300,2.673017333984375,-0.0004402656923048198,-0.0003672754392027855,-0.0002590459771454334
1772535176759033000,2.683033203125,0.00030062574660405517,0.0003919918090105057,0.0012613527942448854
1772535176769049000,2.693049072265625,0.0007970843580551445,0.0009041230659931898,-0.002096906304359436
1772535176779065000,2.703065185546875,-0.0009057407733052969,0.0004026498645544052,-0.0005349619314074516
1772535176789081300,2.713081298828125,-0.00043357652612030506,-0.0009201018838211894,0.0005625078920274973
1772535176799097300,2.723097412109375,0.0014159887796267867,-0.0002223537303507328,-0.0018196897581219673
1772535176809113300,2.73311328125,-0.000005808717105537653,-0.000868271803483367,0.001151273725554347
1772535176819129300,2.74312939453125,0.0006197678158059716,0.0008473366033285856,-0.001915888860821724
1772535176829145000,2.75314501953125,-0.0004151475732214749,0.00017085461877286434,-0.00009197602048516273
1772535176839161000,2.7631611328125,-0.0005536318640224636,0.0003618032205849886,-0.0011724201031029224
1772535176849177300,2.77317724609375,-0.00025398394791409373,0.0003412892110645771,0.0006948127411305904
1772535176859193300,2.783193359375,-0.0013794356491416693,0.00032051652669906616,0.001746495021507144
1772535176869209300,2.793209228515625,0.000949548149947077,-0.00004002917557954788,0.0007144205737859011
1772535176879225300,2.803225341796875,-0.0010177288204431534,-0.0000016796402633190155,-0.001020096242427826
1772535176889241300,2.813241455078125,0.0009728214936330914,-0.0003743532579392195,0.000050854869186878204
1772535176899257000,2.823257080078125,0.0011488564778119326,-0.000709645333699882,-0.0011025601997971535
1772535176909273000,2.833273193359375,0.00032251578522846103,0.0008890028111636639,0.0012264850083738565
1772535176919289300,2.843289306640625,0.0007395668071694672,-0.0011467175791040063,0.0003007701598107815
1772535176929305300,2.853305419921875,0.00013322383165359497,0.0012920561712235212,-0.0007108314894139767
1772535176939322000,2.863322021484375,0.0010754502145573497,-0.00022754352539777756,-0.00014677410945296288
1772535176949338000,2.873338134765625,0.00010146351996809244,0.000005655689164996147,-0.00021253060549497604
1772535176959354000,2.88335400390625,0.0007712484803050756,0.0001763643231242895,-0.0002985503524541855
1772535176969370400,2.893370361328125,0.0011959222611039877,-0.0004580449312925339,-0.0002568960189819336
1772535176979386400,2.903386474609375,0.00039004971040412784,-0.0010753656970337033,0.0012387349270284176
1772535176989402400,2.91340234375,0.00018505228217691183,0.0004470685962587595,-0.0003207186236977577
1772535176999418400,2.92341845703125,0.0006995750591158867,0.0006782310083508492,0.0007735739927738905
1772535177009434000,2.93343408203125,-0.0002157940762117505,-0.00023722602054476738,0.0004658559337258339
1772535177019450000,2.9434501953125,-0.00024934986140578985,0.0002786284312605858,-0.0004454776644706726
1772535177029466000,2.953466064453125,0.001107670716010034,0.0011725651565939188,0.0005340243224054575
1772535177039482400,2.963482421875,0.000663988059386611,-0.000695642433129251,-0.0012031556107103825
1772535177049498400,2.973498291015625,0.0002275969018228352,-0.0005880289245396852,-0.0015366459265351295
1772535177059514400,2.983514404296875,-0.0004954512696713209,0.0020453045144677162,0.0006215800531208515
1772535177069530400,2.9935302734375,0.0008371416479349136,0.00009830202907323837,-0.00043014204129576683
1772535177079546000,3.003546142578125,-0.0010624912101775408,0.0003337254747748375,0.00006866827607154846
1772535177089562000,3.01356201171875,0.0004064969252794981,0.0002454579807817936,-0.00030933134257793427
1772535177099578000,3.023578125,0.0020193071104586124,0.00022495142184197903,-0.0007365024648606777
