time,seconds_elapsed,z,y,x
1772534468521204200,3.162204345703125,-0.619331955909729,-0.11014461517333984,0.0704382136464119
1772534468531221800,3.1722216796875,-0.628439724445343,-0.04934704303741455,0.018274344503879547
1772534468541237800,3.18223779296875,-0.6499519348144531,0.030482009053230286,-0.0033784860279411077
1772534468551254800,3.1922548828125,-0.6730308532714844,0.11436811834573746,0.0026636936236172915
1772534468561270800,3.202270751953125,-0.696513295173645,0.19263708591461182,0.024419056251645088
1772534468571287800,3.212287841796875,-0.6939175128936768,0.26633819937705994,0.041609227657318115
1772534468581303800,3.2223037109375,-0.6478523015975952,0.3529071807861328,0.053222209215164185
1772534468591320800,3.23232080078125,-0.5606973767280579,0.4309956133365631,0.05613064765930176
1772534468601336800,3.2423369140625,-0.4472467303276062,0.46691766381263733,0.04603087529540062
1772534468611352600,3.2523525390625,-0.32516875863075256,0.4086388945579529,0.0285916980355978
1772534468621369900,3.262369873046875,-0.20854628086090088,0.22667574882507324,0.011807125061750412
1772534468631385900,3.2723857421875,-0.11070387810468674,-0.02196255698800087,0.00890960544347763
1772534468641402600,3.282402587890625,-0.03453986719250679,-0.2031959891319275,0.022351378574967384
1772534468651418600,3.292418701171875,0.00626002624630928,-0.31837716698646545,0.027710722759366035
1772534468661436000,3.302435791015625,0.01823466457426548,-0.36896976828575134,0.01793026365339756
1772534468671452000,3.312451904296875,0.008796154521405697,-0.32090505957603455,-0.019710853695869446
1772534468681468700,3.32246875,-0.01762693002820015,-0.16509494185447693,-0.08619267493486404
1772534468691484700,3.332484619140625,-0.07270029932260513,0.05281154811382294,-0.16399265825748444
1772534468701502000,3.342501953125,-0.13941115140914917,0.2621663808822632,-0.23679496347904205
1772534468711517700,3.352517578125,-0.19692717492580414,0.43899786472320557,-0.2878621518611908
1772534468721533700,3.36253369140625,-0.22810479998588562,0.5860024690628052,-0.2989637851715088
1772534468731550700,3.37255078125,-0.23233896493911743,0.6741771101951599,-0.28377845883369446
1772534468741567000,3.38256689453125,-0.2147091031074524,0.6976672410964966,-0.258482426404953
1772534468751583700,3.392583740234375,-0.18356557190418243,0.687544584274292,-0.20418348908424377
1772534468761599700,3.402599853515625,-0.129823237657547,0.6280511617660522,-0.12232644110918045
1772534468771616800,3.41261669921875,-0.05570347607135773,0.509942889213562,-0.04120495915412903
1772534468781633000,3.422633056640625,0.04067312926054001,0.33594658970832825,0.032530512660741806
1772534468791649800,3.43264990234375,0.1383698582649231,0.18128563463687897,0.09378214925527573
1772534468801665800,3.442665771484375,0.21984155476093292,0.09449294954538345,0.14134860038757324
1772534468811682800,3.452682861328125,0.2701486647129059,0.0443434976041317,0.16719964146614075
1772534468821698800,3.46269873046875,0.2909082770347595,0.008176969364285469,0.1809956133365631
1772534468831714800,3.47271484375,0.29697760939598083,-0.025965021923184395,0.18896380066871643
1772534468841731800,3.48273193359375,0.2939075231552124,-0.043705135583877563,0.19357186555862427
1772534468851747800,3.492747802734375,0.27992725372314453,-0.06374062597751617,0.18950654566287994
1772534468861764900,3.502764892578125,0.2696474492549896,-0.08145171403884888,0.17784562706947327
1772534468871780900,3.51278076171875,0.25102928280830383,-0.10788625478744507,0.17200824618339539
1772534468881798000,3.5227978515625,0.20976202189922333,-0.09465406835079193,0.1877259612083435
1772534468891813600,3.532813720703125,0.14542590081691742,-0.048947833478450775,0.2029150277376175
1772534468901830700,3.54283056640625,0.07832516729831696,-0.00935328844934702,0.19647710025310516
1772534468911847000,3.552846923828125,0.021873606368899345,0.012062255293130875,0.16457243263721466
1772534468921863700,3.56286376953125,-0.007157777901738882,0.0232296884059906,0.1128929927945137
1772534468931879700,3.572879638671875,-0.008234228007495403,0.008451009169220924,0.048762477934360504
1772534468941895700,3.582895751953125,0.01684742234647274,-0.02339933253824711,-0.005675462540239096
1772534468951913000,3.592912841796875,0.06664667278528214,-0.0797417014837265,-0.040833715349435806
1772534468961929000,3.602928955078125,0.11770452558994293,-0.15475896000862122,-0.057140517979860306
1772534468971945700,3.61294580078125,0.15617522597312927,-0.22264638543128967,-0.06271983683109283
1772534468981961700,3.622961669921875,0.18512484431266785,-0.27132338285446167,-0.07363879680633545
1772534468991979000,3.63297900390625,0.20903737843036652,-0.3164626359939575,-0.09441385418176651
1772534469001994800,3.642994873046875,0.23293711245059967,-0.33484402298927307,-0.11672502011060715
1772534469012011800,3.65301171875,0.2558296322822571,-0.3157494366168976,-0.1251549869775772
1772534469022027800,3.66302783203125,0.2812689542770386,-0.24014948308467865,-0.11468157172203064
1772534469032044800,3.673044921875,0.3099440038204193,-0.12048166990280151,-0.07642180472612381
1772534469042060800,3.683060791015625,0.33775168657302856,0.03946378454566002,-0.002385925967246294
1772534469052076800,3.693076904296875,0.36694765090942383,0.2086578756570816,0.0875125378370285
1772534469062093800,3.70309375,0.40236741304397583,0.3295576572418213,0.15566310286521912
1772534469072109800,3.71310986328125,0.4573150873184204,0.39028891921043396,0.1769300401210785
1772534469082126800,3.723126953125,0.5273160338401794,0.4085318446159363,0.16575168073177338
1772534469092142800,3.733142822265625,0.583323061466217,0.3708478510379791,0.1429784595966339
1772534469102159600,3.74315966796875,0.6095895767211914,0.26736778020858765,0.11532232910394669
1772534469112175600,3.753175537109375,0.5959981083869934,0.10331679880619049,0.06970158219337463
1772534469122193000,3.76319287109375,0.5456521511077881,-0.07400977611541748,0.008384696207940578
1772534469132209000,3.773208984375,0.4601300358772278,-0.22100694477558136,-0.055878978222608566
1772534469142225700,3.7832255859375,0.3482399880886078,-0.3178991377353668,-0.09941500425338745
1772534469152241700,3.79324169921875,0.22195902466773987,-0.34693798422813416,-0.11448822915554047
1772534469162257700,3.803257568359375,0.1045149564743042,-0.28470975160598755,-0.09564875811338425
1772534469172275000,3.81327490234375,0.009067530743777752,-0.15617388486862183,-0.06677796691656113
1772534469182290700,3.823290771484375,-0.04550383612513542,0.005921538453549147,-0.0429203025996685
1772534469192307700,3.8333076171875,-0.04819842055439949,0.16169914603233337,-0.027397269383072853
1772534469202323700,3.84332373046875,-0.011601528152823448,0.27020618319511414,-0.004058391321450472
1772534469212340700,3.8533408203125,0.045689456164836884,0.3013659715652466,0.02316097915172577
1772534469222356700,3.863356689453125,0.09300024807453156,0.25485625863075256,0.04815101623535156
1772534469232373800,3.873373779296875,0.12698538601398468,0.13346697390079498,0.06836148351430893
1772534469242389800,3.8833896484375,0.13961195945739746,-0.026217754930257797,0.07529795169830322
1772534469252406800,3.89340673828125,0.1327947974205017,-0.21182116866111755,0.057736534625291824
1772534469262422800,3.9034228515625,0.10633309930562973,-0.39021193981170654,0.0207686610519886
1772534469272438800,3.913438720703125,0.05831710249185562,-0.5394922494888306,-0.03551032394170761
1772534469282455800,3.923455810546875,-0.0062278020195662975,-0.6357580423355103,-0.09714652597904205
1772534469292471800,3.933471923828125,-0.08512341976165771,-0.6463657021522522,-0.13752271234989166
1772534469302488800,3.94348876953125,-0.15962614119052887,-0.5850517749786377,-0.16289277374744415
1772534469312504800,3.9535048828125,-0.2101638913154602,-0.4529419243335724,-0.18944476544857025
1772534469322521600,3.963521484375,-0.24086108803749084,-0.2888832092285156,-0.207454651594162
1772534469332537900,3.973537841796875,-0.25858867168426514,-0.09429507702589035,-0.20111286640167236
1772534469342555000,3.983554931640625,-0.2618691623210907,0.13158279657363892,-0.17644959688186646
1772534469352571000,3.99357080078125,-0.24930277466773987,0.32349470257759094,-0.1583923101425171
1772534469362587600,4.003587646484375,-0.2223433256149292,0.45458588004112244,-0.1612733155488968
1772534469372604000,4.01360400390625,-0.18323293328285217,0.5136092305183411,-0.17466261982917786
1772534469382620000,4.023619873046875,-0.13256363570690155,0.5056456327438354,-0.1894434243440628
1772534469392636700,4.03363671875,-0.06919052451848984,0.4229259490966797,-0.18955102562904358
1772534469402652700,4.043652587890625,0.005017395596951246,0.3034014105796814,-0.16069860756397247
1772534469412670000,4.053669921875,0.09759633243083954,0.17438805103302002,-0.11969736963510513
1772534469422686000,4.06368603515625,0.1974472999572754,0.045941926538944244,-0.08918926119804382
1772534469432702700,4.07370263671875,0.2912534177303314,-0.06462852656841278,-0.08704328536987305
1772534469442718700,4.08371875,0.35870835185050964,-0.13059769570827484,-0.12497282773256302
1772534469452736000,4.093736083984375,0.39125537872314453,-0.13619326055049896,-0.18663379549980164
1772534469462751700,4.103751708984375,0.38983723521232605,-0.10965166240930557,-0.2545936703681946
1772534469472768800,4.113768798828125,0.3701346516609192,-0.07278099656105042,-0.3044317960739136
1772534469482784800,4.12378466796875,0.3295004069805145,-0.03755829483270645,-0.330328106880188
1772534469492800800,4.13380078125,0.2782396078109741,-0.036987580358982086,-0.3583477735519409
1772534469502817800,4.14381787109375,0.22547759115695953,-0.04860508814454079,-0.38085681200027466
1772534469512833800,4.153833740234375,0.18481245636940002,-0.0452476404607296,-0.3900766670703888
1772534469522850800,4.163850830078125,0.1651303619146347,-0.0403631366789341,-0.37706127762794495
1772534469532866800,4.17386669921875,0.1595345288515091,-0.01372300274670124,-0.3578343093395233
1772534469542883800,4.1838837890625,0.15442712604999542,0.004317516926676035,-0.33179178833961487
1772534469552899800,4.19389990234375,0.15010960400104523,0.009575662203133106,-0.2847052216529846
1772534469562916900,4.203916748046875,0.14556331932544708,0.011745339259505272,-0.21858960390090942
1772534469572932600,4.2139326171875,0.13939251005649567,0.006529804784804583,-0.14454439282417297
1772534469582950000,4.223949951171875,0.12608203291893005,-0.005276521202176809,-0.0682019591331482
1772534469592966000,4.2339658203125,0.1079256683588028,-0.0282145943492651,0.007031544111669064
1772534469602982000,4.24398193359375,0.08806434273719788,-0.06137014925479889,0.07950281351804733
1772534469612998700,4.25399853515625,0.07354345917701721,-0.07920028269290924,0.1426682025194168
1772534469623015000,4.264014892578125,0.06238827481865883,-0.10208269208669662,0.1798965334892273
1772534469633032000,4.274031982421875,0.05566299706697464,-0.14636093378067017,0.1940821260213852
1772534469643048000,4.2840478515625,0.04559784382581711,-0.18274079263210297,0.19018591940402985
1772534469653064700,4.294064697265625,0.02196655236184597,-0.19399583339691162,0.17572389543056488
1772534469663081000,4.3040810546875,-0.006653375457972288,-0.18256555497646332,0.16674025356769562
1772534469673097700,4.31409765625,-0.06424716114997864,-0.14494360983371735,0.18419088423252106
1772534469683113700,4.32411376953125,-0.1626885086297989,-0.08070070296525955,0.21731527149677277
1772534469693130800,4.334130859375,-0.28344130516052246,-0.00532525684684515,0.23285934329032898
1772534469703147000,4.34414697265625,-0.3951561152935028,0.02196095883846283,0.2180764079093933
1772534469713163000,4.3541630859375,-0.4711739122867584,0.03050091676414013,0.1880228966474533
1772534469723179800,4.3641796875,-0.5110435485839844,0.038839541375637054,0.16647100448608398
1772534469733195800,4.37419580078125,-0.529821515083313,0.04911880940198898,0.16359105706214905
1772534469743213000,4.384213134765625,-0.5577479600906372,0.027227094396948814,0.17527781426906586
1772534469753228800,4.394228759765625,-0.5840014219284058,-0.03574095293879509,0.20420266687870026
1772534469763245800,4.404245849609375,-0.6071522831916809,-0.1193583533167839,0.2667827010154724
1772534469773261800,4.41426171875,-0.6076153516769409,-0.18048030138015747,0.3476647734642029
1772534469783278800,4.42427880859375,-0.583474338054657,-0.23931671679019928,0.36809971928596497
1772534469793294800,4.434294921875,-0.5512509346008301,-0.2777178883552551,0.2666820287704468
1772534469803311900,4.444311767578125,-0.536624014377594,-0.2821289002895355,0.05354604870080948
1772534469813328000,4.454327880859375,-0.5689369440078735,-0.24263527989387512,-0.2080029994249344
1772534469823343900,4.46434375,-0.642193615436554,-0.13204991817474365,-0.4164712429046631
1772534469833361000,4.47436083984375,-0.7096676826477051,0.046550724655389786,-0.49938610196113586
1772534469843377000,4.484376953125,-0.7189610600471497,0.2568989098072052,-0.44920870661735535
1772534469853394000,4.494393798828125,-0.644743025302887,0.48104944825172424,-0.3303733766078949
1772534469863409700,4.50440966796875,-0.48585832118988037,0.6707914471626282,-0.21402813494205475
1772534469873427000,4.514427001953125,-0.2621610462665558,0.7588027715682983,-0.1226593405008316
1772534469883443000,4.52444287109375,0.01107715256512165,0.7422006130218506,-0.035832833498716354
1772534469893459700,4.534459716796875,0.2985092103481293,0.6227802038192749,0.05721108987927437
1772534469903475700,4.544475830078125,0.5628417730331421,0.4049738645553589,0.14151158928871155
1772534469913493000,4.554492919921875,0.7980870604515076,0.10531523823738098,0.2130366414785385
1772534469923509000,4.564509033203125,0.9870332479476929,-0.2210460901260376,0.27469176054000854
1772534469933524700,4.574524658203125,1.1117725372314453,-0.5160380601882935,0.3136138617992401
1772534469943541800,4.584541748046875,1.1532539129257202,-0.7466220259666443,0.3125552535057068
1772534469953557800,4.594557861328125,1.1178189516067505,-0.9191069602966309,0.274770587682724
1772534469963574800,4.60457470703125,1.0096291303634644,-1.0065488815307617,0.21472933888435364
1772534469973590800,4.6145908203125,0.8351444005966187,-0.9855525493621826,0.13667182624340057
1772534469983607800,4.62460791015625,0.6142826080322266,-0.8350400328636169,0.048053812235593796
1772534469993623800,4.634623779296875,0.3888081908226013,-0.5644506216049194,-0.0524621419608593
1772534470003640800,4.644640869140625,0.19298064708709717,-0.22064821422100067,-0.1529828906059265
1772534470013656800,4.65465673828125,0.051233891397714615,0.11785313487052917,-0.24174845218658447
1772534470023673900,4.664673828125,-0.030544327571988106,0.37684687972068787,-0.2912571430206299
1772534470033689900,4.67468994140625,-0.05353885889053345,0.5134060382843018,-0.2894810736179352
1772534470043705900,4.684705810546875,-0.014426875859498978,0.5622119307518005,-0.2388450652360916
1772534470053723000,4.694722900390625,0.0568651482462883,0.5409063696861267,-0.1525900810956955
1772534470063739000,4.70473876953125,0.1367751657962799,0.4582962095737457,-0.05572531372308731
1772534470073755600,4.714755615234375,0.20360372960567474,0.34214696288108826,0.026165558025240898
1772534470083772000,4.72477197265625,0.23923414945602417,0.2158755660057068,0.09871698915958405
1772534470093789000,4.734788818359375,0.23892922699451447,0.10445210337638855,0.15541648864746094
1772534470103805000,4.744804931640625,0.21943701803684235,0.05060778185725212,0.19124719500541687
1772534470113821700,4.75482177734375,0.19983668625354767,0.053591322153806686,0.20637953281402588
1772534470123838000,4.764837890625,0.20329692959785461,0.0839710682630539,0.20564104616641998
1772534470133855000,4.77485498046875,0.22094357013702393,0.12010137736797333,0.19129006564617157
1772534470143870700,4.78487060546875,0.24230371415615082,0.16115213930606842,0.16727980971336365
1772534470153886700,4.79488671875,0.2642063498497009,0.18604762852191925,0.15448784828186035
1772534470163903700,4.80490380859375,0.2908121347427368,0.17897693812847137,0.1731819063425064
1772534470173920000,4.814919921875,0.3102995455265045,0.14615081250667572,0.19385655224323273
1772534470183936800,4.824936767578125,0.33359262347221375,0.116819828748703,0.1931430995464325
1772534470193952800,4.834952880859375,0.3536432981491089,0.08548960089683533,0.1723022609949112
1772534470203969800,4.8449697265625,0.36690396070480347,0.05805318430066109,0.14969441294670105
1772534470213985800,4.85498583984375,0.37142202258110046,0.05273005738854408,0.11793942004442215
1772534470224002800,4.8650029296875,0.365074098110199,0.04813796654343605,0.08106289803981781
1772534470234018800,4.875018798828125,0.3366493880748749,0.07146698981523514,0.037333790212869644
1772534470244035800,4.885035888671875,0.294086754322052,0.14881983399391174,-0.03358885273337364
1772534470254051800,4.8950517578125,0.2468864768743515,0.22917300462722778,-0.13460788130760193
1772534470264067800,4.90506787109375,0.20401251316070557,0.27212953567504883,-0.24422092735767365
1772534470274084900,4.9150849609375,0.19014863669872284,0.26440873742103577,-0.33001387119293213
1772534470284100900,4.925100830078125,0.20976442098617554,0.2000017911195755,-0.3552750051021576
1772534470294118000,4.935117919921875,0.2548368275165558,0.08656977862119675,-0.30139127373695374
1772534470304134000,4.9451337890625,0.32013219594955444,-0.030831415206193924,-0.1756538450717926
1772534470314151000,4.95515087890625,0.406691312789917,-0.06138532981276512,-0.005922870244830847
1772534470324166700,4.965166748046875,0.5090850591659546,0.01756248250603676,0.17427405714988708
1772534470334184000,4.975183837890625,0.6327707767486572,0.19831149280071259,0.32336634397506714
1772534470344200000,4.985199951171875,0.7602648138999939,0.4392649829387665,0.45296135544776917
1772534470354216700,4.995216796875,0.8765946626663208,0.7067131996154785,0.5538567900657654
1772534470364232700,5.005232666015625,0.9560614824295044,0.908932089805603,0.6069554686546326
1772534470374248700,5.015248779296875,1.0040687322616577,0.9727166295051575,0.5956814885139465
1772534470384266000,5.025265869140625,1.0478646755218506,0.9006557464599609,0.5463941097259521
1772534470394282000,5.035281982421875,1.1009249687194824,0.755761444568634,0.5245530009269714
1772534470404298800,5.045298828125,1.1538515090942383,0.519954264163971,0.5446707606315613
1772534470414314800,5.055314697265625,1.2226595878601074,0.2106480449438095,0.5849145650863647
1772534470424331800,5.065331787109375,1.322412371635437,-0.10858799517154694,0.5964934825897217
1772534470434347800,5.07534765625,1.4080244302749634,-0.4125444293022156,0.5689550638198853
1772534470444364800,5.08536474609375,1.4292043447494507,-0.6428788304328918,0.5307006239891052
1772534470454380800,5.095380859375,1.3799997568130493,-0.7451724410057068,0.5159499049186707
1772534470464397800,5.105397705078125,1.2561150789260864,-0.7273457646369934,0.522196352481842
1772534470474413800,5.115413818359375,1.0827568769454956,-0.6223351955413818,0.4974135160446167
1772534470484429800,5.125429931640625,0.8937419652938843,-0.41024452447891235,0.411395788192749
1772534470494446800,5.13544677734375,0.7112136483192444,-0.117951400578022,0.2717319130897522
1772534470504462600,5.145462646484375,0.5744582414627075,0.1830076277256012,0.10293862968683243
1772534470514479900,5.15547998046875,0.5061857104301453,0.4227304756641388,-0.051417384296655655
1772534470524496000,5.165495849609375,0.5087396502494812,0.5436606407165527,-0.1560726910829544
1772534470534512600,5.1755126953125,0.5540922284126282,0.5274670124053955,-0.2024790644645691
1772534470544528600,5.185528564453125,0.6239429712295532,0.394284725189209,-0.18617652356624603
1772534470554545700,5.195545654296875,0.7053864002227783,0.18986846506595612,-0.11326264590024948
1772534470564561700,5.205561767578125,0.7970156669616699,-0.06337843835353851,-0.008876049891114235
1772534470574578700,5.21557861328125,0.8796109557151794,-0.3025982081890106,0.08600997924804688
1772534470584594700,5.2255947265625,0.9445872902870178,-0.4629974663257599,0.1527053862810135
1772534470594610700,5.235610595703125,0.9832957983016968,-0.502689778804779,0.1999538540840149
1772534470604627700,5.245627685546875,0.9715813398361206,-0.4285217821598053,0.2400466799736023
1772534470614643500,5.2556435546875,0.9096090793609619,-0.2596752345561981,0.26811373233795166
1772534470624660700,5.26566064453125,0.8031068444252014,-0.04086274281144142,0.26297491788864136
1772534470634676700,5.2756767578125,0.6647878289222717,0.20358002185821533,0.2166430950164795
1772534470644693500,5.285693603515625,0.5207664966583252,0.4567675292491913,0.14586426317691803
1772534470654709500,5.29570947265625,0.3906268775463104,0.6637609601020813,0.06996124237775803
1772534470664726800,5.305726806640625,0.28588342666625977,0.8326213359832764,-0.013408749364316463
1772534470674742800,5.31574267578125,0.2083667814731598,0.9326786994934082,-0.1008182242512703
1772534470685384700,5.326384765625,0.17355181276798248,0.9546340703964233,-0.17728103697299957
1772534470695401700,5.336401611328125,0.18426650762557983,0.8981457352638245,-0.21865031123161316
1772534470705417700,5.346417724609375,0.2340468466281891,0.7940699458122253,-0.23010031878948212
1772534470715434500,5.3564345703125,0.30046209692955017,0.6771497130393982,-0.20991754531860352
1772534470725450800,5.36645068359375,0.36746615171432495,0.5747256278991699,-0.17055575549602509
1772534470735467800,5.3764677734375,0.4258647561073303,0.47563549876213074,-0.12249342352151871
1772534470745483500,5.3864833984375,0.4843254089355469,0.38215163350105286,-0.07671688497066498
1772534470755500500,5.39650048828125,0.5488183498382568,0.275669664144516,-0.037160418927669525
1772534470765516800,5.406516845703125,0.6030189990997314,0.14541685581207275,0.005813680589199066
1772534470775533600,5.416533447265625,0.655125081539154,0.016352608799934387,0.046436209231615067
1772534470785549600,5.426549560546875,0.7119305729866028,-0.07979709655046463,0.07882051169872284
1772534470795565600,5.436565673828125,0.7643296122550964,-0.13550163805484772,0.10881463438272476
1772534470805582800,5.446582763671875,0.789541482925415,-0.1523943394422531,0.14940626919269562
1772534470815598800,5.456598876953125,0.7608925700187683,-0.15278129279613495,0.1983511745929718
1772534470825615600,5.46661572265625,0.6766905784606934,-0.11697935312986374,0.24067918956279755
1772534470835631600,5.476631591796875,0.5648559331893921,-0.06558965891599655,0.2629120647907257
1772534470845648600,5.486648681640625,0.4650763273239136,-0.0048826392740011215,0.26136767864227295
1772534470855664600,5.49666455078125,0.3799510598182678,0.07758454233407974,0.2215491682291031
1772534470865681700,5.506681640625,0.33848297595977783,0.15481248497962952,0.13892991840839386
1772534470875697700,5.51669775390625,0.3480874001979828,0.21526198089122772,0.05607738345861435
1772534470885714700,5.526714599609375,0.3789033591747284,0.2575337886810303,0.020784107968211174
1772534470895730700,5.536730712890625,0.39479073882102966,0.2812468409538269,0.04615071788430214
1772534470905746700,5.54674658203125,0.38994696736335754,0.24311837553977966,0.12057754397392273
1772534470915763700,5.556763671875,0.3734569549560547,0.17055043578147888,0.21926124393939972
1772534470925779500,5.566779541015625,0.36031079292297363,0.12259116023778915,0.30460357666015625
1772534470935796700,5.576796630859375,0.35008183121681213,0.11574417352676392,0.3402526378631592
1772534470945812700,5.586812744140625,0.35445740818977356,0.13480842113494873,0.3357106149196625
1772534470955829500,5.59682958984375,0.37042945623397827,0.15912680327892303,0.3062360882759094
1772534470965845500,5.606845458984375,0.39066174626350403,0.20816119015216827,0.27115774154663086
1772534470975862800,5.61686279296875,0.3876611888408661,0.24702922999858856,0.23476697504520416
1772534470985878800,5.626878662109375,0.3611624538898468,0.20248280465602875,0.1800459325313568
1772534470995895600,5.6368955078125,0.3215588629245758,0.07167232036590576,0.113588348031044
1772534471005911600,5.64691162109375,0.2786974012851715,-0.06796946376562119,0.06555477529764175
1772534471015927600,5.656927490234375,0.2429138422012329,-0.1950717568397522,0.047165647149086
1772534471025944800,5.66694482421875,0.20732656121253967,-0.34559229016304016,0.06030967831611633
1772534471035961600,5.676961669921875,0.17671164870262146,-0.5048258900642395,0.09706929326057434
1772534471045977600,5.6869775390625,0.13795973360538483,-0.6495479345321655,0.12386921048164368
1772534471055993600,5.69699365234375,0.09393208473920822,-0.7110554575920105,0.11079149693250656
1772534471066010600,5.7070107421875,0.047694019973278046,-0.6310349702835083,0.08696099370718002
1772534471076026600,5.717026611328125,-0.024225445464253426,-0.41311541199684143,0.059550944715738297
1772534471086043600,5.727043701171875,-0.11637694388628006,-0.12333524972200394,0.01666712760925293
1772534471096059600,5.7370595703125,-0.2115122526884079,0.17256830632686615,-0.041732266545295715
1772534471106076700,5.74707666015625,-0.2945008873939514,0.39160212874412537,-0.10403212904930115
1772534471116092700,5.7570927734375,-0.32454371452331543,0.5116531848907471,-0.14582857489585876
1772534471126109700,5.767109619140625,-0.28426554799079895,0.5552102327346802,-0.14453721046447754
1772534471136125400,5.77712548828125,-0.169199138879776,0.5266520977020264,-0.09884268790483475
1772534471146142700,5.787142822265625,-0.016042882576584816,0.40089842677116394,-0.03871463984251022
1772534471156158700,5.79715869140625,0.14697666466236115,0.14246366918087006,0.006464290898293257
1772534471166174700,5.8071748046875,0.29725298285484314,-0.16081763803958893,0.06332171708345413
1772534471176191500,5.81719140625,0.40222492814064026,-0.3888063430786133,0.1385706663131714
1772534471186207700,5.827207763671875,0.4443367123603821,-0.5105146765708923,0.19438013434410095
1772534471196224800,5.837224853515625,0.435680091381073,-0.5212336182594299,0.20877717435359955
1772534471206240800,5.84724072265625,0.3988483250141144,-0.40201321244239807,0.18317754566669464
1772534471216257500,5.857257568359375,0.34214454889297485,-0.1632602959871292,0.11663420498371124
1772534471226273800,5.867273681640625,0.27939727902412415,0.11672315746545792,0.01196957752108574
1772534471236290800,5.877290771484375,0.22739534080028534,0.39200320839881897,-0.11206874996423721
1772534471246306600,5.887306640625,0.18878643214702606,0.6204888224601746,-0.21472908556461334
1772534471256323600,5.897323486328125,0.1731075942516327,0.7671922445297241,-0.27066317200660706
1772534471266339800,5.90733984375,0.17540563642978668,0.8353979587554932,-0.27983590960502625
1772534471276355800,5.91735595703125,0.19561903178691864,0.8515465259552002,-0.2635842263698578
1772534471286372600,5.92737255859375,0.23428361117839813,0.8071357011795044,-0.24195484817028046
1772534471296388600,5.937388671875,0.28339841961860657,0.721253514289856,-0.220885768532753
1772534471306406000,5.947406005859375,0.3294498026371002,0.6024901270866394,-0.19132335484027863
1772534471316421600,5.957421630859375,0.37373629212379456,0.44039976596832275,-0.1378934234380722
1772534471326438700,5.967438720703125,0.43106138706207275,0.2776918113231659,-0.06160157918930054
1772534471336454700,5.97745458984375,0.5281503796577454,0.14824512600898743,0.023488547652959824
1772534471346471400,5.987471435546875,0.6592953205108643,0.09693346917629242,0.10999441146850586
1772534471356487700,5.99748779296875,0.7914310097694397,0.07571712881326675,0.16854001581668854
1772534471366504700,6.007504638671875,0.8995572328567505,0.061168815940618515,0.19534659385681152
1772534471376520700,6.017520751953125,0.9602327942848206,0.05282912775874138,0.19596605002880096
1772534471386536700,6.02753662109375,0.9741979241371155,0.013938452117145061,0.1905590295791626
1772534471396553700,6.0375537109375,0.9638440608978271,-0.016983777284622192,0.1940767914056778
1772534471406569700,6.04756982421875,0.9343596696853638,-0.025074193254113197,0.22144636511802673
1772534471416586800,6.057586669921875,0.8945052027702332,0.0023166837636381388,0.2688642144203186
1772534471426602500,6.0676025390625,0.8444481492042542,0.060986921191215515,0.29737335443496704
1772534471436619800,6.077619873046875,0.7919663190841675,0.12943574786186218,0.2758009433746338
1772534471446635800,6.0876357421875,0.7374463677406311,0.2151743620634079,0.20174004137516022
1772534471456652500,6.097652587890625,0.6874390840530396,0.29738667607307434,0.11158378422260284
1772534471466668500,6.10766845703125,0.6596298217773438,0.37057194113731384,0.034684475511312485
1772534471476685800,6.117685791015625,0.6527876257896423,0.41110071539878845,-0.008036620914936066
1772534471486701800,6.127701904296875,0.6666496992111206,0.4318605959415436,-0.011381551623344421
1772534471496717600,6.137717529296875,0.7049046754837036,0.43004244565963745,0.005738845560699701
1772534471506734600,6.147734619140625,0.7555720806121826,0.3863719403743744,0.02263740263879299
1772534471516750600,6.15775048828125,0.8022050857543945,0.31998172402381897,0.029083317145705223
1772534471526767600,6.167767578125,0.8409764766693115,0.2558160722255707,0.041730403900146484
1772534471536783000,6.177783203125,0.8665952682495117,0.22049029171466827,0.068030446767807
1772534471546800000,6.187800048828125,0.8900177478790283,0.2009645253419876,0.10890331119298935
1772534471556816100,6.197816162109375,0.9148845076560974,0.20587939023971558,0.15742690861225128
1772534471566833200,6.207833251953125,0.9329596757888794,0.2298252135515213,0.19876769185066223
1772534471576849200,6.21784912109375,0.9509745836257935,0.2984149158000946,0.22899377346038818
1772534471586866200,6.2278662109375,0.9531692862510681,0.36723580956459045,0.24492160975933075
1772534471596882200,6.237882080078125,0.9478893280029297,0.43939733505249023,0.23586685955524445
1772534471606899200,6.247899169921875,0.9320701360702515,0.5386013984680176,0.18811078369617462
1772534471616915200,6.257915283203125,0.9163711071014404,0.6366438269615173,0.11544643342494965
1772534471626931200,6.26793115234375,0.9031698107719421,0.6985759139060974,0.04820534586906433
1772534471636948200,6.2779482421875,0.9043706059455872,0.7250903248786926,0.014192517846822739
1772534471646964000,6.2879638671875,0.91013103723526,0.7295413017272949,-0.0006114617572166026
1772534471656981200,6.297981201171875,0.9205788969993591,0.6809788346290588,-0.024296285584568977
1772534471666997200,6.307997314453125,0.9400455355644226,0.5599637031555176,-0.07221107929944992
1772534471677014000,6.318013916015625,0.9791977405548096,0.3760303556919098,-0.13406911492347717
1772534471687030000,6.328030029296875,1.0306047201156616,0.19439397752285004,-0.1822587549686432
1772534471697047300,6.33804736328125,1.071457028388977,0.03752633556723595,-0.22682568430900574
1772534471707063300,6.348063232421875,1.0712664127349854,-0.12400157004594803,-0.28377366065979004
