time,seconds_elapsed,z,y,x
1772534468575043600,3.216043701171875,-2.1088602854430674,0.22083280831500887,-0.6109274468574672
1772534468585059800,3.226059814453125,-1.8667419663846492,0.41810675412714476,-0.47545806918181477
1772534468595076900,3.236076904296875,-1.5503735852450131,0.5583582515127956,-0.39858343075066804
1772534468605092900,3.2460927734375,-1.2162737325817345,0.646959348899126,-0.3730400433670729
1772534468615108600,3.256108642578125,-0.9289350465714931,0.6873284764274954,-0.2720129604540765
1772534468625126000,3.2661259765625,-0.7788385931283235,0.6720299311392008,-0.18510076600275932
1772534468635142000,3.276141845703125,-0.9358230525195598,0.6689983083583414,-0.2280368214096874
1772534468645158700,3.28615869140625,-1.215631343024969,0.5687649331063032,-0.4047954371333122
1772534468655174700,3.296174560546875,-1.3453268134742975,0.34437793944105505,-0.633741117016226
1772534468665192000,3.30619189453125,-1.452643863376975,0.2005101512543857,-0.817292607750371
1772534468675208000,3.3162080078125,-1.412501238080859,0.10043737339153885,-0.8846883469574153
1772534468685224700,3.326224609375,-1.2385901938080788,-0.0003298164762556553,-0.9285938319183885
1772534468695240700,3.33624072265625,-0.9873667772740125,-0.08291939848810434,-0.9576591098178178
1772534468705258000,3.346258056640625,-0.6948585796713829,-0.14422566171362997,-0.9059037881392985
1772534468715274000,3.35627392578125,-0.3802408415913582,-0.21580343584567308,-0.7552700129490345
1772534468725289700,3.366289794921875,-0.039005730220675466,-0.23907354453504084,-0.6172076961707323
1772534468735306800,3.376306640625,0.38097324751913547,-0.19986103969588875,-0.5106202757168561
1772534468745322800,3.38632275390625,0.7620780124634504,-0.18102759827971457,-0.4693029806181788
1772534468755339800,3.39633984375,1.115157875406742,-0.23334742197319863,-0.43064336042143403
1772534468765355800,3.406355712890625,1.4317676640868187,-0.3100178430691361,-0.2462063190244138
1772534468775372800,3.416372802734375,1.7507541187703608,-0.34502091351971026,0.03258643776290118
1772534468785388800,3.426388916015625,2.0919880610972643,-0.3607356383934617,0.26560937702208753
1772534468795405800,3.43640576171875,2.234451243183017,-0.396959044419229,0.39563353143651037
1772534468805421800,3.446421875,2.342199085718393,-0.5165222663022577,0.3016634908955544
1772534468815438800,3.45643896484375,2.3804870230585333,-0.6154324301265179,0.1083423378298059
1772534468825454600,3.46645458984375,2.3529349992662665,-0.678412764044106,-0.1169537700369954
1772534468835470600,3.476470703125,2.2941987326592206,-0.7821120618410408,-0.2994392024422064
1772534468845487900,3.48648779296875,2.191900387701392,-0.9151381380178034,-0.37764859660845246
1772534468855504000,3.49650390625,2.1260797157913447,-0.9970420758530497,-0.4251278484029695
1772534468865520600,3.506520751953125,2.0768618036359547,-1.0733144375421106,-0.408205976229161
1772534468875536600,3.51653662109375,2.005196497350931,-1.1462805972926318,-0.331627909591794
1772534468885554000,3.526553955078125,1.8452566952854395,-1.1353953384019433,-0.4019791010709479
1772534468895570000,3.53656982421875,1.7486843267589807,-1.2184658357985316,-0.5135713075421751
1772534468905586700,3.546586669921875,1.7024866392076015,-1.2834544407986104,-0.5519244921382517
1772534468915602700,3.556602783203125,1.7302543515771627,-1.2694218237929045,-0.5263037652021274
1772534468925620000,3.566619873046875,1.7734464275717734,-1.2452138497315346,-0.4044937142403796
1772534468935635700,3.5766357421875,1.7589777572363614,-1.2251033741168678,-0.18520060964804141
1772534468945651700,3.586651611328125,1.5987550465762614,-1.1656455152370035,0.02742101782374084
1772534468955668700,3.596668701171875,1.373778416454792,-1.1268887913413346,0.17948774842657148
1772534468965685000,3.60668505859375,1.0599994672864674,-1.0971166072815657,0.17622739492375403
1772534468975701800,3.61670166015625,0.7192050854206085,-1.0691472348600626,0.1299890831010416
1772534468985717800,3.6267177734375,0.47468555043935773,-1.0623226495370268,0.05209712085351348
1772534468995734800,3.63673486328125,0.24462767153084278,-1.0010941277228296,-0.04611603714991361
1772534469005750800,3.646750732421875,0.061218731072545045,-0.8877136861279606,-0.05187266444787383
1772534469015767800,3.656767822265625,-0.16314239749908446,-0.7642771299429237,-0.013540230378881095
1772534469025783800,3.66678369140625,-0.42969256250262255,-0.7220153205357491,-0.010729703002795576
1772534469035800600,3.676800537109375,-0.678798840752244,-0.7404724759854376,-0.04864318100735545
1772534469045816800,3.68681689453125,-0.887865954080224,-0.7560330332107842,-0.047343861911818386
1772534469055832800,3.696832763671875,-1.0088590626358986,-0.7778339461304247,0.01766059824451804
1772534469065849900,3.706849853515625,-1.0177940642416476,-0.6952732979521155,-0.004439005360752344
1772534469075865900,3.716865966796875,-0.8791542398363351,-0.5317563680522144,0.019766557547822593
1772534469085883000,3.7268828125,-0.6397381654739379,-0.41075829106047745,-0.007924947780370712
1772534469095899000,3.73689892578125,-0.4806470891922712,-0.3145912884645164,-0.1261208998981863
1772534469105916000,3.746916015625,-0.46955929346680636,-0.2017483147472143,-0.3008244827881455
1772534469115931600,3.756931640625,-0.5452396806120872,-0.16169205256029962,-0.5095830416236072
1772534469125949000,3.766948974609375,-0.6749263832330703,-0.16877514268904922,-0.6896558233965188
1772534469135965000,3.77696484375,-0.8892430876523256,-0.23660262437686322,-0.8719439431313425
1772534469145981700,3.786981689453125,-1.23508130890429,-0.33319983508363366,-1.0275273766182362
1772534469155997700,3.796997802734375,-1.6528677450358866,-0.3829793266445398,-1.0744559357274324
1772534469166013700,3.807013671875,-2.0000988819509744,-0.37541312917396424,-0.9756506205171346
1772534469176031000,3.817031005859375,-2.1816104643553493,-0.2776553502552211,-0.9203438899673521
1772534469186046700,3.827046630859375,-2.238299735304713,-0.05214797425791621,-0.7887522305078803
1772534469196063700,3.837063720703125,-2.164831763511896,0.17390972909852861,-0.5135570598211139
1772534469206079700,3.847079833984375,-2.0467297002226115,0.4393916803486645,-0.2872382213104516
1772534469216096800,3.8570966796875,-1.8605220689564943,0.6704176736369729,-0.1196730389330536
1772534469226112800,3.86711279296875,-1.6262772597521542,0.7912545687176287,0.024811639042943714
1772534469236129800,3.8771298828125,-1.3854109865814446,0.8519429923057555,0.0732532330635935
1772534469246145800,3.887145751953125,-1.217986966240406,0.9029873892359435,0.09022891778387129
1772534469256162800,3.897162841796875,-1.0816244391173124,0.9274510916240513,0.05779146003760397
1772534469266178800,3.9071787109375,-1.0353262138009072,1.0129378563821314,-0.04197627046406269
1772534469276194800,3.91719482421875,-1.094622452378273,1.0988627202965318,-0.171450937769562
1772534469286211800,3.9272119140625,-1.3318570910483598,1.1217296550124882,-0.33753581846132874
1772534469296227600,3.9372275390625,-1.6620307101786136,1.0895787591226398,-0.43943106251098213
1772534469306244900,3.947244873046875,-1.9546096349298954,1.093282582076639,-0.4855742433961481
1772534469316260900,3.9572607421875,-2.087020209556818,1.1477655751533806,-0.5070543268635869
1772534469326277600,3.967277587890625,-2.1048013654410838,1.1966804127089679,-0.4190572597850114
1772534469336293600,3.977293701171875,-2.047075152659416,1.2562887859754264,-0.3219230195920914
1772534469346311000,3.987310791015625,-1.758448764926195,1.2942001450881362,-0.26562998141869903
1772534469356327000,3.997326904296875,-1.2783598941385745,1.3434022751525043,-0.17932240179702638
1772534469366343700,4.00734375,-0.6553501606255769,1.3767770137488842,-0.06774630621038377
1772534469376359700,4.017359619140625,0.04841361003518104,1.3619510544084013,0.09421426109299064
1772534469386376000,4.0273759765625,0.6628688656926155,1.3302470255032182,0.2597560478840023
1772534469396392700,4.037392822265625,1.1433113722234964,1.2964176750071346,0.4017986664701253
1772534469406408700,4.04740869140625,1.4663333660334348,1.2679647568523884,0.5599276927866041
1772534469416425700,4.05742578125,1.727103778591752,1.2071831020228565,0.70703541274257
1772534469426442000,4.06744189453125,1.9463374811470509,1.1286980327203868,0.7780928162623196
1772534469436458800,4.077458740234375,2.1353671840965744,1.024937360125035,0.7850067603692412
1772534469446474800,4.087474853515625,2.3257097232103345,0.9156392194077372,0.8088326763104647
1772534469456491800,4.09749169921875,2.4213825125485657,0.7499040289364755,0.7435079712238162
1772534469466507800,4.1075078125,2.449168345096707,0.574555060815066,0.5434069122269749
1772534469476524800,4.11752490234375,2.3306840044915673,0.3794647426523268,0.40785380179062486
1772534469486540800,4.127540771484375,2.171792250174284,0.18665172177180647,0.369139747992903
1772534469496556800,4.137556884765625,2.0458640233039853,-0.0007630933269858359,0.39933337233513594
1772534469506573600,4.147573486328125,1.8285083895802496,-0.1796038490869105,0.4869990155022591
1772534469516589800,4.15758984375,1.650412753099203,-0.32724750255048274,0.5785790556341409
1772534469526606800,4.16760693359375,1.4567998140126466,-0.38423677935972805,0.6183898916926235
1772534469536622800,4.177622802734375,1.307356271520257,-0.43705505409464235,0.6564193972922862
1772534469546640000,4.187639892578125,1.2326187181830406,-0.5436616176404059,0.6897044848438352
1772534469556655900,4.19765576171875,1.098233044090867,-0.6450764577619731,0.7657114735949784
1772534469566673000,4.2076728515625,1.052283193820715,-0.7559013696551322,0.8317514142788947
1772534469576688600,4.217688720703125,1.0115449407190085,-0.8621690566353499,0.8547890293866396
1772534469586706000,4.227705810546875,0.9612772272497415,-0.9445992103017866,0.835173936073482
1772534469596722000,4.237721923828125,0.9277642492264508,-1.0078587995521724,0.7695039246805012
1772534469606738000,4.247738037109375,0.8718757732659578,-0.9818765092946589,0.6584349018331617
1772534469616754700,4.257754638671875,0.8278121751338243,-1.0020758322365582,0.5682607829764486
1772534469626770700,4.267770751953125,0.8752724299669266,-1.0313523417338728,0.5493391518201679
1772534469636788000,4.2777880859375,0.8661936359763145,-1.000033805014938,0.550720596241206
1772534469646804000,4.287803955078125,0.7781523644298315,-0.956523456851393,0.5142737567231058
1772534469656820700,4.29782080078125,0.6395540410786866,-0.8622381763488054,0.3574078822102397
1772534469666836700,4.307836669921875,0.3935504050195217,-0.7846877575479447,0.1996366563554853
1772534469676854000,4.31785400390625,0.037001404660940165,-0.8068855608306824,0.003492956682294607
1772534469686869800,4.327869873046875,-0.40304187146425247,-0.9219983791761099,-0.21683139065392315
1772534469696886800,4.33788671875,-0.7298825467795134,-0.9999674617804586,-0.39714784498959776
1772534469706902800,4.34790283203125,-0.9757178405344485,-0.9519128943160176,-0.4564626421369612
1772534469716919000,4.3579189453125,-1.1382084961265324,-0.8190848249293863,-0.38814204316996037
1772534469726935800,4.367935791015625,-1.2723662066817283,-0.7286563659854233,-0.25352599438801404
1772534469736951800,4.377951904296875,-1.4624994869589805,-0.6392421986505389,-0.2025179839454591
1772534469746968800,4.38796875,-1.6338894883215427,-0.49306218799874185,-0.3355954249832779
1772534469756984800,4.39798486328125,-1.8305436948001383,-0.35889030278772116,-0.4106983775667846
1772534469767001900,4.408001953125,-1.9880822809427976,-0.1358123458944261,-0.4674293687660247
1772534469777017900,4.418017822265625,-2.054007582271099,0.21209566736891863,-0.641752793231979
1772534469787034600,4.42803466796875,-1.8775187964648008,0.49768648679852484,-0.7258801792703569
1772534469797050600,4.438050537109375,-1.5160165576130151,0.6889578311949968,-0.7445467396870254
1772534469807068000,4.44806787109375,-1.092916232982278,0.7284680038064718,-0.7011739002980292
1772534469817084000,4.458083984375,-0.966300608369708,0.5865044418059289,-0.6694741822417825
1772534469827100000,4.468099853515625,-1.1745242566108702,0.3697951431617141,-0.6821057733431458
1772534469837116700,4.47811669921875,-1.5916215414345263,0.2524745856389403,-0.694830887946859
1772534469847133000,4.4881328125,-1.9528642525672912,0.3263273189656436,-0.5399656126666814
1772534469857150000,4.49814990234375,-2.091577726730704,0.5507071522377431,-0.23673845265097915
1772534469867165700,4.508165771484375,-1.728140720424056,0.8088944164350629,0.035138533398509024
1772534469877182700,4.5181826171875,-1.119311487954855,1.0868116324968635,0.31343225462250407
1772534469887199000,4.528198974609375,-0.5915811605483293,1.2075370300270616,0.6990477019242942
1772534469897215700,4.5382158203125,-0.14725216992795467,1.186356148701906,0.876921585413441
1772534469907231700,4.548231689453125,0.18423253180086613,1.1942530394315718,0.7044071100655943
1772534469917248800,4.558248779296875,0.33191315627396106,1.0972038471736014,0.43979587723538277
1772534469927265000,4.56826513671875,0.39515842473804946,0.9125333623468875,0.09011354777589439
1772534469937280800,4.57828076171875,0.41925417059659953,0.7337462364703417,-0.25902298436909915
1772534469947297800,4.5882978515625,0.43362756386399265,0.5166875398665667,-0.6673486414551735
1772534469957313800,4.598313720703125,0.4468324978739023,0.26550065595060585,-1.0500760391652584
1772534469967330800,4.608330810546875,0.36781858239173887,0.05036182149350643,-1.3016769107095896
1772534469977346800,4.618346923828125,0.24355215125381946,-0.1801245119601488,-1.4125037222988903
1772534469987363800,4.62836376953125,0.08555588447153568,-0.3546018118135631,-1.4127799088917672
1772534469997379800,4.6383798828125,-0.010714870759844779,-0.41891660920530555,-1.376449535360187
1772534470007396900,4.64839697265625,-0.07824877632856368,-0.4134088055692613,-1.2517306842796503
1772534470017412900,4.658412841796875,-0.03791676594018936,-0.41029038128778333,-0.9722636084273457
1772534470027430000,4.668429931640625,0.026196517530083653,-0.3447479417972266,-0.5941854978278279
1772534470037446000,4.67844580078125,0.1457476105839014,-0.18864844854697585,-0.22575331358239054
1772534470047461600,4.688461669921875,0.2698620660305023,-0.07961597302854061,0.05199168771766126
1772534470057479000,4.69847900390625,0.5085673617750406,-0.05376534632667899,0.20365831308700144
1772534470067495000,4.708494873046875,0.7562105817347764,-0.00910641264989972,0.2671232887163758
1772534470077511700,4.71851171875,1.0834954936861991,-0.03065890376642346,0.30782289030812676
1772534470087527700,4.728527587890625,1.3765724310874938,-0.09403656643852591,0.2966035040922463
1772534470097545000,4.738544921875,1.5910358505010604,-0.13602613477557896,0.22010076771341264
1772534470107561000,4.74856103515625,1.7227333084225653,-0.2055367472447455,0.13634462614022194
1772534470117577700,4.75857763671875,1.8473861085295675,-0.27209479351863264,0.03837415431886911
1772534470127593700,4.76859375,1.9330857853859662,-0.32429552087709307,0.036729601982235904
1772534470137611000,4.778611083984375,1.971391258382797,-0.38739392821639773,0.07858546093702316
1772534470147626800,4.788626708984375,2.0049977599084374,-0.43380365108326074,0.014686843130737542
1772534470157642800,4.798642822265625,2.0062287630081177,-0.5799743093848229,-0.05960683889649808
1772534470167659800,4.80865966796875,1.922729811066389,-0.7695885342240333,-0.030666502550989388
1772534470177675800,4.81867578125,1.8401093955248593,-0.9185634362913667,0.03202456609643996
1772534470187692800,4.82869287109375,1.8788895002961157,-1.054957673726976,0.03672273385003209
1772534470197708800,4.838708740234375,1.9584236402601003,-1.2253026960812508,0.04024265160448849
1772534470207725800,4.848725830078125,1.9510832143694161,-1.3715090102180838,0.07364303609877824
1772534470217741800,4.858741943359375,1.918563339036703,-1.5549047989338636,0.13469729732461272
1772534470227758800,4.8687587890625,1.857635699865222,-1.7492467829473315,0.25094496491886675
1772534470237774800,4.87877490234375,1.6465794585466385,-1.9139329027570784,0.3933776788011193
1772534470247791900,4.8887919921875,1.4605933610767126,-2.170104297087341,0.3856951614744961
1772534470257807600,4.8988076171875,1.2914648749053477,-2.4266493470355868,0.32512517663426693
1772534470267823900,4.908823974609375,1.0152835427254439,-2.5311329270780085,0.29209399077855047
1772534470277841000,4.9188408203125,0.5608662888109683,-2.5723212620347735,0.30621786626428366
1772534470287857000,4.92885693359375,-0.11290800177752972,-2.6006194280192254,0.3690867026314139
1772534470297873700,4.938873779296875,-0.9585597849845886,-2.5958500216603277,0.5091911927618086
1772534470307890000,4.948889892578125,-1.922241150766611,-2.596465230949223,0.6601334493793547
1772534470317907000,4.958906982421875,-2.713459917518496,-2.5970810247600076,0.7642511187188327
1772534470327923000,4.9689228515625,-3.0951696626186367,-2.4585586892545224,0.7371263073626905
1772534470337939700,4.978939697265625,-3.1204584176540373,-2.2397494957216084,0.700903851184994
1772534470347956000,4.9889560546875,-2.8529753557145594,-2.007720462870598,0.6789137723688036
1772534470357972700,4.99897265625,-2.33875449822247,-1.7270564323186874,0.6029407589524984
1772534470367988700,5.00898876953125,-1.592722780674696,-1.396923145198822,0.4878993984080851
1772534470378004700,5.019004638671875,-0.879286926305294,-1.0260540891952812,0.43758477705717086
1772534470388022000,5.02902197265625,-0.36774084098041054,-0.7109221179828047,0.5019805307306349
1772534470398038000,5.0390380859375,-0.1420353120625019,-0.5071507729753851,0.6735778912335634
1772534470408054800,5.0490546875,-0.19589198993444443,-0.21850144275799394,0.7068551608048379
1772534470418070800,5.05907080078125,-0.5046633400738239,0.27895649598166344,0.5523169985871762
1772534470428088000,5.069088134765625,-0.7426414905875921,0.6082324356198311,0.3401823874473572
1772534470438103800,5.079103759765625,-0.986558383500576,0.7538432680815458,-0.004957184015959501
1772534470448120800,5.089120849609375,-1.3000263670235872,0.7688029368042946,-0.33422530567385256
1772534470458136800,5.09913671875,-1.6273083563655615,0.6046785425305367,-0.4344339118108153
1772534470468153600,5.109153564453125,-1.85950441634655,0.47590573988407847,-0.43050994330011305
1772534470478169900,5.119169921875,-1.997919199824333,0.48913931546658274,-0.349428866155073
1772534470488185900,5.129185791015625,-1.9338596923679112,0.6459563093364238,-0.37935090701431035
1772534470498203000,5.139202880859375,-1.7102601958185433,0.8963017739921808,-0.513039684883505
1772534470508219000,5.149218994140625,-1.5155886875897646,1.1618357476904988,-0.5414655689008534
1772534470518236000,5.15923583984375,-1.3872206663519144,1.3667629847347735,-0.3259051480308175
1772534470528252000,5.169251953125,-1.3533558061510325,1.4767130134895443,0.11863215157799423
1772534470538268700,5.1792685546875,-1.4428659812062978,1.4693679114237428,0.5872624936316162
1772534470548284700,5.18928466796875,-1.5910335124135015,1.395841487441957,0.9490361698359251
1772534470558301700,5.1993017578125,-1.8378093018889425,1.3026193061262368,1.207746508059278
1772534470568317700,5.209317626953125,-2.0654443375647067,1.2117667765513063,1.3320105280444026
1772534470578334500,5.21933447265625,-2.294555875533819,1.1159519483938813,1.4082235607616602
1772534470588350700,5.229350830078125,-2.3881956977397203,1.076326624970138,1.2722832045733927
1772534470598366700,5.23936669921875,-2.3981559507399797,1.021141036581993,1.0325720927871762
1772534470608383700,5.2493837890625,-2.31475169134438,0.9437745960459113,0.7675504525251686
1772534470618399700,5.259399658203125,-2.0826251894682644,0.9035688423857092,0.4742180790580809
1772534470628416800,5.269416748046875,-1.6578852809369564,0.8495321317717432,0.27625498193800446
1772534470638432800,5.279432861328125,-1.1197516329377888,0.8238114150598644,0.16026932628080248
1772534470648449500,5.289449462890625,-0.45329730997383594,0.8254375549569726,0.08532295249849557
1772534470658465500,5.299465576171875,0.2259223865389824,0.8985439999610185,0.06992693818509578
1772534470668482800,5.30948291015625,0.8113444399356842,0.9787558930560946,0.12108224814385175
1772534470678498800,5.319498779296875,1.8453975650608538,1.1805346029415726,0.45198198959156866
1772534470689141800,5.330141845703125,1.8623270725518464,1.1620675106197595,0.36257622475884854
1772534470699157800,5.34015771484375,2.165016472429037,1.211947978337109,0.6175010530941188
1772534470709173800,5.350173828125,2.2918600605785846,1.239281683203578,0.8480000998988747
1772534470719190500,5.3601904296875,2.3062930750787256,1.2324126742169261,0.9940618179332464
1772534470729206500,5.37020654296875,2.2939725226879117,1.143572945769131,1.0562813966114073
1772534470739223800,5.380223876953125,2.263250052165985,1.0190382190838456,1.0455618496764452
1772534470749239800,5.39023974609375,2.2118162175267932,0.8700982421994209,1.0480967019163072
1772534470759256600,5.400256591796875,2.166573638743162,0.7364294842049479,1.0425394331153481
1772534470769272600,5.4102724609375,2.049296335840225,0.6234481249302626,1.0727792346868663
1772534470779289600,5.42028955078125,1.9065344630688428,0.5596750331997871,1.0977657188400625
1772534470789305600,5.4303056640625,1.7442027974307537,0.5395578355833888,1.0436647838834672
1772534470799322600,5.440322509765625,1.57137954839468,0.5592682059645653,0.8968407031744718
1772534470809338600,5.450338623046875,1.4115151496529579,0.5306739796429872,0.6417066890679299
1772534470819355000,5.46035498046875,1.211455518645048,0.42101533505022526,0.386238547636196
1772534470829371600,5.47037158203125,1.033276880055666,0.3033005175128579,0.13770714666508138
1772534470839387600,5.4803876953125,0.9928770651280879,0.21380554002672433,-0.019831658673286436
1772534470849404700,5.49040478515625,0.9661983170390128,0.18740619340091944,-0.020848142239451407
1772534470859420700,5.500420654296875,0.9750462248831987,0.23947891046553849,0.012579130261763929
1772534470869437700,5.510437744140625,0.9591711948812007,0.41324382426589723,0.03524440492577851
1772534470879453700,5.52045361328125,0.8515221365451813,0.5745215969368815,0.08151165058203041
1772534470889470500,5.530470458984375,0.6444190167665481,0.6032452948570252,0.11856105910316109
1772534470899486700,5.54048681640625,0.32410511287152766,0.5504030547246337,0.114523474150151
1772534470909503700,5.550503662109375,0.02649871534705162,0.44299832653850313,0.17771956971026956
1772534470919519700,5.560519775390625,-0.33362872802019117,0.39589755266755816,0.24992424356900153
1772534470929536500,5.57053662109375,-0.49132805768251414,0.4228992491006851,0.1566205945149064
1772534470939552800,5.580552734375,-0.4828080666184425,0.45612902626842255,0.05160831442326307
1772534470949568800,5.59056884765625,-0.4049614413499832,0.49995764660090203,0.0327519305229187
1772534470959585800,5.600585693359375,-0.33012101216018197,0.6005448037266731,0.03586246375888586
1772534470969601500,5.6106015625,-0.2842050641596317,0.598715250211954,0.05184957583323121
1772534470979618600,5.62061865234375,-0.24308979443907736,0.449499963517487,0.023925723053887484
1772534470989634800,5.630634765625,-0.3122036626756191,0.3151043525531888,-0.06500036850310861
1772534470999651600,5.640651611328125,-0.5220820923864841,0.24617607001662253,-0.11986205869913101
1772534471009667600,5.65066748046875,-0.8297329140633344,0.08551087628602981,-0.0847493173290044
1772534471019684600,5.6606845703125,-1.1517997991055249,-0.16879063251912593,-0.030280206647142767
1772534471029700900,5.670700927734375,-1.8938994379013776,-0.35738165179044007,0.15025098641775547
1772534471039717600,5.680717529296875,-1.9017869762808084,-0.3503808331176638,0.20089403600543737
1772534471049733600,5.690733642578125,-2.1374580188959835,-0.2839525507032871,0.3337820188857615
1772534471059749600,5.70074951171875,-2.3637778803199527,-0.19629180290699003,0.267378067195043
1772534471069766700,5.7107666015625,-2.502466804563999,-0.15581336978524923,0.08794979387074708
1772534471079782700,5.72078271484375,-2.551445647266507,-0.1314762163862586,-0.14765665907561779
1772534471089799700,5.730799560546875,-2.50197989782989,-0.09684066407382488,-0.40060675327181816
1772534471099815700,5.740815673828125,-2.3373124827206135,-0.05545183810889721,-0.4412365775629878
1772534471109832700,5.750832763671875,-2.077556800162792,0.05607669200897217,-0.2854058182515204
1772534471119848700,5.7608486328125,-1.7984499359250068,0.26741262705177066,-0.003482654483988881
1772534471129865700,5.77086572265625,-1.5537392622858286,0.5113911870241165,0.3686977763790637
1772534471139881700,5.7808818359375,-1.3736983369559048,0.7274135263174771,0.7134428686320782
1772534471149898800,5.790898681640625,-1.1579010385900734,0.8986696721673011,0.9777229698117822
1772534471159914800,5.800914794921875,-1.0091168367892502,1.0177733137145637,1.1685985928889364
1772534471169930800,5.8109306640625,-1.078143026742339,1.0267463092431426,1.2624397098205984
1772534471179947500,5.820947509765625,-1.2349386855632065,0.9389563821092247,1.2422554383173585
1772534471189963500,5.830963623046875,-1.2760405112802982,0.8251128530472517,1.0128304504849015
1772534471199980800,5.840980712890625,-1.2065461192935705,0.739765935151279,0.8144799614824354
1772534471209996800,5.850996826171875,-1.0650029746621847,0.6340604120984673,0.7273861999191343
1772534471220013600,5.861013671875,-0.7660521767914295,0.582941050235927,0.6563796498037874
1772534471230029600,5.871029541015625,-0.3474912491559982,0.5910343403205275,0.6445816599823534
1772534471240046800,5.881046875,0.04975450325012207,0.5957894258931279,0.6352049059584737
1772534471250062600,5.8910625,0.46617958790063857,0.5661994665324688,0.6993548681773245
1772534471260079600,5.90107958984375,0.7985200296759605,0.5269260252863168,0.8181140802010893
1772534471270095600,5.911095703125,1.1021335586607455,0.5264060930654406,0.983228216164559
1772534471280111600,5.921111572265625,1.4206512267887592,0.4318091162651777,1.118965670191869
1772534471290128600,5.931128662109375,1.7825977022767066,0.2790545495286584,1.2567626870974897
1772534471300144600,5.94114453125,2.0471289286732675,0.2121156872436404,1.421450706603378
1772534471310161700,5.95116162109375,2.2161954555243253,0.12333996394276618,1.4801605235949158
1772534471320177700,5.961177734375,2.2093431054115293,0.038084523722529406,1.5229707606650889
1772534471330194700,5.971194580078125,2.0579624573767186,0.03918576296269893,1.6229361326307057
1772534471340210700,5.981210693359375,1.8527742313086986,0.08389584230482577,1.7216316307909785
1772534471350227700,5.991227783203125,1.6330875242888927,0.10869447573572397,1.7831681956410408
1772534471360243500,6.001243408203125,1.5309358943253755,0.11482289548814296,1.6759864625558256
1772534471370260700,6.0112607421875,1.4112035994857548,0.09947948814481496,1.4654915083818136
1772534471380276700,6.02127685546875,1.396141639432311,-0.0192494748711586,1.2266960501357913
1772534471390292700,6.031292724609375,1.303232469588518,-0.09662526775747537,0.9705888801481575
1772534471400309500,6.0413095703125,1.1099895328581333,-0.15075696317851542,0.6195011408701538
1772534471410325800,6.05132568359375,0.8412877427786588,-0.28367256471812724,0.31634025102369484
1772534471420342800,6.0613427734375,0.5486310766160488,-0.4325231097534299,0.18593195612989366
1772534471430358500,6.071358642578125,0.46013270895183084,-0.5027598445400595,0.14184241983890533
1772534471440375600,6.08137548828125,0.5058727158635854,-0.5372837531715631,0.1321937900710851
1772534471450391800,6.091391845703125,0.6220891115367412,-0.5909186049863696,0.07062683008275926
1772534471460408600,6.10140869140625,0.7278507486909628,-0.5970385491713881,0.01127250464260578
1772534471470424600,6.111424560546875,0.6507061342120171,-0.5620914466917515,-0.010144450460746884
1772534471480441600,6.121441650390625,0.45290801839530465,-0.5412827596798538,0.052379737187176936
1772534471490457900,6.131457763671875,0.10896423258781432,-0.5106047128215432,0.10994995568953454
1772534471500473900,6.141473876953125,-0.1249029754757881,-0.51879795614928,0.19944573689326642
1772534471510490600,6.15149072265625,-0.2740828985959291,-0.5011570855185389,0.2978376489970833
1772534471520506600,6.161506591796875,-0.42276656263172624,-0.47052053971439595,0.36581593733243645
1772534471530524000,6.17152392578125,-0.5169698639392852,-0.5135755453258752,0.3843017343547195
1772534471540539400,6.181539306640625,-0.6532429592132568,-0.4912067693904042,0.30866219067648054
1772534471550556200,6.19155615234375,-0.8140075216650963,-0.4495046396926045,0.20795681399852037
1772534471560572200,6.201572265625,-0.9055687840312718,-0.37233869016468524,0.11123904565200209
1772534471570589200,6.211589111328125,-0.8585206171303987,-0.27345775243490933,0.025321926652640103
1772534471580605200,6.221605224609375,-0.7154770048081874,-0.17250760721564293,-0.04221227117702365
1772534471590622200,6.231622314453125,-0.4827256490319967,-0.1093576158195734,-0.07310184189416467
1772534471600638200,6.24163818359375,-0.2631272048175335,0.028019641304016112,-0.04061944902762771
1772534471610655000,6.251655029296875,0.014549918878078459,0.10887217039018869,-0.09705503747686743
1772534471620671200,6.261671142578125,0.30089491767585275,0.11124737508893012,-0.16880159230455755
1772534471630687200,6.271687255859375,0.42479310002326964,0.10284282709807156,-0.17209800350144505
1772534471640704300,6.281704345703125,0.45476095278561113,0.1079454109340906,-0.12183408942446113
1772534471650720000,6.291719970703125,0.4722445870280266,0.04235474838763475,-0.033421573412790895
1772534471660737300,6.3017373046875,0.574354715937376,-0.039459026946127414,0.09525682894848286
1772534471670753300,6.311753173828125,0.5760720412492751,-0.10917056881487369,0.28340529208406806
1772534471680770000,6.32177001953125,0.448505984044075,-0.19589491254389285,0.49821642895676194
1772534471690786000,6.3317861328125,0.000023380875587463377,-0.33017332686930895,0.5820739850778133
1772534471700803300,6.34180322265625,-0.5759235726892947,-0.5300207764312624,0.45295602225549514
1772534471710819300,6.3518193359375,-1.2067027711600065,-0.6567649958595633,0.29885479015037414
1772534471720836000,6.361836181640625,-1.926592331713438,-0.7263239775151014,0.19915712921023368
1772534471730852000,6.37185205078125,-2.456341597726941,-0.7522907779425382,0.08820004230476915
1772534471740868000,6.3818681640625,-2.7398627712756394,-0.4788385784655809,-0.00665441638790071
1772534471750885400,6.391885498046875,-2.762802917358279,-0.028272154760360716,0.0007316752754151821
