time,seconds_elapsed,z,y,x
1772534468524960300,3.165960205078125,-0.6193940043449402,-0.09557659178972244,0.05296839401125908
1772534468534977800,3.175977783203125,-0.6339622735977173,-0.02212783880531788,0.010659807361662388
1772534468544993800,3.185993896484375,-0.6565128564834595,0.0595230795443058,-0.0015491885133087635
1772534468555010800,3.1960107421875,-0.6829526424407959,0.14111267030239105,0.012979368679225445
1772534468565026800,3.20602685546875,-0.7003452181816101,0.21694430708885193,0.03462713956832886
1772534468575043600,3.216043701171875,-0.6805835962295532,0.29546716809272766,0.05011187493801117
1772534468585059800,3.226059814453125,-0.6191069483757019,0.38114798069000244,0.05834397301077843
1772534468595076900,3.236076904296875,-0.5194083452224731,0.45118701457977295,0.05585567280650139
1772534468605092900,3.2460927734375,-0.4001443088054657,0.45471861958503723,0.04420700669288635
1772534468615108600,3.256108642578125,-0.27881622314453125,0.352722704410553,0.02535841055214405
1772534468625126000,3.2661259765625,-0.17011503875255585,0.13014501333236694,0.013379511423408985
1772534468635142000,3.276141845703125,-0.07752105593681335,-0.1042378842830658,0.018977435305714607
1772534468645158700,3.28615869140625,-0.013461642898619175,-0.2544499933719635,0.03176034241914749
1772534468655174700,3.296174560546875,0.016701288521289825,-0.3481766879558563,0.02938177064061165
1772534468665192000,3.30619189453125,0.017618481069803238,-0.3642064929008484,0.011496514081954956
1772534468675208000,3.3162080078125,0.0014529479667544365,-0.2764444947242737,-0.03709379583597183
1772534468685224700,3.326224609375,-0.034020356833934784,-0.0878647193312645,-0.11125057935714722
1772534468695240700,3.33624072265625,-0.09726013988256454,0.13093753159046173,-0.18911701440811157
1772534468705258000,3.346258056640625,-0.1638418436050415,0.33069804310798645,-0.25539880990982056
1772534468715274000,3.35627392578125,-0.2094786912202835,0.4935160279273987,-0.29202747344970703
1772534468725289700,3.366289794921875,-0.2312804013490677,0.6265883445739746,-0.29149189591407776
1772534468735306800,3.376306640625,-0.2263246327638626,0.6860408186912537,-0.2720833420753479
1772534468745322800,3.38632275390625,-0.20387817919254303,0.6977534294128418,-0.24070757627487183
1772534468755339800,3.39633984375,-0.1653027981519699,0.6703900098800659,-0.1715952605009079
1772534468765355800,3.406355712890625,-0.10371959954500198,0.5885406732559204,-0.0883733406662941
1772534468775372800,3.416372802734375,-0.01847391203045845,0.44794219732284546,-0.008259490132331848
1772534468785388800,3.426388916015625,0.07823052257299423,0.2661111354827881,0.06122930720448494
1772534468795405800,3.43640576171875,0.17336590588092804,0.14103153347969055,0.11812794208526611
1772534468805421800,3.446421875,0.24345391988754272,0.06989209353923798,0.15702474117279053
1772534468815438800,3.45643896484375,0.2810920774936676,0.027607019990682602,0.17921879887580872
1772534468825454600,3.46645458984375,0.29516661167144775,-0.008446321822702885,0.18849804997444153
1772534468835470600,3.476470703125,0.29666900634765625,-0.035686857998371124,0.19645774364471436
1772534468845487900,3.48648779296875,0.2893570065498352,-0.053268514573574066,0.1975424438714981
1772534468855504000,3.49650390625,0.27622219920158386,-0.0722452774643898,0.18863920867443085
1772534468865520600,3.506520751953125,0.26532667875289917,-0.09327919036149979,0.17723874747753143
1772534468875536600,3.51653662109375,0.23824703693389893,-0.11167845129966736,0.17880260944366455
1772534468885554000,3.526553955078125,0.1901889592409134,-0.08109204471111298,0.19920162856578827
1772534468895570000,3.53656982421875,0.12183146178722382,-0.0355241559445858,0.20890812575817108
1772534468905586700,3.546586669921875,0.05365267023444176,-0.002040499122813344,0.19122739136219025
1772534468915602700,3.556602783203125,0.007950722239911556,0.014225148595869541,0.1504753679037094
1772534468925620000,3.566619873046875,-0.008319593966007233,0.019942155107855797,0.09313138574361801
1772534468935635700,3.5766357421875,-0.0017486440483480692,-0.004080302082002163,0.028960611671209335
1772534468945651700,3.586651611328125,0.03554519638419151,-0.04487327113747597,-0.016779446974396706
1772534468955668700,3.596668701171875,0.08803088963031769,-0.1104535236954689,-0.04470150172710419
1772534468965685000,3.60668505859375,0.13596299290657043,-0.18506836891174316,-0.05513709783554077
1772534468975701800,3.61670166015625,0.16888810694217682,-0.2429404854774475,-0.06308790296316147
1772534468985717800,3.6267177734375,0.19396255910396576,-0.2920515537261963,-0.07735525816679001
1772534468995734800,3.63673486328125,0.2189788818359375,-0.3297482132911682,-0.1001959815621376
1772534469005750800,3.646750732421875,0.24072065949440002,-0.3363912105560303,-0.11852039396762848
1772534469015767800,3.656767822265625,0.26510435342788696,-0.2952469289302826,-0.11871743947267532
1772534469025783800,3.66678369140625,0.29246407747268677,-0.20160247385501862,-0.10011526197195053
1772534469035800600,3.676800537109375,0.3210115134716034,-0.06867104768753052,-0.048120614141225815
1772534469045816800,3.68681689453125,0.3488234281539917,0.10188444703817368,0.03597775101661682
1772534469055832800,3.696832763671875,0.3789139688014984,0.2582593858242035,0.12122074514627457
1772534469065849900,3.706849853515625,0.42098844051361084,0.3545185625553131,0.17395293712615967
1772534469075865900,3.716865966796875,0.4837997555732727,0.4010844826698303,0.1777370721101761
1772534469085883000,3.7268828125,0.5522438287734985,0.40230926871299744,0.16169925034046173
1772534469095899000,3.73689892578125,0.5983139276504517,0.33638668060302734,0.13724179565906525
1772534469105916000,3.746916015625,0.6114145517349243,0.20822393894195557,0.1040971577167511
1772534469115931600,3.756931640625,0.5813066363334656,0.035004522651433945,0.052767254412174225
1772534469125949000,3.766948974609375,0.5191583037376404,-0.1374727189540863,-0.013653579168021679
1772534469135965000,3.77696484375,0.4224725067615509,-0.2650527358055115,-0.07163174450397491
1772534469145981700,3.786981689453125,0.3013407588005066,-0.33873361349105835,-0.10519369691610336
1772534469155997700,3.796997802734375,0.17672288417816162,-0.33707889914512634,-0.10654748976230621
1772534469166013700,3.807013671875,0.06516094505786896,-0.24287621676921844,-0.08303843438625336
1772534469176031000,3.817031005859375,-0.015986785292625427,-0.10201017558574677,-0.05311830714344978
1772534469186046700,3.827046630859375,-0.052365563809871674,0.06488506495952606,-0.03391718119382858
1772534469196063700,3.837063720703125,-0.03655890375375748,0.20664912462234497,-0.014958938583731651
1772534469206079700,3.847079833984375,0.010588100180029869,0.2883701026439667,0.011412480846047401
1772534469216096800,3.8570966796875,0.06647184491157532,0.2912440299987793,0.03694454953074455
1772534469226112800,3.86711279296875,0.10835005342960358,0.21511679887771606,0.06109995394945145
1772534469236129800,3.8771298828125,0.1347951740026474,0.0724959746003151,0.0775623545050621
1772534469246145800,3.887145751953125,0.13995371758937836,-0.09658679366111755,0.07775276899337769
1772534469256162800,3.897162841796875,0.1250499188899994,-0.2832736372947693,0.05100017786026001
1772534469266178800,3.9071787109375,0.09115533530712128,-0.45163628458976746,0.007864955812692642
1772534469276194800,3.91719482421875,0.03526228666305542,-0.5860013365745544,-0.05551169067621231
1772534469286211800,3.9272119140625,-0.035231053829193115,-0.6529995203018188,-0.11060477048158646
1772534469296227600,3.9372275390625,-0.11459138989448547,-0.633693516254425,-0.1412782520055771
1772534469306244900,3.947244873046875,-0.18115602433681488,-0.5464057326316833,-0.1683117300271988
1772534469316260900,3.9572607421875,-0.22349660098552704,-0.3971216082572937,-0.19499672949314117
1772534469326277600,3.967277587890625,-0.24844029545783997,-0.22299614548683167,-0.2030320167541504
1772534469336293600,3.977293701171875,-0.26107725501060486,-0.013494016602635384,-0.1874757707118988
1772534469346311000,3.987310791015625,-0.25786203145980835,0.20754516124725342,-0.1644064038991928
1772534469356327000,3.997326904296875,-0.23976629972457886,0.3778575658798218,-0.15255123376846313
1772534469366343700,4.00734375,-0.20845791697502136,0.4835866689682007,-0.16082939505577087
1772534469376359700,4.017359619140625,-0.1655881702899933,0.5168070197105408,-0.17612622678279877
1772534469386376000,4.0273759765625,-0.10986711084842682,0.47877949476242065,-0.1873202919960022
1772534469396392700,4.037392822265625,-0.04300990328192711,0.37689030170440674,-0.17712387442588806
1772534469406408700,4.04740869140625,0.04001041501760483,0.2525571584701538,-0.14322982728481293
1772534469416425700,4.05742578125,0.13689063489437103,0.12267935276031494,-0.10230840742588043
1772534469426442000,4.06744189453125,0.2352108210325241,-0.0006646896945312619,-0.07889708876609802
1772534469436458800,4.077458740234375,0.32261472940444946,-0.09731787443161011,-0.09247662127017975
1772534469446474800,4.087474853515625,0.3773791790008545,-0.14384782314300537,-0.1422814577817917
1772534469456491800,4.09749169921875,0.3948785662651062,-0.13016349077224731,-0.20903447270393372
1772534469466507800,4.1075078125,0.38496628403663635,-0.09687452018260956,-0.2738629877567291
1772534469476524800,4.11752490234375,0.35761335492134094,-0.059662286192178726,-0.31087151169776917
1772534469486540800,4.127540771484375,0.31143733859062195,-0.036196108907461166,-0.3359563648700714
1772534469496556800,4.137556884765625,0.25909408926963806,-0.04542636498808861,-0.3647374212741852
1772534469506573600,4.147573486328125,0.20874172449111938,-0.05164511129260063,-0.3819856643676758
1772534469516589800,4.15758984375,0.17567425966262817,-0.04836638644337654,-0.38261204957962036
1772534469526606800,4.16760693359375,0.16335634887218475,-0.03282684460282326,-0.36594945192337036
1772534469536622800,4.177622802734375,0.1601235568523407,-0.006445532198995352,-0.34640735387802124
1772534469546640000,4.187639892578125,0.15379561483860016,0.005790361203253269,-0.3122371435165405
1772534469556655900,4.19765576171875,0.14905959367752075,0.0065724411979317665,-0.25677505135536194
1772534469566673000,4.2076728515625,0.14658871293067932,0.009255575947463512,-0.18717041611671448
1772534469576688600,4.217688720703125,0.13576838374137878,-0.0009584362851455808,-0.11052026599645615
1772534469586706000,4.227705810546875,0.1196725070476532,-0.015521133318543434,-0.03708279877901077
1772534469596722000,4.237721923828125,0.1002640426158905,-0.04430488497018814,0.038740456104278564
1772534469606738000,4.247738037109375,0.0812099277973175,-0.07221321761608124,0.11065246164798737
1772534469616754700,4.257754638671875,0.07074803858995438,-0.08870557695627213,0.16448864340782166
1772534469626770700,4.267770751953125,0.05982961133122444,-0.11839529126882553,0.19031678140163422
1772534469636788000,4.2777880859375,0.05330610275268555,-0.1672537475824356,0.19721096754074097
1772534469646804000,4.287803955078125,0.03802888095378876,-0.19076812267303467,0.18797992169857025
1772534469656820700,4.29782080078125,0.011294052004814148,-0.19439521431922913,0.17496614158153534
1772534469666836700,4.307836669921875,-0.023010924458503723,-0.17300871014595032,0.17456932365894318
1772534469676854000,4.31785400390625,-0.09554450213909149,-0.1267457753419876,0.20168758928775787
1772534469686869800,4.327869873046875,-0.20622467994689941,-0.0507492795586586,0.23052376508712769
1772534469696886800,4.33788671875,-0.3264763355255127,0.006540657952427864,0.2340262532234192
1772534469706902800,4.34790283203125,-0.42842400074005127,0.02408902533352375,0.21223707497119904
1772534469716919000,4.3579189453125,-0.48827049136161804,0.03044402226805687,0.18120139837265015
1772534469726935800,4.367935791015625,-0.51849365234375,0.0412260964512825,0.16875618696212769
1772534469736951800,4.377951904296875,-0.539289116859436,0.04457598552107811,0.17129136621952057
1772534469746968800,4.38796875,-0.5656057000160217,0.0050099375657737255,0.18843546509742737
1772534469756984800,4.39798486328125,-0.5933727025985718,-0.0697631686925888,0.22756196558475494
1772534469767001900,4.408001953125,-0.6115317344665527,-0.1485208421945572,0.30119943618774414
1772534469777017900,4.418017822265625,-0.5992875695228577,-0.20406080782413483,0.3719679117202759
1772534469787034600,4.42803466796875,-0.5691426992416382,-0.2614505887031555,0.35021066665649414
1772534469797050600,4.438050537109375,-0.5405078530311584,-0.2824873626232147,0.20302599668502808
1772534469807068000,4.44806787109375,-0.5427728891372681,-0.2793426811695099,-0.0390167236328125
1772534469817084000,4.458083984375,-0.5925966501235962,-0.21083247661590576,-0.294050931930542
1772534469827100000,4.468099853515625,-0.6717678904533386,-0.07479286938905716,-0.46188443899154663
1772534469837116700,4.47811669921875,-0.7220510840415955,0.12155984342098236,-0.48899000883102417
1772534469847133000,4.4881328125,-0.6982381939888,0.3390061557292938,-0.4051651358604431
1772534469857150000,4.49814990234375,-0.5939562320709229,0.5604925751686096,-0.28022003173828125
1772534469867165700,4.508165771484375,-0.40836507081985474,0.7153679132461548,-0.17452369630336761
1772534469877182700,4.5181826171875,-0.16135558485984802,0.7613503336906433,-0.08448099344968796
1772534469887199000,4.528198974609375,0.12095999717712402,0.7072522044181824,0.0026560393162071705
1772534469897215700,4.5382158203125,0.40219518542289734,0.5497696995735168,0.09319529682397842
1772534469907231700,4.548231689453125,0.6573665142059326,0.29693958163261414,0.17408987879753113
1772534469917248800,4.558248779296875,0.8747456073760986,-0.017840787768363953,0.23959074914455414
1772534469927265000,4.56826513671875,1.0450865030288696,-0.34078875184059143,0.29724231362342834
1772534469937280800,4.57828076171875,1.1383423805236816,-0.6121956706047058,0.3234235346317291
1772534469947297800,4.5882978515625,1.1482242345809937,-0.8211842775344849,0.3052796721458435
1772534469957313800,4.598313720703125,1.0860321521759033,-0.9656841158866882,0.2574925124645233
1772534469967330800,4.608330810546875,0.9529840350151062,-1.01702082157135,0.19122029840946198
1772534469977346800,4.618346923828125,0.7562519311904907,-0.9489758014678955,0.11013251543045044
1772534469987363800,4.62836376953125,0.5279969573020935,-0.7470288276672363,0.014327693730592728
1772534469997379800,4.6383798828125,0.3097245395183563,-0.44413769245147705,-0.08527781814336777
1772534470007396900,4.64839697265625,0.13321395218372345,-0.08932476490736008,-0.1849604696035385
1772534470017412900,4.658412841796875,0.014733284711837769,0.22385169565677643,-0.26179447770118713
1772534470027430000,4.668429931640625,-0.04517825320363045,0.44055071473121643,-0.2930264472961426
1772534470037446000,4.67844580078125,-0.04351276159286499,0.5356727242469788,-0.27102625370025635
1772534470047461600,4.688461669921875,0.010521446354687214,0.5600284337997437,-0.20576363801956177
1772534470057479000,4.69847900390625,0.0870538130402565,0.5106682777404785,-0.11302630603313446
1772534470067495000,4.708494873046875,0.16453424096107483,0.41681528091430664,-0.020147230476140976
1772534470077511700,4.71851171875,0.22277237474918365,0.2923780679702759,0.05753491446375847
1772534470087527700,4.728527587890625,0.24299375712871552,0.16610321402549744,0.12677231431007385
1772534470097545000,4.738544921875,0.23338693380355835,0.07480286061763763,0.175065279006958
1772534470107561000,4.74856103515625,0.21370051801204681,0.0447695329785347,0.20413728058338165
1772534470117577700,4.75857763671875,0.200644388794899,0.060377199202775955,0.21201413869857788
1772534470127593700,4.76859375,0.20979821681976318,0.09579378366470337,0.206661194562912
1772534470137611000,4.778611083984375,0.2284168004989624,0.13322517275810242,0.1873749941587448
1772534470147626800,4.788626708984375,0.25009122490882874,0.17008864879608154,0.16475756466388702
1772534470157642800,4.798642822265625,0.2739604413509369,0.18423819541931152,0.16391968727111816
1772534470167659800,4.80865966796875,0.29804927110671997,0.16649648547172546,0.18586812913417816
1772534470177675800,4.81867578125,0.31858736276626587,0.13227860629558563,0.20120199024677277
1772534470187692800,4.82869287109375,0.34454545378685,0.10363978147506714,0.19011738896369934
1772534470197708800,4.838708740234375,0.3582790791988373,0.06860896199941635,0.16745664179325104
1772534470207725800,4.848725830078125,0.3694411814212799,0.052321337163448334,0.14302000403404236
1772534470217741800,4.858741943359375,0.3716326057910919,0.04720073938369751,0.1076425313949585
1772534470227758800,4.8687587890625,0.35810962319374084,0.04683029279112816,0.06978649646043777
1772534470237774800,4.87877490234375,0.3239072859287262,0.0929487869143486,0.019619952887296677
1772534470247791900,4.8887919921875,0.2772465646266937,0.1776341050863266,-0.06413832306861877
1772534470257807600,4.8988076171875,0.22877226769924164,0.24896927177906036,-0.17229382693767548
1772534470267823900,4.908823974609375,0.195736825466156,0.2721816599369049,-0.2767006754875183
1772534470277841000,4.9188408203125,0.19351741671562195,0.243048295378685,-0.34333381056785583
1772534470287857000,4.92885693359375,0.22545883059501648,0.1586303412914276,-0.3405739665031433
1772534470297873700,4.938873779296875,0.2767106592655182,0.03610476106405258,-0.257727712392807
1772534470307890000,4.948889892578125,0.3513137996196747,-0.05964360386133194,-0.1124618649482727
1772534470317907000,4.958906982421875,0.44304540753364563,-0.04561948403716087,0.06568944454193115
1772534470327923000,4.9689228515625,0.5547066926956177,0.07034147530794144,0.23797918856143951
1772534470337939700,4.978939697265625,0.6808386445045471,0.2805252969264984,0.3792818486690521
1772534470347956000,4.9889560546875,0.8087694644927979,0.5359493494033813,0.4992966651916504
1772534470357972700,4.99897265625,0.9132996201515198,0.7925568222999573,0.5836187601089478
1772534470367988700,5.00898876953125,0.9788016676902771,0.9497336149215698,0.6133785247802734
1772534470378004700,5.019004638671875,1.021254539489746,0.9542450904846191,0.582057535648346
1772534470388022000,5.02902197265625,1.0684359073638916,0.8502840995788574,0.5378501415252686
1772534470398038000,5.0390380859375,1.121147632598877,0.6777986288070679,0.5319228172302246
1772534470408054800,5.0490546875,1.1767866611480713,0.4039233922958374,0.5636605024337769
1772534470418070800,5.05907080078125,1.2588269710540771,0.09130024164915085,0.59637850522995
1772534470428088000,5.069088134765625,1.358805775642395,-0.2324269562959671,0.5942271947860718
1772534470438103800,5.079103759765625,1.4251538515090942,-0.5125868916511536,0.5571746230125427
1772534470448120800,5.089120849609375,1.419802188873291,-0.6997314691543579,0.5252164006233215
1772534470458136800,5.09913671875,1.3427363634109497,-0.7514471411705017,0.5234277844429016
1772534470468153600,5.109153564453125,1.1987296342849731,-0.701511025428772,0.5233830213546753
1772534470478169900,5.119169921875,1.013764500617981,-0.558373749256134,0.47744089365005493
1772534470488185900,5.129185791015625,0.8230491280555725,-0.3087178170681,0.36938580870628357
1772534470498203000,5.139202880859375,0.6540290713310242,-0.005643756128847599,0.21350181102752686
1772534470508219000,5.149218994140625,0.5409267544746399,0.27911391854286194,0.04410053789615631
1772534470518236000,5.15923583984375,0.4999288022518158,0.48138174414634705,-0.09443929046392441
1772534470528252000,5.169251953125,0.5222088694572449,0.5513195395469666,-0.1771640032529831
1772534470538268700,5.1792685546875,0.5784156322479248,0.48610150814056396,-0.1996966451406479
1772534470548284700,5.18928466796875,0.6560960412025452,0.32284998893737793,-0.1585068553686142
1772534470558301700,5.1993017578125,0.739676833152771,0.09539346396923065,-0.07126066833734512
1772534470568317700,5.209317626953125,0.8281715512275696,-0.15835759043693542,0.03080684132874012
1772534470578334500,5.21933447265625,0.9063675999641418,-0.3775290250778198,0.11981385946273804
1772534470588350700,5.229350830078125,0.9625424146652222,-0.4951171875,0.17516979575157166
1772534470598366700,5.23936669921875,0.9842720031738281,-0.49070098996162415,0.2190086394548416
1772534470608383700,5.2493837890625,0.9554867148399353,-0.3776727020740509,0.25591713190078735
1772534470618399700,5.259399658203125,0.8742532730102539,-0.18229570984840393,0.27361592650413513
1772534470628416800,5.269416748046875,0.7542539238929749,0.04578059911727905,0.2529604434967041
1772534470638432800,5.279432861328125,0.6134119033813477,0.2967628240585327,0.19555427134037018
1772534470648449500,5.289449462890625,0.47006887197494507,0.5388191342353821,0.12232000380754471
1772534470658465500,5.299465576171875,0.3498471677303314,0.7296607494354248,0.04345795512199402
1772534470668482800,5.30948291015625,0.25257545709609985,0.8768568634986877,-0.04263831675052643
1772534470678498800,5.319498779296875,0.1912221908569336,0.9481666684150696,-0.12805739045143127
1772534470689141800,5.330141845703125,0.17240697145462036,0.9386751651763916,-0.19494108855724335
1772534470699157800,5.34015771484375,0.2002280205488205,0.8604179620742798,-0.22244024276733398
1772534470709173800,5.350173828125,0.25923460721969604,0.7464392185211182,-0.2230316400527954
1772534470719190500,5.3601904296875,0.3278219401836395,0.6359949707984924,-0.19285722076892853
1772534470729206500,5.37020654296875,0.39086607098579407,0.5352184772491455,-0.14771738648414612
1772534470739223800,5.380223876953125,0.44830992817878723,0.440011590719223,-0.09984759986400604
1772534470749239800,5.39023974609375,0.5104693174362183,0.34170955419540405,-0.05818496644496918
1772534470759256600,5.400256591796875,0.5705685615539551,0.2261696457862854,-0.017007434740662575
1772534470769272600,5.4102724609375,0.6235605478286743,0.09177758544683456,0.02505021169781685
1772534470779289600,5.42028955078125,0.6767275929450989,-0.026626821607351303,0.06351211667060852
1772534470789305600,5.4303056640625,0.7338117361068726,-0.10911177843809128,0.09414950758218765
1772534470799322600,5.440322509765625,0.7800841927528381,-0.14678139984607697,0.12495535612106323
1772534470809338600,5.450338623046875,0.7881455421447754,-0.15742698311805725,0.17221641540527344
1772534470819355000,5.46035498046875,0.736476480960846,-0.14831630885601044,0.22022601962089539
1772534470829371600,5.47037158203125,0.6372714042663574,-0.09976872056722641,0.257109135389328
1772534470839387600,5.4803876953125,0.5261752605438232,-0.04753187671303749,0.2701285481452942
1772534470849404700,5.49040478515625,0.43322914838790894,0.023369746282696724,0.2555684447288513
1772534470859420700,5.500420654296875,0.35804277658462524,0.1062270775437355,0.19686198234558105
1772534470869437700,5.510437744140625,0.3373523950576782,0.17605778574943542,0.10792642086744308
1772534470879453700,5.52045361328125,0.36048513650894165,0.2303178310394287,0.04071729630231857
1772534470889470500,5.530470458984375,0.3896169364452362,0.2667540907859802,0.02748253382742405
1772534470899486700,5.54048681640625,0.395721435546875,0.27669939398765564,0.07287958264350891
1772534470909503700,5.550503662109375,0.3853171169757843,0.21180059015750885,0.16091209650039673
1772534470919519700,5.560519775390625,0.36821961402893066,0.14551211893558502,0.2588237524032593
1772534470929536500,5.57053662109375,0.3555435538291931,0.11292581260204315,0.327908992767334
1772534470939552800,5.580552734375,0.35071122646331787,0.11885400861501694,0.3467532694339752
1772534470949568800,5.59056884765625,0.36241090297698975,0.13979032635688782,0.32926565408706665
1772534470959585800,5.600585693359375,0.38029563426971436,0.17401060461997986,0.29657748341560364
1772534470969601500,5.6106015625,0.39459753036499023,0.22403734922409058,0.2636757791042328
1772534470979618600,5.62061865234375,0.38212090730667114,0.24103258550167084,0.21944227814674377
1772534470989634800,5.630634765625,0.34936824440956116,0.15713028609752655,0.15888100862503052
1772534470999651600,5.640651611328125,0.30706632137298584,0.013644494116306305,0.09550389647483826
1772534471009667600,5.65066748046875,0.2653827965259552,-0.11648332327604294,0.05985279008746147
1772534471019684600,5.6606845703125,0.22913768887519836,-0.25205498933792114,0.05123293772339821
1772534471029700900,5.670700927734375,0.19613569974899292,-0.408700168132782,0.07546881586313248
1772534471039717600,5.680717529296875,0.16470614075660706,-0.5623770952224731,0.11430303007364273
1772534471049733600,5.690733642578125,0.1229269877076149,-0.6900378465652466,0.12794160842895508
1772534471059749600,5.70074951171875,0.07675186544656754,-0.6995929479598999,0.10531915724277496
1772534471069766700,5.7107666015625,0.025483082979917526,-0.5654324889183044,0.08086387813091278
1772534471079782700,5.72078271484375,-0.0563359297811985,-0.3101128041744232,0.04847165197134018
1772534471089799700,5.730799560546875,-0.15022780001163483,-0.009942569769918919,0.0011930875480175018
1772534471099815700,5.740815673828125,-0.24402649700641632,0.26241910457611084,-0.06277524679899216
1772534471109832700,5.750832763671875,-0.3135203421115875,0.44431620836257935,-0.12040925025939941
1772534471119848700,5.7608486328125,-0.31706470251083374,0.5341845154762268,-0.14708620309829712
1772534471129865700,5.77086572265625,-0.245057612657547,0.5504473447799683,-0.1273612380027771
1772534471139881700,5.7808818359375,-0.11453481018543243,0.4919434189796448,-0.07275260239839554
1772534471149898800,5.790898681640625,0.04518135264515877,0.3131960332393646,-0.0180043987929821
1772534471159914800,5.800914794921875,0.2075723260641098,0.023265350610017776,0.028180023655295372
1772534471169930800,5.8109306640625,0.34361109137535095,-0.26012906432151794,0.09624030441045761
1772534471179947500,5.820947509765625,0.42605167627334595,-0.45039933919906616,0.16694483160972595
1772534471189963500,5.830963623046875,0.44508129358291626,-0.5287553668022156,0.20945315062999725
1772534471199980800,5.840980712890625,0.4244932532310486,-0.4971114695072174,0.2066715806722641
1772534471209996800,5.850996826171875,0.3790959417819977,-0.3255586326122284,0.16640938818454742
1772534471220013600,5.861013671875,0.3183367848396301,-0.06240268051624298,0.08740344643592834
1772534471230029600,5.871029541015625,0.2575754225254059,0.22062397003173828,-0.03118498995900154
1772534471240046800,5.881046875,0.21079517900943756,0.4848257005214691,-0.14950762689113617
1772534471250062600,5.8910625,0.1829073578119278,0.6829560995101929,-0.23676103353500366
1772534471260079600,5.90107958984375,0.1736530214548111,0.7983938455581665,-0.27496588230133057
1772534471270095600,5.911095703125,0.18296903371810913,0.8443061709403992,-0.27061933279037476
1772534471280111600,5.921111572265625,0.2082262933254242,0.8395952582359314,-0.25161004066467285
1772534471290128600,5.931128662109375,0.25313305854797363,0.7754950523376465,-0.22976811230182648
1772534471300144600,5.94114453125,0.3021930754184723,0.6789834499359131,-0.20581330358982086
1772534471310161700,5.95116162109375,0.34681329131126404,0.5418279767036438,-0.1711418777704239
1772534471320177700,5.961177734375,0.39411380887031555,0.3766782581806183,-0.1073015034198761
1772534471330194700,5.971194580078125,0.463269978761673,0.2189812809228897,-0.02794463559985161
1772534471340210700,5.981210693359375,0.5758921504020691,0.11945891380310059,0.06184268370270729
1772534471350227700,5.991227783203125,0.7129527926445007,0.08638671785593033,0.1387885957956314
1772534471360243500,6.001243408203125,0.8398049473762512,0.06609783321619034,0.18497800827026367
1772534471370260700,6.0112607421875,0.9285558462142944,0.05787079408764839,0.2013567090034485
1772534471380276700,6.02127685546875,0.9721102118492126,0.03692115843296051,0.1980360746383667
1772534471390292700,6.031292724609375,0.9721499085426331,-0.0007473907899111509,0.19407862424850464
1772534471400309500,6.0413095703125,0.9551770091056824,-0.026750639081001282,0.20361877977848053
1772534471410325800,6.05132568359375,0.9221863150596619,-0.02307947166264057,0.24241836369037628
1772534471420342800,6.0613427734375,0.8766340613365173,0.02056172862648964,0.2880392372608185
1772534471430358500,6.071358642578125,0.8247186541557312,0.08236277848482132,0.3014759421348572
1772534471440375600,6.08137548828125,0.7711902260780334,0.15598222613334656,0.2561286985874176
1772534471450391800,6.091391845703125,0.7186979651451111,0.24394084513187408,0.1714572310447693
1772534471460408600,6.10140869140625,0.6743912696838379,0.32423198223114014,0.08482770621776581
1772534471470424600,6.111424560546875,0.6535067558288574,0.3912791907787323,0.014468595385551453
1772534471480441600,6.121441650390625,0.6572533249855042,0.41719263792037964,-0.00966230034828186
1772534471490457900,6.131457763671875,0.681090235710144,0.4336872100830078,-0.0023876093327999115
1772534471500473900,6.141473876953125,0.7228267192840576,0.4164644479751587,0.017747478559613228
1772534471510490600,6.15149072265625,0.7754281163215637,0.3592506945133209,0.03099483996629715
1772534471520506600,6.161506591796875,0.8189728260040283,0.29046010971069336,0.03423354774713516
1772534471530524000,6.17152392578125,0.8511669635772705,0.23663020133972168,0.05255529657006264
1772534471540539400,6.181539306640625,0.8773995041847229,0.2076880931854248,0.08719481527805328
1772534471550556200,6.19155615234375,0.9001282453536987,0.19901125133037567,0.13058596849441528
1772534471560572200,6.201572265625,0.9221693873405457,0.20699328184127808,0.17617636919021606
1772534471570589200,6.211589111328125,0.943721354007721,0.24919264018535614,0.21514864265918732
1772534471580605200,6.221605224609375,0.9531044363975525,0.32227858901023865,0.24237626791000366
1772534471590622200,6.231622314453125,0.953133761882782,0.38936495780944824,0.2513197064399719
1772534471600638200,6.24163818359375,0.9455651044845581,0.470041960477829,0.22669178247451782
1772534471610655000,6.251655029296875,0.9278958439826965,0.5777084827423096,0.16652537882328033
1772534471620671200,6.261671142578125,0.9109853506088257,0.661300539970398,0.0908445417881012
1772534471630687200,6.271687255859375,0.9024317860603333,0.7088470458984375,0.03529154136776924
1772534471640704300,6.281704345703125,0.9068477153778076,0.7268664240837097,0.011854182928800583
1772534471650720000,6.291719970703125,0.913019061088562,0.7177416086196899,-0.0028358129784464836
1772534471660737300,6.3017373046875,0.9271990060806274,0.6398653984069824,-0.0353633388876915
1772534471670753300,6.311753173828125,0.9526095390319824,0.49437636137008667,-0.09336645156145096
1772534471680770000,6.32177001953125,0.99942547082901,0.3015635907649994,-0.14968697726726532
1772534471690786000,6.3317861328125,1.0482490062713623,0.13294366002082825,-0.19401103258132935
1772534471700803300,6.34180322265625,1.0774884223937988,-0.024228893220424652,-0.2427927553653717
1772534471710819300,6.3518193359375,1.0591964721679688,-0.17665091156959534,-0.30325955152511597
