time,seconds_elapsed,z,y,x
1772534469402652700,4.043652587890625,-0.8150787353515625,-0.0951385498046875,-0.0195465087890625
1772534469412670000,4.053669921875,-0.789764404296875,-0.1009368896484375,-0.004119873046875
1772534469422686000,4.06368603515625,-0.7682037353515625,-0.1088104248046875,-0.0002593994140625
1772534469432702700,4.07370263671875,-0.7496490478515625,-0.1186981201171875,-0.000244140625
1772534469442718700,4.08371875,-0.731719970703125,-0.12969970703125,-0.0002899169921875
1772534469452736000,4.093736083984375,-0.7236328125,-0.143951416015625,-0.0130157470703125
1772534469462751700,4.103751708984375,-0.72503662109375,-0.1603240966796875,-0.0353546142578125
1772534469472768800,4.113768798828125,-0.7402496337890625,-0.1762237548828125,-0.0488128662109375
1772534469482784800,4.12378466796875,-0.7560577392578125,-0.1926422119140625,-0.0517120361328125
1772534469492800800,4.13380078125,-0.7712860107421875,-0.2078857421875,-0.0482177734375
1772534469502817800,4.14381787109375,-0.79473876953125,-0.2226104736328125,-0.03839111328125
1772534469512833800,4.153833740234375,-0.8123321533203125,-0.2314453125,-0.0316619873046875
1772534469522850800,4.163850830078125,-0.8334503173828125,-0.231201171875,-0.029083251953125
1772534469532866800,4.17386669921875,-0.84600830078125,-0.2355194091796875,-0.0260009765625
1772534469542883800,4.1838837890625,-0.8555908203125,-0.2435455322265625,-0.021759033203125
1772534469552899800,4.19389990234375,-0.8690032958984375,-0.2501220703125,-0.013153076171875
1772534469562916900,4.203916748046875,-0.8731231689453125,-0.2601165771484375,-0.0090484619140625
1772534469572932600,4.2139326171875,-0.87774658203125,-0.2682647705078125,-0.0071868896484375
1772534469582950000,4.223949951171875,-0.8825836181640625,-0.2757110595703125,-0.010955810546875
1772534469592966000,4.2339658203125,-0.885986328125,-0.2809600830078125,-0.018646240234375
1772534469602982000,4.24398193359375,-0.89239501953125,-0.277252197265625,-0.031494140625
1772534469612998700,4.25399853515625,-0.8938140869140625,-0.2837982177734375,-0.03936767578125
1772534469623015000,4.264014892578125,-0.8883056640625,-0.286529541015625,-0.041839599609375
1772534469633032000,4.274031982421875,-0.8915557861328125,-0.2853851318359375,-0.043212890625
1772534469643048000,4.2840478515625,-0.901580810546875,-0.2805633544921875,-0.052215576171875
1772534469653064700,4.294064697265625,-0.9167633056640625,-0.2730865478515625,-0.0713958740234375
1772534469663081000,4.3040810546875,-0.943756103515625,-0.2681884765625,-0.0894317626953125
1772534469673097700,4.31409765625,-0.9831085205078125,-0.2760009765625,-0.1121063232421875
1772534469683113700,4.32411376953125,-1.0259857177734375,-0.2899627685546875,-0.134124755859375
1772534469693130800,4.334130859375,-1.0565032958984375,-0.2978515625,-0.1500244140625
1772534469703147000,4.34414697265625,-1.0792236328125,-0.291595458984375,-0.14984130859375
1772534469713163000,4.3541630859375,-1.0937042236328125,-0.2821807861328125,-0.1404571533203125
1772534469723179800,4.3641796875,-1.1083984375,-0.2755279541015625,-0.1248626708984375
1772534469733195800,4.37419580078125,-1.1276702880859375,-0.266815185546875,-0.1239776611328125
1772534469743213000,4.384213134765625,-1.144561767578125,-0.2546539306640625,-0.137908935546875
1772534469753228800,4.394228759765625,-1.1631927490234375,-0.2436981201171875,-0.1415252685546875
1772534469763245800,4.404245849609375,-1.1775360107421875,-0.2185516357421875,-0.15020751953125
1772534469773261800,4.41426171875,-1.178253173828125,-0.18817138671875,-0.168914794921875
1772534469783278800,4.42427880859375,-1.15264892578125,-0.166473388671875,-0.1755218505859375
1772534469793294800,4.434294921875,-1.1126708984375,-0.1517181396484375,-0.1775665283203125
1772534469803311900,4.444311767578125,-1.072723388671875,-0.1540679931640625,-0.1737060546875
1772534469813328000,4.454327880859375,-1.0701446533203125,-0.16949462890625,-0.1724395751953125
1772534469823343900,4.46434375,-1.09869384765625,-0.18743896484375,-0.1746368408203125
1772534469833361000,4.47436083984375,-1.1437225341796875,-0.1911163330078125,-0.171173095703125
1772534469843377000,4.484376953125,-1.1787872314453125,-0.174835205078125,-0.1459197998046875
1772534469853394000,4.494393798828125,-1.181793212890625,-0.1482696533203125,-0.10736083984375
1772534469863409700,4.50440966796875,-1.1357879638671875,-0.1188507080078125,-0.0745849609375
1772534469873427000,4.514427001953125,-1.074188232421875,-0.09228515625,-0.0351715087890625
1772534469883443000,4.52444287109375,-1.0242156982421875,-0.0858154296875,0.0103607177734375
1772534469893459700,4.534459716796875,-0.9815673828125,-0.087982177734375,0.0238494873046875
1772534469903475700,4.544475830078125,-0.951934814453125,-0.0883941650390625,0.00421142578125
1772534469913493000,4.554492919921875,-0.939788818359375,-0.104644775390625,-0.0262451171875
1772534469923509000,4.564509033203125,-0.9334564208984375,-0.12530517578125,-0.0675506591796875
1772534469933524700,4.574524658203125,-0.93121337890625,-0.1461944580078125,-0.1115875244140625
1772534469943541800,4.584541748046875,-0.9264068603515625,-0.1723175048828125,-0.1640472412109375
1772534469953557800,4.594557861328125,-0.926971435546875,-0.198577880859375,-0.211090087890625
1772534469963574800,4.60457470703125,-0.9348907470703125,-0.221466064453125,-0.245147705078125
1772534469973590800,4.6145908203125,-0.9470062255859375,-0.24456787109375,-0.2642974853515625
1772534469983607800,4.62460791015625,-0.96087646484375,-0.259552001953125,-0.2728424072265625
1772534469993623800,4.634623779296875,-0.96923828125,-0.2623748779296875,-0.2727203369140625
1772534470003640800,4.644640869140625,-0.974395751953125,-0.25958251953125,-0.2593536376953125
1772534470013656800,4.65465673828125,-0.9691314697265625,-0.257659912109375,-0.22503662109375
1772534470023673900,4.664673828125,-0.9629364013671875,-0.243896484375,-0.182830810546875
1772534470033689900,4.67468994140625,-0.951812744140625,-0.22576904296875,-0.14202880859375
1772534470043705900,4.684705810546875,-0.9379730224609375,-0.2157440185546875,-0.1114654541015625
1772534470053723000,4.694722900390625,-0.912811279296875,-0.210723876953125,-0.0931396484375
1772534470063739000,4.70473876953125,-0.886627197265625,-0.2060089111328125,-0.0844879150390625
1772534470073755600,4.714755615234375,-0.8540496826171875,-0.2109832763671875,-0.077392578125
1772534470083772000,4.72477197265625,-0.8251495361328125,-0.218109130859375,-0.07958984375
1772534470093789000,4.734788818359375,-0.8060760498046875,-0.223876953125,-0.0879974365234375
1772534470103805000,4.744804931640625,-0.7918853759765625,-0.2329559326171875,-0.0966033935546875
1772534470113821700,4.75482177734375,-0.7801055908203125,-0.2407073974609375,-0.10504150390625
1772534470123838000,4.764837890625,-0.7725372314453125,-0.2486419677734375,-0.1015777587890625
1772534470133855000,4.77485498046875,-0.76788330078125,-0.255523681640625,-0.0988006591796875
1772534470143870700,4.78487060546875,-0.765777587890625,-0.264312744140625,-0.106231689453125
1772534470153886700,4.79488671875,-0.7680511474609375,-0.2822418212890625,-0.1111297607421875
1772534470163903700,4.80490380859375,-0.7761993408203125,-0.3024444580078125,-0.1038818359375
1772534470173920000,4.814919921875,-0.7819976806640625,-0.3178863525390625,-0.0988311767578125
1772534470183936800,4.824936767578125,-0.775360107421875,-0.3342742919921875,-0.0978851318359375
1772534470193952800,4.834952880859375,-0.76849365234375,-0.3520050048828125,-0.098297119140625
1772534470203969800,4.8449697265625,-0.7720794677734375,-0.368316650390625,-0.094207763671875
1772534470213985800,4.85498583984375,-0.7728729248046875,-0.3896942138671875,-0.0875244140625
1772534470224002800,4.8650029296875,-0.7837982177734375,-0.4094390869140625,-0.0741424560546875
1772534470234018800,4.875018798828125,-0.8061676025390625,-0.4269866943359375,-0.0622100830078125
1772534470244035800,4.885035888671875,-0.8233184814453125,-0.454498291015625,-0.064849853515625
1772534470254051800,4.8950517578125,-0.8433380126953125,-0.475311279296875,-0.0689239501953125
1772534470264067800,4.90506787109375,-0.87615966796875,-0.4804534912109375,-0.06866455078125
1772534470274084900,4.9150849609375,-0.92926025390625,-0.480804443359375,-0.0651397705078125
1772534470284100900,4.925100830078125,-1.0032958984375,-0.479400634765625,-0.053802490234375
1772534470294118000,4.935117919921875,-1.0945892333984375,-0.4758758544921875,-0.0394134521484375
1772534470304134000,4.9451337890625,-1.1927490234375,-0.4750518798828125,-0.025360107421875
1772534470314151000,4.95515087890625,-1.26312255859375,-0.4718780517578125,-0.0189208984375
1772534470324166700,4.965166748046875,-1.292205810546875,-0.456634521484375,-0.0248870849609375
1772534470334184000,4.975183837890625,-1.2857208251953125,-0.4367523193359375,-0.0252685546875
1772534470344200000,4.985199951171875,-1.2513580322265625,-0.4159088134765625,-0.0264739990234375
1772534470354216700,4.995216796875,-1.1914825439453125,-0.3912200927734375,-0.0306396484375
1772534470364232700,5.005232666015625,-1.1122283935546875,-0.3608245849609375,-0.0351715087890625
1772534470374248700,5.015248779296875,-1.0438690185546875,-0.32830810546875,-0.0304412841796875
1772534470384266000,5.025265869140625,-0.9972991943359375,-0.3029022216796875,-0.01434326171875
1772534470394282000,5.035281982421875,-0.981536865234375,-0.2878570556640625,0.0065460205078125
1772534470404298800,5.045298828125,-0.9929351806640625,-0.2563629150390625,0.0059051513671875
1772534470414314800,5.055314697265625,-1.02606201171875,-0.211456298828125,-0.013458251953125
1772534470424331800,5.065331787109375,-1.044891357421875,-0.1884765625,-0.04217529296875
1772534470434347800,5.07534765625,-1.0711212158203125,-0.1812591552734375,-0.0888671875
1772534470444364800,5.08536474609375,-1.102203369140625,-0.1888885498046875,-0.12646484375
1772534470454380800,5.095380859375,-1.1319580078125,-0.211212158203125,-0.1430511474609375
1772534470464397800,5.105397705078125,-1.1503143310546875,-0.2249908447265625,-0.1514739990234375
1772534470474413800,5.115413818359375,-1.1578826904296875,-0.222869873046875,-0.152587890625
1772534470484429800,5.125429931640625,-1.14495849609375,-0.2059326171875,-0.165374755859375
1772534470494446800,5.13544677734375,-1.11968994140625,-0.180877685546875,-0.1807708740234375
1772534470504462600,5.145462646484375,-1.10333251953125,-0.1558074951171875,-0.17755126953125
1772534470514479900,5.15547998046875,-1.091552734375,-0.1346282958984375,-0.1475372314453125
1772534470524496000,5.165495849609375,-1.093017578125,-0.1255035400390625,-0.0950927734375
1772534470534512600,5.1755126953125,-1.10491943359375,-0.1265716552734375,-0.04638671875
1772534470544528600,5.185528564453125,-1.1237030029296875,-0.1312408447265625,-0.00982666015625
1772534470554545700,5.195545654296875,-1.14849853515625,-0.13897705078125,0.0120849609375
1772534470564561700,5.205561767578125,-1.1728363037109375,-0.146820068359375,0.021209716796875
1772534470574578700,5.21557861328125,-1.193511962890625,-0.156585693359375,0.0181732177734375
1772534470584594700,5.2255947265625,-1.1992645263671875,-0.16021728515625,-0.0073089599609375
1772534470594610700,5.235610595703125,-1.1963348388671875,-0.1685028076171875,-0.0393829345703125
1772534470604627700,5.245627685546875,-1.1839141845703125,-0.1760101318359375,-0.073760986328125
1772534470614643500,5.2556435546875,-1.15362548828125,-0.1818084716796875,-0.10638427734375
1772534470624660700,5.26566064453125,-1.10699462890625,-0.1883697509765625,-0.1269989013671875
1772534470634676700,5.2756767578125,-1.047882080078125,-0.1913909912109375,-0.1363983154296875
1772534470644693500,5.285693603515625,-0.978759765625,-0.189849853515625,-0.140228271484375
1772534470654709500,5.29570947265625,-0.9125823974609375,-0.1819305419921875,-0.135101318359375
1772534470664726800,5.305726806640625,-0.8534393310546875,-0.17315673828125,-0.1204681396484375
1772534470674742800,5.31574267578125,-0.79608154296875,-0.1618499755859375,-0.1011505126953125
1772534470685384700,5.326384765625,-0.755523681640625,-0.1512298583984375,-0.0755157470703125
1772534470695401700,5.336401611328125,-0.7317352294921875,-0.1440582275390625,-0.04034423828125
1772534470705417700,5.346417724609375,-0.723480224609375,-0.139892578125,-0.0117645263671875
1772534470715434500,5.3564345703125,-0.72515869140625,-0.1405792236328125,0.006561279296875
1772534470725450800,5.36645068359375,-0.726348876953125,-0.148895263671875,0.01507568359375
1772534470735467800,5.3764677734375,-0.7318115234375,-0.1602783203125,0.0171051025390625
1772534470745483500,5.3864833984375,-0.73663330078125,-0.1744537353515625,0.0192718505859375
1772534470755500500,5.39650048828125,-0.7434844970703125,-0.187225341796875,0.020263671875
1772534470765516800,5.406516845703125,-0.756439208984375,-0.196380615234375,0.0238800048828125
1772534470775533600,5.416533447265625,-0.7708282470703125,-0.203460693359375,0.02337646484375
1772534470785549600,5.426549560546875,-0.7884674072265625,-0.203521728515625,0.0129852294921875
1772534470795565600,5.436565673828125,-0.80511474609375,-0.20220947265625,-0.009429931640625
1772534470805582800,5.446582763671875,-0.8204803466796875,-0.208282470703125,-0.0389862060546875
1772534470815598800,5.456598876953125,-0.842254638671875,-0.2223052978515625,-0.068695068359375
1772534470825615600,5.46661572265625,-0.856353759765625,-0.2349090576171875,-0.0955963134765625
1772534470835631600,5.476631591796875,-0.857269287109375,-0.2443695068359375,-0.1101226806640625
1772534470845648600,5.486648681640625,-0.859344482421875,-0.2479705810546875,-0.1084136962890625
1772534470855664600,5.49666455078125,-0.857177734375,-0.2410125732421875,-0.106597900390625
1772534470865681700,5.506681640625,-0.8607940673828125,-0.2218170166015625,-0.1022186279296875
1772534470875697700,5.51669775390625,-0.8738555908203125,-0.208740234375,-0.0960540771484375
1772534470885714700,5.526714599609375,-0.8993377685546875,-0.2080535888671875,-0.0919189453125
1772534470895730700,5.536730712890625,-0.9319000244140625,-0.2170867919921875,-0.0915985107421875
1772534470905746700,5.54674658203125,-0.9635772705078125,-0.2275848388671875,-0.0814971923828125
1772534470915763700,5.556763671875,-0.99774169921875,-0.2313232421875,-0.077239990234375
1772534470925779500,5.566779541015625,-1.0070953369140625,-0.2312469482421875,-0.0893402099609375
1772534470935796700,5.576796630859375,-1.0029449462890625,-0.23101806640625,-0.096832275390625
1772534470945812700,5.586812744140625,-0.9932403564453125,-0.2274932861328125,-0.097442626953125
1772534470955829500,5.59682958984375,-0.986236572265625,-0.22149658203125,-0.096771240234375
1772534470965845500,5.606845458984375,-0.980224609375,-0.22735595703125,-0.0946044921875
1772534470975862800,5.61686279296875,-0.97857666015625,-0.24627685546875,-0.097198486328125
1772534470985878800,5.626878662109375,-0.9877166748046875,-0.2589263916015625,-0.1066741943359375
1772534470995895600,5.6368955078125,-1.012939453125,-0.2673492431640625,-0.1103363037109375
1772534471005911600,5.64691162109375,-1.0444488525390625,-0.2872161865234375,-0.1066436767578125
1772534471015927600,5.656927490234375,-1.0780029296875,-0.31365966796875,-0.1036376953125
1772534471025944800,5.66694482421875,-1.119781494140625,-0.3263397216796875,-0.09869384765625
1772534471035961600,5.676961669921875,-1.1500396728515625,-0.325897216796875,-0.0871124267578125
1772534471045977600,5.6869775390625,-1.1730194091796875,-0.3189697265625,-0.0836639404296875
1772534471055993600,5.69699365234375,-1.1935272216796875,-0.3120574951171875,-0.103179931640625
1772534471066010600,5.7070107421875,-1.204010009765625,-0.3094329833984375,-0.127105712890625
1772534471076026600,5.717026611328125,-1.206329345703125,-0.3071441650390625,-0.1563720703125
1772534471086043600,5.727043701171875,-1.197967529296875,-0.3038177490234375,-0.1802978515625
1772534471096059600,5.7370595703125,-1.1776580810546875,-0.298919677734375,-0.1743316650390625
1772534471106076700,5.74707666015625,-1.151458740234375,-0.28460693359375,-0.150726318359375
1772534471116092700,5.7570927734375,-1.123992919921875,-0.259979248046875,-0.113311767578125
1772534471126109700,5.767109619140625,-1.102996826171875,-0.23431396484375,-0.0688018798828125
1772534471136125400,5.77712548828125,-1.0850982666015625,-0.2135009765625,-0.0306396484375
1772534471146142700,5.787142822265625,-1.06304931640625,-0.19586181640625,-0.00177001953125
1772534471156158700,5.79715869140625,-1.0529327392578125,-0.185760498046875,0.0149688720703125
1772534471166174700,5.8071748046875,-1.06512451171875,-0.188385009765625,0.0204620361328125
1772534471176191500,5.81719140625,-1.07720947265625,-0.2007904052734375,0.0068817138671875
1772534471186207700,5.827207763671875,-1.077850341796875,-0.2121124267578125,-0.023590087890625
1772534471196224800,5.837224853515625,-1.0667724609375,-0.22259521484375,-0.047210693359375
1772534471206240800,5.84724072265625,-1.0487060546875,-0.2346038818359375,-0.059661865234375
1772534471216257500,5.857257568359375,-1.012542724609375,-0.2386474609375,-0.06781005859375
1772534471226273800,5.867273681640625,-0.97100830078125,-0.2367095947265625,-0.0686187744140625
1772534471236290800,5.877290771484375,-0.9306793212890625,-0.2355194091796875,-0.0641021728515625
1772534471246306600,5.887306640625,-0.890838623046875,-0.236663818359375,-0.05029296875
1772534471256323600,5.897323486328125,-0.8602294921875,-0.2375640869140625,-0.0307769775390625
1772534471266339800,5.90733984375,-0.83154296875,-0.2346954345703125,-0.0056915283203125
1772534471276355800,5.91735595703125,-0.7981719970703125,-0.2448272705078125,0.0135955810546875
1772534471286372600,5.92737255859375,-0.7653961181640625,-0.2573089599609375,0.0361175537109375
1772534471296388600,5.937388671875,-0.741546630859375,-0.2596893310546875,0.058074951171875
1772534471306406000,5.947406005859375,-0.72833251953125,-0.2685089111328125,0.0659942626953125
1772534471316421600,5.957421630859375,-0.73577880859375,-0.2740020751953125,0.074981689453125
1772534471326438700,5.967438720703125,-0.7529449462890625,-0.27166748046875,0.0863037109375
1772534471336454700,5.97745458984375,-0.7754364013671875,-0.2657470703125,0.09698486328125
1772534471346471400,5.987471435546875,-0.7940826416015625,-0.2648773193359375,0.0986175537109375
1772534471356487700,5.99748779296875,-0.8041534423828125,-0.265625,0.082794189453125
1772534471366504700,6.007504638671875,-0.8135986328125,-0.270782470703125,0.056610107421875
1772534471376520700,6.017520751953125,-0.8139190673828125,-0.284454345703125,0.0317535400390625
1772534471386536700,6.02753662109375,-0.8282928466796875,-0.292022705078125,-0.0005950927734375
1772534471396553700,6.0375537109375,-0.8465118408203125,-0.2996063232421875,-0.0400390625
1772534471406569700,6.04756982421875,-0.877227783203125,-0.316650390625,-0.06829833984375
1772534471416586800,6.057586669921875,-0.90130615234375,-0.3316650390625,-0.0822601318359375
1772534471426602500,6.0676025390625,-0.905914306640625,-0.33941650390625,-0.0859527587890625
1772534471436619800,6.077619873046875,-0.8975067138671875,-0.3453369140625,-0.08929443359375
1772534471446635800,6.0876357421875,-0.88421630859375,-0.351226806640625,-0.0964508056640625
1772534471456652500,6.097652587890625,-0.8780975341796875,-0.350311279296875,-0.1009979248046875
1772534471466668500,6.10766845703125,-0.889739990234375,-0.3469696044921875,-0.0987701416015625
1772534471476685800,6.117685791015625,-0.9138641357421875,-0.3432769775390625,-0.0902862548828125
1772534471486701800,6.127701904296875,-0.950225830078125,-0.340301513671875,-0.0813751220703125
1772534471496717600,6.137717529296875,-0.96923828125,-0.341156005859375,-0.0700836181640625
1772534471506734600,6.147734619140625,-0.9864959716796875,-0.337371826171875,-0.059112548828125
1772534471516750600,6.15775048828125,-0.99871826171875,-0.336395263671875,-0.0523681640625
1772534471526767600,6.167767578125,-1.009613037109375,-0.3400115966796875,-0.0523834228515625
1772534471536783000,6.177783203125,-1.0237884521484375,-0.33538818359375,-0.063201904296875
1772534471546800000,6.187800048828125,-1.0403900146484375,-0.3314208984375,-0.0732269287109375
1772534471556816100,6.197816162109375,-1.044830322265625,-0.3237152099609375,-0.084686279296875
1772534471566833200,6.207833251953125,-1.0373687744140625,-0.3139801025390625,-0.0915679931640625
1772534471576849200,6.21784912109375,-1.019561767578125,-0.3069000244140625,-0.098663330078125
1772534471586866200,6.2278662109375,-0.9954071044921875,-0.3004150390625,-0.0995635986328125
1772534471596882200,6.237882080078125,-0.97259521484375,-0.2871551513671875,-0.095428466796875
1772534471606899200,6.247899169921875,-0.9421234130859375,-0.282196044921875,-0.101409912109375
1772534471616915200,6.257915283203125,-0.916168212890625,-0.2830047607421875,-0.102996826171875
1772534471626931200,6.26793115234375,-0.907379150390625,-0.2824859619140625,-0.097412109375
1772534471636948200,6.2779482421875,-0.9062347412109375,-0.2841796875,-0.086700439453125
1772534471646964000,6.2879638671875,-0.9034271240234375,-0.290740966796875,-0.072265625
1772534471656981200,6.297981201171875,-0.8933258056640625,-0.2982940673828125,-0.0550384521484375
1772534471666997200,6.307997314453125,-0.8969268798828125,-0.3031768798828125,-0.031646728515625
1772534471677014000,6.318013916015625,-0.9179840087890625,-0.3114471435546875,-0.0104827880859375
1772534471687030000,6.328030029296875,-0.9706573486328125,-0.3253173828125,-0.0102996826171875
1772534471697047300,6.33804736328125,-1.030517578125,-0.341796875,-0.0284271240234375
1772534471707063300,6.348063232421875,-1.0985107421875,-0.3478851318359375,-0.0470428466796875
1772534471717080000,6.358080078125,-1.1701812744140625,-0.351226806640625,-0.06201171875
1772534471727096000,6.368095947265625,-1.219085693359375,-0.34552001953125,-0.0772857666015625
1772534471737112300,6.3781123046875,-1.2424468994140625,-0.3057861328125,-0.087799072265625
1772534471747129000,6.388129150390625,-1.237762451171875,-0.254241943359375,-0.0817413330078125
1772534471757145000,6.39814501953125,-1.1958465576171875,-0.2076873779296875,-0.0523223876953125
1772534471767162000,6.408162109375,-1.1461944580078125,-0.1778564453125,-0.011260986328125
1772534471777178000,6.41817822265625,-1.121734619140625,-0.1605987548828125,0.0286712646484375
1772534471787195100,6.428195068359375,-1.10919189453125,-0.1497344970703125,0.062286376953125
1772534471797211100,6.438211181640625,-1.0857696533203125,-0.1381683349609375,0.08380126953125
1772534471807228200,6.448228271484375,-1.039306640625,-0.12310791015625,0.0944976806640625
1772534471817244200,6.458244140625,-0.9818572998046875,-0.11126708984375,0.101287841796875
1772534471827261200,6.46826123046875,-0.9204559326171875,-0.0976104736328125,0.1050262451171875
1772534471837277200,6.478277099609375,-0.8752899169921875,-0.0825042724609375,0.0987548828125
1772534471847294200,6.488294189453125,-0.8240203857421875,-0.0718536376953125,0.085479736328125
1772534471857310000,6.49831005859375,-0.7753448486328125,-0.0628204345703125,0.0770263671875
1772534471867326200,6.508326171875,-0.7371978759765625,-0.06451416015625,0.0882568359375
1772534471877343200,6.51834326171875,-0.715972900390625,-0.0684967041015625,0.104736328125
1772534471887359200,6.528359130859375,-0.714935302734375,-0.0713958740234375,0.1245269775390625
1772534471897376000,6.5383759765625,-0.7465972900390625,-0.077606201171875,0.141754150390625
1772534471907392300,6.548392333984375,-0.80364990234375,-0.08404541015625,0.1417236328125
