time,seconds_elapsed,z,y,x
1772534454866218500,3.210218505859375,-1.048858642578125,-0.2353973388671875,-0.1902618408203125
1772534454876235500,3.220235595703125,-1.09710693359375,-0.2447052001953125,-0.201751708984375
1772534454886251500,3.23025146484375,-1.139556884765625,-0.2530517578125,-0.20159912109375
1772534454896268300,3.240268310546875,-1.1808929443359375,-0.251800537109375,-0.1887359619140625
1772534454906284500,3.250284423828125,-1.2096710205078125,-0.2470550537109375,-0.1685638427734375
1772534454916301600,3.260301513671875,-1.207916259765625,-0.238922119140625,-0.152252197265625
1772534454926317600,3.270317626953125,-1.1918792724609375,-0.2165069580078125,-0.1293792724609375
1772534454936334300,3.280334228515625,-1.1435089111328125,-0.1968994140625,-0.1046142578125
1772534454946350600,3.2903505859375,-1.0761260986328125,-0.1763458251953125,-0.0799102783203125
1772534454956367600,3.30036767578125,-0.9939727783203125,-0.1527557373046875,-0.0574493408203125
1772534454966383400,3.31038330078125,-0.9210205078125,-0.1317596435546875,-0.0357818603515625
1772534454976400400,3.320400390625,-0.87664794921875,-0.12689208984375,-0.0151824951171875
1772534454986416600,3.330416748046875,-0.8548126220703125,-0.128143310546875,-0.0119781494140625
1772534454996433400,3.340433349609375,-0.84466552734375,-0.1242523193359375,-0.0191650390625
1772534455006449400,3.350449462890625,-0.85211181640625,-0.124053955078125,-0.028778076171875
1772534455016465400,3.36046533203125,-0.8785552978515625,-0.1291656494140625,-0.0457916259765625
1772534455026482700,3.370482666015625,-0.8995819091796875,-0.129791259765625,-0.074188232421875
1772534455036498400,3.38049853515625,-0.915863037109375,-0.1268463134765625,-0.1010894775390625
1772534455046515500,3.390515380859375,-0.9277191162109375,-0.1301116943359375,-0.1215057373046875
1772534455056531500,3.400531494140625,-0.950408935546875,-0.1359710693359375,-0.144866943359375
1772534455066548500,3.410548583984375,-0.9824676513671875,-0.141937255859375,-0.1627655029296875
1772534455076564500,3.420564453125,-1.0193023681640625,-0.1486358642578125,-0.1660003662109375
1772534455086581500,3.43058154296875,-1.0416717529296875,-0.156982421875,-0.1619720458984375
1772534455096597500,3.440597412109375,-1.05047607421875,-0.15679931640625,-0.15899658203125
1772534455106614500,3.450614501953125,-1.038330078125,-0.1513519287109375,-0.1466217041015625
1772534455116630500,3.460630615234375,-1.0136260986328125,-0.1460723876953125,-0.127899169921875
1772534455126647600,3.4706474609375,-0.9960784912109375,-0.13916015625,-0.113311767578125
1772534455136663600,3.48066357421875,-0.9749603271484375,-0.1375732421875,-0.0965728759765625
1772534455146680600,3.4906806640625,-0.9528045654296875,-0.1345977783203125,-0.0745697021484375
1772534455156696600,3.500696533203125,-0.93621826171875,-0.1350555419921875,-0.05255126953125
1772534455166712600,3.510712646484375,-0.924896240234375,-0.13287353515625,-0.041046142578125
1772534455176729300,3.520729248046875,-0.915435791015625,-0.1318206787109375,-0.0355377197265625
1772534455186745300,3.530745361328125,-0.9114837646484375,-0.1363677978515625,-0.0408172607421875
1772534455196762600,3.5407626953125,-0.9055023193359375,-0.145751953125,-0.05328369140625
1772534455206778600,3.550778564453125,-0.9011688232421875,-0.1545257568359375,-0.0619659423828125
1772534455216795400,3.56079541015625,-0.89776611328125,-0.1612701416015625,-0.065948486328125
1772534455226811400,3.570811279296875,-0.894805908203125,-0.169281005859375,-0.0667724609375
1772534455236828700,3.58082861328125,-0.903656005859375,-0.1725921630859375,-0.0710296630859375
1772534455246844400,3.590844482421875,-0.9145660400390625,-0.1828460693359375,-0.0792236328125
1772534455256861400,3.600861328125,-0.920806884765625,-0.1939239501953125,-0.0939483642578125
1772534455266877400,3.61087744140625,-0.9130401611328125,-0.1982421875,-0.103759765625
1772534455276894500,3.62089453125,-0.894012451171875,-0.206817626953125,-0.1063232421875
1772534455286910500,3.630910400390625,-0.876312255859375,-0.21728515625,-0.1037750244140625
1772534455296926500,3.640926513671875,-0.8652191162109375,-0.222198486328125,-0.11151123046875
1772534455306943500,3.650943603515625,-0.8593597412109375,-0.2311248779296875,-0.1178131103515625
1772534455316959500,3.66095947265625,-0.85882568359375,-0.24041748046875,-0.114776611328125
1772534455326976500,3.6709765625,-0.86126708984375,-0.2436981201171875,-0.0982666015625
1772534455336992500,3.680992431640625,-0.8611907958984375,-0.2462615966796875,-0.07830810546875
1772534455347009500,3.691009521484375,-0.8694305419921875,-0.245697021484375,-0.0677642822265625
1772534455357025300,3.701025390625,-0.8831024169921875,-0.238922119140625,-0.0645751953125
1772534455367042600,3.71104248046875,-0.901580810546875,-0.2368927001953125,-0.069854736328125
1772534455377058600,3.72105859375,-0.9243927001953125,-0.2380523681640625,-0.0760955810546875
1772534455387075300,3.731075439453125,-0.93255615234375,-0.238555908203125,-0.0837860107421875
1772534455397091300,3.74109130859375,-0.93572998046875,-0.2389068603515625,-0.0800323486328125
1772534455407108600,3.751108642578125,-0.937408447265625,-0.24224853515625,-0.074432373046875
1772534455417124600,3.76112451171875,-0.9393463134765625,-0.2388763427734375,-0.0743255615234375
1772534455427141400,3.771141357421875,-0.944091796875,-0.234954833984375,-0.0807952880859375
1772534455437157400,3.781157470703125,-0.95550537109375,-0.2347564697265625,-0.09759521484375
1772534455447173400,3.79117333984375,-0.9706573486328125,-0.2343292236328125,-0.121917724609375
1772534455457190400,3.8011904296875,-0.9964599609375,-0.238983154296875,-0.147186279296875
1772534455467206400,3.811206298828125,-1.029571533203125,-0.2442474365234375,-0.169921875
1772534455477223400,3.821223388671875,-1.0638885498046875,-0.2499542236328125,-0.1781158447265625
1772534455487239400,3.831239501953125,-1.0865631103515625,-0.2593231201171875,-0.1734619140625
1772534455497256400,3.84125634765625,-1.097564697265625,-0.2648162841796875,-0.1635894775390625
1772534455507272400,3.8512724609375,-1.098052978515625,-0.2670745849609375,-0.1451263427734375
1772534455517289700,3.861289794921875,-1.0946197509765625,-0.265533447265625,-0.13067626953125
1772534455527305700,3.8713056640625,-1.088775634765625,-0.252166748046875,-0.127105712890625
1772534455537322800,3.88132275390625,-1.0747528076171875,-0.2384185791015625,-0.128082275390625
1772534455547338800,3.8913388671875,-1.059112548828125,-0.2353363037109375,-0.1188507080078125
1772534455557355500,3.90135546875,-1.0468902587890625,-0.2363739013671875,-0.1079254150390625
1772534455567371500,3.91137158203125,-1.04632568359375,-0.2327423095703125,-0.1025543212890625
1772534455577387500,3.921387451171875,-1.0471649169921875,-0.23431396484375,-0.1053466796875
1772534455587404800,3.93140478515625,-1.053497314453125,-0.239776611328125,-0.1068115234375
1772534455597420800,3.9414208984375,-1.0628204345703125,-0.238311767578125,-0.114654541015625
1772534455607437600,3.9514375,-1.0779571533203125,-0.24017333984375,-0.132904052734375
1772534455617453600,3.96145361328125,-1.0961151123046875,-0.2451934814453125,-0.151763916015625
1772534455627470800,3.971470947265625,-1.1160125732421875,-0.243438720703125,-0.165679931640625
1772534455637486600,3.981486572265625,-1.13507080078125,-0.241790771484375,-0.1761016845703125
1772534455647503600,3.991503662109375,-1.1405792236328125,-0.2348480224609375,-0.184600830078125
1772534455657519600,4.00151953125,-1.141448974609375,-0.225006103515625,-0.183624267578125
1772534455667536600,4.01153662109375,-1.1297607421875,-0.2167205810546875,-0.17974853515625
1772534455677552600,4.021552734375,-1.1199188232421875,-0.208892822265625,-0.177093505859375
1772534455687569700,4.031569580078125,-1.10626220703125,-0.2018585205078125,-0.16864013671875
1772534455697585700,4.041585693359375,-1.077728271484375,-0.1870269775390625,-0.160247802734375
1772534455707602700,4.051602783203125,-1.0399932861328125,-0.1652069091796875,-0.15399169921875
1772534455717618700,4.06161865234375,-1.00408935546875,-0.1510009765625,-0.13568115234375
1772534455727634700,4.071634765625,-0.983489990234375,-0.1341705322265625,-0.1178741455078125
1772534455737651700,4.081651611328125,-0.9739532470703125,-0.1136627197265625,-0.105133056640625
1772534455747667500,4.09166748046875,-0.96673583984375,-0.1006317138671875,-0.1017913818359375
1772534455757684700,4.101684814453125,-0.9515228271484375,-0.0926971435546875,-0.1083221435546875
1772534455767700700,4.11170068359375,-0.934234619140625,-0.0885467529296875,-0.118682861328125
1772534455777717500,4.121717529296875,-0.929473876953125,-0.0916900634765625,-0.133514404296875
1772534455787733500,4.1317333984375,-0.9312896728515625,-0.10162353515625,-0.1542205810546875
1772534455797750800,4.141750732421875,-0.9334259033203125,-0.1165008544921875,-0.18365478515625
1772534455807766800,4.151766845703125,-0.928558349609375,-0.1313018798828125,-0.2163848876953125
1772534455817783600,4.161783447265625,-0.92181396484375,-0.1447906494140625,-0.241485595703125
1772534455827799600,4.171799560546875,-0.915802001953125,-0.154876708984375,-0.2534332275390625
1772534455837816800,4.18181689453125,-0.9055328369140625,-0.1647796630859375,-0.2527618408203125
1772534455847832600,4.19183251953125,-0.900421142578125,-0.1715240478515625,-0.2413482666015625
1772534455857848600,4.2018486328125,-0.8950653076171875,-0.172149658203125,-0.2259368896484375
1772534455867865600,4.211865478515625,-0.8870849609375,-0.1773834228515625,-0.205535888671875
1772534455877881600,4.221881591796875,-0.8795623779296875,-0.1828155517578125,-0.1833038330078125
1772534455887898600,4.231898681640625,-0.87347412109375,-0.1909027099609375,-0.1617431640625
1772534455897914600,4.24191455078125,-0.86376953125,-0.198699951171875,-0.1385498046875
1772534455907931600,4.251931640625,-0.85601806640625,-0.2080535888671875,-0.113555908203125
1772534455917947600,4.26194775390625,-0.8531036376953125,-0.219970703125,-0.09307861328125
1772534455927964700,4.271964599609375,-0.8432769775390625,-0.23150634765625,-0.07684326171875
1772534455937980700,4.281980712890625,-0.8255767822265625,-0.23681640625,-0.056243896484375
1772534455947997700,4.291997802734375,-0.815948486328125,-0.23626708984375,-0.0421142578125
1772534455958013400,4.302013427734375,-0.7995147705078125,-0.24169921875,-0.0360565185546875
1772534455968030700,4.31203076171875,-0.7837371826171875,-0.2509307861328125,-0.031494140625
1772534455978046700,4.322046630859375,-0.7795562744140625,-0.2581787109375,-0.0254974365234375
1772534455988062700,4.332062744140625,-0.77545166015625,-0.264617919921875,-0.0163726806640625
1772534455998079500,4.34207958984375,-0.770477294921875,-0.2740631103515625,-0.01019287109375
1772534456008095700,4.352095703125,-0.77130126953125,-0.28546142578125,-0.008880615234375
1772534456018112800,4.36211279296875,-0.7736358642578125,-0.299102783203125,-0.019439697265625
1772534456028128500,4.37212841796875,-0.78753662109375,-0.30963134765625,-0.0231475830078125
1772534456038145500,4.3821455078125,-0.801116943359375,-0.3226165771484375,-0.014007568359375
1772534456048161800,4.392161865234375,-0.7985382080078125,-0.3273162841796875,-0.0047760009765625
1772534456058178600,4.402178466796875,-0.7865142822265625,-0.3330078125,-0.00250244140625
1772534456068194600,4.412194580078125,-0.7821502685546875,-0.3411407470703125,-0.008544921875
1772534456078211600,4.422211669921875,-0.7929840087890625,-0.352325439453125,-0.012176513671875
1772534456088227800,4.432227783203125,-0.8082733154296875,-0.3674774169921875,-0.0162506103515625
1772534456098244600,4.44224462890625,-0.819793701171875,-0.380615234375,-0.0292510986328125
1772534456108260600,4.452260498046875,-0.8336639404296875,-0.38726806640625,-0.031707763671875
1772534456118277600,4.462277587890625,-0.87860107421875,-0.394775390625,-0.0269927978515625
1772534456128293600,4.472293701171875,-0.9259185791015625,-0.4076995849609375,-0.024627685546875
1772534456138309600,4.4823095703125,-0.9714508056640625,-0.414276123046875,-0.03118896484375
1772534456148326700,4.49232666015625,-1.0149078369140625,-0.411956787109375,-0.0478973388671875
1772534456158342700,4.5023427734375,-1.0602264404296875,-0.40985107421875,-0.0625762939453125
1772534456168359700,4.512359619140625,-1.1129608154296875,-0.406005859375,-0.0596923828125
1772534456178375700,4.522375732421875,-1.167999267578125,-0.386993408203125,-0.057220458984375
1772534456188392700,4.532392822265625,-1.20806884765625,-0.368896484375,-0.048065185546875
1772534456198408700,4.54240869140625,-1.2313232421875,-0.354217529296875,-0.0318756103515625
1772534456208425500,4.552425537109375,-1.2482452392578125,-0.3372802734375,-0.026641845703125
1772534456218441700,4.562441650390625,-1.2548828125,-0.314300537109375,-0.02496337890625
1772534456228458800,4.572458740234375,-1.26226806640625,-0.3020172119140625,-0.005157470703125
1772534456238474500,4.582474609375,-1.247406005859375,-0.3038330078125,0.003692626953125
1772534456248491500,4.592491455078125,-1.207855224609375,-0.298919677734375,-0.005279541015625
1772534456258507800,4.6025078125,-1.174346923828125,-0.288116455078125,-0.012542724609375
1772534456268523800,4.612523681640625,-1.1512603759765625,-0.28466796875,-0.027435302734375
1772534456278540500,4.62254052734375,-1.139007568359375,-0.27716064453125,-0.056915283203125
1772534456288556500,4.632556640625,-1.144256591796875,-0.2668914794921875,-0.0881500244140625
1772534456298573800,4.64257373046875,-1.1625213623046875,-0.255523681640625,-0.0984649658203125
1772534456308589800,4.65258984375,-1.177581787109375,-0.2388153076171875,-0.086822509765625
1772534456318606600,4.662606689453125,-1.193267822265625,-0.227691650390625,-0.06402587890625
1772534456328622600,4.67262255859375,-1.189605712890625,-0.2213592529296875,-0.039154052734375
1772534456338639600,4.6826396484375,-1.173919677734375,-0.2060546875,-0.0320587158203125
1772534456348655600,4.692655517578125,-1.1491241455078125,-0.1859893798828125,-0.0354766845703125
1772534456358672600,4.702672607421875,-1.11614990234375,-0.1700592041015625,-0.042510986328125
1772534456368688600,4.712688720703125,-1.072113037109375,-0.1560211181640625,-0.048736572265625
1772534456378705700,4.72270556640625,-1.0208740234375,-0.1476593017578125,-0.0472259521484375
1772534456388721700,4.7327216796875,-0.974578857421875,-0.145599365234375,-0.0400238037109375
1772534456398737700,4.742737548828125,-0.930572509765625,-0.1443939208984375,-0.03302001953125
1772534456408754700,4.752754638671875,-0.8916015625,-0.1354217529296875,-0.0237884521484375
1772534456418770400,4.7627705078125,-0.8621978759765625,-0.12054443359375,-0.009033203125
1772534456428787700,4.77278759765625,-0.838714599609375,-0.108978271484375,0.0113372802734375
1772534456438803700,4.7828037109375,-0.832916259765625,-0.0964202880859375,0.022705078125
1772534456448820500,4.792820556640625,-0.8473052978515625,-0.0879058837890625,0.0221405029296875
1772534456458836500,4.80283642578125,-0.8787689208984375,-0.0880279541015625,0.01519775390625
1772534456468853800,4.812853759765625,-0.910430908203125,-0.0973663330078125,0.0026702880859375
1772534456478869800,4.822869873046875,-0.93402099609375,-0.1049346923828125,-0.008209228515625
1772534456488886500,4.832886474609375,-0.948211669921875,-0.1038665771484375,-0.0256195068359375
1772534456498902500,4.842902587890625,-0.9512176513671875,-0.1045379638671875,-0.043304443359375
1772534456508919800,4.852919921875,-0.94439697265625,-0.1082611083984375,-0.05999755859375
1772534456518935800,4.862935791015625,-0.9317169189453125,-0.11492919921875,-0.074188232421875
1772534456528952800,4.872952880859375,-0.9177703857421875,-0.122344970703125,-0.08984375
1772534456538968800,4.88296875,-0.9001617431640625,-0.1312103271484375,-0.0960845947265625
1772534456548984800,4.89298486328125,-0.884979248046875,-0.1374664306640625,-0.09185791015625
1772534456559001900,4.903001953125,-0.8795013427734375,-0.145477294921875,-0.081756591796875
1772534456569017900,4.913017822265625,-0.875091552734375,-0.1476898193359375,-0.061065673828125
1772534456579035000,4.923034912109375,-0.8704681396484375,-0.1491241455078125,-0.03564453125
1772534456589051000,4.93305078125,-0.8666839599609375,-0.147735595703125,-0.0086517333984375
1772534456599068000,4.94306787109375,-0.8594512939453125,-0.1468353271484375,0.0189971923828125
1772534456609084000,4.953083984375,-0.8661346435546875,-0.1510467529296875,0.036102294921875
1772534456619101000,4.963100830078125,-0.8640289306640625,-0.1560516357421875,0.045562744140625
1772534456629116700,4.97311669921875,-0.8697967529296875,-0.1554412841796875,0.054443359375
1772534456639134000,4.983134033203125,-0.875213623046875,-0.161773681640625,0.052703857421875
1772534456649150000,4.99314990234375,-0.8697967529296875,-0.17315673828125,0.0402679443359375
1772534456659166700,5.003166748046875,-0.85980224609375,-0.1801910400390625,0.0234832763671875
1772534456669182700,5.0131826171875,-0.8499298095703125,-0.18902587890625,0.0016021728515625
1772534456679198700,5.02319873046875,-0.862213134765625,-0.20062255859375,-0.0179443359375
1772534456689216000,5.033216064453125,-0.8787841796875,-0.215789794921875,-0.033447265625
1772534456699231700,5.043231689453125,-0.9013519287109375,-0.2266082763671875,-0.04498291015625
1772534456709248800,5.053248779296875,-0.924072265625,-0.2344818115234375,-0.0523681640625
1772534456719264800,5.0632646484375,-0.9404754638671875,-0.2414093017578125,-0.0608062744140625
1772534456729281800,5.07328173828125,-0.9420166015625,-0.2455291748046875,-0.0825042724609375
1772534456739297800,5.0832978515625,-0.9378814697265625,-0.253753662109375,-0.098388671875
1772534456749314800,5.093314697265625,-0.9280242919921875,-0.2700653076171875,-0.1020660400390625
1772534456759330800,5.103330810546875,-0.914031982421875,-0.2751312255859375,-0.0946807861328125
1772534456769347800,5.113347900390625,-0.91094970703125,-0.2681732177734375,-0.083831787109375
1772534456779363800,5.12336376953125,-0.9160919189453125,-0.260467529296875,-0.074249267578125
1772534456789380900,5.133380859375,-0.9444122314453125,-0.25408935546875,-0.0662689208984375
1772534456799396900,5.14339697265625,-0.9793701171875,-0.248870849609375,-0.05914306640625
1772534456809412900,5.153412841796875,-1.0251007080078125,-0.2487945556640625,-0.0643157958984375
1772534456819430000,5.163429931640625,-1.059234619140625,-0.2547607421875,-0.0813140869140625
1772534456829446000,5.17344580078125,-1.078765869140625,-0.25762939453125,-0.0981903076171875
1772534456839462700,5.183462646484375,-1.088775634765625,-0.26507568359375,-0.10284423828125
1772534456849479000,5.19347900390625,-1.096832275390625,-0.26885986328125,-0.105560302734375
1772534456859496000,5.203495849609375,-1.09283447265625,-0.2655181884765625,-0.1067047119140625
1772534456869512000,5.213511962890625,-1.0986480712890625,-0.256866455078125,-0.107757568359375
1772534456879528700,5.22352880859375,-1.108795166015625,-0.251220703125,-0.1173095703125
1772534456889545000,5.233544921875,-1.118133544921875,-0.2425689697265625,-0.1374664306640625
1772534456899562000,5.24356201171875,-1.11785888671875,-0.2353363037109375,-0.155364990234375
1772534456909577700,5.25357763671875,-1.104888916015625,-0.233306884765625,-0.1553192138671875
1772534456919594800,5.2635947265625,-1.082977294921875,-0.2308197021484375,-0.1425018310546875
1772534456929611000,5.273611083984375,-1.0607452392578125,-0.2259521484375,-0.1294097900390625
1772534456939627000,5.283626953125,-1.0440521240234375,-0.2200775146484375,-0.118133544921875
1772534456949643800,5.293643798828125,-1.035491943359375,-0.208770751953125,-0.1086578369140625
1772534456959659800,5.30365966796875,-1.0337371826171875,-0.201507568359375,-0.097015380859375
1772534456970787800,5.314787841796875,-1.03558349609375,-0.192474365234375,-0.082916259765625
1772534456981571000,5.325571044921875,-1.0479278564453125,-0.1814422607421875,-0.0707550048828125
1772534456991587800,5.335587890625,-1.0662078857421875,-0.17584228515625,-0.0653839111328125
1772534457001603800,5.345603759765625,-1.0779571533203125,-0.17529296875,-0.0702362060546875
1772534457011620900,5.355620849609375,-1.0821685791015625,-0.1729278564453125,-0.0804443359375
1772534457021636900,5.365636962890625,-1.0816192626953125,-0.17291259765625,-0.10302734375
1772534457031654000,5.37565380859375,-1.0758819580078125,-0.1733856201171875,-0.118743896484375
1772534457041670000,5.385669921875,-1.065704345703125,-0.1775360107421875,-0.12152099609375
1772534457051686000,5.395685791015625,-1.0506591796875,-0.179046630859375,-0.1162567138671875
1772534457061703000,5.405702880859375,-1.0282440185546875,-0.1762847900390625,-0.1083526611328125
1772534457071719000,5.415718994140625,-1.015533447265625,-0.1728515625,-0.1034088134765625
1772534457081736000,5.42573583984375,-1.00079345703125,-0.1656341552734375,-0.1026611328125
1772534457091752000,5.435751953125,-0.98785400390625,-0.15228271484375,-0.1094970703125
1772534457101768700,5.445768798828125,-0.969818115234375,-0.14385986328125,-0.119873046875
1772534457111785000,5.455784912109375,-0.956298828125,-0.1399383544921875,-0.1275787353515625
1772534457121801700,5.4658017578125,-0.9509735107421875,-0.1407928466796875,-0.1466064453125
1772534457131817700,5.475817626953125,-0.9428253173828125,-0.1418609619140625,-0.1788787841796875
1772534457141834800,5.485834716796875,-0.934844970703125,-0.1472320556640625,-0.2047119140625
1772534457151851000,5.49585107421875,-0.9322967529296875,-0.1553802490234375,-0.224273681640625
1772534457161867800,5.50586767578125,-0.9352874755859375,-0.1663970947265625,-0.23370361328125
1772534457171883800,5.5158837890625,-0.936370849609375,-0.16900634765625,-0.2487335205078125
1772534457181899800,5.525899658203125,-0.931488037109375,-0.16461181640625,-0.259765625
1772534457191917000,5.5359169921875,-0.929656982421875,-0.1691436767578125,-0.2549591064453125
1772534457201932800,5.545932861328125,-0.9251556396484375,-0.17095947265625,-0.2547149658203125
1772534457211949800,5.55594970703125,-0.927581787109375,-0.169708251953125,-0.2459869384765625
1772534457221965800,5.5659658203125,-0.928924560546875,-0.1702117919921875,-0.226531982421875
1772534457231982800,5.57598291015625,-0.921875,-0.1763153076171875,-0.201202392578125
1772534457241998800,5.585998779296875,-0.9100494384765625,-0.185791015625,-0.1722259521484375
1772534457252015900,5.596015869140625,-0.9047393798828125,-0.188018798828125,-0.142608642578125
1772534457262032000,5.606031982421875,-0.8924560546875,-0.1867828369140625,-0.1212158203125
1772534457272049000,5.616048828125,-0.8772125244140625,-0.1842193603515625,-0.1099700927734375
1772534457282065000,5.62606494140625,-0.8632659912109375,-0.188323974609375,-0.0976104736328125
1772534457292082000,5.63608203125,-0.84698486328125,-0.198699951171875,-0.0879974365234375
1772534457302098000,5.646097900390625,-0.836395263671875,-0.2061309814453125,-0.084808349609375
1772534457312113700,5.65611376953125,-0.8311767578125,-0.2173309326171875,-0.0883941650390625
1772534457322131000,5.666130859375,-0.8187103271484375,-0.231842041015625,-0.0952911376953125
1772534457332147000,5.67614697265625,-0.8015899658203125,-0.244384765625,-0.1043243408203125
1772534457342163700,5.686163818359375,-0.7855224609375,-0.254791259765625,-0.10369873046875
1772534457352179700,5.6961796875,-0.7756195068359375,-0.26611328125,-0.09100341796875
1772534457362197000,5.706197021484375,-0.766998291015625,-0.2758331298828125,-0.0815582275390625
1772534457372213000,5.716212890625,-0.7615203857421875,-0.2853546142578125,-0.0681610107421875
1772534457382229800,5.726229736328125,-0.7624053955078125,-0.2995758056640625,-0.0626220703125
1772534457392245800,5.736245849609375,-0.7684326171875,-0.3132781982421875,-0.0679168701171875
1772534457402263000,5.746262939453125,-0.7700653076171875,-0.3291778564453125,-0.068267822265625
1772534457412278800,5.75627880859375,-0.78619384765625,-0.341949462890625,-0.07012939453125
1772534457422295800,5.7662958984375,-0.815460205078125,-0.3539886474609375,-0.0644683837890625
1772534457432311800,5.776311767578125,-0.852935791015625,-0.369598388671875,-0.0553131103515625
1772534457442328800,5.786328857421875,-0.881927490234375,-0.37738037109375,-0.0522003173828125
1772534457452344800,5.7963447265625,-0.9080810546875,-0.377197265625,-0.043670654296875
1772534457462360800,5.80636083984375,-0.933837890625,-0.37591552734375,-0.04180908203125
1772534457472377900,5.8163779296875,-0.94940185546875,-0.3736419677734375,-0.0554351806640625
1772534457482393900,5.826393798828125,-0.9680633544921875,-0.3679962158203125,-0.0659942626953125
1772534457492411000,5.836410888671875,-0.9855499267578125,-0.3625640869140625,-0.06744384765625
1772534457502427000,5.846427001953125,-1.012359619140625,-0.358978271484375,-0.0704498291015625
1772534457512444000,5.85644384765625,-1.034393310546875,-0.352264404296875,-0.0801544189453125
1772534457522459400,5.86645947265625,-1.0547027587890625,-0.3415069580078125,-0.088165283203125
1772534457532476400,5.876476318359375,-1.0711517333984375,-0.3380889892578125,-0.0940704345703125
1772534457542492400,5.886492431640625,-1.0825042724609375,-0.3384246826171875,-0.10211181640625
1772534457552509200,5.89650927734375,-1.09478759765625,-0.32696533203125,-0.1134796142578125
1772534457562525200,5.906525146484375,-1.1149139404296875,-0.306182861328125,-0.1195220947265625
1772534457572542500,5.91654248046875,-1.14447021484375,-0.296173095703125,-0.1175537109375
1772534457582558500,5.926558349609375,-1.1654815673828125,-0.29345703125,-0.12945556640625
1772534457592574500,5.936574462890625,-1.1672515869140625,-0.2843475341796875,-0.1431732177734375
1772534457602591200,5.94659130859375,-1.145111083984375,-0.274932861328125,-0.15081787109375
1772534457612607200,5.956607177734375,-1.1024627685546875,-0.2701416015625,-0.1548309326171875
1772534457622624500,5.96662451171875,-1.0555419921875,-0.261688232421875,-0.159210205078125
1772534457632640300,5.97664013671875,-1.0046844482421875,-0.2541351318359375,-0.1632232666015625
1772534457642657300,5.9866572265625,-0.96600341796875,-0.244415283203125,-0.16400146484375
1772534457652673300,5.99667333984375,-0.931915283203125,-0.2420501708984375,-0.1456451416015625
1772534457662690300,6.006690185546875,-0.9138336181640625,-0.2411651611328125,-0.121734619140625
1772534457672706300,6.016706298828125,-0.919708251953125,-0.2351226806640625,-0.105621337890625
1772534457682723300,6.026723388671875,-0.9467315673828125,-0.2306671142578125,-0.0831146240234375
1772534457692739300,6.0367392578125,-0.9989471435546875,-0.231109619140625,-0.063720703125
1772534457702756400,6.04675634765625,-1.0601654052734375,-0.234100341796875,-0.060638427734375
1772534457712772400,6.0567724609375,-1.11151123046875,-0.224029541015625,-0.0715789794921875
1772534457722788400,6.066788330078125,-1.1490020751953125,-0.214996337890625,-0.0817718505859375
1772534457732805400,6.076805419921875,-1.170013427734375,-0.212982177734375,-0.0927734375
1772534457742821400,6.0868212890625,-1.1743011474609375,-0.2039642333984375,-0.1097259521484375
1772534457752838400,6.09683837890625,-1.1678924560546875,-0.192901611328125,-0.128570556640625
1772534457762854400,6.1068544921875,-1.1500244140625,-0.1851348876953125,-0.1509857177734375
1772534457772871200,6.11687109375,-1.1271514892578125,-0.176513671875,-0.168548583984375
1772534457782887400,6.126887451171875,-1.0955352783203125,-0.170928955078125,-0.178070068359375
1772534457792904400,6.136904541015625,-1.0641326904296875,-0.1674346923828125,-0.17950439453125
1772534457802920400,6.14692041015625,-1.0329132080078125,-0.1618804931640625,-0.1682891845703125
1772534457812937200,6.156937255859375,-1.0084686279296875,-0.151153564453125,-0.1519775390625
1772534457822953500,6.166953369140625,-0.9807281494140625,-0.1431884765625,-0.13739013671875
1772534457832970500,6.176970458984375,-0.96197509765625,-0.1375732421875,-0.1160430908203125
1772534457842986200,6.186986328125,-0.94891357421875,-0.1347503662109375,-0.1017303466796875
1772534457853002200,6.197002197265625,-0.93438720703125,-0.1334075927734375,-0.0943603515625
1772534457863019500,6.20701953125,-0.9342193603515625,-0.131805419921875,-0.0912017822265625
1772534457873035500,6.217035400390625,-0.938995361328125,-0.1318817138671875,-0.0984344482421875
1772534457883052300,6.22705224609375,-0.9509429931640625,-0.136199951171875,-0.1104736328125
1772534457893068300,6.237068359375,-0.9610748291015625,-0.145721435546875,-0.1307373046875
1772534457903085300,6.247085205078125,-0.9657745361328125,-0.154052734375,-0.154296875
1772534457913101300,6.257101318359375,-0.9647216796875,-0.1593170166015625,-0.173065185546875
1772534457923118300,6.267118408203125,-0.95733642578125,-0.1695556640625,-0.1859130859375
1772534457933134300,6.27713427734375,-0.9432525634765625,-0.1747283935546875,-0.1937103271484375
1772534457943151400,6.2871513671875,-0.924102783203125,-0.174560546875,-0.1964111328125
1772534457953167400,6.29716748046875,-0.9029541015625,-0.1712188720703125,-0.1887054443359375
1772534457963184400,6.307184326171875,-0.8822021484375,-0.1632843017578125,-0.1695098876953125
1772534457973200400,6.317200439453125,-0.872802734375,-0.15313720703125,-0.14801025390625
1772534457983216400,6.32721630859375,-0.865997314453125,-0.1474151611328125,-0.126708984375
1772534457993233400,6.3372333984375,-0.8620452880859375,-0.146392822265625,-0.1018524169921875
1772534458003249400,6.34724951171875,-0.8515625,-0.1428985595703125,-0.0848541259765625
1772534458013266400,6.357266357421875,-0.8417510986328125,-0.1458587646484375,-0.0784759521484375
1772534458023282200,6.3672822265625,-0.8343963623046875,-0.1562042236328125,-0.07537841796875
1772534458033299500,6.377299560546875,-0.8338623046875,-0.167755126953125,-0.0722503662109375
