time,seconds_elapsed,z,y,x
1772534453803221500,2.147221435546875,0.13698916137218475,-0.033728569746017456,-0.004859107080847025
1772534453813237500,2.157237548828125,0.07739666104316711,-0.028664568439126015,-0.02262105979025364
1772534453823254500,2.167254638671875,0.007569719105958939,0.014180959202349186,-0.03417746350169182
1772534453833270500,2.1772705078125,-0.0664067268371582,0.05592142045497894,-0.05609481409192085
1772534453843287600,2.18728759765625,-0.12526364624500275,0.11446701735258102,-0.08899949491024017
1772534453853303600,2.197303466796875,-0.1613185852766037,0.19174796342849731,-0.1218314841389656
1772534453863320600,2.207320556640625,-0.18462596833705902,0.26888084411621094,-0.14990979433059692
1772534453873336600,2.217336669921875,-0.20367106795310974,0.32454508543014526,-0.17037804424762726
1772534453883353300,2.227353271484375,-0.21321582794189453,0.3531245291233063,-0.18066132068634033
1772534453893369300,2.237369384765625,-0.21761362254619598,0.35339486598968506,-0.181177020072937
1772534453903386600,2.24738671875,-0.21878860890865326,0.3346813917160034,-0.1742679923772812
1772534453913402600,2.257402587890625,-0.2241358757019043,0.333063006401062,-0.157555490732193
1772534453923419400,2.26741943359375,-0.22923210263252258,0.30639225244522095,-0.13378117978572845
1772534453933435400,2.277435302734375,-0.22956232726573944,0.2345827966928482,-0.09753184020519257
1772534453943451400,2.287451416015625,-0.21894899010658264,0.17042677104473114,-0.04975750297307968
1772534453953468700,2.29746875,-0.19984187185764313,0.11136078834533691,-0.00463476637378335
1772534453963484400,2.307484375,-0.17710420489311218,0.07565300911664963,0.029653726145625114
1772534453973501400,2.31750146484375,-0.1535874307155609,0.05816829204559326,0.027414539828896523
1772534453983517400,2.327517333984375,-0.13246895372867584,0.046473629772663116,-0.018347566947340965
1772534453993534500,2.337534423828125,-0.12873214483261108,0.026788491755723953,-0.060452651232481
1772534454003550500,2.347550537109375,-0.15134397149085999,0.04187210649251938,-0.06153282895684242
1772534454013567500,2.3575673828125,-0.19881854951381683,0.09256670624017715,-0.03712255880236626
1772534454023583500,2.36758349609375,-0.2673364579677582,0.10680603235960007,-0.00804139394313097
1772534454033600500,2.3776005859375,-0.33478742837905884,0.10022669285535812,0.010909127071499825
1772534454043616500,2.387616455078125,-0.39745670557022095,0.08559606224298477,0.01766776293516159
1772534454053633500,2.397633544921875,-0.44885146617889404,0.05153262987732887,0.013446653261780739
1772534454063649500,2.4076494140625,-0.476327508687973,0.02420222945511341,0.017535604536533356
1772534454073666600,2.41766650390625,-0.48124876618385315,0.005337994080036879,0.033354781568050385
1772534454083682600,2.4276826171875,-0.4414699375629425,-0.056658387184143066,0.07535823434591293
1772534454093698600,2.437698486328125,-0.39514824748039246,-0.12168371677398682,0.12946008145809174
1772534454103715300,2.44771533203125,-0.3583473563194275,-0.13212993741035461,0.17671646177768707
1772534454113731600,2.457731689453125,-0.3409057855606079,-0.15171721577644348,0.1789950728416443
1772534454123748600,2.46774853515625,-0.34370365738868713,-0.19604958593845367,0.12284437566995621
1772534454133764600,2.4777646484375,-0.3774493634700775,-0.21360301971435547,0.03320157527923584
1772534454143781400,2.487781494140625,-0.4343739449977875,-0.23242808878421783,-0.0869704857468605
1772534454153797600,2.497797607421875,-0.5086098313331604,-0.26992592215538025,-0.2167319506406784
1772534454163814700,2.507814697265625,-0.5861803293228149,-0.28660163283348083,-0.334058940410614
1772534454173830400,2.517830322265625,-0.6458824276924133,-0.3042105436325073,-0.4214380383491516
1772534454183847400,2.527847412109375,-0.6716980338096619,-0.3453073799610138,-0.4643266499042511
1772534454193863700,2.53786376953125,-0.6802278757095337,-0.3522997796535492,-0.4532468318939209
1772534454203880400,2.54788037109375,-0.6798439621925354,-0.2951183617115021,-0.4100608229637146
1772534454213896400,2.557896484375,-0.6625096797943115,-0.1855418086051941,-0.3488515317440033
1772534454223913500,2.56791357421875,-0.6283153891563416,-0.04578259214758873,-0.28550663590431213
1772534454233929700,2.5779296875,-0.57590252161026,0.11011672765016556,-0.21952681243419647
1772534454243945500,2.587945556640625,-0.5035030841827393,0.24119630455970764,-0.1478889286518097
1772534454253962500,2.59796240234375,-0.4096378982067108,0.32784998416900635,-0.07875646650791168
1772534454263978500,2.607978515625,-0.30410027503967285,0.34192878007888794,-0.02982354164123535
1772534454273995500,2.61799560546875,-0.20068974792957306,0.3195931315422058,0.03659462928771973
1772534454284011500,2.628011474609375,-0.11763161420822144,0.2501775622367859,0.12217450886964798
1772534454294028500,2.638028564453125,-0.052698418498039246,0.156514972448349,0.19400368630886078
1772534454304044500,2.64804443359375,-0.010987086221575737,0.0503198578953743,0.2713843286037445
1772534454314061300,2.658061279296875,-0.009992661885917187,-0.08529123663902283,0.32917520403862
1772534454324077600,2.66807763671875,-0.05271829292178154,-0.21321024000644684,0.34156298637390137
1772534454334094600,2.678094482421875,-0.13633623719215393,-0.27823078632354736,0.3046710193157196
1772534454344110600,2.688110595703125,-0.25250816345214844,-0.2791339159011841,0.23627348244190216
1772534454354127400,2.69812744140625,-0.3795505464076996,-0.22273856401443481,0.14198985695838928
1772534454364143600,2.7081435546875,-0.49131590127944946,-0.11756472289562225,0.034417785704135895
1772534454374159600,2.71815966796875,-0.573655903339386,0.025073204189538956,-0.06295958161354065
1772534454384176400,2.72817626953125,-0.6189109683036804,0.15048491954803467,-0.14816688001155853
1772534454394192400,2.7381923828125,-0.6316044330596924,0.2314109355211258,-0.21055568754673004
1772534454404209700,2.748209716796875,-0.6123728156089783,0.27088862657546997,-0.22650524973869324
1772534454414225700,2.7582255859375,-0.5782644748687744,0.26696160435676575,-0.1977204978466034
1772534454424242400,2.768242431640625,-0.5436947345733643,0.221236452460289,-0.14752469956874847
1772534454434258400,2.778258544921875,-0.4906059503555298,0.1473798006772995,-0.09256798028945923
1772534454444275700,2.788275634765625,-0.4194878935813904,0.04531003162264824,-0.044028766453266144
1772534454454291500,2.79829150390625,-0.34118402004241943,-0.05649542436003685,-0.007666763383895159
1772534454464308500,2.80830859375,-0.26014527678489685,-0.12781423330307007,0.005782406311482191
1772534454474324500,2.818324462890625,-0.18928708136081696,-0.1728413701057434,0.003923786338418722
1772534454484341500,2.828341552734375,-0.13298553228378296,-0.19191601872444153,-0.0046760281547904015
1772534454494357500,2.838357421875,-0.09151531755924225,-0.19084542989730835,-0.029388032853603363
1772534454504374500,2.84837451171875,-0.06502269953489304,-0.17517556250095367,-0.05198042094707489
1772534454514390500,2.858390625,-0.06779345124959946,-0.17874020338058472,-0.05599647015333176
1772534454524406500,2.868406494140625,-0.08320661634206772,-0.14010299742221832,-0.036530040204524994
1772534454534423600,2.878423583984375,-0.09313035756349564,-0.07582200318574905,-0.018233589828014374
1772534454544439600,2.888439453125,-0.09460419416427612,-0.02826990745961666,-0.0025202538818120956
1772534454554456600,2.89845654296875,-0.09205687791109085,0.0196858998388052,0.014625443145632744
1772534454564472300,2.908472412109375,-0.09748011827468872,0.06619080156087875,0.0264948271214962
1772534454574489600,2.918489501953125,-0.11307292431592941,0.13257035613059998,0.029633894562721252
1772534454584505600,2.928505615234375,-0.1262640506029129,0.1859670728445053,0.035446688532829285
1772534454594522400,2.9385224609375,-0.12606537342071533,0.22541143000125885,0.0338011234998703
1772534454604538400,2.948538330078125,-0.11309908330440521,0.22860626876354218,0.02974553406238556
1772534454614555400,2.958555419921875,-0.09551555663347244,0.22449621558189392,0.023045821115374565
1772534454624571600,2.968571533203125,-0.06826093792915344,0.20570562779903412,0.013005029410123825
1772534454634588400,2.97858837890625,-0.03869904577732086,0.1540355086326599,0.0076078674755990505
1772534454644604400,2.9886044921875,-0.002676696516573429,0.11720739305019379,0.024783635511994362
1772534454654621400,2.998621337890625,0.039091791957616806,0.09894982725381851,0.06944457441568375
1772534454664637400,3.008637451171875,0.08957512676715851,0.06499632447957993,0.11731904745101929
1772534454674653400,3.0186533203125,0.14468924701213837,0.029298247769474983,0.15182135999202728
1772534454684670500,3.02867041015625,0.19613097608089447,-0.017398618161678314,0.18220564723014832
1772534454694686500,3.0386865234375,0.23351135849952698,-0.03753691166639328,0.19822269678115845
1772534454704703500,3.048703369140625,0.25708940625190735,-0.05354144424200058,0.20083525776863098
1772534454714719500,3.058719482421875,0.282635897397995,-0.06661345064640045,0.18467490375041962
1772534454724736500,3.068736572265625,0.31830894947052,-0.06620366871356964,0.16007758677005768
1772534454734752500,3.07875244140625,0.35697513818740845,-0.04186796396970749,0.14871200919151306
1772534454744769500,3.08876953125,0.4045495390892029,-0.002694203518331051,0.1668969690799713
1772534454754785500,3.09878564453125,0.46530529856681824,0.06112951785326004,0.2077850103378296
1772534454764802600,3.108802490234375,0.5255752801895142,0.14043042063713074,0.2649226784706116
1772534454774818300,3.118818359375,0.5519890785217285,0.20661184191703796,0.3213556110858917
1772534454784835600,3.128835693359375,0.5466872453689575,0.25732049345970154,0.34429678320884705
1772534454794851600,3.1388515625,0.5269508361816406,0.31463223695755005,0.3278898596763611
1772534454804867600,3.14886767578125,0.5176016688346863,0.39045876264572144,0.292306512594223
1772534454814884400,3.15888427734375,0.5230299830436707,0.4499625861644745,0.2564377188682556
1772534454824900400,3.168900390625,0.532566487789154,0.45417776703834534,0.20491932332515717
1772534454834917600,3.178917724609375,0.5440943241119385,0.37586045265197754,0.13044288754463196
1772534454844933600,3.18893359375,0.5469993352890015,0.20595449209213257,0.03403380513191223
1772534454854950400,3.198950439453125,0.5177652835845947,-0.03749198839068413,-0.07396935671567917
1772534454864966400,3.20896630859375,0.4642948806285858,-0.2936165928840637,-0.19259728491306305
