time,seconds_elapsed,z,y,x
1772534492030526200,3.184526123046875,-0.9206360578536987,0.38320234417915344,-0.17684969305992126
1772534492040543200,3.194543212890625,-0.8003901243209839,0.2144697606563568,-0.15541169047355652
1772534492050559200,3.204559326171875,-0.685387909412384,-0.008251462131738663,-0.07011251896619797
1772534492060576300,3.214576171875,-0.604968249797821,-0.24438565969467163,0.06606436520814896
1772534492070592300,3.22459228515625,-0.5687031745910645,-0.3950374722480774,0.21649621427059174
1772534492080609300,3.234609375,-0.5630356073379517,-0.45504745841026306,0.3350752592086792
1772534492090625300,3.244625244140625,-0.5859212279319763,-0.4568624198436737,0.381903737783432
1772534492100642300,3.254642333984375,-0.6361789107322693,-0.4268312454223633,0.3359575569629669
1772534492110658000,3.264657958984375,-0.709642231464386,-0.42292359471321106,0.2116137593984604
1772534492120675300,3.27467529296875,-0.798121988773346,-0.38395199179649353,0.04655032604932785
1772534492130691300,3.28469140625,-0.8644365668296814,-0.2828842103481293,-0.10824165493249893
1772534492140708000,3.2947080078125,-0.9006909132003784,-0.12111324071884155,-0.21584941446781158
1772534492150724000,3.30472412109375,-0.9284562468528748,0.06893499940633774,-0.27807337045669556
1772534492160740000,3.314739990234375,-0.9671546220779419,0.2360101193189621,-0.32067903876304626
1772534492170757400,3.32475732421875,-0.9966189861297607,0.3687085211277008,-0.34589946269989014
1772534492180773400,3.3347734375,-1.0024558305740356,0.4576186239719391,-0.3617742657661438
1772534492190790100,3.3447900390625,-0.9914321899414062,0.48432427644729614,-0.3652387857437134
1772534492200806100,3.35480615234375,-0.9551709890365601,0.43008899688720703,-0.3557494282722473
1772534492210823400,3.364823486328125,-0.8674978613853455,0.32672372460365295,-0.3168691396713257
1772534492220839200,3.374839111328125,-0.7511144280433655,0.18806789815425873,-0.23858371376991272
1772534492230856200,3.384856201171875,-0.6329542398452759,0.07407953590154648,-0.1259642243385315
1772534492240872200,3.3948720703125,-0.5154126286506653,-0.011737270280718803,-0.003851159941405058
1772534492250889200,3.40488916015625,-0.4063870310783386,-0.10574233531951904,0.10097884386777878
1772534492260905200,3.4149052734375,-0.32174041867256165,-0.2061130702495575,0.1756349354982376
1772534492270922200,3.424922119140625,-0.26265445351600647,-0.283744215965271,0.2197406142950058
1772534492280938200,3.434938232421875,-0.22773969173431396,-0.332754909992218,0.23986245691776276
1772534492290954200,3.444954345703125,-0.22733142971992493,-0.35614198446273804,0.22710378468036652
1772534492300971300,3.45497119140625,-0.24630314111709595,-0.35392844676971436,0.19033320248126984
1772534492310987300,3.4649873046875,-0.27681416273117065,-0.30505090951919556,0.14141440391540527
1772534492321004000,3.475004150390625,-0.30985692143440247,-0.2364044487476349,0.08864959329366684
1772534492331020300,3.485020263671875,-0.3478069603443146,-0.18232551217079163,0.03893715888261795
1772534492341037300,3.495037353515625,-0.39698317646980286,-0.13000112771987915,-0.011651771143078804
1772534492351053300,3.50505322265625,-0.43884140253067017,-0.09339491277933121,-0.06687561422586441
1772534492361070000,3.515070068359375,-0.4518309235572815,-0.13525095582008362,-0.11323899775743484
1772534492371086300,3.52508642578125,-0.44464412331581116,-0.2032608985900879,-0.1302025318145752
1772534492381103400,3.535103271484375,-0.4147990345954895,-0.26454994082450867,-0.1093040481209755
1772534492391119400,3.545119384765625,-0.36610502004623413,-0.28982043266296387,-0.06259726732969284
1772534492401136000,3.55513623046875,-0.3105374872684479,-0.2883344888687134,-0.01641988940536976
1772534492411152100,3.565152099609375,-0.25782686471939087,-0.2958368957042694,0.01311829499900341
1772534492421168400,3.57516845703125,-0.21212227642536163,-0.31499582529067993,0.02411714196205139
1772534492431185200,3.58518505859375,-0.17137804627418518,-0.3358566164970398,0.025990940630435944
1772534492441201200,3.595201171875,-0.12977904081344604,-0.28907883167266846,0.0551765002310276
1772534492451218200,3.60521826171875,-0.09119356423616409,-0.16166305541992188,0.12082128971815109
1772534492461234400,3.615234375,-0.05174344405531883,0.014242999255657196,0.1931094527244568
1772534492471251200,3.625251220703125,-0.01905820332467556,0.16252753138542175,0.22354698181152344
1772534492481267200,3.63526708984375,-0.0038891597650945187,0.2956494987010956,0.20265066623687744
1772534492491284200,3.6452841796875,0.00042356306221336126,0.4238189160823822,0.15295128524303436
1772534492501300200,3.65530029296875,0.007572334259748459,0.44030195474624634,0.09496381878852844
1772534492511317200,3.665317138671875,0.021917184814810753,0.28645914793014526,0.057250525802373886
1772534492521333200,3.675333251953125,0.05445263907313347,0.030937671661376953,0.07651304453611374
1772534492531350000,3.68535009765625,0.11143042892217636,-0.23325057327747345,0.17813313007354736
1772534492541366300,3.6953662109375,0.17950758337974548,-0.4455517828464508,0.3409472107887268
1772534492551382800,3.7053828125,0.23390132188796997,-0.5677908658981323,0.5004351735115051
1772534492561399000,3.71539892578125,0.26081737875938416,-0.5915275812149048,0.6248654127120972
1772534492571415000,3.7254150390625,0.24012592434883118,-0.4954971671104431,0.6772407293319702
1772534492581431800,3.735431884765625,0.16734641790390015,-0.28221845626831055,0.6270555853843689
1772534492591447800,3.74544775390625,0.05373728647828102,-0.02819657325744629,0.485470175743103
1772534492601465000,3.755465087890625,-0.07187356054782867,0.19700895249843597,0.2859962582588196
1772534492611480800,3.765480712890625,-0.17913611233234406,0.37769615650177,0.09094207733869553
1772534492621497900,3.775497802734375,-0.24765953421592712,0.5095405578613281,-0.06009654700756073
1772534492631513900,3.785513916015625,-0.28326305747032166,0.5476953983306885,-0.12880343198776245
1772534492641531000,3.79553076171875,-0.2868913412094116,0.5016282200813293,-0.10189546644687653
1772534492651547000,3.805546875,-0.2663450241088867,0.42817234992980957,0.006585468538105488
1772534492661564000,3.81556396484375,-0.23557129502296448,0.32176220417022705,0.15352186560630798
1772534492671580000,3.825579833984375,-0.20010970532894135,0.1723993569612503,0.2873670160770416
1772534492681596700,3.8355966796875,-0.17578238248825073,0.007739960215985775,0.3722347319126129
1772534492691613000,3.845613037109375,-0.1710219830274582,-0.14361867308616638,0.37609580159187317
1772534492701629000,3.85562890625,-0.1805265098810196,-0.2730962336063385,0.2922990918159485
1772534492711646000,3.86564599609375,-0.2261086404323578,-0.37988021969795227,0.15434785187244415
1772534492721661700,3.87566162109375,-0.3162941634654999,-0.4510723054409027,-0.00766946142539382
1772534492731679000,3.885678955078125,-0.4364812970161438,-0.4931420087814331,-0.16685804724693298
1772534492741695000,3.895695068359375,-0.5689546465873718,-0.4799029231071472,-0.2740705609321594
1772534492751711700,3.905711669921875,-0.6976180672645569,-0.38484644889831543,-0.3175642490386963
1772534492761727700,3.915727783203125,-0.8106298446655273,-0.21057775616645813,-0.31465280055999756
1772534492771745000,3.9257451171875,-0.8896671533584595,0.0006066618952900171,-0.29741576313972473
1772534492781761000,3.935760986328125,-0.9062357544898987,0.19405749440193176,-0.3012740910053253
1772534492791777800,3.94577783203125,-0.8616703748703003,0.3184707760810852,-0.3313100039958954
1772534492801793800,3.955793701171875,-0.782102644443512,0.3736415505409241,-0.3770045340061188
1772534492811811000,3.96581103515625,-0.6825869679450989,0.37130624055862427,-0.4274013936519623
1772534492821826800,3.975826904296875,-0.5736669898033142,0.3226654529571533,-0.46447476744651794
1772534492831842800,3.9858427734375,-0.4676963686943054,0.2230626940727234,-0.47496843338012695
1772534492841859800,3.99585986328125,-0.3711911737918854,0.1105450838804245,-0.4541305899620056
1772534492851875800,4.005875732421875,-0.3077400326728821,-0.00934323575347662,-0.40849173069000244
1772534492861892900,4.015892822265625,-0.27896228432655334,-0.14865809679031372,-0.35519999265670776
1772534492871908900,4.025908935546875,-0.265131413936615,-0.3113287687301636,-0.3139721155166626
1772534492881926000,4.03592578125,-0.25231605768203735,-0.4988214075565338,-0.27103114128112793
1772534492891942000,4.04594189453125,-0.23542416095733643,-0.6120068430900574,-0.21967528760433197
1772534492901959000,4.055958984375,-0.23159700632095337,-0.6154143214225769,-0.1591024249792099
1772534492911975000,4.065974853515625,-0.24872221052646637,-0.5396455526351929,-0.11236820369958878
1772534492921992000,4.075991943359375,-0.2857806384563446,-0.41763392090797424,-0.11071350425481796
1772534492932007700,4.086007568359375,-0.32742422819137573,-0.30532389879226685,-0.1635865718126297
1772534492942025000,4.09602490234375,-0.37359413504600525,-0.21857593953609467,-0.25198259949684143
1772534492952041000,4.106041015625,-0.42369139194488525,-0.15010179579257965,-0.3325466811656952
1772534492962057700,4.1160576171875,-0.470380574464798,-0.08613673597574234,-0.36978375911712646
1772534492972073700,4.12607373046875,-0.500591516494751,-0.005089553073048592,-0.3433060944080353
1772534492982089700,4.13608984375,-0.5238521099090576,0.083123117685318,-0.2762192189693451
1772534492992107000,4.14610693359375,-0.5565112233161926,0.15907512605190277,-0.2022310197353363
1772534493002122800,4.156122802734375,-0.5896281599998474,0.2004968523979187,-0.15774358808994293
1772534493012139800,4.166139892578125,-0.6039354205131531,0.17527912557125092,-0.1436043381690979
1772534493022155800,4.17615576171875,-0.5933286547660828,0.11776186525821686,-0.1506500095129013
1772534493032172800,4.1861728515625,-0.5719938278198242,0.05067204311490059,-0.1644984483718872
1772534493042188800,4.196188720703125,-0.5540291666984558,-0.028092605993151665,-0.15815381705760956
1772534493052205800,4.206205810546875,-0.5539178252220154,-0.11296728253364563,-0.11779041588306427
1772534493062221800,4.216221923828125,-0.5722201466560364,-0.19471575319766998,-0.06340041011571884
1772534493072238800,4.22623876953125,-0.6079304814338684,-0.287308007478714,-0.001692304853349924
1772534493082254800,4.2362548828125,-0.656027615070343,-0.3390386998653412,0.06441330909729004
1772534493092271900,4.24627197265625,-0.7180867195129395,-0.3059137761592865,0.13424459099769592
1772534493102288000,4.256287841796875,-0.7861877083778381,-0.22091083228588104,0.19918128848075867
1772534493112305000,4.266304931640625,-0.8322010040283203,-0.09814203530550003,0.2429727017879486
1772534493122321000,4.27632080078125,-0.8442851901054382,0.0264871995896101,0.26268795132637024
1772534493132337000,4.2863369140625,-0.839446485042572,0.15120995044708252,0.26570558547973633
1772534493142353700,4.296353759765625,-0.8169993758201599,0.2763785719871521,0.24267549812793732
1772534493152370000,4.306369873046875,-0.7924959063529968,0.3544462025165558,0.19652371108531952
1772534493162387000,4.316386962890625,-0.7734055519104004,0.3599991500377655,0.16470293700695038
1772534493172403000,4.32640283203125,-0.7360492944717407,0.3076402544975281,0.17083774507045746
1772534493182419700,4.336419677734375,-0.6910018920898438,0.20919428765773773,0.227372407913208
1772534493192436000,4.34643603515625,-0.6388087272644043,0.06687070429325104,0.3166780471801758
1772534493202453000,4.356452880859375,-0.5983760356903076,-0.12452394515275955,0.3999257981777191
1772534493212468700,4.36646875,-0.5899209976196289,-0.3627820312976837,0.4491735100746155
1772534493222485800,4.37648583984375,-0.6302807927131653,-0.5886358022689819,0.4672706425189972
1772534493232502000,4.386501953125,-0.6968065500259399,-0.7466036081314087,0.47882798314094543
1772534493242518800,4.396518798828125,-0.7586323618888855,-0.7976699471473694,0.5065890550613403
1772534493252534800,4.40653466796875,-0.8115267753601074,-0.7209213972091675,0.5561981201171875
1772534493262551800,4.4165517578125,-0.8719557523727417,-0.5223703384399414,0.5905938148498535
1772534493272568000,4.426568115234375,-0.9342808723449707,-0.25365176796913147,0.5833410024642944
1772534493282584000,4.436583984375,-0.9807077646255493,-0.009339501149952412,0.5198970437049866
1772534493292600800,4.446600830078125,-1.0145506858825684,0.18349546194076538,0.39826589822769165
1772534493302616800,4.456616943359375,-1.0378906726837158,0.32673922181129456,0.24630634486675262
1772534493312633900,4.4666337890625,-1.0390467643737793,0.38288795948028564,0.10810773074626923
1772534493322649900,4.47664990234375,-1.002880334854126,0.36190834641456604,0.018359053879976273
1772534493332667000,4.4866669921875,-0.931259036064148,0.2791737914085388,-0.005235753953456879
1772534493342683000,4.496682861328125,-0.8415398597717285,0.13280975818634033,0.031158993020653725
1772534493352699600,4.50669970703125,-0.7602207660675049,-0.04331199824810028,0.10885432362556458
1772534493362716000,4.5167158203125,-0.7046660780906677,-0.205422043800354,0.1862739473581314
1772534493372733000,4.52673291015625,-0.6914512515068054,-0.3831323981285095,0.22164127230644226
1772534493382749000,4.5367490234375,-0.7170712947845459,-0.5698865056037903,0.1841723769903183
1772534493392765700,4.546765625,-0.7520465850830078,-0.7580726146697998,0.09554105997085571
1772534493402782000,4.556781982421875,-0.7786803841590881,-0.894233226776123,-0.014557693153619766
1772534493412799000,4.566799072265625,-0.7917943596839905,-0.8957008719444275,-0.10620559006929398
1772534493422814700,4.576814697265625,-0.7876982688903809,-0.7746619582176208,-0.1636892408132553
1772534493432830700,4.586830810546875,-0.7794864177703857,-0.556995153427124,-0.18591199815273285
1772534493442848000,4.596847900390625,-0.7621707320213318,-0.2723305821418762,-0.21021321415901184
1772534493452864000,4.606864013671875,-0.7443571090698242,-0.0005978859262540936,-0.25853654742240906
1772534493462880800,4.616880859375,-0.7376286387443542,0.1766621470451355,-0.333046555519104
1772534493472896800,4.626896728515625,-0.7281931042671204,0.2813890874385834,-0.4144687056541443
1772534493482914000,4.6369140625,-0.7038459777832031,0.3363744914531708,-0.46566349267959595
1772534493492930000,4.646929931640625,-0.6726015210151672,0.3592505156993866,-0.46983399987220764
1772534493502946800,4.65694677734375,-0.6289395689964294,0.3341720700263977,-0.42021337151527405
1772534493512962800,4.666962890625,-0.5725871324539185,0.27256062626838684,-0.32555878162384033
1772534493522980000,4.67697998046875,-0.5016091465950012,0.20364753901958466,-0.21138200163841248
1772534493532995800,4.686995849609375,-0.4086979031562805,0.11161135882139206,-0.10655704885721207
1772534493543012900,4.697012939453125,-0.30031198263168335,0.0324496291577816,-0.023810314014554024
1772534493553029400,4.707029296875,-0.19514507055282593,-0.0805530846118927,0.04855549708008766
1772534493563046100,4.717046142578125,-0.11637161672115326,-0.18659326434135437,0.13330583274364471
1772534493573062100,4.727062255859375,-0.07724525034427643,-0.2203645408153534,0.22248710691928864
1772534493583079400,4.737079345703125,-0.06954135745763779,-0.20310470461845398,0.2872656285762787
1772534493593095400,4.747095458984375,-0.0693482756614685,-0.16994701325893402,0.2952790856361389
1772534493603111200,4.757111083984375,-0.08248933404684067,-0.1804226189851761,0.23737949132919312
1772534493613128200,4.767128173828125,-0.11317373812198639,-0.18806828558444977,0.12872996926307678
1772534493623144200,4.777144287109375,-0.15976440906524658,-0.17860956490039825,-0.0032788529060781
1772534493633161200,4.7871611328125,-0.205367311835289,-0.19252298772335052,-0.13380995392799377
1772534493643177200,4.79717724609375,-0.251900315284729,-0.27369046211242676,-0.2240402102470398
1772534493653194200,4.8071943359375,-0.28620314598083496,-0.3853224515914917,-0.248610258102417
1772534493663210200,4.817210205078125,-0.3044130802154541,-0.45901060104370117,-0.20467770099639893
1772534493673227300,4.827227294921875,-0.2960297167301178,-0.4733392000198364,-0.1102108433842659
1772534493683243300,4.8372431640625,-0.25005796551704407,-0.4573557674884796,-0.0022464809007942677
1772534493693260300,4.84726025390625,-0.1812988817691803,-0.429046094417572,0.0714903250336647
1772534493703276000,4.857276123046875,-0.1195891797542572,-0.4319196045398712,0.08932090550661087
1772534493713293300,4.867293212890625,-0.05249296501278877,-0.4734598398208618,0.05800266191363335
1772534493723309300,4.877309326171875,0.014216533862054348,-0.47695082426071167,0.006567778065800667
1772534493733326000,4.887326171875,0.08046958595514297,-0.36957696080207825,-0.028344132006168365
1772534493743342000,4.897342041015625,0.14585424959659576,-0.19628170132637024,-0.030126657336950302
1772534493753359400,4.907359375,0.20781853795051575,-0.06747764348983765,-0.00610148161649704
1772534493763375400,4.917375244140625,0.25210756063461304,0.006770941894501448,0.03162426874041557
1772534493773391400,4.927391357421875,0.2766275703907013,0.1492529958486557,0.056123219430446625
1772534493783408000,4.937408203125,0.28822675347328186,0.3241960108280182,0.05278452858328819
1772534493793424100,4.947424072265625,0.29989752173423767,0.4662040174007416,0.007606133818626404
1772534493803441400,4.95744140625,0.31321707367897034,0.4878879189491272,-0.06292181462049484
1772534493813457200,4.96745703125,0.33794960379600525,0.41032281517982483,-0.12696285545825958
1772534493823474200,4.97747412109375,0.37813881039619446,0.2749731242656708,-0.15271499752998352
1772534493833490200,4.987490234375,0.4344087243080139,0.15352605283260345,-0.11339636892080307
1772534493843507200,4.997507080078125,0.4882339835166931,0.09976907819509506,-0.027513369917869568
1772534493853523200,5.007523193359375,0.5186310410499573,0.10957403481006622,0.08920899033546448
1772534493863540200,5.017540283203125,0.5275020599365234,0.17241498827934265,0.16522538661956787
1772534493873556200,5.02755615234375,0.5137463212013245,0.1977669596672058,0.1607917696237564
1772534493883573200,5.0375732421875,0.48024410009384155,0.1399136781692505,0.08122130483388901
1772534493893589200,5.04758935546875,0.45395416021347046,0.042683519423007965,-0.02610541507601738
1772534493903606300,5.057606201171875,0.44705671072006226,-0.04969623684883118,-0.10357753932476044
1772534493913622000,5.0676220703125,0.446549654006958,-0.11978105455636978,-0.13037613034248352
1772534493923639300,5.077639404296875,0.4330316185951233,-0.1711038500070572,-0.12089669704437256
1772534493933655300,5.0876552734375,0.39384347200393677,-0.23669111728668213,-0.11639302968978882
1772534493943671300,5.09767138671875,0.30985885858535767,-0.33007657527923584,-0.13441205024719238
1772534493953688000,5.10768798828125,0.17845316231250763,-0.45934775471687317,-0.1731024533510208
1772534493963704300,5.117704345703125,0.028976473957300186,-0.548166036605835,-0.2102574110031128
1772534493973721300,5.127721435546875,-0.10801652818918228,-0.596737802028656,-0.24028214812278748
1772534493983737300,5.1377373046875,-0.20370568335056305,-0.6241106986999512,-0.25532692670822144
1772534493993754000,5.147754150390625,-0.26001182198524475,-0.6138461232185364,-0.23939938843250275
1772534494003770400,5.157770263671875,-0.3021368086338043,-0.5152660012245178,-0.19515343010425568
1772534494013787400,5.167787353515625,-0.31734558939933777,-0.3571658432483673,-0.14081960916519165
1772534494023803100,5.17780322265625,-0.3042003810405731,-0.16790615022182465,-0.10030686110258102
1772534494033820200,5.187820068359375,-0.2781762480735779,0.046965669840574265,-0.12523803114891052
1772534494043836400,5.19783642578125,-0.2381564974784851,0.2427230328321457,-0.21608594059944153
1772534494053853200,5.207853271484375,-0.20113243162631989,0.37931761145591736,-0.33423495292663574
1772534494063869200,5.217869140625,-0.18074268102645874,0.43503761291503906,-0.43755537271499634
1772534494073886200,5.22788623046875,-0.1867891252040863,0.37801453471183777,-0.47636428475379944
1772534494083902500,5.23790234375,-0.20359432697296143,0.3312685489654541,-0.43343302607536316
1772534494093919200,5.247919189453125,-0.20087097585201263,0.31933093070983887,-0.3296360671520233
1772534494103935200,5.257935302734375,-0.17762646079063416,0.2750535011291504,-0.21325381100177765
1772534494113951200,5.267951171875,-0.12987570464611053,0.1767873913049698,-0.11751369386911392
1772534494123968000,5.277968017578125,-0.062294140458106995,0.055334340780973434,-0.048655249178409576
1772534494133984300,5.287984375,0.02197280153632164,-0.026609525084495544,-0.013994207605719566
1772534494144001300,5.298001220703125,0.12083201110363007,-0.09366902709007263,-0.007467253599315882
1772534494154017300,5.308017333984375,0.2137174755334854,-0.1435774564743042,-0.01207052730023861
1772534494164660200,5.31866015625,0.2821548283100128,-0.16577249765396118,-0.019252540543675423
1772534494174676200,5.32867626953125,0.30919426679611206,-0.15301565825939178,-0.014534895308315754
1772534494184693200,5.338693359375,0.3057534694671631,-0.1105843037366867,-0.0023232358507812023
1772534494194709200,5.348709228515625,0.27460458874702454,-0.09658938646316528,0.003872075816616416
1772534494204726300,5.358726318359375,0.2347719818353653,-0.0586315356194973,0.0005588415078818798
1772534494214742300,5.3687421875,0.19151344895362854,-0.02001490257680416,-0.010033348575234413
1772534494224759300,5.37875927734375,0.14258253574371338,0.013658597134053707,-0.02780422568321228
1772534494234775300,5.388775390625,0.08643776178359985,0.041841499507427216,-0.04748738184571266
1772534494244791300,5.398791259765625,0.02984081767499447,0.05354195088148117,-0.05408863350749016
1772534494254808000,5.40880810546875,-0.030342893674969673,0.10363174974918365,-0.04159041866660118
1772534494264824000,5.418823974609375,-0.08893974870443344,0.15563133358955383,-0.008553504943847656
1772534494274841300,5.42884130859375,-0.1434410810470581,0.20170561969280243,0.03931654989719391
1772534494284857300,5.438857421875,-0.20183397829532623,0.2484477460384369,0.08090158551931381
1772534494294874000,5.4488740234375,-0.25566765666007996,0.24793589115142822,0.12374412268400192
1772534494304890000,5.45889013671875,-0.3042716085910797,0.21323587000370026,0.16082864999771118
1772534494314907400,5.468907470703125,-0.33848604559898376,0.20576995611190796,0.189570814371109
1772534494324923400,5.47892333984375,-0.3519451916217804,0.19745546579360962,0.19768624007701874
1772534494334940200,5.488940185546875,-0.35134705901145935,0.1709490269422531,0.18894201517105103
1772534494344956200,5.4989560546875,-0.35130375623703003,0.18690025806427002,0.17555846273899078
1772534494354973400,5.508973388671875,-0.37166041135787964,0.22075755894184113,0.15090371668338776
1772534494364989200,5.5189892578125,-0.40067002177238464,0.24430213868618011,0.10784783959388733
1772534494375006200,5.529006103515625,-0.42648857831954956,0.22610102593898773,0.055890634655952454
1772534494385022200,5.539022216796875,-0.44977298378944397,0.12351793050765991,0.015644364058971405
1772534494395039200,5.549039306640625,-0.47898465394973755,-0.047512397170066833,-0.003131454810500145
1772534494405055200,5.55905517578125,-0.49490344524383545,-0.26849228143692017,0.012329069897532463
1772534494415072300,5.569072265625,-0.5183925032615662,-0.4870033264160156,0.06745277345180511
1772534494425088300,5.579088134765625,-0.5934123992919922,-0.6048734188079834,0.1554163098335266
1772534494435104300,5.589104248046875,-0.7309414744377136,-0.6206989884376526,0.24216611683368683
1772534494445121300,5.599121337890625,-0.8735641837120056,-0.6064048409461975,0.26914408802986145
1772534494455137300,5.60913720703125,-0.988151490688324,-0.5790283679962158,0.21649765968322754
1772534494465154000,5.619154052734375,-1.0691871643066406,-0.46963536739349365,0.09214481711387634
1772534494475170000,5.629170166015625,-1.1141290664672852,-0.3049612045288086,-0.07937260717153549
1772534494485187300,5.639187255859375,-1.120963215827942,-0.13728618621826172,-0.2650252878665924
1772534494495203300,5.649203369140625,-1.092227578163147,0.06250719726085663,-0.4230825901031494
1772534494505220000,5.65922021484375,-1.0453789234161377,0.29081863164901733,-0.5340670943260193
1772534494515236000,5.669236083984375,-0.9874008893966675,0.5180081725120544,-0.5920339822769165
1772534494525253400,5.67925341796875,-0.9037349820137024,0.7442143559455872,-0.6051487326622009
1772534494535269400,5.689269287109375,-0.7905024290084839,0.9301648139953613,-0.5823019742965698
1772534494545286100,5.6992861328125,-0.6332741975784302,0.9917855262756348,-0.5057308077812195
1772534494555302100,5.70930224609375,-0.4015931785106659,1.0113109350204468,-0.36082959175109863
1772534494565319200,5.719319091796875,-0.08011741936206818,1.0145703554153442,-0.1757793128490448
1772534494575335000,5.7293349609375,0.2854958474636078,0.9477681517601013,0.01281070988625288
1772534494585352000,5.73935205078125,0.6004724502563477,0.7411169409751892,0.1762441098690033
1772534494595368200,5.7493681640625,0.9112145900726318,0.4001224935054779,0.30915120244026184
1772534494605385000,5.759385009765625,1.156729817390442,0.06183391809463501,0.43385744094848633
1772534494615401000,5.76940087890625,1.3155168294906616,-0.2321714162826538,0.5239516496658325
1772534494625417000,5.7794169921875,1.4035236835479736,-0.5071007013320923,0.5786183476448059
1772534494635434200,5.789434326171875,1.4182488918304443,-0.7563610672950745,0.5879387855529785
1772534494645450200,5.7994501953125,1.3436774015426636,-0.9623701572418213,0.5320331454277039
1772534494655467000,5.809467041015625,1.160843014717102,-1.110181212425232,0.42855575680732727
1772534494665483000,5.81948291015625,0.8861961960792542,-1.1301597356796265,0.2977021634578705
1772534494675500000,5.8295,0.5745320916175842,-0.9893448948860168,0.15816016495227814
1772534494685516000,5.83951611328125,0.292818158864975,-0.7103755474090576,0.023885982111096382
1772534494695533000,5.849532958984375,0.08760810643434525,-0.3490418493747711,-0.11913871765136719
1772534494705549000,5.859549072265625,-0.011298497207462788,0.00810431782156229,-0.2703886926174164
1772534494715565800,5.86956591796875,0.0007217166130430996,0.262464702129364,-0.4160348176956177
1772534494725582000,5.87958203125,0.08154839277267456,0.38286781311035156,-0.5144082307815552
1772534494735599000,5.88959912109375,0.1770671010017395,0.40317025780677795,-0.5326224565505981
1772534494745615000,5.899614990234375,0.24796603620052338,0.3258640170097351,-0.45075926184654236
1772534494755631900,5.9096318359375,0.28473323583602905,0.2367994636297226,-0.2777365744113922
1772534494765648100,5.919648193359375,0.2949845492839813,0.19906751811504364,-0.06754205375909805
1772534494775665200,5.9296650390625,0.28178244829177856,0.15983732044696808,0.12650643289089203
1772534494785681000,5.939680908203125,0.2648721933364868,0.08790774643421173,0.2577797770500183
1772534494795698000,5.949697998046875,0.27115747332572937,0.005518058314919472,0.30516746640205383
1772534494805714200,5.959714111328125,0.30423232913017273,-0.07905488461256027,0.2871463894844055
1772534494815731000,5.96973095703125,0.3535168170928955,-0.0887737050652504,0.24878430366516113
1772534494825747000,5.979746826171875,0.3884356617927551,-0.0017147029284387827,0.21448464691638947
1772534494835763000,5.989762939453125,0.39777886867523193,0.08651496469974518,0.1909821778535843
1772534494845780200,5.9997802734375,0.374981164932251,0.13121531903743744,0.1619555801153183
1772534494855796200,6.009796142578125,0.33529192209243774,0.11466719210147858,0.1432078629732132
1772534494865813000,6.01981298828125,0.28954625129699707,0.10239321738481522,0.1624867469072342
1772534494875829000,6.0298291015625,0.26086127758026123,0.10634837299585342,0.21987462043762207
1772534494885846000,6.039845947265625,0.25706493854522705,0.09945397824048996,0.2927089035511017
1772534494895862000,6.049862060546875,0.2518094480037689,0.08987682312726974,0.34366345405578613
1772534494905879000,6.059879150390625,0.22749397158622742,0.14009711146354675,0.33020517230033875
1772534494915895000,6.06989501953125,0.1949419230222702,0.16642065346240997,0.24746748805046082
1772534494925912000,6.079912109375,0.1715705543756485,0.13705210387706757,0.12547527253627777
1772534494935928000,6.089927978515625,0.17168357968330383,0.013780998066067696,0.001493270741775632
1772534494945945000,6.099945068359375,0.20573103427886963,-0.18391290307044983,-0.07864737510681152
1772534494955961000,6.109961181640625,0.28340965509414673,-0.40252992510795593,-0.07810122519731522
1772534494965978000,6.11997802734375,0.4157772958278656,-0.5830727815628052,0.016579478979110718
1772534494975994000,6.129994140625,0.5832387804985046,-0.6822603940963745,0.19866399466991425
1772534494986011100,6.14001123046875,0.7501643896102905,-0.6212838888168335,0.4355071783065796
1772534494996027000,6.15002685546875,0.8869690895080566,-0.44333648681640625,0.6524863839149475
1772534495006044200,6.160044189453125,0.9950816631317139,-0.2806500792503357,0.752853512763977
1772534495016060200,6.17006005859375,1.0797199010849,-0.21380123496055603,0.6964484453201294
1772534495026077000,6.180076904296875,1.1555508375167847,-0.1976371854543686,0.5344725847244263
1772534495036093000,6.190093017578125,1.2187355756759644,-0.13837186992168427,0.36494365334510803
1772534495046110200,6.200110107421875,1.2559682130813599,-0.05193565785884857,0.25119271874427795
1772534495056126200,6.210126220703125,1.2798449993133545,-0.002932160161435604,0.1935105174779892
1772534495066143000,6.22014306640625,1.3029013872146606,-0.04450863227248192,0.18008258938789368
1772534495076159000,6.230158935546875,1.322758436203003,-0.06960159540176392,0.18781280517578125
1772534495086175000,6.240175048828125,1.3447144031524658,-0.07024688273668289,0.2211497277021408
1772534495096192000,6.25019189453125,1.3705207109451294,-0.06488768756389618,0.2912221848964691
1772534495106208000,6.2602080078125,1.3754475116729736,0.01436266116797924,0.37838906049728394
1772534495116225000,6.27022509765625,1.347286581993103,0.139259472489357,0.4400314688682556
1772534495126241000,6.280240966796875,1.306861400604248,0.29328790307044983,0.4255627989768982
1772534495136258000,6.290258056640625,1.255277395248413,0.406281441450119,0.31740477681159973
1772534495146274000,6.300274169921875,1.1821284294128418,0.4719022810459137,0.14323696494102478
1772534495156291000,6.310291015625,1.0856362581253052,0.4891246259212494,-0.041802335530519485
1772534495166307000,6.32030712890625,0.9620459675788879,0.38626721501350403,-0.18338637053966522
1772534495176324000,6.330323974609375,0.8137617111206055,0.1884758621454239,-0.2371862232685089
