time,seconds_elapsed,z,y,x
1772534492061828000,3.215828125,-1.0169830322265625,-0.0538482666015625,-0.0612945556640625
1772534492071844400,3.22584423828125,-1.0465087890625,-0.0887298583984375,-0.0782470703125
1772534492081861400,3.235861328125,-1.0602264404296875,-0.1223602294921875,-0.1005706787109375
1772534492091877000,3.245877197265625,-1.061859130859375,-0.14349365234375,-0.1204071044921875
1772534492101894100,3.25589404296875,-1.048309326171875,-0.1660919189453125,-0.1280975341796875
1772534492111910400,3.265910400390625,-1.0378570556640625,-0.1793670654296875,-0.1313323974609375
1772534492121927200,3.27592724609375,-1.02984619140625,-0.1851654052734375,-0.1395416259765625
1772534492131943200,3.285943115234375,-1.026641845703125,-0.198699951171875,-0.134796142578125
1772534492141960200,3.295960205078125,-1.01959228515625,-0.2182769775390625,-0.1305694580078125
1772534492151976400,3.3059765625,-0.994659423828125,-0.228057861328125,-0.1341705322265625
1772534492161992200,3.3159921875,-0.9672088623046875,-0.2289581298828125,-0.1341552734375
1772534492172009200,3.32600927734375,-0.927337646484375,-0.2343902587890625,-0.115081787109375
1772534492182025200,3.336025146484375,-0.87396240234375,-0.2336578369140625,-0.0947265625
1772534492192042200,3.346042236328125,-0.8261566162109375,-0.2190399169921875,-0.077789306640625
1772534492202058200,3.356058349609375,-0.7986297607421875,-0.205230712890625,-0.052947998046875
1772534492212075300,3.3660751953125,-0.779327392578125,-0.20513916015625,-0.02203369140625
1772534492222091300,3.37609130859375,-0.776458740234375,-0.201904296875,-0.0081329345703125
1772534492232108300,3.3861083984375,-0.770843505859375,-0.1970977783203125,-0.015869140625
1772534492242124300,3.396124267578125,-0.7654876708984375,-0.206268310546875,-0.0145721435546875
1772534492252141300,3.406141357421875,-0.7700653076171875,-0.21710205078125,-0.0222930908203125
1772534492262157300,3.4161572265625,-0.77978515625,-0.2303314208984375,-0.03179931640625
1772534492272174300,3.42617431640625,-0.7818756103515625,-0.2431182861328125,-0.0391387939453125
1772534492282190300,3.4361904296875,-0.7856597900390625,-0.2531280517578125,-0.051544189453125
1772534492292206300,3.446206298828125,-0.78790283203125,-0.2640838623046875,-0.068878173828125
1772534492302223000,3.45622314453125,-0.79339599609375,-0.27142333984375,-0.0839996337890625
1772534492312239000,3.466239013671875,-0.7929229736328125,-0.277191162109375,-0.0914459228515625
1772534492322256400,3.47625634765625,-0.7938385009765625,-0.284698486328125,-0.093994140625
1772534492332272400,3.4862724609375,-0.800628662109375,-0.2859039306640625,-0.095062255859375
1772534492342289200,3.4962890625,-0.811279296875,-0.2895050048828125,-0.0966796875
1772534492352305200,3.50630517578125,-0.8162689208984375,-0.2974700927734375,-0.0914154052734375
1772534492362322400,3.516322509765625,-0.84625244140625,-0.3014678955078125,-0.0818023681640625
1772534492372338200,3.526338134765625,-0.8868560791015625,-0.3040313720703125,-0.0615386962890625
1772534492382355200,3.536355224609375,-0.92840576171875,-0.299652099609375,-0.0521240234375
1772534492392371200,3.54637109375,-0.966583251953125,-0.2918548583984375,-0.0552825927734375
1772534492402388200,3.55638818359375,-1.0075225830078125,-0.290740966796875,-0.059906005859375
1772534492412404200,3.566404296875,-1.046783447265625,-0.2912750244140625,-0.0585479736328125
1772534492422420200,3.576420166015625,-1.0793914794921875,-0.2815399169921875,-0.0643157958984375
1772534492432437200,3.586437255859375,-1.119903564453125,-0.2691497802734375,-0.0796356201171875
1772534492442453200,3.596453369140625,-1.1566162109375,-0.2633514404296875,-0.0888214111328125
1772534492452470300,3.60647021484375,-1.1763153076171875,-0.2548675537109375,-0.0878448486328125
1772534492462486300,3.616486328125,-1.1689605712890625,-0.237213134765625,-0.0946044921875
1772534492472503300,3.62650341796875,-1.15313720703125,-0.2176361083984375,-0.0902252197265625
1772534492482519000,3.63651904296875,-1.129425048828125,-0.208465576171875,-0.074310302734375
1772534492492536300,3.646536376953125,-1.0963897705078125,-0.2059783935546875,-0.0735015869140625
1772534492502552300,3.65655224609375,-1.079071044921875,-0.19512939453125,-0.0684356689453125
1772534492512569000,3.666569091796875,-1.09869384765625,-0.1762237548828125,-0.047271728515625
1772534492522585000,3.676585205078125,-1.140045166015625,-0.1659698486328125,-0.0244903564453125
1772534492532602400,3.686602294921875,-1.186492919921875,-0.15911865234375,-0.0205841064453125
1772534492542618400,3.696618408203125,-1.2242584228515625,-0.15386962890625,-0.03338623046875
1772534492552635000,3.706634765625,-1.2440643310546875,-0.154571533203125,-0.05279541015625
1772534492562651000,3.71665087890625,-1.253082275390625,-0.156524658203125,-0.0778961181640625
1772534492572667000,3.7266669921875,-1.2468109130859375,-0.1669769287109375,-0.10467529296875
1772534492582684000,3.736683837890625,-1.21783447265625,-0.171966552734375,-0.1294708251953125
1772534492592699600,3.74669970703125,-1.178497314453125,-0.1673431396484375,-0.144287109375
1772534492602717000,3.756717041015625,-1.1393890380859375,-0.1550445556640625,-0.140045166015625
1772534492612733000,3.76673291015625,-1.1053314208984375,-0.1429443359375,-0.125701904296875
1772534492622749700,3.776749755859375,-1.077423095703125,-0.1304931640625,-0.102813720703125
1772534492632765700,3.786765625,-1.0669708251953125,-0.11395263671875,-0.076690673828125
1772534492642783000,3.796782958984375,-1.070648193359375,-0.095184326171875,-0.0485687255859375
1772534492652799000,3.806799072265625,-1.0663604736328125,-0.07745361328125,-0.0313720703125
1772534492662815700,3.816815673828125,-1.051971435546875,-0.064422607421875,-0.0205535888671875
1772534492672831700,3.826831787109375,-1.0394287109375,-0.0561370849609375,-0.0171051025390625
1772534492682849000,3.83684912109375,-1.0146331787109375,-0.04962158203125,-0.024261474609375
1772534492692864800,3.84686474609375,-0.9858856201171875,-0.0490875244140625,-0.0486297607421875
1772534492702880800,3.856880859375,-0.9627532958984375,-0.061920166015625,-0.0717926025390625
1772534492712897800,3.866897705078125,-0.95135498046875,-0.076385498046875,-0.0925140380859375
1772534492722914000,3.8769140625,-0.9522247314453125,-0.0955810546875,-0.10980224609375
1772534492732930800,3.886930908203125,-0.9650115966796875,-0.1101226806640625,-0.1181488037109375
1772534492742946800,3.89694677734375,-0.978546142578125,-0.108673095703125,-0.1152496337890625
1772534492752963800,3.9069638671875,-0.987396240234375,-0.103363037109375,-0.1183929443359375
1772534492762980000,3.91697998046875,-0.9962005615234375,-0.1008758544921875,-0.1078033447265625
1772534492772996900,3.926996826171875,-0.9888153076171875,-0.093902587890625,-0.083740234375
1772534492783012900,3.937012939453125,-0.9554901123046875,-0.0849609375,-0.056396484375
1772534492793030000,3.94702978515625,-0.9112701416015625,-0.0737762451171875,-0.024169921875
1772534492803045600,3.957045654296875,-0.8648223876953125,-0.0655670166015625,0.00921630859375
1772534492813063000,3.96706298828125,-0.8267974853515625,-0.060546875,0.0313568115234375
1772534492823079000,3.977078857421875,-0.7959136962890625,-0.05816650390625,0.0428619384765625
1772534492833095000,3.987094970703125,-0.782440185546875,-0.0695343017578125,0.0515899658203125
1772534492843111700,3.997111572265625,-0.7751617431640625,-0.088531494140625,0.058197021484375
1772534492853128000,4.0071279296875,-0.77337646484375,-0.1020355224609375,0.0526275634765625
1772534492863145000,4.01714501953125,-0.7801055908203125,-0.114776611328125,0.0434112548828125
1772534492873161000,4.027160888671875,-0.7930145263671875,-0.1297454833984375,0.040740966796875
1772534492883177700,4.037177734375,-0.819976806640625,-0.140838623046875,0.0424041748046875
1772534492893194000,4.047194091796875,-0.848663330078125,-0.1535797119140625,0.03826904296875
1772534492903210800,4.057210693359375,-0.8692169189453125,-0.168365478515625,0.015350341796875
1772534492913226800,4.067226806640625,-0.8914031982421875,-0.1807708740234375,-0.01080322265625
1772534492923243800,4.077243896484375,-0.9008636474609375,-0.1981048583984375,-0.0237579345703125
1772534492933260000,4.087260009765625,-0.9040985107421875,-0.213348388671875,-0.02923583984375
1772534492943276800,4.09727685546875,-0.90521240234375,-0.22216796875,-0.0307769775390625
1772534492953292800,4.107292724609375,-0.9065704345703125,-0.225433349609375,-0.031951904296875
1772534492963309800,4.117309814453125,-0.9182586669921875,-0.2292022705078125,-0.0267333984375
1772534492973326000,4.127326171875,-0.926055908203125,-0.2340240478515625,-0.0200347900390625
1772534492983341800,4.137341796875,-0.92633056640625,-0.2348785400390625,-0.02691650390625
1772534492993358800,4.14735888671875,-0.9286346435546875,-0.2358245849609375,-0.031585693359375
1772534493003374800,4.157374755859375,-0.9290618896484375,-0.2433929443359375,-0.0295867919921875
1772534493013392000,4.167391845703125,-0.9291229248046875,-0.2388458251953125,-0.027557373046875
1772534493023407900,4.177407958984375,-0.9203338623046875,-0.234222412109375,-0.0232086181640625
1772534493033425000,4.1874248046875,-0.9162139892578125,-0.240325927734375,-0.0215911865234375
1772534493043441000,4.19744091796875,-0.92510986328125,-0.2470855712890625,-0.0218505859375
1772534493053458000,4.2074580078125,-0.9403533935546875,-0.2552947998046875,-0.0251922607421875
1772534493063474000,4.217473876953125,-0.9614715576171875,-0.2701416015625,-0.0293121337890625
1772534493073491000,4.227490966796875,-0.988037109375,-0.285491943359375,-0.0222930908203125
1772534493083507000,4.2375068359375,-1.017242431640625,-0.294921875,-0.0123138427734375
1772534493093524000,4.24752392578125,-1.033905029296875,-0.3007965087890625,-0.019866943359375
1772534493103540000,4.2575400390625,-1.0514373779296875,-0.29559326171875,-0.0278167724609375
1772534493113556700,4.267556640625,-1.0554351806640625,-0.28509521484375,-0.023895263671875
1772534493123572700,4.27757275390625,-1.054962158203125,-0.275482177734375,-0.0220184326171875
1772534493133588700,4.287588623046875,-1.0448760986328125,-0.263580322265625,-0.0337066650390625
1772534493143606000,4.29760595703125,-1.0240936279296875,-0.249542236328125,-0.046722412109375
1772534493153622000,4.3076220703125,-1.0169830322265625,-0.23370361328125,-0.0582733154296875
1772534493163638800,4.317638671875,-1.036651611328125,-0.2225341796875,-0.067291259765625
1772534493173654800,4.32765478515625,-1.0602264404296875,-0.224822998046875,-0.0595703125
1772534493183672000,4.337672119140625,-1.0771331787109375,-0.223785400390625,-0.0586700439453125
1772534493193687800,4.347687744140625,-1.0874786376953125,-0.217681884765625,-0.062713623046875
1772534493203704800,4.357704833984375,-1.0939483642578125,-0.21295166015625,-0.0697784423828125
1772534493213720800,4.367720947265625,-1.1097869873046875,-0.20751953125,-0.078948974609375
1772534493223737900,4.37773779296875,-1.1388092041015625,-0.19964599609375,-0.0921630859375
1772534493233753900,4.38775390625,-1.172760009765625,-0.1922454833984375,-0.109130859375
1772534493243771000,4.39777099609375,-1.20513916015625,-0.183258056640625,-0.12823486328125
1772534493253787000,4.407786865234375,-1.227691650390625,-0.17431640625,-0.1481475830078125
1772534493263804000,4.417803955078125,-1.224029541015625,-0.1663055419921875,-0.1715545654296875
1772534493273820000,4.42781982421875,-1.194793701171875,-0.156036376953125,-0.1908416748046875
1772534493283836000,4.4378359375,-1.1549224853515625,-0.142425537109375,-0.1925506591796875
1772534493293853000,4.44785302734375,-1.1031036376953125,-0.1252593994140625,-0.1818084716796875
1772534493303868700,4.45786865234375,-1.0462646484375,-0.1045684814453125,-0.1719818115234375
1772534493313886000,4.467885986328125,-1.003814697265625,-0.0890350341796875,-0.1533660888671875
1772534493323902000,4.47790185546875,-0.9795989990234375,-0.0805816650390625,-0.1329803466796875
1772534493333918700,4.487918701171875,-0.958038330078125,-0.07379150390625,-0.1189117431640625
1772534493343934700,4.497934814453125,-0.951202392578125,-0.0734100341796875,-0.1076507568359375
1772534493353952000,4.507951904296875,-0.953033447265625,-0.0819091796875,-0.0927886962890625
1772534493363968000,4.517968017578125,-0.9510345458984375,-0.10272216796875,-0.078155517578125
1772534493373984800,4.52798486328125,-0.9566497802734375,-0.1182403564453125,-0.07025146484375
1772534493384000800,4.538000732421875,-0.964111328125,-0.129364013671875,-0.0687713623046875
1772534493394018000,4.54801806640625,-0.9899139404296875,-0.14697265625,-0.057098388671875
1772534493404033800,4.55803369140625,-1.030364990234375,-0.165924072265625,-0.0398406982421875
1772534493414050800,4.56805078125,-1.058502197265625,-0.178009033203125,-0.0346221923828125
1772534493424066800,4.57806689453125,-1.0738677978515625,-0.1844940185546875,-0.0399322509765625
1772534493434083000,4.5880830078125,-1.081787109375,-0.191925048828125,-0.047943115234375
1772534493444099800,4.598099853515625,-1.0566558837890625,-0.2042236328125,-0.0516510009765625
1772534493454115800,4.60811572265625,-1.0070343017578125,-0.2131500244140625,-0.0574188232421875
1772534493464132900,4.6181328125,-0.9557952880859375,-0.21209716796875,-0.0570831298828125
1772534493474148900,4.62814892578125,-0.8976593017578125,-0.209503173828125,-0.0432891845703125
1772534493484166000,4.638165771484375,-0.8427734375,-0.21075439453125,-0.0327606201171875
1772534493494182000,4.648181884765625,-0.7969207763671875,-0.21356201171875,-0.0260009765625
1772534493504199000,4.658198974609375,-0.76373291015625,-0.2106475830078125,-0.0153656005859375
1772534493514214700,4.668214599609375,-0.7396697998046875,-0.20635986328125,-0.000457763671875
1772534493524232000,4.67823193359375,-0.7139739990234375,-0.1980133056640625,0.0016326904296875
1772534493534248000,4.688248046875,-0.7019195556640625,-0.195526123046875,-0.0018310546875
1772534493544264700,4.6982646484375,-0.68743896484375,-0.2046661376953125,-0.0095062255859375
1772534493554281200,4.70828125,-0.6881256103515625,-0.212432861328125,-0.0153045654296875
1772534493564298200,4.71829833984375,-0.708709716796875,-0.2220458984375,-0.021453857421875
1772534493574314200,4.728314208984375,-0.7161865234375,-0.2368011474609375,-0.0310821533203125
1772534493584331300,4.738331298828125,-0.716400146484375,-0.254486083984375,-0.0454864501953125
1772534493594347300,4.74834716796875,-0.7080230712890625,-0.2694091796875,-0.051971435546875
1772534493604363300,4.75836328125,-0.7047882080078125,-0.2778167724609375,-0.0540618896484375
1772534493614380300,4.76838037109375,-0.7022857666015625,-0.278564453125,-0.06182861328125
1772534493624396300,4.778396240234375,-0.7092437744140625,-0.2878265380859375,-0.0696258544921875
1772534493634413300,4.788413330078125,-0.732025146484375,-0.3015594482421875,-0.068023681640625
1772534493644429300,4.79842919921875,-0.7833404541015625,-0.306549072265625,-0.0616912841796875
1772534493654446000,4.808446044921875,-0.8519439697265625,-0.3041534423828125,-0.0467681884765625
1772534493664462300,4.81846240234375,-0.917144775390625,-0.3059234619140625,-0.03399658203125
1772534493674479400,4.828479248046875,-0.9794921875,-0.3132171630859375,-0.0224761962890625
1772534493684495000,4.8384951171875,-1.02520751953125,-0.31201171875,-0.006805419921875
1772534493694512000,4.84851220703125,-1.051483154296875,-0.303253173828125,0.0017547607421875
1772534493704528400,4.8585283203125,-1.0729217529296875,-0.2934112548828125,-0.000518798828125
1772534493714545200,4.868545166015625,-1.1030120849609375,-0.287933349609375,-0.0043487548828125
1772534493724561200,4.87856103515625,-1.1298980712890625,-0.28900146484375,-0.0070037841796875
1772534493734578200,4.888578125,-1.1508941650390625,-0.2879638671875,-0.01458740234375
1772534493744594400,4.898594482421875,-1.1573638916015625,-0.2776336669921875,-0.021820068359375
1772534493754611200,4.908611083984375,-1.1665802001953125,-0.263824462890625,-0.01898193359375
1772534493764627200,4.918627197265625,-1.178558349609375,-0.2500457763671875,-0.0137786865234375
1772534493774643200,4.928643310546875,-1.1558074951171875,-0.24725341796875,-0.0260162353515625
1772534493784660200,4.93866015625,-1.1172332763671875,-0.24169921875,-0.04718017578125
1772534493794676200,4.94867626953125,-1.082244873046875,-0.2275238037109375,-0.05303955078125
1772534493804693200,4.958693359375,-1.06463623046875,-0.2113189697265625,-0.043060302734375
1772534493814709200,4.968709228515625,-1.0592041015625,-0.18768310546875,-0.031036376953125
1772534493824726300,4.978726318359375,-1.065643310546875,-0.1671142578125,-0.0207672119140625
1772534493834742300,4.9887421875,-1.0901641845703125,-0.166748046875,-0.015594482421875
1772534493844759300,4.99875927734375,-1.1147003173828125,-0.1825103759765625,-0.009674072265625
1772534493854775300,5.008775390625,-1.133148193359375,-0.19482421875,-0.0164642333984375
1772534493864792300,5.018792236328125,-1.1194000244140625,-0.21075439453125,-0.0316162109375
1772534493874808300,5.028808349609375,-1.0983734130859375,-0.222259521484375,-0.0367279052734375
1772534493884825300,5.038825439453125,-1.0827484130859375,-0.208526611328125,-0.0408477783203125
1772534493894841000,5.048841064453125,-1.0691070556640625,-0.1883544921875,-0.052764892578125
1772534493904858400,5.0588583984375,-1.069854736328125,-0.174774169921875,-0.0597076416015625
1772534493914874400,5.068874267578125,-1.0802154541015625,-0.1668548583984375,-0.0683135986328125
1772534493924891100,5.07889111328125,-1.0857391357421875,-0.1652069091796875,-0.074005126953125
1772534493934907100,5.0889072265625,-1.0890350341796875,-0.169036865234375,-0.07818603515625
1772534493944923100,5.098923095703125,-1.0880584716796875,-0.1744384765625,-0.0774993896484375
1772534493954940400,5.1089404296875,-1.1038665771484375,-0.1766815185546875,-0.0779876708984375
1772534493964956200,5.1189560546875,-1.1254119873046875,-0.17559814453125,-0.0777435302734375
1772534493974973200,5.12897314453125,-1.1538543701171875,-0.1716156005859375,-0.0781707763671875
1772534493984989200,5.1389892578125,-1.1843109130859375,-0.1583099365234375,-0.0738677978515625
1772534493995006200,5.149006103515625,-1.216796875,-0.1437835693359375,-0.06890869140625
1772534494005022200,5.159022216796875,-1.229522705078125,-0.1334991455078125,-0.0654754638671875
1772534494015039200,5.169039306640625,-1.21575927734375,-0.1220245361328125,-0.06207275390625
1772534494025055200,5.17905517578125,-1.1807098388671875,-0.1111602783203125,-0.0545501708984375
1772534494035072300,5.189072265625,-1.11785888671875,-0.1015625,-0.0543060302734375
1772534494045088300,5.199088134765625,-1.045440673828125,-0.095062255859375,-0.0516815185546875
1772534494055105300,5.209105224609375,-0.9723968505859375,-0.0877685546875,-0.0441741943359375
1772534494065121300,5.219121337890625,-0.9202728271484375,-0.0864410400390625,-0.034698486328125
1772534494075138300,5.22913818359375,-0.9064483642578125,-0.090118408203125,-0.02978515625
1772534494085154300,5.239154296875,-0.905670166015625,-0.10528564453125,-0.0180206298828125
1772534494095171300,5.24917138671875,-0.8804168701171875,-0.115386962890625,-0.005767822265625
1772534494105187000,5.25918701171875,-0.8539886474609375,-0.107666015625,0.005462646484375
1772534494115203000,5.269203125,-0.8335113525390625,-0.1020050048828125,0.021331787109375
1772534494125220400,5.279220458984375,-0.8192596435546875,-0.09893798828125,0.03533935546875
1772534494135236400,5.289236328125,-0.7988433837890625,-0.1018218994140625,0.040435791015625
1772534494145253000,5.299253173828125,-0.783447265625,-0.1037139892578125,0.0379486083984375
1772534494155269000,5.30926904296875,-0.7801666259765625,-0.1067962646484375,0.0337677001953125
1772534494165912000,5.319912109375,-0.7893829345703125,-0.1225738525390625,0.017730712890625
1772534494175928300,5.32992822265625,-0.81439208984375,-0.1461639404296875,-0.0047607421875
1772534494185945300,5.3399453125,-0.8295135498046875,-0.1673583984375,-0.0233154296875
1772534494195961300,5.34996142578125,-0.842742919921875,-0.1833648681640625,-0.041290283203125
1772534494205978000,5.35997802734375,-0.8403472900390625,-0.2019195556640625,-0.0524139404296875
1772534494215994400,5.369994384765625,-0.8331298828125,-0.21881103515625,-0.05401611328125
1772534494226011400,5.380011474609375,-0.826507568359375,-0.223846435546875,-0.052734375
1772534494236027100,5.390027099609375,-0.8164520263671875,-0.22802734375,-0.0458526611328125
1772534494246044200,5.400044189453125,-0.8182373046875,-0.2374114990234375,-0.0366058349609375
1772534494256060400,5.410060302734375,-0.8172607421875,-0.2471923828125,-0.0315399169921875
1772534494266076400,5.420076416015625,-0.8143463134765625,-0.251617431640625,-0.0261993408203125
1772534494276093200,5.43009326171875,-0.8140411376953125,-0.2512664794921875,-0.021575927734375
1772534494286109200,5.440109130859375,-0.8104248046875,-0.255828857421875,-0.021697998046875
1772534494296126200,5.450126220703125,-0.813690185546875,-0.2547607421875,-0.0245513916015625
1772534494306142200,5.46014208984375,-0.82489013671875,-0.2432403564453125,-0.0217132568359375
1772534494316159200,5.4701591796875,-0.8245849609375,-0.237823486328125,-0.02685546875
1772534494326175200,5.48017529296875,-0.826019287109375,-0.2354736328125,-0.029510498046875
1772534494336192300,5.490192138671875,-0.843109130859375,-0.227752685546875,-0.0255126953125
1772534494346208300,5.500208251953125,-0.848907470703125,-0.22308349609375,-0.029052734375
1772534494356225300,5.510225341796875,-0.866363525390625,-0.2160797119140625,-0.0384979248046875
1772534494366241300,5.5202412109375,-0.8925933837890625,-0.21624755859375,-0.04345703125
1772534494376258000,5.530258056640625,-0.924072265625,-0.2247314453125,-0.041290283203125
1772534494386274300,5.5402744140625,-0.9752349853515625,-0.2269134521484375,-0.0374755859375
1772534494396291300,5.550291259765625,-1.03643798828125,-0.2180938720703125,-0.036407470703125
1772534494406307300,5.560307373046875,-1.11822509765625,-0.228851318359375,-0.0357818603515625
1772534494416324000,5.570323974609375,-1.2129058837890625,-0.2536163330078125,-0.034637451171875
1772534494426340400,5.58034033203125,-1.290435791015625,-0.2621917724609375,-0.055084228515625
1772534494436357400,5.590357421875,-1.3436126708984375,-0.25372314453125,-0.09674072265625
1772534494446373000,5.600373046875,-1.3801422119140625,-0.2354583740234375,-0.128173828125
1772534494456389000,5.61038916015625,-1.389373779296875,-0.209014892578125,-0.1522369384765625
1772534494466406400,5.620406494140625,-1.3707122802734375,-0.1791839599609375,-0.179046630859375
1772534494476422400,5.63042236328125,-1.3431549072265625,-0.1551513671875,-0.191375732421875
1772534494486439200,5.640439208984375,-1.3307647705078125,-0.142669677734375,-0.1778411865234375
1772534494496455200,5.650455078125,-1.3145904541015625,-0.1427001953125,-0.1383819580078125
1772534494506472400,5.660472412109375,-1.292938232421875,-0.1479644775390625,-0.1007080078125
1772534494516489200,5.6704892578125,-1.26971435546875,-0.1394195556640625,-0.070587158203125
1772534494526505200,5.680505126953125,-1.229766845703125,-0.123809814453125,-0.0548858642578125
1772534494536521200,5.690521240234375,-1.1754608154296875,-0.0973052978515625,-0.050445556640625
1772534494546538200,5.700538330078125,-1.150970458984375,-0.0636749267578125,-0.021820068359375
1772534494556554000,5.710553955078125,-1.1182403564453125,-0.0335235595703125,0.0250244140625
1772534494566571000,5.720571044921875,-1.0552215576171875,-0.0089263916015625,0.0486907958984375
1772534494576587000,5.7305869140625,-0.9873809814453125,0.00726318359375,0.053314208984375
1772534494586604000,5.74060400390625,-0.9431610107421875,0.02618408203125,0.0452423095703125
1772534494596620000,5.7506201171875,-0.92340087890625,0.0191192626953125,0.0118865966796875
1772534494606637000,5.760636962890625,-0.90496826171875,-0.0037841796875,-0.0355224609375
1772534494616653000,5.770653076171875,-0.9038848876953125,-0.0257415771484375,-0.0928802490234375
1772534494626670000,5.780670166015625,-0.913299560546875,-0.059051513671875,-0.145111083984375
1772534494636686000,5.79068603515625,-0.9217987060546875,-0.10137939453125,-0.17767333984375
1772534494646703000,5.800703125,-0.928619384765625,-0.145477294921875,-0.191619873046875
1772534494656718800,5.81071875,-0.95361328125,-0.18389892578125,-0.1894378662109375
1772534494666736000,5.820736083984375,-0.9806365966796875,-0.210693359375,-0.1894073486328125
1772534494676752100,5.830752197265625,-0.99993896484375,-0.22357177734375,-0.196502685546875
1772534494686769000,5.840768798828125,-1.0101318359375,-0.2280426025390625,-0.198822021484375
1772534494696785000,5.850784912109375,-1.0018310546875,-0.2141571044921875,-0.19024658203125
1772534494706802200,5.86080224609375,-0.9735870361328125,-0.1887054443359375,-0.1733551025390625
1772534494716818200,5.870818115234375,-0.9403533935546875,-0.167266845703125,-0.1393890380859375
1772534494726834200,5.880834228515625,-0.9149017333984375,-0.1546783447265625,-0.10357666015625
1772534494736851000,5.890850830078125,-0.8878326416015625,-0.1494598388671875,-0.0824737548828125
1772534494746867000,5.900866943359375,-0.871551513671875,-0.1488494873046875,-0.06939697265625
1772534494756884200,5.91088427734375,-0.8636932373046875,-0.15826416015625,-0.0604248046875
1772534494766900000,5.92089990234375,-0.8327484130859375,-0.1785430908203125,-0.06292724609375
1772534494776917000,5.9309169921875,-0.8031005859375,-0.1846923828125,-0.069061279296875
1772534494786933000,5.94093310546875,-0.7874755859375,-0.194671630859375,-0.0740509033203125
1772534494796950000,5.950949951171875,-0.7722625732421875,-0.2126007080078125,-0.082244873046875
1772534494806966000,5.960966064453125,-0.77142333984375,-0.222259521484375,-0.0967864990234375
1772534494816983000,5.970983154296875,-0.7809600830078125,-0.2323455810546875,-0.10986328125
1772534494826999000,5.9809990234375,-0.78302001953125,-0.2520599365234375,-0.128173828125
1772534494837016000,5.99101611328125,-0.8004608154296875,-0.2728271484375,-0.1365966796875
1772534494847032000,6.001031982421875,-0.81463623046875,-0.2882537841796875,-0.13433837890625
1772534494857049000,6.011049072265625,-0.8351287841796875,-0.3025665283203125,-0.1272430419921875
1772534494867064800,6.02106494140625,-0.8441009521484375,-0.31451416015625,-0.1140594482421875
1772534494877082000,6.03108203125,-0.8419647216796875,-0.320648193359375,-0.0975189208984375
1772534494887098000,6.04109814453125,-0.83636474609375,-0.3153076171875,-0.0754547119140625
1772534494897115000,6.051114990234375,-0.8254241943359375,-0.308837890625,-0.0614776611328125
1772534494907131000,6.061130859375,-0.80511474609375,-0.3216705322265625,-0.0665435791015625
1772534494917148200,6.071148193359375,-0.798614501953125,-0.3341217041015625,-0.05804443359375
1772534494927164200,6.0811640625,-0.7960968017578125,-0.332275390625,-0.03900146484375
1772534494937181000,6.091180908203125,-0.8157196044921875,-0.3251953125,-0.01470947265625
1772534494947197000,6.101197021484375,-0.8642120361328125,-0.3154754638671875,0.0234375
1772534494957213000,6.111212890625,-0.933624267578125,-0.2980499267578125,0.0523529052734375
1772534494967230200,6.121230224609375,-1.0085601806640625,-0.2740936279296875,0.0590972900390625
1772534494977246000,6.131245849609375,-1.1030731201171875,-0.260833740234375,0.05999755859375
1772534494987263000,6.141262939453125,-1.1681060791015625,-0.2581329345703125,0.051239013671875
1772534494997279000,6.151279052734375,-1.1828155517578125,-0.2425689697265625,0.024749755859375
1772534495007296000,6.1612958984375,-1.1603546142578125,-0.2193450927734375,-0.0025787353515625
1772534495017312000,6.17131201171875,-1.127777099609375,-0.1925506591796875,-0.013427734375
1772534495027329000,6.1813291015625,-1.104644775390625,-0.17333984375,-0.0170135498046875
1772534495037345000,6.191344970703125,-1.0845947265625,-0.1587066650390625,-0.0341339111328125
1772534495047362000,6.201362060546875,-1.0732574462890625,-0.13720703125,-0.0577239990234375
1772534495057378000,6.2113779296875,-1.0824432373046875,-0.1211090087890625,-0.0684814453125
1772534495067395000,6.22139501953125,-1.109771728515625,-0.1120452880859375,-0.063323974609375
1772534495077410800,6.231410888671875,-1.1386871337890625,-0.12005615234375,-0.0573883056640625
1772534495087428000,6.241427978515625,-1.1563873291015625,-0.127532958984375,-0.064605712890625
1772534495097444000,6.251444091796875,-1.18829345703125,-0.1269683837890625,-0.0637054443359375
1772534495107460900,6.2614609375,-1.20172119140625,-0.1275634765625,-0.052886962890625
1772534495117476900,6.271476806640625,-1.1987457275390625,-0.124847412109375,-0.0589752197265625
1772534495127494100,6.281494140625,-1.17169189453125,-0.1240081787109375,-0.0698394775390625
1772534495137510100,6.29151025390625,-1.142120361328125,-0.123565673828125,-0.0723419189453125
1772534495147527000,6.30152685546875,-1.11590576171875,-0.121673583984375,-0.073272705078125
1772534495157543000,6.31154296875,-1.0877838134765625,-0.1237945556640625,-0.0758209228515625
1772534495167560200,6.321560302734375,-1.097137451171875,-0.1216278076171875,-0.077301025390625
1772534495177576200,6.331576171875,-1.1493682861328125,-0.122283935546875,-0.0710296630859375
1772534495187593000,6.341593017578125,-1.189666748046875,-0.1364593505859375,-0.0680084228515625
1772534495197609000,6.35160888671875,-1.2141265869140625,-0.14990234375,-0.0742034912109375
1772534495207625200,6.361625244140625,-1.2226715087890625,-0.1534271240234375,-0.07757568359375
1772534495217642000,6.37164208984375,-1.2089080810546875,-0.1536865234375,-0.0742950439453125
1772534495227658000,6.381657958984375,-1.17364501953125,-0.1612396240234375,-0.070709228515625
