time,seconds_elapsed,z,y,x
1772535189013087200,3.053087158203125,-0.0018495653057470918,0.002916427794843912,-0.004257595632225275
1772535189023103200,3.063103271484375,-0.0009241168736480176,0.0014096111990511417,-0.0034823494497686625
1772535189033119200,3.073119140625,-0.0011470235185697675,0.0015686018159613013,-0.005319664254784584
1772535189043135200,3.08313525390625,-0.0002633866388350725,0.0031007183715701103,-0.004037352278828621
1772535189053151200,3.093151123046875,-0.0011227887589484453,0.0017931063193827868,-0.0038282941095530987
1772535189063167000,3.1031669921875,0.0004926847759634256,0.002122006844729185,-0.003829092951491475
1772535189073183200,3.113183349609375,-0.0007499461644329131,0.0016799219883978367,-0.0035353463608771563
1772535189083199200,3.12319921875,-0.001421861699782312,0.0025904567446559668,-0.004099137615412474
1772535189093215200,3.13321533203125,-0.000791491474956274,0.0029667613562196493,-0.004078631289303303
1772535189103232300,3.143232177734375,-0.0011731224367395043,0.0022082931827753782,-0.00549330236390233
1772535189113248000,3.153248046875,-0.002377403900027275,0.0033044503070414066,-0.0028778119012713432
1772535189123264300,3.16326416015625,-0.0016279903938993812,0.0016964336391538382,-0.002796052722260356
1772535189133280300,3.1732802734375,-0.0008234494016505778,0.00199364242143929,-0.0029553098138421774
1772535189143296300,3.183296142578125,0.000031425301131093875,0.002686863299459219,-0.0036013927310705185
1772535189153312300,3.193312255859375,-0.00006125270738266408,0.003171558491885662,-0.005432582460343838
1772535189163328300,3.203328369140625,-0.0008253136184066534,0.003117762738838792,-0.004178233444690704
1772535189173344300,3.21334423828125,0.0006745787104591727,0.002537459833547473,-0.0042131207883358
1772535189183360000,3.223360107421875,-0.0006772418855689466,0.003058906877413392,-0.004238686989992857
1772535189193376300,3.233376220703125,-0.0008407599525526166,0.0021486382465809584,-0.005526325665414333
1772535189203392300,3.243392333984375,-0.0008647284121252596,0.0013286510948091745,-0.002853044541552663
1772535189213408300,3.253408203125,-0.0007310376968234777,0.00279125920496881,-0.004254399798810482
1772535189223424300,3.26342431640625,-0.0016325177857652307,0.003856523660942912,-0.003406449221074581
1772535189233440000,3.27343994140625,0.00007217166421469301,0.0027654264122247696,-0.004606203176081181
1772535189243456000,3.2834560546875,-0.002112685702741146,0.0029917950741946697,-0.004890096373856068
1772535189253471700,3.2934716796875,0.0001257012045243755,0.001954760169610381,-0.004358795937150717
1772535189263487700,3.30348779296875,-0.0002759034978225827,0.004061054438352585,-0.003740143496543169
1772535189273503700,3.313503662109375,-0.0009827064350247383,0.002174204681068659,-0.00490314606577158
1772535189283520000,3.32352001953125,0.0015747271245345473,0.001859419047832489,-0.005234709475189447
1772535189293536000,3.333535888671875,0.00037151097785681486,0.0033542513847351074,-0.004319114610552788
1772535189303552000,3.343552001953125,-0.002718821167945862,0.002561428351327777,-0.0038461373187601566
1772535189313568800,3.35356884765625,-0.0012751214671880007,0.0019853864796459675,-0.0038780951872467995
1772535189323584800,3.363584716796875,-0.0016162724932655692,0.0013816480059176683,-0.0033888723701238632
1772535189333601000,3.37360107421875,-0.0012594088912010193,0.0024852619972079992,-0.0043737092055380344
1772535189343617000,3.383616943359375,-0.0008407599525526166,0.0022482406347990036,-0.004826979245990515
1772535189353633000,3.393633056640625,0.00021491710504051298,0.002816825406625867,-0.004269579891115427
1772535189363648800,3.403648681640625,-0.00202267081476748,0.003751328680664301,-0.005255748517811298
1772535189373664800,3.413664794921875,-0.0012977584265172482,0.00227913330309093,-0.005105546209961176
1772535189383680800,3.4236806640625,0.00044661210267804563,0.002846386516466737,-0.005884787067770958
1772535189393696800,3.43369677734375,-0.001648496720008552,0.002698314841836691,-0.004834969062358141
1772535189403713000,3.443713134765625,-0.0006332996999844909,0.0035683694295585155,-0.004633900243788958
1772535189413729000,3.45372900390625,-0.0008958873804658651,0.0016112125013023615,-0.0046354979276657104
1772535189423745000,3.4637451171875,0.00035420042695477605,0.0026048377621918917,-0.0041731735691428185
1772535189433760800,3.4737607421875,-0.0013132047606632113,0.0028730181511491537,-0.0041529336012899876
1772535189443776800,3.48377685546875,-0.0014804512029513717,0.0020642161834985018,-0.0030181603506207466
1772535189453792800,3.493792724609375,-0.000707868195604533,0.003555852686986327,-0.0054424358531832695
1772535189463808800,3.503808837890625,0.001017593895085156,0.0019387812353670597,-0.004732969682663679
1772535189473825000,3.513824951171875,-0.001371794263832271,0.002642388455569744,-0.004168645944446325
1772535189483841000,3.523841064453125,-0.0016101471846923232,0.002686064224690199,-0.005819805897772312
1772535189493857000,3.53385693359375,-0.0011851066956296563,0.0016916398890316486,-0.004433097783476114
1772535189503872800,3.543872802734375,-0.001318264752626419,0.0020365193486213684,-0.004685831721872091
1772535189513888800,3.553888671875,-0.0003605920064728707,0.0028871328104287386,-0.00430260319262743
1772535189523904800,3.56390478515625,-0.0009736517095007002,0.0019291938515380025,-0.005307413637638092
1772535189533922000,3.573922119140625,-0.0003235740587115288,0.0030740867368876934,-0.004447212442755699
1772535189543938000,3.58393798828125,-0.0001805623178370297,0.0037145770620554686,-0.004588626325130463
1772535189553953800,3.593953857421875,0.0003587277897167951,0.0023342606145888567,-0.004605404566973448
1772535189563969800,3.6039697265625,0.00041971419705078006,0.0015552861150354147,-0.0054855793714523315
1772535189573985800,3.61398583984375,-0.0015217302134260535,0.0026200178544968367,-0.003043460426852107
1772535189584001800,3.624001708984375,-0.0011084076249971986,0.0036557212006300688,-0.005907423794269562
1772535189594018000,3.63401806640625,-0.0008862999966368079,0.004395014606416225,-0.005074386950582266
1772535189604034000,3.644033935546875,0.0000929443194763735,0.0019022959750145674,-0.005003813188523054
1772535189614049800,3.6540498046875,-0.00037151097785681486,0.00267807487398386,-0.005311142187565565
1772535189624065800,3.664065673828125,-0.001231711939908564,0.004082892090082169,-0.005061604082584381
1772535189634081800,3.674081787109375,-0.0012405004817992449,0.001862348522990942,-0.004138019867241383
1772535189644097800,3.684097900390625,-0.00029348034877330065,0.0016442356863990426,-0.003222425002604723
1772535189654113800,3.69411376953125,-0.0007041397620923817,0.0027505126781761646,-0.0023816649336367846
1772535189664130000,3.704130126953125,0.0009752495680004358,0.002841060282662511,-0.005229915492236614
1772535189674146000,3.71414599609375,-0.0015108112711459398,0.0021827267482876778,-0.0060144830495119095
1772535189684161800,3.724161865234375,0.000035952674807049334,0.0019273296929895878,-0.006589725613594055
1772535189694177800,3.734177734375,-0.0006229133578017354,0.002656236756592989,-0.004444549325853586
1772535189704193800,3.74419384765625,-0.00021305288828443736,0.0018852517241612077,-0.0043534692376852036
1772535189714209800,3.754209716796875,-0.0008647284121252596,0.0029491845052689314,-0.005940979812294245
1772535189724226000,3.76422607421875,-0.00019361180602572858,0.00185063062235713,-0.004599811974912882
1772535189734242000,3.774241943359375,0.000565122754778713,0.0036818201187998056,-0.002731071785092354
1772535189744258000,3.784258056640625,-0.0008785768295638263,0.0034229608718305826,-0.0037529265973716974
1772535189754274800,3.79427490234375,-0.000035952674807049334,0.00355798308737576,-0.005618204362690449
1772535189764290800,3.804290771484375,-0.00040852889651432633,0.002272741636261344,-0.004512193612754345
1772535189774306800,3.814306884765625,-0.0020248014479875565,0.0017102820565924048,-0.003918841481208801
1772535189784323000,3.824322998046875,-0.0003057308786083013,0.001433845958672464,-0.004449076950550079
1772535189794338800,3.8343388671875,-0.00035233621019870043,0.002114816103130579,-0.005605155136436224
1772535189804354800,3.844354736328125,-0.0006261091912165284,0.002772616920992732,-0.0051990230567753315
1772535189814370800,3.854370849609375,-0.0010849718237295747,0.0029174929950386286,-0.004826446995139122
1772535189824386800,3.86438671875,-0.00025486451340839267,0.002383529208600521,-0.0041183121502399445
1772535189834402800,3.87440283203125,-0.0006876281695440412,0.003861050819978118,-0.004033890087157488
1772535189844418800,3.884418701171875,-0.0014468954177573323,0.002369148191064596,-0.005810484755784273
1772535189854435000,3.89443505859375,-0.0005685848882421851,0.002499643014743924,-0.00401657959446311
1772535189864450800,3.904450927734375,-0.0002998719282913953,0.003418433479964733,-0.003590473672375083
1772535189874466800,3.914466796875,-0.0003067961661145091,0.0027419906109571457,-0.004861600697040558
1772535189884482800,3.92448291015625,-0.0017829863354563713,0.0026812704745680094,-0.004010187927633524
1772535189894498800,3.934498779296875,-0.00011265171633567661,0.003207244910299778,-0.0037982002831995487
1772535189904514800,3.944514892578125,-0.0009326389990746975,0.003329484025016427,-0.005387841258198023
1772535189914531000,3.954531005859375,0.000365918327588588,0.0031289479229599237,-0.003613909473642707
1772535189924547000,3.964547119140625,-0.0017390442080795765,0.003561445279046893,-0.005403819959610701
1772535189934562800,3.974562744140625,-0.0009017463307827711,0.003727626521140337,-0.004747617058455944
1772535189944578800,3.984578857421875,-0.0008154599345289171,0.0025124261155724525,-0.004859469830989838
1772535189954594800,3.9945947265625,-0.0010697918478399515,0.0014391721924766898,-0.005608617328107357
1772535189964610800,4.00461083984375,-0.001270061475224793,0.002520682057365775,-0.004006992094218731
1772535189974628000,4.014628173828125,-0.0006332996999844909,0.0020184097811579704,-0.005308745428919792
1772535189984643800,4.024643798828125,-0.0023843280505388975,0.0029489181470125914,-0.003055711043998599
1772535189994659800,4.034659912109375,-0.001204814063385129,0.002526541007682681,-0.004006193019449711
1772535190004675800,4.04467578125,-0.0009068063227459788,0.0018322548130527139,-0.0033989925868809223
1772535190014691800,4.05469189453125,-0.0008034756756387651,0.0027262780349701643,-0.004747883416712284
1772535190024707800,4.064707763671875,-0.0008426241693086922,0.002812031889334321,-0.0055228634737432
1772535190034724000,4.07472412109375,-0.00006578007742064074,0.0030597057193517685,-0.0036434705834835768
1772535190044739800,4.08473974609375,-0.0017843178939074278,0.0007962851668708026,-0.003480218816548586
1772535190054755800,4.094755859375,-0.00007084008393576369,0.0012330436147749424,-0.0030045784078538418
1772535190064771800,4.104771728515625,-0.0016642092959955335,0.0034991272259503603,-0.004530303180217743
1772535190074787800,4.114787841796875,-0.00042211104300804436,0.002825347473844886,-0.004437092691659927
1772535190084803800,4.124803955078125,-0.00035473305615596473,0.003724963404238224,-0.004583300091326237
1772535190094819800,4.13481982421875,-0.0019196064677089453,0.004038683604449034,-0.004936168901622295
1772535190104836000,4.144836181640625,-0.00043329631444066763,0.0033981935121119022,-0.006121275946497917
1772535190114851800,4.154851806640625,-0.00040426786290481687,0.001986984396353364,-0.003406981937587261
1772535190124867800,4.164867919921875,-0.0008293083519674838,0.0014839133946225047,-0.003939081449061632
1772535190134883800,4.1748837890625,-0.000925448490306735,0.0031068436801433563,-0.005870139691978693
1772535190144899800,4.18489990234375,-0.0015009575290605426,0.0031230889726430178,-0.004947620443999767
1772535190154915800,4.194915771484375,-0.0002463423879817128,0.0037790255155414343,-0.004905010107904673
1772535190164931800,4.204931884765625,-0.00046845004544593394,0.0024293356109410524,-0.004954278469085693
1772535190174948000,4.214947998046875,-0.0008154599345289171,0.002822950715199113,-0.003941478207707405
1772535190184963800,4.2249638671875,-0.0002745719102676958,0.0018250643042847514,-0.00433136522769928
1772535190194980900,4.23498095703125,-0.0008594020619057119,0.0027289411518722773,-0.003964381758123636
1772535190204996900,4.244996826171875,-0.0007635282818228006,0.0023497070651501417,-0.004627774935215712
1772535190215012900,4.255012939453125,0.0007579356315545738,0.0025979136116802692,-0.006106362212449312
1772535190225028900,4.26502880859375,-0.0008492820779792964,0.001990979304537177,-0.004228567238897085
1772535190235044600,4.275044677734375,-0.00031638352083973587,0.0038717035204172134,-0.0033068470656871796
1772535190245060600,4.285060546875,-0.0002969424531329423,0.0025888588279485703,-0.004774781409651041
1772535190255076600,4.29507666015625,-0.0018271948210895061,0.0033390712924301624,-0.004607801325619221
1772535190265092900,4.3050927734375,-0.00007643271965207532,0.003162237349897623,-0.003683950752019882
1772535190275108900,4.31510888671875,0.00032676986302249134,0.0028959212359040976,-0.004891161806881428
1772535190285124900,4.325124755859375,-0.000474575295811519,0.0027084348257631063,-0.0038488004356622696
1772535190295140900,4.335140869140625,-0.00044528054422698915,0.003564108395949006,-0.0036842171102762222
1772535190305156600,4.345156494140625,-0.001555818715132773,0.003448527306318283,-0.0027928571216762066
1772535190315172600,4.355172607421875,0.00024474450037814677,0.0029321403708308935,-0.004465854726731777
1772535190325188600,4.365188720703125,-0.0006439523422159255,0.002490854589268565,-0.005626460537314415
1772535190335204900,4.375204833984375,-0.0007275756215676665,0.003317766124382615,-0.005066930316388607
1772535190345220900,4.385220947265625,-0.000642620783764869,0.00401498144492507,-0.0034562505315989256
1772535190355236900,4.39523681640625,-0.00014860439114272594,0.0028700886759907007,-0.0036767602432519197
1772535190365252600,4.405252685546875,0.00027616979787126184,0.0027302727103233337,-0.004023503512144089
1772535190375268600,4.4152685546875,-0.002225603675469756,0.00284958234988153,-0.0038690404035151005
1772535190385284600,4.42528466796875,0.0007033408619463444,0.0038836877793073654,-0.003969974350184202
1772535190395300900,4.43530078125,-0.0006138586322776973,0.002823483431711793,-0.004039749037474394
1772535190405316900,4.44531689453125,-0.000059921123465755954,0.0031398669816553593,-0.004289819858968258
1772535190415333600,4.455333740234375,-0.0010956244077533484,0.0030682277865707874,-0.002787797013297677
1772535190425349600,4.465349609375,-0.0019201391842216253,0.0015933692920953035,-0.005825132131576538
1772535190435365600,4.47536572265625,-0.0009717874927446246,0.003206712193787098,-0.004878378473222256
1772535190445381600,4.485381591796875,-0.000336090917699039,0.002469282830134034,-0.004600078333169222
1772535190455398000,4.49539794921875,-0.001017327536828816,0.0023430490400642157,-0.005530320107936859
1772535190465414000,4.505413818359375,-0.0010554107138887048,0.00224903947673738,-0.00370126124471426
1772535190475430000,4.515429931640625,-0.0005834985640831292,0.0030799456872045994,-0.004294613376259804
1772535190485445600,4.525445556640625,-0.0006926882197149098,0.0028996497858315706,-0.005264004226773977
1772535190495461600,4.535461669921875,-0.001148355077020824,0.002855441300198436,-0.003065032185986638
1772535190505477600,4.5454775390625,-0.00013608753215521574,0.0021789984311908484,-0.005321528296917677
1772535190515494000,4.555493896484375,-0.0012934972764924169,0.004264520015567541,-0.004289819858968258
1772535190525510000,4.565510009765625,-0.0027470507193356752,0.002150768879801035,-0.005289304070174694
1772535190535526000,4.57552587890625,-0.000761664065066725,0.003406715579330921,-0.004267715383321047
1772535190545542000,4.5855419921875,-0.0016431703697890043,0.0019971043802797794,-0.0054666707292199135
1772535190555557600,4.5955576171875,-0.0017177389236167073,0.0018213358707726002,-0.003921770956367254
1772535190565573600,4.60557373046875,-0.00029827404068782926,0.00421285443007946,-0.004236822947859764
1772535190575589600,4.615589599609375,-0.0015017564874142408,0.0026349315885454416,-0.005052549298852682
1772535190585606000,4.62560595703125,-0.0006796387024223804,0.002285258611664176,-0.003352653468027711
1772535190595622000,4.635621826171875,-0.00030173614504747093,0.0025531724095344543,-0.005046423990279436
1772535190605638000,4.645637939453125,-0.0007422229973599315,0.002353701740503311,-0.005075452383607626
1772535190615653600,4.655653564453125,-0.0006551376427523792,0.002698314841836691,-0.005630721338093281
1772535190625669600,4.665669677734375,-0.00037710359902121127,0.003477022983133793,-0.004637096077203751
1772535190635685600,4.675685546875,-0.0006910903030075133,0.0015789881581440568,-0.004789162427186966
1772535190645703000,4.685702880859375,-0.0019302591681480408,0.0024045680183917284,-0.0049313753843307495
1772535190655719000,4.695718994140625,0.00022210762836039066,0.0029880667570978403,-0.005073588341474533
1772535190665734700,4.705734619140625,-0.00006578007742064074,0.0020959076937288046,-0.004285292699933052
1772535190675750700,4.715750732421875,-0.001116130850277841,0.003340402850881219,-0.00341577036306262
1772535190685766700,4.7257666015625,-0.00016431703988928348,0.0028940571937710047,-0.004456267226487398
1772535190695782700,4.73578271484375,-0.0007848335662856698,0.002636795863509178,-0.0041542649269104
1772535190705799000,4.745798828125,-0.0007725830073468387,0.0035087147261947393,-0.004831506870687008
1772535190715815000,4.75581494140625,-0.0022679478861391544,0.0023156185634434223,-0.004217115696519613
1772535190725831000,4.765830810546875,-0.00024181502521969378,0.00202293717302382,-0.003945739474147558
1772535190735846700,4.7758466796875,-0.0010511496802791953,0.0015491608064621687,-0.0035238948184996843
1772535190745862700,4.785862548828125,-0.00013022858183830976,0.0028184233233332634,-0.004530835896730423
1772535190755878700,4.795878662109375,-0.001222657272592187,0.0036418726667761803,-0.004217648413032293
1772535190765894700,4.805894775390625,0.0006111954571679235,0.0012658004416152835,-0.0056861150078475475
1772535190775911000,4.815910888671875,-0.0009116000146605074,0.0035244273021817207,-0.004832305945456028
1772535190785927000,4.825927001953125,-0.0012386362068355083,0.002560629276558757,-0.004362790379673243
1772535190795942700,4.835942626953125,-0.0014168017078191042,0.0030162963084876537,-0.004303135443478823
1772535190805958700,4.845958740234375,-0.0009057410643436015,0.0022447784431278706,-0.004128965083509684
1772535190815974700,4.855974609375,-0.001282312092371285,0.002430134452879429,-0.0025917883031070232
1772535190825990700,4.86599072265625,-0.0010719223646447062,0.0024956483393907547,-0.004988899454474449
1772535190836006700,4.876006591796875,0.00048602689639665186,0.0033878071699291468,-0.005649363622069359
1772535190846023000,4.88602294921875,-0.00010865696822293103,0.003311374457553029,-0.004520982038229704
1772535190856039000,4.896038818359375,-0.0013590110465884209,0.0033489251509308815,-0.004737497307360172
1772535190866054700,4.9060546875,0.0008849684381857514,0.0026429209392517805,-0.004280498716980219
1772535190876071700,4.91607177734375,-0.0009544769418425858,0.0018820558907464147,-0.004306863993406296
1772535190886087700,4.926087646484375,-0.0008910936885513365,0.0028122980147600174,-0.00523683987557888
1772535190896104000,4.93610400390625,-0.00015579492901451886,0.001957689644768834,-0.004101534374058247
1772535190906120000,4.946119873046875,-0.002296976512297988,0.0016285229939967394,-0.0031063109636306763
1772535190916135700,4.9561357421875,-0.0009829727932810783,0.0023393207229673862,-0.0041374871507287025
1772535190926151700,4.966151611328125,-0.0030330740846693516,0.0024855281226336956,-0.005225654691457748
1772535190936167700,4.976167724609375,0.0007094661123119295,0.00375958438962698,-0.004276504274457693
1772535190946183700,4.98618359375,-0.0003376888344064355,0.002299373270943761,-0.004676776938140392
1772535190956199700,4.99619970703125,0.00018189390539191663,0.0026437200140208006,-0.005395297892391682
1772535190966216000,5.0062158203125,-0.0003046656202059239,0.0018554243724793196,-0.0030447919853031635
1772535190976232000,5.01623193359375,-0.0013510215794667602,0.002427471335977316,-0.004885036498308182
1772535190986247700,5.02624755859375,0.0004918858758173883,0.002776611829176545,-0.0038048583082854748
1772535190996263700,5.036263671875,0.000031691615731688216,0.001996838254854083,-0.004099403973668814
1772535191006279700,5.04627978515625,-0.0007696535321883857,0.002942793071269989,-0.004614725708961487
1772535191016295700,5.056295654296875,-0.0018037590198218822,0.0024498419370502234,-0.003805657150223851
1772535191026311700,5.066311767578125,-0.0006942860782146454,0.0038434739690274,-0.0038892803713679314
1772535191036328000,5.076327880859375,-0.0014684670604765415,0.0036213663406670094,-0.004111920483410358
1772535191046343700,5.08634375,-0.0008231831016018987,0.0026668894570320845,-0.004935902543365955
1772535191056359700,5.096359619140625,-0.00010918960470007733,0.0019350528018549085,-0.004543352872133255
1772535191066375700,5.106375732421875,-0.000990429543890059,0.0018066884949803352,-0.004368915688246489
1772535191076391700,5.1163916015625,-0.0021880532149225473,0.0035241609439253807,-0.00418302696198225
1772535191086409000,5.126408935546875,-0.0015747271245345473,0.0038429414853453636,-0.004890629090368748
1772535191096424700,5.1364248046875,-0.0009701895760372281,0.0028394623659551144,-0.003768639173358679
1772535191106440700,5.146440673828125,-0.0016402408946305513,0.002086054068058729,-0.004324174486100674
1772535191116456700,5.156456787109375,-0.0018793927738443017,0.002957174088805914,-0.0037057886365801096
1772535191126472700,5.16647265625,-0.0008111988427117467,0.003822967642918229,-0.0041398839093744755
1772535191136488700,5.17648876953125,-0.0016381103778257966,0.003299922915175557,-0.00449994346126914
1772535191146504700,5.186504638671875,-0.000990962260402739,0.0006311691831797361,-0.005064000841230154
1772535191156521000,5.19652099609375,-0.001002680161036551,0.002880208659917116,-0.0021888520568609238
1772535191166536700,5.20653662109375,-0.001136637176387012,0.0025648903101682663,-0.005483714863657951
1772535191176552700,5.216552734375,-0.0013257216196507215,0.002950516063719988,-0.005026450380682945
1772535191186568700,5.226568603515625,0.0005962817813269794,0.0035169704351574183,-0.0038392129354178905
1772535191196584700,5.236584716796875,-0.0007384945638477802,0.002734001260250807,-0.004018976353108883
1772535191206600700,5.2466005859375,-0.0008460862445645034,0.002831206424161792,-0.0028181569650769234
1772535191216617000,5.256616943359375,-0.000027963191314483993,0.0027624969370663166,-0.004188885912299156
1772535191226633000,5.266633056640625,-0.0005573995877057314,0.003966512158513069,-0.004177434369921684
1772535191236649000,5.27664892578125,-0.0015355786308646202,0.0009723200928419828,-0.003516437951475382
1772535191246665000,5.2866650390625,-0.0010833739070221782,0.003169161733239889,-0.0027774106711149216
1772535191256681000,5.296680908203125,0.0007504787645302713,0.0034991272259503603,-0.003978230059146881
1772535191266697000,5.306697021484375,-0.001163002452813089,0.002834135899320245,-0.005453355144709349
1772535191276713000,5.316712890625,-0.0012711267918348312,0.0022098910994827747,-0.002924683503806591
1772535191287355000,5.32735498046875,-0.002740126335993409,0.002491120947524905,-0.003882356220856309
1772535191297371000,5.337370849609375,-0.00043223105603829026,0.0033910030033439398,-0.005049886181950569
1772535191307387000,5.347386962890625,-0.0010974886827170849,0.0022892532870173454,-0.0049763829447329044
1772535191317403100,5.357403076171875,-0.0014141384745016694,0.0015049523208290339,-0.0037324202712625265
1772535191327420000,5.367419921875,-0.0016173376934602857,0.0029619678389281034,-0.004192880820482969
1772535191337436000,5.377435791015625,-0.0012745888670906425,0.002843457041308284,-0.005351355765014887
1772535191347452000,5.387451904296875,-0.0010631339391693473,0.0020069582387804985,-0.006109823938459158
1772535191357468000,5.397468017578125,-0.001359277404844761,0.003472229465842247,-0.004890629090368748
1772535191367484000,5.40748388671875,-0.0013313142117112875,0.0012665993999689817,-0.0031366711482405663
1772535191377500200,5.417500244140625,0.0006226470577530563,0.0008349010022357106,-0.004788896068930626
1772535191387516000,5.427515869140625,0,0.003314836649224162,-0.0031185615807771683
1772535191397532000,5.437531982421875,-0.0015901734586805105,0.0025752766523510218,-0.003724963404238224
1772535191407548000,5.4475478515625,0.0002894856152124703,0.0012974920682609081,-0.005672533065080643
1772535191417564000,5.45756396484375,-0.0013622068800032139,0.002799781272187829,-0.004714594222605228
1772535191427580000,5.467579833984375,0.000336090917699039,0.0020221380982548,-0.004285292699933052
1772535191437596000,5.477595947265625,-0.0011733887949958444,0.0032559807877987623,-0.00355904852040112
1772535191447612200,5.487612060546875,0.00007669904152862728,0.003174754325300455,-0.0048826392740011215
1772535191457628000,5.4976279296875,-0.0019259981345385313,0.002520149340853095,-0.0027864654548466206
1772535191467644000,5.507643798828125,0.001014398061670363,0.0024000408593565226,-0.004489823244512081
1772535191477660000,5.517659912109375,-0.0023148194886744022,0.0013257216196507215,-0.005891711451113224
1772535191487676000,5.527676025390625,-0.0002079928817693144,0.0018812569323927164,-0.005465073045343161
1772535191497692000,5.53769189453125,-0.0009568737586960196,0.0019318570848554373,-0.005663211923092604
1772535191507708200,5.547708251953125,-0.0017936390358954668,0.0031230889726430178,-0.005091431550681591
1772535191517724200,5.55772412109375,-0.00015472965606022626,0.001987517112866044,-0.005839246790856123
1772535191527740000,5.567739990234375,-0.0021963089238852262,0.004259459674358368,-0.004750812891870737
1772535191537756000,5.577755859375,-0.0013664679136127234,0.003228017594665289,-0.00535614974796772
1772535191547773000,5.58777294921875,-0.002100168727338314,0.0017504957504570484,-0.0032863407395780087
1772535191557789000,5.597788818359375,-0.00038962045800872147,0.002148105762898922,-0.003787281457334757
1772535191567805000,5.607804931640625,-0.0007126618875190616,0.003185939509421587,-0.005152417812496424
1772535191577821000,5.617821044921875,-0.0027116306591778994,0.0010335728293284774,-0.003778493031859398
1772535191587837000,5.6278369140625,-0.0018927085911855102,0.002895388752222061,-0.0039041941054165363
1772535191597853000,5.63785302734375,-0.0006804376607760787,0.0026639599818736315,-0.0036663739010691643
1772535191607869000,5.647868896484375,-0.0006868292111903429,0.003769704606384039,-0.004002997186034918
1772535191617885000,5.657885009765625,-0.0012314456980675459,0.0023670175578445196,-0.0049553439021110535
1772535191627901200,5.667901123046875,0.00042450788896530867,0.0028240159153938293,-0.0033776871860027313
1772535191637917000,5.6779169921875,0.00019254654762335122,0.002793655963614583,-0.004305532667785883
1772535191647933000,5.687932861328125,-0.0007909588166512549,0.001773132593370974,-0.004026965703815222
1772535191657949000,5.697948974609375,-0.0005020058597438037,0.0027449200861155987,-0.004507133737206459
1772535191667965000,5.70796484375,0.00007962851668708026,0.0016793893883004785,-0.004228300880640745
1772535191677981000,5.71798095703125,-0.0017446368001401424,0.0019971043802797794,-0.003582750679925084
1772535191687997000,5.727996826171875,-0.002413090318441391,0.00290417717769742,-0.0049707903526723385
1772535191698013200,5.73801318359375,-0.001205080421641469,0.0027260116767138243,-0.0037499971222132444
1772535191708029000,5.74802880859375,0.0013797837309539318,0.002754773711785674,-0.004143878817558289
1772535191718045000,5.758044921875,0.00012357067316770554,0.002666356973350048,-0.003983289934694767
1772535191728061000,5.76806103515625,-0.0004367584188003093,0.0032900692895054817,-0.004618720151484013
1772535191738077000,5.778076904296875,0.00036991306114941835,0.002416286151856184,-0.004909005016088486
1772535191748093000,5.788093017578125,-0.0015960324089974165,0.002002430846914649,-0.004768123384565115
1772535191758109000,5.79810888671875,-0.00027377295191399753,0.002293780678883195,-0.0046722497791051865
1772535191768125200,5.808125244140625,-0.0008652610122226179,0.0029787456151098013,-0.005495965480804443
1772535191778141000,5.818140869140625,-0.0001853560097515583,0.0031638352666050196,-0.005076251458376646
1772535191788158000,5.828157958984375,-0.001493234420195222,0.0011877698125317693,-0.004562793765217066
1772535191798174000,5.838174072265625,-0.00122558674775064,0.003376888344064355,-0.003748931922018528
1772535191808190000,5.84818994140625,-0.0003962783666793257,0.003436809405684471,-0.004566255956888199
1772535191818206000,5.8582060546875,-0.0009390306076966226,0.002525475574657321,-0.004853877238929272
1772535191828222000,5.868221923828125,-0.00005752427750849165,0.0024687503464519978,-0.003697799053043127
1772535191838238000,5.878238037109375,-0.001648496720008552,0.0022895196452736855,-0.004634965676814318
1772535191848254000,5.88825390625,-0.0005909554311074317,0.0021667478140443563,-0.0044072652235627174
1772535191858270000,5.89827001953125,-0.0005424859118647873,0.002808303339406848,-0.00395745737478137
1772535191868286000,5.908285888671875,-0.0009451558580622077,0.0016796556301414967,-0.005335110705345869
1772535191878302000,5.918302001953125,0.000958205375354737,0.002523345174267888,-0.003579022129997611
1772535191888318000,5.92831787109375,-0.0012301141396164894,0.0032655680552124977,-0.0054389736615121365
1772535191898334000,5.938333984375,-0.0016761935548856854,0.0034173682797700167,-0.0038338867016136646
1772535191908350000,5.948349853515625,-0.0007968177669681609,0.0022413162514567375,-0.003608849598094821
1772535191918366000,5.958365966796875,-0.001731587341055274,0.0023065637797117233,-0.003293797606602311
1772535191928382000,5.9683818359375,-0.0005733785801567137,0.0038450718857347965,-0.004509796854108572
1772535191938398000,5.97839794921875,-0.0020181434229016304,0.003379285102710128,-0.004454935900866985
1772535191948414000,5.9884140625,0.0006191849242895842,0.0028631645254790783,-0.005012335255742073
1772535191958430000,5.998429931640625,-0.001014131703414023,0.002459961920976639,-0.0035217641852796078
1772535191968446000,6.008446044921875,-0.0002878876985050738,0.0018106831703335047,-0.005051750224083662
1772535191978462000,6.0184619140625,-0.0010599381057545543,0.0033870083279907703,-0.0036274916492402554
1772535191988478000,6.02847802734375,-0.0005046690348535776,0.0036770266015082598,-0.003221359569579363
1772535191998494000,6.038493896484375,-0.0015539544401690364,0.001463406952098012,-0.006053631659597158
1772535192008510000,6.048510009765625,-0.001448759576305747,0.00250470289029181,-0.004141747951507568
1772535192018527000,6.05852685546875,0.000015446334145963192,0.001958222361281514,-0.0026173547375947237
