time,seconds_elapsed,z,y,x
1772535186810807800,0.850807861328125,-0.002406323328614235,-0.0005715147126466036,0.0005793047603219748
1772535186820823600,0.860823486328125,-0.00004019553307443857,-0.0002961568534374237,-0.0010989182628691196
1772535186830839600,0.870839599609375,0.00033397861989215016,-0.0005158674903213978,-0.0008014431223273277
1772535186840855600,0.88085546875,-0.0009675908368080854,-0.0008458455558866262,0.0007890833076089621
1772535186850871800,0.890871826171875,-0.000817654887214303,-0.000043701380491256714,0.0003001270815730095
1772535186860887800,0.9008876953125,0.00042332481825724244,0.00018294574692845345,-0.0009722770191729069
1772535186870903800,0.91090380859375,0.0006869777571409941,-0.0002514156512916088,-0.00040875235572457314
1772535186880920600,0.920920654296875,-0.0005108076147735119,0.0005755443125963211,-0.0002821916714310646
1772535186890936600,0.9309365234375,0.0001531184243503958,-0.0011222208850085735,-0.0005620899610221386
1772535186900952800,0.940952880859375,-0.00024177227169275284,-0.0007187402807176113,-0.0008627241477370262
1772535186910968800,0.95096875,-0.00023564702132716775,0.00048128003254532814,0.0012640762142837048
1772535186920984800,0.96098486328125,0.0010584713891148567,-0.0014180003199726343,0.000858779763802886
1772535186931000800,0.971000732421875,-0.000122107972856611,-0.0007801733445376158,0.0011812886223196983
1772535186941016600,0.9810166015625,-0.00022416433785110712,-0.0014788794796913862,0.0008713577408343554
1772535186951032600,0.991032470703125,0.0004610670148395002,-0.000454361317679286,-0.0009406572207808495
1772535186961048600,1.001048583984375,-0.00024593016132712364,-0.0006982451304793358,0.000017055775970220566
1772535186971064800,1.01106494140625,-0.001231299713253975,0.00009963801130652428,0.0008703325875103474
1772535186981080800,1.021080810546875,0.0005792398587800562,-0.00015058042481541634,-0.0011995090171694756
1772535186991096800,1.031096923828125,-0.0003741717664524913,0.00043398328125476837,-0.0012027048505842686
1772535187001112600,1.041112548828125,-0.0002253692364320159,0.0007571871392428875,-0.0003881901502609253
1772535187011128600,1.051128662109375,-0.00047544005792587996,0.0005667710211127996,-0.00010935729369521141
1772535187021144600,1.06114453125,0.00004275806713849306,-0.00005191168747842312,-0.0007002651691436768
1772535187031160800,1.071160888671875,0.0011498341336846352,0.000588312279433012,0.001391381723806262
1772535187041176800,1.0811767578125,0.000649095163680613,-0.001512502203695476,0.0002985456958413124
1772535187051192800,1.09119287109375,0.0007923732046037912,-0.0008629572112113237,0.00004554539918899536
1772535187061208800,1.101208740234375,-0.0007523947861045599,-0.0006939549930393696,-0.0004183342680335045
1772535187071225600,1.1112255859375,0.0012593572027981281,0.0002666471991688013,-0.0007107490673661232
1772535187081241600,1.12124169921875,-0.0012130183167755604,-0.00009191595017910004,-0.00007724948227405548
1772535187091257900,1.1312578125,-0.0010795940179377794,-0.00011987914331257343,-0.0012788674794137478
1772535187101273900,1.14127392578125,0.0008256596047431231,-0.00016004592180252075,-0.00037555303424596786
1772535187111289900,1.151289794921875,-0.0006846190663054585,-0.0003547228407114744,-0.0017960830591619015
1772535187121305600,1.1613056640625,-0.0009194732992909849,-0.0008343147346749902,-0.0007660319097340107
1772535187131321600,1.171321533203125,-0.0010520988143980503,-0.0005256542935967445,-0.0007255515083670616
1772535187141337600,1.181337646484375,-0.00002038822276517749,0.00008500460535287857,-0.0001565166749060154
1772535187151353600,1.191353515625,-0.0014206783380359411,0.0013721105642616749,-0.00005824584513902664
1772535187161369900,1.201369873046875,-0.0010128873400390148,-0.0015189003897830844,0.000024624168872833252
1772535187171385900,1.2113857421875,-0.0005950374179519713,-0.00042647169902920723,-0.0013988353312015533
1772535187181401900,1.22140185546875,-0.0005872903275303543,0.0006565416697412729,-0.0008406881242990494
1772535187191417600,1.23141748046875,-0.0003073920961469412,0.0006504163611680269,0.0010578795336186886
1772535187201433600,1.24143359375,0.0003404742747079581,-0.0008844153489917517,-0.0010072141885757446
1772535187211449600,1.25144970703125,-0.00007204938447102904,0.001586731756106019,0.0004005325026810169
1772535187221465600,1.261465576171875,-0.000432496948633343,0.00037920731119811535,-0.0011615133844316006
1772535187231481600,1.271481689453125,-0.000435692782048136,0.000649518333375454,-0.0007479246705770493
1772535187241497600,1.28149755859375,0.001612648251466453,0.00011363276280462742,0.00015172362327575684
1772535187251513600,1.291513671875,-0.00027180451434105635,-0.00012498651631176472,-0.00022697821259498596
1772535187261529300,1.301529296875,-0.0005132196238264441,-0.0007342713652178645,-0.0005189692601561546
1772535187271546600,1.311546630859375,0.0003629603306762874,0.0007419188041239977,0.001218477264046669
1772535187281562600,1.321562744140625,0.00008941651321947575,-0.0009823518339544535,0.0004990282468497753
1772535187291578600,1.33157861328125,0.000554404454305768,-0.00038260803557932377,-0.0005638394504785538
1772535187301594400,1.341594482421875,0.000004001776687800884,-0.0008730099070817232,-0.0010239356197416782
1772535187311610400,1.3516103515625,-0.0003102512564510107,0.0010258238762617111,-0.0008324547670781612
1772535187321626400,1.36162646484375,0.0004922859370708466,-0.0004542225506156683,0.0000033364631235599518
1772535187331642400,1.371642333984375,-0.00040173722663894296,0.0003756184596568346,-0.00023821182548999786
1772535187341658600,1.38165869140625,-0.00025145523250102997,-0.0009324367856606841,-0.0001635630615055561
1772535187351674600,1.391674560546875,-0.0004732965026050806,0.0001405507791787386,-0.0008229617960751057
1772535187361690600,1.401690673828125,-0.0009722317918203771,-0.0012343028793111444,-0.0016207266598939896
1772535187371706400,1.411706298828125,-0.0003940595197491348,-0.000213247025385499,0.0005859688390046358
1772535187381722400,1.421722412109375,0.0008589431527070701,0.0006385769229382277,-0.00015144934877753258
1772535187391738400,1.43173828125,0.0004464195226319134,-0.00008740066550672054,0.0002016858197748661
1772535187401754600,1.441754638671875,0.000005780253559350967,0.0005358564667403698,0.00037232693284749985
1772535187411770600,1.4517705078125,0.001079566776752472,0.00004982948303222656,-0.0005600457079708576
1772535187421786600,1.46178662109375,0.0007071144646033645,0.00027003977447748184,0.0003745458088815212
1772535187431802600,1.471802734375,-0.0007501672371290624,-0.0007635331712663174,0.00005549890920519829
1772535187441818400,1.481818359375,0.001960859866812825,0.00013155769556760788,0.00084709282964468
1772535187451834400,1.49183447265625,0.0002590999356471002,0.0014365063980221748,-0.00021177995949983597
1772535187461851600,1.5018515625,0.0012286240234971046,0.0003033427055925131,0.0013107920531183481
1772535187471867600,1.51186767578125,-0.00046541274059563875,0.0017307968810200691,0.0016820365563035011
1772535187481883600,1.521883544921875,-0.0008260144968517125,-0.000744319986552,-0.0009857714176177979
1772535187491899400,1.5318994140625,0.00036867952439934015,0.0010836736764758825,-0.001204150728881359
1772535187501915400,1.541915283203125,-0.000017093494534492493,0.00038015819154679775,-0.00033536553382873535
1772535187511931400,1.551931396484375,0.0013981102965772152,-0.0002211837563663721,0.0006958104204386473
1772535187521947600,1.56194775390625,0.00023431051522493362,0.0009375964291393757,-0.0009357612580060959
1772535187531963600,1.571963623046875,0.00023377788602374494,0.00112881138920784,0.00034548575058579445
1772535187541979600,1.581979736328125,-0.0010064132511615753,-0.0002528505865484476,-0.0003828895278275013
1772535187551995400,1.591995361328125,0.000803204660769552,-0.00039160135202109814,0.00008369609713554382
1772535187562011400,1.602011474609375,-0.0006081335595808923,-0.000468177255243063,-0.00017316360026597977
1772535187572027400,1.61202734375,0.00018175996956415474,0.002215223852545023,-0.0005031293258070946
1772535187582043400,1.62204345703125,-0.00018622179049998522,0.000168168218806386,-0.0013769026845693588
1772535187592059600,1.6320595703125,-0.0006219148635864258,0.0013026748783886433,0.00023697270080447197
1772535187602075600,1.64207568359375,-0.0012838246766477823,0.00042143394239246845,-0.00013132533058524132
1772535187612091600,1.652091552734375,0.00017931603360921144,0.0005969360936433077,-0.00020323088392615318
1772535187622107400,1.662107421875,-0.00013918773038312793,0.00007762480527162552,0.0008249832317233086
1772535187632123400,1.672123291015625,0.000029390386771410704,0.0003953399136662483,-0.0004645194858312607
1772535187642139400,1.682139404296875,0.00006716541247442365,-0.00010182405821979046,0.0008811186999082565
1772535187652155400,1.6921552734375,0.00042269742698408663,0.001208717469125986,-0.0009213085286319256
1772535187662172700,1.702172607421875,-0.00038843281799927354,0.0010063534136861563,-0.0015989295206964016
1772535187672188400,1.7121884765625,0.00015751522732898593,0.000273717800155282,-0.000707569532096386
1772535187682204400,1.722204345703125,0.0015292163006961346,-0.00024373712949454784,-0.000467806588858366
1772535187692220400,1.732220458984375,0.0007137563661672175,-0.00007489277049899101,-0.00046620843932032585
1772535187702236400,1.742236328125,0.0010828366503119469,0.0017635026015341282,0.0012470136862248182
1772535187712252700,1.752252685546875,-0.0013313188683241606,0.0013592347968369722,-0.0009530237875878811
1772535187722268700,1.7622685546875,-0.00042276555905118585,-0.00022694747895002365,-0.0008135326206684113
1772535187732284700,1.77228466796875,-0.0012893581297248602,-0.0006439986173063517,-0.00022417493164539337
1772535187742300400,1.782300537109375,0.000117771967779845,-0.0003352062776684761,0.00043384823948144913
1772535187752316400,1.79231640625,-0.0008806471014395356,-0.0003959264140576124,-0.0009360820986330509
1772535187762332400,1.80233251953125,0.0007041991921141744,0.00007250974886119366,-0.00046486733481287956
1772535187772348400,1.812348388671875,-0.0010950323194265366,-0.0004036633763462305,0.00041903601959347725
1772535187782364700,1.82236474609375,-0.0003287197323516011,0.0005652322433888912,-0.0003725597634911537
1772535187792380700,1.832380615234375,0.0005967287579551339,0.0002549740020185709,-0.0002553807571530342
1772535187802396400,1.842396484375,-0.00001541053643450141,-0.0013242708519101143,0.00010528787970542908
1772535187812412400,1.852412353515625,-0.0006383239524438977,0.0012661858927458525,-0.0012635765597224236
1772535187822428400,1.862428466796875,0.0007727487245574594,0.00006841355934739113,-0.0008905059657990932
1772535187832444400,1.8724443359375,-0.0002570956712588668,0.00019491370767354965,-0.0002737180329859257
1772535187842460400,1.88246044921875,-0.0010344162583351135,-0.0008423851104453206,0.0005755657330155373
1772535187852477400,1.8924775390625,-0.0004759515286423266,-0.00022346642799675465,-0.0014188755303621292
1772535187862493400,1.902493408203125,0.0009798789396882057,0.0007418468594551086,0.0004998962394893169
1772535187872509400,1.912509521484375,0.0006035743281245232,-0.001241409219801426,0.0007536953780800104
1772535187882525400,1.922525390625,0.00046115953591652215,0.0007598451338708401,-0.0003507542423903942
1772535187892541400,1.93254150390625,0.00015170022379606962,-0.00028038560412824154,0.0012050645891577005
1772535187902557700,1.9425576171875,0.00035571688204072416,-0.0015964820049703121,-0.0013627475127577782
1772535187912573700,1.95257373046875,-0.0005822484381496906,-0.00005397922359406948,-0.0015345211140811443
1772535187922589400,1.96258935546875,-0.00007808388909325004,0.0009238140191882849,0.00016102101653814316
1772535187932605400,1.97260546875,0.00020128171308897436,0.0005866577848792076,0.00006727781146764755
1772535187942621400,1.982621337890625,0.0007021589553914964,0.0004351930692791939,0.001602053176611662
1772535187952637400,1.992637451171875,-0.0007766943308524787,0.000801644055172801,0.0005985740572214127
1772535187962653400,2.0026533203125,-0.0012075516860932112,0.00021029403433203697,-0.0004348643124103546
1772535187972669700,2.012669677734375,-0.000019781815353780985,0.0009772845078259706,-0.0012932014651596546
1772535187982685400,2.022685546875,-0.0008558477275073528,-0.001106940908357501,0.0006062362808734179
1772535187992701400,2.032701416015625,0.00007625861326232553,-0.0012752526672556996,-0.0007024412043392658
1772535188002717400,2.042717529296875,-0.0005977265536785126,0.00028318935073912144,0.00046488968655467033
1772535188012733400,2.0527333984375,0.00025315338280051947,-0.0003418545238673687,0.00019804108887910843
1772535188022749400,2.06274951171875,0.00030949991196393967,0.00008604931645095348,-0.00010921573266386986
1772535188032765400,2.072765380859375,-0.0011014428455382586,0.0005635540001094341,-0.0012666257098317146
1772535188042781700,2.08278173828125,-0.00009101576870307326,-0.00022435211576521397,-0.0005106618627905846
1772535188052797400,2.09279736328125,-0.0008779798517934978,-0.00020198151469230652,-0.0002552648074924946
1772535188062814500,2.102814453125,0.0014208164066076279,-0.0011630796361714602,-0.0007283706218004227
1772535188072830500,2.11283056640625,-0.0001294096582569182,-0.0008594793034717441,0.00006818072870373726
1772535188082846500,2.122846435546875,0.00024996750289574265,0.0005808242131024599,-0.0007760473527014256
1772535188092862700,2.13286279296875,0.00013758213026449084,0.0007557938806712627,0.0008189196232706308
1772535188102878500,2.14287841796875,0.00031526575912721455,-0.00007900968194007874,0.0005648871883749962
1772535188112894500,2.15289453125,0.0009634791640564799,0.00009862310253083706,-0.0009232875891029835
1772535188122910500,2.162910400390625,0.00017570002819411457,-0.0003957189619541168,0.00015721283853054047
1772535188132926500,2.172926513671875,-0.00015639618504792452,-0.0005134306848049164,0.00013244571164250374
1772535188142942500,2.1829423828125,-0.0006282678805291653,0.00032660504803061485,0.0001645013689994812
1772535188152958500,2.19295849609375,0.0009832109790295362,0.0004919872153550386,-0.0009425748139619827
1772535188162974700,2.202974609375,0.0018328141886740923,0.0001447000540792942,0.0013826924841850996
1772535188172990500,2.212990478515625,-0.0007539141224697232,-0.00005157478153705597,0.0006825474556535482
1772535188183006500,2.22300634765625,-0.000015046854969114065,0.000825940165668726,-0.0012861578725278378
1772535188193022500,2.2330224609375,0.00012104067718610168,-0.0005357339978218079,0.0008496972732245922
1772535188203038500,2.24303857421875,0.0000021922169253230095,-0.00008904468268156052,-0.0005643884651362896
1772535188213054500,2.253054443359375,-0.0008412308525294065,-0.0008384580723941326,-0.0007747779600322247
1772535188223071000,2.263071044921875,-0.00015918241115286946,0.00001709279604256153,0.00039919745177030563
1772535188233087200,2.273087158203125,0.000025108340196311474,-0.00006439979188144207,-0.0007654032669961452
1772535188243103200,2.283103271484375,-0.001406404422596097,0.0014398971106857061,-0.0005228086374700069
1772535188253119200,2.293119140625,-0.0006772310007363558,-0.000747889862395823,0.0000569615513086319
1772535188263136300,2.30313623046875,-0.0002710290136747062,-0.00016351998783648014,0.0011561480350792408
1772535188273152000,2.313152099609375,-0.0006236314657144248,0.00030839210376143456,-0.001035367138683796
1772535188283168300,2.323168212890625,-0.00044362188782542944,-0.001166071160696447,0.0017560531850904226
1772535188293184300,2.333184326171875,-0.0001767731737345457,-0.0006147967651486397,-0.0009009824134409428
1772535188303200300,2.3432001953125,0.00031460984610021114,-0.00030228705145418644,0.0004981658421456814
1772535188313216300,2.35321630859375,-0.0005783480009995401,0.0008418068755418062,-0.0010310211218893528
1772535188323232300,2.363232177734375,0.0000020734150893986225,-0.000049841590225696564,-0.0004571443423628807
1772535188333248300,2.373248291015625,0.0008918355451896787,0.00024550314992666245,-0.00022145453840494156
1772535188343264000,2.383263916015625,-0.0005399936926551163,-0.0001889325212687254,0.0001623169519007206
1772535188353280300,2.3932802734375,0.0017702984623610973,0.0008425095584243536,-0.00011838041245937347
1772535188363296300,2.403296142578125,0.000698339194059372,-0.0005230712704360485,-0.0004899119958281517
1772535188373312300,2.413312255859375,0.00018328387523069978,0.000397317111492157,-0.00003184843808412552
1772535188383328300,2.423328369140625,-0.0004932462470605969,-0.00032316194847226143,-0.001176898367702961
1772535188393344300,2.43334423828125,0.00017840293003246188,-0.0001351425889879465,0.0013533707242459059
1772535188403360300,2.4433603515625,0.0015879045240581036,-0.0008254485437646508,0.000015080440789461136
1772535188413376300,2.453376220703125,0.0004126515123061836,-0.0004558018408715725,-0.00016281846910715103
1772535188423392300,2.463392333984375,0.0007350077503360808,0.00006849062629044056,0.0006393459625542164
1772535188433408300,2.473408203125,0.000005301611963659525,-0.0009344558930024505,0.00019486434757709503
1772535188443424300,2.48342431640625,-0.0015824069269001484,-0.0017912848852574825,-0.00015388429164886475
1772535188453440300,2.493440185546875,0.00046130287228152156,-0.00047754752449691296,-0.00018477719277143478
1772535188463457000,2.50345703125,0.0005107477772980928,0.0008662277832627296,-0.0006460738368332386
1772535188473473300,2.513473388671875,0.0012452476657927036,0.0005828675348311663,0.00038270559161901474
1772535188483489300,2.5234892578125,-0.00005954911466687918,0.00028876448050141335,-0.0004777689464390278
1772535188493505300,2.53350537109375,-0.00022892619017511606,-0.0007852885173633695,0.0003664530813694
1772535188503521300,2.543521240234375,0.00017592753283679485,-0.0004100268706679344,-0.0021928921341896057
1772535188513537300,2.553537353515625,-0.0009569812100380659,0.0006139585748314857,-0.0000029746443033218384
1772535188523553000,2.563552978515625,-0.0006657251506112516,-0.0013419119641184807,-0.0003763730637729168
1772535188533569000,2.573569091796875,0.0011321748606860638,-0.0001552074681967497,-0.0007374980486929417
1772535188543585300,2.583585205078125,-0.0003653205931186676,0.0014988130424171686,0.0009546775836497545
1772535188553601300,2.593601318359375,-0.0006779757095500827,0.0004886758979409933,0.0002851588651537895
1772535188563617300,2.6036171875,0.0006586669478565454,-0.00005511334165930748,0.00016015442088246346
1772535188573633300,2.61363330078125,-0.0015078145079314709,0.0012975060380995274,-0.00031761638820171356
1772535188583649300,2.623649169921875,0.0018179335165768862,0.0013838016893714666,-0.00005982862785458565
1772535188593665000,2.6336650390625,-0.0001064666430465877,-0.0015406152233481407,-0.0005407952703535557
1772535188603681300,2.643681396484375,0.00027327571297064424,0.0003800150007009506,0.0013286205939948559
1772535188613697300,2.653697265625,-0.0006066326750442386,0.000036200741305947304,-0.0008141589350998402
1772535188623713300,2.66371337890625,-0.00035631225910037756,0.000401003984734416,-0.000011710450053215027
1772535188633729300,2.673729248046875,0.0011824622051790357,-0.00011804606765508652,-0.0009246421977877617
1772535188643745300,2.683745361328125,-0.0003174787852913141,0.0008543659932911396,0.0003193286247551441
1772535188653761000,2.693760986328125,-0.0003385177697055042,-0.0005770830903202295,-0.0009608529508113861
1772535188663777000,2.703777099609375,0.0008631661767140031,0.0004906132817268372,-0.00003321608528494835
1772535188673793300,2.713793212890625,0.0003342624113429338,0.0007524020038545132,-0.0006279000081121922
1772535188683810300,2.723810302734375,-0.0007066898397170007,0.0011501337867230177,0.0009709014557301998
1772535188693826300,2.733826416015625,-0.0005583518068306148,0.00029499270021915436,-0.00005681253969669342
1772535188703842000,2.743842041015625,-0.001450183568522334,0.0005838216748088598,-0.0003447434864938259
1772535188713858000,2.753858154296875,-0.0007119552465155721,-0.0006857072003185749,0.0004832334816455841
1772535188723874300,2.763874267578125,-0.000699054857250303,0.0006248927675187588,0.00037349993363022804
1772535188733890300,2.773890380859375,-0.0007190284668467939,-0.0001562123652547598,-0.0004667271859943867
1772535188743906300,2.78390625,-0.0008957462850958109,0.0005069153849035501,0.00046339118853211403
1772535188753922300,2.79392236328125,0.0004821732873097062,-0.000653690192848444,0.0009110684040933847
1772535188763938300,2.803938232421875,0.0005322554497979581,-0.000021838117390871048,0.0017098106909543276
1772535188773954000,2.8139541015625,-0.0007990588201209903,-0.00036005955189466476,-0.0006135310977697372
1772535188783970000,2.823969970703125,-0.0007240580162033439,0.00022224127314984798,-0.00013947952538728714
1772535188793986300,2.833986328125,-0.0008577486732974648,-0.0016970988363027573,-0.0012643984518945217
1772535188804002300,2.844002197265625,0.0006825998425483704,-0.0007967893034219742,0.000468564685434103
1772535188814018300,2.854018310546875,-0.001305449870415032,0.0000343832653015852,0.0004145028069615364
1772535188824034300,2.864034423828125,-0.0004959643702022731,-0.00016696820966899395,0.00004819640889763832
1772535188834050300,2.87405029296875,-0.0009372501517646015,0.00011159852147102356,-0.00044661853462457657
1772535188844066000,2.884066162109375,0.00002712657442316413,-0.000264038797467947,0.0002816366031765938
1772535188854082000,2.89408203125,-0.0003736790968105197,0.0000014784745872020721,0.0012214661110192537
1772535188864098300,2.904098388671875,0.00031068609678186476,-0.0001504342071712017,-0.0006150132976472378
1772535188874114300,2.9141142578125,0.0008108277106657624,0.0005001761019229889,0.0006372048519551754
1772535188884131000,2.924131103515625,-0.001146759488619864,-0.0013542374363169074,-0.0006708158180117607
1772535188894147000,2.93414697265625,-0.00024101842427626252,-0.0004990964662283659,-0.00003591831773519516
1772535188904163000,2.9441630859375,-0.0007074858876876533,0.001099070766940713,0.0003918604925274849
1772535188914179300,2.954179443359375,0.00087336654542014,-0.0005907048471271992,0.0022068044636398554
1772535188924195300,2.9641953125,-0.0000086018699221313,-0.00028034462593495846,-0.00018519116565585136
1772535188934211300,2.97421142578125,0.0004321513115428388,-0.0005176321137696505,-0.000759901013225317
1772535188944227300,2.984227294921875,0.0005475806538015604,0.0004213459324091673,0.00023006834089756012
1772535188954243000,2.9942431640625,0.00038246469921432436,0.0001486383844166994,0.0006385974120348692
