time,seconds_elapsed,z,y,x
1772534780868836000,3.235836181640625,-0.813720703125,-0.1070709228515625,-0.162567138671875
1772534780878853400,3.245853271484375,-0.6766204833984375,-0.07550048828125,-0.119293212890625
1772534780888870100,3.2558701171875,-0.618194580078125,-0.0867156982421875,-0.081634521484375
1772534780898887400,3.265887451171875,-0.5904083251953125,-0.1116485595703125,-0.0653228759765625
1772534780908904200,3.275904296875,-0.558349609375,-0.0954437255859375,-0.0140533447265625
1772534780918921200,3.285921142578125,-0.5076904296875,-0.081695556640625,0.025238037109375
1772534780928938500,3.2959384765625,-0.440277099609375,-0.0775299072265625,0.0317535400390625
1772534780938954200,3.305954345703125,-0.3922119140625,-0.0641632080078125,0.046478271484375
1772534780948971300,3.31597119140625,-0.3541717529296875,-0.062744140625,0.0457763671875
1772534780958988300,3.32598828125,-0.3091278076171875,-0.0687255859375,0.0143585205078125
1772534780969005300,3.33600537109375,-0.265655517578125,-0.0975341796875,-0.032440185546875
1772534780979022300,3.346022216796875,-0.237518310546875,-0.12762451171875,-0.076568603515625
1772534780989039000,3.3560390625,-0.208160400390625,-0.1608123779296875,-0.0996246337890625
1772534780999056400,3.366056396484375,-0.1906585693359375,-0.1893768310546875,-0.1074371337890625
1772534781009072400,3.376072265625,-0.1876373291015625,-0.2091522216796875,-0.10955810546875
1772534781019089200,3.386089111328125,-0.1879730224609375,-0.21966552734375,-0.1080322265625
1772534781029106400,3.3961064453125,-0.2095489501953125,-0.2158966064453125,-0.1059722900390625
1772534781039123200,3.406123291015625,-0.2533721923828125,-0.21343994140625,-0.08758544921875
1772534781049140200,3.41614013671875,-0.29241943359375,-0.203948974609375,-0.0901641845703125
1772534781059157200,3.4261572265625,-0.3052978515625,-0.2012481689453125,-0.1071624755859375
1772534781069174300,3.43617431640625,-0.2945556640625,-0.18499755859375,-0.122833251953125
1772534781079191300,3.44619140625,-0.2952423095703125,-0.168487548828125,-0.118927001953125
1772534781089207300,3.456207275390625,-0.2924652099609375,-0.164703369140625,-0.1157989501953125
1772534781099224300,3.466224365234375,-0.281036376953125,-0.1618194580078125,-0.119293212890625
1772534781109241300,3.476241455078125,-0.2881927490234375,-0.1616058349609375,-0.1033172607421875
1772534781119258000,3.486258056640625,-0.313232421875,-0.15777587890625,-0.0611114501953125
1772534781129275400,3.496275390625,-0.3310546875,-0.1378021240234375,-0.04931640625
1772534781139292200,3.506292236328125,-0.342193603515625,-0.1221923828125,-0.050811767578125
1772534781149309400,3.516309326171875,-0.37054443359375,-0.0903472900390625,-0.0608367919921875
1772534781159325400,3.526325439453125,-0.4636993408203125,-0.074462890625,-0.0791015625
1772534781169342200,3.53634228515625,-0.5953369140625,-0.0790252685546875,-0.0873870849609375
1772534781179359200,3.546359130859375,-0.7438507080078125,-0.086273193359375,-0.09942626953125
1772534781189376300,3.556376220703125,-0.9275360107421875,-0.1063690185546875,-0.115081787109375
1772534781199393300,3.566393310546875,-1.1135101318359375,-0.1154327392578125,-0.1354522705078125
1772534781209410300,3.576410400390625,-1.3036651611328125,-0.1926727294921875,-0.1451263427734375
1772534781219427300,3.58642724609375,-1.4774169921875,-0.311920166015625,-0.1385040283203125
1772534781229444400,3.5964443359375,-1.6616058349609375,-0.3554229736328125,-0.1229248046875
1772534781239460400,3.60646044921875,-1.9337005615234375,-0.277191162109375,-0.226806640625
1772534781249477400,3.616477294921875,-2.1694488525390625,-0.1636505126953125,-0.3601531982421875
1772534781259494400,3.626494384765625,-2.2821807861328125,-0.1257781982421875,-0.4679412841796875
1772534781269511200,3.63651123046875,-2.458221435546875,-0.104766845703125,-0.5439605712890625
1772534781279528400,3.646528564453125,-2.6525115966796875,-0.096405029296875,-0.6046295166015625
1772534781289545200,3.656545166015625,-2.697052001953125,-0.13494873046875,-0.6572418212890625
1772534781299562200,3.666562255859375,-2.622528076171875,-0.19488525390625,-0.6561279296875
1772534781309579300,3.676579345703125,-2.4386138916015625,-0.2271575927734375,-0.628753662109375
1772534781319595300,3.68659521484375,-2.275543212890625,-0.22344970703125,-0.50634765625
1772534781329612300,3.6966123046875,-2.1482086181640625,-0.20465087890625,-0.3721160888671875
1772534781339629000,3.706629150390625,-2.134765625,-0.187255859375,-0.19586181640625
1772534781349646300,3.716646240234375,-2.183258056640625,-0.1114044189453125,0.013275146484375
1772534781359663400,3.726663330078125,-2.1409912109375,-0.029876708984375,0.1465911865234375
1772534781369680100,3.73668017578125,-2.00921630859375,0.0224609375,0.1747283935546875
1772534781379697400,3.746697509765625,-1.817230224609375,0.03839111328125,0.079193115234375
1772534781389713400,3.75671337890625,-1.6143035888671875,-0.0196533203125,-0.0834503173828125
1772534781399730200,3.766730224609375,-1.399932861328125,-0.1026763916015625,-0.24554443359375
1772534781409747500,3.77674755859375,-1.209320068359375,-0.1904449462890625,-0.3516693115234375
1772534781419764200,3.78676416015625,-1.078765869140625,-0.2374267578125,-0.3721771240234375
1772534781429781200,3.79678125,-1.01995849609375,-0.2396392822265625,-0.293212890625
1772534781439798300,3.80679833984375,-0.9902801513671875,-0.18914794921875,-0.184783935546875
1772534781449815300,3.816815185546875,-0.9157562255859375,-0.113525390625,-0.073150634765625
1772534781459831300,3.826831298828125,-0.7955322265625,-0.0416107177734375,-0.0160369873046875
1772534781469848300,3.836848388671875,-0.6742706298828125,-0.0153656005859375,0.0293731689453125
1772534781479865300,3.846865234375,-0.565216064453125,-0.0171966552734375,0.052276611328125
1772534781489882000,3.856882080078125,-0.4690399169921875,-0.02032470703125,0.052215576171875
1772534781499899400,3.8668994140625,-0.3783416748046875,-0.0464630126953125,0.0263671875
1772534781509916400,3.87691650390625,-0.3106536865234375,-0.055572509765625,-0.0002899169921875
1772534781519933200,3.88693310546875,-0.2438201904296875,-0.0859527587890625,-0.0263824462890625
1772534781529950500,3.896950439453125,-0.1791839599609375,-0.100555419921875,-0.0620574951171875
1772534781539966500,3.906966552734375,-0.130584716796875,-0.127838134765625,-0.07183837890625
1772534781549983200,3.916983154296875,-0.11138916015625,-0.1448516845703125,-0.0760040283203125
1772534781560000300,3.927000244140625,-0.08343505859375,-0.1593475341796875,-0.086700439453125
1772534781570017300,3.937017333984375,-0.037109375,-0.16162109375,-0.08135986328125
1772534781580034300,3.947034423828125,-0.0142364501953125,-0.139678955078125,-0.0348968505859375
1772534781590051000,3.957051025390625,-0.002166748046875,-0.107818603515625,-0.0031280517578125
1772534781600068400,3.967068359375,-0.0057220458984375,-0.0940704345703125,0.0157470703125
1772534781610084400,3.97708447265625,-0.0229949951171875,-0.0887451171875,0.008544921875
1772534781620101000,3.98710107421875,-0.063385009765625,-0.09246826171875,0.0196075439453125
1772534781630118400,3.997118408203125,-0.097381591796875,-0.10260009765625,0.024627685546875
1772534781640135200,4.00713525390625,-0.110870361328125,-0.1165924072265625,-0.0001220703125
1772534781650152200,4.017152099609375,-0.100494384765625,-0.142791748046875,0.010986328125
1772534781660169500,4.02716943359375,-0.10540771484375,-0.14208984375,0.0512542724609375
1772534781670186200,4.037186279296875,-0.136383056640625,-0.1348114013671875,0.1116485595703125
1772534781680203300,4.047203369140625,-0.16802978515625,-0.1277313232421875,0.153289794921875
1772534781690219300,4.05721923828125,-0.218719482421875,-0.0927734375,0.16943359375
1772534781700236300,4.067236328125,-0.275421142578125,-0.0469818115234375,0.1365966796875
1772534781710253300,4.07725341796875,-0.321685791015625,-0.0245208740234375,0.0758209228515625
1772534781720270300,4.087270263671875,-0.3460540771484375,-0.0286407470703125,0.005950927734375
1772534781730287400,4.097287353515625,-0.3797454833984375,-0.03173828125,-0.0285491943359375
1772534781740304100,4.10730419921875,-0.428680419921875,-0.025238037109375,-0.0467529296875
1772534781750321400,4.1173212890625,-0.53778076171875,-0.0556182861328125,-0.0358123779296875
1772534781760337400,4.12733740234375,-0.74957275390625,-0.0888214111328125,-0.0249481201171875
1772534781770354200,4.137354248046875,-1.0528106689453125,-0.132904052734375,0.0072174072265625
1772534781780371200,4.14737109375,-1.37884521484375,-0.1806793212890625,0.022430419921875
1772534781790388200,4.15738818359375,-1.7264404296875,-0.2476959228515625,-0.024993896484375
1772534781800405200,4.1674052734375,-1.977081298828125,-0.3284759521484375,-0.1407928466796875
1772534781810422300,4.17742236328125,-2.127197265625,-0.393310546875,-0.29931640625
1772534781820439300,4.187439208984375,-2.2300872802734375,-0.3595123291015625,-0.502777099609375
1772534781830455300,4.197455322265625,-2.2396087646484375,-0.335479736328125,-0.6994171142578125
1772534781840472600,4.20747265625,-2.212127685546875,-0.2939605712890625,-0.740020751953125
1772534781850489300,4.2174892578125,-2.2555694580078125,-0.2615509033203125,-0.6313323974609375
1772534781860506600,4.227506591796875,-2.4211883544921875,-0.2869720458984375,-0.4040985107421875
1772534781870523400,4.2375234375,-2.5868377685546875,-0.3554840087890625,-0.1913299560546875
1772534781880540400,4.24754052734375,-2.755462646484375,-0.3735198974609375,-0.003387451171875
1772534781890557400,4.257557373046875,-2.793426513671875,-0.36871337890625,0.1173248291015625
1772534781900574500,4.267574462890625,-2.6927642822265625,-0.366455078125,0.16119384765625
1772534781910590500,4.277590576171875,-2.567291259765625,-0.326995849609375,0.2102203369140625
1772534781920607500,4.287607421875,-2.4781341552734375,-0.224365234375,0.2296295166015625
1772534781930624500,4.29762451171875,-2.3460693359375,-0.1256256103515625,0.1723175048828125
1772534781940641300,4.307641357421875,-2.0882720947265625,-0.0598907470703125,0.0708160400390625
1772534781950658600,4.317658447265625,-1.8097381591796875,-0.0713958740234375,-0.0117034912109375
1772534781960675600,4.327675537109375,-1.5669097900390625,-0.1329498291015625,-0.095306396484375
1772534781970692400,4.3376923828125,-1.385498046875,-0.2204742431640625,-0.13671875
1772534781980708600,4.34770849609375,-1.2527313232421875,-0.2746429443359375,-0.1638946533203125
1772534781990725600,4.3577255859375,-1.1654205322265625,-0.270355224609375,-0.1546173095703125
1772534782000742400,4.367742431640625,-1.0694427490234375,-0.2339019775390625,-0.1468963623046875
1772534782010759700,4.377759765625,-0.93408203125,-0.1955413818359375,-0.1390838623046875
1772534782020776400,4.3877763671875,-0.7715301513671875,-0.1305999755859375,-0.1421661376953125
1772534782030793500,4.39779345703125,-0.6051025390625,-0.1031951904296875,-0.1352996826171875
1772534782040810500,4.407810546875,-0.45574951171875,-0.081146240234375,-0.1296844482421875
1772534782050827500,4.41782763671875,-0.312042236328125,-0.0590667724609375,-0.13348388671875
1772534782060843500,4.427843505859375,-0.1960601806640625,-0.07281494140625,-0.1121673583984375
1772534782070860300,4.4378603515625,-0.1146392822265625,-0.0720062255859375,-0.0712890625
1772534782080877600,4.447877685546875,-0.0618896484375,-0.0875396728515625,-0.0502777099609375
1772534782090894300,4.457894287109375,-0.04998779296875,-0.1209564208984375,-0.0196990966796875
1772534782100911400,4.467911376953125,-0.0445556640625,-0.141845703125,-0.00885009765625
1772534782110928600,4.4779287109375,-0.004241943359375,-0.143310546875,-0.0025634765625
1772534782120945400,4.4879453125,0.048858642578125,-0.13519287109375,0.0188140869140625
1772534782130961400,4.49796142578125,0.0905914306640625,-0.1160888671875,0.028289794921875
1772534782140978700,4.507978759765625,0.0792236328125,-0.0982666015625,0.0381317138671875
1772534782150995500,4.517995361328125,0.0452423095703125,-0.082977294921875,0.04168701171875
1772534782161012500,4.528012451171875,0.0142059326171875,-0.086761474609375,0.060272216796875
1772534782171029500,4.538029541015625,-0.020660400390625,-0.068145751953125,0.0717315673828125
1772534782181046500,4.548046630859375,-0.0690155029296875,-0.0463409423828125,0.0836944580078125
1772534782191063300,4.558063232421875,-0.1225738525390625,-0.0777587890625,0.116119384765625
1772534782201079600,4.56807958984375,-0.18426513671875,-0.0572662353515625,0.1071319580078125
1772534782211096600,4.5780966796875,-0.229827880859375,-0.07659912109375,0.0917816162109375
1772534782221113300,4.58811328125,-0.2683563232421875,-0.109161376953125,0.0604095458984375
1772534782231130600,4.598130615234375,-0.2739105224609375,-0.1229095458984375,0.044189453125
1772534782241147400,4.6081474609375,-0.2420654296875,-0.1192779541015625,0.0142974853515625
1772534782251164400,4.618164306640625,-0.212493896484375,-0.1164398193359375,-0.0201873779296875
1772534782261181700,4.628181640625,-0.1939697265625,-0.1083526611328125,-0.02362060546875
1772534782271197400,4.638197509765625,-0.1997833251953125,-0.0884246826171875,-0.043487548828125
1772534782281214500,4.64821435546875,-0.230682373046875,-0.08123779296875,-0.056549072265625
1772534782291231500,4.6582314453125,-0.257476806640625,-0.0829620361328125,-0.0513153076171875
1772534782301248500,4.66824853515625,-0.280120849609375,-0.069793701171875,-0.058624267578125
1772534782311265500,4.678265625,-0.2949066162109375,-0.0553131103515625,-0.06048583984375
1772534782321282300,4.6882822265625,-0.371612548828125,-0.053466796875,-0.018951416015625
1772534782331299600,4.698299560546875,-0.5091094970703125,-0.04827880859375,0.0163116455078125
1772534782341316400,4.70831640625,-0.6518707275390625,-0.0594482421875,-0.0040435791015625
1772534782351332400,4.718332275390625,-0.8742828369140625,-0.1017303466796875,0.0466461181640625
1772534782361349600,4.728349609375,-1.134429931640625,-0.124603271484375,0.1534881591796875
1772534782371366400,4.738366455078125,-1.387176513671875,-0.176849365234375,0.212493896484375
1772534782381383400,4.748383544921875,-1.624755859375,-0.26318359375,0.1483154296875
1772534782391400400,4.758400390625,-1.8044586181640625,-0.3652801513671875,-0.0483551025390625
1772534782401417500,4.76841748046875,-1.9880523681640625,-0.491973876953125,-0.24554443359375
1772534782411434500,4.7784345703125,-2.162872314453125,-0.560546875,-0.4019927978515625
1772534782421450500,4.788450439453125,-2.34954833984375,-0.5789947509765625,-0.48614501953125
1772534782431467500,4.798467529296875,-2.62188720703125,-0.54437255859375,-0.5517425537109375
1772534782441484500,4.808484619140625,-2.867919921875,-0.491058349609375,-0.5792236328125
1772534782451501600,4.81850146484375,-2.995208740234375,-0.44219970703125,-0.4796600341796875
1772534782461518600,4.8285185546875,-3.03656005859375,-0.3992767333984375,-0.2957305908203125
1772534782471535400,4.838535400390625,-2.979705810546875,-0.3320770263671875,-0.14971923828125
1772534782481552600,4.848552734375,-2.8747711181640625,-0.262725830078125,-0.01812744140625
1772534782491568600,4.858568603515625,-2.7689208984375,-0.2166900634765625,0.083404541015625
1772534782501585400,4.86858544921875,-2.597686767578125,-0.1594085693359375,0.116607666015625
1772534782511602400,4.8786025390625,-2.325653076171875,-0.124664306640625,0.07781982421875
1772534782521619500,4.888619384765625,-2.0083465576171875,-0.09820556640625,0.0126495361328125
1772534782531636500,4.898636474609375,-1.722686767578125,-0.08453369140625,-0.033782958984375
1772534782541653500,4.908653564453125,-1.485504150390625,-0.091552734375,-0.06304931640625
1772534782551670500,4.91867041015625,-1.3157196044921875,-0.084991455078125,-0.106658935546875
1772534782561686500,4.9286865234375,-1.243011474609375,-0.076019287109375,-0.1615447998046875
1772534782571703600,4.93870361328125,-1.21746826171875,-0.090576171875,-0.194366455078125
1772534782581720600,4.948720458984375,-1.1962738037109375,-0.054412841796875,-0.1673126220703125
1772534782591737600,4.958737548828125,-1.1448516845703125,0.0015716552734375,-0.0933990478515625
1772534782601754400,4.96875439453125,-1.055572509765625,0.0336456298828125,-0.0048370361328125
1772534782611771600,4.978771728515625,-0.9400482177734375,0.051788330078125,0.0562896728515625
1772534782621788400,4.988788330078125,-0.7818145751953125,0.0509796142578125,0.1094207763671875
1772534782631804400,4.998804443359375,-0.6129302978515625,0.0453948974609375,0.1358184814453125
1772534782641821400,5.008821533203125,-0.4515533447265625,0.030548095703125,0.14013671875
1772534782651838500,5.01883837890625,-0.2808380126953125,0.0221710205078125,0.1159210205078125
1772534782661855500,5.02885546875,-0.1447906494140625,0.0167999267578125,0.0810394287109375
1772534782671872300,5.038872314453125,-0.0722808837890625,0.0107269287109375,0.08697509765625
1772534782681889500,5.0488896484375,-0.04437255859375,0.0109710693359375,0.0936126708984375
1772534782691906600,5.058906494140625,-0.0628814697265625,0.0022430419921875,0.083740234375
1772534782701923300,5.06892333984375,-0.0599517822265625,-0.0291748046875,0.07012939453125
1772534782711939600,5.078939697265625,-0.0408782958984375,-0.079437255859375,0.0675048828125
1772534782721956600,5.08895654296875,-0.0175628662109375,-0.071746826171875,0.0519561767578125
1772534782731973400,5.098973388671875,-0.003143310546875,-0.083282470703125,0.0325775146484375
1772534782741990700,5.10899072265625,0.01385498046875,-0.0938720703125,0.0113372802734375
1772534782752007400,5.11900732421875,0.02703857421875,-0.08734130859375,-0.0115509033203125
1772534782762024400,5.1290244140625,0.0018463134765625,-0.08978271484375,-0.0133514404296875
1772534782772041500,5.13904150390625,-0.078521728515625,-0.109161376953125,-0.013458251953125
1772534782782057500,5.149057373046875,-0.1410980224609375,-0.1245880126953125,-0.0376129150390625
1772534782792074500,5.159074462890625,-0.1677398681640625,-0.1399383544921875,-0.042694091796875
1772534782802091500,5.169091552734375,-0.17547607421875,-0.1255035400390625,-0.0522613525390625
1772534782812108500,5.179108642578125,-0.19305419921875,-0.126800537109375,-0.031768798828125
1772534782822125300,5.189125244140625,-0.2088165283203125,-0.1406097412109375,-0.0109710693359375
1772534782832142600,5.199142578125,-0.2301483154296875,-0.1428070068359375,-0.0001068115234375
1772534782842159400,5.209159423828125,-0.2435150146484375,-0.141387939453125,0.0027923583984375
1772534782852175400,5.21917529296875,-0.2549285888671875,-0.1291656494140625,-0.0184173583984375
1772534782862192400,5.2291923828125,-0.262298583984375,-0.1422119140625,-0.0320892333984375
1772534782872209400,5.23920947265625,-0.2981719970703125,-0.1256561279296875,-0.0343017578125
1772534782882226200,5.24922607421875,-0.3741912841796875,-0.10888671875,0.00872802734375
1772534782892243500,5.259243408203125,-0.4352874755859375,-0.0986785888671875,0.0453338623046875
1772534782902260200,5.26926025390625,-0.4474945068359375,-0.0805511474609375,0.0369415283203125
1772534782912277200,5.27927734375,-0.4935455322265625,-0.0928802490234375,0.027923583984375
1772534782922293200,5.289293212890625,-0.6040802001953125,-0.13665771484375,0.033966064453125
1772534782932310300,5.299310302734375,-0.7420196533203125,-0.16925048828125,0.0582427978515625
1772534782942327300,5.309327392578125,-0.9612884521484375,-0.2097625732421875,0.124725341796875
1772534782952344000,5.319343994140625,-1.2411346435546875,-0.2475128173828125,0.1925048828125
1772534782962361300,5.329361328125,-1.4668121337890625,-0.297760009765625,0.238433837890625
1772534782972378400,5.33937841796875,-1.6679229736328125,-0.4143829345703125,0.2131500244140625
1772534782982395100,5.34939501953125,-1.8015899658203125,-0.48974609375,0.0173187255859375
1772534782992411400,5.359411376953125,-1.999969482421875,-0.5473175048828125,-0.24481201171875
1772534783002428400,5.369428466796875,-2.1989288330078125,-0.5705718994140625,-0.4727783203125
1772534783013697300,5.380697265625,-2.47613525390625,-0.65911865234375,-0.5915679931640625
1772534783023714300,5.39071435546875,-2.7584228515625,-0.7287445068359375,-0.581451416015625
1772534783033731300,5.4007314453125,-2.9171295166015625,-0.7406158447265625,-0.515838623046875
1772534783043748400,5.410748291015625,-2.9436187744140625,-0.68902587890625,-0.3760986328125
1772534783053765400,5.420765380859375,-2.877685546875,-0.58453369140625,-0.2247314453125
1772534783063782100,5.4307822265625,-2.6961212158203125,-0.4763336181640625,-0.1104888916015625
1772534783073798100,5.440798095703125,-2.4438934326171875,-0.3741302490234375,-0.002716064453125
1772534783083815400,5.4508154296875,-2.2338409423828125,-0.2965087890625,0.1270294189453125
1772534783093832200,5.460832275390625,-2.0814208984375,-0.2414703369140625,0.233306884765625
1772534783103849200,5.47084912109375,-1.9485015869140625,-0.177978515625,0.268890380859375
1772534783113866200,5.4808662109375,-1.812103271484375,-0.084625244140625,0.20843505859375
1772534783123883300,5.49088330078125,-1.6861114501953125,-0.05645751953125,0.0288238525390625
1772534783133900300,5.500900390625,-1.546051025390625,-0.12200927734375,-0.2266387939453125
1772534783143916300,5.510916259765625,-1.354339599609375,-0.2036285400390625,-0.4886932373046875
1772534783153933300,5.520933349609375,-1.17767333984375,-0.2729339599609375,-0.6614837646484375
1772534783163950000,5.5309501953125,-1.0328369140625,-0.31072998046875,-0.7230987548828125
1772534783173967400,5.54096728515625,-0.91949462890625,-0.29632568359375,-0.668487548828125
1772534783183984400,5.550984375,-0.8397216796875,-0.242156982421875,-0.5193939208984375
1772534783194001200,5.561001220703125,-0.7616119384765625,-0.17108154296875,-0.330718994140625
1772534783204018400,5.571018310546875,-0.6689910888671875,-0.0965118408203125,-0.147186279296875
1772534783214034400,5.581034423828125,-0.5666351318359375,-0.0131988525390625,-0.0189666748046875
1772534783224051200,5.59105126953125,-0.461395263671875,0.0253753662109375,0.0218658447265625
1772534783234068500,5.601068359375,-0.382049560546875,0.049713134765625,-0.0175628662109375
1772534783244085200,5.611085205078125,-0.3201446533203125,0.0452880859375,-0.074249267578125
1772534783254102300,5.621102294921875,-0.2521514892578125,0.015350341796875,-0.1109161376953125
1772534783264119300,5.631119384765625,-0.1837615966796875,0.000152587890625,-0.13739013671875
1772534783274136300,5.64113623046875,-0.115234375,-0.0294952392578125,-0.1502838134765625
1772534783284152300,5.65115234375,-0.051483154296875,-0.051605224609375,-0.1566009521484375
1772534783294169000,5.661169189453125,-0.0102996826171875,-0.09039306640625,-0.14154052734375
1772534783304186400,5.671186279296875,0.0096893310546875,-0.11163330078125,-0.1226043701171875
1772534783314203100,5.681203125,0.0093231201171875,-0.12371826171875,-0.0751495361328125
1772534783324220200,5.69122021484375,0.0044097900390625,-0.1149139404296875,-0.035919189453125
1772534783334237400,5.701237548828125,0.0004425048828125,-0.1069793701171875,-0.002777099609375
1772534783344254200,5.711254150390625,0.0003204345703125,-0.1039886474609375,0.0325927734375
1772534783354271200,5.721271240234375,0.016510009765625,-0.0859527587890625,0.046600341796875
1772534783364288300,5.731288330078125,0.005706787109375,-0.0614776611328125,0.0625762939453125
1772534783374304300,5.74130419921875,-0.01727294921875,-0.0600433349609375,0.073699951171875
1772534783384321300,5.7513212890625,-0.0337982177734375,-0.05548095703125,0.08502197265625
1772534783394338300,5.76133837890625,-0.0693359375,-0.0516815185546875,0.0900421142578125
1772534783404355300,5.771355224609375,-0.1117706298828125,-0.0636444091796875,0.102752685546875
1772534783414372000,5.7813720703125,-0.1227264404296875,-0.0816497802734375,0.100830078125
1772534783424389400,5.791389404296875,-0.1189117431640625,-0.0750274658203125,0.08087158203125
1772534783434406400,5.801406494140625,-0.1688385009765625,-0.075592041015625,0.0498809814453125
1772534783444422100,5.811422119140625,-0.21820068359375,-0.09686279296875,0.014984130859375
1772534783454439200,5.821439208984375,-0.23541259765625,-0.120147705078125,-0.001190185546875
1772534783464456200,5.831456298828125,-0.2750396728515625,-0.1181182861328125,0.008026123046875
1772534783474473200,5.84147314453125,-0.3510284423828125,-0.1092987060546875,0.031646728515625
1772534783484490500,5.851490478515625,-0.4093170166015625,-0.11749267578125,0.023590087890625
1772534783494507300,5.86150732421875,-0.507232666015625,-0.147003173828125,-0.0020294189453125
1772534783504524300,5.871524169921875,-0.688751220703125,-0.145721435546875,-0.0345306396484375
1772534783514540300,5.881540283203125,-0.8955078125,-0.160736083984375,-0.0361785888671875
1772534783524557300,5.891557373046875,-1.1021270751953125,-0.1678619384765625,-0.10369873046875
1772534783534574300,5.90157421875,-1.3004608154296875,-0.2090911865234375,-0.1595001220703125
1772534783544591000,5.911591064453125,-1.472991943359375,-0.2427215576171875,-0.160400390625
1772534783554608400,5.9216083984375,-1.6733551025390625,-0.3194732666015625,-0.1469879150390625
1772534783564625200,5.931625244140625,-1.8642730712890625,-0.429534912109375,-0.168304443359375
1772534783574642200,5.94164208984375,-2.1549072265625,-0.4203948974609375,-0.2952728271484375
1772534783588414200,5.955414306640625,-2.694580078125,-0.2809906005859375,-0.3423614501953125
1772534783598431200,5.96543115234375,-2.920745849609375,-0.25189208984375,-0.310791015625
1772534783608448300,5.9754482421875,-3.1041107177734375,-0.2618255615234375,-0.3188629150390625
1772534783618465300,5.98546533203125,-3.174835205078125,-0.2934112548828125,-0.3264923095703125
1772534783628482300,5.995482421875,-3.13629150390625,-0.3657989501953125,-0.3026275634765625
1772534783638499300,6.005499267578125,-2.99957275390625,-0.4103546142578125,-0.2807769775390625
1772534783648516000,6.01551611328125,-2.74359130859375,-0.3762969970703125,-0.2408905029296875
1772534783658532400,6.025532470703125,-2.51556396484375,-0.2727508544921875,-0.1140289306640625
1772534783668549400,6.03554931640625,-2.404754638671875,-0.199188232421875,0.0479278564453125
1772534783678566100,6.045566162109375,-2.2924346923828125,-0.1509552001953125,0.15521240234375
1772534783688583400,6.05558349609375,-2.126007080078125,-0.1307830810546875,0.1602630615234375
1772534783698600200,6.06560009765625,-1.91619873046875,-0.14776611328125,0.109527587890625
1772534783708617200,6.0756171875,-1.689117431640625,-0.1778717041015625,0.03900146484375
1772534783718634200,6.08563427734375,-1.48760986328125,-0.191986083984375,-0.0500335693359375
1772534783728650200,6.095650146484375,-1.3465423583984375,-0.1961822509765625,-0.12786865234375
1772534783738667300,6.105667236328125,-1.1969757080078125,-0.1882476806640625,-0.204681396484375
1772534783748684300,6.115684326171875,-1.03375244140625,-0.1610870361328125,-0.2895965576171875
1772534783758701300,6.125701416015625,-0.8588714599609375,-0.1644134521484375,-0.3799285888671875
1772534783768718300,6.13571826171875,-0.7064971923828125,-0.149200439453125,-0.4170989990234375
1772534783778735400,6.1457353515625,-0.583251953125,-0.116851806640625,-0.3983001708984375
1772534783788752400,6.15575244140625,-0.4979248046875,-0.10345458984375,-0.3716583251953125
1772534783798768400,6.165768310546875,-0.41278076171875,-0.0731201171875,-0.3418121337890625
1772534783808785200,6.17578515625,-0.34228515625,-0.038330078125,-0.2910919189453125
1772534783818802400,6.185802490234375,-0.27032470703125,-0.0301361083984375,-0.208282470703125
1772534783828819200,6.195819091796875,-0.1850128173828125,-0.0155792236328125,-0.1448974609375
1772534783838836700,6.205836669921875,-0.0998992919921875,-0.0184173583984375,-0.0907135009765625
1772534783848853500,6.215853515625,-0.0269622802734375,-0.0197296142578125,-0.06573486328125
1772534783858870500,6.22587060546875,0.0332489013671875,-0.0357666015625,-0.0710906982421875
1772534783868886800,6.23588671875,0.074859619140625,-0.086334228515625,-0.06658935546875
1772534783878903600,6.245903564453125,0.120819091796875,-0.1104736328125,-0.05963134765625
1772534783888920600,6.255920654296875,0.1372833251953125,-0.1219940185546875,-0.085662841796875
1772534783898937600,6.2659375,0.1504669189453125,-0.1438751220703125,-0.0718231201171875
1772534783908954600,6.27595458984375,0.1526641845703125,-0.1597442626953125,-0.06396484375
1772534783918971600,6.2859716796875,0.1272735595703125,-0.15478515625,-0.0183258056640625
1772534783928988700,6.29598876953125,0.02978515625,-0.081695556640625,0.0411529541015625
1772534783939004700,6.306004638671875,-0.0597991943359375,-0.0204315185546875,0.106353759765625
1772534783949021700,6.316021728515625,-0.1186370849609375,-0.0052490234375,0.159820556640625
1772534783959038500,6.32603857421875,-0.16778564453125,0.025970458984375,0.1640472412109375
1772534783969055700,6.3360556640625,-0.2012786865234375,-0.010894775390625,0.1488494873046875
1772534783979072500,6.346072509765625,-0.223419189453125,-0.05743408203125,0.13116455078125
1772534783989089800,6.35608984375,-0.2093963623046875,-0.082366943359375,0.09710693359375
1772534783999106600,6.3661064453125,-0.1810455322265625,-0.1248016357421875,0.064849853515625
1772534784009122600,6.37612255859375,-0.1454010009765625,-0.1383514404296875,0.0457611083984375
1772534784019139600,6.3861396484375,-0.171875,-0.12396240234375,0.0226593017578125
1772534784029156600,6.396156494140625,-0.1910400390625,-0.1337432861328125,-0.012603759765625
1772534784039173600,6.406173583984375,-0.2160491943359375,-0.1178436279296875,-0.0191497802734375
1772534784049190400,6.4161904296875,-0.2939910888671875,-0.1058349609375,0.025909423828125
1772534784059207700,6.426207763671875,-0.4076995849609375,-0.0970458984375,0.076080322265625
1772534784069224700,6.436224609375,-0.5558013916015625,-0.0924835205078125,0.105804443359375
