time,seconds_elapsed,z,y,x
1772534778425972500,0.792972412109375,0.6437488198280334,-0.735842764377594,-0.3077627718448639
1772534778435988500,0.802988525390625,0.5043303370475769,-0.4318428635597229,-0.54740309715271
1772534778446005200,0.813005126953125,0.392101526260376,-0.24244603514671326,-0.789255678653717
1772534778456022300,0.823022216796875,0.28356674313545227,-0.19330108165740967,-1.0354083776474
1772534778466039300,0.833039306640625,0.15622904896736145,-0.34337925910949707,-1.2421513795852661
1772534778476056300,0.843056396484375,0.025727789849042892,-0.7187827825546265,-1.3086464405059814
1772534778486073300,0.8530732421875,-0.0617101788520813,-1.191704511642456,-1.1337926387786865
1772534778496090400,0.86309033203125,-0.01754526048898697,-1.4520976543426514,-0.7377066016197205
1772534778506107400,0.873107421875,0.11080871522426605,-1.4811460971832275,-0.2921672463417053
1772534778516124200,0.883124267578125,0.3102567791938782,-1.3193824291229248,-0.004832955077290535
1772534778526140400,0.893140380859375,0.4565751254558563,-0.8791125416755676,0.0052886540070176125
1772534778536157400,0.903157470703125,0.4313068687915802,-0.30536139011383057,-0.24957221746444702
1772534778546174200,0.91317431640625,0.25212085247039795,0.3170028626918793,-0.6343920826911926
1772534778556191500,0.92319140625,0.01731938123703003,0.8425565361976624,-0.952224612236023
1772534778566208300,0.933208251953125,-0.20328648388385773,1.1788439750671387,-1.0917893648147583
1772534778576225300,0.943225341796875,-0.36006903648376465,1.2958426475524902,-1.0283175706863403
1772534778586242600,0.95324267578125,-0.38544389605522156,1.2441608905792236,-0.8217219710350037
1772534778596259300,0.96325927734375,-0.2661808431148529,1.2229446172714233,-0.5079366564750671
1772534778606275300,0.973275390625,-0.09339148551225662,1.2279409170150757,-0.18969129025936127
1772534778616292400,0.983292236328125,0.08662661910057068,1.2572039365768433,0.006212195381522179
1772534778626309400,0.993309326171875,0.24395045638084412,1.3329721689224243,0.05176849290728569
1772534778636326400,1.003326416015625,0.3977244794368744,1.258664608001709,0.002317173406481743
1772534778646343400,1.013343505859375,0.4616294503211975,1.2688127756118774,-0.07368119060993195
1772534778656360400,1.0233603515625,0.4132555425167084,1.2460060119628906,-0.18004854023456573
1772534778666377200,1.033377197265625,0.2296047806739807,1.2582423686981201,-0.2845730781555176
1772534778676394500,1.04339453125,-0.05849248543381691,1.3012363910675049,-0.33963388204574585
1772534778686411300,1.053411376953125,-0.33493340015411377,1.3133676052093506,-0.34069886803627014
1772534778696427300,1.06342724609375,-0.5392434000968933,1.2630434036254883,-0.3123253881931305
1772534778706444300,1.0734443359375,-0.6528072357177734,1.2994400262832642,-0.2986660599708557
1772534778716461300,1.08346142578125,-0.6814663410186768,1.2934820652008057,-0.2903139293193817
1772534778726478300,1.093478271484375,-0.666134238243103,1.2122290134429932,-0.28394684195518494
1772534778736495400,1.103495361328125,-0.6545259952545166,1.074711799621582,-0.2397063970565796
1772534778746512400,1.113512451171875,-0.6824169754981995,0.9169129729270935,-0.06695646047592163
1772534778756529400,1.123529296875,-0.7484262585639954,0.8746345043182373,0.2079283446073532
1772534778766546200,1.133546142578125,-0.8120699524879456,0.8713873028755188,0.4776727259159088
1772534778776563500,1.1435634765625,-0.8154928088188171,0.8681889176368713,0.6380678415298462
1772534778786579500,1.153579345703125,-0.7828525900840759,0.7458518147468567,0.6566577553749084
1772534778796596200,1.16359619140625,-0.6965715885162354,0.46541720628738403,0.5735328793525696
1772534778806613500,1.173613525390625,-0.5538392066955566,0.06212674453854561,0.4778423011302948
1772534778816630300,1.18363037109375,-0.3466351628303528,-0.26342493295669556,0.4316190183162689
1772534778826646800,1.193646728515625,-0.1284780502319336,-0.5470278859138489,0.5104224681854248
1772534778836663800,1.203663818359375,0.07487640529870987,-0.6083585023880005,0.7640246152877808
1772534778846680800,1.213680908203125,0.24824978411197662,-0.5452884435653687,1.1374038457870483
1772534778856697900,1.22369775390625,0.42896366119384766,-0.3044562041759491,1.4951543807983398
1772534778866713900,1.2337138671875,0.5611291527748108,-0.15541745722293854,1.7002793550491333
1772534778876730600,1.243730712890625,0.5657995939254761,-0.24503549933433533,1.7172272205352783
1772534778886748000,1.253747802734375,0.4041323661804199,-0.3801749348640442,1.5994476079940796
1772534778896764700,1.2637646484375,0.1492801159620285,-0.3005709648132324,1.4160774946212769
1772534778906781700,1.27378173828125,-0.0411984808743,-0.10158517956733704,1.0799157619476318
1772534778916798700,1.283798828125,-0.09525838494300842,-0.14004331827163696,0.6227971911430359
1772534778926815700,1.293815673828125,0.018887890502810478,-0.5164917707443237,0.24063493311405182
1772534778936832800,1.303832763671875,0.2776543200016022,-1.1313695907592773,0.07278472930192947
1772534778946849800,1.313849853515625,0.4957829415798187,-1.7434412240982056,0.20655585825443268
1772534778956865800,1.32386572265625,0.5482276678085327,-1.9042130708694458,0.4961235523223877
1772534778966882800,1.3338828125,0.4805660843849182,-1.6121330261230469,0.5974805355072021
1772534778976899800,1.34389990234375,0.3434983193874359,-0.945790708065033,0.490747332572937
1772534778986916900,1.353916748046875,0.20192119479179382,-0.17184549570083618,0.2406270056962967
1772534778996933600,1.36393359375,0.039550188928842545,0.48799893260002136,-0.13084658980369568
1772534779006951000,1.373950927734375,-0.19784878194332123,0.897355318069458,-0.5151354074478149
1772534779016967700,1.3839677734375,-0.440187931060791,0.8122639656066895,-0.8341256976127625
1772534779026984700,1.393984619140625,-0.6040764451026917,0.3189845085144043,-1.0649358034133911
1772534779037001000,1.4040009765625,-0.6925532817840576,-0.37250787019729614,-1.1684691905975342
1772534779047017700,1.414017822265625,-0.6491677165031433,-1.0689409971237183,-1.106928825378418
1772534779057034800,1.42403466796875,-0.42906415462493896,-1.6345149278640747,-0.9107655882835388
1772534779067051800,1.4340517578125,-0.08800269663333893,-2.09106707572937,-0.6555095911026001
1772534779077068800,1.44406884765625,0.2476157546043396,-2.3394579887390137,-0.35906028747558594
1772534779087085800,1.4540859375,0.3697885572910309,-2.0114364624023438,-0.1027536615729332
1772534779097102800,1.464102783203125,0.16376538574695587,-1.3558781147003174,-0.03869473189115524
1772534779107119900,1.474119873046875,-0.2615076005458832,-0.7201258540153503,-0.21618056297302246
1772534779117136600,1.48413671875,-0.8069960474967957,-0.07388905435800552,-0.6212034821510315
1772534779127152600,1.494152587890625,-1.4036366939544678,0.5363322496414185,-1.0955830812454224
1772534779137170000,1.504169921875,-1.9336565732955933,0.9516339898109436,-1.4375734329223633
1772534779147186700,1.514186767578125,-2.2907907962799072,1.1599711179733276,-1.5734162330627441
1772534779157203700,1.52420361328125,-2.4297192096710205,1.3219984769821167,-1.4805036783218384
1772534779167220700,1.534220703125,-2.3879692554473877,1.458503007888794,-1.2528393268585205
1772534779177237800,1.54423779296875,-2.1258623600006104,1.5852551460266113,-1.020376443862915
1772534779187254800,1.5542548828125,-1.7178727388381958,1.71714448928833,-0.8063977956771851
1772534779197271800,1.564271728515625,-1.2450844049453735,1.834040880203247,-0.6098562479019165
1772534779207287800,1.574287841796875,-0.8164893984794617,1.8978155851364136,-0.4476582705974579
1772534779217304800,1.584304931640625,-0.3526516556739807,1.9132801294326782,-0.3603565990924835
1772534779227321900,1.59432177734375,0.04559612274169922,1.8927503824234009,-0.32801544666290283
1772534779237339000,1.6043388671875,0.2901570796966553,1.826608657836914,-0.368539959192276
1772534779247355600,1.614355712890625,0.36585450172424316,1.7063759565353394,-0.44380277395248413
1772534779257373000,1.624373046875,0.29876795411109924,1.4918619394302368,-0.4991630017757416
1772534779267389700,1.6343896484375,0.1416614055633545,1.251198649406433,-0.4978865683078766
1772534779277406700,1.64440673828125,-0.09468094259500504,0.9911010265350342,-0.43971678614616394
1772534779287423700,1.654423828125,-0.33630526065826416,0.6629084944725037,-0.32158082723617554
1772534779297439700,1.664439697265625,-0.531278133392334,0.2770805358886719,-0.1414937674999237
1772534779307456800,1.674456787109375,-0.6252360343933105,-0.009417551569640636,0.047339532524347305
1772534779317473800,1.684473876953125,-0.6252278685569763,-0.16395390033721924,0.1911761313676834
1772534779327490800,1.69449072265625,-0.5400221347808838,-0.10865788906812668,0.27017641067504883
1772534779337507800,1.7045078125,-0.39014363288879395,0.10865475982427597,0.29727640748023987
1772534779347524900,1.71452490234375,-0.20235775411128998,0.36357226967811584,0.2702732980251312
1772534779357542000,1.7245419921875,0.014489774592220783,0.5127226710319519,0.21332567930221558
1772534779367558700,1.73455859375,0.20678944885730743,0.4375171363353729,0.18610204756259918
1772534779377574700,1.74457470703125,0.3983759582042694,0.17265638709068298,0.22477315366268158
1772534779387592000,1.754592041015625,0.5867567658424377,-0.22685079276561737,0.35830405354499817
1772534779397608700,1.764608642578125,0.7550767064094543,-0.6160115599632263,0.6098184585571289
1772534779407625700,1.774625732421875,0.8903375864028931,-0.8279906511306763,0.9348705410957336
1772534779417642800,1.784642822265625,0.9782695770263672,-0.8269935846328735,1.244826316833496
1772534779427659800,1.79465966796875,1.0314499139785767,-0.8138998746871948,1.4308528900146484
1772534779437676500,1.804676513671875,1.1174226999282837,-1.0048582553863525,1.4401086568832397
1772534779447693800,1.81469384765625,1.3001142740249634,-1.2482479810714722,1.3643618822097778
1772534779457709800,1.824709716796875,1.474513292312622,-1.324113130569458,1.333943247795105
1772534779467726600,1.8347265625,1.6382795572280884,-1.4411391019821167,1.4338160753250122
1772534779477743900,1.844743896484375,1.7684662342071533,-1.6107487678527832,1.7365103960037231
1772534779487761000,1.854760986328125,1.6687325239181519,-1.4600322246551514,2.135179042816162
1772534779497777700,1.864777587890625,1.4679189920425415,-1.1048526763916016,2.282271385192871
1772534779507795000,1.874794921875,1.1914621591567993,-0.839556097984314,1.9722000360488892
1772534779517811700,1.884811767578125,0.7746514081954956,-0.5735294222831726,1.2866569757461548
1772534779527828700,1.894828857421875,0.30190351605415344,-0.3641567826271057,0.5037833452224731
1772534779537845000,1.904844970703125,-0.06183783710002899,-0.3165186047554016,-0.074989914894104
1772534779547861800,1.91486181640625,-0.21432991325855255,-0.3516813814640045,-0.33792248368263245
1772534779557878800,1.924878662109375,-0.14766912162303925,-0.29869186878204346,-0.33728790283203125
1772534779567895800,1.934895751953125,0.08237925916910172,-0.3030051290988922,-0.25097405910491943
1772534779577912800,1.944912841796875,0.4822044372558594,-0.341166228055954,-0.15020278096199036
1772534779587929600,1.9549296875,0.9341591596603394,-0.38310036063194275,-0.116148941218853
1772534779597947000,1.96494677734375,1.1395193338394165,-0.4637724459171295,-0.17791351675987244
1772534779607964000,1.9749638671875,1.0871590375900269,-0.49534130096435547,-0.3187555968761444
1772534779617979600,1.984979736328125,0.9054940938949585,-0.5601342916488647,-0.5395928025245667
1772534779627996700,1.99499658203125,0.6765831708908081,-0.7381194829940796,-0.8391936421394348
1772534779638014000,2.005013916015625,0.4178186357021332,-1.0042777061462402,-1.1447041034698486
1772534779648030700,2.01503076171875,0.07597313076257706,-1.1501907110214233,-1.3485907316207886
1772534779658047700,2.0250478515625,-0.35863834619522095,-1.0593271255493164,-1.4345049858093262
1772534779668064800,2.035064697265625,-0.7836993932723999,-0.866830587387085,-1.4563990831375122
1772534779678081800,2.045081787109375,-1.0395773649215698,-0.6841362118721008,-1.425932765007019
1772534779688098600,2.0550986328125,-1.085288405418396,-0.5074019432067871,-1.328797459602356
1772534779698115800,2.06511572265625,-1.007606863975525,-0.2584926187992096,-1.1868867874145508
1772534779708131800,2.0751318359375,-0.8900772333145142,0.05594467744231224,-1.0241234302520752
1772534779718148600,2.085148681640625,-0.7956110835075378,0.3542431890964508,-0.8713399171829224
1772534779728166000,2.095165771484375,-0.7659450769424438,0.546130359172821,-0.7527869343757629
1772534779738182700,2.1051826171875,-0.8250100016593933,0.681789755821228,-0.6695888638496399
1772534779748199700,2.11519970703125,-0.949655294418335,0.8333017826080322,-0.6171898245811462
1772534779758217000,2.125217041015625,-1.0823522806167603,0.9738321304321289,-0.5873320698738098
1772534779768233700,2.135233642578125,-1.114816665649414,1.0800232887268066,-0.590303361415863
1772534779778250800,2.145250732421875,-0.99068284034729,1.2134894132614136,-0.6333727240562439
1772534779788267000,2.15526708984375,-0.7154123783111572,1.320398211479187,-0.7004335522651672
1772534779798283800,2.16528369140625,-0.3800857365131378,1.4040286540985107,-0.7668125629425049
1772534779808300800,2.17530078125,-0.07718419283628464,1.4488956928253174,-0.8053828477859497
1772534779818317800,2.18531787109375,0.14364582300186157,1.4511789083480835,-0.8173117637634277
1772534779828334600,2.19533447265625,0.28893163800239563,1.3828065395355225,-0.7945933938026428
1772534779838351600,2.2053515625,0.37974706292152405,1.2798888683319092,-0.7189797759056091
1772534779848368600,2.21536865234375,0.3774964213371277,1.180099368095398,-0.6115188598632812
1772534779858385700,2.2253857421875,0.29872971773147583,1.1522581577301025,-0.49213895201683044
1772534779868401400,2.2354013671875,0.18172773718833923,1.140445351600647,-0.385742723941803
1772534779878418400,2.24541845703125,0.026220036670565605,1.0630213022232056,-0.3236287236213684
1772534779888435700,2.255435791015625,-0.15549063682556152,0.9373574256896973,-0.3243720233440399
1772534779898452500,2.265452392578125,-0.3566490411758423,0.6672611236572266,-0.3780052065849304
1772534779908469500,2.275469482421875,-0.5471556186676025,0.2502705454826355,-0.4475877285003662
1772534779918486500,2.285486572265625,-0.6779309511184692,-0.1544961780309677,-0.479533314704895
1772534779928503600,2.295503662109375,-0.6898656487464905,-0.3790379464626312,-0.4271068572998047
1772534779938520300,2.305520263671875,-0.5923082828521729,-0.4032992124557495,-0.28348231315612793
1772534779948536600,2.31553662109375,-0.4108327329158783,-0.41672393679618835,-0.08555777370929718
1772534779958553600,2.3255537109375,-0.18285663425922394,-0.4159274399280548,0.1605449765920639
1772534779968570400,2.3355703125,0.03389112651348114,-0.32924583554267883,0.4578371047973633
1772534779978587600,2.345587646484375,0.23838761448860168,-0.24574752151966095,0.7525325417518616
1772534779988604700,2.355604736328125,0.41296473145484924,-0.2770497500896454,0.9987191557884216
1772534779998621400,2.365621337890625,0.534259021282196,-0.33378902077674866,1.1782562732696533
1772534780008638700,2.375638671875,0.6028522253036499,-0.3762880265712738,1.2898470163345337
1772534780018655500,2.385655517578125,0.6194155812263489,-0.44774675369262695,1.3299676179885864
1772534780028671500,2.39567138671875,0.5945054292678833,-0.6933855414390564,1.333300232887268
1772534780038688500,2.4056884765625,0.5992621779441833,-0.9553706645965576,1.3136988878250122
1772534780048705500,2.41570556640625,0.6666132807731628,-1.0505770444869995,1.3556517362594604
1772534780058722600,2.42572265625,0.7087750434875488,-0.7083635330200195,1.5272483825683594
1772534780068739300,2.4357392578125,0.591534435749054,-0.41171538829803467,1.7739671468734741
1772534780078756600,2.445756591796875,0.30864250659942627,-0.466354638338089,1.9758490324020386
1772534780088773400,2.4557734375,0.13882125914096832,-0.6005471348762512,2.014129877090454
1772534780098790700,2.465790771484375,0.13829807937145233,-0.6591469049453735,1.8898576498031616
1772534780108806700,2.475806640625,0.21086469292640686,-0.6476483941078186,1.6048780679702759
1772534780118823400,2.485823486328125,0.2531386613845825,-0.584589958190918,1.182844877243042
1772534780128840400,2.49584033203125,0.16169236600399017,-0.32305923104286194,0.7086362838745117
1772534780138857700,2.505857666015625,-0.019679401069879532,0.12113229185342789,0.19306012988090515
1772534780148874500,2.51587451171875,-0.16302672028541565,0.6101568937301636,-0.3087286949157715
1772534780158891500,2.5258916015625,-0.21097403764724731,0.897296130657196,-0.7256146669387817
1772534780168908500,2.535908447265625,-0.09020979702472687,0.9471973776817322,-0.9351804256439209
1772534780178925600,2.545925537109375,0.15315985679626465,0.7549303770065308,-0.9095126986503601
1772534780188941600,2.555941650390625,0.4050450921058655,0.43879395723342896,-0.7246009111404419
1772534780198958600,2.56595849609375,0.5849689245223999,0.17722970247268677,-0.5276707410812378
1772534780208975600,2.5759755859375,0.6923574209213257,0.008200997486710548,-0.43608731031417847
1772534780218992400,2.585992431640625,0.736728847026825,-0.0758301317691803,-0.45483484864234924
1772534780229009700,2.596009765625,0.7039493322372437,-0.12539608776569366,-0.57174152135849
1772534780239026400,2.6060263671875,0.6273154020309448,-0.2052948921918869,-0.7196234464645386
1772534780249043500,2.61604345703125,0.44848304986953735,-0.2113080471754074,-0.8575666546821594
1772534780259060700,2.626060791015625,0.12110136449337006,-0.16506659984588623,-0.9792532324790955
1772534780269076500,2.636076416015625,-0.29308438301086426,-0.13548927009105682,-1.096816897392273
1772534780279093500,2.646093505859375,-0.7332384586334229,-0.05887962505221367,-1.1869847774505615
1772534780289110500,2.656110595703125,-1.1099168062210083,0.03149767592549324,-1.1543266773223877
1772534780299127600,2.66612744140625,-1.3184086084365845,0.23138242959976196,-0.9580252766609192
1772534780309144600,2.67614453125,-1.3294339179992676,0.5841255784034729,-0.6784412860870361
1772534780319161300,2.686161376953125,-1.1591012477874756,0.9842572808265686,-0.3785704970359802
1772534780329178600,2.6961787109375,-0.8666040897369385,1.3264086246490479,-0.13609391450881958
1772534780339195400,2.7061953125,-0.5538568496704102,1.5921317338943481,0.013625259511172771
1772534780349211400,2.71621142578125,-0.26695284247398376,1.7712223529815674,0.07210294902324677
1772534780359228700,2.726228759765625,-0.03168163821101189,1.8489331007003784,0.07005446404218674
1772534780369245400,2.736245361328125,0.14476875960826874,1.8122881650924683,0.04090350493788719
1772534780379262500,2.746262451171875,0.23426152765750885,1.6488009691238403,0.0035554938949644566
1772534780389279500,2.756279541015625,0.3012940585613251,1.3465255498886108,-0.039607420563697815
1772534780399296500,2.766296630859375,0.38671204447746277,1.1863715648651123,-0.06737567484378815
1772534780409313500,2.7763134765625,0.2994500994682312,0.8187391757965088,-0.11743777245283127
1772534780419330600,2.78633056640625,0.09916255623102188,0.22096337378025055,-0.25107279419898987
1772534780429346600,2.7963466796875,-0.2823677361011505,-0.23448599874973297,-0.35927069187164307
1772534780439363600,2.806363525390625,-0.6525769233703613,-0.32319003343582153,-0.3119974136352539
1772534780449380600,2.816380615234375,-0.8794076442718506,-0.035928159952163696,-0.13831987977027893
1772534780459397600,2.826397705078125,-0.8918418288230896,0.34901708364486694,0.04991476610302925
1772534780469414400,2.836414306640625,-0.7343355417251587,0.6076683402061462,0.266941636800766
1772534780479431700,2.846431640625,-0.4175337553024292,0.6594942808151245,0.4073846936225891
1772534780489448400,2.856448486328125,-0.11393500119447708,0.6095432639122009,0.41068968176841736
1772534780499464400,2.86646435546875,0.11705540865659714,0.6006384491920471,0.2671010494232178
1772534780509481500,2.8764814453125,0.28028643131256104,0.576732337474823,0.06596580147743225
1772534780519498500,2.88649853515625,0.30388155579566956,0.5117996335029602,-0.06060011684894562
1772534780529515500,2.896515625,0.2131204903125763,0.40248408913612366,-0.03394133970141411
1772534780539532500,2.906532470703125,0.08963152766227722,0.24239987134933472,0.11607181280851364
1772534780549549600,2.916549560546875,0.032601263374090195,0.05091353878378868,0.3463633358478546
1772534780559566600,2.926566650390625,0.08125912398099899,-0.24683281779289246,0.5855216383934021
1772534780569583400,2.936583251953125,0.20330379903316498,-0.5685903429985046,0.8085411787033081
1772534780579599600,2.946599609375,0.36623790860176086,-0.8781278729438782,0.9760854840278625
1772534780589616600,2.95661669921875,0.5341880321502686,-1.1023366451263428,1.0171616077423096
1772534780599633400,2.96663330078125,0.5201242566108704,-1.0546989440917969,0.9840335249900818
1772534780609650700,2.976650634765625,0.41002997756004333,-0.9261289834976196,1.0106711387634277
1772534780619667500,2.98666748046875,0.47949981689453125,-1.22819983959198,1.1011462211608887
1772534780629684500,2.9966845703125,0.772485613822937,-1.9854280948638916,1.3372608423233032
1772534780639701500,3.006701416015625,1.2374619245529175,-2.4344608783721924,1.7215925455093384
1772534780649718500,3.016718505859375,1.592045545578003,-1.9650529623031616,2.1115713119506836
1772534780659734500,3.026734619140625,1.6524828672409058,-1.145859956741333,2.119081735610962
1772534780669751600,3.03675146484375,1.418975591659546,-0.6621602773666382,1.6588225364685059
1772534780679768600,3.0467685546875,0.9878694415092468,-0.7097495198249817,1.058530330657959
1772534780689785600,3.05678564453125,0.504663348197937,-0.7006545066833496,0.634900689125061
1772534780699802600,3.066802734375,0.18722768127918243,-0.5806124806404114,0.4295939803123474
1772534780709819600,3.076819580078125,0.17400507628917694,-0.41393452882766724,0.2633879482746124
1772534780719836400,3.08683642578125,0.30717170238494873,-0.0343029648065567,0.08417405188083649
1772534780729853700,3.096853759765625,0.5028440356254578,0.40927475690841675,-0.16330870985984802
1772534780739869700,3.10686962890625,0.70976322889328,0.6464972496032715,-0.489418089389801
1772534780749886500,3.116886474609375,0.8160241842269897,0.6411733627319336,-0.7856966257095337
1772534780759903500,3.126903564453125,0.7596907019615173,0.36728018522262573,-1.0035232305526733
1772534780769920500,3.13692041015625,0.678132176399231,-0.143785759806633,-1.1860216856002808
1772534780779937500,3.1469375,0.6911925077438354,-0.7543175220489502,-1.3142985105514526
1772534780789954300,3.156954345703125,0.8173070549964905,-1.316646695137024,-1.434543490409851
1772534780799971600,3.1669716796875,0.9026737213134766,-1.827343463897705,-1.5353703498840332
1772534780809988600,3.176988525390625,0.8459228277206421,-2.1572771072387695,-1.5340397357940674
1772534780820004400,3.18700439453125,0.5989038944244385,-2.1834685802459717,-1.4509018659591675
1772534780830021400,3.197021484375,0.29676589369773865,-1.878246545791626,-1.27193021774292
1772534780840038400,3.207038330078125,0.014149924740195274,-1.1761351823806763,-1.0756926536560059
1772534780850055200,3.21705517578125,-0.19737616181373596,-0.4591805040836334,-0.9723540544509888
