time,seconds_elapsed,z,y,x
1772534778746512400,1.113512451171875,7.525677828660607,-1.3187117782711981,-0.16094686021618543
1772534778756529400,1.123529296875,6.964940719187259,-0.9268138166338205,-0.2199386359542608
1772534778766546200,1.133546142578125,6.966949720922112,-0.8898908840365707,-0.3076428940987214
1772534778776563500,1.1435634765625,6.880270385378599,-0.6307894276037812,-0.13898977035414425
1772534778786579500,1.153579345703125,6.259570682373642,-0.3678500004433095,0.23721651849150657
1772534778796596200,1.16359619140625,6.257145501053333,-0.30620957335997373,0.17299029443236066
1772534778806613500,1.173613525390625,4.112462207078933,-0.13704276447221636,0.2647777119709179
1772534778816630300,1.18363037109375,4.109645396092533,-0.09267258460894226,0.27272969388868656
1772534778826646800,1.193646728515625,0.6562368803322315,0.04218984014950693,-0.8993923604186623
1772534778836663800,1.203663818359375,-1.2139105105817318,-0.23009273102618752,-1.4609524036474526
1772534778846680800,1.213680908203125,-1.2224907074004412,-0.13766871435083447,-1.4013884540446102
1772534778856697900,1.22369775390625,-4.2791929844588035,-1.1841326274335384,-1.1115322322554886
1772534778866713900,1.2337138671875,-5.334415738862752,-1.3925192111514508,-0.7777126578383148
1772534778876730600,1.243730712890625,-6.318289413323998,-1.5013285454384981,-1.2710619922153652
1772534778886748000,1.253747802734375,-6.989806280374527,-1.177819644894451,-2.5746964667335153
1772534778896764700,1.2637646484375,-7.014110700547695,-1.032078171790391,-2.535792443321645
1772534778906781700,1.27378173828125,-8.60465321457386,-0.09026011663973331,-2.8437138986334203
1772534778916798700,1.283798828125,-10.648859533798694,0.547026856289804,-2.404784282838553
1772534778926815700,1.293815673828125,-13.190116380006074,0.7266564243398607,-1.7361078999109565
1772534778936832800,1.303832763671875,-15.88421868610382,0.07457768660038709,-0.1288501787316054
1772534778946849800,1.313849853515625,-15.8952205571115,0.08378726736381649,0.018243512699007987
1772534778956865800,1.32386572265625,-19.575707059186694,-1.9879932874850927,1.2570432576045394
1772534778966882800,1.3338828125,-19.150337620580196,-2.5325927704975006,1.058113215148449
1772534778976899800,1.34389990234375,-17.70020778585076,-3.0048925948441028,0.21811463539749382
1772534778986916900,1.353916748046875,-15.303352396315335,-3.484159043332934,-0.19593831329420208
1772534778996933600,1.36393359375,-15.302481458699702,-3.480054530623555,-0.20940949702486394
1772534779006951000,1.373950927734375,-9.432223982167244,-3.222593973265588,-0.16803601475954055
1772534779016967700,1.3839677734375,-7.617270070686936,-2.943537670171261,0.3597811141476035
1772534779026984700,1.393984619140625,-7.593234530583024,-3.0295553269356486,0.2938289978776127
1772534779037001000,1.4040009765625,-5.0905608052700755,-1.2909386590741574,2.0113683178536594
1772534779047017700,1.414017822265625,-5.078551803046465,-1.3943721455417573,2.069680221568793
1772534779057034800,1.42403466796875,-2.973343610370159,0.18698256116136908,3.4228152245759964
1772534779067051800,1.4340517578125,-1.9659464369803665,0.6373280355922878,3.3190418386295435
1772534779077068800,1.44406884765625,-0.5561094496726989,0.27696634507775303,1.9897697956383227
1772534779087085800,1.4540859375,1.2474959693193435,-0.5552282829239964,0.32268121754825113
1772534779097102800,1.464102783203125,1.2168500711649655,-0.5659054520219564,0.4877836630739271
1772534779107119900,1.474119873046875,4.30654042558968,-1.562871978420764,-1.4234149924136696
1772534779117136600,1.48413671875,5.817516650947928,-1.7085732656449077,-1.721316427361965
1772534779127152600,1.494152587890625,6.429484181442857,-1.2453360148064792,-1.1385923808775842
1772534779137170000,1.504169921875,6.158409817013144,-0.6682683866485953,-0.004710223517566919
1772534779147186700,1.514186767578125,5.890355677187443,-0.07370178054869174,1.1989499650761484
1772534779157203700,1.52420361328125,5.920598839759826,0.41334501961804926,2.2193036506727335
1772534779167220700,1.534220703125,6.2143088143676515,0.9694321113284676,2.76397605279088
1772534779177237800,1.54423779296875,6.751399090793728,1.0725856118109076,3.261639450974762
1772534779187254800,1.5542548828125,6.779337483555078,1.008465898599848,3.086197543872893
1772534779197271800,1.564271728515625,7.378459561002254,0.9411629522427916,3.1484944255709646
1772534779207287800,1.574287841796875,8.205659741717577,0.3995134050771594,1.730263119405508
1772534779217304800,1.584304931640625,8.549519356372953,-0.48065059632360935,1.109257126930356
1772534779227321900,1.59432177734375,8.98960997877121,-1.0613095269717276,0.34942988906837996
1772534779237339000,1.6043388671875,9.269574921143054,-1.476121331206709,-0.02976630230825394
1772534779247355600,1.614355712890625,9.274416515955329,-1.5164111098885535,-0.20169868518551812
1772534779257373000,1.624373046875,8.993704554608463,-2.2070941574409604,0.187225831865333
1772534779267389700,1.6343896484375,8.890966064667701,-2.2127578822910783,0.1398194078450091
1772534779277406700,1.64440673828125,8.579645030045508,-1.9779392187215388,0.2401048238115385
1772534779287423700,1.654423828125,7.899105483105778,-1.8170295487105845,0.5121828123258426
1772534779297439700,1.664439697265625,7.897797323116659,-1.8420152291461824,0.46489955802746114
1772534779307456800,1.674456787109375,7.249122402471303,-1.3959917095676064,0.35580388107970357
1772534779317473800,1.684473876953125,6.943039268502592,-0.9875964943766593,0.24751780348177999
1772534779327490800,1.69449072265625,6.873103562489152,-0.8280281559720635,0.20965934360008687
1772534779337507800,1.7045078125,6.9043076790481805,-0.6685799368157982,0.1708251340214163
1772534779347524900,1.71452490234375,6.902121567180752,-0.6419215008623897,0.146463832561858
1772534779357542000,1.7245419921875,6.776773770546913,-0.21346271793842314,0.3636939036771655
1772534779367558700,1.73455859375,6.2715060348391525,0.11267963638175278,0.5745602484468371
1772534779377574700,1.74457470703125,5.574301768824458,0.22178747869133947,0.568369430982694
1772534779387592000,1.754592041015625,4.611681310272217,0.2314494428647682,0.12203045224677771
1772534779397608700,1.764608642578125,4.6117415160268544,0.2820851128635928,0.16729327010083941
1772534779407625700,1.774625732421875,2.6986457947462794,0.02525499889627099,-1.1343237636476755
1772534779417642800,1.784642822265625,1.772771889311075,0.20652363939024507,-1.3823606591001152
1772534779427659800,1.79465966796875,0.29877368773818014,0.43939606426283717,-1.4666485694624483
1772534779437676500,1.804676513671875,-1.7190402991235256,0.255072712373361,-1.3597775097616016
1772534779447693800,1.81469384765625,-1.732450984838605,0.39375666818134486,-1.2363769016727804
1772534779457709800,1.824709716796875,-6.776962571117282,-0.39385698675066233,-1.1318690639719367
1772534779467726600,1.8347265625,-9.788200151073932,-0.5579674986295402,-1.4119509107217192
1772534779477743900,1.844743896484375,-11.760186452740431,-0.19912176563590764,-2.9127853890329596
1772534779487761000,1.854760986328125,-12.521070286983251,0.029939065059274433,-5.117490313249826
1772534779497777700,1.864777587890625,-12.570317425233124,0.23487302410528063,-4.965538002806902
1772534779507795000,1.874794921875,-13.17498077019453,-0.1645798829562962,-6.325517611011862
1772534779517811700,1.884811767578125,-12.669964378899335,-0.1053665003567934,-5.789843631124496
1772534779527828700,1.894828857421875,-12.695035691791771,-0.026053601928055285,-5.73366114065349
1772534779537845000,1.904844970703125,-14.202836794245242,-0.3440009228222072,-2.0160966615498066
1772534779547861800,1.91486181640625,-14.200914886271953,-0.3639377954356372,-1.9880757050715385
1772534779557878800,1.924878662109375,-16.343096426558493,-0.6159085232056677,1.2950813118368387
1772534779567895800,1.934895751953125,-16.229477061641216,-0.5150488327488303,1.2608563861519098
1772534779577912800,1.944912841796875,-14.78694250434637,-1.1775579252183437,0.7846311319898813
1772534779587929600,1.9549296875,-12.620596829140185,-1.3366437408030032,0.27719503926709294
1772534779597947000,1.96494677734375,-12.622577189302444,-1.3630083083763718,0.3409719303898513
1772534779607964000,1.9749638671875,-7.048664127534628,-0.975096932157129,-0.9636085928067565
1772534779617979600,1.984979736328125,-4.197004530593753,-0.4868988430634141,-1.6299330057807266
1772534779627996700,1.99499658203125,-1.9005892909288404,0.13178499007448552,-1.9742825959101318
1772534779638014000,2.005013916015625,-0.6892904241502285,0.5909647822156548,-2.1010526804320513
1772534779648030700,2.01503076171875,-0.683220748847723,0.4676702648498118,-1.9922944918103516
1772534779658047700,2.0250478515625,0.20329262157976627,0.5356674040161072,-1.5011743777900934
1772534779668064800,2.035064697265625,0.20947920126020908,0.40845089090093967,-1.4187737424790858
1772534779678081800,2.045081787109375,0.546015925681591,0.41868733049407597,0.35465427265316246
1772534779688098600,2.0550986328125,1.1383908669561147,0.25787206076830627,0.9508807747893034
1772534779698115800,2.06511572265625,1.147036530226469,0.15854016440063715,0.9744131876766681
1772534779708131800,2.0751318359375,2.8550550845980642,0.30425416497588154,1.767527851177752
1772534779718148600,2.085148681640625,3.875530935269594,0.3512035476773977,1.8952011681497096
1772534779728166000,2.095165771484375,4.840573652532696,0.3930866599652916,1.751354422751069
1772534779738182700,2.1051826171875,5.714904417735338,0.379054116024822,1.8596135758094487
1772534779748199700,2.11519970703125,5.734636123165488,0.3332257732424885,1.778322216914594
1772534779758217000,2.125217041015625,6.959210651102661,0.5381578325923532,2.722920404303074
1772534779768233700,2.135233642578125,7.623488214549422,0.5385598375219851,3.023245705397427
1772534779778250800,2.145250732421875,8.253743681406974,0.4878231913667172,3.0419992134451865
1772534779788267000,2.15526708984375,8.792343193352222,0.34687457856237885,2.9369506929963825
1772534779798283800,2.16528369140625,8.814449811220168,0.2823863242998719,2.800334483373165
1772534779808300800,2.17530078125,9.32064693673253,-0.5360680937714875,1.9269842536404729
1772534779818317800,2.18531787109375,9.451649398127199,-0.6950267758451402,1.4101470761701465
1772534779828334600,2.19533447265625,9.320556920361518,-1.0531824807479977,0.9532933888889848
1772534779838351600,2.2053515625,9.46723567431569,-1.3899804864540695,0.46986470615416764
1772534779848368600,2.21536865234375,9.476330834919214,-1.4574240833908318,0.3506938080569729
1772534779858385700,2.2253857421875,9.844919817161559,-1.6712373683325945,-0.19396467513367532
1772534779868401400,2.2354013671875,9.627045127999782,-1.760482754971832,-0.8702096666846424
1772534779878418400,2.24541845703125,9.714038936319946,-1.8712481917627155,-1.0570143870610744
1772534779888435700,2.255435791015625,9.514554474851488,-1.8754858293324708,-0.9991389020018279
1772534779898452500,2.265452392578125,9.51516939187944,-1.909783966384083,-1.0794761019770056
1772534779908469500,2.275469482421875,8.07312875558138,-1.529692908526957,0.7860911215398461
1772534779918486500,2.285486572265625,8.073295928841828,-1.5759839734502137,0.7816281507816165
1772534779928503600,2.295503662109375,6.4878697349160905,-1.1228148929659276,1.705966444147378
1772534779938520300,2.305520263671875,5.754414590346813,-1.0476340528406203,1.54582410524711
1772534779948536600,2.31553662109375,5.754200655335188,-1.0659127829834818,1.586354268556088
1772534779958553600,2.3255537109375,4.371618170177936,-0.8793246279671788,1.2691823159486055
1772534779968570400,2.3355703125,3.9585838970094915,-0.6150027334723621,1.0430288971327244
1772534779978587600,2.345587646484375,3.467204985922575,-0.5513226903202012,0.7905484662748873
1772534779988604700,2.355604736328125,2.834692095527053,-0.4193530643938109,0.49076651480961586
1772534779998621400,2.365621337890625,2.83245922190845,-0.3129631758060306,0.5217071946594863
1772534780008638700,2.375638671875,1.071050438132882,-0.5514528560385108,-0.7869198274489492
1772534780018655500,2.385655517578125,-0.21362229241430758,-0.23504538499750197,-1.0855123864665628
1772534780028671500,2.39567138671875,-2.013119691565633,0.2674410494286567,-0.9208777045831084
1772534780038688500,2.4056884765625,-4.337470985904336,0.29581534938924015,-0.7992984667025506
1772534780048705500,2.41570556640625,-4.352628807547688,0.42261955537647006,-0.6940007207330315
1772534780058722600,2.42572265625,-9.223844851103424,-0.6944525561537593,-1.7790511157110331
1772534780068739300,2.4357392578125,-11.314466300022602,0.3616100831404328,-3.3879631069034337
1772534780078756600,2.445756591796875,-12.370499786287546,1.4737885043449699,-4.069351087366044
1772534780088773400,2.4557734375,-12.785720755845308,1.913795247852057,-3.6624864427432415
1772534780098790700,2.465790771484375,-12.822249866819382,2.102255188089609,-3.5990889063268896
1772534780108806700,2.475806640625,-14.238735790622233,1.981639972935617,-3.822169639699161
1772534780118823400,2.485823486328125,-15.258178206592797,0.7459403860025108,-3.642345279729366
1772534780128840400,2.49584033203125,-15.894492242836952,-0.27928865054547786,-2.593079972425103
1772534780138857700,2.505857666015625,-15.740690505135058,-1.041215125709027,-1.1788516913559286
1772534780148874500,2.51587451171875,-15.735616855132578,-1.0460101049005985,-1.2162383690074086
1772534780158891500,2.5258916015625,-15.097822809463738,-0.43289018950015307,0.43222251937165856
1772534780168908500,2.535908447265625,-15.072415981006621,-0.5124650998659431,0.3393485669717192
1772534780178925600,2.545925537109375,-14.548160636234282,0.1406358205281198,1.064178214275837
1772534780188941600,2.555941650390625,-14.528553433966636,0.059426440828293556,1.0121554007675497
1772534780198958600,2.56595849609375,-13.293257605528831,0.10508081528320908,1.1970463964771478
1772534780208975600,2.5759755859375,-8.537538995721937,-0.05567234899178147,0.33876667543053623
1772534780218992400,2.585992431640625,-5.779477719932794,-0.07148673484772443,-0.0435438851069659
1772534780229009700,2.596009765625,-3.1053572946339845,-0.020478578274697064,-0.2552794869918376
1772534780239026400,2.6060263671875,-0.8125099765837192,-0.18227715994939206,-0.6377580975726247
1772534780249043500,2.61604345703125,-0.802351570662856,-0.26289456510543824,-0.6085431090041995
1772534780259060700,2.626060791015625,2.5207559099704024,-0.28520956502705813,-1.494550575736165
1772534780269076500,2.636076416015625,3.225111216783523,-0.32574484290257094,-1.5251061652585862
1772534780279093500,2.646093505859375,3.3484254617631435,-0.26229535710327323,-1.078426519858837
1772534780289110500,2.656110595703125,2.959247865000367,-0.09878931392356753,-0.003664294661208987
1772534780299127600,2.66612744140625,2.9708453638136385,-0.19270590724423525,-0.02765015040449798
1772534780309144600,2.67614453125,3.7671746054470536,0.4182777267798781,1.4793126745939253
1772534780319161300,2.686161376953125,4.772781388288736,0.584626738300547,1.6172038725890219
1772534780329178600,2.6961787109375,5.988274784147739,0.7186575345404446,1.3652433739520609
1772534780339195400,2.7061953125,7.372803142675757,0.8330112781468778,0.8873552280791104
1772534780349211400,2.71621142578125,7.377226804336905,0.8388375731475651,0.7189398586131632
1772534780359228700,2.726228759765625,9.78286989596188,0.586862826789543,-0.056247755993250756
1772534780369245400,2.736245361328125,10.399752671027183,0.2075452375229448,-0.5292416087523103
1772534780379262500,2.746262451171875,10.5724940869987,-0.314762699508667,-1.3902671944409608
1772534780389279500,2.756279541015625,10.84512327965498,-1.1446250121053307,-1.1523594788148999
1772534780399296500,2.766296630859375,10.838826809859276,-1.1482524818874895,-1.2735726598620414
1772534780409313500,2.7763134765625,9.181375828686356,-1.3260131873257457,-2.31669171949625
1772534780419330600,2.78633056640625,9.179102038535476,-1.3421855928391218,-2.366245877868682
1772534780429346600,2.7963466796875,8.68816911765039,-1.7142979269020258,-1.7870296933747827
1772534780439363600,2.806363525390625,7.978371912044286,-1.688052455663681,-0.01975654761046171
1772534780449380600,2.816380615234375,7.981420193699002,-1.7156947880879043,-0.006206672620400786
1772534780459397600,2.826397705078125,7.086713579943776,0.04319192986413836,-0.041057109792530536
1772534780469414400,2.836414306640625,6.867320887434482,-0.12240209857076406,0.08345525893047452
1772534780479431700,2.846431640625,7.035403663945198,-0.29605018105842174,-0.16162841273956
1772534780489448400,2.856448486328125,7.608323963165283,-0.06220233528241515,-0.6558873362421989
1772534780499464400,2.86646435546875,7.907537211364507,-0.2000707369238138,-0.8786416872043162
1772534780509481500,2.8764814453125,7.811878450551629,-0.3975181396067142,-0.8311001838285476
1772534780519498500,2.88649853515625,7.415649766233563,-0.17862294829078018,-0.7968737237736583
1772534780529515500,2.896515625,7.04733609380126,-0.09439005605131387,-0.6321796398531645
1772534780539532500,2.906532470703125,6.834193693858385,0.16231807550415395,-0.5150985171094536
1772534780549549600,2.916549560546875,6.529705135604739,0.5152104530513286,-0.5177778193213045
1772534780559566600,2.926566650390625,6.102713648754358,0.8785029363207518,-0.7434099907420575
1772534780569583400,2.936583251953125,5.428834144225716,0.9402870461910963,-1.3289908879622816
1772534780579599600,2.946599609375,4.5764574366778135,0.41364889793545007,-1.5875689050428567
1772534780589616600,2.95661669921875,3.4559576157212257,0.3440659508824348,-1.6967472187727688
1772534780599633400,2.96663330078125,2.089036225554347,0.6884602569364011,-1.4737760832548141
1772534780609650700,2.976650634765625,-0.29021278014183044,0.09609130701124667,-0.5045977274917066
1772534780619667500,2.98666748046875,-3.4339375070929523,-0.2598455527983606,1.0235996817804873
1772534780629684500,2.9966845703125,-6.964293068933486,-0.30727263601422306,2.517050625711679
1772534780639701500,3.006701416015625,-9.330521849536895,-0.4910981944493949,2.025394651249051
1772534780649718500,3.016718505859375,-9.927451969897746,-0.7664807774670421,-0.7014933415107428
1772534780659734500,3.026734619140625,-10.280269382512568,-1.076465302788466,-2.952532293009758
1772534780669751600,3.03675146484375,-10.325167677903174,-0.898555252007395,-2.8351775409564373
1772534780679768600,3.0467685546875,-12.95613928182721,-2.368154780229926,-2.8611443413838744
1772534780689785600,3.05678564453125,-14.396135845077037,-2.453025605046749,-2.1783219442039727
1772534780699802600,3.066802734375,-15.467355210036038,-2.2940613700151444,-0.9200177267529069
1772534780709819600,3.076819580078125,-15.664623164498805,-1.9604265045151112,0.4826867052610963
1772534780719836400,3.08683642578125,-15.088330173975228,-1.337227970431745,0.9195160608410835
1772534780729853700,3.096853759765625,-14.167045349895954,-1.352729783207178,1.1528293613489717
1772534780739869700,3.10686962890625,-12.726001323419808,-1.1987354455426336,1.1636475463528186
1772534780749886500,3.116886474609375,-12.705714906716347,-1.2643164634779094,1.121299154640734
1772534780759903500,3.126903564453125,-8.65241508270204,-0.03698255382999777,1.3211726154267787
1772534780769920500,3.13692041015625,-6.617775048723816,0.5874126426920294,1.1084868732102215
1772534780779937500,3.1469375,-4.799828385168314,1.0142444089360534,0.5877469161476939
1772534780789954300,3.156954345703125,-3.2944834436953068,1.3606598455540835,0.4554040729947388
1772534780799971600,3.1669716796875,-2.9480016638427973,1.5293465793073175,0.01698934791944921
1772534780809988600,3.176988525390625,-3.288843391981721,1.245909576910734,-0.4771495294000953
1772534780820004400,3.18700439453125,-3.697658001628518,0.8367344633884728,-0.8556231421232223
1772534780830021400,3.197021484375,-3.1003824288308617,0.46236002961248157,-1.049250694257021
1772534780840038400,3.207038330078125,-1.83561325314939,0.44757688650041816,-1.017702294304967
1772534780850055200,3.21705517578125,-1.8365245227754114,0.3524593929573893,-0.9413608129024505
1772534780860072400,3.227072509765625,1.597411230751872,0.09331577788330614,0.17742650504782795
1772534780870089200,3.237089111328125,2.961626869091391,0.2789135336227715,0.5704857655495404
1772534780880106200,3.247106201171875,3.561197859349847,0.013268646895885467,0.8758934844747185
1772534780890122200,3.257122314453125,3.861057004237175,-0.4033521064572036,0.9564758183173835
1772534780900139300,3.26713916015625,4.1985494219481945,-0.41328569064624604,1.3817825669512152
