time,seconds_elapsed,z,y,x
1772574530029660400,3.381660400390625,-0.0159784946590662,-0.01171756349503994,0.0053261648863554
1772574530039594200,3.39159423828125,-0.01704372838139534,-0.004260932095348835,0.00852186419069767
1772574530049526800,3.40152685546875,-0.01810896210372448,0.0021304660476744175,0.01384802907705307
1772574530059460400,3.41146044921875,-0.01917419396340847,0.0063913981430232525,0.02023942768573761
1772574530069385700,3.4213857421875,-0.02023942768573761,0.012782796286046505,0.02556559257209301
1772574530079318500,3.431318603515625,-0.0213046595454216,0.0159784946590662,0.03089175745844841
1772574530089283800,3.441283935546875,-0.02236989326775074,0.01384802907705307,0.03515268862247467
1772574530099220000,3.451219970703125,-0.0213046595454216,0.009587096981704235,0.03621792420744896
1772574530109109800,3.46110986328125,-0.02023942768573761,0.00852186419069767,0.03515268862247467
1772574530119041000,3.471041015625,-0.02023942768573761,0.0031956990715116262,0.03728315606713295
1772574530128989200,3.4809892578125,-0.02023942768573761,0,0.04154408723115921
1772574530138922200,3.490922119140625,-0.01917419396340847,0,0.04367455467581749
1772574530148860000,3.50085986328125,-0.0159784946590662,0,0.0426093190908432
1772574530168715300,3.52071533203125,-0.01384802907705307,-0.0021304660476744175,0.03834838792681694
1772574530178647600,3.5306474609375,-0.0106523297727108,0,0.03302222490310669
1772574530188553000,3.540552978515625,-0.007456631399691105,0.0021304660476744175,0.02982652559876442
1772574530198482700,3.550482666015625,-0.007456631399691105,0.004260932095348835,0.02769605815410614
1772574530208455200,3.560455078125,-0.007456631399691105,0.004260932095348835,0.0213046595454216
1772574530218389200,3.57038916015625,-0.0063913981430232525,0.0031956990715116262,0.01704372838139534
1772574530228307500,3.580307373046875,-0.0063913981430232525,0.0021304660476744175,0.012782796286046505
1772574530238239700,3.59023974609375,-0.004260932095348835,0.0031956990715116262,0.012782796286046505
1772574530248175000,3.600175048828125,-0.0021304660476744175,0.0031956990715116262,0.012782796286046505
1772574530268039000,3.620038818359375,-0.0010652330238372087,-0.0010652330238372087,0.0159784946590662
1772574530277971200,3.62997119140625,0.0031956990715116262,-0.0010652330238372087,0.01917419396340847
1772574530287903700,3.63990380859375,0.007456631399691105,0.0021304660476744175,0.02023942768573761
1772574530297836300,3.649836181640625,0.012782796286046505,0.0053261648863554,0.01810896210372448
1772574530307772200,3.659772216796875,0.012782796286046505,0.0053261648863554,0.01491326279938221
1772574530317705200,3.669705322265625,0.01384802907705307,-0.0010652330238372087,0.01171756349503994
1772574530327636500,3.679636474609375,0.01917419396340847,-0.004260932095348835,0.0106523297727108
1772574530337569300,3.6895693359375,0.01917419396340847,-0.0106523297727108,0.0159784946590662
1772574530347481000,3.699481201171875,0.01171756349503994,-0.01384802907705307,0.01810896210372448
1772574530357411600,3.70941162109375,0.009587096981704235,-0.004260932095348835,0.01810896210372448
1772574530367391200,3.71939111328125,0.009587096981704235,0.0031956990715116262,0.01491326279938221
1772574530377326800,3.729326904296875,0.007456631399691105,0.00852186419069767,0.00852186419069767
1772574530387208000,3.7392080078125,0.0053261648863554,0.007456631399691105,0.0031956990715116262
1772574530397138000,3.749137939453125,0.007456631399691105,0.0106523297727108,-0.0010652330238372087
1772574530407076900,3.759076904296875,0.00852186419069767,0.01384802907705307,-0.0053261648863554
1772574530417007900,3.7690078125,0.009587096981704235,0.009587096981704235,-0.007456631399691105
1772574530426937300,3.778937255859375,0.0106523297727108,0.0063913981430232525,-0.0106523297727108
1772574530436868000,3.7888681640625,0.012782796286046505,0.01384802907705307,-0.01491326279938221
1772574530446801000,3.79880078125,0.012782796286046505,0.0053261648863554,-0.0159784946590662
1772574530456732000,3.80873193359375,0.0106523297727108,-0.0031956990715116262,-0.009587096981704235
1772574530466664000,3.818663818359375,0.01171756349503994,0.0063913981430232525,0
1772574530476595000,3.828594970703125,0.01384802907705307,0.004260932095348835,0.0031956990715116262
1772574530486561800,3.838561767578125,0.01491326279938221,-0.0031956990715116262,-0.0010652330238372087
1772574530496496600,3.84849658203125,0.0159784946590662,-0.004260932095348835,-0.0031956990715116262
1772574530506405600,3.858405517578125,0.0159784946590662,-0.0021304660476744175,0
1772574530516337700,3.868337646484375,0.01704372838139534,-0.0021304660476744175,0.0031956990715116262
1772574530526263600,3.878263671875,0.0159784946590662,-0.0063913981430232525,0.009587096981704235
1772574530536195000,3.888195068359375,0.01491326279938221,-0.0106523297727108,0.01704372838139534
1772574530546139600,3.8981396484375,0.01384802907705307,-0.01171756349503994,0.02023942768573761
1772574530556072700,3.90807275390625,0.0159784946590662,-0.009587096981704235,0.02023942768573761
1772574530566015700,3.918015625,0.012782796286046505,-0.0031956990715116262,0.01917419396340847
1772574530575949600,3.927949462890625,0.012782796286046505,0.0031956990715116262,0.01810896210372448
1772574530585854700,3.937854736328125,0.0106523297727108,0.009587096981704235,0.01384802907705307
1772574530595785700,3.94778564453125,0.01171756349503994,0.0106523297727108,0.00852186419069767
1772574530605742000,3.9577421875,0.012782796286046505,0.0106523297727108,-0.0031956990715116262
1772574530615653000,3.967653076171875,0.01171756349503994,-0.0021304660476744175,-0.01704372838139534
1772574530635520300,3.987520263671875,0.009587096981704235,-0.0106523297727108,-0.03089175745844841
1772574530645473500,3.9974736328125,0.009587096981704235,-0.0106523297727108,-0.03515268862247467
1772574530655408600,4.00740869140625,0.0106523297727108,-0.004260932095348835,-0.04154408723115921
1772574530665349600,4.017349609375,0.01384802907705307,-0.0053261648863554,-0.04687025398015976
1772574530675285500,4.027285400390625,0.0159784946590662,-0.02982652559876442,-0.03728315606713295
1772574530685173800,4.037173828125,0.01810896210372448,-0.02982652559876442,-0.02343512699007988
1772574530695104800,4.047104736328125,0.01491326279938221,-0.01810896210372448,-0.02023942768573761
1772574530705070800,4.05707080078125,0.012782796286046505,-0.0106523297727108,-0.01704372838139534
1772574530715005400,4.06700537109375,0.009587096981704235,-0.0021304660476744175,-0.01491326279938221
1772574530724929800,4.0769296875,0.009587096981704235,0.0010652330238372087,-0.00852186419069767
1772574530734863400,4.08686328125,0.00852186419069767,0.004260932095348835,-0.0053261648863554
1772574530744772600,4.096772705078125,0.00852186419069767,0.0021304660476744175,-0.0053261648863554
1772574530754703600,4.10670361328125,0.009587096981704235,-0.0010652330238372087,-0.00852186419069767
1772574530764668400,4.11666845703125,0.0106523297727108,0.0021304660476744175,-0.009587096981704235
1772574530774603000,4.12660302734375,0.01384802907705307,0.004260932095348835,-0.009587096981704235
1772574530784531700,4.13653173828125,0.01171756349503994,0.004260932095348835,-0.0106523297727108
1772574530794465500,4.146465576171875,0.0106523297727108,0.0021304660476744175,-0.01491326279938221
1772574530804371200,4.15637109375,0.009587096981704235,0.0010652330238372087,-0.01810896210372448
1772574530814302500,4.166302490234375,0.0106523297727108,0.0031956990715116262,-0.02023942768573761
1772574530824256300,4.17625634765625,0.0106523297727108,0.0010652330238372087,-0.02023942768573761
1772574530834189600,4.186189453125,0.009587096981704235,0.004260932095348835,-0.01917419396340847
1772574530844122400,4.196122314453125,0.009587096981704235,0.007456631399691105,-0.0159784946590662
1772574530854055700,4.2060556640625,0.01171756349503994,0.009587096981704235,-0.01491326279938221
1772574530863993000,4.2159931640625,0.0106523297727108,0.01171756349503994,-0.01171756349503994
1772574530873927000,4.225927001953125,0.00852186419069767,0.01704372838139534,-0.012782796286046505
1772574530883853300,4.235853271484375,0.00852186419069767,0.02023942768573761,-0.01704372838139534
1772574530893786400,4.245786376953125,0.00852186419069767,0.01491326279938221,-0.0213046595454216
1772574530903715300,4.25571533203125,0.00852186419069767,0.012782796286046505,-0.02450035884976387
1772574530913648000,4.265648193359375,0.007456631399691105,0.01171756349503994,-0.02450035884976387
1772574530923579100,4.2755791015625,0.009587096981704235,0.009587096981704235,-0.02343512699007988
1772574530933511700,4.28551171875,0.009587096981704235,0.0106523297727108,-0.02023942768573761
1772574530943449300,4.295449462890625,0.007456631399691105,0.0106523297727108,-0.01810896210372448
1772574530953382100,4.305382080078125,0.004260932095348835,0.009587096981704235,-0.01384802907705307
1772574530963290000,4.3152900390625,0.0010652330238372087,0.0053261648863554,-0.0063913981430232525
1772574530973220600,4.325220703125,-0.0010652330238372087,0,0.0031956990715116262
1772574530983180000,4.335179931640625,0,-0.0021304660476744175,0.009587096981704235
1772574530993113300,4.34511328125,0,-0.0010652330238372087,0.01384802907705307
1772574531003016400,4.355016357421875,0.0010652330238372087,0.0031956990715116262,0.01171756349503994
1772574531012946700,4.36494677734375,0,0.009587096981704235,0.004260932095348835
1772574531022904000,4.374904052734375,-0.0010652330238372087,0.007456631399691105,-0.004260932095348835
1772574531032837000,4.384837158203125,-0.0010652330238372087,0.0031956990715116262,-0.01171756349503994
1772574531042792200,4.394792236328125,-0.0031956990715116262,0,-0.0159784946590662
1772574531052670700,4.404670654296875,-0.0021304660476744175,0,-0.01810896210372448
1772574531062607600,4.414607666015625,-0.0031956990715116262,0.0063913981430232525,-0.01704372838139534
1772574531072555300,4.42455517578125,-0.0053261648863554,0.01704372838139534,-0.0159784946590662
1772574531082490400,4.434490478515625,-0.0053261648863554,0.02023942768573761,-0.01491326279938221
1772574531102339800,4.45433984375,-0.0021304660476744175,0.0106523297727108,-0.0159784946590662
1772574531122210300,4.474210205078125,0.004260932095348835,0.004260932095348835,-0.01171756349503994
1772574531132165400,4.484165283203125,0.0031956990715116262,0.004260932095348835,-0.0010652330238372087
1772574531142102300,4.494102294921875,0.004260932095348835,0.009587096981704235,0.007456631399691105
1772574531152024600,4.504024658203125,0.0053261648863554,0.0106523297727108,0.0106523297727108
1772574531161960000,4.5139599609375,0.0063913981430232525,0.0106523297727108,0.009587096981704235
1772574531171848400,4.523848388671875,0.01171756349503994,0.00852186419069767,0.0063913981430232525
1772574531181783800,4.53378369140625,0.01171756349503994,0.0053261648863554,0.0063913981430232525
1772574531191710700,4.543710693359375,0.00852186419069767,0.0031956990715116262,0.01384802907705307
1772574531201645600,4.5536455078125,0.00852186419069767,0.0053261648863554,0.02236989326775074
1772574531211636000,4.563635986328125,0.01171756349503994,0.0106523297727108,0.03089175745844841
1772574531221576200,4.573576171875,0.01704372838139534,0.02236989326775074,0.02769605815410614
1772574531231490300,4.583490234375,0.01810896210372448,0.02343512699007988,0.01704372838139534
1772574531241428200,4.59342822265625,0.01384802907705307,0.02236989326775074,0.01384802907705307
1772574531251352600,4.6033525390625,0.012782796286046505,0.01491326279938221,0.0063913981430232525
1772574531261289000,4.6132890625,0.01384802907705307,0.0106523297727108,0.0021304660476744175
1772574531271218000,4.623218017578125,0.01384802907705307,0.0159784946590662,-0.0010652330238372087
1772574531281153500,4.633153564453125,0.012782796286046505,0.02556559257209301,-0.0063913981430232525
1772574531291082800,4.643082763671875,0.01171756349503994,0.03408745676279068,-0.01384802907705307
1772574531301017900,4.653017822265625,0.01810896210372448,0.02876129187643528,-0.0213046595454216
1772574531310948400,4.6629482421875,0.01704372838139534,0.03408745676279068,-0.02343512699007988
1772574531320883000,4.672883056640625,0.01384802907705307,0.03302222490310669,-0.02769605815410614
1772574531330789600,4.68278955078125,0.01704372838139534,0.07243584841489792,-0.03941362351179123
1772574531340721400,4.692721435546875,0.00852186419069767,0.09693620353937149,-0.04900071769952774
1772574531350680300,4.702680419921875,0.007456631399691105,0.08947957307100296,-0.04793548583984375
1772574531360615000,4.712614990234375,0.01384802907705307,0.0639139786362648,-0.03515268862247467
1772574531370545700,4.722545654296875,0.012782796286046505,0.02236989326775074,-0.01491326279938221
1772574531380479700,4.732479736328125,0.009587096981704235,-0.0063913981430232525,0.00852186419069767
1772574531390409200,4.7424091796875,0.0053261648863554,-0.009587096981704235,0.03621792420744896
1772574531400342800,4.7523427734375,0.004260932095348835,-0.00852186419069767,0.05858781561255455
1772574531410249200,4.762249267578125,0.0063913981430232525,-0.01171756349503994,0.06924014538526535
1772574531420180200,4.77218017578125,0.007456631399691105,-0.0106523297727108,0.06924014538526535
1772574531430138000,4.78213818359375,0.0053261648863554,-0.01491326279938221,0.06710968166589737
1772574531440072000,4.792072021484375,0.0021304660476744175,-0.01704372838139534,0.0639139786362648
1772574531449984000,4.80198388671875,-0.0010652330238372087,-0.01384802907705307,0.05858781561255455
1772574531459917600,4.81191748046875,-0.0010652330238372087,-0.01704372838139534,0.0532616525888443
1772574531479777000,4.831777099609375,-0.0021304660476744175,-0.009587096981704235,0.04793548583984375
1772574531499643000,4.851642822265625,-0.012782796286046505,-0.01917419396340847,0.03834838792681694
1772574531519530000,4.871530029296875,-0.02023942768573761,-0.01704372838139534,0.0213046595454216
1772574531529465600,4.881465576171875,-0.01917419396340847,-0.03302222490310669,0.04367455467581749
1772574531539391500,4.8913916015625,-0.0159784946590662,-0.02982652559876442,0.06924014538526535
1772574531549326000,4.901326171875,-0.01917419396340847,-0.02663082629442215,0.08095771074295044
1772574531559244300,4.911244384765625,-0.03089175745844841,-0.04154408723115921,0.08415340632200241
1772574531569177300,4.92117724609375,-0.02876129187643528,-0.04687025398015976,0.08841434121131897
1772574531579112400,4.931112548828125,-0.0159784946590662,-0.03728315606713295,0.08947957307100296
1772574531589045500,4.94104541015625,-0.01384802907705307,-0.0159784946590662,0.07989247888326645
1772574531598968600,4.950968505859375,-0.0213046595454216,-0.02023942768573761,0.05539211630821228
1772574531608900600,4.960900634765625,-0.02556559257209301,-0.03621792420744896,0.0213046595454216
1772574531618914600,4.97091455078125,-0.0159784946590662,-0.04473978653550148,-0.01171756349503994
1772574531628855000,4.98085498046875,-0.0031956990715116262,-0.05219641700387001,-0.03621792420744896
1772574531638706000,4.990705810546875,0.004260932095348835,-0.03834838792681694,-0.04687025398015976
1772574531658569000,5.01056884765625,0.012782796286046505,-0.04154408723115921,-0.07243584841489792
1772574531678411800,5.030411865234375,-0.0063913981430232525,-0.05858781561255455,-0.05965305119752884
1772574531688394200,5.040394287109375,-0.007456631399691105,-0.03621792420744896,-0.04047885537147522
1772574531698329300,5.050329345703125,-0.0031956990715116262,-0.007456631399691105,-0.01491326279938221
1772574531708237300,5.0602373046875,-0.00852186419069767,-0.0021304660476744175,0.0031956990715116262
1772574531718169900,5.070169921875,-0.01917419396340847,-0.01384802907705307,0.01491326279938221
1772574531728091000,5.0800908203125,-0.02343512699007988,-0.0063913981430232525,0.02450035884976387
1772574531738022100,5.090022216796875,-0.02450035884976387,0.0063913981430232525,0.03834838792681694
1772574531747957200,5.099957275390625,-0.02556559257209301,0.0106523297727108,0.05006595328450203
1772574531757888800,5.109888671875,-0.02769605815410614,0.01704372838139534,0.0532616525888443
1772574531767853300,5.119853271484375,-0.03089175745844841,0.0159784946590662,0.05752258375287056
1772574531777788400,5.129788330078125,-0.02982652559876442,0.0063913981430232525,0.05113118514418602
1772574531787687700,5.139687744140625,-0.02663082629442215,0.0213046595454216,0.03302222490310669
1772574531797619200,5.149619140625,-0.0213046595454216,0.01704372838139534,0.01171756349503994
1772574531807582000,5.15958203125,-0.01491326279938221,-0.0021304660476744175,-0.0053261648863554
1772574531817516500,5.1695166015625,-0.00852186419069767,-0.009587096981704235,-0.012782796286046505
1772574531827444000,5.17944384765625,-0.0021304660476744175,-0.0106523297727108,-0.01171756349503994
1772574531837377800,5.189377685546875,0,-0.0031956990715116262,-0.00852186419069767
1772574531847307800,5.199307861328125,0,0.004260932095348835,-0.004260932095348835
1772574531857241000,5.209240966796875,0.0010652330238372087,0.00852186419069767,-0.004260932095348835
1772574531867180800,5.219180908203125,0.0031956990715116262,0.01491326279938221,-0.0021304660476744175
1772574531877115000,5.229114990234375,0.0031956990715116262,0.0159784946590662,0.0010652330238372087
1772574531887033000,5.239033203125,0.004260932095348835,0.01171756349503994,0.0053261648863554
1772574531896965600,5.248965576171875,0.0053261648863554,0.01491326279938221,0.0031956990715116262
1772574531906900200,5.258900146484375,0.0063913981430232525,0.01810896210372448,-0.004260932095348835
1772574531916832800,5.268832763671875,0.007456631399691105,0.0106523297727108,-0.0159784946590662
1772574531926773200,5.278773193359375,0.009587096981704235,0.0010652330238372087,-0.02450035884976387
1772574531936706600,5.28870654296875,0.0106523297727108,0.0010652330238372087,-0.02556559257209301
1772574531946631400,5.29863134765625,0.0106523297727108,0.0021304660476744175,-0.0213046595454216
1772574531956564200,5.308564208984375,0.009587096981704235,0.0021304660476744175,-0.01810896210372448
1772574531966497300,5.318497314453125,0.009587096981704235,0.0010652330238372087,-0.02023942768573761
1772574531976429800,5.328429931640625,0.00852186419069767,0,-0.02343512699007988
1772574531986360000,5.338360107421875,0.007456631399691105,0.0021304660476744175,-0.02982652559876442
1772574531996292600,5.348292724609375,0.007456631399691105,0.004260932095348835,-0.02982652559876442
1772574532006201300,5.358201416015625,0.007456631399691105,0.0031956990715116262,-0.02663082629442215
1772574532016131300,5.36813134765625,0.0053261648863554,0.0031956990715116262,-0.01917419396340847
1772574532026098000,5.378097900390625,0.004260932095348835,0.0053261648863554,-0.00852186419069767
1772574532036031500,5.388031494140625,0.004260932095348835,0.00852186419069767,0
1772574532045956900,5.397956787109375,0.0053261648863554,0.009587096981704235,0.0063913981430232525
1772574532055889700,5.4078896484375,0.007456631399691105,0.007456631399691105,0.012782796286046505
1772574532065822200,5.417822265625,0.00852186419069767,0.004260932095348835,0.01384802907705307
1772574532075755300,5.42775537109375,0.0106523297727108,0.004260932095348835,0.00852186419069767
1772574532085667000,5.4376669921875,0.0106523297727108,0.0031956990715116262,0
1772574532095597800,5.447597900390625,0.01171756349503994,-0.004260932095348835,-0.0053261648863554
1772574532105523000,5.45752294921875,0.0159784946590662,-0.0063913981430232525,-0.0053261648863554
1772574532115453200,5.467453125,0.01810896210372448,-0.0053261648863554,0.0010652330238372087
1772574532125415700,5.477415771484375,0.01704372838139534,-0.004260932095348835,0.0063913981430232525
1772574532135349200,5.487349365234375,0.01810896210372448,-0.0021304660476744175,0.009587096981704235
1772574532145257700,5.4972578125,0.01491326279938221,-0.0021304660476744175,0.0053261648863554
1772574532155188700,5.507188720703125,0.01384802907705307,-0.0031956990715116262,0.0010652330238372087
1772574532165147000,5.51714697265625,0.01491326279938221,-0.0021304660476744175,-0.0021304660476744175
1772574532175080700,5.527080810546875,0.01491326279938221,0,-0.0031956990715116262
1772574532184984800,5.53698486328125,0.01491326279938221,-0.0010652330238372087,-0.0031956990715116262
1772574532194915600,5.54691552734375,0.0159784946590662,-0.0021304660476744175,-0.0031956990715116262
1772574532204856600,5.556856689453125,0.0159784946590662,0,-0.004260932095348835
1772574532224738000,5.576738037109375,0.01384802907705307,0.004260932095348835,-0.0031956990715116262
1772574532234671600,5.586671630859375,0.01384802907705307,0.0063913981430232525,-0.0053261648863554
1772574532244602000,5.59660205078125,0.01491326279938221,0.004260932095348835,-0.009587096981704235
1772574532254535200,5.60653515625,0.01704372838139534,0.0021304660476744175,-0.01384802907705307
1772574532264469200,5.61646923828125,0.01917419396340847,-0.004260932095348835,-0.012782796286046505
1772574532274402800,5.62640283203125,0.01917419396340847,-0.007456631399691105,-0.009587096981704235
1772574532284349400,5.636349365234375,0.01917419396340847,-0.0031956990715116262,-0.0021304660476744175
1772574532294284300,5.6462841796875,0.02023942768573761,0.0021304660476744175,0.004260932095348835
1772574532304199200,5.65619921875,0.01917419396340847,0.0063913981430232525,0.007456631399691105
1772574532314131700,5.666131591796875,0.01917419396340847,0.00852186419069767,0.01171756349503994
1772574532324064800,5.676064697265625,0.01810896210372448,0.0063913981430232525,0.012782796286046505
1772574532333997600,5.68599755859375,0.01917419396340847,0.0010652330238372087,0.01171756349503994
1772574532343908900,5.695908935546875,0.01704372838139534,-0.0010652330238372087,0.00852186419069767
1772574532353839400,5.70583935546875,0.01810896210372448,0.0031956990715116262,0.007456631399691105
1772574532363798000,5.715798095703125,0.01704372838139534,0.0053261648863554,0.007456631399691105
1772574532373731300,5.7257314453125,0.01704372838139534,0.0010652330238372087,0.0053261648863554
1772574532383634200,5.73563427734375,0.01704372838139534,-0.004260932095348835,0.0031956990715116262
1772574532393564700,5.745564697265625,0.01917419396340847,-0.004260932095348835,0.0021304660476744175
1772574532403498800,5.755498779296875,0.01704372838139534,-0.0010652330238372087,0.0031956990715116262
1772574532413429500,5.765429443359375,0.0159784946590662,0,0.0010652330238372087
1772574532423386600,5.77538671875,0.012782796286046505,-0.0031956990715116262,0
1772574532433320200,5.7853203125,0.0106523297727108,-0.0053261648863554,0.004260932095348835
1772574532443248000,5.795248046875,0.0106523297727108,-0.0053261648863554,0.0053261648863554
1772574532453181200,5.80518115234375,0.009587096981704235,0.004260932095348835,0.0063913981430232525
1772574532463096000,5.815095947265625,0.004260932095348835,0.01171756349503994,0.0053261648863554
1772574532473027000,5.825027099609375,0.004260932095348835,0.00852186419069767,0.004260932095348835
1772574532482983400,5.8349833984375,0.0053261648863554,0.0031956990715116262,0.0053261648863554
1772574532492917200,5.844917236328125,0.0031956990715116262,-0.0031956990715116262,0.012782796286046505
1772574532502853600,5.854853515625,0,0.0063913981430232525,0.0213046595454216
1772574532512787700,5.86478759765625,-0.0053261648863554,0.02556559257209301,0.01704372838139534
1772574532522714400,5.87471435546875,-0.00852186419069767,0.03408745676279068,0.004260932095348835
1772574532532647700,5.884647705078125,-0.009587096981704235,0.03834838792681694,-0.00852186419069767
1772574532542564400,5.894564453125,-0.009587096981704235,0.02556559257209301,-0.01704372838139534
1772574532552495900,5.904495849609375,-0.009587096981704235,0.009587096981704235,-0.01171756349503994
1772574532562445000,5.914445068359375,-0.00852186419069767,0.0021304660476744175,-0.0010652330238372087
1772574532572378400,5.92437841796875,-0.009587096981704235,-0.0010652330238372087,0.009587096981704235
1772574532582311000,5.934310791015625,-0.0053261648863554,-0.0053261648863554,0.00852186419069767
1772574532592244200,5.944244140625,0,-0.0063913981430232525,0.004260932095348835
1772574532602158800,5.954158935546875,-0.0010652330238372087,-0.00852186419069767,0.0021304660476744175
1772574532612090000,5.964090087890625,-0.0031956990715116262,-0.007456631399691105,0.0031956990715116262
1772574532622034700,5.97403466796875,-0.0031956990715116262,-0.004260932095348835,0.0063913981430232525
1772574532631967500,5.983967529296875,-0.0031956990715116262,-0.004260932095348835,0.0063913981430232525
1772574532641872600,5.99387255859375,-0.0053261648863554,-0.0031956990715116262,0.0063913981430232525
1772574532651803600,6.0038037109375,-0.0031956990715116262,-0.0021304660476744175,0.00852186419069767
1772574532661722600,6.01372265625,-0.0031956990715116262,0.0031956990715116262,0.012782796286046505
1772574532671655400,6.023655517578125,-0.0021304660476744175,0.0031956990715116262,0.012782796286046505
1772574532681588000,6.033587890625,-0.0010652330238372087,-0.0021304660476744175,0.0106523297727108
1772574532711408000,6.063408203125,-0.0031956990715116262,-0.00852186419069767,0.004260932095348835
1772574532721358300,6.0733583984375,-0.0031956990715116262,-0.0053261648863554,0.009587096981704235
1772574532731292400,6.08329248046875,-0.0031956990715116262,-0.0053261648863554,0.01704372838139534
1772574532741218300,6.09321826171875,-0.0031956990715116262,-0.007456631399691105,0.02023942768573761
1772574532751151600,6.103151611328125,-0.0010652330238372087,-0.00852186419069767,0.02343512699007988
1772574532761054500,6.113054443359375,0.0010652330238372087,-0.007456631399691105,0.02236989326775074
1772574532770987800,6.12298779296875,0.0031956990715116262,-0.0063913981430232525,0.02343512699007988
1772574532780919800,6.132919921875,0.0010652330238372087,-0.01171756349503994,0.02343512699007988
1772574532790853000,6.14285302734375,0.0010652330238372087,-0.007456631399691105,0.02236989326775074
1772574532800816600,6.152816650390625,-0.0010652330238372087,-0.0031956990715116262,0.02023942768573761
1772574532810752800,6.162752685546875,-0.0031956990715116262,-0.004260932095348835,0.01810896210372448
1772574532820683500,6.17268359375,-0.0053261648863554,-0.0106523297727108,0.01171756349503994
1772574532830619400,6.182619384765625,-0.004260932095348835,-0.012782796286046505,0.0063913981430232525
1772574532840551000,6.192551025390625,-0.0031956990715116262,-0.0106523297727108,0.0031956990715116262
1772574532850486000,6.202486083984375,-0.0021304660476744175,-0.009587096981704235,0.004260932095348835
1772574532860408000,6.212407958984375,0,-0.007456631399691105,0.007456631399691105
1772574532870342000,6.222341796875,-0.0021304660476744175,-0.0010652330238372087,0.007456631399691105
1772574532880278800,6.23227880859375,-0.004260932095348835,0.0021304660476744175,0.00852186419069767
1772574532890213000,6.242213134765625,-0.0053261648863554,0.0021304660476744175,0.0063913981430232525
1772574532900136200,6.25213623046875,-0.0063913981430232525,-0.0021304660476744175,0.007456631399691105
1772574532910069500,6.262069580078125,-0.0063913981430232525,-0.012782796286046505,0.009587096981704235
1772574532920001300,6.272001220703125,-0.0053261648863554,-0.01917419396340847,0.00852186419069767
1772574532929934300,6.281934326171875,-0.004260932095348835,-0.01491326279938221,0.01384802907705307
1772574532939858400,6.2918583984375,-0.0010652330238372087,-0.0010652330238372087,0.01704372838139534
1772574532949790500,6.30179052734375,-0.0021304660476744175,0.009587096981704235,0.01491326279938221
1772574532959721200,6.31172119140625,-0.0063913981430232525,0.0063913981430232525,0.00852186419069767
1772574532969653000,6.321653076171875,-0.009587096981704235,0.0031956990715116262,0.0021304660476744175
1772574532979592000,6.331592041015625,-0.0106523297727108,0.0010652330238372087,-0.0021304660476744175
1772574532989524500,6.3415244140625,-0.01384802907705307,-0.0010652330238372087,-0.004260932095348835
1772574532999481900,6.35148193359375,-0.012782796286046505,0.0021304660476744175,-0.004260932095348835
1772574533009417000,6.3614169921875,-0.012782796286046505,0.004260932095348835,-0.0053261648863554
1772574533019336700,6.371336669921875,-0.012782796286046505,0.0010652330238372087,-0.0063913981430232525
1772574533029270300,6.381270263671875,-0.01171756349503994,-0.0010652330238372087,-0.0053261648863554
1772574533039176200,6.39117626953125,-0.01171756349503994,0.0031956990715116262,0
1772574533049107000,6.40110693359375,-0.01491326279938221,0.004260932095348835,0.004260932095348835
1772574533059043800,6.4110439453125,-0.01491326279938221,0.0010652330238372087,0.009587096981704235
1772574533068975400,6.420975341796875,-0.012782796286046505,0.004260932095348835,0.01810896210372448
1772574533078906400,6.43090625,-0.012782796286046505,0.0053261648863554,0.02023942768573761
1772574533088838000,6.440837890625,-0.012782796286046505,0.0031956990715116262,0.01491326279938221
1772574533098808300,6.450808349609375,-0.0106523297727108,-0.0010652330238372087,0.01491326279938221
1772574533108743400,6.460743408203125,-0.0106523297727108,-0.0031956990715116262,0.01917419396340847
1772574533118639600,6.4706396484375,-0.0063913981430232525,-0.0053261648863554,0.02343512699007988
1772574533128571000,6.48057080078125,-0.004260932095348835,-0.004260932095348835,0.02450035884976387
1772574533138504400,6.49050439453125,-0.0031956990715116262,-0.0031956990715116262,0.02556559257209301
1772574533148436000,6.50043603515625,0,-0.0021304660476744175,0.02769605815410614
1772574533158366700,6.51036669921875,0.0010652330238372087,-0.0010652330238372087,0.02450035884976387
1772574533168298200,6.52029833984375,0.0010652330238372087,-0.0010652330238372087,0.01917419396340847
1772574533178231800,6.530231689453125,-0.0010652330238372087,-0.0021304660476744175,0.01384802907705307
1772574533188163300,6.540163330078125,-0.0010652330238372087,-0.004260932095348835,0.00852186419069767
1772574533198131700,6.550131591796875,-0.0010652330238372087,-0.00852186419069767,0.0021304660476744175
1772574533208067000,6.560067138671875,0.0010652330238372087,-0.009587096981704235,0.0010652330238372087
1772574533217987300,6.5699873046875,0.0021304660476744175,-0.007456631399691105,0.0010652330238372087
1772574533227921200,6.579921142578125,0.0053261648863554,-0.0053261648863554,0.0031956990715116262
1772574533237847600,6.58984765625,0.007456631399691105,-0.0053261648863554,0.004260932095348835
1772574533247780600,6.599780517578125,0.0063913981430232525,-0.0031956990715116262,0.009587096981704235
1772574533257723400,6.609723388671875,0.009587096981704235,0,0.0159784946590662
1772574533267657500,6.619657470703125,0.01171756349503994,0.0021304660476744175,0.01704372838139534
1772574533277590000,6.629590087890625,0.009587096981704235,-0.0021304660476744175,0.01384802907705307
1772574533287523800,6.63952392578125,0.009587096981704235,-0.004260932095348835,0.012782796286046505
