time,seconds_elapsed,z,y,x
1772574530238239700,3.59023974609375,9.610174179077148,1.5451651811599731,-0.7872386574745178
1772574530248175000,3.600175048828125,9.629316329956055,1.5260226726531982,-0.7776673436164856
1772574530268039000,3.620038818359375,9.67238712310791,1.5020943880081177,-0.7680960893630981
1772574530277971200,3.62997119140625,9.638887405395508,1.5212370157241821,-0.7728816866874695
1772574530287903700,3.63990380859375,9.648459434509277,1.5355939865112305,-0.7728816866874695
1772574530297836300,3.649836181640625,9.614959716796875,1.5308083295822144,-0.7537391185760498
1772574530307772200,3.659772216796875,9.595816612243652,1.5595221519470215,-0.7537391185760498
1772574530317705200,3.669705322265625,9.619745254516602,1.5451651811599731,-0.763310432434082
1772574530327636500,3.679636474609375,9.614959716796875,1.5212370157241821,-0.7393822073936462
1772574530337569300,3.6895693359375,9.619745254516602,1.5499508380889893,-0.7058826684951782
1772574530347481000,3.699481201171875,9.634101867675781,1.578664779663086,-0.6675975322723389
1772574530357411600,3.70941162109375,9.591031074523926,1.5738791227340698,-0.6915257573127747
1772574530367391200,3.71939111328125,9.57188892364502,1.5451651811599731,-0.7154539823532104
1772574530377326800,3.729326904296875,9.543174743652344,1.5260226726531982,-0.7202396392822266
1772574530387208000,3.7392080078125,9.552745819091797,1.5308083295822144,-0.7202396392822266
1772574530397138000,3.749137939453125,9.567103385925293,1.540379524230957,-0.7202396392822266
1772574530407076900,3.759076904296875,9.55753231048584,1.5451651811599731,-0.7106683254241943
1772574530417007900,3.7690078125,9.543174743652344,1.5355939865112305,-0.7393822073936462
1772574530426937300,3.778937255859375,9.54796028137207,1.540379524230957,-0.7393822073936462
1772574530436868000,3.7888681640625,9.57188892364502,1.5260226726531982,-0.7537391185760498
1772574530446801000,3.79880078125,9.691530227661133,1.516451358795166,-0.6963114142417908
1772574530456732000,3.80873193359375,9.729815483093262,1.5355939865112305,-0.7441678643226624
1772574530466664000,3.818663818359375,9.653244972229004,1.5451651811599731,-0.7585247755050659
1772574530476595000,3.828594970703125,9.64367389678955,1.5547364950180054,-0.7441678643226624
1772574530486561800,3.838561767578125,9.65803050994873,1.5547364950180054,-0.7250252366065979
1772574530496496600,3.84849658203125,9.667601585388184,1.5690934658050537,-0.729810893535614
1772574530506405600,3.858405517578125,9.701101303100586,1.583450436592102,-0.729810893535614
1772574530516337700,3.868337646484375,9.69631576538086,1.5595221519470215,-0.7250252366065979
1772574530526263600,3.878263671875,9.67238712310791,1.5547364950180054,-0.7154539823532104
1772574530536195000,3.888195068359375,9.638887405395508,1.5451651811599731,-0.6915257573127747
1772574530546139600,3.8981396484375,9.610174179077148,1.5499508380889893,-0.6867401003837585
1772574530556072700,3.90807275390625,9.595816612243652,1.583450436592102,-0.6771687865257263
1772574530566015700,3.918015625,9.5862455368042,1.5547364950180054,-0.6436693072319031
1772574530575949600,3.927949462890625,9.562317848205566,1.516451358795166,-0.6771687865257263
1772574530585854700,3.937854736328125,9.528818130493164,1.5355939865112305,-0.7010970115661621
1772574530595785700,3.94778564453125,9.495318412780762,1.5451651811599731,-0.7010970115661621
1772574530605742000,3.9577421875,9.457033157348633,1.5643078088760376,-0.7250252366065979
1772574530615653000,3.967653076171875,9.428318977355957,1.5451651811599731,-0.7010970115661621
1772574530635520300,3.987520263671875,9.581459999084473,1.4973087310791016,-0.7250252366065979
1772574530645473500,3.9974736328125,9.619745254516602,1.4829518795013428,-0.729810893535614
1772574530655408600,4.00740869140625,9.619745254516602,1.516451358795166,-0.7920243144035339
1772574530665349600,4.017349609375,9.600603103637695,1.540379524230957,-0.7680960893630981
1772574530675285500,4.027285400390625,9.65803050994873,1.5020943880081177,-0.729810893535614
1772574530685173800,4.037173828125,9.667601585388184,1.51166570186615,-0.6867401003837585
1772574530695104800,4.047104736328125,9.648459434509277,1.5355939865112305,-0.6963114142417908
1772574530705070800,4.05707080078125,9.64367389678955,1.5451651811599731,-0.6628118753433228
1772574530715005400,4.06700537109375,9.65803050994873,1.5260226726531982,-0.6532405614852905
1772574530724929800,4.0769296875,9.653244972229004,1.540379524230957,-0.6771687865257263
1772574530734863400,4.08686328125,9.624530792236328,1.5643078088760376,-0.6867401003837585
1772574530744772600,4.096772705078125,9.610174179077148,1.5451651811599731,-0.672383189201355
1772574530754703600,4.10670361328125,9.619745254516602,1.5068800449371338,-0.6675975322723389
1772574530764668400,4.11666845703125,9.619745254516602,1.5260226726531982,-0.6819544434547424
1772574530784531700,4.13653173828125,9.595816612243652,1.516451358795166,-0.7058826684951782
1772574530794465500,4.146465576171875,9.581459999084473,1.5020943880081177,-0.6819544434547424
1772574530804371200,4.15637109375,9.595816612243652,1.5020943880081177,-0.6867401003837585
1772574530814302500,4.166302490234375,9.624530792236328,1.51166570186615,-0.6819544434547424
1772574530824256300,4.17625634765625,9.648459434509277,1.4925230741500854,-0.6963114142417908
1772574530834189600,4.186189453125,9.667601585388184,1.4685949087142944,-0.7058826684951782
1772574530844122400,4.196122314453125,9.667601585388184,1.4829518795013428,-0.6963114142417908
1772574530854055700,4.2060556640625,9.67238712310791,1.4925230741500854,-0.6867401003837585
1772574530863993000,4.2159931640625,9.65803050994873,1.4973087310791016,-0.6580262184143066
1772574530873927000,4.225927001953125,9.614959716796875,1.4973087310791016,-0.6436693072319031
1772574530883853300,4.235853271484375,9.591031074523926,1.5212370157241821,-0.6819544434547424
1772574530893786400,4.245786376953125,9.5862455368042,1.516451358795166,-0.672383189201355
1772574530903715300,4.25571533203125,9.624530792236328,1.4973087310791016,-0.6819544434547424
1772574530913648000,4.265648193359375,9.64367389678955,1.5068800449371338,-0.6771687865257263
1772574530923579100,4.2755791015625,9.65803050994873,1.516451358795166,-0.6675975322723389
1772574530933511700,4.28551171875,9.634101867675781,1.5212370157241821,-0.6771687865257263
1772574530943449300,4.295449462890625,9.662816047668457,1.5020943880081177,-0.6675975322723389
1772574530953382100,4.305382080078125,9.69631576538086,1.4973087310791016,-0.6819544434547424
1772574530963290000,4.3152900390625,9.729815483093262,1.4925230741500854,-0.7058826684951782
1772574530973220600,4.325220703125,9.710672378540039,1.51166570186615,-0.6963114142417908
1772574530983180000,4.335179931640625,9.648459434509277,1.5260226726531982,-0.6963114142417908
1772574530993113300,4.34511328125,9.600603103637695,1.516451358795166,-0.6819544434547424
1772574531003016400,4.355016357421875,9.53360366821289,1.516451358795166,-0.6532405614852905
1772574531012946700,4.36494677734375,9.504889488220215,1.4973087310791016,-0.6532405614852905
1772574531022904000,4.374904052734375,9.524032592773438,1.4829518795013428,-0.6771687865257263
1772574531032837000,4.384837158203125,9.538389205932617,1.4877375364303589,-0.6771687865257263
1772574531042792200,4.394792236328125,9.581459999084473,1.4877375364303589,-0.6915257573127747
1772574531052670700,4.404670654296875,9.638887405395508,1.454237937927246,-0.6867401003837585
1772574531062607600,4.414607666015625,9.648459434509277,1.44945228099823,-0.6867401003837585
1772574531072555300,4.42455517578125,9.629316329956055,1.4350954294204712,-0.7202396392822266
1772574531082490400,4.434490478515625,9.634101867675781,1.4446666240692139,-0.7106683254241943
1772574531102339800,4.45433984375,9.691530227661133,1.4446666240692139,-0.7393822073936462
1772574531122210300,4.474210205078125,9.758528709411621,1.4733805656433105,-0.7154539823532104
1772574531132165400,4.484165283203125,9.763314247131348,1.4781662225723267,-0.7154539823532104
1772574531142102300,4.494102294921875,9.715457916259766,1.4733805656433105,-0.7345965504646301
1772574531152024600,4.504024658203125,9.67238712310791,1.4781662225723267,-0.7345965504646301
1772574531161960000,4.5139599609375,9.624530792236328,1.4733805656433105,-0.7776673436164856
1772574531171848400,4.523848388671875,9.638887405395508,1.5068800449371338,-0.7393822073936462
1772574531181783800,4.53378369140625,9.725028991699219,1.5260226726531982,-0.7010970115661621
1772574531191710700,4.543710693359375,9.729815483093262,1.4925230741500854,-0.7058826684951782
1772574531201645600,4.5536455078125,9.69631576538086,1.4685949087142944,-0.729810893535614
1772574531211636000,4.563635986328125,9.648459434509277,1.4685949087142944,-0.763310432434082
1772574531221576200,4.573576171875,9.538389205932617,1.44945228099823,-0.6915257573127747
1772574531231490300,4.583490234375,9.576674461364746,1.4829518795013428,-0.6532405614852905
1772574531241428200,4.59342822265625,9.538389205932617,1.4733805656433105,-0.7250252366065979
1772574531251352600,4.6033525390625,9.528818130493164,1.454237937927246,-0.7489534616470337
1772574531261289000,4.6132890625,9.595816612243652,1.4350954294204712,-0.7441678643226624
1772574531271218000,4.623218017578125,9.610174179077148,1.4446666240692139,-0.7250252366065979
1772574531281153500,4.633153564453125,9.5862455368042,1.4590235948562622,-0.6819544434547424
1772574531291082800,4.643082763671875,9.504889488220215,1.454237937927246,-0.7489534616470337
1772574531301017900,4.653017822265625,9.57188892364502,1.4829518795013428,-0.729810893535614
1772574531310948400,4.6629482421875,9.562317848205566,1.4685949087142944,-0.6484549641609192
1772574531320883000,4.672883056640625,9.653244972229004,1.4829518795013428,-0.7010970115661621
1772574531330789600,4.68278955078125,9.65803050994873,1.4877375364303589,-0.6197410821914673
1772574531340721400,4.692721435546875,9.595816612243652,1.454237937927246,-0.6436693072319031
1772574531350680300,4.702680419921875,9.629316329956055,1.4398809671401978,-0.7393822073936462
1772574531360615000,4.712614990234375,9.748957633972168,1.4350954294204712,-0.7968099117279053
1772574531370545700,4.722545654296875,9.887741088867188,1.4733805656433105,-0.7728816866874695
1772574531380479700,4.732479736328125,9.978668212890625,1.4781662225723267,-0.7489534616470337
1772574531390409200,4.7424091796875,9.945169448852539,1.4733805656433105,-0.7680960893630981
1772574531400342800,4.7523427734375,9.815957069396973,1.44945228099823,-0.7968099117279053
1772574531410249200,4.762249267578125,9.715457916259766,1.454237937927246,-0.7728816866874695
1772574531420180200,4.77218017578125,9.629316329956055,1.4829518795013428,-0.7250252366065979
1772574531430138000,4.78213818359375,9.595816612243652,1.5212370157241821,-0.7154539823532104
1772574531440072000,4.792072021484375,9.600603103637695,1.4877375364303589,-0.7202396392822266
1772574531449984000,4.80198388671875,9.581459999084473,1.4877375364303589,-0.7058826684951782
1772574531459917600,4.81191748046875,9.567103385925293,1.516451358795166,-0.7202396392822266
1772574531479777000,4.831777099609375,9.55753231048584,1.5020943880081177,-0.7010970115661621
1772574531499643000,4.851642822265625,9.43310546875,1.4638092517852783,-0.7106683254241943
1772574531519530000,4.871530029296875,9.79681396484375,1.5068800449371338,-0.7202396392822266
1772574531529465600,4.881465576171875,9.830313682556152,1.4446666240692139,-0.7345965504646301
1772574531539391500,4.8913916015625,9.744172096252441,1.4781662225723267,-0.7010970115661621
1772574531549326000,4.901326171875,9.64367389678955,1.516451358795166,-0.576670229434967
1772574531559244300,4.911244384765625,9.653244972229004,1.5355939865112305,-0.763310432434082
1772574531569177300,4.92117724609375,9.65803050994873,1.5260226726531982,-0.8303094506263733
1772574531579112400,4.931112548828125,9.581459999084473,1.5260226726531982,-0.7537391185760498
1772574531589045500,4.94104541015625,9.40917682647705,1.5020943880081177,-0.6532405614852905
1772574531598968600,4.950968505859375,9.275178909301758,1.5068800449371338,-0.7010970115661621
1772574531608900600,4.960900634765625,9.265607833862305,1.5499508380889893,-0.8446664214134216
1772574531618914600,4.97091455078125,9.332606315612793,1.5212370157241821,-0.8015955686569214
1772574531628855000,4.98085498046875,9.43310546875,1.5355939865112305,-0.7106683254241943
1772574531638706000,4.990705810546875,9.375677108764648,1.5882359743118286,-0.7345965504646301
1772574531658569000,5.01056884765625,9.43310546875,1.602592945098877,-0.7489534616470337
1772574531678411800,5.030411865234375,9.772886276245117,1.5260226726531982,-0.7345965504646301
1772574531688394200,5.040394287109375,9.8207426071167,1.5882359743118286,-0.8159525394439697
1772574531698329300,5.050329345703125,9.758528709411621,1.5930216312408447,-0.7441678643226624
1772574531708237300,5.0602373046875,9.729815483093262,1.5595221519470215,-0.6915257573127747
1772574531718169900,5.070169921875,9.763314247131348,1.516451358795166,-0.7154539823532104
1772574531728091000,5.0800908203125,9.849455833435059,1.5260226726531982,-0.7154539823532104
1772574531738022100,5.090022216796875,9.8207426071167,1.51166570186615,-0.7010970115661621
1772574531747957200,5.099957275390625,9.744172096252441,1.5595221519470215,-0.7058826684951782
1772574531757888800,5.109888671875,9.701101303100586,1.5882359743118286,-0.6436693072319031
1772574531767853300,5.119853271484375,9.567103385925293,1.5547364950180054,-0.6532405614852905
1772574531777788400,5.129788330078125,9.519247055053711,1.5882359743118286,-0.7537391185760498
1772574531787687700,5.139687744140625,9.466604232788086,1.6504493951797485,-0.7106683254241943
1772574531797619200,5.149619140625,9.428318977355957,1.6456637382507324,-0.6867401003837585
1772574531807582000,5.15958203125,9.500103950500488,1.5978072881698608,-0.7441678643226624
1772574531817516500,5.1695166015625,9.552745819091797,1.5595221519470215,-0.7393822073936462
1772574531827444000,5.17944384765625,9.648459434509277,1.5451651811599731,-0.7106683254241943
1772574531837377800,5.189377685546875,9.648459434509277,1.5308083295822144,-0.6819544434547424
1772574531847307800,5.199307861328125,9.619745254516602,1.5260226726531982,-0.7010970115661621
1772574531867180800,5.219180908203125,9.634101867675781,1.5020943880081177,-0.7058826684951782
1772574531877115000,5.229114990234375,9.634101867675781,1.4781662225723267,-0.7345965504646301
1772574531887033000,5.239033203125,9.600603103637695,1.4829518795013428,-0.7728816866874695
1772574531896965600,5.248965576171875,9.54796028137207,1.5068800449371338,-0.7585247755050659
1772574531906900200,5.258900146484375,9.471389770507812,1.5020943880081177,-0.7393822073936462
1772574531916832800,5.268832763671875,9.490532875061035,1.51166570186615,-0.7441678643226624
1772574531926773200,5.278773193359375,9.581459999084473,1.516451358795166,-0.7202396392822266
1772574531936706600,5.28870654296875,9.65803050994873,1.5308083295822144,-0.7058826684951782
1772574531946631400,5.29863134765625,9.677172660827637,1.5451651811599731,-0.7154539823532104
1772574531956564200,5.308564208984375,9.624530792236328,1.5499508380889893,-0.6819544434547424
1772574531966497300,5.318497314453125,9.591031074523926,1.5690934658050537,-0.6771687865257263
1772574531976429800,5.328429931640625,9.610174179077148,1.5738791227340698,-0.6771687865257263
1772574531986360000,5.338360107421875,9.653244972229004,1.5451651811599731,-0.6819544434547424
1772574531996292600,5.348292724609375,9.67238712310791,1.5499508380889893,-0.6963114142417908
1772574532006201300,5.358201416015625,9.69631576538086,1.5308083295822144,-0.6963114142417908
1772574532016131300,5.36813134765625,9.748957633972168,1.540379524230957,-0.6628118753433228
1772574532026098000,5.378097900390625,9.758528709411621,1.5547364950180054,-0.6675975322723389
1772574532036031500,5.388031494140625,9.734601020812988,1.5738791227340698,-0.6915257573127747
1772574532045956900,5.397956787109375,9.686744689941406,1.5882359743118286,-0.6915257573127747
1772574532055889700,5.4078896484375,9.64367389678955,1.578664779663086,-0.6867401003837585
1772574532075755300,5.42775537109375,9.54796028137207,1.5499508380889893,-0.7106683254241943
1772574532085667000,5.4376669921875,9.54796028137207,1.540379524230957,-0.7106683254241943
1772574532095597800,5.447597900390625,9.591031074523926,1.4925230741500854,-0.7250252366065979
1772574532105523000,5.45752294921875,9.662816047668457,1.4829518795013428,-0.7010970115661621
1772574532115453200,5.467453125,9.681958198547363,1.5020943880081177,-0.6867401003837585
1772574532125415700,5.477415771484375,9.634101867675781,1.51166570186615,-0.6771687865257263
1772574532135349200,5.487349365234375,9.576674461364746,1.5212370157241821,-0.6580262184143066
1772574532145257700,5.4972578125,9.567103385925293,1.5260226726531982,-0.672383189201355
1772574532155188700,5.507188720703125,9.595816612243652,1.516451358795166,-0.7106683254241943
1772574532165147000,5.51714697265625,9.624530792236328,1.5020943880081177,-0.7106683254241943
1772574532175080700,5.527080810546875,9.624530792236328,1.4877375364303589,-0.6915257573127747
1772574532184984800,5.53698486328125,9.638887405395508,1.5212370157241821,-0.6963114142417908
1772574532194915600,5.54691552734375,9.648459434509277,1.516451358795166,-0.6867401003837585
1772574532204856600,5.556856689453125,9.648459434509277,1.5451651811599731,-0.6675975322723389
1772574532214788400,5.566788330078125,9.634101867675781,1.5690934658050537,-0.6484549641609192
1772574532224738000,5.576738037109375,9.619745254516602,1.5355939865112305,-0.6675975322723389
1772574532234671600,5.586671630859375,9.5862455368042,1.5308083295822144,-0.6867401003837585
1772574532244602000,5.59660205078125,9.581459999084473,1.540379524230957,-0.7010970115661621
1772574532254535200,5.60653515625,9.581459999084473,1.5355939865112305,-0.7010970115661621
1772574532264469200,5.61646923828125,9.648459434509277,1.5547364950180054,-0.6915257573127747
1772574532274402800,5.62640283203125,9.705886840820312,1.5308083295822144,-0.6628118753433228
1772574532284349400,5.636349365234375,9.720243453979492,1.516451358795166,-0.672383189201355
1772574532294284300,5.6462841796875,9.69631576538086,1.5020943880081177,-0.6580262184143066
1772574532304199200,5.65619921875,9.691530227661133,1.51166570186615,-0.6580262184143066
1772574532314131700,5.666131591796875,9.65803050994873,1.5068800449371338,-0.672383189201355
1772574532324064800,5.676064697265625,9.614959716796875,1.5212370157241821,-0.6819544434547424
1772574532333997600,5.68599755859375,9.614959716796875,1.5355939865112305,-0.672383189201355
1772574532343908900,5.695908935546875,9.605388641357422,1.5355939865112305,-0.6580262184143066
1772574532353839400,5.70583935546875,9.562317848205566,1.540379524230957,-0.6819544434547424
1772574532363798000,5.715798095703125,9.55753231048584,1.5308083295822144,-0.6580262184143066
1772574532373731300,5.7257314453125,9.595816612243652,1.5355939865112305,-0.6675975322723389
1772574532383634200,5.73563427734375,9.638887405395508,1.51166570186615,-0.6628118753433228
1772574532393564700,5.745564697265625,9.65803050994873,1.516451358795166,-0.6628118753433228
1772574532403498800,5.755498779296875,9.653244972229004,1.5308083295822144,-0.6532405614852905
1772574532413429500,5.765429443359375,9.64367389678955,1.5260226726531982,-0.6580262184143066
1772574532423386600,5.77538671875,9.67238712310791,1.5547364950180054,-0.6532405614852905
1772574532433320200,5.7853203125,9.691530227661133,1.5212370157241821,-0.6580262184143066
1772574532443248000,5.795248046875,9.67238712310791,1.4973087310791016,-0.638883650302887
1772574532453181200,5.80518115234375,9.67238712310791,1.5451651811599731,-0.6005984544754028
1772574532463096000,5.815095947265625,9.614959716796875,1.51166570186615,-0.6197410821914673
1772574532473027000,5.825027099609375,9.638887405395508,1.5260226726531982,-0.638883650302887
1772574532482983400,5.8349833984375,9.686744689941406,1.5355939865112305,-0.6197410821914673
1772574532492917200,5.844917236328125,9.725028991699219,1.5212370157241821,-0.6005984544754028
1772574532502853600,5.854853515625,9.67238712310791,1.540379524230957,-0.5958128571510315
1772574532512787700,5.86478759765625,9.552745819091797,1.516451358795166,-0.576670229434967
1772574532522714400,5.87471435546875,9.476176261901855,1.5020943880081177,-0.6149554252624512
1772574532532647700,5.884647705078125,9.500103950500488,1.51166570186615,-0.6532405614852905
1772574532542564400,5.894564453125,9.57188892364502,1.5308083295822144,-0.6771687865257263
1772574532552495900,5.904495849609375,9.662816047668457,1.5020943880081177,-0.7058826684951782
1772574532562445000,5.914445068359375,9.725028991699219,1.4925230741500854,-0.6580262184143066
1772574532572378400,5.92437841796875,9.653244972229004,1.5068800449371338,-0.7537391185760498
1772574532582311000,5.934310791015625,9.591031074523926,1.5068800449371338,-0.7393822073936462
1772574532592244200,5.944244140625,9.614959716796875,1.5308083295822144,-0.7010970115661621
1772574532602158800,5.954158935546875,9.624530792236328,1.5451651811599731,-0.6771687865257263
1772574532612090000,5.964090087890625,9.64367389678955,1.540379524230957,-0.6867401003837585
1772574532622034700,5.97403466796875,9.629316329956055,1.5355939865112305,-0.7010970115661621
1772574532631967500,5.983967529296875,9.64367389678955,1.51166570186615,-0.6915257573127747
1772574532641872600,5.99387255859375,9.65803050994873,1.5212370157241821,-0.6963114142417908
1772574532651803600,6.0038037109375,9.691530227661133,1.516451358795166,-0.7202396392822266
1772574532661722600,6.01372265625,9.667601585388184,1.516451358795166,-0.7154539823532104
1772574532671655400,6.023655517578125,9.605388641357422,1.5690934658050537,-0.6963114142417908
1772574532681588000,6.033587890625,9.57188892364502,1.583450436592102,-0.6963114142417908
1772574532711408000,6.063408203125,9.705886840820312,1.5212370157241821,-0.672383189201355
1772574532721358300,6.0733583984375,9.705886840820312,1.516451358795166,-0.6771687865257263
1772574532731292400,6.08329248046875,9.67238712310791,1.516451358795166,-0.6867401003837585
1772574532741218300,6.09321826171875,9.681958198547363,1.51166570186615,-0.7010970115661621
1772574532751151600,6.103151611328125,9.69631576538086,1.4925230741500854,-0.6963114142417908
1772574532761054500,6.113054443359375,9.653244972229004,1.51166570186615,-0.7010970115661621
1772574532770987800,6.12298779296875,9.624530792236328,1.5355939865112305,-0.6915257573127747
1772574532780919800,6.132919921875,9.591031074523926,1.5355939865112305,-0.6675975322723389
1772574532790853000,6.14285302734375,9.5862455368042,1.5499508380889893,-0.6628118753433228
1772574532800816600,6.152816650390625,9.567103385925293,1.5499508380889893,-0.6532405614852905
1772574532810752800,6.162752685546875,9.54796028137207,1.540379524230957,-0.6867401003837585
1772574532820683500,6.17268359375,9.567103385925293,1.5308083295822144,-0.6963114142417908
1772574532830619400,6.182619384765625,9.600603103637695,1.5355939865112305,-0.6771687865257263
1772574532840551000,6.192551025390625,9.619745254516602,1.540379524230957,-0.6628118753433228
1772574532850486000,6.202486083984375,9.619745254516602,1.5643078088760376,-0.6771687865257263
1772574532860408000,6.212407958984375,9.614959716796875,1.5882359743118286,-0.6771687865257263
1772574532870342000,6.222341796875,9.634101867675781,1.6121642589569092,-0.6580262184143066
1772574532880278800,6.23227880859375,9.610174179077148,1.578664779663086,-0.672383189201355
1772574532890213000,6.242213134765625,9.605388641357422,1.5547364950180054,-0.6867401003837585
1772574532900136200,6.25213623046875,9.610174179077148,1.5643078088760376,-0.7154539823532104
1772574532910069500,6.262069580078125,9.610174179077148,1.540379524230957,-0.729810893535614
1772574532920001300,6.272001220703125,9.65803050994873,1.5499508380889893,-0.7154539823532104
1772574532929934300,6.281934326171875,9.653244972229004,1.5547364950180054,-0.638883650302887
1772574532939858400,6.2918583984375,9.595816612243652,1.5690934658050537,-0.6197410821914673
1772574532949790500,6.30179052734375,9.519247055053711,1.5690934658050537,-0.6245267391204834
1772574532959721200,6.31172119140625,9.509675025939941,1.540379524230957,-0.6340979933738708
1772574532969653000,6.321653076171875,9.54796028137207,1.5260226726531982,-0.6580262184143066
1772574532979592000,6.331592041015625,9.562317848205566,1.5451651811599731,-0.6819544434547424
1772574532989524500,6.3415244140625,9.55753231048584,1.5260226726531982,-0.672383189201355
1772574532999481900,6.35148193359375,9.581459999084473,1.540379524230957,-0.672383189201355
1772574533009417000,6.3614169921875,9.605388641357422,1.5547364950180054,-0.6771687865257263
1772574533019336700,6.371336669921875,9.634101867675781,1.5738791227340698,-0.6915257573127747
1772574533029270300,6.381270263671875,9.662816047668457,1.5738791227340698,-0.672383189201355
1772574533039176200,6.39117626953125,9.715457916259766,1.5643078088760376,-0.672383189201355
1772574533049107000,6.40110693359375,9.758528709411621,1.5547364950180054,-0.6963114142417908
1772574533059043800,6.4110439453125,9.763314247131348,1.5499508380889893,-0.7106683254241943
1772574533068975400,6.420975341796875,9.701101303100586,1.5978072881698608,-0.6963114142417908
1772574533078906400,6.43090625,9.653244972229004,1.5930216312408447,-0.7154539823532104
1772574533088838000,6.440837890625,9.662816047668457,1.5738791227340698,-0.7585247755050659
1772574533098808300,6.450808349609375,9.65803050994873,1.5738791227340698,-0.7250252366065979
1772574533108743400,6.460743408203125,9.648459434509277,1.578664779663086,-0.7154539823532104
1772574533118639600,6.4706396484375,9.619745254516602,1.5882359743118286,-0.7202396392822266
1772574533128571000,6.48057080078125,9.610174179077148,1.5690934658050537,-0.7250252366065979
1772574533138504400,6.49050439453125,9.581459999084473,1.5738791227340698,-0.7250252366065979
1772574533148436000,6.50043603515625,9.567103385925293,1.5643078088760376,-0.729810893535614
1772574533158366700,6.51036669921875,9.543174743652344,1.5595221519470215,-0.7250252366065979
1772574533168298200,6.52029833984375,9.567103385925293,1.5690934658050537,-0.7010970115661621
1772574533178231800,6.530231689453125,9.543174743652344,1.5690934658050537,-0.7058826684951782
1772574533188163300,6.540163330078125,9.552745819091797,1.5547364950180054,-0.729810893535614
1772574533198131700,6.550131591796875,9.576674461364746,1.5595221519470215,-0.7345965504646301
1772574533208067000,6.560067138671875,9.600603103637695,1.5643078088760376,-0.729810893535614
1772574533217987300,6.5699873046875,9.638887405395508,1.578664779663086,-0.7154539823532104
1772574533227921200,6.579921142578125,9.653244972229004,1.5930216312408447,-0.6963114142417908
1772574533237847600,6.58984765625,9.677172660827637,1.5978072881698608,-0.6915257573127747
1772574533247780600,6.599780517578125,9.677172660827637,1.583450436592102,-0.6915257573127747
1772574533257723400,6.609723388671875,9.64367389678955,1.602592945098877,-0.6771687865257263
1772574533267657500,6.619657470703125,9.600603103637695,1.6265212297439575,-0.6771687865257263
1772574533277590000,6.629590087890625,9.600603103637695,1.6313068866729736,-0.6771687865257263
1772574533287523800,6.63952392578125,9.662816047668457,1.5978072881698608,-0.7010970115661621
1772574533297442800,6.64944287109375,9.701101303100586,1.5930216312408447,-0.7106683254241943
1772574533307375000,6.659375,9.64367389678955,1.607378602027893,-0.6963114142417908
1772574533317309700,6.669309814453125,9.581459999084473,1.6169499158859253,-0.6628118753433228
1772574533327242200,6.6792421875,9.562317848205566,1.6121642589569092,-0.672383189201355
1772574533337177900,6.689177734375,9.54796028137207,1.607378602027893,-0.6915257573127747
1772574533347110700,6.699110595703125,9.581459999084473,1.6313068866729736,-0.7010970115661621
1772574533357038300,6.709038330078125,9.638887405395508,1.6169499158859253,-0.6867401003837585
1772574533366970600,6.718970703125,9.65803050994873,1.5978072881698608,-0.6963114142417908
1772574533376905200,6.7289052734375,9.638887405395508,1.607378602027893,-0.7058826684951782
1772574533386837800,6.738837646484375,9.67238712310791,1.6408780813217163,-0.7106683254241943
1772574533396778500,6.748778564453125,9.67238712310791,1.6313068866729736,-0.6819544434547424
1772574533406711800,6.7587119140625,9.686744689941406,1.6169499158859253,-0.6915257573127747
1772574533416644900,6.768644775390625,9.686744689941406,1.607378602027893,-0.6915257573127747
1772574533426578200,6.778578125,9.705886840820312,1.5882359743118286,-0.6819544434547424
1772574533436499000,6.7884990234375,9.691530227661133,1.5738791227340698,-0.6819544434547424
1772574533446431000,6.798430908203125,9.634101867675781,1.6169499158859253,-0.6675975322723389
1772574533456362000,6.808362060546875,9.595816612243652,1.6360924243927002,-0.6484549641609192
1772574533466293800,6.818293701171875,9.5862455368042,1.6313068866729736,-0.6484549641609192
1772574533476228900,6.828228759765625,9.54796028137207,1.6169499158859253,-0.6149554252624512
1772574533486161200,6.8381611328125,9.53360366821289,1.6169499158859253,-0.6245267391204834
1772574533496093000,6.848093017578125,9.519247055053711,1.6169499158859253,-0.6340979933738708
1772574533506025200,6.858025146484375,9.562317848205566,1.6121642589569092,-0.6149554252624512
1772574533515966700,6.867966796875,9.5862455368042,1.6169499158859253,-0.6245267391204834
1772574533525900000,6.877900146484375,9.57188892364502,1.6313068866729736,-0.6293123364448547
1772574533535825000,6.887824951171875,9.552745819091797,1.6408780813217163,-0.6293123364448547
1772574533545757200,6.897757080078125,9.567103385925293,1.6265212297439575,-0.6436693072319031
1772574533555686400,6.907686279296875,9.595816612243652,1.6169499158859253,-0.6580262184143066
1772574533565618400,6.917618408203125,9.595816612243652,1.607378602027893,-0.6628118753433228
1772574533575555800,6.927555908203125,9.600603103637695,1.6121642589569092,-0.6580262184143066
1772574533585488400,6.93748828125,9.600603103637695,1.602592945098877,-0.638883650302887
1772574533595417000,6.9474169921875,9.591031074523926,1.6360924243927002,-0.6197410821914673
1772574533605349400,6.957349365234375,9.5862455368042,1.6265212297439575,-0.6436693072319031
1772574533615290600,6.96729052734375,9.595816612243652,1.5978072881698608,-0.6819544434547424
1772574533625224000,6.977223876953125,9.614959716796875,1.6313068866729736,-0.638883650302887
1772574533635148300,6.987148193359375,9.614959716796875,1.6408780813217163,-0.5910272002220154
