time,seconds_elapsed,z,y,x
1772534290069477400,3.166477294921875,0.02443476855456829,-0.05585515821278095,-0.00897544321399182
1772534290079494400,3.176494384765625,0.028192075261473656,-0.04588949838504195,0.004939977152831852
1772534290089510400,3.186510498046875,0.008772504520416259,-0.0021146540664136407,-0.02365560087561607
1772534290099527400,3.19652734375,-0.006367196944355964,-0.0015362696565687655,-0.026892062046192586
1772534290109543400,3.20654345703125,-0.021491700839996335,-0.03245177853256464,-0.013243293258920312
1772534290119560400,3.216560546875,-0.04238192865550518,-0.03181362675949931,-0.0119031672289595
1772534290129576400,3.226576416015625,-0.06994272027611732,-0.016753712532669305,-0.02031093009021133
1772534290139593500,3.236593505859375,-0.07418108849823475,-0.031815234194695945,0.005352247748151421
1772534290149609200,3.246609130859375,0.03728665134310722,-0.025180180094391106,0.013177644144184887
1772534290159625200,3.256625244140625,0.14546177937984467,-0.031376696646958586,-0.0410744262535125
1772534290169642500,3.266642578125,0.142175012794137,-0.021157792710512876,-0.065302018330805
1772534290179658500,3.276658447265625,0.14287410097420214,0.01480287072584033,-0.060438905806466936
1772534290189675300,3.28667529296875,0.10724223110079764,0.0027227029621601103,-0.07959193456582725
1772534290199691300,3.296691162109375,-0.0008604162216186523,-0.020486323189735412,0.0008746274100616574
1772534290209708500,3.30670849609375,-0.0995318028539419,-0.054405105534940955,0.028592253560200332
1772534290219724500,3.316724609375,-0.09966624288856983,-0.06868512143045663,-0.0185305129468441
1772534290229741300,3.3267412109375,-0.06790332340300083,-0.0406849154792726,-0.045739933846518394
1772534290239757300,3.33675732421875,-0.09407412196993828,-0.024212504106014967,-0.06963515216428787
1772534290249774300,3.3467744140625,-0.06621639322936534,0.0007476034969091414,-0.08981339578554033
1772534290259790300,3.356790283203125,-0.06794599350094795,-0.0037260347858071325,-0.08496420218870043
1772534290269807400,3.366807373046875,-0.06980126597881317,-0.04396875945553183,-0.07268460286278278
1772534290279823400,3.3768232421875,-0.02328676756322384,-0.029006898775696753,-0.051834487861953674
1772534290289839400,3.38683935546875,-0.023485505005717278,-0.02798690807819366,-0.05182535470742732
1772534290299856400,3.3968564453125,0.046240357649326325,-0.05301774282976985,-0.0779126397093758
1772534290309872400,3.406872314453125,0.09646598554253577,-0.048750879165530205,-0.042341742775589226
1772534290319889400,3.416889404296875,0.11896189498901366,-0.058000207417458295,-0.05856628033500164
1772534290329905200,3.4269052734375,0.11405775633454322,-0.03445084339529276,-0.04022876920960843
1772534290339922400,3.43692236328125,0.10705635313987731,-0.048732320595532654,-0.039561537472531196
1772534290349938400,3.4469384765625,0.10887596978247165,-0.0676264061577618,-0.053534021788835526
1772534290359955200,3.456955078125,0.0684404990196228,-0.07033011215850711,-0.058719680798426266
1772534290369971000,3.466970947265625,0.055902504485845564,-0.045089580179005856,-0.0592815889975056
1772534290379988000,3.476988037109375,0.056525020298361775,-0.04836348728314042,-0.059532458486035465
1772534290390004000,3.48700390625,-0.10767886895239352,-0.05531900550946593,-0.06648560209218413
1772534290400020000,3.49702001953125,-0.10093640895485878,-0.03866013165339827,-0.06090049543622881
1772534290410037000,3.507037109375,-0.06102759241461753,-0.06756810009926557,-0.0919100027386099
1772534290420053000,3.517052978515625,-0.002140519160032272,-0.0713987643033266,-0.07580503643825649
1772534290430070000,3.527070068359375,0.015494506251811981,-0.05105331088900566,-0.04308331839051097
1772534290440085800,3.537085693359375,-0.03137655051648617,-0.0314240429200232,-0.06717157506234943
1772534290450103000,3.54710302734375,-0.010478139394521713,0.006710019032657146,-0.11498352940995246
1772534290460119000,3.557119140625,-0.020951018092036245,0.031687808422744275,-0.15218827462326734
1772534290470135800,3.5671357421875,-0.03616436931490898,0.04395239284262061,-0.15524462998658417
1772534290480151800,3.57715185546875,-0.08016834621429443,0.014061258578300475,-0.11958609130196272
1772534290490169000,3.587169189453125,-0.11130582727789878,-0.05011851425692439,-0.053051754697225985
1772534290500185000,3.59718505859375,-0.07432897253632545,-0.06395560869053006,-0.005684804170764983
1772534290510201900,3.607201904296875,0.012588263416290282,-0.05958966856598854,-0.0067575479688122865
1772534290520217900,3.6172177734375,0.055803135764598846,-0.06732976129874586,0.0020799846118316053
1772534290530233900,3.62723388671875,0.05568330877721309,-0.06652034461200237,0.002834711969271302
1772534290540251100,3.637251220703125,0.07636836940944194,0.0045290217317640775,-0.03156067491173744
1772534290550267000,3.647266845703125,0.04854103580713272,-0.009905454073101281,-0.03505655420348048
1772534290560284000,3.657283935546875,0.03667173431515693,-0.031520927423238754,-0.03863813901729882
1772534290570300000,3.6672998046875,0.044452889710664745,-0.06475260428711771,0.012896342984773218
1772534290580317000,3.67731689453125,0.05113923560678959,-0.06858151492550969,-0.009162453686073421
1772534290590333000,3.6873330078125,0.019445289704203606,-0.05726853214204311,-0.03324289237763733
1772534290600350000,3.697349853515625,-0.01467325299680233,-0.04539046282172203,-0.04222257337532937
1772534290610366000,3.707365966796875,0.02435410453379154,-0.026083120283484456,-0.07020761828999966
1772534290620383000,3.717383056640625,0.030296938586235046,-0.033978257447481154,-0.07681863392759114
1772534290630399000,3.72739892578125,0.04628828844428062,-0.04316986416280269,-0.06328446796331555
1772534290640415000,3.7374150390625,0.031046295648813244,-0.03288344794809818,-0.0030037483932450412
1772534290650431700,3.747431640625,0.0503022002607584,-0.022942191909253597,-0.009259484319761395
1772534290660448000,3.757447998046875,-0.04206628683507442,-0.01930719640776515,-0.06024334670174866
1772534290670465000,3.767465087890625,-0.12930617887079715,-0.02050210528075695,-0.031651020076312125
1772534290680481000,3.77748095703125,-0.15653145492672918,-0.03871010827496647,-0.025575791815854607
1772534290690497800,3.787497802734375,-0.13525193553268908,-0.021537585808336732,-0.034165815908834336
1772534290700514000,3.79751416015625,-0.12595920653045176,0.007920271605253219,-0.051864590739272534
1772534290710531000,3.807531005859375,-0.12610299891531468,0.008887801463156939,-0.051008996823243793
1772534290720547000,3.817547119140625,-0.08779635687470436,0.019273878660053013,-0.10120740791596472
1772534290730563800,3.827563720703125,-0.015212766700983047,0.005377162993699312,-0.03196848852764815
1772534290740579800,3.837579833984375,0.008391396248340606,-0.05370499444156885,0.00006568564735352993
1772534290750596000,3.84759619140625,0.06055646777153015,-0.10302549018859862,0.04007109442986548
1772534290760612900,3.85761279296875,0.07523030529022216,-0.10616583404093981,0.07035122801177203
1772534290770628900,3.86762890625,0.08497253162562847,-0.0643522067926824,0.05298961271382868
1772534290780646000,3.87764599609375,0.16389292360544203,-0.018476152411103248,0.045227015888318414
1772534290790662100,3.887662109375,0.16349135706722737,-0.027184213393181562,0.009726444244384765
1772534290800679000,3.897678955078125,0.11562193691134452,-0.04571165760010481,-0.011007241302542388
1772534290810695000,3.90769482421875,0.049584407380223273,-0.04093260663002729,-0.020761998325958847
1772534290820712000,3.9177119140625,-0.0010877952367067335,-0.03233925806879997,-0.028818828857690094
1772534290830728000,3.92772802734375,-0.06025310091078281,-0.00011778116077184677,-0.054696489696949714
1772534290840745000,3.937744873046875,-0.10751812543272972,-0.02152151145637035,-0.01209313684310764
1772534290850761000,3.947760986328125,-0.05483984369039535,-0.047413346951454875,-0.017824958493374288
1772534290860777700,3.95777783203125,-0.050447746211290355,-0.04299728407487273,-0.04214760844297707
1772534290870794000,3.9677939453125,-0.03369125719964504,-0.035720863331109284,-0.06427530563157051
1772534290880810000,3.97781005859375,0.00303425312936306,-0.03166939598321915,-0.034456907809898255
1772534290890827000,3.987826904296875,0.04420096077620983,-0.0030604104839265346,-0.024279614525474606
1772534290900843000,3.997843017578125,0.08976268851161003,0.026694676310569047,-0.04007167895175516
1772534290910860000,4.007860107421875,0.07898819651901721,0.02475596333295107,-0.03032594548501074
1772534290920876000,4.0178759765625,0.07899521078169346,0.023996815528720617,-0.033193061886541544
1772534290930893000,4.02789306640625,-0.060604398566484446,-0.0018786533534526824,0.07099778228700161
1772534290940908800,4.03790869140625,-0.09731295776069164,-0.05726619405448436,0.07085369764119387
1772534290950926000,4.047926025390625,-0.17754793947041034,-0.038310879824310536,0.10105046378858387
1772534290960942000,4.057942138671875,-0.07424889303743838,-0.012649492084234952,0.09727247961983083
1772534290970958800,4.067958740234375,0.044297406888008116,-0.018273761706799268,0.03399228597283363
1772534290980974800,4.077974853515625,0.10285130266547203,-0.019701748683303592,-0.007136245088092982
1772534290990990800,4.087990966796875,0.10266717827022075,-0.018885902255773544,-0.007724274109117686
1772534291001008000,4.098008056640625,0.07526713016927242,0.027092151195555924,0.011708265711367129
1772534291011024000,4.10802392578125,0.034033202505111694,-0.0065688569962978356,-0.018122078276425597
1772534291021041000,4.118041015625,0.034142508098483085,-0.007360738026350736,-0.018975918626785278
1772534291031057000,4.128056884765625,0.01811608692705631,-0.019360972421616315,-0.013262436350807547
1772534291041074000,4.138073974609375,-0.03307224851846695,-0.021244009689241648,-0.00622081074360758
1772534291051090000,4.14808984375,0.023923311901092526,-0.015910978098213673,-0.05180891502927989
1772534291061107000,4.15810693359375,0.05311433507204055,0.011254968985915183,-0.08506181734427809
1772534291071123000,4.168123046875,0.053313072514533995,0.009987287137657404,-0.0859145251834765
1772534291081140000,4.178139892578125,0.008747954601049423,0.028006197300553322,-0.08938519696872681
1772534291091156000,4.188156005859375,0.008860767325758934,0.026896190232038496,-0.09136508220694958
1772534291101173000,4.198173095703125,-0.05993395195901394,0.006316781931370496,-0.03105604985784739
1772534291111189000,4.20818896484375,-0.03544774547815323,-0.002909457705914974,0.004007591673545539
1772534291121204700,4.218204833984375,-0.03555179037451744,-0.0027954759374260903,0.002362345217168331
1772534291131222000,4.228221923828125,0.019449965879321098,-0.006523264288902282,0.007996770907565951
1772534291141238000,4.238238037109375,0.01945113492310047,-0.006897212167829275,0.006618577889539301
1772534291151254800,4.2482548828125,0.07825111441612244,0.02101604615226388,0.03306391908153891
1772534291161270800,4.258270751953125,0.07033376542031765,0.021202947026491163,0.04007514955047518
1772534291171288000,4.2682880859375,0.07069909160137176,0.018610007923841477,0.03761738113481551
1772534291181304000,4.278303955078125,-0.096883334171772,0.00905219824463129,0.040004970391094685
1772534291191320800,4.28832080078125,-0.0849362912684679,-0.022107494650781153,0.04836706747971475
1772534291201336800,4.2983369140625,-0.04803834698200225,-0.04712225505039096,0.061407641240768134
1772534291211354000,4.30835400390625,-0.03830547299683094,-0.03469517354518175,0.040830242234095926
1772534291221369900,4.318369873046875,-0.038133039039373394,-0.03547697157263756,0.04133241960257292
1772534291231385900,4.3283857421875,-0.022087328645586966,-0.017490210113674402,-0.004697035242430866
1772534291241403000,4.33840283203125,-0.002506429862976074,-0.0002900689877569675,-0.028118973492644726
1772534291251419100,4.348419189453125,0.03379588661789894,0.02185322762876749,-0.06997329807747155
1772534291261436000,4.358435791015625,0.06383212844133376,-0.008415507776290177,-0.07010028545800596
1772534291271452000,4.368451904296875,0.06398994935154914,-0.009275339476019143,-0.07017470240108668
1772534291281469000,4.378468994140625,0.0907177972793579,-0.017350363251566886,-0.08138922977875918
1772534291291485200,4.388485107421875,0.075851652058959,-0.005418517917394638,-0.06210468359421938
1772534291301502000,4.398501953125,0.015748773273825643,-0.008631488614529371,-0.060595557672902936
1772534291311518000,4.40851806640625,-0.05036123697161674,-0.02118044293373823,-0.052272185159474606
1772534291321535000,4.418534912109375,-0.04995908591151237,-0.023484189831465482,-0.05280961650442332
1772534291331551000,4.428551025390625,-0.0505459458887577,-0.039219372971355915,-0.05446662646383047
1772534291341567000,4.43856689453125,-0.02691664849817753,-0.04319806734398007,-0.07759783813916146
1772534291351584000,4.448583984375,-0.01905249099433422,-0.020811025099456308,-0.059811713818833226
1772534291361600000,4.45860009765625,-0.00915069018304348,-0.0019445581965148449,-0.031128713235259054
1772534291371617000,4.468616943359375,-0.009060673812031746,-0.002582856100052595,-0.03167432788666338
1772534291381633000,4.478633056640625,-0.024661563047766684,-0.02220131041407585,-0.005703326208144426
1772534291391650000,4.488650146484375,-0.030310382589697836,-0.04625146356523037,0.024472324085980653
1772534291401666000,4.498666015625,0.008991700229048728,-0.05815086793452501,0.05148267874959856
1772534291411682800,4.508682861328125,0.1034621280401945,-0.03650193070620298,0.07102956566475331
1772534291421699000,4.518698974609375,0.11843114911317824,-0.028117548720538614,0.05823931340295821
1772534291431715800,4.5287158203125,0.03728255968987942,-0.01673807657212019,0.008494929688051342
1772534291441731800,4.53873193359375,-0.0518967759758234,0.019746172346919773,0.018217245746590196
1772534291451747800,4.548747802734375,-0.10903379069268702,-0.005162058938294649,0.000589453793130815
1772534291461765000,4.55876513671875,-0.10500058965384959,-0.020720131945610044,-0.0042007030928507445
1772534291471781000,4.568781005859375,-0.0482195487678051,-0.040875469615310425,0.032434279408492146
1772534291481798000,4.5787978515625,0.020669863063097,-0.07224076808542013,0.00994352106116712
1772534291491814000,4.58881396484375,0.08675123173594475,-0.053811523555964226,-0.03885510623622686
1772534291501831200,4.5988310546875,0.033116672182083126,-0.018585896395891904,-0.07643526063319295
1772534291511847000,4.608846923828125,-0.008626374047994613,0.011802812127023934,-0.09774437144789844
1772534291521864000,4.618864013671875,0.005043839386105537,0.01105228602066636,-0.10492989903781562
1772534291531880000,4.6288798828125,0.03189092977941036,-0.009162526751309633,-0.0856458277773112
1772534291541897000,4.63889697265625,0.06638765814304351,-0.028203765699267386,-0.07380871152188628
1772534291551913000,4.648912841796875,0.05467793112695217,-0.06579860620871186,-0.05777976959981024
1772534291561929000,4.658928955078125,0.027702830439805985,-0.06343859907910228,-0.04127334635909646
1772534291571946000,4.668946044921875,-0.059496145063638685,-0.0582689413562417,-0.050464149356819685
1772534291581962000,4.6789619140625,-0.11192542048096656,-0.032885639905184505,-0.04450889421422034
1772534291591979000,4.68897900390625,-0.06183423262238502,-0.02336070958226919,-0.06975326211862265
1772534291601995000,4.6989951171875,0.00431084893643856,-0.0110984632499516,-0.07935257285200059
1772534291612012000,4.709011962890625,0.05397299772799015,-0.018948153837025163,-0.040710926703363653
1772534291622027800,4.71902783203125,0.05395078589618206,-0.018852584508061408,-0.04080397528167814
1772534291632045000,4.729045166015625,0.06118015262782573,-0.06155687698572874,0.04017338576056063
1772534291642061000,4.73906103515625,0.06043371817469596,-0.06459770598635077,0.04312562316227704
1772534291652077800,4.749077880859375,0.084949150750041,-0.054019759479165076,0.037820977415516974
1772534291662093800,4.75909375,0.14520400522649288,-0.05513619628846645,0.05236318791117519
1772534291672110000,4.769110107421875,0.14572247614264489,-0.05790741456747055,0.05260247655976563
1772534291682127000,4.779127197265625,0.042352118039131165,-0.05972045533880591,0.06002009587250649
1772534291692142800,4.789142822265625,-0.019954992792010306,-0.04585486546307802,0.025000220417603847
1772534291702160000,4.799159912109375,-0.06516133121848106,0.0026763796024024487,0.020158808268420397
1772534291712175900,4.80917578125,-0.06443009433448314,-0.0009874036021530629,0.02150719067007303
1772534291722193000,4.81919287109375,-0.09612988545596599,0.008384820377081633,0.005815042954310775
1772534291732209000,4.829208984375,-0.09353869991898536,-0.026047318317741153,-0.00189531222730875
1772534291742226000,4.839225830078125,-0.09127426211833953,-0.015383885484188795,-0.028980668355897066
1772534291752242000,4.849241943359375,-0.09696458271443843,0.0029402912355959415,-0.06098167091365903
1772534291762259000,4.859259033203125,-0.054908232751488685,0.0203822782933712,-0.0755937317751348
1772534291772275000,4.86927490234375,-0.014159458255767822,0.016033435434103013,-0.07834076546095312
1772534291782292000,4.8792919921875,-0.009943886387348175,-0.013010434351116418,-0.0339454876890406
1772534291792308000,4.889307861328125,0.028977672681212423,-0.04514087197482586,0.021818777369894085
1772534291802324000,4.899323974609375,0.023932079729437828,-0.08954013180211186,0.030745266875624656
1772534291812341000,4.909341064453125,0.04860182608366012,-0.06661532941907644,0.030888913130015135
1772534291822357000,4.91935693359375,0.08922259028553962,-0.012281973946094512,-0.013423362533561885
1772534291832373800,4.929373779296875,0.0815817201435566,0.010385054283589124,-0.055157494804821905
1772534291842390000,4.93939013671875,0.029225509962439535,0.01899491558820009,-0.07813176235277206
1772534291852407000,4.949406982421875,-0.02909282349348068,0.031172260116040705,-0.06417074927855283
1772534291862423000,4.959423095703125,-0.004779635491967201,0.00693140669837594,-0.04496065656971186
1772534291872439800,4.969439697265625,-0.004513093510270119,0.005850041202455759,-0.04343899996038526
1772534291882456000,4.9794560546875,0.032439211311936375,-0.03487272206917405,-0.04641096497587859
1772534291892472000,4.98947216796875,0.05271276853382587,-0.019505641589313744,-0.06610153467804193
1772534291902488800,4.99948876953125,0.10225684390366077,-0.005548574037849903,-0.08699782690815627
1772534291912504800,5.0095048828125,0.09049275635182857,-0.00777560243755579,-0.09306414120979607
1772534291922522000,5.019522216796875,0.04210252719223499,0.00439165908768773,-0.0612291794013232
1772534291932538000,5.0295380859375,0.0238373871833086,-0.019027064292132852,-0.0054437984891235825
1772534291942555000,5.039554931640625,-0.0330219796359539,-0.05421192105039954,0.0471232414310798
1772534291952571000,5.04957080078125,-0.11908932076096534,-0.0596960515499115,0.03321129166297614
1772534291962588200,5.059588134765625,-0.1565396382331848,-0.01938610686287284,0.034787345340661704
1772534291972604200,5.069604248046875,-0.1267985799640417,-0.021513620410859583,0.018355229445174336
1772534291982621000,5.079620849609375,-0.08931611378788948,-0.022244272772967814,0.0005650134716182947
1772534291992637000,5.089636962890625,-0.08346621871590613,-0.014389467619359492,0.0031582448352128266
1772534292002653000,5.09965283203125,-0.06267477509975433,-0.030139702197909353,0.026448117670975622
1772534292012670000,5.109669921875,-0.0012163900524377821,-0.044611879664659494,0.03449015249237418
1772534292022686000,5.11968603515625,0.020564064601063727,-0.042860067561268804,0.013987828015908598
1772534292032703000,5.129702880859375,0.038297289690375325,-0.007939268566668033,0.00557184531558305
1772534292042719000,5.139718994140625,0.05514496411681175,-0.0011027005448937415,-0.005660071588307619
1772534292052736000,5.149736083984375,0.09405950892269611,-0.019060089778900145,-0.031300306942500175
1772534292062752000,5.159751953125,0.09878478387892245,-0.031018384728580713,-0.04122621928174049
1772534292072769000,5.16976904296875,0.04686404250562191,-0.02801218864992261,-0.01958276194613427
1772534292082784800,5.17978466796875,0.007575403690338134,-0.01456584709957242,-0.03380085505396128
1772534292092802000,5.189802001953125,-0.03439852868616581,0.0034986557707190513,-0.03848422709722071
1772534292102818000,5.199818115234375,-0.06267886675298213,-0.017782617188990116,-0.039368937509879465
1772534292112834000,5.209833984375,-0.029552257698774335,-0.04774652442857623,-0.02994301058202982
1772534292122850800,5.219850830078125,-0.02984627220928669,-0.04597819958180189,-0.02939688447397202
1772534292132866800,5.22986669921875,0.02944236758351326,-0.0796172882027924,-0.005285575720109045
1772534292142884000,5.239884033203125,0.05120879371166229,-0.03999678708463907,-0.02203738855663687
1772534292152900000,5.249900146484375,0.034977789878845214,-0.03767185126841068,-0.03854779385272413
1772534292162916900,5.259916748046875,-0.003076338705420494,-0.024768092162162064,-0.032571532454714176
1772534292172932900,5.269932861328125,-0.0046200610160827636,-0.019582360087335108,-0.04146163547281176
1772534292184202000,5.281201904296875,-0.004873743516206741,-0.018166209679096938,-0.041401502783410246
1772534292194218000,5.291218017578125,0.00659048430621624,-0.019605156441032886,-0.04650076215118169
1772534292204234000,5.30123388671875,-0.015483984857797622,-0.0440812799192965,-0.004575198961049318
1772534292214251000,5.3112509765625,-0.05059153859615326,-0.06397767439186573,0.04698131220974028
1772534292224267000,5.32126708984375,-0.04512216727435588,-0.0609017740778625,0.037036950898356735
1772534292234284000,5.331283935546875,0.0021276596784591674,-0.061279521349072455,-0.004432758283056318
1772534292244299800,5.3412998046875,0.056177229773998257,-0.04645867657512426,-0.030641769968532025
1772534292254317000,5.351317138671875,0.08513035253584385,-0.043170010293275114,-0.06271086932644247
1772534292264333000,5.3613330078125,0.046774026134610173,-0.031443770533800125,-0.04098046435974538
1772534292274349800,5.371349853515625,0.013232991060614586,-0.04198869155421853,-0.01152801377363503
1772534292284365800,5.38136572265625,-0.010740005201101303,-0.06562003477141261,-0.016815233461558818
1772534292294383000,5.391383056640625,-0.025431962898373604,-0.08228665354251861,-0.014338869943283497
1772534292304399000,5.401399169921875,-0.03095335666835308,-0.07239625090807676,-0.015862791574932634
1772534292314415000,5.4114150390625,-0.025029227316379545,-0.05056099732741713,-0.06361523428764194
1772534292324432000,5.421431884765625,-0.05495616354644298,-0.030820816329866645,-0.0844062760449946
1772534292334447900,5.43144775390625,-0.033168694630265234,-0.0009511632449924945,-0.08338113424833864
1772534292344465000,5.44146484375,-0.01201367839872837,-0.0006590484306216239,-0.07975622174944728
1772534292354481000,5.45148095703125,-0.006764671829342842,-0.027510376607626674,-0.05250055055525153
1772534292364498000,5.461497802734375,-0.06705401309728622,-0.05424275458008051,0.016048121546581386
1772534292374513400,5.471513427734375,-0.021079612907767293,-0.056739247570931906,0.03750069595258683
1772534292384530400,5.481530517578125,0.09766250185072421,-0.0587786444440484,0.024432065140828487
1772534292394546400,5.49154638671875,0.16076573149561882,-0.051408554067462676,-0.010051146154105663
1772534292404563500,5.5015634765625,0.14500819039344787,-0.022902006029337642,-0.02968527296129614
1772534292414579500,5.511579345703125,0.08103811478614807,-0.004934826053678989,-0.010572466614469886
1772534292424595500,5.521595458984375,0.0022948329389095305,-0.026957418899983165,-0.0008416019232943653
1772534292434612500,5.531612548828125,-0.012556699234247208,-0.02157207259982824,0.04963347068633884
1772534292444628500,5.54162841796875,-0.01423486157953739,-0.08375131926760077,0.05505461895223707
1772534292454645500,5.5516455078125,-0.006038695642352104,-0.09521028639301657,0.029457784348353742
1772534292464661200,5.5616611328125,-0.00113806411921978,-0.04174626110047102,0.03410856929626316
1772534292474678500,5.571678466796875,0.05816869585216045,-0.03884761704951525,0.010240129387564956
1772534292484694500,5.581694580078125,0.10719137769639492,-0.028278292240202424,-0.033665976627916094
1772534292494711300,5.591711181640625,0.14862170471549033,-0.017275690580159424,-0.035724662723392246
1772534292504727300,5.601727294921875,0.1704518437296152,-0.007769611088186502,-0.060052244576439255
1772534292514743600,5.61174365234375,0.1257832654416561,-0.02648541747406125,-0.07449581700321287
1772534292525386500,5.622386474609375,0.007352116328477859,0.034776860479265446,-0.059566105027310544
1772534292535402500,5.632402587890625,0.005958616143465042,-0.023160218574106693,-0.07345956929065287
1772534292545419500,5.64241943359375,-0.04390694626569747,-0.01562923854738474,-0.033923421987704934
1772534292555435500,5.652435546875,-0.08166998294889927,-0.009874766673892735,-0.01569002882391214
1772534292565452500,5.66245263671875,-0.09333937795460223,-0.036495793226361276,-0.02002623139731586
1772534292575468500,5.672468505859375,-0.134789578717947,-0.020159867714345452,-0.04730670823920518
1772534292585485600,5.682485595703125,-0.12373743882775307,0.030828999636322258,-0.07294866062644868
1772534292595501300,5.692501220703125,-0.1074403840214014,0.03403013376519084,-0.10736688039377332
1772534292605518600,5.7025185546875,-0.11393149960637092,0.03721490128114819,-0.148203625433892
1772534292615534600,5.71253466796875,-0.17634382437765597,0.006642360623925924,-0.10969196234047413
1772534292625551400,5.72255126953125,-0.1763333029836416,0.006747574564069509,-0.10898249889686704
1772534292635567400,5.7325673828125,-0.10023147555589676,0.004119271887093782,-0.05696724764052778
1772534292645583400,5.742583251953125,-0.061305240312218665,-0.02116685279980302,-0.030914705158397553
1772534292655600600,5.7526005859375,0.010662848311662674,-0.041716450484097,0.03545928978547454
1772534292665616600,5.76261669921875,0.003026654344797134,-0.08900091035887599,0.10092088259216397
1772534292675633400,5.77263330078125,0.026927754414081573,-0.08203092521578073,0.1316570528458804
1772534292685649400,5.7826494140625,0.07709493011832237,-0.0684708941578865,0.13557214393038303
1772534292695666400,5.79266650390625,0.15026421122550965,-0.07153203529417515,0.11876140398085117
1772534292705682400,5.802682373046875,0.2055471225082874,-0.0679888097293675,0.058215019211918115
1772534292715699500,5.812699462890625,0.2115466551840305,-0.0649354135081172,-0.011192936600372195
1772534292725715500,5.822715576171875,0.21169512374401092,-0.06584931348264217,-0.011547558724321423
1772534292735732500,5.832732421875,-0.06276128433942794,-0.04138707239925861,-0.05763952087890357
1772534292745748500,5.84274853515625,-0.08996610212922096,-0.02418079379349947,-0.1280554846899584
1772534292755764500,5.852764404296875,-0.08665069397091865,-0.010255436554551123,-0.17857092584259807
1772534292765781500,5.862781494140625,-0.0627455022484064,-0.025543314318358896,-0.13594035618826747
1772534292775797200,5.87279736328125,-0.06325695890188217,-0.022729279810935258,-0.1361944040145725
1772534292785814500,5.882814453125,0.010931728380918502,-0.03764744747951627,-0.12716591543909161
1772534292795830500,5.89283056640625,0.061764089995622634,0.010913023680448532,-0.1476128929991275
1772534292805847300,5.902847412109375,0.05078852247297763,0.050417643333971494,-0.15044223467353732
1772534292815863300,5.91286328125,0.011290040299296379,0.08720014454722404,-0.12160342247374355
1772534292825880600,5.922880615234375,-0.028638065463304517,0.08414324119463562,-0.08258585568480194
1772534292835896600,5.932896484375,-0.1319832891255617,-0.027418752801418304,-0.019271394442021847
1772534292845913300,5.942913330078125,-0.18182897779047488,-0.08438800973594188,0.06574545124936848
1772534292855929300,5.952929443359375,-0.11810907755196094,-0.08645093361511826,0.14167992275357247
1772534292865945600,5.962945556640625,-0.0037561376631259917,-0.08368278407603502,0.1422303597105667
1772534292875962400,5.97296240234375,-0.004981880065798759,-0.07719137623012065,0.14124167746677993
1772534292885978400,5.982978271484375,0.18190555015802382,-0.02101516936942935,0.1201218786790967
1772534292895995400,5.992995361328125,0.21375790149271487,-0.021498130580782888,0.09809471925552934
1772534292906011600,6.00301171875,0.17075053441524504,-0.008749708166718483,0.08657788446303456
1772534292916028400,6.0130283203125,0.17651333572566508,0.02000862267538905,0.07359203656390309
1772534292926044400,6.02304443359375,0.1742202563524246,-0.022781448389589787,0.082540482173115
1772534292936061400,6.0330615234375,0.1463923382282257,-0.0789874658666551,0.10489022461455315
1772534292946077400,6.043077392578125,0.1461398247718811,-0.08078224032893777,0.08839797602966427
1772534292956094500,6.053094482421875,0.10957330439686774,-0.07785583148822188,0.0280452141366899
1772534292966110500,6.0631103515625,0.015334347254037857,-0.028032500785589217,-0.06843096400629729
1772534292976126500,6.07312646484375,-0.060278235352039335,0.002006371386349201,-0.1327380164830014
1772534292986143200,6.083143310546875,-0.08938742545843124,0.0349392114341259,-0.1981373577084392
1772534292996159500,6.093159423828125,-0.06649345660507679,0.009324877706170081,-0.21299067997988314
1772534293006176500,6.103176513671875,-0.025191724401712415,-0.019050445167720316,-0.1607009591637179
1772534293016192500,6.113192626953125,-0.03684592183828354,-0.07768281300887465,-0.06717011375762522
1772534293026209300,6.123209228515625,-0.07048866372108459,-0.14311390107944608,0.00042681057732552285
1772534293036225500,6.1332255859375,-0.17448387572467325,-0.11830270042791961,0.021090536160580813
1772534293046242600,6.14324267578125,-0.21585048985779284,-0.05708192352876067,0.024593977704271672
1772534293056258600,6.153258544921875,-0.11981938860118388,-0.04568915350735187,0.013975370393134652
1772534293066274300,6.1632744140625,-0.009898878201842307,-0.046451077790558334,-0.03188559601716697
1772534293076291600,6.17329150390625,0.07367196993231773,-0.0304208572268486,-0.013342990773729978
1772534293086307600,6.1833076171875,0.09880874927639961,-0.045798312970250846,0.0038099136769771573
1772534293096324400,6.193324462890625,0.0808189190775156,-0.05027911164611578,0.015280753903277218
1772534293106340400,6.20334033203125,0.06954933704435826,-0.03269143250733614,0.03090900606997311
1772534293116357600,6.213357666015625,0.075176529276371,-0.018602993661165235,0.008275478251092136
1772534293126373600,6.22337353515625,0.07492576938569545,-0.017504092508554458,0.007309263567440211
1772534293136390400,6.233390380859375,0.15243044934868813,-0.012905512671917677,-0.02515069827158004
1772534293146406400,6.243406494140625,0.11604220815002918,-0.043538405214250085,-0.003202668498829007
1772534293156423700,6.253423583984375,0.03477086912989616,-0.06768544286862015,-0.008137129226326941
1772534293166439400,6.263439453125,-0.02172375603020191,-0.054113136851042506,0.026148769398219883
