time,seconds_elapsed,z,y,x
1772534290049444400,3.1464443359375,-0.00622508255764842,-0.003677554428577423,-0.0026971842162311077
1772534290059461400,3.15646142578125,-0.004917736630886793,0.0018173458520323038,-0.005953164771199226
1772534290069477400,3.166477294921875,-0.004516333807259798,0.005292374640703201,-0.009229447692632675
1772534290079494400,3.176494384765625,-0.0016108250711113214,0.0038324298802763224,-0.011569833382964134
1772534290089510400,3.186510498046875,-0.003479896578937769,0.00906394049525261,-0.011584416031837463
1772534290099527400,3.19652734375,-0.005756632890552282,0.01316441036760807,-0.006834668107330799
1772534290109543400,3.20654345703125,-0.004081372637301683,0.018514806404709816,-0.001131374854594469
1772534290119560400,3.216560546875,-0.002668566070497036,0.016345396637916565,0.002936337376013398
1772534290129576400,3.226576416015625,0.0006734348717145622,0.009976547211408615,0.008258399553596973
1772534290139593500,3.236593505859375,0.002431653905659914,-0.005394686013460159,0.010479209944605827
1772534290149609200,3.246609130859375,0.007725819014012814,-0.013638912700116634,0.008121445775032043
1772534290159625200,3.256625244140625,0.010364745743572712,-0.006324540823698044,-0.0007013408467173576
1772534290169642500,3.266642578125,0.006202157586812973,-0.0004103307146579027,-0.01399683952331543
1772534290179658500,3.276658447265625,0.003515560645610094,0.003994537517428398,-0.027617311105132103
1772534290189675300,3.28667529296875,0.0030794674530625343,0.008712385781109333,-0.037106551229953766
1772534290199691300,3.296691162109375,0.003201174084097147,0.01300114020705223,-0.041252829134464264
1772534290209708500,3.30670849609375,0.008042401634156704,0.0028516920283436775,-0.03485977649688721
1772534290219724500,3.316724609375,0.013473385944962502,-0.004437912721186876,-0.029865816235542297
1772534290229741300,3.3267412109375,0.015331939794123173,-0.00007247994653880596,-0.021446965634822845
1772534290239757300,3.33675732421875,0.0129324309527874,-0.00476923119276762,-0.013190101832151413
1772534290249774300,3.3467744140625,0.010020134039223194,-0.0009387803729623556,-0.005986920557916164
1772534290259790300,3.356790283203125,0.0030181503389030695,-0.0007100148359313607,-0.0002653850242495537
1772534290269807400,3.366807373046875,-0.0015813952777534723,-0.0011291963746771216,0.006838330999016762
1772534290279823400,3.3768232421875,-0.0021795411594212055,-0.0006460989825427532,0.011653592810034752
1772534290289839400,3.38683935546875,-0.0013550282455980778,-0.001998685533180833,0.009353957138955593
1772534290299856400,3.3968564453125,0.0010042662033811212,-0.004773166961967945,0.005548832472413778
1772534290309872400,3.406872314453125,0.00006710004527121782,-0.003736065700650215,0.0020236046984791756
1772534290319889400,3.416889404296875,0.0008103883010335267,-0.005048205144703388,-0.004812197294086218
1772534290329905200,3.4269052734375,0.003595390822738409,-0.001519041252322495,-0.012274511158466339
1772534290339922400,3.43692236328125,0.005430308636277914,-0.005835493095219135,-0.020568659529089928
1772534290349938400,3.4469384765625,0.004743277560919523,-0.0014574857195839286,-0.027498269453644753
1772534290359955200,3.456955078125,0.002932328497990966,-0.0025334027595818043,-0.03316148370504379
1772534290369971000,3.466970947265625,0.003641461255028844,0.0010077983606606722,-0.03489672765135765
1772534290379988000,3.476988037109375,0.003808707697317004,0.0042153093963861465,-0.033478591591119766
1772534290390004000,3.48700390625,0.0057412306778132915,-0.005560314282774925,-0.026780078187584877
1772534290400020000,3.49702001953125,0.004335880279541016,-0.0183514766395092,-0.02083643525838852
1772534290410037000,3.507037109375,0.005979051813483238,-0.02503088302910328,-0.013200356625020504
1772534290420053000,3.517052978515625,0.007119950372725725,-0.02546284906566143,-0.01552183460444212
1772534290430070000,3.527070068359375,0.009161794558167458,-0.01758706569671631,-0.019416172057390213
1772534290440085800,3.537085693359375,0.013765068724751472,-0.020158614963293076,-0.01741134375333786
1772534290450103000,3.54710302734375,0.010821476578712463,-0.016957145184278488,-0.016675513237714767
1772534290460119000,3.557119140625,0.004597136750817299,-0.008376440964639187,-0.010206162929534912
1772534290470135800,3.5671357421875,-0.0067418706603348255,-0.0019047139212489128,-0.008730972185730934
1772534290480151800,3.57715185546875,-0.016452021896839142,-0.0006498323054984212,-0.0039809574373066425
1772534290490169000,3.587169189453125,-0.022207245230674744,-0.002974296920001507,0.005380983464419842
1772534290500185000,3.59718505859375,-0.019148871302604675,-0.01439792662858963,0.011769108474254608
1772534290510201900,3.607201904296875,-0.013979943469166756,-0.017802678048610687,0.014845062047243118
1772534290520217900,3.6172177734375,-0.011456332169473171,-0.011216680519282818,0.012374980375170708
1772534290530233900,3.62723388671875,-0.011058122850954533,-0.008481327444314957,0.004196611698716879
1772534290540251100,3.637251220703125,-0.008837312459945679,-0.005871163681149483,-0.0028522429056465626
1772534290550267000,3.647266845703125,-0.00917486846446991,-0.008587878197431564,-0.008787229657173157
1772534290560284000,3.657283935546875,-0.009387122467160225,-0.007899983786046505,-0.012079696170985699
1772534290570300000,3.6672998046875,-0.005651639308780432,-0.01232506800442934,-0.014361092820763588
1772534290580317000,3.67731689453125,0.001062988885678351,-0.016230326145887375,-0.022101838141679764
1772534290590333000,3.6873330078125,-0.00005367485573515296,-0.011069737374782562,-0.023065902292728424
1772534290600350000,3.697349853515625,0.00022835389245301485,-0.01563439518213272,-0.019640011712908745
1772534290610366000,3.707365966796875,-0.004533977247774601,-0.016846604645252228,-0.018504105508327484
1772534290620383000,3.717383056640625,-0.009500506334006786,-0.015815161168575287,-0.017791444435715675
1772534290630399000,3.72739892578125,-0.011122304946184158,-0.0068521881476044655,-0.021553760394454002
1772534290640415000,3.7374150390625,-0.009368613362312317,-0.011889290995895863,-0.025773806497454643
1772534290650431700,3.747431640625,-0.004611672833561897,-0.010758345946669579,-0.031435951590538025
1772534290660448000,3.757447998046875,-0.0048383078537881374,-0.0007363382028415799,-0.027963725849986076
1772534290670465000,3.767465087890625,-0.005482128821313381,-0.0007343170000240207,-0.020626578480005264
1772534290680481000,3.77748095703125,-0.006760712713003159,-0.0050068264827132225,-0.010757170617580414
1772534290690497800,3.787497802734375,-0.00773243373259902,-0.009227832779288292,-0.003999999258667231
1772534290700514000,3.79751416015625,-0.013063283637166023,-0.011561294086277485,0.006557570770382881
1772534290710531000,3.807531005859375,-0.02160264179110527,-0.011326182633638382,0.015731029212474823
1772534290720547000,3.817547119140625,-0.030774034559726715,-0.0076092081144452095,0.021997181698679924
1772534290730563800,3.827563720703125,-0.03819912672042847,-0.0013497269246727228,0.025690115988254547
1772534290740579800,3.837579833984375,-0.039329107850790024,-0.0010474581504240632,0.027649404481053352
1772534290750596000,3.84759619140625,-0.036394502967596054,0.0031396837439388037,0.025332655757665634
1772534290760612900,3.85761279296875,-0.022731689736247063,0.003601475851610303,0.0203152596950531
1772534290770628900,3.86762890625,-0.015475373715162277,-0.004518935456871986,0.01177237369120121
1772534290780646000,3.87764599609375,-0.010072886012494564,-0.0042030843906104565,0.0014694023411720991
1772534290790662100,3.887662109375,-0.009077128022909164,0.007144711911678314,-0.007544603198766708
1772534290800679000,3.897678955078125,-0.009050230495631695,0.01777844876050949,-0.015512248501181602
1772534290810695000,3.90769482421875,-0.009294976480305195,0.01754428818821907,-0.019906992092728615
1772534290820712000,3.9177119140625,-0.01016982551664114,0.00782135408371687,-0.024833306670188904
1772534290830728000,3.92772802734375,-0.013595382682979107,0.007861588150262833,-0.02274732105433941
1772534290840745000,3.937744873046875,-0.016632983461022377,-0.0019598829094320536,-0.01396954245865345
1772534290850761000,3.947760986328125,-0.01593942940235138,0.0008589944336563349,-0.004328701179474592
1772534290860777700,3.95777783203125,-0.018633482977747917,0.0010017398744821548,-0.001734782475978136
1772534290870794000,3.9677939453125,-0.021318549290299416,-0.0001463701482862234,0.001428321236744523
1772534290880810000,3.97781005859375,-0.024558817967772484,0.0036936416290700436,0.006144779734313488
1772534290890827000,3.987826904296875,-0.024231446906924248,0.005358055233955383,0.00530129112303257
1772534290900843000,3.997843017578125,-0.024898037314414978,0.01002870686352253,-0.0014857752248644829
1772534290910860000,4.007860107421875,-0.02593826875090599,0.018293146044015884,-0.005590238142758608
1772534290920876000,4.0178759765625,-0.027693023905158043,0.02735082432627678,-0.007700261194258928
1772534290930893000,4.02789306640625,-0.027213122695684433,0.015970302745699883,-0.0061479066498577595
1772534290940908800,4.03790869140625,-0.018692338839173317,0.020389284938573837,0.0019422441255301237
1772534290950926000,4.047926025390625,-0.013240117579698563,0.0025137781631201506,0.010941133834421635
1772534290960942000,4.057942138671875,-0.004851692356169224,-0.012274222448468208,0.01755988784134388
1772534290970958800,4.067958740234375,0.0008237040601670742,-0.009171843528747559,0.017645440995693207
1772534290980974800,4.077974853515625,-0.001934798201546073,0.0026086491998285055,0.012570520862936974
1772534290990990800,4.087990966796875,-0.002472685882821679,0.00789564661681652,0.004864324349910021
1772534291001008000,4.098008056640625,-0.0014966374728828669,0.007443707436323166,-0.004799222107976675
1772534291011024000,4.10802392578125,-0.00119617092423141,0.01051989383995533,-0.006555101368576288
1772534291021041000,4.118041015625,-0.00008776329923421144,0.008711607195436954,-0.009667538106441498
1772534291031057000,4.128056884765625,0.002929531969130039,0.008219867944717407,-0.009882921352982521
1772534291041074000,4.138073974609375,0.0035881316289305687,-0.00013047433458268642,-0.007581684272736311
1772534291051090000,4.14808984375,0.003187259193509817,-0.004830608144402504,-0.007127015385776758
1772534291061107000,4.15810693359375,-0.003165178932249546,0.004474210552871227,-0.011587010696530342
1772534291071123000,4.168123046875,-0.010941008105874062,0.010114341042935848,-0.012722386047244072
1772534291081140000,4.178139892578125,-0.021055694669485092,0.012721043080091476,-0.012369250878691673
1772534291091156000,4.188156005859375,-0.024950169026851654,0.019678525626659393,-0.009431381709873676
1772534291101173000,4.198173095703125,-0.02642103284597397,0.019390903413295746,-0.004894953221082687
1772534291111189000,4.20818896484375,-0.024710485711693764,0.014307196252048016,0.0023965153377503157
1772534291121204700,4.218204833984375,-0.01727866753935814,0.012569749727845192,0.002486530225723982
1772534291131222000,4.228221923828125,-0.015651410445570946,0.008989067748188972,-0.0009351656772196293
1772534291141238000,4.238238037109375,-0.011514987796545029,0.013676231727004051,-0.0062324595637619495
1772534291151254800,4.2482548828125,-0.008781852200627327,0.013873983174562454,-0.016058925539255142
1772534291161270800,4.258270751953125,-0.005787127651274204,0.017305998131632805,-0.024424713104963303
1772534291171288000,4.2682880859375,-0.004077777732163668,0.03163091838359833,-0.026939403265714645
1772534291181304000,4.278303955078125,-0.0023014491889625788,0.023013193160295486,-0.02130415290594101
1772534291191320800,4.28832080078125,0.0021709981374442577,0.006915547885000706,-0.01788938231766224
1772534291201336800,4.2983369140625,0.006419538985937834,0.0056870318949222565,-0.011792074888944626
1772534291211354000,4.30835400390625,0.01190012414008379,0.0009702933020889759,-0.007704723160713911
1772534291221369900,4.318369873046875,0.016470640897750854,-0.007250885013490915,-0.008989166468381882
1772534291231385900,4.3283857421875,0.01742957904934883,-0.006745787337422371,-0.00823409203439951
1772534291241403000,4.33840283203125,0.013000208884477615,-0.005610748194158077,-0.0031687598675489426
1772534291251419100,4.348419189453125,0.008932695724070072,-0.0035486831329762936,-0.004560727160423994
1772534291261436000,4.358435791015625,0.0076391990296542645,-0.0010700791608542204,-0.0063759381882846355
1772534291271452000,4.368451904296875,0.002323663793504238,0.00479542650282383,-0.012490956112742424
1772534291281469000,4.378468994140625,-0.0008707978413440287,0.006021812092512846,-0.020494287833571434
1772534291291485200,4.388485107421875,-0.0010621468536555767,0.006714157294481993,-0.028957946226000786
1772534291301502000,4.398501953125,-0.0010501625947654247,0.009858286008238792,-0.031293004751205444
1772534291311518000,4.40851806640625,-0.002849527867510915,0.008715847507119179,-0.026684271171689034
1772534291321535000,4.418534912109375,-0.003123833565041423,0.0029205428436398506,-0.021177120506763458
1772534291331551000,4.428551025390625,-0.005624338053166866,-0.003063016338273883,-0.015464581549167633
1772534291341567000,4.43856689453125,-0.008957816287875175,-0.0030137477442622185,-0.014445124194025993
1772534291351584000,4.448583984375,-0.012258809059858322,0.000281329732388258,-0.011704456061124802
1772534291361600000,4.45860009765625,-0.01483967900276184,0.0018225009553134441,-0.008658865466713905
1772534291371617000,4.468616943359375,-0.01597977802157402,0.004447745159268379,-0.0018739309161901474
1772534291381633000,4.478633056640625,-0.015904143452644348,0.009066731669008732,0.002382865874096751
1772534291391650000,4.488650146484375,-0.010984552092850208,0.005265930667519569,0.004990965593606234
1772534291401666000,4.498666015625,-0.004694698844105005,-0.002453508088365197,-0.00023575453087687492
1772534291411682800,4.508682861328125,0.003490127855911851,0.00004682643339037895,-0.005213333759456873
1772534291421699000,4.518698974609375,0.010241773910820484,0.008933261968195438,-0.015401257202029228
1772534291431715800,4.5287158203125,0.014251294545829296,0.017232676967978477,-0.02091706171631813
1772534291441731800,4.53873193359375,0.014439580030739307,0.012452304363250732,-0.02098177745938301
1772534291451747800,4.548747802734375,0.009698355570435524,0.0018325175624340773,-0.018139386549592018
1772534291461765000,4.55876513671875,0.01135936938226223,-0.00551461149007082,-0.012227967381477356
1772534291471781000,4.568781005859375,0.01196204125881195,-0.015261265449225903,-0.006059820298105478
1772534291481798000,4.5787978515625,0.01898772642016411,-0.020776405930519104,-0.006888330448418856
1772534291491814000,4.58881396484375,0.019641267135739326,-0.015282470732927322,-0.010361890308558941
1772534291501831200,4.5988310546875,0.017868665978312492,-0.0036473863292485476,-0.0138405105099082
1772534291511847000,4.608846923828125,0.012245136313140392,-0.01351015456020832,-0.016303403303027153
1772534291521864000,4.618864013671875,0.006088973022997379,-0.014255305752158165,-0.015600329264998436
1772534291531880000,4.6288798828125,0.0020563476718962193,-0.017208589240908623,-0.016018910333514214
1772534291541897000,4.63889697265625,-0.0020593013614416122,-0.011572275310754776,-0.019995544105768204
1772534291551913000,4.648912841796875,-0.0024909996427595615,-0.008718598634004593,-0.022234462201595306
1772534291561929000,4.658928955078125,-0.0044079432263970375,-0.0010841145412996411,-0.02141367644071579
1772534291571946000,4.668946044921875,-0.006248254328966141,0.0002589796204119921,-0.017499826848506927
1772534291581962000,4.6789619140625,-0.0062514496967196465,-0.00806579552590847,-0.007588340900838375
1772534291591979000,4.68897900390625,-0.0091316569596529,-0.013418149203062057,0.0018475016113370657
1772534291601995000,4.6989951171875,-0.013852642849087715,-0.011900147423148155,0.00406165374442935
1772534291612012000,4.709011962890625,-0.01652459241449833,-0.00339434458874166,0.001496766461059451
1772534291622027800,4.71902783203125,-0.016134439036250114,-0.002599923638626933,0.0009518836159259081
1772534291632045000,4.729045166015625,-0.009353832341730595,-0.0020619856659322977,-0.005162933375686407
1772534291642061000,4.73906103515625,-0.002940142061561346,-0.0019876835867762566,-0.010831737890839577
1772534291652077800,4.749077880859375,0.00149635155685246,-0.004470669664442539,-0.018292518332600594
1772534291662093800,4.75909375,0.008429092355072498,-0.005108496639877558,-0.022930946201086044
1772534291672110000,4.769110107421875,0.01211557351052761,0.0030735917389392853,-0.034749120473861694
1772534291682127000,4.779127197265625,0.020550070330500603,0.0054485984146595,-0.03862562030553818
1772534291692142800,4.789142822265625,0.02665490284562111,0.0029073485638946295,-0.04174850881099701
1772534291702160000,4.799159912109375,0.029594233259558678,-0.00580891128629446,-0.04193253442645073
1772534291712175900,4.80917578125,0.030015012249350548,-0.010799224488437176,-0.037031520158052444
1772534291722193000,4.81919287109375,0.031202781945466995,-0.018281642347574234,-0.028660936281085014
1772534291732209000,4.829208984375,0.030164547264575958,-0.018665729090571404,-0.019773300737142563
1772534291742226000,4.839225830078125,0.0306636244058609,-0.016377009451389313,-0.008419713005423546
1772534291752242000,4.849241943359375,0.02489868365228176,-0.01937347836792469,-0.0004803016781806946
1772534291762259000,4.859259033203125,0.0197776909917593,-0.018077850341796875,0.0074961320497095585
1772534291772275000,4.86927490234375,0.01292384322732687,-0.0132889524102211,0.008943763561546803
1772534291782292000,4.8792919921875,0.007574351504445076,-0.0112412478774786,0.011353658512234688
1772534291792308000,4.889307861328125,0.008677172474563122,-0.012092359364032745,0.010384787805378437
1772534291802324000,4.899323974609375,0.013834916055202484,-0.012034834362566471,0.008528564125299454
1772534291812341000,4.909341064453125,0.019034532830119133,-0.020414935424923897,0.003353722160682082
1772534291822357000,4.91935693359375,0.021496625617146492,-0.014788209460675716,-0.003126281313598156
1772534291832373800,4.929373779296875,0.018681330606341362,-0.008563107810914516,-0.006743587087839842
1772534291842390000,4.93939013671875,0.01046015229076147,-0.005308991298079491,-0.00909649021923542
1772534291852407000,4.949406982421875,0.0044318209402263165,-0.009092526510357857,-0.009164665825664997
1772534291862423000,4.959423095703125,0.0015617322642356157,-0.013986351899802685,-0.010571347549557686
1772534291872439800,4.969439697265625,0.00038801119080744684,-0.015097259543836117,-0.011436543427407742
1772534291882456000,4.9794560546875,-0.0016280016861855984,-0.016788100823760033,-0.014972155913710594
1772534291892472000,4.98947216796875,0.0012295028427615762,-0.023849694058299065,-0.019203586503863335
1772534291902488800,4.99948876953125,-0.002311435993760824,-0.016872745007276535,-0.02368648536503315
1772534291912504800,5.0095048828125,-0.010254712775349617,-0.007465684786438942,-0.027485350146889687
1772534291922522000,5.019522216796875,-0.01406729407608509,-0.0044089085422456264,-0.031033745035529137
1772534291932538000,5.0295380859375,-0.015912597998976707,-0.004961797967553139,-0.03286493569612503
1772534291942555000,5.039554931640625,-0.009400371462106705,-0.0032331403344869614,-0.034517426043748856
1772534291952571000,5.04957080078125,-0.0040908269584178925,-0.007008603308349848,-0.027588680386543274
1772534291962588200,5.059588134765625,-0.00065987667767331,-0.013544533401727676,-0.01678849756717682
1772534291972604200,5.069604248046875,0.0014823032543063164,-0.017342139035463333,-0.00454694451764226
1772534291982621000,5.079620849609375,0.004224293865263462,-0.014560999348759651,0.005859090946614742
1772534291992637000,5.089636962890625,0.004237543325871229,-0.011274147778749466,0.01584254950284958
1772534292002653000,5.09965283203125,0.0057379682548344135,-0.014216940850019455,0.023803535848855972
1772534292012670000,5.109669921875,0.009577580727636814,-0.01309287827461958,0.022594859823584557
1772534292022686000,5.11968603515625,0.013091620989143848,-0.008258707821369171,0.023003922775387764
1772534292032703000,5.129702880859375,0.014506693929433823,-0.005839866120368242,0.02300272323191166
1772534292042719000,5.139718994140625,0.014285117387771606,-0.005460099317133427,0.019846610724925995
1772534292052736000,5.149736083984375,0.014377262443304062,-0.0021743089891970158,0.014617228880524635
1772534292062752000,5.159751953125,0.010715415701270103,0.004451902583241463,0.009935658425092697
1772534292072769000,5.16976904296875,0.009688501246273518,0.0033315932378172874,0.0053555527701973915
1772534292082784800,5.17978466796875,0.008632024750113487,0.002727854996919632,0.003381617832928896
1772534292092802000,5.189802001953125,0.005433169659227133,0.001230667345225811,0.004241153132170439
1772534292102818000,5.199818115234375,0.0015878311824053526,-0.0031563579104840755,0.011283082887530327
1772534292112834000,5.209833984375,-0.0029640437569469213,-0.006114580202847719,0.018056035041809082
1772534292122850800,5.219850830078125,-0.003478033933788538,-0.006099400110542774,0.018782813102006912
1772534292132866800,5.22986669921875,-0.0013006320223212242,-0.008190147578716278,0.015804331749677658
1772534292142884000,5.239884033203125,0.0011135234963148832,-0.0052907634526491165,0.013494838029146194
1772534292152900000,5.249900146484375,-0.0003508816007524729,0.00044722133316099644,0.00986940972507
1772534292162916900,5.259916748046875,-0.0008020211244001985,0.0002956874668598175,0.011218034662306309
1772534292172932900,5.269932861328125,-0.003300931304693222,-0.003494543954730034,0.012210661545395851
1772534292184202000,5.281201904296875,-0.007344941608607769,0.000843745656311512,0.013086840510368347
1772534292194218000,5.291218017578125,-0.008614138700067997,-0.00011142715811729431,0.011361047625541687
1772534292204234000,5.30123388671875,-0.0031490661203861237,-0.0027578447479754686,0.013887319713830948
1772534292214251000,5.3112509765625,0.002731459680944681,-0.011344408616423607,0.01589667610824108
1772534292224267000,5.32126708984375,0.0073138936422765255,-0.017883088439702988,0.014966502785682678
1772534292234284000,5.331283935546875,0.005228638648986816,-0.012286189943552017,0.01110092457383871
1772534292244299800,5.3412998046875,0.0026638158597052097,-0.00399591401219368,0.005335912574082613
1772534292254317000,5.351317138671875,0.00037269838503561914,0.0027352257166057825,0.00393482344225049
1772534292264333000,5.3613330078125,0.0027877851389348507,0.003327104030176997,0.00020440085791051388
1772534292274349800,5.371349853515625,0.003639730392023921,0.0012879215646535158,0.00004594260826706886
1772534292284365800,5.38136572265625,0.007472285069525242,0.0021763520780950785,0.002152503002434969
1772534292294383000,5.391383056640625,0.008164841681718826,-0.008535271510481834,-0.00034540891647338867
1772534292304399000,5.401399169921875,0.007292922120541334,-0.009459122084081173,0.0015028247144073248
1772534292314415000,5.4114150390625,0.003453443292528391,-0.00829478818923235,0.00792290735989809
1772534292324432000,5.421431884765625,-0.0031932087149471045,-0.008786139078438282,0.01187443919479847
1772534292334447900,5.43144775390625,-0.01214462611824274,-0.004006030969321728,0.013545572757720947
1772534292344465000,5.44146484375,-0.017846252769231796,-0.0015770656755194068,0.013762686401605606
1772534292354481000,5.45148095703125,-0.0183463953435421,-0.0076802317053079605,0.018522022292017937
1772534292364498000,5.461497802734375,-0.012779722921550274,-0.02242336794734001,0.019211648032069206
1772534292374513400,5.471513427734375,-0.010103246197104454,-0.01567544974386692,0.01820284314453602
1772534292384530400,5.481530517578125,-0.011832434684038162,-0.005717156454920769,0.008960073813796043
1772534292394546400,5.49154638671875,-0.014175217598676682,0.006963751278817654,-0.003376753069460392
1772534292404563500,5.5015634765625,-0.015128297731280327,0.010564181953668594,-0.012496279552578926
1772534292414579500,5.511579345703125,-0.0167139433324337,0.005005365703254938,-0.01523427665233612
1772534292424595500,5.521595458984375,-0.015548944473266602,-0.003553476883098483,-0.014069011434912682
1772534292434612500,5.531612548828125,-0.009834067896008492,-0.007764467038214207,-0.012784568592905998
1772534292444628500,5.54162841796875,-0.005897182039916515,-0.012110832147300243,-0.01269155740737915
1772534292454645500,5.5516455078125,-0.002529348246753216,-0.01662542298436165,-0.010931741446256638
1772534292464661200,5.5616611328125,-0.0011242653708904982,-0.0214431993663311,-0.011796202510595322
1772534292474678500,5.571678466796875,-0.0007362426840700209,-0.020869553089141846,-0.021386513486504555
1772534292484694500,5.581694580078125,-0.0027956655248999596,-0.022713342681527138,-0.030454574152827263
1772534292494711300,5.591711181640625,-0.0031996669713407755,-0.020850462839007378,-0.041482988744974136
1772534292504727300,5.601727294921875,-0.005715555045753717,-0.006208053324371576,-0.05264722928404808
1772534292514743600,5.61174365234375,-0.006880954373627901,-0.01055220142006874,-0.05545793101191521
1772534292525386500,5.622386474609375,-0.00637655146420002,-0.021655984222888947,-0.061994124203920364
1772534292535402500,5.632402587890625,-0.008284971117973328,-0.014781000092625618,-0.06351186335086823
1772534292545419500,5.64241943359375,-0.012554551474750042,-0.012721044942736626,-0.06540670245885849
1772534292555435500,5.652435546875,-0.008227981626987457,-0.01994951441884041,-0.059651609510183334
1772534292565452500,5.66245263671875,-0.004540568217635155,-0.014948630705475807,-0.054180942475795746
1772534292575468500,5.672468505859375,-0.002073481911793351,-0.014524392783641815,-0.04471706971526146
1772534292585485600,5.682485595703125,0.0007004665094427764,-0.014982989057898521,-0.03492648899555206
1772534292595501300,5.692501220703125,-0.001849110471084714,-0.014312179759144783,-0.02789241448044777
1772534292605518600,5.7025185546875,-0.008899830281734467,-0.0009614876471459866,-0.014331597834825516
1772534292615534600,5.71253466796875,-0.017114216461777687,-0.004328414797782898,-0.0015307157300412655
1772534292625551400,5.72255126953125,-0.022441605105996132,-0.016297725960612297,0.003711982863023877
1772534292635567400,5.7325673828125,-0.029384199529886246,-0.017162354663014412,0.013305222615599632
1772534292645583400,5.742583251953125,-0.03863655403256416,-0.013651509769260883,0.025889191776514053
1772534292655600600,5.7526005859375,-0.04777885228395462,-0.005488000810146332,0.03237365558743477
1772534292665616600,5.76261669921875,-0.04668642207980156,-0.00020801741629838943,0.038611575961112976
1772534292675633400,5.77263330078125,-0.03956333175301552,-0.006639305967837572,0.037805505096912384
1772534292685649400,5.7826494140625,-0.02658761292695999,-0.01135922595858574,0.033174268901348114
1772534292695666400,5.79266650390625,-0.012354216538369656,-0.014554728753864765,0.024164659902453423
1772534292705682400,5.802682373046875,-0.0019969167187809944,-0.011700619012117386,0.008768127299845219
1772534292715699500,5.812699462890625,0.007830414921045303,0.0012033958919346333,-0.006709631998091936
1772534292725715500,5.822715576171875,0.0069891223683953285,0.007471678778529167,-0.011142730712890625
1772534292735732500,5.832732421875,0.006682058796286583,0.002651954535394907,-0.00619191350415349
1772534292745748500,5.84274853515625,0.0024084842298179865,-0.003258931217715144,0.002837800420820713
1772534292755764500,5.852764404296875,-0.007924513891339302,-0.0038407277315855026,0.013291971758008003
1772534292765781500,5.862781494140625,-0.01971512660384178,-0.004313172772526741,0.025157686322927475
1772534292775797200,5.87279736328125,-0.026344267651438713,0.0016988471616059542,0.03241533413529396
1772534292785814500,5.882814453125,-0.03325144201517105,0.0033159188460558653,0.03529873862862587
1772534292795830500,5.89283056640625,-0.04011334478855133,0.005571433342993259,0.03639063611626625
1772534292805847300,5.902847412109375,-0.047359004616737366,0.011075387708842754,0.03240467980504036
1772534292815863300,5.91286328125,-0.0550706572830677,0.013394140638411045,0.030641602352261543
1772534292825880600,5.922880615234375,-0.061757322400808334,0.019441913813352585,0.03019578941166401
1772534292835896600,5.932896484375,-0.06980772316455841,0.0302731916308403,0.04072852432727814
1772534292845913300,5.942913330078125,-0.06547342985868454,0.019625341519713402,0.05320649966597557
1772534292855929300,5.952929443359375,-0.056512489914894104,0.005118100438266993,0.06390288472175598
1772534292865945600,5.962945556640625,-0.045686740428209305,0.0005739487241953611,0.06927181780338287
1772534292875962400,5.97296240234375,-0.039939239621162415,0.002994703594595194,0.06837712973356247
1772534292885978400,5.982978271484375,-0.034340474754571915,0.009418514557182789,0.06289953738451004
1772534292895995400,5.992995361328125,-0.031473781913518906,0.02044244110584259,0.04834875836968422
1772534292906011600,6.00301171875,-0.031063655391335487,0.02212529256939888,0.0317455492913723
1772534292916028400,6.0130283203125,-0.02464377135038376,0.019061962142586708,0.01563282497227192
1772534292926044400,6.02304443359375,-0.019097207114100456,0.01629919931292534,-0.002826342824846506
1772534292936061400,6.0330615234375,-0.007924780249595642,0.007408131845295429,-0.020695287734270096
1772534292946077400,6.043077392578125,0.0038248200435191393,0.007940764538943768,-0.03678637370467186
1772534292956094500,6.053094482421875,0.011837939731776714,0.011623996309936047,-0.047258391976356506
1772534292966110500,6.0631103515625,0.010977472178637981,0.016468552872538567,-0.047372374683618546
1772534292976126500,6.07312646484375,0.002920876257121563,0.020308978855609894,-0.042006902396678925
1772534292986143200,6.083143310546875,-0.012750228866934776,0.017424508929252625,-0.02765486016869545
1772534292996159500,6.093159423828125,-0.028640111908316612,0.016625620424747467,-0.016275305300951004
1772534293006176500,6.103176513671875,-0.0417652353644371,0.025581296533346176,-0.012557798996567726
1772534293016192500,6.113192626953125,-0.04698922485113144,0.035907190293073654,-0.006876810919493437
1772534293026209300,6.123209228515625,-0.042031221091747284,0.042170945554971695,0.00009534461423754692
1772534293036225500,6.1332255859375,-0.033784203231334686,0.041651200503110886,0.011472901329398155
1772534293046242600,6.14324267578125,-0.026872504502534866,0.029627028852701187,0.028440698981285095
1772534293056258600,6.153258544921875,-0.022681953385472298,0.019131263718008995,0.047099269926548004
1772534293066274300,6.1632744140625,-0.02269393764436245,0.01608407497406006,0.05295902490615845
1772534293076291600,6.17329150390625,-0.025626346468925476,0.01944691315293312,0.04798903316259384
1772534293086307600,6.1833076171875,-0.028156882151961327,0.02569735236465931,0.041568417102098465
1772534293096324400,6.193324462890625,-0.022145794704556465,0.026640865951776505,0.03198150545358658
1772534293106340400,6.20334033203125,-0.016713211312890053,0.023114841431379318,0.026183802634477615
1772534293116357600,6.213357666015625,-0.008880256675183773,0.012866117991507053,0.019024627283215523
1772534293126373600,6.22337353515625,-0.005540918558835983,0.004965317901223898,0.004344751127064228
1772534293136390400,6.233390380859375,-0.0075235748663544655,0.011981785297393799,-0.006221141200512648
