time,seconds_elapsed,z,y,x
1772534288235213300,1.33221337890625,-0.975372314453125,-0.2014007568359375,0.0514678955078125
1772534288245229300,1.342229248046875,-0.9640960693359375,-0.196868896484375,0.04608154296875
1772534288255246000,1.35224609375,-0.9653472900390625,-0.195098876953125,0.0446319580078125
1772534288265262300,1.362262451171875,-0.967926025390625,-0.1956329345703125,0.04638671875
1772534288275279400,1.372279296875,-0.973663330078125,-0.19537353515625,0.0486297607421875
1772534288285295400,1.38229541015625,-0.9756927490234375,-0.2007598876953125,0.0505828857421875
1772534288295312100,1.39231201171875,-0.9720306396484375,-0.2020111083984375,0.0532989501953125
1772534288305328400,1.402328369140625,-0.9666900634765625,-0.20074462890625,0.05194091796875
1772534288315345400,1.412345458984375,-0.9662933349609375,-0.198699951171875,0.051177978515625
1772534288325361200,1.422361083984375,-0.972686767578125,-0.199737548828125,0.0518798828125
1772534288335378200,1.432378173828125,-0.9844818115234375,-0.19586181640625,0.0520172119140625
1772534288345394400,1.44239453125,-0.9924774169921875,-0.1959991455078125,0.0479278564453125
1772534288355411200,1.4524111328125,-0.9900054931640625,-0.1963043212890625,0.04461669921875
1772534288365427000,1.462427001953125,-0.987823486328125,-0.1951904296875,0.0448455810546875
1772534288375443000,1.47244287109375,-0.9849700927734375,-0.1953887939453125,0.0484161376953125
1772534288385460000,1.4824599609375,-0.9845428466796875,-0.19549560546875,0.0515899658203125
1772534288395476000,1.49247607421875,-0.984405517578125,-0.198272705078125,0.0530548095703125
1772534288405493000,1.502492919921875,-0.9835052490234375,-0.1986083984375,0.052642822265625
1772534288415509000,1.512509033203125,-0.9775238037109375,-0.1970062255859375,0.0540313720703125
1772534288425526000,1.522526123046875,-0.9747467041015625,-0.1981658935546875,0.054534912109375
1772534288435541800,1.532541748046875,-0.9702911376953125,-0.1975555419921875,0.056854248046875
1772534288445559000,1.54255908203125,-0.969268798828125,-0.198883056640625,0.052276611328125
1772534288455575000,1.552574951171875,-0.9747772216796875,-0.194915771484375,0.0474700927734375
1772534288465591800,1.562591796875,-0.983642578125,-0.1946563720703125,0.05145263671875
1772534288475607800,1.57260791015625,-0.991363525390625,-0.1951141357421875,0.0528106689453125
1772534288485624000,1.5826240234375,-0.98773193359375,-0.19586181640625,0.056182861328125
1772534288495641000,1.59264111328125,-0.97412109375,-0.2008819580078125,0.0527496337890625
1772534288505656800,1.60265673828125,-0.965667724609375,-0.1992950439453125,0.0506744384765625
1772534288515673900,1.612673828125,-0.9667510986328125,-0.19873046875,0.050811767578125
1772534288525690000,1.622690185546875,-0.964691162109375,-0.1963958740234375,0.0479888916015625
1772534288535707000,1.632706787109375,-0.9663848876953125,-0.193389892578125,0.045989990234375
1772534288545723000,1.642722900390625,-0.971466064453125,-0.1957550048828125,0.048614501953125
1772534288555740000,1.652739990234375,-0.9773406982421875,-0.197265625,0.05389404296875
1772534288565756000,1.662755859375,-0.9845123291015625,-0.1986541748046875,0.0552215576171875
1772534288575773000,1.67277294921875,-0.9873504638671875,-0.1964874267578125,0.0531768798828125
1772534288585789000,1.682788818359375,-0.98748779296875,-0.19451904296875,0.053070068359375
1772534288595806000,1.692805908203125,-0.9829864501953125,-0.194549560546875,0.0540008544921875
1772534288605822000,1.702822021484375,-0.9777679443359375,-0.1976165771484375,0.0541229248046875
1772534288615839000,1.7128388671875,-0.9788055419921875,-0.1994171142578125,0.056427001953125
1772534288625855000,1.72285498046875,-0.983551025390625,-0.1964111328125,0.0578155517578125
1772534288635871000,1.73287109375,-0.9850311279296875,-0.1941375732421875,0.053802490234375
1772534288645887700,1.7428876953125,-0.990997314453125,-0.19366455078125,0.052001953125
1772534288655904000,1.752904052734375,-0.992095947265625,-0.18939208984375,0.052642822265625
1772534288665921000,1.762921142578125,-0.988067626953125,-0.1941680908203125,0.056610107421875
1772534288675937000,1.77293701171875,-0.9813232421875,-0.2009124755859375,0.05609130859375
1772534288685953800,1.782953857421875,-0.9758758544921875,-0.1992950439453125,0.05718994140625
1772534288695970000,1.792969970703125,-0.973297119140625,-0.1960296630859375,0.0587005615234375
1772534288705987000,1.802987060546875,-0.9686126708984375,-0.1908721923828125,0.054443359375
1772534288716002800,1.8130029296875,-0.968505859375,-0.1913299560546875,0.0490570068359375
1772534288726019800,1.823019775390625,-0.971954345703125,-0.1950531005859375,0.05072021484375
1772534288736036000,1.8330361328125,-0.972412109375,-0.192962646484375,0.04888916015625
1772534288746052900,1.843052978515625,-0.9756317138671875,-0.193084716796875,0.044952392578125
1772534288756068900,1.85306884765625,-0.9773406982421875,-0.1945343017578125,0.04693603515625
1772534288766084900,1.8630849609375,-0.97802734375,-0.192535400390625,0.044586181640625
1772534288776102100,1.87310205078125,-0.9850616455078125,-0.1916351318359375,0.0426483154296875
1772534288786118100,1.8831181640625,-0.99176025390625,-0.188201904296875,0.0461578369140625
1772534288796135000,1.893135009765625,-0.99176025390625,-0.1885986328125,0.0489349365234375
1772534288806151000,1.90315087890625,-0.9892730712890625,-0.1939849853515625,0.0503082275390625
1772534288816168200,1.913168212890625,-0.986907958984375,-0.1956939697265625,0.0540771484375
1772534288826184000,1.923183837890625,-0.9813232421875,-0.1959075927734375,0.05792236328125
1772534288836201000,1.933200927734375,-0.978118896484375,-0.1946563720703125,0.05609130859375
1772534288846217000,1.943217041015625,-0.9760894775390625,-0.19134521484375,0.0489501953125
1772534288856234000,1.95323388671875,-0.9769134521484375,-0.187774658203125,0.0481719970703125
1772534288866250000,1.96325,-0.9808807373046875,-0.1881103515625,0.0514678955078125
1772534288876267000,1.97326708984375,-0.9809417724609375,-0.193878173828125,0.052886962890625
1772534288886283000,1.983282958984375,-0.9799346923828125,-0.197662353515625,0.0582122802734375
1772534288896299000,1.993299072265625,-0.97857666015625,-0.1988067626953125,0.0589752197265625
1772534288906316000,2.00331591796875,-0.9714508056640625,-0.1975860595703125,0.056793212890625
1772534288916332000,2.01333203125,-0.969329833984375,-0.1938323974609375,0.0488739013671875
1772534288926348800,2.023348876953125,-0.97503662109375,-0.1875,0.0455322265625
1772534288936364800,2.03336474609375,-0.981719970703125,-0.18634033203125,0.0438232421875
1772534288946382000,2.043382080078125,-0.9854736328125,-0.1895599365234375,0.0433807373046875
1772534288956398000,2.053398193359375,-0.9887237548828125,-0.191925048828125,0.046783447265625
1772534288966414800,2.063414794921875,-0.985870361328125,-0.1930389404296875,0.0489044189453125
1772534288976430800,2.073430908203125,-0.9815673828125,-0.191009521484375,0.042449951171875
1772534288986448100,2.0834482421875,-0.98211669921875,-0.1849517822265625,0.04168701171875
1772534288996464000,2.093464111328125,-0.9836578369140625,-0.1854705810546875,0.048675537109375
1772534289006481000,2.10348095703125,-0.9854888916015625,-0.1926727294921875,0.0522003173828125
1772534289016497000,2.113496826171875,-0.9822235107421875,-0.1961212158203125,0.05291748046875
1772534289026513000,2.123512939453125,-0.9767303466796875,-0.193878173828125,0.0536041259765625
1772534289036530000,2.133530029296875,-0.9720458984375,-0.1905517578125,0.050933837890625
1772534289046546000,2.1435458984375,-0.9662017822265625,-0.1853790283203125,0.0472564697265625
1772534289056563000,2.15356298828125,-0.970367431640625,-0.18646240234375,0.0471954345703125
1772534289066579000,2.163578857421875,-0.9873199462890625,-0.1912689208984375,0.0527801513671875
1772534289076596000,2.173595947265625,-0.9972381591796875,-0.1939697265625,0.058837890625
1772534289086612000,2.183612060546875,-0.9936065673828125,-0.1932373046875,0.0570220947265625
1772534289096629000,2.19362890625,-0.9809417724609375,-0.19293212890625,0.0533447265625
1772534289106645000,2.20364501953125,-0.96905517578125,-0.18927001953125,0.0456390380859375
1772534289116662000,2.213662109375,-0.96044921875,-0.1865081787109375,0.0454864501953125
1772534289126678000,2.223677978515625,-0.959136962890625,-0.18450927734375,0.04888916015625
1772534289136694800,2.23369482421875,-0.961822509765625,-0.1887054443359375,0.05023193359375
1772534289146710800,2.243710693359375,-0.961090087890625,-0.1923675537109375,0.0535125732421875
1772534289156727000,2.25372705078125,-0.96624755859375,-0.1918792724609375,0.0555267333984375
1772534289166744000,2.263744140625,-0.97723388671875,-0.192779541015625,0.0552215576171875
1772534289176760000,2.273760009765625,-0.9945526123046875,-0.191680908203125,0.053924560546875
1772534289186776800,2.28377685546875,-1.01068115234375,-0.189117431640625,0.0522918701171875
1772534289196793000,2.29379296875,-1.023101806640625,-0.1856536865234375,0.0476226806640625
1772534289206810000,2.30381005859375,-1.0256500244140625,-0.1866455078125,0.0444793701171875
1772534289216825900,2.313825927734375,-1.0209503173828125,-0.1863861083984375,0.045501708984375
1772534289226843000,2.3238427734375,-1.0132598876953125,-0.1883544921875,0.0433502197265625
1772534289236859000,2.33385888671875,-0.999359130859375,-0.1909332275390625,0.0410308837890625
1772534289246876000,2.3438759765625,-0.9932098388671875,-0.1881561279296875,0.042205810546875
1772534289256892000,2.353891845703125,-0.98736572265625,-0.1878204345703125,0.0412139892578125
1772534289266909000,2.363908935546875,-0.9750823974609375,-0.18951416015625,0.0439300537109375
1772534289276925000,2.373925048828125,-0.96466064453125,-0.19451904296875,0.0432281494140625
1772534289286941000,2.38394091796875,-0.9551239013671875,-0.19769287109375,0.0444488525390625
1772534289296958000,2.3939580078125,-0.948028564453125,-0.199676513671875,0.0471038818359375
1772534289306974000,2.403973876953125,-0.9491424560546875,-0.19891357421875,0.045745849609375
1772534289316991000,2.413990966796875,-0.949737548828125,-0.1949920654296875,0.0457611083984375
1772534289327007000,2.424007080078125,-0.95208740234375,-0.192413330078125,0.0460968017578125
1772534289337024000,2.43402392578125,-0.960723876953125,-0.1946563720703125,0.0445709228515625
1772534289347040000,2.4440400390625,-0.971466064453125,-0.1998291015625,0.0496673583984375
1772534289357056800,2.454056884765625,-0.983856201171875,-0.2022552490234375,0.051055908203125
1772534289367073300,2.4640732421875,-0.9914093017578125,-0.20068359375,0.050567626953125
1772534289377090600,2.474090576171875,-0.99139404296875,-0.1973419189453125,0.049713134765625
1772534289387106300,2.484106201171875,-0.9912567138671875,-0.1926422119140625,0.0431976318359375
1772534289397123300,2.494123291015625,-0.992218017578125,-0.1888427734375,0.0403289794921875
1772534289407139300,2.504139404296875,-0.9918975830078125,-0.19158935546875,0.04180908203125
1772534289417155300,2.5141552734375,-0.98529052734375,-0.1940460205078125,0.0439453125
1772534289427172400,2.52417236328125,-0.98052978515625,-0.19439697265625,0.04290771484375
1772534289437188400,2.534188232421875,-0.9782562255859375,-0.1962432861328125,0.04437255859375
1772534289447205400,2.544205322265625,-0.9803924560546875,-0.1953125,0.0471649169921875
1772534289457221400,2.554221435546875,-0.9846649169921875,-0.195281982421875,0.049041748046875
1772534289467238400,2.56423828125,-0.98382568359375,-0.195831298828125,0.0507965087890625
1772534289477254400,2.57425439453125,-0.9777069091796875,-0.1974334716796875,0.05072021484375
1772534289487271400,2.584271484375,-0.971527099609375,-0.196685791015625,0.0504150390625
1772534289497287200,2.594287109375,-0.966644287109375,-0.1961517333984375,0.05023193359375
1772534289507304400,2.604304443359375,-0.9646759033203125,-0.1992340087890625,0.0536346435546875
1772534289517320400,2.614320556640625,-0.970489501953125,-0.2018280029296875,0.05133056640625
1772534289527336400,2.62433642578125,-0.9800262451171875,-0.197174072265625,0.0484619140625
1772534289537353200,2.634353271484375,-0.9822235107421875,-0.19464111328125,0.0450439453125
1772534289547369500,2.644369384765625,-0.97900390625,-0.1936492919921875,0.043548583984375
1772534289557386500,2.654386474609375,-0.9791412353515625,-0.1917724609375,0.0374298095703125
1772534289567402200,2.66440234375,-0.9779815673828125,-0.1905364990234375,0.03656005859375
1772534289577419300,2.674419189453125,-0.9747161865234375,-0.1921844482421875,0.0417327880859375
1772534289587435500,2.684435546875,-0.9795074462890625,-0.19879150390625,0.042205810546875
1772534289597452300,2.694452392578125,-0.992156982421875,-0.2005767822265625,0.04742431640625
1772534289607468300,2.70446826171875,-0.99609375,-0.1978759765625,0.0470733642578125
1772534289617485300,2.7144853515625,-0.99493408203125,-0.1925811767578125,0.0433502197265625
1772534289627501600,2.72450146484375,-0.990020751953125,-0.1916656494140625,0.0409088134765625
1772534289637518300,2.734518310546875,-0.9825286865234375,-0.193756103515625,0.0420379638671875
1772534289647534300,2.744534423828125,-0.979461669921875,-0.1956787109375,0.045318603515625
1772534289657550300,2.75455029296875,-0.9779052734375,-0.196929931640625,0.0461273193359375
1772534289667567600,2.764567626953125,-0.98046875,-0.194854736328125,0.048553466796875
1772534289677583400,2.774583251953125,-0.98236083984375,-0.194244384765625,0.0499267578125
1772534289687600400,2.784600341796875,-0.9746856689453125,-0.1962738037109375,0.0500030517578125
1772534289697616400,2.794616455078125,-0.969970703125,-0.2008514404296875,0.0500640869140625
1772534289707633400,2.80463330078125,-0.968292236328125,-0.2018890380859375,0.052886962890625
1772534289717649400,2.8146494140625,-0.9720611572265625,-0.201507568359375,0.049560546875
1772534289727666400,2.82466650390625,-0.9755859375,-0.197601318359375,0.0463714599609375
1772534289737682400,2.834682373046875,-0.980865478515625,-0.1944122314453125,0.04266357421875
1772534289747699200,2.84469921875,-0.9849395751953125,-0.19342041015625,0.0393218994140625
1772534289757715500,2.854715576171875,-0.98236083984375,-0.19403076171875,0.0402374267578125
1772534289767732500,2.864732421875,-0.9818267822265625,-0.1978302001953125,0.0404052734375
1772534289777748200,2.874748291015625,-0.9771575927734375,-0.19769287109375,0.0413055419921875
1772534289787764200,2.88476416015625,-0.97467041015625,-0.1963653564453125,0.0404815673828125
1772534289797781500,2.894781494140625,-0.976654052734375,-0.1971435546875,0.0378265380859375
1772534289807797500,2.904797607421875,-0.975616455078125,-0.19525146484375,0.0406951904296875
1772534289817814300,2.914814208984375,-0.9756317138671875,-0.195526123046875,0.0406341552734375
1772534289827830300,2.924830322265625,-0.9716339111328125,-0.1959686279296875,0.0402374267578125
1772534289837847600,2.93484765625,-0.9744415283203125,-0.1925201416015625,0.0391693115234375
1772534289847863600,2.944863525390625,-0.9778289794921875,-0.19189453125,0.0388641357421875
1772534289857880300,2.95488037109375,-0.977874755859375,-0.1953125,0.0430450439453125
1772534289867896300,2.964896240234375,-0.97705078125,-0.19915771484375,0.0488739013671875
1772534289877913600,2.97491357421875,-0.9785003662109375,-0.1989898681640625,0.047332763671875
1772534289887929300,2.984929443359375,-0.9853057861328125,-0.197906494140625,0.0485687255859375
1772534289897945300,2.9949453125,-0.9860992431640625,-0.1985015869140625,0.0484771728515625
1772534289907962400,3.00496240234375,-0.98291015625,-0.197723388671875,0.048614501953125
1772534289917978400,3.014978271484375,-0.9805450439453125,-0.198883056640625,0.0508880615234375
1772534289927995400,3.024995361328125,-0.9799041748046875,-0.197021484375,0.0497589111328125
1772534289938011400,3.035011474609375,-0.9755706787109375,-0.1950531005859375,0.04974365234375
1772534289948028400,3.0450283203125,-0.9712677001953125,-0.1945953369140625,0.0473175048828125
1772534289958044400,3.05504443359375,-0.967681884765625,-0.1956787109375,0.0460357666015625
1772534289968061400,3.0650615234375,-0.9671630859375,-0.1957855224609375,0.047210693359375
1772534289978077400,3.075077392578125,-0.9717559814453125,-0.1952972412109375,0.0493621826171875
1772534289988094200,3.08509423828125,-0.980682373046875,-0.197845458984375,0.050750732421875
1772534289998110200,3.095110107421875,-0.98675537109375,-0.2009124755859375,0.0505218505859375
1772534290008127500,3.10512744140625,-0.9819488525390625,-0.1998443603515625,0.050201416015625
1772534290018143500,3.1151435546875,-0.98223876953125,-0.1978607177734375,0.045440673828125
1772534290028160300,3.12516015625,-0.9831390380859375,-0.1950225830078125,0.0417327880859375
1772534290038176300,3.13517626953125,-0.985107421875,-0.1931915283203125,0.044158935546875
1772534290048192300,3.145192138671875,-0.9857025146484375,-0.1957855224609375,0.04510498046875
1772534290058209500,3.15520947265625,-0.9790191650390625,-0.195465087890625,0.047271728515625
1772534290068225300,3.165225341796875,-0.9748992919921875,-0.196258544921875,0.047637939453125
1772534290078242300,3.1752421875,-0.9779052734375,-0.1994476318359375,0.048492431640625
1772534290088258300,3.18525830078125,-0.97735595703125,-0.19647216796875,0.0479278564453125
1772534290098275300,3.195275390625,-0.9791259765625,-0.1927490234375,0.0462188720703125
1772534290108291300,3.205291259765625,-0.98077392578125,-0.194580078125,0.04693603515625
1772534290118308400,3.215308349609375,-0.9828338623046875,-0.197021484375,0.047821044921875
1772534290128324400,3.225324462890625,-0.984527587890625,-0.19561767578125,0.047149658203125
1772534290138341400,3.23534130859375,-0.987701416015625,-0.1947021484375,0.047607421875
1772534290148357400,3.245357421875,-0.985595703125,-0.19677734375,0.05072021484375
1772534290158373400,3.255373291015625,-0.9723968505859375,-0.1962738037109375,0.04974365234375
1772534290168390400,3.265390380859375,-0.96392822265625,-0.196380615234375,0.0439453125
